mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.0930276616915423,-0.0033326195035368045,"(0.09179491253839837, 0.09426041084468621)",0.29349736379613356,0.012572651474221519,0.9173553719008265,0.9122807017543859
0.09303573604060915,-0.003324545154469949,"(0.09182430306154038, 0.09424716901967792)",0.30755711775043937,0.012230941183343277,0.9243697478991597,0.9181286549707602
0.09312712158808933,-0.0032331596069897633,"(0.09188499549216896, 0.09436924768400971)",0.29173989455184535,0.012684128020263486,0.9173553719008265,0.9298245614035088
0.09297468827930173,-0.0033855929157773634,"(0.09174976869750144, 0.09419960786110203)",0.29525483304042177,0.012477156265154624,0.9338842975206612,0.9532163742690059
0.0929790594059406,-0.0033812217891384944,"(0.09176056879573848, 0.09419755001614273)",0.28998242530755713,0.01245829272709072,0.9262295081967213,0.9415204678362573
0.09389431818181818,-0.0024659630132609217,"(0.09266501083899771, 0.09512362552463864)",0.30404217926186294,0.012443061155774818,0.9243697478991597,0.935672514619883
0.09274617346938775,-0.0036141077256913456,"(0.09153306532427577, 0.09395928161449973)",0.3110720562390158,0.012216535590827466,0.8898305084745762,0.9298245614035088
0.09286007575757577,-0.0035002054375033315,"(0.09165675251521861, 0.09406339899993292)",0.30404217926186294,0.01218004983234046,0.907563025210084,0.9122807017543859
0.09332186104218362,-0.003038420152895474,"(0.09205518760121345, 0.0945885344831538)",0.29173989455184535,0.01293479634467258,0.8842975206611571,0.9181286549707602
0.09280566909975668,-0.0035546120953224153,"(0.09159635447149747, 0.0940149837280159)",0.27768014059753954,0.012471773427105997,0.9354838709677419,0.9415204678362573
0.09335410891089109,-0.003006172284188008,"(0.0921284726875085, 0.09457974513427368)",0.28998242530755713,0.012531352084275235,0.9180327868852459,0.9181286549707602
0.09313513513513512,-0.0032251460599439785,"(0.09190376126615839, 0.09436650900411185)",0.28471001757469244,0.012636955770740208,0.926829268292683,0.9239766081871345
0.09339336734693877,-0.0029669138481403234,"(0.09215427200501088, 0.09463246268886667)",0.3110720562390158,0.012478238157154032,0.9576271186440678,0.9181286549707602
0.09297091152815014,-0.0033893696669289597,"(0.09170637619686901, 0.09423544685943126)",0.3444639718804921,0.012420012151968892,0.9285714285714286,0.9181286549707602
0.09303766169154229,-0.0033226195035368083,"(0.0918090208857417, 0.09426630249734289)",0.29349736379613356,0.012530750963358536,0.9338842975206612,0.9239766081871345
0.09365579746835442,-0.002704483726724674,"(0.09238480358233431, 0.09492679135437454)",0.30579964850615116,0.012848658566712442,0.8907563025210085,0.9239766081871345
0.09337412621359223,-0.0029861549814868688,"(0.09214763154322973, 0.09460062088395473)",0.2759226713532513,0.012664422683685138,0.9112903225806451,0.9181286549707602
0.0943043198090692,-0.0020559613860098996,"(0.09310005647305365, 0.09550858314508474)",0.26362038664323373,0.01254067976618317,0.9444444444444444,0.9064327485380117
0.09313844221105527,-0.0032218389840238254,"(0.0919375265300126, 0.09433935789209795)",0.30052724077328646,0.01218652665135181,0.9083333333333333,0.9239766081871345
0.09317378446115288,-0.0031864967339262223,"(0.09195291869757945, 0.0943946502247263)",0.29876977152899825,0.012404623589437825,0.925,0.9298245614035088
0.09272723880597016,-0.0036330423891089425,"(0.09151983374810292, 0.09393464386383739)",0.29349736379613356,0.012314170277109718,0.9586776859504132,0.9239766081871345
0.0933318320610687,-0.0030284491340104025,"(0.09207230478820813, 0.09459135933392926)",0.3093145869947276,0.012700265592686864,0.9067796610169492,0.9181286549707602
0.09366258793969849,-0.0026976932553806066,"(0.09239305704422392, 0.09493211883517307)",0.30052724077328646,0.012882812954014203,0.925,0.9181286549707602
0.092766825,-0.0035934561950791005,"(0.0915711267110561, 0.09396252328894389)",0.29701230228471004,0.012164216768594614,0.9333333333333333,0.9064327485380117
0.0930943005181347,-0.003265980676944391,"(0.0918299913712167, 0.09435860966505272)",0.3216168717047452,0.012633725310601779,0.9137931034482759,0.9005847953216374
0.0931418203883495,-0.0032184608067295922,"(0.09193054876088273, 0.09435309201581628)",0.2759226713532513,0.01250723402692048,0.9112903225806451,0.9239766081871345
0.09266032178217821,-0.003699959412900883,"(0.09145565858285158, 0.09386498498150485)",0.28998242530755713,0.012316916231529383,0.9098360655737705,0.9239766081871345
0.09351257653061225,-0.002847704664466849,"(0.09224118367900343, 0.09478396938222107)",0.3110720562390158,0.012803488365144038,0.9322033898305084,0.9298245614035088
0.09307170854271357,-0.003288572652365526,"(0.09184064025421484, 0.0943027768312123)",0.30052724077328646,0.012492506130320616,0.95,0.935672514619883
0.0932148724489796,-0.003145408746099504,"(0.09197552687140595, 0.09445421802655324)",0.3110720562390158,0.012480758140788377,0.923728813559322,0.9298245614035088
0.09245040201005025,-0.0039098791850288445,"(0.09125925301343334, 0.09364155100666717)",0.30052724077328646,0.012087417311763141,0.9333333333333333,0.9415204678362573
0.09370014814814814,-0.002660133046930954,"(0.09245016753796223, 0.09495012875833406)",0.28822495606326887,0.012796160759228433,0.9180327868852459,0.9181286549707602
0.09384695760598505,-0.002513323589094049,"(0.09256624255812101, 0.09512767265384908)",0.29525483304042177,0.013045494594713465,0.9008264462809917,0.935672514619883
0.09367081632653063,-0.0026894648685484718,"(0.09237205275953685, 0.0949695798935244)",0.3110720562390158,0.01307912357540461,0.9576271186440678,0.9181286549707602
0.09307776649746194,-0.0032825146976171587,"(0.09189523496413739, 0.09426029803078649)",0.30755711775043937,0.011939144700071963,0.9159663865546218,0.9122807017543859
0.0932683497536946,-0.0030919314413845045,"(0.09201943339096182, 0.09451726611642737)",0.28646748681898065,0.01280113548149702,0.9180327868852459,0.9181286549707602
0.09343536082474227,-0.002924920370336828,"(0.09216344972862367, 0.09470727192086087)",0.3181019332161687,0.012742780258117864,0.905982905982906,0.9239766081871345
0.09317855392156862,-0.0031817272735104735,"(0.09196199844319938, 0.09439510939993787)",0.28295254833040423,0.012500302369494135,0.9512195121951219,0.9181286549707602
0.09378806201550388,-0.0025722191795752164,"(0.09248553012843544, 0.09509059390257232)",0.31985940246045697,0.013032624790455168,0.9401709401709402,0.9239766081871345
0.09294616161616162,-0.0034141195789174766,"(0.09175103415824833, 0.09414128907407492)",0.30404217926186294,0.012097092020650771,0.9159663865546218,0.9122807017543859
0.09312544757033248,-0.003234833624746622,"(0.0918942661019987, 0.09435662903866625)",0.31282952548330406,0.012382618804316528,0.940677966101695,0.9181286549707602
0.09351848780487805,-0.0028417933902010473,"(0.09228938761808667, 0.09474758799166944)",0.27943760984182775,0.012660301975799504,0.926829268292683,0.9181286549707602
0.09334978208232446,-0.0030104991127546388,"(0.09208809291424017, 0.09461147125040875)",0.2741652021089631,0.013043725091889393,0.9112903225806451,0.9239766081871345
0.09281734848484847,-0.003542932710230623,"(0.09159860179439455, 0.0940360951753024)",0.30404217926186294,0.012336166127440911,0.9327731092436975,0.9239766081871345
0.09294523341523342,-0.0034150477798456785,"(0.09178533141630796, 0.09410513541415888)",0.28471001757469244,0.011903476781584366,0.959349593495935,0.9298245614035088
0.09340326781326783,-0.0029570133818112715,"(0.09217167627511177, 0.09463485935142388)",0.28471001757469244,0.012639189597412127,0.9349593495934959,0.935672514619883
0.09371938875305624,-0.0026408924420228547,"(0.09251007814364225, 0.09492869936247024)",0.281195079086116,0.012441169573667725,0.943089430894309,0.9298245614035088
0.093080586797066,-0.0032796943980130944,"(0.09188509948363759, 0.09427607411049442)",0.281195079086116,0.012298957996191393,0.926829268292683,0.9298245614035088
0.092916484375,-0.003443796820079101,"(0.09163646427841153, 0.09419650447158846)",0.3251318101933216,0.012757328734228635,0.9137931034482759,0.9239766081871345
0.09328718826405868,-0.003073092931020413,"(0.09202478200670176, 0.0945495945214156)",0.281195079086116,0.01298740802931293,0.9186991869918699,0.9239766081871345
0.09322037593984962,-0.003139905255229475,"(0.09196796220898679, 0.09447278967071246)",0.29876977152899825,0.012725167150338057,0.95,0.9239766081871345
0.09257605670103093,-0.003784224494048166,"(0.09135291285707253, 0.09379920054498933)",0.3181019332161687,0.012254200215089738,0.9145299145299145,0.9122807017543859
0.09394479217603914,-0.002415489019039957,"(0.092691066548207, 0.09519851780387129)",0.281195079086116,0.012898103277429313,0.9349593495934959,0.9239766081871345
0.09326987468671678,-0.0030904065083623145,"(0.09199792223876543, 0.09454182713466813)",0.29876977152899825,0.012923690557362014,0.9333333333333333,0.9415204678362573
0.09300725685785537,-0.003353024337223731,"(0.09177523772929967, 0.09423927598641106)",0.29525483304042177,0.012549472975243189,0.9338842975206612,0.9239766081871345
0.09336336658354115,-0.0029969146115379486,"(0.09211919593919618, 0.09460753722788612)",0.29525483304042177,0.012673249559121786,0.8842975206611571,0.9239766081871345
0.09296616187989556,-0.003394119315183533,"(0.09165363290477395, 0.09427869085501718)",0.3268892794376098,0.013064176194011491,0.9217391304347826,0.9122807017543859
0.0934350864197531,-0.002925194775326004,"(0.09220717311311402, 0.09466299972639217)",0.28822495606326887,0.01257025584405852,0.8934426229508197,0.9239766081871345
0.09282496183206107,-0.0035353193630180274,"(0.09159094022110569, 0.09405898344301646)",0.3093145869947276,0.012443082848578993,0.9152542372881356,0.9181286549707602
0.09357112219451373,-0.0027891590005653666,"(0.09234256328563126, 0.0947996811033962)",0.29525483304042177,0.012514226823401083,0.9256198347107438,0.935672514619883
0.09376389162561577,-0.0025963895694633282,"(0.09254471751707756, 0.09498306573415398)",0.28646748681898065,0.01249628350194831,0.9180327868852459,0.9181286549707602
0.09289266331658291,-0.0034676178784961847,"(0.09170069746950406, 0.09408462916366177)",0.30052724077328646,0.012095706461519118,0.925,0.9181286549707602
0.09368716748768474,-0.002673113707394356,"(0.09246453685976429, 0.0949097981156052)",0.28646748681898065,0.012531712113684772,0.9180327868852459,0.9239766081871345
0.09300548556430446,-0.0033547956307746346,"(0.09167296174744712, 0.09433800938116181)",0.3304042179261863,0.013228297264334773,0.9304347826086956,0.9298245614035088
0.09299765432098764,-0.0033626268740914594,"(0.09177020101418676, 0.09422510762778852)",0.28822495606326887,0.01256554678550934,0.9098360655737705,0.935672514619883
0.0932734814814815,-0.003086799713597599,"(0.09202446486414108, 0.09452249809882192)",0.28822495606326887,0.012786292280212724,0.9590163934426229,0.9122807017543859
0.09283077120822622,-0.0035295099868528773,"(0.09160539958591875, 0.09405614283053369)",0.3163444639718805,0.012292428917104036,0.9230769230769231,0.9122807017543859
0.09275584810126582,-0.0036044330938132807,"(0.09154434806145301, 0.09396734814107863)",0.30579964850615116,0.01224722678553227,0.9159663865546218,0.9005847953216374
0.09317723557692308,-0.003183045618156022,"(0.09195237051173784, 0.09440210064210831)",0.2688927943760984,0.012709205422056582,0.896,0.9181286549707602
0.09329682741116752,-0.003063453783911582,"(0.0920362097501087, 0.09455744507222633)",0.30755711775043937,0.012727522474207636,0.9159663865546218,0.9122807017543859
0.093468575,-0.0028917061950790995,"(0.09224012373979694, 0.09469702626020306)",0.29701230228471004,0.012497423101576763,0.9333333333333333,0.9239766081871345
0.09311945812807881,-0.003240823067000284,"(0.09192136745624299, 0.09431754879991464)",0.28646748681898065,0.012280182618257295,0.8934426229508197,0.9239766081871345
0.09292987046632124,-0.0034304107287578545,"(0.09167807081844835, 0.09418167011419414)",0.3216168717047452,0.012508722992067109,0.9224137931034483,0.9181286549707602
0.09280586734693877,-0.003554413848140328,"(0.0915528998851743, 0.09405883480870324)",0.3110720562390158,0.012617936539682016,0.9152542372881356,0.9239766081871345
0.09335151741293532,-0.003008763782143778,"(0.09214255999531566, 0.09456047483055498)",0.29349736379613356,0.012330002596345249,0.9090909090909091,0.935672514619883
0.0932061386138614,-0.0031541425812176976,"(0.09200179347166473, 0.09441048375605807)",0.28998242530755713,0.012313664299347145,0.9262295081967213,0.9298245614035088
0.09361861728395061,-0.0027416639111284835,"(0.09236184719913496, 0.09487538736876627)",0.28822495606326887,0.012865665204437386,0.9262295081967213,0.9239766081871345
0.09301275689223058,-0.0033475243028485147,"(0.09179202821801671, 0.09423348556644445)",0.29876977152899825,0.012403230691091272,0.9333333333333333,0.9122807017543859
0.09338733990147784,-0.002972941293601261,"(0.09210410934056625, 0.09467057046238943)",0.28646748681898065,0.013152848945211062,0.9508196721311475,0.935672514619883
0.09304632390745501,-0.0033139572876240836,"(0.09172516258194276, 0.09436748523296727)",0.3163444639718805,0.013253352196376784,0.9145299145299145,0.9239766081871345
0.09330304020100504,-0.003057240994074062,"(0.09207897343643719, 0.09452710696557289)",0.30052724077328646,0.012421456797440146,0.9333333333333333,0.9064327485380117
0.09311588528678302,-0.0032443959082960744,"(0.09190922365258178, 0.09432254692098427)",0.29525483304042177,0.012291178941696682,0.9090909090909091,0.9064327485380117
0.09365985781990521,-0.0027004233751738854,"(0.09248870445875441, 0.09483101118105601)",0.2583479789103691,0.01223972281984268,0.937007874015748,0.9122807017543859
0.09338259259259259,-0.0029776886024865112,"(0.09215222437889935, 0.09461296080628583)",0.28822495606326887,0.01259538694213966,0.9262295081967213,0.9181286549707602
0.09309324189526183,-0.0032670392998172676,"(0.09186819343687871, 0.09431829035364495)",0.29525483304042177,0.012478469015221394,0.9338842975206612,0.9239766081871345
0.09350314285714287,-0.0028571383379362297,"(0.09229844948823583, 0.0947078362260499)",0.2618629173989455,0.012560206420501424,0.9444444444444444,0.935672514619883
0.0933801219512195,-0.0029801592438595953,"(0.09219498104379237, 0.09456526285864664)",0.27943760984182775,0.012207501010206262,0.959349593495935,0.9298245614035088
0.09293919315403423,-0.0034210880410448646,"(0.09170928107878555, 0.09416910522928292)",0.281195079086116,0.012653113740799143,0.9349593495934959,0.9298245614035088
0.09336922305764411,-0.002991058137434985,"(0.09212167884651087, 0.09461676726877735)",0.29876977152899825,0.012675690327325012,0.9166666666666666,0.9298245614035088
0.09292756281407034,-0.0034327183810087536,"(0.09172999904411025, 0.09412512658403044)",0.30052724077328646,0.012152512478345649,0.9416666666666667,0.9181286549707602
0.09329695,-0.0030633311950790942,"(0.09204241094515515, 0.09455148905484485)",0.29701230228471004,0.012762822485327448,0.925,0.9239766081871345
0.0927970918367347,-0.003563189358344404,"(0.09154956505210328, 0.09404461862136611)",0.3110720562390158,0.012563146514487747,0.9067796610169492,0.9298245614035088
0.09349237745098038,-0.002867903744098718,"(0.09221324744259539, 0.09477150745936537)",0.28295254833040423,0.0131432656866084,0.8699186991869918,0.9122807017543859
0.09282949874686716,-0.003530782448211936,"(0.09164794482698467, 0.09401105266674965)",0.29876977152899825,0.01200519505425995,0.9333333333333333,0.9239766081871345
0.09334041062801934,-0.003019870567059754,"(0.09211738085947926, 0.09456344039655942)",0.27240773286467485,0.01265944111988283,0.92,0.8830409356725146
0.0930246172248804,-0.0033356639701987018,"(0.09188041463291576, 0.09416881981684504)",0.26537785588752194,0.011900923022941372,0.9444444444444444,0.9122807017543859
0.0940140625,-0.0023462186950791025,"(0.0926759777924854, 0.09535214720751459)",0.3251318101933216,0.013336030061953066,0.9310344827586207,0.9064327485380117
0.09355394607843137,-0.0028063351166477263,"(0.09230142542601982, 0.09480646673084292)",0.28295254833040423,0.012869850292539066,0.9105691056910569,0.9239766081871345
0.09296427160493828,-0.0033960095901408166,"(0.09176631573886133, 0.09416222747101523)",0.28822495606326887,0.012263578906637145,0.9426229508196722,0.9122807017543859
0.09369541176470587,-0.0026648694303732234,"(0.09247998600299245, 0.0949108375264193)",0.2530755711775044,0.012747744468726837,0.890625,0.9181286549707602
0.09340812351543944,-0.002952157679639661,"(0.09217503734167821, 0.09464120968920066)",0.2601054481546573,0.012871616246756085,0.905511811023622,0.9298245614035088
0.09315842639593909,-0.003201854799140008,"(0.0919089559075213, 0.09440789688435688)",0.30755711775043937,0.01261497773150331,0.8991596638655462,0.9122807017543859
0.09372651629072681,-0.0026337649043522843,"(0.09247314648558767, 0.09497988609586595)",0.29876977152899825,0.012734881356334257,0.925,0.9122807017543859
0.0942244226044226,-0.0021358585906565003,"(0.09296885678624872, 0.09547998842259647)",0.28471001757469244,0.012885225284747628,0.943089430894309,0.9122807017543859
0.09339460784313726,-0.002965673351941839,"(0.09217971419533587, 0.09460950149093865)",0.28295254833040423,0.012483226794270242,0.8943089430894309,0.935672514619883
0.09399585131894486,-0.002364429876134236,"(0.09271312543670837, 0.09527857720118135)",0.2671353251318102,0.013325650684320563,0.9285714285714286,0.9239766081871345
0.0928101,-0.0035501811950790912,"(0.09154757655602948, 0.09407262344397053)",0.29701230228471004,0.012844050200535839,0.9083333333333333,0.9181286549707602
0.09324848341232228,-0.003111797782756817,"(0.09208949293625324, 0.09440747388839132)",0.2583479789103691,0.01211260851779768,0.9291338582677166,0.9181286549707602
0.09354123188405797,-0.0028190493110211295,"(0.09231598279198167, 0.09476648097613427)",0.27240773286467485,0.012682413083734776,0.928,0.9181286549707602
0.09329192500000001,-0.003068356195079086,"(0.09204924277782076, 0.09453460722217927)",0.29701230228471004,0.012642199177535776,0.9416666666666667,0.9239766081871345
0.09320350617283953,-0.003156775022239572,"(0.09199716595604299, 0.09440984638963607)",0.28822495606326887,0.012349410237775634,0.9344262295081968,0.9181286549707602
0.09321388489208633,-0.0031463963029927655,"(0.09205173901973124, 0.09437603076444143)",0.2671353251318102,0.012073000282981533,0.8888888888888888,0.9298245614035088
0.09357985294117649,-0.0027804282539026087,"(0.09232241691132863, 0.09483728897102435)",0.28295254833040423,0.012920356582886358,0.9349593495934959,0.9298245614035088
0.09365090686274509,-0.002709374332334008,"(0.09236433248179757, 0.09493748124369261)",0.28295254833040423,0.013219757806891799,0.967479674796748,0.9181286549707602
0.09322797590361447,-0.003132305291464632,"(0.09202022253699627, 0.09443572927023267)",0.27065026362038663,0.012516494788352593,0.952,0.9239766081871345
0.09174951612903226,-0.0046107650660468374,"(0.0905576077348398, 0.09294142452322472)",0.3462214411247803,0.011690878965166641,0.9285714285714286,0.9181286549707602
0.09352149253731344,-0.0028387886577656563,"(0.09220145461669069, 0.0948415304579362)",0.29349736379613356,0.013462898487027747,0.9008264462809917,0.9122807017543859
0.09287447500000001,-0.003485806195079086,"(0.09167529798279768, 0.09407365201720234)",0.29701230228471004,0.012199606971128209,0.925,0.9298245614035088
0.09347634146341464,-0.0028839397316644533,"(0.09222662532724883, 0.09472605759958046)",0.27943760984182775,0.0128726558159526,0.9186991869918699,0.9239766081871345
0.09334230000000002,-0.003017981195079081,"(0.09213240976723422, 0.09455219023276581)",0.29701230228471004,0.012308595900532543,0.925,0.9239766081871345
0.09305837037037039,-0.0033019108247087092,"(0.0918551145751889, 0.09426162616555188)",0.28822495606326887,0.012317834744113038,0.9344262295081968,0.9415204678362573
0.09307317380352646,-0.003287107391552635,"(0.09182812800015329, 0.09431821960689964)",0.3022847100175747,0.012618365983896427,0.9083333333333333,0.9239766081871345
0.0924267525773196,-0.003933528617759502,"(0.09123201856691777, 0.09362148658772142)",0.3181019332161687,0.011969573194155743,0.9145299145299145,0.935672514619883
0.09335332474226805,-0.0030069564528110437,"(0.09214195773089673, 0.09456469175363938)",0.3181019332161687,0.01213621273133268,0.9145299145299145,0.9064327485380117
0.09384413965087282,-0.0025161415442062768,"(0.09262404937425962, 0.09506422992748602)",0.29525483304042177,0.01242796446810373,0.8842975206611571,0.9298245614035088
0.09300574999999998,-0.0033545311950791135,"(0.09183981052002588, 0.09417168947997409)",0.29701230228471004,0.011861470995324835,0.9583333333333334,0.9181286549707602
0.09363007246376812,-0.002730208731310982,"(0.09239864193260591, 0.09486150299493032)",0.27240773286467485,0.012746396452052484,0.936,0.9239766081871345
0.09307068062827224,-0.003289600566806855,"(0.09183710478038494, 0.09430425647615955)",0.3286467486818981,0.01226217920704179,0.9043478260869565,0.9415204678362573
0.09286813953488372,-0.0034921416601953748,"(0.09161893201056774, 0.0941173470591997)",0.31985940246045697,0.012499082065825938,0.8803418803418803,0.9239766081871345
0.09318373786407767,-0.0031765433310014246,"(0.09197466544136704, 0.09439281028678831)",0.2759226713532513,0.0124845256864174,0.9758064516129032,0.935672514619883
0.09388276381909548,-0.0024775173759836178,"(0.09260425487422318, 0.09516127276396778)",0.30052724077328646,0.012973919465478536,0.9166666666666666,0.9122807017543859
0.093279575,-0.0030807061950790943,"(0.09197959438335851, 0.0945795556166415)",0.29701230228471004,0.01322511386193055,0.9333333333333333,0.9415204678362573
0.09287625000000001,-0.0034840311950790903,"(0.09166013658085333, 0.09409236341914669)",0.3110720562390158,0.012246800029618886,0.9322033898305084,0.9181286549707602
0.09308060913705585,-0.0032796720580232502,"(0.09186219584682047, 0.09429902242729123)",0.30755711775043937,0.012301416213159442,0.8739495798319328,0.935672514619883
0.09339349514563108,-0.002966786049448014,"(0.09218774699031738, 0.09459924330094478)",0.2759226713532513,0.01245020028048976,0.8790322580645161,0.9239766081871345
0.09327724637681159,-0.0030830348182675077,"(0.0920855445217192, 0.09446894823190398)",0.27240773286467485,0.012335169474252146,0.968,0.9181286549707602
0.09286449029126215,-0.0034957909038169505,"(0.09167363946266154, 0.09405534111986276)",0.2759226713532513,0.01229637487308232,0.9435483870967742,0.9181286549707602
0.09367297499999999,-0.002687306195079106,"(0.09243893646185912, 0.09490701353814086)",0.29701230228471004,0.012554264246713777,0.9333333333333333,0.9064327485380117
0.09297247474747473,-0.0033878064476043634,"(0.09174072245333609, 0.09420422704161338)",0.30404217926186294,0.012467808977344947,0.9243697478991597,0.9239766081871345
0.0933023933649289,-0.003057887830150194,"(0.09208993015509974, 0.09451485657475807)",0.2583479789103691,0.012671452014604944,0.9133858267716536,0.9239766081871345
0.09308497524752475,-0.0032753059475543467,"(0.09185637411075909, 0.09431357638429042)",0.28998242530755713,0.01256166644084685,0.9344262295081968,0.9239766081871345
0.09379720481927711,-0.0025630763758019842,"(0.09254918626801267, 0.09504522337054155)",0.27065026362038663,0.012933781121561468,0.936,0.9298245614035088
0.09335855696202532,-0.003001724233053782,"(0.09210188368412252, 0.09461523023992811)",0.30579964850615116,0.012703889495679958,0.9411764705882353,0.9064327485380117
0.09335724050632911,-0.003003040688749986,"(0.09210546859606732, 0.0946090124165909)",0.30579964850615116,0.012654340870763755,0.9243697478991597,0.9239766081871345
0.09386560975609755,-0.0024946714389815494,"(0.09259426864272026, 0.09513695086947484)",0.27943760984182775,0.013095403110810427,0.9105691056910569,0.9298245614035088
0.093411299734748,-0.002948981460331096,"(0.0921455628108546, 0.0946770366586414)",0.3374340949033392,0.01249872868674731,0.9298245614035088,0.9239766081871345
0.09379629716981133,-0.0025639840252677654,"(0.092596759442247, 0.09499583489737566)",0.2548330404217926,0.012566211016304014,0.9375,0.9298245614035088
0.09300923076923077,-0.003351050425848323,"(0.09172051891199448, 0.09429794262646707)",0.3145869947275923,0.012944542553757668,0.9230769230769231,0.935672514619883
0.09314156097560976,-0.00321872021946934,"(0.09188222916353207, 0.09440089278768744)",0.27943760984182775,0.012971701737557626,0.9105691056910569,0.9298245614035088
0.09328861042183623,-0.003071670773242871,"(0.09203300933334549, 0.09454421151032696)",0.29173989455184535,0.012821729614333442,0.9090909090909091,0.9122807017543859
0.09375084705882353,-0.00260943413625557,"(0.09258399704558355, 0.0949176970720635)",0.2530755711775044,0.012238267667738527,0.9296875,0.9181286549707602
0.09351651331719128,-0.002843767877887815,"(0.09223781249272703, 0.09479521414165554)",0.2741652021089631,0.013219596752509992,0.9354838709677419,0.935672514619883
0.0930549481865285,-0.0033053330085505983,"(0.09179939573811349, 0.0943105006349435)",0.3216168717047452,0.01254622319627763,0.8793103448275862,0.9298245614035088
0.09300950495049505,-0.003350776244584047,"(0.09175096336088986, 0.09426804654010024)",0.28998242530755713,0.012867788558435005,0.9590163934426229,0.9239766081871345
0.0931710969387755,-0.003189184256303601,"(0.09194340456672861, 0.09439878931082238)",0.3110720562390158,0.012363405206807484,0.940677966101695,0.9181286549707602
0.09344050890585243,-0.0029197722892266714,"(0.09214369081601069, 0.09473732699569416)",0.3093145869947276,0.013076282285643101,0.9576271186440678,0.9298245614035088
0.09357431818181819,-0.0027859630132609087,"(0.09226568135282431, 0.09488295501081206)",0.30404217926186294,0.013246035004159374,0.907563025210084,0.9298245614035088
0.09304192802056556,-0.0033183531745135386,"(0.09181665812735078, 0.09426719791378034)",0.3163444639718805,0.01229140841228914,0.9145299145299145,0.9298245614035088
0.09356052238805969,-0.002799758807019409,"(0.09232773248615457, 0.0947933122899648)",0.29349736379613356,0.012573067065642868,0.9586776859504132,0.9064327485380117
0.09352582716049383,-0.0028344540345852653,"(0.09229703150580384, 0.09475462281518382)",0.28822495606326887,0.012579288518176135,0.9016393442622951,0.9239766081871345
0.09358280193236715,-0.0027774792627119488,"(0.09236964452136671, 0.09479595934336758)",0.27240773286467485,0.012557253477192228,0.912,0.9181286549707602
0.09302553884711781,-0.0033347423479612864,"(0.09175686546423518, 0.09429421223000044)",0.29876977152899825,0.012890373571075395,0.9416666666666667,0.9239766081871345
0.0935606796116505,-0.002799601583428596,"(0.09231330931986031, 0.09480804990344069)",0.2759226713532513,0.01287997820131869,0.9032258064516129,0.9239766081871345
0.09256299251870326,-0.00379728867637584,"(0.09139140774005396, 0.09373457729735256)",0.29525483304042177,0.01193388249994292,0.9008264462809917,0.9122807017543859
0.09310472361809045,-0.0032555575769886436,"(0.09188201401262239, 0.09432743322355852)",0.30052724077328646,0.012407684760151659,0.9333333333333333,0.9181286549707602
0.09324374689826302,-0.003116534296816076,"(0.0919663730347142, 0.09452112076181185)",0.29173989455184535,0.013044065065702016,0.9421487603305785,0.9239766081871345
0.0932636432160804,-0.003096637978998701,"(0.09200398693392284, 0.09452329949823796)",0.30052724077328646,0.01278260838490153,0.9416666666666667,0.9181286549707602
0.09328753768844221,-0.003072743506636888,"(0.09211148352253005, 0.09446359185435436)",0.30052724077328646,0.01193423956616028,0.95,0.9239766081871345
0.09295729729729729,-0.0034029838977818055,"(0.09175406097116154, 0.09416053362343305)",0.28471001757469244,0.012348194661432024,0.9105691056910569,0.9239766081871345
0.09410104591836733,-0.002259235276711763,"(0.09280031209954445, 0.09540177973719022)",0.3110720562390158,0.013098964882785344,0.9322033898305084,0.935672514619883
0.09400329297820821,-0.0023569882168708867,"(0.09275921198930208, 0.09524737396711434)",0.2741652021089631,0.012861686397749423,0.9435483870967742,0.935672514619883
0.09346856790123458,-0.0028917132938445222,"(0.09221380349546121, 0.09472333230700794)",0.28822495606326887,0.01284513289277793,0.9180327868852459,0.9239766081871345
0.09277036939313985,-0.0035899118019392523,"(0.09153205511084062, 0.09400868367543908)",0.3339191564147627,0.012260540692165494,0.9385964912280702,0.9122807017543859
0.09346797590361446,-0.002892305291464642,"(0.0922707080444224, 0.09466524376280651)",0.27065026362038663,0.012407828728973249,0.968,0.9239766081871345
0.09307028205128205,-0.0032899991437970455,"(0.09179080820852252, 0.09434975589404158)",0.3145869947275923,0.012851750770369276,0.8974358974358975,0.9298245614035088
0.09377021028037384,-0.002590070914705256,"(0.0925541659972841, 0.09498625456346359)",0.2478031634446397,0.012799424888378501,0.9457364341085271,0.9122807017543859
0.09411341346153845,-0.0022468677335406445,"(0.0928777582262506, 0.0953490686968263)",0.2688927943760984,0.012821164275542406,0.944,0.9239766081871345
0.09371255474452556,-0.002647726450553542,"(0.09245956396185401, 0.0949655455271971)",0.27768014059753954,0.012922209640535436,0.9193548387096774,0.9415204678362573
0.0937092039800995,-0.0026510772149795914,"(0.09247322811477933, 0.09494517984541968)",0.29349736379613356,0.012605560300397863,0.9173553719008265,0.9181286549707602
0.09341452261306532,-0.002945758582013777,"(0.09219500741606522, 0.09463403781006542)",0.30052724077328646,0.012375268875718975,0.9,0.9122807017543859
0.09289257142857142,-0.003467709766507676,"(0.09163745845261773, 0.09414768440452512)",0.3233743409490334,0.012525472437269012,0.9568965517241379,0.935672514619883
0.09351350253807107,-0.0028467786570080256,"(0.09227346415904605, 0.09475354091709609)",0.30755711775043937,0.012519748711647233,0.8907563025210085,0.9415204678362573
