mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.091706715542522,-0.004653565652557104,"(0.09041528182136774, 0.09299814926367625)",0.4007029876977153,0.012124183965433282,0.941747572815534,0.935672514619883
0.09303852691218131,-0.0033217542828977847,"(0.09170072109155246, 0.09437633273281017)",0.37961335676625657,0.012780166856082204,0.8773584905660378,0.9122807017543859
0.09258424418604651,-0.00377603700903259,"(0.09123989275619299, 0.09392859561590003)",0.3954305799648506,0.012676775785862862,0.9326923076923077,0.9181286549707602
0.09239221538461538,-0.003968065810463717,"(0.0910265504646437, 0.09375788030458707)",0.4288224956063269,0.012514468885920655,0.9387755102040817,0.9181286549707602
0.09244818731117825,-0.003912093883900847,"(0.09106942227254619, 0.09382695234981031)",0.4182776801405975,0.01275147581623715,0.91,0.9181286549707602
0.09323877551020408,-0.0031215056848750145,"(0.09191322363583732, 0.09456432738457085)",0.39718804920913886,0.012481192059310153,0.941747572815534,0.935672514619883
0.09269572755417957,-0.003664553640899529,"(0.09125963316369201, 0.09413182194466713)",0.43233743409490333,0.013118999699599407,0.9381443298969072,0.9005847953216374
0.09303562162162163,-0.0033246595734574697,"(0.09176479143096107, 0.09430645181228219)",0.34973637961335674,0.012431212716888861,0.9369369369369369,0.935672514619883
0.09170901840490797,-0.004651262790171126,"(0.09041441069655472, 0.09300362611326123)",0.4270650263620387,0.011881700122572406,0.9183673469387755,0.9181286549707602
0.0934879831932773,-0.002872298001801804,"(0.09215166433716775, 0.09482430204938684)",0.37258347978910367,0.012838584067757832,0.9351851851851852,0.8947368421052632
0.09251769014084506,-0.0038425910542340402,"(0.09123328377303425, 0.09380209650865587)",0.37609841827768015,0.012304987632589451,0.9252336448598131,0.9298245614035088
0.09287865497076023,-0.0034816262243188706,"(0.09152777963754218, 0.09422953030397828)",0.3989455184534271,0.012700946299204183,0.9029126213592233,0.9239766081871345
0.09244064139941692,-0.003919639795662178,"(0.09110197484416409, 0.09377930795466975)",0.39718804920913886,0.012604677872352251,0.912621359223301,0.9122807017543859
0.09260696793002915,-0.0037533132650499484,"(0.09123883865329661, 0.09397509720676168)",0.39718804920913886,0.012882094314883935,0.912621359223301,0.9181286549707602
0.0928218207282913,-0.003538460466787796,"(0.09146860380335813, 0.09417503765322448)",0.37258347978910367,0.013000931007773827,0.9351851851851852,0.9181286549707602
0.0926455780346821,-0.003714703160397001,"(0.0913394578667178, 0.0939516982026464)",0.39191564147627417,0.012352272775015362,0.9423076923076923,0.9239766081871345
0.09224507246376812,-0.004115208731310979,"(0.09091731944767527, 0.09357282547986097)",0.3936731107205624,0.012538572303745167,0.9038461538461539,0.9298245614035088
0.09257866295264625,-0.003781618242432852,"(0.09132359771816874, 0.09383372818712375)",0.36906854130052724,0.012091904946964186,0.9166666666666666,0.9239766081871345
0.092936875,-0.0034234061950790956,"(0.09153074518097422, 0.09434300481902579)",0.437609841827768,0.012785021834444008,0.9375,0.9122807017543859
0.09240979768786127,-0.003950483507217828,"(0.09111510076113, 0.09370449461459254)",0.39191564147627417,0.012244240608338812,0.9230769230769231,0.9298245614035088
0.0932180712166172,-0.0031422099784619018,"(0.09183149390860655, 0.09460464852462784)",0.4077328646748682,0.012940283039322218,0.9117647058823529,0.9122807017543859
0.09311592286501377,-0.003244358330065325,"(0.09180098018032178, 0.09443086554970577)",0.36203866432337434,0.0127396534300936,0.9357798165137615,0.9064327485380117
0.09271686781609195,-0.0036434133789871453,"(0.09138869433841985, 0.09404504129376405)",0.3884007029876977,0.012597342165807017,0.9047619047619048,0.9239766081871345
0.09319165697674418,-0.0031686242183349145,"(0.09189775902533015, 0.09448555492815822)",0.3954305799648506,0.012201016680326091,0.9038461538461539,0.9005847953216374
0.09337568115942028,-0.002984600035658813,"(0.09197916762057017, 0.0947721946982704)",0.3936731107205624,0.01318790902208494,0.9615384615384616,0.9298245614035088
0.09367342696629213,-0.002686854228786964,"(0.0923127692392432, 0.09503408469334107)",0.37434094903339193,0.013053970980650491,0.9252336448598131,0.9181286549707602
0.0921254957507082,-0.004234785444370892,"(0.09083362012209985, 0.09341737137931656)",0.37961335676625657,0.012341392028896878,0.9056603773584906,0.9122807017543859
0.09266058823529412,-0.003699692959784978,"(0.09130596689053641, 0.09401520958005183)",0.37258347978910367,0.013014423866832967,0.8981481481481481,0.9239766081871345
0.09278231671554253,-0.003577964479536566,"(0.09143405434211961, 0.09413057908896545)",0.4007029876977153,0.012657700338226429,0.9029126213592233,0.9122807017543859
0.09267461971830986,-0.003685661476769242,"(0.09135502567664018, 0.09399421375997953)",0.37609841827768015,0.012642095811514787,0.9532710280373832,0.9181286549707602
0.09293130057803468,-0.0034289806170444137,"(0.09155666301951028, 0.09430593813655909)",0.39191564147627417,0.013000257178586544,0.9134615384615384,0.9064327485380117
0.09320720930232558,-0.0031530718927535173,"(0.09187837245207084, 0.09453604615258032)",0.3954305799648506,0.012530478588107755,0.875,0.9239766081871345
0.09218020648967551,-0.004180074705403589,"(0.09088328653119439, 0.09347712644815663)",0.40421792618629176,0.012139674684130783,0.9215686274509803,0.9181286549707602
0.09355737752161383,-0.002802903673465265,"(0.0921633176235234, 0.09495143741970427)",0.39015817223198596,0.013203111136424056,0.9523809523809523,0.9005847953216374
0.09287881305637982,-0.0034814681386992757,"(0.09155086248345963, 0.09420676362930001)",0.4077328646748682,0.012393146906804525,0.9313725490196079,0.9181286549707602
0.09220494350282488,-0.004155337692254221,"(0.09094899880735718, 0.09346088819829257)",0.37785588752196836,0.012015240870228261,0.9345794392523364,0.9181286549707602
0.0924022822822823,-0.003957998912796801,"(0.09103765202754434, 0.09376691253702026)",0.4147627416520211,0.012659103023271896,0.93,0.9064327485380117
0.09267716621253405,-0.0036831149825450465,"(0.09139917022383634, 0.09395516220123176)",0.35500878734622143,0.012450188342427412,0.963963963963964,0.9122807017543859
0.09320422096317281,-0.003156060231906288,"(0.09186424168908294, 0.09454420023726268)",0.37961335676625657,0.01280093003221535,0.9528301886792453,0.9064327485380117
0.09265763005780346,-0.0037026511372756366,"(0.09130668838974795, 0.09400857172585897)",0.39191564147627417,0.012776159802328324,0.9711538461538461,0.9239766081871345
0.09256000000000002,-0.0038002811950790805,"(0.09124810304412738, 0.09387189695587266)",0.39191564147627417,0.012406905160118454,0.9134615384615384,0.9239766081871345
0.09266997084548105,-0.003690310349598047,"(0.09134895864907717, 0.09399098304188493)",0.39718804920913886,0.012438447151594412,0.941747572815534,0.9181286549707602
0.09299126506024095,-0.003369016134838143,"(0.09162288257969638, 0.09435964754078553)",0.4165202108963093,0.01267469649835061,0.93,0.9415204678362573
0.09306571830985916,-0.00329456288521994,"(0.09177621709988862, 0.0943552195198297)",0.37609841827768015,0.012353797706516562,0.9626168224299065,0.9239766081871345
0.09328740947075209,-0.003072871724327006,"(0.0919861063411843, 0.09458871260031988)",0.36906854130052724,0.012537383171538068,0.8981481481481481,0.9181286549707602
0.09253099999999999,-0.0038292811950791095,"(0.0912254626089018, 0.09383653739109818)",0.4024604569420035,0.012238477750117372,0.9117647058823529,0.9239766081871345
0.09314255813953487,-0.0032177230555442277,"(0.09181412594494641, 0.09447099033412333)",0.3954305799648506,0.012526662823094201,0.9134615384615384,0.9239766081871345
0.09318878612716762,-0.0031714950679114784,"(0.09185862640635731, 0.09451894584797793)",0.39191564147627417,0.012579620243821492,0.9326923076923077,0.9122807017543859
0.0925284463276836,-0.003831834867395495,"(0.09121768783008086, 0.09383920482528635)",0.37785588752196836,0.012539627842076934,0.9252336448598131,0.9298245614035088
0.09199018126888217,-0.004370099926196927,"(0.09070282889067055, 0.09327753364709379)",0.4182776801405975,0.01190604799061892,0.88,0.9181286549707602
0.09266352071005918,-0.0036967604850199204,"(0.09133518571567802, 0.09399185570444034)",0.40597539543058,0.012415246861425415,0.9607843137254902,0.9298245614035088
0.09312244252873564,-0.0032378386663434594,"(0.09175857241417193, 0.09448631264329935)",0.3884007029876977,0.01293591446577519,0.9333333333333333,0.9239766081871345
0.09285113372093023,-0.003509147474148863,"(0.091489174240681, 0.09421309320117947)",0.3954305799648506,0.012842813699711866,0.9038461538461539,0.9239766081871345
0.09243394658753709,-0.003926334607542006,"(0.09106395351533779, 0.0938039396597364)",0.4077328646748682,0.01278551005684972,0.8823529411764706,0.9181286549707602
0.09275120448179272,-0.003609076713286377,"(0.0913903415455161, 0.09411206741806934)",0.37258347978910367,0.013074389493349206,0.9537037037037037,0.9064327485380117
0.09231269005847953,-0.004047591136599568,"(0.09100866282905327, 0.09361671728790578)",0.3989455184534271,0.012260479858039911,0.9514563106796117,0.9122807017543859
0.09249280597014926,-0.003867475224929834,"(0.0911840666043658, 0.09380154533593273)",0.4112478031634446,0.012177297194092688,0.900990099009901,0.935672514619883
0.09284422857142857,-0.0035160526236505257,"(0.09155594183832841, 0.09413251530452874)",0.38488576449912126,0.012254335522092031,0.9142857142857143,0.9239766081871345
0.09240347692307692,-0.003956804272002179,"(0.09102897897316388, 0.09377797487298996)",0.4288224956063269,0.012595411638972967,0.9591836734693877,0.9005847953216374
0.09230396011396012,-0.004056321081118974,"(0.09101654105512656, 0.09359137917279368)",0.38312829525483305,0.012263685952022464,0.9433962264150944,0.9181286549707602
0.09290227665706055,-0.003458004538018547,"(0.09158040656623422, 0.09422414674788689)",0.39015817223198596,0.012519403033543703,0.9523809523809523,0.9005847953216374
0.09301188235294117,-0.0033483988421379313,"(0.09165527255015606, 0.09436849215572628)",0.4024604569420035,0.012717245021232828,0.9215686274509803,0.9298245614035088
0.0924675072463768,-0.0038927739487022994,"(0.0911279407906983, 0.0938070737020553)",0.3936731107205624,0.012650131957238938,0.9134615384615384,0.9064327485380117
0.09226365439093485,-0.004096626804144243,"(0.09099403212582137, 0.09353327665604834)",0.37961335676625657,0.012128803853402278,0.8962264150943396,0.9239766081871345
0.09246426553672317,-0.003896015658355928,"(0.0911773547699016, 0.09375117630354474)",0.37785588752196836,0.01231148385565921,0.9532710280373832,0.9239766081871345
0.09279619883040936,-0.003564082364669735,"(0.0914921431271344, 0.09410025453368433)",0.3989455184534271,0.01226074756951154,0.9029126213592233,0.9298245614035088
0.09193861445783133,-0.0044216667372477675,"(0.0906731929276216, 0.09320403598804106)",0.4165202108963093,0.01172101664989439,0.94,0.9181286549707602
0.09323343108504399,-0.0031268501100351065,"(0.09185680523037806, 0.09461005693970992)",0.4007029876977153,0.012923981184744084,0.941747572815534,0.9298245614035088
0.09262780701754386,-0.003732474177535236,"(0.09120893679321364, 0.09404667724187409)",0.3989455184534271,0.013340235091737497,0.941747572815534,0.9298245614035088
0.09288142045454545,-0.0034788607405336486,"(0.09149133447998894, 0.09427150642910195)",0.38137082601054484,0.013260650064827238,0.9339622641509434,0.9239766081871345
0.09373438502673798,-0.0026258961683411214,"(0.09238965914487886, 0.0950791109085971)",0.3427065026362039,0.013225436111699854,0.9203539823008849,0.935672514619883
0.0933925641025641,-0.0029677170925150043,"(0.09203503938097028, 0.0947500888241579)",0.38312829525483305,0.01293149790155889,0.9245283018867925,0.9239766081871345
0.0923562962962963,-0.0040039848987828,"(0.09099969035535994, 0.09371290223723265)",0.4305799648506151,0.01241217149014592,0.9285714285714286,0.9239766081871345
0.09281585365853658,-0.0035444275365425215,"(0.09153723423835554, 0.09409447307871761)",0.351493848857645,0.012490381642542075,0.9279279279279279,0.9298245614035088
0.09284479108635098,-0.00351549010872812,"(0.09156259500928415, 0.0941269871634178)",0.36906854130052724,0.01235329659475191,0.9259259259259259,0.9122807017543859
0.09245821114369501,-0.003902070051384085,"(0.09108086696977698, 0.09383555531761305)",0.4007029876977153,0.012930724879457779,0.9029126213592233,0.9239766081871345
0.0926129203539823,-0.0037473608410967946,"(0.09131282999952348, 0.09391301070844113)",0.40421792618629176,0.0121693508222282,0.9019607843137255,0.9239766081871345
0.09387525862068966,-0.002485022574389442,"(0.09248030495200657, 0.09527021228937274)",0.3884007029876977,0.013230733006842079,0.9142857142857143,0.9181286549707602
0.09302698005698004,-0.003333301138099057,"(0.09168730722453305, 0.09436665288942703)",0.38312829525483305,0.012761444521779589,0.9245283018867925,0.9181286549707602
0.09328372727272727,-0.0030765539223518296,"(0.09183956598183601, 0.09472788856361852)",0.4200351493848858,0.01333595137720291,0.9595959595959596,0.9181286549707602
0.09208529230769232,-0.0042749888873867825,"(0.09073847598056992, 0.09343210863481471)",0.4288224956063269,0.012341747067188881,0.9285714285714286,0.9239766081871345
0.09213431034482758,-0.0042259708502515175,"(0.090815731924457, 0.09345288876519817)",0.3884007029876977,0.012506335816139746,0.9714285714285714,0.9239766081871345
0.09298135294117647,-0.0033789282539026244,"(0.09168861169763937, 0.09427409418471358)",0.4024604569420035,0.012118523033935803,0.9215686274509803,0.9122807017543859
0.0925399705882353,-0.003820310606843791,"(0.09120460850937961, 0.093875332667091)",0.4024604569420035,0.012518062831336161,0.9509803921568627,0.9181286549707602
0.0932278386167147,-0.003132442578364397,"(0.09183836991505241, 0.09461730731837699)",0.39015817223198596,0.013159628014376788,0.9523809523809523,0.9239766081871345
0.09340183431952663,-0.0029584468755524673,"(0.09206376557423455, 0.0947399030648187)",0.40597539543058,0.012506223099315686,0.8823529411764706,0.9181286549707602
0.0933408211143695,-0.0030194600807095934,"(0.09199427053397377, 0.09468737169476524)",0.4007029876977153,0.012641629754632112,0.9320388349514563,0.9239766081871345
0.09370065395095367,-0.002659627244125426,"(0.09235736159308428, 0.09504394630882307)",0.35500878734622143,0.0130863030888379,0.9279279279279279,0.9064327485380117
0.09276166180758016,-0.003598619387498933,"(0.09143060785774369, 0.09409271575741664)",0.39718804920913886,0.01253299875355601,0.883495145631068,0.9122807017543859
0.09234818696883854,-0.004012094226240562,"(0.09097790924668042, 0.09371846469099665)",0.37961335676625657,0.01309037354922025,0.9433962264150944,0.8888888888888888
0.09295654390934843,-0.0034037372857306653,"(0.09163506986043696, 0.09427801795825991)",0.37961335676625657,0.012624148124226565,0.9528301886792453,0.9181286549707602
0.09253897590361446,-0.003821305291464641,"(0.09118907146335328, 0.09388888034387563)",0.4165202108963093,0.01250354292410782,0.91,0.9181286549707602
0.09272801749271137,-0.00363226370236773,"(0.0914469391244681, 0.09400909586095464)",0.39718804920913886,0.012062436383118012,0.9514563106796117,0.9181286549707602
0.0930554970760234,-0.003304784119055701,"(0.09167629740815354, 0.09443469674389325)",0.3989455184534271,0.012967252037807197,0.9514563106796117,0.9298245614035088
0.09240008522727271,-0.00396019596780639,"(0.09111020491941914, 0.09368996553512628)",0.38137082601054484,0.012304743520209136,0.9433962264150944,0.9239766081871345
0.09191813609467456,-0.00444214510040454,"(0.09061762169200127, 0.09321865049734784)",0.40597539543058,0.012155222458435888,0.9411764705882353,0.9239766081871345
0.09326056603773586,-0.0030997151573432385,"(0.09198819528718724, 0.09453293678828448)",0.34797891036906853,0.012463201204880307,0.9017857142857143,0.9122807017543859
0.0926120353982301,-0.0037482457968490007,"(0.09127010775202526, 0.09395396304443493)",0.40421792618629176,0.012560964127382664,0.9215686274509803,0.9122807017543859
0.09241796033994336,-0.003942320855135739,"(0.09113299385879386, 0.09370292682109285)",0.37961335676625657,0.012275388386218724,0.9056603773584906,0.9181286549707602
0.09257504297994269,-0.003785238215136405,"(0.0913907245940272, 0.09375936136585819)",0.3866432337434095,0.011249158937188346,0.9047619047619048,0.935672514619883
0.09305157142857143,-0.00330870976650767,"(0.09173789431610603, 0.09436524854103683)",0.38488576449912126,0.012495851808630339,0.9238095238095239,0.9239766081871345
0.09231447674418605,-0.004045804450893045,"(0.09105659879459363, 0.09357235469377848)",0.3954305799648506,0.01186136033990875,0.9038461538461539,0.9181286549707602
0.09318787790697675,-0.0031724032881023517,"(0.09184761854196034, 0.09452813727199315)",0.3954305799648506,0.012638189009154515,0.9038461538461539,0.935672514619883
0.09298359420289856,-0.003376686992180536,"(0.09165040776788676, 0.09431678063791037)",0.3936731107205624,0.01258988253625547,0.9134615384615384,0.9298245614035088
0.09320166666666665,-0.003158614528412443,"(0.09192069074438206, 0.09448264258895125)",0.36731107205623903,0.012358834626078756,0.9074074074074074,0.9473684210526315
0.0925519476744186,-0.003808333520660498,"(0.09124304673511548, 0.09386084861372172)",0.3954305799648506,0.012342489742625543,0.875,0.935672514619883
0.09250080000000001,-0.0038594811950790897,"(0.09115550565540373, 0.09384609434459629)",0.4288224956063269,0.012327800159210568,0.9285714285714286,0.9181286549707602
0.09271884615384617,-0.003641435041232932,"(0.09132185934956746, 0.09411583295812487)",0.40597539543058,0.013056899133606081,0.9803921568627451,0.9181286549707602
0.09251920821114369,-0.0038410729839354063,"(0.09121273841687541, 0.09382567800541197)",0.4007029876977153,0.012265344997212197,0.941747572815534,0.9298245614035088
0.0929656647398844,-0.0033946164551947045,"(0.09164908540600644, 0.09428224407376234)",0.39191564147627417,0.01245118746413309,0.8653846153846154,0.9239766081871345
0.09366315789473685,-0.002697123300342247,"(0.09227928475836315, 0.09504703103111055)",0.3989455184534271,0.013011192045473942,0.9029126213592233,0.9181286549707602
0.092240059347181,-0.004120221847898092,"(0.0909110560787278, 0.0935690626156342)",0.4077328646748682,0.012402971226063644,0.9117647058823529,0.9122807017543859
0.09309182072829131,-0.00326846046678779,"(0.09172020959291063, 0.09446343186367198)",0.37258347978910367,0.01317765201721735,0.8796296296296297,0.9064327485380117
0.09220289156626506,-0.00415738962881404,"(0.09078292470001216, 0.09362285843251796)",0.4165202108963093,0.013152498898047135,0.92,0.9298245614035088
0.0930763963963964,-0.003283884798682704,"(0.09164994976781987, 0.09450284302497292)",0.4147627416520211,0.013232547619147229,0.92,0.9239766081871345
0.09305590257879658,-0.0033043786162825217,"(0.09177323672178363, 0.09433856843580953)",0.3866432337434095,0.012183304979842751,0.9047619047619048,0.9005847953216374
0.09255932944606413,-0.003800951749014972,"(0.09122777078519509, 0.09389088810693316)",0.39718804920913886,0.012537751034816053,0.8932038834951457,0.9181286549707602
0.09330033033033033,-0.0030599508647487644,"(0.09187897776017431, 0.09472168290048635)",0.4147627416520211,0.013185292173851526,0.92,0.9181286549707602
0.09324414201183431,-0.0031161391832447843,"(0.09190616661277247, 0.09458211741089616)",0.40597539543058,0.012505350641316115,0.9117647058823529,0.9122807017543859
0.09275594202898552,-0.0036043391660935814,"(0.09143704214688846, 0.09407484191108258)",0.3936731107205624,0.012454968154949881,0.875,0.9064327485380117
0.09218815561959653,-0.004172125575482563,"(0.09081936223067022, 0.09355694900852285)",0.39015817223198596,0.012963812574733653,0.9238095238095239,0.9239766081871345
0.09255740845070423,-0.003802872744374866,"(0.09127968717898892, 0.09383512972241954)",0.37609841827768015,0.012240942462120527,0.9439252336448598,0.9239766081871345
0.09352476323119777,-0.0028355179638813316,"(0.09223109735797248, 0.09481842910442305)",0.36906854130052724,0.012463802153426603,0.9259259259259259,0.9239766081871345
0.09262911504424778,-0.0037311661508313138,"(0.09129612004611902, 0.09396211004237655)",0.40421792618629176,0.012477351070923695,0.8921568627450981,0.9181286549707602
0.09283804664723032,-0.0035222345478487793,"(0.09150706888779638, 0.09416902440666426)",0.39718804920913886,0.012532281356473676,0.9223300970873787,0.9298245614035088
0.0927019881305638,-0.003658293064515303,"(0.09135662036415876, 0.09404735589696883)",0.4077328646748682,0.01255569349698912,0.9607843137254902,0.9239766081871345
0.09266303468208092,-0.003697246512998173,"(0.09134469060674547, 0.09398137875741638)",0.39191564147627417,0.012467877021797967,0.9134615384615384,0.9005847953216374
0.09229942363112391,-0.004060857563955189,"(0.09099150753431338, 0.09360733972793443)",0.39015817223198596,0.01238724505809369,0.9619047619047619,0.9239766081871345
0.09289825842696631,-0.0034620227681127907,"(0.09167697918030217, 0.09411953767363045)",0.37434094903339193,0.01171679220151961,0.9532710280373832,0.9298245614035088
0.09346199445983379,-0.002898286735245309,"(0.09216571815070079, 0.09475827076896678)",0.3655536028119508,0.012523928204750576,0.9357798165137615,0.9122807017543859
0.09295,-0.003410281195079093,"(0.09165826510273965, 0.09424173489726036)",0.37609841827768015,0.012375197082263327,0.9252336448598131,0.9239766081871345
0.09219481595092024,-0.004165465244158853,"(0.09087492423158276, 0.09351470767025773)",0.4270650263620387,0.012113752685269244,0.9285714285714286,0.9181286549707602
0.09271422492401216,-0.0036460562710669414,"(0.09141014992912823, 0.09401829991889608)",0.421792618629174,0.012023944457926596,0.9494949494949495,0.9239766081871345
0.09257135734072024,-0.003788923854358861,"(0.09130236799127406, 0.09384034669016642)",0.3655536028119508,0.012260296198490912,0.8990825688073395,0.9181286549707602
0.09351693370165746,-0.002843347493421633,"(0.09222992187379359, 0.09480394552952134)",0.36379613356766255,0.01245174636445339,0.9541284403669725,0.9005847953216374
0.09281444444444445,-0.0035458367506346483,"(0.09141412545630363, 0.09421476343258527)",0.44639718804920914,0.0126315598809003,0.9368421052631579,0.9122807017543859
0.092625,-0.0037352811950790987,"(0.09121177491756656, 0.09403822508243344)",0.3884007029876977,0.01340403209369763,0.9523809523809523,0.9122807017543859
0.09243092261904762,-0.00392935857603148,"(0.09109517805415339, 0.09376666718394185)",0.4094903339191564,0.012447241187350869,0.9207920792079208,0.9005847953216374
0.09257507042253521,-0.003785210772543887,"(0.09127215278920878, 0.09387798805586164)",0.37609841827768015,0.012482330955498548,0.8878504672897196,0.9064327485380117
0.09257676217765044,-0.003783519017428655,"(0.09129342716039515, 0.09386009719490573)",0.3866432337434095,0.012189660947976006,0.9238095238095239,0.8888888888888888
0.09304729411764706,-0.0033129870774320364,"(0.09170355785383459, 0.09439103038145953)",0.4024604569420035,0.01259656481601143,0.9117647058823529,0.9181286549707602
0.09171626506024097,-0.004644016134838128,"(0.09044221139377903, 0.09299031872670291)",0.4165202108963093,0.011800972151141115,0.92,0.9298245614035088
0.09332078078078078,-0.0030395004142983184,"(0.09196557011478228, 0.09467599144677928)",0.4147627416520211,0.012571721445825816,0.93,0.9064327485380117
0.0924026,-0.003957681195079096,"(0.09114247748709813, 0.09366272251290188)",0.38488576449912126,0.0119864341340235,0.9142857142857143,0.9122807017543859
0.0932027665706052,-0.0031575146244739033,"(0.09181409576342746, 0.09459143737778293)",0.39015817223198596,0.013152071172974804,0.8666666666666667,0.9239766081871345
0.09249744047619048,-0.0038628407188886216,"(0.09111624529546425, 0.0938786356569167)",0.4094903339191564,0.012870776339387453,0.9504950495049505,0.9181286549707602
0.09244146131805157,-0.003918819877027524,"(0.09109332221119476, 0.09378960042490839)",0.3866432337434095,0.012805197709354378,0.8761904761904762,0.9181286549707602
0.09166212574850299,-0.004698155446576105,"(0.09039294891104922, 0.09293130258595676)",0.4130052724077329,0.011791416075485629,0.9108910891089109,0.9122807017543859
0.09259654390934843,-0.0037637372857306645,"(0.09120422334467679, 0.09398886447402008)",0.37961335676625657,0.013300950600808215,0.9339622641509434,0.935672514619883
0.09243972222222221,-0.003920558972856883,"(0.09105960149673943, 0.093819842947705)",0.4305799648506151,0.01262731837218203,0.8571428571428571,0.9064327485380117
0.09280265861027191,-0.003557622584807185,"(0.09143301358117602, 0.09417230363936781)",0.4182776801405975,0.012667129623966615,0.91,0.9122807017543859
0.09238740634005764,-0.003972874855021458,"(0.0911115653381748, 0.09366324734194048)",0.39015817223198596,0.012083462527930078,0.8952380952380953,0.9239766081871345
0.09293310734463277,-0.00342717385044633,"(0.09164424589523126, 0.09422196879403427)",0.37785588752196836,0.012330145442545957,0.9252336448598131,0.9239766081871345
0.0927832110091743,-0.003577070185904793,"(0.09132281703822458, 0.09424360498012403)",0.4253075571177504,0.013423954932811741,0.9090909090909091,0.935672514619883
0.09320169971671388,-0.003158581478365216,"(0.09185123630312247, 0.09455216313030529)",0.37961335676625657,0.012901085862086858,0.9339622641509434,0.9298245614035088
0.09237612535612535,-0.003984155838953743,"(0.09109912676411933, 0.09365312394813138)",0.38312829525483305,0.012164422754255172,0.9150943396226415,0.9298245614035088
0.0926728034682081,-0.0036874777268710024,"(0.09130046205436634, 0.09404514488204985)",0.39191564147627417,0.01297854202086468,0.8557692307692307,0.935672514619883
0.0924794578313253,-0.0038808233637537964,"(0.09107268630559956, 0.09388622935705104)",0.4165202108963093,0.01303027653788689,0.92,0.9181286549707602
0.09242363636363637,-0.003936644831442723,"(0.09108118754151491, 0.09376608518575784)",0.4007029876977153,0.012603121799415773,0.9320388349514563,0.9298245614035088
0.09257786324786325,-0.0037824179472158437,"(0.09124258908238435, 0.09391313741334216)",0.38312829525483305,0.01271954373591352,0.9150943396226415,0.9239766081871345
0.09223071856287425,-0.004129562632204847,"(0.0909128506752096, 0.0935485864505389)",0.4130052724077329,0.012243785213690812,0.9603960396039604,0.9239766081871345
0.09261282282282282,-0.0037474583722562765,"(0.09128618770297406, 0.09393945794267158)",0.4147627416520211,0.012306638078811412,0.97,0.9239766081871345
0.09177535087719299,-0.004584930317886107,"(0.09051372737082324, 0.09303697438356275)",0.3989455184534271,0.011861799538558492,0.912621359223301,0.9239766081871345
0.09348447592067989,-0.002875805274399207,"(0.09209009506131915, 0.09487885678004063)",0.37961335676625657,0.01332063276207054,0.9716981132075472,0.9064327485380117
0.0927707530120482,-0.0035895281830309045,"(0.09143557081891983, 0.09410593520517656)",0.4165202108963093,0.012367177531511075,0.93,0.9298245614035088
0.0921140988372093,-0.004246182357869804,"(0.09083753155707927, 0.09339066611733932)",0.3954305799648506,0.012037594356960994,0.9519230769230769,0.9181286549707602
0.09234654654654653,-0.004013734648532566,"(0.09094454232559458, 0.09374855076749848)",0.4147627416520211,0.013005805646234148,0.93,0.935672514619883
0.09293789625360231,-0.003422384941476786,"(0.09149234994627527, 0.09438344256092936)",0.39015817223198596,0.013690737804472924,0.8952380952380953,0.9064327485380117
0.09238487804878048,-0.0039754031462986145,"(0.09104299667047153, 0.09372675942708944)",0.4235500878734622,0.012353572672844386,0.9292929292929293,0.935672514619883
0.09322383522727272,-0.0031364459678063783,"(0.09187981913195703, 0.09456785132258841)",0.38137082601054484,0.012821168940405303,0.9150943396226415,0.9181286549707602
0.09280206686930091,-0.003558214325778186,"(0.09143439663311932, 0.0941697371054825)",0.421792618629174,0.012610310772863523,0.9292929292929293,0.9122807017543859
0.09272104815864023,-0.0036392330364388714,"(0.09135667812984663, 0.09408541818743382)",0.37961335676625657,0.013033936878240957,0.9339622641509434,0.9239766081871345
0.09315860058309039,-0.003201680611988708,"(0.09174577132535378, 0.094571429840827)",0.39718804920913886,0.013302982443631022,0.9805825242718447,0.9181286549707602
0.09342560563380281,-0.002934675561276287,"(0.09206803725874736, 0.09478317400885826)",0.37609841827768015,0.013005901001506398,0.9252336448598131,0.9181286549707602
0.0929678453038674,-0.003392435891211701,"(0.09174543807394306, 0.09419025253379174)",0.36379613356766255,0.011826701551263185,0.926605504587156,0.9122807017543859
0.09303850574712644,-0.00332177544795266,"(0.09171385598737378, 0.0943631555068791)",0.3884007029876977,0.012563920718177388,0.9333333333333333,0.9122807017543859
0.0939528045325779,-0.0024074766625011984,"(0.09254701520485394, 0.09535859386030186)",0.37961335676625657,0.013429618780075673,0.9056603773584906,0.9181286549707602
0.0926580473372781,-0.003702233857800996,"(0.09129715990118945, 0.09401893477336676)",0.40597539543058,0.012719497371613257,0.9313725490196079,0.9298245614035088
0.09257550295857989,-0.0037847782364992116,"(0.0912427528915504, 0.09390825302560937)",0.40597539543058,0.012456512217733943,0.9411764705882353,0.9181286549707602
0.09215491279069768,-0.004205368404381418,"(0.09077285525474453, 0.09353697032665083)",0.3954305799648506,0.013032331514944071,0.9711538461538461,0.9239766081871345
0.09270318713450293,-0.0036570940605761687,"(0.09136534860839576, 0.0940410256606101)",0.3989455184534271,0.012578374080320056,0.9514563106796117,0.9122807017543859
0.09241750000000001,-0.003942781195079084,"(0.09105671241004, 0.09377828758996003)",0.4094903339191564,0.012680606593617262,0.900990099009901,0.9181286549707602
