mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09314821548821549,-0.0032120657068636094,"(0.09166939395072209, 0.09462703702570889)",0.4780316344463972,0.012949903442482657,0.9,0.9122807017543859
0.09292100671140939,-0.0034392744836697076,"(0.09143388598305321, 0.09440812743976557)",0.47627416520210897,0.01304466410488911,0.9111111111111111,0.9005847953216374
0.09193530909090909,-0.004424972104170005,"(0.09043949259269167, 0.09343112558912652)",0.5166959578207382,0.012600101124714009,0.9156626506024096,0.9064327485380117
0.09268878289473685,-0.0036714983003422463,"(0.09132986742700959, 0.09404769836246411)",0.46572934973637964,0.01204045667172142,0.9456521739130435,0.9239766081871345
0.09360947916666668,-0.002750802028412422,"(0.09210481786936925, 0.0951141404639641)",0.4938488576449912,0.012973334622449437,0.9540229885057471,0.9298245614035088
0.09307653333333334,-0.0032837478617457616,"(0.09159863887437934, 0.09455442779228733)",0.4727592267135325,0.013007519178002747,0.9555555555555556,0.9064327485380117
0.09291590759075907,-0.003444373604320025,"(0.09147696779450257, 0.09435484738701558)",0.46748681898066785,0.012728343785214598,0.945054945054945,0.9064327485380117
0.0933781543624161,-0.0029821268326629957,"(0.09187657314993146, 0.09487973557490074)",0.47627416520210897,0.01317150798155164,0.9222222222222223,0.9298245614035088
0.09272425087108013,-0.003636030323998965,"(0.09122170045585742, 0.09422680128630284)",0.4956063268892794,0.012932431803664155,0.9195402298850575,0.9181286549707602
0.09374184818481848,-0.002618433010260615,"(0.09220270356776882, 0.09528099280186815)",0.46748681898066785,0.013614719581692974,0.9010989010989011,0.9298245614035088
0.09223873188405797,-0.004121549311021128,"(0.09068237033557175, 0.09379509343254419)",0.5149384885764499,0.01313413283377038,0.927710843373494,0.9181286549707602
0.09262272727272727,-0.0037375539223518245,"(0.09114904435882823, 0.09409641018662632)",0.4973637961335677,0.012661664017568144,0.9418604651162791,0.8947368421052632
0.09357414715719065,-0.002786134037888452,"(0.0919842289920467, 0.0951640653223346)",0.47451669595782076,0.013969950572030794,0.9555555555555556,0.9005847953216374
0.0928978156996587,-0.003462465495420397,"(0.09148066376328247, 0.09431496763603493)",0.4850615114235501,0.01232532385887653,0.9431818181818182,0.9181286549707602
0.09346695501730104,-0.002893326177778058,"(0.09197436736403312, 0.09495954267056896)",0.492091388400703,0.012891747107109415,0.9195402298850575,0.9239766081871345
0.09259839041095891,-0.0037618907841201893,"(0.09106624678289894, 0.09413053403901887)",0.4868189806678383,0.013302485950072133,0.9318181818181818,0.935672514619883
0.09303101045296167,-0.0033292707421174322,"(0.09143424683395467, 0.09462777407196866)",0.4956063268892794,0.013743323618408684,0.9310344827586207,0.9181286549707602
0.09234929078014183,-0.004010990414937271,"(0.09090268658437181, 0.09379589497591184)",0.5043936731107206,0.01234103634801,0.9294117647058824,0.9122807017543859
0.09353006711409395,-0.0028302140809851467,"(0.09203788570377854, 0.09502224852440937)",0.47627416520210897,0.013089055185613901,0.9444444444444444,0.8947368421052632
0.09341952029520295,-0.0029407608998761464,"(0.09182663266223962, 0.09501240792816629)",0.523725834797891,0.013318968962103465,0.9390243902439024,0.9181286549707602
0.09265807829181495,-0.0037022029032641457,"(0.0911221125229909, 0.094194044060639)",0.5061511423550088,0.013079927746944059,0.9529411764705882,0.9298245614035088
0.09321867647058824,-0.0031416047244908624,"(0.09174911141305035, 0.09468824152812612)",0.5219683655536028,0.01231065909661613,0.8902439024390244,0.9181286549707602
0.09298265734265734,-0.0033776238524217544,"(0.09151613926797368, 0.094449175417341)",0.4973637961335677,0.012600104786590115,0.9302325581395349,0.9298245614035088
0.09394329931972789,-0.002416981875351207,"(0.09246659966687634, 0.09541999897257944)",0.4833040421792619,0.012865306032747345,0.9438202247191011,0.9181286549707602
0.09362428571428572,-0.0027359954807933823,"(0.09205329332307884, 0.0951952781054926)",0.4833040421792619,0.013686803439660573,0.9438202247191011,0.9181286549707602
0.0938392,-0.0025210811950791,"(0.09232643177722569, 0.09535196822277431)",0.4727592267135325,0.013314456624688158,0.9333333333333333,0.9181286549707602
0.09269840830449827,-0.003661872890580828,"(0.0912312279211259, 0.09416558868787064)",0.492091388400703,0.012672299962776981,0.9540229885057471,0.9239766081871345
0.09275257525083613,-0.0036077059442429643,"(0.09135644648839128, 0.09414870401328099)",0.47451669595782076,0.012267203577600102,0.9222222222222223,0.9239766081871345
0.09296167883211678,-0.0033986023629623136,"(0.09136918715332897, 0.0945541705109046)",0.5184534270650264,0.013389820668608636,0.9036144578313253,0.9122807017543859
0.09361062913907285,-0.0027496520560062465,"(0.09219663710803161, 0.09502462117011409)",0.46924428822495606,0.01248684115092566,0.9010989010989011,0.9239766081871345
0.09249003389830508,-0.0038702472967740154,"(0.09104687746043666, 0.0939331903361735)",0.48154657293497366,0.012594613050427689,0.9213483146067416,0.9298245614035088
0.09287688405797101,-0.003483397137108088,"(0.09142273831286593, 0.09433102980307609)",0.5149384885764499,0.012271533818378184,0.927710843373494,0.9239766081871345
0.09226,-0.004100281195079103,"(0.09078722286906009, 0.0937327771309399)",0.4833040421792619,0.012831132228537418,0.9325842696629213,0.9239766081871345
0.09256620071684588,-0.003794080478233222,"(0.09106155401861367, 0.09407084741507808)",0.5096660808435852,0.012767143020629482,0.9285714285714286,0.9298245614035088
0.09221145907473309,-0.004148822120346007,"(0.09075353413277831, 0.09366938401668787)",0.5061511423550088,0.012415350190932905,0.9411764705882353,0.9181286549707602
0.09222066202090594,-0.004139619174173159,"(0.09073888824085533, 0.09370243580095655)",0.4956063268892794,0.012753607576037164,0.9080459770114943,0.9064327485380117
0.09340833333333333,-0.0029519478617457684,"(0.09199607830706105, 0.0948205883596056)",0.46221441124780316,0.012554487467585864,0.9021739130434783,0.9239766081871345
0.09275279310344828,-0.00360748809163082,"(0.09131681111452382, 0.09418877509237274)",0.4903339191564148,0.012424454906145025,0.9425287356321839,0.9122807017543859
0.09301808510638297,-0.0033421960886961255,"(0.09143298549963634, 0.0946031847131296)",0.5043936731107206,0.013522546055981747,0.9176470588235294,0.9181286549707602
0.093736045751634,-0.0026242354434451026,"(0.09223982413004835, 0.09523226737321965)",0.46221441124780316,0.013300923167191791,0.8913043478260869,0.9122807017543859
0.09264907534246576,-0.0037112058526133362,"(0.09120060807320934, 0.09409754261172218)",0.4868189806678383,0.012575985139735728,0.9204545454545454,0.9298245614035088
0.09249359712230215,-0.0038666840727769464,"(0.09101470467825046, 0.09397248956635385)",0.5114235500878734,0.012525908025031321,0.9404761904761905,0.9239766081871345
0.0919649494949495,-0.0043953317001295955,"(0.09050222177285203, 0.09342767721704698)",0.4780316344463972,0.01280897138941582,0.9,0.9298245614035088
0.09366092150170649,-0.0026993596933726077,"(0.09215412923466829, 0.0951677137687447)",0.4850615114235501,0.013104948172872716,0.8863636363636364,0.9298245614035088
0.09309875,-0.0032615311950791037,"(0.09153295591157876, 0.09466454408842123)",0.5219683655536028,0.013116777062150404,0.9390243902439024,0.9064327485380117
0.09291193771626298,-0.0034483434788161182,"(0.09142525800147341, 0.09439861743105254)",0.492091388400703,0.012840719183475863,0.9080459770114943,0.9239766081871345
0.09275080385852089,-0.0036094773365582117,"(0.09136384643398902, 0.09413776128305275)",0.45342706502636204,0.012430722541353504,0.9468085106382979,0.9122807017543859
0.09274691558441558,-0.003613365610663513,"(0.09128923132640472, 0.09420459984242645)",0.45869947275922673,0.013000954483853182,0.946236559139785,0.9181286549707602
0.09256076124567475,-0.003799519949404348,"(0.09112584268332577, 0.09399567980802373)",0.492091388400703,0.01239364883167735,0.9310344827586207,0.9122807017543859
0.09289374531835207,-0.003466535876727031,"(0.09138104051888453, 0.0944064501178196)",0.5307557117750439,0.012553974216423368,0.9382716049382716,0.9181286549707602
0.09317235294117648,-0.003187928253902614,"(0.0916634642929459, 0.09468124158940706)",0.492091388400703,0.01303254172254975,0.9425287356321839,0.9005847953216374
0.09381655913978494,-0.0025437220552941564,"(0.09227330442540235, 0.09535981385416753)",0.5096660808435852,0.013094737574562912,0.9285714285714286,0.9181286549707602
0.09304074829931973,-0.0033195328957593695,"(0.0914082597705521, 0.09467323682808736)",0.4833040421792619,0.014222570227458787,0.9550561797752809,0.9181286549707602
0.09410020979020979,-0.002260071404869307,"(0.09256469607116992, 0.09563572350924966)",0.4973637961335677,0.013192905082552409,0.9534883720930233,0.9122807017543859
0.093578284789644,-0.002781996405435097,"(0.09211738908248138, 0.09503918049680662)",0.45694200351493847,0.013050899604627264,0.8924731182795699,0.9298245614035088
0.09267808724832215,-0.003682193946756951,"(0.09124978958752933, 0.09410638490911497)",0.47627416520210897,0.012528682353473873,0.9555555555555556,0.9181286549707602
0.09234226480836237,-0.004018016386716727,"(0.09085486293313076, 0.09382966668359398)",0.4956063268892794,0.01280204851776893,0.9195402298850575,0.9181286549707602
0.09278702205882353,-0.0035732591362555716,"(0.09134297330534948, 0.09423107081229758)",0.5219683655536028,0.012096907062213726,0.9512195121951219,0.9181286549707602
0.09257627586206897,-0.0037840053330101264,"(0.09115523554275572, 0.09399731618138223)",0.4903339191564148,0.012295176056034997,0.9195402298850575,0.8830409356725146
0.09310501742160278,-0.003255263773476319,"(0.09152820879064698, 0.09468182605255858)",0.4956063268892794,0.01357157129682228,0.9425287356321839,0.9005847953216374
0.09300147482014388,-0.0033588063749352137,"(0.09137834108022093, 0.09462460856006684)",0.5114235500878734,0.013747601470529485,0.9166666666666666,0.9298245614035088
0.09266341379310344,-0.0036968674019756537,"(0.09127079009505144, 0.09405603749115544)",0.4903339191564148,0.012049308745603124,0.9310344827586207,0.9122807017543859
0.09242240549828179,-0.003937875696797308,"(0.0908953536248025, 0.09394945737176108)",0.48857644991212656,0.013235365361885193,0.9204545454545454,0.9005847953216374
0.09306420494699646,-0.0032960762480826328,"(0.09144336832501632, 0.09468504156897661)",0.5026362038664324,0.013852127380476257,0.9294117647058824,0.9181286549707602
0.09321179738562091,-0.0031484838094581885,"(0.09170871880385074, 0.09471487596739107)",0.46221441124780316,0.013361879311160759,0.9782608695652174,0.9181286549707602
0.09230406896551724,-0.004056212229561859,"(0.09086490427008952, 0.09374323366094496)",0.4903339191564148,0.012451992433589154,0.8850574712643678,0.9239766081871345
0.09285689530685921,-0.0035033858882198843,"(0.09121478484422417, 0.09449900576949426)",0.5131810193321616,0.01388307207810851,0.9166666666666666,0.9239766081871345
0.09230266211604095,-0.0040576190790381494,"(0.09076302142909994, 0.09384230280298196)",0.4850615114235501,0.013390639073870832,0.875,0.9181286549707602
0.0928972463768116,-0.003463034818267499,"(0.09133091585739683, 0.09446357689622636)",0.5149384885764499,0.013218260964871338,0.9397590361445783,0.9122807017543859
0.09242322916666666,-0.0039370520284124355,"(0.0909231808684777, 0.09392327746485563)",0.4938488576449912,0.01293356089984839,0.9080459770114943,0.9298245614035088
0.09235715277777778,-0.004003128417301313,"(0.09090872521795339, 0.09380558033760218)",0.4938488576449912,0.01248848192196528,0.9425287356321839,0.9298245614035088
0.09224128919860627,-0.004118991996472823,"(0.0907518584598424, 0.09373071993737014)",0.4956063268892794,0.01281951091969844,0.9195402298850575,0.9005847953216374
0.09257542662116042,-0.0037848545739186806,"(0.0911071359799378, 0.09404371726238303)",0.4850615114235501,0.012770089930019903,0.9204545454545454,0.9239766081871345
0.09357042253521128,-0.0027898586598678193,"(0.09205108376594325, 0.09508976130447931)",0.5008787346221442,0.013007817104645202,0.9534883720930233,0.9239766081871345
0.09305251748251747,-0.003307763712561626,"(0.09156695941115894, 0.094538075553876)",0.4973637961335677,0.012763693601062295,0.8837209302325582,0.9181286549707602
0.09289647260273973,-0.0034638085923393708,"(0.0914792130421236, 0.09431373216335585)",0.4868189806678383,0.012305031360913357,0.9431818181818182,0.9298245614035088
0.09242192810457517,-0.003938353090503929,"(0.09098696048711682, 0.09385689572203351)",0.46221441124780316,0.012756395009847928,0.9456521739130435,0.9181286549707602
0.09279188888888888,-0.0035683923061902156,"(0.09123098621695393, 0.09435279156082384)",0.5254833040421792,0.0130272053248181,0.9259259259259259,0.9005847953216374
0.09277116438356164,-0.0035891168115174538,"(0.09132033721286174, 0.09422199155426154)",0.4868189806678383,0.012596474443232203,0.9204545454545454,0.9122807017543859
0.09410996688741723,-0.0022503143076618715,"(0.09268726235777956, 0.09553267141705489)",0.46924428822495606,0.012563780471383571,0.9340659340659341,0.9473684210526315
0.0931416606498195,-0.003218620545259593,"(0.09167713909595587, 0.09460618220368314)",0.5131810193321616,0.012381662960484464,0.9047619047619048,0.9298245614035088
0.09228716783216784,-0.00407311336291126,"(0.0908262002866541, 0.09374813537768158)",0.4973637961335677,0.01255241546699057,0.9069767441860465,0.9181286549707602
0.09267863945578231,-0.00368164173929679,"(0.09122502147803016, 0.09413225743353446)",0.4833040421792619,0.012664213811097077,0.9325842696629213,0.9239766081871345
0.09339255102040818,-0.0029677301746709184,"(0.09184933851119258, 0.09493576352962378)",0.4833040421792619,0.013444779489373036,0.9438202247191011,0.9122807017543859
0.09212356115107916,-0.004236720043999942,"(0.09062616261549984, 0.09362095968665847)",0.5114235500878734,0.012682650728877125,0.9166666666666666,0.9181286549707602
0.09167745033112584,-0.004682830863953255,"(0.0903371789312215, 0.09301772173103018)",0.46924428822495606,0.011835820642786984,0.945054945054945,0.9181286549707602
0.09212369230769231,-0.0042365888873867885,"(0.09064869934568813, 0.09359868526969649)",0.5430579964850615,0.012077982369953109,0.9358974358974359,0.9005847953216374
0.09240775086505192,-0.003952530330027182,"(0.09092209087457888, 0.09389341085552495)",0.492091388400703,0.012831911641768763,0.8850574712643678,0.9239766081871345
0.09363516233766234,-0.002725118857416761,"(0.09212870168058748, 0.09514162299473719)",0.45869947275922673,0.013435986789808403,0.8709677419354839,0.9239766081871345
0.09364597269624575,-0.0027143084988333482,"(0.09216933031220387, 0.09512261508028763)",0.4850615114235501,0.012842727120423562,0.9545454545454546,0.9239766081871345
0.09287528428093646,-0.0034849969141426407,"(0.09140551310899737, 0.09434505545287554)",0.47451669595782076,0.012914268843721136,0.9666666666666667,0.9064327485380117
0.09347582524271844,-0.0028844559523606567,"(0.09200398722675733, 0.09494766325867955)",0.45694200351493847,0.013148652628934028,0.9247311827956989,0.9239766081871345
0.09345867796610169,-0.002901603228977409,"(0.09203143168788029, 0.09488592424432309)",0.48154657293497366,0.01245576302761188,0.9325842696629213,0.9122807017543859
0.09288430069930069,-0.003475980495778408,"(0.09138394578825448, 0.0943846556103469)",0.4973637961335677,0.012890825842930756,0.9302325581395349,0.9298245614035088
0.0927807167235495,-0.0035795644715296004,"(0.09123192367004643, 0.09432950977705257)",0.4850615114235501,0.013470239488658263,0.9431818181818182,0.9122807017543859
0.09348195488721804,-0.0028783263078610566,"(0.09190150469757193, 0.09506240507686416)",0.5325131810193322,0.013091383884565126,0.95,0.9239766081871345
0.09219041044776119,-0.004169870747317908,"(0.09067519921889232, 0.09370562167663006)",0.5289982425307557,0.012598517042339058,0.8888888888888888,0.9181286549707602
0.09270365248226951,-0.0036566287128095842,"(0.09113038859873383, 0.0942769163658052)",0.5043936731107206,0.01342157504346956,0.9764705882352941,0.8947368421052632
0.09240625441696114,-0.003954026778117958,"(0.09088988684588353, 0.09392262198803875)",0.5026362038664324,0.012959305376830045,0.9176470588235294,0.9181286549707602
0.09277042553191489,-0.003589855663164207,"(0.09127755441746409, 0.0942632966463657)",0.5043936731107206,0.01273574122085608,0.8823529411764706,0.9122807017543859
0.09292132203389832,-0.0034389591611807824,"(0.09139298220687139, 0.09444966186092524)",0.48154657293497366,0.013338019514636054,0.9213483146067416,0.9239766081871345
0.09324866894197953,-0.003111612253099569,"(0.09174585404667586, 0.0947514838372832)",0.4850615114235501,0.013070355978855275,0.875,0.9122807017543859
0.09291402214022142,-0.003446259054857681,"(0.09134089844729704, 0.0944871458331458)",0.523725834797891,0.013153712293333935,0.9634146341463414,0.9064327485380117
0.09224992805755396,-0.004110353137525141,"(0.09084532014691485, 0.09365453596819306)",0.5114235500878734,0.011896733647306307,0.9761904761904762,0.9298245614035088
0.09373313167259786,-0.002627149522481234,"(0.09221159382217013, 0.0952546695230256)",0.5061511423550088,0.012957062944880696,0.9647058823529412,0.935672514619883
0.09237878048780489,-0.00398150070727421,"(0.09091476463447022, 0.09384279634113955)",0.4956063268892794,0.012600765332674378,0.9540229885057471,0.9298245614035088
0.09285013201320132,-0.003510149181877781,"(0.09139698927003069, 0.09430327475637194)",0.46748681898066785,0.01285397794416722,0.9010989010989011,0.9239766081871345
0.09276701067615657,-0.0035932705189225256,"(0.09126736336849621, 0.09426665798381693)",0.5061511423550088,0.012770648166927826,0.9176470588235294,0.9239766081871345
0.09249971223021583,-0.0038605689648632674,"(0.09095147680777353, 0.09404794765265813)",0.5114235500878734,0.01311322847081221,0.9523809523809523,0.935672514619883
0.09311795620437957,-0.003242324990699527,"(0.09149979459706614, 0.094736117811693)",0.5184534270650264,0.013605655855763593,0.9759036144578314,0.9181286549707602
0.09281525951557093,-0.0035450216795081674,"(0.09137353860169091, 0.09425698042945095)",0.492091388400703,0.012452401961170251,0.9540229885057471,0.935672514619883
0.09175642599277979,-0.004603855202299306,"(0.09024514949308052, 0.09326770249247907)",0.5131810193321616,0.012776948355598875,0.8690476190476191,0.9064327485380117
0.09296591362126246,-0.0033943675738166423,"(0.0915941315833437, 0.09433769565918121)",0.4710017574692443,0.012093852553226392,0.967032967032967,0.8947368421052632
0.09367341379310344,-0.0026868674019756567,"(0.09215041555643677, 0.09519641202977011)",0.4903339191564148,0.013177340008126622,0.896551724137931,0.9298245614035088
0.09309399267399267,-0.00326628852108643,"(0.09160871175878699, 0.09457927358919835)",0.5202108963093146,0.012465368518771102,0.926829268292683,0.8947368421052632
0.09251545126353791,-0.0038448299315411855,"(0.09091465006982295, 0.09411625245725287)",0.5131810193321616,0.013533826658289881,0.9166666666666666,0.9122807017543859
0.09272929328621908,-0.003630987908860017,"(0.09120001599500381, 0.09425857057743435)",0.5026362038664324,0.013069635489913639,0.9647058823529412,0.9181286549707602
0.0918932740213523,-0.004467007173726792,"(0.09036984266895559, 0.09341670537374902)",0.5061511423550088,0.012973187567867531,0.9176470588235294,0.9064327485380117
0.0930709489051095,-0.003289332289969596,"(0.09151386935834677, 0.09462802845187224)",0.5184534270650264,0.01309207211291757,0.9156626506024096,0.8771929824561403
0.09350472491909384,-0.0028555562759852576,"(0.09207685891712684, 0.09493259092106084)",0.45694200351493847,0.012755829008988494,0.9032258064516129,0.9239766081871345
0.09299891608391608,-0.0033613651111630144,"(0.09147831644585024, 0.09451951572198193)",0.4973637961335677,0.013064765521020621,0.9418604651162791,0.935672514619883
0.09216562724014338,-0.00419465395493572,"(0.09067581491228305, 0.0936554395680037)",0.5096660808435852,0.012641271260580237,0.9523809523809523,0.9005847953216374
0.09286645484949833,-0.003493826345580764,"(0.09132207359564896, 0.0944108361033477)",0.47451669595782076,0.013569836645456126,0.9444444444444444,0.9064327485380117
0.09348158064516128,-0.0028787005499178175,"(0.09197798387546126, 0.0949851774148613)",0.45518453427065025,0.013454258613530277,0.9247311827956989,0.9181286549707602
0.09307155405405405,-0.003288727141025044,"(0.09159135701431251, 0.0945517510937956)",0.4797891036906854,0.012939928651616773,0.9213483146067416,0.9239766081871345
0.092343470790378,-0.004016810404701102,"(0.09083661170981676, 0.09385032987093923)",0.48857644991212656,0.013060349046729942,0.9090909090909091,0.9005847953216374
0.09337146853146852,-0.0029888126636105766,"(0.09180127308815593, 0.09494166397478111)",0.4973637961335677,0.013490885289929042,0.9418604651162791,0.9239766081871345
0.09283066176470589,-0.003529619430373207,"(0.09127382930787505, 0.09438749422153674)",0.5219683655536028,0.013041704787607085,0.9146341463414634,0.9005847953216374
0.09317527868852458,-0.003185002506554513,"(0.09165580473897918, 0.09469475263806999)",0.46397188049209137,0.013485362727752298,0.9891304347826086,0.9122807017543859
0.09268831541218638,-0.003671965782892722,"(0.09124198697118079, 0.09413464385319197)",0.5096660808435852,0.012272304244456403,0.9404761904761905,0.9064327485380117
0.09334889679715302,-0.003011384397926073,"(0.0917830846054742, 0.09491470898883185)",0.5061511423550088,0.013334092951904356,0.9529411764705882,0.9298245614035088
0.09199434027777778,-0.004365940917301317,"(0.09049222749981664, 0.09349645305573892)",0.4938488576449912,0.012951361043278604,0.9425287356321839,0.935672514619883
0.092732,-0.0036282811950791027,"(0.09114250960986747, 0.09432149039013252)",0.5430579964850615,0.013015544754291512,0.9230769230769231,0.9122807017543859
0.09349390410958905,-0.002866377085490049,"(0.09206836274821255, 0.09491944547096555)",0.4868189806678383,0.012376936198187485,0.8977272727272727,0.9064327485380117
0.09251946428571428,-0.0038408169093648165,"(0.09098141790694993, 0.09405751066447864)",0.507908611599297,0.013074116131318682,0.9285714285714286,0.9122807017543859
0.09366093023255814,-0.002699350962520955,"(0.0921186198166897, 0.09520324064842658)",0.4710017574692443,0.013597258343692535,0.945054945054945,0.9064327485380117
0.09382533807829181,-0.002534943116787286,"(0.09226206036075063, 0.09538861579583299)",0.5061511423550088,0.013312509958800107,0.8941176470588236,0.9239766081871345
0.09228968085106382,-0.004070600344015282,"(0.09076346492388034, 0.0938158967782473)",0.5043936731107206,0.013020207108038476,0.9764705882352941,0.9181286549707602
0.09298615384615386,-0.0033741273489252405,"(0.09150374390938142, 0.0944685637829263)",0.47451669595782076,0.013025320421018888,0.8777777777777778,0.9239766081871345
0.09268479166666667,-0.003675489528412429,"(0.0910986280878815, 0.09427095524545184)",0.4938488576449912,0.013676055143096033,0.9425287356321839,0.9181286549707602
0.09236680851063829,-0.0039934726844408075,"(0.0909475613213254, 0.09378605569995117)",0.5043936731107206,0.012107652667769411,0.8941176470588236,0.9298245614035088
0.09294979238754325,-0.003410488807535847,"(0.09151088310500816, 0.09438870167007835)",0.492091388400703,0.012428117397260165,0.9310344827586207,0.8947368421052632
0.0932282206405694,-0.003132060554509694,"(0.0916398463495197, 0.0948165949316191)",0.5061511423550088,0.013526226549918322,0.9058823529411765,0.9122807017543859
0.09223882142857143,-0.004121459766507671,"(0.09068158164433748, 0.09379606121280537)",0.507908611599297,0.013237269086606336,0.9047619047619048,0.9064327485380117
0.09337705479452055,-0.00298322640055855,"(0.09182394458920884, 0.09493016499983226)",0.4868189806678383,0.013484523452434472,0.9545454545454546,0.9122807017543859
0.09299079037800688,-0.003369490817072218,"(0.09139659082364227, 0.0945849899323715)",0.48857644991212656,0.013817352198845537,0.9431818181818182,0.9181286549707602
0.09358890410958903,-0.002771377085490065,"(0.09197851362386869, 0.09519929459530937)",0.4868189806678383,0.013981846360938048,0.8522727272727273,0.9064327485380117
0.09300474820143885,-0.003355532993640248,"(0.09145569601468069, 0.09455380038819701)",0.5114235500878734,0.013120146292821313,0.9285714285714286,0.9122807017543859
0.09269682310469314,-0.003663458090385957,"(0.09122719245614622, 0.09416645375324006)",0.5131810193321616,0.012424857332212753,0.9166666666666666,0.9181286549707602
0.09163893103448276,-0.004721350160596341,"(0.09025255036229854, 0.09302531170666697)",0.4903339191564148,0.01199529261310953,0.9425287356321839,0.9298245614035088
0.09385187050359713,-0.0025084106914819715,"(0.09232781390275624, 0.09537592710443801)",0.5114235500878734,0.012908438936082225,0.9285714285714286,0.9415204678362573
0.09443345890410959,-0.001926822290969507,"(0.09283447447352047, 0.09603244333469871)",0.4868189806678383,0.013882815901032035,0.9204545454545454,0.935672514619883
0.09292223300970873,-0.003438048185370371,"(0.09146033938573088, 0.09438412663368657)",0.45694200351493847,0.01305981448616567,0.9354838709677419,0.9239766081871345
0.09233964285714286,-0.0040206383379362415,"(0.09092069015813731, 0.0937585955561484)",0.507908611599297,0.012061763954446312,0.9047619047619048,0.9181286549707602
0.09285197278911565,-0.003508308405963445,"(0.0913618608452184, 0.09434208473301291)",0.4833040421792619,0.012982156624924433,0.9101123595505618,0.9239766081871345
0.09335134482758621,-0.003008936367492887,"(0.09183379818042076, 0.09486889147475167)",0.4903339191564148,0.013130171569770775,0.9310344827586207,0.9005847953216374
0.09257962585034013,-0.0037806553447389674,"(0.09115981694180143, 0.09399943475887883)",0.4833040421792619,0.012369662362348877,0.898876404494382,0.9122807017543859
0.0926363440860215,-0.003723937109057593,"(0.09112060124491791, 0.0941520869271251)",0.5096660808435852,0.0128612953842261,0.9285714285714286,0.9181286549707602
0.09264461805555556,-0.0037156631395235395,"(0.09120191736334494, 0.09408731874776617)",0.4938488576449912,0.012439104317832404,0.9195402298850575,0.9181286549707602
0.09268484210526316,-0.003675439089815935,"(0.09121940934758374, 0.09415027486294258)",0.4991212653778559,0.012568560053704363,0.9186046511627907,0.9064327485380117
0.09312820338983051,-0.00323207780524859,"(0.09177607092122725, 0.09448033585843377)",0.48154657293497366,0.011800235087563178,0.9213483146067416,0.9298245614035088
0.09267154135338346,-0.00368873984169564,"(0.09106582416130672, 0.0942772585454602)",0.5325131810193322,0.013300678698535639,0.9,0.9239766081871345
0.09312672413793104,-0.003233557057148062,"(0.09162014897725007, 0.094633299298612)",0.4903339191564148,0.013035243680611045,0.9195402298850575,0.9122807017543859
0.09313248387096776,-0.0032277973241113395,"(0.09170506453224453, 0.09455990320969099)",0.45518453427065025,0.012772619175663821,0.9354838709677419,0.9122807017543859
0.09286014285714286,-0.0035001383379362344,"(0.0914171278156395, 0.09430315789864623)",0.507908611599297,0.012266305159803644,0.9523809523809523,0.9005847953216374
0.0925066304347826,-0.0038536507602964926,"(0.09095757730582711, 0.0940556835637381)",0.5149384885764499,0.013072457092028448,0.963855421686747,0.9239766081871345
0.09268647457627117,-0.0036738066188079233,"(0.09122051394917693, 0.09415243520336541)",0.48154657293497366,0.012793628161812379,0.9550561797752809,0.9239766081871345
0.09213700996677739,-0.0042232712283017115,"(0.09075001887289971, 0.09352400106065506)",0.4710017574692443,0.012227938053077482,0.9230769230769231,0.9181286549707602
0.09279802721088434,-0.003562253984194755,"(0.09123343549685078, 0.0943626189249179)",0.4833040421792619,0.013631039445613006,0.9662921348314607,0.935672514619883
0.09249185053380783,-0.003868430661271266,"(0.091164609841779, 0.09381909122583666)",0.5061511423550088,0.011302473471028116,0.9294117647058824,0.9064327485380117
0.0923772794117647,-0.003983001783314399,"(0.09089501955076472, 0.09385953927276468)",0.5219683655536028,0.012417004437993645,0.9146341463414634,0.9122807017543859
0.09350130136986301,-0.0028589798252160875,"(0.09199424321418911, 0.0950083595255369)",0.4868189806678383,0.013084687084577298,0.9090909090909091,0.9181286549707602
0.09331245674740485,-0.0030478244476742494,"(0.09180701619462031, 0.09481789730018939)",0.492091388400703,0.01300275990411231,0.8850574712643678,0.9181286549707602
0.0930469366197183,-0.0033133445753607965,"(0.09157505735017092, 0.09451881588926568)",0.5008787346221442,0.012601492653027575,0.9186046511627907,0.9064327485380117
0.09298848101265823,-0.0033718001824208643,"(0.0914753260024174, 0.09450163602289907)",0.4446397188049209,0.013671212260420786,0.9368421052631579,0.9122807017543859
0.09233970779220779,-0.004020573402871305,"(0.09093894300707772, 0.09374047257733786)",0.45869947275922673,0.012493294836641314,0.9354838709677419,0.9122807017543859
0.09260294701986754,-0.0037573341752115547,"(0.09110380070329921, 0.09410209333643588)",0.46924428822495606,0.013238831270639647,0.9560439560439561,0.9239766081871345
0.09330725085910654,-0.0030530303359725536,"(0.09188674613033623, 0.09472775558787686)",0.48857644991212656,0.012311892876778393,0.8977272727272727,0.9181286549707602
0.09315663194444444,-0.0032036492506346548,"(0.091641838334681, 0.09467142555420789)",0.4938488576449912,0.013060696396396197,0.9655172413793104,0.9181286549707602
0.09303025089605736,-0.0033300302990217356,"(0.09152955511254564, 0.09453094667956909)",0.5096660808435852,0.012733618942613042,0.9404761904761905,0.9239766081871345
0.09275294915254238,-0.003607332042536715,"(0.09127131282148622, 0.09423458548359855)",0.48154657293497366,0.012930432059513906,0.9101123595505618,0.9181286549707602
