mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09412746323529411,-0.0022328179597849857,"(0.09253131334215892, 0.09572361312842931)",0.5219683655536028,0.013371069964339552,0.975609756097561,0.9064327485380117
0.09319325088339224,-0.003167030311686858,"(0.09172379177294929, 0.09466270999383519)",0.5026362038664324,0.012558412428631833,0.9411764705882353,0.9064327485380117
0.09315283737024223,-0.0032074438248368697,"(0.09161062250605102, 0.09469505223443343)",0.492091388400703,0.013320386223514639,0.9310344827586207,0.9005847953216374
0.09374635451505016,-0.0026139266800289385,"(0.09220745389493731, 0.095285255135163)",0.47451669595782076,0.013521680593099987,0.9666666666666667,0.9064327485380117
0.0932961921708185,-0.0030640890242605995,"(0.091767304524454, 0.094825079817183)",0.5061511423550088,0.013019652100029233,0.9294117647058824,0.9064327485380117
0.0930029856115108,-0.003357295583568301,"(0.09150024037838027, 0.09450573084464133)",0.5114235500878734,0.01272793613285195,0.9523809523809523,0.9298245614035088
0.09297800687285225,-0.003382274322226847,"(0.09144702568643914, 0.09450898805926536)",0.48857644991212656,0.013269421763768767,0.9659090909090909,0.9239766081871345
0.09290412162162162,-0.0034561595734574763,"(0.09145528043068538, 0.09435296281255787)",0.4797891036906854,0.012665814844158822,0.9101123595505618,0.9122807017543859
0.09381715719063546,-0.0025431240044436337,"(0.09241603992698509, 0.09521827445428584)",0.47451669595782076,0.012311035465805012,0.9666666666666667,0.9122807017543859
0.09384875444839856,-0.002511526746680537,"(0.09227310005446158, 0.09542440884233554)",0.5061511423550088,0.01341790686040446,0.8941176470588236,0.9239766081871345
0.09281904411764706,-0.0035412370774320356,"(0.09129377929875972, 0.09434430893653441)",0.5219683655536028,0.01277726026559393,0.9512195121951219,0.9181286549707602
0.0936690784982935,-0.002691202696785591,"(0.09210682969622744, 0.09523132730035958)",0.4850615114235501,0.013587267490064243,0.9545454545454546,0.9181286549707602
0.093110099009901,-0.0032501821851780993,"(0.09162795387357368, 0.09459224414622831)",0.46748681898066785,0.013110522680543748,0.9230769230769231,0.9181286549707602
0.09448922077922078,-0.0018710604158583138,"(0.09294442300518048, 0.09603401855326109)",0.45869947275922673,0.013777912079850414,0.967741935483871,0.9064327485380117
0.09321489932885905,-0.003145381866220043,"(0.09175147940616321, 0.0946783192515549)",0.47627416520210897,0.01283676635794824,0.9444444444444444,0.9064327485380117
0.09458837748344372,-0.0017719037116353809,"(0.09309938936324445, 0.09607736560364298)",0.46924428822495606,0.013149125118372991,0.9010989010989011,0.9239766081871345
0.09313767527675278,-0.003222605918326321,"(0.09161483360311987, 0.09466051695038569)",0.523725834797891,0.01273327795732932,0.926829268292683,0.9298245614035088
0.0943179649122807,-0.002042316282798398,"(0.09270613454066791, 0.09592979528389349)",0.4991212653778559,0.01382416676291578,0.9534883720930233,0.9298245614035088
0.09323702702702703,-0.0031232541680520642,"(0.09171201617415589, 0.09476203787989818)",0.4797891036906854,0.013331692402613823,0.9325842696629213,0.9239766081871345
0.09311088235294118,-0.0032493988421379155,"(0.09158455759098047, 0.0946372071149019)",0.5219683655536028,0.012786139489940614,0.9024390243902439,0.9239766081871345
0.09384470802919709,-0.0025155731658820096,"(0.09224024748131522, 0.09544916857707895)",0.5184534270650264,0.013490456052083466,0.9397590361445783,0.9239766081871345
0.09303386861313868,-0.0033264125819404133,"(0.09148126893358277, 0.0945864682926946)",0.5184534270650264,0.013054404965693201,0.9879518072289156,0.9005847953216374
0.09354537414965987,-0.0028149070454192293,"(0.0921466469960485, 0.09494410130327123)",0.4833040421792619,0.012185993849714026,0.9775280898876404,0.9298245614035088
0.0939565283018868,-0.002403752893192293,"(0.09237623794658521, 0.0955368186571884)",0.5342706502636204,0.013065204338884624,0.95,0.935672514619883
0.09465986013986014,-0.001700421055218962,"(0.09308233195088712, 0.09623738832883315)",0.4973637961335677,0.013553887148064787,0.9186046511627907,0.9122807017543859
0.09311121428571428,-0.0032490669093648145,"(0.09161278960292742, 0.09460963896850115)",0.507908611599297,0.012737313118300512,0.9166666666666666,0.9298245614035088
0.09316836956521739,-0.00319191162986171,"(0.09160924865812874, 0.09472749047230604)",0.5149384885764499,0.013157419056984797,0.9156626506024096,0.9239766081871345
0.09348478827361563,-0.0028754929214634684,"(0.09198949108165487, 0.09498008546557639)",0.46045694200351495,0.013314581011822525,0.9139784946236559,0.9064327485380117
0.09339724358974359,-0.0029630376053355056,"(0.09185404343283292, 0.09494044374665427)",0.45166959578207383,0.013853454330215984,0.9361702127659575,0.9298245614035088
0.09333133105802048,-0.003028950137058617,"(0.09191473947052073, 0.09474792264552023)",0.4850615114235501,0.012320450364934706,0.9772727272727273,0.9298245614035088
0.09439951923076922,-0.0019607619643098734,"(0.09288893584302281, 0.09591010261851564)",0.45166959578207383,0.013560650496576638,0.9361702127659575,0.9181286549707602
0.0933900701754386,-0.002970211019640498,"(0.09179417032678809, 0.09498597002408911)",0.4991212653778559,0.013687535632289654,0.9418604651162791,0.9239766081871345
0.0935997966101695,-0.0027604845849096005,"(0.09212864092971314, 0.09507095229062586)",0.48154657293497366,0.012838966065005227,0.9325842696629213,0.9005847953216374
0.09439069444444444,-0.001969586750634661,"(0.09278538927712689, 0.09599599961176199)",0.4938488576449912,0.013841095762989569,0.9195402298850575,0.9122807017543859
0.09312406040268457,-0.003236220792394523,"(0.09161668563077015, 0.094631435174599)",0.47627416520210897,0.013222327686564294,0.9666666666666667,0.9181286549707602
0.09409717241379312,-0.00226310878128598,"(0.09260358595133605, 0.09559075887625018)",0.4903339191564148,0.012922862399636097,0.9770114942528736,0.935672514619883
0.09371592857142856,-0.0026443526236505366,"(0.09216736626072332, 0.0952644908821338)",0.507908611599297,0.01316350648867227,0.9523809523809523,0.9122807017543859
0.09440792727272729,-0.00195235392235181,"(0.09265431070706688, 0.0961615438383877)",0.5166959578207382,0.014771695650921412,0.963855421686747,0.9122807017543859
0.09330441780821919,-0.003055863386859911,"(0.0917724369346958, 0.09483639868174257)",0.4868189806678383,0.013301072871104455,0.9431818181818182,0.9239766081871345
0.09349014084507043,-0.002870140350008668,"(0.09190144943330675, 0.09507883225683411)",0.5008787346221442,0.013601579672648322,0.8953488372093024,0.9181286549707602
0.09360529010238908,-0.0027549910926900206,"(0.09205793928129216, 0.09515264092348599)",0.4850615114235501,0.013457696033698167,0.9204545454545454,0.9298245614035088
0.09252730103806228,-0.003832980157016816,"(0.09099271392264273, 0.09406188815348183)",0.492091388400703,0.013254503990102563,0.9425287356321839,0.935672514619883
0.09438289655172415,-0.0019773846433549513,"(0.09280143865482086, 0.09596435444862743)",0.4903339191564148,0.013683146778713153,0.9425287356321839,0.9064327485380117
0.0931693309859155,-0.003190950209163601,"(0.09164553702403365, 0.09469312494779734)",0.5008787346221442,0.013045960231022674,0.9186046511627907,0.9005847953216374
0.09446692041522492,-0.001893360779854178,"(0.09289242864376424, 0.0960414121866856)",0.492091388400703,0.01359916765722589,0.9425287356321839,0.9239766081871345
0.09357070175438598,-0.0027895794406931212,"(0.09196998252080002, 0.09517142098797193)",0.4991212653778559,0.013728869994897346,0.9186046511627907,0.9298245614035088
0.09379900343642612,-0.0025612777586529745,"(0.09231683877517011, 0.09528116809768214)",0.48857644991212656,0.012846315936538672,0.9431818181818182,0.9181286549707602
0.09301297945205479,-0.0033473017430243057,"(0.09148877171306177, 0.09453718719104781)",0.4868189806678383,0.013233584411808316,0.9431818181818182,0.8888888888888888
0.09383622950819671,-0.0025240516868823837,"(0.09243140268739547, 0.09524105632899796)",0.46397188049209137,0.012467867089032683,0.9239130434782609,0.9005847953216374
0.09389109215017064,-0.0024691890449084625,"(0.09238865022927058, 0.09539353407107069)",0.4850615114235501,0.013067112127439188,0.9431818181818182,0.9064327485380117
0.09256276450511945,-0.0037975166899596458,"(0.09107771423024978, 0.09404781477998912)",0.4850615114235501,0.012915852644061846,0.9772727272727273,0.9239766081871345
0.09519511627906978,-0.0011651649160093203,"(0.09358212073578435, 0.0968081118223552)",0.4710017574692443,0.014220429871717455,0.9230769230769231,0.9122807017543859
0.093900625,-0.0024596561950790963,"(0.09237901866454211, 0.0954222313354579)",0.4938488576449912,0.013119436373481893,0.8735632183908046,0.9122807017543859
0.09427729452054795,-0.002082986674531148,"(0.09267524794599664, 0.09587934109509925)",0.4868189806678383,0.01390940226427382,0.9204545454545454,0.9239766081871345
0.09283418181818182,-0.003526099376897282,"(0.09138539023141283, 0.0942829734049508)",0.5166959578207382,0.012203983926958002,0.963855421686747,0.9064327485380117
0.09309985611510792,-0.00326042507997118,"(0.0916238659149963, 0.09457584631521954)",0.5114235500878734,0.012501326629132115,0.8928571428571429,0.9181286549707602
0.09340596666666666,-0.0029543145284124384,"(0.09186532526419172, 0.0949466080691416)",0.4727592267135325,0.013559779230312154,0.9555555555555556,0.9298245614035088
0.09316461267605634,-0.003195668519022754,"(0.09162606981636054, 0.09470315553575215)",0.5008787346221442,0.01317223290248984,0.9534883720930233,0.9181286549707602
0.0927986301369863,-0.0035616510580927935,"(0.09136422540141108, 0.09423303487256153)",0.4868189806678383,0.012453890413568685,0.9431818181818182,0.9239766081871345
0.09493795302013422,-0.0014223281749448785,"(0.09340630615201043, 0.09646959988825801)",0.47627416520210897,0.013435236656317353,0.9666666666666667,0.9239766081871345
0.09333381944444445,-0.003026461750634646,"(0.09191490454983256, 0.09475273433905634)",0.4938488576449912,0.012234020880075176,0.9425287356321839,0.9239766081871345
0.09411546979865772,-0.002244811396421381,"(0.09259109030638857, 0.09563984929092686)",0.47627416520210897,0.013371488989339,0.9111111111111111,0.9239766081871345
0.09398436293436294,-0.0023759182607161616,"(0.09239047161891013, 0.09557825424981574)",0.5448154657293497,0.013026221344616054,0.9615384615384616,0.9122807017543859
0.09324671096345516,-0.0031135702316239383,"(0.09171106798086852, 0.0947823539460418)",0.4710017574692443,0.013538477172347687,0.9340659340659341,0.9239766081871345
0.09349074433656959,-0.0028695368585095055,"(0.09204247578614663, 0.09493901288699255)",0.45694200351493847,0.012938095005302835,0.946236559139785,0.9298245614035088
0.09255875000000001,-0.0038015311950790887,"(0.0911429910846397, 0.09397450891536031)",0.4797891036906854,0.012376608560068164,0.9438202247191011,0.9064327485380117
0.09375325088339223,-0.002607030311686867,"(0.09215151653791435, 0.0953549852288701)",0.5026362038664324,0.013688873932362922,0.9058823529411765,0.9298245614035088
0.09363558823529412,-0.0027246929597849745,"(0.09219626117382519, 0.09507491529676305)",0.46221441124780316,0.01279514904801978,0.9021739130434783,0.9181286549707602
0.0942958076923077,-0.002064473502771391,"(0.09264997027748866, 0.09594164510712676)",0.5430579964850615,0.013476942461463325,0.9102564102564102,0.9181286549707602
0.09345539249146757,-0.0029048887036115245,"(0.09191725995595662, 0.09499352502697853)",0.4850615114235501,0.01337752230471813,0.9431818181818182,0.9005847953216374
0.09386408637873754,-0.002496194816341557,"(0.09223233899189762, 0.09549583376557746)",0.4710017574692443,0.014385749160628162,0.9230769230769231,0.9122807017543859
0.0932716479400749,-0.0030886332550041917,"(0.09177468054038469, 0.09476861533976512)",0.5307557117750439,0.012423369149851525,0.9753086419753086,0.9064327485380117
0.09391515901060071,-0.002445122184478385,"(0.09243280310297189, 0.09539751491822954)",0.5026362038664324,0.012668632098520961,0.9294117647058824,0.9298245614035088
0.09377156028368794,-0.0025887209113911597,"(0.0922371353253495, 0.09530598524202638)",0.5043936731107206,0.013090238670342527,0.9411764705882353,0.9298245614035088
0.09389671532846715,-0.0024635658666119498,"(0.09231039696593563, 0.09548303369099867)",0.5184534270650264,0.013337914841593333,0.9397590361445783,0.9181286549707602
0.09346722772277229,-0.0028930534723068113,"(0.09200520223287305, 0.09492925321267152)",0.46748681898066785,0.012932551526198223,0.9010989010989011,0.9181286549707602
0.09369064748201439,-0.002669633713064709,"(0.09208302470234701, 0.09529827026168176)",0.5114235500878734,0.01361622689875264,0.9404761904761905,0.9181286549707602
0.09339430656934307,-0.0029659746257360287,"(0.09183983278587708, 0.09494878035280906)",0.5184534270650264,0.013070162608640095,0.9397590361445783,0.9239766081871345
0.09271688963210702,-0.0036433915629720814,"(0.09119681443174874, 0.0942369648324653)",0.47451669595782076,0.013356269448530071,0.8777777777777778,0.9122807017543859
0.09302353535353536,-0.0033367458415437395,"(0.09159007533200654, 0.09445699537506418)",0.4780316344463972,0.01255267684221162,0.9444444444444444,0.9239766081871345
0.09319145390070922,-0.0031688272943698748,"(0.09166121325633772, 0.09472169454508073)",0.5043936731107206,0.013054542126043452,0.9647058823529412,0.9298245614035088
0.0945162093862816,-0.0018440718087975039,"(0.09288812611149772, 0.09614429266106547)",0.5131810193321616,0.01376448050682136,0.9523809523809523,0.9181286549707602
0.0931756953642384,-0.0031845858308406916,"(0.09171635541586891, 0.0946350353126079)",0.46924428822495606,0.01288730468096845,0.9230769230769231,0.9298245614035088
0.0942788275862069,-0.0020814536088721997,"(0.09267714202813897, 0.09588051314427483)",0.4903339191564148,0.01385816127467159,0.9310344827586207,0.9239766081871345
0.09445492957746479,-0.0019053516176143065,"(0.09289034059698875, 0.09601951855794083)",0.5008787346221442,0.013395226735233315,0.9186046511627907,0.9298245614035088
0.09427079310344827,-0.0020894880916308284,"(0.09268279352577502, 0.09585879268112152)",0.4903339191564148,0.013739746943871025,0.9195402298850575,0.9181286549707602
0.0929523745819398,-0.0034079066131392916,"(0.09146414372379305, 0.09444060544008656)",0.47451669595782076,0.013076466439515735,0.9555555555555556,0.9122807017543859
0.09323414285714286,-0.003126138337936235,"(0.09173540365364576, 0.09473288206063997)",0.507908611599297,0.012739986691963943,0.9285714285714286,0.9239766081871345
0.09396928057553958,-0.002391000619539521,"(0.09238159226276477, 0.09555696888831439)",0.5114235500878734,0.013447386155919236,0.9523809523809523,0.8947368421052632
0.09232372623574145,-0.004036554959337649,"(0.09080582171250423, 0.09384163075897867)",0.5377855887521968,0.012501537912765336,0.8860759493670886,0.9298245614035088
0.09283035971223022,-0.0035299214828488773,"(0.09124952026533317, 0.09441119915912727)",0.5114235500878734,0.013389377702089122,0.9404761904761905,0.9239766081871345
0.09324632508833922,-0.003113956106739882,"(0.09172490385277185, 0.09476774632390658)",0.5026362038664324,0.013002495420355056,0.9529411764705882,0.9181286549707602
0.09367813725490197,-0.0026821439401771285,"(0.09215844529173899, 0.09519782921806495)",0.46221441124780316,0.013509566863770027,0.9456521739130435,0.9181286549707602
0.0936378057553957,-0.0027224754396834028,"(0.09200004776942017, 0.09527556374137122)",0.5114235500878734,0.013871465759461883,0.9523809523809523,0.9064327485380117
0.09400113475177305,-0.002359146443306051,"(0.0924330711981771, 0.09556919830536899)",0.5043936731107206,0.013377210827607575,0.9294117647058824,0.9122807017543859
0.09280380952380952,-0.003556471671269573,"(0.09129533775469131, 0.09431228129292774)",0.4833040421792619,0.013142111135456921,0.9550561797752809,0.9181286549707602
0.09381162790697674,-0.0025486532881023594,"(0.09234067164694407, 0.09528258416700941)",0.4710017574692443,0.01296818855280433,0.945054945054945,0.9181286549707602
0.09292150170648465,-0.0034387794885944456,"(0.09136502561736315, 0.09447797779560616)",0.4850615114235501,0.01353706076574641,0.9318181818181818,0.9298245614035088
0.09426726618705035,-0.002093015008028748,"(0.09255357219163683, 0.09598096018246387)",0.5114235500878734,0.014514627791855665,0.9761904761904762,0.9298245614035088
0.09394257839721254,-0.0024177027978665583,"(0.09230733196002529, 0.09557782483439979)",0.4956063268892794,0.014074544731981161,0.9310344827586207,0.9298245614035088
0.09367501639344263,-0.002685264801636472,"(0.0921535691590686, 0.09519646362781665)",0.46397188049209137,0.013502875671417431,0.9239130434782609,0.9181286549707602
0.09364655405405406,-0.002713727141025038,"(0.0921363965986441, 0.09515671150946402)",0.4797891036906854,0.013201843539103414,0.9775280898876404,0.9181286549707602
0.0934725806451613,-0.002887700549917799,"(0.09187860110450784, 0.09506656018581476)",0.5096660808435852,0.013525145000078528,0.9761904761904762,0.9122807017543859
0.09363326007326007,-0.0027270211218190232,"(0.09206721128830661, 0.09519930885821354)",0.5202108963093146,0.013143220937512246,0.9146341463414634,0.9239766081871345
0.09335179153094463,-0.0030084896641344727,"(0.09195885828474135, 0.0947447247771479)",0.46045694200351495,0.012403101303437246,0.946236559139785,0.9181286549707602
0.09308087248322149,-0.003279408711857612,"(0.09156545879582983, 0.09459628617061314)",0.47627416520210897,0.013292843112896833,0.9222222222222223,0.9181286549707602
0.09370429577464788,-0.002655985420431217,"(0.0921666187546644, 0.09524197279463135)",0.5008787346221442,0.01316482001680055,0.9534883720930233,0.9181286549707602
0.09390464944649447,-0.0024556317485846246,"(0.09225428443981598, 0.09555501445317297)",0.523725834797891,0.01379956743037788,0.9512195121951219,0.9181286549707602
0.0942781914893617,-0.0020820897057173965,"(0.09261312740099255, 0.09594325557773085)",0.5043936731107206,0.014204726141687996,0.9764705882352941,0.9064327485380117
0.09372521594684385,-0.002635065248235244,"(0.09221059932512507, 0.09523983256856264)",0.4710017574692443,0.013353105370532536,0.945054945054945,0.9005847953216374
0.09391766447368421,-0.002442616721394883,"(0.09236222809468536, 0.09547310085268307)",0.46572934973637964,0.013781699282794336,0.9021739130434783,0.9181286549707602
0.09490424460431654,-0.0014560365907625578,"(0.09326200575111457, 0.09654648345751851)",0.5114235500878734,0.0139094177626495,0.9642857142857143,0.935672514619883
0.09348399280575538,-0.0028762883893237168,"(0.09183148727393797, 0.09513649833757279)",0.5114235500878734,0.01399637437168264,0.9285714285714286,0.9122807017543859
0.09311028368794326,-0.003249997507135838,"(0.09154320917923905, 0.09467735819664747)",0.5043936731107206,0.013368773247380453,0.8705882352941177,0.9415204678362573
0.09268394557823129,-0.0036763356168478117,"(0.09113928327241136, 0.09422860788405121)",0.4833040421792619,0.013457410410605953,0.9325842696629213,0.9298245614035088
0.09251913194444444,-0.003841149250634654,"(0.09096386021474498, 0.09407440367414391)",0.4938488576449912,0.013409702645018874,0.9655172413793104,0.9181286549707602
0.09355199312714776,-0.0028082880679313332,"(0.09200849456153107, 0.09509549169276446)",0.48857644991212656,0.013377913223692335,0.9204545454545454,0.9005847953216374
0.09322778877887788,-0.003132492416201213,"(0.0917852928442806, 0.09467028471347518)",0.46748681898066785,0.012759800105671518,0.9120879120879121,0.9122807017543859
0.0937647,-0.0025955811950790914,"(0.09226445047865821, 0.0952649495213418)",0.4727592267135325,0.013204274704740919,0.9111111111111111,0.9005847953216374
0.09326533333333334,-0.0030949478617457588,"(0.0916946073678078, 0.09483605929885888)",0.4991212653778559,0.01347162708228414,0.9651162790697675,0.9181286549707602
0.09440240802675585,-0.001957873168323243,"(0.09285562813704457, 0.09594918791646714)",0.47451669595782076,0.013590912462542723,0.9,0.9298245614035088
0.09314004032258065,-0.0032202408724984477,"(0.09158002380533417, 0.09470005683982713)",0.5641476274165202,0.012473081152612737,0.9466666666666667,0.9239766081871345
0.09300455149501662,-0.003355729700062482,"(0.091477632914285, 0.09453147007574823)",0.4710017574692443,0.013461561433015096,0.9340659340659341,0.9181286549707602
0.09326837931034483,-0.003091901884734266,"(0.09171696206054328, 0.09481979656014639)",0.4903339191564148,0.013423228013613299,0.9655172413793104,0.9122807017543859
0.0937323611111111,-0.002627920083967991,"(0.09212027849974834, 0.09534444372247387)",0.4938488576449912,0.013899531538297503,0.9195402298850575,0.9239766081871345
0.0936813201320132,-0.0026789610630658933,"(0.09224121409053468, 0.09512142617349173)",0.46748681898066785,0.012738659970896852,0.9340659340659341,0.9181286549707602
0.09347623239436618,-0.002884048800712913,"(0.09196648913702142, 0.09498597565171095)",0.5008787346221442,0.012925665140482866,0.9186046511627907,0.9181286549707602
0.09208371527777778,-0.004276565917301314,"(0.09052554306715925, 0.09364188748839632)",0.4938488576449912,0.013434710870854613,0.8505747126436781,0.9181286549707602
0.0929804,-0.003379881195079093,"(0.09145968419511481, 0.0945011158048852)",0.4727592267135325,0.013384406360340719,0.9555555555555556,0.9122807017543859
0.09329808580858086,-0.00306219538649824,"(0.09179226585279676, 0.09480390576436495)",0.46748681898066785,0.013319941616542815,0.9340659340659341,0.9122807017543859
0.09215540268456376,-0.004204878510515334,"(0.09074329474062469, 0.09356751062850284)",0.47627416520210897,0.012386670064704421,0.9111111111111111,0.9122807017543859
0.09269724137931035,-0.003663039815768751,"(0.09123886975255464, 0.09415561300606605)",0.4903339191564148,0.012618175334217854,0.9195402298850575,0.9005847953216374
0.09401600000000002,-0.0023442811950790815,"(0.0924936630325979, 0.09553833696740213)",0.48154657293497366,0.013285631781617865,0.9213483146067416,0.9005847953216374
0.09362266211604096,-0.002737619079038134,"(0.09207601084749205, 0.09516931338458988)",0.4850615114235501,0.013451611850704688,0.9318181818181818,0.9122807017543859
0.09365079584775086,-0.002709485347328233,"(0.09212961977819777, 0.09517197191730396)",0.492091388400703,0.01313867038302855,0.9195402298850575,0.9064327485380117
0.09307452631578948,-0.003285754879289615,"(0.09144768567632987, 0.0947013669552491)",0.4991212653778559,0.01395290515221848,0.9302325581395349,0.9298245614035088
0.09313295620437957,-0.003227324990699526,"(0.0915346545835972, 0.09473125782516194)",0.5184534270650264,0.013438671210459642,0.963855421686747,0.9181286549707602
0.09325760942760943,-0.0031026717674696724,"(0.09171722799133895, 0.0947979908638799)",0.4780316344463972,0.01348897778301683,0.8777777777777778,0.9122807017543859
0.09344431818181818,-0.0029159630132609138,"(0.09204876668135914, 0.09483986968227723)",0.45869947275922673,0.012446798020649104,0.9247311827956989,0.9064327485380117
0.09402584775086506,-0.0023344334442140374,"(0.09246033976456362, 0.0955913557371665)",0.492091388400703,0.013521573094465078,0.9080459770114943,0.9298245614035088
0.09369539285714286,-0.0026648883379362387,"(0.09215687903631327, 0.09523390667797245)",0.507908611599297,0.0130780896082761,0.9642857142857143,0.9122807017543859
0.09370952205882353,-0.002650759136255565,"(0.09209468196286284, 0.09532436215478422)",0.5219683655536028,0.013527639225598893,0.9512195121951219,0.9122807017543859
0.09385390845070424,-0.00250637274437486,"(0.09233223133042244, 0.09537558557098604)",0.5008787346221442,0.013027836894127858,0.9767441860465116,0.9005847953216374
0.0944395918367347,-0.001920689358344399,"(0.0928655664301601, 0.0960136172433093)",0.4833040421792619,0.013713227682960393,0.898876404494382,0.9122807017543859
0.0927734628975265,-0.003586818297552599,"(0.09115897990927188, 0.09438794588578112)",0.5026362038664324,0.013797827432843416,0.9411764705882353,0.9298245614035088
0.0928728014184397,-0.0034874797766393933,"(0.0913674532534134, 0.094378149583466)",0.5043936731107206,0.012842183421921506,0.9176470588235294,0.9298245614035088
0.09256756457564576,-0.0037927166194333395,"(0.09107613968622856, 0.09405898946506296)",0.523725834797891,0.012470585746529922,0.9634146341463414,0.9239766081871345
0.09298802158273381,-0.003372259612345288,"(0.0914473149637692, 0.09452872820169841)",0.5114235500878734,0.01304946108848536,0.9166666666666666,0.9298245614035088
0.09292003344481606,-0.0034402477502630396,"(0.09140052189423974, 0.09443954499539238)",0.47451669595782076,0.013351316891998165,0.9111111111111111,0.9122807017543859
0.09422884745762712,-0.0021314337374519765,"(0.09261708727329349, 0.09584060764196076)",0.48154657293497366,0.014066039771648737,0.9662921348314607,0.9181286549707602
0.09314123188405797,-0.003219049311021127,"(0.0916251183413473, 0.09465734542676864)",0.5149384885764499,0.012794479971834362,0.9397590361445783,0.9122807017543859
0.0940214539007092,-0.0023388272943698912,"(0.09239668408010668, 0.09564622372131173)",0.5043936731107206,0.01386097418480966,0.9529411764705882,0.9181286549707602
0.09351806779661018,-0.0028422133984689207,"(0.09200912176895683, 0.09502701382426353)",0.48154657293497366,0.013168767316968175,0.9213483146067416,0.9239766081871345
0.0936694019933555,-0.0026908792017236033,"(0.09216941678249288, 0.09516938720421811)",0.4710017574692443,0.013224112483434544,0.945054945054945,0.9239766081871345
0.09365061594202898,-0.0027096652530501225,"(0.09215939205348446, 0.09514183983057349)",0.5149384885764499,0.012584436216690961,0.9036144578313253,0.9122807017543859
0.0930167730496454,-0.003343508145433702,"(0.09148750887044331, 0.09454603722884748)",0.5043936731107206,0.013046211863914072,0.8941176470588236,0.9239766081871345
0.0946907619047619,-0.0016695192903171951,"(0.09323186538473197, 0.09614965842479184)",0.44639718804920914,0.01315995777309437,0.8947368421052632,0.935672514619883
0.09455859060402685,-0.0018016905910522435,"(0.09299145192532283, 0.09612572928273087)",0.47627416520210897,0.013746562252595759,0.9333333333333333,0.9181286549707602
0.09413284745762711,-0.0022274337374519892,"(0.09256222885799059, 0.09570346605726363)",0.48154657293497366,0.01370699183620316,0.9438202247191011,0.935672514619883
0.09408658273381294,-0.002273698461266155,"(0.0924463218782075, 0.09572684358941838)",0.5114235500878734,0.01389266453893296,0.9642857142857143,0.9122807017543859
0.09412848684210526,-0.00223179435297384,"(0.0926078620917944, 0.09564911159241611)",0.46572934973637964,0.013473256324535096,0.9239130434782609,0.9122807017543859
0.09329576779026218,-0.003064513404816921,"(0.09173649868201579, 0.09485503689850856)",0.5307557117750439,0.012940412556554981,0.9012345679012346,0.9122807017543859
0.09300371212121211,-0.0033565690738669857,"(0.09137732019852629, 0.09463010404389793)",0.5360281195079086,0.013420724080203825,0.95,0.9298245614035088
0.09359989051094891,-0.0027603906841301845,"(0.09212143204316639, 0.09507834897873144)",0.5184534270650264,0.012431018644105268,0.9397590361445783,0.9239766081871345
0.09184129032258063,-0.004518990872498463,"(0.09043494628623554, 0.09324763435892573)",0.5096660808435852,0.01193303083662251,0.9285714285714286,0.9181286549707602
0.09313825174825176,-0.0032220294468273403,"(0.0916443798653235, 0.09463212363118001)",0.4973637961335677,0.012835124631312029,0.9302325581395349,0.9064327485380117
0.09356212765957447,-0.0027981535355046244,"(0.09206787323458457, 0.09505638208456438)",0.5043936731107206,0.012747542296570822,0.9647058823529412,0.9239766081871345
0.092890036900369,-0.003470244294710101,"(0.09136556432405234, 0.09441450947668566)",0.523725834797891,0.012746914790069792,0.9390243902439024,0.935672514619883
0.09374718644067798,-0.0026130947544011213,"(0.09216579831745689, 0.09532857456389907)",0.48154657293497366,0.01380097886264458,0.9775280898876404,0.9064327485380117
0.09275813620071684,-0.0036021449943622608,"(0.09125936588328501, 0.09425690651814866)",0.5096660808435852,0.012717281086787989,0.9642857142857143,0.9064327485380117
0.09387762237762237,-0.002482658817456726,"(0.09229808693285556, 0.09545715782238919)",0.4973637961335677,0.013571133190764226,0.8604651162790697,0.9122807017543859
0.09327919413919415,-0.0030810870558849457,"(0.0917296852486445, 0.0948287030297438)",0.5202108963093146,0.013004408220743082,0.9390243902439024,0.9122807017543859
0.09324820338983052,-0.003112077805248581,"(0.09175039766373462, 0.09474600911592641)",0.48154657293497366,0.013071544463160022,0.9101123595505618,0.935672514619883
0.09422641891891892,-0.0021338622761601783,"(0.0927603195595337, 0.09569251827830413)",0.4797891036906854,0.012816686290588908,0.9438202247191011,0.9064327485380117
0.09321140287769783,-0.003148878317381268,"(0.09167631989749332, 0.09474648585790234)",0.5114235500878734,0.013001830050705498,0.9285714285714286,0.9064327485380117
0.09382278523489933,-0.0025374959601797697,"(0.09229653132057208, 0.09534903914922657)",0.47627416520210897,0.01338793096723128,0.9333333333333333,0.9181286549707602
0.09384377162629758,-0.002516509568781522,"(0.09238586323924597, 0.09530168001334918)",0.492091388400703,0.012592216068552382,0.9655172413793104,0.9122807017543859
0.09352685512367491,-0.002833426071404188,"(0.09190510071431653, 0.0951486095330333)",0.5026362038664324,0.013859971050528556,0.9294117647058824,0.9239766081871345
0.09353072727272727,-0.0028295539223518323,"(0.09193334970879444, 0.0951281048366601)",0.5166959578207382,0.013455606930321077,0.891566265060241,0.9239766081871345
0.09365596610169491,-0.002704315093384188,"(0.09209704414253482, 0.095214888060855)",0.48154657293497366,0.013604913740630753,0.9438202247191011,0.9181286549707602
0.09381856140350876,-0.002541719791570335,"(0.09233818004561059, 0.09529894276140694)",0.4991212653778559,0.012696769538979979,0.9534883720930233,0.9181286549707602
