mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09340873333333333,-0.0029515478617457708,"(0.09226727430412919, 0.09455019236253746)",0.20913884007029876,0.012321008167648482,0.9555555555555556,0.9239766081871345
0.0938094827586207,-0.002550798436458404,"(0.09266527911035007, 0.09495368640689132)",0.18453427065026362,0.012542308242910364,0.9142857142857143,0.935672514619883
0.09346759381898455,-0.0028926873760945493,"(0.09236416804614644, 0.09457101959182265)",0.2038664323374341,0.011950323881757338,0.9044117647058824,0.9239766081871345
0.09407509635974304,-0.00228518483533606,"(0.09293436598391754, 0.09521582673556854)",0.17926186291739896,0.012544805302028492,0.9148936170212766,0.9122807017543859
0.09373917410714286,-0.002621107087936239,"(0.09256416151385155, 0.09491418670043417)",0.2126537785588752,0.012654818978869805,0.9555555555555556,0.9239766081871345
0.09425603896103896,-0.0021042422340401407,"(0.09305878026488118, 0.09545329765719673)",0.18804920913884007,0.013095413054248632,0.9496402877697842,0.9239766081871345
0.09364010845986985,-0.0027201727352092475,"(0.09249749929589395, 0.09478271762384576)",0.18980667838312829,0.01248406134224382,0.9424460431654677,0.9415204678362573
0.09362376443418015,-0.0027365167608989494,"(0.09243626070088759, 0.0948112681674727)",0.2390158172231986,0.012572232388538534,0.9384615384615385,0.9239766081871345
0.09374422993492408,-0.0026160512601550168,"(0.09258877715663089, 0.09489968271321728)",0.18980667838312829,0.01262438970127363,0.9136690647482014,0.9181286549707602
0.09407422566371683,-0.002286055531362269,"(0.09285572080185664, 0.09529273052557702)",0.2056239015817223,0.013182001287196843,0.9338235294117647,0.9239766081871345
0.09376070329670329,-0.00259957789837581,"(0.09259229848157731, 0.09492910811182927)",0.20035149384885764,0.012682113160587262,0.9197080291970803,0.9239766081871345
0.09380696902654868,-0.002553312168530414,"(0.09262113206918249, 0.09499280598391488)",0.2056239015817223,0.012828594113726452,0.8970588235294118,0.9181286549707602
0.09383916299559472,-0.002521118199484376,"(0.0926690354029364, 0.09500929058825304)",0.20210896309314588,0.012686773081379162,0.8978102189781022,0.935672514619883
0.09376516198704103,-0.002595119208038066,"(0.09261472821098728, 0.09491559576309479)",0.18629173989455183,0.01259693264413218,0.9136690647482014,0.9298245614035088
0.0941593216630197,-0.002200959532059399,"(0.09296137814046118, 0.09535726518557822)",0.1968365553602812,0.013031431409584656,0.9202898550724637,0.9298245614035088
0.09412459518599563,-0.0022356860090834707,"(0.09295485826724986, 0.09529433210474139)",0.1968365553602812,0.012724595222434437,0.927536231884058,0.9181286549707602
0.09352185344827586,-0.002838427746803235,"(0.09237592281103427, 0.09466778408551746)",0.18453427065026362,0.012561238813564208,0.9571428571428572,0.935672514619883
0.09363703786191536,-0.002723243333163733,"(0.0924886139172563, 0.09478546180657443)",0.210896309314587,0.012382332167710158,0.9185185185185185,0.9181286549707602
0.09378920177383591,-0.002571079421243183,"(0.09257046940134124, 0.09500793414633059)",0.20738137082601055,0.013169791132456511,0.9191176470588235,0.9239766081871345
0.09374379464285713,-0.002616486552221964,"(0.0925645850251817, 0.09492300426053257)",0.2126537785588752,0.012700020693416808,0.9037037037037037,0.9181286549707602
0.09380918103448276,-0.0025511001605963424,"(0.0926753214186986, 0.09494304065026692)",0.18453427065026362,0.012428921046395093,0.9214285714285714,0.9122807017543859
0.09402588495575222,-0.0023343962393268802,"(0.09283926529991654, 0.0952125046115879)",0.2056239015817223,0.012837061484317416,0.9411764705882353,0.9239766081871345
0.0941190928725702,-0.0022411883225088997,"(0.09294129760522037, 0.09529688813992003)",0.18629173989455183,0.012896533429569902,0.9136690647482014,0.9122807017543859
0.09335270925110131,-0.0030075719439777854,"(0.09222140782905945, 0.09448401067314317)",0.20210896309314588,0.012265811453501568,0.9197080291970803,0.9122807017543859
0.09356198257080611,-0.002798298624272985,"(0.09242577312745488, 0.09469819201415734)",0.19332161687170474,0.012387037799630596,0.9347826086956522,0.9181286549707602
0.09390861471861472,-0.002451666476464373,"(0.09273371002069267, 0.09508351941653678)",0.18804920913884007,0.01285090880362171,0.920863309352518,0.9298245614035088
0.09350417582417582,-0.002856105370903278,"(0.09236399419745298, 0.09464435745089866)",0.20035149384885764,0.012375772700117148,0.8978102189781022,0.9239766081871345
0.09381412147505423,-0.0025461597200248653,"(0.09270944626041638, 0.09491879668969208)",0.18980667838312829,0.012069597879652665,0.9424460431654677,0.9298245614035088
0.09349651416122005,-0.0028637670338590437,"(0.0923756559361333, 0.09461737238630681)",0.19332161687170474,0.012219677704161281,0.8840579710144928,0.935672514619883
0.0940082326621924,-0.0023520485328867025,"(0.09281260584300993, 0.09520385948137486)",0.21441124780316345,0.01286237523342009,0.9037037037037037,0.9181286549707602
0.0939567320261438,-0.002403549168935301,"(0.09281562598778625, 0.09509783806450134)",0.19332161687170474,0.012440420833707206,0.9202898550724637,0.9181286549707602
0.09393078260869565,-0.002429498586383444,"(0.09274303012593113, 0.09511853509146018)",0.19156414762741653,0.012963136532274162,0.9057971014492754,0.9239766081871345
0.09299175555555554,-0.0033685256395235563,"(0.09187221636907665, 0.09411129474203443)",0.20913884007029876,0.012084403476335381,0.9333333333333333,0.9298245614035088
0.09365965909090909,-0.0027006221041700057,"(0.09247582199633964, 0.09484349618547855)",0.22671353251318102,0.012634882424061128,0.9090909090909091,0.9239766081871345
0.09409951063829787,-0.0022607705567812275,"(0.09294889723280512, 0.09525012404379062)",0.17398945518453426,0.012694279925634891,0.9361702127659575,0.9181286549707602
0.09420225531914893,-0.0021580258759301696,"(0.09301723823250287, 0.09538727240579499)",0.17398945518453426,0.013073842650132747,0.9432624113475178,0.9239766081871345
0.09385100877192981,-0.0025092724231492863,"(0.09268869254929196, 0.09501332499456766)",0.19859402460456943,0.012629956638659864,0.8686131386861314,0.935672514619883
0.09364525727069352,-0.002715023924385579,"(0.09247740915634307, 0.09481310538504396)",0.21441124780316345,0.012563536064445869,0.9259259259259259,0.9181286549707602
0.09454780645161291,-0.0018124747434661859,"(0.09332894550614411, 0.09576666739708171)",0.1827768014059754,0.013375137105531617,0.9214285714285714,0.9181286549707602
0.09335248337028826,-0.0030077978247908393,"(0.09220078730857155, 0.09450417943200497)",0.20738137082601055,0.012445387456012705,0.9264705882352942,0.9415204678362573
0.09358943820224719,-0.0027708429928319095,"(0.09239445319821944, 0.09478442320627493)",0.2179261862917399,0.012826521787692832,0.8656716417910447,0.9415204678362573
0.09377103603603604,-0.0025892451590430604,"(0.0925947292036917, 0.09494734286838037)",0.21968365553602812,0.01261176493301238,0.9253731343283582,0.9181286549707602
0.09384865384615386,-0.0025116273489252383,"(0.09270345353568157, 0.09499385415662615)",0.17750439367311072,0.012607508915458615,0.9148936170212766,0.9181286549707602
0.09321209713024282,-0.0031481840648362736,"(0.0920878791348764, 0.09433631512560925)",0.2038664323374341,0.012175507849316796,0.8823529411764706,0.9181286549707602
0.09427951859956236,-0.002080762595516733,"(0.09308393952197754, 0.0954750976771472)",0.1968365553602812,0.013005710578914259,0.927536231884058,0.935672514619883
0.09350535331905782,-0.0028549278760212765,"(0.09238614577674939, 0.09462456086136625)",0.17926186291739896,0.012308115053621373,0.9219858156028369,0.9122807017543859
0.09352285077951002,-0.002837430415569081,"(0.09236092469079689, 0.09468477686822314)",0.210896309314587,0.012527912581137769,0.8962962962962963,0.9298245614035088
0.09339257336343117,-0.002967707831647931,"(0.0922029224087479, 0.09458222431811443)",0.22144112478031636,0.012740383230344016,0.9398496240601504,0.9181286549707602
0.09379002197802197,-0.0025702592170571276,"(0.09261031784666472, 0.09496972610937922)",0.20035149384885764,0.012804758330503532,0.8905109489051095,0.935672514619883
0.0942965800865801,-0.0020637011084990026,"(0.09310941987479394, 0.09548374029836625)",0.18804920913884007,0.012984957540755411,0.9424460431654677,0.9181286549707602
0.0938786563876652,-0.0024816248074139013,"(0.09269292198984339, 0.09506439078548701)",0.20210896309314588,0.012855985393674666,0.8759124087591241,0.9298245614035088
0.09332504484304933,-0.003035236352029763,"(0.09215986787872354, 0.09449022180737512)",0.21616871704745166,0.012520694792537363,0.8582089552238806,0.9239766081871345
0.09355750000000002,-0.002802781195079082,"(0.0924133213538953, 0.09470167864610474)",0.19859402460456943,0.012432870165390233,0.9343065693430657,0.9239766081871345
0.09410420940170941,-0.0022560717933696878,"(0.09293927025175958, 0.09526914855165924)",0.17750439367311072,0.012824813776816352,0.9219858156028369,0.9239766081871345
0.09352368070953437,-0.002836600485544724,"(0.09238462423576936, 0.09466273718329939)",0.20738137082601055,0.012308802314696238,0.9191176470588235,0.9239766081871345
0.09366787946428572,-0.002692401730793381,"(0.092473959681276, 0.09486179924729543)",0.2126537785588752,0.012858448339654339,0.9407407407407408,0.935672514619883
0.09368021739130435,-0.0026800638037747515,"(0.0925320667800689, 0.0948283680025398)",0.19156414762741653,0.012530921508509268,0.9057971014492754,0.9239766081871345
0.0941473125,-0.002212968695079101,"(0.09301676737507769, 0.0952778576249223)",0.15641476274165203,0.012605546798534022,0.9305555555555556,0.9298245614035088
0.09401456762749447,-0.0023457135675846313,"(0.09283789980093278, 0.09519123545405615)",0.20738137082601055,0.012715235812091061,0.8897058823529411,0.9181286549707602
0.09326850111856826,-0.0030917800765108416,"(0.09212128018802554, 0.09441572204911097)",0.21441124780316345,0.012341631893439384,0.9407407407407408,0.9239766081871345
0.09366490322580645,-0.002695377969272647,"(0.0925379029749468, 0.0947919034766661)",0.1827768014059754,0.012367106296460062,0.9071428571428571,0.9239766081871345
0.09313489841986455,-0.003225382775214544,"(0.09197999932156999, 0.09428979751815912)",0.22144112478031636,0.01236821358964828,0.8571428571428571,0.9181286549707602
0.09362091517857143,-0.0027393660165076633,"(0.09242770302172998, 0.09481412733541289)",0.2126537785588752,0.012850827245961285,0.9407407407407408,0.9122807017543859
0.09381158798283262,-0.002548693212246475,"(0.09265298488323964, 0.0949701910824256)",0.18101933216168717,0.012727634385178575,0.9285714285714286,0.935672514619883
0.09418337777777777,-0.0021769034173013263,"(0.09295281931244224, 0.0954139362431133)",0.20913884007029876,0.013282755240667103,0.9259259259259259,0.9298245614035088
0.09342919821826282,-0.002931082976816282,"(0.09225233572946703, 0.0946060607070586)",0.210896309314587,0.012688957174533281,0.9333333333333333,0.935672514619883
0.09348304932735425,-0.0028772318677248443,"(0.09232487259323181, 0.0946412260614767)",0.21616871704745166,0.012445472102304787,0.9328358208955224,0.9298245614035088
0.09355767337807605,-0.002802607817003047,"(0.09239596080033835, 0.09471938595581375)",0.21441124780316345,0.01249753087544756,0.9185185185185185,0.9415204678362573
0.0934641814159292,-0.0028960997791498966,"(0.0923090270321616, 0.09461933579969681)",0.2056239015817223,0.01249666460131273,0.9044117647058824,0.9415204678362573
0.09402568584070797,-0.0023345953543711245,"(0.09287497400875991, 0.09517639767265604)",0.2056239015817223,0.012448604289338076,0.8897058823529411,0.9298245614035088
0.09356441704035875,-0.0027958641547203428,"(0.09239894475711018, 0.09472988932360733)",0.21616871704745166,0.01252386821443969,0.917910447761194,0.9415204678362573
0.09399764957264958,-0.0023626316224295146,"(0.09281677208985745, 0.09517852705544172)",0.17750439367311072,0.013000278864949213,0.9290780141843972,0.9181286549707602
0.0938152359550562,-0.0025450452400229,"(0.09264810683797903, 0.09498236507213337)",0.2179261862917399,0.012527527122753195,0.917910447761194,0.9239766081871345
0.09344874730021598,-0.002911533894863122,"(0.09231152515827923, 0.09458596944215272)",0.18629173989455183,0.0124522688933322,0.9424460431654677,0.935672514619883
0.09367601307189542,-0.002684268123183675,"(0.09251632118482485, 0.094835704958966)",0.19332161687170474,0.012643045105045424,0.8913043478260869,0.9239766081871345
0.09455368308351178,-0.0018065981115673174,"(0.09333965547190418, 0.09576771069511938)",0.17926186291739896,0.013350867428144801,0.8794326241134752,0.9298245614035088
0.09396191304347827,-0.002398368151600827,"(0.09281383005507204, 0.0951099960318845)",0.19156414762741653,0.012530183472613074,0.8695652173913043,0.9181286549707602
0.09396220982142857,-0.002398071373650529,"(0.0927661457225988, 0.09515827392025834)",0.2126537785588752,0.012881542499403174,0.9555555555555556,0.9239766081871345
0.09411223913043477,-0.0022480420646443233,"(0.0929120889774167, 0.09531238928345284)",0.19156414762741653,0.01309844476737432,0.9347826086956522,0.9239766081871345
0.09365871794871794,-0.0027015632463611577,"(0.09253206197475967, 0.0947853739226762)",0.17750439367311072,0.012403354335867795,0.9290780141843972,0.9239766081871345
0.09391555066079295,-0.002444730534286149,"(0.09274671003759569, 0.09508439128399021)",0.20210896309314588,0.01267281948382495,0.8686131386861314,0.9181286549707602
0.0936256981981982,-0.0027345829968808966,"(0.09243664580199636, 0.09481475059440005)",0.21968365553602812,0.012748416400886054,0.9253731343283582,0.9122807017543859
0.09413837310195228,-0.0022219080931268204,"(0.09295346464796615, 0.0953232815559384)",0.18980667838312829,0.012946220186991163,0.8920863309352518,0.9239766081871345
0.09355309050772626,-0.0028071906873528424,"(0.09239671501463154, 0.09470946600082097)",0.2038664323374341,0.012523780041737624,0.9117647058823529,0.9239766081871345
0.09327210065645514,-0.003088180538623961,"(0.09215971171962492, 0.09438448959328535)",0.1968365553602812,0.012100754215961467,0.927536231884058,0.9181286549707602
0.09392524444444446,-0.0024350367506346393,"(0.09271846965996294, 0.09513201922892597)",0.20913884007029876,0.013026032118275691,0.9185185185185185,0.9122807017543859
0.09404075593952484,-0.002319525255554261,"(0.09287714708400117, 0.0952043647950485)",0.18629173989455183,0.012741196131625474,0.9136690647482014,0.9239766081871345
0.09364198660714286,-0.0027182945879362375,"(0.09248718324976789, 0.09479678996451783)",0.2126537785588752,0.01243716665439046,0.9037037037037037,0.9122807017543859
0.09397644067796611,-0.0023838405171129895,"(0.09282258497017375, 0.09513029638575847)",0.1704745166959578,0.012757247623298822,0.8943661971830986,0.9181286549707602
0.09363026315789474,-0.0027300180371843535,"(0.09244187439609616, 0.09481865191969333)",0.19859402460456943,0.012913265976210432,0.9197080291970803,0.9298245614035088
0.09346611973392462,-0.002894161461154482,"(0.09231068537001484, 0.09462155409783439)",0.20738137082601055,0.012485784068249989,0.9632352941176471,0.9415204678362573
0.09338463414634147,-0.002975647048737623,"(0.09227223348878294, 0.09449703480390001)",0.20738137082601055,0.012020755865921072,0.9264705882352942,0.9239766081871345
0.09412811688311688,-0.0022321643119622148,"(0.09295568209388645, 0.09530055167234731)",0.18804920913884007,0.012823893360236788,0.9136690647482014,0.9239766081871345
0.09402448660714287,-0.0023357945879362296,"(0.09282134518018276, 0.09522762803410298)",0.2126537785588752,0.012957764921915828,0.9185185185185185,0.9298245614035088
0.09344417607223476,-0.002916105122844334,"(0.09225978949835655, 0.09462856264611298)",0.22144112478031636,0.012684005156874036,0.9097744360902256,0.9122807017543859
0.09412822727272728,-0.0022320539223518177,"(0.09286711667498423, 0.09538933787047033)",0.22671353251318102,0.013459608758091544,0.9545454545454546,0.9239766081871345
0.09333059090909092,-0.003029690285988179,"(0.09215868421190632, 0.09450249760627552)",0.22671353251318102,0.012507551418028728,0.8939393939393939,0.9415204678362573
0.09351932279909707,-0.0028409583959820295,"(0.09237145601891084, 0.0946671895792833)",0.22144112478031636,0.012292902064578594,0.9398496240601504,0.9298245614035088
0.09335549019607844,-0.0030047909990006533,"(0.0922459292566411, 0.09446505113551579)",0.19332161687170474,0.012096513876231991,0.9057971014492754,0.9181286549707602
0.09371150224215247,-0.002648778952926631,"(0.09254368351163478, 0.09487932097267016)",0.21616871704745166,0.01254908253896108,0.917910447761194,0.9239766081871345
0.09360429844097995,-0.0027559827540991483,"(0.0924458517255898, 0.09476274515637009)",0.210896309314587,0.012490397901631931,0.9333333333333333,0.9181286549707602
0.09330317880794702,-0.0030571023871320824,"(0.09217789625878664, 0.09442846135710739)",0.2038664323374341,0.012187037181819639,0.9117647058823529,0.9181286549707602
0.09301910550458714,-0.003341175690491957,"(0.09186037791339888, 0.0941778330957754)",0.23374340949033393,0.012310238739306735,0.9083969465648855,0.9298245614035088
0.09392974137931034,-0.0024305398157687536,"(0.09277605202896766, 0.09508343072965303)",0.18453427065026362,0.012646286760605224,0.95,0.9298245614035088
0.09439,-0.001970281195079096,"(0.09317196940956121, 0.09560803059043879)",0.18980667838312829,0.013308110145778549,0.8992805755395683,0.9181286549707602
0.0937989715536105,-0.002561309641468598,"(0.0926302544492093, 0.0949676886580117)",0.1968365553602812,0.01271350151022545,0.9347826086956522,0.9298245614035088
0.09399062231759657,-0.002369658877482528,"(0.09285104367650195, 0.0951302009586912)",0.18101933216168717,0.012518644479810423,0.9214285714285714,0.935672514619883
0.09423344226579522,-0.002126838929283878,"(0.09304050370275088, 0.09542638082883956)",0.19332161687170474,0.013005502779032225,0.9202898550724637,0.9122807017543859
0.09377393406593407,-0.0025863471291450307,"(0.0926142455685748, 0.09493362256329334)",0.20035149384885764,0.012587504402706446,0.8978102189781022,0.9181286549707602
0.09377222466960354,-0.002588056525475557,"(0.09260950317352502, 0.09493494616568206)",0.20210896309314588,0.012606474601695233,0.8978102189781022,0.9181286549707602
0.09363388157894738,-0.0027263996161317194,"(0.09248170398753759, 0.09478605917035716)",0.19859402460456943,0.01251978827802631,0.9343065693430657,0.9239766081871345
0.09369694196428571,-0.002663339230793385,"(0.09251749993930523, 0.09487638398926619)",0.2126537785588752,0.012702523706909132,0.8962962962962963,0.9239766081871345
0.09398246636771301,-0.0023778148273660843,"(0.09279089788730921, 0.09517403484811682)",0.21616871704745166,0.012804291300228745,0.9328358208955224,0.9415204678362573
0.09361783482142857,-0.002742446373650523,"(0.09245487055548224, 0.09478079908737491)",0.2126537785588752,0.012525059176788388,0.9407407407407408,0.9298245614035088
0.09390429824561404,-0.0024559829494650576,"(0.09270558467573839, 0.09510301181548969)",0.19859402460456943,0.013025457371095981,0.8978102189781022,0.9298245614035088
0.09382225663716814,-0.0025380245579109534,"(0.09264341568921003, 0.09500109758512626)",0.2056239015817223,0.01275291004556301,0.9191176470588235,0.9181286549707602
0.09385845315904139,-0.002501828036037712,"(0.09269688951777956, 0.09502001680030321)",0.19332161687170474,0.01266345110506091,0.9130434782608695,0.9181286549707602
0.09386410752688171,-0.0024961736681973906,"(0.09272501359851566, 0.09500320145524775)",0.1827768014059754,0.012499815934388212,0.9,0.9298245614035088
0.0943907659574468,-0.001969515237632294,"(0.0932022404427393, 0.09557929147215431)",0.17398945518453426,0.013112549802073015,0.9219858156028369,0.9239766081871345
0.09383578158458243,-0.0025244996104966666,"(0.09269989781363482, 0.09497166535553005)",0.17926186291739896,0.01249150636666433,0.9290780141843972,0.9122807017543859
0.09418064794816414,-0.002179633246914961,"(0.09301134655903356, 0.09534994933729471)",0.18629173989455183,0.01280352780504573,0.9280575539568345,0.935672514619883
0.09407991323210413,-0.002280367962974969,"(0.0929272315613983, 0.09523259490280996)",0.18980667838312829,0.012594112789274864,0.9280575539568345,0.935672514619883
0.09365982300884956,-0.0027004581862295346,"(0.09248531230457202, 0.0948343337131271)",0.2056239015817223,0.012706064702915694,0.9264705882352942,0.9181286549707602
0.0938795132743363,-0.0024807679207427963,"(0.09271402327403878, 0.09504500327463382)",0.2056239015817223,0.012608477130475058,0.9191176470588235,0.9239766081871345
0.09374576233183858,-0.002614518863240517,"(0.09256752830106305, 0.09492399636261412)",0.21616871704745166,0.012661002701900992,0.917910447761194,0.9298245614035088
0.09359117903930132,-0.002769102155777775,"(0.0924192545804529, 0.09476310349814974)",0.19507908611599298,0.012762406257695858,0.9130434782608695,0.9181286549707602
0.09384946120689655,-0.002510819988182547,"(0.09268917063069199, 0.09500975178310112)",0.18453427065026362,0.012718646789928494,0.9142857142857143,0.9239766081871345
0.09371830802603036,-0.002641973169048739,"(0.09255956467995412, 0.0948770513721066)",0.18980667838312829,0.012660342196098216,0.9136690647482014,0.9298245614035088
0.09374151709401708,-0.0026187641010620155,"(0.0925947809307632, 0.09488825325727096)",0.17750439367311072,0.012624417116984228,0.8865248226950354,0.935672514619883
0.09360684665226782,-0.002753434542811281,"(0.09247186975370499, 0.09474182355083065)",0.18629173989455183,0.012427684097458267,0.935251798561151,0.9239766081871345
0.09375454545454547,-0.0026057357405336323,"(0.09258907516529385, 0.09492001574379708)",0.20738137082601055,0.012594233670111641,0.9044117647058824,0.935672514619883
0.09411573560767592,-0.0022445455874031822,"(0.09294328106948115, 0.09528819014587069)",0.1757469244288225,0.01292140517477225,0.9361702127659575,0.9122807017543859
0.09372753303964758,-0.002632748155431519,"(0.0925761153130674, 0.09487895076622775)",0.20210896309314588,0.012483916720409863,0.9197080291970803,0.9181286549707602
0.09357222471910112,-0.0027880564759779763,"(0.09244572105908411, 0.09469872837911814)",0.2179261862917399,0.01209146867150853,0.9104477611940298,0.935672514619883
0.09391439914163091,-0.0024458820534481868,"(0.09275734800591505, 0.09507145027734677)",0.18101933216168717,0.012710585553862725,0.8714285714285714,0.9298245614035088
0.09389030973451327,-0.002469971460565823,"(0.09270382305961432, 0.09507679640941223)",0.2056239015817223,0.012835622873004573,0.9485294117647058,0.9298245614035088
0.09439407249466951,-0.0019662087004095885,"(0.09321923261670553, 0.09556891237263349)",0.1757469244288225,0.012947693564328703,0.9219858156028369,0.9239766081871345
0.0938136761487965,-0.002546605046282596,"(0.09263743913897571, 0.0949899131586173)",0.1968365553602812,0.012795304307967314,0.9202898550724637,0.9181286549707602
0.09360922048997773,-0.002751060705101366,"(0.09243504000236756, 0.0947834009775879)",0.210896309314587,0.012660039778907008,0.9259259259259259,0.9122807017543859
0.09398640692640693,-0.002373874268672166,"(0.09282517716088727, 0.0951476366919266)",0.18804920913884007,0.01270133470666756,0.9280575539568345,0.9122807017543859
0.09398535331905782,-0.002374927876021282,"(0.09283089729441896, 0.09513980934369667)",0.17926186291739896,0.012695748588589928,0.900709219858156,0.9298245614035088
0.09358529933481152,-0.002774981860267575,"(0.092433192539427, 0.09473740613019604)",0.20738137082601055,0.012449825901021873,0.9191176470588235,0.9181286549707602
0.09378546436285098,-0.0025748168322281134,"(0.09265318223192699, 0.09491774649377498)",0.18629173989455183,0.012398177134828506,0.9424460431654677,0.9298245614035088
0.09399427312775331,-0.0023660080673257866,"(0.09282380187601202, 0.0951647443794946)",0.20210896309314588,0.01269049910649836,0.9051094890510949,0.9181286549707602
0.09426561290322581,-0.0020946682918532855,"(0.09308660598104626, 0.09544461982540536)",0.1827768014059754,0.012937800075673956,0.8428571428571429,0.9239766081871345
0.0938881441048035,-0.002472137090275592,"(0.09275611663743093, 0.09502017157217608)",0.19507908611599298,0.012327922951344513,0.927536231884058,0.935672514619883
0.09395544444444444,-0.002404836750634659,"(0.09277045931643607, 0.0951404295724528)",0.20913884007029876,0.01279083266870543,0.8814814814814815,0.9298245614035088
0.09389525974025974,-0.0024650214548193605,"(0.09272529680775456, 0.09506522267276492)",0.18804920913884007,0.012796856609589782,0.9280575539568345,0.9181286549707602
0.09369590413943354,-0.002664377055645553,"(0.09252971537570516, 0.09486209290316193)",0.19332161687170474,0.012713874525809967,0.9492753623188406,0.9298245614035088
0.0941793216630197,-0.0021809595320593927,"(0.09296903704976715, 0.09538960627627226)",0.1968365553602812,0.013165679872780367,0.9637681159420289,0.9298245614035088
0.09385382932166302,-0.0025064518734160823,"(0.09271417792134033, 0.0949934807219857)",0.1968365553602812,0.01239731988568489,0.9202898550724637,0.9239766081871345
0.0935091075514874,-0.0028511736435916923,"(0.0923576277593765, 0.09466058734359831)",0.23198594024604569,0.012247337920067138,0.9166666666666666,0.9239766081871345
0.09416653333333334,-0.002193747861745754,"(0.09296800401928315, 0.09536506264738354)",0.20913884007029876,0.012937029792365492,0.9333333333333333,0.9415204678362573
0.09430617021276595,-0.0020541109823131454,"(0.0931325495976358, 0.09547979082789611)",0.17398945518453426,0.012948109715945736,0.9219858156028369,0.9298245614035088
0.09376664444444444,-0.002593636750634662,"(0.09262242360688759, 0.09491086528200128)",0.20913884007029876,0.01235081936752559,0.9407407407407408,0.9005847953216374
0.09337574279379157,-0.002984538401287526,"(0.09222218680571577, 0.09452929878186737)",0.20738137082601055,0.012465486078338603,0.9338235294117647,0.9239766081871345
0.09399683870967743,-0.0023634424854016706,"(0.09283132844829087, 0.09516234897106399)",0.1827768014059754,0.012789694839187243,0.8857142857142857,0.935672514619883
0.09372757709251102,-0.0026327041025680786,"(0.0925451704525011, 0.09490998373252094)",0.20210896309314588,0.012819905133287608,0.8978102189781022,0.9239766081871345
0.09365720879120878,-0.002703072403870313,"(0.09249946770319369, 0.09481494987922388)",0.20035149384885764,0.012566366809508307,0.927007299270073,0.9181286549707602
0.09383395143487858,-0.0025263297602005214,"(0.09265851383672502, 0.09500938903303213)",0.2038664323374341,0.012730226487822772,0.9117647058823529,0.9298245614035088
0.09414217299578059,-0.0022181081992985047,"(0.09301817857935403, 0.09526616741220716)",0.16695957820738136,0.012453531934193253,0.9370629370629371,0.9239766081871345
0.09385192139737991,-0.002508359797699186,"(0.09268260882751211, 0.09502123396724771)",0.19507908611599298,0.012733962454838947,0.9492753623188406,0.935672514619883
0.09356582191780823,-0.002794459277270872,"(0.09235133451215567, 0.09478030932346078)",0.23022847100175747,0.012932351452177235,0.946969696969697,0.9239766081871345
0.09393557235421167,-0.002424708840867429,"(0.09278987562758995, 0.09508126908083339)",0.18629173989455183,0.012545063258975683,0.9136690647482014,0.9239766081871345
0.09304318906605924,-0.003317092129019858,"(0.09190320994654262, 0.09418316818557586)",0.22847100175746923,0.012152883598594042,0.8636363636363636,0.9298245614035088
0.09355004464285714,-0.0028102365522219563,"(0.0923695995906278, 0.09473048969508649)",0.2126537785588752,0.012713326253484284,0.9111111111111111,0.9298245614035088
0.09422589361702127,-0.0021343875780578253,"(0.09305952344666579, 0.09539226378737675)",0.17398945518453426,0.012868118317344236,0.8794326241134752,0.935672514619883
0.09370581140350877,-0.0026544697915703297,"(0.09254656883160445, 0.09486505397541309)",0.19859402460456943,0.012596557745371752,0.8759124087591241,0.9239766081871345
0.09370260485651213,-0.002657676338566964,"(0.09252261115657036, 0.09488259855645391)",0.2038664323374341,0.012779569989984578,0.9117647058823529,0.9239766081871345
0.09345004338394795,-0.0029102378111311444,"(0.09233347927538997, 0.09456660749250594)",0.18980667838312829,0.012199495035801628,0.920863309352518,0.9298245614035088
0.09393431670281996,-0.002425964492259139,"(0.09276505579878389, 0.09510357760685603)",0.18980667838312829,0.012775256239220493,0.8992805755395683,0.9064327485380117
0.09406053333333333,-0.002299747861745763,"(0.09286463435419291, 0.09525643231247376)",0.20913884007029876,0.012908637728281012,0.9037037037037037,0.935672514619883
0.09346019911504426,-0.002900082080034838,"(0.0923107736001371, 0.09460962462995141)",0.2056239015817223,0.012434688683894144,0.9191176470588235,0.9239766081871345
0.09373437086092715,-0.0026259103341519513,"(0.09256287314001205, 0.09490586858184225)",0.2038664323374341,0.012687556821939576,0.9117647058823529,0.9298245614035088
0.09359572062084257,-0.0027645605742365326,"(0.09244134270152515, 0.09475009854015998)",0.20738137082601055,0.012474367981389164,0.9117647058823529,0.9239766081871345
0.09374589686098654,-0.0026143843340925565,"(0.09256211870314955, 0.09492967501882353)",0.21616871704745166,0.012720578478759613,0.9477611940298507,0.9298245614035088
0.09391687635574837,-0.002443404839330726,"(0.09275987385539625, 0.0950738788561005)",0.18980667838312829,0.01264132184732761,0.8992805755395683,0.9122807017543859
0.09350836322869954,-0.002851917966379555,"(0.0923442248844852, 0.09467250157291389)",0.21616871704745166,0.012509534045441523,0.917910447761194,0.9122807017543859
0.09349294505494506,-0.0028673361401340414,"(0.09232342390039794, 0.09466246620949217)",0.20035149384885764,0.012694230144941651,0.9416058394160584,0.9298245614035088
0.09405834782608696,-0.0023019333689921345,"(0.09286427413219524, 0.09525242151997869)",0.19156414762741653,0.013032126262104475,0.9492753623188406,0.9239766081871345
