mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09447779156327545,-0.0018824896318036521,"(0.0932079608255162, 0.09574762230103469)",0.29173989455184535,0.01296703748090029,0.9256198347107438,0.9181286549707602
0.09495941463414632,-0.001400866560932773,"(0.09366064590182198, 0.09625818336647067)",0.27943760984182775,0.013377920306787175,0.9512195121951219,0.9181286549707602
0.09502966666666668,-0.0013306145284124188,"(0.09365351976274783, 0.09640581357058553)",0.3145869947275923,0.013822789057129865,0.9145299145299145,0.9298245614035088
0.09508716494845362,-0.0012731162466254747,"(0.0936833809111321, 0.09649094898577515)",0.3181019332161687,0.014063963725160989,0.9230769230769231,0.9181286549707602
0.095142,-0.0012182811950790934,"(0.09384529653515847, 0.09643870346484154)",0.29701230228471004,0.01319177436044683,0.925,0.9239766081871345
0.09448755102040815,-0.0018727301746709474,"(0.09321122460485531, 0.09576387743596099)",0.3110720562390158,0.012853171536223647,0.9491525423728814,0.9239766081871345
0.09425143222506395,-0.002108848970015148,"(0.09295047967229347, 0.09555238477783443)",0.31282952548330406,0.013084342119980755,0.9661016949152542,0.9239766081871345
0.09545136020151133,-0.0009089209935677633,"(0.09409537837589524, 0.09680734202712743)",0.3022847100175747,0.013742687133902571,0.9,0.9181286549707602
0.094318524173028,-0.002041757022051102,"(0.09297188989378079, 0.0956651584522752)",0.3093145869947276,0.013578596804667461,0.9661016949152542,0.9239766081871345
0.09456021634615386,-0.0018000648489252397,"(0.09328247909738499, 0.09583795359492273)",0.2688927943760984,0.01325780743657754,0.96,0.9122807017543859
0.09510866161616162,-0.0012516195789174789,"(0.0937936288941584, 0.09642369433816483)",0.30404217926186294,0.013310774296839722,0.9327731092436975,0.9181286549707602
0.09533025,-0.0010300311950790925,"(0.09401147824558122, 0.09664902175441879)",0.29701230228471004,0.013416282048223859,0.9416666666666667,0.9181286549707602
0.09455784574468086,-0.0018024354503982376,"(0.09315615920406006, 0.09595953228530166)",0.3391915641476274,0.013822697445872924,0.9203539823008849,0.9181286549707602
0.09534145631067963,-0.0010188248843994718,"(0.09400749101515095, 0.0966754216062083)",0.2759226713532513,0.013774132702059697,0.9435483870967742,0.9298245614035088
0.09530491271820449,-0.0010553684768746102,"(0.09393780350664035, 0.09667202192976862)",0.29525483304042177,0.013925514391032845,0.9504132231404959,0.9298245614035088
0.09475885286783042,-0.0016014283272486746,"(0.09341663928194605, 0.0961010664537148)",0.29525483304042177,0.013671924999092045,0.9338842975206612,0.9181286549707602
0.09485249357326479,-0.001507787621814305,"(0.09356030357871535, 0.09614468356781423)",0.3163444639718805,0.012962723606640286,0.8974358974358975,0.9239766081871345
0.09521885922330098,-0.0011414219717781199,"(0.09393599969325252, 0.09650171875334944)",0.2759226713532513,0.013246429621683957,0.9354838709677419,0.9181286549707602
0.09487708229426434,-0.0014831989008147611,"(0.09355819342022968, 0.09619597116829899)",0.29525483304042177,0.013434337096251185,0.9421487603305785,0.935672514619883
0.09430689999999999,-0.0020533811950791125,"(0.09298934231404252, 0.09562445768595745)",0.29701230228471004,0.013403930945883191,0.9416666666666667,0.9181286549707602
0.09489534939759035,-0.0014649317974887444,"(0.09362175092758403, 0.09616894786759668)",0.27065026362038663,0.013198877397397838,0.92,0.9239766081871345
0.09550771712158809,-0.000852564073491005,"(0.09413353926371022, 0.09688189497946596)",0.29173989455184535,0.014032591319981195,0.9008264462809917,0.9239766081871345
0.0949789058524173,-0.001381375342661792,"(0.09365082265237903, 0.09630698905245558)",0.3093145869947276,0.013391539614195322,0.8983050847457628,0.9122807017543859
0.09459721674876848,-0.001763064446310622,"(0.09334066101423229, 0.09585377248330466)",0.28646748681898065,0.01287943746901766,0.9508196721311475,0.9239766081871345
0.09504251243781095,-0.001317768757268148,"(0.09372497160512715, 0.09636005327049475)",0.29349736379613356,0.013437431005442575,0.9090909090909091,0.935672514619883
0.09507389705882353,-0.001286384136255564,"(0.0937044884069187, 0.09644330571072837)",0.28295254833040423,0.014070893206743087,0.9024390243902439,0.9122807017543859
0.09618256723716381,-0.00017771395791528477,"(0.09483084268002503, 0.09753429179430259)",0.281195079086116,0.013906298598011665,0.959349593495935,0.9181286549707602
0.09493899224806203,-0.0014212889470170686,"(0.09353343357293377, 0.09634455092319029)",0.31985940246045697,0.014063470549764196,0.905982905982906,0.935672514619883
0.09478249370277078,-0.0015777874923083163,"(0.09344800522442674, 0.09611698218111482)",0.3022847100175747,0.013524855049843543,0.9083333333333333,0.9298245614035088
0.09470389705882352,-0.0016563841362555731,"(0.09338298055926772, 0.09602481355837933)",0.28295254833040423,0.013572628575422652,0.9186991869918699,0.935672514619883
0.09458296758104738,-0.001777313614031717,"(0.09329752761812646, 0.0958684075439683)",0.29525483304042177,0.013093623063210822,0.9421487603305785,0.9239766081871345
0.09536322164948453,-0.0009970595455945641,"(0.09400429454684864, 0.09672214875212043)",0.3181019332161687,0.013614559624908986,0.9316239316239316,0.9298245614035088
0.0952056690997567,-0.001154612095322402,"(0.09390316622927332, 0.09650817197024007)",0.27768014059753954,0.01343283237399317,0.9596774193548387,0.9122807017543859
0.09521229166666667,-0.001147989528412427,"(0.09386287355513952, 0.09656170977819382)",0.3251318101933216,0.013448984507786733,0.9051724137931034,0.9239766081871345
0.0955605693069307,-0.0007997118881483967,"(0.09425812925156529, 0.09686300936229611)",0.28998242530755713,0.013316622494562141,0.9426229508196722,0.9122807017543859
0.09461750000000002,-0.0017427811950790767,"(0.09335153567055218, 0.09588346432944786)",0.29701230228471004,0.012879055416491252,0.925,0.9239766081871345
0.09539295165394401,-0.0009673295411350841,"(0.09399434634863625, 0.09679155695925178)",0.3093145869947276,0.014102639315151932,0.940677966101695,0.9298245614035088
0.09482807291666666,-0.0015322082784124391,"(0.09347381408908784, 0.09618233174424548)",0.3251318101933216,0.013497229536239583,0.9051724137931034,0.9181286549707602
0.0947971712158809,-0.0015631099791982017,"(0.09347604401622898, 0.09611829841553281)",0.29173989455184535,0.013490857801373523,0.9090909090909091,0.9298245614035088
0.09563940414507771,-0.0007208770500013867,"(0.09423577815770726, 0.09704303013244817)",0.3216168717047452,0.01402586163873613,0.9310344827586207,0.9181286549707602
0.0945212530120482,-0.0018390281830309024,"(0.0932488262962347, 0.0957936797278617)",0.27065026362038663,0.013186733978341279,0.912,0.9298245614035088
0.09486916666666667,-0.0014911145284124266,"(0.09354285286046243, 0.09619548047287091)",0.2618629173989455,0.013828228505482577,0.9206349206349206,0.9239766081871345
0.09465109452736319,-0.0017091866677159118,"(0.09329807398454662, 0.09600411507017975)",0.29349736379613356,0.013799284046483392,0.9173553719008265,0.9239766081871345
0.0952515051020408,-0.0011087760930382912,"(0.09393766796613828, 0.09656534223794333)",0.3110720562390158,0.013230921081502056,0.923728813559322,0.9122807017543859
0.0946401017811705,-0.001720179413908604,"(0.0933802049401932, 0.09589999862214779)",0.3093145869947276,0.012703992080662382,0.940677966101695,0.9298245614035088
0.09521612244897959,-0.0011441587460995079,"(0.09390597375970294, 0.09652627113825624)",0.3110720562390158,0.013193776792543676,0.923728813559322,0.9298245614035088
0.09523673218673219,-0.001123549008346908,"(0.09391134173303498, 0.0965621226404294)",0.28471001757469244,0.013601799554388184,0.926829268292683,0.9239766081871345
0.09460362962962963,-0.001756651565449463,"(0.09328672389260065, 0.09592053536665862)",0.28822495606326887,0.013481279132215312,0.9098360655737705,0.9298245614035088
0.09488478802992519,-0.0014754931651539127,"(0.09357498333540845, 0.09619459272444192)",0.29525483304042177,0.013341804713660607,0.9338842975206612,0.9239766081871345
0.09461319899244332,-0.0017470822026357802,"(0.09326965057821011, 0.09595674740667652)",0.3022847100175747,0.0136166762394981,0.8916666666666667,0.9298245614035088
0.09512788834951456,-0.0012323928455645339,"(0.09381276154647576, 0.09644301515255337)",0.2759226713532513,0.013579611977771036,0.9274193548387096,0.9181286549707602
0.09444293814432989,-0.0019173430507492123,"(0.09314124986961515, 0.09574462641904462)",0.3181019332161687,0.01304110617469737,0.8717948717948718,0.9298245614035088
0.09541265151515152,-0.000947629679927578,"(0.09409808540500589, 0.09672721762529715)",0.30404217926186294,0.013306051246974501,0.9411764705882353,0.9122807017543859
0.09535220623501199,-0.0010080749600671068,"(0.09409167420141121, 0.09661273826861277)",0.2671353251318102,0.013095088973236503,0.9523809523809523,0.9239766081871345
0.09534465968586388,-0.0010156215092152199,"(0.0940231637965933, 0.09666615557513446)",0.3286467486818981,0.013136135441819432,0.9217391304347826,0.9298245614035088
0.09470905,-0.0016512311950790948,"(0.09337585172518949, 0.09604224827481052)",0.29701230228471004,0.013563047601778897,0.9083333333333333,0.9181286549707602
0.09457064197530865,-0.0017896392197704475,"(0.09329150826357746, 0.09584977568703984)",0.28822495606326887,0.013094603607832255,0.9262295081967213,0.9122807017543859
0.09545503916449087,-0.0009052420305882269,"(0.0940644273268754, 0.09684565100210635)",0.3268892794376098,0.013841369149510358,0.9130434782608695,0.9122807017543859
0.095062675,-0.0012976061950790985,"(0.09371400301572502, 0.09641134698427498)",0.29701230228471004,0.013720466540887889,0.875,0.9181286549707602
0.09521539240506328,-0.0011448887900158133,"(0.09388473782620199, 0.09654604698392458)",0.30579964850615116,0.01345177702432377,0.8991596638655462,0.9415204678362573
0.09562272493573264,-0.0007375562593464613,"(0.0942766486793783, 0.09696880119208698)",0.3163444639718805,0.013503288632618135,0.9145299145299145,0.9122807017543859
0.09512626237623763,-0.0012340188188414702,"(0.09383315752440478, 0.09641936722807047)",0.28998242530755713,0.013221175966454371,0.9262295081967213,0.9415204678362573
0.09528195599022005,-0.0010783252048590514,"(0.09392483060854853, 0.09663908137189156)",0.281195079086116,0.013961861307315908,0.9186991869918699,0.9181286549707602
0.09497266826923076,-0.0013876129258483388,"(0.09366844766166696, 0.09627688887679456)",0.2688927943760984,0.013532598886474824,0.928,0.9239766081871345
0.09452102244389027,-0.0018392587511888298,"(0.0932038300333783, 0.09583821485440223)",0.29525483304042177,0.013417056745128383,0.9338842975206612,0.9239766081871345
0.09484264197530864,-0.001517639219770453,"(0.09351435493198099, 0.0961709290186363)",0.28822495606326887,0.013597790559561472,0.9344262295081968,0.9239766081871345
0.09491903381642512,-0.001441247378653976,"(0.09363533335020474, 0.0962027342826455)",0.27240773286467485,0.013287436565899398,0.928,0.9181286549707602
0.09547007537688443,-0.0008902058181946698,"(0.0940883848214767, 0.09685176593229215)",0.30052724077328646,0.0140209750303019,0.95,0.9239766081871345
0.09523,-0.0011302811950791025,"(0.09391193437272716, 0.09654806562727283)",0.27240773286467485,0.01364314641377848,0.944,0.9298245614035088
0.0946219191919192,-0.0017383620031598962,"(0.09326921501002745, 0.09597462337381095)",0.30404217926186294,0.013692085188666724,0.8991596638655462,0.9239766081871345
0.09499393939393938,-0.0013663418011397171,"(0.09360061598338706, 0.0963872628044917)",0.30404217926186294,0.01410323342533485,0.9327731092436975,0.9239766081871345
0.09548955729166668,-0.0008707239034124181,"(0.09409546702528139, 0.09688364755805197)",0.3251318101933216,0.013894209833787788,0.9224137931034483,0.9298245614035088
0.09441984810126582,-0.0019404330938132819,"(0.09310460745708066, 0.09573508874545097)",0.30579964850615116,0.013295955359088658,0.9327731092436975,0.8947368421052632
0.09474562659846548,-0.0016146545966136128,"(0.09343874557465794, 0.09605250762227303)",0.31282952548330406,0.013143967771302329,0.9067796610169492,0.9298245614035088
0.09532608374384235,-0.001034197451236743,"(0.09403642319149091, 0.0966157442961938)",0.28646748681898065,0.013218755033098557,0.9426229508196722,0.9181286549707602
0.09454983516483516,-0.0018104460302439396,"(0.09324773118971481, 0.0958519391399555)",0.3602811950790861,0.012632748424437323,0.9272727272727272,0.9122807017543859
0.09581960199004975,-0.000540679205029343,"(0.09447991312252389, 0.09715929085757562)",0.29349736379613356,0.01366331598958386,0.9173553719008265,0.9122807017543859
0.09565394805194806,-0.0007063331431310382,"(0.09428641495481699, 0.09702148114907913)",0.3233743409490334,0.01364737552980283,0.9137931034482759,0.9239766081871345
0.09471028645833333,-0.0016499947367457635,"(0.0933567968708426, 0.09606377604582407)",0.3251318101933216,0.013489562899828606,0.9051724137931034,0.9298245614035088
0.09541203791469194,-0.0009482432803871593,"(0.09407642453408496, 0.09674765129529891)",0.2583479789103691,0.013958494348715395,0.9291338582677166,0.9298245614035088
0.0950547201946472,-0.0013055610004319013,"(0.09378426819155045, 0.09632517219774395)",0.27768014059753954,0.013102288819117323,0.9112903225806451,0.9181286549707602
0.09451968137254903,-0.0018405998225300702,"(0.09321214492455239, 0.09582721782054567)",0.28295254833040423,0.013435146402860152,0.926829268292683,0.9239766081871345
0.09572695863746958,-0.0006333225576095197,"(0.09440995613980463, 0.09704396113513453)",0.27768014059753954,0.013582368367985416,0.8951612903225806,0.9181286549707602
0.09533227272727272,-0.001028008467806374,"(0.09400536608952864, 0.0966591793650168)",0.26537785588752194,0.013801239278184073,0.9206349206349206,0.9239766081871345
0.0948262407862408,-0.001534040408838297,"(0.09352047180604454, 0.09613200976643706)",0.28471001757469244,0.013400434478325283,0.9186991869918699,0.9239766081871345
0.09464682382133995,-0.0017134573737391523,"(0.09334503927284075, 0.09594860836983914)",0.29173989455184535,0.013293337868189429,0.9008264462809917,0.9239766081871345
0.09531646913580248,-0.0010438120592766165,"(0.09395285491742744, 0.09668008335417752)",0.28822495606326887,0.013959437938242501,0.9098360655737705,0.9239766081871345
0.09461374083129585,-0.0017465403637832444,"(0.09330142054306872, 0.09592606111952298)",0.281195079086116,0.013500914581994585,0.9512195121951219,0.9239766081871345
0.09523136020151132,-0.0011289209935677752,"(0.09397304390662686, 0.09648967649639578)",0.3022847100175747,0.012752860568932538,0.95,0.9298245614035088
0.095341157635468,-0.0010191235596111042,"(0.09399515066256921, 0.09668716460836678)",0.28646748681898065,0.013796294238162433,0.9180327868852459,0.9239766081871345
0.09500760416666666,-0.0013526770284124356,"(0.09368117218710133, 0.096334036146232)",0.3251318101933216,0.013219893071998503,0.9482758620689655,0.9181286549707602
0.09512325415676959,-0.00123702703830951,"(0.09382643446492085, 0.09642007384861832)",0.2601054481546573,0.013536900964348666,0.9606299212598425,0.9298245614035088
0.09557126520681267,-0.000789015988266431,"(0.0942451220551654, 0.09689740835845993)",0.27768014059753954,0.01367663677653606,0.9354838709677419,0.9239766081871345
0.09422864661654134,-0.0021316345785377527,"(0.09291761779711143, 0.09553967543597126)",0.29876977152899825,0.013320726573847553,0.9333333333333333,0.9122807017543859
0.09553660759493669,-0.000823673600142405,"(0.0942397063262473, 0.09683350886362609)",0.30579964850615116,0.013110559995142717,0.907563025210084,0.9181286549707602
0.095021421686747,-0.0013388595083320964,"(0.09368942187926695, 0.09635342149422706)",0.27065026362038663,0.01380411689109473,0.976,0.9181286549707602
0.09522654228855722,-0.0011337389065218806,"(0.09385298536767604, 0.09660009920943839)",0.29349736379613356,0.014008731948589571,0.8925619834710744,0.9239766081871345
0.09523432098765432,-0.001125960207424781,"(0.09390209553816888, 0.09656654643713976)",0.28822495606326887,0.013638108367629543,0.9262295081967213,0.9064327485380117
0.0946135656836461,-0.001746715511433003,"(0.09326543161763344, 0.09596169974965875)",0.3444639718804921,0.013241102140971364,0.9107142857142857,0.9122807017543859
0.09569418719211824,-0.0006660940029608597,"(0.09438922643779306, 0.09699914794644342)",0.28646748681898065,0.013375578951980922,0.9262295081967213,0.9298245614035088
0.09408123711340206,-0.002279044081677034,"(0.09271081180182739, 0.09545166242497674)",0.3181019332161687,0.013729755687209211,0.9230769230769231,0.9064327485380117
0.09483208020050125,-0.001528200994577844,"(0.09351499102308355, 0.09614916937791895)",0.29876977152899825,0.01338230292556336,0.9083333333333333,0.935672514619883
0.09526601449275361,-0.001094266702325486,"(0.09395033921634284, 0.09658168976916438)",0.27240773286467485,0.013618404165656118,0.936,0.9181286549707602
0.09512280303030302,-0.0012374781647760819,"(0.0937662376318307, 0.09647936842877533)",0.30404217926186294,0.013731168461314698,0.9411764705882353,0.9181286549707602
0.09504072139303481,-0.00131955980204429,"(0.09370815277755626, 0.09637329000851336)",0.29349736379613356,0.013590697446572762,0.9421487603305785,0.9181286549707602
0.09514527415143603,-0.0012150070436430654,"(0.09380056847571885, 0.09648997982715321)",0.3268892794376098,0.01338444499865521,0.9130434782608695,0.9122807017543859
0.09457564999999998,-0.0017846311950791144,"(0.09327711849574899, 0.09587418150425098)",0.29701230228471004,0.01321037158337824,0.9166666666666666,0.9064327485380117
0.09459381642512077,-0.0017664647699583286,"(0.09330544480663595, 0.09588218804360558)",0.27240773286467485,0.013335787128228119,0.944,0.9239766081871345
0.09484558673469387,-0.001514694460385227,"(0.09348654658823069, 0.09620462688115705)",0.3110720562390158,0.013686135391579764,0.923728813559322,0.9122807017543859
0.0953284975369458,-0.0010317836581332923,"(0.09395978389926933, 0.09669721117462228)",0.28646748681898065,0.014029032875292698,0.9180327868852459,0.9181286549707602
0.09476581395348836,-0.0015944672415907357,"(0.0934614436825687, 0.09607018422440802)",0.31985940246045697,0.013051018940488369,0.8974358974358975,0.9239766081871345
0.09484284360189574,-0.00151743759318336,"(0.09354442755360631, 0.09614125965018516)",0.2583479789103691,0.013569745059077404,0.9763779527559056,0.9122807017543859
0.093983475,-0.002376806195079101,"(0.09266727326501256, 0.09529967673498743)",0.29701230228471004,0.013390136427918524,0.9,0.9181286549707602
0.0947402481389578,-0.001620033056121295,"(0.09345491401213328, 0.09602558226578232)",0.29173989455184535,0.013125352302799428,0.9173553719008265,0.9181286549707602
0.09453575376884422,-0.0018245274262348732,"(0.09321302742646462, 0.09585848011122383)",0.30052724077328646,0.013422624151146655,0.9416666666666667,0.9239766081871345
0.09503289855072462,-0.0013273826443544745,"(0.09373654628316082, 0.09632925081828843)",0.27240773286467485,0.013418393913208173,0.904,0.9298245614035088
0.09513762626262624,-0.0012226549324528546,"(0.09379241694131699, 0.0964828355839355)",0.30404217926186294,0.013616222135276067,0.9411764705882353,0.9181286549707602
0.09553720873786409,-0.00082307245721501,"(0.09421091893018213, 0.09686349854554605)",0.2759226713532513,0.013694877875485017,0.9435483870967742,0.9122807017543859
0.09509949109414757,-0.0012607901009315248,"(0.09374153633773641, 0.09645744585055874)",0.3093145869947276,0.01369274523933509,0.9152542372881356,0.9122807017543859
0.09473817073170732,-0.0016221104633717814,"(0.09348546419626236, 0.09599087726715227)",0.27943760984182775,0.012903458315463214,0.943089430894309,0.9122807017543859
0.09500300970873787,-0.0013572714863412244,"(0.09375808659244328, 0.09624793282503247)",0.2759226713532513,0.012854709388003573,0.9354838709677419,0.9239766081871345
0.09508454767726161,-0.0012757335178174845,"(0.09380468218729225, 0.09636441316723098)",0.281195079086116,0.013167025467435641,0.926829268292683,0.9181286549707602
0.09500205513784463,-0.0013582260572344712,"(0.09369537198569507, 0.09630873828999419)",0.29876977152899825,0.013276572360938784,0.9166666666666666,0.9122807017543859
0.09553987309644671,-0.0008204080986323886,"(0.09420647762063002, 0.0968732685722634)",0.30755711775043937,0.013462306145393604,0.9159663865546218,0.9122807017543859
0.09502342431761787,-0.001336856877461226,"(0.09365890228272476, 0.09638794635251098)",0.29173989455184535,0.013933989660067567,0.9504132231404959,0.9122807017543859
0.0956351776649746,-0.0007251035301044928,"(0.09426250125863604, 0.09700785407131317)",0.30755711775043937,0.013858896595827931,0.9327731092436975,0.9239766081871345
0.09475954198473281,-0.0016007392103462859,"(0.09346422606342958, 0.09605485790603605)",0.3093145869947276,0.013061135381074193,0.923728813559322,0.9298245614035088
0.0942256862745098,-0.002134594920569291,"(0.09292313385232484, 0.09552823869669477)",0.28295254833040423,0.013383934739462072,0.943089430894309,0.9181286549707602
0.09482176470588236,-0.0015385164891967423,"(0.09351216993857474, 0.09613135947318997)",0.28295254833040423,0.013456295963416744,0.926829268292683,0.9239766081871345
0.09503108808290156,-0.0013291931121775374,"(0.09364164393785836, 0.09642053222794476)",0.3216168717047452,0.013884148276306149,0.8793103448275862,0.935672514619883
0.09495484560570072,-0.001405435589378376,"(0.09363366870741778, 0.09627602250398366)",0.2601054481546573,0.013791154576736459,0.9133858267716536,0.9239766081871345
0.094707925,-0.0016523561950790994,"(0.09347523697166661, 0.09594061302833339)",0.29701230228471004,0.012540525083416345,0.925,0.9181286549707602
0.09497619402985075,-0.001384087165228351,"(0.09367318924250799, 0.0962791988171935)",0.29349736379613356,0.013289179731920852,0.9421487603305785,0.935672514619883
0.09480846153846154,-0.0015518196566175618,"(0.0934578645513188, 0.09615905852560427)",0.3145869947275923,0.01356615140527921,0.9401709401709402,0.9181286549707602
0.0949010294117647,-0.0014592517833143942,"(0.09358333235776518, 0.09621872646576422)",0.28295254833040423,0.013539548256743125,0.9186991869918699,0.9239766081871345
0.09484786924939467,-0.0015124119456844248,"(0.09355564529609371, 0.09614009320269563)",0.2741652021089631,0.013359402957865661,0.9516129032258065,0.9239766081871345
0.09543289537712896,-0.000927385817950141,"(0.09414333736880581, 0.0967224533854521)",0.27768014059753954,0.013299330815230135,0.9354838709677419,0.9415204678362573
0.09488856447688565,-0.001471716718193447,"(0.09363562621526006, 0.09614150273851124)",0.27768014059753954,0.01292166798613876,0.9596774193548387,0.9239766081871345
0.09476549636803873,-0.0015947848270403686,"(0.09351410146107485, 0.09601689127500261)",0.2741652021089631,0.012937299899793446,0.9596774193548387,0.9298245614035088
0.09516633838383837,-0.0011939428112407308,"(0.0938268060894801, 0.09650587067819663)",0.30404217926186294,0.013558759211991,0.9327731092436975,0.9298245614035088
0.09470989898989898,-0.0016503822051801148,"(0.09339543075262632, 0.09602436722717164)",0.30404217926186294,0.013305060576780417,0.9495798319327731,0.9181286549707602
0.09450255528255529,-0.001857725912523811,"(0.09318471116423624, 0.09582039940087433)",0.28471001757469244,0.013524355401310301,0.9105691056910569,0.9122807017543859
0.09447652811735942,-0.0018837530777196798,"(0.09323425407629438, 0.09571880215842446)",0.281195079086116,0.012780291416896588,0.9024390243902439,0.9239766081871345
0.0950769306930693,-0.0012833505020097974,"(0.09377455674805986, 0.09637930463807874)",0.28998242530755713,0.013315946558153557,0.9180327868852459,0.9181286549707602
0.09519702072538859,-0.001163260469690508,"(0.09384443518339089, 0.09654960626738629)",0.3216168717047452,0.013515835298942524,0.9137931034482759,0.9239766081871345
0.09492295811518325,-0.0014373230798958442,"(0.09354003823404072, 0.09630587799632578)",0.3286467486818981,0.013746711595069967,0.9391304347826087,0.9064327485380117
0.09441111675126904,-0.0019491644438100614,"(0.09316340875795596, 0.09565882474458211)",0.30755711775043937,0.012597183124344439,0.957983193277311,0.9239766081871345
0.0946718472906404,-0.0016884339044386937,"(0.09339060907986022, 0.09595308550142059)",0.28646748681898065,0.013132427766724141,0.9016393442622951,0.9239766081871345
0.0945968407310705,-0.0017634404640086004,"(0.09320318248419043, 0.09599049897795056)",0.3268892794376098,0.013871691396215694,0.9391304347826087,0.9122807017543859
0.09440538653366584,-0.001954894661413256,"(0.09313378272580618, 0.0956769903415255)",0.29525483304042177,0.012952686571237574,0.9008264462809917,0.9181286549707602
0.09482837837837838,-0.0015319028167007226,"(0.09355064227846299, 0.09610611447829376)",0.28471001757469244,0.013112747466962796,0.9024390243902439,0.9122807017543859
0.09472535714285714,-0.0016349240522219588,"(0.09342218072655933, 0.09602853355915494)",0.3110720562390158,0.013123562919742485,0.9152542372881356,0.9181286549707602
0.09462978773584906,-0.0017304934592300425,"(0.09337026040801005, 0.09588931506368806)",0.2548330404217926,0.01319465475634867,0.9375,0.9181286549707602
0.09493204433497537,-0.0014282368601037237,"(0.0935755931432439, 0.09628849552670685)",0.28646748681898065,0.0139033453300251,0.9426229508196722,0.935672514619883
0.09491699494949496,-0.0014432862455841383,"(0.09360557617188905, 0.09622841372710086)",0.30404217926186294,0.013274193915690957,0.8823529411764706,0.9122807017543859
0.09442837438423646,-0.0019319068108426402,"(0.09317962665715185, 0.09567712211132107)",0.28646748681898065,0.01279940700083682,0.9098360655737705,0.9239766081871345
0.09498637532133676,-0.001373905873742337,"(0.09365876035702177, 0.09631399028565175)",0.3163444639718805,0.013318092471730887,0.9401709401709402,0.9239766081871345
0.09520858208955223,-0.001151699105526871,"(0.09383835192824823, 0.09657881225085622)",0.29349736379613356,0.01397480275172439,0.9421487603305785,0.935672514619883
0.09487323040380048,-0.0014870507912786157,"(0.09359964278612902, 0.09614681802147194)",0.2601054481546573,0.013294392087200386,0.905511811023622,0.9064327485380117
0.09501758269720101,-0.0013426984978780893,"(0.09370852774770057, 0.09632663764670145)",0.3093145869947276,0.013199670933935802,0.8983050847457628,0.9181286549707602
0.09482194711538462,-0.0015383340796944756,"(0.09355888665425444, 0.09608500757651481)",0.2688927943760984,0.013105521022067267,0.92,0.935672514619883
0.09496291005291006,-0.001397371142169035,"(0.09359849984169837, 0.09632732026412176)",0.335676625659051,0.013491066933339468,0.9210526315789473,0.9298245614035088
0.09551699481865286,-0.000843286376426236,"(0.09417702773675427, 0.09685696190055146)",0.3216168717047452,0.01338974417706499,0.9396551724137931,0.9239766081871345
0.09450120300751878,-0.0018590781875603146,"(0.09316785410829621, 0.09583455190674135)",0.29876977152899825,0.013547510055352992,0.9166666666666666,0.9181286549707602
0.09523863080684596,-0.001121650388233142,"(0.09387686086669696, 0.09660040074699495)",0.281195079086116,0.014009643687759164,0.959349593495935,0.9122807017543859
0.09494486682808718,-0.0014154143669919128,"(0.09367081330261925, 0.09621892035355512)",0.2741652021089631,0.013171551566689848,0.967741935483871,0.9239766081871345
0.09464307142857142,-0.001717209766507674,"(0.09336098854888349, 0.09592515430825936)",0.2618629173989455,0.013367074172310858,0.9285714285714286,0.9181286549707602
0.09536507281553397,-0.0009952083795451289,"(0.09409110408447441, 0.09663904154659353)",0.2759226713532513,0.013154625850243398,0.8951612903225806,0.9298245614035088
0.09489477386934672,-0.0014655073257323764,"(0.09357241662239578, 0.09621713111629766)",0.30052724077328646,0.0134188786831264,0.925,0.9122807017543859
0.09472376288659794,-0.0016365183084811608,"(0.09339521560792374, 0.09605231016527213)",0.3181019332161687,0.013310196039902439,0.9316239316239316,0.935672514619883
0.09522365239294708,-0.0011366288021320142,"(0.09390419188350722, 0.09654311290238694)",0.3022847100175747,0.013372548675962465,0.9416666666666667,0.9239766081871345
0.094752725,-0.0016075561950791017,"(0.09341258836334822, 0.09609286163665177)",0.29701230228471004,0.01363363375067314,0.9,0.935672514619883
0.0944668316831683,-0.001893449511910797,"(0.09315468274540806, 0.09577898062092854)",0.28998242530755713,0.013415889651744225,0.9262295081967213,0.9181286549707602
0.0948580456852792,-0.0015022355097999013,"(0.0934979313523366, 0.0962181600182218)",0.30755711775043937,0.01373206664856589,0.9327731092436975,0.9298245614035088
0.09534256997455472,-0.001017711220524381,"(0.09398995516185342, 0.09669518478725601)",0.3093145869947276,0.013638900670164981,0.8898305084745762,0.9239766081871345
0.09584416666666666,-0.0005161145284124369,"(0.09453651287556224, 0.09715182045777108)",0.30404217926186294,0.013236084684860934,0.9327731092436975,0.9181286549707602
0.09496534005037784,-0.0013949411447012616,"(0.09367635141099767, 0.096254328689758)",0.3022847100175747,0.013063720512705166,0.9333333333333333,0.9239766081871345
0.09465015075376884,-0.0017101304413102564,"(0.09334800596536955, 0.09595229554216814)",0.30052724077328646,0.01321376880845551,0.9416666666666667,0.935672514619883
0.09442638403990025,-0.0019338971551788459,"(0.09313948768517437, 0.09571328039462614)",0.29525483304042177,0.013108458019238748,0.9338842975206612,0.9239766081871345
0.09556571072319202,-0.0007945704718870794,"(0.09419527953132267, 0.09693614191506136)",0.29525483304042177,0.013959352422519812,0.9586776859504132,0.9298245614035088
0.09541083135391923,-0.000949449841159869,"(0.0940934782119956, 0.09672818449584286)",0.2601054481546573,0.013751240152647197,0.9212598425196851,0.9122807017543859
0.09449614077669902,-0.0018641404183800808,"(0.09317508404724935, 0.09581719750614869)",0.2759226713532513,0.013640842651140546,0.9274193548387096,0.9181286549707602
