mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09538949720670391,-0.0009707839883751901,"(0.09397565588429924, 0.09680333852910858)",0.37082601054481545,0.013602516399826731,0.9351851851851852,0.9239766081871345
0.09514512747875355,-0.001215153716325551,"(0.09368564174375517, 0.09660461321375192)",0.37961335676625657,0.01394258488768063,0.9339622641509434,0.9122807017543859
0.09530177710843372,-0.0010585040866453732,"(0.0938120913479551, 0.09679146286891235)",0.4165202108963093,0.01379827289550434,0.93,0.9239766081871345
0.09465002906976744,-0.0017102521253116593,"(0.09327802322800051, 0.09602203491153437)",0.3954305799648506,0.012937547464704617,0.9326923076923077,0.9181286549707602
0.09500678362573099,-0.0013534975693481055,"(0.09361728574566004, 0.09639628150580194)",0.3989455184534271,0.013064075954069238,0.8932038834951457,0.935672514619883
0.09480526315789474,-0.001555018037184358,"(0.09345629846370526, 0.09615422785208422)",0.3989455184534271,0.0126829824478388,0.9320388349514563,0.935672514619883
0.09462977900552487,-0.0017305021895542283,"(0.09323521647962611, 0.09602434153142363)",0.36379613356766255,0.013492291590422973,0.944954128440367,0.9298245614035088
0.09579800595238096,-0.0005622752426981403,"(0.094293348937429, 0.09730266296733292)",0.4094903339191564,0.01402126518914902,0.9405940594059405,0.9239766081871345
0.0949146875,-0.0014455936950791004,"(0.09347157712871691, 0.09635779787128308)",0.38137082601054484,0.013766473433136622,0.9150943396226415,0.935672514619883
0.09502241279069769,-0.0013378684043814093,"(0.0935422181778374, 0.09650260740355798)",0.3954305799648506,0.013957730701946414,0.9423076923076923,0.935672514619883
0.0950637037037037,-0.001296577491375392,"(0.09353378891848647, 0.09659361848892094)",0.4305799648506151,0.013997848679860012,0.9081632653061225,0.9122807017543859
0.09567976608187134,-0.0006805151132077553,"(0.09422102191856892, 0.09713851024517377)",0.3989455184534271,0.013715130350515524,0.9223300970873787,0.9239766081871345
0.09553994134897362,-0.0008203398461054806,"(0.09404833920896578, 0.09703154348898145)",0.4007029876977153,0.014003396730670383,0.9514563106796117,0.9239766081871345
0.09513100000000001,-0.0012292811950790905,"(0.09370253474044994, 0.09655946525955007)",0.38488576449912126,0.013587730217522843,0.9142857142857143,0.9005847953216374
0.09494337988826816,-0.001416901306810936,"(0.09350852810613904, 0.09637823167039729)",0.37082601054481545,0.013804657275497139,0.9629629629629629,0.9122807017543859
0.09534695014662758,-0.001013331048451513,"(0.09389508619441693, 0.09679881409883824)",0.4007029876977153,0.013630328340543993,0.9514563106796117,0.9239766081871345
0.09530026548672567,-0.001060015708353429,"(0.09383272945365677, 0.09676780151979457)",0.40421792618629176,0.013736707429162094,0.9607843137254902,0.9181286549707602
0.09467598837209303,-0.001684292822986072,"(0.09324163660604766, 0.09611034013813839)",0.3954305799648506,0.0135254482811795,0.9423076923076923,0.9298245614035088
0.09566720797720797,-0.0006930732178711263,"(0.09420502227744362, 0.09712939367697232)",0.38312829525483305,0.013928476592303129,0.9150943396226415,0.9239766081871345
0.09595152542372881,-0.00040875577135028596,"(0.09444388240771626, 0.09745916843974137)",0.37785588752196836,0.014423162141675943,0.9532710280373832,0.9181286549707602
0.09544837920489298,-0.0009119019901861203,"(0.0939715148933925, 0.09692524351639345)",0.4253075571177504,0.013575350455991985,0.8787878787878788,0.9239766081871345
0.0950535344827586,-0.0013067467123204918,"(0.09360790146867132, 0.0964991674968459)",0.3884007029876977,0.013711411973504584,0.9428571428571428,0.9122807017543859
0.09461481690140845,-0.0017454642936706455,"(0.09327801738295499, 0.09595161641986191)",0.37609841827768015,0.012806929297507343,0.9158878504672897,0.9122807017543859
0.09555173913043478,-0.0008085420646443131,"(0.09407861763539896, 0.09702486062547061)",0.3936731107205624,0.013911352603861298,0.9326923076923077,0.9122807017543859
0.09429274336283186,-0.0020675378322472376,"(0.09288415030159865, 0.09570133642406507)",0.40421792618629176,0.01318497831255636,0.9019607843137255,0.9239766081871345
0.09468830028328612,-0.001671980911792978,"(0.09330155359752382, 0.09607504696904842)",0.37961335676625657,0.013247702886230749,0.9433962264150944,0.9122807017543859
0.09447485294117645,-0.0018854282539026435,"(0.09310330015160674, 0.09584640573074617)",0.4024604569420035,0.012857324817131912,0.9509803921568627,0.9181286549707602
0.09526140449438203,-0.0010988767006970684,"(0.09382003367940218, 0.09670277530936187)",0.37434094903339193,0.013828321713140773,0.9252336448598131,0.9122807017543859
0.09533355223880598,-0.0010267289562731208,"(0.09388665840860892, 0.09678044606900303)",0.4112478031634446,0.013462769317755589,0.9108910891089109,0.9181286549707602
0.09500411764705884,-0.0013561635480202616,"(0.09360053034311312, 0.09640770495100455)",0.37258347978910367,0.013484860679588725,0.9166666666666666,0.9181286549707602
0.0952322807017544,-0.0011280004933247045,"(0.09372991316292005, 0.09673464824058874)",0.3989455184534271,0.01412527785739245,0.9320388349514563,0.9181286549707602
0.09516579937304076,-0.0011944818220383374,"(0.09372108457664136, 0.09661051416944016)",0.43936731107205623,0.013115151995268423,0.9375,0.9298245614035088
0.094891875,-0.0014684061950790972,"(0.09346272383334124, 0.09632102616665876)",0.4094903339191564,0.013317657980509219,0.9108910891089109,0.9181286549707602
0.09484021806853582,-0.001520063126543278,"(0.09342858430555163, 0.09625185183152)",0.4358523725834798,0.012855257738170693,0.8762886597938144,0.9298245614035088
0.09501336158192089,-0.0013469196131582067,"(0.09357930847590748, 0.0964474146879343)",0.37785588752196836,0.013719149857178918,0.9252336448598131,0.9239766081871345
0.09513320809248554,-0.0012270731025935538,"(0.09373711907794516, 0.09652929710702593)",0.39191564147627417,0.013203128432418918,0.9230769230769231,0.9239766081871345
0.09464860182370821,-0.001711679371370886,"(0.09321894122720631, 0.09607826242021011)",0.421792618629174,0.013181879626144649,0.8686868686868687,0.9122807017543859
0.09521008823529413,-0.001150192959784968,"(0.09373097350480465, 0.09668920296578361)",0.4024604569420035,0.01386564095551431,0.9117647058823529,0.9122807017543859
0.09523895522388061,-0.001121325971198489,"(0.09378648769415295, 0.09669142275360827)",0.4112478031634446,0.013514630366203689,0.9306930693069307,0.9181286549707602
0.0948545671641791,-0.0015057140308999961,"(0.09338764797309514, 0.09632148635526307)",0.4112478031634446,0.013649097304300818,0.9207920792079208,0.9064327485380117
0.09544637168141593,-0.000913909513663172,"(0.09402854546408451, 0.09686419789874734)",0.40421792618629176,0.013271404240854321,0.9313725490196079,0.9239766081871345
0.0953898347107438,-0.0009704464843352939,"(0.09397056720247719, 0.09680910221901042)",0.36203866432337434,0.01375039109339159,0.908256880733945,0.9239766081871345
0.0950372957746479,-0.0013229854204312025,"(0.09359836916514998, 0.09647622238414581)",0.37609841827768015,0.013785336617611403,0.9065420560747663,0.9298245614035088
0.09507920227920229,-0.0012810789158768099,"(0.09369887266057314, 0.09645953189783144)",0.38312829525483305,0.013148732603415019,0.9339622641509434,0.9122807017543859
0.0962024926686217,-0.0001577885264573975,"(0.0947543835404071, 0.0976506017968363)",0.4007029876977153,0.013595077459186087,0.9029126213592233,0.9064327485380117
0.0952520227920228,-0.0011082584030562975,"(0.09376659183290137, 0.09673745375114423)",0.38312829525483305,0.014149906093965799,0.9339622641509434,0.9239766081871345
0.09484179331306991,-0.0015184878820091868,"(0.0933913203667419, 0.09629226625939792)",0.421792618629174,0.013373775444506204,0.9191919191919192,0.9298245614035088
0.09416508720930233,-0.002195193985776764,"(0.09277678334522184, 0.09555339107338283)",0.3954305799648506,0.013091232260238062,0.9615384615384616,0.9415204678362573
0.09527283536585367,-0.0010874458292254308,"(0.09380804323231794, 0.0967376274993894)",0.4235500878734622,0.013485108568276156,0.9191919191919192,0.935672514619883
0.095709698630137,-0.0006505825649421038,"(0.09427958887139189, 0.0971398083888821)",0.3585237258347979,0.01389380772289565,0.9454545454545454,0.9239766081871345
0.09517047058823529,-0.0011898106068438108,"(0.09367991893982111, 0.09666102223664946)",0.4024604569420035,0.01397285386761137,0.9607843137254902,0.9122807017543859
0.09446365497076023,-0.0018966262243188675,"(0.09303972590820198, 0.09588758403331848)",0.3989455184534271,0.013387798350234046,0.9029126213592233,0.935672514619883
0.09563721068249258,-0.0007230705125865211,"(0.09416389274251116, 0.09711052862247399)",0.4077328646748682,0.013749793134595564,0.9215686274509803,0.935672514619883
0.09438868035190616,-0.001971600843172938,"(0.09300089659358525, 0.09577646411022707)",0.4007029876977153,0.013028733348456084,0.883495145631068,0.9122807017543859
0.09525690265486726,-0.0011033785402118357,"(0.09380765129515975, 0.09670615401457477)",0.40421792618629176,0.01356555578263122,0.9509803921568627,0.9181286549707602
0.09533131097560976,-0.0010289702194693356,"(0.09387515289635161, 0.09678746905486792)",0.4235500878734622,0.013405622095996675,0.9393939393939394,0.9473684210526315
0.09596970149253732,-0.00039057970254177676,"(0.09443462321922035, 0.0975047797658543)",0.4112478031634446,0.014283290347261007,0.9207920792079208,0.9239766081871345
0.09492026011560693,-0.0014400210794721646,"(0.09351413264930375, 0.09632638758191012)",0.39191564147627417,0.01329806433300003,0.9423076923076923,0.9239766081871345
0.0943374,-0.002022881195079096,"(0.09291376885587646, 0.09576103114412354)",0.38488576449912126,0.01354174754078855,0.9333333333333333,0.9064327485380117
0.0945419476744186,-0.0018183335206604923,"(0.09310483850734469, 0.09597905684149252)",0.3954305799648506,0.013551449633068926,0.9326923076923077,0.9064327485380117
0.09486150289017341,-0.0014987783049056902,"(0.09341308319977512, 0.0963099225805717)",0.39191564147627417,0.013698031427221615,0.9134615384615384,0.9298245614035088
0.09400736263736263,-0.0023529185577164657,"(0.09260197224853745, 0.09541275302618782)",0.3602811950790861,0.013634812241864084,0.9272727272727272,0.9122807017543859
0.0945698853868195,-0.0017903958082595983,"(0.09313736615667756, 0.09600240461696144)",0.3866432337434095,0.01360667595140695,0.9333333333333333,0.9415204678362573
0.09475476323119776,-0.0016055179638813366,"(0.09339793359466475, 0.09611159286773077)",0.36906854130052724,0.01307235237139805,0.9166666666666666,0.9181286549707602
0.09476592592592593,-0.0015943552691531637,"(0.093288779411771, 0.09624307244008087)",0.4305799648506151,0.01351504906215256,0.9285714285714286,0.9122807017543859
0.09466586206896552,-0.0016944191261135805,"(0.09334406742489484, 0.09598765671303619)",0.3884007029876977,0.01253684076983212,0.9238095238095239,0.9239766081871345
0.09496771014492754,-0.0013925710501515587,"(0.09355836591152712, 0.09637705437832796)",0.3936731107205624,0.013309075074337227,0.9326923076923077,0.9298245614035088
0.09484442477876105,-0.0015158564163180455,"(0.09336334287809053, 0.09632550667943157)",0.40421792618629176,0.013863502012684803,0.9411764705882353,0.9239766081871345
0.0940219104477612,-0.0023383707473178944,"(0.0926449636069835, 0.0953988572885389)",0.4112478031634446,0.012811940512371856,0.9207920792079208,0.9239766081871345
0.09510691011235956,-0.0012533710827195427,"(0.09366192362074104, 0.09655189660397807)",0.37434094903339193,0.01386301003848402,0.9345794392523364,0.9181286549707602
0.09514295128939827,-0.001217329905680825,"(0.0936948655087762, 0.09659103707002034)",0.3866432337434095,0.013754533658031426,0.9619047619047619,0.9239766081871345
0.09512484375,-0.0012354374450791045,"(0.09368714857414472, 0.09656253892585527)",0.437609841827768,0.01307202504767271,0.90625,0.9181286549707602
0.09504966197183098,-0.0013106192232481134,"(0.09356365963071445, 0.09653566431294752)",0.37609841827768015,0.014236335857322148,0.897196261682243,0.9181286549707602
0.09477703927492448,-0.0015832419201546183,"(0.09333273393332758, 0.09622134461652138)",0.4182776801405975,0.013357623756479479,0.9,0.9064327485380117
0.09526585714285714,-0.0010944240522219595,"(0.09383938066141122, 0.09669233362430306)",0.38488576449912126,0.0135688127253675,0.9047619047619048,0.9239766081871345
0.0946587240356083,-0.001701557159470804,"(0.09314331151364576, 0.09617413655757083)",0.4077328646748682,0.014142642348347067,0.9313725490196079,0.9239766081871345
0.0950128857142857,-0.0013473954807933924,"(0.09357065438715556, 0.09645511704141585)",0.38488576449912126,0.013718674677798437,0.9047619047619048,0.9239766081871345
0.09590133903133903,-0.000458942163740067,"(0.09447636874756553, 0.09732630931511253)",0.38312829525483305,0.013573970286718966,0.9339622641509434,0.9122807017543859
0.09480000000000001,-0.0015602811950790885,"(0.09331633113618568, 0.09628366886381434)",0.3936731107205624,0.014010956178050654,0.875,0.9181286549707602
0.09533315028901734,-0.0010271309060617545,"(0.0938332052999044, 0.09683309527813029)",0.39191564147627417,0.014185317788881244,0.9134615384615384,0.9181286549707602
0.09454233429394814,-0.0018179469011309624,"(0.09320370779614048, 0.09588096079175579)",0.39015817223198596,0.012678102601564078,0.9238095238095239,0.9298245614035088
0.09461979942693409,-0.001740481768145008,"(0.09318767571277706, 0.09605192314109112)",0.3866432337434095,0.013602919172630783,0.9523809523809523,0.9181286549707602
0.09485088757396451,-0.001509393621114588,"(0.09344529223682345, 0.09625648291110557)",0.40597539543058,0.013137358551639132,0.9313725490196079,0.9415204678362573
0.09526947976878612,-0.0010908014262929755,"(0.09379516469309723, 0.09674379484447501)",0.39191564147627417,0.013942929921685715,0.9230769230769231,0.9239766081871345
0.09472003003003003,-0.001640251165049067,"(0.09326099294538158, 0.09617906711467848)",0.4147627416520211,0.01353487562305711,0.92,0.935672514619883
0.09544726495726495,-0.000913016237814146,"(0.09402858374273033, 0.09686594617179957)",0.38312829525483305,0.013514061922346873,0.9245283018867925,0.935672514619883
0.09559497109826591,-0.0007653100968131876,"(0.09415572720876064, 0.09703421498777118)",0.39191564147627417,0.013611253810322448,0.9326923076923077,0.9181286549707602
0.09499354354354354,-0.0013667376515355545,"(0.09352622871529218, 0.09646085837179491)",0.4147627416520211,0.013611664781663164,0.95,0.9181286549707602
0.09498324250681198,-0.001377038688267121,"(0.09365042500344567, 0.09631606001017828)",0.35500878734622143,0.012984257454441341,0.8918918918918919,0.9298245614035088
0.0953359523809524,-0.0010243288141267015,"(0.09390081454279248, 0.09677109021911232)",0.4094903339191564,0.013373445251551043,0.9504950495049505,0.9181286549707602
0.09464393081761006,-0.0017163503774690336,"(0.09309236966245084, 0.09619549197276929)",0.44112478031634444,0.014062841767200938,0.9583333333333334,0.9239766081871345
0.0950291768292683,-0.001331104365810798,"(0.09355915524893013, 0.09649919840960647)",0.4235500878734622,0.013533251684468893,0.9191919191919192,0.9239766081871345
0.09515960000000001,-0.0012006811950790869,"(0.09379529081896654, 0.09652390918103348)",0.38488576449912126,0.012977470023325183,0.8857142857142857,0.9181286549707602
0.09499258720930233,-0.001367693985776769,"(0.09354667011300401, 0.09643850430560065)",0.3954305799648506,0.013634505403633158,0.9423076923076923,0.9239766081871345
0.09571277777777777,-0.0006475034173013261,"(0.0942784387750505, 0.09714711678050504)",0.3989455184534271,0.013485672734208237,0.9320388349514563,0.9298245614035088
0.09480206586826348,-0.001558215326815618,"(0.09335384225340564, 0.09625028948312132)",0.4130052724077329,0.013454868312434637,0.9603960396039604,0.9298245614035088
0.0950669590643275,-0.0012933221307516035,"(0.09360905482865389, 0.0965248633000011)",0.3989455184534271,0.013707233340742284,0.8932038834951457,0.9239766081871345
0.09527011396011395,-0.0010901672349651476,"(0.09393216331008106, 0.09660806461014684)",0.38312829525483305,0.01274503937061022,0.9622641509433962,0.9122807017543859
0.09497715942028985,-0.0013831217747892477,"(0.09359101790928219, 0.09636330093129751)",0.3936731107205624,0.013089961271665297,0.9711538461538461,0.9239766081871345
0.09516664705882355,-0.0011936341362555475,"(0.09377571492073974, 0.09655757919690736)",0.4024604569420035,0.013038992326020248,0.9411764705882353,0.9181286549707602
0.09514790273556231,-0.0012123784595167858,"(0.09367116014209982, 0.0966246453290248)",0.421792618629174,0.013615989105003865,0.8686868686868687,0.9298245614035088
0.09563289552238806,-0.0007273856726910388,"(0.09417095185893247, 0.09709483918584365)",0.4112478031634446,0.013602802006541575,0.9801980198019802,0.9064327485380117
0.09524433333333333,-0.001115947861745764,"(0.09383137343251792, 0.09665729323414875)",0.36731107205623903,0.013632213879800447,0.8888888888888888,0.9239766081871345
0.09534950724637682,-0.001010773948702276,"(0.09389581414519686, 0.09680320034755678)",0.3936731107205624,0.013727881492777531,0.9326923076923077,0.9181286549707602
0.09536014124293786,-0.001000139952141238,"(0.09393839612724383, 0.09678188635863189)",0.37785588752196836,0.013601403057618772,0.9065420560747663,0.9122807017543859
0.0946695518207283,-0.0016907293743508023,"(0.09329558216138589, 0.0960435214800707)",0.37258347978910367,0.013200311360846389,0.9351851851851852,0.9239766081871345
0.09479637119113574,-0.0015639100039433612,"(0.09341749285373648, 0.096175249528535)",0.3655536028119508,0.01332198481064919,0.8990825688073395,0.9298245614035088
0.09516925501432665,-0.0011910261807524525,"(0.09375203288676973, 0.09658647714188356)",0.3866432337434095,0.013461377575308209,0.9619047619047619,0.9181286549707602
0.09421063063063063,-0.002149650564448463,"(0.09274892042055247, 0.0956723408407088)",0.4147627416520211,0.01355967308749224,0.89,0.9532163742690059
0.09606369942196531,-0.0002965817731137854,"(0.09462529472501188, 0.09750210411891874)",0.39191564147627417,0.013603317377239741,0.9519230769230769,0.9181286549707602
0.09535083850931678,-0.0010094426857623212,"(0.0938091172618462, 0.09689255975678736)",0.43409490333919154,0.01406193754276791,0.9381443298969072,0.9239766081871345
0.09544350427350427,-0.0009167769215748245,"(0.09404703150010962, 0.09683997704689892)",0.38312829525483305,0.013302508935185722,0.9150943396226415,0.9181286549707602
0.0953098833819242,-0.001050397813154899,"(0.09388463473972102, 0.09673513202412738)",0.39718804920913886,0.013419921452796434,0.9320388349514563,0.9298245614035088
0.09512094827586208,-0.0012393329192170177,"(0.09364322905036908, 0.09659866750135508)",0.3884007029876977,0.014015740429596437,0.9333333333333333,0.9239766081871345
0.0954281917808219,-0.000932089414257195,"(0.09403519226664678, 0.09682119129499703)",0.3585237258347979,0.013533274134860083,0.8909090909090909,0.9239766081871345
0.09549941348973608,-0.0008608677053430214,"(0.09403070121657975, 0.0969681257628924)",0.4007029876977153,0.013788503041504621,0.9514563106796117,0.9181286549707602
0.09477146875,-0.0015888124450790936,"(0.09332017922690372, 0.09622275827309629)",0.437609841827768,0.013195629585425628,0.9270833333333334,0.9239766081871345
0.09548376770538244,-0.0008765134896966537,"(0.09400363671809174, 0.09696389869267315)",0.37961335676625657,0.014139810647214049,0.9339622641509434,0.9181286549707602
0.09461697058823529,-0.0017433106068438092,"(0.0931499614627053, 0.09608397971376528)",0.4024604569420035,0.013752159581515717,0.9509803921568627,0.9181286549707602
0.09491969444444444,-0.0014405867506346592,"(0.09354606296128408, 0.0962933259276048)",0.36731107205623903,0.013252773953219086,0.9166666666666666,0.9239766081871345
0.09496814159292036,-0.00139213960215874,"(0.09354044440236317, 0.09639583878347754)",0.40421792618629176,0.01336380038526798,0.9117647058823529,0.9181286549707602
0.09453399999999998,-0.0018262811950791186,"(0.09318605403200053, 0.09588194596799943)",0.37609841827768015,0.012913715535296327,0.8878504672897196,0.9298245614035088
0.09546347578347579,-0.0008968054116033075,"(0.09403148366427942, 0.09689546790267216)",0.38312829525483305,0.013640858829219574,0.9433962264150944,0.9122807017543859
0.09459355491329478,-0.0017667262817843143,"(0.09315790546250143, 0.09602920436408814)",0.39191564147627417,0.0135772603933831,0.9326923076923077,0.935672514619883
0.09491564564564565,-0.0014446355494334429,"(0.09344906024942747, 0.09638223104186384)",0.4147627416520211,0.013604898146360742,0.93,0.9181286549707602
0.09521421203438395,-0.0011460691606951512,"(0.09380549064860835, 0.09662293342015954)",0.3866432337434095,0.013380633920122675,0.8952380952380953,0.9181286549707602
0.09444907246376812,-0.0019112087313109816,"(0.0930339614866247, 0.09586418344091154)",0.3936731107205624,0.01336353304393136,0.8942307692307693,0.9122807017543859
0.09532709770114942,-0.001033183493929682,"(0.09391196042727332, 0.09674223497502552)",0.3884007029876977,0.013422168677731694,0.9047619047619048,0.9181286549707602
0.09524075581395348,-0.0011195253811256134,"(0.09382431754632989, 0.09665719408157708)",0.3954305799648506,0.013356530096551376,0.9423076923076923,0.9239766081871345
0.09479810495626821,-0.0015621762388108862,"(0.09337939004950643, 0.09621681986302999)",0.39718804920913886,0.01335840080733105,0.9514563106796117,0.9298245614035088
0.09531863636363637,-0.0010416448314427285,"(0.0938886025936014, 0.09674867013367133)",0.38137082601054484,0.013641729901900077,0.9245283018867925,0.9239766081871345
0.09529933717579252,-0.0010609440192865804,"(0.0938982262428839, 0.09670044810870114)",0.39015817223198596,0.013269891334648629,0.9428571428571428,0.9064327485380117
0.09549685131195336,-0.0008634298831257381,"(0.09411598863334693, 0.09687771399055979)",0.39718804920913886,0.013001990063537586,0.9029126213592233,0.935672514619883
0.0947860465116279,-0.0015742346834511922,"(0.09328713740360328, 0.09628495561965253)",0.3954305799648506,0.014134202012851819,0.9423076923076923,0.9239766081871345
0.09451617816091953,-0.0018441030341595638,"(0.09316367315015862, 0.09586868317168044)",0.3884007029876977,0.012828119735824102,0.9619047619047619,0.9181286549707602
0.09455343839541547,-0.00180684279966363,"(0.09314690327347934, 0.0959599735173516)",0.3866432337434095,0.013359867857802592,0.8952380952380953,0.9122807017543859
0.09537243975903614,-0.000987841436042955,"(0.09387903505553143, 0.09686584446254086)",0.4165202108963093,0.013832719751423998,0.91,0.9181286549707602
0.09472753623188405,-0.001632744963195043,"(0.093254999065781, 0.09620007339798711)",0.3936731107205624,0.01390583452144395,0.9423076923076923,0.935672514619883
0.09546826704545454,-0.0008920141496245593,"(0.09408922084574974, 0.09684731324515934)",0.38137082601054484,0.013155336728974294,0.9811320754716981,0.9298245614035088
0.095180888252149,-0.0011793929429300964,"(0.0937793784031916, 0.0965823981011064)",0.3866432337434095,0.013312135681123782,0.9142857142857143,0.9122807017543859
0.0949499721448468,-0.001410309050232303,"(0.09355628774233836, 0.09634365654735523)",0.36906854130052724,0.013427428995923333,0.9259259259259259,0.9181286549707602
0.09525256559766763,-0.0011077155974114627,"(0.09381093005882447, 0.0966942011365108)",0.39718804920913886,0.013574217944827128,0.9223300970873787,0.9298245614035088
0.09510148255813955,-0.0012587986369395482,"(0.09363269880112436, 0.09657026631515474)",0.3954305799648506,0.013850130220509096,0.9423076923076923,0.9122807017543859
0.09567444759206799,-0.0006858336030111101,"(0.09422690967046386, 0.09712198551367211)",0.37961335676625657,0.013828446463113025,0.8962264150943396,0.9005847953216374
0.09558996960486323,-0.0007703115902158719,"(0.09404880909854559, 0.09713113011118087)",0.421792618629174,0.014209940687009977,0.9393939393939394,0.9298245614035088
0.09462287390029327,-0.001737407294785831,"(0.09318316451317037, 0.09606258328741617)",0.4007029876977153,0.013516219361716948,0.9029126213592233,0.9181286549707602
0.09494341880341882,-0.0014168623916602785,"(0.09345686732142028, 0.09642997028541736)",0.38312829525483305,0.014160579961633522,0.9056603773584906,0.9181286549707602
0.0950822222222222,-0.0012780589728568909,"(0.09367395806023297, 0.09649048638421144)",0.3989455184534271,0.013240516764719072,0.9223300970873787,0.8947368421052632
0.09424801169590645,-0.0021122694991726476,"(0.09281766669634164, 0.09567835669547126)",0.3989455184534271,0.013448121067938352,0.8932038834951457,0.9122807017543859
0.09497968299711815,-0.00138059819796095,"(0.09352854064605495, 0.09643082534818134)",0.39015817223198596,0.013743737813636078,0.9809523809523809,0.9239766081871345
0.0952432738095238,-0.0011170073855552992,"(0.09383737146539575, 0.09664917615365184)",0.4094903339191564,0.013101011992221325,0.9603960396039604,0.9239766081871345
0.09510520661157025,-0.0012550745835088473,"(0.09368787865766469, 0.09652253456547581)",0.36203866432337434,0.01373159996990288,0.9357798165137615,0.9181286549707602
0.09519743202416919,-0.0011628491709099048,"(0.093751797345175, 0.09664306670316339)",0.4182776801405975,0.013369918101925062,0.95,0.9181286549707602
0.09460134897360703,-0.0017589322214720676,"(0.09321090632160563, 0.09599179162560843)",0.4007029876977153,0.013053695462731678,0.8737864077669902,0.9181286549707602
0.09485320872274143,-0.0015070724723376672,"(0.09339839432024499, 0.09630802312523787)",0.4358523725834798,0.01324848880474387,0.8969072164948454,0.9122807017543859
0.0945833527696793,-0.0017769284253997958,"(0.09313279336305964, 0.09603391217629896)",0.39718804920913886,0.013658243707820095,0.9514563106796117,0.9122807017543859
0.09495064788732395,-0.0014096333077551482,"(0.09353795350551065, 0.09636334226913724)",0.37609841827768015,0.013534024225113125,0.9065420560747663,0.9415204678362573
0.09529955801104972,-0.0010607231840293746,"(0.09393177511576077, 0.09666734090633868)",0.36379613356766255,0.013233200600839344,0.926605504587156,0.9239766081871345
0.09575544668587897,-0.000604834509200125,"(0.09431838236363137, 0.09719251100812658)",0.39015817223198596,0.013610405107280536,0.9142857142857143,0.9298245614035088
0.09453438596491227,-0.001825895230166824,"(0.09309141138874538, 0.09597736054107917)",0.3989455184534271,0.013566864500629962,0.9320388349514563,0.9239766081871345
0.0952702034883721,-0.0010900777067069933,"(0.09382044207864841, 0.0967199648980958)",0.3954305799648506,0.013670755968970279,0.8942307692307693,0.9122807017543859
0.09514401162790698,-0.0012162695671721208,"(0.09373280311121628, 0.09655522014459768)",0.3954305799648506,0.013307215327719397,0.9615384615384616,0.9122807017543859
0.09511174556213016,-0.0012485356329489383,"(0.09360765418941669, 0.09661583693484363)",0.40597539543058,0.014057949066588915,0.9117647058823529,0.935672514619883
0.0954833137829912,-0.0008769674120878979,"(0.09395845950208066, 0.09700816806390174)",0.4007029876977153,0.014315573087029179,0.9029126213592233,0.9122807017543859
0.09505217514124295,-0.0013081060538361472,"(0.09368378630362457, 0.09642056397886133)",0.37785588752196836,0.013090959775099048,0.9345794392523364,0.9181286549707602
0.09609634285714284,-0.00026393833793625365,"(0.09458063721131411, 0.09761204850297157)",0.38488576449912126,0.01441757107287578,0.9238095238095239,0.9298245614035088
0.09461152737752161,-0.0017487538175574857,"(0.0932324581816751, 0.09599059657336813)",0.39015817223198596,0.013061134519773253,0.9047619047619048,0.9239766081871345
0.09577331288343557,-0.0005869683116435237,"(0.0942454106365608, 0.09730121513031034)",0.4270650263620387,0.014022839657785315,0.9387755102040817,0.9415204678362573
0.09535388888888889,-0.001006392306190207,"(0.09392940271393811, 0.09677837506383967)",0.3989455184534271,0.01339303632771877,0.912621359223301,0.9239766081871345
0.09516469444444442,-0.001195586750634678,"(0.09371465708706704, 0.0966147318018218)",0.36731107205623903,0.013989936570784199,0.8981481481481481,0.9298245614035088
0.09408146627565983,-0.002278814919419267,"(0.09270437830946511, 0.09545855424185455)",0.4007029876977153,0.012928319560841684,0.912621359223301,0.9298245614035088
0.09426274626865672,-0.0020975349264223814,"(0.09292209672739841, 0.09560339580991502)",0.4112478031634446,0.012474208634546007,0.9306930693069307,0.9181286549707602
0.09532478494623656,-0.0010354962488425407,"(0.09388990906569462, 0.09675966082677849)",0.3462214411247803,0.014074034826156252,0.9196428571428571,0.935672514619883
0.09522949720670391,-0.0011307839883751836,"(0.09378746035699885, 0.09667153405640898)",0.37082601054481545,0.013873784551653758,0.9166666666666666,0.9181286549707602
0.09480037463976945,-0.0015599065553096453,"(0.09332538008795603, 0.09627536919158287)",0.39015817223198596,0.01396964149093494,0.9142857142857143,0.9298245614035088
0.09560521367521367,-0.0007550675198654266,"(0.09416383109704628, 0.09704659625338106)",0.38312829525483305,0.013730310386562836,0.9433962264150944,0.935672514619883
0.09491142857142858,-0.0014488526236505206,"(0.09343336724950743, 0.09638948989334972)",0.37258347978910367,0.014200364270868588,0.9259259259259259,0.9181286549707602
0.09409286549707603,-0.002267415698003067,"(0.09273046307218341, 0.09545526792196865)",0.3989455184534271,0.012809324155209524,0.9029126213592233,0.9239766081871345
0.09496038011695906,-0.0013999010781200333,"(0.0935071668034927, 0.09641359343042542)",0.3989455184534271,0.013663129233144129,0.9320388349514563,0.9005847953216374
0.09504111445783132,-0.0013191667372477733,"(0.09355949022552085, 0.0965227386901418)",0.4165202108963093,0.01372360267405902,0.95,0.9298245614035088
0.09467933333333332,-0.001680947861745774,"(0.09329773077302532, 0.09606093589364133)",0.3936731107205624,0.013047097907138185,0.9134615384615384,0.9239766081871345
