mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.0949852417794971,-0.001375039415581994,"(0.09384634195083388, 0.09612414160816032)",0.0913884007029877,0.01318143956557427,0.9358974358974359,0.9298245614035088
0.09516100775193799,-0.0011992734431411078,"(0.09400350004721125, 0.09631851545666473)",0.09314586994727592,0.013383780408075675,0.8838709677419355,0.9181286549707602
0.09501515503875968,-0.0013451261563194178,"(0.0938678935256096, 0.09616241655190975)",0.09314586994727592,0.013265307954267303,0.9419354838709677,0.9181286549707602
0.09509919385796545,-0.0012610873371136505,"(0.09395964607869454, 0.09623874163723635)",0.0843585237258348,0.013240101009187983,0.9171974522292994,0.9181286549707602
0.09468152475247525,-0.001678756442603846,"(0.09355621953429828, 0.09580682997065222)",0.11247803163444639,0.012871339772978937,0.9276315789473685,0.9298245614035088
0.09460415662650602,-0.0017561245685730753,"(0.09347172600063147, 0.09573658725238057)",0.12478031634446397,0.012862319298555538,0.9266666666666666,0.9298245614035088
0.09468234468937875,-0.0016779365057003476,"(0.09353286160234688, 0.09583182777641062)",0.12302284710017575,0.013069169671291857,0.9466666666666667,0.9239766081871345
0.09488788649706459,-0.0014723946980145092,"(0.09373557748369679, 0.09604019551043239)",0.10193321616871705,0.013258654097061407,0.922077922077922,0.9239766081871345
0.09497161478599221,-0.001388666409086886,"(0.09383435341250952, 0.0961088761594749)",0.09666080843585237,0.013124051352311318,0.9225806451612903,0.9181286549707602
0.09502821497120922,-0.0013320662238698738,"(0.0938940598085978, 0.09616237013382065)",0.0843585237258348,0.013177445637843241,0.9299363057324841,0.9181286549707602
0.09549844106463878,-0.0008618401304403139,"(0.09432972175735947, 0.0966671603719181)",0.07557117750439367,0.013644343277338537,0.9367088607594937,0.9239766081871345
0.09489060311284046,-0.0014696780822386346,"(0.09377673270947315, 0.09600447351620778)",0.09666080843585237,0.012854118423846083,0.9290322580645162,0.935672514619883
0.09525634615384616,-0.001103935041232934,"(0.09411206415463433, 0.096400628153058)",0.08611599297012303,0.013282281594292508,0.8782051282051282,0.9239766081871345
0.09503703065134099,-0.0013232505437381081,"(0.09392444397842689, 0.09614961732425509)",0.08260105448154657,0.012939304915777867,0.9363057324840764,0.9181286549707602
0.09482794411177643,-0.001532337083302665,"(0.09369677455651614, 0.09595911366703673)",0.1195079086115993,0.012886825286503664,0.9205298013245033,0.9239766081871345
0.09515504816955683,-0.0012052330255222649,"(0.09403110590917275, 0.09627899042994091)",0.08787346221441125,0.013033578313570543,0.9294871794871795,0.9298245614035088
0.09493468992248062,-0.0014255912725984754,"(0.09381051219979139, 0.09605886764516985)",0.09314586994727592,0.012998399681214502,0.9161290322580645,0.9239766081871345
0.0951526640926641,-0.0012076171024150012,"(0.09401085325695661, 0.09629447492837158)",0.08963093145869948,0.013227965651880672,0.9487179487179487,0.9239766081871345
0.09498765625,-0.0013726249450791012,"(0.09387311776402217, 0.09610219473597782)",0.10017574692442882,0.012836661918595846,0.948051948051948,0.9298245614035088
0.09474280078895464,-0.001617480406124458,"(0.09358287144912852, 0.09590273012878076)",0.10896309314586995,0.013293746057260913,0.8888888888888888,0.9239766081871345
0.09514136452241714,-0.0012189166726619544,"(0.09398356512031174, 0.09629916392452255)",0.0984182776801406,0.013347996078300181,0.8961038961038961,0.9239766081871345
0.09543131178707223,-0.0009289694080068661,"(0.09427145536083906, 0.0965911682133054)",0.07557117750439367,0.013540872588811002,0.9113924050632911,0.9298245614035088
0.09465492217898833,-0.0017053590160907711,"(0.0935455208409, 0.09576432351707666)",0.09666080843585237,0.012802545193992657,0.9225806451612903,0.9181286549707602
0.09506700193423596,-0.0012932792608431332,"(0.09391549119844139, 0.09621851267003054)",0.0913884007029877,0.013327396133514177,0.9102564102564102,0.9122807017543859
0.09456731462925852,-0.001792966565820578,"(0.09340487201487671, 0.09572975724364033)",0.12302284710017575,0.013216514389719441,0.9533333333333334,0.9239766081871345
0.09459999999999999,-0.001760281195079108,"(0.09347205159191883, 0.09572794840808115)",0.1282952548330404,0.012785531880001921,0.9194630872483222,0.9239766081871345
0.09488279611650485,-0.001477485078574245,"(0.09374539727346169, 0.09602019495954801)",0.09490333919156414,0.013138460129671712,0.896774193548387,0.9298245614035088
0.09492759689922481,-0.001432684295854289,"(0.093812476732595, 0.09604271706585461)",0.09314586994727592,0.012893670925770078,0.9225806451612903,0.9239766081871345
0.09467082164328658,-0.0016894595517925187,"(0.09351393768597337, 0.09582770560059979)",0.12302284710017575,0.013153314649598324,0.9,0.9298245614035088
0.09492132038834951,-0.001438960806729589,"(0.09378930645832806, 0.09605333431837096)",0.09490333919156414,0.013076257266120096,0.9096774193548387,0.9415204678362573
0.09529708737864079,-0.0010631938164383098,"(0.09414207047424786, 0.09645210428303372)",0.09490333919156414,0.013341972027034502,0.9096774193548387,0.9239766081871345
0.09519389328063241,-0.0011663879144466899,"(0.09406353841099602, 0.0963242481502688)",0.11072056239015818,0.012941954573351254,0.8947368421052632,0.9239766081871345
0.0943964,-0.0019638811950790924,"(0.0932849469941127, 0.09550785300588731)",0.12126537785588752,0.012649500162010252,0.9266666666666666,0.9298245614035088
0.09521260273972604,-0.00114767845535306,"(0.0940485923764112, 0.09637661310304088)",0.10193321616871705,0.013393291724309715,0.9090909090909091,0.9298245614035088
0.09460454545454546,-0.0017557357405336427,"(0.09352439886540587, 0.09568469204368504)",0.0913884007029877,0.012501439220880754,0.9102564102564102,0.9239766081871345
0.09509549999999999,-0.0012647811950791121,"(0.0939499386926667, 0.09624106130733327)",0.08611599297012303,0.013297131194938788,0.9294871794871795,0.9181286549707602
0.0944244064386318,-0.0019358747564472978,"(0.09329690946747561, 0.09555190340978799)",0.1265377855887522,0.01279335496064229,0.9266666666666666,0.9064327485380117
0.09459398785425102,-0.0017662933408280762,"(0.09346469249446394, 0.0957232832140381)",0.13181019332161686,0.012774838705167947,0.9060402684563759,0.9239766081871345
0.09541285171102663,-0.0009474294840524644,"(0.09427246238425346, 0.0965532410377998)",0.07557117750439367,0.01331360177537268,0.9240506329113924,0.9298245614035088
0.09510178368121441,-0.0012584975138646842,"(0.09399205921256451, 0.09621150814986432)",0.07381370826010544,0.012967967813341846,0.9371069182389937,0.9298245614035088
0.09522194552529183,-0.0011383356697872715,"(0.09407903399662046, 0.0963648570539632)",0.09666080843585237,0.013189254416948647,0.9096774193548387,0.9239766081871345
0.09521529296875,-0.001144988226329094,"(0.09405739495578046, 0.09637319098171955)",0.10017574692442882,0.013336053905454464,0.9285714285714286,0.9181286549707602
0.09522466019417476,-0.0011356210009043355,"(0.09407603217468641, 0.09637328821366312)",0.09490333919156414,0.013268171961116378,0.896774193548387,0.9239766081871345
0.09493,-0.0014302811950790972,"(0.0938065675230591, 0.0960534324769409)",0.08611599297012303,0.01304027024909978,0.9102564102564102,0.9298245614035088
0.0949645703125,-0.0013957108825791015,"(0.09382904253674512, 0.09610009808825487)",0.10017574692442882,0.01307840540270983,0.922077922077922,0.9239766081871345
0.09467630738522954,-0.0016839738098495538,"(0.09352652424808433, 0.09582609052237476)",0.1195079086115993,0.013098880125313206,0.9271523178807947,0.935672514619883
0.0948256974459725,-0.0015345837491066022,"(0.09368223189973102, 0.09596916299221397)",0.1054481546572935,0.013131004159283307,0.9477124183006536,0.9239766081871345
0.0950285294117647,-0.0013317517833143916,"(0.0938869319472527, 0.09617012687627671)",0.10369068541300527,0.013122485014692256,0.9215686274509803,0.9181286549707602
0.09503465753424659,-0.0013256236608325117,"(0.09388871304328744, 0.09618060202520573)",0.10193321616871705,0.013185422871643362,0.9090909090909091,0.9239766081871345
0.09507442718446601,-0.0012858540106130828,"(0.09391496263283318, 0.09623389173609885)",0.09490333919156414,0.013393348231863457,0.9290322580645162,0.9239766081871345
0.0948326429980276,-0.001527638197051498,"(0.0937129964551909, 0.0959522895408643)",0.10896309314586995,0.012832072009310875,0.9215686274509803,0.935672514619883
0.09451816901408451,-0.0018421121809945873,"(0.09339911204400597, 0.09563722598416305)",0.1265377855887522,0.01269758891211454,0.9266666666666666,0.9181286549707602
0.0947380792079208,-0.0016222019871583032,"(0.0935924032736418, 0.0958837551421998)",0.11247803163444639,0.013104341810233277,0.9276315789473685,0.9298245614035088
0.09466418837675351,-0.0016960928183255841,"(0.09350755535678702, 0.09582082139672)",0.12302284710017575,0.013150461590864268,0.96,0.9298245614035088
0.0947776923076923,-0.0015825888873867988,"(0.09366972376498127, 0.09588566085040333)",0.08611599297012303,0.012860772250233955,0.9487179487179487,0.9181286549707602
0.09473247524752475,-0.0016278059475543505,"(0.09360190130955287, 0.09586304918549662)",0.11247803163444639,0.012931603852051379,0.9342105263157895,0.935672514619883
0.09478224206349208,-0.0015780391315870224,"(0.09364162528197237, 0.09592285884501178)",0.11423550087873462,0.013033488702812401,0.9210526315789473,0.9239766081871345
0.0948977456647399,-0.001462535530339204,"(0.09378982539741636, 0.09600566593206343)",0.08787346221441125,0.012847782380225346,0.9230769230769231,0.9298245614035088
0.09472466403162054,-0.0016356171634585581,"(0.09360420567577864, 0.09584512238746244)",0.11072056239015818,0.012828644819570916,0.9407894736842105,0.9239766081871345
0.09490262548262549,-0.0014576557124536121,"(0.0937729655918658, 0.09603228537338517)",0.08963093145869948,0.013087196027542871,0.9294871794871795,0.9239766081871345
0.0945779324055666,-0.0017823487895125,"(0.09345320632741395, 0.09570265848371924)",0.11599297012302284,0.012839092433708791,0.9337748344370861,0.9239766081871345
0.09532003831417624,-0.0010402428809028613,"(0.09415397025431134, 0.09648610637404113)",0.08260105448154657,0.013561289692264932,0.9235668789808917,0.935672514619883
0.09485473372781064,-0.001505547467268456,"(0.09370481252507408, 0.0960046549305472)",0.10896309314586995,0.01317904455915527,0.9411764705882353,0.9298245614035088
0.09514947876447877,-0.00121080243060033,"(0.0939965509608939, 0.09630240656806363)",0.08963093145869948,0.01335675657296529,0.9166666666666666,0.9239766081871345
0.09482450787401575,-0.0015357733210633467,"(0.09369251463675941, 0.09595650111127209)",0.10720562390158173,0.012986424863056182,0.9084967320261438,0.9239766081871345
0.09548980842911878,-0.0008704727659603201,"(0.09433459288336521, 0.09664502397487235)",0.08260105448154657,0.013435075714866285,0.9235668789808917,0.9298245614035088
0.094837109375,-0.0015231718200790917,"(0.09369543781655323, 0.09597878093344678)",0.10017574692442882,0.013149166226413492,0.935064935064935,0.9239766081871345
0.09483917808219178,-0.0015211031128873204,"(0.09370547419757849, 0.09597288196680506)",0.10193321616871705,0.013044580472950573,0.948051948051948,0.9239766081871345
0.09490220472440945,-0.0014580764706696447,"(0.09377931564033132, 0.09602509380848759)",0.10720562390158173,0.012881980421782846,0.9150326797385621,0.9298245614035088
0.09504532945736434,-0.001314951737714759,"(0.09389547576818068, 0.096195183146548)",0.09314586994727592,0.01329528020816324,0.9225806451612903,0.9239766081871345
0.09469127450980393,-0.0016690066852751706,"(0.0935502420688937, 0.09583230695071415)",0.10369068541300527,0.013115990156409942,0.9215686274509803,0.9181286549707602
0.09490324951644101,-0.0014570316786380877,"(0.09376822701865718, 0.09603827201422484)",0.0913884007029877,0.01313656397478389,0.8974358974358975,0.9298245614035088
0.09509289883268482,-0.0012673823623942787,"(0.0939731584308076, 0.09621263923456204)",0.09666080843585237,0.012921858491062328,0.9225806451612903,0.935672514619883
0.09509259765625,-0.001267683538829098,"(0.09395308439167824, 0.09623211092082176)",0.10017574692442882,0.01312430814466648,0.9155844155844156,0.9239766081871345
0.09512270955165691,-0.0012375716434221834,"(0.09395725477948097, 0.09628816432383286)",0.0984182776801406,0.01343625303325589,0.935064935064935,0.9298245614035088
0.09510488326848249,-0.0012553979265966103,"(0.09394627103560768, 0.0962634955013573)",0.09666080843585237,0.01337044130418321,0.9225806451612903,0.935672514619883
0.09469417495029821,-0.0016661062447808905,"(0.09355747975262114, 0.09583087014797527)",0.11599297012302284,0.01297572359653956,0.9205298013245033,0.9181286549707602
0.09457368316831684,-0.0017865980267622594,"(0.09345539984947425, 0.09569196648715943)",0.11247803163444639,0.012791022672582895,0.9144736842105263,0.9239766081871345
0.09489005847953216,-0.0014702227155469344,"(0.09375787477496403, 0.0960222421841003)",0.0984182776801406,0.013052678746430213,0.935064935064935,0.9239766081871345
0.09503394531249999,-0.001326335882579105,"(0.0938837010876611, 0.09618418953733888)",0.10017574692442882,0.013247901641655704,0.8961038961038961,0.935672514619883
0.09462288270377735,-0.0017373984913017504,"(0.09350388505363763, 0.09574188035391706)",0.11599297012302284,0.01277370067460723,0.9271523178807947,0.9298245614035088
0.09491636363636365,-0.0014439175587154518,"(0.09377591514040204, 0.09605681213232525)",0.11072056239015818,0.01305752115946526,0.9144736842105263,0.935672514619883
0.09464017647058824,-0.0017201047244908563,"(0.09350379919763771, 0.09577655374353877)",0.10369068541300527,0.013062479725902815,0.9084967320261438,0.9181286549707602
0.09469880392156864,-0.0016614772735104588,"(0.09358295182891332, 0.09581465601422395)",0.10369068541300527,0.012826545975854586,0.9281045751633987,0.9298245614035088
0.09532352490421457,-0.0010367562908645267,"(0.09418580916014718, 0.09646124064828196)",0.08260105448154657,0.013231554249531827,0.9235668789808917,0.9239766081871345
0.09477972920696325,-0.0015805519881158525,"(0.09365365971562006, 0.09590579869830643)",0.0913884007029877,0.013032943348669548,0.9294871794871795,0.9298245614035088
0.09492221797323136,-0.001438063221847738,"(0.09380263605258307, 0.09604179989387965)",0.08084358523725835,0.01303318321834583,0.9363057324840764,0.9298245614035088
0.09479254940711462,-0.0015677317879644742,"(0.09363363570022343, 0.09595146311400582)",0.11072056239015818,0.013268937881290806,0.9144736842105263,0.9122807017543859
0.09494998062015504,-0.001410300574924056,"(0.09382121798535609, 0.096078743254954)",0.09314586994727592,0.013051413113968478,0.9290322580645162,0.9239766081871345
0.09464762845849803,-0.001712652736581069,"(0.09353750571630469, 0.09575775120069137)",0.11072056239015818,0.012710307608912095,0.9210526315789473,0.9239766081871345
0.09547353281853281,-0.0008867483765462869,"(0.09431080649294428, 0.09663625914412134)",0.08963093145869948,0.013470273198005358,0.9102564102564102,0.935672514619883
0.0947461,-0.001614181195079098,"(0.09360516160941638, 0.09588703839058361)",0.12126537785588752,0.012985074744576733,0.9066666666666666,0.9181286549707602
0.0949096484375,-0.001450632757579104,"(0.09378289535931936, 0.09603640151568063)",0.10017574692442882,0.01297734309968888,0.935064935064935,0.935672514619883
0.09512491159135558,-0.0012353696037235157,"(0.09397919478806045, 0.09627062839465071)",0.1054481546572935,0.01315685650422916,0.9215686274509803,0.9239766081871345
0.09479349112426036,-0.0015667900708187382,"(0.09365267164407562, 0.0959343106044451)",0.10896309314586995,0.013074731318569673,0.934640522875817,0.9298245614035088
0.09462914851485149,-0.0017311326802276067,"(0.09350978592780369, 0.09574851110189929)",0.11247803163444639,0.01280336743696421,0.9342105263157895,0.935672514619883
0.0950730115830116,-0.0012872696120675015,"(0.09394123631422138, 0.09620478685180181)",0.08963093145869948,0.013111702843430027,0.8846153846153846,0.9415204678362573
0.09507755725190839,-0.0012827239431707077,"(0.09395318049685204, 0.09620193400696474)",0.07908611599297012,0.013101566067066863,0.9050632911392406,0.9239766081871345
0.09496083657587549,-0.0013994446192036047,"(0.09382395604896801, 0.09609771710278298)",0.09666080843585237,0.013119656364380864,0.9096774193548387,0.935672514619883
0.09450891304347825,-0.001851368151600849,"(0.09339857855087746, 0.09561924753607903)",0.11072056239015818,0.012712732037052026,0.8947368421052632,0.9415204678362573
0.09504616438356164,-0.0013141168115174545,"(0.09390489457704915, 0.09618743419007414)",0.10193321616871705,0.013131635195445326,0.935064935064935,0.9239766081871345
0.09492458984375,-0.0014356913513290936,"(0.09377957977239025, 0.09606959991510976)",0.10017574692442882,0.01318761744376839,0.961038961038961,0.9239766081871345
0.09476382642998027,-0.0015964547650988287,"(0.09363920262670658, 0.09588845023325396)",0.10896309314586995,0.012889115515357635,0.9411764705882353,0.9181286549707602
0.09495949903660886,-0.0014007821584702401,"(0.09381540609284275, 0.09610359198037496)",0.08787346221441125,0.01326725180302695,0.9166666666666666,0.9181286549707602
0.094594468503937,-0.0017658126911420935,"(0.0934701438126497, 0.0957187931952243)",0.10720562390158173,0.012898449959356963,0.9084967320261438,0.9298245614035088
0.09532125,-0.0010390311950791015,"(0.09418362813901733, 0.09645887186098266)",0.08611599297012303,0.013204973875148431,0.8974358974358975,0.935672514619883
0.09514454198473282,-0.0012157392103462755,"(0.0940129515099395, 0.09627613245952614)",0.07908611599297012,0.013185622434559608,0.9050632911392406,0.935672514619883
0.09477964912280702,-0.0015806320722720757,"(0.09366496669284985, 0.0958943315527642)",0.0984182776801406,0.012850910681558515,0.922077922077922,0.9239766081871345
0.09503534246575343,-0.001324938729325667,"(0.09391150737718686, 0.09615917755432)",0.10193321616871705,0.012931028507618417,0.9025974025974026,0.9415204678362573
0.09483231067961165,-0.00152797051546745,"(0.093721240502527, 0.09594338085669629)",0.09490333919156414,0.012834329234797643,0.9354838709677419,0.9064327485380117
0.09479861932938856,-0.001561661865690539,"(0.09366170828244749, 0.09593553037632963)",0.10896309314586995,0.013029937452909751,0.9411764705882353,0.9239766081871345
0.09497599221789882,-0.0013842889771802785,"(0.09384137540683146, 0.09611060902896618)",0.09666080843585237,0.013093532973904741,0.9096774193548387,0.9298245614035088
0.09515035294117646,-0.001209928253902634,"(0.09400473242454924, 0.09629597345780369)",0.10369068541300527,0.01316872937203924,0.9019607843137255,0.9298245614035088
0.09499902912621358,-0.0013612520688655178,"(0.09385640152073337, 0.0961416567316938)",0.09490333919156414,0.013198859247559737,0.9419354838709677,0.9298245614035088
0.09533874285714286,-0.001021538337936237,"(0.0941696165061247, 0.09650786920816103)",0.0773286467486819,0.013636054628123047,0.9113924050632911,0.9298245614035088
0.09453103921568627,-0.001829241979392826,"(0.09341768297853875, 0.09564439545283379)",0.10369068541300527,0.012797856505600783,0.9281045751633987,0.9298245614035088
0.09526743639921721,-0.0010928447958618859,"(0.09410920224021624, 0.09642567055821819)",0.10193321616871705,0.01332682978215433,0.9285714285714286,0.9239766081871345
0.0947153937007874,-0.0016448874942917024,"(0.09358119523216657, 0.09584959216940822)",0.10720562390158173,0.01301172366386001,0.9411764705882353,0.9122807017543859
0.09507239299610895,-0.0012878881989701468,"(0.09395602097429796, 0.09618876501791994)",0.09666080843585237,0.012882987221893958,0.9096774193548387,0.9239766081871345
0.09456555992141454,-0.0017947212736645624,"(0.0934470547741942, 0.09568406506863487)",0.1054481546572935,0.012844371033833011,0.9084967320261438,0.9239766081871345
0.09519828185328184,-0.001161999341797254,"(0.09405828003532869, 0.096338283671235)",0.08963093145869948,0.013207008043168595,0.9166666666666666,0.9239766081871345
0.09501143968871596,-0.0013488415063631354,"(0.09389626881232767, 0.09612661056510426)",0.09666080843585237,0.012869125945518547,0.896774193548387,0.9298245614035088
0.094654604743083,-0.0017056764519960965,"(0.09353708450950322, 0.09577212497666278)",0.11072056239015818,0.012795004901817038,0.9407894736842105,0.9298245614035088
0.09490917322834645,-0.0014511079667326454,"(0.09376179114433916, 0.09605655531235374)",0.10720562390158173,0.013162968410740852,0.9019607843137255,0.9415204678362573
0.0948399209486166,-0.0015203602464625016,"(0.09372094986341631, 0.09595889203381688)",0.11072056239015818,0.01281161637160372,0.9144736842105263,0.9298245614035088
0.0950224366471735,-0.0013378445479056006,"(0.09387646296109257, 0.09616841033325442)",0.0984182776801406,0.013211660188999406,0.9090909090909091,0.9239766081871345
0.09467943798449611,-0.001680843210582983,"(0.09354746198266031, 0.09581141398633192)",0.09314586994727592,0.01308856794120298,0.9290322580645162,0.9298245614035088
0.09504137524557957,-0.0013189059494995298,"(0.09389947955998491, 0.09618327093117422)",0.1054481546572935,0.013112976640438779,0.9281045751633987,0.9122807017543859
0.09465698412698413,-0.0017032970680949666,"(0.09354284874233813, 0.09577111951163013)",0.11423550087873462,0.012730893657236902,0.9605263157894737,0.9298245614035088
0.0948948046875,-0.001465476507579097,"(0.09374590042138278, 0.09604370895361722)",0.10017574692442882,0.013232468709270296,0.9090909090909091,0.935672514619883
0.09511775828460038,-0.001242522910478716,"(0.09398499157620684, 0.09625052499299393)",0.0984182776801406,0.013059400059950479,0.9415584415584416,0.9181286549707602
0.09469432806324111,-0.0016659531318379828,"(0.09356186224223026, 0.09582679388425197)",0.11072056239015818,0.012966123829864085,0.9473684210526315,0.9298245614035088
0.09510760994263863,-0.0012526712524404682,"(0.0939748021206793, 0.09624041776459796)",0.08084358523725835,0.013187147472176376,0.9299363057324841,0.935672514619883
0.094973984375,-0.001386296820079097,"(0.09383721961005556, 0.09611074913994444)",0.10017574692442882,0.013092652386751256,0.935064935064935,0.9239766081871345
0.09545416349809886,-0.0009061176969802354,"(0.09428095323625918, 0.09662737375993855)",0.07557117750439367,0.013696773424836694,0.9113924050632911,0.9415204678362573
0.09506970873786408,-0.0012905724572150196,"(0.09393087661410768, 0.09620854086162048)",0.09490333919156414,0.013155016416519304,0.896774193548387,0.9415204678362573
0.09482894324853228,-0.0015313379465468208,"(0.09369838176848276, 0.0959595047285818)",0.10193321616871705,0.01300842345720153,0.9155844155844156,0.9239766081871345
0.09506910156250001,-0.0012911796325790897,"(0.09391650622970678, 0.09622169689529324)",0.10017574692442882,0.013274980453490147,0.948051948051948,0.935672514619883
0.09426391919191919,-0.0020963620031599073,"(0.09314317241653225, 0.09538466596730613)",0.13005272407732865,0.012691024084018955,0.912751677852349,0.9122807017543859
0.09445153386454183,-0.0019087473305372665,"(0.0933441226717987, 0.09555894505728496)",0.11775043936731107,0.012628804505232705,0.9072847682119205,0.935672514619883
0.09501400785854618,-0.0013462733365329216,"(0.09386011134515466, 0.09616790437193769)",0.1054481546572935,0.013250788330728284,0.934640522875817,0.9181286549707602
0.09483990039840638,-0.0015203807966727156,"(0.09370094415654123, 0.09597885664027153)",0.11775043936731107,0.012988541034067396,0.9271523178807947,0.9415204678362573
0.09523594488188976,-0.0011243363131893391,"(0.09408311374692258, 0.09638877601685694)",0.10720562390158173,0.013225480878604331,0.9019607843137255,0.9239766081871345
0.09513116504854369,-0.0012291161465354111,"(0.0939726409386117, 0.09628968915847567)",0.09490333919156414,0.013382484887077647,0.9225806451612903,0.9181286549707602
0.09491215384615385,-0.0014481273489252433,"(0.09379365463904682, 0.09603065305326089)",0.08611599297012303,0.012983007197545079,0.9551282051282052,0.9298245614035088
0.09496454368932039,-0.0013957375057587068,"(0.09383624517241312, 0.09609284220622766)",0.09490333919156414,0.013033339333361002,0.9225806451612903,0.9181286549707602
0.09527929273084479,-0.0010809884642343087,"(0.09411725909710385, 0.09644132636458573)",0.1054481546572935,0.01334423107721433,0.9150326797385621,0.9239766081871345
0.09462454365079365,-0.0017357375442854511,"(0.09350179054715398, 0.09574729675443332)",0.11423550087873462,0.012829365768964424,0.9210526315789473,0.9122807017543859
0.09537385214007782,-0.0009864290550012783,"(0.09420911696947445, 0.09653858731068118)",0.09666080843585237,0.013441100302237908,0.9161290322580645,0.9239766081871345
0.09477962671905697,-0.0015806544760221253,"(0.09364394967600821, 0.09591530376210573)",0.1054481546572935,0.013041564763269793,0.8954248366013072,0.9181286549707602
0.0949812426035503,-0.0013790385915287973,"(0.09384329713007042, 0.09611918807703018)",0.10896309314586995,0.013041792833448643,0.9673202614379085,0.9298245614035088
0.09507990403071018,-0.0012803771643689205,"(0.09395299994481977, 0.09620680811660058)",0.0843585237258348,0.0130931973158702,0.9363057324840764,0.9298245614035088
0.09497693069306931,-0.0013833505020097864,"(0.09384958217260048, 0.09610427921353815)",0.11247803163444639,0.012894711243787634,0.9144736842105263,0.935672514619883
0.09489036121673003,-0.0014699199783490685,"(0.09378451860275819, 0.09599620383070187)",0.07557117750439367,0.012910282342187107,0.9430379746835443,0.9239766081871345
0.09511332688588009,-0.0012469543091990082,"(0.09397006683644686, 0.09625658693531332)",0.0913884007029877,0.013231904044649603,0.9294871794871795,0.9239766081871345
0.09470227722772277,-0.0016580039673563252,"(0.09358538664651594, 0.0958191678089296)",0.11247803163444639,0.012775092417364292,0.9539473684210527,0.9298245614035088
0.09440589178356715,-0.0019543894115119503,"(0.09330252355577683, 0.09550926001135747)",0.12302284710017575,0.012544861896262461,0.9333333333333333,0.9298245614035088
0.0952661811023622,-0.0010941000927169042,"(0.09408553439279378, 0.0964468278119306)",0.10720562390158173,0.013544586026667773,0.9215686274509803,0.9298245614035088
0.09487721115537849,-0.001483070039700607,"(0.09372271402298442, 0.09603170828777256)",0.11775043936731107,0.013165767767563584,0.9536423841059603,0.9298245614035088
0.09453323353293414,-0.0018270476621449622,"(0.09341427281536514, 0.09565219425050313)",0.1195079086115993,0.012747736360756498,0.9271523178807947,0.9298245614035088
0.09499525291828795,-0.0013650282767911498,"(0.09386376847650868, 0.09612673736006722)",0.09666080843585237,0.013057385280551292,0.9548387096774194,0.9298245614035088
0.09516011627906977,-0.0012001649160093275,"(0.09400314278098662, 0.09631708977715292)",0.09314586994727592,0.013377603598728187,0.9290322580645162,0.9298245614035088
0.09529772373540855,-0.0010625574596705434,"(0.09411774933291817, 0.09647769813789894)",0.09666080843585237,0.013616961776581941,0.9032258064516129,0.9239766081871345
0.09511295454545454,-0.0012473266496245555,"(0.09397832441688936, 0.09624758467401973)",0.07205623901581722,0.013271641063909137,0.9685534591194969,0.935672514619883
0.09489456479690522,-0.0014657163981738747,"(0.09378574473280575, 0.0960033848610047)",0.0913884007029877,0.012833301310773445,0.9102564102564102,0.9298245614035088
0.09490859683794467,-0.001451684357134428,"(0.09377490572497649, 0.09604228795091285)",0.11072056239015818,0.012980152762968924,0.9407894736842105,0.9298245614035088
0.0949723908918406,-0.0013878903032384926,"(0.09385473944143298, 0.09609004234224823)",0.07381370826010544,0.013060600576874791,0.9182389937106918,0.9415204678362573
0.09471786138613862,-0.0016424198089404762,"(0.09358923278682238, 0.09584648998545486)",0.11247803163444639,0.01290935289790518,0.9342105263157895,0.9415204678362573
0.0951315414258189,-0.0012287397692602037,"(0.09399764992556654, 0.09626543292607125)",0.08787346221441125,0.013148952742982242,0.9423076923076923,0.9239766081871345
0.09499870588235294,-0.0013615753127261543,"(0.09387508336899786, 0.09612232839570803)",0.10369068541300527,0.012915865751309869,0.9411764705882353,0.9181286549707602
0.09517204238921001,-0.001188238805869088,"(0.0940113707451023, 0.09633271403331772)",0.08787346221441125,0.013459503484324068,0.8846153846153846,0.9239766081871345
0.09483605058365759,-0.001524230611421512,"(0.09371171197792726, 0.09596038918938792)",0.09666080843585237,0.012974921986318166,0.9419354838709677,0.9239766081871345
0.09472112204724409,-0.0016391591478350093,"(0.09358435774030945, 0.09585788635417873)",0.10720562390158173,0.013041159410802956,0.9150326797385621,0.9298245614035088
0.09423323232323232,-0.0021270488718467817,"(0.09311556365198181, 0.09535090099448282)",0.13005272407732865,0.012656168490778294,0.9463087248322147,0.9298245614035088
0.09477770750988143,-0.0015825736851976663,"(0.09365445523085159, 0.09590095978891128)",0.11072056239015818,0.012860633735575272,0.9078947368421053,0.9298245614035088
0.09473293203883495,-0.0016273491562441428,"(0.09362504485524223, 0.09584081922242768)",0.09490333919156414,0.012797561452464822,0.9290322580645162,0.935672514619883
0.09480293413173652,-0.0015573470633425818,"(0.09365101573902913, 0.0959548525244439)",0.1195079086115993,0.013123205979243513,0.9205298013245033,0.9122807017543859
0.0948013453815261,-0.0015589358135530001,"(0.0936557121572227, 0.0959469786058295)",0.12478031634446397,0.013012276419709439,0.96,0.9239766081871345
0.09467134765625,-0.001688933538829096,"(0.09356323250373191, 0.09577946280876809)",0.10017574692442882,0.012762681377725791,0.9155844155844156,0.9239766081871345
0.09536793774319066,-0.000992343451888436,"(0.09418478434226621, 0.09655109114411511)",0.09666080843585237,0.0136536475725391,0.9354838709677419,0.9298245614035088
