mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09521061363636364,-0.001149667558715456,"(0.09391615960969088, 0.0965050676630364)",0.22671353251318102,0.013815477235329396,0.9318181818181818,0.9122807017543859
0.09495981859410431,-0.001400462600974789,"(0.09372670484214107, 0.09619293234606754)",0.22495606326889278,0.013175833161985305,0.9097744360902256,0.9181286549707602
0.09553147916666667,-0.0008288020284124287,"(0.0943027875368374, 0.09676017079649593)",0.15641476274165203,0.013699877607135931,0.9166666666666666,0.9298245614035088
0.0952465400843882,-0.0011137411106909023,"(0.09399145238427531, 0.09650162778450108)",0.16695957820738136,0.01390600747222684,0.9020979020979021,0.9181286549707602
0.09490212253829322,-0.0014581586567858768,"(0.09367123324143733, 0.09613301183514911)",0.1968365553602812,0.013389821091491267,0.927536231884058,0.9239766081871345
0.0952079302832244,-0.0011523509118546993,"(0.09401054638794287, 0.09640531417850592)",0.19332161687170474,0.013053966113654463,0.8985507246376812,0.9239766081871345
0.09483057939914162,-0.001529701795937477,"(0.09361931312696008, 0.09604184567132316)",0.18101933216168717,0.01330615657841817,0.9,0.935672514619883
0.09515744769874476,-0.0012028334963343351,"(0.09397416632176628, 0.09634072907572325)",0.15992970123022848,0.013165899451112243,0.9027777777777778,0.9239766081871345
0.09500265168539326,-0.0013576295096858343,"(0.09378975580677246, 0.09621554756401407)",0.2179261862917399,0.013018770412094151,0.8955223880597015,0.9298245614035088
0.09521680434782608,-0.0011434768472530221,"(0.09399645500545935, 0.0964371536901928)",0.19156414762741653,0.013318898820864162,0.9347826086956522,0.9122807017543859
0.09462797802197802,-0.0017323031731010796,"(0.09341375336132315, 0.09584220268263288)",0.20035149384885764,0.013179451461897808,0.9124087591240876,0.9239766081871345
0.09558650334075725,-0.0007737778543218526,"(0.09433294580822893, 0.09684006087328556)",0.210896309314587,0.013515884818745036,0.8814814814814815,0.9122807017543859
0.09483278867102396,-0.001527492524055138,"(0.09358532639767915, 0.09608025094436877)",0.19332161687170474,0.01359992422520159,0.9202898550724637,0.9239766081871345
0.09489759219088938,-0.0014626890041897211,"(0.09367805937271491, 0.09611712500906384)",0.18980667838312829,0.013324523372447338,0.920863309352518,0.9239766081871345
0.09482013333333333,-0.0015401478617457637,"(0.09358274727341284, 0.09605751939325383)",0.20913884007029876,0.013356452891212896,0.9185185185185185,0.9181286549707602
0.09546264317180617,-0.0008976380232729314,"(0.09422629985128175, 0.09669898649233058)",0.20210896309314588,0.013404698134276208,0.9124087591240876,0.9239766081871345
0.09472517467248909,-0.0016351065225900102,"(0.0935716321778454, 0.09587871716713277)",0.19507908611599298,0.012562224331954884,0.9202898550724637,0.9239766081871345
0.09470701754385963,-0.0016532636512194693,"(0.09351406450580357, 0.09589997058191568)",0.19859402460456943,0.01296286229956539,0.9197080291970803,0.9122807017543859
0.09511081497797357,-0.0012494662171055326,"(0.09391005382499071, 0.09631157613095642)",0.20210896309314588,0.01301890868005281,0.927007299270073,0.9298245614035088
0.09534986928104575,-0.0010104119140333517,"(0.09407902190188404, 0.09662071666020745)",0.19332161687170474,0.013854870345740726,0.9057971014492754,0.9298245614035088
0.09475144104803494,-0.001608840147044155,"(0.09356481865401521, 0.09593806344205467)",0.19507908611599298,0.012922468639182404,0.9347826086956522,0.9122807017543859
0.09536006342494716,-0.001000217770131942,"(0.09415012891446196, 0.09656999793543235)",0.1687170474516696,0.013391501929830229,0.9366197183098591,0.9415204678362573
0.09542368308351178,-0.0009365981115673216,"(0.0941654778332038, 0.09668188833381976)",0.17926186291739896,0.013836696409246898,0.8865248226950354,0.9415204678362573
0.09472142857142857,-0.0016388526236505302,"(0.09349862368211162, 0.09594423346074551)",0.20035149384885764,0.013272583079833259,0.8905109489051095,0.9122807017543859
0.09511393258426966,-0.001246348610809439,"(0.09386434311547495, 0.09636352205306437)",0.2179261862917399,0.013412625675756682,0.8955223880597015,0.9181286549707602
0.09391132118451026,-0.0024489600105688375,"(0.09272424245713684, 0.09509839991188368)",0.22847100175746923,0.01265499459521118,0.8863636363636364,0.9181286549707602
0.09513621145374448,-0.001224069741334613,"(0.09388169188477115, 0.09639073102271782)",0.20210896309314588,0.013601768899027863,0.8905109489051095,0.9122807017543859
0.09531855579868709,-0.0010417253963920098,"(0.0940585368182524, 0.09657857477912178)",0.1968365553602812,0.013706698695812161,0.8913043478260869,0.9239766081871345
0.09468569476082005,-0.001674586434259051,"(0.09344828373788015, 0.09592310578375994)",0.22847100175746923,0.013191568045371157,0.9242424242424242,0.9181286549707602
0.09519126126126128,-0.001169019933817822,"(0.09393472696968522, 0.09644779555283733)",0.21968365553602812,0.01347192303902868,0.9029850746268657,0.9239766081871345
0.09480061926605504,-0.001559661929024056,"(0.09355729266077265, 0.09604394587133744)",0.23374340949033393,0.013209012591356572,0.9541984732824428,0.9239766081871345
0.09482219512195121,-0.0015380860731278867,"(0.0936071690972704, 0.09603722114663202)",0.20738137082601055,0.013129739823675044,0.9117647058823529,0.9181286549707602
0.09449137931034482,-0.001868901884734278,"(0.09329298700265246, 0.09568977161803718)",0.18453427065026362,0.013136302914020423,0.9357142857142857,0.9415204678362573
0.09427620767494356,-0.0020840735201355376,"(0.09308223109405867, 0.09547018425582846)",0.22144112478031636,0.012786707856322025,0.9097744360902256,0.9239766081871345
0.0945697356828194,-0.0017905455122596975,"(0.09336465420932284, 0.09577481715631596)",0.20210896309314588,0.013065750517079906,0.8759124087591241,0.9239766081871345
0.09502252136752137,-0.0013377598275577246,"(0.09379405066816897, 0.09625099206687378)",0.17750439367311072,0.013524232531929525,0.9290780141843972,0.9298245614035088
0.09461129385964911,-0.0017489873354299829,"(0.09339861700309242, 0.09582397071620581)",0.19859402460456943,0.013177185189980413,0.9197080291970803,0.9239766081871345
0.09475702031602708,-0.0016032608790520209,"(0.09349156865055136, 0.0960224719815028)",0.22144112478031636,0.013552159239791728,0.924812030075188,0.9239766081871345
0.0944256179775281,-0.0019346632175509942,"(0.09320359739004568, 0.09564763856501053)",0.2179261862917399,0.013116711621921443,0.9402985074626866,0.9181286549707602
0.09532100217864925,-0.0010392790164298477,"(0.09405776673166437, 0.09658423762563413)",0.19332161687170474,0.013771884508794578,0.927536231884058,0.935672514619883
0.09570648590021691,-0.0006537952948621889,"(0.09439179653961942, 0.0970211752608144)",0.18980667838312829,0.01436419656095142,0.920863309352518,0.9181286549707602
0.09517038288288288,-0.001189898312196222,"(0.09388108507957406, 0.09645968068619169)",0.21968365553602812,0.01382319678580281,0.9104477611940298,0.9239766081871345
0.09466226293103448,-0.001698018264044615,"(0.09345707553414997, 0.09586745032791899)",0.18453427065026362,0.01321078799656225,0.9,0.9239766081871345
0.09523786637931035,-0.0011224148157687464,"(0.09402786471809006, 0.09644786804053064)",0.18453427065026362,0.013263560059781417,0.9428571428571428,0.9298245614035088
0.09525240780911064,-0.0011078733859684609,"(0.09400354963110708, 0.0965012659871142)",0.18980667838312829,0.013644930036888832,0.9064748201438849,0.935672514619883
0.0953510407239819,-0.0010092404710971975,"(0.09404411157722174, 0.09665796987074206)",0.22319859402460457,0.013980462713728317,0.9398496240601504,0.9298245614035088
0.09476457142857143,-0.0015957097665076636,"(0.0935132367502963, 0.09601590610684657)",0.20035149384885764,0.013582251447621138,0.8905109489051095,0.935672514619883
0.09448779017857144,-0.0018724910165076603,"(0.09324330200016455, 0.09573227835697833)",0.2126537785588752,0.01340306708966329,0.9259259259259259,0.9298245614035088
0.09463271111111111,-0.001727570083967983,"(0.09338827644917488, 0.09587714577304735)",0.20913884007029876,0.013432536115213436,0.9259259259259259,0.9239766081871345
0.09505157079646018,-0.0013087103986189202,"(0.09382924057412907, 0.09627390101879128)",0.2056239015817223,0.013223384713910968,0.9117647058823529,0.9415204678362573
0.09495176855895196,-0.0014085126361271377,"(0.09369551152045019, 0.09620802559745373)",0.19507908611599298,0.013680798765138896,0.8913043478260869,0.9298245614035088
0.09533131111111111,-0.0010289700839679894,"(0.09406810040177671, 0.0965945218204455)",0.20913884007029876,0.013635206405981879,0.9259259259259259,0.9181286549707602
0.0945540576496674,-0.0018062235454116976,"(0.09331281645804933, 0.09579529884128547)",0.20738137082601055,0.013413024555301222,0.9044117647058824,0.935672514619883
0.09509780973451328,-0.0012624714605658227,"(0.09379687691060087, 0.09639874255842568)",0.2056239015817223,0.014073721571525057,0.8823529411764706,0.9239766081871345
0.09476936263736264,-0.001590918557716453,"(0.09351431988368243, 0.09602440539104286)",0.20035149384885764,0.013622499682895764,0.8686131386861314,0.9239766081871345
0.09566813333333334,-0.0006921478617457621,"(0.09438297866314303, 0.09695328800352364)",0.20913884007029876,0.013872071430497627,0.9333333333333333,0.935672514619883
0.09473857451403889,-0.0016217066810402109,"(0.09351170715315853, 0.09596544187491925)",0.18629173989455183,0.013433859323313231,0.920863309352518,0.9181286549707602
0.09480556064073227,-0.0015547205543468279,"(0.09355194995447415, 0.09605917132699039)",0.23198594024604569,0.01333361974739,0.9166666666666666,0.9298245614035088
0.0953039519650655,-0.0010563292300136001,"(0.09407588192468372, 0.09653202200544728)",0.19507908611599298,0.013373838774265632,0.9057971014492754,0.9298245614035088
0.09504029017857143,-0.0013199910165076628,"(0.09377892248449042, 0.09630165787265245)",0.2126537785588752,0.013584858516007742,0.9259259259259259,0.9298245614035088
0.09493663019693654,-0.0014236509981425532,"(0.09372320169694429, 0.0961500586969288)",0.1968365553602812,0.013199879602263861,0.9130434782608695,0.9181286549707602
0.09538195067264574,-0.00097833052243336,"(0.09413330142449049, 0.09663059992080099)",0.21616871704745166,0.013417666687334009,0.9104477611940298,0.9298245614035088
0.09534418300653595,-0.0010160981885431464,"(0.0940786804461739, 0.096609685566898)",0.19332161687170474,0.013796600743343955,0.8985507246376812,0.9239766081871345
0.09485722466960352,-0.0015030565254755823,"(0.09359068979144872, 0.09612375954775831)",0.20210896309314588,0.01373204144541018,0.8978102189781022,0.9064327485380117
0.09489825503355705,-0.001462026161522051,"(0.09365790255836094, 0.09613860750875315)",0.21441124780316345,0.013343527178975866,0.8814814814814815,0.9122807017543859
0.09549738853503184,-0.000862892660047257,"(0.09426017703348848, 0.0967346000365752)",0.17223198594024605,0.013664272211890182,0.9154929577464789,0.9064327485380117
0.09483160869565217,-0.0015286724994269252,"(0.09361938141995899, 0.09604383597134536)",0.19156414762741653,0.013230254544601812,0.9347826086956522,0.9415204678362573
0.09504269230769231,-0.0013175888873867836,"(0.0937628251433794, 0.09632255947200523)",0.22319859402460457,0.013690975684151306,0.9473684210526315,0.935672514619883
0.09565135371179039,-0.0007089274832887127,"(0.0944207613708056, 0.09688194605277517)",0.19507908611599298,0.013401306948307476,0.8985507246376812,0.9122807017543859
0.09500086167800455,-0.0013594195170745504,"(0.09379299136033024, 0.09620873199567885)",0.22495606326889278,0.012906106806166884,0.8646616541353384,0.9122807017543859
0.09498898924731185,-0.0013712919477672503,"(0.09379504332251191, 0.09618293517211178)",0.1827768014059754,0.013101732810585413,0.8928571428571429,0.9181286549707602
0.09456196832579186,-0.0017983128692872358,"(0.09337324179230115, 0.09575069485928257)",0.22319859402460457,0.012716027505763706,0.9097744360902256,0.9239766081871345
0.09528067833698031,-0.0010796028580987854,"(0.09405136810349035, 0.09650998857047027)",0.1968365553602812,0.013372643774233053,0.927536231884058,0.9181286549707602
0.09501855895196505,-0.0013417222431140463,"(0.09380437987819781, 0.09623273802573229)",0.19507908611599298,0.013222564382893192,0.9057971014492754,0.9181286549707602
0.0952069396551724,-0.001153341539906691,"(0.09400861078177594, 0.09640526852856887)",0.18453427065026362,0.013135607572335846,0.9214285714285714,0.9122807017543859
0.09479347732181426,-0.001566803873264841,"(0.09358567719123073, 0.09600127745239778)",0.18629173989455183,0.013225078408879903,0.8920863309352518,0.9298245614035088
0.09491233333333333,-0.001447947861745763,"(0.09369324587748433, 0.09613142078918234)",0.20913884007029876,0.013158936165291903,0.8888888888888888,0.9298245614035088
0.09498098253275108,-0.001379298662328013,"(0.09375704243183562, 0.09620492263366655)",0.19507908611599298,0.013328863208741059,0.9057971014492754,0.9181286549707602
0.09549310344827587,-0.0008671777468032271,"(0.09422738647320128, 0.09675882042335046)",0.18453427065026362,0.013874289313500642,0.95,0.9239766081871345
0.09488850779510022,-0.001471773399978879,"(0.09363281004087146, 0.09614420554932898)",0.210896309314587,0.013538960736075613,0.9185185185185185,0.9473684210526315
0.0950012967032967,-0.0013589844917824,"(0.09372330881479983, 0.09627928459179357)",0.20035149384885764,0.013871551032618515,0.927007299270073,0.935672514619883
0.09565945533769064,-0.000700825857388454,"(0.0943623726591493, 0.09695653801623198)",0.19332161687170474,0.014140889483322863,0.8985507246376812,0.9181286549707602
0.09494947136563878,-0.001410809829440321,"(0.09371838428525577, 0.09618055844602179)",0.20210896309314588,0.013347708856907198,0.8978102189781022,0.9181286549707602
0.09504787472035794,-0.0013124064747211533,"(0.0937630945749624, 0.09633265486575349)",0.21441124780316345,0.013821473437527194,0.9037037037037037,0.9298245614035088
0.09514015118790498,-0.0012201300071741222,"(0.09393483284927348, 0.09634546952653647)",0.18629173989455183,0.013197903471297963,0.9064748201438849,0.9298245614035088
0.0951861181434599,-0.0011741630516192009,"(0.09393201777251418, 0.09644021851440561)",0.16695957820738136,0.013895068151592018,0.951048951048951,0.9239766081871345
0.09515094036697246,-0.001209340828106642,"(0.09385126468674726, 0.09645061604719765)",0.23374340949033393,0.013807661118033667,0.8854961832061069,0.9298245614035088
0.09530560175054704,-0.0010546794445320529,"(0.0940345275747912, 0.0965766759263029)",0.1968365553602812,0.013826958972556796,0.927536231884058,0.9122807017543859
0.09465274725274726,-0.0017075339423318348,"(0.09341664774691343, 0.0958888467585811)",0.20035149384885764,0.013416885661362515,0.9051094890510949,0.9239766081871345
0.09469404017857141,-0.001666241016507683,"(0.09347417645531722, 0.09591390390182561)",0.2126537785588752,0.013137863104455085,0.9629629629629629,0.9239766081871345
0.09484856818181818,-0.001511713013260918,"(0.09354143257635299, 0.09615570378728337)",0.22671353251318102,0.013950825466710918,0.9242424242424242,0.9298245614035088
0.09524925690021231,-0.0011110242948667859,"(0.09401520722105847, 0.09648330657936616)",0.17223198594024605,0.013629351746179857,0.9084507042253521,0.9181286549707602
0.0951751746724891,-0.0011851065225900043,"(0.09393515471314529, 0.0964151946318329)",0.19507908611599298,0.013503974910079201,0.9057971014492754,0.9122807017543859
0.09468641255605381,-0.001673868639025286,"(0.09343422300554378, 0.09593860210656384)",0.21616871704745166,0.013455709874433256,0.917910447761194,0.9181286549707602
0.09469989154013014,-0.0016603896549489544,"(0.0934853302875335, 0.09591445279272678)",0.18980667838312829,0.013270204422803496,0.9424460431654677,0.9181286549707602
0.09496676991150442,-0.0013935112835746777,"(0.09373294674041373, 0.09620059308259511)",0.2056239015817223,0.013347717467997233,0.9264705882352942,0.935672514619883
0.09489068131868131,-0.0014695998763977897,"(0.09367841886154386, 0.09610294377581875)",0.20035149384885764,0.013158153289612194,0.927007299270073,0.9181286549707602
0.09511590413943355,-0.0012443770556455486,"(0.09386564540004393, 0.09636616287882317)",0.19332161687170474,0.013630411500945737,0.8985507246376812,0.9415204678362573
0.0953901079913607,-0.0009701732037183941,"(0.09417235760573613, 0.09660785837698528)",0.18629173989455183,0.013334030958042817,0.935251798561151,0.9415204678362573
0.09507227272727274,-0.0012880084678063564,"(0.09387515439152759, 0.09626939106301789)",0.18804920913884007,0.013093877815802945,0.8920863309352518,0.9239766081871345
0.09504002150537634,-0.0013202596897027574,"(0.09385082832705802, 0.09622921468369466)",0.1827768014059754,0.013049578677617512,0.9071428571428571,0.9181286549707602
0.09524122538293216,-0.0011190558121469407,"(0.09398772786890873, 0.09649472289695558)",0.1968365553602812,0.013635757085771267,0.927536231884058,0.9298245614035088
0.09494814159292035,-0.0014121396021587462,"(0.09375150814672278, 0.09614477503911792)",0.2056239015817223,0.012945392441026682,0.9191176470588235,0.935672514619883
0.09539796095444684,-0.0009623202406322529,"(0.0941952539278715, 0.0966006679810222)",0.18980667838312829,0.013140686045496187,0.9064748201438849,0.9415204678362573
0.09520842217484007,-0.0011518590202390239,"(0.09400790265801806, 0.09640894169166209)",0.1757469244288225,0.013230704126885403,0.9290780141843972,0.9239766081871345
0.09576643805309736,-0.0005938431419817425,"(0.09451765181466354, 0.09701522429153117)",0.2056239015817223,0.013509590579177323,0.9338235294117647,0.9298245614035088
0.094945,-0.0014152811950790961,"(0.09374530495943154, 0.09614469504056847)",0.2056239015817223,0.012978513310873945,0.9411764705882353,0.9239766081871345
0.09492377155172413,-0.001436509643354969,"(0.09371747923947925, 0.09613006386396901)",0.18453427065026362,0.013222899642118547,0.8928571428571429,0.9298245614035088
0.09595119825708062,-0.0004090829379984756,"(0.09465987448985741, 0.09724252202430383)",0.19332161687170474,0.014078105414241463,0.9202898550724637,0.9181286549707602
0.09482330376940133,-0.0015369774256777657,"(0.09358031896867366, 0.096066288570129)",0.20738137082601055,0.013431866237288398,0.9117647058823529,0.9064327485380117
0.09568932608695653,-0.0006709551081225673,"(0.09442835566369645, 0.09695029651021661)",0.19156414762741653,0.013762237500723973,0.9057971014492754,0.9298245614035088
0.09523441304347825,-0.001125868151600845,"(0.0940027774482817, 0.0964660486386748)",0.19156414762741653,0.013442077040647924,0.9202898550724637,0.9122807017543859
0.09431189066059224,-0.0020483905344868547,"(0.0930881930344276, 0.09553558828675689)",0.22847100175746923,0.013045374740688898,0.946969696969697,0.9298245614035088
0.09493703157894737,-0.0014232496161317304,"(0.0937008803279617, 0.09617318282993303)",0.16520210896309315,0.013710711165492388,0.9440559440559441,0.9181286549707602
0.09502583690987125,-0.0013344442852078475,"(0.09379543449653764, 0.09625623932320486)",0.18101933216168717,0.013516373354303082,0.9142857142857143,0.9239766081871345
0.09546743982494531,-0.0008928413701337901,"(0.09421996577035349, 0.09671491387953712)",0.1968365553602812,0.013570232879535045,0.9420289855072463,0.9415204678362573
0.09514210643015521,-0.0012181747649238905,"(0.09385710188274285, 0.09642711097756756)",0.20738137082601055,0.01388593745076022,0.9191176470588235,0.9239766081871345
0.0954423127753304,-0.0009179684197486992,"(0.09419145080170864, 0.09669317474895216)",0.20210896309314588,0.013562112469643601,0.8978102189781022,0.9298245614035088
0.0954818669527897,-0.0008784142422893909,"(0.09425062334114391, 0.0967131105644355)",0.18101933216168717,0.013525614193177717,0.9214285714285714,0.9181286549707602
0.09465613333333334,-0.0017041478617457612,"(0.0934110720193889, 0.09590119464727777)",0.20913884007029876,0.013439300251563337,0.8962962962962963,0.9298245614035088
0.09555036480686696,-0.0008099163882121369,"(0.09429322807383125, 0.09680750153990267)",0.18101933216168717,0.013810058609265964,0.9214285714285714,0.9298245614035088
0.0948072688172043,-0.0015530123778747934,"(0.09358710427902922, 0.09602743335537939)",0.1827768014059754,0.013389442044287094,0.9285714285714286,0.9064327485380117
0.09530801781737194,-0.001052263377707155,"(0.09405566166866233, 0.09656037396608155)",0.210896309314587,0.013502931472053302,0.9037037037037037,0.9239766081871345
0.09497516483516484,-0.0013851163599142569,"(0.09377330146702365, 0.09617702820330604)",0.20035149384885764,0.013045279376641182,0.8978102189781022,0.9298245614035088
0.0953118655097614,-0.0010484156853177024,"(0.09407238677023037, 0.09655134424929242)",0.18980667838312829,0.013542451001240635,0.8992805755395683,0.9122807017543859
0.0953943870967742,-0.0009658940983049008,"(0.09416220665123913, 0.09662656754230926)",0.1827768014059754,0.013521298273649819,0.9357142857142857,0.9239766081871345
0.09509923076923077,-0.0012610504258483285,"(0.09384569789768359, 0.09635276364077795)",0.17750439367311072,0.013800141957116503,0.9219858156028369,0.9239766081871345
0.09471654017857144,-0.0016437410165076605,"(0.09347675557922294, 0.09595632477791993)",0.2126537785588752,0.013352409810008079,0.9111111111111111,0.9239766081871345
0.09499564935064936,-0.0013646318444297395,"(0.09376343168093966, 0.09622786702035906)",0.18804920913884007,0.013477788392247173,0.9064748201438849,0.9122807017543859
0.09569161572052402,-0.0006686654745550746,"(0.09446850174278996, 0.09691472969825808)",0.19507908611599298,0.013319866622331053,0.927536231884058,0.9239766081871345
0.09509380434782609,-0.0012664768472530064,"(0.09391132202725497, 0.09627628666839722)",0.19156414762741653,0.012905617955759601,0.9347826086956522,0.9415204678362573
0.09519787946428572,-0.0011624017307933776,"(0.09397569256222371, 0.09642006636634773)",0.2126537785588752,0.013162883608436328,0.9407407407407408,0.935672514619883
0.09515397435897437,-0.0012063068361047313,"(0.09391963242907038, 0.09638831628887835)",0.17750439367311072,0.013588868902393985,0.9290780141843972,0.9122807017543859
0.09521635964912281,-0.0011439215459562863,"(0.09400726419154253, 0.0964254551067031)",0.19859402460456943,0.013138269004439117,0.8978102189781022,0.9239766081871345
0.09558155172413793,-0.0007787294709411668,"(0.09433915418363069, 0.09682394926464517)",0.18453427065026362,0.01361867088680172,0.9,0.935672514619883
0.09494122844827585,-0.0014190527468032482,"(0.09371185929918403, 0.09617059759736767)",0.18453427065026362,0.013475858808472446,0.9142857142857143,0.9239766081871345
0.09540931623931624,-0.0009509649557628563,"(0.09419487195378144, 0.09662376052485104)",0.17750439367311072,0.013369815758164852,0.8723404255319149,0.935672514619883
0.0949187389380531,-0.0014415422570260017,"(0.09369865129252611, 0.09613882658358008)",0.2056239015817223,0.013199124121078059,0.9044117647058824,0.9239766081871345
0.09517912087912088,-0.0011811603159582185,"(0.09399670428469983, 0.09636153747354193)",0.20035149384885764,0.012834199978700877,0.9124087591240876,0.9298245614035088
0.09562487858719647,-0.0007354026078826292,"(0.09435432956523594, 0.096895427609157)",0.2038664323374341,0.013760302408946863,0.9044117647058824,0.9298245614035088
0.095185,-0.001175281195079092,"(0.09396058999894062, 0.09640941000105939)",0.2056239015817223,0.013245884128342033,0.9485294117647058,0.935672514619883
0.09507864118895966,-0.0012816400061194388,"(0.09383665788726411, 0.0963206244906552)",0.17223198594024605,0.013716973933575327,0.9154929577464789,0.9415204678362573
0.09497056399132321,-0.0013897172037558858,"(0.09377399457846228, 0.09616713340418415)",0.18980667838312829,0.013073626942067483,0.9136690647482014,0.935672514619883
0.09532619369369369,-0.0010340875013854084,"(0.09407874981740875, 0.09657363756997862)",0.21968365553602812,0.013374460219258533,0.9626865671641791,0.9064327485380117
0.09497036247334754,-0.0013899187217315534,"(0.09376079885258287, 0.09617992609411222)",0.1757469244288225,0.013330377528009944,0.9219858156028369,0.9122807017543859
0.09483097995545657,-0.001529301239622527,"(0.09357641566978983, 0.09608554424112331)",0.210896309314587,0.013526739653171662,0.9185185185185185,0.9181286549707602
0.0949417316017316,-0.0014185495933475012,"(0.09369268858895158, 0.09619077461451161)",0.18804920913884007,0.013661821148068772,0.8776978417266187,0.9181286549707602
0.09473788912579958,-0.001622392069279513,"(0.09352204093800782, 0.09595373731359134)",0.1757469244288225,0.013399638581858572,0.9219858156028369,0.935672514619883
0.09521227074235808,-0.0011480104527210183,"(0.0939702910532089, 0.09645425043150727)",0.19507908611599298,0.013525316616656525,0.9130434782608695,0.9181286549707602
0.09540723849372386,-0.0009530427013552389,"(0.0941807237871806, 0.09663375320026711)",0.15992970123022848,0.013646939448073903,0.9236111111111112,0.9181286549707602
0.09494143805309735,-0.0014188431419817488,"(0.09370966519153172, 0.09617321091466298)",0.2056239015817223,0.013325536856623016,0.9264705882352942,0.9298245614035088
0.09492006564551421,-0.0014402155495648883,"(0.09368808754374766, 0.09615204374728076)",0.1968365553602812,0.013401665294698259,0.9130434782608695,0.9239766081871345
0.09520046511627907,-0.00115981607880003,"(0.0939871517909155, 0.09641377844164263)",0.1687170474516696,0.013428898504249921,0.9225352112676056,0.9239766081871345
0.09522236442516269,-0.001137916769916411,"(0.09396749970760931, 0.09647722914271606)",0.18980667838312829,0.013710557033904532,0.9280575539568345,0.9181286549707602
0.09517715536105034,-0.001183125834028756,"(0.09391750655387636, 0.09643680416822432)",0.1968365553602812,0.013702671888733368,0.8985507246376812,0.9239766081871345
0.09547622119815667,-0.0008840599969224261,"(0.0942070706048793, 0.09674537179143404)",0.23725834797891038,0.013452230736375161,0.9083969465648855,0.9239766081871345
0.09508338266384778,-0.0012768985312313214,"(0.09389729406718791, 0.09626947126050764)",0.1687170474516696,0.01312757640473505,0.9295774647887324,0.9239766081871345
0.0951460652173913,-0.0012142159776877964,"(0.09387900337157158, 0.09641312706321102)",0.19156414762741653,0.013828719316979687,0.9130434782608695,0.9298245614035088
0.09467352813852814,-0.0016867530565509575,"(0.09345255149193057, 0.0958945047851257)",0.18804920913884007,0.01335483598331664,0.8920863309352518,0.9005847953216374
0.09494704496788008,-0.0014132362271990218,"(0.0937362483614479, 0.09615784157431226)",0.17926186291739896,0.013315335516560386,0.9432624113475178,0.9298245614035088
0.09553802575107297,-0.0008222554440061314,"(0.09430320109114392, 0.09677285041100202)",0.18101933216168717,0.013564953181033708,0.9357142857142857,0.9122807017543859
0.09500943037974684,-0.0013508508153322607,"(0.09380036445556136, 0.09621849630393231)",0.16695957820738136,0.013396099551151466,0.9370629370629371,0.935672514619883
0.0952570652173913,-0.0011032159776877964,"(0.09405864590352779, 0.09645548453125481)",0.19156414762741653,0.013079554380192334,0.8985507246376812,0.9298245614035088
0.09505759061833688,-0.0013026905767422187,"(0.09385118007612274, 0.09626400116055102)",0.1757469244288225,0.013295628030974373,0.9432624113475178,0.9415204678362573
0.0954196943231441,-0.0009405868719350036,"(0.09417374105032504, 0.09666564759596315)",0.19507908611599298,0.013568589447691733,0.8985507246376812,0.9239766081871345
0.09520632567849688,-0.0011539555165822196,"(0.09399359683845268, 0.09641905451854108)",0.15817223198594024,0.013507728713839434,0.9236111111111112,0.9239766081871345
0.09486254901960785,-0.0014977321754712503,"(0.09363840279476342, 0.09608669524445228)",0.19332161687170474,0.01334573097253834,0.9130434782608695,0.9181286549707602
0.09480545064377682,-0.0015548305513022748,"(0.09358236745191188, 0.09602853383564176)",0.18101933216168717,0.013435969310096678,0.9285714285714286,0.9122807017543859
0.0950325485961123,-0.001327732598966791,"(0.09381438396275597, 0.09625071322946864)",0.18629173989455183,0.013338566856486905,0.9280575539568345,0.9239766081871345
0.09498629955947135,-0.0013739816356077433,"(0.09375601090426947, 0.09621658821467324)",0.20210896309314588,0.013339052160698212,0.9562043795620438,0.9298245614035088
0.09501447136563876,-0.0013458098294403392,"(0.09379569595182011, 0.09623324677945741)",0.20210896309314588,0.01321422314053261,0.9124087591240876,0.935672514619883
0.09480048498845266,-0.0015597962066264404,"(0.0934968193884446, 0.09610415058846071)",0.2390158172231986,0.013802050823706152,0.9384615384615385,0.9181286549707602
0.0946446017699115,-0.0017156794251675933,"(0.093393919473701, 0.09589528406612201)",0.2056239015817223,0.0135301024678331,0.9191176470588235,0.9239766081871345
0.09492188841201715,-0.0014383927830619453,"(0.09372342527734716, 0.09612035154668715)",0.18101933216168717,0.013165509921001711,0.9071428571428571,0.935672514619883
0.09464122767857143,-0.0017190535165076681,"(0.09338944085625953, 0.09589301450088333)",0.2126537785588752,0.013481673070515442,0.9555555555555556,0.9298245614035088
0.09508809421841542,-0.001272186976663675,"(0.09383828432985258, 0.09633790410697826)",0.17926186291739896,0.013744371193083,0.9078014184397163,0.9181286549707602
0.09545178723404256,-0.0009084939610365383,"(0.0942091325279897, 0.09669444194009542)",0.17398945518453426,0.013709736575498432,0.9078014184397163,0.935672514619883
0.09461106904231625,-0.001749212152762844,"(0.09336998174020364, 0.09585215634442887)",0.210896309314587,0.013381430520806398,0.9629629629629629,0.9239766081871345
0.09526133479212254,-0.0010989464029565604,"(0.09400169570831982, 0.09652097387592526)",0.1968365553602812,0.013702566116263156,0.8840579710144928,0.9298245614035088
0.09493054585152838,-0.001429735343550717,"(0.09368919493217076, 0.096171896770886)",0.19507908611599298,0.013518469233737037,0.927536231884058,0.9298245614035088
