mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09422434447300773,-0.002135936722071366,"(0.09292533025910917, 0.0955233586869063)",0.3163444639718805,0.013031181395066819,0.9401709401709402,0.935672514619883
0.09416599508599507,-0.0021942861090840232,"(0.09290273612705943, 0.09542925404493072)",0.28471001757469244,0.0129641760258619,0.9024390243902439,0.9298245614035088
0.09448113580246913,-0.001879145392609971,"(0.09316302466833691, 0.09579924693660134)",0.28822495606326887,0.013493618887717171,0.9262295081967213,0.9239766081871345
0.09433632432432433,-0.0020239568707547673,"(0.09298566065898078, 0.09568698798966788)",0.34973637961335674,0.013212140737804698,0.9369369369369369,0.9239766081871345
0.09430913705583757,-0.002051144139241526,"(0.09299334257916543, 0.09562493153250971)",0.30755711775043937,0.013284601898419407,0.9411764705882353,0.9181286549707602
0.09381104325699745,-0.00254923793808165,"(0.09255369736930098, 0.09506838914469391)",0.3093145869947276,0.012678269903080977,0.8898305084745762,0.9239766081871345
0.09490301234567901,-0.0014572688494000896,"(0.0936124958516347, 0.09619352883972332)",0.28822495606326887,0.013211130145267426,0.8770491803278688,0.9239766081871345
0.09455385,-0.0018064311950791029,"(0.09329713739567366, 0.09581056260432633)",0.29701230228471004,0.012784934691470384,0.9416666666666667,0.935672514619883
0.09393392947103274,-0.002426351724046358,"(0.09261233684779685, 0.09525552209426863)",0.3022847100175747,0.013394157352627013,0.9,0.9298245614035088
0.09403902010050252,-0.002321261094576574,"(0.09270979495573803, 0.09536824524526702)",0.30052724077328646,0.013488572018857567,0.9333333333333333,0.9064327485380117
0.09348209068010077,-0.0028781905149783266,"(0.09223506403335348, 0.09472911732684806)",0.3022847100175747,0.012638441555882328,0.925,0.9298245614035088
0.09467177944862155,-0.0016885017464575436,"(0.09334506238507363, 0.09599849651216948)",0.29876977152899825,0.013480127196642731,0.9333333333333333,0.9181286549707602
0.0945223076923077,-0.0018379735027714006,"(0.09318942388383328, 0.09585519150078212)",0.2688927943760984,0.013830008387962799,0.864,0.9239766081871345
0.09409643044619423,-0.0022638507488848686,"(0.09277537803269455, 0.09541748285969391)",0.3304042179261863,0.013114417773601096,0.9652173913043478,0.9181286549707602
0.09483660847880299,-0.0015236727162761116,"(0.09355394714092609, 0.09611926981667988)",0.29525483304042177,0.013065319704041994,0.9421487603305785,0.9298245614035088
0.09428405063291138,-0.0020762305621677135,"(0.09300718283063293, 0.09556091843518984)",0.30579964850615116,0.012908038824385602,0.9327731092436975,0.9239766081871345
0.09460108108108108,-0.0017592001139980218,"(0.09333959993355968, 0.09586256222860247)",0.28471001757469244,0.012945931263018845,0.9024390243902439,0.9239766081871345
0.09514971698113207,-0.001210564213947024,"(0.09385318436829339, 0.09644624959397076)",0.2548330404217926,0.013582317611245903,0.9375,0.9122807017543859
0.09507811594202899,-0.0012821652530501104,"(0.09377375980891049, 0.09638247207514748)",0.27240773286467485,0.013501241009270184,0.936,0.9181286549707602
0.09414875311720698,-0.002211528077872116,"(0.09282571760705907, 0.09547178862735489)",0.29525483304042177,0.01347657515622558,0.9421487603305785,0.9122807017543859
0.09423170792079208,-0.0021285732742870184,"(0.09294296794630458, 0.09552044789527958)",0.28998242530755713,0.013176547867369456,0.9344262295081968,0.9298245614035088
0.094517475,-0.0018428061950790942,"(0.09325331917318752, 0.09578163082681249)",0.29701230228471004,0.01286065694734013,0.95,0.9239766081871345
0.09412464197530865,-0.0022356392197704494,"(0.09287431198480474, 0.09537497196581256)",0.28822495606326887,0.012799737396080818,0.9180327868852459,0.9298245614035088
0.09450626315789473,-0.0018540180371843656,"(0.09318951545895475, 0.09582301085683471)",0.3321616871704745,0.013054408033787792,0.8771929824561403,0.9298245614035088
0.09496329326923078,-0.001396987925848317,"(0.09371600870857552, 0.09621057782988604)",0.2688927943760984,0.012941830207827784,0.904,0.9064327485380117
0.09409866161616161,-0.0022616195789174898,"(0.09275123163601057, 0.09544609159631265)",0.30404217926186294,0.01363869966616835,0.957983193277311,0.9298245614035088
0.0941777806122449,-0.0021825005828342015,"(0.09291878361691285, 0.09543677760757695)",0.3110720562390158,0.0126786566096291,0.923728813559322,0.9181286549707602
0.0944550505050505,-0.0019052306900285976,"(0.09320187571219, 0.095708225297911)",0.30404217926186294,0.012684647722563842,0.9327731092436975,0.9122807017543859
0.09431094890510948,-0.0020493322899696187,"(0.09304399964440692, 0.09557789816581204)",0.27768014059753954,0.013066164713369228,0.9516129032258065,0.9239766081871345
0.09500553921568627,-0.0013547419793928234,"(0.09370650724409699, 0.09630457118727556)",0.28295254833040423,0.013347761545797508,0.926829268292683,0.9239766081871345
0.09437914004914004,-0.001981141145939058,"(0.09310570932952529, 0.09565257076875479)",0.28471001757469244,0.013068563566519488,0.9349593495934959,0.9239766081871345
0.0946764792176039,-0.0016838019774751967,"(0.09336096164377271, 0.0959919967914351)",0.281195079086116,0.013533807679984494,0.8780487804878049,0.9239766081871345
0.09414652061855672,-0.0022137605765223806,"(0.09284263939692404, 0.0954504018401894)",0.3181019332161687,0.013063076452949147,0.905982905982906,0.9239766081871345
0.09401473684210528,-0.002345544352973822,"(0.09268194140405894, 0.09534753228015161)",0.29876977152899825,0.013541886605365736,0.9333333333333333,0.9415204678362573
0.0943185536159601,-0.002041727579118996,"(0.09310766382504516, 0.09552944340687504)",0.29525483304042177,0.01233424737885304,0.9421487603305785,0.9415204678362573
0.0940243890274314,-0.0023358921676476935,"(0.09272041881337773, 0.09532835924148508)",0.29525483304042177,0.013282374098340977,0.9504132231404959,0.9181286549707602
0.09437927499999998,-0.001981006195079113,"(0.09309269576145779, 0.09566585423854218)",0.29701230228471004,0.013088777405062445,0.9333333333333333,0.9064327485380117
0.09466683417085427,-0.0016934470242248312,"(0.09337958030257693, 0.09595408803913161)",0.30052724077328646,0.013062660285356034,0.9416666666666667,0.9181286549707602
0.0948499268292683,-0.0015103543658108037,"(0.09355057538535659, 0.09614927827318)",0.27943760984182775,0.01338392250639642,0.9349593495934959,0.9298245614035088
0.09476012886597938,-0.0016001523290997133,"(0.09341512779490309, 0.09610512993705568)",0.3181019332161687,0.013475040156470509,0.9658119658119658,0.9181286549707602
0.09414618798955615,-0.002214093205522946,"(0.09282565698434392, 0.09546671899476838)",0.3268892794376098,0.013143823906934565,0.9304347826086956,0.9122807017543859
0.09427783847980997,-0.0020824427152691255,"(0.09300538439637028, 0.09555029256324966)",0.2601054481546573,0.013282559647631805,0.8661417322834646,0.9122807017543859
0.09457133838383838,-0.0017889428112407152,"(0.0932072356796387, 0.09593544108803806)",0.30404217926186294,0.01380746114488413,0.907563025210084,0.9239766081871345
0.09507442822384429,-0.001285852971234805,"(0.09373876951671412, 0.09641008693097447)",0.27768014059753954,0.013774771578880116,0.9354838709677419,0.9473684210526315
0.09471827160493827,-0.001642009590140825,"(0.09344775945936738, 0.09598878375050916)",0.28822495606326887,0.01300634388149383,0.9180327868852459,0.9298245614035088
0.09433498783454987,-0.002025293360529229,"(0.09302213414108856, 0.09564784152801117)",0.27768014059753954,0.013539581367140294,0.9354838709677419,0.9239766081871345
0.09431955145118734,-0.0020407297438917588,"(0.09305893330842313, 0.09558016959395155)",0.3339191564147627,0.012481371052221997,0.956140350877193,0.9239766081871345
0.09487702898550723,-0.0014832522095718642,"(0.09358841501319058, 0.09616564295782389)",0.27240773286467485,0.013338295704996488,0.936,0.9239766081871345
0.09480462686567162,-0.001555654329407477,"(0.09346739678915647, 0.09614185694218677)",0.29349736379613356,0.013638239093488087,0.9338842975206612,0.9298245614035088
0.09455272952853597,-0.0018075516665431307,"(0.09328489347931593, 0.095820565577756)",0.29173989455184535,0.012946668466132006,0.9256198347107438,0.9239766081871345
0.09494745591939548,-0.0014128252756836213,"(0.09361791377999162, 0.09627699805879933)",0.3022847100175747,0.0134747245929089,0.9166666666666666,0.9122807017543859
0.09470835078534032,-0.0016519304097387805,"(0.09331673827864946, 0.09609996329203117)",0.3286467486818981,0.013833119360296388,0.9130434782608695,0.935672514619883
0.09507995061728394,-0.0012803305777951551,"(0.0937177416148433, 0.09644215961972459)",0.28822495606326887,0.01394505261990118,0.9098360655737705,0.9473684210526315
0.09462596577017116,-0.0017343154249079423,"(0.09331272415515737, 0.09593920738518494)",0.281195079086116,0.013510393025908302,0.943089430894309,0.9181286549707602
0.09398940568475452,-0.0023708755103245827,"(0.09270578320681333, 0.0952730281626957)",0.31985940246045697,0.012843424636039472,0.9145299145299145,0.9239766081871345
0.09422470588235293,-0.002135575312726165,"(0.09288072502471642, 0.09556868673998944)",0.31282952548330406,0.01351709968712721,0.923728813559322,0.9181286549707602
0.09377744125326372,-0.002582839941815379,"(0.09246966409229752, 0.09508521841422991)",0.3268892794376098,0.013016879304918566,0.9304347826086956,0.9181286549707602
0.09453124401913876,-0.0018290371759403373,"(0.09328958852998928, 0.09577289950828824)",0.26537785588752194,0.01291453672728371,0.9047619047619048,0.9181286549707602
0.09478191709844559,-0.0015783640966335055,"(0.09343678789225393, 0.09612704630463725)",0.3216168717047452,0.013441327178340217,0.9396551724137931,0.9181286549707602
0.09452574626865672,-0.001834534926422382,"(0.0932538993013588, 0.09579759323595463)",0.29349736379613356,0.012971405096974805,0.9421487603305785,0.9298245614035088
0.09451533333333334,-0.0018449478617457576,"(0.093225751686386, 0.09580491498028068)",0.28822495606326887,0.013201560033826786,0.9180327868852459,0.935672514619883
0.09389754054054053,-0.002462740654538567,"(0.09249543874560688, 0.09529964233547418)",0.34973637961335674,0.013715306570181732,0.9099099099099099,0.9298245614035088
0.09423683698296838,-0.00212344421211072,"(0.09301563701393138, 0.09545803695200537)",0.27768014059753954,0.01259434804401754,0.9032258064516129,0.9298245614035088
0.09442594164456233,-0.0019343395505167643,"(0.09316346139513501, 0.09568842189398966)",0.3374340949033392,0.012466570115875191,0.9210526315789473,0.9181286549707602
0.09407022842639594,-0.0022900527686831595,"(0.09283645147300715, 0.09530400537978473)",0.30755711775043937,0.012456531736376003,0.9495798319327731,0.9181286549707602
0.09420992424242425,-0.00215035695265485,"(0.09287770716757694, 0.09554214131727155)",0.30404217926186294,0.01348471448731388,0.9243697478991597,0.9181286549707602
0.09424399497487437,-0.0021162862202047245,"(0.09298784347733012, 0.09550014647241863)",0.30052724077328646,0.01274704289785569,0.9333333333333333,0.9064327485380117
0.09427253071253072,-0.0020877504825483756,"(0.09300348366611293, 0.09554157775894852)",0.28471001757469244,0.013023576186407777,0.943089430894309,0.9239766081871345
0.09469549261083744,-0.0016647885842416554,"(0.09332425843899446, 0.09606672678268043)",0.28646748681898065,0.014054867831350654,0.9262295081967213,0.935672514619883
0.09426551122194515,-0.0020947699731339448,"(0.09296071536077129, 0.09557030708311902)",0.29525483304042177,0.01329078422443532,0.9173553719008265,0.9181286549707602
0.09502048661800487,-0.001339794577074227,"(0.0937236493900516, 0.09631732384595815)",0.27768014059753954,0.013374402079425364,0.9354838709677419,0.9239766081871345
0.09458659523809525,-0.0017736859569838503,"(0.09335849118148358, 0.09581469929470691)",0.2618629173989455,0.012804287676035298,0.9523809523809523,0.9239766081871345
0.09485766109785203,-0.0015026200972270698,"(0.09356994498525936, 0.0961453772104447)",0.26362038664323373,0.013409721042583044,0.8968253968253969,0.9122807017543859
0.09422654999999999,-0.0021337311950791055,"(0.09290677372741282, 0.09554632627258716)",0.29701230228471004,0.013426501329175665,0.9416666666666667,0.9239766081871345
0.0948854702970297,-0.0014748108980493918,"(0.09361489384440404, 0.09615604674965537)",0.28998242530755713,0.012990837390477001,0.9344262295081968,0.9181286549707602
0.09450760975609757,-0.0018526714389815319,"(0.09322584884793289, 0.09578937066426224)",0.27943760984182775,0.013202731829780446,0.943089430894309,0.9122807017543859
0.0940645631067961,-0.002295718088282994,"(0.09283726599662595, 0.09529186021696626)",0.2759226713532513,0.012672708440768229,0.9193548387096774,0.9122807017543859
0.0937874623115578,-0.0025728188835213023,"(0.09256912781727487, 0.09500579680584072)",0.30052724077328646,0.01236328746407002,0.9416666666666667,0.9181286549707602
0.09398633004926109,-0.0023739511458180096,"(0.09269921271809171, 0.09527344738043046)",0.28646748681898065,0.013192687539803908,0.9590163934426229,0.9239766081871345
0.09441222222222222,-0.001948058972856881,"(0.09307201748356866, 0.09575242696087577)",0.28822495606326887,0.013719793048261649,0.9344262295081968,0.9298245614035088
0.09470773067331671,-0.001652550521762386,"(0.09342252494083852, 0.0959929364057949)",0.29525483304042177,0.013091237167941071,0.9090909090909091,0.9181286549707602
0.09453939240506329,-0.0018208887900158094,"(0.09316664375066758, 0.095912141059459)",0.30579964850615116,0.013877312040795479,0.9243697478991597,0.9181286549707602
0.09456305764411027,-0.0017972235509688267,"(0.09321005883839062, 0.09591605644982992)",0.29876977152899825,0.013747163203910843,0.9333333333333333,0.9181286549707602
0.09456968369829682,-0.001790597496782273,"(0.0932455322885484, 0.09589383510804525)",0.27768014059753954,0.013656095758419529,0.9435483870967742,0.9181286549707602
0.09467865482233502,-0.0016816263727440772,"(0.0933868120266225, 0.09597049761804755)",0.30755711775043937,0.013042779522670267,0.9411764705882353,0.9239766081871345
0.09421738578680204,-0.002142895408277057,"(0.09292965069118315, 0.09550512088242093)",0.30755711775043937,0.013001307118408387,0.8907563025210085,0.9298245614035088
0.09401220512820513,-0.002348076066873969,"(0.09265328138005001, 0.09537112887636025)",0.3145869947275923,0.0136497900492898,0.9487179487179487,0.9298245614035088
0.09505172932330827,-0.0013085518717708272,"(0.09369093474947651, 0.09641252389714003)",0.29876977152899825,0.013826372214357861,0.9416666666666667,0.9122807017543859
0.09450022613065327,-0.0018600550644258251,"(0.09324166688435977, 0.09575878537694678)",0.30052724077328646,0.012771475999001393,0.9083333333333333,0.935672514619883
0.09436563275434241,-0.001994648440736685,"(0.09311007852706651, 0.09562118698161831)",0.29173989455184535,0.012821251085100205,0.9173553719008265,0.9239766081871345
0.09495838942307692,-0.0014018917720021729,"(0.09365849957165831, 0.09625827927449554)",0.2688927943760984,0.013487662941245935,0.904,0.9239766081871345
0.09468308290155439,-0.0016771982935247093,"(0.09326721234215608, 0.0960989534609527)",0.3216168717047452,0.014148216649710148,0.9310344827586207,0.9239766081871345
0.09411624999999998,-0.002244031195079113,"(0.0928469846022791, 0.09538551539772087)",0.29701230228471004,0.012912638227817982,0.9083333333333333,0.9239766081871345
0.09375085995085994,-0.0026094212442191594,"(0.09248606443733544, 0.09501565546438444)",0.28471001757469244,0.012979944894170675,0.959349593495935,0.9415204678362573
0.09418867970660147,-0.0021716014884776286,"(0.092894182558449, 0.09548317685475394)",0.281195079086116,0.013317553329494327,0.9349593495934959,0.9298245614035088
0.09432880299251871,-0.0020314782025603884,"(0.09298460972695909, 0.09567299625807833)",0.29525483304042177,0.013692090218939948,0.9008264462809917,0.9298245614035088
0.09427804568527919,-0.0020822355097999123,"(0.09301182847794554, 0.09554426289261284)",0.30755711775043937,0.012784056943983664,0.9495798319327731,0.9239766081871345
0.09412002427184467,-0.0022402569232344294,"(0.09287233683479884, 0.0953677117088905)",0.2759226713532513,0.01288325294980862,0.9274193548387096,0.9122807017543859
0.0945620731707317,-0.0017982080243473947,"(0.09325915835086632, 0.09586498799059709)",0.27943760984182775,0.013420626931399171,0.8699186991869918,0.9181286549707602
0.09403432835820895,-0.0023259528368701488,"(0.09279392170063787, 0.09527473501578003)",0.29349736379613356,0.012650749385771098,0.9008264462809917,0.9298245614035088
0.09451084134615387,-0.00184943984892523,"(0.09322393155300751, 0.09579775113930022)",0.2688927943760984,0.01335298179826846,0.936,0.9298245614035088
0.09442333333333333,-0.0019369478617457664,"(0.09312556092575326, 0.0957211057409134)",0.3093145869947276,0.013085905013945867,0.940677966101695,0.9122807017543859
0.09453590330788803,-0.0018243778871910726,"(0.09316799704620712, 0.09590380956956893)",0.3093145869947276,0.013793089839008276,0.9152542372881356,0.9239766081871345
0.09405488607594936,-0.0023053951191297356,"(0.09279190041079186, 0.09531787174110687)",0.30579964850615116,0.012767702319226004,0.8823529411764706,0.9298245614035088
0.09473409313725491,-0.0016261880578241905,"(0.09343721201044526, 0.09603097426406455)",0.28295254833040423,0.013325661271232601,0.943089430894309,0.9122807017543859
0.0937631234256927,-0.0025971577693864045,"(0.09247763594935113, 0.09504861090203426)",0.3022847100175747,0.013028236712454136,0.9416666666666667,0.9298245614035088
0.09419150127226464,-0.0021687799228144594,"(0.09288706971230327, 0.095495932832226)",0.3093145869947276,0.013153051637672879,0.9491525423728814,0.9239766081871345
0.09370879487179487,-0.0026514863232842273,"(0.09243406800809874, 0.094983521735491)",0.3145869947275923,0.012804069458101645,0.9658119658119658,0.9239766081871345
0.09394712121212122,-0.00241315998295788,"(0.09269911339733268, 0.09519512902690976)",0.30404217926186294,0.012632347519107377,0.9243697478991597,0.9239766081871345
0.09475885856079405,-0.0016014226342850463,"(0.09343247861009958, 0.09608523851148852)",0.29173989455184535,0.01354449693422898,0.9173553719008265,0.9239766081871345
0.09386549504950496,-0.002494786145574135,"(0.09254446575573536, 0.09518652434327457)",0.28998242530755713,0.013506685652763082,0.9098360655737705,0.9239766081871345
0.09465034912718205,-0.0017099320678970464,"(0.09334278292649462, 0.09595791532786949)",0.29525483304042177,0.013319003186342644,0.9256198347107438,0.9181286549707602
0.09401297297297297,-0.0023473082221061314,"(0.09277010253391639, 0.09525584341202954)",0.28471001757469244,0.012754939147904838,0.926829268292683,0.9239766081871345
0.09509898550724638,-0.001261295687832717,"(0.09379866050088452, 0.09639931051360824)",0.27240773286467485,0.013459515277701695,0.944,0.9181286549707602
0.09434398477157362,-0.0020162964235054814,"(0.09306446028928035, 0.09562350925386688)",0.30755711775043937,0.012918410639279902,0.957983193277311,0.9181286549707602
0.09399163727959696,-0.002368643915482138,"(0.09272183915690452, 0.0952614354022894)",0.3022847100175747,0.012869227296206832,0.9,0.9122807017543859
0.09407657568238213,-0.002283705512696965,"(0.0928288146790798, 0.09532433668568446)",0.29173989455184535,0.012741669591002305,0.9256198347107438,0.9181286549707602
0.09475962121212121,-0.001600659982957886,"(0.09340664478200585, 0.09611259764223658)",0.30404217926186294,0.013694840887895124,0.957983193277311,0.935672514619883
0.09489386934673366,-0.0014664118483454364,"(0.09359588373759266, 0.09619185495587466)",0.30052724077328646,0.01317156272381606,0.925,0.935672514619883
0.09427097014925373,-0.0020893110458253678,"(0.09296436387354386, 0.0955775764249636)",0.29349736379613356,0.013325910852694819,0.9256198347107438,0.9415204678362573
0.09436043814432991,-0.0019998430507491838,"(0.09300534211378786, 0.09571553417487197)",0.3181019332161687,0.013576177610636354,0.8888888888888888,0.9005847953216374
0.09433763033175355,-0.0020226508633255508,"(0.09309030300962517, 0.09558495765388192)",0.2583479789103691,0.013035816823738767,0.8818897637795275,0.9298245614035088
0.09460876213592231,-0.0017515190591567836,"(0.09334714912841477, 0.09587037514342986)",0.2759226713532513,0.013027044288409714,0.9435483870967742,0.9239766081871345
0.09415204603580564,-0.0022082351592734584,"(0.09283153108228125, 0.09547256098933003)",0.31282952548330406,0.013281091143307827,0.9152542372881356,0.9181286549707602
0.09450573566084788,-0.001854545534231214,"(0.09315890439782039, 0.09585256692387538)",0.29525483304042177,0.013718961131220911,0.9421487603305785,0.9122807017543859
0.09441861979166666,-0.0019416614034124396,"(0.09308202739403107, 0.09575521218930225)",0.3251318101933216,0.013321156945702406,0.9310344827586207,0.9298245614035088
0.0941748854961832,-0.0021853956988958922,"(0.09287809796293561, 0.0954716730294308)",0.3093145869947276,0.013075974172536248,0.8728813559322034,0.9298245614035088
0.09435029629629631,-0.0020099848987827906,"(0.09302863197880708, 0.09567196061378554)",0.28822495606326887,0.01352999313630376,0.9672131147540983,0.9239766081871345
0.09414127226463105,-0.0022190089304480465,"(0.09286303092870586, 0.09541951360055624)",0.3093145869947276,0.012888966207878185,0.9661016949152542,0.9181286549707602
0.09441894472361809,-0.001941336471461011,"(0.09317485096409893, 0.09566303848313724)",0.30052724077328646,0.012624684643968626,0.8916666666666667,0.935672514619883
0.09443583541147131,-0.0019244457836077866,"(0.09314886638007756, 0.09572280444286506)",0.29525483304042177,0.013109198311218078,0.9421487603305785,0.9298245614035088
0.09400674816625917,-0.0023535330288199235,"(0.09273065515931607, 0.09528284117320228)",0.281195079086116,0.013128214842044416,0.8943089430894309,0.9181286549707602
0.09491742105263157,-0.0014428601424475301,"(0.09363266226554931, 0.09620217983971383)",0.3321616871704745,0.012737265798958923,0.9385964912280702,0.9298245614035088
0.09430943069306931,-0.002050850502009788,"(0.09303241565657129, 0.09558644572956733)",0.28998242530755713,0.013056667821961722,0.8934426229508197,0.9298245614035088
0.09440432989690721,-0.0019559512981718874,"(0.09311878362049933, 0.09568987617331509)",0.3181019332161687,0.012879385801332648,0.8974358974358975,0.935672514619883
0.09516171641791045,-0.001198564777168648,"(0.09381818766251343, 0.09650524517330747)",0.29349736379613356,0.013702478516510817,0.9008264462809917,0.9298245614035088
0.09436950819672132,-0.001990772998357773,"(0.09301150477118295, 0.0957275116222597)",0.35676625659050965,0.013211461370275764,0.9090909090909091,0.9298245614035088
0.09445488372093024,-0.0019053974741488622,"(0.0931294420066206, 0.09578032543523987)",0.31985940246045697,0.013261851564411961,0.9316239316239316,0.9181286549707602
0.09422233415233415,-0.0021379470427449476,"(0.0929906904949369, 0.0954539778097314)",0.28471001757469244,0.012639724470339406,0.943089430894309,0.9298245614035088
0.09437414814814815,-0.0019861330469309463,"(0.09303751708885744, 0.09571077920743887)",0.28822495606326887,0.013683208980272128,0.9508196721311475,0.9005847953216374
0.09455874074074073,-0.0018015404543383629,"(0.09328041234254264, 0.09583706913893883)",0.28822495606326887,0.013086359542806715,0.9016393442622951,0.9122807017543859
0.09468651629072683,-0.0016737649043522679,"(0.09336649819809703, 0.09600653438335663)",0.29876977152899825,0.013412062209356491,0.9583333333333334,0.9415204678362573
0.09431342364532021,-0.0020468575497588903,"(0.0930030514427827, 0.09562379584785771)",0.28646748681898065,0.013431045181573332,0.9590163934426229,0.9064327485380117
0.09457573493975904,-0.0017845462553200547,"(0.09330102163531984, 0.09585044824419825)",0.27065026362038663,0.013210430931219107,0.944,0.9298245614035088
0.09465519607843136,-0.001705085116647742,"(0.09335932809783629, 0.09595106405902643)",0.28295254833040423,0.013315251031624183,0.943089430894309,0.9122807017543859
0.09414152882205513,-0.0022187523730239633,"(0.09286130798319892, 0.09542174966091135)",0.29876977152899825,0.013007701658275372,0.9416666666666667,0.9181286549707602
0.09362467336683417,-0.002735607828244932,"(0.09237156358987479, 0.09487778314379354)",0.30052724077328646,0.012716176443566818,0.9,0.9239766081871345
0.09484029484029484,-0.0015199863547842585,"(0.09347059438907952, 0.09620999529151016)",0.28471001757469244,0.014056530236064202,0.959349593495935,0.935672514619883
0.09451152334152335,-0.0018487578535557464,"(0.0932314340872758, 0.0957916125957709)",0.28471001757469244,0.013136896677829251,0.9186991869918699,0.9239766081871345
0.09438793103448276,-0.0019723501605963395,"(0.09312864867254686, 0.09564721339641866)",0.28646748681898065,0.012907384838267326,0.9508196721311475,0.9298245614035088
0.09461371921182266,-0.0017465619832564422,"(0.09328484535064946, 0.09594259307299585)",0.28646748681898065,0.013620683371843906,0.9344262295081968,0.9181286549707602
0.09442233668341708,-0.0019379445116620153,"(0.0931113201070067, 0.09573335325982746)",0.30052724077328646,0.013303797011724882,0.9166666666666666,0.9298245614035088
0.09443228070175438,-0.0019280004933247136,"(0.09316910412182368, 0.09569545728168509)",0.29876977152899825,0.01283452322814809,0.9166666666666666,0.9298245614035088
0.09427677419354838,-0.0020835070015307183,"(0.09300441084340126, 0.0955491375436955)",0.29173989455184535,0.012992899573210414,0.9338842975206612,0.9064327485380117
0.09430972636815922,-0.002050554826919876,"(0.093005198268507, 0.09561425446781144)",0.29349736379613356,0.01330471579998818,0.9421487603305785,0.9122807017543859
0.09470257281553399,-0.0016577083795451114,"(0.09340300253222515, 0.09600214309884282)",0.2759226713532513,0.013418979937446623,0.9516129032258065,0.9298245614035088
0.09574898104265403,-0.0006113001524250677,"(0.09444554357912806, 0.09705241850618)",0.2583479789103691,0.01362222386560911,0.952755905511811,0.9239766081871345
0.09486341404358353,-0.001496867151495565,"(0.09357973401573096, 0.09614709407143611)",0.2741652021089631,0.013271073266549055,0.9435483870967742,0.9298245614035088
0.09354724675324676,-0.0028130344418323405,"(0.09233285041810585, 0.09476164308838766)",0.3233743409490334,0.012119138368536151,0.9137931034482759,0.9298245614035088
0.09449363402061856,-0.0018666471744605423,"(0.09309876909699323, 0.09588849894424388)",0.3181019332161687,0.013974606610285122,0.8888888888888888,0.9298245614035088
0.09442024691358025,-0.0019400342814988453,"(0.09318190039275921, 0.09565859343440129)",0.28822495606326887,0.012677061569539398,0.9426229508196722,0.9298245614035088
0.09473405612244898,-0.0016262250726301192,"(0.09341221929046338, 0.09605589295443458)",0.3110720562390158,0.013311481559402212,0.9067796610169492,0.9181286549707602
0.09459402877697844,-0.0017662524181006611,"(0.09330928407471652, 0.09587877347924036)",0.2671353251318102,0.013346623279343295,0.9285714285714286,0.9298245614035088
0.0942713076923077,-0.002088973502771402,"(0.09290637593561878, 0.09563623944899662)",0.3145869947275923,0.013710137846737623,0.9658119658119658,0.9239766081871345
0.0943286111111111,-0.0020316700839679985,"(0.09297395553907939, 0.09568326668314281)",0.30404217926186294,0.013711837179079896,0.9159663865546218,0.9239766081871345
0.09437613065326633,-0.0019841505418127653,"(0.09307105053761644, 0.09568121076891623)",0.30052724077328646,0.013243555615584822,0.9083333333333333,0.935672514619883
0.094073,-0.002287281195079094,"(0.0927274749169902, 0.09541852508300981)",0.3145869947275923,0.013515206363911946,0.9316239316239316,0.9181286549707602
0.09479293969849246,-0.0015673414965866328,"(0.09347643544362519, 0.09610944395335974)",0.30052724077328646,0.013359484301702581,0.925,0.9239766081871345
0.09426927135678392,-0.002091009838295174,"(0.09297743780324562, 0.09556110491032223)",0.30052724077328646,0.013109133536866161,0.9333333333333333,0.9181286549707602
0.0945518491484185,-0.0018084320466606046,"(0.09331353114151213, 0.09579016715532486)",0.27768014059753954,0.012770887949212249,0.8870967741935484,0.9122807017543859
0.09460115,-0.0017591311950791028,"(0.09327304999554534, 0.09592925000445465)",0.29701230228471004,0.013511181285395331,0.925,0.9298245614035088
0.09427174242424242,-0.002088538770836673,"(0.09301415792583909, 0.09552932692264576)",0.30404217926186294,0.012729282805945508,0.907563025210084,0.9181286549707602
0.09413234718826406,-0.0022279340068150355,"(0.09290108708703439, 0.09536360728949374)",0.281195079086116,0.01266698198911241,0.9349593495934959,0.9239766081871345
0.0951928155339806,-0.0011674656610985018,"(0.09390899294701632, 0.09647663812094487)",0.2759226713532513,0.013256373863713686,0.8951612903225806,0.9298245614035088
0.09452300000000001,-0.001837281195079088,"(0.09321053003718677, 0.09583546996281325)",0.29701230228471004,0.013352171929618612,0.9583333333333334,0.9298245614035088
0.09437139175257733,-0.001988889442501765,"(0.09304366858853087, 0.09569911491662379)",0.3181019332161687,0.013301939557479436,0.9401709401709402,0.9181286549707602
0.09459311688311689,-0.0017671643119622077,"(0.09316805697365296, 0.09601817679258082)",0.3233743409490334,0.014221467676154488,0.9137931034482759,0.9122807017543859
0.0946230303030303,-0.0017372508920487917,"(0.09329277562205225, 0.09595328498400836)",0.30404217926186294,0.013464851117043318,0.8991596638655462,0.9181286549707602
0.09459056265984654,-0.0017697185352325562,"(0.09324603824851035, 0.09593508707118273)",0.31282952548330406,0.013522566483400509,0.9491525423728814,0.9122807017543859
0.09447449131513648,-0.0018857898799426176,"(0.09319923108420858, 0.09574975154606438)",0.29173989455184535,0.013022481438371696,0.9008264462809917,0.935672514619883
0.09485608695652173,-0.0015041942385573687,"(0.09353536475071236, 0.0961768091623311)",0.31282952548330406,0.01328317558504699,0.9067796610169492,0.9181286549707602
