mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09394499999999999,-0.002415281195079111,"(0.09257313879676603, 0.09531686120323395)",0.44112478031634444,0.012434100301809433,0.9270833333333334,0.9415204678362573
0.09425472891566264,-0.002105552279416459,"(0.09283703760548379, 0.09567242022584149)",0.4165202108963093,0.013131421470490422,0.97,0.9239766081871345
0.09368280120481927,-0.002677479990259829,"(0.09222962957410921, 0.09513597283552933)",0.4165202108963093,0.013460059333654404,0.88,0.9298245614035088
0.09362505747126439,-0.0027352237238147115,"(0.09233355213900087, 0.0949165628035279)",0.3884007029876977,0.012249555387902797,0.9333333333333333,0.9239766081871345
0.09462499999999999,-0.0017352811950791108,"(0.09322969491985468, 0.0960203050801453)",0.3884007029876977,0.013234066043154769,0.9142857142857143,0.9122807017543859
0.0935354268292683,-0.0028248543658108,"(0.09215077743054527, 0.09492007622799133)",0.4235500878734622,0.012747301848015351,0.9595959595959596,0.9181286549707602
0.0932439548022599,-0.0031163263928191964,"(0.09194081249444737, 0.09454709711007243)",0.37785588752196836,0.012466766071034864,0.9065420560747663,0.9122807017543859
0.09350104347826087,-0.0028592377168182304,"(0.09215973449955736, 0.09484235245696437)",0.3936731107205624,0.012666587390346706,0.9423076923076923,0.8888888888888888
0.09385224431818182,-0.002508036876897282,"(0.0924546392697446, 0.09524984936661902)",0.38137082601054484,0.013332377863947982,0.9150943396226415,0.9239766081871345
0.09403688760806916,-0.0023233935870099337,"(0.09258295217606215, 0.09549082304007618)",0.39015817223198596,0.013770191022830825,0.9238095238095239,0.9005847953216374
0.0940457223796034,-0.002314558815475695,"(0.09265668842486711, 0.09543475633433969)",0.37961335676625657,0.01326955335113496,0.9245283018867925,0.9122807017543859
0.09332625000000001,-0.0030340311950790844,"(0.09201215939268673, 0.0946403406073133)",0.38137082601054484,0.012535696364116888,0.9245283018867925,0.9181286549707602
0.09302156626506024,-0.00333871493001886,"(0.09163817123779135, 0.09440496129232913)",0.4165202108963093,0.012813750802321482,0.94,0.9181286549707602
0.09376072254335259,-0.002599558651726508,"(0.09237822246949134, 0.09514322261721384)",0.39191564147627417,0.013074614758019479,0.9326923076923077,0.935672514619883
0.09376742774566475,-0.002592853449414345,"(0.09239296594962772, 0.09514188954170179)",0.39191564147627417,0.012998594953133732,0.9326923076923077,0.9005847953216374
0.0939854705882353,-0.0023748106068438024,"(0.09257364161716237, 0.09539729955930822)",0.4024604569420035,0.01323488516473098,0.9705882352941176,0.9122807017543859
0.0942668994413408,-0.0020933817537382993,"(0.09293379542240462, 0.09560000346027697)",0.37082601054481545,0.012825745713396378,0.9166666666666666,0.9298245614035088
0.09409553254437869,-0.002264748650700407,"(0.09271112463049778, 0.0954799404582596)",0.40597539543058,0.01293933087695991,0.9607843137254902,0.9239766081871345
0.09436869680851064,-0.0019915843865684624,"(0.09311553159287932, 0.09562186202414195)",0.3391915641476274,0.012358058041772979,0.9292035398230089,0.935672514619883
0.09405482857142858,-0.0023054526236505196,"(0.09261713948624352, 0.09549251765661364)",0.38488576449912126,0.013675468336083256,0.9809523809523809,0.935672514619883
0.09324690690690692,-0.0031133742881721826,"(0.0918963936001501, 0.09459742021366373)",0.4147627416520211,0.012528146012574723,0.92,0.9181286549707602
0.09435219101123597,-0.0020080901838431253,"(0.09296283900400514, 0.09574154301846681)",0.37434094903339193,0.013329260124539445,0.9345794392523364,0.9298245614035088
0.09432677611940299,-0.002033505075676109,"(0.09283091353304154, 0.09582263870576443)",0.4112478031634446,0.013918404039709497,0.9306930693069307,0.9181286549707602
0.09382709039548023,-0.002533190799598864,"(0.09246981587269267, 0.0951843649182678)",0.37785588752196836,0.012984632505847781,0.8878504672897196,0.9181286549707602
0.09374675824175825,-0.002613522953320846,"(0.09238622215891992, 0.09510729432459658)",0.3602811950790861,0.013199644871122901,0.9363636363636364,0.9239766081871345
0.09426418994413409,-0.002096091250945009,"(0.09288996119008813, 0.09563841869818004)",0.37082601054481545,0.013221405307513907,0.9629629629629629,0.9415204678362573
0.09376787692307692,-0.0025924042720021773,"(0.09239474187504192, 0.09514101197111192)",0.4288224956063269,0.01258292248962327,0.9081632653061225,0.9122807017543859
0.09391845659163987,-0.0024418246034392244,"(0.0923575650475818, 0.09547934813569794)",0.45342706502636204,0.013989621713067245,0.9574468085106383,0.9005847953216374
0.0941914406779661,-0.0021688405171129965,"(0.09282503583287041, 0.09555784552306179)",0.37785588752196836,0.013071979522122216,0.9158878504672897,0.9298245614035088
0.09439504373177841,-0.001965237463300684,"(0.09296662398342694, 0.09582346348012989)",0.39718804920913886,0.013449780099328918,0.9223300970873787,0.9181286549707602
0.09363564564564564,-0.00272463554943346,"(0.09224433887663241, 0.09502695241465886)",0.4147627416520211,0.012906569867378578,0.98,0.9239766081871345
0.09401765395894426,-0.002342627236134834,"(0.09256057468015988, 0.09547473323772865)",0.4007029876977153,0.01367929065102418,0.9223300970873787,0.9298245614035088
0.09509870056497176,-0.0012615806301073396,"(0.09360397881289959, 0.09659342231704393)",0.37785588752196836,0.014299548339928386,0.9439252336448598,0.9122807017543859
0.09379795857988166,-0.0025623226151974404,"(0.09245209327325513, 0.09514382388650819)",0.40597539543058,0.012579093447568905,0.9313725490196079,0.9239766081871345
0.09377449856733525,-0.0025857826277438517,"(0.09238814610632362, 0.09516085102834687)",0.3866432337434095,0.01316816437399691,0.9047619047619048,0.9122807017543859
0.09445197142857142,-0.0019083097665076737,"(0.09308900913178515, 0.0958149337253577)",0.38488576449912126,0.01296465830132987,0.9238095238095239,0.9181286549707602
0.09454268786127168,-0.0018175933338074185,"(0.09313430235060502, 0.09595107337193834)",0.39191564147627417,0.013319419167417154,0.9230769230769231,0.9122807017543859
0.0939331111111111,-0.0024271700839679916,"(0.09252876480850994, 0.09533745741371227)",0.36731107205623903,0.01354911002592361,0.8888888888888888,0.9239766081871345
0.09338463343108504,-0.0029756477639940604,"(0.09198323156207858, 0.0947860353000915)",0.4007029876977153,0.013156582324759466,0.9320388349514563,0.9122807017543859
0.09400174041297935,-0.0023585407820997523,"(0.09253056122089096, 0.09547291960506774)",0.40421792618629176,0.013770808813006151,0.9019607843137255,0.9181286549707602
0.09426516759776536,-0.002095113597313736,"(0.09295205180809567, 0.09557828338743506)",0.37082601054481545,0.012633439680114994,0.9166666666666666,0.9181286549707602
0.093854578313253,-0.002505702881826097,"(0.09242325930698835, 0.09528589731951766)",0.4165202108963093,0.013257648541002616,0.91,0.9181286549707602
0.09392066666666667,-0.0024396145284124315,"(0.09249128024349151, 0.09535005308984182)",0.4200351493848858,0.013199514457927055,0.8787878787878788,0.9122807017543859
0.09367358895705521,-0.002686692238023883,"(0.09219474659388142, 0.095152431320229)",0.4270650263620387,0.013572575981443695,0.9591836734693877,0.9122807017543859
0.09424471910112359,-0.0021155620939555114,"(0.09284291905238956, 0.09564651914985761)",0.37434094903339193,0.013448684994819667,0.9345794392523364,0.9415204678362573
0.09386392215568863,-0.0024963590393904667,"(0.09246625453109134, 0.09526158978028593)",0.4130052724077329,0.012985172759633413,0.9108910891089109,0.9181286549707602
0.09330474474474476,-0.003055536450334337,"(0.09185225709405044, 0.09475723239543908)",0.4147627416520211,0.013474119268812736,0.91,0.9122807017543859
0.09418956521739129,-0.0021707159776878093,"(0.09282546383693749, 0.09555366659784509)",0.3936731107205624,0.012881826349594698,0.9134615384615384,0.9064327485380117
0.09390254957507081,-0.0024577316200082855,"(0.0925693068249588, 0.09523579232518282)",0.37961335676625657,0.012736575475567852,0.9245283018867925,0.9298245614035088
0.09364661931818183,-0.0027136618768972692,"(0.09228673183806123, 0.09500650679830243)",0.38137082601054484,0.012972573158413676,0.9622641509433962,0.9181286549707602
0.09427775811209439,-0.0020825230829847052,"(0.09287757616466907, 0.09567794005951971)",0.40421792618629176,0.013106247019471287,0.8921568627450981,0.9005847953216374
0.0936072256097561,-0.0027530555853230027,"(0.09223205217067501, 0.09498239904883718)",0.4235500878734622,0.012660064661499491,0.898989898989899,0.9239766081871345
0.09391375,-0.0024465311950790936,"(0.09252328740498537, 0.09530421259501463)",0.38137082601054484,0.013264242815343342,0.9150943396226415,0.9122807017543859
0.09359236151603499,-0.0027679196790441063,"(0.09219954976596584, 0.09498517326610414)",0.39718804920913886,0.013114500677977285,0.941747572815534,0.9181286549707602
0.09436999999999998,-0.001990281195079116,"(0.09294169707264512, 0.09579830292735485)",0.4024604569420035,0.013389316702875898,0.9411764705882353,0.9122807017543859
0.09347835294117647,-0.002881928253902627,"(0.09209125987588812, 0.09486544600646482)",0.4024604569420035,0.013003003768887716,0.8921568627450981,0.9181286549707602
0.0935699416909621,-0.002790339504117001,"(0.0921886632089949, 0.0949512201729293)",0.39718804920913886,0.013005905203869076,0.9320388349514563,0.9122807017543859
0.09406140718562873,-0.0022988740094503635,"(0.09260531241910246, 0.09551750195215501)",0.4130052724077329,0.013527996044975071,0.9504950495049505,0.9239766081871345
0.09405886297376094,-0.0023014182213181578,"(0.09265450908922186, 0.09546321685830002)",0.39718804920913886,0.013223179636439307,0.9223300970873787,0.9122807017543859
0.09406200617283951,-0.0022982750222395876,"(0.09261313949979046, 0.09551087284588856)",0.4305799648506151,0.013256304627288813,0.9285714285714286,0.9181286549707602
0.0933014534883721,-0.0030588277067069986,"(0.09192678351619332, 0.09467612346055088)",0.3954305799648506,0.012962669306468123,0.8942307692307693,0.9298245614035088
0.09370904624277457,-0.002651234952304529,"(0.09235096652114147, 0.09506712596440767)",0.39191564147627417,0.012843665983639745,0.9038461538461539,0.9181286549707602
0.09398260115606935,-0.002377680039009747,"(0.09252706428341545, 0.09543813802872325)",0.39191564147627417,0.01376534022373748,0.9423076923076923,0.9239766081871345
0.09446433908045977,-0.0018959421146193256,"(0.09306664987026214, 0.0958620282906574)",0.3884007029876977,0.013256678828714612,0.9428571428571428,0.9181286549707602
0.09419432584269663,-0.0021659553523824676,"(0.09277944767731156, 0.0956092040080817)",0.37434094903339193,0.013574154723062507,0.9345794392523364,0.9005847953216374
0.09315467966573818,-0.0032056015293409207,"(0.09181190968732125, 0.0944974496441551)",0.36906854130052724,0.012936894831139335,0.8888888888888888,0.9181286549707602
0.09446731778425656,-0.0018929634108225402,"(0.09305155766726357, 0.09588307790124954)",0.39718804920913886,0.01333057896247351,0.8737864077669902,0.9298245614035088
0.09441550432276657,-0.001944776872312523,"(0.09300734227306122, 0.09582366637247193)",0.39015817223198596,0.01333667230929012,0.9428571428571428,0.9122807017543859
0.09403372492836677,-0.0023265562667123263,"(0.09273528306699835, 0.09533216678973519)",0.3866432337434095,0.012333152168317587,0.8952380952380953,0.9181286549707602
0.09439824561403508,-0.0019620355810440193,"(0.0929950264719783, 0.09580146475609186)",0.3989455184534271,0.013193083426005382,0.8932038834951457,0.9064327485380117
0.09404065573770493,-0.002319625457374172,"(0.09270716033712285, 0.095374151138287)",0.35676625659050965,0.012973032792789918,0.9090909090909091,0.9239766081871345
0.09407554621848739,-0.002284734976591707,"(0.09269006281591233, 0.09546102962106245)",0.37258347978910367,0.013310928793019284,0.9166666666666666,0.9122807017543859
0.09371101449275362,-0.002649266702325473,"(0.092339870514532, 0.09508215847097524)",0.3936731107205624,0.012948332785842696,0.9807692307692307,0.9181286549707602
0.0938509090909091,-0.0025093721041700018,"(0.09258360037879197, 0.09511821780302622)",0.3427065026362039,0.012464034962079868,0.9026548672566371,0.9239766081871345
0.09393364431486881,-0.0024266368802102894,"(0.09248383301044852, 0.0953834556192891)",0.39718804920913886,0.013651199692862334,0.912621359223301,0.9064327485380117
0.09354529585798817,-0.0028149853370909306,"(0.0922032093627424, 0.09488738235323393)",0.40597539543058,0.012543774889875693,0.9509803921568627,0.9239766081871345
0.09354994100294985,-0.0028103401921292515,"(0.09212606176495088, 0.09497382024094882)",0.40421792618629176,0.013328062865991542,0.9117647058823529,0.9181286549707602
0.09339246376811594,-0.002967817426963157,"(0.0920457463600833, 0.09473918117614859)",0.3936731107205624,0.012717661634856957,0.9615384615384616,0.9122807017543859
0.09440979472140765,-0.0019504864736714506,"(0.09301736090273817, 0.09580222854007713)",0.4007029876977153,0.013072388850239057,0.9223300970873787,0.9298245614035088
0.09412898843930635,-0.0022312927557727458,"(0.0927483659781809, 0.09550961090043181)",0.39191564147627417,0.013056857751239303,0.9134615384615384,0.9298245614035088
0.09351397694524496,-0.0028463042498341334,"(0.09212831426965115, 0.09489963962083878)",0.39015817223198596,0.013123581223819786,0.9238095238095239,0.9122807017543859
0.0942354390934844,-0.0021248421015946928,"(0.09289471879971559, 0.09557615938725322)",0.37961335676625657,0.012808009052948049,0.9528301886792453,0.9181286549707602
0.09333962536023054,-0.0030206558348485624,"(0.09200952530814109, 0.09466972541231998)",0.39015817223198596,0.012597348818623835,0.8952380952380953,0.9122807017543859
0.09394771978021978,-0.002412561414859321,"(0.09254631374759446, 0.09534912581284509)",0.3602811950790861,0.013596156826883305,0.9181818181818182,0.935672514619883
0.09454196261682243,-0.001818318578256664,"(0.09305041374525187, 0.096033511488393)",0.4358523725834798,0.013583016839001495,0.9278350515463918,0.935672514619883
0.09362494047619048,-0.002735340718888618,"(0.09226354090730345, 0.09498634004507751)",0.4094903339191564,0.01268630936756552,0.9405940594059405,0.9298245614035088
0.09440249999999999,-0.0019577811950791113,"(0.09308219956921497, 0.095722800430785)",0.3532513181019332,0.012879944710646813,0.918918918918919,0.9181286549707602
0.09349744252873565,-0.002862838666343445,"(0.09214576472326783, 0.09484912033420348)",0.3884007029876977,0.01282027393232522,0.9142857142857143,0.9122807017543859
0.093725350877193,-0.0026349303178861,"(0.09236966534863786, 0.09508103640574814)",0.3989455184534271,0.012746171814218568,0.9805825242718447,0.9239766081871345
0.09385604456824514,-0.0025042366268339528,"(0.09251980430754543, 0.09519228482894486)",0.36906854130052724,0.01287398437533354,0.9259259259259259,0.9239766081871345
0.09336110410094638,-0.002999177094132721,"(0.09186666139320365, 0.0948555468086891)",0.4428822495606327,0.01352366071348875,0.9375,0.9064327485380117
0.09480317142857143,-0.0015571097665076639,"(0.09335222721630723, 0.09625411564083564)",0.38488576449912126,0.013801552669983664,0.9523809523809523,0.9239766081871345
0.0949530659025788,-0.0014072152925002912,"(0.09357813469575159, 0.09632799710940602)",0.3866432337434095,0.01305968045184357,0.9142857142857143,0.9181286549707602
0.09430957746478874,-0.002050703730290357,"(0.0928806568564085, 0.09573849807316898)",0.37609841827768015,0.013689476208405773,0.9532710280373832,0.9415204678362573
0.09407729106628243,-0.0022829901287966664,"(0.09267403931970579, 0.09548054281285907)",0.39015817223198596,0.013290166934585118,0.9142857142857143,0.9122807017543859
0.0944754722222222,-0.001884808972856894,"(0.09311674648931745, 0.09583419795512696)",0.36731107205623903,0.01310896351995349,0.9444444444444444,0.9181286549707602
0.09360561604584529,-0.0027546651492338092,"(0.09224567490328224, 0.09496555718840834)",0.3866432337434095,0.01291729845609676,0.9047619047619048,0.9122807017543859
0.09388747851002865,-0.002472802685050443,"(0.09252202315645508, 0.09525293386360223)",0.3866432337434095,0.012969674773823783,0.9428571428571428,0.9122807017543859
0.09382112759643917,-0.0025391535986399316,"(0.09241195736158365, 0.09523029783129468)",0.4077328646748682,0.013151132348892071,0.9411764705882353,0.9181286549707602
0.09349100890207715,-0.002869272293001948,"(0.09213748050432317, 0.09484453729983112)",0.4077328646748682,0.012631852885163782,0.9019607843137255,0.9181286549707602
0.09427641833810889,-0.002083862856970209,"(0.09288000351997865, 0.09567283315623913)",0.3866432337434095,0.013263740914778733,0.8666666666666667,0.9181286549707602
0.0936174852071006,-0.002742795987978497,"(0.09228785942591065, 0.09494711098829055)",0.40597539543058,0.01242731116519243,0.9411764705882353,0.9181286549707602
0.09313924418604652,-0.0032210370090325763,"(0.09179088945351456, 0.09448759891857848)",0.3954305799648506,0.01271452556566797,0.9423076923076923,0.9298245614035088
0.0943248563218391,-0.002035424873240002,"(0.09294292040930574, 0.09570679223437245)",0.3884007029876977,0.013107263346284946,0.9238095238095239,0.9239766081871345
0.0939351566951567,-0.002425124499922396,"(0.09254941990095866, 0.09532089348935474)",0.38312829525483305,0.013200240232270859,0.9433962264150944,0.9122807017543859
0.09347348214285714,-0.0028867990522219583,"(0.0920935219420183, 0.09485344234369598)",0.4094903339191564,0.012859268081803108,0.9207920792079208,0.9064327485380117
0.09417776203966007,-0.0021825191554190326,"(0.09272670805626038, 0.09562881602305975)",0.37961335676625657,0.013862035684904928,0.9245283018867925,0.9239766081871345
0.09386252225519287,-0.002497758939886227,"(0.09240671754199621, 0.09531832696838953)",0.4077328646748682,0.013586350310154942,0.9313725490196079,0.9181286549707602
0.09378585714285716,-0.002574424052221941,"(0.09248369442831933, 0.09508801985739498)",0.38488576449912126,0.012386325495959416,0.9047619047619048,0.9181286549707602
0.09437580000000001,-0.001984481195079088,"(0.09297145007262436, 0.09578014992737566)",0.38488576449912126,0.013358342330417307,0.9047619047619048,0.9298245614035088
0.09432123493975904,-0.0020390462553200595,"(0.09281878118943872, 0.09582368869007936)",0.4165202108963093,0.013916536903147302,0.91,0.9239766081871345
0.09401790322580646,-0.002342377969272641,"(0.09261447735403631, 0.0954213290975766)",0.3462214411247803,0.013765556215051645,0.9196428571428571,0.9122807017543859
0.09359028735632183,-0.0027699938387572703,"(0.09224365247057642, 0.09493692224206723)",0.3884007029876977,0.012772443293989142,0.9428571428571428,0.9239766081871345
0.09315544943820227,-0.0032048317568768303,"(0.09181106508471004, 0.09449983379169449)",0.37434094903339193,0.012897846378596972,0.9439252336448598,0.935672514619883
0.09368548850574711,-0.0026747926893319895,"(0.09228581497613975, 0.09508516203535447)",0.3884007029876977,0.013275499525702528,0.9238095238095239,0.9181286549707602
0.09424345029239768,-0.002116830902681416,"(0.09282943392196778, 0.09565746666282758)",0.3989455184534271,0.013294599098380946,0.9320388349514563,0.9064327485380117
0.09406171270718232,-0.0022985684878967794,"(0.0926869963727895, 0.09543642904157514)",0.36379613356766255,0.013300281122778385,0.963302752293578,0.9181286549707602
0.09416558479532164,-0.0021946963997574592,"(0.09273819367375227, 0.095592975916891)",0.3989455184534271,0.013420348671128688,0.9514563106796117,0.9298245614035088
0.09396324712643678,-0.0023970340686423203,"(0.0925793881003603, 0.09534710615251325)",0.3884007029876977,0.013125503523290269,0.9142857142857143,0.9239766081871345
0.0935732584269663,-0.0027870227681127957,"(0.0922353720710285, 0.0949111447829041)",0.37434094903339193,0.012835505446104218,0.9252336448598131,0.9181286549707602
0.09418137931034483,-0.002178901884734269,"(0.09275067050742729, 0.09561208811326237)",0.3884007029876977,0.01356986013722667,0.9428571428571428,0.9122807017543859
0.09403558823529412,-0.002324692959784977,"(0.09263981030868823, 0.09543136616190001)",0.4024604569420035,0.013084418121875415,0.9215686274509803,0.9122807017543859
0.09378035294117647,-0.0025799282539026303,"(0.09239065135132105, 0.09517005453103189)",0.4024604569420035,0.01302745681794807,0.9019607843137255,0.9181286549707602
0.09370200589970502,-0.002658275295374074,"(0.09222812890504124, 0.0951758828943688)",0.40421792618629176,0.013796061293248363,0.9215686274509803,0.9122807017543859
0.09370215297450424,-0.0026581282205748596,"(0.09228820758681575, 0.09511609836219273)",0.37961335676625657,0.0135075342784444,0.9433962264150944,0.9181286549707602
0.09334877976190475,-0.0030115014331743434,"(0.09197960506976648, 0.09471795445404303)",0.4094903339191564,0.012758762467441901,0.9207920792079208,0.9239766081871345
0.09375479750778816,-0.002605483687290938,"(0.09230512702125937, 0.09520446799431695)",0.4358523725834798,0.013201644950989773,0.9072164948453608,0.9239766081871345
0.09402722379603398,-0.002333057399045116,"(0.0926639411383974, 0.09539050645367056)",0.37961335676625657,0.013023549133915957,0.9433962264150944,0.9298245614035088
0.09321405405405404,-0.003146227141025054,"(0.09186478812839448, 0.09456331997971361)",0.4147627416520211,0.012516574580852112,0.92,0.9005847953216374
0.09432472622478386,-0.002035554970295242,"(0.09290612207386366, 0.09574333037570405)",0.39015817223198596,0.013435569223996703,0.9428571428571428,0.9181286549707602
0.09421483870967742,-0.0021454424854016746,"(0.09273643792345154, 0.0956932394959033)",0.4007029876977153,0.013879460334072266,0.970873786407767,0.9239766081871345
0.09307463190184048,-0.0032856492932386155,"(0.0916907872524991, 0.09445847655118186)",0.4270650263620387,0.012700702331376823,0.9285714285714286,0.9181286549707602
0.09417331506849315,-0.0021869661265859486,"(0.09281134272187842, 0.09553528741510788)",0.3585237258347979,0.013231838879535059,0.9363636363636364,0.9239766081871345
0.09483263005780346,-0.0015276511372756402,"(0.09332718380761193, 0.09633807630799499)",0.39191564147627417,0.014237344454662782,0.9038461538461539,0.935672514619883
0.0940921546961326,-0.0022681264989465044,"(0.09270197959439737, 0.09548232979786782)",0.36379613356766255,0.01344984357891691,0.9174311926605505,0.9239766081871345
0.0944589548022599,-0.0019013263928192026,"(0.09309797179669692, 0.09581993780782287)",0.37785588752196836,0.01302011043251958,0.9719626168224299,0.9298245614035088
0.09408223495702005,-0.0022780462380590505,"(0.09273899840733706, 0.09542547150670304)",0.3866432337434095,0.012758631139500504,0.9333333333333333,0.9239766081871345
0.09445804532577902,-0.0019022358693000785,"(0.09308899929366755, 0.09582709135789048)",0.37961335676625657,0.013078607114907976,0.9056603773584906,0.9005847953216374
0.09428871720116619,-0.002071563993912909,"(0.09285488625681443, 0.09572254814551795)",0.39718804920913886,0.013500731086503551,0.9029126213592233,0.9415204678362573
0.09419803234501349,-0.0021622488500656067,"(0.09285480349435629, 0.09554126119567069)",0.34797891036906853,0.013157274656559395,0.9285714285714286,0.9122807017543859
0.09424172413793104,-0.002118557057148057,"(0.09281382096395109, 0.09566962731191099)",0.3884007029876977,0.013543249556371586,0.8952380952380953,0.9298245614035088
0.09324814371257485,-0.003112137482504246,"(0.09186252288864218, 0.09463376453650753)",0.4130052724077329,0.012873250736773412,0.9207920792079208,0.9122807017543859
0.09331714705882353,-0.0030431341362555653,"(0.09189657972966718, 0.09473771438797988)",0.4024604569420035,0.01331680101157368,0.9509803921568627,0.8947368421052632
0.09375619760479041,-0.002604083590288686,"(0.09237648327821901, 0.09513591193136181)",0.4130052724077329,0.012818375824247231,0.9405940594059405,0.9064327485380117
0.09432059659090909,-0.0020396846041700056,"(0.09295814626739189, 0.09568304691442629)",0.38137082601054484,0.012997021264556251,0.9150943396226415,0.9239766081871345
0.09391877611940298,-0.0024415050756761147,"(0.09251346200060358, 0.09532409023820239)",0.4112478031634446,0.013075886706770226,0.9108910891089109,0.9239766081871345
0.09370332402234637,-0.0026569571727327324,"(0.09233219537596803, 0.0950744526687247)",0.37082601054481545,0.013191579283389595,0.9166666666666666,0.9122807017543859
0.09368055882352942,-0.0026797223715496754,"(0.09221768866855208, 0.09514342897850676)",0.4024604569420035,0.013713359697757124,0.9215686274509803,0.9239766081871345
0.09398780701754386,-0.002372474177535236,"(0.09260259948844443, 0.09537301454664329)",0.3989455184534271,0.013023738022097204,0.9514563106796117,0.9122807017543859
0.09351498498498498,-0.00284529621009412,"(0.09212516795864917, 0.09490480201132079)",0.4147627416520211,0.012892750148838544,0.96,0.9239766081871345
0.09339631736526946,-0.0029639638298096377,"(0.09204041362871458, 0.09475222110182434)",0.4130052724077329,0.01259716112381902,0.9108910891089109,0.9239766081871345
0.09380727272727274,-0.0025530084678063586,"(0.09236070233052665, 0.09525384312401883)",0.4200351493848858,0.013358198004878944,0.9797979797979798,0.9181286549707602
0.09429965417867436,-0.002060627016404734,"(0.09288054017671991, 0.09571876818062881)",0.39015817223198596,0.013440398012112314,0.9238095238095239,0.9239766081871345
0.09444164739884393,-0.001918633796235164,"(0.09298733705187666, 0.09589595774581121)",0.39191564147627417,0.013753740693909859,0.875,0.935672514619883
0.09403479041916168,-0.002325490775917413,"(0.09267070400503555, 0.09539887683328782)",0.4130052724077329,0.012673183119341581,0.9108910891089109,0.9122807017543859
0.09343017804154302,-0.002930103153536076,"(0.09201764157989625, 0.09484271450318979)",0.4077328646748682,0.013182547782565989,0.9509803921568627,0.9122807017543859
0.09454444444444446,-0.001815836750634639,"(0.09316847660686864, 0.09592041228202028)",0.38312829525483305,0.01310718318509431,0.9150943396226415,0.9122807017543859
0.09389777158774373,-0.002462509607335364,"(0.09256263531249474, 0.09523290786299272)",0.36906854130052724,0.012863348046028636,0.9537037037037037,0.9239766081871345
0.09367331360946746,-0.002686967585611641,"(0.09225099472526803, 0.09509563249366688)",0.40597539543058,0.013293664728926185,0.9411764705882353,0.9239766081871345
0.09447663690476191,-0.0018836442903171907,"(0.09301161193672132, 0.0959416618728025)",0.4094903339191564,0.013651950830985618,0.8712871287128713,0.9298245614035088
0.09485896024464831,-0.00150132095043079,"(0.09335526663800556, 0.09636265385129106)",0.4253075571177504,0.013821965585904337,0.9292929292929293,0.9298245614035088
0.09415300835654597,-0.002207272838533128,"(0.09278305695819374, 0.0955229597548982)",0.36906854130052724,0.013198773765518439,0.9259259259259259,0.9298245614035088
0.09312256880733945,-0.0032377123877396496,"(0.09172004293752115, 0.09452509467715775)",0.4253075571177504,0.012892030810220013,0.9191919191919192,0.9239766081871345
0.09417576023391815,-0.0021845209611609517,"(0.0928014061069227, 0.0955501143609136)",0.3989455184534271,0.012921694203621435,0.9029126213592233,0.935672514619883
0.09346079027355624,-0.0028994909215228626,"(0.09202067679371037, 0.0949009037534021)",0.421792618629174,0.013278258200418391,0.9393939393939394,0.9181286549707602
0.09438091445427728,-0.001979366740801819,"(0.09298704707060765, 0.09577478183794691)",0.40421792618629176,0.01304714024941583,0.9705882352941176,0.9064327485380117
0.0940160410557185,-0.002344240139360604,"(0.09252342756011492, 0.09550865455132207)",0.4007029876977153,0.014012891496910687,0.883495145631068,0.9239766081871345
0.09424505586592181,-0.002115225329157283,"(0.09289146130442015, 0.09559865042742348)",0.37082601054481545,0.013022884484821076,0.9259259259259259,0.9181286549707602
0.0935359375,-0.0028243436950790984,"(0.09224944460852123, 0.09482243039147877)",0.38137082601054484,0.012272429444682709,0.8962264150943396,0.9181286549707602
0.09396573964497042,-0.002394541550108681,"(0.09250604687391024, 0.09542543241603059)",0.40597539543058,0.013642978744976175,0.9411764705882353,0.9239766081871345
0.09342060606060607,-0.0029396751344730326,"(0.09206488867291748, 0.09477632344829465)",0.4200351493848858,0.012519225710783056,0.9292929292929293,0.935672514619883
0.09383712737127371,-0.0025231538238053852,"(0.09255178153446685, 0.09512247320808058)",0.351493848857645,0.012556089631500563,0.9369369369369369,0.8947368421052632
0.0938699140401146,-0.002490367154964493,"(0.09244593504051725, 0.09529389303971196)",0.3866432337434095,0.013525557215179545,0.9333333333333333,0.935672514619883
0.09382945244956774,-0.00253082874551136,"(0.09246778134006635, 0.09519112355906913)",0.39015817223198596,0.012896357620379967,0.9142857142857143,0.9298245614035088
0.09415584795321638,-0.002204433241862716,"(0.09276906118382622, 0.09554263472260655)",0.3989455184534271,0.013038586058502144,0.9514563106796117,0.9239766081871345
0.09427811965811964,-0.002082161536959462,"(0.09282930165832684, 0.09572693765791243)",0.38312829525483305,0.013801138665132398,0.9056603773584906,0.9005847953216374
0.09355319209039548,-0.0028070891046836216,"(0.09219099791761828, 0.09491538626317267)",0.37785588752196836,0.013031697300846903,0.9345794392523364,0.9064327485380117
0.09381292613636362,-0.002547355058715478,"(0.09246773096282357, 0.09515812130990367)",0.38137082601054484,0.012832416693435373,0.8962264150943396,0.9415204678362573
0.09415148036253776,-0.0022088008325413383,"(0.09276693642506408, 0.09553602430001144)",0.4182776801405975,0.012804921825352979,0.94,0.9239766081871345
0.09365958456973293,-0.002700696625346166,"(0.0922221510417462, 0.09509701809771966)",0.4077328646748682,0.013414900557580036,0.9313725490196079,0.9239766081871345
0.0938129712460064,-0.002547309949072693,"(0.09233359426434402, 0.09529234822766879)",0.44991212653778556,0.013301940013794259,0.9361702127659575,0.9239766081871345
