mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09355303643724695,-0.0028072447578321447,"(0.09189617443987709, 0.09520989843461682)",0.5659050966608085,0.013220407208510242,0.92,0.9181286549707602
0.09301747933884298,-0.003342801856236116,"(0.09140649321179611, 0.09462846546588985)",0.5746924428822495,0.012722280218257003,0.8767123287671232,0.9239766081871345
0.09309069105691058,-0.003269590138168521,"(0.09147234580242422, 0.09470903631139693)",0.5676625659050967,0.012886648648816423,0.9324324324324325,0.8888888888888888
0.0927437603305785,-0.003616520864500594,"(0.09112245614238047, 0.09436506451877653)",0.5746924428822495,0.012803764014467419,0.9452054794520548,0.935672514619883
0.09243782805429863,-0.003922453140780463,"(0.09069586684547132, 0.09417978926312595)",0.6115992970123023,0.013139862798070553,0.9253731343283582,0.9122807017543859
0.09251608510638298,-0.003844196088696114,"(0.09083271919581389, 0.09419945101695208)",0.5869947275922671,0.01309822249281781,0.8732394366197183,0.9181286549707602
0.09299511848341233,-0.003365162711666772,"(0.09111833905551148, 0.09487189791131317)",0.6291739894551845,0.013829175176319207,0.921875,0.9239766081871345
0.09404758139534884,-0.0023126997997302556,"(0.09236563486044656, 0.09572952793025112)",0.6221441124780316,0.012511813957837613,0.9230769230769231,0.9005847953216374
0.09205765258215963,-0.004302628612919468,"(0.09034846990308133, 0.09376683526123793)",0.6256590509666081,0.012654466663558323,0.9375,0.9064327485380117
0.09345504385964912,-0.0029052373354299804,"(0.09175118645603371, 0.09515890126326453)",0.5992970123022847,0.01305662555652026,0.927536231884058,0.9005847953216374
0.09196948497854078,-0.004390796216538317,"(0.09027903233017219, 0.09365993762690937)",0.5905096660808435,0.013096685902554176,0.9571428571428572,0.9064327485380117
0.09338550218340612,-0.002974779011672979,"(0.09178179918353313, 0.09498920518327911)",0.5975395430579965,0.01231635424441416,0.8985507246376812,0.9181286549707602
0.09288767634854771,-0.003472604846531391,"(0.09126169297856221, 0.0945136597185332)",0.5764499121265377,0.012813889127745198,0.9041095890410958,0.9122807017543859
0.09272952153110049,-0.0036307596639786055,"(0.090931999081029, 0.09452704398117198)",0.632688927943761,0.013181507433958581,0.9365079365079365,0.9181286549707602
0.09223309523809523,-0.004127185956983873,"(0.09062412876783713, 0.09384206170835332)",0.6309314586994728,0.011827321805521518,0.9682539682539683,0.9298245614035088
0.09211523012552301,-0.004245051069556083,"(0.0904141678414153, 0.09381629240963073)",0.5799648506151143,0.01334925446606517,0.9305555555555556,0.9005847953216374
0.0941450655021834,-0.0022152156928956918,"(0.09237120126339081, 0.095918929740976)",0.5975395430579965,0.013623183562167018,0.9710144927536232,0.9181286549707602
0.09285875536480687,-0.0035015258302722313,"(0.0910894714310837, 0.09462803929853003)",0.5905096660808435,0.01370742680948213,0.9285714285714286,0.9239766081871345
0.09405454166666667,-0.002305739528412426,"(0.09235269122004416, 0.09575639211328918)",0.5782073813708261,0.013383636913318642,0.9027777777777778,0.9181286549707602
0.09429489626556016,-0.0020653849295189375,"(0.09256542913540469, 0.09602436339571563)",0.5764499121265377,0.013629413722779654,0.9452054794520548,0.935672514619883
0.09354751091703055,-0.0028127702780485486,"(0.09185797719552424, 0.09523704463853686)",0.5975395430579965,0.01297552964832209,0.8985507246376812,0.9064327485380117
0.09330855263157894,-0.003051728563500153,"(0.0915845870554642, 0.09503251820769369)",0.5992970123022847,0.01321071408434696,0.9130434782608695,0.9239766081871345
0.09365427966101694,-0.002706001534062155,"(0.0919673275700998, 0.09534123175193408)",0.5852372583479789,0.013154315718884627,0.9436619718309859,0.9181286549707602
0.09309809734513275,-0.0032621838499463512,"(0.09135189782832892, 0.09484429686193657)",0.6028119507908611,0.013321639385577538,0.8823529411764706,0.9181286549707602
0.09263613953488371,-0.0037241416601953847,"(0.09090969359667356, 0.09436258547309387)",0.6221441124780316,0.012842840089685151,0.9384615384615385,0.9122807017543859
0.0926676076555024,-0.0036926735395766963,"(0.0910357634305225, 0.0942994518804823)",0.632688927943761,0.011966563634172943,0.9047619047619048,0.9298245614035088
0.09390804444444445,-0.002452236750634648,"(0.09214670663760284, 0.09566938225128606)",0.6045694200351494,0.013407043614464702,0.9117647058823529,0.9181286549707602
0.09283499999999999,-0.0035252811950791108,"(0.09110052410367649, 0.09456947589632349)",0.5957820738137083,0.013350047012657846,0.8840579710144928,0.9239766081871345
0.09420224390243903,-0.0021580372926400665,"(0.09240016206580712, 0.09600432573907094)",0.6397188049209139,0.013086370691731014,0.8870967741935484,0.8771929824561403
0.0934948717948718,-0.002865409400207297,"(0.09179035178533891, 0.09519939180440469)",0.5887521968365553,0.013234277812217815,0.9436619718309859,0.9005847953216374
0.09246293859649123,-0.003897342598587872,"(0.09079391462902037, 0.09413196256396208)",0.5992970123022847,0.012789697624862756,0.9855072463768116,0.9239766081871345
0.09315319327731093,-0.0032070879177681644,"(0.09147968885613982, 0.09482669769848205)",0.5817223198594025,0.013105205132858493,0.9444444444444444,0.9181286549707602
0.09271013698630136,-0.003650144208777739,"(0.09117447064551819, 0.09424580332708453)",0.6151142355008787,0.011530631660707497,0.8939393939393939,0.9064327485380117
0.09335132780082987,-0.0030089533942492253,"(0.0916836657037347, 0.09501898989792504)",0.5764499121265377,0.013142346723331626,0.9178082191780822,0.9064327485380117
0.09373566210045661,-0.002624619094622485,"(0.09186125940066348, 0.09561006480024975)",0.6151142355008787,0.014074051466237112,0.9393939393939394,0.9181286549707602
0.09338053333333333,-0.002979747861745763,"(0.09173999850738343, 0.09502106815928324)",0.6045694200351494,0.012487509140565796,0.9117647058823529,0.9122807017543859
0.09227744186046512,-0.00408283933461398,"(0.09057489953162344, 0.0939799841893068)",0.6221441124780316,0.012665023787482275,0.9692307692307692,0.9181286549707602
0.0935424528301887,-0.002817828364890404,"(0.09176576265271975, 0.09531914300765763)",0.6274165202108963,0.013123007494803352,0.9375,0.9239766081871345
0.09350666666666668,-0.0028536145284124154,"(0.09177979511651435, 0.09523353821681901)",0.5887521968365553,0.013407820215025816,0.9295774647887324,0.9239766081871345
0.09285107142857142,-0.003509209766507676,"(0.09094961897853457, 0.09475252387860827)",0.6063268892794376,0.014441024543926347,0.8676470588235294,0.9005847953216374
0.0925868778280543,-0.003773403367024794,"(0.09094636609975922, 0.09422738955634939)",0.6115992970123023,0.012374614841701567,0.8955223880597015,0.8830409356725146
0.09298895927601811,-0.0033713219190609905,"(0.09118767335843846, 0.09479024519359776)",0.6115992970123023,0.013587357569820272,0.835820895522388,0.9239766081871345
0.09209226600985222,-0.0042680151852268755,"(0.09028219991117342, 0.09390233210853102)",0.6432337434094904,0.013079302135233747,0.9344262295081968,0.9181286549707602
0.09308355555555557,-0.0032767256395235256,"(0.09135288152211588, 0.09481422958899527)",0.6045694200351494,0.013173635493781354,0.9411764705882353,0.9239766081871345
0.09205353982300885,-0.004306741372070252,"(0.09029245782919247, 0.09381462181682522)",0.6028119507908611,0.01343517680785806,0.9264705882352942,0.8947368421052632
0.0927701809954751,-0.003590100199603999,"(0.09124428659025752, 0.09429607540069268)",0.6115992970123023,0.011510039963748681,0.9850746268656716,0.9122807017543859
0.0934793119266055,-0.0028809692684736016,"(0.09171387309130301, 0.09524475076190798)",0.616871704745167,0.013225251122996067,0.9696969696969697,0.9181286549707602
0.09350437751004016,-0.002855903685038935,"(0.09188421958354415, 0.09512453543653618)",0.562390158172232,0.012980288829561806,0.88,0.9181286549707602
0.09347995670995671,-0.0028803244851223903,"(0.09166555420048964, 0.09529435921942378)",0.5940246045694201,0.013995881832131457,0.9428571428571428,0.9064327485380117
0.09284873949579832,-0.003511541699280779,"(0.09115357534122774, 0.0945439036503689)",0.5817223198594025,0.013274822401705801,0.9444444444444444,0.9239766081871345
0.09370252136752136,-0.00265775982755774,"(0.0919424337849337, 0.09546260895010901)",0.5887521968365553,0.01366571698280218,0.9154929577464789,0.9298245614035088
0.09396495495495495,-0.002395326240124146,"(0.092065425144841, 0.0958644847650689)",0.6098418277680141,0.014361165386727154,0.9552238805970149,0.8830409356725146
0.09281695067264574,-0.0035433305224333578,"(0.09101573171877353, 0.09461816962651795)",0.6080843585237259,0.013648873023215586,0.9701492537313433,0.9064327485380117
0.09198217194570137,-0.004378109249377732,"(0.09039245788963582, 0.09357188600176691)",0.6115992970123023,0.011991440727275218,0.8805970149253731,0.8947368421052632
0.09262444915254237,-0.0037358320425367325,"(0.09096127190016956, 0.09428762640491517)",0.5852372583479789,0.01296892709163105,0.9014084507042254,0.935672514619883
0.0935383829787234,-0.0028218982163557005,"(0.09182197847795312, 0.09525478747949367)",0.5869947275922671,0.013355294827826549,0.9154929577464789,0.9122807017543859
0.0934191266375546,-0.0029411545575245,"(0.09173775129029543, 0.09510050198481376)",0.5975395430579965,0.012912873765472014,0.9565217391304348,0.9181286549707602
0.09294866028708133,-0.0034116209079977644,"(0.09113982803476836, 0.0947574925393943)",0.632688927943761,0.013264443945998653,0.873015873015873,0.9122807017543859
0.09162140350877192,-0.00473887768630718,"(0.08995297161892775, 0.09328983539861609)",0.5992970123022847,0.012785160545729401,0.9565217391304348,0.9064327485380117
0.09348792372881357,-0.002872357466265532,"(0.0916684894884383, 0.09530735796918884)",0.5852372583479789,0.014187369372554832,0.9295774647887324,0.9122807017543859
0.0936746120689655,-0.0026856691261135934,"(0.09197271815477433, 0.09537650598315668)",0.5922671353251318,0.013156702695694087,0.9,0.935672514619883
0.09314081967213114,-0.0032194615229479556,"(0.09155777739569482, 0.09472386194856747)",0.5711775043936731,0.012553676659818916,0.9324324324324325,0.9005847953216374
0.09160132075471698,-0.004758960440362114,"(0.08986076296651992, 0.09334187854291405)",0.6274165202108963,0.012856126064808914,0.90625,0.9239766081871345
0.09340607287449393,-0.0029542083205851694,"(0.09184648332125331, 0.09496566242773455)",0.5659050966608085,0.012444252451145407,0.9733333333333334,0.9298245614035088
0.09255681415929204,-0.0038034670357870587,"(0.09085871381762262, 0.09425491450096146)",0.6028119507908611,0.012954693993760577,0.8970588235294118,0.9181286549707602
0.09360627802690584,-0.002754003168173258,"(0.09193879982324399, 0.09527375623056769)",0.6080843585237259,0.012635442360759776,0.8955223880597015,0.9181286549707602
0.09298087336244543,-0.0033794078326336713,"(0.09114050850001214, 0.09482123822487872)",0.5975395430579965,0.014133904835556212,0.8985507246376812,0.9298245614035088
0.09254559090909091,-0.003814690285988187,"(0.09080189460461825, 0.09428928721356357)",0.6133567662565905,0.013122827895617589,0.9696969696969697,0.9122807017543859
0.09289599137931034,-0.0034642898157687535,"(0.09115961757545567, 0.09463236518316502)",0.5922671353251318,0.013423253773584675,0.9285714285714286,0.9005847953216374
0.09348081081081082,-0.002879470384268279,"(0.09166984879970756, 0.09529177282191408)",0.6098418277680141,0.013691559254326156,0.9402985074626866,0.9181286549707602
0.0931554852320675,-0.0032047959630115974,"(0.09151830350818001, 0.094792666955955)",0.5834797891036907,0.012793521312810979,0.9166666666666666,0.9181286549707602
0.09233027649769583,-0.004030004697383266,"(0.09057379440836133, 0.09408675858703033)",0.6186291739894552,0.013127599598536335,0.9545454545454546,0.9181286549707602
0.09350405660377357,-0.002856224591305523,"(0.09163173120101836, 0.09537638200652879)",0.6274165202108963,0.013829389391948105,0.984375,0.9122807017543859
0.0930991452991453,-0.0032611358959337977,"(0.09150583669682923, 0.09469245390146137)",0.5887521968365553,0.012370807362611055,0.971830985915493,0.9005847953216374
0.09422168103448275,-0.002138600160596346,"(0.09234494830973936, 0.09609841375922615)",0.5922671353251318,0.014508315878468538,0.9,0.9122807017543859
0.09247999999999999,-0.003880281195079105,"(0.09054161115574552, 0.09441838884425446)",0.6449912126537786,0.013971585201215568,0.9508196721311475,0.9239766081871345
0.09417570175438596,-0.0021845794406931407,"(0.09235336073313644, 0.09599804277563548)",0.5992970123022847,0.0139645631731001,0.9565217391304348,0.9181286549707602
0.09283156,-0.003528721195079104,"(0.09127187935027054, 0.09439124064972945)",0.5606326889279437,0.012521073752600944,0.92,0.8947368421052632
0.09406438356164384,-0.0022958976334352538,"(0.09223959755304097, 0.09588916957024672)",0.6151142355008787,0.013701501925269687,0.8636363636363636,0.9298245614035088
0.09303042735042735,-0.003329853844651745,"(0.09117779390987904, 0.09488306079097567)",0.5887521968365553,0.014384263897928781,0.9154929577464789,0.9064327485380117
0.09182626086956522,-0.0045340203255138795,"(0.09020665446309173, 0.09344586727603871)",0.5957820738137083,0.012465910719343944,0.9710144927536232,0.8947368421052632
0.0928456378600823,-0.003514643334996792,"(0.09108564490858649, 0.09460563081157812)",0.5729349736379613,0.013927994785479559,0.9452054794520548,0.9181286549707602
0.0940254700854701,-0.0023348111096089946,"(0.09228634404612326, 0.09576459612481694)",0.5887521968365553,0.013502966833158726,0.9154929577464789,0.9181286549707602
0.09250115555555556,-0.0038591256395235363,"(0.09081433016541182, 0.0941879809456993)",0.6045694200351494,0.012839866088037295,0.9705882352941176,0.9122807017543859
0.09250190476190474,-0.003858376433174354,"(0.09082627895023448, 0.094177530573575)",0.5940246045694201,0.012925390442661224,0.9428571428571428,0.9064327485380117
0.09189982300884955,-0.004460458186229546,"(0.09021842544785494, 0.09358122056984416)",0.6028119507908611,0.012827269596522412,0.9411764705882353,0.9239766081871345
0.09321061403508771,-0.00314966715999139,"(0.09144922652681915, 0.09497200154335626)",0.5992970123022847,0.013497477609684824,0.927536231884058,0.9181286549707602
0.0909763768115942,-0.0053839043834848915,"(0.08928522271610095, 0.09266753090708746)",0.6362038664323374,0.01234131088193261,0.9365079365079365,0.9298245614035088
0.09258086124401914,-0.003779419951059959,"(0.09074920287543803, 0.09441251961260025)",0.632688927943761,0.013431831352628798,0.9523809523809523,0.9122807017543859
0.09269560975609757,-0.003664671438981526,"(0.09082051979625258, 0.09457069971594256)",0.6397188049209139,0.013616541599873326,0.9354838709677419,0.9181286549707602
0.09238646551724138,-0.003973815677837722,"(0.09076029657778399, 0.09401263445669876)",0.5922671353251318,0.012571301354926687,0.9,0.8947368421052632
0.09233229787234043,-0.004027983322738668,"(0.09071600811115399, 0.09394858763352687)",0.5869947275922671,0.012576304873446225,0.971830985915493,0.9064327485380117
0.09248768558951966,-0.0038725956055594424,"(0.09089998224906817, 0.09407538892997114)",0.5975395430579965,0.01219347770602707,0.927536231884058,0.9005847953216374
0.0928542543859649,-0.0035060268091142016,"(0.09114137553041364, 0.09456713324151615)",0.5992970123022847,0.013125756764127467,0.8985507246376812,0.9005847953216374
0.09294452282157677,-0.003415758373502331,"(0.09133590810007466, 0.09455313754307887)",0.5764499121265377,0.012677011998450267,0.9178082191780822,0.9122807017543859
0.09282073469387755,-0.003539546501201543,"(0.0912136070011322, 0.09442786238662292)",0.5694200351493849,0.012771027704861524,0.8648648648648649,0.9064327485380117
0.09323280334728033,-0.0031274778477987653,"(0.09169464128818222, 0.09477096540637844)",0.5799648506151143,0.01207087884363868,0.9305555555555556,0.9181286549707602
0.09373922448979592,-0.0026210567052831757,"(0.09203901531962916, 0.09543943365996269)",0.5694200351493849,0.013510698940896024,0.9324324324324325,0.9181286549707602
0.09182744292237444,-0.004532838272704662,"(0.09012435025982371, 0.09353053558492516)",0.6151142355008787,0.012787761022300594,0.9393939393939394,0.9239766081871345
0.09312413636363637,-0.0032361448314427305,"(0.09142392639109785, 0.09482434633617488)",0.6133567662565905,0.012795555509755637,0.8787878787878788,0.9239766081871345
0.09304587719298245,-0.003314404002096649,"(0.09131853320907157, 0.09477322117689332)",0.5992970123022847,0.01323660275641403,0.8840579710144928,0.9005847953216374
0.09310259574468085,-0.0032576854503982428,"(0.09138136766391607, 0.09482382382544564)",0.5869947275922671,0.013392826967204724,0.9577464788732394,0.9239766081871345
0.09144327433628319,-0.004917006858795911,"(0.08983858301926022, 0.09304796565330616)",0.6028119507908611,0.01224208278884151,0.9852941176470589,0.9181286549707602
0.09224487704918033,-0.004115404145898768,"(0.09058886394488186, 0.0939008901534788)",0.5711775043936731,0.013132342303949935,0.972972972972973,0.9181286549707602
0.09357764444444445,-0.0027826367506346428,"(0.091755089057146, 0.09540019983174292)",0.6045694200351494,0.01387302280821673,0.8970588235294118,0.9064327485380117
0.09242502262443439,-0.003935258570644709,"(0.09066175183622814, 0.09418829341264064)",0.6115992970123023,0.013300604006258664,0.9402985074626866,0.9239766081871345
0.09426741379310345,-0.0020928674019756455,"(0.09241718743200238, 0.09611764015420453)",0.5922671353251318,0.014303405135749483,0.9285714285714286,0.9064327485380117
0.09173346846846846,-0.004626812726610641,"(0.09005887139715371, 0.0934080655397832)",0.6098418277680141,0.0126605886200004,0.9253731343283582,0.8947368421052632
0.09244271186440679,-0.003917569330672305,"(0.0907242262049193, 0.09416119752389429)",0.5852372583479789,0.01340020445452261,0.9014084507042254,0.9005847953216374
0.09168910638297872,-0.004671174812100373,"(0.09005029779343326, 0.09332791497252418)",0.5869947275922671,0.012751523239383276,0.9577464788732394,0.9122807017543859
0.09335677966101695,-0.0030035015340621474,"(0.09165025283778101, 0.09506330648425289)",0.5852372583479789,0.013306953254011064,0.9577464788732394,0.9122807017543859
0.0934824537037037,-0.002877827491375398,"(0.09160006027000357, 0.09536484713740383)",0.6203866432337434,0.01403581462156258,0.8461538461538461,0.9122807017543859
0.09363343612334801,-0.002726845071731085,"(0.0919876286216734, 0.09527924362502263)",0.6010544815465729,0.012583804052193401,0.9420289855072463,0.9298245614035088
0.09129246808510638,-0.005067813109972716,"(0.08967470055597052, 0.09291023561424225)",0.5869947275922671,0.012587803344024057,0.9436619718309859,0.9181286549707602
0.09270723214285716,-0.0036530490522219405,"(0.09096110139484902, 0.0944533628908653)",0.6063268892794376,0.01326139761654383,0.9558823529411765,0.9181286549707602
0.09277683257918554,-0.0035834486158935613,"(0.09099605179802941, 0.09455761336034166)",0.6115992970123023,0.01343268439001836,0.8805970149253731,0.935672514619883
0.09198030042918455,-0.004379980765894548,"(0.09027820238647766, 0.09368239847189144)",0.5905096660808435,0.013186907933917986,0.9714285714285714,0.9298245614035088
0.09360517391304347,-0.0027551072820356237,"(0.09187317815126615, 0.0953371696748208)",0.5957820738137083,0.013330957723000135,0.8985507246376812,0.9298245614035088
0.09270198237885462,-0.003658298816224481,"(0.09101823384447444, 0.0943857309132348)",0.6010544815465729,0.012873900263699736,0.927536231884058,0.9181286549707602
0.09290120689655174,-0.003459074298527362,"(0.09110286733055069, 0.09469954646255278)",0.5922671353251318,0.013902287809181008,0.9428571428571428,0.9005847953216374
0.09292644628099173,-0.003433834914087372,"(0.09126040110196348, 0.09459249146001997)",0.5746924428822495,0.013157092583241567,0.9178082191780822,0.9122807017543859
0.09291502222222223,-0.003445258972856871,"(0.09135097926773, 0.09447906517671445)",0.6045694200351494,0.011905264296446928,0.9117647058823529,0.9239766081871345
0.09218919642857142,-0.004171084766507682,"(0.09043694668898469, 0.09394144616815814)",0.6063268892794376,0.013307869726623955,0.9411764705882353,0.9239766081871345
0.09407956896551725,-0.002280712229561846,"(0.09232278427051982, 0.09583635366051468)",0.5922671353251318,0.013581042707595253,0.9285714285714286,0.9122807017543859
0.09261309090909091,-0.003747190285988189,"(0.09090307596216418, 0.09432310585601764)",0.6133567662565905,0.0128693464509232,0.9393939393939394,0.9005847953216374
0.09386529680365296,-0.0024949843914261333,"(0.09204718119893315, 0.09568341240837278)",0.6151142355008787,0.013651416846134188,0.9393939393939394,0.8830409356725146
0.09426600938967136,-0.0020942718054077353,"(0.09244930728931057, 0.09608271149003215)",0.6256590509666081,0.01345052020947784,0.921875,0.9181286549707602
0.09273413145539906,-0.0036261497396800346,"(0.09089905423666671, 0.09456920867413142)",0.6256590509666081,0.013586566125293674,0.953125,0.9181286549707602
0.09247394618834082,-0.0038863350067382813,"(0.09074767241463032, 0.09420021996205132)",0.6080843585237259,0.013080970245193961,0.8955223880597015,0.9181286549707602
0.09214625570776257,-0.004214025487316531,"(0.09040745859836062, 0.09388505281716451)",0.6151142355008787,0.013055849743370578,0.9393939393939394,0.8888888888888888
0.0933061111111111,-0.003054170083967994,"(0.0916438234671993, 0.0949683987550229)",0.5887521968365553,0.012906376199933534,0.8873239436619719,0.9298245614035088
0.09401069105691057,-0.002349590138168531,"(0.09233533967282402, 0.09568604244099711)",0.5676625659050967,0.01334058019460377,0.9054054054054054,0.9298245614035088
0.09380504032258065,-0.0025552408724984488,"(0.09219070108947247, 0.09541937955568883)",0.5641476274165202,0.012907417350904568,0.9333333333333333,0.9239766081871345
0.09219682608695652,-0.004163455108122577,"(0.09047772892349448, 0.09391592325041856)",0.5957820738137083,0.013231678802911644,0.927536231884058,0.9239766081871345
0.09326408730158732,-0.0030961938934917776,"(0.09159446948304795, 0.0949337051201267)",0.5571177504393673,0.01345767780831255,0.9342105263157895,0.8947368421052632
0.09139956709956709,-0.004960714095512006,"(0.08976479170156133, 0.09303434249757285)",0.5940246045694201,0.012610279788074552,0.9714285714285714,0.9064327485380117
0.09350782608695651,-0.002852455108122584,"(0.09183414030224568, 0.09518151187166735)",0.5553602811950791,0.013517467139756477,0.9605263157894737,0.9064327485380117
0.09261336363636365,-0.0037469175587154513,"(0.09085763555481893, 0.09436909171790836)",0.6133567662565905,0.01321337745943215,0.9393939393939394,0.9064327485380117
0.0925770403587444,-0.003783240836334703,"(0.09094658316160034, 0.09420749755588845)",0.6080843585237259,0.012354912880394893,0.9253731343283582,0.9181286549707602
0.09344186666666666,-0.002918414528412433,"(0.09167295794556476, 0.09521077538776856)",0.6045694200351494,0.013464672297216467,0.9117647058823529,0.9181286549707602
0.09236109649122808,-0.003999184703851022,"(0.09061700954081013, 0.09410518344164602)",0.5992970123022847,0.013364903777335346,0.9420289855072463,0.9122807017543859
0.09305590517241379,-0.003304376022665312,"(0.09144206602313137, 0.0946697443216962)",0.5922671353251318,0.012475984377599348,0.8857142857142857,0.935672514619883
0.09332370689655173,-0.0030365742985273697,"(0.09154695224116098, 0.09510046155194248)",0.5922671353251318,0.01373542297157575,0.9714285714285714,0.9181286549707602
0.09174185022026432,-0.004618430974814777,"(0.09010118408192319, 0.09338251635860545)",0.6010544815465729,0.012544493313432038,0.8985507246376812,0.9005847953216374
0.09303896265560166,-0.0033213185394774386,"(0.09138058620007143, 0.09469733911113189)",0.5764499121265377,0.013069169356521207,0.8904109589041096,0.9532163742690059
0.09276047393364929,-0.003599807261429805,"(0.0910392047920381, 0.09448174307526049)",0.6291739894551845,0.012683287194573479,0.90625,0.9122807017543859
0.09191700440528634,-0.004443276789792755,"(0.09026743573455709, 0.0935665730760156)",0.6010544815465729,0.012612561859131673,0.9420289855072463,0.9181286549707602
0.092234009009009,-0.004126272186070104,"(0.09045166754983204, 0.09401635046818595)",0.6098418277680141,0.013475177033060334,0.9402985074626866,0.9181286549707602
0.0931612831858407,-0.0031989980092383963,"(0.091437240851958, 0.09488532551972341)",0.6028119507908611,0.013152603718212537,0.9264705882352942,0.9298245614035088
0.09294274336283186,-0.0034175378322472416,"(0.09129038034770676, 0.09459510637795696)",0.6028119507908611,0.01260576698695483,0.9264705882352942,0.9122807017543859
0.09308647577092513,-0.0032738054241539666,"(0.09143107469984572, 0.09474187684200454)",0.6010544815465729,0.01265715625008288,0.927536231884058,0.9239766081871345
0.09247078260869565,-0.003889498586383447,"(0.09080246336798747, 0.09413910184940383)",0.5957820738137083,0.01284084739533431,0.927536231884058,0.9064327485380117
0.09263104602510461,-0.0037292351699744902,"(0.0909331446590309, 0.09432894739117831)",0.5799648506151143,0.01332444884925933,0.9583333333333334,0.9064327485380117
0.0926508849557522,-0.0037093962393268953,"(0.09084791237360303, 0.09445385753790138)",0.6028119507908611,0.013754757305990751,0.8970588235294118,0.9239766081871345
0.09274484304932737,-0.0036154381457517287,"(0.09099681574655312, 0.09449287035210162)",0.6080843585237259,0.013245809258996068,0.8805970149253731,0.9122807017543859
0.09313158798283262,-0.003228693212246475,"(0.09143536274090285, 0.0948278132247624)",0.5905096660808435,0.01314140874337849,0.9428571428571428,0.9122807017543859
0.09253,-0.0038302811950790966,"(0.09089051166054114, 0.09416948833945886)",0.6045694200351494,0.01247954343973712,0.8970588235294118,0.9239766081871345
0.09294883333333334,-0.003411447861745756,"(0.0913771308682623, 0.09452053579840439)",0.5782073813708261,0.012360131391113074,0.9305555555555556,0.9122807017543859
0.09256284360189573,-0.0037974375931833643,"(0.09069900434146087, 0.0944266828623306)",0.6291739894551845,0.01373382468385452,0.984375,0.9064327485380117
0.09269084388185654,-0.0036694373132225566,"(0.09103546553226252, 0.09434622223145056)",0.5834797891036907,0.012935716229478431,0.9027777777777778,0.9122807017543859
0.09278783783783784,-0.003572443357241259,"(0.09094296101232062, 0.09463271466335506)",0.6098418277680141,0.013947968106804163,0.9104477611940298,0.9181286549707602
0.09252714932126696,-0.0038331318738121373,"(0.0907067493773399, 0.09434754926519402)",0.6115992970123023,0.013731537407150208,0.9253731343283582,0.9239766081871345
0.09211725738396624,-0.004243023811112856,"(0.09059045442711967, 0.09364406034081281)",0.5834797891036907,0.011930982299568856,0.9027777777777778,0.9298245614035088
0.09277902953586498,-0.0035812516592141214,"(0.09115981368778382, 0.09439824538394613)",0.5834797891036907,0.012653129558078931,0.9305555555555556,0.9239766081871345
0.09277048034934497,-0.0035898008457341257,"(0.09092535014780606, 0.09461561055088388)",0.5975395430579965,0.014170502387923558,0.9420289855072463,0.9064327485380117
0.09266071748878925,-0.003699563706289849,"(0.09095195792387144, 0.09436947705370706)",0.6080843585237259,0.0129482550017753,0.8805970149253731,0.9064327485380117
0.0935711914893617,-0.002789089705717396,"(0.09190227648512224, 0.09524010649360116)",0.5869947275922671,0.012985780399782688,0.9436619718309859,0.9122807017543859
0.09287600823045268,-0.003484272964626417,"(0.09123298793174334, 0.09451902852916202)",0.5729349736379613,0.013002312386201222,0.9315068493150684,0.9122807017543859
0.0927361009174312,-0.0036241802776478954,"(0.09093610784644178, 0.09453609398842062)",0.616871704745167,0.013484103729602884,0.9242424242424242,0.9181286549707602
0.09308991596638655,-0.0032703652286925483,"(0.09124878269905948, 0.09493104923371362)",0.5817223198594025,0.014417905826843477,0.9166666666666666,0.9122807017543859
0.09321753191489363,-0.0031427492801854723,"(0.0914773245807607, 0.09495773924902655)",0.5869947275922671,0.013540504000345734,0.9436619718309859,0.9181286549707602
0.09260696581196581,-0.0037533153831132843,"(0.0908863525905085, 0.09432757903342312)",0.5887521968365553,0.01335922913945797,0.8873239436619719,0.9064327485380117
0.09381444881889764,-0.002545832376181459,"(0.09210637381913965, 0.09552252381865563)",0.5536028119507909,0.013822710486336237,0.9090909090909091,0.9122807017543859
0.09281613333333333,-0.0035441478617457695,"(0.09110920172049934, 0.09452306494616732)",0.6045694200351494,0.01299291168978576,0.9264705882352942,0.8947368421052632
0.09476942982456141,-0.0015908513705176902,"(0.0930518077274557, 0.09648705192166712)",0.5992970123022847,0.013162104130268186,0.9420289855072463,0.9239766081871345
0.09282413043478262,-0.0035361507602964803,"(0.09110593507906797, 0.09454232579049726)",0.5957820738137083,0.013224737699925122,0.9420289855072463,0.9064327485380117
0.0927700418410042,-0.0035902393540749034,"(0.09116523270970081, 0.09437485097230758)",0.5799648506151143,0.012593898332459493,0.9583333333333334,0.9064327485380117
0.09433927966101695,-0.00202100153406215,"(0.09245350919680456, 0.09622505012522933)",0.5852372583479789,0.014704638141863914,0.9577464788732394,0.8947368421052632
0.09234558951965066,-0.004014691675428436,"(0.09075124695839365, 0.09393993208090767)",0.5975395430579965,0.012244466570769701,0.9565217391304348,0.9122807017543859
0.09301662650602409,-0.003343654689055009,"(0.09135229912716782, 0.09468095388488036)",0.562390158172232,0.013334163127680152,0.96,0.9122807017543859
0.09332663716814159,-0.00303364402693751,"(0.09159493261574607, 0.0950583417205371)",0.6028119507908611,0.013211058271050858,0.9558823529411765,0.8947368421052632
