mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09612892543859648,-0.0002313557564826152,"(0.0948090797371266, 0.09744877114006636)",0.19859402460456943,0.014341702933006394,0.8832116788321168,0.9298245614035088
0.09603371111111111,-0.0003265700839679836,"(0.09471050192924713, 0.0973569202929751)",0.20913884007029876,0.014282835143562485,0.9185185185185185,0.935672514619883
0.0963753896103896,1.5108415310507994e-05,"(0.09512703553861585, 0.09762374368216337)",0.18804920913884007,0.013654285627904342,0.9424460431654677,0.9239766081871345
0.09641363839285713,5.335719777803394e-05,"(0.09514162673830319, 0.09768565004741107)",0.2126537785588752,0.013699493366538057,0.9555555555555556,0.9298245614035088
0.09607494481236203,-0.0002853363827170635,"(0.09481638271927897, 0.0973335069054451)",0.2038664323374341,0.01363048154925741,0.9117647058823529,0.9181286549707602
0.09652629139072848,0.0001660101956493798,"(0.09519027862273749, 0.09786230415871947)",0.2038664323374341,0.01446928799441583,0.9191176470588235,0.9239766081871345
0.09659872117400421,0.0002384399789251146,"(0.0953485072687613, 0.09784893507924712)",0.1616871704745167,0.013895998223894507,0.9444444444444444,0.9298245614035088
0.09642277542372882,6.249422864972043e-05,"(0.09514379611097494, 0.0977017547364827)",0.1704745166959578,0.014140637939119105,0.9436619718309859,0.9181286549707602
0.09636269736842105,2.416173341956984e-06,"(0.09506015448764277, 0.09766524024919934)",0.19859402460456943,0.01415368708086123,0.9051094890510949,0.9239766081871345
0.09654473572938689,0.00018445453430779302,"(0.09524948527876922, 0.09783998618000456)",0.1687170474516696,0.014335775001660478,0.9295774647887324,0.9239766081871345
0.09636856521739132,8.284022312218808e-06,"(0.09506259358797992, 0.09767453684680272)",0.19156414762741653,0.014253380889537395,0.9202898550724637,0.9122807017543859
0.09622185344827586,-0.00013842774680324077,"(0.09496687005355182, 0.09747683684299989)",0.18453427065026362,0.013756632047234957,0.9357142857142857,0.935672514619883
0.0961319313304721,-0.0002283498646069998,"(0.09485198846545256, 0.09741187419549163)",0.18101933216168717,0.01406059143602282,0.9,0.9181286549707602
0.09652915367483296,0.0001688724797538621,"(0.09522647536631978, 0.09783183198334613)",0.210896309314587,0.014045506103122421,0.9333333333333333,0.935672514619883
0.09639731501057083,3.7033815491735456e-05,"(0.09514048712545692, 0.09765414289568475)",0.1687170474516696,0.013910515737102211,0.9225352112676056,0.935672514619883
0.09663155507559394,0.000271273880514844,"(0.09534552467015882, 0.09791758548102907)",0.18629173989455183,0.014081678348441748,0.935251798561151,0.9239766081871345
0.09618833333333333,-0.0001719478617457637,"(0.09489886050194958, 0.09747780616471709)",0.20913884007029876,0.013918682038476057,0.9185185185185185,0.9298245614035088
0.09666271929824562,0.0003024381031665191,"(0.09537257011568456, 0.09795286848080667)",0.19859402460456943,0.014019014718876156,0.9051094890510949,0.9239766081871345
0.09668250549450548,0.0003222242994263824,"(0.09536108026937376, 0.0980039307196372)",0.20035149384885764,0.014343029078126523,0.9124087591240876,0.935672514619883
0.09645553571428571,9.525451920661121e-05,"(0.09512212831344162, 0.0977889431151298)",0.2126537785588752,0.01436072207149867,0.8962962962962963,0.9298245614035088
0.09625334056399133,-0.00010694063108776519,"(0.09493298751433896, 0.09757369361364371)",0.18980667838312829,0.014426077599379855,0.9280575539568345,0.9239766081871345
0.09641136263736264,5.1081442283537615e-05,"(0.09514446197173185, 0.09767826330299342)",0.20035149384885764,0.013751207968978215,0.9343065693430657,0.9239766081871345
0.0961591371681416,-0.00020114402693749422,"(0.09487083002557212, 0.09744744431071109)",0.2056239015817223,0.013937134715843617,0.9485294117647058,0.9239766081871345
0.09634850446428571,-1.1776730793389145e-05,"(0.095054693910867, 0.09764231501770441)",0.2126537785588752,0.013934266270800657,0.9333333333333333,0.935672514619883
0.0955070925110132,-0.000853188684065892,"(0.09419914036405998, 0.09681504465796643)",0.20210896309314588,0.0141810963127538,0.9197080291970803,0.9473684210526315
0.09625648706896552,-0.00010379412611358219,"(0.0949555810475465, 0.09755739309038453)",0.18453427065026362,0.014260017734042634,0.9642857142857143,0.9239766081871345
0.09674932735426009,0.00038904615918099184,"(0.09545895314466521, 0.09803970156385497)",0.21616871704745166,0.013866032492195483,0.9402985074626866,0.9181286549707602
0.09646312910284463,0.00010284790776553254,"(0.09519049326190686, 0.0977357649437824)",0.1968365553602812,0.013843947029438893,0.9202898550724637,0.935672514619883
0.0966683552631579,0.000308074068078798,"(0.09536305133335064, 0.09797365919296515)",0.19859402460456943,0.014183689182556027,0.9124087591240876,0.9298245614035088
0.0962066304347826,-0.0001536507602964976,"(0.09491569328163672, 0.09749756758792848)",0.19156414762741653,0.014089294540445867,0.9347826086956522,0.9239766081871345
0.09663665127020786,0.0002763700751287623,"(0.09530137067967667, 0.09797193186073905)",0.2390158172231986,0.014136762199068549,0.9230769230769231,0.9239766081871345
0.09648155210643015,0.00012127091135105683,"(0.09517338678355697, 0.09778971742930334)",0.20738137082601055,0.01413621600425466,0.9411764705882353,0.9181286549707602
0.09581941684665227,-0.0005408643484268311,"(0.09453801375687332, 0.09710081993643122)",0.18629173989455183,0.01403101051787442,0.9424460431654677,0.935672514619883
0.09636997777777778,9.696582698684453e-06,"(0.09509487793041912, 0.09764507762513644)",0.20913884007029876,0.013763538797206997,0.9111111111111111,0.9181286549707602
0.09668743707093821,0.000327155875859117,"(0.09537934573487541, 0.09799552840700101)",0.23198594024604569,0.013913085347076854,0.9696969696969697,0.9415204678362573
0.0961129424778761,-0.00024733871720299117,"(0.09480126574337812, 0.0974246192123741)",0.2056239015817223,0.01418995109805521,0.9264705882352942,0.9239766081871345
0.09660351111111112,0.0002432299160320256,"(0.09530916289645819, 0.09789785932576406)",0.20913884007029876,0.013971307350066856,0.8962962962962963,0.9298245614035088
0.09597966517857141,-0.0003806160165076844,"(0.0947207498337016, 0.09723858052344123)",0.2126537785588752,0.013558446854108975,0.9259259259259259,0.9239766081871345
0.09590252747252746,-0.0004577537225516348,"(0.09464033453468526, 0.09716472041036966)",0.20035149384885764,0.013700109295152849,0.927007299270073,0.9181286549707602
0.09606004434589802,-0.00030023684918108196,"(0.09474257663449422, 0.09737751205730182)",0.20738137082601055,0.014236738905546303,0.9117647058823529,0.9298245614035088
0.09668397435897437,0.00032369316389527225,"(0.09539217578598944, 0.0979757729319593)",0.17750439367311072,0.014221409020721998,0.9219858156028369,0.935672514619883
0.09632335648148149,-3.6924713597605296e-05,"(0.09501019860695158, 0.09763651435601141)",0.24077328646748683,0.013886393032235258,0.9,0.9239766081871345
0.09621205882352941,-0.00014822237154968332,"(0.09494678431861316, 0.09747733332844567)",0.1634446397188049,0.014048570602123488,0.9370629370629371,0.9298245614035088
0.09692731308411215,0.0005670318890330511,"(0.0956632427138594, 0.0981913834543649)",0.2478031634446397,0.013304921525198054,0.9069767441860465,0.9181286549707602
0.09599784722222221,-0.0003624339728568876,"(0.09467686615725597, 0.09731882828718845)",0.24077328646748683,0.013969121772832214,0.9538461538461539,0.9298245614035088
0.09648129545454545,0.0001210142594663538,"(0.09518011145131414, 0.09778247945777677)",0.22671353251318102,0.013887305076274815,0.9166666666666666,0.9239766081871345
0.09585305084745761,-0.0005072303476214846,"(0.09461351279617582, 0.09709258889873941)",0.1704745166959578,0.013704567869199142,0.9154929577464789,0.9298245614035088
0.09606752155172414,-0.0002927596433549562,"(0.09479867616410267, 0.09733636693934561)",0.18453427065026362,0.013908581735599888,0.9357142857142857,0.9122807017543859
0.09643051685393257,7.02356588534736e-05,"(0.09511969520979074, 0.0977413384980744)",0.2179261862917399,0.014069868928643127,0.9402985074626866,0.9181286549707602
0.09641724444444444,5.696324936534103e-05,"(0.09516020496021971, 0.09767428392866917)",0.20913884007029876,0.013568593664713724,0.9185185185185185,0.9239766081871345
0.0964196602972399,5.9379102160805886e-05,"(0.09515781200334478, 0.09768150859113503)",0.17223198594024605,0.013936371070252139,0.9014084507042254,0.9298245614035088
0.09655824324324326,0.00019796204816416307,"(0.09524062825597386, 0.09787585823051266)",0.21968365553602812,0.01412679926251708,0.9552238805970149,0.9239766081871345
0.09647565677966102,0.00011537558458192543,"(0.0951887264652304, 0.09776258709409165)",0.1704745166959578,0.014228545722179384,0.8802816901408451,0.9298245614035088
0.09582610738255035,-0.0005341738125287515,"(0.09450195051720532, 0.09715026424789537)",0.21441124780316345,0.014245082325623094,0.9111111111111111,0.9122807017543859
0.0959251655629139,-0.000435115632165195,"(0.09463442973415573, 0.09721590139167208)",0.2038664323374341,0.013978929601920478,0.9264705882352942,0.9181286549707602
0.0964651441241685,0.00010486292908939987,"(0.09516026979193501, 0.09777001845640199)",0.20738137082601055,0.014100653102733451,0.9117647058823529,0.9239766081871345
0.097112358276644,0.0007520770815648975,"(0.09576565593182715, 0.09845906062146084)",0.22495606326889278,0.014389528448540143,0.8872180451127819,0.9239766081871345
0.09675713983050847,0.0003968586354293757,"(0.09547470647902818, 0.09803957318198876)",0.1704745166959578,0.014178826446603796,0.8873239436619719,0.9298245614035088
0.09595793103448275,-0.0004023501605963514,"(0.09464514608421463, 0.09727071598475086)",0.18453427065026362,0.014390229857947507,0.9285714285714286,0.935672514619883
0.09601773913043478,-0.0003425420646443189,"(0.09470678382179344, 0.09732869443907612)",0.19156414762741653,0.01430777278955722,0.8768115942028986,0.9239766081871345
0.09643121951219512,7.09383171160205e-05,"(0.09511597523488474, 0.0977464637895055)",0.20738137082601055,0.014212712168201809,0.9117647058823529,0.935672514619883
0.09655784615384616,0.00019756495876706304,"(0.09528245121846035, 0.09783324108923197)",0.20035149384885764,0.013843406570742879,0.927007299270073,0.9298245614035088
0.09642469933184857,6.44181367694674e-05,"(0.09509475268155583, 0.0977546459821413)",0.210896309314587,0.014339513962456543,0.9481481481481482,0.9239766081871345
0.09632369230769232,-3.6588887386779234e-05,"(0.0950314962303156, 0.09761588838506903)",0.20035149384885764,0.014025769721936195,0.9051094890510949,0.9298245614035088
0.09599065022421525,-0.00036963097086384344,"(0.09468791818124558, 0.09729338226718492)",0.21616871704745166,0.013998826621087555,0.9104477611940298,0.9239766081871345
0.09627438444924406,-8.58967458350346e-05,"(0.09501256999144493, 0.0975361989070432)",0.18629173989455183,0.013816520398776275,0.9712230215827338,0.9181286549707602
0.09637912393162393,1.8842736544830152e-05,"(0.09507464495163714, 0.09768360291161071)",0.17750439367311072,0.014361007606982877,0.9148936170212766,0.9298245614035088
0.09671408675799087,0.00035380556291177145,"(0.095395580102913, 0.09803259341306873)",0.23022847100175747,0.014039990349953265,0.8939393939393939,0.9239766081871345
0.09630588621444203,-5.439498063707082e-05,"(0.09501543958285781, 0.09759633284602624)",0.1968365553602812,0.014037695809985738,0.8913043478260869,0.9239766081871345
0.09638350220264318,2.322100756407819e-05,"(0.09503417132293762, 0.09773283308234873)",0.20210896309314588,0.014629733364061258,0.9343065693430657,0.9298245614035088
0.09685248908296944,0.0004922078878903391,"(0.09555109317839652, 0.09815388498754235)",0.19507908611599298,0.014172366751848327,0.9347826086956522,0.9239766081871345
0.096524855233853,0.00016457403877390142,"(0.09530278983435775, 0.09774692063334825)",0.210896309314587,0.013176335949445759,0.9333333333333333,0.935672514619883
0.09616071588366891,-0.00019956531141018807,"(0.09490239285107031, 0.0974190389162675)",0.21441124780316345,0.013536851758816491,0.9111111111111111,0.9298245614035088
0.09609920600858368,-0.00026107518649541583,"(0.09481606319793504, 0.09738234881923233)",0.18101933216168717,0.014095743886446998,0.8928571428571429,0.9181286549707602
0.09602154195011338,-0.00033873924496571894,"(0.09475504124287577, 0.09728804265735098)",0.22495606326889278,0.01353257312355115,0.924812030075188,0.9181286549707602
0.09680609808102347,0.0004458168859443751,"(0.09551584177188155, 0.0980963543901654)",0.1757469244288225,0.01421967676068601,0.9078014184397163,0.9181286549707602
0.0960980735930736,-0.0002622076020055014,"(0.09479835216598984, 0.09739779502015736)",0.18804920913884007,0.0142161330694368,0.8705035971223022,0.935672514619883
0.09663004484304934,0.0002697636479702392,"(0.09532088211712131, 0.09793920756897737)",0.21616871704745166,0.014067929101735896,0.917910447761194,0.9181286549707602
0.0967821029082774,0.00042182171319830875,"(0.09547267999320008, 0.09809152582335473)",0.21441124780316345,0.014086576683249315,0.9185185185185185,0.9122807017543859
0.09633542410714287,-2.485708793623087e-05,"(0.09502537546670145, 0.09764547274758428)",0.2126537785588752,0.014109149546953529,0.9259259259259259,0.9298245614035088
0.09632819383259912,-3.208736247997668e-05,"(0.09507283996748084, 0.0975835476977174)",0.20210896309314588,0.013610814515882051,0.927007299270073,0.9181286549707602
0.09654596982758622,0.00018568863250711942,"(0.09526983239687134, 0.0978221072583011)",0.18453427065026362,0.01398851423042839,0.9285714285714286,0.9181286549707602
0.09719698924731184,0.0008367080522327375,"(0.09589904804590321, 0.09849493044872046)",0.1827768014059754,0.014242922121917427,0.8928571428571429,0.9239766081871345
0.09665085526315789,0.0002905740680787944,"(0.09535687533997149, 0.0979448351863443)",0.19859402460456943,0.014060640299806538,0.8832116788321168,0.9298245614035088
0.09638271739130434,2.2436196225245064e-05,"(0.09508503138808468, 0.09768040339452401)",0.19156414762741653,0.014162951523876326,0.9057971014492754,0.9181286549707602
0.09615438444924407,-0.0002058967458350297,"(0.0948595593057309, 0.09744920959275724)",0.18629173989455183,0.014177978305464918,0.9136690647482014,0.9298245614035088
0.09674426724137931,0.0003839860463002165,"(0.09543787312022443, 0.0980506613625342)",0.18453427065026362,0.014320176114641389,0.9142857142857143,0.9239766081871345
0.09642100227790433,6.0721082825232475e-05,"(0.09509820682941446, 0.0977437977263942)",0.22847100175746923,0.01410181891494996,0.9090909090909091,0.9239766081871345
0.09631384615384615,-4.643504123294506e-05,"(0.09505065815377457, 0.09757703415391773)",0.20035149384885764,0.013710909911199158,0.9051094890510949,0.935672514619883
0.09684508849557522,0.00048480730049611787,"(0.09554094176539787, 0.09814923522575256)",0.2056239015817223,0.0141084901784033,0.9117647058823529,0.9122807017543859
0.09643202991452991,7.174871945081485e-05,"(0.09515719874053495, 0.09770686108852487)",0.17750439367311072,0.014034614944539857,0.900709219858156,0.9181286549707602
0.09682445652173913,0.0004641753266600296,"(0.09553120317391733, 0.09811770986956092)",0.19156414762741653,0.014114573500713296,0.9202898550724637,0.935672514619883
0.09640713375796177,4.6852562882671034e-05,"(0.0951238914245176, 0.09769037609140593)",0.17223198594024605,0.014172655634164824,0.9507042253521126,0.9239766081871345
0.09626841986455982,-9.186133051927725e-05,"(0.09492048629879371, 0.09761635343032593)",0.22144112478031636,0.01443548641666634,0.9172932330827067,0.9181286549707602
0.09688854347826087,0.0005282622831817713,"(0.09559446815923305, 0.09818261879728869)",0.19156414762741653,0.014123544498563331,0.927536231884058,0.9181286549707602
0.09593265765765767,-0.0004276235374214288,"(0.09464037282530145, 0.09722494249001389)",0.21968365553602812,0.01385522219546469,0.9328358208955224,0.935672514619883
0.09703015625,0.0006698750549209015,"(0.09570123969109215, 0.09835907280890785)",0.2126537785588752,0.014312355958581767,0.9111111111111111,0.9239766081871345
0.0968272,0.00046691880492090443,"(0.09550628162242489, 0.09814811837757512)",0.20913884007029876,0.01425810800256884,0.9407407407407408,0.9239766081871345
0.09645253275109171,9.225155601261248e-05,"(0.09519307883142462, 0.0977119866707588)",0.19507908611599298,0.01371561320721424,0.927536231884058,0.9239766081871345
0.09578713968957871,-0.0005731415055003908,"(0.09453910442232247, 0.09703517495683495)",0.20738137082601055,0.013486442279415244,0.9558823529411765,0.9181286549707602
0.09643130434782608,7.102315274698512e-05,"(0.09511656396857489, 0.09774604472707728)",0.23198594024604569,0.013983805718664123,0.9242424242424242,0.9239766081871345
0.09619950561797752,-0.00016077557710157675,"(0.09487926048415145, 0.0975197507518036)",0.2179261862917399,0.01417101713999609,0.9104477611940298,0.9239766081871345
0.0963441341991342,-1.614699594490454e-05,"(0.09506573745078, 0.09762253094748839)",0.18804920913884007,0.013982887341417574,0.9280575539568345,0.935672514619883
0.0966934945054945,0.0003332133104154006,"(0.09536065003352975, 0.09802633897745924)",0.20035149384885764,0.014466976000178043,0.9197080291970803,0.9239766081871345
0.09619511482254697,-0.00016516637253212452,"(0.09492810611835224, 0.0974621235267417)",0.15817223198594024,0.014112313725227936,0.9097222222222222,0.9239766081871345
0.09618390519187359,-0.00017637600320551117,"(0.09487910716473065, 0.09748870321901652)",0.22144112478031636,0.013973533025427412,0.9774436090225563,0.9239766081871345
0.09674843749999999,0.0003881563049208947,"(0.09543922399117964, 0.09805765100882034)",0.2126537785588752,0.014100155226766258,0.9555555555555556,0.9239766081871345
0.09581038379530918,-0.0005498973997699191,"(0.094557868609353, 0.09706289898126536)",0.1757469244288225,0.013803738804417865,0.9432624113475178,0.9239766081871345
0.09633515486725665,-2.5126327822450056e-05,"(0.09501371583354065, 0.09765659390097264)",0.2056239015817223,0.014295561379052593,0.9558823529411765,0.9298245614035088
0.09613816371681416,-0.00022211747826493544,"(0.09484360860123707, 0.09743271883239125)",0.2056239015817223,0.014004726393814289,0.9411764705882353,0.9181286549707602
0.09634116071428571,-1.9120480793388683e-05,"(0.09502882016093969, 0.09765350126763173)",0.2126537785588752,0.014133833318930582,0.9259259259259259,0.9298245614035088
0.09661216919739696,0.0002518880023178599,"(0.09530506016535231, 0.0979192782294416)",0.18980667838312829,0.014281374464269933,0.920863309352518,0.9122807017543859
0.096009646799117,-0.0003506343959620989,"(0.09472514955226219, 0.09729414404597181)",0.2038664323374341,0.013911364500449037,0.9117647058823529,0.9298245614035088
0.09662683229813665,0.00026655110305755236,"(0.095355636282443, 0.09789802831383031)",0.15114235500878734,0.01421824862234289,0.8896551724137931,0.9239766081871345
0.0964275164835165,6.723528843739779e-05,"(0.09511224632109938, 0.09774278664593361)",0.20035149384885764,0.014276220724680386,0.9416058394160584,0.935672514619883
0.09605740088105728,-0.0003028803140218139,"(0.09477657801268549, 0.09733822374942908)",0.20210896309314588,0.01388695488460213,0.9124087591240876,0.935672514619883
0.09636741935483871,7.138159759612073e-06,"(0.09507463258495372, 0.0976602061247237)",0.23725834797891038,0.013702759951060635,0.9236641221374046,0.9181286549707602
0.09631868250539957,-4.1598689679525624e-05,"(0.09508035290167097, 0.09755701210912818)",0.18629173989455183,0.013559367722071544,0.8992805755395683,0.9239766081871345
0.09628299126637556,-7.72899287035389e-05,"(0.09505977729599513, 0.09750620523675599)",0.19507908611599298,0.013320955554954717,0.927536231884058,0.9181286549707602
0.09651475054229934,0.00015446934722024297,"(0.09521135221952264, 0.09781814886507605)",0.18980667838312829,0.014240831535344781,0.9640287769784173,0.9239766081871345
0.096482,0.00012171880492090059,"(0.09520118125146802, 0.09776281874853197)",0.19156414762741653,0.01397886222192664,0.8913043478260869,0.9298245614035088
0.09639978021978023,3.949902470112843e-05,"(0.09507991446421261, 0.09771964597534784)",0.20035149384885764,0.014326102265410196,0.8905109489051095,0.935672514619883
0.0962087191011236,-0.00015156209395550402,"(0.09489052630907929, 0.0975269118931679)",0.2179261862917399,0.014148988071437933,0.9328358208955224,0.935672514619883
0.09674343881856541,0.0003831576234863132,"(0.09543723467197264, 0.09804964296515818)",0.16695957820738136,0.01447236286447472,0.9020979020979021,0.9298245614035088
0.09607370762711864,-0.00028657356796045474,"(0.09479730547024658, 0.09735010978399071)",0.1704745166959578,0.014112144414732906,0.8732394366197183,0.935672514619883
0.0964743440860215,0.0001140628909424013,"(0.09515027074141026, 0.09779841743063274)",0.1827768014059754,0.014529682477555764,0.9357142857142857,0.9122807017543859
0.09672665938864629,0.0003663781935671906,"(0.09541509277988205, 0.09803822599741052)",0.19507908611599298,0.014283127012747797,0.8768115942028986,0.9239766081871345
0.09672349576271187,0.0003632145676327747,"(0.09543856951108382, 0.09800842201433993)",0.1704745166959578,0.014206388423608754,0.9295774647887324,0.9415204678362573
0.09617508620689655,-0.00018519498818254931,"(0.09486979957766142, 0.09748037283613167)",0.18453427065026362,0.014308036225859244,0.9142857142857143,0.9122807017543859
0.09631446623093681,-4.581496414228503e-05,"(0.09499088274019693, 0.0976380497216767)",0.19332161687170474,0.014429803260923772,0.8623188405797102,0.9239766081871345
0.09650949044585988,0.0001492092507807824,"(0.09520683790276149, 0.09781214298895827)",0.17223198594024605,0.014387029965533673,0.9225352112676056,0.935672514619883
0.09589393162393163,-0.00046634957114746745,"(0.09464780489549997, 0.09714005835236329)",0.17750439367311072,0.013718607735981452,0.8936170212765957,0.9064327485380117
0.0963206113537118,-3.966984136730134e-05,"(0.0949753064697957, 0.0976659162376279)",0.19507908611599298,0.01465054111582501,0.8985507246376812,0.9122807017543859
0.09689618181818183,0.000535900623102728,"(0.09559357623141539, 0.09819878740494827)",0.22671353251318102,0.013902477384107265,0.9393939393939394,0.9298245614035088
0.09662273913043479,0.0002624579353556894,"(0.09529827161442242, 0.09794720664644715)",0.19156414762741653,0.014455245088327183,0.9347826086956522,0.9298245614035088
0.09637662971175168,1.6348516672579083e-05,"(0.09508983608838198, 0.09766342333512137)",0.20738137082601055,0.013905270453813297,0.9117647058823529,0.9239766081871345
0.0968880174291939,0.0005277362341147979,"(0.09558916675063227, 0.09818686810775552)",0.19332161687170474,0.014160164347837711,0.8913043478260869,0.9239766081871345
0.0963311111111111,-2.9170083967994254e-05,"(0.0950700564480904, 0.09759216577413181)",0.1616871704745167,0.014016492125133553,0.9236111111111112,0.9415204678362573
0.09656104212860311,0.00020076093352401625,"(0.09529714311611663, 0.0978249411410896)",0.20738137082601055,0.0136578681116783,0.9411764705882353,0.9239766081871345
0.09572104444444446,-0.0006392367506346391,"(0.09443085475247107, 0.09701123413641785)",0.20913884007029876,0.013926419894109993,0.9037037037037037,0.9239766081871345
0.09659999999999999,0.0002397188049208937,"(0.09529275066591353, 0.09790724933408645)",0.19332161687170474,0.014251727099811831,0.9347826086956522,0.9298245614035088
0.09625674725274726,-0.00010353394233184043,"(0.09495654870309019, 0.09755694580240433)",0.20035149384885764,0.014112630249820077,0.9051094890510949,0.9298245614035088
0.09634762114537444,-1.266004970465473e-05,"(0.09506329089823871, 0.09763195139251017)",0.20210896309314588,0.0139249826336849,0.927007299270073,0.9239766081871345
0.09615631111111111,-0.0002039700839679831,"(0.09483216107587818, 0.09748046114634405)",0.20913884007029876,0.014292990796763194,0.8962962962962963,0.9239766081871345
0.09626242152466369,-9.785967041540944e-05,"(0.09493234685639815, 0.09759249619292923)",0.21616871704745166,0.014292643506108454,0.8955223880597015,0.935672514619883
0.09623341252699784,-0.00012686866808125918,"(0.09493391225043893, 0.09753291280355675)",0.18629173989455183,0.014229169723263399,0.8848920863309353,0.9239766081871345
0.09612164079822616,-0.0002386403968529377,"(0.09483914790837375, 0.09740413368807857)",0.20738137082601055,0.013858796130641627,0.9117647058823529,0.9239766081871345
0.09639919724770643,3.8916052627333e-05,"(0.09507043743225206, 0.0977279570631608)",0.23374340949033393,0.01411664888264727,0.9312977099236641,0.9122807017543859
0.096473797752809,0.000113516557729898,"(0.09513083731244738, 0.09781675819317061)",0.2179261862917399,0.014414834738719328,0.9029850746268657,0.9239766081871345
0.0965114,0.00015111880492089946,"(0.0952367927496984, 0.0977860072503016)",0.20913884007029876,0.013758221661674137,0.8962962962962963,0.9298245614035088
0.09645684665226782,9.656545718872422e-05,"(0.09516136108870403, 0.09775233221583161)",0.18629173989455183,0.01418520972292479,0.9424460431654677,0.9239766081871345
0.09683342222222223,0.00047314102714313133,"(0.09555001892114405, 0.09811682552330041)",0.20913884007029876,0.013853166999779554,0.9481481481481482,0.9239766081871345
0.09656293361884369,0.00020265242376459047,"(0.09529718793877309, 0.09782867929891428)",0.17926186291739896,0.01391961979348412,0.9078014184397163,0.935672514619883
0.09657265168539325,0.00021237049031415378,"(0.09523453030376905, 0.09791077306701745)",0.2179261862917399,0.014362894093340373,0.9328358208955224,0.9239766081871345
0.09645013245033113,8.985125525202975e-05,"(0.09516710968307715, 0.0977331552175851)",0.2038664323374341,0.013895395588700916,0.9191176470588235,0.9181286549707602
0.09643629955947135,7.601836439224963e-05,"(0.09512550124290198, 0.09774709787604072)",0.20210896309314588,0.014211955091144745,0.9562043795620438,0.9239766081871345
0.09634121212121213,-1.906907386696466e-05,"(0.09505964059321403, 0.09762278364921023)",0.18804920913884007,0.014017612544021167,0.8920863309352518,0.935672514619883
0.09616853658536587,-0.00019174460971323193,"(0.09486971693649239, 0.09746735623423934)",0.20738137082601055,0.014035225354177517,0.9411764705882353,0.9415204678362573
0.09635256070640177,-7.720488677323556e-06,"(0.09507462467378969, 0.09763049673901386)",0.2038664323374341,0.01384030522560865,0.9264705882352942,0.9298245614035088
0.09576741150442479,-0.0005928696906543074,"(0.09448957542484937, 0.09704524758400021)",0.2056239015817223,0.013823856902856143,0.9191176470588235,0.9181286549707602
0.09648445859872612,0.00012417740364702168,"(0.09521838413123358, 0.09775053306621866)",0.17223198594024605,0.013983046668060386,0.9154929577464789,0.9239766081871345
0.09596594594594594,-0.0003943352491331542,"(0.09468753799074446, 0.09724435390114743)",0.21968365553602812,0.01370644136050932,0.9104477611940298,0.9298245614035088
0.0960389497716895,-0.0003213314233895953,"(0.09475176450720979, 0.09732613503616921)",0.23022847100175747,0.01370646755729109,0.9318181818181818,0.9298245614035088
0.09611206018518519,-0.00024822100989391194,"(0.09476525738048956, 0.09745886298988081)",0.24077328646748683,0.0142421817251906,0.9384615384615385,0.9298245614035088
0.09625618303571429,-0.00010409815936480993,"(0.09494360617686974, 0.09756875989455883)",0.2126537785588752,0.01413637831574573,0.9111111111111111,0.9122807017543859
0.0967641304347826,0.00040384923970350484,"(0.0954644866385, 0.0980637742310652)",0.19156414762741653,0.014184318887148509,0.8985507246376812,0.9298245614035088
0.09687851111111112,0.0005182299160320231,"(0.09554306499833848, 0.09821395722388376)",0.20913884007029876,0.014414921641470008,0.9185185185185185,0.9239766081871345
0.09672746203904554,0.000367180843966447,"(0.09543572508554803, 0.09801919899254306)",0.18980667838312829,0.014113420296221429,0.9496402877697842,0.9239766081871345
0.09645781249999999,9.753130492089201e-05,"(0.09514615955745655, 0.09776946544254343)",0.2126537785588752,0.014126427789590652,0.9111111111111111,0.9298245614035088
0.09597644396551723,-0.0003838372295618675,"(0.0946794373793683, 0.09727345055166615)",0.18453427065026362,0.014217273665532876,0.9357142857142857,0.9239766081871345
0.09604631929046563,-0.00031396190461346896,"(0.09473533468093831, 0.09735730389999295)",0.20738137082601055,0.014166681607052683,0.9779411764705882,0.9122807017543859
0.0960323903508772,-0.0003278908442019002,"(0.09474798099495098, 0.09731679970680342)",0.19859402460456943,0.013956644633954829,0.8905109489051095,0.9181286549707602
0.09585530434782609,-0.0005049768472530081,"(0.09456036349946545, 0.09715024519618673)",0.19156414762741653,0.014132990890026943,0.9202898550724637,0.935672514619883
0.09669669509594883,0.00033641390086973366,"(0.09544335473199567, 0.097950035459902)",0.1757469244288225,0.01381283293889637,0.9219858156028369,0.935672514619883
0.09629540305010893,-6.48781449701652e-05,"(0.09500972294485936, 0.0975810831553585)",0.19332161687170474,0.014016577801876625,0.8695652173913043,0.9298245614035088
0.09614006651884702,-0.00022021467623208058,"(0.09483036236786203, 0.097449770669832)",0.20738137082601055,0.014152844794363541,0.9117647058823529,0.9298245614035088
0.09599254817987153,-0.0003677330152075664,"(0.09473034087393689, 0.09725475548580617)",0.17926186291739896,0.013880707693340159,0.9148936170212766,0.935672514619883
0.09689420454545454,0.0005339233503754426,"(0.09554515332031807, 0.09824325577059101)",0.22671353251318102,0.014398183408701054,0.9393939393939394,0.9122807017543859
0.0965136936936937,0.0001534124986145996,"(0.09518252605914983, 0.09784486132823757)",0.21968365553602812,0.014272103869228458,0.9253731343283582,0.9239766081871345
0.0965766294642857,0.00021634826920660655,"(0.09528070899225254, 0.09787254993631887)",0.2126537785588752,0.013956989974596483,0.8814814814814815,0.9239766081871345
