mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09342870307167235,-0.0029315781234067473,"(0.0919171691598981, 0.0949402369834466)",0.4850615114235501,0.013146187439810355,0.9204545454545454,0.9239766081871345
0.09356090604026845,-0.0027993751548106433,"(0.09205927630151366, 0.09506253577902325)",0.47627416520210897,0.013171933642281369,0.9444444444444444,0.9005847953216374
0.09410432989690722,-0.002255951298171882,"(0.09253741543835686, 0.09567124435545757)",0.48857644991212656,0.013580865005248847,0.9090909090909091,0.9181286549707602
0.09369293286219081,-0.0026673483328882863,"(0.09215468097652663, 0.095231184747855)",0.5026362038664324,0.013146334907861618,0.8941176470588236,0.9415204678362573
0.09379380952380952,-0.0025664716712695823,"(0.0922769274198346, 0.09531069162778442)",0.4833040421792619,0.013215383673687868,0.9213483146067416,0.9122807017543859
0.09423816901408451,-0.0021221121809945898,"(0.09267447873294872, 0.0958018592952203)",0.5008787346221442,0.01338753252187784,0.9418604651162791,0.9064327485380117
0.09358765734265734,-0.00277262385242176,"(0.09213725798311126, 0.09503805670220342)",0.4973637961335677,0.012461615187815403,0.9186046511627907,0.8947368421052632
0.09385398576512455,-0.00250629542995455,"(0.09231748310475611, 0.09539048842549298)",0.5061511423550088,0.01308449979063874,0.9294117647058824,0.9239766081871345
0.09369281588447655,-0.0026674653106025514,"(0.09212224186069629, 0.09526338990825681)",0.5131810193321616,0.01327827382644979,0.9642857142857143,0.9239766081871345
0.09354423333333334,-0.00281604786174576,"(0.0920942739818335, 0.09499419268483318)",0.4727592267135325,0.012761651522333639,0.8777777777777778,0.8947368421052632
0.09327799283154123,-0.003082288363537869,"(0.09186396460584688, 0.09469202105723558)",0.5096660808435852,0.011998232285264835,0.9047619047619048,0.9122807017543859
0.09445041666666668,-0.0019098645284124222,"(0.09275028762288905, 0.0961505457104443)",0.5360281195079086,0.014029190921952274,0.95,0.9239766081871345
0.0940418085106383,-0.0023184726844407977,"(0.09237861967726704, 0.09570499734400956)",0.5043936731107206,0.01418872826876706,0.9294117647058824,0.9298245614035088
0.09449619047619048,-0.001864090718888614,"(0.09299167272694307, 0.0960007082254379)",0.5202108963093146,0.012626815570981682,0.8902439024390244,0.9298245614035088
0.09317974820143886,-0.0031805329936402393,"(0.09167051623746883, 0.09468898016540889)",0.5114235500878734,0.012782877379056453,0.9761904761904762,0.9064327485380117
0.0947304964539007,-0.0016297847411783917,"(0.09304648312970716, 0.09641450977809425)",0.5043936731107206,0.014366382805452414,0.9176470588235294,0.9064327485380117
0.09384427586206898,-0.002516005333010121,"(0.09236413583977314, 0.09532441588436481)",0.4903339191564148,0.012806520627441172,0.9655172413793104,0.9005847953216374
0.09396580392156864,-0.0023944772735104564,"(0.09231209642876005, 0.09561951141437723)",0.5518453427065027,0.013409309642166972,0.948051948051948,0.9181286549707602
0.09491259786476867,-0.001447683330310423,"(0.09324692586660152, 0.09657826986293583)",0.5061511423550088,0.014184475870718503,0.9411764705882353,0.9298245614035088
0.09460667763157894,-0.0017536035635001557,"(0.0930774478218241, 0.09613590744133378)",0.46572934973637964,0.013549500099702617,0.9130434782608695,0.9122807017543859
0.09402885714285714,-0.0023314240522219615,"(0.09243044340107956, 0.09562727088463471)",0.507908611599297,0.01358726705152068,0.8928571428571429,0.9181286549707602
0.09314755244755245,-0.0032127287475266497,"(0.09156598589066343, 0.09472911900444146)",0.4973637961335677,0.013588584203482508,0.9418604651162791,0.9122807017543859
0.09395148148148148,-0.0024087997135976147,"(0.09244751840371747, 0.0954554445592455)",0.4780316344463972,0.01317006558554389,0.9444444444444444,0.9239766081871345
0.09336660899653978,-0.0029936721985393128,"(0.0918370333795219, 0.09489618461355767)",0.492091388400703,0.013211218780097967,0.9425287356321839,0.9181286549707602
0.09333249158249159,-0.0030277896125875114,"(0.09183118875475067, 0.0948337944102325)",0.4780316344463972,0.013146770022111402,0.9444444444444444,0.9122807017543859
0.0932299641577061,-0.003130317037373001,"(0.09160170989159618, 0.09485821842381602)",0.5096660808435852,0.013815970961023081,0.9166666666666666,0.9005847953216374
0.09387771739130434,-0.002482563803774762,"(0.09222053452001107, 0.0955349002625976)",0.5149384885764499,0.013984963829635225,0.927710843373494,0.935672514619883
0.09419713261648745,-0.0021631485785916504,"(0.0924585940332487, 0.0959356711997262)",0.5096660808435852,0.014751749208082983,0.9285714285714286,0.9122807017543859
0.09328993031358886,-0.0030703508814902414,"(0.09177547727809586, 0.09480438334908185)",0.4956063268892794,0.01303487750090726,0.9770114942528736,0.9064327485380117
0.09262319444444445,-0.0037370867506346522,"(0.09119049714205744, 0.09405589174683145)",0.4938488576449912,0.01235285412732537,0.9425287356321839,0.9239766081871345
0.09427941176470588,-0.0020808694303732223,"(0.09278210632635289, 0.09577671720305886)",0.492091388400703,0.012932495462550484,0.9310344827586207,0.9064327485380117
0.09486694736842105,-0.001493333826658047,"(0.09325652746220761, 0.09647736727463449)",0.4991212653778559,0.013812069640763642,0.9069767441860465,0.9122807017543859
0.09482324137931034,-0.001537039815768762,"(0.0932419833043428, 0.09640449945427787)",0.4903339191564148,0.01368141787218845,0.9310344827586207,0.9122807017543859
0.09340304182509507,-0.00295723936998403,"(0.09180361180498862, 0.09500247184520151)",0.5377855887521968,0.013172986000813685,0.9240506329113924,0.9064327485380117
0.09311156146179403,-0.0032487197332850687,"(0.09154572798999297, 0.09467739493359509)",0.4710017574692443,0.013804641413441707,0.945054945054945,0.9181286549707602
0.09460841059602648,-0.0017518705990526157,"(0.09305913079340368, 0.09615769039864928)",0.46924428822495606,0.013681555743594006,0.8791208791208791,0.9122807017543859
0.09445424657534246,-0.001906034619736638,"(0.09294952069395926, 0.09595897245672566)",0.4868189806678383,0.01306443764750404,0.9431818181818182,0.9298245614035088
0.09464816546762589,-0.001712115727453209,"(0.09313738363412498, 0.0961589473011268)",0.5114235500878734,0.012796004448082125,0.8928571428571429,0.9239766081871345
0.09331836177474404,-0.0030419194203350625,"(0.09188172039155243, 0.09475500315793564)",0.4850615114235501,0.012494828438917674,0.9772727272727273,0.9239766081871345
0.09333861386138613,-0.003021667333692968,"(0.09193075582214857, 0.09474647190062369)",0.46748681898066785,0.012453405744154846,0.9340659340659341,0.9298245614035088
0.09256503571428572,-0.00379524548079338,"(0.09115804842510314, 0.0939720230034683)",0.507908611599297,0.011960052354754514,0.9404761904761905,0.9005847953216374
0.09431916083916084,-0.0020411203559182606,"(0.09275330235664771, 0.09588501932167397)",0.4973637961335677,0.013453622768946948,0.872093023255814,0.9005847953216374
0.09498645390070921,-0.0013738272943698837,"(0.09325823761620099, 0.09671467018521744)",0.5043936731107206,0.014743479969644379,0.9294117647058824,0.9122807017543859
0.09361505338078292,-0.002745227814296175,"(0.09217011059987862, 0.09505999616168723)",0.5061511423550088,0.012304797122638112,0.9411764705882353,0.9298245614035088
0.09389151202749141,-0.0024687691675876894,"(0.09229871347661052, 0.0954843105783723)",0.48857644991212656,0.013805209328454278,0.9431818181818182,0.9239766081871345
0.09370080139372822,-0.002659479801350881,"(0.09220874956880738, 0.09519285321864905)",0.4956063268892794,0.012842070574025428,0.8850574712643678,0.9181286549707602
0.09399029197080293,-0.00236998922427617,"(0.09230035483279675, 0.0956802291088091)",0.5184534270650264,0.014209151307056371,0.9759036144578314,0.9181286549707602
0.09370976109215017,-0.0026505201029289327,"(0.09219468760782842, 0.0952248345764719)",0.4850615114235501,0.013176971985101593,0.9090909090909091,0.9122807017543859
0.0945288255033557,-0.0018314556917233965,"(0.0929429068325116, 0.09611474417419981)",0.47627416520210897,0.013911295811000698,0.8666666666666667,0.9298245614035088
0.09424778947368422,-0.0021124917213948824,"(0.09264195521387723, 0.0958536237334912)",0.4991212653778559,0.013772739980673451,0.9651162790697675,0.9298245614035088
0.09440754448398576,-0.0019527367110933336,"(0.09278357003772933, 0.0960315189302422)",0.5061511423550088,0.013829389203237475,0.9411764705882353,0.9181286549707602
0.09405804195804196,-0.0023022392370371375,"(0.09262256845554112, 0.0954935154605428)",0.4973637961335677,0.01233337444803434,0.9767441860465116,0.9239766081871345
0.09338271698113208,-0.002977564213947015,"(0.09185535183448429, 0.09491008212777988)",0.5342706502636204,0.012627640024567198,0.9625,0.9239766081871345
0.09472734219269102,-0.0016329390023880758,"(0.09313016239605755, 0.0963245219893245)",0.4710017574692443,0.014080995688486682,0.9340659340659341,0.9005847953216374
0.09372152027027027,-0.0026387609248088306,"(0.09217723261641397, 0.09526580792412656)",0.4797891036906854,0.013500210797585671,0.9775280898876404,0.9239766081871345
0.09390540636042403,-0.002454874834655063,"(0.09231895041513753, 0.09549186230571054)",0.5026362038664324,0.013558300410793424,0.9058823529411765,0.9005847953216374
0.09436252491694352,-0.0019977562781355734,"(0.09282559952420698, 0.09589945030968007)",0.4710017574692443,0.013549783107865985,0.945054945054945,0.935672514619883
0.09421386440677966,-0.002146416788299438,"(0.09272386447800696, 0.09570386433555236)",0.48154657293497366,0.013003422259457024,0.9325842696629213,0.9122807017543859
0.09444539792387542,-0.0019148832712036767,"(0.09281959906369856, 0.09607119678405228)",0.492091388400703,0.01404231617924594,0.9310344827586207,0.9239766081871345
0.09453785942492013,-0.001822421770158969,"(0.0930283679000171, 0.09604735094982315)",0.44991212653778556,0.013572717410424939,0.925531914893617,0.9239766081871345
0.09400824175824175,-0.0023520394368373443,"(0.09236691242471223, 0.09564957109177127)",0.5202108963093146,0.013775020464920738,0.9390243902439024,0.9122807017543859
0.09383838383838385,-0.002521897356695252,"(0.09224598532256173, 0.09543078235420596)",0.4780316344463972,0.013944486538113542,0.9333333333333333,0.9239766081871345
0.09411676363636363,-0.002243517558715463,"(0.0924823654847732, 0.09575116178795406)",0.5166959578207382,0.013767452098988503,0.891566265060241,0.9298245614035088
0.09426309210526315,-0.0020971890898159457,"(0.09271332740393558, 0.09581285680659073)",0.46572934973637964,0.013731446275246117,0.9347826086956522,0.9064327485380117
0.09426859106529209,-0.0020916901297870077,"(0.09275003925229454, 0.09578714287828964)",0.48857644991212656,0.01316169307345305,0.9318181818181818,0.9181286549707602
0.09486415224913494,-0.0014961289459441557,"(0.09326603291169085, 0.09646227158657904)",0.492091388400703,0.01380324317985796,0.9310344827586207,0.9239766081871345
0.09325439114391144,-0.0031058900511676535,"(0.09174701788469304, 0.09476176440312985)",0.523725834797891,0.012603938431290956,0.9512195121951219,0.9181286549707602
0.0931731615120275,-0.0031871196830516035,"(0.09168043541562441, 0.09466588760843057)",0.48857644991212656,0.012937854708302079,0.9090909090909091,0.9239766081871345
0.09386258992805754,-0.002497691267021554,"(0.09224338178589787, 0.09548179807021721)",0.5114235500878734,0.013714352482934794,0.9047619047619048,0.9239766081871345
0.0934523076923077,-0.002907973502771402,"(0.0918888547566938, 0.0950157606279216)",0.5202108963093146,0.013121435012502645,0.9512195121951219,0.9181286549707602
0.0938392439862543,-0.0025210372088247945,"(0.09230602706924433, 0.09537246090326428)",0.48857644991212656,0.013288799436403391,0.9204545454545454,0.9064327485380117
0.09422305755395682,-0.002137223641122274,"(0.09260515298031272, 0.09584096212760093)",0.5114235500878734,0.01370331153171757,0.9285714285714286,0.8947368421052632
0.09466375426621161,-0.0016965269288674867,"(0.09313977335573442, 0.0961877351766888)",0.4850615114235501,0.013254442092079351,0.9545454545454546,0.9239766081871345
0.09520304195804195,-0.0011572392370371443,"(0.09356860122949989, 0.09683748268658401)",0.4973637961335677,0.014042871208077585,0.9651162790697675,0.9181286549707602
0.09489607973421926,-0.0014642014608598347,"(0.09341730202936839, 0.09637485743907014)",0.4710017574692443,0.013037143676701375,0.9340659340659341,0.8888888888888888
0.09428528813559321,-0.0020749930594858856,"(0.09273837362034593, 0.0958322026508405)",0.48154657293497366,0.013500123223235624,0.9438202247191011,0.9064327485380117
0.09371931899641578,-0.0026409621986633186,"(0.09208739707058429, 0.09535124092224727)",0.5096660808435852,0.013847091579751293,0.9166666666666666,0.9181286549707602
0.09379233449477352,-0.002567946700305579,"(0.0922559367727385, 0.09532873221680854)",0.4956063268892794,0.013223755131422918,0.9425287356321839,0.9239766081871345
0.09365118466898954,-0.002709096526089555,"(0.09215904782690396, 0.09514332151107513)",0.4956063268892794,0.012842802315652335,0.896551724137931,0.8947368421052632
0.09389863333333333,-0.0024616478617457693,"(0.09229247085021677, 0.09550479581644988)",0.4727592267135325,0.014136455533444458,0.9888888888888889,0.9239766081871345
0.09442787162162163,-0.001932409573457472,"(0.09294213118758654, 0.09591361205565671)",0.4797891036906854,0.01298838917729028,0.9550561797752809,0.9122807017543859
0.09347125461254613,-0.002889026582532969,"(0.0919289211876579, 0.09501358803743436)",0.523725834797891,0.01289625871291701,0.9024390243902439,0.9298245614035088
0.09399879699248122,-0.00236148420259788,"(0.0923285998598262, 0.09566899412513624)",0.5325131810193322,0.013834787056074781,0.9625,0.9239766081871345
0.09450806451612903,-0.0018522166789500666,"(0.09301395521489944, 0.09600217381735862)",0.45518453427065025,0.013369364274195982,0.9354838709677419,0.935672514619883
0.0930289928057554,-0.0033312883893237,"(0.09155787565193711, 0.09450010995957368)",0.5114235500878734,0.012460052951713924,0.8452380952380952,0.9005847953216374
0.09384212014134276,-0.0025181610537363397,"(0.09228310659096493, 0.09540113369172058)",0.5026362038664324,0.013323769956122437,0.9176470588235294,0.9122807017543859
0.09399316901408451,-0.002367112180994585,"(0.09243678264478193, 0.0955495553833871)",0.5008787346221442,0.013325000089219274,0.9418604651162791,0.9239766081871345
0.0939504332129964,-0.0024098479820826996,"(0.09242835057614093, 0.09547251584985186)",0.5131810193321616,0.012868307849639587,0.8928571428571429,0.9064327485380117
0.09402023489932886,-0.002340046295750242,"(0.09256686635585003, 0.09547360344280768)",0.47627416520210897,0.012748598085408831,0.9777777777777777,0.9298245614035088
0.09414766323024056,-0.0022126179648385425,"(0.09261168396157204, 0.09568364249890907)",0.48857644991212656,0.013312741474060126,0.9431818181818182,0.935672514619883
0.0939141052631579,-0.0024461759319212018,"(0.09237903488160329, 0.0954491756447125)",0.4991212653778559,0.013165820250793514,0.9069767441860465,0.9239766081871345
0.09364857627118643,-0.002711704923892666,"(0.09219240746134647, 0.0951047450810264)",0.48154657293497366,0.012708173705079838,0.898876404494382,0.9122807017543859
0.09395111111111112,-0.0024091700839679736,"(0.09241393190555582, 0.09548829031666643)",0.4938488576449912,0.013253707159318227,0.8620689655172413,0.9181286549707602
0.09432519163763065,-0.0020350895574484523,"(0.09275690320847864, 0.09589348006678265)",0.4956063268892794,0.013498238031152958,0.9540229885057471,0.9064327485380117
0.0931102166064982,-0.003250064588580903,"(0.09161961460158564, 0.09460081861141074)",0.5131810193321616,0.01260215773838181,0.9404761904761905,0.935672514619883
0.09521519163763066,-0.0011450895574484365,"(0.0935915707201155, 0.09683881255514583)",0.4956063268892794,0.013974484035968493,0.9310344827586207,0.9122807017543859
0.09385975352112677,-0.002500527673952327,"(0.09227623151140302, 0.09544327553085052)",0.5008787346221442,0.01355732184310043,0.9418604651162791,0.9064327485380117
0.0933840579710145,-0.0029762232240646003,"(0.09190604946398814, 0.09486206647804085)",0.5149384885764499,0.012472911631367387,0.9397590361445783,0.9181286549707602
0.09424267123287672,-0.0021176099622023797,"(0.09270196439641364, 0.0957833780693398)",0.4868189806678383,0.013376834044717966,0.9204545454545454,0.9473684210526315
0.09393315789473684,-0.0024271233003422543,"(0.09249199327623814, 0.09537432251323555)",0.4991212653778559,0.012360419787229347,0.9534883720930233,0.9298245614035088
0.09358982876712328,-0.0027704524279558163,"(0.09207157185136228, 0.09510808568288429)",0.4868189806678383,0.013181917752765782,0.9204545454545454,0.9122807017543859
0.09402003322259136,-0.002340247972487733,"(0.09256504270911664, 0.09547502373606609)",0.4710017574692443,0.012827431946115556,0.945054945054945,0.9064327485380117
0.09369061855670104,-0.002669662638378062,"(0.09215677047066835, 0.09522446664273372)",0.48857644991212656,0.01329426994645331,0.9659090909090909,0.9239766081871345
0.09339945454545454,-0.002960826649624562,"(0.09191890147118299, 0.09488000761972608)",0.5166959578207382,0.01247152874604542,0.963855421686747,0.9239766081871345
0.09395671096345515,-0.00240357023162395,"(0.09243808482868027, 0.09547533709823003)",0.4710017574692443,0.013388453886820268,0.8901098901098901,0.9122807017543859
0.09435222602739726,-0.0020080551676818353,"(0.09286989820144503, 0.09583455385334949)",0.4868189806678383,0.012869971663882887,0.9431818181818182,0.9064327485380117
0.09474125448028672,-0.0016190267147923737,"(0.09304206765563112, 0.09644044130494232)",0.5096660808435852,0.014417843892945221,0.8809523809523809,0.9064327485380117
0.09358523972602739,-0.002775041469051706,"(0.09211711742283171, 0.09505336202922307)",0.4868189806678383,0.012746635467835976,0.9318181818181818,0.9122807017543859
0.09426665505226481,-0.0020936261428142894,"(0.09271000858570176, 0.09582330151882786)",0.4956063268892794,0.01339803581116942,0.896551724137931,0.9181286549707602
0.09412860068259385,-0.0022316805124852485,"(0.09261803239031452, 0.09563916897487318)",0.4850615114235501,0.013137789206216768,0.9318181818181818,0.9298245614035088
0.09452017543859649,-0.0018401057564826073,"(0.0928900974398308, 0.09615025343736218)",0.4991212653778559,0.01398067097404863,0.9418604651162791,0.9298245614035088
0.09365900709219858,-0.002701274102880513,"(0.09208250910208755, 0.09523550508230962)",0.5043936731107206,0.013449165331757431,0.9176470588235294,0.9239766081871345
0.0952784300341297,-0.0010818511609494014,"(0.09364595512852615, 0.09691090493973324)",0.4850615114235501,0.014198041428432248,0.9545454545454546,0.9239766081871345
0.09413871428571428,-0.002221566909364814,"(0.09259310027223681, 0.09568432829919175)",0.507908611599297,0.01313844457839588,0.9404761904761905,0.9181286549707602
0.0953782392026578,-0.0009820419924213009,"(0.09388817490606428, 0.09686830349925131)",0.4710017574692443,0.013136648096930638,0.9120879120879121,0.9239766081871345
0.09480030612244898,-0.0015599750726301154,"(0.09317343065078827, 0.09642718159410969)",0.4833040421792619,0.014173668138723011,0.9325842696629213,0.9181286549707602
0.0947612099644128,-0.001599071230666299,"(0.0932135133828858, 0.09630890654593979)",0.5061511423550088,0.013179824623347082,0.9294117647058824,0.9064327485380117
0.09339059016393443,-0.0029696910311446667,"(0.09199241339491661, 0.09478876693295225)",0.46397188049209137,0.012408847741919466,0.9565217391304348,0.9181286549707602
0.09281878676470588,-0.0035414944303732154,"(0.09122189641430041, 0.09441567711511135)",0.5219683655536028,0.013377272831632293,0.9024390243902439,0.9181286549707602
0.09388760942760943,-0.002472671767469667,"(0.09236338780972948, 0.09541183104548938)",0.4780316344463972,0.013347467747830308,0.9444444444444444,0.9181286549707602
0.09434921232876713,-0.0020110688663119713,"(0.09271243748132339, 0.09598598717621086)",0.4868189806678383,0.014210922535455377,0.9545454545454546,0.9064327485380117
0.0942193788819876,-0.0021409023130914973,"(0.09270291026445036, 0.09573584749952484)",0.43409490333919154,0.01383160997512496,0.9278350515463918,0.9298245614035088
0.09359252669039146,-0.002767754504687636,"(0.09215193801156257, 0.09503311536922035)",0.5061511423550088,0.012267718600638982,0.9529411764705882,0.9064327485380117
0.09409157190635452,-0.0022687092887245797,"(0.09258000872034217, 0.09560313509236687)",0.47451669595782076,0.0132814779137907,0.9555555555555556,0.9181286549707602
0.09465575,-0.0017045311950791009,"(0.09299145328405661, 0.09632004671594338)",0.507908611599297,0.014147303255378446,0.9523809523809523,0.9122807017543859
0.09468237762237763,-0.001677903572701464,"(0.09313766951050478, 0.09622708573425048)",0.4973637961335677,0.013271901935809467,0.9069767441860465,0.935672514619883
0.09304421428571429,-0.003316066909364812,"(0.09154693487124421, 0.09454149370018436)",0.507908611599297,0.012727577800053945,1.0,0.9239766081871345
0.09506324723247232,-0.001297033962606775,"(0.09334486051132453, 0.09678163395362012)",0.523725834797891,0.014368332662160267,0.9146341463414634,0.935672514619883
0.0946109688581315,-0.0017493123369475977,"(0.09306021716050795, 0.09616172055575505)",0.492091388400703,0.013394120384094288,0.9310344827586207,0.9473684210526315
0.09393669039145908,-0.002423590803620021,"(0.09223699156681729, 0.09563638921610086)",0.5061511423550088,0.014474240421973303,0.9529411764705882,0.9064327485380117
0.09385805653710247,-0.002502224657976629,"(0.09226840883832298, 0.09544770423588196)",0.5026362038664324,0.013585578037268835,0.9411764705882353,0.9122807017543859
0.09375620209059232,-0.0026040791044867756,"(0.09220352739527017, 0.09530887678591447)",0.4956063268892794,0.01336385082796211,0.9425287356321839,0.9122807017543859
0.09310731707317074,-0.0032529641219083555,"(0.09157377238316586, 0.09464086176317563)",0.4956063268892794,0.013199199121994113,0.9195402298850575,0.9122807017543859
0.0941018888888889,-0.002258392306190196,"(0.09250493677008408, 0.09569884100769373)",0.5254833040421792,0.013328071967347362,0.8888888888888888,0.9122807017543859
0.09410352490421456,-0.0022567562908645394,"(0.09250179573882185, 0.09570525406960727)",0.5413005272407733,0.013141197661887613,0.9240506329113924,0.9181286549707602
0.09319277192982456,-0.0031675092652545395,"(0.09165148041807315, 0.09473406344157596)",0.4991212653778559,0.013219176945647414,0.9302325581395349,0.9181286549707602
0.09344025396825398,-0.00292002722682512,"(0.09209687595249984, 0.09478363198400812)",0.44639718804920914,0.0121179245531855,0.968421052631579,0.9122807017543859
0.09353443298969072,-0.0028258482053883788,"(0.09200146713668349, 0.09506739884269795)",0.48857644991212656,0.013286623397813372,0.9090909090909091,0.9298245614035088
0.09403646853146853,-0.002323812663610564,"(0.0924133320385047, 0.09565960502443237)",0.4973637961335677,0.01394574690031976,0.9186046511627907,0.9064327485380117
0.0938728231292517,-0.002487458065827397,"(0.09233574234609465, 0.09540990391240875)",0.4833040421792619,0.01339135865183174,0.9550561797752809,0.9298245614035088
0.09367824626865671,-0.002682034926422383,"(0.09218197342997556, 0.09517451910733787)",0.5289982425307557,0.012441050131463242,0.9506172839506173,0.9298245614035088
0.09377975088967971,-0.002580530305399384,"(0.09231782651158375, 0.09524167526777567)",0.5061511423550088,0.012449408460210108,0.9647058823529412,0.9239766081871345
0.09401114864864865,-0.0023491325464304463,"(0.09247706617094371, 0.09554523112635359)",0.4797891036906854,0.013410996829627144,0.9550561797752809,0.9298245614035088
0.09379153256704982,-0.002568748628029277,"(0.09222204513890235, 0.09536101999519729)",0.5413005272407733,0.012876674138649846,0.8734177215189873,0.9239766081871345
0.09486602189781022,-0.001494259297268874,"(0.09324973029213239, 0.09648231350348806)",0.5184534270650264,0.013589932705128517,0.9397590361445783,0.9298245614035088
0.09419227722772278,-0.0021680039673563217,"(0.09266996470506846, 0.0957145897503771)",0.46748681898066785,0.013465828929946067,0.9120879120879121,0.9181286549707602
0.09334245551601424,-0.0030178256790648617,"(0.09179329760063189, 0.09489161343139658)",0.5061511423550088,0.013192269003052773,0.9529411764705882,0.935672514619883
0.09501985915492957,-0.0013404220401495304,"(0.09335735454242186, 0.09668236376743727)",0.5008787346221442,0.014233531304903025,0.9186046511627907,0.9181286549707602
0.09347649305555555,-0.0028837881395235437,"(0.09199529838154807, 0.09495768772956303)",0.4938488576449912,0.012771003136322751,0.9080459770114943,0.9239766081871345
0.0935468600682594,-0.002813421126819704,"(0.09201149358109965, 0.09508222655541913)",0.4850615114235501,0.013353465292295624,0.9318181818181818,0.9239766081871345
0.09411342756183745,-0.0022468536332416467,"(0.09253618196283263, 0.09569067316084227)",0.5026362038664324,0.013479586191123173,0.9176470588235294,0.9239766081871345
0.09388281690140846,-0.002477464293670642,"(0.0923172203953727, 0.09544841340744421)",0.5008787346221442,0.013403852664140068,0.9418604651162791,0.9005847953216374
0.09464059210526315,-0.0017196890898159428,"(0.09312287078059615, 0.09615831342993016)",0.46572934973637964,0.01344753097848193,0.9565217391304348,0.9239766081871345
0.09397006968641115,-0.0023902115086679443,"(0.09235216346435905, 0.09558797590846325)",0.4956063268892794,0.013925297726739762,0.9540229885057471,0.9122807017543859
0.09423923076923078,-0.0021210504258483143,"(0.09252705584297112, 0.09595140569549045)",0.5202108963093146,0.014369599182166098,0.9390243902439024,0.9122807017543859
0.09365777777777778,-0.0027025034173013135,"(0.09207615666663828, 0.09523939888891729)",0.5096660808435852,0.01342028195329127,0.9047619047619048,0.9239766081871345
0.09371609929078015,-0.0026441819042989506,"(0.09209585449238886, 0.09533634408917144)",0.5043936731107206,0.013822371045300067,0.9529411764705882,0.9181286549707602
0.0937389964157706,-0.0026212847793084942,"(0.0921564443902622, 0.095321548441279)",0.5096660808435852,0.013428180895216722,0.9285714285714286,0.9064327485380117
0.09431534296028882,-0.0020449382347902806,"(0.09264684862946736, 0.09598383729111028)",0.5131810193321616,0.01410613206832594,0.9285714285714286,0.9239766081871345
0.0933945138888889,-0.0029657673061901924,"(0.09185940546760346, 0.09492962231017435)",0.4938488576449912,0.01323585265790187,0.9195402298850575,0.9239766081871345
0.09333958620689656,-0.00302069498818254,"(0.09182734886898679, 0.09485182354480633)",0.4903339191564148,0.013084234173662125,0.9885057471264368,0.9064327485380117
0.09388940766550523,-0.0024708735295738693,"(0.0923528506189777, 0.09542596471203275)",0.4956063268892794,0.013225126435249406,0.9540229885057471,0.9064327485380117
0.09472965870307168,-0.0016306224920074192,"(0.0931325949721511, 0.09632672243399226)",0.4850615114235501,0.01389006160990487,0.9431818181818182,0.935672514619883
0.09392088339222615,-0.0024393978028529467,"(0.09232515018630562, 0.09551661659814668)",0.5026362038664324,0.013637586499410648,0.9176470588235294,0.9239766081871345
0.09502367857142857,-0.0013366026236505263,"(0.09347815483832835, 0.0965692023045288)",0.507908611599297,0.013137677152814426,0.9047619047619048,0.9298245614035088
0.09399828178694158,-0.0023619994081375134,"(0.0924147917037379, 0.09558177187014527)",0.48857644991212656,0.013724530359516417,0.9318181818181818,0.9239766081871345
0.09377824817518247,-0.0025820330198966235,"(0.09226549187527595, 0.095291004475089)",0.5184534270650264,0.012719398060826564,0.9036144578313253,0.9239766081871345
0.09495886363636363,-0.0014014175587154648,"(0.0933945469884211, 0.09652318028430616)",0.45869947275922673,0.013951999156516211,0.9247311827956989,0.8830409356725146
0.09336815068493151,-0.0029921305101475865,"(0.09191254529080067, 0.09482375607906235)",0.4868189806678383,0.012637960273210642,0.9204545454545454,0.9122807017543859
0.09371798561151079,-0.0026422955835683076,"(0.09217352592222726, 0.09526244530079432)",0.5114235500878734,0.013081248804904718,0.9285714285714286,0.935672514619883
0.0936416961130742,-0.0027185850820048985,"(0.09208383850186538, 0.09519955372428301)",0.5026362038664324,0.013313890973629004,0.9647058823529412,0.9415204678362573
0.09398307142857143,-0.002377209766507668,"(0.09229184260001276, 0.0956743002571301)",0.507908611599297,0.01437623885371654,0.9404761904761905,0.9064327485380117
0.09436842490842491,-0.0019918562866541867,"(0.09273845946777712, 0.0959983903490727)",0.5202108963093146,0.013679647858211534,0.9390243902439024,0.9181286549707602
0.09387900662251655,-0.0024812745725625446,"(0.09234444020632397, 0.09541357303870913)",0.46924428822495606,0.01355162310245232,0.9340659340659341,0.9122807017543859
0.0944604593639576,-0.001899821831121501,"(0.09289136979418829, 0.09602954893372691)",0.5026362038664324,0.013409882462593658,0.9529411764705882,0.9239766081871345
0.0938034296028881,-0.0025568515921910034,"(0.09222917092123177, 0.09537768828454442)",0.5131810193321616,0.013309425428026298,0.9523809523809523,0.9064327485380117
0.09368578571428571,-0.00267449548079339,"(0.09215598023044796, 0.09521559119812345)",0.507908611599297,0.013004064656418995,0.9404761904761905,0.935672514619883
0.09393121621621622,-0.0024290649788628743,"(0.09248321320007852, 0.09537921923235393)",0.4797891036906854,0.012658487493948399,0.8876404494382022,0.9122807017543859
0.09376136666666668,-0.0025989145284124188,"(0.09225963391097824, 0.09526309942235511)",0.4727592267135325,0.013217329222330071,0.9777777777777777,0.9122807017543859
0.09433764084507043,-0.002022640350008667,"(0.09273157379868097, 0.0959437078914599)",0.5008787346221442,0.013750341148272413,0.9069767441860465,0.9298245614035088
