mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09360155223880598,-0.002758728956273118,"(0.09217789168936323, 0.09502521278824873)",0.4112478031634446,0.01324659291782782,0.9504950495049505,0.9181286549707602
0.09340161473087819,-0.0029586664642009125,"(0.09205434689209128, 0.09474888256966509)",0.37961335676625657,0.012870558278357647,0.9339622641509434,0.9064327485380117
0.09409508426966293,-0.0022651969254161713,"(0.09270399013106448, 0.09548617840826137)",0.37434094903339193,0.013345973903372445,0.9065420560747663,0.9181286549707602
0.09348953352769679,-0.002870747667382309,"(0.09207231717609858, 0.094906749879295)",0.39718804920913886,0.013344290642976249,0.941747572815534,0.9181286549707602
0.0932837609329446,-0.003076520262134494,"(0.09186271884549994, 0.09470480302038926)",0.39718804920913886,0.013380313181807988,0.9223300970873787,0.9298245614035088
0.09319019390581718,-0.003170087289261922,"(0.09192047729674858, 0.09445991051488577)",0.3655536028119508,0.01226732259188643,0.8807339449541285,0.9181286549707602
0.09328376811594202,-0.003076513079137075,"(0.0919199125963212, 0.09464762363556285)",0.3936731107205624,0.012879504574540448,0.9134615384615384,0.9239766081871345
0.09356674285714288,-0.002793538337936219,"(0.09220334826973431, 0.09493013744455145)",0.38488576449912126,0.012968770300772694,0.9142857142857143,0.9064327485380117
0.09313339943342777,-0.0032268817616513262,"(0.09174799726090156, 0.09451880160595398)",0.37961335676625657,0.013234858642894,0.8962264150943396,0.9415204678362573
0.09356279329608938,-0.0027974878989897173,"(0.0922063420157182, 0.09491924457646056)",0.37082601054481545,0.01305036887409206,0.9351851851851852,0.9298245614035088
0.09316693370165743,-0.003193347493421664,"(0.09187179445843385, 0.09446207294488101)",0.36379613356766255,0.01253037852032525,0.944954128440367,0.9239766081871345
0.09382975069252078,-0.0025305305025583175,"(0.09245927376368421, 0.09520022762135735)",0.3655536028119508,0.013240814895781142,0.926605504587156,0.9239766081871345
0.09367126050420169,-0.002689020690877411,"(0.09230145552995876, 0.09504106547844461)",0.37258347978910367,0.01316029945835703,0.8981481481481481,0.9181286549707602
0.09324434173669467,-0.0031159394583844258,"(0.09190163010600688, 0.09458705336738246)",0.37258347978910367,0.012900002174277767,0.9166666666666666,0.9298245614035088
0.09314387387387388,-0.0032164073212052197,"(0.09175893895351386, 0.09452880879423389)",0.4147627416520211,0.012847460897553445,0.93,0.9298245614035088
0.09297062500000002,-0.0033896561950790827,"(0.09166421262575604, 0.09427703737424399)",0.38137082601054484,0.012462450274513811,0.9245283018867925,0.9239766081871345
0.09352006006006007,-0.0028402211350190276,"(0.09213254270786403, 0.09490757741225611)",0.4147627416520211,0.01287141703552511,0.89,0.935672514619883
0.09350036414565828,-0.002859917049420818,"(0.0921378166775725, 0.09486291161374406)",0.37258347978910367,0.013090573507477277,0.9259259259259259,0.9181286549707602
0.09363205202312139,-0.0027282291719577106,"(0.09232332979957927, 0.0949407742466635)",0.39191564147627417,0.012376881001012646,0.9134615384615384,0.9239766081871345
0.09309818991097923,-0.0032620912840998634,"(0.0917233580855648, 0.09447302173639367)",0.4077328646748682,0.01283066789680538,0.8921568627450981,0.9239766081871345
0.09365185507246378,-0.0027084261226153206,"(0.09219865994793124, 0.09510505019699632)",0.3936731107205624,0.013723178874049828,0.9326923076923077,0.9181286549707602
0.09259685975609755,-0.0037634214389815485,"(0.09125153784846443, 0.09394218166373067)",0.4235500878734622,0.012385246731167381,0.9090909090909091,0.935672514619883
0.09281148148148148,-0.003548799713597617,"(0.09148675062795869, 0.09413621233500427)",0.38312829525483305,0.012619110341024116,0.9056603773584906,0.9064327485380117
0.09344622807017544,-0.0029140531249036566,"(0.09202117412082424, 0.09487128201952665)",0.3989455184534271,0.01339837454953146,0.9320388349514563,0.9298245614035088
0.09349256797583082,-0.00286771321924828,"(0.09212138738587676, 0.09486374856578488)",0.4182776801405975,0.012681331222207508,0.93,0.935672514619883
0.09346913312693499,-0.0028911480681441115,"(0.09202885428352071, 0.09490941197034926)",0.43233743409490333,0.013157225485489369,0.9175257731958762,0.9239766081871345
0.0932363400576369,-0.0031239411374422016,"(0.09186054439695525, 0.09461213571831854)",0.39015817223198596,0.013030130939044737,0.9047619047619048,0.9181286549707602
0.09306737142857142,-0.0032929097665076734,"(0.09166864922587929, 0.09446609363126356)",0.38488576449912126,0.013304810748723684,0.9428571428571428,0.9181286549707602
0.09379118902439025,-0.002569092170688847,"(0.09237975301748722, 0.09520262503129329)",0.4235500878734622,0.012993903608915978,0.9696969696969697,0.9298245614035088
0.09278131428571429,-0.0035789669093648085,"(0.09149303057547636, 0.09406959799595221)",0.38488576449912126,0.012254306768269494,0.9047619047619048,0.9239766081871345
0.09354570247933884,-0.002814578715740257,"(0.09219525333407601, 0.09489615162460167)",0.36203866432337434,0.01308365321614333,0.9357798165137615,0.9122807017543859
0.09353794029850747,-0.002822340896571629,"(0.09209415662764302, 0.09498172396937192)",0.4112478031634446,0.013433830527111603,0.9108910891089109,0.9298245614035088
0.09354133720930231,-0.002818943985776784,"(0.09214635054505027, 0.09493632387355436)",0.3954305799648506,0.013154248788145183,0.875,0.9122807017543859
0.09309469208211144,-0.0032655891129676623,"(0.09177690805304624, 0.09441247611117663)",0.4007029876977153,0.01237156482240253,0.912621359223301,0.9298245614035088
0.09359181556195965,-0.0027684656331194435,"(0.09214514005679167, 0.09503849106712764)",0.39015817223198596,0.013701432412795974,0.9333333333333333,0.9064327485380117
0.0931436417910448,-0.0032166394040342994,"(0.09175314850955561, 0.09453413507253398)",0.4112478031634446,0.012937984733840838,0.9405940594059405,0.935672514619883
0.09431537190082645,-0.0020449092942526476,"(0.09293792790717247, 0.09569281589448043)",0.36203866432337434,0.01334518934004043,0.9357798165137615,0.9415204678362573
0.09266365781710915,-0.003696623377969943,"(0.09131761158085534, 0.09400970405336297)",0.40421792618629176,0.012599515730374756,0.9607843137254902,0.9122807017543859
0.09320297142857142,-0.003157309766507674,"(0.0918487016635486, 0.09455724119359425)",0.38488576449912126,0.01288197391280928,0.8952380952380953,0.9239766081871345
0.09357357954545455,-0.002786701649624551,"(0.092225516001891, 0.0949216430890181)",0.38137082601054484,0.012859779354331378,0.9245283018867925,0.9122807017543859
0.0929559587020649,-0.0034043224930142,"(0.09159609997832258, 0.09431581742580722)",0.40421792618629176,0.01272880597962466,0.9313725490196079,0.9181286549707602
0.09295012269938652,-0.0034101584956925807,"(0.09155569534247969, 0.09434455005629334)",0.4270650263620387,0.012797828709480614,0.9183673469387755,0.9181286549707602
0.09344213450292398,-0.0029181466921551213,"(0.09204554428956267, 0.09483872471628528)",0.3989455184534271,0.013130758157853558,0.9514563106796117,0.9181286549707602
0.09345620895522389,-0.0029040722398552127,"(0.09206080353326931, 0.09485161437717846)",0.4112478031634446,0.012983690239360152,0.9207920792079208,0.9298245614035088
0.09256396396396396,-0.0037963172311151344,"(0.09114816487952494, 0.09397976304840298)",0.4147627416520211,0.013133774814049743,0.93,0.9181286549707602
0.09334568245125348,-0.0030145987438256194,"(0.09205870750209448, 0.09463265740041248)",0.36906854130052724,0.01239933855775504,0.9351851851851852,0.9239766081871345
0.09337775449101796,-0.002982526704061142,"(0.09202391467742238, 0.09473159430461353)",0.4130052724077329,0.01257798603832844,0.8712871287128713,0.9239766081871345
0.09320642857142858,-0.0031538526236505188,"(0.0918369354094163, 0.09457592173344086)",0.38488576449912126,0.013026780662503717,0.8857142857142857,0.9122807017543859
0.09238671732522796,-0.003973563869851135,"(0.09101383778770138, 0.09375959686275455)",0.421792618629174,0.012658342021282968,0.9393939393939394,0.9181286549707602
0.09337655589123867,-0.0029837253038404316,"(0.0919850853703526, 0.09476802641212473)",0.4182776801405975,0.01286898216804902,0.91,0.9122807017543859
0.09258042168674699,-0.003779859508332109,"(0.09129731281790357, 0.09386353055559041)",0.4165202108963093,0.011884846319035056,0.91,0.9239766081871345
0.09312530555555557,-0.0032349756395235324,"(0.09184974404179788, 0.09440086706931325)",0.36731107205623903,0.012306596501678368,0.9166666666666666,0.9122807017543859
0.09363285714285714,-0.002727424052221955,"(0.09232626817993367, 0.09493944610578062)",0.37258347978910367,0.012552956329101167,0.9537037037037037,0.9239766081871345
0.09269051359516617,-0.0036697675999129292,"(0.09126118767700486, 0.09411983951332747)",0.4182776801405975,0.013219086913487246,0.94,0.9239766081871345
0.09361030136986302,-0.0027499798252160756,"(0.09229792332942703, 0.09492267941029901)",0.3585237258347979,0.012750020089065117,0.9090909090909091,0.9181286549707602
0.09352147928994083,-0.002838801905138272,"(0.09216544770721835, 0.0948775108726633)",0.40597539543058,0.012674112270325529,0.9411764705882353,0.9298245614035088
0.09327412607449859,-0.003086155120580511,"(0.09184210749576108, 0.0947061446532361)",0.3866432337434095,0.013601920551771476,0.9047619047619048,0.9064327485380117
0.09429164265129683,-0.002068638543782267,"(0.09287636036680595, 0.09570692493578771)",0.39015817223198596,0.013404107898908247,0.9523809523809523,0.9005847953216374
0.09379380821917808,-0.002566472975901013,"(0.09246838444856917, 0.095119231989787)",0.3585237258347979,0.012876762016052952,0.9545454545454546,0.9181286549707602
0.09384951428571428,-0.002510766909364817,"(0.09244614577005222, 0.09525288280137634)",0.38488576449912126,0.0133490070263155,0.9428571428571428,0.9298245614035088
0.09360752840909091,-0.0027527527859881884,"(0.09224657984927835, 0.09496847696890347)",0.38137082601054484,0.012982695270817886,0.9056603773584906,0.9239766081871345
0.0938140524781341,-0.002546228716945001,"(0.09244724395239132, 0.09518086100387688)",0.39718804920913886,0.01286965832721391,0.9514563106796117,0.9122807017543859
0.09266020895522388,-0.0037000722398552177,"(0.09132748544145136, 0.0939929324689964)",0.4112478031634446,0.012400460113804298,0.8910891089108911,0.9415204678362573
0.09269263768115943,-0.003667643513919669,"(0.09135279154069875, 0.0940324838216201)",0.3936731107205624,0.012652773147144893,0.9230769230769231,0.9298245614035088
0.09380110447761193,-0.0025591767174671654,"(0.09234745571433443, 0.09525475324088943)",0.4112478031634446,0.013525621272695944,0.9306930693069307,0.935672514619883
0.09299020588235293,-0.0033700753127261646,"(0.09166955491508723, 0.09431085684961864)",0.4024604569420035,0.012380156699270424,0.9117647058823529,0.9298245614035088
0.0932138622754491,-0.003146418919629995,"(0.09175727806167554, 0.09467044648922267)",0.4130052724077329,0.013532543304245337,0.9207920792079208,0.9239766081871345
0.09294566091954022,-0.0034146202755388766,"(0.09159767574070103, 0.09429364609837941)",0.3884007029876977,0.012785250434330755,0.9238095238095239,0.935672514619883
0.09456394202898552,-0.0017963391660935774,"(0.09313773193938228, 0.09599015211858876)",0.3936731107205624,0.013468346983269546,0.9038461538461539,0.9181286549707602
0.09239076923076922,-0.003969511964309877,"(0.09105241651436169, 0.09372912194717675)",0.40597539543058,0.012508877227615152,0.9607843137254902,0.9298245614035088
0.09417330508474576,-0.002186976110333333,"(0.09277483661500018, 0.09557177355449135)",0.37785588752196836,0.01337872246608422,0.9252336448598131,0.9239766081871345
0.09369369822485207,-0.0026665829702270244,"(0.09224957936951755, 0.09513781708018659)",0.40597539543058,0.013497417565642048,0.9411764705882353,0.9122807017543859
0.09361121301775148,-0.002749068177327618,"(0.09212952583355692, 0.09509290020194604)",0.40597539543058,0.013848548928544783,0.9313725490196079,0.9122807017543859
0.09222554896142433,-0.004134732233654764,"(0.0908790119960291, 0.09357208592681956)",0.4077328646748682,0.012566605088989841,0.9313725490196079,0.9181286549707602
0.09261068571428573,-0.003749595480793372,"(0.09128541904025907, 0.09393595238831239)",0.38488576449912126,0.012606093086660016,0.9238095238095239,0.9181286549707602
0.0930422190201729,-0.0033180621749061973,"(0.09165593739729444, 0.09442850064305136)",0.39015817223198596,0.013129443260162776,0.9047619047619048,0.9239766081871345
0.0937460393258427,-0.0026142418692363945,"(0.09244248804281582, 0.09504959060886958)",0.37434094903339193,0.012506099279889358,0.9158878504672897,0.9122807017543859
0.09347176300578036,-0.002888518189298736,"(0.09210589762579775, 0.09483762838576297)",0.39191564147627417,0.012917296709223092,0.9326923076923077,0.9239766081871345
0.09359404129793511,-0.0027662398971439878,"(0.09221061855427737, 0.09497746404159285)",0.40421792618629176,0.012949374361006198,0.9411764705882353,0.9122807017543859
0.0931157771260997,-0.003244504068979401,"(0.09173810989605145, 0.09449344435614794)",0.4007029876977153,0.012933757781487216,0.8932038834951457,0.9298245614035088
0.09321754601226993,-0.0031427351828091643,"(0.09176699850530405, 0.09466809351923582)",0.4270650263620387,0.013312890368339056,0.9285714285714286,0.9181286549707602
0.09390113636363638,-0.0024591448314427167,"(0.09248721412367097, 0.09531505860360179)",0.38137082601054484,0.013488034831111741,0.9528301886792453,0.935672514619883
0.09377395638629284,-0.002586324808786261,"(0.0923361163310333, 0.09521179644155238)",0.4358523725834798,0.013093909327836049,0.9278350515463918,0.9181286549707602
0.09305884393063583,-0.0033014372644432632,"(0.09170437454755478, 0.09441331331371688)",0.39191564147627417,0.012809522198329053,0.9038461538461539,0.9181286549707602
0.09361438438438438,-0.0027458968106947174,"(0.09221891303791795, 0.09500985573085081)",0.4147627416520211,0.012945202907240771,0.92,0.9122807017543859
0.09404563218390805,-0.002314649011171052,"(0.09271029452287244, 0.09538096984494365)",0.3884007029876977,0.012665292377647486,0.9523809523809523,0.9181286549707602
0.09414903581267217,-0.002211245382406926,"(0.0927893274366858, 0.09550874418865854)",0.36203866432337434,0.01317336008460269,0.944954128440367,0.9064327485380117
0.09323552023121387,-0.003124760963865228,"(0.09190416193834264, 0.0945668785240851)",0.39191564147627417,0.0125909554099112,0.9038461538461539,0.9181286549707602
0.0931729275362319,-0.003187353658847203,"(0.09184125824245375, 0.09450459683001004)",0.3936731107205624,0.012575555485348652,0.9134615384615384,0.9122807017543859
0.09351831395348836,-0.0028419672415907343,"(0.09216087790007096, 0.09487575000690576)",0.3954305799648506,0.012800159326415133,0.9230769230769231,0.9239766081871345
0.09323577259475219,-0.0031245086003269112,"(0.09186399362284477, 0.0946075515666596)",0.39718804920913886,0.012916459281896265,0.912621359223301,0.935672514619883
0.09356849112426036,-0.002791790070818742,"(0.09224682531433522, 0.0948901569341855)",0.40597539543058,0.01235291351047397,0.9509803921568627,0.9298245614035088
0.09322946175637392,-0.0031308194387051763,"(0.09185804690607945, 0.0946008766066684)",0.37961335676625657,0.01310123662598021,0.8679245283018868,0.9239766081871345
0.09332815476190477,-0.003032126433174326,"(0.09197087908739204, 0.0946854304364175)",0.4094903339191564,0.012647880532249932,0.9900990099009901,0.9239766081871345
0.09329994269340973,-0.0030603385016693685,"(0.09194602439302213, 0.09465386099379733)",0.3866432337434095,0.012860090943580699,0.9238095238095239,0.9298245614035088
0.0932284984984985,-0.0031317826965805984,"(0.09180822086661689, 0.09464877613038011)",0.4147627416520211,0.013175320421933968,0.89,0.9239766081871345
0.09323794797687861,-0.0031223332182004904,"(0.09192780344473124, 0.09454809250902597)",0.39191564147627417,0.012390332094023319,0.9615384615384616,0.9239766081871345
0.09323237704918033,-0.003127904145898766,"(0.09189780484087733, 0.09456694925748334)",0.35676625659050965,0.012983508615855437,0.9454545454545454,0.9239766081871345
0.09388742857142857,-0.0024728526236505316,"(0.09242925346447882, 0.09534560367837831)",0.38488576449912126,0.013870333794033962,0.9142857142857143,0.9239766081871345
0.09390282798833818,-0.0024574532067409144,"(0.09248556626055739, 0.09532008971611898)",0.39718804920913886,0.013344717898114858,0.9514563106796117,0.9005847953216374
0.09231481818181819,-0.004045463013260905,"(0.09097017173182134, 0.09365946463181504)",0.4200351493848858,0.01241699233305153,0.9292929292929293,0.9122807017543859
0.0939603324099723,-0.002399948785106798,"(0.09258554685655875, 0.09533511796338585)",0.3655536028119508,0.013282442521375393,0.8990825688073395,0.9239766081871345
0.09299548387096773,-0.0033647973241113655,"(0.09167759618666597, 0.09431337155526949)",0.4007029876977153,0.012372537954152534,0.9320388349514563,0.9239766081871345
0.09307377245508981,-0.0032865087399892856,"(0.09173332676222604, 0.09441421814795359)",0.4130052724077329,0.012453546601795124,0.9108910891089109,0.9298245614035088
0.09321710601719198,-0.0031431751778871198,"(0.09185505043017342, 0.09457916160421054)",0.3866432337434095,0.012937382347410773,0.9142857142857143,0.9064327485380117
0.09364233333333334,-0.0027179478617457564,"(0.0922925805496633, 0.09499208611700338)",0.36731107205623903,0.013022392653342447,0.9259259259259259,0.9122807017543859
0.09297095808383232,-0.0033893231112467753,"(0.09155455000217498, 0.09438736616548966)",0.4130052724077329,0.01315928287582745,0.9207920792079208,0.9181286549707602
0.09337689855072463,-0.0029833826443544653,"(0.09209508687438714, 0.09465871022706213)",0.3936731107205624,0.012104727452126278,0.8942307692307693,0.9239766081871345
0.0935862253521127,-0.0027740558429664025,"(0.09230468865803902, 0.09486776204618637)",0.37609841827768015,0.012277495321176154,0.9252336448598131,0.9064327485380117
0.09339032697547682,-0.0029699542196022777,"(0.09202087927005181, 0.09475977468090183)",0.35500878734622143,0.013341107490501785,0.9369369369369369,0.9415204678362573
0.09367546242774566,-0.0026848187673334384,"(0.09232205099468425, 0.09502887386080706)",0.39191564147627417,0.012799516926574092,0.9230769230769231,0.935672514619883
0.09273075757575758,-0.0036295236193215202,"(0.09132787996441383, 0.09413363518710133)",0.4200351493848858,0.012954721699749152,0.9292929292929293,0.9298245614035088
0.09406577777777779,-0.002294503417301308,"(0.09261443936083262, 0.09551711619472296)",0.36731107205623903,0.014002489172091745,0.9444444444444444,0.9181286549707602
0.09358123919308357,-0.002779042001995524,"(0.0922370051476532, 0.09492547323851394)",0.39015817223198596,0.012731211563787937,0.9238095238095239,0.9239766081871345
0.09415383040935672,-0.0022064507857223747,"(0.09271243798899746, 0.09559522282971598)",0.3989455184534271,0.01355198905249973,0.9611650485436893,0.9298245614035088
0.09337116766467066,-0.002989113530408441,"(0.09196533822423467, 0.09477699710510665)",0.4130052724077329,0.013061000937114722,0.8712871287128713,0.935672514619883
0.09392376044568244,-0.0024365207493966534,"(0.09253986125254797, 0.09530765963881692)",0.36906854130052724,0.013333153560363773,0.9259259259259259,0.9239766081871345
0.09377037249283669,-0.002589908702242405,"(0.09234844815094521, 0.09519229683472817)",0.3866432337434095,0.01350604120380141,0.9428571428571428,0.9298245614035088
0.093544,-0.0028162811950790956,"(0.09216664459326859, 0.09492135540673141)",0.4112478031634446,0.012815742055423,0.9108910891089109,0.9239766081871345
0.09310807228915663,-0.0032522089059224685,"(0.0917055808808526, 0.09451056369746066)",0.4165202108963093,0.012990631782075785,0.94,0.9122807017543859
0.09430943502824858,-0.0020508461668305167,"(0.09292796925069695, 0.09569090080580021)",0.37785588752196836,0.013216062881717098,0.9252336448598131,0.9005847953216374
0.09390431884057972,-0.0024559623544993803,"(0.09246788360467495, 0.09534075407648449)",0.3936731107205624,0.013564907664860263,0.9038461538461539,0.9122807017543859
0.09322404558404558,-0.0031362356110335166,"(0.09192899480301005, 0.09451909636508112)",0.38312829525483305,0.012336384149020404,0.9150943396226415,0.9181286549707602
0.09285216763005781,-0.003508113565021287,"(0.09146979004948609, 0.09423454521062953)",0.39191564147627417,0.013073456311375424,0.9519230769230769,0.9298245614035088
0.09301228486646884,-0.003347996328610256,"(0.09159016954838368, 0.094434400184554)",0.4077328646748682,0.013271942807848445,0.9215686274509803,0.9181286549707602
0.09315120234604106,-0.0032090788490380384,"(0.09174304798184398, 0.09455935671023814)",0.4007029876977153,0.013219975817259866,0.9611650485436893,0.9064327485380117
0.09390802359882006,-0.0024522575962590415,"(0.0925060089506613, 0.09531003824697881)",0.40421792618629176,0.013123401810367788,0.9019607843137255,0.9239766081871345
0.09273255192878338,-0.003627729266295718,"(0.09136096020136862, 0.09410414365619814)",0.4077328646748682,0.01280042956465548,0.9215686274509803,0.9181286549707602
0.09315994397759103,-0.0032003372174880668,"(0.09185198718061136, 0.0944679007745707)",0.37258347978910367,0.012566097693110926,0.9166666666666666,0.9239766081871345
0.09355437325905294,-0.0028059079360261557,"(0.09218256331469368, 0.0949261832034122)",0.36906854130052724,0.013216679895844758,0.9166666666666666,0.9122807017543859
0.09365514450867052,-0.0027051366864085796,"(0.09223414479242013, 0.0950761442249209)",0.39191564147627417,0.01343871455235345,0.9423076923076923,0.9181286549707602
0.09319889552238805,-0.0031613856726910444,"(0.09177726018995813, 0.09462053085481797)",0.4112478031634446,0.01322774908223107,0.900990099009901,0.9239766081871345
0.09370183908045977,-0.002658442114619325,"(0.09233052001404418, 0.09507315814687536)",0.3884007029876977,0.013006565624552402,0.9428571428571428,0.9181286549707602
0.09300960365853658,-0.003350677536542515,"(0.09161172966431798, 0.09440747765275519)",0.4235500878734622,0.012869049570403059,0.9393939393939394,0.9181286549707602
0.09338667605633803,-0.0029736051387410645,"(0.09199765173430913, 0.09477570037836694)",0.37609841827768015,0.013307258148418943,0.9439252336448598,0.9239766081871345
0.09265088495575222,-0.0037093962393268815,"(0.0913453930048175, 0.09395637690668693)",0.40421792618629176,0.01221991186384331,0.8921568627450981,0.9298245614035088
0.09301119186046512,-0.003349089334613975,"(0.09167244445345056, 0.09434993926747968)",0.3954305799648506,0.012623931760520476,0.9038461538461539,0.9122807017543859
0.09307627507163324,-0.0032840061234458567,"(0.09173640167314354, 0.09441614847012295)",0.3866432337434095,0.012726686501341523,0.9714285714285714,0.9239766081871345
0.09398569014084507,-0.0023745910542340293,"(0.09263546118566841, 0.09533591909602172)",0.37609841827768015,0.012935587218343708,0.9345794392523364,0.9122807017543859
0.09391787114845937,-0.002442410046619728,"(0.09251957353182269, 0.09531616876509605)",0.37258347978910367,0.013434040402004027,0.9351851851851852,0.9298245614035088
0.09363591954022987,-0.002724361654849225,"(0.09228571524209588, 0.09498612383836387)",0.3884007029876977,0.012806298140472594,0.9428571428571428,0.9181286549707602
0.09241567647058822,-0.003944604724490874,"(0.09111416821899078, 0.09371718472218567)",0.4024604569420035,0.012200707453787098,0.9313725490196079,0.9181286549707602
0.09368244382022471,-0.002677837374854386,"(0.09233585568778468, 0.09502903195266474)",0.37434094903339193,0.012918989143496973,0.897196261682243,0.9122807017543859
0.09352749279538905,-0.0028327883996900477,"(0.09211432618774432, 0.09494065940303378)",0.39015817223198596,0.013384070369267878,0.9047619047619048,0.9181286549707602
0.09357216066481995,-0.002788120530259147,"(0.09221376917267265, 0.09493055215696725)",0.3655536028119508,0.013124051872069914,0.9357798165137615,0.935672514619883
0.0940256545961003,-0.0023346265989788034,"(0.09264964085589737, 0.09540166833630322)",0.36906854130052724,0.013257181296378791,0.9259259259259259,0.9239766081871345
0.09360623145400593,-0.0027540497410731696,"(0.09210981551796513, 0.09510264739004673)",0.4077328646748682,0.013965356020936513,0.9019607843137255,0.9064327485380117
0.09375058309037901,-0.0026096981047000894,"(0.09235157228664871, 0.0951495938941093)",0.39718804920913886,0.013172870011405033,0.8737864077669902,0.9005847953216374
0.09391490566037736,-0.002445375534701741,"(0.09255199671260503, 0.09527781460814969)",0.34797891036906853,0.013350046307410133,0.9107142857142857,0.9122807017543859
0.09359957142857143,-0.002760709766507663,"(0.0921994433754185, 0.09499969948172438)",0.38488576449912126,0.013318183364305203,0.9142857142857143,0.9298245614035088
0.09338659574468085,-0.00297368545039825,"(0.09200802519084006, 0.09476516629852164)",0.421792618629174,0.012710814819503648,0.9191919191919192,0.9181286549707602
0.09319751497005987,-0.003162766225019223,"(0.09175085091292795, 0.0946441790271918)",0.4130052724077329,0.013440379083276544,0.9306930693069307,0.9181286549707602
0.09298613832853027,-0.0033741428665488293,"(0.0917001311819511, 0.09427214547510944)",0.39015817223198596,0.012179745864419765,0.9523809523809523,0.9122807017543859
0.09227212389380532,-0.004088157301273779,"(0.09093553498872609, 0.09360871279888455)",0.40421792618629176,0.01251099143626646,0.9313725490196079,0.9298245614035088
0.09352098837209304,-0.0028392928229860614,"(0.09216439745288242, 0.09487757929130365)",0.3954305799648506,0.012792189998893639,0.9134615384615384,0.9181286549707602
0.09364928994082841,-0.002710991254250686,"(0.09225944998086592, 0.0950391299007909)",0.40597539543058,0.012990101347775434,0.9509803921568627,0.9239766081871345
0.09317605421686746,-0.003184226978211635,"(0.09176188843214275, 0.09459022000159217)",0.4165202108963093,0.01309876615243149,0.91,0.9298245614035088
0.09343566371681415,-0.002924617478264946,"(0.0920494460341197, 0.0948218813995086)",0.40421792618629176,0.012975536076265238,0.9411764705882353,0.9122807017543859
0.0932366975308642,-0.0031235836642149045,"(0.09190240956833627, 0.09457098549339212)",0.4305799648506151,0.012207974702442406,0.9795918367346939,0.9239766081871345
0.09338654434250764,-0.0029737368525714625,"(0.09195515723698, 0.09481793144803527)",0.4253075571177504,0.013157323556680324,0.9393939393939394,0.9122807017543859
0.09267570605187318,-0.003684575143205915,"(0.09134622790775776, 0.0940051841959886)",0.39015817223198596,0.01259145874165597,0.8857142857142857,0.935672514619883
0.09363821529745044,-0.0027220658976286616,"(0.09230179091625093, 0.09497463967864994)",0.37961335676625657,0.012766969853844328,0.8962264150943396,0.9181286549707602
0.09321607250755287,-0.003144208687526226,"(0.09194030643882985, 0.0944918385762759)",0.4182776801405975,0.011798892281630282,0.93,0.9122807017543859
0.09243584045584045,-0.003924440739238644,"(0.09109262671436719, 0.09377905419731372)",0.38312829525483305,0.012795174484051795,0.9056603773584906,0.9122807017543859
0.09331243767313019,-0.003047843521948909,"(0.09194791429161035, 0.09467696105465002)",0.3655536028119508,0.013183294906691536,0.8990825688073395,0.9298245614035088
0.09306668539325842,-0.0032935958018206757,"(0.09173895373380306, 0.09439441705271379)",0.37434094903339193,0.012738082625828501,0.9158878504672897,0.9181286549707602
0.09322864615384614,-0.0031316350412329552,"(0.09188429893432279, 0.0945729933733695)",0.4288224956063269,0.012319121041014732,0.9387755102040817,0.935672514619883
0.09358371830985915,-0.002776562885219949,"(0.09224641240259841, 0.09492102421711988)",0.37609841827768015,0.01281178064998193,0.8878504672897196,0.9181286549707602
0.09303036474164134,-0.0033299164534377618,"(0.09167416261479523, 0.09438656686848744)",0.421792618629174,0.012504571524562504,0.9090909090909091,0.9181286549707602
0.09312904477611941,-0.003231236418959685,"(0.09168100408316907, 0.09457708546906976)",0.4112478031634446,0.013473440417710907,0.8514851485148515,0.9181286549707602
0.09422023529411765,-0.0021400459009614514,"(0.09279547655194877, 0.09564499403628653)",0.4024604569420035,0.013356092505823678,0.9705882352941176,0.935672514619883
0.09336626062322946,-0.002994020571849637,"(0.09206205135628638, 0.09467046989017254)",0.37961335676625657,0.012459216270225275,0.8773584905660378,0.9181286549707602
0.09394579096045198,-0.0024144902346271147,"(0.09247175329592316, 0.0954198286249808)",0.37785588752196836,0.014101669966054827,0.8598130841121495,0.9181286549707602
0.09304774285714286,-0.0033125383379362383,"(0.09170480200351745, 0.09439068371076827)",0.38488576449912126,0.012774211969914729,0.8952380952380953,0.9181286549707602
0.09270921739130435,-0.003651063803774751,"(0.091404291325159, 0.0940141434574497)",0.3936731107205624,0.012323007090244179,0.9519230769230769,0.9122807017543859
0.09262204142011835,-0.0037382397749607527,"(0.09126450085313448, 0.09397958198710221)",0.40597539543058,0.012688215950642893,0.9215686274509803,0.9239766081871345
0.09356053072625699,-0.0027997504688221098,"(0.09220218561588663, 0.09491887583662735)",0.37082601054481545,0.013068589344249558,0.9074074074074074,0.9181286549707602
0.09366327586206896,-0.0026970053330101357,"(0.0923001156786565, 0.09502643604548143)",0.3884007029876977,0.012929180973669819,0.9428571428571428,0.9064327485380117
0.09322487603305786,-0.0031354051620212375,"(0.09186853529835647, 0.09458121676775925)",0.36203866432337434,0.0131407331242439,0.926605504587156,0.9181286549707602
0.09326009063444109,-0.003100190560638011,"(0.0918916007906561, 0.09462858047822607)",0.4182776801405975,0.012656445919968758,0.92,0.935672514619883
0.09275536656891496,-0.003604914626164135,"(0.09142420468371462, 0.0940865284541153)",0.4007029876977153,0.01249715825099955,0.9320388349514563,0.9122807017543859
