mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09485808695652176,-0.001502194238557339,"(0.0934379445951752, 0.09627822931786832)",0.3936731107205624,0.013411046680770741,0.9230769230769231,0.9064327485380117
0.09472984802431611,-0.0016304331707629877,"(0.09325771848442024, 0.09620197756421198)",0.421792618629174,0.013573455431646054,0.8686868686868687,0.9298245614035088
0.09391473087818696,-0.002445550316892142,"(0.09248981665643732, 0.09533964509993659)",0.37961335676625657,0.01361232043451912,0.9433962264150944,0.9181286549707602
0.09450150417827298,-0.001858777016806118,"(0.09314932094332977, 0.09585368741321619)",0.36906854130052724,0.013027586693227702,0.9074074074074074,0.9239766081871345
0.09536491279069768,-0.0009953684043814137,"(0.0939400629648683, 0.09678976261652707)",0.3954305799648506,0.013435848223505792,0.9423076923076923,0.9239766081871345
0.09492696793002915,-0.0014333132650499458,"(0.09347495555829409, 0.09637898030176421)",0.39718804920913886,0.013671924603310891,0.912621359223301,0.9181286549707602
0.09391443113772455,-0.002445850057354551,"(0.09250656442033509, 0.09532229785511401)",0.4130052724077329,0.01307992846518676,0.9207920792079208,0.9239766081871345
0.09454190340909091,-0.0018183777859881872,"(0.09310941783876535, 0.09597438897941647)",0.38137082601054484,0.013665118718331181,0.9339622641509434,0.9181286549707602
0.09447576368876082,-0.0018845175063182812,"(0.09310469381124407, 0.09584683356627756)",0.39015817223198596,0.012985373148925216,0.9428571428571428,0.9181286549707602
0.09493720797720798,-0.0014230732178711208,"(0.09357293197684827, 0.09630148397756769)",0.38312829525483305,0.012995809177667092,0.9339622641509434,0.9298245614035088
0.09404814589665653,-0.0023121352984225713,"(0.09264356702055286, 0.09545272477276019)",0.421792618629174,0.012950618989938345,0.9797979797979798,0.9239766081871345
0.09550431677018635,-0.0008559644248927467,"(0.09395212161787261, 0.09705651192250009)",0.43409490333919154,0.014157469336193636,0.9072164948453608,0.9239766081871345
0.09476394202898553,-0.0015963391660935716,"(0.09338231753738013, 0.09614556652059092)",0.3936731107205624,0.013047305014299484,0.9326923076923077,0.9181286549707602
0.09433608187134501,-0.0020241993237340855,"(0.09289744807125536, 0.09577471567143467)",0.3989455184534271,0.013526052471201196,0.883495145631068,0.9122807017543859
0.09544658333333333,-0.0009136978617457631,"(0.0940024388309936, 0.09689072783567307)",0.36731107205623903,0.01393308240231877,0.9074074074074074,0.9181286549707602
0.09533864161849713,-0.0010216395765819675,"(0.09379904235084963, 0.09687824088614463)",0.39191564147627417,0.014560337237450646,0.9134615384615384,0.9239766081871345
0.09424243243243242,-0.0021178487626466735,"(0.09280725227942885, 0.095677612585436)",0.4147627416520211,0.013313564865463224,0.93,0.9181286549707602
0.09525387573964496,-0.0011064054554341396,"(0.09382861699520255, 0.09667913448408737)",0.40597539543058,0.013321142052650269,0.9411764705882353,0.9298245614035088
0.0940710119047619,-0.0022892692903171974,"(0.0927478113068098, 0.095394212502714)",0.4094903339191564,0.012330349241032388,0.9207920792079208,0.9298245614035088
0.09505324074074074,-0.001307040454338354,"(0.09347686605932166, 0.09662961542215982)",0.4305799648506151,0.014422930261526655,0.9489795918367347,0.935672514619883
0.09439972067039108,-0.0019605605246880153,"(0.09294460377256608, 0.09585483756821608)",0.37082601054481545,0.013999627223134994,0.9722222222222222,0.9298245614035088
0.09426368115942028,-0.0020966000356588133,"(0.0928371330704274, 0.09569022924841317)",0.3936731107205624,0.013471538864390712,0.9711538461538461,0.9181286549707602
0.09498584269662921,-0.0013744384984498842,"(0.09353799721120859, 0.09643368818204984)",0.37434094903339193,0.013890438848378338,0.9626168224299065,0.9298245614035088
0.09443949404761905,-0.0019207871474600513,"(0.09303236538559563, 0.09584662270964246)",0.4094903339191564,0.013112439532349298,0.9900990099009901,0.9298245614035088
0.09350498507462685,-0.0028552961204522526,"(0.09212181648701975, 0.09488815366223394)",0.4112478031634446,0.01286983138215749,0.900990099009901,0.9239766081871345
0.09493101156069365,-0.0014292696343854439,"(0.09354146616294914, 0.09632055695843816)",0.39191564147627417,0.013141243973714115,0.9326923076923077,0.935672514619883
0.0938379525222552,-0.002522328672823898,"(0.0923838565923095, 0.0952920484522009)",0.4077328646748682,0.013570403028461683,0.9117647058823529,0.9181286549707602
0.09467798798798799,-0.0016822932070911095,"(0.0932002034829132, 0.09615577249306277)",0.4147627416520211,0.013708787586223395,0.94,0.935672514619883
0.0943121590909091,-0.0020481221041699915,"(0.09286620223841495, 0.09575811594340326)",0.38137082601054484,0.013793627286888816,0.9150943396226415,0.9239766081871345
0.09427780058651027,-0.002082480608568832,"(0.09288919638000422, 0.09566640479301632)",0.4007029876977153,0.013036435845740865,0.9029126213592233,0.9239766081871345
0.09502816091954024,-0.0013321202755388617,"(0.09358077280801859, 0.09647554903106188)",0.3884007029876977,0.013728058566202472,0.9619047619047619,0.9415204678362573
0.09423466472303207,-0.0021256164720470233,"(0.09283647417058297, 0.09563285527548118)",0.39718804920913886,0.01316514665181778,0.9320388349514563,0.9239766081871345
0.09426528189910979,-0.002094999295969305,"(0.09284495877426682, 0.09568560502395276)",0.4077328646748682,0.013255217099385586,0.9215686274509803,0.9298245614035088
0.09446795013850416,-0.0018923310565749363,"(0.09310086124618612, 0.0958350390308222)",0.3655536028119508,0.013208081499502753,0.9357798165137615,0.9239766081871345
0.09400498542274052,-0.0023552957723385753,"(0.09258414321307853, 0.09542582763240251)",0.39718804920913886,0.013378431163425842,0.941747572815534,0.9122807017543859
0.09473056213017751,-0.0016297190649015858,"(0.09320427937318862, 0.0962568448871664)",0.40597539543058,0.014265360235564718,0.9803921568627451,0.9239766081871345
0.09456598820058995,-0.0017942929944891467,"(0.0930887718505467, 0.0960432045506332)",0.40421792618629176,0.013827318956989526,0.9019607843137255,0.9239766081871345
0.0950870294117647,-0.0012732517833144025,"(0.09364909604341672, 0.09652496278011267)",0.4024604569420035,0.013479595187905712,0.8921568627450981,0.9122807017543859
0.09434008746355685,-0.002020193731522249,"(0.0928889307899621, 0.0957912441371516)",0.39718804920913886,0.013663867481563603,0.9611650485436893,0.9181286549707602
0.09393395280235989,-0.0024263283927192097,"(0.09249948053772995, 0.09536842506698982)",0.40421792618629176,0.013427217710806178,0.9215686274509803,0.9181286549707602
0.09430959183673471,-0.0020506893583443903,"(0.09289799866876797, 0.09572118500470145)",0.39718804920913886,0.01329134361295328,0.9223300970873787,0.9181286549707602
0.09487460869565217,-0.0014856724994269238,"(0.09344543557301578, 0.09630378181828857)",0.3936731107205624,0.013496328244448597,0.9519230769230769,0.9298245614035088
0.09382414772727272,-0.002536133467806373,"(0.09245979494969517, 0.09518850050485028)",0.38137082601054484,0.013015169622298543,0.8962264150943396,0.9005847953216374
0.09486553516819572,-0.0014947460268833757,"(0.0934113037336597, 0.09631976660273174)",0.4253075571177504,0.013367308840911071,0.9090909090909091,0.9239766081871345
0.0943592878338279,-0.002000993361251202,"(0.09289543163063974, 0.09582314403701606)",0.4077328646748682,0.013661491132650944,0.8921568627450981,0.935672514619883
0.09440603550295858,-0.001954245692120521,"(0.09292599248123619, 0.09588607852468096)",0.40597539543058,0.01383318180876061,0.9215686274509803,0.9181286549707602
0.09441392441860466,-0.0019463567764744366,"(0.09298756852478844, 0.09584028031242088)",0.3954305799648506,0.013450049931305856,0.9230769230769231,0.9122807017543859
0.09431434523809525,-0.002045935956983852,"(0.09285303967132397, 0.09577565080486652)",0.4094903339191564,0.013617291296604264,0.8910891089108911,0.9239766081871345
0.09408454545454546,-0.0022757357405336354,"(0.09272784327743644, 0.09544124763165449)",0.38137082601054484,0.012942187132397977,0.9245283018867925,0.9181286549707602
0.09520778409090909,-0.0011524971041700083,"(0.09379550419909652, 0.09662006398272166)",0.38137082601054484,0.013472367739623759,0.9339622641509434,0.9298245614035088
0.09444536784741145,-0.0019149133476676489,"(0.09306761514544055, 0.09582312054938234)",0.35500878734622143,0.013422014451160456,0.8828828828828829,0.9064327485380117
0.09454263456090652,-0.0018176466341725817,"(0.09315660089351901, 0.09592866822829402)",0.37961335676625657,0.013240891364213957,0.9528301886792453,0.9064327485380117
0.09501480446927375,-0.0013454767258053446,"(0.09359785637121197, 0.09643175256733554)",0.37082601054481545,0.013632406576437708,0.9351851851851852,0.9298245614035088
0.0945796132596685,-0.0017806679354105959,"(0.09323961679289842, 0.09591960972643858)",0.36379613356766255,0.012964368914292066,0.9174311926605505,0.9239766081871345
0.09494969014084506,-0.0014105910542340366,"(0.09352484013471031, 0.09637454014697981)",0.37609841827768015,0.013650478651601943,0.9439252336448598,0.9239766081871345
0.0941025956284153,-0.0022576855666637946,"(0.09277411276930045, 0.09543107848753016)",0.35676625659050965,0.012924267821571436,0.9,0.9298245614035088
0.09514074404761905,-0.0012195371474600508,"(0.09371539824316326, 0.09656608985207484)",0.4094903339191564,0.013282197412380868,0.9306930693069307,0.9415204678362573
0.09469119883040934,-0.001669082364669755,"(0.09321227384951884, 0.09617012381129984)",0.3989455184534271,0.01390487064272261,0.941747572815534,0.9298245614035088
0.09513558479532165,-0.0012246963997574467,"(0.09367627710063811, 0.09659489249000519)",0.3989455184534271,0.013720428679408949,0.9029126213592233,0.9239766081871345
0.09534319767441861,-0.001017083520660489,"(0.09387999245279008, 0.09680640289604714)",0.3954305799648506,0.013797526533154924,0.8846153846153846,0.9239766081871345
0.094248,-0.0021122811950790993,"(0.09281612614524966, 0.09567987385475034)",0.4024604569420035,0.013422791588983938,0.9313725490196079,0.9064327485380117
0.09409667621776505,-0.0022636049773140515,"(0.09265281552269428, 0.09554053691283582)",0.3866432337434095,0.013714402001329085,0.8666666666666667,0.9298245614035088
0.09416152737752162,-0.002198753817557478,"(0.09274347423730553, 0.09557958051773771)",0.39015817223198596,0.013430350613538427,0.9523809523809523,0.9181286549707602
0.09425988095238094,-0.0021004002426981555,"(0.09283826656283165, 0.09568149534193024)",0.4094903339191564,0.0132474259279729,0.9702970297029703,0.9064327485380117
0.09415280701754386,-0.0022074741775352374,"(0.09273350953583562, 0.0955721044992521)",0.3989455184534271,0.013344252170797702,0.9223300970873787,0.9473684210526315
0.09445221238938054,-0.0019080688056985623,"(0.09294952750522296, 0.0959548972735381)",0.40421792618629176,0.014065714331204975,0.9705882352941176,0.9122807017543859
0.09413243161094224,-0.002227849584136854,"(0.09259917438537364, 0.09566568883651085)",0.421792618629174,0.014137070177925237,0.9090909090909091,0.9181286549707602
0.09398022222222223,-0.002380058972856869,"(0.09263089617394746, 0.095329548270497)",0.36731107205623903,0.013018275517268633,0.9074074074074074,0.9298245614035088
0.09486380530973453,-0.0014964758853445725,"(0.09338627585563503, 0.09634133476383402)",0.40421792618629176,0.013830249732601562,0.9607843137254902,0.9298245614035088
0.09369659154929577,-0.0026636896457833265,"(0.09238678602161458, 0.09500639707697696)",0.37609841827768015,0.012548318992442237,0.9158878504672897,0.9064327485380117
0.09440329639889197,-0.001956984796187125,"(0.09310251191364347, 0.09570408088414048)",0.3655536028119508,0.01256748379055221,0.926605504587156,0.9181286549707602
0.09406979041916169,-0.002290490775917406,"(0.09268926548979811, 0.09545031534852527)",0.4130052724077329,0.012825906811665582,0.9504950495049505,0.9181286549707602
0.0942566765578635,-0.0021036046372155948,"(0.09278363395767682, 0.09572971915805019)",0.4077328646748682,0.013747223515970417,0.9607843137254902,0.9005847953216374
0.09441126373626375,-0.0019490174588153442,"(0.09301826005525142, 0.09580426741727609)",0.3602811950790861,0.01351463891730881,0.9727272727272728,0.9239766081871345
0.09364821538461539,-0.0027120658104637096,"(0.09222510026613415, 0.09507133050309663)",0.4288224956063269,0.013040922125821391,0.9489795918367347,0.935672514619883
0.09487618233618232,-0.0014840988588967763,"(0.09345077711981815, 0.09630158755254649)",0.38312829525483305,0.013578113364037676,0.9339622641509434,0.9181286549707602
0.0946132463768116,-0.0017470348182675038,"(0.09315997041910021, 0.09606652233452298)",0.3936731107205624,0.013723942218320379,0.9519230769230769,0.9005847953216374
0.09489025787965616,-0.0014700233154229386,"(0.09348050074127924, 0.09630001501803308)",0.3866432337434095,0.013390471938151039,0.9619047619047619,0.9298245614035088
0.09314231746031745,-0.0032179637347616447,"(0.09171805613590299, 0.09456657878473192)",0.44639718804920914,0.012847531425163126,0.9578947368421052,0.9181286549707602
0.09429747774480712,-0.0020628034502719744,"(0.0929379511656697, 0.09565700432394454)",0.4077328646748682,0.012687831130570202,0.9705882352941176,0.9298245614035088
0.09470502941176472,-0.001655251783314382,"(0.09326010616580284, 0.09614995265772659)",0.4024604569420035,0.013545120282963837,0.9117647058823529,0.9122807017543859
0.09380735119047619,-0.00255293000460291,"(0.09241468460121945, 0.09520001777973293)",0.4094903339191564,0.012977673565466943,0.9405940594059405,0.9122807017543859
0.09430250755287008,-0.002057773642209021,"(0.0928781062563132, 0.09572690884942696)",0.4182776801405975,0.013173541667173676,0.95,0.9239766081871345
0.0949271098265896,-0.0014331713684894998,"(0.09344253214219145, 0.09641168751098775)",0.39191564147627417,0.014039985725025421,0.9326923076923077,0.9239766081871345
0.09443285714285715,-0.001927424052221946,"(0.09310711927632387, 0.09575859500939043)",0.38488576449912126,0.012610575125419934,0.9238095238095239,0.9122807017543859
0.09378235465116279,-0.002577926543916309,"(0.09241077244307958, 0.095153936859246)",0.3954305799648506,0.012933552743455042,0.8942307692307693,0.9181286549707602
0.0947208211143695,-0.001639460080709601,"(0.09323879597390386, 0.09620284625483513)",0.4007029876977153,0.013913486344729154,0.9029126213592233,0.9064327485380117
0.09479681034482758,-0.0015634708502515193,"(0.09334952517532709, 0.09624409551432807)",0.3884007029876977,0.013727082190837705,0.9047619047619048,0.9064327485380117
0.09425702777777778,-0.002103253417301318,"(0.0929240606267012, 0.09558999492885437)",0.36731107205623903,0.012860445146205388,0.9166666666666666,0.9239766081871345
0.09542851851851852,-0.0009317626765605741,"(0.09398903665251518, 0.09686800038452187)",0.38312829525483305,0.013712204598159953,0.9339622641509434,0.9122807017543859
0.09324210674157304,-0.0031181744535060535,"(0.09190979225759414, 0.09457442122555194)",0.37434094903339193,0.012782049640567285,0.9345794392523364,0.9415204678362573
0.09390181268882175,-0.002458468506257347,"(0.09247992559763048, 0.09532369978001302)",0.4182776801405975,0.013150289098376082,0.98,0.935672514619883
0.09408590643274854,-0.0022743747623305555,"(0.09273783841084052, 0.09543397445465657)",0.3989455184534271,0.012674551924151916,0.912621359223301,0.935672514619883
0.09508129793510324,-0.0012789832599758577,"(0.09360735404800034, 0.09655524182220614)",0.40421792618629176,0.013796687432467147,0.9117647058823529,0.9298245614035088
0.09444955752212389,-0.0019107236729552085,"(0.09295666708468651, 0.09594244795956126)",0.40421792618629176,0.013974034504615282,0.9019607843137255,0.935672514619883
0.09443747058823529,-0.0019228106068438083,"(0.09306583492197969, 0.09580910625449089)",0.4024604569420035,0.012858101726688963,0.9411764705882353,0.9181286549707602
0.09496820895522388,-0.0013920722398552132,"(0.0934568077320942, 0.09647961017835358)",0.4112478031634446,0.014062984849964773,0.8613861386138614,0.9239766081871345
0.09411026865671641,-0.0022500125383626834,"(0.09269015324402533, 0.0955303840694075)",0.4112478031634446,0.013213606835994108,0.9306930693069307,0.9239766081871345
0.09472797752808988,-0.0016323036669892155,"(0.09334285006890064, 0.09611310498727912)",0.37434094903339193,0.01328873036716919,0.9158878504672897,0.935672514619883
0.09447790087463558,-0.0018823803204435219,"(0.09304586072337134, 0.09590994102589981)",0.39718804920913886,0.01348386925491762,0.9320388349514563,0.9298245614035088
0.09456999999999999,-0.0017902811950791103,"(0.09312476089705395, 0.09601523910294603)",0.3936731107205624,0.01364804656351963,0.9038461538461539,0.9064327485380117
0.09415478386167148,-0.0022054973334076217,"(0.09276964494977202, 0.09553992277357093)",0.39015817223198596,0.013118620669201383,0.9523809523809523,0.9239766081871345
0.09405020833333333,-0.0023100728617457683,"(0.09261465602713165, 0.09548576063953501)",0.4094903339191564,0.013377307504721218,0.8712871287128713,0.9239766081871345
0.09454937685459941,-0.0018109043404796882,"(0.09311881778266824, 0.09597993592653058)",0.4077328646748682,0.013350744447000157,0.8725490196078431,0.9122807017543859
0.09461148688046647,-0.0017487943146126256,"(0.09311457027142964, 0.09610840348950331)",0.39718804920913886,0.014094735977862306,0.9611650485436893,0.935672514619883
0.09485550279329609,-0.001504778401783008,"(0.09346703812487986, 0.09624396746171232)",0.37082601054481545,0.013358368526525551,0.9259259259259259,0.9064327485380117
0.09384539823008849,-0.0025148829649906113,"(0.09238967617624265, 0.09530112028393432)",0.40421792618629176,0.013626123993727009,0.9019607843137255,0.9181286549707602
0.09424565340909091,-0.002114627785988185,"(0.09287336866706798, 0.09561793815111384)",0.38137082601054484,0.013090836168657532,0.9433962264150944,0.935672514619883
0.09415279635258358,-0.0022074848424955135,"(0.09265793085490645, 0.09564766185026072)",0.421792618629174,0.013783087465564503,0.9393939393939394,0.9298245614035088
0.09544868263473054,-0.0009115985603485588,"(0.09400534081978278, 0.0968920244496783)",0.4130052724077329,0.013409513455461016,0.900990099009901,0.9239766081871345
0.09473566765578634,-0.0016246135392927602,"(0.09327288463516711, 0.09619845067640556)",0.4077328646748682,0.013651475617385682,0.9607843137254902,0.9298245614035088
0.09474576811594204,-0.001614513079137056,"(0.09327368492911856, 0.09621785130276553)",0.3936731107205624,0.013901547389761845,0.9326923076923077,0.9122807017543859
0.09444754716981134,-0.0019127340252677594,"(0.09306715145918618, 0.0958279428804365)",0.34797891036906853,0.013521333680813595,0.9464285714285714,0.9064327485380117
0.09495447058823529,-0.0014058106068438048,"(0.0934452142581035, 0.09646372691836709)",0.4024604569420035,0.014148196858616466,0.9411764705882353,0.9122807017543859
0.09418053097345132,-0.0021797502216277798,"(0.09277254827469027, 0.09558851367221237)",0.40421792618629176,0.01317926508268196,0.9019607843137255,0.9122807017543859
0.09408085798816568,-0.0022794232069134196,"(0.0926724546549408, 0.09548926132139056)",0.40597539543058,0.0131636034105896,0.9313725490196079,0.935672514619883
0.09525491329479768,-0.0011053679002814149,"(0.09376426996454018, 0.09674555662505518)",0.39191564147627417,0.014097349904868167,0.9423076923076923,0.9239766081871345
0.09474979710144928,-0.0016104840936298215,"(0.0933569137399815, 0.09614268046291705)",0.3936731107205624,0.013153627615051929,0.8942307692307693,0.9181286549707602
0.09459421686746988,-0.0017660643276092153,"(0.0931066015464703, 0.09608183218846947)",0.4165202108963093,0.013779095368469229,0.94,0.9122807017543859
0.09438117824773413,-0.001979102947344963,"(0.09289877542087727, 0.095863581074591)",0.4182776801405975,0.013709967446912635,0.92,0.9122807017543859
0.09490865443425076,-0.0014516267608283423,"(0.09349542865192523, 0.09632188021657628)",0.4253075571177504,0.012990384505277045,0.9494949494949495,0.9239766081871345
0.09386394202898551,-0.0024963391660935835,"(0.09248761447906939, 0.09524026957890164)",0.3936731107205624,0.012997283598000859,0.9326923076923077,0.9239766081871345
0.09465650154798762,-0.0017037796470914801,"(0.09319192799109006, 0.09612107510488517)",0.43233743409490333,0.01337916238671273,0.9381443298969072,0.9181286549707602
0.09445005665722378,-0.0019102245378553179,"(0.09304680267938645, 0.09585331063506111)",0.37961335676625657,0.013405398378213123,0.8773584905660378,0.9181286549707602
0.09470824858757061,-0.0016520326075084857,"(0.09336712660432173, 0.0960493705708195)",0.37785588752196836,0.012830106073335611,0.9158878504672897,0.935672514619883
0.09525623493975904,-0.0011040462553200542,"(0.09377907464547557, 0.09673339523404252)",0.4165202108963093,0.013682255272667926,0.94,0.9181286549707602
0.09493033333333334,-0.001429947861745759,"(0.09359424351025178, 0.0962664231564149)",0.36731107205623903,0.012890572634341176,0.9351851851851852,0.9122807017543859
0.09441646376811592,-0.0019438174269631736,"(0.0930224563343223, 0.09581047120190955)",0.3936731107205624,0.013164242738468368,0.9230769230769231,0.9239766081871345
0.09414857558139537,-0.002211705613683723,"(0.09272179125680764, 0.0955753599059831)",0.3954305799648506,0.013454089887458392,0.9326923076923077,0.9181286549707602
0.09438373937677053,-0.001976541818308572,"(0.09303069866776757, 0.09573678008577348)",0.37961335676625657,0.01292570697293051,0.9339622641509434,0.9298245614035088
0.0949533827893175,-0.0014068984057615946,"(0.0935286739347143, 0.09637809164392071)",0.4077328646748682,0.013296147081510315,0.8725490196078431,0.9005847953216374
0.09538795252225518,-0.0009723286728239161,"(0.09387941956467978, 0.09689648547983058)",0.4077328646748682,0.014078438564077375,0.9411764705882353,0.935672514619883
0.09560375690607734,-0.0007565242890017615,"(0.09421312126502476, 0.09699439254712991)",0.36379613356766255,0.013454299263508435,0.944954128440367,0.9239766081871345
0.09456080555555556,-0.00179947563952354,"(0.09312885995519568, 0.09599275115591543)",0.36731107205623903,0.013815387596689632,0.8888888888888888,0.9181286549707602
0.09396624641833812,-0.0023940347767409803,"(0.09252179790402548, 0.09541069493265075)",0.3866432337434095,0.013719985358099325,0.9142857142857143,0.9239766081871345
0.09466942307692308,-0.0016908581181560162,"(0.09327246222332476, 0.0960663839305214)",0.3602811950790861,0.013553030602386244,0.9545454545454546,0.9239766081871345
0.09495083086053412,-0.0014094503345449816,"(0.09355005105675808, 0.09635161066431015)",0.4077328646748682,0.013072828346394016,0.9215686274509803,0.9181286549707602
0.0944589189189189,-0.0019013622761601956,"(0.09310249076042634, 0.09581534707741146)",0.34973637961335674,0.013268528791115874,0.8738738738738738,0.9181286549707602
0.09519910112359549,-0.0011611800714836085,"(0.09373964270909711, 0.09665855953809387)",0.37434094903339193,0.01400185176006631,0.897196261682243,0.9239766081871345
0.09440102409638552,-0.001959257098693573,"(0.09300551029862934, 0.0957965378941417)",0.4165202108963093,0.012926001390182297,0.91,0.9239766081871345
0.09484083333333333,-0.0015194478617457652,"(0.09343905403672229, 0.09624261262994438)",0.3884007029876977,0.013295472118073099,0.9333333333333333,0.9239766081871345
0.09524481792717088,-0.0011154632679082205,"(0.09382411378230585, 0.09666552207203591)",0.37258347978910367,0.013649309456250404,0.9629629629629629,0.9181286549707602
0.0935107120743034,-0.0028495691207756912,"(0.09209081263864764, 0.09493061150995917)",0.43233743409490333,0.01297105565846906,0.9484536082474226,0.9005847953216374
0.09419709779179812,-0.002163183403280977,"(0.0926441384861386, 0.09575005709745764)",0.4428822495606327,0.014053194975481109,0.9583333333333334,0.935672514619883
0.09436940170940171,-0.001990879485677388,"(0.09299926502086821, 0.09573953839793521)",0.38312829525483305,0.013051636873189394,0.8962264150943396,0.9239766081871345
0.09442762611275964,-0.0019326550823194621,"(0.09304901129540996, 0.09580624093010931)",0.4077328646748682,0.012865972806307708,0.9411764705882353,0.935672514619883
0.09441559322033898,-0.0019446879747401224,"(0.093037749377989, 0.09579343706268895)",0.37785588752196836,0.01318141292935744,0.9065420560747663,0.9298245614035088
0.09425302941176471,-0.00210725178331439,"(0.0928223113609102, 0.09568374746261922)",0.4024604569420035,0.013411956755482467,0.8921568627450981,0.9239766081871345
0.09483070588235294,-0.0015295753127261558,"(0.0933714020242942, 0.09629000974041169)",0.4024604569420035,0.01367992821905259,0.9607843137254902,0.9181286549707602
0.09436555873925503,-0.0019947224558240634,"(0.0929229696000753, 0.09580814787843477)",0.3866432337434095,0.01370232422352385,0.9238095238095239,0.935672514619883
0.0946526923076923,-0.001707588887386799,"(0.09327934392169106, 0.09602604069369354)",0.40597539543058,0.012835963300725301,0.9509803921568627,0.9239766081871345
0.09508071856287426,-0.001279562632204842,"(0.09367753791076446, 0.09648389921498406)",0.4130052724077329,0.013036392100640283,0.9207920792079208,0.9181286549707602
0.09491579670329671,-0.0014444844917823885,"(0.09353211558672446, 0.09629947781986896)",0.3602811950790861,0.013424193289699675,0.9181818181818182,0.9181286549707602
0.09419889570552148,-0.0021613854895576184,"(0.09273183384240133, 0.09566595756864163)",0.4270650263620387,0.013464456457646497,0.9489795918367347,0.9181286549707602
0.0940940170940171,-0.002266264101061996,"(0.09269330755493128, 0.09549472663310292)",0.38312829525483305,0.013342867483190886,0.8962264150943396,0.9181286549707602
0.0949818787878788,-0.001378402407200302,"(0.09349984715115554, 0.09646391042460205)",0.4200351493848858,0.013685660993323221,0.9696969696969697,0.9298245614035088
0.09491906906906906,-0.001441212126010033,"(0.09346671160772078, 0.09637142653041735)",0.4147627416520211,0.01347291155680554,0.9,0.9239766081871345
0.0939387610619469,-0.002421520133132196,"(0.09249745934404344, 0.09538006277985037)",0.40421792618629176,0.013491144046790858,0.9019607843137255,0.9064327485380117
0.09362354354354355,-0.0027367376515355507,"(0.09223990867062377, 0.09500717841646332)",0.4147627416520211,0.012835400902236766,0.92,0.9239766081871345
0.0952671304347826,-0.0010931507602964935,"(0.09385758340688678, 0.09667667746267843)",0.3936731107205624,0.013310990154485917,0.9326923076923077,0.9181286549707602
0.09441354748603352,-0.0019467337090455783,"(0.09301595773094552, 0.09581113724112152)",0.37082601054481545,0.013446160656473638,0.9351851851851852,0.935672514619883
0.09516062322946177,-0.001199657965617329,"(0.09379652982229537, 0.09652471663662816)",0.37961335676625657,0.01303129428953554,0.9245283018867925,0.9239766081871345
0.09499558139534883,-0.0013646997997302651,"(0.09356598056078133, 0.09642518222991633)",0.3954305799648506,0.013480648616611546,0.9134615384615384,0.9181286549707602
0.09546291907514451,-0.0008973621199345888,"(0.09400062875310926, 0.09692520939717976)",0.39191564147627417,0.013829209116490902,0.9519230769230769,0.9181286549707602
0.09443386627906974,-0.001926414916009353,"(0.09300421288443637, 0.09586351967370312)",0.3954305799648506,0.013481144240118599,0.9423076923076923,0.9181286549707602
0.09551705714285715,-0.0008432240522219525,"(0.09408575495269995, 0.09694835933301434)",0.38488576449912126,0.013614715436433604,0.9238095238095239,0.9415204678362573
0.09496531976744187,-0.0013949614276372313,"(0.09352616992106205, 0.09640446961382168)",0.3954305799648506,0.01357069254339524,0.9230769230769231,0.9239766081871345
0.09463087078651687,-0.0017294104085622264,"(0.09319281871105789, 0.09606892286197585)",0.37434094903339193,0.013796482163387351,0.9439252336448598,0.9415204678362573
0.09516913165266107,-0.0011911495424180296,"(0.09377035920649279, 0.09656790409882934)",0.37258347978910367,0.013438602291429926,0.9351851851851852,0.9181286549707602
0.09450970238095237,-0.0018505788141267299,"(0.09307865762518083, 0.0959407471367239)",0.4094903339191564,0.01333530354015886,0.9702970297029703,0.9298245614035088
0.09432367052023122,-0.00203661067484788,"(0.09298699102948102, 0.09566035001098142)",0.39191564147627417,0.012641279177435055,0.9326923076923077,0.935672514619883
0.09382062146892654,-0.0025396597261525544,"(0.09249547157471819, 0.0951457713631349)",0.37785588752196836,0.012677305955850189,0.9532710280373832,0.9005847953216374
0.09486432960893855,-0.0014959515861405481,"(0.09350845865013906, 0.09622020056773804)",0.37082601054481545,0.013044785621169024,0.9259259259259259,0.9239766081871345
0.09471994318181819,-0.0016403380132609113,"(0.09329211933081705, 0.09614776703281933)",0.38137082601054484,0.013620648498651893,0.9716981132075472,0.9122807017543859
0.0937132558139535,-0.0026470253811256006,"(0.09239125099392614, 0.09503526063398085)",0.3954305799648506,0.012466054871636349,0.9230769230769231,0.9181286549707602
0.09358805389221556,-0.002772227302863542,"(0.09220344196064376, 0.09497266582378736)",0.4130052724077329,0.012863877520014708,0.8910891089108911,0.9181286549707602
0.09499320699708452,-0.001367074197994575,"(0.09349819406543242, 0.09648821992873663)",0.39718804920913886,0.014076811245139858,0.9514563106796117,0.9298245614035088
0.09422936231884058,-0.0021309188762385217,"(0.09288932667631362, 0.09556939796136753)",0.3936731107205624,0.012654562700872765,0.9711538461538461,0.9239766081871345
0.09369176470588236,-0.0026685164891967345,"(0.09226492480841492, 0.09511860460334981)",0.43233743409490333,0.0130344581179632,0.9072164948453608,0.9239766081871345
0.09476940476190476,-0.0015908764331743347,"(0.0932246555778697, 0.09631415394593983)",0.4094903339191564,0.0143948672320973,0.9108910891089109,0.9298245614035088
0.09439043352601156,-0.0019698476690675343,"(0.09289343373745759, 0.09588743331456553)",0.39191564147627417,0.014157464363466179,0.9423076923076923,0.9064327485380117
