mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09433276967930028,-0.002027511515778818,"(0.0929353766630923, 0.09573016269550826)",0.39718804920913886,0.01315763717354514,0.9514563106796117,0.9239766081871345
0.09344612121212122,-0.0029141599829578813,"(0.0919665364605526, 0.09492570596368984)",0.4200351493848858,0.01366306549678576,0.898989898989899,0.9298245614035088
0.0937135628742515,-0.002646718320827593,"(0.09231238769627187, 0.09511473805223114)",0.4130052724077329,0.013017760039922227,0.9108910891089109,0.935672514619883
0.09396842105263159,-0.0023918601424475078,"(0.09262697262637096, 0.09530986947889222)",0.3655536028119508,0.01296035703383377,0.944954128440367,0.9122807017543859
0.09416724233983285,-0.002193038855246243,"(0.09279592904814354, 0.09553855563152217)",0.36906854130052724,0.013211894904027726,0.9074074074074074,0.935672514619883
0.09506643478260869,-0.0012938464124704063,"(0.09361455931338564, 0.09651831025183175)",0.3936731107205624,0.013710716772052357,0.9326923076923077,0.9239766081871345
0.09488957264957265,-0.0014707085455064467,"(0.0934111499457896, 0.0963679953533557)",0.38312829525483305,0.01408314691252303,0.9339622641509434,0.9181286549707602
0.09411354354354354,-0.0022467376515355603,"(0.09269749046717711, 0.09552959661990996)",0.4147627416520211,0.013136130990724694,0.87,0.9298245614035088
0.09355803571428571,-0.002802245480793386,"(0.09212169829222315, 0.09499437313634827)",0.4094903339191564,0.013384623668857098,0.9306930693069307,0.9298245614035088
0.093893612716763,-0.0024666684783161003,"(0.09247494513227571, 0.09531228030125029)",0.39191564147627417,0.013416659056701852,0.9519230769230769,0.9239766081871345
0.0941496913580247,-0.002210589837054397,"(0.0926997939717684, 0.095599588744281)",0.4305799648506151,0.013265735065929431,0.9489795918367347,0.9415204678362573
0.09378907303370786,-0.002571208161371241,"(0.09238974811407646, 0.09518839795333925)",0.37434094903339193,0.013424938932281819,0.9158878504672897,0.9239766081871345
0.09412470085470084,-0.0022355803403782543,"(0.09274469501467283, 0.09550470669472885)",0.38312829525483305,0.01314564835586175,0.8867924528301887,0.9064327485380117
0.09413910144927536,-0.002221179745803742,"(0.09274002783853047, 0.09553817506002024)",0.3936731107205624,0.013212084938965748,0.8653846153846154,0.9064327485380117
0.09284599388379206,-0.0035142873112870426,"(0.09146982407389466, 0.09422216369368945)",0.4253075571177504,0.012649765662853833,0.9292929292929293,0.9181286549707602
0.09297480938416422,-0.003385471810914878,"(0.09163951613785726, 0.09431010263047118)",0.4007029876977153,0.012535944122286449,0.912621359223301,0.9239766081871345
0.093507250755287,-0.002853030439792098,"(0.09207924612733258, 0.09493525538324142)",0.4182776801405975,0.013206866992291653,0.93,0.9298245614035088
0.09414252173913044,-0.0022177594559486535,"(0.09278687088838253, 0.09549817258987836)",0.3936731107205624,0.012802024175215846,0.8846153846153846,0.9298245614035088
0.09276767705382437,-0.0035926041412547294,"(0.09147348160926888, 0.09406187249837986)",0.37961335676625657,0.012363553417659446,0.9245283018867925,0.9064327485380117
0.094207583081571,-0.0021526981135081003,"(0.09271062747525154, 0.09570453868789046)",0.4182776801405975,0.01384455848322182,0.96,0.9239766081871345
0.09515381615598885,-0.0012064650390902487,"(0.09370055082977417, 0.09660708148220352)",0.36906854130052724,0.014001460405858855,0.9259259259259259,0.9181286549707602
0.09360276162790697,-0.0027575195671721286,"(0.09220152569291151, 0.09500399756290243)",0.3954305799648506,0.013213177281305633,0.9134615384615384,0.9181286549707602
0.09520718100890208,-0.0011531001861770224,"(0.09368504000081339, 0.09672932201699076)",0.4077328646748682,0.01420543618926421,0.9509803921568627,0.9239766081871345
0.09398670454545455,-0.002373576649624551,"(0.09263922060035207, 0.09533418849055703)",0.38137082601054484,0.012854250306120578,0.9245283018867925,0.9239766081871345
0.09472899676375404,-0.0016312844313250557,"(0.09324462178151852, 0.09621337174598957)",0.45694200351493847,0.013260651512490017,0.9247311827956989,0.9298245614035088
0.09415573913043479,-0.0022045420646443076,"(0.09273928773108214, 0.09557219052978744)",0.3936731107205624,0.013376191257156436,0.9711538461538461,0.9181286549707602
0.09308514880952382,-0.003275132385555282,"(0.09173193880827826, 0.09443835881076937)",0.4094903339191564,0.012609994234917607,0.9207920792079208,0.9181286549707602
0.09443178571428572,-0.0019284954807933796,"(0.09302480444886581, 0.09583876697970563)",0.3602811950790861,0.01365024660361966,0.9,0.9239766081871345
0.09452073863636365,-0.0018395425587154485,"(0.09304744845576897, 0.09599402881695833)",0.38137082601054484,0.014054372093816126,0.9150943396226415,0.9298245614035088
0.09468656069364162,-0.0016737205014374784,"(0.09325501902069051, 0.09611810236659273)",0.39191564147627417,0.013538412212602133,0.9903846153846154,0.9298245614035088
0.09408786743515848,-0.0022724137599206135,"(0.092716755638926, 0.09545897923139098)",0.39015817223198596,0.012985770160175176,0.9047619047619048,0.9239766081871345
0.09377684782608695,-0.0025834333689921524,"(0.09238432337727968, 0.0951693722748942)",0.3532513181019332,0.013584512653833964,0.9459459459459459,0.9064327485380117
0.09405786885245901,-0.0023024123426200888,"(0.09273702893072, 0.09537870877419802)",0.35676625659050965,0.012849912801548917,0.9181818181818182,0.9298245614035088
0.09387417647058824,-0.002486104724490859,"(0.0924514844704323, 0.09529686847074417)",0.4024604569420035,0.013336718280073274,0.9411764705882353,0.9239766081871345
0.09382832352941176,-0.002531957665667342,"(0.09242214076554457, 0.09523450629327894)",0.4024604569420035,0.013181956017139217,0.9117647058823529,0.9122807017543859
0.09347865853658537,-0.002881622658493732,"(0.09207850167955552, 0.09487881539361522)",0.4235500878734622,0.012890065967304278,0.9393939393939394,0.935672514619883
0.09431179878048782,-0.0020484824145912822,"(0.09286256629434089, 0.09576103126663474)",0.4235500878734622,0.013341863988025933,0.9393939393939394,0.9239766081871345
0.09378423631123918,-0.0025760448838399175,"(0.09239801133983111, 0.09517046128264725)",0.39015817223198596,0.013128906715312258,0.9333333333333333,0.9122807017543859
0.09341938650306748,-0.002940894692011614,"(0.09200357133699329, 0.09483520166914168)",0.4270650263620387,0.012994122562178832,0.9183673469387755,0.9181286549707602
0.09402223241590213,-0.0023380487791769683,"(0.09250453061489058, 0.09553993421691367)",0.4253075571177504,0.01395072903853248,0.9191919191919192,0.9239766081871345
0.09446334319526625,-0.001896937999812845,"(0.09297032562689883, 0.09595636076363367)",0.40597539543058,0.013954448055749864,0.9607843137254902,0.9298245614035088
0.09453574018126888,-0.0018245410138102158,"(0.09300194976464075, 0.09606953059789701)",0.4182776801405975,0.014185224354262943,0.93,0.9239766081871345
0.09384292263610315,-0.002517358558975946,"(0.09249515208628395, 0.09519069318592235)",0.3866432337434095,0.012801696998107475,0.9523809523809523,0.9181286549707602
0.09404964071856287,-0.002310640476516232,"(0.09262532238744733, 0.0954739590496784)",0.4130052724077329,0.013232773850347218,0.9504950495049505,0.9181286549707602
0.09399130303030304,-0.0023689781647760616,"(0.0925498337804437, 0.09543277228016238)",0.4200351493848858,0.013311092015209601,0.9595959595959596,0.9298245614035088
0.0940535843373494,-0.0023066968577297037,"(0.0926024957880496, 0.09550467288664918)",0.4165202108963093,0.013440764710234566,0.93,0.9239766081871345
0.09433558739255013,-0.002024693802528968,"(0.09288373585249543, 0.09578743893260483)",0.3866432337434095,0.013790302440210813,0.8952380952380953,0.9298245614035088
0.09354842857142857,-0.0028118526236505237,"(0.09219119817597693, 0.09490565896688022)",0.38488576449912126,0.012910135779030064,0.8952380952380953,0.9181286549707602
0.09481246835443038,-0.001547812840648713,"(0.09325907560640662, 0.09636586110245415)",0.4446397188049209,0.014034756411804157,0.9368421052631579,0.9298245614035088
0.0939217302052786,-0.002438550989800503,"(0.09247901397750162, 0.09536444643305557)",0.4007029876977153,0.013544448057195079,0.912621359223301,0.9122807017543859
0.09512596638655461,-0.0012343148085244837,"(0.09367166023411153, 0.0965802725389977)",0.37258347978910367,0.013972138246074087,0.9629629629629629,0.9122807017543859
0.09415545454545454,-0.0022048266496245555,"(0.09278727839792131, 0.09552363069298778)",0.38137082601054484,0.013051642453460436,0.9339622641509434,0.9239766081871345
0.09458701449275363,-0.0017732667023254711,"(0.09315022751412357, 0.09602380147138369)",0.3936731107205624,0.013568229330516456,0.9326923076923077,0.9122807017543859
0.09390804532577904,-0.0024522358693000595,"(0.09244948316943456, 0.09536660748212351)",0.37961335676625657,0.013933761866342476,0.9339622641509434,0.9064327485380117
0.09407731988472622,-0.0022829613103528823,"(0.09273276063574465, 0.09542187913370778)",0.39015817223198596,0.012734291559586094,0.9523809523809523,0.9239766081871345
0.09319742603550298,-0.0031628551595761223,"(0.09183670238289943, 0.09455814968810652)",0.40597539543058,0.012717966573728577,0.9803921568627451,0.9298245614035088
0.09393794366197183,-0.0024223375331072633,"(0.09247839082553498, 0.09539749649840869)",0.37609841827768015,0.013982941887836943,0.9439252336448598,0.935672514619883
0.09480826470588234,-0.0015520164891967558,"(0.09339579691772454, 0.09622073249404015)",0.4024604569420035,0.013240873617250983,0.9313725490196079,0.9122807017543859
0.09399057142857141,-0.0023697097665076883,"(0.09260563508734802, 0.0953755077697948)",0.38488576449912126,0.01317367800664177,0.9238095238095239,0.9005847953216374
0.09420867435158502,-0.0021516068434940805,"(0.09280189893745724, 0.09561544976571279)",0.39015817223198596,0.013323539513732583,0.9619047619047619,0.9122807017543859
0.09421253443526172,-0.0021477467598173816,"(0.0928297013562129, 0.09559536751431054)",0.36203866432337434,0.013397400802208853,0.9357798165137615,0.9064327485380117
0.09420039877300614,-0.0021598824220729618,"(0.09272454420464714, 0.09567625334136513)",0.4270650263620387,0.013545154483959826,0.9285714285714286,0.9181286549707602
0.09384519774011299,-0.0025150834549661077,"(0.09243530502741411, 0.09525509045281187)",0.37785588752196836,0.013488014723409757,0.8878504672897196,0.9181286549707602
0.09468523529411764,-0.0016750459009614582,"(0.09321715274423414, 0.09615331784400113)",0.4024604569420035,0.013762222165824949,0.9313725490196079,0.9181286549707602
0.09456169491525424,-0.0017985862798248625,"(0.09316266452481495, 0.09596072530569352)",0.37785588752196836,0.013384098190436622,0.897196261682243,0.9122807017543859
0.09420219780219782,-0.0021580833928812743,"(0.0929184757873425, 0.09548591981705315)",0.3602811950790861,0.012454410377696862,0.9181818181818182,0.9239766081871345
0.09437889830508475,-0.001981382889994346,"(0.09300877387266211, 0.09574902273750739)",0.37785588752196836,0.013107563682660911,0.9532710280373832,0.9122807017543859
0.09427623529411766,-0.002084045900961437,"(0.09289749588487535, 0.09565497470335997)",0.4024604569420035,0.0129246942280437,0.9313725490196079,0.9064327485380117
0.09433332417582418,-0.002026957019254913,"(0.09294290039045562, 0.09572374796119275)",0.3602811950790861,0.013489609293521651,0.9363636363636364,0.9239766081871345
0.09442522988505747,-0.0019350513100216266,"(0.09299357684880243, 0.09585688292131252)",0.3884007029876977,0.013578815917956327,0.9047619047619048,0.9181286549707602
0.09419667655786348,-0.002163604637215613,"(0.0927680319299995, 0.09562532118572747)",0.4077328646748682,0.013332877828277146,0.9117647058823529,0.935672514619883
0.09452031073446326,-0.0018399704606158335,"(0.09310964183993174, 0.09593097962899479)",0.37785588752196836,0.013495440218904954,0.9158878504672897,0.9181286549707602
0.09321546546546547,-0.0031448157296136287,"(0.09180856935194195, 0.09462236157898898)",0.4147627416520211,0.01305118568366709,0.93,0.9298245614035088
0.09355762711864407,-0.0028026540764350266,"(0.09223287248102043, 0.09488238175626772)",0.37785588752196836,0.012673524656332716,0.9532710280373832,0.9298245614035088
0.093455245398773,-0.0029050357963061046,"(0.09205327814136668, 0.0948572126561793)",0.4270650263620387,0.012867028696558336,0.9183673469387755,0.9181286549707602
0.09408682352941176,-0.0022734576656673333,"(0.09269611989540258, 0.09547752716342095)",0.4024604569420035,0.013036850264021765,0.9411764705882353,0.9181286549707602
0.09418602941176472,-0.0021742517833143737,"(0.09282525512542422, 0.09554680369810523)",0.4024604569420035,0.01275628407111441,0.9411764705882353,0.9181286549707602
0.09456964285714285,-0.0017906383379362456,"(0.09316135022275687, 0.09597793549152883)",0.4094903339191564,0.01312328610070753,0.9405940594059405,0.9298245614035088
0.09403094594594594,-0.0023293352491331604,"(0.09268925176456475, 0.09537264012732713)",0.34973637961335674,0.013124401585936791,0.9279279279279279,0.9181286549707602
0.09348752265861027,-0.0028727585364688307,"(0.09208800957014758, 0.09488703574707295)",0.4182776801405975,0.01294336366386617,0.94,0.9122807017543859
0.09340432098765433,-0.0029559602074247654,"(0.09192844124152967, 0.094880200733779)",0.4305799648506151,0.013503458856363521,0.9183673469387755,0.9181286549707602
0.09418335211267606,-0.002176929082403037,"(0.09288611116985003, 0.09548059305550209)",0.37609841827768015,0.012427946604757148,0.9626168224299065,0.9239766081871345
0.09402186943620178,-0.0023384117588773207,"(0.09258263742969466, 0.09546110144270889)",0.4077328646748682,0.013431684923629807,0.9313725490196079,0.935672514619883
0.09391028818443803,-0.002449993010641069,"(0.09251574252283722, 0.09530483384603884)",0.39015817223198596,0.01320771179212212,0.9523809523809523,0.9239766081871345
0.09346323782234957,-0.0028970433727295297,"(0.09208487039062126, 0.09484160525407788)",0.3866432337434095,0.013092319175109243,0.9047619047619048,0.9415204678362573
0.09439402777777778,-0.0019662534173013196,"(0.09300886063751729, 0.09577919491803827)",0.36731107205623903,0.013364069783158973,0.9259259259259259,0.9181286549707602
0.09440054913294796,-0.0019597320621311393,"(0.09292380394945803, 0.09587729431643789)",0.39191564147627417,0.013965911998807975,0.9230769230769231,0.9239766081871345
0.0937617445482866,-0.002598536646792493,"(0.09234415757544999, 0.09517933152112322)",0.4358523725834798,0.012909471549875328,0.9587628865979382,0.9415204678362573
0.09395973134328357,-0.002400549851795525,"(0.09259922816311784, 0.0953202345234493)",0.4112478031634446,0.012658938816643978,0.900990099009901,0.9239766081871345
0.09350816816816818,-0.0028521130269109213,"(0.09213819078145823, 0.09487814555487813)",0.4147627416520211,0.01270870612585408,0.89,0.9239766081871345
0.09520853731343284,-0.0011517438816462527,"(0.0937029632089119, 0.09671411141795379)",0.4112478031634446,0.014008765838189753,0.9405940594059405,0.9239766081871345
0.09352006024096385,-0.0028402209541152496,"(0.09210724523887341, 0.09493287524305428)",0.4165202108963093,0.013086254475200822,0.91,0.9415204678362573
0.09432076704545454,-0.002039514149624555,"(0.09291105267883977, 0.09573048141206932)",0.38137082601054484,0.013447894050583534,0.9150943396226415,0.9181286549707602
0.0943062849162011,-0.0020539962788779925,"(0.09289858557658942, 0.09571398425581279)",0.37082601054481545,0.013543424604768099,0.9074074074074074,0.9239766081871345
0.09429462427745665,-0.0020656569176224493,"(0.09280496399152632, 0.09578428456338697)",0.39191564147627417,0.014088053033127768,0.9519230769230769,0.9298245614035088
0.09335885196374621,-0.0030014292313328833,"(0.09202915627743152, 0.0946885476500609)",0.4182776801405975,0.012297659073092685,0.89,0.9239766081871345
0.09441565714285714,-0.0019446240522219549,"(0.09301379222804793, 0.09581752205766636)",0.38488576449912126,0.013334704597462832,0.9238095238095239,0.9181286549707602
0.09399442896935933,-0.002365852225719764,"(0.09260450422217688, 0.09538435371654179)",0.36906854130052724,0.013391206659756174,0.9166666666666666,0.9181286549707602
0.09295137724550899,-0.003408903949570108,"(0.09157200705027357, 0.0943307474407444)",0.4130052724077329,0.01281517863718271,0.8811881188118812,0.9181286549707602
0.09427053254437869,-0.0020897486507004126,"(0.09275206644055707, 0.0957889986482003)",0.40597539543058,0.014192302099543063,0.9117647058823529,0.9298245614035088
0.09467880952380951,-0.0016814716712695854,"(0.0932470439118953, 0.09611057513572373)",0.4094903339191564,0.013342020895037247,0.900990099009901,0.9298245614035088
0.09387043103448277,-0.0024898501605963297,"(0.0924838156771683, 0.09525704639179723)",0.3884007029876977,0.01315164652969034,0.8666666666666667,0.9064327485380117
0.09406960451977402,-0.002290676675305081,"(0.09274476596777508, 0.09539444307177296)",0.37785588752196836,0.012674327439636328,0.9345794392523364,0.9298245614035088
0.09351790697674417,-0.002842374218334928,"(0.09211049846684358, 0.09492531548664476)",0.3954305799648506,0.013271382558851637,0.9134615384615384,0.9122807017543859
0.09270500000000001,-0.003655281195079088,"(0.0914317511474918, 0.09397824885250822)",0.4094903339191564,0.011864869957335294,0.9306930693069307,0.9181286549707602
0.09313021978021978,-0.00323006141485932,"(0.0918187365521214, 0.09444170300831815)",0.3602811950790861,0.01272374403273332,0.8909090909090909,0.9298245614035088
0.09388862573099414,-0.002471655464084954,"(0.09248816444587865, 0.09528908701610964)",0.3989455184534271,0.013167154021529001,0.9514563106796117,0.9005847953216374
0.09419523121387283,-0.0021650499812062712,"(0.09277409478367075, 0.0956163676440749)",0.39191564147627417,0.013440007487004352,0.875,0.9181286549707602
0.09355275862068965,-0.0028075225743894455,"(0.09220736346409503, 0.09489815377728428)",0.3884007029876977,0.01276068482074163,0.9523809523809523,0.9181286549707602
0.09391470254957505,-0.002445578645504043,"(0.09250862033470675, 0.09532078476444336)",0.37961335676625657,0.013432416754577646,0.8867924528301887,0.9298245614035088
0.09460319209039549,-0.0017570891046836123,"(0.09318349793828175, 0.09602288624250922)",0.37785588752196836,0.013581782112905146,0.9439252336448598,0.935672514619883
0.09480772861356933,-0.0015525525815097696,"(0.09337470720647931, 0.09624075002065935)",0.40421792618629176,0.013413637120552768,0.9411764705882353,0.9122807017543859
0.09452974137931033,-0.0018305398157687641,"(0.09307231849503139, 0.09598716426358928)",0.3884007029876977,0.013823235490079397,0.9238095238095239,0.9239766081871345
0.09361630813953488,-0.0027439730555442188,"(0.09220137266434139, 0.09503124361472837)",0.3954305799648506,0.013342359276134834,0.9134615384615384,0.9122807017543859
0.09339639204545454,-0.00296388914962456,"(0.09208848394613314, 0.09470430014477593)",0.38137082601054484,0.012476718663094044,0.9528301886792453,0.9239766081871345
0.09345966867469879,-0.002900612520380305,"(0.09203490168833145, 0.09488443566106614)",0.4165202108963093,0.013196960199233904,0.92,0.9239766081871345
0.09343687315634218,-0.002923408038736919,"(0.0921107790902965, 0.09476296722238786)",0.40421792618629176,0.012412755665510932,0.9509803921568627,0.9298245614035088
0.09326021276595745,-0.0031000684291216524,"(0.09175232096933995, 0.09476810456257494)",0.421792618629174,0.013903193667712095,0.9191919191919192,0.9239766081871345
0.09392903954802259,-0.0024312416470565062,"(0.09255166784094047, 0.09530641125510471)",0.37785588752196836,0.013176896154863327,0.9158878504672897,0.9181286549707602
0.09459617910447761,-0.0017641020906014881,"(0.09314472101365291, 0.09604763719530231)",0.4112478031634446,0.013505237940299793,0.9405940594059405,0.9122807017543859
0.09462215805471125,-0.0017381231403678504,"(0.09315462419770307, 0.09608969191171943)",0.421792618629174,0.013531081920916462,0.9393939393939394,0.9298245614035088
0.09363106628242075,-0.0027292149126583454,"(0.09226396604714869, 0.09499816651769281)",0.39015817223198596,0.012947776753103024,0.9142857142857143,0.9239766081871345
0.09364099150141643,-0.0027192896936626687,"(0.09231541822095644, 0.09496656478187641)",0.37961335676625657,0.012663308413682468,0.9245283018867925,0.9122807017543859
0.09355733532934132,-0.0028029458657377743,"(0.09212042399985781, 0.09499424665882483)",0.4130052724077329,0.013349770378342986,0.9207920792079208,0.9181286549707602
0.09321495652173913,-0.003145324673339972,"(0.09191267340639245, 0.0945172396370858)",0.3936731107205624,0.012298048510385776,0.9326923076923077,0.9181286549707602
0.09270988269794721,-0.0036503984971318904,"(0.09136970470754088, 0.09405006068835353)",0.4007029876977153,0.012581802872228268,0.9029126213592233,0.9122807017543859
0.0935282288828338,-0.0028320523122453006,"(0.09216498419224767, 0.09489147357341993)",0.35500878734622143,0.01328067795573189,0.9369369369369369,0.9298245614035088
0.09449770538243625,-0.001862575812642847,"(0.09312714233003923, 0.09586826843483327)",0.37961335676625657,0.013093099331995437,0.8679245283018868,0.9181286549707602
0.09384635327635327,-0.0025139279187258307,"(0.09237906723284678, 0.09531363931985976)",0.38312829525483305,0.013977061405050544,0.9339622641509434,0.9239766081871345
0.09285144067796611,-0.0035088405171129905,"(0.09158698977635152, 0.0941158915795807)",0.37785588752196836,0.012096617157031121,0.8878504672897196,0.9298245614035088
0.09419463976945246,-0.002165641425626641,"(0.09281292699608433, 0.09557635254282058)",0.39015817223198596,0.013086171785290623,0.8952380952380953,0.9239766081871345
0.09360858433734941,-0.0027516968577296907,"(0.09220557352782947, 0.09501159514686934)",0.4165202108963093,0.012995442756248522,0.93,0.9122807017543859
0.09341741641337385,-0.0029428647817052456,"(0.09200852521604601, 0.0948263076107017)",0.421792618629174,0.01299037982508024,0.9696969696969697,0.9239766081871345
0.09367937500000001,-0.0026809061950790886,"(0.09230301427343028, 0.09505573572656974)",0.38137082601054484,0.013129718803065751,0.9056603773584906,0.9181286549707602
0.09374016759776538,-0.0026201135973137196,"(0.09231235577419127, 0.09516797942133949)",0.37082601054481545,0.013736926088000272,0.9444444444444444,0.9064327485380117
0.09360486725663716,-0.0027554139384419335,"(0.09223240180769691, 0.09497733270557741)",0.40421792618629176,0.01284680982537796,0.9509803921568627,0.9239766081871345
0.09530690751445085,-0.0010533736806282445,"(0.09388837823897231, 0.0967254367899294)",0.39191564147627417,0.013415351037236827,0.9423076923076923,0.9181286549707602
0.094506,-0.001854281195079091,"(0.09303223971048825, 0.09597976028951176)",0.3936731107205624,0.013917385029038738,0.9711538461538461,0.935672514619883
0.09359059154929578,-0.0027696896457833214,"(0.09213055541696168, 0.09505062768162988)",0.37609841827768015,0.013987572003497808,0.9065420560747663,0.9122807017543859
0.09381434523809523,-0.0025459359569838663,"(0.09238852393948266, 0.0952401665367078)",0.4094903339191564,0.013286628342221943,0.9108910891089109,0.9239766081871345
0.09403132352941176,-0.0023289576656673333,"(0.09263575568075588, 0.09542689137806765)",0.4024604569420035,0.013082448791594618,0.9509803921568627,0.9298245614035088
0.093464509202454,-0.0028957719926250985,"(0.09204046011256221, 0.09488855829234578)",0.4270650263620387,0.013069692183000203,1.0,0.9239766081871345
0.09431962857142857,-0.002040652623650524,"(0.09291977816455865, 0.0957194789782985)",0.38488576449912126,0.013315542360077598,0.8857142857142857,0.9298245614035088
0.09318127272727272,-0.003179008467806374,"(0.09178494645036103, 0.09457759900418442)",0.4200351493848858,0.012894224109907442,0.9494949494949495,0.9239766081871345
0.09401648967551622,-0.0023437915195628767,"(0.09259368571312314, 0.0954392936379093)",0.40421792618629176,0.013317997868559826,0.8627450980392157,0.9181286549707602
0.09368237388724035,-0.0026779073078387478,"(0.09229140612587597, 0.09507334164860473)",0.4077328646748682,0.01298125710455479,0.9215686274509803,0.9239766081871345
0.09384707831325301,-0.0025132028818260904,"(0.0923697377744589, 0.09532441885204712)",0.4165202108963093,0.013683924794530558,0.97,0.9181286549707602
0.09453681034482758,-0.0018234708502515157,"(0.09306040448728141, 0.09601321620237376)",0.3884007029876977,0.014003283513618316,0.9333333333333333,0.9298245614035088
0.09357661676646707,-0.002783664428612026,"(0.09224592176009414, 0.09490731177284001)",0.4130052724077329,0.012362956860442873,0.9504950495049505,0.9239766081871345
0.09415401253918496,-0.002206268655894142,"(0.09269611415817508, 0.09561191092019483)",0.43936731107205623,0.013234832859920482,0.90625,0.935672514619883
0.09436164265129683,-0.0019986385437822662,"(0.09298804188434151, 0.09573524341825215)",0.39015817223198596,0.013009343148045914,0.9523809523809523,0.9239766081871345
0.09348210826210825,-0.0028781729329708516,"(0.09212174954609324, 0.09484246697812325)",0.38312829525483305,0.012958493942461726,0.9245283018867925,0.9239766081871345
0.09432821529745042,-0.0020320658976286793,"(0.09295893714332919, 0.09569749345157165)",0.37961335676625657,0.013080824595180495,0.9528301886792453,0.9239766081871345
0.09392667664670659,-0.002433604548372506,"(0.09256089352512847, 0.09529245976828471)",0.4130052724077329,0.012688946551933748,0.9504950495049505,0.9122807017543859
0.09457550143266476,-0.0017847797624143402,"(0.09309304167318118, 0.09605796119214834)",0.3866432337434095,0.014081032305789706,0.9714285714285714,0.9122807017543859
0.09416569732937685,-0.002194583865702246,"(0.092711539682937, 0.09561985497581671)",0.4077328646748682,0.013570978999882828,0.9215686274509803,0.935672514619883
0.09403329479768788,-0.0023269863973912203,"(0.0926351298995577, 0.09543145969581805)",0.39191564147627417,0.013222760531347612,0.9423076923076923,0.9122807017543859
0.09398416167664671,-0.0023761195184323902,"(0.0925839931972457, 0.09538433015604772)",0.4130052724077329,0.01300840720472004,0.9306930693069307,0.9298245614035088
0.0936704347826087,-0.002689846412470401,"(0.09229507947974269, 0.0950457900854747)",0.3936731107205624,0.012988102229337313,0.9134615384615384,0.9181286549707602
0.0941458651026393,-0.0022144160924398026,"(0.09270250580907913, 0.09558922439619946)",0.4007029876977153,0.01355048526044414,0.941747572815534,0.9122807017543859
0.09472360230547551,-0.0016366788896035878,"(0.09327808872150908, 0.09616911588944194)",0.39015817223198596,0.01369042788223244,0.9047619047619048,0.9122807017543859
0.09402184971098265,-0.0023384314840964454,"(0.0926013433588137, 0.0954423560631516)",0.39191564147627417,0.01343404869705105,0.9326923076923077,0.9298245614035088
0.09500854285714284,-0.0013517383379362535,"(0.09356453318372991, 0.09645255253055578)",0.38488576449912126,0.013735590517621932,0.9142857142857143,0.9122807017543859
0.09440908831908833,-0.0019511928759907704,"(0.09300572045836836, 0.0958124561798083)",0.38312829525483305,0.013368190101694193,0.9433962264150944,0.9239766081871345
0.09399348623853211,-0.002366794956546986,"(0.09250183288552875, 0.09548513959153547)",0.4253075571177504,0.013711291462722623,0.9191919191919192,0.9064327485380117
0.09452352071005918,-0.0018367604850199198,"(0.09304981240327377, 0.09599722901684458)",0.40597539543058,0.013773974568063025,0.9117647058823529,0.9181286549707602
0.09347868035190615,-0.002881600843172946,"(0.09212251828282039, 0.09483484242099191)",0.4007029876977153,0.01273186393014628,0.9514563106796117,0.9122807017543859
0.09439190340909093,-0.0019683777859881707,"(0.0929922176577624, 0.09579158916041945)",0.38137082601054484,0.013352226616784604,0.9528301886792453,0.9239766081871345
0.09322539358600583,-0.003134887609073267,"(0.0919053131307325, 0.09454547404127916)",0.39718804920913886,0.01242967402077648,0.8932038834951457,0.9181286549707602
0.09328498525073746,-0.0030752959443416383,"(0.09189860386216775, 0.09467136663930717)",0.40421792618629176,0.012977068426859863,0.9019607843137255,0.9122807017543859
0.09420932551319648,-0.002150955681882616,"(0.0927480422113442, 0.09567060881504877)",0.4007029876977153,0.013718758684292363,0.9902912621359223,0.9181286549707602
0.0939848632218845,-0.002375417973194599,"(0.09258523094560968, 0.09538449549815932)",0.421792618629174,0.012905009924638385,0.898989898989899,0.9064327485380117
0.0938083284457478,-0.0025519527493313016,"(0.09236649273337344, 0.09525016415812215)",0.4007029876977153,0.013536181639375228,0.941747572815534,0.9239766081871345
0.09480849557522124,-0.0015517856198578595,"(0.0933622049782834, 0.09625478617215907)",0.40421792618629176,0.01353784189280645,0.8725490196078431,0.9239766081871345
0.09454211594202898,-0.0018181652530501191,"(0.09314883617169263, 0.09593539571236533)",0.3936731107205624,0.013157371083302609,0.9326923076923077,0.9239766081871345
0.09441728531855956,-0.0019429958765195404,"(0.09303085710426057, 0.09580371353285855)",0.3655536028119508,0.013394927682150205,0.908256880733945,0.9181286549707602
0.09326279538904898,-0.0030974858060301147,"(0.09189811111324366, 0.09462747966485431)",0.39015817223198596,0.012924895253259284,0.9047619047619048,0.9122807017543859
0.09382337209302324,-0.0025369091020558537,"(0.09238751672172503, 0.09525922746432146)",0.3954305799648506,0.013539626766237498,0.9711538461538461,0.9122807017543859
0.09407993846153846,-0.0022803427335406357,"(0.09259909064802938, 0.09556078627504755)",0.4288224956063269,0.013569964063606041,0.9285714285714286,0.9239766081871345
0.09417411931818181,-0.002186161876897283,"(0.09279415906475688, 0.09555407957160675)",0.38137082601054484,0.013164056295062277,0.9150943396226415,0.9181286549707602
0.0943857225433526,-0.0019745586517264935,"(0.0929744596094124, 0.0957969854772928)",0.39191564147627417,0.013346631607769778,0.9807692307692307,0.9298245614035088
