mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.0959026119402985,-0.0004576692547805933,"(0.0946156563198749, 0.09718956756072211)",0.29349736379613356,0.013125496324301744,0.9504132231404959,0.9239766081871345
0.09569358974358973,-0.0006666914514893707,"(0.09428010797250842, 0.09710707151467103)",0.3145869947275923,0.014197801340915075,0.9145299145299145,0.9239766081871345
0.09560582089552241,-0.0007544602995566835,"(0.0942660502989073, 0.09694559149213752)",0.29349736379613356,0.013664149534147097,0.9256198347107438,0.9064327485380117
0.09592009900990096,-0.000440182185178134,"(0.09459159678866198, 0.09724860123113994)",0.28998242530755713,0.013583091590701602,0.9180327868852459,0.9239766081871345
0.09583685096153846,-0.0005234302335406366,"(0.09449742273471003, 0.0971762791883669)",0.2688927943760984,0.01389791330222085,0.96,0.9181286549707602
0.09583042654028437,-0.0005298546547947286,"(0.09444419343762991, 0.09721665964293882)",0.2583479789103691,0.014487521022446386,0.9448818897637795,0.9181286549707602
0.09522214646464647,-0.00113813473043263,"(0.09382910697041129, 0.09661518595888165)",0.30404217926186294,0.014100359621547771,0.9243697478991597,0.9415204678362573
0.09587598522167488,-0.00048429597340421404,"(0.094506595747867, 0.09724537469548276)",0.28646748681898065,0.0140359600564391,0.9262295081967213,0.9298245614035088
0.09636438461538462,4.103420305517913e-06,"(0.09495292171168629, 0.09777584751908294)",0.3145869947275923,0.014177522707951029,0.9316239316239316,0.9239766081871345
0.09617741935483871,-0.00018286184024038366,"(0.0948774641999273, 0.09747737450975012)",0.29173989455184535,0.013274656783762401,0.9752066115702479,0.9005847953216374
0.09540040302267004,-0.0009598781724090566,"(0.09401075000811254, 0.09679005603722754)",0.3022847100175747,0.014083939948878908,0.9333333333333333,0.9181286549707602
0.09577390374331551,-0.0005863774517635839,"(0.09434543407757268, 0.09720237340905835)",0.3427065026362039,0.014049059779874402,0.911504424778761,0.9298245614035088
0.09554776081424936,-0.0008125203808297399,"(0.09417044599543795, 0.09692507563306077)",0.3093145869947276,0.013887959697705536,0.9067796610169492,0.9298245614035088
0.09525727513227512,-0.001103006062803974,"(0.09389478247697904, 0.09661976778757121)",0.335676625659051,0.013472106451371991,0.9473684210526315,0.9122807017543859
0.09592272264631044,-0.00043755854876866007,"(0.09453739931039964, 0.09730804598222123)",0.3093145869947276,0.013968712450231999,0.9322033898305084,0.9122807017543859
0.09656753807106598,0.00020725687598688314,"(0.09515304390666061, 0.09798203223547135)",0.30755711775043937,0.014281099514331576,0.9411764705882353,0.9239766081871345
0.09526232673267326,-0.001097954462405834,"(0.0938981700046101, 0.09662648346073643)",0.28998242530755713,0.013947636281761717,0.8934426229508197,0.935672514619883
0.09536951776649748,-0.0009907634285816203,"(0.09396050473443894, 0.09677853079855601)",0.30755711775043937,0.014225760582248299,0.9159663865546218,0.9239766081871345
0.09579665036674817,-0.0005636308283309271,"(0.09443163122836404, 0.0971616695051323)",0.281195079086116,0.014043070853540368,0.943089430894309,0.9239766081871345
0.09563958837772397,-0.000720692817355123,"(0.09436654277802183, 0.09691263397742612)",0.2741652021089631,0.01316113132457758,0.9516129032258065,0.9122807017543859
0.09505804177545692,-0.001302239419622181,"(0.09372263860998475, 0.09639344494092908)",0.3268892794376098,0.013291853036732039,0.9391304347826087,0.9239766081871345
0.09586445843828714,-0.0004958227567919554,"(0.09454139343394248, 0.0971875234426318)",0.3022847100175747,0.013409079730300139,0.9166666666666666,0.9181286549707602
0.09608647696476966,-0.0002738042303094407,"(0.09470698877644661, 0.0974659651530927)",0.351493848857645,0.013475733022336027,0.9459459459459459,0.9239766081871345
0.09585789473684211,-0.0005023864582369836,"(0.09452307475099408, 0.09719271472269014)",0.26537785588752194,0.013883546508826698,0.9365079365079365,0.9415204678362573
0.09534672727272726,-0.0010135539223518342,"(0.09398303243754062, 0.0967104221079139)",0.3233743409490334,0.013609071373035105,0.9396551724137931,0.9181286549707602
0.09543525252525253,-0.0009250286698265636,"(0.09410564962442705, 0.09676485542607802)",0.30404217926186294,0.013458253791853645,0.9159663865546218,0.9239766081871345
0.09549882793017456,-0.0008614532649045409,"(0.09412287515236357, 0.09687478070798554)",0.29525483304042177,0.01401559586221071,0.9173553719008265,0.9122807017543859
0.09604172774869109,-0.0003185534463880091,"(0.0946356157956164, 0.09744783970176578)",0.3286467486818981,0.013977248973620189,0.9304347826086956,0.935672514619883
0.09526603626943006,-0.0010942449256490377,"(0.09395241924429112, 0.096579653294569)",0.3216168717047452,0.013126438813948873,0.9482758620689655,0.9239766081871345
0.09538759493670886,-0.0009726862583702423,"(0.09403333424783236, 0.09674185562558535)",0.30579964850615116,0.013690414559098432,0.957983193277311,0.9239766081871345
0.09597106060606062,-0.00038922058901848244,"(0.09455824318883263, 0.0973838780232886)",0.30404217926186294,0.0143005519548736,0.9159663865546218,0.9122807017543859
0.0956352685421995,-0.0007250126528795947,"(0.09426507003637506, 0.09700546704802394)",0.31282952548330406,0.013780783921991639,0.8983050847457628,0.9239766081871345
0.09602445544554454,-0.00033582574953455735,"(0.09460978425265891, 0.09743912663843017)",0.28998242530755713,0.014464114607028514,0.9262295081967213,0.9064327485380117
0.0959199756097561,-0.00044030558532300035,"(0.0945821400178294, 0.0972578112016828)",0.27943760984182775,0.013780327079747835,0.9349593495934959,0.935672514619883
0.0956439552238806,-0.0007163259711985004,"(0.09427573476686842, 0.09701217568089278)",0.29349736379613356,0.01395430603382951,0.9586776859504132,0.9298245614035088
0.09537178010471205,-0.00098850109036705,"(0.09399768084680957, 0.09674587936261453)",0.3286467486818981,0.013659031487622599,0.9391304347826087,0.9239766081871345
0.09560718274111675,-0.0007530984539623475,"(0.09420868030211191, 0.09700568518012159)",0.30755711775043937,0.014119642911965996,0.9411764705882353,0.935672514619883
0.09575517412935323,-0.0006051070657258628,"(0.09438680955741673, 0.09712353870128974)",0.29349736379613356,0.01395577584357234,0.9173553719008265,0.9181286549707602
0.09532407792207792,-0.0010362032730011767,"(0.09392239798206709, 0.09672575786208876)",0.3233743409490334,0.013988145920599902,0.9224137931034483,0.9239766081871345
0.09594928388746804,-0.0004109973076110579,"(0.0945548091155132, 0.09734375865942288)",0.31282952548330406,0.014024942689172953,0.940677966101695,0.9415204678362573
0.09512965789473685,-0.0012306233003422512,"(0.0937942627570576, 0.09646505303241609)",0.3321616871704745,0.01323928116801346,0.9385964912280702,0.9239766081871345
0.09581919117647057,-0.0005410900186085255,"(0.0944874813952838, 0.09715090095765734)",0.28295254833040423,0.013683531272706103,0.967479674796748,0.9239766081871345
0.09605412048192771,-0.00030616071315138493,"(0.09467552024007311, 0.09743272072378231)",0.27065026362038663,0.014287058284681752,0.944,0.9239766081871345
0.09587750605326875,-0.000482775141810346,"(0.09449369496529991, 0.09726131714123759)",0.2741652021089631,0.01430625852006048,0.967741935483871,0.9239766081871345
0.09567913705583757,-0.0006811441392415296,"(0.09434869137164112, 0.09700958274003402)",0.30755711775043937,0.013432524285040054,0.9411764705882353,0.9298245614035088
0.0955228967254408,-0.000837384469638297,"(0.09420857743082414, 0.09683721602005746)",0.3022847100175747,0.013320443179068112,0.875,0.9239766081871345
0.09600582901554404,-0.0003544521795350586,"(0.09459431716775492, 0.09741734086333316)",0.3216168717047452,0.014104661823493108,0.9741379310344828,0.9298245614035088
0.09548467532467533,-0.0008756058704037645,"(0.09409944935227205, 0.09686990129707862)",0.3233743409490334,0.013823942600499888,0.9224137931034483,0.9181286549707602
0.09555358722358723,-0.0008066939714918703,"(0.09417828749636342, 0.09692888695081103)",0.28471001757469244,0.01411399272170734,0.943089430894309,0.9239766081871345
0.0950428855721393,-0.001317395622939796,"(0.09367171412679205, 0.09641405701748655)",0.29349736379613356,0.013984402787695993,0.9504132231404959,0.9298245614035088
0.09539636815920398,-0.0009639130358751191,"(0.09402948172029914, 0.09676325459810882)",0.29349736379613356,0.01394070055320019,0.9008264462809917,0.9298245614035088
0.09619558441558441,-0.00016469677949468298,"(0.09486153867968218, 0.09752963015148665)",0.3233743409490334,0.013313186474231974,0.9051724137931034,0.9298245614035088
0.09571331670822943,-0.0006469644868496716,"(0.09438634868720479, 0.09704028472925406)",0.29525483304042177,0.01351663211461883,0.9338842975206612,0.9239766081871345
0.09504548387096774,-0.0013147973241113553,"(0.0936979258449959, 0.09639304189693959)",0.29173989455184535,0.013760759533431586,0.9586776859504132,0.9415204678362573
0.09547769230769232,-0.0008825888873867788,"(0.09418604745437024, 0.0967693371610144)",0.29173989455184535,0.013189795086071376,0.9504132231404959,0.9415204678362573
0.09548766584766584,-0.0008726153474132581,"(0.09409986361544831, 0.09687546807988337)",0.28471001757469244,0.014242299490764086,0.926829268292683,0.9122807017543859
0.09609241813602015,-0.00026786305905894536,"(0.09468799934556373, 0.09749683692647658)",0.3022847100175747,0.014233589033132673,0.9333333333333333,0.9298245614035088
0.09607671604938273,-0.00028356514569637115,"(0.09468419350559011, 0.09746923859317534)",0.28822495606326887,0.014255374992232665,0.9344262295081968,0.935672514619883
0.09642742788461539,6.714668953629321e-05,"(0.09508232133216167, 0.09777253443706911)",0.2688927943760984,0.013956831634432483,0.92,0.9298245614035088
0.09483916666666665,-0.0015211145284124428,"(0.09351904418294575, 0.09615928915038756)",0.30404217926186294,0.013362292915589949,0.9159663865546218,0.9239766081871345
0.09542028639618137,-0.0009399947988977253,"(0.09412783324293489, 0.09671273954942786)",0.26362038664323373,0.013459050543949051,0.9285714285714286,0.9122807017543859
0.0953623244552058,-0.0009979567398732958,"(0.09405510864037546, 0.09666954027003614)",0.2741652021089631,0.01351439336703425,0.9193548387096774,0.935672514619883
0.0958381313131313,-0.0005221498819477921,"(0.09443520224179865, 0.09724106038446396)",0.30404217926186294,0.014200462019330921,0.9411764705882353,0.9239766081871345
0.09557525773195878,-0.0007850234631203157,"(0.09423796451676116, 0.09691255094715641)",0.3181019332161687,0.013397818160355452,0.8974358974358975,0.9181286549707602
0.09639830287206268,3.80216769835795e-05,"(0.09501659809437497, 0.09778000764975038)",0.3268892794376098,0.013752713277927632,0.9217391304347826,0.9122807017543859
0.09513900763358778,-0.0012212735614913206,"(0.09383966249874988, 0.09643835276842568)",0.3093145869947276,0.013101763387408408,0.9322033898305084,0.9239766081871345
0.09579166666666668,-0.00056861452841242,"(0.09440173954942116, 0.0971815937839122)",0.3251318101933216,0.013852717780430833,0.9310344827586207,0.9122807017543859
0.0960396,-0.000320681195079095,"(0.09465005719690006, 0.09742914280309994)",0.29701230228471004,0.014136258303988816,0.95,0.935672514619883
0.09572431472081219,-0.0006359664742669052,"(0.0943382391996528, 0.09711039024197159)",0.30755711775043937,0.01399417753015455,0.8991596638655462,0.9181286549707602
0.09571381188118812,-0.0006464693138909794,"(0.09436927037314094, 0.0970583533892353)",0.28998242530755713,0.013747083113096017,0.9426229508196722,0.9122807017543859
0.0959687969924812,-0.0003914842025978943,"(0.09461797558553915, 0.09731961839942325)",0.29876977152899825,0.013725039713314175,0.9083333333333333,0.9181286549707602
0.0962055527638191,-0.0001547284312599928,"(0.09483235082290822, 0.09757875470472999)",0.30052724077328646,0.013934835155178366,0.9416666666666667,0.9181286549707602
0.09572877149877149,-0.0006315096963076111,"(0.09439957535106677, 0.0970579676464762)",0.28471001757469244,0.013640855431779664,0.9186991869918699,0.9181286549707602
0.09592592592592591,-0.00043435526915318323,"(0.09455647150357623, 0.0972953803482756)",0.28822495606326887,0.014019224616785536,0.9508196721311475,0.935672514619883
0.09531329923273657,-0.0010469819623425275,"(0.09403781371678897, 0.09658878474868417)",0.31282952548330406,0.012828207165740397,0.9322033898305084,0.9181286549707602
0.09502832904884319,-0.0013319521462359096,"(0.0937405763846245, 0.09631608171306187)",0.3163444639718805,0.012918210116463399,0.9316239316239316,0.9298245614035088
0.0953415710723192,-0.0010187101227598916,"(0.09405915599112374, 0.09662398615351467)",0.29525483304042177,0.013062811308273617,0.9256198347107438,0.9298245614035088
0.09592122249388753,-0.0004390587011915692,"(0.09457506831099674, 0.09726737667677832)",0.281195079086116,0.013848991591797899,0.9186991869918699,0.9298245614035088
0.09528671532846716,-0.0010735658666119335,"(0.09394005187902324, 0.09663337877791109)",0.27768014059753954,0.013888264502519211,0.9193548387096774,0.9298245614035088
0.095579725,-0.0007805561950790935,"(0.09427141994176011, 0.0968880300582399)",0.29701230228471004,0.013309801038467253,0.8916666666666667,0.935672514619883
0.09579911458333333,-0.000561166611745767,"(0.09445704864900178, 0.09714118051766488)",0.3251318101933216,0.013375708985279958,0.9137931034482759,0.9181286549707602
0.09555465517241381,-0.00080562602266529,"(0.09420354414337244, 0.09690576620145518)",0.28646748681898065,0.013848609762352903,0.9508196721311475,0.9181286549707602
0.09570670076726341,-0.0006535804278156865,"(0.09433150951981058, 0.09708189201471625)",0.31282952548330406,0.013830998466283363,0.8983050847457628,0.9298245614035088
0.09552616707616707,-0.0008341141189120299,"(0.09422501087930565, 0.09682732327302848)",0.28471001757469244,0.013353095858876764,0.9349593495934959,0.9239766081871345
0.09573479418886198,-0.0006254870062171181,"(0.0943820149438966, 0.09708757343382736)",0.2741652021089631,0.013985441920004895,0.9596774193548387,0.9181286549707602
0.09593005012531328,-0.00043023106976582126,"(0.09455249113926913, 0.09730760911135743)",0.29876977152899825,0.01399670725806012,0.9583333333333334,0.9181286549707602
0.09562595588235294,-0.0007343253127261584,"(0.09429225032433802, 0.09695966144036786)",0.28295254833040423,0.013704038199235574,0.9186991869918699,0.9064327485380117
0.09544947780678852,-0.0009108033882905819,"(0.09404095704785188, 0.09685799856572515)",0.3268892794376098,0.014019624493216245,0.9130434782608695,0.9239766081871345
0.09590066831683168,-0.00045961287824741737,"(0.09453987173696378, 0.09726146489669958)",0.28998242530755713,0.013913280900216301,0.9590163934426229,0.9005847953216374
0.09577009828009829,-0.000590182914980808,"(0.09449047830272383, 0.09704971825747274)",0.28471001757469244,0.013132080730992047,0.9105691056910569,0.935672514619883
0.09594282926829267,-0.0004174519267864246,"(0.09463891689488993, 0.09724674164169542)",0.27943760984182775,0.013430902195495295,0.9105691056910569,0.9298245614035088
0.09573523573200993,-0.000625045463069171,"(0.09440633079522885, 0.097064140668791)",0.29173989455184535,0.013570281149597381,0.9752066115702479,0.9239766081871345
0.09616565656565657,-0.00019462462942253234,"(0.09478316460772503, 0.0975481485235881)",0.30404217926186294,0.013993597354133152,0.907563025210084,0.9298245614035088
0.09529014388489208,-0.0010701373101870137,"(0.09395505446242616, 0.096625233307358)",0.2671353251318102,0.01386963147971472,0.9682539682539683,0.9239766081871345
0.09550145077720207,-0.0008588304178770295,"(0.09409012485195903, 0.09691277670244511)",0.3216168717047452,0.014102803975369605,0.9310344827586207,0.9181286549707602
0.09587857500000001,-0.0004817061950790902,"(0.09456019316244914, 0.09719695683755088)",0.29701230228471004,0.01341231530063636,0.9416666666666667,0.9239766081871345
0.09612555023923446,-0.00023473095584464199,"(0.0948114842965147, 0.09743961618195421)",0.26537785588752194,0.013667682402750585,0.9523809523809523,0.9181286549707602
