mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.0947152927927928,-0.0016449884022863015,"(0.09347268073876974, 0.09595790484681585)",0.21968365553602812,0.013322655872901556,0.8955223880597015,0.9298245614035088
0.0948810284463895,-0.0014792527486895968,"(0.09367544441846201, 0.09608661247431699)",0.1968365553602812,0.013114546113888648,0.8913043478260869,0.9239766081871345
0.09496498915401302,-0.0013952920410660735,"(0.09374079419724281, 0.09618918411078324)",0.18980667838312829,0.013375461546278283,0.935251798561151,0.9298245614035088
0.09438793406593407,-0.0019723471291450273,"(0.09316792466817163, 0.09560794346369651)",0.20035149384885764,0.013242240222824503,0.8905109489051095,0.935672514619883
0.09495582222222222,-0.0014044589728568757,"(0.09368842117155911, 0.09622322327288534)",0.20913884007029876,0.01368043731520899,0.8592592592592593,0.9122807017543859
0.09483212314225054,-0.0015281580528285627,"(0.09361073481163339, 0.09605351147286768)",0.17223198594024605,0.013489514610201743,0.9014084507042254,0.9298245614035088
0.09460334047109208,-0.0017569407239870216,"(0.09340412686262987, 0.09580255407955428)",0.17926186291739896,0.013187955324512645,0.9078014184397163,0.9239766081871345
0.09500360869565216,-0.0013566724994269336,"(0.09380288676316177, 0.09620433062814256)",0.19156414762741653,0.013104685171392655,0.9420289855072463,0.9298245614035088
0.09479868708971553,-0.0015615941053635646,"(0.09360037166123684, 0.09599700251819422)",0.1968365553602812,0.013035477064824831,0.8985507246376812,0.9122807017543859
0.09447440180586907,-0.0018858793892100323,"(0.09324216794415137, 0.09570663566758676)",0.22144112478031636,0.013196418298903485,0.8721804511278195,0.9064327485380117
0.09491797327394211,-0.00144230792113699,"(0.09370860703852169, 0.09612733950936253)",0.210896309314587,0.013039413283771567,0.9185185185185185,0.9239766081871345
0.09525978118161926,-0.0011005000134598347,"(0.09401229502363032, 0.09650726733960821)",0.1968365553602812,0.013570364542327617,0.9347826086956522,0.9181286549707602
0.09477895089285715,-0.0015813303022219477,"(0.09352604248777163, 0.09603185929794267)",0.2126537785588752,0.013493752453367109,0.8814814814814815,0.9239766081871345
0.0947377729257642,-0.0016225082693148984,"(0.09352102440716312, 0.09595452144436528)",0.19507908611599298,0.013250545963598813,0.9420289855072463,0.9122807017543859
0.09498114864864865,-0.0013791325464304477,"(0.0937647714216792, 0.0961975258756181)",0.21968365553602812,0.013041379370240363,0.9253731343283582,0.9298245614035088
0.09516166666666667,-0.0011986145284124256,"(0.09389763984037927, 0.09642569349295407)",0.19859402460456943,0.01373516405878036,0.927007299270073,0.9298245614035088
0.0950193231441048,-0.0013409580509742974,"(0.09376875516319372, 0.09626989112501588)",0.19507908611599298,0.013618844205143506,0.8985507246376812,0.9239766081871345
0.09499402569593149,-0.001366255499147609,"(0.09377000998494896, 0.09621804140691402)",0.17926186291739896,0.01346070824999981,0.9290780141843972,0.935672514619883
0.09523438559322035,-0.0011258956018587452,"(0.09400092336116705, 0.09646784782527365)",0.1704745166959578,0.013637392459059932,0.8943661971830986,0.9239766081871345
0.09512159827213823,-0.0012386829229408675,"(0.09388266754006375, 0.09636052900421271)",0.18629173989455183,0.013565949911712652,0.8848920863309353,0.9181286549707602
0.09482478540772532,-0.0015354957873537772,"(0.09360508491306946, 0.09604448590238118)",0.18101933216168717,0.013398809273732167,0.8857142857142857,0.9181286549707602
0.09459090707964603,-0.00176937411543307,"(0.09335371832715822, 0.09582809583213384)",0.2056239015817223,0.013384126923303857,0.875,0.9298245614035088
0.09507306167400882,-0.0012872195210702764,"(0.09385020044928676, 0.09629592289873089)",0.20210896309314588,0.013258522374317277,0.9416058394160584,0.9239766081871345
0.09507552462526767,-0.0012847565698114322,"(0.09383814496697841, 0.09631290428355692)",0.17926186291739896,0.013607673843782779,0.900709219858156,0.935672514619883
0.09481210065645514,-0.001548180538623961,"(0.09361625979124363, 0.09600794152166664)",0.1968365553602812,0.013008558348810505,0.8985507246376812,0.9064327485380117
0.09475433628318584,-0.0016059449118932534,"(0.09350377045618655, 0.09600490211018514)",0.2056239015817223,0.013528842483289569,0.9411764705882353,0.9181286549707602
0.09425041125541125,-0.002109869939667844,"(0.09306848537996917, 0.09543233713085333)",0.18804920913884007,0.01292770525542202,0.935251798561151,0.9122807017543859
0.09506416122004357,-0.001296119975035523,"(0.09382382328621004, 0.09630449915387711)",0.19332161687170474,0.01352225415887714,0.8985507246376812,0.9239766081871345
0.09533234135667396,-0.0010279398384051425,"(0.09408805615676875, 0.09657662655657916)",0.1968365553602812,0.013535543981151118,0.8768115942028986,0.9181286549707602
0.09515947939262474,-0.0012008018024543543,"(0.09392971638944404, 0.09638924239580544)",0.18980667838312829,0.013436297600404646,0.9064748201438849,0.935672514619883
0.09520678958785249,-0.0011534916072266088,"(0.09399304401777839, 0.09642053515792659)",0.18980667838312829,0.013261292337229301,0.920863309352518,0.9239766081871345
0.09444978260869565,-0.0019104985863834523,"(0.09325906268545298, 0.09564050253193832)",0.19156414762741653,0.012995523192481323,0.9347826086956522,0.935672514619883
0.09498903508771929,-0.0013712461073598081,"(0.09379738820491634, 0.09618068197052224)",0.19859402460456943,0.012948669359736433,0.9051094890510949,0.9239766081871345
0.09498302428256071,-0.0013772569125183876,"(0.09373466652981768, 0.09623138203530374)",0.2038664323374341,0.013519966483301135,0.9044117647058824,0.9415204678362573
0.09490244394618834,-0.0014578372488907587,"(0.09369581081768466, 0.09610907707469202)",0.21616871704745166,0.012966172170508838,0.9402985074626866,0.9181286549707602
0.09487978260869566,-0.0014804985863834386,"(0.09362341876630396, 0.09613614645108735)",0.19156414762741653,0.01371196125410656,0.9057971014492754,0.9239766081871345
0.09521130718954249,-0.0011489740055366099,"(0.09398247707345248, 0.0964401373056325)",0.19332161687170474,0.013396795094780768,0.927536231884058,0.9239766081871345
0.09453402569593149,-0.001826255499147611,"(0.09334148213362842, 0.09572656925823456)",0.17926186291739896,0.013114603696296976,0.9361702127659575,0.9415204678362573
0.09466255605381164,-0.0016977251412674532,"(0.09343389375904117, 0.09589121834858212)",0.21616871704745166,0.013202891978577061,0.9253731343283582,0.9239766081871345
0.09474282275711159,-0.0016174584379675117,"(0.09352058863701788, 0.09596505687720529)",0.1968365553602812,0.013295668620869438,0.9492753623188406,0.9239766081871345
0.09512588105726873,-0.0012344001378103708,"(0.09387521349022553, 0.09637654862431193)",0.20210896309314588,0.013560004672029734,0.8978102189781022,0.9298245614035088
0.0944307126948775,-0.001929568500201595,"(0.0931936732025121, 0.09566775218724291)",0.210896309314587,0.01333778694730301,0.9259259259259259,0.9064327485380117
0.0948134375,-0.0015468436950790976,"(0.0935648604455774, 0.0960620145544226)",0.2126537785588752,0.013447104052417102,0.9555555555555556,0.9122807017543859
0.09495231422505308,-0.0014079669700260145,"(0.0937158829320499, 0.09618874551805627)",0.17223198594024605,0.013655655268172969,0.9436619718309859,0.9298245614035088
0.09481573951434878,-0.0015445416807303158,"(0.09360732171395753, 0.09602415731474004)",0.2038664323374341,0.013087408736169752,0.9264705882352942,0.9239766081871345
0.09501248908296944,-0.0013477921121096553,"(0.09382046401333377, 0.09620451415260511)",0.19507908611599298,0.012981304463086055,0.9202898550724637,0.9298245614035088
0.09457397777777778,-0.0017863034173013215,"(0.09338975110461097, 0.09575820445094459)",0.20913884007029876,0.01278264584109397,0.9111111111111111,0.9181286549707602
0.09498278260869565,-0.0013774985863834466,"(0.09376590119189898, 0.09619966402549232)",0.19156414762741653,0.01328104986386269,0.8695652173913043,0.9239766081871345
0.09491086206896551,-0.0014494191261135853,"(0.09370282460370463, 0.09611889953422639)",0.18453427065026362,0.01324202931985622,0.9285714285714286,0.9122807017543859
0.09487948387096774,-0.0014807973241113548,"(0.09366487554924632, 0.09609409219268916)",0.1827768014059754,0.013328471055650479,0.9285714285714286,0.9181286549707602
0.09505892070484583,-0.001301360490233272,"(0.09384896003839896, 0.09626888137129269)",0.20210896309314588,0.01311865176833595,0.9343065693430657,0.9239766081871345
0.09525021459227469,-0.0011100666028044104,"(0.09401627856442599, 0.09648415062012339)",0.18101933216168717,0.013555191266685682,0.9071428571428571,0.9239766081871345
0.09501455555555555,-0.0013457256395235512,"(0.09379858858214764, 0.09623052252896346)",0.20913884007029876,0.013125253406068831,0.9037037037037037,0.9239766081871345
0.09465540358744397,-0.0017048776076351302,"(0.09341900078163734, 0.0958918063932506)",0.21616871704745166,0.013286069538028748,0.9328358208955224,0.9239766081871345
0.09533649006622516,-0.0010237911288539375,"(0.09406705744843298, 0.09660592268401734)",0.2038664323374341,0.013748211526421646,0.9117647058823529,0.9181286549707602
0.09490944680851063,-0.0014508343865684697,"(0.09370148486796567, 0.09611740874905558)",0.17398945518453426,0.013326984493305223,0.9219858156028369,0.9181286549707602
0.09494643776824035,-0.0014138434268387429,"(0.09372448751670125, 0.09616838801977946)",0.18101933216168717,0.013423523589683357,0.9357142857142857,0.9181286549707602
0.09467609170305677,-0.0016841894920223283,"(0.09348308094432962, 0.09586910246178391)",0.19507908611599298,0.012992038742530541,0.9202898550724637,0.9181286549707602
0.094967352297593,-0.001392928897486101,"(0.09373268303178071, 0.09620202156340528)",0.1968365553602812,0.013430940230464077,0.8768115942028986,0.9181286549707602
0.09461422077922078,-0.0017460604158583137,"(0.0933971272617137, 0.09583131429672787)",0.18804920913884007,0.013312362974311794,0.935251798561151,0.935672514619883
0.09491338530066816,-0.0014468958944109378,"(0.09368402226378715, 0.09614274833754917)",0.210896309314587,0.01325501923584911,0.9259259259259259,0.935672514619883
0.0951984531590414,-0.0011618280360377042,"(0.09396498653229694, 0.09643191978578584)",0.19332161687170474,0.013447342670380464,0.9202898550724637,0.9122807017543859
0.09475846982758619,-0.0016018113674929058,"(0.09353061370011401, 0.09598632595505838)",0.18453427065026362,0.013459273663371435,0.8785714285714286,0.935672514619883
0.09508802173913042,-0.0012722594559486794,"(0.09388534703835698, 0.09629069643990386)",0.19156414762741653,0.013125997694192086,0.927536231884058,0.9181286549707602
0.09516246753246753,-0.0011978136626115687,"(0.09389611981107905, 0.096428815253856)",0.18804920913884007,0.013851097123042591,0.9424460431654677,0.9181286549707602
0.09541572354211664,-0.0009445576529624605,"(0.0941646260718824, 0.09666682101235087)",0.18629173989455183,0.01369917233988479,0.9064748201438849,0.9181286549707602
0.09511550755939525,-0.0012447736356838435,"(0.09391991311686487, 0.09631110200192564)",0.18629173989455183,0.013091429490114504,0.8705035971223022,0.9298245614035088
0.09433175704989154,-0.00202852414518756,"(0.09317005975887563, 0.09549345434090745)",0.18980667838312829,0.012692616775185347,0.9064748201438849,0.9298245614035088
0.0944189592760181,-0.0019413219190610037,"(0.09320972170058482, 0.09562819685145137)",0.22319859402460457,0.012935437913595287,0.9097744360902256,0.9239766081871345
0.09486449339207048,-0.0014957878030086164,"(0.09363265562687412, 0.09609633115726685)",0.20210896309314588,0.013355847941860266,0.9124087591240876,0.9298245614035088
0.09469021413276232,-0.001670067062316774,"(0.09349045507306308, 0.09588997319246156)",0.17926186291739896,0.013193953744222863,0.8936170212765957,0.9298245614035088
0.094606989010989,-0.001753292184090094,"(0.09335022837380187, 0.09586374964817614)",0.20035149384885764,0.013641145954076131,0.8978102189781022,0.9181286549707602
0.09478248888888888,-0.0015777923061902205,"(0.09353837331541703, 0.09602660446236072)",0.20913884007029876,0.013429091846540337,0.9111111111111111,0.9298245614035088
0.09493854077253219,-0.001421740422546905,"(0.0936752946177165, 0.09620178692734789)",0.18101933216168717,0.013877172607793926,0.9285714285714286,0.9298245614035088
0.09525796536796537,-0.0011023158271137312,"(0.09405128056756243, 0.0964646501683683)",0.18804920913884007,0.013198514187678683,0.9568345323741008,0.935672514619883
0.09510474576271187,-0.0012555354323672274,"(0.09387560658675898, 0.09633388493866477)",0.1704745166959578,0.013589595930612024,0.9295774647887324,0.9298245614035088
0.09497555309734514,-0.0013847280977339615,"(0.09375158980271173, 0.09619951639197855)",0.2056239015817223,0.013241051579152858,0.9191176470588235,0.9181286549707602
0.09439580931263858,-0.001964471882440519,"(0.09322985240955264, 0.09556176621572451)",0.20738137082601055,0.012599492086729431,0.8970588235294118,0.9122807017543859
0.09485282655246254,-0.0015074546426165625,"(0.09369135262361275, 0.09601430048131232)",0.17926186291739896,0.01277292567076476,0.9148936170212766,0.9415204678362573
0.09480897494305239,-0.0015513062520267074,"(0.09357022866011595, 0.09604772122598883)",0.22847100175746923,0.013205802744089777,0.8863636363636364,0.9239766081871345
0.09495934497816594,-0.0014009362169131595,"(0.09373606188746397, 0.0961826280688679)",0.19507908611599298,0.013321708284038445,0.8695652173913043,0.9239766081871345
0.09530694505494505,-0.0010533361401340452,"(0.09403453956073864, 0.09657935054915147)",0.20035149384885764,0.013810958543455444,0.9197080291970803,0.9239766081871345
0.09471302575107297,-0.0016472554440061238,"(0.09351319917265208, 0.09591285232949387)",0.18101933216168717,0.013180487797008023,0.9214285714285714,0.9122807017543859
0.09492328260869565,-0.0014369985863834506,"(0.0936777741810817, 0.0961687910363096)",0.19156414762741653,0.013593485202976142,0.8985507246376812,0.9415204678362573
0.09473519015659955,-0.001625091038479548,"(0.09353766323166281, 0.09593271708153629)",0.21441124780316345,0.012882816288105904,0.9185185185185185,0.9239766081871345
0.0947447311827957,-0.0016155500122834038,"(0.09354514416813893, 0.09594431819745246)",0.1827768014059754,0.013163635155180436,0.8928571428571429,0.9239766081871345
0.09527278017241379,-0.0010875010226653048,"(0.0940342713633076, 0.09651128898151999)",0.18453427065026362,0.013576044149874691,0.9,0.9239766081871345
0.09448220264317181,-0.001878078551907289,"(0.09326643072439005, 0.09569797456195357)",0.20210896309314588,0.013181658606354296,0.9051094890510949,0.9415204678362573
0.09448704444444445,-0.001873236750634652,"(0.09328686254155238, 0.09568722634733651)",0.20913884007029876,0.01295486798024388,0.9037037037037037,0.9181286549707602
0.09475138828633406,-0.0016088929087450382,"(0.09354474198544267, 0.09595803458722545)",0.18980667838312829,0.013183726258856833,0.920863309352518,0.9239766081871345
0.09470804772234273,-0.001652233472736367,"(0.09350116237835046, 0.095914933066335)",0.18980667838312829,0.013186338025704954,0.9640287769784173,0.935672514619883
0.0946320704845815,-0.0017282107104975991,"(0.09344295611875057, 0.09582118485041242)",0.20210896309314588,0.012892631728162532,0.9124087591240876,0.935672514619883
0.09472541095890409,-0.0016348702361750067,"(0.09346306925192802, 0.09598775266588017)",0.23022847100175747,0.013441923342617458,0.8939393939393939,0.9239766081871345
0.09503064655172413,-0.0013296346433549627,"(0.09377811739092318, 0.0962831757125251)",0.18453427065026362,0.01372972970479802,0.9,0.9181286549707602
0.09477484716157206,-0.001585434033507041,"(0.09352492786995388, 0.09602476645319023)",0.19507908611599298,0.01361177989632343,0.8695652173913043,0.9181286549707602
0.09520546052631579,-0.0011548206687633095,"(0.093992385616111, 0.09641853543652058)",0.19859402460456943,0.013181510519195788,0.927007299270073,0.9298245614035088
0.09532641758241758,-0.0010338636126615147,"(0.09406189497871925, 0.09659094018611591)",0.20035149384885764,0.01372539598143774,0.9343065693430657,0.9298245614035088
0.09495375809935204,-0.001406523095727058,"(0.09372065175857473, 0.09618686444012935)",0.18629173989455183,0.013502174432940344,0.8848920863309353,0.9298245614035088
0.0950199344978166,-0.0013403466972625039,"(0.09378626763725166, 0.09625360135838153)",0.19507908611599298,0.013434788857173675,0.9202898550724637,0.9181286549707602
0.09488877192982456,-0.0014715092652545364,"(0.09369152737478503, 0.09608601648486409)",0.19859402460456943,0.013009494767012462,0.8905109489051095,0.935672514619883
0.09495674672489082,-0.0014035344701882752,"(0.09375782319148014, 0.0961556702583015)",0.19507908611599298,0.01305642961009182,0.927536231884058,0.9181286549707602
0.09453885964912281,-0.0018214215459562838,"(0.0933652906466549, 0.09571242865159073)",0.19859402460456943,0.012752231557094344,0.8978102189781022,0.9239766081871345
0.09441760089686099,-0.0019426802982181052,"(0.09323419288033415, 0.09560100891338784)",0.21616871704745166,0.012716601034546119,0.9552238805970149,0.9298245614035088
0.09532667381974248,-0.0010336073753366148,"(0.09413061112443045, 0.09652273651505451)",0.18101933216168717,0.01313914030873091,0.9071428571428571,0.9298245614035088
0.09502752808988764,-0.0013327531051914587,"(0.09377932274739875, 0.09627573343237653)",0.2179261862917399,0.01339776898202526,0.8955223880597015,0.9122807017543859
0.09392713024282562,-0.0024331509522534794,"(0.09275581100042651, 0.09509844948522472)",0.2038664323374341,0.012685623863579612,0.9191176470588235,0.9239766081871345
0.09440486784140968,-0.0019554133536694163,"(0.09321923302527699, 0.09559050265754238)",0.20210896309314588,0.012854905707749182,0.927007299270073,0.9064327485380117
0.09479080610021787,-0.0015694750948612307,"(0.09357547391022546, 0.09600613829021028)",0.19332161687170474,0.013249639724997563,0.9347826086956522,0.9181286549707602
0.09491643478260868,-0.0014438464124704176,"(0.09370895670683803, 0.09612391285837933)",0.19156414762741653,0.013178421752914808,0.9202898550724637,0.9181286549707602
0.09516956236323852,-0.001190718831840576,"(0.09397812813408936, 0.09636099659238768)",0.1968365553602812,0.01296062221950883,0.9420289855072463,0.9239766081871345
0.09526216450216451,-0.001098116692914583,"(0.09403967839492335, 0.09648465060940568)",0.18804920913884007,0.013371346208450464,0.9424460431654677,0.9239766081871345
0.09522223913043479,-0.0011380420646443096,"(0.09396183488645138, 0.0964826433744182)",0.19156414762741653,0.013756058217269104,0.9347826086956522,0.8947368421052632
0.09477010660980811,-0.0015901745852709842,"(0.09355995060644186, 0.09598026261317437)",0.1757469244288225,0.013336906067381166,0.9432624113475178,0.9181286549707602
0.09458228329809726,-0.0017779978969818394,"(0.09338666206843863, 0.09577790452775589)",0.1687170474516696,0.013233083167368345,0.9014084507042254,0.9181286549707602
0.09448058823529412,-0.001879692959784976,"(0.09324436236982472, 0.09571681410076352)",0.19332161687170474,0.013477424091182005,0.9420289855072463,0.9298245614035088
0.09500104700854703,-0.0013592341865320684,"(0.09380761250952033, 0.09619448150757373)",0.17750439367311072,0.013138519042393468,0.8936170212765957,0.9415204678362573
0.0947760475161987,-0.0015842336788804007,"(0.09356535661526363, 0.09598673841713376)",0.18629173989455183,0.013256731547170842,0.920863309352518,0.9298245614035088
0.09494989247311827,-0.001410388721960823,"(0.09375771299826172, 0.09614207194797483)",0.1827768014059754,0.013082348720652491,0.8857142857142857,0.9298245614035088
0.09488372844827586,-0.0014765527468032363,"(0.0936466181428659, 0.09612083875368582)",0.18453427065026362,0.013560714304996531,0.8857142857142857,0.9298245614035088
0.09523528662420383,-0.0011249945708752679,"(0.0939896896248664, 0.09648088362354126)",0.17223198594024605,0.013756885095255203,0.9507042253521126,0.935672514619883
0.09537297356828194,-0.0009873076267971626,"(0.09407427935008329, 0.09667166778648058)",0.20210896309314588,0.014080719873423561,0.8832116788321168,0.9298245614035088
0.09469697777777779,-0.0016633034173013095,"(0.09349474138136883, 0.09589921417418674)",0.20913884007029876,0.01297704436218526,0.8962962962962963,0.9239766081871345
0.09484160356347439,-0.001518677631604709,"(0.09358117553530598, 0.0961020315916428)",0.210896309314587,0.01358996265347497,0.8740740740740741,0.9298245614035088
0.09516751072961374,-0.0011927704654653565,"(0.09392740228848231, 0.09640761917074517)",0.18101933216168717,0.01362299724749517,0.9214285714285714,0.9181286549707602
0.09439380090497737,-0.001966480290101727,"(0.0931843802033163, 0.09560322160663844)",0.22319859402460457,0.012937396848711192,0.8947368421052632,0.9239766081871345
0.09513478841870823,-0.001225492776370865,"(0.09393702880027473, 0.09633254803714174)",0.210896309314587,0.012914270484769712,0.9185185185185185,0.9181286549707602
0.09459560975609757,-0.0017646714389815271,"(0.0933526395450722, 0.09583857996712294)",0.20738137082601055,0.013431708578940861,0.8823529411764706,0.9298245614035088
0.09518221757322176,-0.0011780636218573365,"(0.09398018015493413, 0.09638425499150939)",0.15992970123022848,0.013374590434323437,0.9027777777777778,0.9181286549707602
0.09447350993377482,-0.0018867712613042792,"(0.0932629421605667, 0.09568407770698294)",0.2038664323374341,0.013110693375817389,0.9191176470588235,0.9415204678362573
0.09507580993520519,-0.0012844712598739094,"(0.0938147511331015, 0.09633686873730887)",0.18629173989455183,0.013808246177264356,0.8705035971223022,0.9298245614035088
0.0948259825327511,-0.0015342986623280014,"(0.09361691313360576, 0.09603505193189643)",0.19507908611599298,0.013166919377042311,0.9057971014492754,0.9239766081871345
0.09461609865470852,-0.0017441825403705785,"(0.09335868200944274, 0.0958735152999743)",0.21616871704745166,0.0135118789029089,0.9328358208955224,0.9298245614035088
0.09510830396475771,-0.0012519772303213883,"(0.09384098900563018, 0.09637561892388524)",0.20210896309314588,0.013740499249796959,0.9197080291970803,0.9239766081871345
0.09483513452914799,-0.001525146665931107,"(0.09361083831075354, 0.09605943074754245)",0.21616871704745166,0.013155975234238004,0.9104477611940298,0.9239766081871345
0.09449004310344829,-0.0018702380916308103,"(0.09328850721238557, 0.095691578994511)",0.18453427065026362,0.013170761632691525,0.8928571428571429,0.9122807017543859
0.09480799554565703,-0.0015522856494220721,"(0.09357194881444587, 0.09604404227686818)",0.210896309314587,0.013327082974756762,0.8962962962962963,0.9298245614035088
0.0949797091722595,-0.001380572022819604,"(0.09369480766886429, 0.0962646106756547)",0.21441124780316345,0.013822778988811386,0.9555555555555556,0.9239766081871345
0.09491529801324503,-0.0014449831818340725,"(0.0936806918479546, 0.09614990417853544)",0.2038664323374341,0.013371034014989947,0.9044117647058824,0.9298245614035088
0.09497635555555557,-0.0013839256395235255,"(0.09378366771565523, 0.09616904339545591)",0.20913884007029876,0.012873976411674613,0.9185185185185185,0.9239766081871345
0.09480487528344672,-0.0015554059116323765,"(0.09355287120884932, 0.09605687935804412)",0.22495606326889278,0.01337767645422612,0.9097744360902256,0.9181286549707602
0.09448958424507659,-0.0018706969500025122,"(0.09328840555861381, 0.09569076293153936)",0.1968365553602812,0.013066624067438047,0.927536231884058,0.935672514619883
0.09488388535031847,-0.001476395844760628,"(0.09366737425343702, 0.09610039644719992)",0.17223198594024605,0.013435648436695827,0.9295774647887324,0.9239766081871345
0.09459650112866817,-0.0017637800664109249,"(0.09334668284883427, 0.09584631940850208)",0.22144112478031636,0.013384735909881118,0.9172932330827067,0.9122807017543859
0.09473140659340659,-0.0016288746016725059,"(0.0934903362523753, 0.09597247693443789)",0.20035149384885764,0.01347084015869143,0.8686131386861314,0.9122807017543859
0.09466427645788338,-0.001696004737195722,"(0.09344082161542067, 0.09588773130034609)",0.18629173989455183,0.013396493187557385,0.8776978417266187,0.9239766081871345
0.09510596112311016,-0.001254320071968934,"(0.09386564982507573, 0.0963462724211446)",0.18629173989455183,0.013581066728317213,0.920863309352518,0.9122807017543859
0.0950063537117904,-0.0013539274832886916,"(0.09380681101466729, 0.09620589640891353)",0.19507908611599298,0.013063172381589133,0.9130434782608695,0.9239766081871345
0.09465997802197802,-0.0017003031731010754,"(0.09343931653974655, 0.0958806395042095)",0.20035149384885764,0.013249318085667606,0.8759124087591241,0.9298245614035088
0.09443151111111112,-0.0019287700839679817,"(0.09320592767656657, 0.09565709454565566)",0.20913884007029876,0.013229054325047788,0.9111111111111111,0.935672514619883
0.09457716853932584,-0.0017831126557532606,"(0.09334410685268303, 0.09581023022596864)",0.2179261862917399,0.013235222647970465,0.8731343283582089,0.9181286549707602
0.09513093959731542,-0.0012293415977636807,"(0.09387098122421052, 0.09639089797042032)",0.21441124780316345,0.013554444508400959,0.8888888888888888,0.9298245614035088
0.09465620171673819,-0.0017040794783409058,"(0.09346912819194847, 0.09584327524152791)",0.18101933216168717,0.013040391327415222,0.95,0.9298245614035088
0.0946261111111111,-0.0017341700839679924,"(0.09339532731638032, 0.09585689490584189)",0.20913884007029876,0.013285187465782703,0.8888888888888888,0.9239766081871345
0.09482756043956045,-0.001532720755518649,"(0.0936254162299518, 0.0960297046491691)",0.20035149384885764,0.013048327689370023,0.9051094890510949,0.9298245614035088
0.0945340909090909,-0.0018261902859881968,"(0.09330939018404291, 0.09575879163413889)",0.22671353251318102,0.013071012672796247,0.9166666666666666,0.9415204678362573
0.09451263616557735,-0.0018476450295017433,"(0.09330668566663539, 0.09571858666451932)",0.19332161687170474,0.013147359848389942,0.9347826086956522,0.9122807017543859
0.09525666666666667,-0.0011036145284124277,"(0.09402196491486013, 0.09649136841847321)",0.1827768014059754,0.013548965758764906,0.9142857142857143,0.9239766081871345
0.09538695833333334,-0.0009733228617457568,"(0.0941984304983595, 0.09657548616830718)",0.15641476274165203,0.013252052408038542,0.9444444444444444,0.9532163742690059
0.0943826464208243,-0.001977634774254791,"(0.09320403564258625, 0.09556125719906236)",0.18980667838312829,0.01287741225788367,0.9280575539568345,0.9239766081871345
0.09505683083511779,-0.0013034503599613084,"(0.093853066340692, 0.09626059532954358)",0.17926186291739896,0.01323800218885042,0.9290780141843972,0.9298245614035088
0.09437302631578946,-0.001987254879289635,"(0.09318718053101595, 0.09555887210056298)",0.19859402460456943,0.012885633487792656,0.927007299270073,0.9298245614035088
0.09519048140043763,-0.0011697997946414629,"(0.09397689990369401, 0.09640406289718126)",0.1968365553602812,0.013201543926694604,0.9420289855072463,0.935672514619883
0.09490574279379159,-0.0014545384012875084,"(0.09368256584793239, 0.09612891973965079)",0.20738137082601055,0.013217819808977078,0.9338235294117647,0.935672514619883
0.09465130434782609,-0.0017089768472530048,"(0.09344384649359416, 0.09585876220205802)",0.19156414762741653,0.013178201054940143,0.9130434782608695,0.9181286549707602
0.0954548695652174,-0.0009054116298616993,"(0.09421484653292721, 0.09669489259750759)",0.19156414762741653,0.013533617571001225,0.8985507246376812,0.9239766081871345
0.09468126914660832,-0.0016790120484707766,"(0.09344505990323247, 0.09591747838998417)",0.1968365553602812,0.013447692365780903,0.9130434782608695,0.935672514619883
0.09530004434589802,-0.0010602368491810787,"(0.09407842479960588, 0.09652166389219016)",0.20738137082601055,0.013200990333145724,0.8897058823529411,0.9181286549707602
0.09505940789473684,-0.001300873300342259,"(0.0938322015701213, 0.09628661421935238)",0.19859402460456943,0.013335065247052462,0.8978102189781022,0.9239766081871345
0.09507584821428572,-0.001284432980793379,"(0.09382763649236782, 0.09632405993620362)",0.2126537785588752,0.013443169442064268,0.9185185185185185,0.9298245614035088
0.09497444444444446,-0.0013858367506346392,"(0.09375365868443054, 0.09619523020445837)",0.19332161687170474,0.013309094941106357,0.9202898550724637,0.9239766081871345
0.09468229580573952,-0.0016779853893395813,"(0.09349948456195424, 0.09586510704952479)",0.2038664323374341,0.012810084558621425,0.9191176470588235,0.9122807017543859
0.09479788888888888,-0.0015623923061902217,"(0.09355666118468527, 0.09603911659309249)",0.20913884007029876,0.013397919934162804,0.9111111111111111,0.9239766081871345
0.09508519911504425,-0.0012750820800348506,"(0.09383759836534557, 0.09633279986474293)",0.2056239015817223,0.013496765752193298,0.9117647058823529,0.9298245614035088
0.09467446188340808,-0.0016858193116710135,"(0.09347352952959924, 0.09587539423721693)",0.21616871704745166,0.012904913098092927,0.9253731343283582,0.9239766081871345
0.09479302375809937,-0.0015672574369797326,"(0.09355303886602329, 0.09603300865017544)",0.18629173989455183,0.013577492673071604,0.8992805755395683,0.9239766081871345
0.0944938611713666,-0.0018664200237124978,"(0.09329779350168906, 0.09568992884104414)",0.18980667838312829,0.013068144933978478,0.8920863309352518,0.9298245614035088
0.0944159737417943,-0.001944307453284791,"(0.09320726127006462, 0.09562468621352399)",0.1968365553602812,0.013148577852496774,0.9420289855072463,0.9239766081871345
0.0949980982905983,-0.0013621829044807993,"(0.09382121739298689, 0.0961749791882097)",0.17750439367311072,0.012956280463240152,0.9219858156028369,0.9122807017543859
0.09498574561403508,-0.0013745355810440146,"(0.09372536656503015, 0.09624612466304001)",0.19859402460456943,0.013695526593512463,0.9416058394160584,0.9181286549707602
0.09504723214285714,-0.0013130490522219596,"(0.09383749746915318, 0.0962569668165611)",0.2126537785588752,0.01302877381535467,0.9111111111111111,0.9239766081871345
