mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09424218274111676,-0.0021180984539623388,"(0.09292568962272113, 0.09555867585951239)",0.30755711775043937,0.013291655566245748,0.907563025210084,0.9239766081871345
0.09381290865384614,-0.0025473725412329534,"(0.09254972273266643, 0.09507609457502586)",0.2688927943760984,0.013106822796105212,0.944,0.935672514619883
0.09366362530413624,-0.0026966558909428534,"(0.09238278775925512, 0.09494446284901736)",0.27768014059753954,0.013209395870521052,0.9112903225806451,0.9239766081871345
0.0936579240506329,-0.0027023571444461936,"(0.0923767287909781, 0.09493911931028771)",0.30579964850615116,0.01295178570853851,0.9159663865546218,0.9239766081871345
0.0936914393939394,-0.0026688418011397014,"(0.0924373882636383, 0.09494549052424049)",0.30404217926186294,0.012693518018857175,0.8991596638655462,0.9239766081871345
0.09330777777777777,-0.0030525034173013305,"(0.09206601598252752, 0.09454953957302802)",0.30404217926186294,0.012569125247192272,0.9327731092436975,0.9239766081871345
0.0939049874686717,-0.0024552937264074037,"(0.09267430584916178, 0.09513566908818161)",0.29876977152899825,0.0125043577303509,0.9333333333333333,0.9298245614035088
0.09435486352357318,-0.0020054176715059158,"(0.09305482901703518, 0.09565489803011118)",0.29173989455184535,0.013275467092952105,0.8677685950413223,0.9298245614035088
0.09403924623115577,-0.0023210349639233296,"(0.09276601916705084, 0.0953124732952607)",0.30052724077328646,0.012920320547788487,0.9333333333333333,0.9181286549707602
0.09398920844327177,-0.0023710727518073266,"(0.09269852472619083, 0.09527989216035271)",0.3339191564147627,0.01277905008460731,0.9473684210526315,0.9239766081871345
0.09354772609819122,-0.002812555096887881,"(0.09229252229553148, 0.09480292990085096)",0.31985940246045697,0.012559078482473486,0.9401709401709402,0.9239766081871345
0.09401508905852417,-0.00234519213655493,"(0.09266974943417891, 0.09536042868286942)",0.3093145869947276,0.01356554233458191,0.9152542372881356,0.9239766081871345
0.09417947236180904,-0.0021808088332700565,"(0.09288316682007175, 0.09547577790354633)",0.30052724077328646,0.013154513911385179,0.9333333333333333,0.9239766081871345
0.09313795336787566,-0.0032223278272034417,"(0.09188341743521194, 0.09439248930053937)",0.3216168717047452,0.012536065569239073,0.9568965517241379,0.9181286549707602
0.09383002439024389,-0.002530256804835207,"(0.09254711419293479, 0.09511293458755299)",0.27943760984182775,0.013214570041003862,0.9024390243902439,0.9122807017543859
0.09376449748743718,-0.0025957837076419216,"(0.09243282865119958, 0.09509616632367478)",0.30052724077328646,0.01351336985582039,0.925,0.9239766081871345
0.09392727047146403,-0.00243301072361507,"(0.09261871423716202, 0.09523582670576604)",0.29173989455184535,0.013362487795815938,0.9338842975206612,0.9298245614035088
0.09402185929648241,-0.0023384218985966904,"(0.09268472090848856, 0.09535899768447625)",0.30052724077328646,0.013568873201559573,0.9333333333333333,0.9298245614035088
0.09417603365384616,-0.0021842475412329337,"(0.09290957042637102, 0.09544249688132131)",0.2688927943760984,0.01314082814095786,0.912,0.9181286549707602
0.09371729927007298,-0.002642981925006116,"(0.09249993217343801, 0.09493466636670796)",0.27768014059753954,0.012554819277015166,0.9516129032258065,0.9122807017543859
0.09449050125313285,-0.0018697799419462452,"(0.09310960849917971, 0.095871394007086)",0.29876977152899825,0.014030580053316971,0.9166666666666666,0.9181286549707602
0.0941008353808354,-0.002259445814243699,"(0.09278552377775422, 0.09541614698391658)",0.28471001757469244,0.013498365501852521,0.967479674796748,0.9239766081871345
0.09421033248081842,-0.002149948714260677,"(0.09288391202823672, 0.09553675293340012)",0.31282952548330406,0.013340485753734133,0.940677966101695,0.9181286549707602
0.09455654135338346,-0.0018037398416956424,"(0.09327873369399928, 0.09583434901276763)",0.29876977152899825,0.012983182514649971,0.9416666666666667,0.9239766081871345
0.09358647355163728,-0.002773807643441817,"(0.09231143884894599, 0.09486150825432857)",0.3022847100175747,0.012922299305887484,0.9583333333333334,0.9239766081871345
0.09406465517241379,-0.002295626022665309,"(0.09278240872769665, 0.09534690161713093)",0.28646748681898065,0.013142761956914117,0.9508196721311475,0.9064327485380117
0.09380211055276383,-0.002558170642315269,"(0.09246371870477858, 0.09514050240074907)",0.30052724077328646,0.013581592931872624,0.875,0.9298245614035088
0.09404640419947506,-0.002313876995604036,"(0.09277170252831955, 0.09532110587063057)",0.3304042179261863,0.012654282359588506,0.9304347826086956,0.9181286549707602
0.09409442786069652,-0.0022658533343825754,"(0.09279046935985576, 0.09539838636153729)",0.29349736379613356,0.013298906534316972,0.9173553719008265,0.9181286549707602
0.09372380246913581,-0.0026364787259432892,"(0.09248569690856577, 0.09496190802970585)",0.28822495606326887,0.01267459483838914,0.9098360655737705,0.9239766081871345
0.09315179028132992,-0.003208490913749182,"(0.09185009932540934, 0.09445348123725049)",0.31282952548330406,0.013091768616372016,0.9152542372881356,0.9181286549707602
0.09359588516746412,-0.002764396027614982,"(0.0924121171189152, 0.09477965321601303)",0.26537785588752194,0.012312445821861645,0.9206349206349206,0.9239766081871345
0.09328473404255319,-0.0030755471525259065,"(0.09201288163563875, 0.09455658644946763)",0.3391915641476274,0.012542341320333482,0.8761061946902655,0.9298245614035088
0.0942631421446384,-0.002097139050440691,"(0.09299345842868756, 0.09553282586058925)",0.29525483304042177,0.012933128318479037,0.9173553719008265,0.9181286549707602
0.09465827848101266,-0.001702002714066439,"(0.09338409263723788, 0.09593246432478744)",0.30579964850615116,0.012880926523151986,0.9663865546218487,0.9239766081871345
0.0939818,-0.0023784811950790935,"(0.09273687314816273, 0.09522672685183728)",0.29701230228471004,0.012665034504789903,0.95,0.9181286549707602
0.09422654411764705,-0.0021337370774320435,"(0.09291746071294797, 0.09553562752234614)",0.28295254833040423,0.01345104163072012,0.9105691056910569,0.9239766081871345
0.09371817733990145,-0.002642103855177644,"(0.09250264987210936, 0.09493370480769354)",0.28646748681898065,0.012458906185391002,0.8934426229508197,0.9181286549707602
0.09440089058524172,-0.0019593906098373803,"(0.09308953736155197, 0.09571224380893147)",0.3093145869947276,0.01322284525753949,0.940677966101695,0.9298245614035088
0.09442831325301203,-0.00193196794206707,"(0.09317591413971198, 0.09568071236631208)",0.27065026362038663,0.012979178868654753,0.928,0.9298245614035088
0.09456732500000001,-0.00179295619507909,"(0.09325498551738874, 0.09587966448261127)",0.29701230228471004,0.013350844513266513,0.9583333333333334,0.9239766081871345
0.09357287804878049,-0.002787403146298606,"(0.09236102703839325, 0.09478472905916774)",0.27943760984182775,0.012482627458736406,0.967479674796748,0.9239766081871345
0.09309334183673469,-0.003266939358344406,"(0.09183040020782536, 0.09435628346564402)",0.3110720562390158,0.012718380814502108,0.940677966101695,0.9239766081871345
0.09422388746803069,-0.002136393727048408,"(0.09287289962020981, 0.09557487531585157)",0.31282952548330406,0.01358757255457227,0.9322033898305084,0.9181286549707602
0.09368506596306068,-0.002675215232018413,"(0.09237337729391142, 0.09499675463220995)",0.3339191564147627,0.01298701996208666,0.9210526315789473,0.9298245614035088
0.09418264999999999,-0.002177631195079105,"(0.09289690436840993, 0.09546839563159006)",0.29701230228471004,0.013080296857955118,0.9083333333333333,0.9181286549707602
0.09430990476190476,-0.0020503764331743363,"(0.09303114214884999, 0.09558866737495954)",0.2618629173989455,0.013332456870215581,0.9444444444444444,0.9122807017543859
0.0938045974025974,-0.0025556837924816944,"(0.09250933574284433, 0.09509985906235048)",0.3233743409490334,0.012926138546182206,0.9482758620689655,0.9181286549707602
0.09373669926650367,-0.0026235819285754247,"(0.0924286026385571, 0.09504479589445025)",0.281195079086116,0.013457462326335148,0.9186991869918699,0.9298245614035088
0.09455165841584158,-0.0018086227792375176,"(0.09324823096283719, 0.09585508586884597)",0.28998242530755713,0.013326718008406516,0.9262295081967213,0.9239766081871345
0.09385412935323383,-0.002506151841845272,"(0.09260840543964016, 0.09509985326682749)",0.29349736379613356,0.012704979402154148,0.8842975206611571,0.9298245614035088
0.09373013089005236,-0.0026301503050267377,"(0.0924062057034287, 0.09505405607667602)",0.3286467486818981,0.01316028351470998,0.9217391304347826,0.935672514619883
0.09414466666666667,-0.0022156145284124296,"(0.09285616693876457, 0.09543316639456877)",0.3145869947275923,0.012942411808100305,0.9572649572649573,0.9181286549707602
0.09406154411764707,-0.002298737077432028,"(0.09283210786619249, 0.09529098036910165)",0.28295254833040423,0.01263265437577952,0.9024390243902439,0.9181286549707602
0.09411123152709361,-0.0022490496679854893,"(0.09283275125212385, 0.09538971180206336)",0.28646748681898065,0.013104159492713005,0.9180327868852459,0.9122807017543859
0.09430243309002433,-0.0020578481050547714,"(0.09302727526886916, 0.0955775909111795)",0.27768014059753954,0.013150820355280259,0.9516129032258065,0.935672514619883
0.09444602597402599,-0.00191425522105311,"(0.09313068031432435, 0.09576137163372762)",0.3233743409490334,0.013126567983695266,0.9568965517241379,0.9298245614035088
0.09326966666666665,-0.0030906145284124442,"(0.09200744546760364, 0.09453188786572966)",0.3145869947275923,0.012678455569242299,0.9743589743589743,0.9122807017543859
0.09321371571072319,-0.0031465654843559066,"(0.09193747906514556, 0.09448995235630082)",0.29525483304042177,0.01299987713053387,0.9256198347107438,0.9298245614035088
0.09349549504950495,-0.002864786145574144,"(0.09223182435767341, 0.0947591657413365)",0.28998242530755713,0.012920230371632499,0.9262295081967213,0.9239766081871345
0.09376261421319797,-0.0025976669818811304,"(0.09245735352244282, 0.09506787490395312)",0.30755711775043937,0.013178250066981164,0.9243697478991597,0.9239766081871345
0.09401496221662468,-0.0023453189784544137,"(0.09273060677113168, 0.09529931766211769)",0.3022847100175747,0.013016763737312483,0.9416666666666667,0.9298245614035088
0.09365323383084577,-0.002707047364233328,"(0.09241108728042557, 0.09489538038126596)",0.29349736379613356,0.012668494331154885,0.9173553719008265,0.9298245614035088
0.09365554479418885,-0.002704736400890251,"(0.09234686655031371, 0.09496422303806398)",0.2741652021089631,0.013529512401824378,0.9032258064516129,0.9122807017543859
0.09397177777777778,-0.0023885034173013187,"(0.09266537725324075, 0.0952781783023148)",0.28822495606326887,0.013373736353742208,0.8852459016393442,0.9298245614035088
0.09420496332518337,-0.0021553178698957287,"(0.09296266073574966, 0.09544726591461708)",0.281195079086116,0.012780585117367635,0.9349593495934959,0.9181286549707602
0.09416398976982096,-0.0021962914252581373,"(0.09288288488810978, 0.09544509465153214)",0.31282952548330406,0.01288472398796532,0.923728813559322,0.9181286549707602
0.09385766749379654,-0.0025026137012825606,"(0.09259590327233116, 0.09511943171526191)",0.29173989455184535,0.012884665227644376,0.9504132231404959,0.9239766081871345
0.09406802469135803,-0.0022922565037210713,"(0.09275499212491863, 0.09538105725779743)",0.28822495606326887,0.013441629146360932,0.9508196721311475,0.9181286549707602
0.09404933503836319,-0.0023109461567159123,"(0.092773144590128, 0.09532552548659837)",0.31282952548330406,0.012835297028627835,0.923728813559322,0.9298245614035088
0.09416485576923075,-0.0021954254258483435,"(0.09289895883973479, 0.09543075269872672)",0.2688927943760984,0.013134952230580409,0.936,0.9298245614035088
0.09425672588832489,-0.0021035553067542123,"(0.09292383776037376, 0.09558961401627601)",0.30755711775043937,0.013457183829912215,0.9159663865546218,0.9298245614035088
0.09366836734693879,-0.002691913848140312,"(0.09239323837808654, 0.09494349631579103)",0.3110720562390158,0.012841112718306414,0.940677966101695,0.9181286549707602
0.09404204999999999,-0.0023182311950791096,"(0.09278133024773409, 0.09530276975226588)",0.29701230228471004,0.012825700674504295,0.8916666666666667,0.9122807017543859
0.09409431472081219,-0.0022659664742669117,"(0.09278806112277713, 0.09540056831884725)",0.30755711775043937,0.013188274716095839,0.957983193277311,0.9239766081871345
0.0937681686746988,-0.002592112520380302,"(0.0925463500745954, 0.09498998727480219)",0.27065026362038663,0.012662259169127998,0.912,0.9181286549707602
0.09430103896103896,-0.0020592422340401373,"(0.09293872314299356, 0.09566335477908436)",0.3233743409490334,0.013595309391823915,0.9051724137931034,0.9239766081871345
0.09403829573934837,-0.0023219854557307296,"(0.09275176891699198, 0.09532482256170476)",0.29876977152899825,0.013071773691429816,0.8916666666666667,0.9298245614035088
0.09415301435406699,-0.0022072668410121066,"(0.09292815679091357, 0.09537787191722041)",0.26537785588752194,0.012739820443971634,0.9285714285714286,0.9239766081871345
0.09425554726368159,-0.002104733931397512,"(0.09291777028159648, 0.09559332424576669)",0.29349736379613356,0.013643816913681809,0.9504132231404959,0.9181286549707602
0.09428664999999999,-0.002073631195079112,"(0.09302010249504275, 0.09555319750495722)",0.29701230228471004,0.012884988245346084,0.9583333333333334,0.9181286549707602
0.09399580097087379,-0.0023644802242053092,"(0.09274836683592595, 0.09524323510582162)",0.2759226713532513,0.012880637426958648,0.9516129032258065,0.9239766081871345
0.0939418137254902,-0.002418467469588903,"(0.09271411338751913, 0.09516951406346126)",0.28295254833040423,0.012614817586732807,0.9105691056910569,0.9239766081871345
0.09348116336633663,-0.002879117828742464,"(0.09224857807518588, 0.09471374865748738)",0.28998242530755713,0.01260240188942864,0.9508196721311475,0.9239766081871345
0.09343825123152709,-0.0029220299635520086,"(0.09216840224951998, 0.0947081002135342)",0.28646748681898065,0.013015690517614005,0.9098360655737705,0.9239766081871345
0.09354754430379748,-0.002812736891281614,"(0.09227240912897867, 0.09482267947861629)",0.30579964850615116,0.012890523446147242,0.9243697478991597,0.9239766081871345
0.09447687657430733,-0.0018834046207717725,"(0.09311729236592642, 0.09583646078268823)",0.3022847100175747,0.013779196781995308,0.9333333333333333,0.9239766081871345
0.09431632499999999,-0.002043956195079105,"(0.09304126241886164, 0.09559138758113835)",0.29701230228471004,0.012971614807770772,0.9166666666666666,0.9064327485380117
0.09351710327455919,-0.0028431779205199126,"(0.09225455277694505, 0.09477965377217332)",0.3022847100175747,0.012795773624458912,0.9333333333333333,0.9239766081871345
0.09351142156862745,-0.0028488596264516497,"(0.09228324093150651, 0.09473960220574838)",0.28295254833040423,0.01261975273741679,0.9512195121951219,0.9298245614035088
0.0938033009708738,-0.0025569802242052936,"(0.09258073697755222, 0.09502586496419539)",0.2759226713532513,0.012623835670400804,0.9435483870967742,0.9239766081871345
0.09368826972010179,-0.0026720114749773094,"(0.09242982386928551, 0.09494671557091806)",0.3093145869947276,0.012689361226043833,0.8813559322033898,0.9298245614035088
0.09390874680306907,-0.002451534392010027,"(0.09255570088394563, 0.09526179272219251)",0.31282952548330406,0.0136082716253975,0.923728813559322,0.9181286549707602
0.09418744360902254,-0.0021728375860565613,"(0.09290655733439038, 0.0954683298836547)",0.29876977152899825,0.013014462827741926,0.9333333333333333,0.9473684210526315
0.09370955729166668,-0.002650723903412422,"(0.09235682005021402, 0.09506229453311933)",0.3251318101933216,0.013482064638078446,0.9482758620689655,0.9239766081871345
0.09310467700258397,-0.0032556041924951262,"(0.0919010293825101, 0.09430832462265784)",0.31985940246045697,0.01204322747725781,0.9401709401709402,0.9298245614035088
0.09428706855791963,-0.002073212637159469,"(0.0930450880566834, 0.09552904905915585)",0.2565905096660808,0.01299539595513864,0.937007874015748,0.935672514619883
0.09316884514435696,-0.0031914360507221406,"(0.09183864754451512, 0.09449904274419879)",0.3304042179261863,0.0132052043261124,0.9304347826086956,0.9239766081871345
0.0943297157622739,-0.0020305654328051925,"(0.09298699956928087, 0.09567243195526694)",0.31985940246045697,0.013434693244041215,0.9401709401709402,0.935672514619883
0.09429625654450262,-0.002064024650576479,"(0.09300523847508818, 0.09558727461391706)",0.3286467486818981,0.012833175158059061,0.9217391304347826,0.9122807017543859
0.09401215,-0.002348131195079095,"(0.09276664646168307, 0.09525765353831693)",0.29701230228471004,0.01267090131869356,0.9416666666666667,0.9181286549707602
0.09431781094527363,-0.0020424702498054725,"(0.0929937048283191, 0.09564191706222815)",0.29349736379613356,0.013504389502841972,0.9173553719008265,0.935672514619883
0.0938615238095238,-0.0024987573855553002,"(0.09260278927553364, 0.09512025834351395)",0.2618629173989455,0.013123642898336552,0.9206349206349206,0.9298245614035088
0.0937830534351145,-0.0025772277599645926,"(0.09251897661946015, 0.09504713025076886)",0.3093145869947276,0.012746140265710158,0.9661016949152542,0.9122807017543859
0.09428707070707071,-0.0020732104880083896,"(0.09299571845156226, 0.09557842296257915)",0.30404217926186294,0.013071080379356384,0.9327731092436975,0.9005847953216374
0.09398946731234867,-0.00237081388273043,"(0.09272334418727884, 0.09525559043741849)",0.2741652021089631,0.013089564683328865,0.9354838709677419,0.9181286549707602
0.09386251948051949,-0.002497761714559607,"(0.09248195780047845, 0.09524308116056053)",0.3233743409490334,0.013777395025467279,0.8793103448275862,0.9298245614035088
0.09461359712230215,-0.0017466840727769495,"(0.09334087765937701, 0.09588631658522728)",0.2671353251318102,0.013221698584974427,0.9523809523809523,0.9415204678362573
0.09351614035087719,-0.0028441408442019117,"(0.09227295801076354, 0.09475932269099083)",0.29876977152899825,0.012631371476098184,0.9083333333333333,0.9181286549707602
0.09372012787723785,-0.0026401533178412456,"(0.09246039186843814, 0.09497986388603756)",0.31282952548330406,0.0126698063545,0.8983050847457628,0.9298245614035088
0.09407834183673469,-0.0022819393583444064,"(0.09272485242876599, 0.09543183124470339)",0.3110720562390158,0.013630236999794706,0.9491525423728814,0.935672514619883
0.09405525925925926,-0.0023050219358198426,"(0.09273028373015428, 0.09538023478836423)",0.28822495606326887,0.013563890299025733,0.9672131147540983,0.9122807017543859
0.09398118357487922,-0.0023790976201998743,"(0.09273241449931793, 0.09522995265044051)",0.27240773286467485,0.012925865740185023,0.968,0.9122807017543859
0.09413946731234867,-0.0022208138827304325,"(0.0928651335532003, 0.09541380107149704)",0.2741652021089631,0.01317444870742914,0.8870967741935484,0.9298245614035088
0.09428143222506395,-0.002078848970015146,"(0.09295909630420106, 0.09560376814592685)",0.31282952548330406,0.013299405538860054,0.9491525423728814,0.9239766081871345
0.09324131443298969,-0.0031189667620894063,"(0.09199966702187128, 0.09448296184410811)",0.3181019332161687,0.012439580223984186,0.9230769230769231,0.9181286549707602
0.09313659846547315,-0.0032236827296059506,"(0.09184744940733018, 0.09442574752361611)",0.31282952548330406,0.012965628365517639,0.923728813559322,0.9181286549707602
0.09409918158567777,-0.0022610996094013236,"(0.09283537029795426, 0.09536299287340129)",0.31282952548330406,0.01271079350930432,0.9322033898305084,0.9122807017543859
0.09448478260869565,-0.001875498586383445,"(0.09320987164606158, 0.09575969357132973)",0.27240773286467485,0.013196457420513126,0.944,0.9181286549707602
0.09386985365853659,-0.0024904275365425083,"(0.09262254076932917, 0.095117166547744)",0.27943760984182775,0.01284790125766454,0.943089430894309,0.9005847953216374
0.09429776674937965,-0.002062514445699451,"(0.09302689893265603, 0.09556863456610326)",0.29173989455184535,0.012977627744154814,0.9421487603305785,0.9064327485380117
0.09363041775456919,-0.0027298634405099054,"(0.09237478903525057, 0.09488604647388782)",0.3268892794376098,0.012497823007617618,0.9043478260869565,0.935672514619883
0.09418907035175879,-0.0021712108433203092,"(0.09286544325372584, 0.09551269744979174)",0.30052724077328646,0.013431764745235846,0.8916666666666667,0.9298245614035088
0.09401313924050633,-0.002347141954572765,"(0.09279152354095552, 0.09523475494005715)",0.30579964850615116,0.012349487433345145,0.9327731092436975,0.935672514619883
0.09432807980049875,-0.002032201394580352,"(0.09300883704841689, 0.0956473225525806)",0.29525483304042177,0.013437941734269276,0.9669421487603306,0.9122807017543859
0.0930176329787234,-0.003342648216355701,"(0.0917430635602008, 0.09429220239724599)",0.3391915641476274,0.012569135063676266,0.9203539823008849,0.9122807017543859
0.09402128534704371,-0.0023389958480353884,"(0.09266510639860104, 0.09537746429548638)",0.3163444639718805,0.013604634723964145,0.9145299145299145,0.9239766081871345
0.09317851948051949,-0.003181761714559611,"(0.09192068717883979, 0.09443635178219918)",0.3233743409490334,0.012552610105416478,0.8793103448275862,0.9239766081871345
0.09389603535353536,-0.0024642458415437413,"(0.09254973212305928, 0.09524233858401143)",0.30404217926186294,0.013627294694747051,0.9495798319327731,0.9122807017543859
0.09472670731707318,-0.0016335738780059172,"(0.09342385677834485, 0.09602955785580151)",0.27943760984182775,0.013419964805874115,0.9024390243902439,0.9298245614035088
0.09357206982543642,-0.0027882113696426764,"(0.09232152360361444, 0.0948226160472584)",0.29525483304042177,0.012738191844022142,0.8842975206611571,0.9181286549707602
0.09429660049627792,-0.002063680698801182,"(0.09302911350194738, 0.09556408749060845)",0.29173989455184535,0.012943104047898482,0.9421487603305785,0.9181286549707602
0.09382144963144962,-0.0025388315636294817,"(0.09255453750442812, 0.09508836175847112)",0.28471001757469244,0.01300166660828142,0.9186991869918699,0.9122807017543859
0.09333947368421054,-0.003020807510868556,"(0.09209151462070389, 0.09458743274771719)",0.29876977152899825,0.012679905440641197,0.95,0.9298245614035088
0.09420475,-0.002155531195079094,"(0.09296133403580045, 0.09544816596419956)",0.29701230228471004,0.012649663767114627,0.9666666666666667,0.9005847953216374
0.09438962216624684,-0.0019706590288322556,"(0.09307494262886205, 0.09570430170363163)",0.3022847100175747,0.013324094189399604,0.9166666666666666,0.9298245614035088
0.09325650990099009,-0.0031037712940890083,"(0.09202433883419166, 0.09448868096778852)",0.28998242530755713,0.012598166708465712,0.9262295081967213,0.9239766081871345
0.09408793689320388,-0.002272344301875215,"(0.09280261753368904, 0.09537325625271872)",0.2759226713532513,0.013271829096174031,0.9354838709677419,0.9181286549707602
0.09362583126550868,-0.0027344499295704205,"(0.0924254676438514, 0.09482619488716595)",0.29173989455184535,0.012257665222536315,0.9090909090909091,0.9298245614035088
0.09358746268656715,-0.002772818508511951,"(0.09236428455943713, 0.09481064081369717)",0.29349736379613356,0.012475037799925771,0.9338842975206612,0.9239766081871345
0.09416062350119904,-0.0021996576938800583,"(0.09289608343567003, 0.09542516356672805)",0.2671353251318102,0.013136726578080052,0.9206349206349206,0.9298245614035088
0.09392638820638823,-0.0024338929886908722,"(0.09266463741207712, 0.09518813900069933)",0.28471001757469244,0.012948698509134101,0.9186991869918699,0.9473684210526315
0.09400917737789202,-0.002351103817187075,"(0.09267039315945849, 0.09534796159632555)",0.3163444639718805,0.013430137878862602,0.9145299145299145,0.9298245614035088
0.09358969620253166,-0.0027705849925474396,"(0.09230059269052082, 0.0948787997145425)",0.30579964850615116,0.013031731360126262,0.9327731092436975,0.9064327485380117
0.09461437652811736,-0.0017459046669617423,"(0.09332793355386165, 0.09590081950237306)",0.281195079086116,0.01323469344019416,0.959349593495935,0.9122807017543859
0.09457332530120481,-0.0017869558938742869,"(0.0932987954249695, 0.09584785517744013)",0.27065026362038663,0.013208529981719445,0.944,0.9181286549707602
0.09415516455696203,-0.002205116638117066,"(0.09284613191666304, 0.09546419719726103)",0.30579964850615116,0.013233197761911033,0.9243697478991597,0.9298245614035088
0.09408835897435898,-0.0022719222207201184,"(0.09276933663577805, 0.09540738131293991)",0.3145869947275923,0.013248997978286764,0.8888888888888888,0.935672514619883
0.09422441624365482,-0.002135864951424274,"(0.09289841022198231, 0.09555042226532734)",0.30755711775043937,0.013387700302085614,0.8991596638655462,0.9298245614035088
0.09366681818181818,-0.0026934630132609133,"(0.09240365955399014, 0.09492997680964622)",0.30404217926186294,0.012785704199445537,0.9243697478991597,0.9064327485380117
0.0941008208955224,-0.0022594602995567037,"(0.09282761495387677, 0.09537402683716802)",0.29349736379613356,0.01298526510311844,0.9421487603305785,0.9239766081871345
0.09421117187499999,-0.0021491093200791123,"(0.09288570167706191, 0.09553664207293806)",0.3251318101933216,0.013210307469067513,0.9482758620689655,0.9239766081871345
0.09433577395577396,-0.00202450723930514,"(0.09307174045686616, 0.09559980745468176)",0.28471001757469244,0.012972124730652103,0.9512195121951219,0.9298245614035088
0.09357365795724466,-0.0027866232378344347,"(0.09237429436748892, 0.0947730215470004)",0.2601054481546573,0.012519601789531586,0.9291338582677166,0.9122807017543859
0.09407369346733668,-0.0022865877277424146,"(0.09275361363216014, 0.09539377330251322)",0.30052724077328646,0.013395768201913731,0.9416666666666667,0.9122807017543859
0.09476503778337532,-0.0015952434117037784,"(0.09344451499347908, 0.09608556057327156)",0.3022847100175747,0.013383314740584207,0.875,0.9298245614035088
0.09366839285714286,-0.002691888337936238,"(0.09236238667480146, 0.09497439903948426)",0.3110720562390158,0.0131520599154346,0.940677966101695,0.9298245614035088
0.0938387081339713,-0.0025215730611077986,"(0.09260089096393137, 0.09507652530401123)",0.26537785588752194,0.012874614129152064,0.9126984126984127,0.9239766081871345
0.09374796954314721,-0.0026123116519318895,"(0.09244306050903196, 0.09505287857726245)",0.30755711775043937,0.013174699650446575,0.8991596638655462,0.9181286549707602
0.09396451923076923,-0.0023957619643098643,"(0.09274193990870701, 0.09518709855283146)",0.2688927943760984,0.012685488541137867,0.936,0.9239766081871345
0.09402577395577395,-0.0023345072393051447,"(0.09276418142476234, 0.09528736648678557)",0.28471001757469244,0.012947074334408502,0.9186991869918699,0.9239766081871345
0.09438443373493975,-0.001975847460139346,"(0.09311820192384085, 0.09565066554603865)",0.27065026362038663,0.013122533376862814,0.952,0.9122807017543859
0.09440547215496368,-0.001954809040115413,"(0.09313034446904103, 0.09568059984088634)",0.2741652021089631,0.013182656563094905,0.9516129032258065,0.9239766081871345
0.09446375314861462,-0.0018965280464644796,"(0.09311453399023197, 0.09581297230699727)",0.3022847100175747,0.01367414844243616,0.9333333333333333,0.9181286549707602
0.09418167088607597,-0.002178610309003126,"(0.09287567479722755, 0.09548766697492439)",0.30579964850615116,0.013202500829976144,0.9327731092436975,0.9122807017543859
0.09372367245657569,-0.00263660873850341,"(0.09246230393585883, 0.09498504097729255)",0.29173989455184535,0.01288062447931099,0.9256198347107438,0.9298245614035088
0.09428268948655256,-0.0020775917085265327,"(0.09296380589626294, 0.0956015730768422)",0.281195079086116,0.013568436650590598,0.943089430894309,0.9122807017543859
0.09453138190954775,-0.0018288992855313435,"(0.09320173262037859, 0.09586103119871692)",0.30052724077328646,0.013492876107123743,0.925,0.9239766081871345
0.09375584158415841,-0.002604439610920689,"(0.09253470476275616, 0.09497697840556066)",0.28998242530755713,0.012485348556222837,0.9262295081967213,0.8888888888888888
0.09400145238095238,-0.0023588288141267177,"(0.0927242877863651, 0.09527861697553966)",0.2618629173989455,0.013315795832366847,0.9285714285714286,0.9239766081871345
0.09377677083333334,-0.0025835103617457555,"(0.09241128907247442, 0.09514225259419226)",0.3251318101933216,0.013609082974789612,0.9051724137931034,0.9181286549707602
0.09333921319796953,-0.003021067997109564,"(0.09208386219714723, 0.09459456419879184)",0.30755711775043937,0.012674348908109926,0.8823529411764706,0.9239766081871345
0.09431436274509804,-0.00204591844998106,"(0.09305045735816095, 0.09557826813203513)",0.28295254833040423,0.012986830263034514,0.9186991869918699,0.9064327485380117
0.09432216957605984,-0.0020381116190192616,"(0.09302618658045701, 0.09561815257166266)",0.29525483304042177,0.013201015473484307,0.9338842975206612,0.9298245614035088
0.0940180612244898,-0.002342219970589296,"(0.09271101301038209, 0.09532510943859751)",0.3110720562390158,0.013162553636222001,0.9152542372881356,0.9005847953216374
0.09402870229007633,-0.002331578905002768,"(0.09268924035426249, 0.09536816422589017)",0.3093145869947276,0.013506275491355402,0.9322033898305084,0.9181286549707602
0.09353764851485148,-0.002822632680227616,"(0.09229337014501239, 0.09478192688469057)",0.28998242530755713,0.012721956193713375,0.9016393442622951,0.935672514619883
0.09391565533980582,-0.0024446258552732747,"(0.09269177942489108, 0.09513953125472056)",0.2759226713532513,0.012637382186325461,0.9435483870967742,0.9122807017543859
0.09396438596491229,-0.0023958952301668113,"(0.09265819506554705, 0.09527057686427752)",0.29876977152899825,0.013271570819669806,0.9166666666666666,0.9239766081871345
0.09407649122807017,-0.0022837899670089257,"(0.09277456699735982, 0.09537841545878052)",0.29876977152899825,0.013228219273395167,0.9083333333333333,0.9298245614035088
0.0935881954887218,-0.0027720857063572996,"(0.09236578793280473, 0.09481060304463887)",0.29876977152899825,0.012420288992012434,0.9583333333333334,0.9239766081871345
