mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09482513853904281,-0.001535142656036284,"(0.09346717831099108, 0.09618309876709455)",0.3022847100175747,0.013762737967316719,0.9333333333333333,0.9181286549707602
0.09493937343358395,-0.0014209077614951438,"(0.09363615966666498, 0.09624258720050292)",0.29876977152899825,0.013241321623997611,0.8916666666666667,0.935672514619883
0.09516095588235295,-0.0011993253127261516,"(0.09386695040077231, 0.09645496136393358)",0.28295254833040423,0.01329611355597494,0.959349593495935,0.935672514619883
0.09505885204081632,-0.001301429154262776,"(0.09377941354439992, 0.09633829053723272)",0.3110720562390158,0.012884511567023527,0.8813559322033898,0.9239766081871345
0.09527625615763546,-0.0010840250374436339,"(0.09390585518644372, 0.09664665712882721)",0.28646748681898065,0.014046327696287924,0.9262295081967213,0.9181286549707602
0.09544403990024938,-0.0009162412948297144,"(0.09403744142661347, 0.0968506383738853)",0.29525483304042177,0.014327756057331656,0.9173553719008265,0.935672514619883
0.09458012886597938,-0.0017801523290997129,"(0.09324333065188475, 0.09591692708007402)",0.3181019332161687,0.013392858937731941,0.8888888888888888,0.9298245614035088
0.09600525125628138,-0.00035502993879771294,"(0.09461270788194687, 0.0973977946306159)",0.30052724077328646,0.01413110613207814,0.925,0.9064327485380117
0.09505756962025316,-0.001302711574825935,"(0.09369455934473354, 0.09642057989577278)",0.30579964850615116,0.013778865379054261,0.9327731092436975,0.9122807017543859
0.09450917948717949,-0.0018511017078996078,"(0.09315384357939387, 0.09586451539496511)",0.3145869947275923,0.013613751774264892,0.9487179487179487,0.935672514619883
0.09587305210918116,-0.00048722908589793334,"(0.09449297580962991, 0.09725312840873242)",0.29173989455184535,0.014092824004529788,0.9090909090909091,0.9239766081871345
0.09519487864077669,-0.0011654025543024055,"(0.09387441034947086, 0.09651534693208252)",0.2759226713532513,0.013634766612200507,0.9354838709677419,0.9122807017543859
0.09590107692307692,-0.0004592042720021755,"(0.09449102670896702, 0.09731112713718683)",0.3145869947275923,0.01416333286373577,0.9230769230769231,0.9415204678362573
0.09570507575757575,-0.000655205437503345,"(0.09434035325738306, 0.09706979825776844)",0.30404217926186294,0.013813734726092498,0.9327731092436975,0.9239766081871345
0.09521548309178743,-0.0011447981032916693,"(0.0938712227006577, 0.09655974348291715)",0.27240773286467485,0.013914285415645414,0.888,0.9298245614035088
0.09524083743842365,-0.0011194437566554444,"(0.09395707680071877, 0.09652459807612854)",0.28646748681898065,0.013158282123163638,0.9344262295081968,0.9181286549707602
0.09507498753117208,-0.0012852936639070195,"(0.09377530820229955, 0.0963746668600446)",0.29525483304042177,0.013238666702592982,0.9173553719008265,0.9181286549707602
0.09538973493975904,-0.0009705462553200594,"(0.09405688549468465, 0.09672258438483343)",0.27065026362038663,0.013812922070045435,0.952,0.9239766081871345
0.09519599999999999,-0.0011642811950791088,"(0.09391370543433852, 0.09647829456566145)",0.27943760984182775,0.013208228749505608,0.9512195121951219,0.9239766081871345
0.0952146683046683,-0.001145612890410791,"(0.0938793767860613, 0.09654995982327531)",0.28471001757469244,0.013703409083793201,0.9349593495934959,0.9298245614035088
0.09534091891891891,-0.0010193622761601878,"(0.09389326267525315, 0.09678857516258467)",0.34973637961335674,0.014160918459599443,0.954954954954955,0.9122807017543859
0.09526923076923077,-0.001091050425848325,"(0.09399559698129631, 0.09654286455716524)",0.3145869947275923,0.0127930899938933,0.9572649572649573,0.9298245614035088
0.09497947761194028,-0.001380803583138815,"(0.09363393106985726, 0.0963250241540233)",0.29349736379613356,0.013723057665713754,0.9421487603305785,0.9473684210526315
0.09587635897435896,-0.00048392222072013436,"(0.09446189975494748, 0.09729081819377045)",0.3145869947275923,0.01420761937854159,0.9572649572649573,0.9298245614035088
0.09519915211970076,-0.0011611290753783393,"(0.093831327380101, 0.09656697685930052)",0.29525483304042177,0.01393280283285821,0.9173553719008265,0.9122807017543859
0.09505876923076922,-0.0013015119643098733,"(0.09371762600928944, 0.096399912452249)",0.3145869947275923,0.013471192496326626,0.9487179487179487,0.9239766081871345
0.09564233668341708,-0.0007179445116620164,"(0.09430515270404471, 0.09697952066278945)",0.30052724077328646,0.01356933584898614,0.9416666666666667,0.9239766081871345
0.09578246341463414,-0.000577817780444953,"(0.09443141897478821, 0.09713350785448008)",0.27943760984182775,0.013916384339527825,0.8780487804878049,0.935672514619883
0.09547652499999999,-0.0008837561950791051,"(0.09410661771907314, 0.09684643228092685)",0.29701230228471004,0.013936499928245973,0.9583333333333334,0.9239766081871345
0.09486307304785895,-0.0014972081472201526,"(0.09350345605844598, 0.09622269003727191)",0.3022847100175747,0.013779529013194123,0.9166666666666666,0.9181286549707602
0.09439055555555555,-0.0019697256395235507,"(0.0930954709046298, 0.09568564020648129)",0.30404217926186294,0.01310885972290803,0.9747899159663865,0.9181286549707602
0.095080960591133,-0.001279320603946102,"(0.09372589470692827, 0.09643602647533772)",0.28646748681898065,0.013889146213204627,0.9344262295081968,0.9239766081871345
0.09575204938271606,-0.0006082318123630387,"(0.0943583371311458, 0.09714576163428632)",0.28822495606326887,0.01426755413473712,0.9180327868852459,0.9239766081871345
0.09458262467191601,-0.0017776565231630848,"(0.09323141167712665, 0.09593383766670538)",0.3304042179261863,0.013413829408813804,0.8869565217391304,0.9239766081871345
0.09512598997493733,-0.0012342912201417644,"(0.09384156853902383, 0.09641041141085084)",0.29876977152899825,0.013050381883162718,0.9166666666666666,0.935672514619883
0.09521977556109726,-0.0011405056339818392,"(0.09382290908608544, 0.09661664203610908)",0.29525483304042177,0.014228624923002968,0.9338842975206612,0.9415204678362573
0.09629657500000001,-6.370619507908848e-05,"(0.0948948371349781, 0.09769831286502192)",0.29701230228471004,0.014260322524952377,0.9333333333333333,0.9298245614035088
0.09507352517985611,-0.0012867560152229895,"(0.09372738481231103, 0.09641966554740118)",0.2671353251318102,0.013984434678040742,0.9523809523809523,0.9239766081871345
0.09518089775561096,-0.0011793834394681346,"(0.09386474324273988, 0.09649705226848204)",0.29525483304042177,0.013406484613500287,0.9173553719008265,0.935672514619883
0.09518557544757034,-0.0011747057475087613,"(0.09378025723698409, 0.09659089365815658)",0.31282952548330406,0.014134000671732113,0.9661016949152542,0.9298245614035088
0.09559841688654354,-0.0007618643085355592,"(0.09422676369730468, 0.0969700700757824)",0.3339191564147627,0.013580728238857573,0.9298245614035088,0.9122807017543859
0.09566195431472081,-0.0006983268803582854,"(0.09433563572440304, 0.09698827290503859)",0.30755711775043937,0.013390856076100353,0.9243697478991597,0.9181286549707602
0.09504911270983214,-0.0013111684852469552,"(0.09379731306870666, 0.09630091235095763)",0.2671353251318102,0.013004372154175117,0.9444444444444444,0.9298245614035088
0.09499118226600986,-0.0013690989290692374,"(0.09365813434727879, 0.09632423018474093)",0.28646748681898065,0.01366346660209078,0.9426229508196722,0.9239766081871345
0.0950438403990025,-0.0013164407960765956,"(0.09371325254601622, 0.09637442825198879)",0.29525483304042177,0.013553504093571662,0.9504132231404959,0.9298245614035088
0.09570172151898736,-0.0006585596760917412,"(0.09433322323396372, 0.097070219804011)",0.30579964850615116,0.013834344450278518,0.9411764705882353,0.9298245614035088
0.09580780303030302,-0.0005524781647760768,"(0.09437726592842581, 0.09723834013218023)",0.30404217926186294,0.014479910779205891,0.9411764705882353,0.9181286549707602
0.09530437185929648,-0.0010559093357826177,"(0.09393514349969624, 0.09667360021889672)",0.30052724077328646,0.013894512461996874,0.95,0.9415204678362573
0.09471338383838385,-0.001646897356695251,"(0.09343999640370527, 0.09598677127306242)",0.30404217926186294,0.012889240284164464,0.9159663865546218,0.9298245614035088
0.09465373096446701,-0.001706550230612086,"(0.09329342098227614, 0.09601404094665789)",0.30755711775043937,0.013734041974060201,0.9159663865546218,0.9181286549707602
0.09572614634146341,-0.0006341348536156866,"(0.09436675180751523, 0.09708554087541159)",0.27943760984182775,0.014002394181521874,0.926829268292683,0.9181286549707602
0.09517253886010363,-0.0011877423349754695,"(0.09380787736107621, 0.09653720035913105)",0.3216168717047452,0.013636505409055989,0.8879310344827587,0.9181286549707602
0.09480728426395942,-0.0015529969311196823,"(0.09350530933465995, 0.09610925919325888)",0.30755711775043937,0.013145076168134675,0.9495798319327731,0.9122807017543859
0.09533299191374663,-0.0010272892813324719,"(0.0939143076097498, 0.09675167621774346)",0.34797891036906853,0.013896380374426472,0.9017857142857143,0.9298245614035088
0.09522307086614172,-0.001137210328937377,"(0.09382551996170406, 0.09662062177057938)",0.3304042179261863,0.013873837429444277,0.9217391304347826,0.9239766081871345
0.0956576726342711,-0.0007026085608080046,"(0.09433557699547833, 0.09697976827306386)",0.31282952548330406,0.013296988899756562,0.9067796610169492,0.9064327485380117
0.09496743781094528,-0.0013928433841338128,"(0.09364878609609893, 0.09628608952579164)",0.29349736379613356,0.01344876075101413,0.9338842975206612,0.9298245614035088
0.09468621212121212,-0.0016740690738669822,"(0.09335330805570798, 0.09601911618671626)",0.30404217926186294,0.01349166821357798,0.957983193277311,0.9239766081871345
0.09405240932642488,-0.002307871868654221,"(0.09275042927747736, 0.0953543893753724)",0.3216168717047452,0.013010155260194028,0.9482758620689655,0.9122807017543859
0.09513930622009568,-0.0012209749749834131,"(0.09385040518489914, 0.09642820725529223)",0.26537785588752194,0.013405940619069724,0.9444444444444444,0.9298245614035088
0.09546714646464645,-0.0008931347304326487,"(0.09406987664719979, 0.09686441628209311)",0.30404217926186294,0.014143178995186556,0.9663865546218487,0.9298245614035088
0.09542471882640588,-0.0009355623686732178,"(0.09411293831657164, 0.09673649933624012)",0.281195079086116,0.013495361439182686,0.9349593495934959,0.9122807017543859
0.09515883663366337,-0.0012014445614157293,"(0.09382983216024533, 0.0964878411070814)",0.28998242530755713,0.013588226800293809,0.9262295081967213,0.9239766081871345
0.09470233990147783,-0.0016579412936012644,"(0.0933977247086066, 0.09600695509434906)",0.28646748681898065,0.013372037018252495,0.9098360655737705,0.9298245614035088
0.0952906766917293,-0.0010696045033497942,"(0.09396679307171583, 0.09661456031174277)",0.29876977152899825,0.013451337954159735,0.9083333333333333,0.9239766081871345
0.09478097256857856,-0.0015793086265005335,"(0.09343508453173614, 0.09612686060542099)",0.29525483304042177,0.013709353332734028,0.9008264462809917,0.9239766081871345
0.09425071808510639,-0.0021095631099727064,"(0.0928709704635922, 0.09563046570662058)",0.3391915641476274,0.013606347333125279,0.9380530973451328,0.9181286549707602
0.09486501305483028,-0.0014952681402488205,"(0.09343619291592334, 0.09629383319373722)",0.3268892794376098,0.014221673119637459,0.9217391304347826,0.9181286549707602
0.09585025125628141,-0.0005100299387976875,"(0.0944868555402706, 0.09721364697229222)",0.30052724077328646,0.013835324570896462,0.95,0.9298245614035088
0.09528272058823528,-0.0010775606068438165,"(0.0939661899266828, 0.09659925124978776)",0.28295254833040423,0.013527563387554039,0.943089430894309,0.9239766081871345
0.09529838046272493,-0.001061900732354168,"(0.09391243203991437, 0.09668432888553549)",0.3163444639718805,0.013903269963188804,0.8974358974358975,0.935672514619883
0.09452830379746835,-0.0018319773976107484,"(0.09319903138765492, 0.09585757620728177)",0.30579964850615116,0.013437804480181068,0.9663865546218487,0.9181286549707602
0.09533527272727274,-0.001025008467806357,"(0.09392669271287471, 0.09674385274167077)",0.3233743409490334,0.014057005611486525,0.9137931034482759,0.9239766081871345
0.09526754475703327,-0.0010927364380458326,"(0.09389590598907029, 0.09663918352499624)",0.31282952548330406,0.01379526937153632,0.9322033898305084,0.9298245614035088
0.09535725848563967,-0.00100302270943943,"(0.0939725607387752, 0.09674195623250413)",0.3268892794376098,0.013782503612015098,0.9304347826086956,0.9239766081871345
0.09518346733668342,-0.0011768138583956728,"(0.09377048349906711, 0.09659645117429974)",0.30052724077328646,0.014338529729322966,0.9333333333333333,0.935672514619883
0.09583946153846155,-0.0005208196566175438,"(0.09441149585621073, 0.09726742722071238)",0.3145869947275923,0.014343285844239837,0.9145299145299145,0.9181286549707602
0.0950375939849624,-0.0013226872101166909,"(0.09366331197182841, 0.0964118759980964)",0.29876977152899825,0.013963411529179754,0.9083333333333333,0.9122807017543859
0.09439478371501274,-0.0019654974800663583,"(0.0930783668628365, 0.09571120056718897)",0.3093145869947276,0.013273903641130586,0.9322033898305084,0.9181286549707602
0.09565316708229427,-0.0007071141127848318,"(0.09427522436553291, 0.09703110979905562)",0.29525483304042177,0.014035865584085427,0.9256198347107438,0.9239766081871345
0.09488820197044334,-0.0014720792246357556,"(0.09356256517837988, 0.0962138387625068)",0.28646748681898065,0.013587504080200956,0.9508196721311475,0.9298245614035088
0.09524255528255528,-0.0011177259125238204,"(0.09391558280837256, 0.096569527756738)",0.28471001757469244,0.013618035015776022,0.959349593495935,0.9239766081871345
0.09484124999999999,-0.0015190311950791097,"(0.0935106747354831, 0.09617182526451687)",0.3251318101933216,0.013261187148792535,0.9396551724137931,0.935672514619883
0.09556186440677966,-0.0007984167882994359,"(0.09428107293486152, 0.09684265587869781)",0.2741652021089631,0.013241210499653457,0.9354838709677419,0.9239766081871345
0.09559613300492611,-0.0007641481901529829,"(0.09424726840735193, 0.0969449976025003)",0.28646748681898065,0.013825584302506813,0.9016393442622951,0.9181286549707602
0.09538107894736843,-0.0009792022477106699,"(0.09401904100866801, 0.09674311688606885)",0.3321616871704745,0.013503421364327025,0.9210526315789473,0.9239766081871345
0.09448664082687339,-0.0018736403682057118,"(0.09317122572710537, 0.0958020559266414)",0.31985940246045697,0.013161529179573084,0.9230769230769231,0.9298245614035088
0.09562955555555554,-0.0007307256395235606,"(0.09428422717891449, 0.09697488393219658)",0.28822495606326887,0.013772244178163931,0.9016393442622951,0.9298245614035088
0.09497010335917311,-0.0013901778359059896,"(0.09355512503116507, 0.09638508168718114)",0.31985940246045697,0.01415771991352813,0.905982905982906,0.935672514619883
0.09566300995024876,-0.0006972712448303359,"(0.09429066255265717, 0.09703535734784036)",0.29349736379613356,0.013996396174737268,0.9338842975206612,0.9239766081871345
0.0949762315270936,-0.0013840496679854986,"(0.09362042170450363, 0.09633204134968357)",0.28646748681898065,0.013896771428425998,0.9508196721311475,0.9181286549707602
0.09550507653061224,-0.0008552046644668548,"(0.09415814431513499, 0.0968520087460895)",0.3110720562390158,0.01356420317109569,0.9576271186440678,0.9239766081871345
0.09519962962962963,-0.0011606515654494637,"(0.09386322613369659, 0.09653603312556268)",0.28822495606326887,0.013680879394289686,0.9262295081967213,0.9298245614035088
0.09516199063231849,-0.0011982905627606066,"(0.09382372692170343, 0.09650025434293355)",0.24956063268892795,0.014069281609066512,0.9302325581395349,0.9122807017543859
0.09535253012048193,-0.001007751074597163,"(0.09397649229017126, 0.09672856795079261)",0.27065026362038663,0.014260502854060253,0.904,0.9239766081871345
0.09554427135678392,-0.0008160098382951758,"(0.09419074123144361, 0.09689780148212424)",0.30052724077328646,0.013735211560853154,0.9333333333333333,0.9298245614035088
0.09552733830845771,-0.0008329428866213906,"(0.09424634909148083, 0.09680832752543458)",0.29349736379613356,0.013064645736086818,0.9338842975206612,0.9239766081871345
0.09503254408060453,-0.0013277371144745642,"(0.09369127554760413, 0.09637381261360493)",0.3022847100175747,0.013593569960421924,0.9083333333333333,0.9181286549707602
0.09473602469135801,-0.0016242565037210832,"(0.09347464771721332, 0.0959974016655027)",0.28822495606326887,0.012912826333157275,0.8852459016393442,0.9181286549707602
0.09539133495145632,-0.000968946243622773,"(0.09402855569656415, 0.0967541142063485)",0.2759226713532513,0.01407165715886146,0.9516129032258065,0.9298245614035088
0.09464875968992248,-0.0017115215051566185,"(0.09323306144996493, 0.09606445792988003)",0.31985940246045697,0.014164923071019643,0.905982905982906,0.9181286549707602
0.0949000248756219,-0.0014602563194572038,"(0.09362646378123993, 0.09617358597000386)",0.29349736379613356,0.01298888726060498,0.9338842975206612,0.9239766081871345
0.09563399014778325,-0.0007262910472958517,"(0.09430037032357093, 0.09696760997199556)",0.28646748681898065,0.013669328515479471,0.9508196721311475,0.9298245614035088
0.09466857499999999,-0.0016917061950791068,"(0.09332686670281924, 0.09601028329718074)",0.29701230228471004,0.013649622750187313,0.9333333333333333,0.935672514619883
0.09501927499999999,-0.0013410061950791113,"(0.09369512535443478, 0.0963434246455652)",0.29701230228471004,0.013470993035324804,0.9666666666666667,0.9064327485380117
0.09527400000000001,-0.0010862811950790863,"(0.09391465215767245, 0.09663334784232758)",0.28822495606326887,0.01391576267374804,0.9180327868852459,0.9239766081871345
0.09578267990074442,-0.0005776012943346787,"(0.09443367944621171, 0.09713168035527713)",0.29173989455184535,0.013775489075453123,0.9256198347107438,0.9122807017543859
0.09567306763285023,-0.0006872135622288666,"(0.0943128013832663, 0.09703333388243417)",0.27240773286467485,0.01407996022413026,0.92,0.9122807017543859
0.09498393034825871,-0.00137635084682039,"(0.09365853188457304, 0.09630932881194437)",0.29349736379613356,0.013517569982417346,0.8925619834710744,0.9181286549707602
0.09491517587939699,-0.0014451053156821075,"(0.09354352120797568, 0.0962868305508183)",0.30052724077328646,0.013919133935543115,0.9333333333333333,0.9239766081871345
0.09542893564356436,-0.0009313455515147367,"(0.09404427032805503, 0.0968136009590737)",0.28998242530755713,0.014157323565097512,0.9508196721311475,0.9239766081871345
0.09469497409326424,-0.001665307101814853,"(0.09335329811095833, 0.09603665007557016)",0.3216168717047452,0.013406820521392594,0.9482758620689655,0.9298245614035088
0.09469124069478908,-0.0016690405002900144,"(0.09335890525956202, 0.09602357613001615)",0.29173989455184535,0.013605312119162586,0.9586776859504132,0.9298245614035088
0.09542146341463414,-0.0009388177804449532,"(0.09408773051859695, 0.09675519631067134)",0.27943760984182775,0.013738067409271583,0.9105691056910569,0.9181286549707602
0.09492159600997507,-0.0014386851851040244,"(0.0935796948777633, 0.09626349714218685)",0.29525483304042177,0.01366874231399451,0.9504132231404959,0.9181286549707602
0.09503477108433733,-0.001325510110741765,"(0.09371796368857388, 0.09635157848010079)",0.27065026362038663,0.013646671052126925,0.896,0.9181286549707602
0.09539614609571788,-0.0009641350993612186,"(0.09407780615925242, 0.09671448603218334)",0.3022847100175747,0.013361191824781283,0.925,0.935672514619883
0.09484063131313132,-0.0015196498819477766,"(0.09345498302796788, 0.09622627959829476)",0.30404217926186294,0.014025545729780223,0.9411764705882353,0.9122807017543859
0.09476997389033943,-0.0015903073047396632,"(0.0934824682561449, 0.09605747952453397)",0.3268892794376098,0.012815107913592177,0.9217391304347826,0.9298245614035088
0.0954665083135392,-0.0008937728815398976,"(0.09418784246381803, 0.09674517416326037)",0.2601054481546573,0.013347401402807544,0.9606299212598425,0.9239766081871345
0.09560344221105528,-0.0007568389840238166,"(0.09427275878354754, 0.09693412563856302)",0.30052724077328646,0.013503370228087622,0.9333333333333333,0.9122807017543859
0.09512376262626263,-0.001236518568816472,"(0.09379396248371703, 0.09645356276880822)",0.30404217926186294,0.013460250274507224,0.9495798319327731,0.9415204678362573
0.095491475,-0.0008688061950790915,"(0.09415973134217868, 0.09682321865782133)",0.29701230228471004,0.013548249323203504,0.8916666666666667,0.9181286549707602
0.09503505128205128,-0.0013252299130278172,"(0.09368998107122428, 0.09638012149287828)",0.3145869947275923,0.013510637373339098,0.9401709401709402,0.9181286549707602
0.09568343601895733,-0.0006768451761217653,"(0.09436252032896209, 0.09700435170895258)",0.2583479789103691,0.013804888796149137,0.9212598425196851,0.9473684210526315
0.09534624691358023,-0.0010140342814988629,"(0.09404753240693069, 0.09664496142022978)",0.28822495606326887,0.013295053916842686,0.9262295081967213,0.9239766081871345
0.09529,-0.001070281195079098,"(0.09395268098305401, 0.09662731901694599)",0.28822495606326887,0.013690251662919109,0.9016393442622951,0.9239766081871345
0.09513711055276382,-0.00122317064231528,"(0.09377334557147615, 0.09650087553405148)",0.30052724077328646,0.013839071762484402,0.9416666666666667,0.9298245614035088
0.09545721105527637,-0.0009030701398027308,"(0.09407019325429901, 0.09684422885625373)",0.30052724077328646,0.014075034296191632,0.9333333333333333,0.9239766081871345
0.09425625,-0.002104031195079098,"(0.09298968900781619, 0.09552281099218381)",0.3110720562390158,0.012754829403555764,0.940677966101695,0.9181286549707602
0.0956807474226804,-0.0006795337723986966,"(0.09430050219625066, 0.09706099264911014)",0.3181019332161687,0.013828137576897352,0.9572649572649573,0.9298245614035088
0.09499972222222222,-0.0013605589728568762,"(0.09369525622445517, 0.09630418821998928)",0.30404217926186294,0.013203817808981262,0.9327731092436975,0.9298245614035088
0.095443,-0.0009172811950790977,"(0.09407582749540902, 0.09681017250459098)",0.29701230228471004,0.013908678183855399,0.95,0.9239766081871345
0.09450587939698493,-0.0018544017980941657,"(0.09321038883335137, 0.0958013699606185)",0.30052724077328646,0.013146243761750076,0.95,0.9239766081871345
0.09537222513089005,-0.000988056064189044,"(0.09401110379007191, 0.0967333464717082)",0.3286467486818981,0.013530026412421988,0.9217391304347826,0.9239766081871345
0.09588591687041567,-0.00047436432466342604,"(0.0945511913322586, 0.09722064240857274)",0.281195079086116,0.013731415754769332,0.926829268292683,0.9181286549707602
0.09518210268948654,-0.0011781785055925559,"(0.09383076660732699, 0.0965334387716461)",0.281195079086116,0.01390230203744723,0.926829268292683,0.9122807017543859
0.0954774278846154,-0.0008828533104636993,"(0.09410768701729387, 0.09684716875193693)",0.2688927943760984,0.014212437396230626,0.904,0.9298245614035088
0.09518751937984496,-0.0011727618152341385,"(0.09382526971013336, 0.09654976904955656)",0.31985940246045697,0.013630137574773996,0.9487179487179487,0.9239766081871345
0.095166940874036,-0.001193340321043096,"(0.09381884986715845, 0.09651503188091355)",0.3163444639718805,0.013523499789088038,0.9487179487179487,0.9239766081871345
0.09512779702970296,-0.0012324841653761354,"(0.09379645382303675, 0.09645914023636917)",0.28998242530755713,0.013612138862620986,0.9426229508196722,0.9298245614035088
0.094560078125,-0.0018002030700790955,"(0.0931352995778384, 0.0959848566721616)",0.3251318101933216,0.01420006478653042,0.9224137931034483,0.9122807017543859
0.09498918367346938,-0.0013710975216097154,"(0.0936999415770789, 0.09627842576985987)",0.3110720562390158,0.01298323815499029,0.9661016949152542,0.9239766081871345
0.0949508,-0.0014094811950790959,"(0.09365413927793081, 0.09624746072206919)",0.29701230228471004,0.01319133952470864,0.95,0.9239766081871345
0.0946318407960199,-0.0017284403990592,"(0.09327595758189697, 0.09598772401014283)",0.29349736379613356,0.013828480066231861,0.9504132231404959,0.9181286549707602
0.09576172932330827,-0.0005985518717708249,"(0.09438039692374776, 0.09714306172286878)",0.29876977152899825,0.014035047078631919,0.9083333333333333,0.9239766081871345
0.09561828358208956,-0.0007419976129895423,"(0.09425475423791592, 0.09698181292626319)",0.29349736379613356,0.013906461971965937,0.9338842975206612,0.9239766081871345
0.09539969047619049,-0.0009605907188886126,"(0.09406279970726009, 0.09673658124512088)",0.2618629173989455,0.01393850456291871,0.9047619047619048,0.9239766081871345
0.09531610824742268,-0.0010441729476564215,"(0.0938918989335322, 0.09674031756131315)",0.3181019332161687,0.01426859658969357,0.9401709401709402,0.9239766081871345
0.09490212820512821,-0.0014581529899508894,"(0.09352605324613304, 0.09627820316412337)",0.3145869947275923,0.013822066402084169,0.9401709401709402,0.9181286549707602
0.09548196930946291,-0.0008783118856161842,"(0.0941158693986694, 0.09684806922025643)",0.31282952548330406,0.01373956226522815,0.940677966101695,0.9064327485380117
0.09492422885572141,-0.001436052339357688,"(0.09361441776215332, 0.0962340399492895)",0.29349736379613356,0.013358596381512274,0.9504132231404959,0.9239766081871345
0.09496114503816794,-0.0013991361569111599,"(0.09364635001684209, 0.09627594005949379)",0.3093145869947276,0.013257550138518762,0.940677966101695,0.9239766081871345
0.0948534939759036,-0.0015067872191754927,"(0.09354514869551019, 0.09616183925629702)",0.27065026362038663,0.013558974320447257,0.928,0.9239766081871345
0.09548316176470589,-0.0008771194303732049,"(0.0941713415501169, 0.09679498197929488)",0.28295254833040423,0.013479162790634344,0.959349593495935,0.935672514619883
0.09500545454545455,-0.001354826649624552,"(0.09368301801487038, 0.09632789107603872)",0.30404217926186294,0.013385715720964853,0.8991596638655462,0.9239766081871345
0.09585174025974025,-0.0005085409353388498,"(0.09444911536962786, 0.09725436514985264)",0.3233743409490334,0.013997576104717534,0.9310344827586207,0.9298245614035088
0.09485316455696202,-0.0015071166381170759,"(0.0935387275736221, 0.09616760154030195)",0.30579964850615116,0.013287831036920422,0.9495798319327731,0.9239766081871345
0.09462180929095355,-0.0017384719041255436,"(0.09337773938882306, 0.09586587919308405)",0.281195079086116,0.012798766911837286,0.926829268292683,0.9298245614035088
0.09496619289340101,-0.001394088301678087,"(0.09359677548055699, 0.09633561030624503)",0.30755711775043937,0.013825992953251461,0.907563025210084,0.9181286549707602
0.09562541025641025,-0.0007348709386688496,"(0.0942133170716428, 0.0970375034411777)",0.3145869947275923,0.014183853603468438,0.9401709401709402,0.9122807017543859
0.09504456632653062,-0.0013157148685484787,"(0.09369256093086906, 0.09639657172219218)",0.3110720562390158,0.013615292339468723,0.9322033898305084,0.9239766081871345
0.09523595588235295,-0.001124325312726146,"(0.09390949282261606, 0.09656241894208985)",0.28295254833040423,0.013629620369555282,0.943089430894309,0.9298245614035088
0.09502232445520581,-0.001337956739873289,"(0.09372430487924255, 0.09632034403116907)",0.2741652021089631,0.013419319861850952,0.9435483870967742,0.9298245614035088
0.09488781553398057,-0.0014724656610985293,"(0.09358796756932793, 0.09618766349863321)",0.2759226713532513,0.013421847193207485,0.967741935483871,0.9239766081871345
0.09571864197530865,-0.0006416392197704512,"(0.09444236692682964, 0.09699491702378765)",0.28822495606326887,0.013065339222262396,0.9098360655737705,0.9181286549707602
0.09473627204030226,-0.0016240091547768398,"(0.09339248039083643, 0.09608006368976808)",0.3022847100175747,0.013619141394737319,0.9333333333333333,0.9181286549707602
0.09505352185089974,-0.0013067593441793562,"(0.09368590972815707, 0.09642113397364241)",0.3163444639718805,0.01371932767083928,0.905982905982906,0.9239766081871345
0.09526370843989769,-0.0010965727551814075,"(0.09382362227876162, 0.09670379460103376)",0.31282952548330406,0.014483679650289516,0.940677966101695,0.9181286549707602
0.09543131188118811,-0.0009289693138909844,"(0.09417008036319946, 0.09669254339917677)",0.28998242530755713,0.012895291368005771,0.9590163934426229,0.9122807017543859
0.09484130208333334,-0.0015189791117457552,"(0.09348558545209873, 0.09619701871456796)",0.3251318101933216,0.013511758745989099,0.9137931034482759,0.9181286549707602
0.09486689223057644,-0.0014933889645026566,"(0.09353318356574587, 0.09620060089540701)",0.29876977152899825,0.013551165458822229,0.9583333333333334,0.9239766081871345
0.09460797468354429,-0.0017523065115348097,"(0.09329586047644274, 0.09592008889064584)",0.30579964850615116,0.013264349760462642,0.9159663865546218,0.935672514619883
0.09479344647519583,-0.0015668347198832672,"(0.09348976283239797, 0.09609713011799369)",0.3268892794376098,0.012976134724327876,0.9304347826086956,0.9415204678362573
0.09561237113402062,-0.0007479100610584821,"(0.0942603641899841, 0.09696437807805713)",0.3181019332161687,0.013545229260033395,0.9316239316239316,0.935672514619883
0.09503797979797979,-0.0013223013970993097,"(0.09373916451828569, 0.09633679507767388)",0.30404217926186294,0.013146621184421474,0.9327731092436975,0.9239766081871345
0.09484527227722772,-0.0015150089178513765,"(0.09356415018164924, 0.0961263943728062)",0.28998242530755713,0.013098659893007325,0.9262295081967213,0.9298245614035088
0.09539023936170214,-0.0009700418333769556,"(0.09398638290794596, 0.09679409581545832)",0.3391915641476274,0.013844095991043252,0.9380530973451328,0.9298245614035088
0.09399557544757033,-0.002364705747508772,"(0.09272520214805616, 0.0952659487470845)",0.31282952548330406,0.012776791002511435,0.9661016949152542,0.9181286549707602
0.09551045569620253,-0.0008498254988765636,"(0.09414402522494399, 0.09687688616746108)",0.30579964850615116,0.013813440625846756,0.9159663865546218,0.9298245614035088
0.09495823095823094,-0.001402050236848154,"(0.09366636886072918, 0.0962500930557327)",0.28471001757469244,0.013257715304281657,0.8943089430894309,0.9181286549707602
