mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09402108108108109,-0.002339200113998005,"(0.09273783486550996, 0.09530432729665222)",0.28471001757469244,0.01316929494582975,0.943089430894309,0.9239766081871345
0.09346615,-0.0028941311950791,"(0.09222561827320777, 0.09470668172679222)",0.29701230228471004,0.01262032150798514,0.9583333333333334,0.9181286549707602
0.09414065326633166,-0.002219627928747442,"(0.09285758889646724, 0.09542371763619607)",0.30052724077328646,0.013020146531167573,0.9083333333333333,0.9239766081871345
0.09371322891566265,-0.0026470522794164453,"(0.0924819361086791, 0.09494452172264621)",0.27065026362038663,0.012760444663217135,0.912,0.9122807017543859
0.09433623501199041,-0.0020240461830886847,"(0.09311196582911566, 0.09556050419486517)",0.2671353251318102,0.012718370854202249,0.9047619047619048,0.9239766081871345
0.09379428571428572,-0.002565995480793379,"(0.09256069718674223, 0.09502787424182921)",0.2741652021089631,0.0127532121514662,0.9516129032258065,0.9181286549707602
0.09374949760765551,-0.0026107835874235874,"(0.09250638537728328, 0.09499260983802774)",0.26537785588752194,0.012929688384235078,0.9444444444444444,0.9298245614035088
0.09365968674698795,-0.002700594448091148,"(0.09244133105211504, 0.09487804244186086)",0.27065026362038663,0.01262637151485351,0.92,0.935672514619883
0.09380622871046229,-0.002554052484616806,"(0.09255065486572372, 0.09506180255520086)",0.27768014059753954,0.01294884899814776,0.9435483870967742,0.9239766081871345
0.09355253846153846,-0.002807742733540633,"(0.09224813347750706, 0.09485694344556987)",0.3145869947275923,0.013102173095030518,0.9487179487179487,0.9298245614035088
0.0935747268408551,-0.002785554354223993,"(0.09235739749298445, 0.09479205618872576)",0.2601054481546573,0.01270713802905643,0.9212598425196851,0.9181286549707602
0.09382114143920597,-0.002539139755873124,"(0.0925359002704529, 0.09510638260795905)",0.29173989455184535,0.01312440304967405,0.9586776859504132,0.9415204678362573
0.09391792592592593,-0.0024423552691531653,"(0.09267725397798421, 0.09515859787386766)",0.28822495606326887,0.012700867170224544,0.9262295081967213,0.9122807017543859
0.09348730964467006,-0.0028729715504090397,"(0.09224795346575647, 0.09472666582358365)",0.30755711775043937,0.012512861042595583,0.9747899159663865,0.9181286549707602
0.0939952028639618,-0.002365078331117293,"(0.09273441762173008, 0.09525598810619353)",0.26362038664323373,0.01312927455640288,0.9206349206349206,0.9181286549707602
0.09395601542416453,-0.002404265770914571,"(0.09267027842296498, 0.09524175242536408)",0.3163444639718805,0.012897989806206182,0.9658119658119658,0.935672514619883
0.0937350495049505,-0.002625231690128599,"(0.0924820137280937, 0.0949880852818073)",0.28998242530755713,0.012811495119367331,0.9180327868852459,0.9181286549707602
0.09342153452685421,-0.002938746668224884,"(0.09214784581238157, 0.09469522324132686)",0.31282952548330406,0.012810135818580204,0.8728813559322034,0.9239766081871345
0.09376560606060606,-0.0025946751344730346,"(0.09254357130017354, 0.09498764082103858)",0.30404217926186294,0.012369448004480964,0.9243697478991597,0.9298245614035088
0.0938313567839196,-0.002528924411159497,"(0.09260524230939086, 0.09505747125844834)",0.30052724077328646,0.012442236334593787,0.9083333333333333,0.9181286549707602
0.09365997493734335,-0.002700306257735749,"(0.09240808874943794, 0.09491186112524876)",0.29876977152899825,0.012719807042773897,0.9166666666666666,0.9239766081871345
0.09393595061728395,-0.0024243305777951474,"(0.09264001458309779, 0.09523188665147012)",0.28822495606326887,0.013266610451386687,0.9426229508196722,0.9181286549707602
0.09460247002398081,-0.0017578111710982863,"(0.09333574712968427, 0.09586919291827735)",0.2671353251318102,0.013159402984678362,0.9126984126984127,0.9181286549707602
0.09382881188118812,-0.002531469313890977,"(0.09255082659699482, 0.09510679716538142)",0.28998242530755713,0.013066587988522251,0.9508196721311475,0.9122807017543859
0.09372152334152335,-0.0026387578535557454,"(0.09244750570849264, 0.09499554097455407)",0.28471001757469244,0.013074586756604622,0.9186991869918699,0.9181286549707602
0.09365110294117648,-0.002709178253902614,"(0.09242931507482087, 0.0948728908075321)",0.28295254833040423,0.012554065994011904,0.926829268292683,0.9064327485380117
0.09421490147783251,-0.0021453797172465844,"(0.09290215273291558, 0.09552765022274945)",0.28646748681898065,0.013455404251471462,0.9426229508196722,0.9239766081871345
0.09389206549118387,-0.0024682157038952296,"(0.09264257894941659, 0.09514155203295115)",0.3022847100175747,0.012663372249644792,0.9333333333333333,0.9298245614035088
0.09346865435356201,-0.0028916268415170865,"(0.09217680676786254, 0.09476050193926149)",0.3339191564147627,0.01279057353932452,0.9473684210526315,0.9239766081871345
0.09359939632545931,-0.002760884869619784,"(0.0923192608474533, 0.09487953180346533)",0.3304042179261863,0.012708225119474774,0.9304347826086956,0.9239766081871345
0.09378117505995204,-0.00257910613512706,"(0.09254483703394711, 0.09501751308595696)",0.2671353251318102,0.012843748528375418,0.9126984126984127,0.935672514619883
0.09396069135802469,-0.0023995898370544055,"(0.09271146114845845, 0.09520992156759094)",0.28822495606326887,0.012788478842497234,0.9180327868852459,0.9181286549707602
0.09406498765432099,-0.0022952935407581088,"(0.09284037181165643, 0.09528960349698555)",0.28822495606326887,0.012536499417141368,0.9180327868852459,0.9122807017543859
0.09371922879177376,-0.0026410524033053384,"(0.09240773928514949, 0.09503071829839803)",0.3163444639718805,0.013156328449445323,0.9316239316239316,0.9122807017543859
0.09382278894472362,-0.0025374922503554748,"(0.09254124661415934, 0.0951043312752879)",0.30052724077328646,0.013004701339812123,0.925,0.9181286549707602
0.09355493540051679,-0.0028053457945623056,"(0.0922677717907906, 0.09484209901024299)",0.31985940246045697,0.012878855816147715,0.9145299145299145,0.9181286549707602
0.09364849246231155,-0.0027117887327675477,"(0.09240839851323687, 0.09488858641138623)",0.30052724077328646,0.012584095785523795,0.8666666666666667,0.9064327485380117
0.09417223958333333,-0.002188041611745767,"(0.09285835417790994, 0.09548612498875672)",0.3251318101933216,0.013094847558069616,0.8879310344827587,0.9239766081871345
0.0942455637254902,-0.0021147174695888976,"(0.09293534216306722, 0.09555578528791318)",0.28295254833040423,0.013462736383607309,0.9105691056910569,0.9298245614035088
0.09373855696202532,-0.0026217242330537766,"(0.09248178115986697, 0.09499533276418368)",0.30579964850615116,0.012704925928009737,0.8823529411764706,0.935672514619883
0.09381183333333333,-0.0025484478617457673,"(0.0926001273226443, 0.09502353934402236)",0.2618629173989455,0.01263332065073471,0.9365079365079365,0.9298245614035088
0.09340732804232804,-0.002952953152751056,"(0.09213970333862961, 0.09467495274602647)",0.335676625659051,0.012534067528534969,0.9035087719298246,0.9005847953216374
0.09295326781326782,-0.0034070133818112774,"(0.09176154234432962, 0.09414499328220602)",0.28471001757469244,0.01223006466293725,0.9349593495934959,0.935672514619883
0.0937053431372549,-0.0026549380578241993,"(0.09242544298733385, 0.09498524328717595)",0.28295254833040423,0.013151179014228236,0.9024390243902439,0.9122807017543859
0.0938666497461929,-0.002493631448886202,"(0.0925541965274964, 0.09517910296488939)",0.30755711775043937,0.013250867692330809,0.8823529411764706,0.9239766081871345
0.09396843672456574,-0.0023918444705133546,"(0.0927062399307999, 0.09523063351833158)",0.29173989455184535,0.012889082494502498,0.8760330578512396,0.9298245614035088
0.09379710526315789,-0.0025631759319212077,"(0.09263618213551954, 0.09495802839079624)",0.26537785588752194,0.012074834364650193,0.9126984126984127,0.9181286549707602
0.094553775,-0.0018065061950790912,"(0.09323295194172902, 0.09587459805827099)",0.29701230228471004,0.013437150610926664,0.9083333333333333,0.9181286549707602
0.09285696658097688,-0.003503314614102221,"(0.09162789620821872, 0.09408603695373503)",0.3163444639718805,0.012329533274810263,0.8888888888888888,0.9239766081871345
0.09423274559193953,-0.002127535603139566,"(0.09297846366482561, 0.09548702751905346)",0.3022847100175747,0.01271197281291241,0.9,0.9122807017543859
0.09381436224489796,-0.0025459189501811363,"(0.09249764003378841, 0.09513108445600751)",0.3110720562390158,0.01325997506493368,0.923728813559322,0.9064327485380117
0.09340554430379747,-0.0029547368912816313,"(0.09215702586956741, 0.09465406273802753)",0.30579964850615116,0.012621451017282506,0.9411764705882353,0.9239766081871345
0.0934196143958869,-0.002940666799192193,"(0.09219433901801086, 0.09464488977376295)",0.3163444639718805,0.012291463432176597,0.9487179487179487,0.9298245614035088
0.09376462287104624,-0.002595658324032857,"(0.09251584883985434, 0.09501339690223815)",0.27768014059753954,0.012878721893158859,0.8951612903225806,0.9181286549707602
0.09400679611650486,-0.002353485078574233,"(0.09276356078209351, 0.09525003145091622)",0.2759226713532513,0.01283728184943882,0.9435483870967742,0.9239766081871345
0.09374336633663365,-0.0026169148584454516,"(0.09251687698682573, 0.09496985568644156)",0.28998242530755713,0.012540074760224331,0.9344262295081968,0.9298245614035088
0.09436669082125604,-0.0019935903738230593,"(0.09308283137629333, 0.09565055026621874)",0.27240773286467485,0.013289082136661195,0.912,0.9181286549707602
0.09382194999999999,-0.0025383311950791104,"(0.09257484563255032, 0.09506905436744965)",0.29701230228471004,0.012687187059636803,0.925,0.9298245614035088
0.09382382211538462,-0.002536459079694478,"(0.09257313123125274, 0.0950745129995165)",0.2688927943760984,0.01297717423553237,0.912,0.9415204678362573
0.09359636125654451,-0.002763919938534587,"(0.09231565925152409, 0.09487706326156493)",0.3286467486818981,0.012730629837860587,0.9478260869565217,0.9181286549707602
0.09399949748743719,-0.0023607837076419086,"(0.09269133593600287, 0.0953076590388715)",0.30052724077328646,0.01327482508762532,0.9166666666666666,0.9239766081871345
0.09429646634615384,-0.0020638148489252606,"(0.09306130727065977, 0.0955316254216479)",0.2688927943760984,0.01281601611929187,0.936,0.9122807017543859
0.09282603092783505,-0.003534250267244049,"(0.0915634240752852, 0.0940886377803849)",0.3181019332161687,0.012649564677542888,0.9572649572649573,0.9239766081871345
0.09358171428571428,-0.0027785669093648158,"(0.0923628829512532, 0.09480054562017537)",0.2618629173989455,0.012707609710258028,0.9206349206349206,0.9064327485380117
0.09363162561576356,-0.0027286555793155365,"(0.09240374773568205, 0.09485950349584507)",0.28646748681898065,0.012585495367570745,0.9344262295081968,0.9181286549707602
0.09403579326923077,-0.0023244879258483286,"(0.09281810718794138, 0.09525347935052016)",0.2688927943760984,0.01263471625288413,0.904,0.9239766081871345
0.09376885286783042,-0.0025914283272486793,"(0.09247199518939839, 0.09506571054626245)",0.29525483304042177,0.013209925082331013,0.8677685950413223,0.9239766081871345
0.09352569230769231,-0.002834588887386788,"(0.09226357134376745, 0.09478781327161717)",0.3145869947275923,0.012677448751462421,0.9230769230769231,0.9122807017543859
0.0935303562340967,-0.0028299249609824023,"(0.09229389525384554, 0.09476681721434785)",0.3093145869947276,0.012467679884786432,0.9745762711864406,0.9181286549707602
0.09355838235294117,-0.002801898842137926,"(0.09231686999438488, 0.09479989471149747)",0.28295254833040423,0.012756738310217213,0.8699186991869918,0.9122807017543859
0.09467475177304965,-0.0016855294220294442,"(0.09343049846932279, 0.09591900507677652)",0.2565905096660808,0.013019177301354882,0.9448818897637795,0.9181286549707602
0.0934902493765586,-0.0028700318185204965,"(0.09224833432615354, 0.09473216442696367)",0.29525483304042177,0.012650273848326598,0.9173553719008265,0.9181286549707602
0.09362515815085158,-0.0027351230442275165,"(0.09242873707492995, 0.09482157922677321)",0.27768014059753954,0.012338801031281826,0.9032258064516129,0.9298245614035088
0.09362481662591689,-0.0027354645691622104,"(0.09238785746429903, 0.09486177578753474)",0.281195079086116,0.012725612895140957,0.8861788617886179,0.9239766081871345
0.09395140515222483,-0.002408876042854266,"(0.09276246343725357, 0.0951403468671961)",0.24956063268892795,0.012499446612812352,0.9147286821705426,0.9239766081871345
0.09384102244389028,-0.002519258751188816,"(0.09252776172263294, 0.09515428316514762)",0.29525483304042177,0.013377008155861871,0.9090909090909091,0.9298245614035088
0.09388769230769231,-0.002472588887386787,"(0.09260237793788616, 0.09517300667749846)",0.29173989455184535,0.013125150551502917,0.9008264462809917,0.9239766081871345
0.0942847794117647,-0.002075501783314393,"(0.09304490827573542, 0.095524650547794)",0.28295254833040423,0.012739874485913244,0.8943089430894309,0.9181286549707602
0.09432534653465345,-0.002034934660425647,"(0.09305501030898573, 0.09559568276032117)",0.28998242530755713,0.012988381222380208,0.9262295081967213,0.9122807017543859
0.0938777857142857,-0.0024824954807933924,"(0.09266718777018998, 0.09508838365838143)",0.2618629173989455,0.012621767880960477,0.9444444444444444,0.9239766081871345
0.09348850490196078,-0.002871776293118314,"(0.09223350377966068, 0.09474350602426089)",0.28295254833040423,0.012895337517886905,0.9186991869918699,0.9239766081871345
0.09398428921568627,-0.0023759919793928247,"(0.0927085787671777, 0.09525999966419485)",0.28295254833040423,0.013108129161241697,0.9105691056910569,0.9239766081871345
0.09439584577114428,-0.0019644354239348183,"(0.09303423291823203, 0.09575745862405653)",0.29349736379613356,0.013886915921886352,0.9090909090909091,0.9298245614035088
0.09369301980198019,-0.0026672613930989048,"(0.09245660628278257, 0.09492943332117781)",0.28998242530755713,0.012641543090218067,0.9180327868852459,0.9239766081871345
0.09304698492462313,-0.0033132962704559704,"(0.0918048333004968, 0.09428913654874946)",0.30052724077328646,0.012604976445384141,0.875,0.9181286549707602
0.09337881355932202,-0.0029814676357570735,"(0.09223110673480482, 0.09452652038383923)",0.2741652021089631,0.011865341071143846,0.8790322580645161,0.935672514619883
0.09362384057971014,-0.002736440615368957,"(0.09239349503011966, 0.09485418612930062)",0.27240773286467485,0.012735165932013922,0.936,0.9181286549707602
0.09369128329297823,-0.0026689979021008725,"(0.09246389203838282, 0.09491867454757363)",0.2741652021089631,0.012689142865069052,0.9354838709677419,0.9239766081871345
0.09341350125944585,-0.002946779935633248,"(0.09215757112328234, 0.09466943139560936)",0.3022847100175747,0.012728677182301222,0.9083333333333333,0.9415204678362573
0.09359671875000002,-0.002763562445079082,"(0.09230866400365147, 0.09488477349634857)",0.3251318101933216,0.0128374061240501,0.8793103448275862,0.9181286549707602
0.09373117794486216,-0.002629103250216938,"(0.09249323123726934, 0.09496912465245498)",0.29876977152899825,0.012578174758972426,0.9,0.9298245614035088
0.09348840399002493,-0.002871877205054163,"(0.09223342223150402, 0.09474338574854585)",0.29525483304042177,0.012783372674939272,0.9173553719008265,0.9181286549707602
0.09385130982367759,-0.0025089713714015055,"(0.09262242682354821, 0.09508019282380697)",0.3022847100175747,0.012454558221882128,0.95,0.9239766081871345
0.09391151515151515,-0.002448766043563949,"(0.0926093377313533, 0.095213692571677)",0.30404217926186294,0.013180652803689788,0.907563025210084,0.935672514619883
0.09371729729729729,-0.0026429838977818088,"(0.09244653890652439, 0.09498805568807019)",0.28471001757469244,0.01304113883205805,0.9349593495934959,0.9239766081871345
0.09419456097560974,-0.0021657202194693553,"(0.09289230537686961, 0.09549681657434987)",0.27943760984182775,0.013413836648064836,0.967479674796748,0.9181286549707602
0.09359804938271603,-0.0027622318123630696,"(0.09238643275229513, 0.09480966601313692)",0.28822495606326887,0.01240342534522561,0.9344262295081968,0.9181286549707602
0.09327809160305343,-0.0030821895920256637,"(0.09196940112442088, 0.09458678208168599)",0.3093145869947276,0.013195995843349979,0.9067796610169492,0.9181286549707602
0.09360418952618454,-0.002756091668894553,"(0.09233654794578242, 0.09487183110658667)",0.29525483304042177,0.012912326916709863,0.9586776859504132,0.9298245614035088
0.09424802110817941,-0.0021122600868996866,"(0.09285325546924944, 0.09564278674710938)",0.3339191564147627,0.013809564434954173,0.956140350877193,0.9239766081871345
0.09340758883248731,-0.002952692362591783,"(0.09215986259427139, 0.09465531507070324)",0.30755711775043937,0.01259736732961006,0.907563025210084,0.9239766081871345
0.09364962500000001,-0.0027106561950790836,"(0.09241998979196513, 0.0948792602080349)",0.29701230228471004,0.012509467777229728,0.9083333333333333,0.9181286549707602
0.09435990220048898,-0.0020003789945901157,"(0.09308203375644188, 0.09563777064453609)",0.281195079086116,0.013146480218951177,0.9186991869918699,0.9298245614035088
0.09413486146095718,-0.0022254197341219223,"(0.09286339195981333, 0.09540633096210102)",0.3022847100175747,0.012886166484259443,0.925,0.9298245614035088
0.09346874407582938,-0.002891537119249721,"(0.09222640491932774, 0.09471108323233102)",0.2583479789103691,0.012983685508852235,0.9291338582677166,0.9239766081871345
0.09358502590673576,-0.0027752552883433396,"(0.09226239013849502, 0.0949076616749765)",0.3216168717047452,0.013216559433002236,0.9137931034482759,0.9298245614035088
0.09401478149100259,-0.0023454997040765063,"(0.092683165757558, 0.09534639722444718)",0.3163444639718805,0.01335822655778607,0.9572649572649573,0.9298245614035088
0.09289962593516209,-0.0034606552599170115,"(0.09166557558471798, 0.09413367628560619)",0.29525483304042177,0.012570163209351169,0.9008264462809917,0.9181286549707602
0.09394954761904761,-0.0024107335760314846,"(0.09273305909508969, 0.09516603614300553)",0.2618629173989455,0.012683183425293364,0.9523809523809523,0.9181286549707602
0.09401421307506053,-0.0023460681200185712,"(0.09278976530685236, 0.0952386608432687)",0.2741652021089631,0.012658712210500531,0.9274193548387096,0.9181286549707602
0.09393426799007444,-0.0024260132050046568,"(0.09269158673116307, 0.09517694924898581)",0.29173989455184535,0.01268979713749157,0.8842975206611571,0.9239766081871345
0.09418379999999998,-0.0021764811950791135,"(0.09290558692801887, 0.0954620130719811)",0.29701230228471004,0.013003665747287105,0.9,0.9122807017543859
0.09363031707317072,-0.0027299641219083737,"(0.09238625060847985, 0.0948743835378616)",0.27943760984182775,0.012814461579465227,0.9186991869918699,0.9415204678362573
0.09420633093525181,-0.0021539502598272864,"(0.09297314944870613, 0.09543951242179749)",0.2671353251318102,0.01281095668813296,0.9206349206349206,0.9298245614035088
0.09385957070707071,-0.002500710488008387,"(0.09258378143259414, 0.09513535998154728)",0.30404217926186294,0.012913551730498225,0.9159663865546218,0.9181286549707602
0.09364036842105262,-0.002719912774026473,"(0.09235759834708808, 0.09492313849501717)",0.3321616871704745,0.012717549438321462,0.9298245614035088,0.9298245614035088
0.09373923645320197,-0.002621044741877132,"(0.0925216069993063, 0.09495686590709763)",0.28646748681898065,0.012480451110011366,0.9426229508196722,0.9122807017543859
0.09413110526315788,-0.0022291759319212207,"(0.09283669393844156, 0.0954255165878742)",0.3321616871704745,0.012832962313133911,0.9473684210526315,0.9239766081871345
0.09440876744186047,-0.0019515137532186283,"(0.09316513590211442, 0.09565239898160652)",0.24428822495606328,0.013120515284129736,0.9069767441860465,0.9181286549707602
0.09425411764705882,-0.002106163548020276,"(0.09292723204100643, 0.09558100325311121)",0.28295254833040423,0.01363396210061711,0.959349593495935,0.9298245614035088
0.09302755555555554,-0.003332725639523554,"(0.09186010981431447, 0.09419500129679662)",0.28822495606326887,0.011951244091998735,0.9262295081967213,0.9181286549707602
0.09399063414634147,-0.0023696470487376275,"(0.09274901181790705, 0.09523225647477589)",0.27943760984182775,0.012789285842442938,0.9186991869918699,0.9239766081871345
0.09416303482587063,-0.0021972463692084693,"(0.09283051069987633, 0.09549555895186493)",0.29349736379613356,0.013590243703993915,0.9256198347107438,0.935672514619883
0.09306922480620154,-0.0032910563888775557,"(0.09183145781693505, 0.09430699179546803)",0.31985940246045697,0.012384612545208151,0.9145299145299145,0.9239766081871345
0.09362625628140703,-0.00273402491367207,"(0.09241804444794198, 0.09483446811487208)",0.30052724077328646,0.012260565784449317,0.9666666666666667,0.935672514619883
0.09394163414634146,-0.002418647048737635,"(0.09269405473540798, 0.09518921355727494)",0.27943760984182775,0.012850646555054683,0.9349593495934959,0.9064327485380117
0.09378129198966408,-0.002578989205415022,"(0.09249650208304751, 0.09506608189628064)",0.31985940246045697,0.012855105470917273,0.905982905982906,0.9239766081871345
0.09357553299492387,-0.0027847482001552293,"(0.09230941653348793, 0.09484164945635981)",0.30755711775043937,0.012783039787301892,0.9159663865546218,0.935672514619883
0.09392451530612245,-0.002435765888956651,"(0.09262070012737293, 0.09522833048487196)",0.3110720562390158,0.013129995540162061,0.9152542372881356,0.9239766081871345
0.09423751256281408,-0.0021227686322650152,"(0.09293045615404791, 0.09554456897158026)",0.30052724077328646,0.013263610436346,0.95,0.9298245614035088
0.09320407407407408,-0.0031562071210050197,"(0.09197980613008454, 0.09442834201806362)",0.28822495606326887,0.012532937947997702,0.9180327868852459,0.9181286549707602
0.09360777215189874,-0.0027525090431803623,"(0.0923202947418311, 0.09489524956196638)",0.30579964850615116,0.013015292863535111,0.907563025210084,0.935672514619883
0.09386740359897172,-0.0024928775961073762,"(0.09258912018668113, 0.09514568701126232)",0.3163444639718805,0.012823218438751059,0.8888888888888888,0.9239766081871345
0.09409000000000001,-0.0022702811950790908,"(0.09280241409361337, 0.09537758590638665)",0.29525483304042177,0.013115481863050248,0.9586776859504132,0.9239766081871345
0.09307517412935322,-0.0032851070657258785,"(0.09182625517095304, 0.0943240930877534)",0.29349736379613356,0.012737565256863074,0.9090909090909091,0.935672514619883
0.09351516539440204,-0.0028451158006770616,"(0.09222754439822962, 0.09480278639057445)",0.3093145869947276,0.012983544688928815,0.923728813559322,0.9181286549707602
0.09353711055276381,-0.002823170642315284,"(0.0922558290428148, 0.09481839206271282)",0.30052724077328646,0.013002054611628403,0.9166666666666666,0.9239766081871345
0.0935926119402985,-0.0027676692547805998,"(0.09231092609856863, 0.09487429778202837)",0.29349736379613356,0.013071750523143731,0.9090909090909091,0.9298245614035088
0.09386987714987714,-0.002490404045201955,"(0.09260898586491771, 0.09513076843483657)",0.28471001757469244,0.012939877807367415,0.9105691056910569,0.9064327485380117
0.09327216145833334,-0.003088119736745762,"(0.09204155505809589, 0.09450276785857079)",0.3251318101933216,0.012264846803668862,0.9482758620689655,0.9122807017543859
0.09307598540145985,-0.0032842957936192463,"(0.09189399495300139, 0.09425797584991831)",0.27768014059753954,0.012189976637756722,0.9354838709677419,0.9239766081871345
0.09353974293059127,-0.002820538264487832,"(0.09230992150194932, 0.09476956435923321)",0.3163444639718805,0.012337067561467725,0.9316239316239316,0.9181286549707602
0.0944841935483871,-0.001876087646692004,"(0.09318191623310507, 0.09578647086366912)",0.29173989455184535,0.013298369818631629,0.9421487603305785,0.9239766081871345
0.09352049261083743,-0.002839788584241665,"(0.09231002584510743, 0.09473095937656743)",0.28646748681898065,0.012407035031596144,0.9262295081967213,0.9239766081871345
0.0943340243902439,-0.0020262568048352025,"(0.09307837503890605, 0.09558967374158174)",0.27943760984182775,0.012933770684026492,0.9349593495934959,0.9239766081871345
0.0945860396039604,-0.0017742415911186915,"(0.09326439912593909, 0.09590768008198172)",0.28998242530755713,0.013512934623624441,0.9672131147540983,0.9181286549707602
0.09387412213740458,-0.0024861590576745196,"(0.09262474337201554, 0.09512350090279362)",0.3093145869947276,0.012597934549100171,0.8813559322033898,0.9181286549707602
0.0941555472636816,-0.002204733931397501,"(0.09289615917641517, 0.09541493535094803)",0.29349736379613356,0.012844338567668744,0.9256198347107438,0.9239766081871345
0.09351422222222222,-0.002846058972856877,"(0.09230445726135816, 0.09472398718308628)",0.28822495606326887,0.012384469642129681,0.8934426229508197,0.9239766081871345
0.09339855297157623,-0.002961728223502866,"(0.09213716448514024, 0.09465994145801222)",0.31985940246045697,0.01262096001021478,0.9487179487179487,0.9298245614035088
0.09344054830287207,-0.002919732892207025,"(0.0921413632823897, 0.09473973332335445)",0.3268892794376098,0.012931357964596163,0.9391304347826087,0.9239766081871345
0.09342636363636363,-0.002933917558715471,"(0.09213711384305096, 0.0947156134296763)",0.28471001757469244,0.013230906571914622,0.943089430894309,0.9239766081871345
0.09403728723404256,-0.0023229939610365374,"(0.09267374746834893, 0.09540082699973619)",0.3391915641476274,0.013446513960426443,0.9380530973451328,0.935672514619883
0.09396704545454544,-0.0023932357405336557,"(0.09267543779876417, 0.09525865311032672)",0.30404217926186294,0.013073665543459205,0.8991596638655462,0.9298245614035088
0.09371659949622166,-0.002643681698857439,"(0.09247390670039973, 0.09495929229204358)",0.3022847100175747,0.012594518579757557,0.9166666666666666,0.9181286549707602
0.09469644607843138,-0.0016638351166477217,"(0.09339490348905291, 0.09599798866780984)",0.28295254833040423,0.013373558545652293,0.959349593495935,0.935672514619883
0.09355710256410255,-0.002803178630976552,"(0.09234629985858848, 0.0947679052696166)",0.3145869947275923,0.012161979466336148,0.8974358974358975,0.9239766081871345
0.0935310275689223,-0.002829253626156797,"(0.09223533343113618, 0.09482672170670842)",0.29876977152899825,0.013164918327494092,0.9333333333333333,0.9122807017543859
0.09369478908188586,-0.002665492113193238,"(0.09241173243542247, 0.09497784572834925)",0.29173989455184535,0.013102095523508604,0.9090909090909091,0.9181286549707602
0.09364736572890024,-0.0027129154661788557,"(0.09235608770458248, 0.094938643753218)",0.31282952548330406,0.012987040462164558,0.923728813559322,0.9239766081871345
0.09306597368421053,-0.003294307510868566,"(0.09177328374117602, 0.09435866362724504)",0.3321616871704745,0.012815896311139571,0.956140350877193,0.9064327485380117
0.0938838630806846,-0.002476418114394502,"(0.09265704087288412, 0.09511068528848507)",0.281195079086116,0.012621325741434741,0.9105691056910569,0.9239766081871345
0.09411965432098765,-0.0022406268740914476,"(0.09286922069563318, 0.09537008794634212)",0.28822495606326887,0.012800798315104125,0.9098360655737705,0.9239766081871345
0.09446372208436725,-0.0018965591107118485,"(0.09316183150890688, 0.09576561265982762)",0.29173989455184535,0.013294420575938387,0.8760330578512396,0.9122807017543859
0.09436419191919194,-0.001996089275887153,"(0.09309203735718681, 0.09563634648119708)",0.30404217926186294,0.012876761134696713,0.9159663865546218,0.9181286549707602
0.093964375,-0.002395906195079095,"(0.09269219093560571, 0.0952365590643943)",0.2688927943760984,0.013200187570545745,0.912,0.935672514619883
0.09367350617283951,-0.0026867750222395875,"(0.09239588014183861, 0.09495113220384041)",0.28822495606326887,0.013079169348419649,0.9016393442622951,0.9473684210526315
0.09382051679586562,-0.0025397643992134816,"(0.0925474992006159, 0.09509353439111533)",0.31985940246045697,0.01273731632618779,0.9658119658119658,0.9239766081871345
0.0946973798076923,-0.0016629013873867976,"(0.0934078138823861, 0.0959869457329985)",0.2688927943760984,0.013380541837498101,0.928,0.9239766081871345
0.09415233576642336,-0.0022079454286557387,"(0.09291025028440773, 0.09539442124843898)",0.27768014059753954,0.012809742267895665,0.8629032258064516,0.9181286549707602
0.09303333333333333,-0.0033269478617457687,"(0.09179298200808984, 0.09427368465857681)",0.30404217926186294,0.012554848455749494,0.9243697478991597,0.9239766081871345
0.09470274314214464,-0.0016575380529344624,"(0.09339015748731706, 0.09601532879697221)",0.29525483304042177,0.013370131860096186,0.9504132231404959,0.9239766081871345
0.09330244389027433,-0.0030578373048047724,"(0.09207562777165508, 0.09452926000889357)",0.29525483304042177,0.012496474583356253,0.9421487603305785,0.9239766081871345
0.093979413202934,-0.002380867992145097,"(0.09274262730623895, 0.09521619909962906)",0.281195079086116,0.012723830376845914,0.959349593495935,0.9239766081871345
0.09369259541984733,-0.0026676857752317706,"(0.092378842742777, 0.09500634809691766)",0.3093145869947276,0.013247039807246556,0.9152542372881356,0.9181286549707602
0.09389181360201511,-0.0024684675930639888,"(0.09255760327661644, 0.09522602392741378)",0.3022847100175747,0.013522036008443879,0.875,0.9181286549707602
0.09355730198019803,-0.0028029792148810684,"(0.09231947842798914, 0.09479512553240692)",0.28998242530755713,0.012655959782363408,0.9098360655737705,0.9064327485380117
0.09388674757281554,-0.00247353362226356,"(0.09264084203390519, 0.09513265311172589)",0.2759226713532513,0.012864853594546585,0.9354838709677419,0.9298245614035088
0.09412276029055688,-0.002237520904522214,"(0.09287413538145335, 0.09537138519966042)",0.2741652021089631,0.012908662822207746,0.9354838709677419,0.9181286549707602
0.093483184079602,-0.0028770971154770952,"(0.09223148045868917, 0.09473488770051483)",0.29349736379613356,0.012765965674868294,0.9256198347107438,0.9181286549707602
0.09413476070528967,-0.002225520489789426,"(0.09287469787462908, 0.09539482353595026)",0.3022847100175747,0.012770561466013932,0.8916666666666667,0.9239766081871345
0.09366279301745635,-0.0026974881776227477,"(0.09240520297403851, 0.09492038306087419)",0.29525483304042177,0.012809940931930604,0.9173553719008265,0.9298245614035088
