mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09541576107899807,-0.000944520116081024,"(0.09427286264482607, 0.09655865951317008)",0.08787346221441125,0.013253399904322198,0.9230769230769231,0.9239766081871345
0.0954168359375,-0.000943445257579098,"(0.0942439956673157, 0.0965896762076843)",0.10017574692442882,0.013508150882436091,0.922077922077922,0.9239766081871345
0.09523655511811024,-0.0011237260769688534,"(0.09409269010811934, 0.09638042012810115)",0.10720562390158173,0.01312261992106061,0.9281045751633987,0.9415204678362573
0.09560790606653619,-0.000752375128542912,"(0.0944050249451237, 0.09681078718794867)",0.10193321616871705,0.013840544961183131,0.9415584415584416,0.9181286549707602
0.09531602362204725,-0.001044257573031851,"(0.09415044653754318, 0.09648160070655132)",0.10720562390158173,0.013371704646133385,0.9084967320261438,0.9239766081871345
0.09499637450199204,-0.001363906693087058,"(0.09386044244114598, 0.0961323065628381)",0.11775043936731107,0.012954053581593588,0.9337748344370861,0.9239766081871345
0.09534682828282828,-0.0010134529122508146,"(0.09416718388840471, 0.09652647267725185)",0.13005272407732865,0.013357964304683194,0.9261744966442953,0.9298245614035088
0.0953257587548638,-0.0010345224402152908,"(0.0941731759010638, 0.09647834160866381)",0.09666080843585237,0.01330086197752597,0.9161290322580645,0.9298245614035088
0.09570923228346456,-0.0006510489116145352,"(0.09450460787743839, 0.09691385668949073)",0.10720562390158173,0.013819662363866328,0.9411764705882353,0.9415204678362573
0.09562258893280631,-0.000737692262272785,"(0.09441986027916732, 0.0968253175864453)",0.11072056239015818,0.013770595427673756,0.9210526315789473,0.9064327485380117
0.09519385826771654,-0.001166422927362562,"(0.0940029978982676, 0.09638471863716547)",0.10720562390158173,0.013661758923333432,0.9150326797385621,0.935672514619883
0.09572225048923678,-0.0006380307058423129,"(0.09450953993398929, 0.09693496104448428)",0.10193321616871705,0.013953644018533497,0.9155844155844156,0.9239766081871345
0.09574153398058252,-0.0006187472144965761,"(0.09458228761604806, 0.09690078034511698)",0.09490333919156414,0.013390827882462463,0.9225806451612903,0.9181286549707602
0.09555087378640775,-0.0008094074086713449,"(0.09437035783254084, 0.09673138974027466)",0.09490333919156414,0.013636519754867632,0.9290322580645162,0.9181286549707602
0.09565147572815533,-0.0007088054669237703,"(0.09445701457775499, 0.09684593687855567)",0.09490333919156414,0.013797605208554897,0.9354838709677419,0.935672514619883
0.09544358267716534,-0.000916698517913761,"(0.09425375784285045, 0.09663340751148022)",0.10720562390158173,0.013649879082740152,0.934640522875817,0.9181286549707602
0.09586334645669291,-0.00049693473838619,"(0.09467000972934485, 0.09705668318404097)",0.10720562390158173,0.013690168135272799,0.9150326797385621,0.9298245614035088
0.09559266019417477,-0.0007676210009043283,"(0.09439775920560302, 0.09678756118274652)",0.09490333919156414,0.013802685920843216,0.9096774193548387,0.9298245614035088
0.09552614314115308,-0.0008341380539260146,"(0.094327610556271, 0.09672467572603517)",0.11599297012302284,0.013681616298421715,0.9139072847682119,0.9239766081871345
0.09564940499040309,-0.0007108762046760114,"(0.09447798291986327, 0.0968208270609429)",0.0843585237258348,0.013610439878407469,0.9235668789808917,0.9298245614035088
0.09537220952380951,-0.0009880716712695886,"(0.09423163799505263, 0.09651278105256639)",0.0773286467486819,0.013303006693729826,0.8924050632911392,0.9181286549707602
0.09534628458498025,-0.0010139966100988496,"(0.09417023651563564, 0.09652233265432486)",0.11072056239015818,0.013465117104711846,0.9473684210526315,0.935672514619883
0.09511914171656687,-0.001241139478512232,"(0.09394023359946677, 0.09629804983366697)",0.1195079086115993,0.013430685844806148,0.9536423841059603,0.9298245614035088
0.09458615071283095,-0.001774130482248143,"(0.09342765975903956, 0.09574464166662235)",0.13708260105448156,0.013065055435018118,0.9324324324324325,0.9239766081871345
0.095556640625,-0.0008036405700791033,"(0.09436049849240861, 0.09675278275759137)",0.10017574692442882,0.01377652934900024,0.8831168831168831,0.9181286549707602
0.09555462890625001,-0.0008056522888290896,"(0.0943648454161911, 0.09674441239630892)",0.10017574692442882,0.013703293883848075,0.948051948051948,0.9298245614035088
0.09543669960474309,-0.000923581590336009,"(0.09427962334655789, 0.09659377586292829)",0.11072056239015818,0.013247900083053694,0.9144736842105263,0.9415204678362573
0.09560954990215265,-0.0007507312929264515,"(0.0944186381431834, 0.0968004616611219)",0.10193321616871705,0.01370282353875542,0.9025974025974026,0.9122807017543859
0.0951483234714004,-0.0012119577236787,"(0.09402186344250366, 0.09627478350029714)",0.10896309314586995,0.012910160174112728,0.9019607843137255,0.9239766081871345
0.09563899799599199,-0.000721283199087111,"(0.09445466968546956, 0.09682332630651441)",0.12302284710017575,0.01346534612936222,0.9333333333333333,0.9298245614035088
0.09557219367588933,-0.0007880875191897674,"(0.09439689302748511, 0.09674749432429355)",0.11072056239015818,0.01345655953742254,0.9407894736842105,0.9239766081871345
0.09578972972972973,-0.0005705514653493726,"(0.0945830561702687, 0.09699640328919075)",0.08963093145869948,0.01397940525559368,0.9166666666666666,0.9239766081871345
0.09575420038535645,-0.000606080809722645,"(0.09457619817664736, 0.09693220259406554)",0.08787346221441125,0.013660474013604743,0.9102564102564102,0.9298245614035088
0.09541986354775828,-0.0009404176473208209,"(0.09428513499574555, 0.096554592099771)",0.0984182776801406,0.013082017692061378,0.8896103896103896,0.9298245614035088
0.0953656699029126,-0.0009946112921664918,"(0.09422466840669705, 0.09650667139912816)",0.09490333919156414,0.013180075536049106,0.9225806451612903,0.9181286549707602
0.09538163742690058,-0.000978643768178522,"(0.0941989635049939, 0.09656431134880725)",0.0984182776801406,0.0136347685469619,0.8766233766233766,0.9239766081871345
0.09557742802303262,-0.0007828531720464743,"(0.09441775301108878, 0.09673710303497647)",0.0843585237258348,0.013473953944951525,0.9299363057324841,0.935672514619883
0.09550626242544732,-0.000854018769631773,"(0.09432092787987463, 0.09669159697102002)",0.11599297012302284,0.013530956640102516,0.9602649006622517,0.9239766081871345
0.09581916831683167,-0.0005411128782474295,"(0.09464729301080523, 0.09699104362285811)",0.11247803163444639,0.01340401252192354,0.9276315789473685,0.9181286549707602
0.09524236893203883,-0.0011179122630402688,"(0.09407103490420882, 0.09641370295986884)",0.09490333919156414,0.013530456371836143,0.9096774193548387,0.9298245614035088
0.09560390099009902,-0.0007563802049800755,"(0.09441689841818222, 0.09679090356201582)",0.11247803163444639,0.013577039515814451,0.9342105263157895,0.9181286549707602
0.09552587332053743,-0.0008344078745416705,"(0.09436174339939649, 0.09669000324167837)",0.0843585237258348,0.01352571434397055,0.89171974522293,0.9298245614035088
0.09542084130019121,-0.0009394398948878863,"(0.09424956799921531, 0.09659211460116711)",0.08084358523725835,0.01363492858256975,0.9171974522292994,0.9239766081871345
0.09536892367906066,-0.0009913575160184346,"(0.09421782900795578, 0.09652001835016555)",0.10193321616871705,0.013244681678350384,0.922077922077922,0.9239766081871345
0.09563971098265897,-0.0007205702124201269,"(0.09445724730180578, 0.09682217466351216)",0.08787346221441125,0.01371221060954351,0.9038461538461539,0.9181286549707602
0.09575045889101338,-0.000609822304065713,"(0.09457970275498434, 0.09692121502704243)",0.08084358523725835,0.013628908205336016,0.9044585987261147,0.9298245614035088
0.09536384615384615,-0.0009964350412329515,"(0.0942246754028619, 0.09650301690483039)",0.08611599297012303,0.013222952654132666,0.9294871794871795,0.9239766081871345
0.0955551467710372,-0.0008051344240418978,"(0.09435352015001543, 0.09675677339205897)",0.10193321616871705,0.01382611047655083,0.9415584415584416,0.9298245614035088
0.09525917466410748,-0.0011011065309716184,"(0.09413355490363501, 0.09638479442457995)",0.0843585237258348,0.013078275082181252,0.9554140127388535,0.9181286549707602
0.09522899408284025,-0.0011312871122388518,"(0.09406871083415708, 0.09638927733152342)",0.10896309314586995,0.013297802144396133,0.9477124183006536,0.935672514619883
0.09560440313111546,-0.0007558780639636414,"(0.09442864456794677, 0.09678016169428415)",0.10193321616871705,0.013528468414171838,0.961038961038961,0.9181286549707602
0.09545651837524179,-0.0009037628198373115,"(0.09428827007330892, 0.09662476667717465)",0.0913884007029877,0.013521113975043447,0.9294871794871795,0.9298245614035088
0.09533385826771655,-0.001026422927362547,"(0.09418173875432181, 0.09648597778111129)",0.10720562390158173,0.013217317031173717,0.9281045751633987,0.9181286549707602
0.09546514563106796,-0.0008951355640111347,"(0.09427443152316448, 0.09665585973897145)",0.09490333919156414,0.013754321914616162,0.9290322580645162,0.9122807017543859
0.09521389662027832,-0.0011463845748007767,"(0.09402956586035636, 0.09639822738020028)",0.11599297012302284,0.013519498119664724,0.9139072847682119,0.9239766081871345
0.09549960861056751,-0.0008606725845115848,"(0.09430390535053462, 0.0966953118706004)",0.10193321616871705,0.013757955325864187,0.9415584415584416,0.9239766081871345
0.0953220553359684,-0.001038225859110703,"(0.09414970261743742, 0.09649440805449937)",0.11072056239015818,0.013422807327802487,0.9605263157894737,0.935672514619883
0.09538896078431372,-0.0009713204107653778,"(0.09422546906565148, 0.09655245250297596)",0.10369068541300527,0.013374156055427302,0.9281045751633987,0.9239766081871345
0.09518766000000001,-0.0011726211950790905,"(0.09402543058645627, 0.09634988941354375)",0.12126537785588752,0.013227388901771862,0.8866666666666667,0.9239766081871345
0.09539933333333334,-0.0009609478617457617,"(0.09423428862304196, 0.09656437804362471)",0.10369068541300527,0.013392007452276663,0.9019607843137255,0.9298245614035088
0.09535892215568861,-0.0010013590393904842,"(0.0941468534188845, 0.09657099089249273)",0.1195079086115993,0.01380846750497419,0.8940397350993378,0.9239766081871345
0.09559207843137255,-0.0007682027637065519,"(0.09443586461984874, 0.09674829224289636)",0.10369068541300527,0.013290497646635046,0.9019607843137255,0.935672514619883
0.09501663424124515,-0.0013436469538339463,"(0.09387465628900075, 0.09615861219348955)",0.09666080843585237,0.013178480899748046,0.9225806451612903,0.9181286549707602
0.09560778846153846,-0.0007524927335406384,"(0.0944350209775591, 0.09678055594551782)",0.08611599297012303,0.013612927562937298,0.9487179487179487,0.9298245614035088
0.09550541176470588,-0.0008548694303732174,"(0.09433323339376505, 0.09667759013564671)",0.10369068541300527,0.013474007770149093,0.9215686274509803,0.9239766081871345
0.09572445972495087,-0.0006358214701282228,"(0.09455998109708089, 0.09688893835282086)",0.1054481546572935,0.013372308204840509,0.9019607843137255,0.9181286549707602
0.09554059055118111,-0.0008196906438979884,"(0.0943584425929225, 0.09672273850943972)",0.10720562390158173,0.013561808614819754,0.9215686274509803,0.9181286549707602
0.09571566666666667,-0.0006446145284124266,"(0.0945112892715058, 0.09692004406182754)",0.10369068541300527,0.01384413053754323,0.9281045751633987,0.9239766081871345
0.09533712890624998,-0.0010231522888291128,"(0.09420405717785237, 0.0964702006346476)",0.10017574692442882,0.01305011795460651,0.961038961038961,0.9298245614035088
0.09509039292730845,-0.0012698882677706497,"(0.09394462673233996, 0.09623615912227694)",0.1054481546572935,0.013157423694268611,0.9215686274509803,0.9239766081871345
0.09541306163021869,-0.0009472195648604076,"(0.0942245478316933, 0.09660157542874408)",0.11599297012302284,0.01356724878565039,0.9536423841059603,0.9239766081871345
0.0954521807465619,-0.0009081004485172045,"(0.0942778177817135, 0.09662654371141029)",0.1054481546572935,0.013485815140315488,0.9281045751633987,0.9122807017543859
0.09534629482071712,-0.0010139863743619804,"(0.09416493675280835, 0.09652765288862589)",0.11775043936731107,0.013472087141672869,0.9403973509933775,0.9298245614035088
0.09540701789264414,-0.0009532633024349618,"(0.09426138909433468, 0.09655264669095359)",0.11599297012302284,0.01307770338211856,0.9403973509933775,0.9298245614035088
0.0953331599229287,-0.0010271212721503914,"(0.09419271669011516, 0.09647360315574226)",0.08787346221441125,0.01322492863821799,0.8974358974358975,0.9239766081871345
0.0958003339882122,-0.0005599472068669037,"(0.09462820024539655, 0.09697246773102784)",0.1054481546572935,0.01346021583487067,0.9281045751633987,0.9181286549707602
0.09553378217821783,-0.0008264990168612707,"(0.09435429773953254, 0.09671326661690312)",0.11247803163444639,0.0134910464485842,0.9144736842105263,0.9239766081871345
0.09512071705426357,-0.0012395641408155245,"(0.09397258936963336, 0.09626884473889379)",0.09314586994727592,0.013275323135020244,0.9225806451612903,0.935672514619883
0.09577392927308448,-0.0005863519219946184,"(0.09456312293569569, 0.09698473561047327)",0.1054481546572935,0.013904313168506427,0.9019607843137255,0.9298245614035088
0.09523206477732794,-0.0011282164177511544,"(0.09407056788977697, 0.09639356166487892)",0.13181019332161686,0.013139109504369141,0.912751677852349,0.935672514619883
0.0952917485265226,-0.0010685326685564989,"(0.0941280072224845, 0.0964554898305607)",0.1054481546572935,0.013363841135294617,0.9411764705882353,0.9298245614035088
0.095776906614786,-0.0005833745802931029,"(0.0945803989288691, 0.09697341430070289)",0.09666080843585237,0.013807756668390576,0.9419354838709677,0.9298245614035088
0.0955926862745098,-0.0007675949205692978,"(0.09440531614869023, 0.09678005640032937)",0.10369068541300527,0.013648634625884443,0.9281045751633987,0.9122807017543859
0.09573108267716536,-0.0006291985179137372,"(0.09452677514862698, 0.09693539020570374)",0.10720562390158173,0.013816027089775819,0.934640522875817,0.935672514619883
0.09560175337186899,-0.0007585278232101061,"(0.09441902527679978, 0.0967844814669382)",0.08787346221441125,0.013715276837688108,0.9423076923076923,0.9181286549707602
0.0955081728880157,-0.0008521083070633928,"(0.09432368991021457, 0.09669265586581684)",0.1054481546572935,0.013602028464460866,0.8823529411764706,0.9122807017543859
0.0950638779527559,-0.0012964032423231908,"(0.093905791375962, 0.09622196452954981)",0.10720562390158173,0.01328577222855115,0.9019607843137255,0.9122807017543859
0.09573067061143983,-0.0006296105836392646,"(0.09450454162581509, 0.09695679959706457)",0.10896309314586995,0.014052448548965701,0.9084967320261438,0.9415204678362573
0.09548857425742574,-0.0008717069376533576,"(0.0942862052968042, 0.09669094321804728)",0.11247803163444639,0.013752801617427058,0.9473684210526315,0.9239766081871345
0.09542078000000001,-0.0009395011950790871,"(0.09420759425123691, 0.09663396574876311)",0.12126537785588752,0.013807325405788141,0.9533333333333334,0.9298245614035088
0.09565338582677166,-0.0007068953683074392,"(0.09448285892106456, 0.09682391273247876)",0.10720562390158173,0.013428489862708164,0.9084967320261438,0.935672514619883
0.0956258,-0.0007344811950791008,"(0.09442957614048268, 0.09682202385951731)",0.12126537785588752,0.013614281327787534,0.9466666666666667,0.9239766081871345
0.09567470476190476,-0.0006855764331743369,"(0.09451057783396147, 0.09683883168984805)",0.0773286467486819,0.01357774407332394,0.9367088607594937,0.9122807017543859
0.0954772156862745,-0.000883065508804598,"(0.09430118912861268, 0.09665324224393632)",0.10369068541300527,0.013518242077030267,0.9215686274509803,0.9239766081871345
0.09528909626719057,-0.0010711849278885327,"(0.09412487526995818, 0.09645331726442295)",0.1054481546572935,0.013369349699457475,0.9215686274509803,0.9122807017543859
0.09570011627906977,-0.0006601649160093287,"(0.09451276753956746, 0.09688746501857208)",0.09314586994727592,0.01372881988811979,0.9225806451612903,0.9181286549707602
0.09564115913555991,-0.0007191220595191838,"(0.09449480061165723, 0.0967875176594626)",0.1054481546572935,0.013164225712680173,0.9084967320261438,0.9298245614035088
0.09551360887096776,-0.0008466723241113416,"(0.09429890307996484, 0.09672831466197067)",0.1282952548330404,0.01376894501949003,0.912751677852349,0.9415204678362573
0.09531156555772995,-0.0010487156373491513,"(0.09412943501963987, 0.09649369609582002)",0.10193321616871705,0.01360178538940816,0.8961038961038961,0.9239766081871345
0.09550471624266145,-0.0008555649524176479,"(0.09433459424359339, 0.09667483824172951)",0.10193321616871705,0.01346361319492138,0.9155844155844156,0.9239766081871345
0.09544835010060362,-0.0009119310944754738,"(0.09425338266402197, 0.09664331753718527)",0.1265377855887522,0.013558921197740522,0.9066666666666666,0.9239766081871345
0.09567023668639055,-0.0006900445086885504,"(0.09448562724080181, 0.09685484613197928)",0.10896309314586995,0.013576600406581733,0.934640522875817,0.9239766081871345
0.09582226235741446,-0.0005380188376646333,"(0.09463641048542316, 0.09700811422940576)",0.07557117750439367,0.013844359305734431,0.9113924050632911,0.9298245614035088
0.09547624031007752,-0.0008840408850015746,"(0.09429616588409484, 0.0966563147360602)",0.09314586994727592,0.013644710024860451,0.9225806451612903,0.9298245614035088
0.09564707129094413,-0.0007132099041349677,"(0.09446596301699624, 0.09682817956489202)",0.08787346221441125,0.013696492896392527,0.8974358974358975,0.9239766081871345
0.09550454191033139,-0.0008557392847477058,"(0.09432912678731727, 0.09667995703334552)",0.0984182776801406,0.013551083567530573,0.9285714285714286,0.935672514619883
0.09533815476190477,-0.001022126433174328,"(0.09415898190087962, 0.09651732762292992)",0.11423550087873462,0.0134740575553848,0.9078947368421053,0.9181286549707602
0.09523958904109589,-0.0011206921539832077,"(0.09407112576261699, 0.09640805231957479)",0.10193321616871705,0.013444527687231799,0.935064935064935,0.9239766081871345
0.09548218750000001,-0.000878093695079088,"(0.09430249819147307, 0.09666187680852695)",0.10017574692442882,0.013587034465890614,0.9090909090909091,0.9298245614035088
0.09561558541266794,-0.0007446957824111533,"(0.0944571639672104, 0.09677400685812548)",0.0843585237258348,0.013459389091066127,0.9299363057324841,0.9239766081871345
0.09540734615384615,-0.0009529350412329496,"(0.09423247765357863, 0.09658221465411367)",0.08611599297012303,0.013637315161442492,0.9038461538461539,0.9181286549707602
0.09543148148148148,-0.0009287997135976195,"(0.09429837826713802, 0.09656458469582493)",0.0984182776801406,0.013063279557635055,0.9285714285714286,0.9239766081871345
0.09565468871595331,-0.0007055924791257856,"(0.09448282092578511, 0.09682655650612151)",0.09666080843585237,0.013523411077604219,0.9096774193548387,0.9239766081871345
0.09557754789272031,-0.0007827333023587846,"(0.09439269559251866, 0.09676240019292197)",0.08260105448154657,0.013779749088953533,0.9426751592356688,0.9239766081871345
0.09502054794520548,-0.0013397332498736175,"(0.09386959061373908, 0.09617150527667188)",0.10193321616871705,0.013243101426231012,0.9090909090909091,0.9239766081871345
0.09553286266924564,-0.0008274185258334565,"(0.09434629629565541, 0.09671942904283587)",0.0913884007029877,0.013733124327870447,0.9166666666666666,0.9181286549707602
0.09565108216432865,-0.0007091990307504514,"(0.09442602951833391, 0.09687613481032338)",0.12302284710017575,0.013928365773620305,0.9533333333333334,0.9298245614035088
0.09532315068493151,-0.001037130510147588,"(0.09414619033582436, 0.09650011103403866)",0.10193321616871705,0.013542296357780516,0.922077922077922,0.935672514619883
0.09564821917808218,-0.0007120620169969172,"(0.09444591990983121, 0.09685051844633315)",0.10193321616871705,0.013833850064489233,0.9025974025974026,0.9239766081871345
0.09537120857699805,-0.0009890726180810522,"(0.09421685101295546, 0.09652556614104063)",0.0984182776801406,0.0133083159395118,0.9155844155844156,0.9239766081871345
0.09554071705426358,-0.0008195641408155208,"(0.094396945167338, 0.09668448894118915)",0.09314586994727592,0.013224958856888298,0.9419354838709677,0.9239766081871345
0.09567605825242718,-0.0006842229426519131,"(0.09447953924239794, 0.09687257726245643)",0.09490333919156414,0.013821376207490106,0.9096774193548387,0.9239766081871345
0.09572291015625001,-0.0006373710388290904,"(0.0945635667405448, 0.09688225357195522)",0.10017574692442882,0.013352701285950872,0.935064935064935,0.9239766081871345
0.09537937621832358,-0.0009809049767555145,"(0.09421237415774157, 0.0965463782789056)",0.0984182776801406,0.013454091356145588,0.9545454545454546,0.9181286549707602
0.09539214145383104,-0.0009681397412480558,"(0.09419103849968898, 0.09659324440797311)",0.1054481546572935,0.013792884217987822,0.9150326797385621,0.9298245614035088
0.09510505928853755,-0.001255221906541551,"(0.09394663568573138, 0.09626348289134372)",0.11072056239015818,0.013263326453433139,0.9605263157894737,0.9239766081871345
0.09511840637450199,-0.0012418748205771102,"(0.09393224377990367, 0.09630456896910031)",0.11775043936731107,0.01352687747492952,0.9271523178807947,0.9181286549707602
0.09600996086105675,-0.00035032033402235263,"(0.09480011712140925, 0.09721980460070424)",0.10193321616871705,0.013920657974026864,0.9415584415584416,0.9181286549707602
0.09541466666666666,-0.0009456145284124362,"(0.09423620697843127, 0.09659312635490205)",0.10369068541300527,0.013546210533936474,0.9084967320261438,0.9181286549707602
0.09566256916996047,-0.0006977120251186325,"(0.09448812136551175, 0.09683701697440918)",0.11072056239015818,0.013446794933379276,0.9144736842105263,0.9181286549707602
0.09551733590733591,-0.0008429452877431881,"(0.0943328113106695, 0.09670186050400231)",0.08963093145869948,0.01372280783165142,0.9038461538461539,0.935672514619883
0.09556630136986301,-0.0007939798252160901,"(0.09435418455828135, 0.09677841818144467)",0.10193321616871705,0.013946812307771759,0.948051948051948,0.9239766081871345
0.09590442718446601,-0.0004558540106130854,"(0.09470472979248348, 0.09710412457644854)",0.09490333919156414,0.013858090720455693,0.896774193548387,0.935672514619883
0.09516894841269842,-0.0011913327823806774,"(0.09397409842924864, 0.0963637983961482)",0.11423550087873462,0.013653195370402606,0.9276315789473685,0.9239766081871345
0.09504690476190475,-0.0013133764331743486,"(0.09391776920041531, 0.09617604032339419)",0.11423550087873462,0.012902296216445957,0.9539473684210527,0.9239766081871345
0.09541158301158302,-0.0009486981834960773,"(0.09426695804981187, 0.09655620797335417)",0.08963093145869948,0.01326056751704618,0.9102564102564102,0.9415204678362573
0.09545775000000001,-0.0009025311950790899,"(0.0942834502362084, 0.09663204976379161)",0.08611599297012303,0.013630713538738334,0.9294871794871795,0.9298245614035088
0.09551862403100775,-0.0008416571640713494,"(0.09432765082981322, 0.09670959723220228)",0.09314586994727592,0.01377072803196031,0.8838709677419355,0.9298245614035088
0.09556428294573645,-0.0007959982493426498,"(0.09438336532834277, 0.09674520056313013)",0.09314586994727592,0.013654459496627063,0.9290322580645162,0.9239766081871345
0.09527389863547758,-0.0010863825596015148,"(0.09410804040497786, 0.0964397568659773)",0.0984182776801406,0.01344090440905876,0.948051948051948,0.9239766081871345
0.09583099426386234,-0.0005292869312167603,"(0.09466928008129574, 0.09699270844642893)",0.08084358523725835,0.013523649774528508,0.9426751592356688,0.9298245614035088
0.09559905587668593,-0.0007612253183931633,"(0.09441482911710189, 0.09678328263626998)",0.08787346221441125,0.013732655809907889,0.9166666666666666,0.9298245614035088
0.0955330648330059,-0.0008272163620731965,"(0.09431838949257093, 0.09674774017344087)",0.1054481546572935,0.013948742924399505,0.9150326797385621,0.9239766081871345
0.09546880626223092,-0.0008914749328481769,"(0.09427574618943922, 0.09666186633502262)",0.10193321616871705,0.013727542385465252,0.922077922077922,0.935672514619883
0.09531144531249999,-0.001048835882579105,"(0.09412828767930474, 0.09649460294569524)",0.10017574692442882,0.013626980786050263,0.9155844155844156,0.9181286549707602
0.09573645951035782,-0.0006238216847212763,"(0.0945649278457329, 0.09690799117498275)",0.06678383128295255,0.013742327845423181,0.94375,0.9239766081871345
0.09560887573964497,-0.0007514054554341315,"(0.094386563493477, 0.09683118798581293)",0.10896309314586995,0.014008705569662504,0.9477124183006536,0.9122807017543859
0.09555782778864971,-0.0008024534064293848,"(0.09437277588893757, 0.09674287968836186)",0.10193321616871705,0.013635399049277222,0.935064935064935,0.9181286549707602
0.09536366471734893,-0.0009966164777301667,"(0.09419015403807675, 0.09653717539662111)",0.0984182776801406,0.013529127685058486,0.9090909090909091,0.9239766081871345
0.09566757338551858,-0.0006927078095605166,"(0.09449060511525216, 0.096844541655785)",0.10193321616871705,0.013542387499921696,0.9285714285714286,0.9239766081871345
0.09582055876685934,-0.0005397224282197577,"(0.09461527297669349, 0.09702584455702519)",0.08787346221441125,0.01397686277139545,0.8974358974358975,0.9239766081871345
0.09549144249512671,-0.0008688386999523845,"(0.09434322128765096, 0.09663966370260246)",0.0984182776801406,0.013237571332768854,0.935064935064935,0.9415204678362573
0.09543249504950495,-0.0009277861455741498,"(0.09429428555584957, 0.09657070454316033)",0.11247803163444639,0.013018940007585349,0.9144736842105263,0.9122807017543859
0.09494133072407043,-0.0014189504710086648,"(0.09381130488037559, 0.09607135656776528)",0.10193321616871705,0.013002260338570973,0.9155844155844156,0.9415204678362573
0.09545248508946322,-0.0009077961056158795,"(0.09427518704447109, 0.09662978313445535)",0.11599297012302284,0.013439217526195887,0.9271523178807947,0.9298245614035088
0.09553960396039604,-0.0008206772346830565,"(0.09436365535793675, 0.09671555256285533)",0.11247803163444639,0.013450603243744096,0.9539473684210527,0.9181286549707602
0.09530339321357285,-0.0010568879815062437,"(0.0941160466724706, 0.0964907397546751)",0.1195079086115993,0.013526820412169072,0.9271523178807947,0.9298245614035088
0.0958680626223092,-0.0004922185727699036,"(0.09465265048051101, 0.09708347476410738)",0.10193321616871705,0.013984728910844008,0.948051948051948,0.9239766081871345
0.09535285714285713,-0.0010074240522219696,"(0.09418469379730084, 0.09652102048841342)",0.10193321616871705,0.013441076610457186,0.922077922077922,0.9298245614035088
0.09560867203219316,-0.0007516091628859412,"(0.09446044901624498, 0.09675689504814133)",0.1265377855887522,0.013028526898782566,0.8933333333333333,0.9298245614035088
0.0953432358674464,-0.001017045327632693,"(0.09416934212224451, 0.0965171296126483)",0.0984182776801406,0.013533543961762602,0.922077922077922,0.935672514619883
0.09542177514792899,-0.0009385060471501089,"(0.09426009705352069, 0.09658345324233729)",0.10896309314586995,0.013313788225808372,0.9281045751633987,0.9298245614035088
0.09547222007722009,-0.0008880611178590098,"(0.09429846423042655, 0.09664597592401362)",0.08963093145869948,0.01359805104271821,0.8974358974358975,0.9298245614035088
0.09541210424710425,-0.0009481769479748464,"(0.09425364612920402, 0.09657056236500448)",0.08963093145869948,0.01342082568627196,0.9230769230769231,0.935672514619883
0.09569371647509577,-0.0006665647199833313,"(0.09452042695106243, 0.0968670059991291)",0.08260105448154657,0.013645274813683909,0.9171974522292994,0.9181286549707602
0.09575027027027028,-0.0006100109248088209,"(0.09456292218837875, 0.0969376183521618)",0.08963093145869948,0.013755518123416528,0.9038461538461539,0.9239766081871345
0.09551535714285715,-0.0008449240522219459,"(0.09434403929243394, 0.09668667499328036)",0.11423550087873462,0.013384300685593339,0.9078947368421053,0.9064327485380117
0.09587722113502935,-0.00048306006004975033,"(0.0946776633359723, 0.0970767789340864)",0.10193321616871705,0.013802306276027854,0.9155844155844156,0.9181286549707602
0.09577105363984675,-0.0005892275552323439,"(0.09457546214629933, 0.09696664513339417)",0.08260105448154657,0.013904645153802499,0.9617834394904459,0.9239766081871345
0.09567930367504836,-0.00068097752003074,"(0.09448201567773834, 0.09687659167235838)",0.0913884007029877,0.013857214639898141,0.9551282051282052,0.9298245614035088
0.0953706374501992,-0.0009896437448798923,"(0.09420552374231755, 0.09653575115808086)",0.11775043936731107,0.01328683811363396,0.9337748344370861,0.9181286549707602
0.09586517928286852,-0.0004951019122105826,"(0.09463850982887793, 0.0970918487368591)",0.11775043936731107,0.013988813575754544,0.9403973509933775,0.9239766081871345
0.09528119284294234,-0.0010790883521367561,"(0.09407436495443594, 0.09648802073144874)",0.11599297012302284,0.013776309728286083,0.9205298013245033,0.9181286549707602
0.09527329434697857,-0.0010869868481005324,"(0.09411298359311203, 0.0964336051008451)",0.0984182776801406,0.013376948860101422,0.9285714285714286,0.9181286549707602
0.09561368725868725,-0.0007465939363918428,"(0.09441663607693851, 0.096810738440436)",0.08963093145869948,0.013867929275609233,0.8717948717948718,0.9239766081871345
0.095947265625,-0.0004130155700790977,"(0.09478467305052157, 0.09710985819947843)",0.10017574692442882,0.013390123369814603,0.922077922077922,0.9298245614035088
0.09551203094777563,-0.0008482502473034642,"(0.09431359304772932, 0.09671046884782195)",0.0913884007029877,0.013870523425309646,0.9102564102564102,0.9239766081871345
0.09554742125984252,-0.0008128599352365817,"(0.09434896210736377, 0.09674588041232127)",0.10720562390158173,0.013748933494364082,0.9411764705882353,0.9298245614035088
0.09565902111324377,-0.0007012600818353254,"(0.09447039790288139, 0.09684764432360615)",0.0843585237258348,0.013810295323582092,0.9490445859872612,0.935672514619883
0.09514179337231968,-0.0012184878227594204,"(0.09398693320151254, 0.09629665354312682)",0.0984182776801406,0.013314110374290283,0.9415584415584416,0.935672514619883
