mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09633825831702543,-2.2022878053667982e-05,"(0.09512080475011922, 0.09755571188393164)",0.10193321616871705,0.014008217878697599,0.9155844155844156,0.9298245614035088
0.09646976653696497,0.00010948534188587322,"(0.09524369920318251, 0.09769583387074743)",0.09666080843585237,0.014148876436976172,0.9096774193548387,0.9298245614035088
0.09616393280632413,-0.00019634838875497163,"(0.09491892909019398, 0.09740893652245428)",0.11072056239015818,0.014254622128529371,0.9473684210526315,0.9181286549707602
0.09638225242718447,2.1971232105372218e-05,"(0.09516422143931026, 0.09760028341505868)",0.09490333919156414,0.014069867987620738,0.9225806451612903,0.9122807017543859
0.09616744047619047,-0.00019284071888862886,"(0.09492094089244713, 0.09741394005993381)",0.11423550087873462,0.014243379990546414,0.9342105263157895,0.9181286549707602
0.09654218687872763,0.00018190568364853665,"(0.0953202994194601, 0.09776407433799517)",0.11599297012302284,0.013948219337896665,0.9072847682119205,0.9298245614035088
0.09627446601941747,-8.581517566162711e-05,"(0.09505507053723149, 0.09749386150160345)",0.09490333919156414,0.014085629700604762,0.896774193548387,0.9239766081871345
0.09653179732313576,0.00017151612805665906,"(0.09535990400731871, 0.0977036906389528)",0.08084358523725835,0.013642146247372717,0.9235668789808917,0.9239766081871345
0.09661296660117878,0.00025268540609968415,"(0.09536502391241489, 0.09786090928994268)",0.1054481546572935,0.014330769029787018,0.9215686274509803,0.9298245614035088
0.09669140350877192,0.00033112231369282485,"(0.09547692242235033, 0.09790588459519352)",0.0984182776801406,0.014001465840495622,0.8766233766233766,0.9239766081871345
0.09631971319311662,-4.056800196247656e-05,"(0.09513879000346812, 0.09750063638276513)",0.08084358523725835,0.013747264057792459,0.9363057324840764,0.9298245614035088
0.09614216110019647,-0.00021812009488263173,"(0.09490384361407818, 0.09738047858631475)",0.1054481546572935,0.014220237867401926,0.9019607843137255,0.9298245614035088
0.09664959432048682,0.00028931312540772525,"(0.0953897678565244, 0.09790942078444925)",0.1335676625659051,0.014236932356533852,0.918918918918919,0.9181286549707602
0.09618025390625,-0.0001800272888290988,"(0.0949581897122167, 0.0974023181002833)",0.10017574692442882,0.014075085875445266,0.9415584415584416,0.9239766081871345
0.09601163064833004,-0.0003486505467490547,"(0.09478751100699631, 0.09723575028966377)",0.1054481546572935,0.014057196698796853,0.9215686274509803,0.935672514619883
0.09613122772277229,-0.0002290534723068116,"(0.09489311911488801, 0.09736933633065656)",0.11247803163444639,0.014161594837128196,0.9407894736842105,0.9181286549707602
0.09662796511627908,0.0002676839211999821,"(0.095398900436269, 0.09785702979628916)",0.09314586994727592,0.014211163966688341,0.9225806451612903,0.9122807017543859
0.09660557504873293,0.0002452938536538357,"(0.09536542757493115, 0.09784572252253472)",0.0984182776801406,0.01429736756360244,0.8896103896103896,0.9122807017543859
0.09650952191235058,0.00014924071727148713,"(0.0952619174057664, 0.09775712641893478)",0.11775043936731107,0.014227554784299283,0.9072847682119205,0.935672514619883
0.09643112204724409,7.084085216499392e-05,"(0.09519297594585006, 0.09766926814863812)",0.10720562390158173,0.014204229129682012,0.9281045751633987,0.9239766081871345
0.09648493256262043,0.0001246513675413341,"(0.09526628904848422, 0.09770357607675664)",0.08787346221441125,0.014131763025256514,0.9230769230769231,0.9239766081871345
0.09638181644359466,2.1535248515558436e-05,"(0.09516623845833519, 0.09759739442885412)",0.08084358523725835,0.014150684559912119,0.9235668789808917,0.935672514619883
0.09670877470355732,0.00034849350847822314,"(0.09546273786264807, 0.09795481154446657)",0.11072056239015818,0.014266450850923445,0.9539473684210527,0.9298245614035088
0.0966140503875969,0.00025376919251780816,"(0.09538841567367752, 0.09783968510151629)",0.09314586994727592,0.014171504694635554,0.896774193548387,0.9298245614035088
0.09647668650793652,0.0001164053128574205,"(0.0952480996423317, 0.09770527337354133)",0.11423550087873462,0.014038696688250953,0.9144736842105263,0.9239766081871345
0.09633710317460319,-2.3178020475911332e-05,"(0.09510123661379237, 0.097572969735414)",0.11423550087873462,0.014121879600132062,0.9342105263157895,0.9239766081871345
0.09613015655577299,-0.00023012463930610627,"(0.09491166523633533, 0.09734864787521065)",0.10193321616871705,0.014020158427363915,0.9025974025974026,0.9239766081871345
0.09600112403100776,-0.0003591571640713387,"(0.09479135949357267, 0.09721088856844284)",0.09314586994727592,0.013988004441258377,0.8903225806451613,0.9239766081871345
0.09621264822134387,-0.0001476329737352261,"(0.09496776165730923, 0.09745753478537851)",0.11072056239015818,0.014253280800120926,0.9276315789473685,0.9181286549707602
0.09637664047151277,1.6359276433675074e-05,"(0.09513259826816552, 0.09762068267486003)",0.1054481546572935,0.01428597774560929,0.8954248366013072,0.9298245614035088
0.09668488372093023,0.0003246025258511337,"(0.09548015538472208, 0.09788961205713838)",0.09314586994727592,0.01392977294004501,0.9225806451612903,0.9239766081871345
0.09635137724550899,-8.90394957010765e-06,"(0.09512581407852143, 0.09757694041249655)",0.1195079086115993,0.013962202516057457,0.9536423841059603,0.9298245614035088
0.0961713306451613,-0.00018895054991779903,"(0.09493693235105176, 0.09740572893927084)",0.1282952548330404,0.013992163674228961,0.9395973154362416,0.9239766081871345
0.09623712092130518,-0.00012316027377391736,"(0.09503103932319179, 0.09744320251941857)",0.0843585237258348,0.014013139663666628,0.9171974522292994,0.935672514619883
0.09618293542074363,-0.00017734577433546617,"(0.09494196874772684, 0.09742390209376042)",0.10193321616871705,0.014278763484998526,0.9285714285714286,0.9064327485380117
0.09626849902534113,-9.178216973797226e-05,"(0.09506397041242488, 0.09747302763825737)",0.0984182776801406,0.013886726122132327,0.9155844155844156,0.9181286549707602
0.09649007736943907,0.00012979617435997237,"(0.09527652396129721, 0.09770363077758093)",0.0913884007029877,0.014045467833456778,0.9230769230769231,0.935672514619883
0.09643217131474105,7.189011966195202e-05,"(0.09520350738419558, 0.09766083524528651)",0.11775043936731107,0.014011558383344593,0.8940397350993378,0.9181286549707602
0.09662017374517375,0.00025989255009464807,"(0.09540511619279474, 0.09783523129755275)",0.08963093145869948,0.014076534453247646,0.9358974358974359,0.9122807017543859
0.09628613592233011,-7.414527274898775e-05,"(0.0950465111522135, 0.09752576069244671)",0.09490333919156414,0.014319304716676638,0.9096774193548387,0.9181286549707602
0.09642537142857144,6.509023349234033e-05,"(0.095206889430255, 0.09764385342688787)",0.0773286467486819,0.014211712085659162,0.9430379746835443,0.935672514619883
0.09607710317460318,-0.00028317802047592155,"(0.09487170162926266, 0.0972825047199437)",0.11423550087873462,0.013773764929721809,0.9276315789473685,0.9239766081871345
0.09625008097165993,-0.00011020022341916291,"(0.09503641256078249, 0.09746374938253738)",0.13181019332161686,0.01372928530711414,0.9261744966442953,0.9239766081871345
0.09621959770114942,-0.0001406834939296775,"(0.09502523650474073, 0.0974139588975581)",0.08260105448154657,0.013890336884431167,0.9490445859872612,0.9239766081871345
0.09642565557729942,6.537438222031788e-05,"(0.09520849935251, 0.09764281180208884)",0.10193321616871705,0.014004796612154247,0.9415584415584416,0.9415204678362573
0.09622532803180914,-0.0001349531632699602,"(0.09498707341600804, 0.09746358264761024)",0.11599297012302284,0.014135055439320317,0.9271523178807947,0.9122807017543859
0.09669196190476191,0.0003316807096828134,"(0.09549339107468471, 0.09789053273483911)",0.0773286467486819,0.013979479036097281,0.9113924050632911,0.9122807017543859
0.0962400992063492,-0.00012018198872990049,"(0.09499673594920965, 0.09748346246348874)",0.11423550087873462,0.014207542119298802,0.9671052631578947,0.9239766081871345
0.09640685546875,4.657427367089906e-05,"(0.09517768431840469, 0.0976360266190953)",0.10017574692442882,0.014156940020990934,0.922077922077922,0.9298245614035088
0.09613756972111553,-0.00022271147396356328,"(0.09489481267987457, 0.0973803267623565)",0.11775043936731107,0.014172274783007468,0.9072847682119205,0.9298245614035088
0.09639895049504951,3.866929997041468e-05,"(0.0951523894820441, 0.09764551150805492)",0.11247803163444639,0.014258274188166161,0.9013157894736842,0.9239766081871345
0.09610803571428572,-0.0002522454807933755,"(0.09489268762655112, 0.09732338380202032)",0.11423550087873462,0.013887421111206872,0.9078947368421053,0.9298245614035088
0.09608371769383699,-0.0002765635012421108,"(0.09483575480927305, 0.09733168057840093)",0.11599297012302284,0.01424587829871566,0.9403973509933775,0.9181286549707602
0.09615567251461989,-0.00020460868045921177,"(0.09491849924542715, 0.09739284578381262)",0.0984182776801406,0.014263078660545866,0.9285714285714286,0.9298245614035088
0.09635815891472868,-2.1222803504167276e-06,"(0.0951279595216759, 0.09758835830778147)",0.09314586994727592,0.014224284181895355,0.9354838709677419,0.935672514619883
0.09617003868471953,-0.0001902425103595673,"(0.09493990810412109, 0.09740016926531797)",0.0913884007029877,0.014237329304856817,0.9358974358974359,0.9415204678362573
0.09668210633946832,0.0003218251443892206,"(0.09543156007298319, 0.09793265260595345)",0.140597539543058,0.014074327425510322,0.9387755102040817,0.935672514619883
0.09656698630136987,0.00020670510629076932,"(0.09531344682687017, 0.09782052577586957)",0.10193321616871705,0.014423428174729358,0.9415584415584416,0.9298245614035088
0.09620147727272728,-0.00015880392235181895,"(0.0949985679620962, 0.09740438658335836)",0.07205623901581722,0.014070294980901338,0.949685534591195,0.9298245614035088
0.09663943025540275,0.00027914906032365516,"(0.09542082216415708, 0.09785803834664843)",0.1054481546572935,0.013993904728725354,0.9084967320261438,0.9239766081871345
0.09640393536121673,4.365416613763551e-05,"(0.095190175023029, 0.09761769569940447)",0.07557117750439367,0.01417017979210482,0.9240506329113924,0.935672514619883
0.09652005952380953,0.00015977832873043107,"(0.09529709837787867, 0.09774302066974039)",0.11423550087873462,0.013974413262823861,0.9013157894736842,0.9298245614035088
0.0966231081081081,0.0002628269130290073,"(0.09541247331346832, 0.09783374290274789)",0.08963093145869948,0.014025296467382115,0.9294871794871795,0.9122807017543859
0.09663184738955824,0.000271566194479142,"(0.09539988926972198, 0.0978638055093945)",0.12478031634446397,0.013992767713735067,0.9133333333333333,0.9298245614035088
0.09613557281553399,-0.0002247083795451077,"(0.09492310834612029, 0.09734803728494769)",0.09490333919156414,0.014005567341192427,0.9161290322580645,0.9239766081871345
0.09633600389863547,-2.4277296443622753e-05,"(0.09510214790760396, 0.09756985988966699)",0.0984182776801406,0.01422483454346824,0.935064935064935,0.935672514619883
0.09628929824561404,-7.098294946505934e-05,"(0.09508149479985042, 0.09749710169137765)",0.0984182776801406,0.013924480897203275,0.8896103896103896,0.9239766081871345
0.09640812977099236,4.7848575913264635e-05,"(0.09520926708525393, 0.0976069924567308)",0.07908611599297012,0.013969497867959896,0.9240506329113924,0.935672514619883
0.09661429126213593,0.00025401006705683127,"(0.09540744193426771, 0.09782114059000414)",0.09490333919156414,0.013940705033859349,0.9161290322580645,0.9239766081871345
0.09646331406551059,0.00010303287043149367,"(0.09524647056752139, 0.09768015756349979)",0.08787346221441125,0.014110889487313694,0.9358974358974359,0.9298245614035088
0.09645344761904762,9.316642396851871e-05,"(0.09524893572816563, 0.0976579595099296)",0.0773286467486819,0.014048772341831637,0.930379746835443,0.9415204678362573
0.096247004048583,-0.00011327714649610188,"(0.09500200199668546, 0.09749200610048053)",0.13181019332161686,0.014083738379650266,0.8993288590604027,0.9298245614035088
0.09613302912621359,-0.00022725206886550775,"(0.09492590404776663, 0.09734015420466055)",0.09490333919156414,0.013943890317550047,0.8774193548387097,0.9239766081871345
0.09613060428849902,-0.000229676906580073,"(0.09490822490857899, 0.09735298366841906)",0.0984182776801406,0.014092523402324357,0.922077922077922,0.9239766081871345
0.09659493256262043,0.0002346513675413331,"(0.09537521424195174, 0.09781465088328913)",0.08787346221441125,0.014144226810636663,0.9038461538461539,0.9064327485380117
0.09647415841584157,0.00011387722076247608,"(0.09523671027734468, 0.09771160655433847)",0.11247803163444639,0.014154040330353284,0.8947368421052632,0.9239766081871345
0.09637254826254826,1.2267067469165505e-05,"(0.0951639347309104, 0.09758116179418613)",0.08963093145869948,0.014001879981282469,0.9358974358974359,0.935672514619883
0.09600702755905512,-0.0003532536360239813,"(0.09478685688981936, 0.09722719822829087)",0.10720562390158173,0.013998011820760483,0.934640522875817,0.9181286549707602
0.09655285436893205,0.00019257317385294737,"(0.09533060652804508, 0.09777510220981901)",0.09490333919156414,0.014118578214046317,0.9354838709677419,0.9239766081871345
0.09633013435700576,-3.014683807334162e-05,"(0.09512453458539835, 0.09753573412861316)",0.0843585237258348,0.014007541450301458,0.910828025477707,0.9239766081871345
0.0967583953033268,0.00039811410824770743,"(0.09552302543741266, 0.09799376516924095)",0.10193321616871705,0.014214365716204755,0.9285714285714286,0.9239766081871345
0.09659902,0.00023873880492089605,"(0.09535811286495123, 0.09783992713504876)",0.12126537785588752,0.01412282383752951,0.9066666666666666,0.9298245614035088
0.0964351106639839,7.482946890480235e-05,"(0.09518322448411289, 0.09768699684385491)",0.1265377855887522,0.014204760348924936,0.9133333333333333,0.9181286549707602
0.09606774703557312,-0.00029253415950597494,"(0.09484513507197957, 0.09729035899916667)",0.11072056239015818,0.0139982486197042,0.9210526315789473,0.9298245614035088
0.09608845714285713,-0.0002718240522219667,"(0.0948699706486681, 0.09730694363704616)",0.0773286467486819,0.014211764523074674,0.9113924050632911,0.9122807017543859
0.09629154598825831,-6.873520682078305e-05,"(0.09508801706766602, 0.0974950749088506)",0.10193321616871705,0.013847998643441705,0.9415584415584416,0.9181286549707602
0.09622660194174758,-0.0001336792533315201,"(0.09501819449910034, 0.09743500938439481)",0.09490333919156414,0.013958703319180994,0.9290322580645162,0.9298245614035088
0.09645098039215685,9.069919707775653e-05,"(0.09521470331445628, 0.09768725746985743)",0.10369068541300527,0.014210812418953656,0.9084967320261438,0.935672514619883
0.09622530332681019,-0.00013497786826890956,"(0.09499093953586275, 0.09745966711775762)",0.10193321616871705,0.014202789654727689,0.922077922077922,0.9298245614035088
0.09663486815415821,0.000274586959079115,"(0.09537719193564799, 0.09789254437266844)",0.1335676625659051,0.014212633058234794,0.918918918918919,0.9239766081871345
0.09621444444444444,-0.00014583675063466195,"(0.09500659118870854, 0.09742229770018034)",0.08260105448154657,0.014047248587426153,0.9171974522292994,0.9298245614035088
0.09653023529411765,0.00016995409903855507,"(0.09529470136540225, 0.09776576922283306)",0.10369068541300527,0.014202270037138049,0.9150326797385621,0.9181286549707602
0.09649295145631069,0.0001326702612315933,"(0.09528677158089446, 0.09769913133172692)",0.09490333919156414,0.01393297197311024,0.9161290322580645,0.9298245614035088
0.09641270428015564,5.242308507653892e-05,"(0.095198379596557, 0.09762702896375428)",0.09666080843585237,0.014013365684902827,0.9225806451612903,0.935672514619883
0.09650948863636363,0.00014920744128453511,"(0.0952912461220868, 0.09772773115064047)",0.07205623901581722,0.014249645740257222,0.9371069182389937,0.9181286549707602
0.09679932038834951,0.00043903919327041574,"(0.09559140394880279, 0.09800723682789624)",0.09490333919156414,0.013953031584328209,0.9290322580645162,0.9239766081871345
0.09646631782945736,0.00010603663437826205,"(0.09525018346358585, 0.09768245219532887)",0.09314586994727592,0.014061656119499586,0.9225806451612903,0.935672514619883
0.09654946428571429,0.00018918309063518934,"(0.0953118311783852, 0.09778709739304338)",0.11423550087873462,0.014142065401763203,0.9144736842105263,0.9239766081871345
0.09628120388349516,-7.907731158393605e-05,"(0.09506601839364888, 0.09749638937334144)",0.09490333919156414,0.01403699872402199,0.9225806451612903,0.9239766081871345
0.09632744639376217,-3.2834801316924955e-05,"(0.0950955862531594, 0.09755930653436494)",0.0984182776801406,0.014201824854875044,0.9285714285714286,0.9239766081871345
0.09634335238095237,-1.6928814126723757e-05,"(0.09512629600835282, 0.09756040875355193)",0.0773286467486819,0.014195084361771311,0.8860759493670886,0.9239766081871345
0.09648415506958251,0.0001238738745034107,"(0.09527110008645269, 0.09769721005271233)",0.11599297012302284,0.013847393919376153,0.9205298013245033,0.9298245614035088
0.09652758157389635,0.00016730037881725057,"(0.09531355971139266, 0.09774160343640004)",0.0843585237258348,0.014105395472926658,0.8980891719745223,0.9239766081871345
0.09656076775431861,0.00020048655923951553,"(0.09536226285466594, 0.09775927265397129)",0.0843585237258348,0.01392510802974932,0.9363057324840764,0.9239766081871345
0.09633545454545454,-2.4826649624554165e-05,"(0.09510416467475413, 0.09756674441615495)",0.0913884007029877,0.014250746738096766,0.9423076923076923,0.9181286549707602
0.09631959223300972,-4.068896206937955e-05,"(0.09511988742431866, 0.09751929704170077)",0.09490333919156414,0.013858176393243198,0.9161290322580645,0.935672514619883
0.0965753725490196,0.0002150913539405025,"(0.09534829570310978, 0.09780244939492942)",0.10369068541300527,0.014105057187745781,0.934640522875817,0.9239766081871345
0.09630223091976517,-5.805027531392837e-05,"(0.09509537998370934, 0.097509081855821)",0.10193321616871705,0.01388622229128722,0.9415584415584416,0.9239766081871345
0.09620103792415169,-0.00015924327092740886,"(0.09494518880440264, 0.09745688704390074)",0.1195079086115993,0.014307234593748677,0.9205298013245033,0.9239766081871345
0.09649070038910507,0.00013041919402596858,"(0.09530122218791313, 0.097680178590297)",0.09666080843585237,0.013726636074073586,0.9290322580645162,0.9298245614035088
0.09653578947368423,0.00017550827860512985,"(0.09535101322350013, 0.09772056572386832)",0.0984182776801406,0.013659005793544862,0.8896103896103896,0.9239766081871345
0.09643372549019608,7.344429511697836e-05,"(0.09521314964626006, 0.0976543013341321)",0.10369068541300527,0.014030329182793308,0.9150326797385621,0.9298245614035088
0.09624427450980393,-0.00011600668527517177,"(0.0950345247593998, 0.09745402426020805)",0.10369068541300527,0.013905884924150295,0.9411764705882353,0.9239766081871345
0.09640718390804598,4.690271296688142e-05,"(0.09520210866779648, 0.09761225914829548)",0.08260105448154657,0.014014940462302729,0.8980891719745223,0.9415204678362573
0.0962244861660079,-0.0001357950290711979,"(0.09501719747870727, 0.09743177485330853)",0.11072056239015818,0.013822805357570278,0.9342105263157895,0.9298245614035088
0.09643583018867925,7.554899360015521e-05,"(0.09523071851611137, 0.09764094186124714)",0.06854130052724078,0.014122850505416064,0.9433962264150944,0.9181286549707602
0.09621660079051383,-0.00014368040456526343,"(0.09497861944115828, 0.09745458213986939)",0.11072056239015818,0.014174219810429625,0.9013157894736842,0.935672514619883
0.09626058823529411,-9.969295978498605e-05,"(0.09503564901734564, 0.09748552745324258)",0.10369068541300527,0.014080485487333058,0.9607843137254902,0.935672514619883
0.09624505859375,-0.00011522260132909579,"(0.09502803611173344, 0.09746208107576657)",0.10017574692442882,0.014017018116041821,0.9155844155844156,0.9298245614035088
0.0963208300395257,-3.94511555533994e-05,"(0.09508934941332861, 0.09755231066572279)",0.11072056239015818,0.014099790030834874,0.8947368421052632,0.9298245614035088
0.09603579256360079,-0.00032448863147831186,"(0.09480173442504045, 0.09726985070216113)",0.10193321616871705,0.014199272768868442,0.9285714285714286,0.9298245614035088
0.09651467836257309,0.00015439716749399146,"(0.09528815987934526, 0.09774119684580092)",0.0984182776801406,0.014140242147574788,0.9415584415584416,0.9239766081871345
0.09621720450281426,-0.00014307669226483466,"(0.09503475161447485, 0.09739965739115368)",0.0632688927943761,0.013896652605454,0.9125,0.9298245614035088
0.09635761165048545,-2.669544593644768e-06,"(0.09514114250317289, 0.09757408079779802)",0.09490333919156414,0.014051826664584828,0.9161290322580645,0.9239766081871345
0.095901007751938,-0.0004592734431411033,"(0.0946797548550313, 0.09712226064884469)",0.09314586994727592,0.014120839566060694,0.896774193548387,0.9298245614035088
0.09642787593984961,6.75947447705133e-05,"(0.09522250061884852, 0.0976332512608507)",0.06502636203866433,0.014152690087852905,0.93125,0.9239766081871345
0.09605428849902534,-0.0003059926960537612,"(0.09482113185284838, 0.0972874451452023)",0.0984182776801406,0.01421677196167807,0.948051948051948,0.935672514619883
0.09631984251968505,-4.0438675394049994e-05,"(0.0950897511256217, 0.0975499339137484)",0.10720562390158173,0.014111824115145704,0.9281045751633987,0.9298245614035088
0.09612844488188976,-0.00023183631318933473,"(0.09487970694133849, 0.09737718282244104)",0.10720562390158173,0.014325740565307278,0.9084967320261438,0.9298245614035088
0.09609108949416344,-0.0002691917009156608,"(0.09488123337206153, 0.09730094561626534)",0.09666080843585237,0.013961798268720923,0.9161290322580645,0.9415204678362573
0.0963046942800789,-5.558691500019697e-05,"(0.09508667200259975, 0.09752271655755805)",0.10896309314586995,0.013959538993402573,0.9215686274509803,0.935672514619883
0.09640746031746032,4.717912238122457e-05,"(0.09516622737513548, 0.09764869325978516)",0.11423550087873462,0.014183199645541936,0.9407894736842105,0.935672514619883
0.09649180582524272,0.0001315246301636236,"(0.09525159019723278, 0.09773202145325266)",0.09490333919156414,0.014326129906381505,0.9419354838709677,0.9122807017543859
0.09645945312500001,9.917192992091317e-05,"(0.09527250673873172, 0.0976463995112683)",0.10017574692442882,0.013670617630271931,0.9090909090909091,0.9298245614035088
0.096162277992278,-0.0001980032028010975,"(0.09494858509392293, 0.09737597089063307)",0.08963093145869948,0.01406072483225708,0.9102564102564102,0.9298245614035088
0.09579444223107572,-0.0005658389640033762,"(0.09457447552172915, 0.09701440894042229)",0.11775043936731107,0.013912376158187916,0.9205298013245033,0.9298245614035088
0.09643777992277992,7.749872770082544e-05,"(0.09522047250859764, 0.09765508733696221)",0.08963093145869948,0.014102599273903107,0.9294871794871795,0.9239766081871345
0.09665194605009635,0.0002916648550172485,"(0.09543672941711812, 0.09786716268307458)",0.08787346221441125,0.014092023862918638,0.9294871794871795,0.935672514619883
0.09635306201550387,-7.219179575232437e-06,"(0.09513051650055637, 0.09757560753045136)",0.09314586994727592,0.014135785571118836,0.9096774193548387,0.9239766081871345
0.09651722772277227,0.00015694652769317197,"(0.09527067709002335, 0.09776377835552119)",0.11247803163444639,0.014258155457882156,0.9407894736842105,0.9298245614035088
0.09633045977011495,-2.9821424964146526e-05,"(0.0951291022886206, 0.0975318172516093)",0.08260105448154657,0.013971703188922178,0.9426751592356688,0.9239766081871345
0.09615916996047433,-0.00020111123460476998,"(0.09496476271385029, 0.09735357720709836)",0.11072056239015818,0.013675319798341017,0.9407894736842105,0.9181286549707602
0.09640536779324056,4.508659816146454e-05,"(0.0951455272441028, 0.09766520834237832)",0.11599297012302284,0.014381465475293133,0.9271523178807947,0.9122807017543859
0.09619528846153846,-0.0001649927335406337,"(0.09496858020526168, 0.09742199671781525)",0.08611599297012303,0.014239046410880052,0.9358974358974359,0.9181286549707602
0.09635484615384615,-5.435041232945692e-06,"(0.09517907575267606, 0.09753061655501624)",0.08611599297012303,0.013647783998465514,0.9358974358974359,0.9239766081871345
0.09654879446640316,0.0001885132713240617,"(0.09532482893700592, 0.0977727599958004)",0.11072056239015818,0.014013746219275784,0.9407894736842105,0.9122807017543859
0.09607065637065637,-0.00028962482442272675,"(0.09487017378562257, 0.09727113895569017)",0.08963093145869948,0.013907682344482733,0.9487179487179487,0.9298245614035088
0.09637611001964637,1.5828824567271083e-05,"(0.09514555085738667, 0.09760666918190607)",0.1054481546572935,0.014131145036235243,0.9215686274509803,0.9239766081871345
0.09605864341085271,-0.00030163778422638565,"(0.09483526868486189, 0.09728201813684353)",0.09314586994727592,0.01414537339370561,0.9419354838709677,0.9298245614035088
0.09638185328185327,2.1572086774168664e-05,"(0.09514733895756064, 0.09761636760614589)",0.08963093145869948,0.014301942640419315,0.9230769230769231,0.9239766081871345
0.09651173745173747,0.00015145625665836937,"(0.09528324836450834, 0.0977402265389666)",0.08963093145869948,0.014232139809312752,0.9487179487179487,0.9298245614035088
0.09620316406250001,-0.00015711713257908488,"(0.0949708731665178, 0.09743545495848223)",0.10017574692442882,0.014192871593132112,0.9545454545454546,0.935672514619883
0.09660367588932807,0.00024339469424897175,"(0.09538790487244624, 0.0978194469062099)",0.11072056239015818,0.013919923463631476,0.9144736842105263,0.9239766081871345
0.09606158730158731,-0.0002986938934917832,"(0.0948603559075582, 0.09726281869561643)",0.11423550087873462,0.0137261138510362,0.9605263157894737,0.9239766081871345
0.09616127906976744,-0.00019900212531165362,"(0.09494327468512698, 0.09737928345440791)",0.09314586994727592,0.014083278369148985,0.9290322580645162,0.935672514619883
0.0964671,0.00010681880492090234,"(0.09521985607869439, 0.09771434392130561)",0.12126537785588752,0.014194943106952533,0.9533333333333334,0.9239766081871345
0.09626594059405941,-9.434060101969066e-05,"(0.09502228415790294, 0.09750959703021587)",0.11247803163444639,0.01422505138344123,0.9144736842105263,0.9239766081871345
0.09658822179732314,0.00022794060224404222,"(0.09537069433550865, 0.09780574925913763)",0.08084358523725835,0.014173378642991525,0.9363057324840764,0.9239766081871345
0.09653132437619961,0.00017104318112051708,"(0.0953110878001307, 0.09775156095226853)",0.0843585237258348,0.014177602568446067,0.9426751592356688,0.9181286549707602
0.09665596078431372,0.00029567958923462645,"(0.09542013490929208, 0.09789178665933537)",0.10369068541300527,0.014205625914448435,0.9281045751633987,0.9239766081871345
0.09611844054580898,-0.00024184064927011695,"(0.09493671884780966, 0.0973001622438083)",0.0984182776801406,0.013623790582249048,0.9090909090909091,0.935672514619883
0.09629193359375,-6.834760132909401e-05,"(0.09505885058932804, 0.09752501659817196)",0.10017574692442882,0.014201994677145587,0.922077922077922,0.935672514619883
0.0961649209486166,-0.00019536024646249484,"(0.09495435870624071, 0.0973754831909925)",0.11072056239015818,0.013860285800407797,0.9210526315789473,0.9239766081871345
0.09614109803921568,-0.0002191831558634172,"(0.0949097654022177, 0.09737243067621366)",0.10369068541300527,0.014153976843330236,0.9215686274509803,0.9298245614035088
0.09643356589147287,7.328469639376889e-05,"(0.09519912625747134, 0.09766800552547439)",0.09314586994727592,0.014273312325296314,0.9032258064516129,0.9239766081871345
0.0962373166023166,-0.00012296459276249505,"(0.09504169864844234, 0.09743293455619087)",0.08963093145869948,0.013851325221327978,0.9102564102564102,0.9122807017543859
0.09651803088803089,0.00015774969295179186,"(0.09530154636118544, 0.09773451541487634)",0.08963093145869948,0.01409306606131949,0.9487179487179487,0.9064327485380117
0.09643678431372549,7.650311864638992e-05,"(0.0952074275609518, 0.09766614106649918)",0.10369068541300527,0.01413126436197847,0.9150326797385621,0.9298245614035088
0.0963845703125,2.4289117420903117e-05,"(0.09514613627507629, 0.09762300434992371)",0.10017574692442882,0.014263625031254449,0.948051948051948,0.9239766081871345
0.09626601593625499,-9.426525882411108e-05,"(0.09502504722187492, 0.09750698465063505)",0.11775043936731107,0.014151880885541255,0.9205298013245033,0.935672514619883
0.09662805447470818,0.0002677732796290827,"(0.09540393921773001, 0.09785216973168635)",0.09666080843585237,0.014126349376073157,0.9354838709677419,0.935672514619883
0.09656085487077534,0.0002005736756962445,"(0.09532012127151349, 0.0978015884700372)",0.11599297012302284,0.014163353794282027,0.8741721854304636,0.9298245614035088
0.096352982791587,-7.2984034921036445e-06,"(0.09513162578212128, 0.0975743398010527)",0.08084358523725835,0.01421795885214046,0.9235668789808917,0.9181286549707602
0.09620722330097088,-0.00015305789410821613,"(0.09497283413565154, 0.09744161246629023)",0.09490333919156414,0.014258826560483379,0.9096774193548387,0.9181286549707602
0.09633592233009709,-2.435886498200479e-05,"(0.09510670862839957, 0.09756513603179462)",0.09490333919156414,0.014199043114365328,0.9354838709677419,0.9298245614035088
0.09634348162475821,-1.6799570320885637e-05,"(0.09511387292049821, 0.09757309032901822)",0.0913884007029877,0.014231289193827917,0.9038461538461539,0.9415204678362573
0.09606149805447471,-0.00029878314060438615,"(0.0948717069732021, 0.09725128913574732)",0.09666080843585237,0.01373024672536413,0.8838709677419355,0.9239766081871345
0.09629757225433525,-6.270894074385247e-05,"(0.09507820479210868, 0.0975169397165618)",0.08787346221441125,0.014140158148799152,0.9230769230769231,0.9415204678362573
0.0965498811881188,0.00018959999303970465,"(0.09531007271610487, 0.09778968966013274)",0.11247803163444639,0.014181038032118645,0.9276315789473685,0.9122807017543859
0.09573407692307692,-0.000626204272002176,"(0.09456112036280677, 0.09690703348334707)",0.08611599297012303,0.013615122270656936,0.9166666666666666,0.935672514619883
