mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09595668131868132,-0.0004035998763977783,"(0.09468499661284355, 0.09722836602451909)",0.20035149384885764,0.01380313495394466,0.9124087591240876,0.9239766081871345
0.09545278396436525,-0.000907497230713844,"(0.09420931721578475, 0.09669625071294576)",0.210896309314587,0.013407085764828111,0.9259259259259259,0.9298245614035088
0.09550334047109207,-0.0008569407239870236,"(0.09423581044091434, 0.09677087050126981)",0.17926186291739896,0.013939242594067909,0.950354609929078,0.9239766081871345
0.09558893333333333,-0.0007713478617457636,"(0.09433423375310034, 0.09684363291356633)",0.20913884007029876,0.013543336537251344,0.9407407407407408,0.9239766081871345
0.0954679203539823,-0.0008923608410967981,"(0.0942099614267002, 0.0967258792812644)",0.2056239015817223,0.013608822350826229,0.9264705882352942,0.9298245614035088
0.09560197002141327,-0.0007583111736658293,"(0.0943574920978935, 0.09684644794493304)",0.17926186291739896,0.013685734669711493,0.9716312056737588,0.9239766081871345
0.0960523110151188,-0.0003079701799603013,"(0.09476097757117083, 0.09734364445906676)",0.18629173989455183,0.014139745157975708,0.9424460431654677,0.9239766081871345
0.09531660714285714,-0.0010436740522219573,"(0.09402632387830293, 0.09660689040741136)",0.2126537785588752,0.013896277569810541,0.9111111111111111,0.9239766081871345
0.09512524229074891,-0.001235038904330188,"(0.09389260405077707, 0.09635788053072075)",0.20210896309314588,0.013364526860208566,0.9562043795620438,0.9239766081871345
0.09509828193832598,-0.0012619992567531185,"(0.09387242896318658, 0.09632413491346538)",0.20210896309314588,0.013290959570823744,0.927007299270073,0.9239766081871345
0.09533991189427313,-0.0010203693008059705,"(0.09406585868622964, 0.09661396510231661)",0.20210896309314588,0.013813556782581296,0.9051094890510949,0.9181286549707602
0.09573781659388647,-0.0006224646011926266,"(0.09446004376205976, 0.09701558942571319)",0.19507908611599298,0.013915108488172968,0.9492753623188406,0.9239766081871345
0.09560167400881057,-0.0007586071862685229,"(0.09435788175074523, 0.09684546626687592)",0.20210896309314588,0.013485461104803514,0.9416058394160584,0.935672514619883
0.0954340471092077,-0.0009262340858713913,"(0.09420275416754968, 0.09666534005086573)",0.17926186291739896,0.013540737189262528,0.9148936170212766,0.9181286549707602
0.09557144796380092,-0.0007888332312781798,"(0.09432063424585357, 0.09682226168174826)",0.22319859402460457,0.013380185596849156,0.8872180451127819,0.9239766081871345
0.09560725055432373,-0.0007530306407553672,"(0.09435147566861857, 0.0968630254400289)",0.20738137082601055,0.013570077670349026,0.9411764705882353,0.9239766081871345
0.0958203448275862,-0.000539936367492902,"(0.09458905520124518, 0.09705163445392721)",0.18453427065026362,0.013496910321172404,0.9071428571428571,0.935672514619883
0.09574111607142857,-0.0006191651236505252,"(0.09446768973201594, 0.0970145424108412)",0.2126537785588752,0.013714729442220077,0.9185185185185185,0.9239766081871345
0.09554360086767895,-0.0008166803274001488,"(0.09428294983630613, 0.09680425189905177)",0.18980667838312829,0.01377377786123988,0.9424460431654677,0.9239766081871345
0.09557496567505722,-0.0007853155200218814,"(0.09425679597011304, 0.0968931353800014)",0.23198594024604569,0.014020280618951256,0.8939393939393939,0.9239766081871345
0.09549237068965519,-0.0008679105054239106,"(0.09422655391706143, 0.09675818746224894)",0.18453427065026362,0.013875383254469215,0.8928571428571429,0.9239766081871345
0.09555050458715597,-0.0008097766079231267,"(0.0942418886423797, 0.09685912053193224)",0.23374340949033393,0.013902641846768517,0.9312977099236641,0.935672514619883
0.09592764578833694,-0.0004326354067421545,"(0.09470994953546463, 0.09714534204120925)",0.18629173989455183,0.01333343821933118,0.9280575539568345,0.9122807017543859
0.09542371179039301,-0.0009365694046860884,"(0.09419138756726916, 0.09665603601351686)",0.19507908611599298,0.013420167364849103,0.9130434782608695,0.9239766081871345
0.09553035794183445,-0.0008299232532446438,"(0.09427115792723716, 0.09678955795643175)",0.21441124780316345,0.013546286200532873,0.8962962962962963,0.9298245614035088
0.09533077262693156,-0.0010295085681475413,"(0.0940805040158809, 0.09658104123798221)",0.2038664323374341,0.013540661464540873,0.8897058823529411,0.9298245614035088
0.09563363834422658,-0.000726642850852513,"(0.09436188498230948, 0.09690539170614369)",0.19332161687170474,0.01386474743548203,0.9347826086956522,0.9298245614035088
0.0956788043478261,-0.0006814768472530042,"(0.09439850997861242, 0.09695909871703977)",0.19156414762741653,0.013973139143426207,0.9202898550724637,0.9298245614035088
0.09583131991051455,-0.0005289612845645469,"(0.09456407025693432, 0.09709856956409478)",0.21441124780316345,0.01363288301772616,0.9037037037037037,0.9122807017543859
0.09578167755991286,-0.000578603635166236,"(0.09453796397449885, 0.09702539114532688)",0.19332161687170474,0.013559055757359233,0.9710144927536232,0.9181286549707602
0.09613386462882095,-0.00022641656625814466,"(0.09482524163028976, 0.09744248762735215)",0.19507908611599298,0.014251070723304548,0.9202898550724637,0.9181286549707602
0.09484551724137932,-0.0015147639536997742,"(0.09355262316460064, 0.096138411318158)",0.23550087873462214,0.013719764759861822,0.9312977099236641,0.9298245614035088
0.09564635555555555,-0.0007139256395235494,"(0.09439730039734721, 0.09689541071376388)",0.20913884007029876,0.013482410154360509,0.9555555555555556,0.9064327485380117
0.09579805139186295,-0.0005622298032161438,"(0.09456786780411466, 0.09702823497961124)",0.17926186291739896,0.013528537436276517,0.9078014184397163,0.9239766081871345
0.095837247706422,-0.0005230334886570931,"(0.09454448550363215, 0.09713000990921186)",0.23374340949033393,0.013734212830105641,0.9312977099236641,0.9298245614035088
0.09580601750547045,-0.0005542636896086472,"(0.09453744818581097, 0.09707458682512993)",0.1968365553602812,0.013799710726044221,0.9420289855072463,0.9239766081871345
0.09603608695652173,-0.0003241942385573682,"(0.0947625131568974, 0.09730966075614605)",0.19156414762741653,0.013899790813344332,0.927536231884058,0.9298245614035088
0.09556700636942675,-0.0007932748256523486,"(0.09432057520651525, 0.09681343753233825)",0.17223198594024605,0.01376609794053747,0.9225352112676056,0.9239766081871345
0.09576389247311827,-0.0005963887219608277,"(0.09454984911320359, 0.09697793583303295)",0.1827768014059754,0.01332227146278247,0.8642857142857143,0.9181286549707602
0.09555667386609071,-0.0008036073289883899,"(0.09430743861541407, 0.09680590911676734)",0.18629173989455183,0.01367878154919007,0.9136690647482014,0.9298245614035088
0.09552930585683299,-0.0008309753382461094,"(0.09431824107667588, 0.09674037063699009)",0.18980667838312829,0.013232002229268958,0.8992805755395683,0.9298245614035088
0.09519419006479482,-0.0011660911302842775,"(0.09397914028051901, 0.09640923984907063)",0.18629173989455183,0.013304460117897767,0.9280575539568345,0.9298245614035088
0.09599435267857144,-0.00036592851650765756,"(0.09465832916783341, 0.09733037618930947)",0.2126537785588752,0.01438889742666135,0.8888888888888888,0.9239766081871345
0.0959274,-0.0004328811950791017,"(0.09464247364723785, 0.09721232635276214)",0.20913884007029876,0.013869606952294496,0.9111111111111111,0.9122807017543859
0.09539285412262156,-0.0009674270724575329,"(0.09414431071745588, 0.09664139752778725)",0.1687170474516696,0.01381882347751889,0.9366197183098591,0.9298245614035088
0.09570084415584416,-0.0006594370392349336,"(0.09442496064765254, 0.09697672766403578)",0.18804920913884007,0.013955397945734693,0.8848920863309353,0.9239766081871345
0.0956390618336887,-0.0007212193613903989,"(0.0944144354231544, 0.09686368824422299)",0.1757469244288225,0.01349638175532556,0.9432624113475178,0.9298245614035088
0.09539002272727272,-0.0009702584678063786,"(0.09410924916056461, 0.09667079629398083)",0.22671353251318102,0.013669468123135367,0.9393939393939394,0.9239766081871345
0.09544426991150443,-0.000916011283574672,"(0.09415550830661255, 0.0967330315163963)",0.2056239015817223,0.01394205116969303,0.8897058823529411,0.9298245614035088
0.09491940639269407,-0.0014408748023850282,"(0.0936805211412657, 0.09615829164412244)",0.23022847100175747,0.013192149548707894,0.8939393939393939,0.9239766081871345
0.09576059734513274,-0.000599683849946353,"(0.09445655913762388, 0.09706463555264161)",0.2056239015817223,0.014107316160965822,0.9338235294117647,0.9298245614035088
0.09552335443037975,-0.0008369267646993472,"(0.09431296512187363, 0.09673374373888587)",0.16695957820738136,0.01341076226535842,0.9300699300699301,0.9298245614035088
0.0958941774891775,-0.00046610370590159655,"(0.09460735505015454, 0.09718099992820046)",0.18804920913884007,0.014075046120408972,0.8705035971223022,0.9298245614035088
0.09576545258620689,-0.0005948286088722082,"(0.0944566438432253, 0.09707426132918848)",0.18453427065026362,0.014346644244931274,0.9,0.9298245614035088
0.09552920430107525,-0.0008310768940038432,"(0.09427453518777032, 0.09678387341438019)",0.1827768014059754,0.013768077051705718,0.9357142857142857,0.9239766081871345
0.09563997835497835,-0.000720302840100745,"(0.09440857206127397, 0.09687138464868274)",0.18804920913884007,0.013468913698777903,0.920863309352518,0.9239766081871345
0.09567127705627707,-0.0006890041388020324,"(0.09437948199401155, 0.09696307211854258)",0.18804920913884007,0.014129435832117265,0.9064748201438849,0.935672514619883
0.09596913333333333,-0.00039114786174576643,"(0.09466585100741617, 0.09727241565925049)",0.20913884007029876,0.014067742925099304,0.8888888888888888,0.9181286549707602
0.09498316027088036,-0.0013771209241987409,"(0.09375566295969713, 0.09621065758206358)",0.22144112478031636,0.013145692942225172,0.924812030075188,0.9239766081871345
0.09506901315789475,-0.001291268037184351,"(0.09377965159217828, 0.09635837472361121)",0.19859402460456943,0.014010456319361963,0.8978102189781022,0.9122807017543859
0.09512923766816143,-0.0012310435269176634,"(0.09387857958800089, 0.09637989574832198)",0.21616871704745166,0.013439253084248693,0.9253731343283582,0.9239766081871345
0.09562416846652268,-0.0007361127285564206,"(0.09436396751419918, 0.09688436941884618)",0.18629173989455183,0.013798852958702278,0.9280575539568345,0.9122807017543859
0.09572323913043479,-0.0006370420646443081,"(0.09442020759083267, 0.09702627067003691)",0.19156414762741653,0.014221292734666864,0.9347826086956522,0.9239766081871345
0.09557842794759826,-0.0007818532474808404,"(0.09431520306714536, 0.09684165282805116)",0.19507908611599298,0.013756679449297605,0.9202898550724637,0.9239766081871345
0.09554311688311688,-0.0008171643119622152,"(0.09429866673313382, 0.09678756703309994)",0.18804920913884007,0.013611585191862577,0.8561151079136691,0.9239766081871345
0.09547725842696628,-0.0008830227681128205,"(0.09420974771026158, 0.09674476914367097)",0.2179261862917399,0.01360498564345956,0.917910447761194,0.9298245614035088
0.09563213973799127,-0.0007281414570878275,"(0.09435198042052245, 0.09691229905546009)",0.19507908611599298,0.013941097620034362,0.9347826086956522,0.9239766081871345
0.0954716241299304,-0.000888657065148693,"(0.09419507716087028, 0.09674817109899053)",0.24253075571177504,0.01348351824757959,0.9230769230769231,0.9181286549707602
0.09561339285714285,-0.0007468883379362495,"(0.09431802188393368, 0.09690876383035202)",0.2126537785588752,0.013951071903431434,0.8962962962962963,0.9239766081871345
0.09555711864406781,-0.0008031625510112883,"(0.09432790918127064, 0.09678632810686498)",0.1704745166959578,0.01359037303529773,0.9014084507042254,0.9122807017543859
0.09546920529801325,-0.0008910758970658433,"(0.09419953671592235, 0.09673887388010416)",0.2038664323374341,0.01375076706741383,0.9117647058823529,0.935672514619883
0.0964270859538784,6.680475879930481e-05,"(0.09517090032086656, 0.09768327158689025)",0.1616871704745167,0.013962373360279407,0.9097222222222222,0.9239766081871345
0.0951392688172043,-0.0012210123778747944,"(0.09391514710604579, 0.09636339052836282)",0.1827768014059754,0.013432865973325386,0.8928571428571429,0.9181286549707602
0.09515270880361174,-0.0012075723914673625,"(0.09390617164732086, 0.09639924595990261)",0.22144112478031636,0.013349597223865865,0.9172932330827067,0.9239766081871345
0.09584713973799126,-0.0005131414570878345,"(0.09458415575510956, 0.09711012372087297)",0.19507908611599298,0.013754056044139566,0.8985507246376812,0.9239766081871345
0.09586313725490196,-0.000497143940177136,"(0.09462623150040528, 0.09710004300939865)",0.19332161687170474,0.013484836290693218,0.8985507246376812,0.9298245614035088
0.09534576158940397,-0.0010145196056751266,"(0.0941400453571049, 0.09655147782170304)",0.2038664323374341,0.013058150208333057,0.9264705882352942,0.9181286549707602
0.09547224101479915,-0.0008880401802799504,"(0.09424033403134652, 0.09670414799825178)",0.1687170474516696,0.013634692293934006,0.9366197183098591,0.9239766081871345
0.09531837662337662,-0.0010419045717024733,"(0.09410213845596395, 0.0965346147907893)",0.18804920913884007,0.013303007299695987,0.9568345323741008,0.9239766081871345
0.09605771551724138,-0.00030256567783772115,"(0.09476516271639461, 0.09735026831808814)",0.18453427065026362,0.01416845303103147,0.8928571428571429,0.9239766081871345
0.09596136263736263,-0.00039891855771646834,"(0.09470020582764141, 0.09722251944708385)",0.20035149384885764,0.013688862941227481,0.9343065693430657,0.9181286549707602
0.09532312364425163,-0.0010371575508274639,"(0.0940675574375506, 0.09657868985095266)",0.18980667838312829,0.013718221451298005,0.9496402877697842,0.9122807017543859
0.09532306167400881,-0.00103721952107029,"(0.09404011872411773, 0.09660600462389989)",0.20210896309314588,0.013909941260889553,0.9197080291970803,0.9298245614035088
0.09573706263498921,-0.000623218560089886,"(0.09445707289444669, 0.09701705237553174)",0.18629173989455183,0.014015534733431818,0.9424460431654677,0.9239766081871345
0.09573915433403807,-0.0006211268610410298,"(0.09452781587263576, 0.09695049279544038)",0.1687170474516696,0.01340704079681276,0.9084507042253521,0.9415204678362573
0.09549028571428571,-0.0008699954807933896,"(0.0942000034011818, 0.09678056802738962)",0.20035149384885764,0.014004997319463775,0.9197080291970803,0.9181286549707602
0.0955907264957265,-0.0007695546993525954,"(0.09434864298967938, 0.09683281000177363)",0.17750439367311072,0.013674095905348752,0.9078014184397163,0.9298245614035088
0.0955108552631579,-0.0008494259319211939,"(0.0942551883809566, 0.0967665221453592)",0.19859402460456943,0.013644323262400936,0.8686131386861314,0.9239766081871345
0.09612012931034482,-0.00024015188473427984,"(0.0948546521597711, 0.09738560646091854)",0.18453427065026362,0.013871660452092443,0.9,0.9415204678362573
0.0956375161987041,-0.0007227649963749971,"(0.09435643759702982, 0.09691859480037839)",0.18629173989455183,0.014027457462598016,0.8705035971223022,0.9298245614035088
0.09567481318681319,-0.0006854680082659104,"(0.09437725911271014, 0.09697236726091624)",0.20035149384885764,0.014083926552443659,0.8759124087591241,0.9415204678362573
0.09531668859649123,-0.0010435925985878697,"(0.09407467620901938, 0.09655870098396307)",0.19859402460456943,0.013495950837584845,0.8613138686131386,0.9181286549707602
0.09589221006564551,-0.0004680711294335893,"(0.09464167480902912, 0.0971427453222619)",0.1968365553602812,0.013603533150760717,0.8913043478260869,0.9181286549707602
0.0953316043956044,-0.001028676799474701,"(0.09407304375217798, 0.09659016503903081)",0.20035149384885764,0.013660683602775333,0.9124087591240876,0.9298245614035088
0.09588732181425487,-0.0004729593808242283,"(0.09464740312201216, 0.09712724050649758)",0.18629173989455183,0.013576767803149136,0.8920863309352518,0.9239766081871345
0.09527026607538802,-0.0010900151196910762,"(0.0940411171014, 0.09649941504937604)",0.20738137082601055,0.013282354373635131,0.9338235294117647,0.9239766081871345
0.09534179203539823,-0.0010184891596808632,"(0.09408804795341029, 0.09659553611738618)",0.2056239015817223,0.0135632254083503,0.9264705882352942,0.9298245614035088
0.09546039473684212,-0.0008998864582369787,"(0.09421432808517259, 0.09670646138851165)",0.19859402460456943,0.013540005269606923,0.9416058394160584,0.9298245614035088
0.09568297356828195,-0.000677307626797144,"(0.09437043919953213, 0.09699550793703178)",0.20210896309314588,0.014230777739383483,0.8905109489051095,0.9181286549707602
0.09558212719298247,-0.0007781540020966315,"(0.09433652364006877, 0.09682773074589617)",0.19859402460456943,0.013534973147460163,0.948905109489051,0.935672514619883
0.09589131868131869,-0.00046896251376041254,"(0.09467495786298359, 0.09710767949965378)",0.20035149384885764,0.01320263776948483,0.8905109489051095,0.935672514619883
0.09570396103896105,-0.000656320156118051,"(0.09441214073247886, 0.09699578134544323)",0.18804920913884007,0.014129711949088184,0.8848920863309353,0.9415204678362573
0.09505069819819821,-0.001309582996880887,"(0.09382250609658549, 0.09627889029981093)",0.21968365553602812,0.013168052460642274,0.8805970149253731,0.9298245614035088
0.09518096412556054,-0.0011793170695185567,"(0.0939550337015085, 0.09640689454961258)",0.21616871704745166,0.013173535991868213,0.9402985074626866,0.9122807017543859
0.09573639412997904,-0.0006238870651000539,"(0.09451652715237442, 0.09695626110758367)",0.1616871704745167,0.01355869526254228,0.9097222222222222,0.9239766081871345
0.09542305494505494,-0.0009372262500241535,"(0.09417520184551416, 0.09667090804459573)",0.20035149384885764,0.01354446165514936,0.8759124087591241,0.9239766081871345
0.09507342733188721,-0.0012868538631918836,"(0.09383107510904075, 0.09631577955473368)",0.18980667838312829,0.013573846462704573,0.9136690647482014,0.9239766081871345
0.09564924078091107,-0.0007110404141680293,"(0.09437162079523326, 0.09692686076658888)",0.18980667838312829,0.01395917937309208,0.8992805755395683,0.9298245614035088
0.09579582589285714,-0.0005644553022219612,"(0.09452737199150388, 0.0970642797942104)",0.2126537785588752,0.013661176566374968,0.8666666666666667,0.9122807017543859
0.09552899563318777,-0.0008312855618913262,"(0.09430779474973958, 0.09675019651663597)",0.19507908611599298,0.013299032782486576,0.9202898550724637,0.935672514619883
0.09564262693156735,-0.0007176542635117522,"(0.09441412464070269, 0.096871129222432)",0.2038664323374341,0.013304927822695965,0.9485294117647058,0.9298245614035088
0.09484051224944319,-0.0015197689456359076,"(0.09361499202367582, 0.09606603247521056)",0.210896309314587,0.013213585962110598,0.9333333333333333,0.9239766081871345
0.09531781659388645,-0.0010424646011926442,"(0.09405887565704481, 0.0965767575307281)",0.19507908611599298,0.01371002675906729,0.9130434782608695,0.9122807017543859
0.0953781344902386,-0.0009821467048404947,"(0.09413417364341559, 0.09662209533706162)",0.18980667838312829,0.013591422166657463,0.920863309352518,0.9239766081871345
0.09567562231759656,-0.0006846588774825357,"(0.09440016040170801, 0.09695108423348511)",0.18101933216168717,0.014011366742719453,0.9285714285714286,0.9181286549707602
0.09575189427312776,-0.0006083869219513371,"(0.09446120563190516, 0.09704258291435036)",0.20210896309314588,0.01399392169934606,0.8905109489051095,0.9298245614035088
0.09530464601769911,-0.001055635177379985,"(0.09404041327338682, 0.09656887876201141)",0.2056239015817223,0.01367669361400801,0.9191176470588235,0.9298245614035088
0.09570509933774834,-0.0006551818573307527,"(0.09446301683256636, 0.09694718184293033)",0.2038664323374341,0.013452004285354934,0.9191176470588235,0.9415204678362573
0.09553036363636364,-0.0008299175587154622,"(0.09426728277797157, 0.0967934444947557)",0.22671353251318102,0.01348063699902041,0.9318181818181818,0.9239766081871345
0.0958797802197802,-0.000480500975298892,"(0.09464968772469928, 0.09710987271486113)",0.20035149384885764,0.01335168429524426,0.8905109489051095,0.9239766081871345
0.09549513636363637,-0.0008651448314427324,"(0.09422288107987987, 0.09676739164739286)",0.22671353251318102,0.013578554006621897,0.9015151515151515,0.9298245614035088
0.0955055,-0.0008547811950791045,"(0.09421106586278113, 0.09679993413721885)",0.19156414762741653,0.014127460642093461,0.9202898550724637,0.9298245614035088
0.09608151385927505,-0.00027876733580405044,"(0.0948091475523444, 0.09735388016620569)",0.1757469244288225,0.014022514346605928,0.9361702127659575,0.9239766081871345
0.09579416666666667,-0.0005661145284124314,"(0.09455443862221023, 0.0970338947111231)",0.17750439367311072,0.013648164631375867,0.9219858156028369,0.9298245614035088
0.09502582589285714,-0.001334455302221954,"(0.09383438716327738, 0.0962172646224369)",0.2126537785588752,0.012831727534947901,0.9259259259259259,0.9239766081871345
0.096204125,-0.00015615619507909628,"(0.09493818440293875, 0.09747006559706126)",0.15641476274165203,0.014115202559045371,0.9097222222222222,0.9181286549707602
0.09562294505494505,-0.0007373361401340484,"(0.09437560930029149, 0.09687028080959861)",0.20035149384885764,0.013538846284245499,0.8759124087591241,0.935672514619883
0.09594459227467811,-0.0004156889204009889,"(0.09471402740003115, 0.09717515714932506)",0.18101933216168717,0.013518158045021399,0.9285714285714286,0.935672514619883
0.09555238611713666,-0.0008078950779424332,"(0.09430679739750701, 0.09679797483676632)",0.18980667838312829,0.013609208181872522,0.935251798561151,0.9298245614035088
0.09568796976241901,-0.0006723114326600832,"(0.09443843911251452, 0.0969375004123235)",0.18629173989455183,0.013682016089286037,0.920863309352518,0.9239766081871345
0.09559991323210414,-0.0007603679629749616,"(0.09441653803453472, 0.09678328842967356)",0.18980667838312829,0.012929467943299246,0.8992805755395683,0.935672514619883
0.09570026490066226,-0.0006600162944168375,"(0.09444633716515609, 0.09695419263616843)",0.2038664323374341,0.013580290521105836,0.9411764705882353,0.9298245614035088
0.09517924778761062,-0.0011810334074684736,"(0.09390744776298293, 0.09645104781223832)",0.2056239015817223,0.013758557791969396,0.8970588235294118,0.9239766081871345
0.09509697424892703,-0.0012633069461520652,"(0.09386685031905793, 0.09632709817879613)",0.18101933216168717,0.013513314122267616,0.9071428571428571,0.9298245614035088
0.09540900432900433,-0.0009512768660747684,"(0.09414709285500313, 0.09667091580300553)",0.18804920913884007,0.013802574199689787,0.8992805755395683,0.9122807017543859
0.09564397379912665,-0.0007163073959524507,"(0.09443435869612583, 0.09685358890212746)",0.19507908611599298,0.013172862161363716,0.927536231884058,0.935672514619883
0.09520856540084387,-0.0011517157942352307,"(0.09396404034411389, 0.09645309045757385)",0.16695957820738136,0.013788976448979556,0.9230769230769231,0.9122807017543859
0.09528661504424779,-0.0010736661508313067,"(0.09403590588184199, 0.09653732420665359)",0.2056239015817223,0.013530393111089408,0.875,0.9122807017543859
0.09525228637413397,-0.0011079948209451324,"(0.09395970518997729, 0.09654486755829064)",0.2390158172231986,0.013684698896240391,0.8769230769230769,0.9181286549707602
0.09590013015184383,-0.00046015104323526845,"(0.09463668590793053, 0.09716357439575712)",0.18980667838312829,0.013804296290285144,0.9136690647482014,0.9239766081871345
0.0956016114790287,-0.000758669716050403,"(0.09434107772500394, 0.09686214523305345)",0.2038664323374341,0.013651835035299043,0.9117647058823529,0.9239766081871345
0.09522556043956044,-0.0011347207555186534,"(0.09399529807405256, 0.09645582280506833)",0.20035149384885764,0.013353528104812174,0.927007299270073,0.9239766081871345
0.09543646153846155,-0.0009238196566175444,"(0.09413905234350711, 0.096733870733416)",0.20035149384885764,0.014082354003500448,0.9124087591240876,0.9239766081871345
0.09606751677852349,-0.00029276441655561036,"(0.09482441285779156, 0.09731062069925542)",0.21441124780316345,0.013373126820225328,0.9407407407407408,0.9122807017543859
0.09606442477876107,-0.0002958564163180327,"(0.09477407875509711, 0.09735477080242502)",0.2056239015817223,0.013959191692432656,0.9338235294117647,0.9239766081871345
0.09622239224137931,-0.00013788895369978849,"(0.09498437102936777, 0.09746041345339085)",0.18453427065026362,0.013570699303204526,0.8928571428571429,0.9181286549707602
0.09614432835820895,-0.000215952836870148,"(0.09484758082319482, 0.09744107589322308)",0.1757469244288225,0.014291215363542885,0.9574468085106383,0.9239766081871345
0.09551590497737557,-0.0008443762177035297,"(0.09422343904095007, 0.09680837091380107)",0.22319859402460457,0.013825747078756171,0.9022556390977443,0.9239766081871345
0.09596256070640177,-0.000397720488677325,"(0.09469325999768517, 0.09723186141511837)",0.2038664323374341,0.01374678292450304,0.9264705882352942,0.9181286549707602
0.09533338600451469,-0.0010268951905644114,"(0.09410192701530655, 0.09656484499372282)",0.22144112478031636,0.013188119921394053,0.8947368421052632,0.9239766081871345
0.0950685652173913,-0.0012917159776878046,"(0.09384733846568388, 0.0962897919690987)",0.19156414762741653,0.01332847487079292,0.9202898550724637,0.935672514619883
0.09548221739130434,-0.0008780638037747535,"(0.09421917935904124, 0.09674525542356745)",0.19156414762741653,0.013784803395715167,0.9347826086956522,0.9239766081871345
0.09560834061135372,-0.0007519405837253801,"(0.09432525592077068, 0.09689142530193676)",0.19507908611599298,0.013972955304936458,0.927536231884058,0.935672514619883
0.09627125560538118,-8.902558969792196e-05,"(0.09496921884567992, 0.09757329236508243)",0.21616871704745166,0.013991355284230877,0.9402985074626866,0.9181286549707602
0.09565596234309624,-0.0007043188519828547,"(0.09440832273760631, 0.09690360194858617)",0.15992970123022848,0.013881987764440655,0.9444444444444444,0.9122807017543859
0.09564089130434783,-0.0007193898907312674,"(0.09440900214176177, 0.09687278046693389)",0.19156414762741653,0.01344484447640416,0.9347826086956522,0.9239766081871345
0.09554378619153674,-0.0008164950035423613,"(0.09431248545672366, 0.09677508692634981)",0.210896309314587,0.01327591153746561,0.9111111111111111,0.9181286549707602
0.09566421286031042,-0.0006960683347686791,"(0.09440046779098252, 0.09692795792963832)",0.20738137082601055,0.013656204580545098,0.9191176470588235,0.935672514619883
0.09592405764966741,-0.0004362235454116875,"(0.09469836182824198, 0.09714975347109284)",0.20738137082601055,0.013245039127873174,0.9411764705882353,0.9181286549707602
0.09581545657015589,-0.0005448246249232097,"(0.09453999770099543, 0.09709091543931635)",0.210896309314587,0.01375202551082761,0.9111111111111111,0.9239766081871345
0.09547319654427648,-0.0008870846508026164,"(0.09420579731444577, 0.0967405957741072)",0.18629173989455183,0.013877672112659297,0.9280575539568345,0.9181286549707602
0.09654995633187774,0.00018967513679864212,"(0.09525420865242346, 0.09784570401133202)",0.19507908611599298,0.014110856862661692,0.9347826086956522,0.9298245614035088
0.09582103982300885,-0.0005392413720702455,"(0.09452195915633738, 0.09712012048968033)",0.2056239015817223,0.014053684606636113,0.9117647058823529,0.9122807017543859
0.0954819956140351,-0.0008782855810439971,"(0.09420336067000813, 0.09676063055806207)",0.19859402460456943,0.013893898738749251,0.9343065693430657,0.935672514619883
0.09589392703862662,-0.00046635415645247813,"(0.09460478063061296, 0.09718307344664028)",0.18101933216168717,0.014161695369128603,0.9142857142857143,0.9298245614035088
0.09621942731277534,-0.00014085388230375417,"(0.09494128167268552, 0.09749757295286517)",0.20210896309314588,0.013857927804210619,0.9197080291970803,0.9298245614035088
0.09566800894854587,-0.000692272246533232,"(0.09437172327156315, 0.09696429462552858)",0.21441124780316345,0.013945248232605185,0.9111111111111111,0.935672514619883
0.0950623956043956,-0.0012978855906835007,"(0.09380684175654976, 0.09631794945224144)",0.20035149384885764,0.013628047207144419,0.8905109489051095,0.9239766081871345
0.09574015801354403,-0.000620123181535065,"(0.09448557703217296, 0.0969947389949151)",0.22144112478031636,0.013435741326685315,0.9323308270676691,0.9181286549707602
0.09460566210045662,-0.0017546190946224755,"(0.09335863494214343, 0.09585268925876982)",0.23022847100175747,0.013278847855199456,0.9393939393939394,0.9239766081871345
0.09593453124999998,-0.00042574994507911523,"(0.09465584825230625, 0.09721321424769372)",0.2126537785588752,0.013771343353731293,0.9259259259259259,0.9181286549707602
0.09596445859872613,-0.000395822596352971,"(0.09472770202857939, 0.09720121516887287)",0.17223198594024605,0.013659247762607704,0.9154929577464789,0.9181286549707602
0.09542962719298245,-0.0009306540020966453,"(0.09416488935379197, 0.09669436503217294)",0.19859402460456943,0.013742890064802124,0.9416058394160584,0.9239766081871345
0.09551583333333333,-0.0008444478617457701,"(0.09422109049095898, 0.09681057617570768)",0.19859402460456943,0.014068930329726942,0.8905109489051095,0.9239766081871345
0.0953779683972912,-0.0009823127977879043,"(0.0941072662577784, 0.09664867053680398)",0.22144112478031636,0.013608388380877101,0.9172932330827067,0.9239766081871345
0.09524157549234137,-0.0011187057027377267,"(0.09399613388829518, 0.09648701709638756)",0.1968365553602812,0.013548123540171493,0.9202898550724637,0.9239766081871345
0.09574036796536797,-0.0006199132297111248,"(0.09448685086808152, 0.09699388506265443)",0.18804920913884007,0.013710757927429398,0.8992805755395683,0.9122807017543859
0.09553788154897494,-0.0008223996461041577,"(0.0942942664982535, 0.09678149659969638)",0.22847100175746923,0.01325770682474075,0.9090909090909091,0.9181286549707602
0.09511308219178082,-0.0012471990032982827,"(0.09382292574879936, 0.09640323863476227)",0.23022847100175747,0.013738105863652305,0.9318181818181818,0.9298245614035088
0.09587277777777778,-0.00048750341730131874,"(0.09462491278819342, 0.09712064276736214)",0.17750439367311072,0.01373774425103439,0.8936170212765957,0.9298245614035088
