mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09481310869565217,-0.0015471724994269298,"(0.0936062815323911, 0.09601993585891323)",0.19156414762741653,0.013171317690532529,0.9347826086956522,0.9298245614035088
0.0947655460385439,-0.0015947351565352014,"(0.09357486471690989, 0.0959562273601779)",0.17926186291739896,0.01309412432000093,0.9290780141843972,0.9181286549707602
0.09422004357298475,-0.0021402376220943514,"(0.09302006369017933, 0.09542002345579016)",0.19332161687170474,0.013082267758015824,0.927536231884058,0.9239766081871345
0.09385747747747747,-0.002502803717601629,"(0.09269579852356559, 0.09501915643138935)",0.21968365553602812,0.012454932243457123,0.9253731343283582,0.935672514619883
0.09372050328227571,-0.0026397779128033844,"(0.09254245370254183, 0.0948985528620096)",0.1968365553602812,0.01281502174877554,0.9057971014492754,0.9181286549707602
0.0940235412026726,-0.0023367399924064947,"(0.09286197103632605, 0.09518511136901915)",0.210896309314587,0.012524075018372448,0.9259259259259259,0.9181286549707602
0.09431518123667376,-0.002045099958405336,"(0.09315152701669759, 0.09547883545664994)",0.1757469244288225,0.012824418491139725,0.9219858156028369,0.9298245614035088
0.09422407894736841,-0.002136202247710689,"(0.09303182391984281, 0.095416333974894)",0.19859402460456943,0.01295527757988132,0.927007299270073,0.9239766081871345
0.09415373134328359,-0.0022065498517955112,"(0.09303194112738215, 0.09527552155918502)",0.1757469244288225,0.012363043025169785,0.900709219858156,0.9005847953216374
0.09387399999999999,-0.0024862811950791125,"(0.0926909839671239, 0.09505701603287607)",0.22671353251318102,0.012626119378869982,0.9318181818181818,0.9122807017543859
0.09406114093959733,-0.002299140255481766,"(0.09288129125491706, 0.0952409906242776)",0.21441124780316345,0.012692647170432808,0.9111111111111111,0.9122807017543859
0.0945183668903803,-0.001841914304698794,"(0.09332502157016999, 0.09571171221059062)",0.21441124780316345,0.01283783120730453,0.9111111111111111,0.9298245614035088
0.09438822869955157,-0.0019720524955275237,"(0.09316933834676563, 0.09560711905233751)",0.21616871704745166,0.013097885179726033,0.9104477611940298,0.9239766081871345
0.09479312757201648,-0.001567153623062617,"(0.09360552186660068, 0.09598073327743228)",0.14586994727592267,0.013324692267086614,0.9178082191780822,0.9239766081871345
0.0946656652360515,-0.0016946159590276039,"(0.0934667274085057, 0.09586460306359729)",0.18101933216168717,0.013170724577660688,0.9285714285714286,0.9239766081871345
0.09414349240780912,-0.0022167887872699826,"(0.09295499034141318, 0.09533199447420505)",0.18980667838312829,0.012985483724497189,0.920863309352518,0.9181286549707602
0.09411875278396437,-0.002241528411114732,"(0.09290237830995096, 0.09533512725797777)",0.210896309314587,0.013114976266041701,0.8888888888888888,0.9181286549707602
0.09455223214285713,-0.0018080490522219689,"(0.09329506874625398, 0.09580939553946027)",0.2126537785588752,0.013539578470653782,0.9185185185185185,0.9298245614035088
0.09449883002207506,-0.0018614511730040417,"(0.09328836455617405, 0.09570929548797606)",0.2038664323374341,0.013109585367027436,0.9338235294117647,0.9239766081871345
0.09425356828193832,-0.002106712913140782,"(0.0930722018834057, 0.09543493468047093)",0.20210896309314588,0.012808626613188387,0.9416058394160584,0.9181286549707602
0.0942269868995633,-0.0021332942955158,"(0.09303943069374968, 0.09541454310537692)",0.19507908611599298,0.012932637968264972,0.9202898550724637,0.9181286549707602
0.0941210239651416,-0.002239257229937494,"(0.09293977286048459, 0.09530227506979862)",0.19332161687170474,0.012878085259601789,0.9202898550724637,0.935672514619883
0.09437845982142858,-0.001981821373650522,"(0.09315195576151981, 0.09560496388133734)",0.2126537785588752,0.013209379153561424,0.8962962962962963,0.9298245614035088
0.09466043196544277,-0.0016998492296363271,"(0.09348995673607613, 0.09583090719480941)",0.18629173989455183,0.012816381031973297,0.9136690647482014,0.9298245614035088
0.09432169527896996,-0.0020385859161091424,"(0.09313839364226227, 0.09550499691567764)",0.18101933216168717,0.012998955901887023,0.8785714285714286,0.935672514619883
0.09418432372505543,-0.002175957470023665,"(0.09301696885033774, 0.09535167859977313)",0.20738137082601055,0.012614598762169362,0.9264705882352942,0.9181286549707602
0.09400382488479263,-0.00235645631028647,"(0.09280745219714098, 0.09520019757244427)",0.23725834797891038,0.012680828836416875,0.9083969465648855,0.9064327485380117
0.0942203501094092,-0.0021399310856698994,"(0.09304104139704625, 0.09539965882177215)",0.1968365553602812,0.012828718805591775,0.9130434782608695,0.9298245614035088
0.09473502155172414,-0.0016252596433549565,"(0.09350835651018354, 0.09596168659326475)",0.18453427065026362,0.01344621745006518,0.8928571428571429,0.9298245614035088
0.09371146993318485,-0.0026488112618942433,"(0.09257409147788635, 0.09484884838848336)",0.210896309314587,0.01226323945908674,0.9407407407407408,0.9122807017543859
0.09397546275395034,-0.0023848184411287554,"(0.09272331555170002, 0.09522760995620067)",0.22144112478031636,0.013409677144940072,0.9097744360902256,0.9181286549707602
0.09468412631578947,-0.0016761548792896264,"(0.09351053548616137, 0.09585771714541758)",0.16520210896309315,0.013016825310552694,0.9090909090909091,0.9122807017543859
0.0944437417943107,-0.0019165394007683995,"(0.093262848355041, 0.09562463523358039)",0.1968365553602812,0.012845957731801033,0.8913043478260869,0.9298245614035088
0.09385899553571429,-0.0025012856593648047,"(0.09267962808347706, 0.09503836298795153)",0.2126537785588752,0.012701720562694507,0.9481481481481482,0.9122807017543859
0.09457211206896551,-0.001788169126113584,"(0.09338223271891623, 0.0957619914190148)",0.18453427065026362,0.013042987236361485,0.9142857142857143,0.9239766081871345
0.09449350537634409,-0.0018667758187350114,"(0.09335358459280507, 0.0956334261598831)",0.1827768014059754,0.0125088894069168,0.8857142857142857,0.9298245614035088
0.09434164810690425,-0.002018633088174848,"(0.09313535464583304, 0.09554794156797546)",0.210896309314587,0.013006282563321708,0.9037037037037037,0.9298245614035088
0.09421567928730513,-0.002144601907773963,"(0.09299648130857943, 0.09543487726603084)",0.210896309314587,0.013145419355797324,0.9111111111111111,0.9298245614035088
0.09381851508120652,-0.002541766113872579,"(0.09254375115966929, 0.09509327900274375)",0.24253075571177504,0.013464684820847906,0.9,0.9298245614035088
0.09481273942093542,-0.0015475417741436792,"(0.09356585029117104, 0.0960596285506998)",0.210896309314587,0.013443985953839594,0.9259259259259259,0.9298245614035088
0.09429099337748345,-0.002069287817595647,"(0.09308318516983777, 0.09549880158512913)",0.2038664323374341,0.013080806723669281,0.9558823529411765,0.9181286549707602
0.09435912579957356,-0.0020011553955055356,"(0.09317195436606178, 0.09554629723308534)",0.1757469244288225,0.013083597363135125,0.9290780141843972,0.9298245614035088
0.09464308026030369,-0.001717200934775412,"(0.09344670708158738, 0.09583945343901999)",0.18980667838312829,0.013071482902638824,0.8848920863309353,0.9122807017543859
0.09451592511013215,-0.0018443560849469437,"(0.09330962114065716, 0.09572222907960715)",0.20210896309314588,0.013079005079376023,0.9124087591240876,0.9239766081871345
0.09440874449339207,-0.0019515367016870316,"(0.09316233612407766, 0.09565515286270647)",0.20210896309314588,0.013513825541281022,0.9124087591240876,0.9239766081871345
0.09417792035398231,-0.0021823608410967837,"(0.09298382099734354, 0.09537201971062109)",0.2056239015817223,0.012917978211611999,0.8823529411764706,0.9239766081871345
0.09437286026200872,-0.0019874209330703746,"(0.09320032753916839, 0.09554539298484906)",0.19507908611599298,0.012769030329851818,0.927536231884058,0.9239766081871345
0.09391050000000001,-0.00244978119507909,"(0.09274339834967239, 0.09507760165032762)",0.19156414762741653,0.012737753243862322,0.9202898550724637,0.9181286549707602
0.09415532751091703,-0.00220495368416207,"(0.09297751705160041, 0.09533313797023364)",0.19507908611599298,0.012826505550650213,0.9130434782608695,0.9298245614035088
0.09381074324324326,-0.002549537951835837,"(0.09265165072087565, 0.09496983576561087)",0.21968365553602812,0.012427201836938349,0.9477611940298507,0.9298245614035088
0.09481875555555556,-0.0015415256395235333,"(0.09356898903842187, 0.09606852207268926)",0.20913884007029876,0.013490088624551103,0.9481481481481482,0.9064327485380117
0.09426504291845493,-0.0020952382766241673,"(0.0930729345767757, 0.09545715126013415)",0.18101933216168717,0.01309570043938674,0.9285714285714286,0.9298245614035088
0.09437505422993493,-0.0019852269651441656,"(0.09315562218264808, 0.09559448627722178)",0.18980667838312829,0.01332342235734761,0.9136690647482014,0.9239766081871345
0.09426725877192982,-0.0020930224231492794,"(0.09306320177510383, 0.09547131576875581)",0.19859402460456943,0.013083520099095632,0.8832116788321168,0.9415204678362573
0.09484444933920706,-0.0015158318558720352,"(0.0935945514817591, 0.09609434719665502)",0.20210896309314588,0.013551659316331142,0.9124087591240876,0.9181286549707602
0.09437826638477802,-0.0019820148103010804,"(0.09320935443152358, 0.09554717833803246)",0.1687170474516696,0.01293746607122674,0.9507042253521126,0.9239766081871345
0.0945773593073593,-0.0017829218877197933,"(0.09336773655325993, 0.09578698206145868)",0.18804920913884007,0.013230649028137628,0.9064748201438849,0.9122807017543859
0.09463475982532751,-0.0017255213697515842,"(0.09339157170152922, 0.09587794794912581)",0.19507908611599298,0.013538476623525069,0.9492753623188406,0.935672514619883
0.09387239035087717,-0.002487890844201923,"(0.09267071894600605, 0.0950740617557483)",0.19859402460456943,0.013057597787799663,0.927007299270073,0.9122807017543859
0.09430641791044778,-0.0020538632846313215,"(0.0931500503094372, 0.09546278551145836)",0.1757469244288225,0.01274411400773203,0.9219858156028369,0.9122807017543859
0.09441458980044347,-0.0019456913946356291,"(0.09321559120322849, 0.09561358839765845)",0.20738137082601055,0.012956545218461173,0.9191176470588235,0.9239766081871345
0.09483358974358974,-0.0015266914514893565,"(0.09361887941924417, 0.09604830006793531)",0.17750439367311072,0.01337274457913007,0.9432624113475178,0.9298245614035088
0.09375861915367482,-0.0026016620414042735,"(0.09258370552095, 0.09493353278639965)",0.210896309314587,0.01266794456561832,0.9333333333333333,0.9239766081871345
0.09427543524416136,-0.0020848459509177353,"(0.09312607955955428, 0.09542479092876845)",0.17223198594024605,0.012693956468367053,0.9154929577464789,0.9298245614035088
0.09375097995545656,-0.0026093012396225385,"(0.0926049554665665, 0.09489700444434662)",0.210896309314587,0.012356461182964773,0.9111111111111111,0.935672514619883
0.09462033259423502,-0.001739948600844074,"(0.09340855904203008, 0.09583210614643997)",0.20738137082601055,0.013094593154777099,0.9485294117647058,0.9239766081871345
0.09461383747178331,-0.0017464437232957847,"(0.09336484186514829, 0.09586283307841834)",0.22144112478031636,0.013375925618269209,0.9022556390977443,0.9064327485380117
0.09458117647058825,-0.0017791047244908459,"(0.09334036881011068, 0.09582198413106582)",0.19332161687170474,0.013527375152835776,0.9202898550724637,0.9181286549707602
0.09491734607218683,-0.001442935122892272,"(0.09371602084519469, 0.09611867129917896)",0.17223198594024605,0.013267929449535507,0.9225352112676056,0.9122807017543859
0.09406322295805739,-0.0022970582370217124,"(0.09289438125341658, 0.0952320646626982)",0.2038664323374341,0.012658791629486748,0.9117647058823529,0.9239766081871345
0.09433682505399567,-0.0020234561410834295,"(0.09311561738919688, 0.09555803271879446)",0.18629173989455183,0.01337188721174116,0.8848920863309353,0.9298245614035088
0.09372349665924277,-0.002636784535836323,"(0.09256375322410475, 0.0948832400943808)",0.210896309314587,0.012504379162403625,0.9333333333333333,0.9181286549707602
0.09471395143487858,-0.0016463297602005156,"(0.09352596711725492, 0.09590193575250225)",0.2038664323374341,0.012866109992642259,0.8602941176470589,0.9122807017543859
0.09466030107526882,-0.0016999801198102765,"(0.09348080058029165, 0.09583980157024599)",0.1827768014059754,0.012943216283211292,0.8928571428571429,0.9298245614035088
0.09437715835140997,-0.0019831228436691245,"(0.09317490418710915, 0.0955794125157108)",0.18980667838312829,0.013135738106521888,0.935251798561151,0.9239766081871345
0.09431586129753916,-0.002044419897539937,"(0.09306846174825628, 0.09556326084682204)",0.21441124780316345,0.013419338552347214,0.9111111111111111,0.9298245614035088
0.09411096491228069,-0.002249316282798411,"(0.09295731590725782, 0.09526461391730355)",0.19859402460456943,0.01253577694769186,0.9343065693430657,0.9064327485380117
0.09422715835140999,-0.002133122843669108,"(0.09307192261481476, 0.09538239408800522)",0.18980667838312829,0.01262201832009035,0.9424460431654677,0.9239766081871345
0.09405834451901567,-0.002301936676063432,"(0.0928798103137934, 0.09523687872423793)",0.21441124780316345,0.012678495438363028,0.9185185185185185,0.9298245614035088
0.09406283482142859,-0.002297446373650508,"(0.09287286559531163, 0.09525280404754555)",0.2126537785588752,0.01281590106600893,0.9185185185185185,0.9298245614035088
0.09414379157427938,-0.0022164896207997192,"(0.09297070418783944, 0.09531687896071932)",0.20738137082601055,0.012676545079301903,0.875,0.9239766081871345
0.0941781181619256,-0.0021821630331534947,"(0.0929902116187587, 0.0953660247050925)",0.1968365553602812,0.012922247457221064,0.9347826086956522,0.9239766081871345
0.09440572383073498,-0.00195455736434412,"(0.0931690260387597, 0.09564242162271025)",0.210896309314587,0.013334102726199691,0.9111111111111111,0.9239766081871345
0.09413826552462527,-0.002222015670453825,"(0.09293139260227816, 0.09534513844697239)",0.17926186291739896,0.013272186097594235,0.9361702127659575,0.9239766081871345
0.09453324503311258,-0.0018270361619665137,"(0.09330278553595345, 0.09576370453027172)",0.2038664323374341,0.013326124761990143,0.8970588235294118,0.935672514619883
0.09416165948275862,-0.002198621712320478,"(0.0929862435619806, 0.09533707540353664)",0.18453427065026362,0.012884444840133439,0.8785714285714286,0.9239766081871345
0.09498835886214442,-0.0013719223329346775,"(0.09376814698488542, 0.09620857073940342)",0.1968365553602812,0.01327367032270456,0.9492753623188406,0.9239766081871345
0.09412567032967033,-0.0022346108654087704,"(0.09291104722068617, 0.09534029343865448)",0.20035149384885764,0.013183776304397085,0.8978102189781022,0.9298245614035088
0.09408529279279278,-0.002274988402286321,"(0.09283401555264323, 0.09533657003294232)",0.21968365553602812,0.01341555960135338,0.9402985074626866,0.9239766081871345
0.09446963043478261,-0.0018906507602964862,"(0.09327039501308285, 0.09566886585648238)",0.19156414762741653,0.013088461385195415,0.9347826086956522,0.9181286549707602
0.0945254721030043,-0.001834809092074799,"(0.09335701907386915, 0.09569392513213945)",0.18101933216168717,0.012835839086146907,0.9357142857142857,0.9298245614035088
0.09467605664488019,-0.0016842245501989123,"(0.09344702639359055, 0.09590508689616982)",0.19332161687170474,0.013398976983249794,0.9202898550724637,0.9181286549707602
0.09476447826086956,-0.0015958029342095365,"(0.09358486432261308, 0.09594409219912604)",0.19156414762741653,0.012874312416843786,0.9057971014492754,0.9239766081871345
0.09452826666666665,-0.0018320145284124456,"(0.09331790842205114, 0.09573862491128217)",0.20913884007029876,0.013064712299035526,0.8888888888888888,0.9239766081871345
0.09442850971922245,-0.0019317714758566445,"(0.09321635475549449, 0.09564066468295042)",0.18629173989455183,0.013272762631074063,0.9136690647482014,0.9122807017543859
0.09466460698689956,-0.0016956742081795373,"(0.09344778789161741, 0.09588142608218171)",0.19507908611599298,0.013251314552622883,0.8913043478260869,0.9239766081871345
0.0939034135667396,-0.002456867628339493,"(0.09274965758585622, 0.09505716954762299)",0.1968365553602812,0.012550751888677082,0.9492753623188406,0.9239766081871345
0.09441021505376344,-0.001950066141315654,"(0.09325158324622468, 0.09556884686130221)",0.1827768014059754,0.012714214314825254,0.9214285714285714,0.9298245614035088
0.09386727891156461,-0.002493002283514484,"(0.0926945667195073, 0.09503999110362193)",0.22495606326889278,0.012530441871216698,0.9323308270676691,0.9239766081871345
0.09407,-0.002290281195079097,"(0.092909563453934, 0.095230436546066)",0.20035149384885764,0.012595623881696492,0.927007299270073,0.935672514619883
0.09440319290465632,-0.0019570882904227788,"(0.09319288328680739, 0.09561350252250525)",0.20738137082601055,0.013078773676985782,0.9264705882352942,0.935672514619883
0.09452779956427015,-0.0018324816308089437,"(0.0932971683183101, 0.09575843081023021)",0.19332161687170474,0.01341643114332173,0.9057971014492754,0.9298245614035088
0.09423685144124168,-0.002123429753837419,"(0.09305617749453643, 0.09541752538794693)",0.20738137082601055,0.012758526502264764,0.8970588235294118,0.9122807017543859
0.09401887640449438,-0.002341404790584714,"(0.09284627521315175, 0.09519147759583702)",0.2179261862917399,0.01258626231989228,0.9402985074626866,0.9181286549707602
0.094515,-0.001845281195079096,"(0.0933579325420409, 0.0956720674579591)",0.1634446397188049,0.01284712828038358,0.9370629370629371,0.9298245614035088
0.09415597872340425,-0.0022043024716748433,"(0.09299902780212764, 0.09531292964468087)",0.17398945518453426,0.012764199326025677,0.9078014184397163,0.9239766081871345
0.09456947136563876,-0.0017908098294403402,"(0.09338032964632284, 0.09575861308495467)",0.20210896309314588,0.012892928300484335,0.948905109489051,0.9239766081871345
0.0946009051724138,-0.0017593760226652932,"(0.09341633080782971, 0.0957854795369979)",0.18453427065026362,0.012984836082037437,0.9,0.9122807017543859
0.09469251063829787,-0.0016677705567812312,"(0.09351318157426847, 0.09587183970232727)",0.17398945518453426,0.013011088860741211,0.9432624113475178,0.9122807017543859
0.09442573304157549,-0.0019345481535036069,"(0.09322582478566976, 0.09562564129748122)",0.1968365553602812,0.013052804109858207,0.927536231884058,0.9122807017543859
0.0944607659574468,-0.0018995152376322932,"(0.0933082248083959, 0.09561330710649771)",0.17398945518453426,0.012715547986857983,0.8936170212765957,0.935672514619883
0.09382051948051948,-0.0025397617145596213,"(0.09266603932225312, 0.09497499963878583)",0.18804920913884007,0.012627508644497727,0.9280575539568345,0.9239766081871345
0.09418919389978213,-0.0021710872952969695,"(0.09299709180961231, 0.09538129598995194)",0.19332161687170474,0.012996383491056281,0.927536231884058,0.9415204678362573
0.09440191111111111,-0.0019583700839679863,"(0.0931854870671426, 0.09561833515507963)",0.20913884007029876,0.013130187065504995,0.9111111111111111,0.9181286549707602
0.09426679203539824,-0.002093489159680856,"(0.09308497719402548, 0.09544860687677101)",0.2056239015817223,0.012785082150941473,0.9191176470588235,0.9298245614035088
0.09453905701754385,-0.0018212241775352467,"(0.09330721576809932, 0.09577089826698838)",0.19859402460456943,0.013385429251678368,0.9197080291970803,0.9415204678362573
0.0944946288209607,-0.0018656523741183983,"(0.09325291098285937, 0.09573634665906203)",0.19507908611599298,0.013522465025475458,0.9492753623188406,0.9122807017543859
0.0942603752759382,-0.0020999059191409014,"(0.09305364624119844, 0.09546710431067795)",0.2038664323374341,0.013069119063232415,0.8823529411764706,0.9298245614035088
0.09391837777777777,-0.0024419034173013277,"(0.09274405069688832, 0.09509270485866722)",0.20913884007029876,0.012675788779924861,0.9185185185185185,0.9239766081871345
0.09505781512605041,-0.0013024660690286877,"(0.0938524242193854, 0.09626320603271542)",0.1634446397188049,0.01338367223052667,0.9230769230769231,0.9239766081871345
0.09451736842105264,-0.0018429127740264561,"(0.09325623411177152, 0.09577850273033377)",0.19859402460456943,0.013703733400191645,0.9343065693430657,0.9181286549707602
0.09458131291028447,-0.0017789682847946242,"(0.0934336887160986, 0.09572893710447035)",0.1968365553602812,0.012484049280196759,0.9492753623188406,0.9239766081871345
0.09431167372881356,-0.002048607466265534,"(0.0931487369754897, 0.09547461048213743)",0.1704745166959578,0.012857649385617488,0.9154929577464789,0.9298245614035088
0.09468584362139917,-0.0016744375736799239,"(0.0935235002596357, 0.09584818698316265)",0.14586994727592267,0.013041253956224956,0.9178082191780822,0.9239766081871345
0.0943014864864865,-0.002058794708592604,"(0.0931014732890944, 0.09550149968387858)",0.21968365553602812,0.01286593254912886,0.9104477611940298,0.9122807017543859
0.09469859340659341,-0.0016616877884856884,"(0.09348885717520078, 0.09590832963798604)",0.20035149384885764,0.013130733100692835,0.8905109489051095,0.9415204678362573
0.09411968957871397,-0.0022405916163651257,"(0.09292565114368975, 0.09531372801373819)",0.20738137082601055,0.012902945017539472,0.9191176470588235,0.9122807017543859
0.09475406320541761,-0.0016062179896614848,"(0.09349879058387747, 0.09600933582695775)",0.22144112478031636,0.013443148340294525,0.8947368421052632,0.9239766081871345
0.0937366371681416,-0.002623644026937502,"(0.09260131299038053, 0.09487196134590266)",0.2056239015817223,0.01228213792252325,0.9191176470588235,0.9181286549707602
0.09404698689956333,-0.002313294295515772,"(0.09290910608818614, 0.09518486771094051)",0.19507908611599298,0.012391666611261055,0.9202898550724637,0.9298245614035088
0.09423707048458149,-0.0021232107104976056,"(0.0930815184594327, 0.09539262250973028)",0.20210896309314588,0.01252874166780868,0.8832116788321168,0.9239766081871345
0.09458383947939263,-0.001776441715686472,"(0.09334871443963541, 0.09581896451914984)",0.18980667838312829,0.01349488280665977,0.8848920863309353,0.9239766081871345
0.09463635193133048,-0.0017239292637486192,"(0.09345204238442373, 0.09582066147823723)",0.18101933216168717,0.013010028125421754,0.9285714285714286,0.9298245614035088
0.0942236995515695,-0.0021365816435095913,"(0.09304051780570025, 0.09540688129743877)",0.21616871704745166,0.012714169587709356,0.8955223880597015,0.9298245614035088
0.09414025917926566,-0.002220022015813436,"(0.09295121543930535, 0.09532930291922598)",0.18629173989455183,0.0130197011031666,0.920863309352518,0.9239766081871345
0.0942960086767896,-0.0020642725182895005,"(0.09310080176064084, 0.09549121559293836)",0.18980667838312829,0.013058740405997391,0.8920863309352518,0.9181286549707602
0.09413977973568283,-0.0022205014593962707,"(0.09297041345161551, 0.09530914601975014)",0.20210896309314588,0.01267851881116145,0.9051094890510949,0.9239766081871345
0.0945972087912088,-0.0017630724038703027,"(0.09339562375958718, 0.09579879382283041)",0.20035149384885764,0.013042258253146683,0.8832116788321168,0.9298245614035088
0.09469645161290323,-0.0016638295821758686,"(0.09349041361633285, 0.0959024896094736)",0.1827768014059754,0.013234424828014431,0.9,0.9239766081871345
0.09453687772925763,-0.001823403465821466,"(0.09333620793151995, 0.09573754752699531)",0.19507908611599298,0.013075446650487457,0.9130434782608695,0.9181286549707602
0.09436478260869566,-0.00199549858638344,"(0.09319753751431954, 0.09553202770307177)",0.19156414762741653,0.012739318792924443,0.8768115942028986,0.9298245614035088
0.09425440265486726,-0.002105878540211839,"(0.09309414738891778, 0.09541465792081674)",0.2056239015817223,0.012551846847680242,0.9338235294117647,0.9064327485380117
0.09423940265486726,-0.00212087854021184,"(0.0930735609769362, 0.09540524433279832)",0.2056239015817223,0.012612281641366319,0.9044117647058824,0.9181286549707602
0.09453102941176471,-0.0018292517833143895,"(0.09339198449887474, 0.09567007432465467)",0.1634446397188049,0.01264702071807205,0.8881118881118881,0.9298245614035088
0.09437568329718006,-0.0019845978978990375,"(0.093204867326663, 0.09554649926769712)",0.18980667838312829,0.012792246778025979,0.9496402877697842,0.9122807017543859
0.09437674418604651,-0.0019835370090325877,"(0.09322825519614895, 0.09552523317594407)",0.1687170474516696,0.01271142561132041,0.9084507042253521,0.935672514619883
0.09420243362831858,-0.002157847566760518,"(0.09298671046879396, 0.0954181567878432)",0.2056239015817223,0.013151908338932176,0.8970588235294118,0.9122807017543859
0.0941338611713666,-0.002226420023712497,"(0.09293290485412156, 0.09533481748861164)",0.18980667838312829,0.01312155792771003,0.8920863309352518,0.9239766081871345
0.09454264392324095,-0.0018176372718381462,"(0.09332808636440872, 0.09575720148207319)",0.1757469244288225,0.013385414798186855,0.900709219858156,0.9298245614035088
0.0948444835164835,-0.0015157976785955957,"(0.09363878511499796, 0.09605018191796905)",0.20035149384885764,0.01308690564025975,0.9124087591240876,0.9298245614035088
0.09444599999999999,-0.0019142811950791094,"(0.09323152009923495, 0.09566047990076502)",0.1827768014059754,0.013327061831812948,0.9,0.9298245614035088
0.09470976394849785,-0.0016505172465812457,"(0.09349178340227014, 0.09592774449472556)",0.18101933216168717,0.013379915077123682,0.9428571428571428,0.9181286549707602
0.09462628635346756,-0.001733994841611533,"(0.09336809720620173, 0.0958844755007334)",0.21441124780316345,0.013535411440348678,0.9481481481481482,0.9239766081871345
0.09403946120689656,-0.0023208199881825375,"(0.09287389208513167, 0.09520503032866146)",0.18453427065026362,0.01277650812046357,0.9071428571428571,0.9239766081871345
0.09466901315789474,-0.0016912680371843625,"(0.09344876774533253, 0.09588925857045694)",0.19859402460456943,0.013259426607853645,0.9051094890510949,0.9298245614035088
0.09474748387096775,-0.001612797324111348,"(0.09351230992133748, 0.09598265782059802)",0.1827768014059754,0.013554147408613205,0.9285714285714286,0.9239766081871345
0.09449212058212059,-0.001868160612958511,"(0.09333126933191149, 0.09565297183232968)",0.1546572934973638,0.012957003385959386,0.9379310344827586,0.9415204678362573
0.09471496703296703,-0.0016453141621120687,"(0.09349944438872754, 0.09593048967720652)",0.20035149384885764,0.013193540050448456,0.9051094890510949,0.935672514619883
0.09464096703296702,-0.0017193141621120733,"(0.0934503134041766, 0.09583162066175745)",0.20035149384885764,0.012923606493145003,0.9197080291970803,0.9298245614035088
0.094319375,-0.0020409061950791008,"(0.09315146997257749, 0.0954872800274225)",0.18453427065026362,0.01280211339521367,0.9428571428571428,0.9181286549707602
0.0940661197339246,-0.0022941614611544925,"(0.09286626631888222, 0.095265973148967)",0.20738137082601055,0.012965782498521455,0.875,0.9181286549707602
0.09456548034934499,-0.001794800845734107,"(0.09335386120921679, 0.09577709948947319)",0.19507908611599298,0.013194686380307328,0.9492753623188406,0.9181286549707602
0.09403249462365591,-0.002327786571423185,"(0.09285491037491424, 0.09521007887239759)",0.1827768014059754,0.012922188407781381,0.8714285714285714,0.9239766081871345
0.09427490109890112,-0.00208538009617798,"(0.09306510839110435, 0.09548469380669788)",0.20035149384885764,0.013131346107536877,0.8978102189781022,0.9181286549707602
0.09376668817204302,-0.002593593023036078,"(0.09261234505417495, 0.09492103128991108)",0.1827768014059754,0.012667152496525263,0.8785714285714286,0.9122807017543859
0.09404923766816144,-0.002311043526917661,"(0.09289030821965233, 0.09520816711667054)",0.21616871704745166,0.012453560579325796,0.9552238805970149,0.9181286549707602
0.09436686274509805,-0.0019934184499810492,"(0.09317258696448684, 0.09556113852570926)",0.19332161687170474,0.013020081221980588,0.8913043478260869,0.9122807017543859
0.09444471739130435,-0.0019155638037747502,"(0.0932440262775768, 0.09564540850503189)",0.19156414762741653,0.013104348815260833,0.8695652173913043,0.9415204678362573
0.0946572907488987,-0.0017029904461803996,"(0.09341275761008927, 0.09590182388770813)",0.20210896309314588,0.013493493891945377,0.9051094890510949,0.9181286549707602
0.0937623595505618,-0.0025979216445173037,"(0.09258252594652032, 0.09494219315460327)",0.2179261862917399,0.012663892330935672,0.917910447761194,0.9181286549707602
0.09472557734204792,-0.0016347038530311747,"(0.09352446990989248, 0.09592668477420337)",0.19332161687170474,0.0130945603828497,0.9492753623188406,0.9239766081871345
0.09425304444444445,-0.00210723675063465,"(0.09302976797005168, 0.09547632091883722)",0.20913884007029876,0.013204152796263099,0.9185185185185185,0.9473684210526315
0.09411149888143178,-0.002248782313647321,"(0.09286163917919286, 0.09536135858367069)",0.21441124780316345,0.013445804511410964,0.8740740740740741,0.9239766081871345
0.09398931111111113,-0.0023709700839679715,"(0.09284331622198219, 0.09513530600024006)",0.20913884007029876,0.012369968634691907,0.9629629629629629,0.9181286549707602
0.09405103448275862,-0.0023092467123204813,"(0.09292206412274209, 0.09518000484277514)",0.18453427065026362,0.012375326956733925,0.9642857142857143,0.9064327485380117
0.09425138228941685,-0.0021088989056622515,"(0.0930770550935207, 0.095425709485313)",0.18629173989455183,0.01285855900338688,0.8920863309352518,0.9239766081871345
0.09485263157894737,-0.0015076496161317288,"(0.09363691063761323, 0.09606835252028151)",0.19859402460456943,0.013210262813775605,0.927007299270073,0.9181286549707602
0.09410174496644295,-0.0022585362286361432,"(0.09291854676629029, 0.09528494316659562)",0.21441124780316345,0.012728670001127075,0.9111111111111111,0.9181286549707602
0.09395845474613686,-0.0024018264489422403,"(0.0927777799042795, 0.09513912958799421)",0.2038664323374341,0.012786946894440595,0.9264705882352942,0.9298245614035088
0.09441109890109889,-0.001949182293980209,"(0.09319838066802033, 0.09562381713417745)",0.20035149384885764,0.013163100378143703,0.9051094890510949,0.9298245614035088
0.09416777533039647,-0.0021925058646826284,"(0.0929809153120888, 0.09535463534870414)",0.20210896309314588,0.012868189611205685,0.927007299270073,0.9181286549707602
