mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09664164215686276,0.000281360961783661,"(0.09520038758083481, 0.09808289673289071)",0.28295254833040423,0.014809121583108159,0.9512195121951219,0.9415204678362573,0.0029198852296212423,0.095955,8.500000000000174e-05,0.000886617294252652,0.020087499999999994,0.0011574999999999919,0.061146328578974736,0.0007449934454345393
0.09647962962962962,0.0001193484345505258,"(0.09503973599267178, 0.09791952326658747)",0.28822495606326887,0.0147403170133673,0.9016393442622951,0.9181286549707602,0.001238564614697499,0.09516,-0.0007100000000000023,0.007405862104933788,0.02137,0.0024399999999999977,0.12889593238246155,0.0006761888756936802
0.09697240837696335,0.0006121271818842478,"(0.09550487035585489, 0.0984399463980718)",0.3286467486818981,0.014587845764651577,0.9043478260869565,0.9181286549707602,0.006352484387680551,0.096245,0.00037500000000000033,0.003911546886408682,0.019665000000000002,0.0007349999999999995,0.038827258320126755,0.0005237176269779573
0.09613488491048594,-0.0002253962845931573,"(0.09466833542268066, 0.09760143439829122)",0.31282952548330406,0.01474983479871163,0.940677966101695,0.9181286549707602,0.0023390994899324534,0.09524,-0.0006299999999999917,0.0065713987691664935,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.0006857066610380103
0.09647548872180452,0.00011520752672541934,"(0.09506293829742223, 0.09788803914618681)",0.29876977152899825,0.014352238254495959,0.9166666666666666,0.9239766081871345,0.0011955914334889127,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019824999999999995,0.000894999999999993,0.047279450607500946,0.0002881101168223394
0.09653336021505377,0.00017307901997466735,"(0.0950375286532318, 0.09802919177687573)",0.3462214411247803,0.014671920951932661,0.9553571428571429,0.9064327485380117,0.0017961655759832517,0.09572,-0.00014999999999999736,0.0015646187545634439,0.020987499999999992,0.00205749999999999,0.1086899101954564,0.0006077928142590415
0.09699873449131514,0.0006384532962360467,"(0.0956065070523499, 0.0983909619302804)",0.29173989455184535,0.014216906904346044,0.9256198347107438,0.9181286549707602,0.006625689426367626,0.09676,0.0008900000000000019,0.00928340461040995,0.01938999999999999,0.0004599999999999882,0.02430005282620117,0.00015277876667242445
0.09674172236503857,0.0003814411699594733,"(0.0953063959525284, 0.09817704877754874)",0.3163444639718805,0.014398609840008238,0.9230769230769231,0.9298245614035088,0.003958489589577419,0.09687,0.0010000000000000009,0.010430791697089818,0.019280000000000005,0.0003500000000000031,0.01848917062863196,0.0003344817023346186
0.09642794117647059,6.765998139149354e-05,"(0.09498537741810514, 0.09787050493483604)",0.3427065026362039,0.01418767577890242,0.9026548672566371,0.9122807017543859,0.0007021563298940309,0.096245,0.00037500000000000033,0.003911546886408682,0.019272500000000012,0.00034250000000000946,0.018092974115161618,0.00012354764122880085
0.09684529411764707,0.00048501292256797335,"(0.0954279786333375, 0.09826260960195664)",0.31282952548330406,0.014254663361211941,0.9322033898305084,0.9298245614035088,0.005033328219394423,0.0961,0.00023000000000000798,0.0023990820903307393,0.019430000000000017,0.0005000000000000143,0.026413100898046184,0.0001905352235383219
0.09659731527093594,0.00023703407585684566,"(0.09512279662940139, 0.0980718339124705)",0.28646748681898065,0.015113512372417703,0.9672131147540983,0.935672514619883,0.002459873226988367,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.02051,0.001579999999999998,0.08346539883782345,0.001049384234744084
0.09672726063829787,0.00036697944321877063,"(0.09521232788654525, 0.09824219339005048)",0.3391915641476274,0.014939472179739814,0.9557522123893806,0.9239766081871345,0.0038084098413518476,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.019750000000000004,0.0008200000000000013,0.04331748547279457,0.0008753440420661944
0.09665378590078329,0.0002935047057041895,"(0.09517594854198942, 0.09813162325957715)",0.3268892794376098,0.014709562994284955,0.9391304347826087,0.9239766081871345,0.003045909601591928,0.09597,0.00010000000000000286,0.0010430791697090109,0.019310000000000008,0.00038000000000000533,0.020073956682514806,0.000645434856611336
0.09689561712846348,0.0005353359333843816,"(0.09547654497190705, 0.09831468928501991)",0.3022847100175747,0.014382098859714981,0.9166666666666666,0.9181286549707602,0.005555566326136042,0.09639,0.0005200000000000066,0.00542401168248677,0.01929,0.0003599999999999992,0.019017432646592666,0.0003179707220413615
0.09639656565656565,3.628446148655484e-05,"(0.0949859422978126, 0.09780718901531871)",0.30404217926186294,0.014278343673159112,0.8991596638655462,0.9122807017543859,0.0003765499751199129,0.0952,-0.00066999999999999,0.006988630437050069,0.020257499999999998,0.0013274999999999954,0.07012678288431036,0.000214215535485493
0.09687590078328982,0.0005156195882107251,"(0.09541062510181805, 0.09834117646476159)",0.3268892794376098,0.014584531113893233,0.9739130434782609,0.9298245614035088,0.005350955620053302,0.0961,0.00023000000000000798,0.0023990820903307393,0.019960000000000006,0.0010300000000000031,0.054410987849973745,0.0005204029762196135
0.09721388888888889,0.0008536076938097936,"(0.09584301537946842, 0.09858476239830936)",0.27240773286467485,0.014189754756363332,0.92,0.9181286549707602,0.008858501482386557,0.09661,0.0007400000000000045,0.007718785855846506,0.019185000000000008,0.0002550000000000052,0.013470681458003444,0.00012562661868971252
0.09585630922693267,-0.00050397196814643,"(0.09440706664841127, 0.09730555180545407)",0.29525483304042177,0.014762133275517455,0.9669421487603306,0.9239766081871345,0.005230079882458528,0.09463,-0.0012399999999999911,0.01293418170439127,0.020129999999999995,0.0011999999999999927,0.06339144215530865,0.0006980051378438351
0.09658919395465995,0.00022891275958085433,"(0.09519221939791526, 0.09798616851140464)",0.3022847100175747,0.014158142760240742,0.9166666666666666,0.9415204678362573,0.0023755924821081196,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,9.401462256712276e-05
0.09620677419354838,-0.00015350700153071717,"(0.09477722555054101, 0.09763632283655575)",0.29173989455184535,0.014598017108451265,0.9504132231404959,0.9181286549707602,0.0015930526522639126,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.02112,0.0021899999999999975,0.11568938193343883,0.0005338889707776455
0.09637153846153847,1.1257266459369086e-05,"(0.09500784460364224, 0.09773523231943469)",0.2688927943760984,0.014149693599252743,0.928,0.9298245614035088,0.00011682475725220248,0.0952,-0.00066999999999999,0.006988630437050069,0.020067500000000002,0.0011374999999999996,0.06008980454305333,8.556546157912313e-05
0.09621907960199005,-0.00014120159308904368,"(0.09479603302592923, 0.09764212617805088)",0.29349736379613356,0.014513470633314129,0.9421487603305785,0.9181286549707602,0.0014653505711879815,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.020242499999999997,0.0013124999999999942,0.06933438985736894,0.0004493424956405097
0.09662271820448878,0.0002624370094096856,"(0.09524065253320617, 0.0980047838757714)",0.29525483304042177,0.014077862420939223,0.9421487603305785,0.9122807017543859,0.0027234977540008224,0.09688,0.001009999999999997,0.010535099614060676,0.019930000000000003,0.0010000000000000009,0.052826201796090905,1.3734283265603303e-05
0.09654042929292932,0.000180148097850219,"(0.09507087194288455, 0.09800998664297408)",0.30404217926186294,0.014874874119413769,0.8991596638655462,0.9298245614035088,0.0018695264855600978,0.095475,-0.0003949999999999926,0.0041201627203503975,0.01983499999999999,0.0009049999999999891,0.04780771262546165,0.0008107459817401491
0.09649471649484535,0.00013443529976625568,"(0.09508713378344646, 0.09790229920624424)",0.3181019332161687,0.01410202115636659,0.9572649572649573,0.935672514619883,0.0013951318748654813,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.019697499999999993,0.0007674999999999904,0.04054410987849923,3.789301869297143e-05
0.09640477690288715,4.4495707808053786e-05,"(0.09493503487845471, 0.09787451892731959)",0.3304042179261863,0.014590496736433829,0.8869565217391304,0.9239766081871345,0.0004617639888158201,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01859000000000001,-0.0003399999999999931,0.017960908610670526,0.0005263685987602091
0.0963396029776675,-2.067821741159881e-05,"(0.0948963455469704, 0.09778286040836459)",0.29173989455184535,0.014738006131007106,0.9338842975206612,0.9239766081871345,0.00021459274667055248,0.09514,-0.0007299999999999945,0.007614477938875504,0.019424999999999998,0.0004949999999999954,0.026148969889064733,0.0006738779933334865
0.09706628140703517,0.000706000211956076,"(0.09564495139718147, 0.09848761141688887)",0.30052724077328646,0.014423224143771288,0.8916666666666667,0.9298245614035088,0.007326672392401962,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.019460000000000005,0.0005300000000000027,0.027997886951928296,0.00035909600609766897
0.0962255388471178,-0.00013474234796129192,"(0.09476359229570439, 0.09768748539853123)",0.29876977152899825,0.014854128290959761,0.9333333333333333,0.9239766081871345,0.0013983183350047437,0.09594,7.000000000000062e-05,0.0007301554187962931,0.021290000000000003,0.002360000000000001,0.12466983623877446,0.0007900001532861415
0.0967023,0.0003420188049209072,"(0.09531378080082031, 0.0980908191991797)",0.29701230228471004,0.014125844857648546,0.95,0.9473684210526315,0.003549375330573167,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018580000000000013,-0.0003499999999999892,0.01848917062863123,6.171671997492675e-05
0.09658455764075068,0.00022427644567157845,"(0.09508044939615899, 0.09808866588534236)",0.3444639718804921,0.014773049209134609,0.9285714285714286,0.9181286549707602,0.0023274781153609972,0.09491,-0.0009600000000000025,0.010013560029206243,0.019680000000000003,0.0007500000000000007,0.03961965134706818,0.0007089210714609894
0.0963058064516129,-5.447474346620407e-05,"(0.09492045525762365, 0.09769115764560214)",0.29173989455184535,0.014146689257473652,0.9173553719008265,0.9239766081871345,0.000565323624947931,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018699999999999994,-0.00023000000000000798,0.012150026413101318,8.256111980003283e-05
0.09659285714285715,0.00023257594777804924,"(0.09518170157065693, 0.09800401271505736)",0.29876977152899825,0.014338065839478803,0.9166666666666666,0.9181286549707602,0.0024136080228658193,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01966000000000001,0.0007300000000000084,0.03856312731114677,0.00027393770180518355
0.09588421446384038,-0.00047606673123871956,"(0.09449866450703277, 0.09726976442064798)",0.29525483304042177,0.014113353710011321,0.9173553719008265,0.9122807017543859,0.004940487152325072,0.09469,-0.0011800000000000005,0.01230833420256598,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,4.92255723377015e-05
0.09609114355231144,-0.00026913764276766117,"(0.09467175480011956, 0.09751053230450331)",0.27768014059753954,0.014638287265078256,0.9274193548387096,0.9298245614035088,0.002793035049605121,0.09463,-0.0012399999999999911,0.01293418170439127,0.020404999999999993,0.0014749999999999902,0.0779186476492335,0.0005741591274046366
0.09610588528678304,-0.00025439590829605396,"(0.0946905383420982, 0.09752123223146789)",0.29525483304042177,0.014416868879087719,0.9421487603305785,0.9298245614035088,0.002640049459600844,0.09488,-0.0009899999999999909,0.010326483780118816,0.01974999999999999,0.0008199999999999874,0.043317485472793835,0.0003527407414140992
0.09652412234042554,0.00016384114534644112,"(0.0950575943706834, 0.09799065031016768)",0.3391915641476274,0.014462129609005015,0.9203539823008849,0.9181286549707602,0.0017002975013610496,0.09656500000000001,0.000695000000000015,0.0072494002294775746,0.0199675,0.0010374999999999968,0.05480718436344409,0.00039800147133139605
0.09670372602739727,0.000343444832318171,"(0.095234666129729, 0.09817278592506554)",0.3585237258347979,0.01427221625949172,0.9363636363636364,0.9181286549707602,0.0035641742433573345,0.09566,-0.00021000000000000185,0.002190466256388879,0.019490000000000007,0.0005600000000000049,0.02958267300581114,0.00020808812181810112
0.09635920716112532,-1.074033953774034e-06,"(0.09491017339793761, 0.09780824092431303)",0.31282952548330406,0.014573670239222156,0.9322033898305084,0.9239766081871345,1.1146023449222588e-05,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01926,0.00032999999999999696,0.017432646592709822,0.0005095421015485369
0.09692749354005169,0.0005672123449725897,"(0.09550120698847284, 0.09835378009163054)",0.31985940246045697,0.014270865577222172,0.9401709401709402,0.9298245614035088,0.0058863707944592,0.09684,0.0009699999999999986,0.010117867946177101,0.019254999999999994,0.00032499999999999196,0.017168515583729102,0.0002067374395485523
0.09609814814814817,-0.0002621330469309291,"(0.0947163700729069, 0.09747992622338944)",0.28822495606326887,0.014145382928567879,0.9426229508196722,0.9239766081871345,0.0027203433165605543,0.09514,-0.0007299999999999945,0.007614477938875504,0.019519999999999996,0.0005899999999999933,0.031167459059693252,8.125479089425916e-05
0.09669934673366834,0.00033906553858924215,"(0.09524545332752285, 0.09815324013981383)",0.30052724077328646,0.014753667573757857,0.925,0.935672514619883,0.003518727160029889,0.095985,0.00011500000000000399,0.0011995410451653696,0.0211325,0.002202499999999996,0.1163497094558899,0.0006895394360842376
0.0968315776081425,0.000471296413063399,"(0.09539916242986721, 0.09826399278641779)",0.3093145869947276,0.014443556400152812,0.9067796610169492,0.9239766081871345,0.00489098212685028,0.09667,0.000800000000000009,0.008344633357671941,0.02042999999999999,0.0014999999999999875,0.07923930269413562,0.00037942826247919226
0.09524792307692308,-0.0011123581181560205,"(0.09383593235213557, 0.09665991380171059)",0.3145869947275923,0.014182824438133287,0.9743589743589743,0.935672514619883,0.011543740889506932,0.09445,-0.0014199999999999907,0.014811724209867433,0.019565000000000013,0.0006350000000000106,0.03354463814051825,0.0001186963004596673
0.09663727735368956,0.0002769961586104597,"(0.09525571426897182, 0.09801884043840729)",0.3093145869947276,0.013930796487730792,0.9576271186440678,0.9181286549707602,0.00287458852522117,0.09686,0.0009900000000000048,0.010326483780118962,0.018350000000000005,-0.0005799999999999972,0.030639197041732548,-0.0001333316499428274
0.09563479695431472,-0.0007254842407643791,"(0.09421887610446979, 0.09705071780415965)",0.30755711775043937,0.014295503700118176,0.907563025210084,0.9239766081871345,0.00752887218433551,0.094915,-0.0009549999999999975,0.009961406070720743,0.01867250000000001,-0.00025749999999999384,0.01360274696249307,0.00023137556244455688
0.09618400503778339,-0.00017627615729570723,"(0.09477695879671959, 0.0975910512788472)",0.3022847100175747,0.01426021787946003,0.9333333333333333,0.9415204678362573,0.0018293445713264405,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01958,0.0006499999999999978,0.03433703116745894,0.00019608974178641006
0.09586027093596058,-0.0005000102591185135,"(0.09448281650727591, 0.09723772536464526)",0.28646748681898065,0.01411862418280554,0.9344262295081968,0.9298245614035088,0.005188966376159225,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.02011249999999999,0.0011824999999999891,0.062466983623876864,5.4496045131920134e-05
0.09622862796833774,-0.00013165322674135727,"(0.09486740717531654, 0.09758984876135894)",0.3339191564147627,0.013477437159870688,0.9298245614035088,0.9239766081871345,0.0013662603004948525,0.09566,-0.00021000000000000185,0.002190466256388879,0.018449999999999994,-0.0004800000000000082,0.025356576862124044,-0.0005866909778029315
0.09645703703703704,9.675584195793785e-05,"(0.09501871836346565, 0.09789535571060842)",0.28822495606326887,0.014724193975522831,0.9590163934426229,0.9239766081871345,0.0010041050187686558,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020540000000000003,0.0016100000000000003,0.08505018489170629,0.0006600658378492115
0.09697750000000001,0.0006172188049209104,"(0.09548547725636805, 0.09846952274363197)",0.3462214411247803,0.014634562013379496,0.9107142857142857,0.9298245614035088,0.006405323824983092,0.096515,0.0006450000000000067,0.006727860644622997,0.0199,0.0009699999999999986,0.05124141574220806,0.0005704338757058763
0.09639850746268658,3.822626760748016e-05,"(0.0949601189757745, 0.09783689594959866)",0.29349736379613356,0.014669940826450702,0.9504132231404959,0.9181286549707602,0.000396701494987255,0.09547,-0.0003999999999999976,0.004172316678835899,0.019489999999999993,0.0005599999999999911,0.029582673005810405,0.000605812688777083
0.09682559493670886,0.00046531374162976646,"(0.09536600096129041, 0.09828518891212731)",0.30579964850615116,0.014755243783985657,0.9327731092436975,0.9181286549707602,0.0048288956389381,0.09587,0.0,0.0,0.01910500000000001,0.00017500000000000848,0.009244585314316347,0.0006911156463120377
0.0957008549222798,-0.0006594262727993017,"(0.09430664139403969, 0.0970950684505199)",0.3216168717047452,0.013931806776094414,0.9310344827586207,0.9181286549707602,0.006843341100928388,0.09443,-0.0014399999999999968,0.015020340043809293,0.01830749999999999,-0.0006225000000000119,0.03288431061806719,-0.0001323213615792053
0.09634061425061426,-1.9666944464841185e-05,"(0.09501178715936366, 0.09766944134186485)",0.28471001757469244,0.013637067995481743,0.9186991869918699,0.9064327485380117,0.0002040980393677549,0.09639,0.0005200000000000066,0.00542401168248677,0.017765000000000003,-0.0011649999999999994,0.06154252509244581,-0.00042706014219187627
0.09640523227383864,4.495107875954196e-05,"(0.09498720209338161, 0.09782326245429566)",0.281195079086116,0.01458843889924467,0.943089430894309,0.9239766081871345,0.0004664897009644417,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018859999999999988,-7.00000000000145e-05,0.0036978341257271254,0.0005243107615710511
0.09588155555555557,-0.00047872563952353064,"(0.09447457387258491, 0.09728853723852622)",0.28822495606326887,0.014403394463778597,0.9508196721311475,0.9122807017543859,0.004968080557531396,0.09488,-0.0009899999999999909,0.010326483780118816,0.019919999999999993,0.0009899999999999909,0.052297939778129465,0.0003392663261049776
0.0972098927613941,0.0008496115663150089,"(0.09577831747941878, 0.09864146804336943)",0.3444639718804921,0.014060645012250041,0.9196428571428571,0.9239766081871345,0.008817030790881468,0.09687,0.0010000000000000009,0.010430791697089818,0.018710000000000004,-0.00021999999999999797,0.01162176439513988,-3.483125423578079e-06
0.09654847328244273,0.0001881920873636339,"(0.09514860720613152, 0.09794833935875394)",0.3093145869947276,0.014115352121726552,0.923728813559322,0.9298245614035088,0.0019530047549637542,0.09516,-0.0007100000000000023,0.007405862104933788,0.019049999999999997,0.00011999999999999511,0.006339144215530644,5.1223984052932436e-05
0.09640653658536585,4.625539028675629e-05,"(0.09498163234330698, 0.09783144082742473)",0.27943760984182775,0.014677174558207915,0.926829268292683,0.9239766081871345,0.0004800254805516119,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.02101249999999999,0.002082499999999987,0.11001056524035853,0.0006130464205342957
0.09697997493734335,0.0006196937422642546,"(0.09550036078043295, 0.09845958909425376)",0.29876977152899825,0.01503364024260571,0.9333333333333333,0.9181286549707602,0.006431008031303887,0.0971,0.0012300000000000089,0.012829873787420558,0.021254999999999996,0.0023249999999999937,0.12282091917591091,0.0009695121049320913
0.09656926020408163,0.00020897900900253286,"(0.09510432828083341, 0.09803419212732985)",0.3110720562390158,0.014752512420769541,0.923728813559322,0.9122807017543859,0.0021687256036484557,0.09602,0.00014999999999999736,0.0015646187545634439,0.0202875,0.0013574999999999976,0.07171156893819321,0.0006883842830959219
0.09607625628140702,-0.0002840249136720763,"(0.0946695704840343, 0.09748294207877975)",0.30052724077328646,0.01427461913468978,0.9333333333333333,0.935672514619883,0.0029475309759326523,0.094915,-0.0009549999999999975,0.009961406070720743,0.01901,7.999999999999674e-05,0.0042260961436870964,0.00021049099701616128
0.09705885204081632,0.0006985708457372258,"(0.09560218379478624, 0.0985155202868464)",0.3110720562390158,0.014669293536077915,0.9322033898305084,0.9239766081871345,0.007249572511344023,0.095955,8.500000000000174e-05,0.000886617294252652,0.019765000000000005,0.0008350000000000024,0.044109878499735994,0.0006051653984042952
0.09634625329815304,-1.402789692606099e-05,"(0.09490336519803282, 0.09778914139827326)",0.3339191564147627,0.014286024572791427,0.9473684210526315,0.9239766081871345,0.00014557758395974214,0.09492,-0.0009499999999999925,0.00990925211223524,0.01928500000000001,0.0003550000000000081,0.01875330163761268,0.0002218964351178073
0.09680603053435115,0.0004457493392720502,"(0.09533465832601903, 0.09827740274268326)",0.3093145869947276,0.014836374117628908,0.9322033898305084,0.9298245614035088,0.004625861752827819,0.09657,0.0007000000000000062,0.007301554187962931,0.020919999999999994,0.0019899999999999918,0.10512414157422037,0.0007722459799552883
0.096639225,0.00027894380492089754,"(0.09521757364903323, 0.09806087635096676)",0.29701230228471004,0.014462908714036448,0.95,0.9181286549707602,0.002894800652938968,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018712499999999993,-0.00021750000000000935,0.011489698890650255,0.0003987805763628286
0.09623863291139241,-0.00012164828368668723,"(0.09480842491515906, 0.09766884090762576)",0.30579964850615116,0.014458176726975544,0.9159663865546218,0.9181286549707602,0.0012624318046603991,0.09509,-0.0007800000000000029,0.008136017523730082,0.019530000000000006,0.0006000000000000033,0.031695721077654684,0.00039404858930192424
0.09640992146596858,4.9640270889481086e-05,"(0.09498925825751772, 0.09783058467441944)",0.3286467486818981,0.014121893586608933,0.9217391304347826,0.935672514619883,0.000515152823070177,0.094935,-0.0009349999999999914,0.009752790236778882,0.019394999999999996,0.0004649999999999932,0.02456418383518189,5.7765448935313823e-05
0.0960449872773537,-0.00031529391772540383,"(0.09459666664214182, 0.09749330791256557)",0.3093145869947276,0.014603936831621143,0.9067796610169492,0.9239766081871345,0.003272031939042382,0.09524,-0.0006299999999999917,0.0065713987691664935,0.020390000000000005,0.001460000000000003,0.0771262546222928,0.0005398086939475237
0.09669772277227723,0.0003374415771981304,"(0.09527561693955985, 0.0981198286049946)",0.28998242530755713,0.014540129078185618,0.9262295081967213,0.9181286549707602,0.0035018741437147526,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018924999999999984,-5.000000000018878e-06,0.0002641310089814515,0.00047600094051199887
0.09652739583333332,0.00016711463825422324,"(0.09513338317618152, 0.09792140849048513)",0.3251318101933216,0.013893436340850567,0.9310344827586207,0.9181286549707602,0.001734268893590126,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01958249999999999,0.0006524999999999864,0.034469096671948564,-0.00017069179682305258
0.09628277499999999,-7.750619507911061e-05,"(0.09483186537476634, 0.09773368462523363)",0.29701230228471004,0.014760562389506413,0.9333333333333333,0.9181286549707602,0.000804337576830034,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.02041499999999999,0.0014849999999999863,0.0784469096671942,0.0006964342518327934
0.09650538847117796,0.00014510727609885754,"(0.09503737622659393, 0.09797340071576198)",0.29876977152899825,0.01491575885087496,0.925,0.9122807017543859,0.0015058826551687962,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020680000000000004,0.0017500000000000016,0.09244585314315908,0.0008516307132013408
0.09609576826196473,-0.00026451293311437196,"(0.09466391591851592, 0.09752762060541353)",0.3022847100175747,0.01451162427565843,0.9333333333333333,0.9181286549707602,0.0027450411085753455,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01922,0.0002899999999999986,0.015319598520866274,0.00044749613798481143
0.09622870466321244,-0.0001315765318666562,"(0.0947993678108934, 0.09765804151553148)",0.3216168717047452,0.014282779818953503,0.9310344827586207,0.9239766081871345,0.0013654643825735898,0.09466,-0.0012100000000000027,0.012621257953478697,0.01862000000000001,-0.00030999999999999084,0.016376122556787682,0.00021865168127988346
0.09686939546599496,0.0005091142709158641,"(0.09548979723494844, 0.09824899369704149)",0.3022847100175747,0.013982036116998485,0.9333333333333333,0.9298245614035088,0.005283445259828315,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01959000000000001,0.0006600000000000078,0.03486529318542038,-8.20920206751341e-05
0.09665636363636364,0.00029608244128453975,"(0.09525158712027156, 0.09806114015245572)",0.26537785588752194,0.014611168773653932,0.9523809523809523,0.9415204678362573,0.003072660619214341,0.09541,-0.0004600000000000021,0.004798164180661334,0.020262500000000017,0.0013325000000000142,0.07039091389329181,0.0005470406359803122
0.09617730569948185,-0.00018297549559724569,"(0.09475783280616236, 0.09759677859280134)",0.3216168717047452,0.0141842133023867,0.9396551724137931,0.9239766081871345,0.001898868427197884,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.019272500000000012,0.00034250000000000946,0.018092974115161618,0.00012008516471308066
0.09645281725888324,9.25360638041467e-05,"(0.09502132365953557, 0.09788431085823092)",0.30755711775043937,0.014452730213282201,0.9243697478991597,0.9239766081871345,0.000960313343386884,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.019489999999999993,0.0005599999999999911,0.029582673005810405,0.00038860207560858194
0.09605292383292384,-0.00030735736215525833,"(0.09465263317681355, 0.09745321448903413)",0.28471001757469244,0.014370461752734152,0.943089430894309,0.9181286549707602,0.003189668589001112,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020269999999999982,0.00133999999999998,0.0707871104067607,0.00030633361506053267
0.09686531088082903,0.0005050296857499331,"(0.09538477696808638, 0.09834584479357168)",0.3216168717047452,0.014794371149031982,0.9310344827586207,0.9239766081871345,0.005241056579396157,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.019932499999999992,0.0010024999999999895,0.05295826730058053,0.0007302430113583624
0.09664722646310432,0.0002869452680252238,"(0.09524918240906446, 0.09804527051714418)",0.3093145869947276,0.014096980017159559,0.9322033898305084,0.9298245614035088,0.0029778375951841603,0.09687,0.0010000000000000009,0.010430791697089818,0.019529999999999992,0.0005999999999999894,0.031695721077653956,3.2851879485939345e-05
0.09654401534526855,0.00018373415018944905,"(0.0951306739618204, 0.0979573567287167)",0.31282952548330406,0.014214693805689503,0.940677966101695,0.9415204678362573,0.0019067415319957777,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019189999999999985,0.00025999999999998247,0.013734812466982696,0.000150565668015884
0.09664669230769231,0.00028641111261321073,"(0.09515990731713497, 0.09813347729824964)",0.3145869947275923,0.014934099869175623,0.9487179487179487,0.9239766081871345,0.002972294279978057,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.020207500000000017,0.0012775000000000147,0.06748547279450684,0.0008699717315020037
0.09643558897243108,7.530777735198502e-05,"(0.09506686458007697, 0.09780431336478519)",0.29876977152899825,0.013906943245864533,0.8916666666666667,0.9239766081871345,0.0007815230136110356,0.09676,0.0008900000000000019,0.00928340461040995,0.019439999999999985,0.0005099999999999827,0.02694136291600542,-0.0001571848918090861
0.09610205583756345,-0.0002582253575156429,"(0.09470764599402953, 0.09749646568109738)",0.30755711775043937,0.014078323007888102,0.9327731092436975,0.9239766081871345,0.002679790410665903,0.0952,-0.00066999999999999,0.006988630437050069,0.020647499999999985,0.001717499999999983,0.09072900158478514,1.419487021448243e-05
0.09626168367346939,-9.85975216097057e-05,"(0.09481312609210966, 0.09771024125482912)",0.3110720562390158,0.014587615555421532,0.9661016949152542,0.9181286549707602,0.0010232174541925357,0.09572,-0.00014999999999999736,0.0015646187545634439,0.02041499999999999,0.0014849999999999863,0.0784469096671942,0.0005234874177479122
0.09612595477386934,-0.00023432642120975455,"(0.09472268734171446, 0.09752922220602422)",0.30052724077328646,0.014239930605354247,0.9333333333333333,0.9239766081871345,0.0024317739456920667,0.094935,-0.0009349999999999914,0.009752790236778882,0.0181075,-0.0008225000000000038,0.04344955097728493,0.0001758024676806278
0.09680553030303031,0.0004452491079512122,"(0.09541755338680191, 0.09819350721925871)",0.30404217926186294,0.014049116156589988,0.9663865546218487,0.9181286549707602,0.004620670492335073,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.017729999999999996,-0.0012000000000000066,0.06339144215530937,-1.501198108363154e-05
0.09676738271604939,0.00040710152097028773,"(0.09536507140710804, 0.09816969402499073)",0.28822495606326887,0.014355583436633155,0.9672131147540983,0.9298245614035088,0.00422478552284546,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019169999999999993,0.00023999999999999022,0.012678288431061288,0.00029145529895953544
0.09645277202072537,9.24908256462742e-05,"(0.0950244225288459, 0.09788112151260485)",0.3216168717047452,0.014272913529046223,0.9482758620689655,0.9239766081871345,0.0009598438744593192,0.09519,-0.00068,0.007092938354021071,0.018687499999999996,-0.0002425000000000066,0.01281035393555238,0.000208785391372604
