mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09684926470588236,0.0004889835108032592,"(0.09531746233220648, 0.09838106707955824)",0.4024604569420035,0.014359549864780047,0.9117647058823529,0.9239766081871345,0.005074533871620027,0.09686,0.0009900000000000048,0.010326483780118962,0.019280000000000005,0.0003500000000000031,0.01848917062863196,0.0002954217271064277
0.09609005633802817,-0.0002702248570509297,"(0.09458786935440873, 0.0975922433216476)",0.37609841827768015,0.014391389453152093,0.8691588785046729,0.9298245614035088,0.0028043178548209703,0.09524,-0.0006299999999999917,0.0065713987691664935,0.020239999999999994,0.0013099999999999917,0.06920232435287858,0.00032726131547847377
0.09702109467455623,0.0006608134794771348,"(0.09539294810288464, 0.09864924124622783)",0.40597539543058,0.01521742760628203,0.8921568627450981,0.9239766081871345,0.0068577371431631,0.09739,0.0015200000000000075,0.01585480337957659,0.021430000000000005,0.0025000000000000022,0.13206550449022725,0.0011532994686084107
0.0960079411764706,-0.0003523400186084963,"(0.09438875732744162, 0.09762712502549958)",0.4024604569420035,0.015178688595829186,0.9313725490196079,0.9239766081871345,0.0036564859944232865,0.09454,-0.0013299999999999979,0.013872952957129423,0.02169,0.0027599999999999986,0.14580031695721068,0.0011145604581555661
0.09689005649717515,0.0005297753020960527,"(0.09536885327175024, 0.09841125972260006)",0.37785588752196836,0.014552888540400504,0.9626168224299065,0.935672514619883,0.005497859652604534,0.095955,8.500000000000174e-05,0.000886617294252652,0.020132499999999998,0.0012024999999999952,0.063523507659799,0.0004887604027268844
0.09729234957020058,0.0009320683751214837,"(0.09571519030112988, 0.09886950883927129)",0.3866432337434095,0.014980528460952356,0.9523809523809523,0.9239766081871345,0.00967274444991016,0.0961,0.00023000000000000798,0.0023990820903307393,0.02073,0.001799999999999996,0.09508716323296333,0.0009164003232787366
0.09633236923076922,-2.7911964309873527e-05,"(0.09469661588564272, 0.09796812257589572)",0.4288224956063269,0.014989463405892193,0.9387755102040817,0.9181286549707602,0.0002896625452282193,0.09657,0.0007000000000000062,0.007301554187962931,0.02078999999999999,0.0018599999999999867,0.09825673534072829,0.0009253352682185734
0.09692539156626505,0.0005651103711859506,"(0.09531582007107582, 0.09853496306145428)",0.4165202108963093,0.01490871922432161,0.96,0.9181286549707602,0.005864557099432889,0.097235,0.001365000000000005,0.014238030666527643,0.02077749999999999,0.001847499999999988,0.09759640781827722,0.0008445910866479913
0.09679561561561562,0.00043533442053651783,"(0.09518112041372216, 0.09841011081750907)",0.4147627416520211,0.014976995431829997,0.9,0.9298245614035088,0.004517778644244444,0.09657,0.0007000000000000062,0.007301554187962931,0.021389999999999992,0.00245999999999999,0.12995245641838296,0.0009128672941563776
0.09597302941176472,-0.0003872517833143768,"(0.09435486899140992, 0.09759118983211952)",0.4024604569420035,0.015169094685196408,0.9313725490196079,0.9239766081871345,0.004018790506955815,0.094625,-0.0012449999999999961,0.012986335662876772,0.021689999999999987,0.0027599999999999847,0.14580031695720994,0.0011049665475227882
0.09747104790419162,0.0011107667091125178,"(0.09584556850529721, 0.09909652730308602)",0.4130052724077329,0.015101681143934727,0.9306930693069307,0.9239766081871345,0.011527225692334761,0.097385,0.0015150000000000025,0.015802649421091088,0.020687499999999998,0.0017574999999999952,0.09284204965662943,0.001037553006261108
0.09688901492537313,0.000528733730294037,"(0.09525096946648219, 0.09852706038426408)",0.4112478031634446,0.015241358892271059,0.9405940594059405,0.9239766081871345,0.005487050512271007,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020805000000000004,0.0018750000000000017,0.09904912836767044,0.0011772307545974397
0.09730630952380952,0.0009460283287304194,"(0.09570653058718961, 0.09890608846042942)",0.4094903339191564,0.014907666326254886,0.9702970297029703,0.9298245614035088,0.009817616937161149,0.096865,0.0009950000000000098,0.010378637738604462,0.021312499999999998,0.0023824999999999957,0.12585842577918624,0.0008435381885812665
0.09579940170940171,-0.0005608794856773874,"(0.09424402009729313, 0.09735478332151029)",0.38312829525483305,0.014816241452672223,0.9245283018867925,0.9298245614035088,0.005820650155035354,0.09462,-0.0012500000000000011,0.013038489621362273,0.020405000000000006,0.001475000000000004,0.07791864764923423,0.000752113314998604
0.09700264705882353,0.0006423658637444291,"(0.09538965255924088, 0.09861564155840617)",0.4024604569420035,0.01512066787884066,0.9313725490196079,0.9181286549707602,0.006666292955745684,0.096765,0.0008950000000000069,0.00933555856889545,0.020910000000000012,0.0019800000000000095,0.1045958795562604,0.0010565397411670414
0.09643788819875776,7.760700367866191e-05,"(0.09482503787232104, 0.09805073852519448)",0.43409490333919154,0.014710701168188269,0.9072164948453608,0.9239766081871345,0.0008053837402316041,0.095725,-0.00014499999999999236,0.0015124647960779428,0.0217175,0.0027874999999999983,0.14725303750660318,0.0006465730305146491
0.09637020231213873,9.921117059635831e-06,"(0.09478075864081277, 0.0979596459834647)",0.39191564147627417,0.01503172699594728,0.8846153846153846,0.9298245614035088,0.00010295857314437227,0.095115,-0.0007549999999999918,0.00787524773130272,0.021364999999999995,0.0024349999999999927,0.12863180137348085,0.0009675988582736605
0.09551609090909091,-0.0008441902859881861,"(0.09397706958118322, 0.0970551122369986)",0.4200351493848858,0.014211926137965286,0.9393939393939394,0.9239766081871345,0.008760770262585088,0.093855,-0.002015000000000003,0.021018045269635997,0.020277500000000004,0.0013475000000000015,0.0711833069202325,0.00014779800029166706
0.09702864306784661,0.0006683618727675172,"(0.09542176235661279, 0.09863552377908044)",0.40421792618629176,0.015041027754271543,0.8921568627450981,0.9298245614035088,0.006936072253820373,0.09592,5.000000000000837e-05,0.0005215395848545778,0.02013999999999999,0.0012099999999999889,0.06391970417326935,0.0009768996165979236
0.09590633720930235,-0.0004539439857767502,"(0.09437480616401764, 0.09743786825458706)",0.3954305799648506,0.014441815762622334,0.9423076923076923,0.935672514619883,0.004710903498275928,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01998749999999999,0.001057499999999989,0.0558637083993655,0.0003776876249487141
0.0967161807580175,0.0003558995629383971,"(0.09513562170627246, 0.09829673980976253)",0.39718804920913886,0.014882300321392518,0.9223300970873787,0.9181286549707602,0.0036934259481651664,0.09516,-0.0007100000000000023,0.007405862104933788,0.02007500000000001,0.0011450000000000071,0.06048600105652441,0.0008181721837188984
0.0966313597733711,0.00027107857829200555,"(0.09506563767862891, 0.0981970818681133)",0.37961335676625657,0.014957469396906682,0.9245283018867925,0.9181286549707602,0.00281317753466507,0.09639,0.0005200000000000066,0.00542401168248677,0.02219,0.003259999999999999,0.17221341785525612,0.0008933412592330627
0.09639767164179104,3.739044671194347e-05,"(0.09483002835739666, 0.09796531492618542)",0.4112478031634446,0.014586294771507916,0.9306930693069307,0.9239766081871345,0.00038802757991383813,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018305000000000002,-0.0006250000000000006,0.03301637612255681,0.0005221666338342968
0.09629578125,-6.449994507909396e-05,"(0.09457132058356155, 0.09802024191643846)",0.437609841827768,0.01567939672051819,0.9895833333333334,0.9181286549707602,0.0006693623584235433,0.0952,-0.00066999999999999,0.006988630437050069,0.021652500000000005,0.0027225000000000027,0.1438193343898575,0.001615268582844569
0.09663502923976608,0.00027474804468698155,"(0.09508152909147201, 0.09818852938806015)",0.3989455184534271,0.01460602727291339,0.8932038834951457,0.9415204678362573,0.0028512582288003152,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.02087249999999999,0.001942499999999986,0.10261489698890575,0.000541899135239771
0.09633311239193082,-2.7168803148278076e-05,"(0.09473711396150485, 0.0979291108223568)",0.39015817223198596,0.015115666607537418,0.9714285714285714,0.9181286549707602,0.0002819502269122221,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020885,0.0019549999999999984,0.10327522451135754,0.0010515384698637983
0.09593361344537815,-0.0004266677497009458,"(0.09444489338002207, 0.09742233351073423)",0.37258347978910367,0.014302767356045718,0.9259259259259259,0.9181286549707602,0.004427838362542416,0.09405,-0.0018200000000000022,0.018984040888703476,0.019719999999999988,0.0007899999999999852,0.041732699418910994,0.00023863921837209874
0.0966172957746479,0.0002570145795687956,"(0.09504029995830603, 0.09819429159098976)",0.37609841827768015,0.015108079890483832,0.9345794392523364,0.9239766081871345,0.002667225296369525,0.09587,0.0,0.0,0.020000000000000018,0.0010700000000000154,0.056524035921818025,0.001043951752810213
0.09736555214723927,0.0010052709521601727,"(0.09575297762397901, 0.09897812667049953)",0.4270650263620387,0.014799948113278432,0.9183673469387755,0.9239766081871345,0.010432420284505247,0.097705,0.0018350000000000033,0.019140502764159836,0.019447500000000006,0.0005175000000000041,0.027337559429477232,0.0007358199756048126
0.09559570200573064,-0.0007645791893484549,"(0.09402831164887145, 0.09716309236258984)",0.3866432337434095,0.014887739184506381,0.9238095238095239,0.9181286549707602,0.007934588607110668,0.09425,-0.0016199999999999964,0.016897882549285453,0.02058,0.0016499999999999987,0.08716323296354984,0.0008236110468327618
0.09643323943661973,7.295824154063268e-05,"(0.0948529531572524, 0.09801352571598707)",0.37609841827768015,0.01513960348601292,0.897196261682243,0.9239766081871345,0.0007571401892542267,0.09462,-0.0012500000000000011,0.013038489621362273,0.020925,0.0019949999999999968,0.10538827258320109,0.0010754753483393012
0.09760813084112148,0.0012478496460423816,"(0.09592444988500423, 0.09929181179723873)",0.4358523725834798,0.015332696912817623,0.9381443298969072,0.9239766081871345,0.012949834003868664,0.09752,0.0016499999999999987,0.01721080630019817,0.020570000000000005,0.0016400000000000026,0.08663497094558914,0.001268568775144004
0.09583283018867925,-0.0005274510063998511,"(0.09419948015771501, 0.09746618021964348)",0.44112478031634444,0.014804149330192246,0.8958333333333334,0.9122807017543859,0.005473738763090978,0.095115,-0.0007549999999999918,0.00787524773130272,0.02063999999999999,0.0017099999999999893,0.09033280507131479,0.0007400211925186265
0.09602311428571428,-0.0003371669093648194,"(0.09446717408108651, 0.09757905449034204)",0.38488576449912126,0.01480028694694227,0.9238095238095239,0.9064327485380117,0.003499023717897139,0.09547,-0.0003999999999999976,0.004172316678835899,0.021062499999999984,0.0021324999999999816,0.11265187533016277,0.000736158809268651
0.0967813832853026,0.00042110209022350187,"(0.09523937291059166, 0.09832339366001354)",0.39015817223198596,0.014604346899810647,0.9333333333333333,0.9298245614035088,0.00437007950787307,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020059999999999995,0.0011299999999999921,0.05969360802958225,0.0005402187621370274
0.09682657303370786,0.00046629183862875734,"(0.0952694006217417, 0.098383745445674)",0.37434094903339193,0.014939306978958311,0.9345794392523364,0.9239766081871345,0.004839046055550218,0.09681000000000001,0.0009400000000000103,0.009804944195264528,0.02115249999999999,0.0022224999999999884,0.11740623349181131,0.000875178841284692
0.09727114035087718,0.0009108591557980827,"(0.0957066497051396, 0.09883563099661476)",0.3989455184534271,0.01470936006343733,0.883495145631068,0.9239766081871345,0.009452641114175145,0.09687,0.0010000000000000009,0.010430791697089818,0.02006000000000001,0.001130000000000006,0.059693608029582984,0.0006452319257637101
0.0972017125382263,0.0008414313431472087,"(0.09555394798615399, 0.09884947709029862)",0.4253075571177504,0.015146267053210623,0.9696969696969697,0.9298245614035088,0.008732138726782572,0.0971,0.0012300000000000089,0.012829873787420558,0.021410000000000012,0.00248000000000001,0.13100898045430584,0.0010821389155370037
0.09592653495440728,-0.00043374624067181455,"(0.09436671245046531, 0.09748635745834926)",0.421792618629174,0.014382009643004966,0.9393939393939394,0.9181286549707602,0.0045012969585851,0.09491,-0.0009600000000000025,0.010013560029206243,0.01981999999999999,0.000889999999999988,0.047015319598520226,0.00031788150533134697
0.096438125,7.784380492090182e-05,"(0.09478237961949676, 0.09809387038050324)",0.437609841827768,0.015054613418752666,0.8958333333333334,0.9064327485380117,0.0008078411971765512,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.020409999999999984,0.0014799999999999813,0.07818277865821348,0.0009904852810790465
0.09704182080924856,0.0006815396141694602,"(0.09544413094289923, 0.09863951067559788)",0.39191564147627417,0.015109713120641553,0.9423076923076923,0.9473684210526315,0.007072827161947561,0.095855,-1.5000000000001124e-05,0.00015646187545635887,0.019932499999999992,0.0010024999999999895,0.05295826730058053,0.0010455849829679332
0.09544713395638629,-0.0009131472386928047,"(0.09377744888710063, 0.09711681902567196)",0.4358523725834798,0.01520524123896509,0.9587628865979382,0.935672514619883,0.009476386197381054,0.09425,-0.0016199999999999964,0.016897882549285453,0.02109000000000001,0.002160000000000009,0.11410459587955672,0.001141113101291471
0.09701770889487871,0.0006574276997996092,"(0.09547808846229634, 0.09855732932746107)",0.34797891036906853,0.015080981091513785,0.9285714285714286,0.9181286549707602,0.006822600470298156,0.09594,7.000000000000062e-05,0.0007301554187962931,0.021819999999999992,0.00288999999999999,0.15266772319070204,0.0010168529538401652
0.09653648093841644,0.000176199743337338,"(0.09495671863248813, 0.09811624324434474)",0.4007029876977153,0.014831058307516666,0.970873786407767,0.9181286549707602,0.0018285515686761625,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.02173,0.002799999999999997,0.14791336502905422,0.0007669301698430466
0.096491826625387,0.00013154543030789723,"(0.09483003492317305, 0.09815361832760094)",0.43233743409490333,0.015180788245221174,0.979381443298969,0.9239766081871345,0.0013651416193108303,0.09514,-0.0007299999999999945,0.007614477938875504,0.020845000000000002,0.001915,0.10116217643951399,0.0011166601075475544
0.09742507987220446,0.0010647986771253615,"(0.09570553972833643, 0.0991446200160725)",0.44991212653778556,0.015461386873372233,0.9574468085106383,0.9298245614035088,0.011050182335704291,0.09687,0.0010000000000000009,0.010430791697089818,0.021449999999999997,0.0025199999999999945,0.13312202852614866,0.0013972587356986133
0.09660949008498583,0.0002492088899067324,"(0.09505039819782345, 0.09816858197214821)",0.37961335676625657,0.014894130489380793,0.9339622641509434,0.9064327485380117,0.002586220036056297,0.09514,-0.0007299999999999945,0.007614477938875504,0.021040000000000003,0.0021100000000000008,0.11146328578975175,0.0008300023517071736
0.09599074074074075,-0.00036954045433834626,"(0.09448421181318438, 0.09749726966829712)",0.38312829525483305,0.014350880949306352,0.9433962264150944,0.9181286549707602,0.0038349872972062047,0.09509,-0.0007800000000000029,0.008136017523730082,0.020269999999999982,0.00133999999999998,0.0707871104067607,0.00028675281163273274
0.09685430303030304,0.0004940218352239428,"(0.0952552123238317, 0.09845339373677438)",0.4200351493848858,0.014766630322903863,0.9494949494949495,0.935672514619883,0.0051268201908191546,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.020445000000000005,0.0015150000000000025,0.08003169572107778,0.0007025021852302433
0.09651159292035398,0.000151311725274883,"(0.09491327880071669, 0.09810990703999127)",0.40421792618629176,0.014960841128679325,0.9019607843137255,0.9122807017543859,0.0015702706903537986,0.0961,0.00023000000000000798,0.0023990820903307393,0.020589999999999983,0.001659999999999981,0.08769149498150981,0.0008967129910057055
0.0971067055393586,0.0007464243442795032,"(0.09545417167323317, 0.09875923940548403)",0.39718804920913886,0.015560004075645097,0.883495145631068,0.9181286549707602,0.007746182711613148,0.09714,0.0012700000000000072,0.013247105455304133,0.02223,0.0032999999999999974,0.1743264659270997,0.0014958759379714772
0.09652150997150998,0.0001612287764308773,"(0.09499393221729642, 0.09804908772572353)",0.38312829525483305,0.014551387690301969,0.9528301886792453,0.9181286549707602,0.0016731870686893646,0.09592,5.000000000000837e-05,0.0005215395848545778,0.020894999999999997,0.0019649999999999945,0.10380348652931824,0.00048725955262834963
0.09706532763532763,0.0007050464402485329,"(0.09551721773884822, 0.09861343753180704)",0.38312829525483305,0.014746972603343947,0.9433962264150944,0.9239766081871345,0.007316774416849025,0.09524,-0.0006299999999999917,0.0065713987691664935,0.02148499999999999,0.002554999999999988,0.1349709455890115,0.0006828444656703271
0.09696731301939059,0.0006070318243114881,"(0.09546793345926842, 0.09846669257951275)",0.3655536028119508,0.014486203157720336,0.9357798165137615,0.9239766081871345,0.0062996061944087375,0.09676,0.0008900000000000019,0.00928340461040995,0.019680000000000003,0.0007500000000000007,0.03961965134706818,0.00042207502004671694
0.0962428526645768,-0.00011742853050229762,"(0.09457934541993727, 0.09790635990921633)",0.43936731107205623,0.01510135454627538,0.9166666666666666,0.9298245614035088,0.0012186403884040806,0.09639,0.0005200000000000066,0.00542401168248677,0.020894999999999997,0.0019649999999999945,0.10380348652931824,0.0010372264086017605
0.09584280120481926,-0.0005174799902598337,"(0.0942778443107494, 0.09740775809888913)",0.4165202108963093,0.014495474728266863,0.96,0.9122807017543859,0.00537026235127114,0.094625,-0.0012449999999999961,0.012986335662876772,0.019559999999999994,0.0006299999999999917,0.033280507131536796,0.00043134659059324357
0.09527765243902439,-0.001082628756054707,"(0.0936662779705071, 0.09688902690754168)",0.4235500878734622,0.014834568779157061,0.8787878787878788,0.9298245614035088,0.01123521789919802,0.09428500000000001,-0.0015849999999999892,0.016532804839887234,0.02035999999999999,0.0014299999999999868,0.07554146856840922,0.0007704406414834417
0.09688148809523811,0.000521206900159013,"(0.09525222809172317, 0.09851074809875306)",0.4094903339191564,0.015182387975698488,0.900990099009901,0.9239766081871345,0.005408939177998475,0.09592,5.000000000000837e-05,0.0005215395848545778,0.020154999999999992,0.00122499999999999,0.06471209720021076,0.0011182598380248682
0.09597830459770117,-0.000381976597377931,"(0.09436759292061932, 0.09758901627478302)",0.3884007029876977,0.015277135455395911,0.9714285714285714,0.9298245614035088,0.003964046105310013,0.094625,-0.0012449999999999961,0.012986335662876772,0.021665000000000004,0.0027350000000000013,0.14447966191230854,0.0012130073177222915
0.0958219365079365,-0.0005383446871426029,"(0.09417823097784558, 0.0974656420380274)",0.44639718804920914,0.014827025131949828,0.968421052631579,0.9239766081871345,0.005586790329645644,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.02060999999999999,0.001679999999999987,0.08874801901743196,0.000762896994276209
0.09586184523809524,-0.0004984359569838587,"(0.09430530521311685, 0.09741838526307363)",0.4094903339191564,0.014504741114335262,0.9405940594059405,0.9181286549707602,0.005172628709694059,0.09453,-0.001339999999999994,0.013977260874100282,0.019777499999999976,0.0008474999999999733,0.04477020602218559,0.00044061297666164213
0.09572744868035192,-0.0006328325147271774,"(0.09415053909068015, 0.09730435827002369)",0.4007029876977153,0.014804276556251448,0.9611650485436893,0.9181286549707602,0.006567358530700248,0.09427,-0.0015999999999999903,0.016689266715343595,0.019789999999999988,0.0008599999999999858,0.045430533544637386,0.0007401484185778281
0.09681187116564417,0.000451589970565075,"(0.09514221945563359, 0.09848152287565476)",0.4270650263620387,0.015323793300072623,0.9693877551020408,0.9298245614035088,0.004686474187957607,0.09687,0.0010000000000000009,0.010430791697089818,0.0202325,0.001302499999999998,0.06880612783940823,0.001259665162399004
0.09686767164179105,0.0005073904467119555,"(0.09532206220458596, 0.09841328107899615)",0.4112478031634446,0.014381278621945883,0.9405940594059405,0.9122807017543859,0.005265555895221556,0.09646,0.0005900000000000072,0.006154167101283062,0.01848000000000001,-0.0004499999999999921,0.023771790808240465,0.00031715048427226333
0.09671587020648968,0.0003555890114105842,"(0.09515379423144056, 0.0982779461815388)",0.40421792618629176,0.014621638016274436,0.9313725490196079,0.9239766081871345,0.0036902031314199123,0.09524,-0.0006299999999999917,0.0065713987691664935,0.020489999999999994,0.001559999999999992,0.0824088748019013,0.0005575098786008165
0.09676033994334277,0.00040005874826366805,"(0.09518734083338905, 0.09833333905329648)",0.37961335676625657,0.01502698730988294,0.9245283018867925,0.9181286549707602,0.004151697600941602,0.09597,0.00010000000000000286,0.0010430791697090109,0.02119,0.002259999999999998,0.11938721605916523,0.0009628591722093214
0.09686901197604789,0.0005087307809687885,"(0.09525012463051782, 0.09848789932157795)",0.4130052724077329,0.015040437003861405,0.9702970297029703,0.935672514619883,0.005279465508603853,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.020997500000000002,0.0020675,0.10921817221341784,0.0009763088661877851
0.09647494318181819,0.00011466198673909522,"(0.09485675410852759, 0.0980931322551088)",0.38137082601054484,0.015436627253562336,0.9433962264150944,0.9298245614035088,0.0011899299723603417,0.095115,-0.0007549999999999918,0.00787524773130272,0.022694999999999993,0.0037649999999999906,0.19889064976228157,0.0013724991158887163
0.09660476331360948,0.00024448211853038415,"(0.09505690091989671, 0.09815262570732225)",0.40597539543058,0.014467053722704681,0.9509803921568627,0.935672514619883,0.0025371669270602888,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.020627500000000007,0.0016975000000000046,0.08967247754886447,0.00040292558503106195
0.09652980392156862,0.0001695227264895266,"(0.09497092416153646, 0.09808868368160079)",0.37258347978910367,0.014976821406955058,0.9166666666666666,0.9298245614035088,0.001759259358597469,0.09667,0.000800000000000009,0.008344633357671941,0.02128999999999999,0.002359999999999987,0.12466983623877373,0.0009126932692814383
0.09659588571428572,0.0002356045192066225,"(0.09503912967669052, 0.09815264175188092)",0.38488576449912126,0.014808047246459507,0.9333333333333333,0.935672514619883,0.0024450376886058145,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.02140750000000001,0.0024775000000000075,0.1308769149498155,0.0007439191087858874
0.09662979827089338,0.0002695170758142823,"(0.09514946071462356, 0.0981101358271632)",0.39015817223198596,0.014020244970553554,0.9238095238095239,0.935672514619883,0.0027969726994533295,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,-4.388316712006582e-05
0.09647328173374614,0.00011300053866704352,"(0.09486083640490416, 0.09808572706258813)",0.43233743409490333,0.014729999591124946,0.9175257731958762,0.9298245614035088,0.0011726879297734366,0.09566,-0.00021000000000000185,0.002190466256388879,0.019360000000000002,0.0004299999999999998,0.022715266772319057,0.000665871453451327
0.09703862068965517,0.0006783394945760746,"(0.09536542391862729, 0.09871181746068305)",0.43936731107205623,0.015189316275235377,0.9375,0.935672514619883,0.007039617217417541,0.09721,0.0013400000000000079,0.013977260874100426,0.019794999999999993,0.0008649999999999908,0.0456946645536181,0.001125188137561758
0.09705267267267267,0.0006923914775935763,"(0.0953720582230387, 0.09873328712230665)",0.4147627416520211,0.015590355985769407,0.93,0.9239766081871345,0.00718544476008581,0.09587,0.0,0.0,0.02085999999999999,0.0019299999999999873,0.10195456946645468,0.0015262278480957878
0.09593906432748538,-0.0004212168675937211,"(0.09440380823191015, 0.0974743204230606)",0.3989455184534271,0.014434496467542942,0.9320388349514563,0.9122807017543859,0.004371270635262859,0.094625,-0.0012449999999999961,0.012986335662876772,0.019109999999999988,0.00017999999999998573,0.009508716323295599,0.0003703683298693222
0.09634791788856306,-1.2363306516036121e-05,"(0.09474002298822837, 0.09795581278889776)",0.4007029876977153,0.015095171551906034,0.9320388349514563,0.9298245614035088,0.00012830293106977242,0.09495,-0.0009199999999999903,0.009596328361322523,0.021150000000000002,0.0022199999999999998,0.11727416798732168,0.0010310434142324146
0.09635670769230768,-3.5735027714145495e-06,"(0.09473183758604191, 0.09798157779857346)",0.4288224956063269,0.01488973326557088,0.9591836734693877,0.9122807017543859,3.708481053703111e-05,0.09495,-0.0009199999999999903,0.009596328361322523,0.020480000000000012,0.0015500000000000097,0.08188061278394133,0.0008256051278972606
0.09652578796561605,0.0001655067705369495,"(0.09491778574671732, 0.09813379018451478)",0.3866432337434095,0.015273487895537879,0.9523809523809523,0.9239766081871345,0.0017175828929129522,0.0961,0.00023000000000000798,0.0023990820903307393,0.021650000000000003,0.00272,0.14368726888536715,0.0012093597578642593
0.09620428571428573,-0.00015599548079336945,"(0.09464049982408188, 0.09776807160448958)",0.37258347978910367,0.01502395668785648,0.9259259259259259,0.935672514619883,0.0016188773928291088,0.09594,7.000000000000062e-05,0.0007301554187962931,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.0009598285501828605
0.0962973002754821,-6.298091959699992e-05,"(0.09479618662477851, 0.09779841392618568)",0.36203866432337434,0.014543346939586005,0.944954128440367,0.9181286549707602,0.0006535983375712297,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019144999999999995,0.00021499999999999297,0.011357633386159163,0.00047921880191238546
0.09654518731988472,0.00018490612480562274,"(0.0949528531988988, 0.09813752144087064)",0.39015817223198596,0.015080962012102364,0.9047619047619048,0.9122807017543859,0.00191890395619835,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.02105499999999999,0.002124999999999988,0.11225567881669243,0.0010168338744287447
0.0967219411764706,0.00036165998139149613,"(0.09513216419545013, 0.09831171815749105)",0.4024604569420035,0.014903020275429505,0.9607843137254902,0.9239766081871345,0.0037532059569162536,0.09656500000000001,0.000695000000000015,0.0072494002294775746,0.020907499999999996,0.001977499999999993,0.1044638140517693,0.0008388921377558856
0.09653234234234236,0.00017206114726325827,"(0.09492394735526989, 0.09814073732941482)",0.4147627416520211,0.014920406295238036,0.96,0.935672514619883,0.0017856023781720248,0.09509,-0.0007800000000000029,0.008136017523730082,0.019949999999999996,0.0010199999999999931,0.053882725832012306,0.0008562781575644166
0.09696072727272727,0.0006004460776481702,"(0.09543207994102569, 0.09848937460442884)",0.4200351493848858,0.01411612859106766,0.9191919191919192,0.9181286549707602,0.006231261160732619,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.020044999999999993,0.001114999999999991,0.058901215002640825,5.2000453394041024e-05
0.09685108761329306,0.0004908064182139599,"(0.09517111703635239, 0.09853105819023372)",0.4182776801405975,0.015537168105961483,0.94,0.9298245614035088,0.005093451493985722,0.09492,-0.0009499999999999925,0.00990925211223524,0.01972,0.000789999999999999,0.04173269941891172,0.0014730399682878637
0.09685366946778712,0.0004933882727080202,"(0.0953278931076405, 0.09837944582793373)",0.37258347978910367,0.014658782953470539,0.9629629629629629,0.9298245614035088,0.00512024525654058,0.09721,0.0013400000000000079,0.013977260874100426,0.020100000000000007,0.0011700000000000044,0.06180665610142653,0.0005946548157969196
0.09571852852852854,-0.0006417526665505602,"(0.09409584977878233, 0.09734120727827475)",0.4147627416520211,0.015052910775934665,0.95,0.9298245614035088,0.006659929367073423,0.09384,-0.00202999999999999,0.02117450714509221,0.019890000000000005,0.0009600000000000025,0.05071315372424735,0.0009887826382610453
0.0965275796178344,0.00016729842275529927,"(0.0948659400682724, 0.0981892191673964)",0.44815465729349735,0.014964803089356885,0.9052631578947369,0.9239766081871345,0.0017361761576495153,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01853500000000001,-0.0003949999999999926,0.020866349709455497,0.0009006749516832658
0.09650359420289854,0.00014331300781944556,"(0.09492909462454202, 0.09807809378125507)",0.3936731107205624,0.01486871170026333,0.9326923076923077,0.9064327485380117,0.0014872622416834981,0.09492,-0.0009499999999999925,0.00990925211223524,0.021070000000000005,0.002140000000000003,0.11304807184363459,0.0008045835625897103
0.09664099706744868,0.0002807158723695802,"(0.09500775195685636, 0.098274242178041)",0.4007029876977153,0.015333163333978477,0.8932038834951457,0.935672514619883,0.0029131906724231904,0.09597,0.00010000000000000286,0.0010430791697090109,0.021169999999999994,0.002239999999999992,0.11833069202324309,0.0012690351963048577
0.0959959237536657,-0.00036435744141340154,"(0.09448487615346143, 0.09750697135386996)",0.4007029876977153,0.014185953785556123,0.9223300970873787,0.9239766081871345,0.003781199441248709,0.09516,-0.0007100000000000023,0.007405862104933788,0.019519999999999996,0.0005899999999999933,0.031167459059693252,0.00012182564788250361
0.09598439999999998,-0.0003758811950791141,"(0.09442281142984707, 0.0975459885701529)",0.38488576449912126,0.01485401486675879,0.9714285714285714,0.9239766081871345,0.003900789728063906,0.09431,-0.001559999999999992,0.01627203504746002,0.021242499999999997,0.002312499999999995,0.12216059165345984,0.0007898867290851708
