mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09697033783783784,0.0006100566427587467,"(0.09519593815949001, 0.09874473751618568)",0.4797891036906854,0.015511857287109375,0.9438202247191011,0.9064327485380117,0.00633099691276016,0.095115,-0.0007549999999999918,0.00787524773130272,0.020547499999999996,0.001617499999999994,0.08544638140517663,0.0014477291494357555
0.09687433566433565,0.0005140544692565502,"(0.09501808304775503, 0.09873058828091627)",0.4973637961335677,0.015948645900148942,0.9418604651162791,0.9181286549707602,0.005334713254062212,0.094935,-0.0009349999999999914,0.009752790236778882,0.022212499999999996,0.0032824999999999938,0.1734020073956679,0.001884517762475323
0.09669314814814814,0.00033286695306904146,"(0.09482160185353343, 0.09856469444276285)",0.5254833040421792,0.015619819411689976,0.9012345679012346,0.9005847953216374,0.0034543999762221556,0.095955,8.500000000000174e-05,0.000886617294252652,0.022355,0.0034249999999999975,0.18092974115161103,0.0015556912740163562
0.09610511111111111,-0.00025517008396798435,"(0.09420291053151482, 0.09800731169070741)",0.5254833040421792,0.01587565833856271,0.9629629629629629,0.9239766081871345,0.0026480836378154457,0.09442,-0.001449999999999993,0.01512464796078015,0.022035,0.0031049999999999967,0.16402535657686193,0.0018115302008890905
0.09615978494623657,-0.00020049624884252437,"(0.0944276343192876, 0.09789193557318554)",0.5096660808435852,0.014697546482847264,0.9880952380952381,0.9239766081871345,0.0020806938954092973,0.09462,-0.0012500000000000011,0.013038489621362273,0.02187,0.002939999999999998,0.15530903328050702,0.000633418345173645
0.09765112244897961,0.0012908412539005126,"(0.09590270662654686, 0.09939953827141236)",0.4833040421792619,0.015232552255740434,0.9887640449438202,0.9181286549707602,0.013395988864823207,0.09731000000000001,0.0014400000000000107,0.015020340043809437,0.022997500000000004,0.004067500000000002,0.21487057580559965,0.0011684241180668145
0.09746874538745387,0.0011084641923747723,"(0.09570787289354357, 0.09922961788136417)",0.523725834797891,0.014723578491837598,0.9390243902439024,0.9122807017543859,0.01150333081875003,0.0974,0.0015300000000000036,0.015959111296547444,0.020199999999999996,0.0012699999999999934,0.06708927628103503,0.0006594503541639783
0.09703917525773197,0.0006788940626528683,"(0.09519793279797788, 0.09888041771748605)",0.48857644991212656,0.015958538866880343,0.9545454545454546,0.9181286549707602,0.007045372369539515,0.0974,0.0015300000000000036,0.015959111296547444,0.02348,0.0045499999999999985,0.2403592181722133,0.0018944107292067237
0.09622783505154639,-0.0001324461435327079,"(0.09437991018977106, 0.09807575991332172)",0.48857644991212656,0.016016457025249488,0.9090909090909091,0.9239766081871345,0.0013744889687959069,0.09462,-0.0012500000000000011,0.013038489621362273,0.022065,0.003134999999999999,0.16561014263074478,0.0019523288875758684
0.09676746527777778,0.0004071840826986861,"(0.09507068629999507, 0.0984642442555605)",0.4938488576449912,0.014629791766858724,0.9080459770114943,0.9181286549707602,0.0042256423253306166,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01955749999999999,0.0006274999999999892,0.033148441627046436,0.0005656636291851043
0.09832738675958189,0.0019671055645027885,"(0.09657083488829886, 0.10008393863086491)",0.4956063268892794,0.015118619019248904,0.9310344827586207,0.9005847953216374,0.020414070404386118,0.09752,0.0016499999999999987,0.01721080630019817,0.020240000000000008,0.0013100000000000056,0.06920232435287932,0.001054490881575285
0.0966618045112782,0.00030152331619910655,"(0.09468572677843652, 0.09863788224411989)",0.5325131810193322,0.01636849573358859,0.95,0.9181286549707602,0.003129124494652312,0.09477,-0.0011000000000000038,0.01147387086679883,0.023055000000000006,0.004125000000000004,0.21790808240887496,0.00230436759591497
0.09690527972027972,0.000544998525200624,"(0.09515990020247343, 0.09865065923808601)",0.4973637961335677,0.014996040755563936,0.9069767441860465,0.9181286549707602,0.005655841996738131,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.021855,0.002924999999999997,0.1545166402535656,0.0009319126178903171
0.09642378947368421,6.350827860511499e-05,"(0.09457522124228689, 0.09827235770508154)",0.4991212653778559,0.01585459360583635,0.9069767441860465,0.9298245614035088,0.0006590711216018973,0.09463,-0.0012399999999999911,0.01293418170439127,0.02285000000000001,0.003920000000000007,0.20707871104067652,0.0017904654681627306
0.09831510869565217,0.0019548275005730753,"(0.09650426524348178, 0.10012595214782256)",0.5149384885764499,0.015281705247153197,0.927710843373494,0.9239766081871345,0.020286652096993922,0.09798,0.0021100000000000008,0.022008970480859504,0.0199275,0.0009974999999999984,0.052694136291600545,0.0012175771094795774
0.09691689419795221,0.0005566130028731159,"(0.0951637206984295, 0.09867006769747493)",0.4850615114235501,0.015247787204575878,0.9090909090909091,0.9181286549707602,0.005776373791876614,0.09687,0.0010000000000000009,0.010430791697089818,0.021589999999999998,0.0026599999999999957,0.14051769677760145,0.0011836590669022581
0.09606394160583942,-0.0002963395892396775,"(0.09417241323075055, 0.09795546998092829)",0.5184534270650264,0.015904149496908687,0.9397590361445783,0.9239766081871345,0.003075329228644996,0.09462,-0.0012500000000000011,0.013038489621362273,0.021939999999999987,0.003009999999999985,0.15900686740623268,0.0018400213592350678
0.09586674911660777,-0.0004935320784713315,"(0.09411195312581255, 0.09762154510740298)",0.5026362038664324,0.014996981966972068,0.9764705882352941,0.9239766081871345,0.005121737632460698,0.0944,-0.001469999999999999,0.01533326379472201,0.019955,0.0010249999999999981,0.054146856840993025,0.0009328538292984485
0.09686419243986255,0.0005039112447834532,"(0.09503974649090517, 0.09868863838881993)",0.48857644991212656,0.0158129590335687,0.9318181818181818,0.935672514619883,0.005229449712411039,0.09463,-0.0012399999999999911,0.01293418170439127,0.02279500000000001,0.0038650000000000073,0.20417326994189153,0.001748830895895082
0.09675394265232976,0.0003936614572506575,"(0.09493062729557322, 0.09857725800908629)",0.5096660808435852,0.015471092289485991,0.9404761904761905,0.9064327485380117,0.004085308307202832,0.09463,-0.0012399999999999911,0.01293418170439127,0.021644999999999998,0.002714999999999995,0.14342313787638641,0.0014069641518123718
0.09704205223880596,0.000681771043726867,"(0.0951881790266593, 0.09889592545095263)",0.5289982425307557,0.015414387652737664,0.9012345679012346,0.9122807017543859,0.00707522887305235,0.096335,0.0004650000000000071,0.004850318139146835,0.020482499999999987,0.0015524999999999844,0.08201267828843023,0.0013502595150640447
0.0964463973063973,8.611611131820185e-05,"(0.09469245380335028, 0.09820034080944431)",0.4780316344463972,0.015359121051568983,0.9555555555555556,0.9064327485380117,0.0008936888752312981,0.09566,-0.00021000000000000185,0.002190466256388879,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.001294992913895364
0.09687449324324324,0.0005142120481641393,"(0.09510187623928765, 0.09864711024719883)",0.4797891036906854,0.015496273092015612,0.9662921348314607,0.8947368421052632,0.005336348563814683,0.09572,-0.00014999999999999736,0.0015646187545634439,0.020812499999999998,0.0018824999999999953,0.09944532488114079,0.0014321449543419924
0.09742924342105264,0.0010689622259735382,"(0.09573559435711385, 0.09912289248499143)",0.46572934973637964,0.015006311029457833,0.9565217391304348,0.9239766081871345,0.011093390479106735,0.09665,0.0007800000000000029,0.008136017523730082,0.019515000000000005,0.0005850000000000022,0.030903328050713264,0.0009421828917842139
0.09611426523297491,-0.0002460159621041902,"(0.09425640674830833, 0.09797212371764148)",0.5096660808435852,0.015764195683741614,0.9642857142857143,0.9064327485380117,0.0025530847259166538,0.09434,-0.0015300000000000036,0.015959111296547444,0.02137,0.0024399999999999977,0.12889593238246155,0.0017000675460679942
0.0965647038327526,0.000204422637673507,"(0.09479889406796153, 0.09833051359754368)",0.4956063268892794,0.015198301587783979,0.9425287356321839,0.9298245614035088,0.00212144085860084,0.09469,-0.0011800000000000005,0.01230833420256598,0.021569999999999992,0.0026399999999999896,0.1394611727416793,0.0011341734501103592
0.09765402877697843,0.0012937475818993321,"(0.09582650363076856, 0.0994815539231883)",0.5114235500878734,0.015478753703103327,0.8928571428571429,0.9239766081871345,0.013426149922499405,0.096855,0.0009849999999999998,0.01027432982163346,0.022012500000000018,0.0030825000000000158,0.1628367670364509,0.0014146255654297075
0.09738158450704226,0.0010213033119631648,"(0.09564492378721522, 0.09911824522686931)",0.5008787346221442,0.014868418731403103,0.8953488372093024,0.9239766081871345,0.010598799622590978,0.09777,0.001899999999999999,0.019818504224470627,0.022322499999999995,0.0033924999999999927,0.17921288959323783,0.0008042905937294832
0.0974477,0.0010874188049209005,"(0.09568884625948551, 0.09920655374051449)",0.4727592267135325,0.015480350184976382,0.9222222222222223,0.9122807017543859,0.011284927684254542,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.022510000000000016,0.0035800000000000137,0.18911780243000598,0.0014162220473027624
0.09710205479452055,0.0007417735994414559,"(0.09534848846358884, 0.09885562112545226)",0.4868189806678383,0.015224937827320822,0.9659090909090909,0.9122807017543859,0.0076979185847304964,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.021922499999999998,0.002992499999999995,0.15808240887480163,0.0011608096896472027
0.09654595070422535,0.00018566950914625235,"(0.09473768088363603, 0.09835422052481467)",0.5008787346221442,0.015481499964229489,0.9418604651162791,0.9181286549707602,0.0019268261450002295,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.02119499999999999,0.0022649999999999892,0.11965134706814522,0.0014173718265558695
0.0966389097744361,0.0002786285793569959,"(0.09478534351824285, 0.09849247603062934)",0.5325131810193322,0.015353693254157842,0.9875,0.9122807017543859,0.0028915293303567575,0.09585,-1.9999999999992246e-05,0.00020861583394171532,0.021864999999999996,0.002934999999999993,0.15504490227152629,0.0012895651164842228
0.09749413669064748,0.001133855495568381,"(0.09566763118929227, 0.09932064219200269)",0.5114235500878734,0.015470117525591603,0.9523809523809523,0.9122807017543859,0.01176683464915298,0.097885,0.002015000000000003,0.021018045269635997,0.020432500000000006,0.0015025000000000038,0.07937136819862671,0.001405989387917984
0.0976625912408759,0.0013023100457967979,"(0.09580621056961042, 0.09951897191214137)",0.5184534270650264,0.01560862427854979,0.927710843373494,0.9298245614035088,0.013515008773794487,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.02094,0.002009999999999998,0.10618066561014251,0.0015444961408761712
0.09636487455197132,4.59335689222129e-06,"(0.09448686762746843, 0.09824288147647421)",0.5096660808435852,0.01593515808530404,0.9285714285714286,0.9064327485380117,4.7668570859835373e-05,0.09462,-0.0012500000000000011,0.013038489621362273,0.022955000000000003,0.004025000000000001,0.21262546222926573,0.00187102994763042
0.09594159169550173,-0.00041868949957736545,"(0.09422923471242137, 0.0976539486785821)",0.492091388400703,0.014789934202277864,0.9425287356321839,0.9181286549707602,0.0043450423181075875,0.09492,-0.0009499999999999925,0.00990925211223524,0.019989999999999994,0.0010599999999999915,0.05599577390385586,0.0007258060646042445
0.09648385454545454,0.00012357335037543882,"(0.09455463876116524, 0.09841307032974383)",0.5166959578207382,0.016250866334478954,0.9036144578313253,0.9064327485380117,0.0012824096073906998,0.09684,0.0009699999999999986,0.010117867946177101,0.023680000000000007,0.004750000000000004,0.2509244585314318,0.0021867381968053348
0.0972101030927835,0.0008498218977043975,"(0.09535839957546878, 0.09906180661009821)",0.48857644991212656,0.016049207639363513,0.9659090909090909,0.935672514619883,0.008819213551109853,0.09646,0.0005900000000000072,0.006154167101283062,0.02176,0.002829999999999999,0.14949815108293707,0.0019850795016898935
0.09625306818181818,-0.00010721301326091504,"(0.0943546994165145, 0.09815143694712186)",0.5360281195079086,0.015665033160976616,0.95,0.9122807017543859,0.0011126266126586413,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.021464999999999998,0.0025349999999999956,0.13391442155309008,0.0016009050233029964
0.09651979238754325,0.0001595111924641568,"(0.09475338643163937, 0.09828619834344714)",0.492091388400703,0.015256764868814849,0.9080459770114943,0.9239766081871345,0.0016553624635157528,0.09597,0.00010000000000000286,0.0010430791697090109,0.0204,0.001469999999999999,0.07765451664025351,0.0011926367311412295
0.09631335740072201,-4.692379435708438e-05,"(0.0945288102983713, 0.09809790450307272)",0.5131810193321616,0.01508728956574515,0.9285714285714286,0.9181286549707602,0.00048696199071989295,0.09516,-0.0007100000000000023,0.007405862104933788,0.02162,0.002689999999999998,0.1421024828314843,0.0010231614280715312
0.09706619217081851,0.00070591097573941,"(0.09525367353395466, 0.09887871080768236)",0.5061511423550088,0.015434987739550729,0.9529411764705882,0.9064327485380117,0.007325746323947623,0.09639,0.0005200000000000066,0.00542401168248677,0.019979999999999998,0.0010499999999999954,0.05546751188589515,0.0013708596018771092
0.09704688356164383,0.0006866023665647314,"(0.09526890462124497, 0.09882486250204268)",0.4868189806678383,0.015436894714712894,0.8863636363636364,0.9239766081871345,0.007125366987822724,0.09619,0.00032000000000000084,0.003337853343068748,0.02226249999999999,0.0033324999999999882,0.17604331748547214,0.001372766577039275
0.09612058823529411,-0.00023969295978498728,"(0.0944327851504908, 0.09780839132009742)",0.492091388400703,0.014577857781580942,0.9425287356321839,0.9181286549707602,0.002487466379427999,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01942999999999999,0.0004999999999999866,0.026413100898044717,0.0005137296439073225
0.0970502456140351,0.0006899644189559961,"(0.09526114444850381, 0.09883934677956638)",0.4991212653778559,0.015344563115090065,0.9534883720930233,0.9122807017543859,0.007160257425558769,0.09751,0.0016400000000000026,0.017106498383227316,0.023029999999999995,0.0040999999999999925,0.2165874273639721,0.001280434977416445
0.09677835205992508,0.0004180708648459791,"(0.09491168286367603, 0.09864502125617412)",0.5307557117750439,0.015491533423144393,0.9506172839506173,0.9005847953216374,0.004338622300194461,0.0961,0.00023000000000000798,0.0023990820903307393,0.02250500000000001,0.0035750000000000087,0.18885367142102527,0.0014274052854707734
0.09689776223776224,0.0005374810426831411,"(0.09500997530275838, 0.0987855491727661)",0.4973637961335677,0.01621958406543002,0.9767441860465116,0.9181286549707602,0.005577827669421424,0.095115,-0.0007549999999999918,0.00787524773130272,0.02298,0.004049999999999998,0.21394611727416785,0.0021554559277564018
0.09739749163879599,0.0010372104437168933,"(0.0956782548486263, 0.09911672842896568)",0.47451669595782076,0.015106219619871443,0.9222222222222223,0.9298245614035088,0.01076387937906787,0.09723,0.00136,0.014185876708042142,0.022159999999999985,0.003229999999999983,0.17062863180137255,0.0010420914821978235
0.09584714801444044,-0.0005131331806386558,"(0.09397750893403678, 0.0977167870948441)",0.5131810193321616,0.015806691878475262,0.9523809523809523,0.9181286549707602,0.0053251523789125295,0.09401,-0.0018600000000000005,0.01940127255658705,0.020349999999999993,0.0014199999999999907,0.07501320655044852,0.001742563740801643
0.09626901360544218,-9.126758963691473e-05,"(0.09446021136856027, 0.0980778158423241)",0.4833040421792619,0.015758650911353082,0.9550561797752809,0.9298245614035088,0.0009471494738806922,0.09477,-0.0011000000000000038,0.01147387086679883,0.021970000000000017,0.003040000000000015,0.16059165346011697,0.001694522773679463
0.096455,9.471880492090134e-05,"(0.09461260315707068, 0.09829739684292932)",0.5008787346221442,0.015773678426270973,0.9418604651162791,0.935672514619883,0.0009829652191357286,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.021807500000000007,0.002877500000000005,0.1520073956682517,0.0017095502885973533
0.09718795847750866,0.0008276772824295647,"(0.09531593627568627, 0.09905998067933106)",0.492091388400703,0.016168991316489547,0.9770114942528736,0.9239766081871345,0.0085894029382703,0.0961,0.00023000000000000798,0.0023990820903307393,0.022140000000000007,0.0032100000000000045,0.16957210776545187,0.0021048631788159276
0.09702744680851064,0.000667165613431539,"(0.09522796425344605, 0.09882692936357522)",0.5043936731107206,0.015351455280302882,0.9176470588235294,0.9239766081871345,0.006923657809599767,0.09681999999999999,0.0009499999999999925,0.00990925211223524,0.021235000000000004,0.0023050000000000015,0.1217643951399895,0.0012873271426292621
0.09690762237762239,0.0005473411825432928,"(0.09508443854905269, 0.0987308062061921)",0.4973637961335677,0.015664523800806195,0.9418604651162791,0.9239766081871345,0.005680153438274153,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.021452500000000013,0.002522500000000011,0.13325409403063976,0.0016003956631325759
0.09683244680851064,0.0004721656134315383,"(0.09503187734781038, 0.0986330162692109)",0.5043936731107206,0.015360727714321698,0.9647058823529412,0.9122807017543859,0.004900002444738099,0.09602,0.00014999999999999736,0.0015646187545634439,0.021447499999999994,0.002517499999999992,0.1329899630216583,0.001296599576648079
0.09633859712230217,-2.1684072776931296e-05,"(0.0944552405293781, 0.09822195371522623)",0.5114235500878734,0.01595163431674039,0.9166666666666666,0.9181286549707602,0.00022503123183121898,0.09436,-0.0015099999999999975,0.015750495462605586,0.0228975,0.003967499999999999,0.2095879556259904,0.0018875061790667707
0.09695479310344828,0.0005945119083691774,"(0.09513431643456222, 0.09877526977233433)",0.4903339191564148,0.015751193576741852,0.9080459770114943,0.9181286549707602,0.006169678014591948,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.02147249999999999,0.002542499999999989,0.13431061806656042,0.001687065439068233
0.09668866666666666,0.00032838547158756115,"(0.09488446698272661, 0.09849286635060671)",0.4991212653778559,0.015474058401958745,0.9302325581395349,0.9181286549707602,0.0034078924170297155,0.09639,0.0005200000000000066,0.00542401168248677,0.021389999999999992,0.00245999999999999,0.12995245641838296,0.0014099302642851252
0.09783828282828283,0.0014780016332037321,"(0.09604858946621576, 0.0996279761903499)",0.4780316344463972,0.015672179260862312,0.9444444444444444,0.9064327485380117,0.015338286842600147,0.09721,0.0013400000000000079,0.013977260874100426,0.02242999999999999,0.0034999999999999892,0.18489170628631743,0.0016080511231886929
0.09656501730103807,0.00020473610595897473,"(0.09482751130303181, 0.09830252329904433)",0.492091388400703,0.015007150752145336,0.9310344827586207,0.9298245614035088,0.0021246939446398186,0.09509,-0.0007800000000000029,0.008136017523730082,0.020269999999999996,0.001339999999999994,0.07078711040676143,0.0009430226144717165
0.0958682394366197,-0.0004920417584593911,"(0.09405042178856378, 0.09768605708467563)",0.5008787346221442,0.015563243677971612,0.9069767441860465,0.9181286549707602,0.005106271508934934,0.095045,-0.0008249999999999924,0.008605403150099014,0.02127749999999999,0.0023474999999999885,0.12400950871632267,0.0014991155402979926
0.09747412903225806,0.0011138478371789662,"(0.09571327209316192, 0.0992349859713542)",0.45518453427065025,0.01575623539331983,0.9354838709677419,0.9122807017543859,0.011559200776137294,0.09653,0.0006600000000000078,0.0068843225200793555,0.02129750000000001,0.0023675000000000085,0.12506603275224554,0.001692107255646209
0.09727770833333334,0.0009174271382542398,"(0.09556432890963866, 0.09899108775702802)",0.4938488576449912,0.014772922410336143,0.9310344827586207,0.9181286549707602,0.009520801795886527,0.09733,0.001460000000000003,0.015228955877751152,0.019877499999999992,0.00094749999999999,0.050052826201795554,0.0007087942726625232
0.0975756834532374,0.0012154022581583046,"(0.09580157745132671, 0.0993497894551481)",0.5114235500878734,0.015026304783671299,0.9166666666666666,0.935672514619883,0.012613104103523232,0.09733,0.001460000000000003,0.015228955877751152,0.019795000000000007,0.0008650000000000047,0.045694664553618834,0.0009621766459976793
0.0959101388888889,-0.0004501423061901988,"(0.09418099936495637, 0.09763927841282143)",0.4938488576449912,0.014908807512475883,0.9425287356321839,0.9181286549707602,0.004671450732682031,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.020077500000000012,0.0011475000000000096,0.06061806656101476,0.0008446793748022631
0.09506813620071686,-0.0012921449943622404,"(0.09330129957454013, 0.09683497282689359)",0.5096660808435852,0.014991862160723426,0.9642857142857143,0.9181286549707602,0.013409518718052758,0.09387,-0.0020000000000000018,0.020861583394179636,0.02039000000000002,0.0014600000000000168,0.07712625462229354,0.0009277340230498064
0.09559899350649351,-0.0007612876885855907,"(0.09386170071151681, 0.0973362863014702)",0.45869947275922673,0.015494757817745218,0.9354838709677419,0.9239766081871345,0.007900430334406993,0.093855,-0.002015000000000003,0.021018045269635997,0.020942500000000003,0.0020125000000000004,0.10631273111463287,0.001430629680071599
0.09695699999999999,0.0005967188049208899,"(0.09512961924031632, 0.09878438075968365)",0.507908611599297,0.015533594173821757,0.9761904761904762,0.9239766081871345,0.006192580568676911,0.09686,0.0009900000000000048,0.010326483780118962,0.021352499999999996,0.002422499999999994,0.12797147385102978,0.0014694660361481374
0.09710828571428572,0.0007480045192066187,"(0.09531108817159933, 0.0989054832569721)",0.507908611599297,0.015277022662268035,0.9523809523809523,0.9181286549707602,0.0077625813242730305,0.096705,0.0008350000000000024,0.008709711067070016,0.021752500000000008,0.0028225000000000056,0.14910195456946673,0.0012128945245944156
0.0967740072202166,0.00041372602513750634,"(0.0949555761516992, 0.09859243828873401)",0.5131810193321616,0.01537375844545107,0.9285714285714286,0.9239766081871345,0.004293532771037974,0.09524,-0.0006299999999999917,0.0065713987691664935,0.021519999999999997,0.002589999999999995,0.13681986265187504,0.0013096303077774502
0.09599149305555556,-0.0003687881395235404,"(0.09421073415736197, 0.09777225195374914)",0.4938488576449912,0.015353874728927198,0.9655172413793104,0.9239766081871345,0.003827179984841862,0.095345,-0.0005249999999999977,0.005476165640972126,0.021639999999999993,0.00270999999999999,0.1431590068674057,0.0012897465912535787
0.09666058620689655,0.0003003050118174505,"(0.0948802231867186, 0.0984409492270745)",0.4903339191564148,0.015404120825593965,0.9425287356321839,0.9239766081871345,0.0031164812731242467,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.021907499999999996,0.002977499999999994,0.1572900158478602,0.0013399926879203456
0.09667065217391305,0.0003103709788339487,"(0.09487155040781, 0.09846975394001609)",0.5149384885764499,0.015182617175585876,0.927710843373494,0.9122807017543859,0.0032209430585368472,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.021114999999999995,0.0021849999999999925,0.11542525092445811,0.001118489037912257
0.09607484429065744,-0.0002854369044216626,"(0.09423973951873141, 0.09790994906258346)",0.492091388400703,0.015850128857037668,0.9655172413793104,0.9181286549707602,0.002962184220320013,0.09462,-0.0012500000000000011,0.013038489621362273,0.02119,0.002259999999999998,0.11938721605916523,0.0017860007193640486
0.09631661971830986,-4.3661476769235597e-05,"(0.09460350695033855, 0.09802973248628118)",0.5008787346221442,0.014666812968998947,0.9534883720930233,0.9122807017543859,0.0004531065728299814,0.09515,-0.0007199999999999984,0.0075101700219046465,0.021497500000000003,0.0025675000000000003,0.13563127311146328,0.0006026848313253272
0.09665749103942653,0.0002972098443474319,"(0.09476632111427516, 0.0985486609645779)",0.5096660808435852,0.01604684803355381,0.9523809523809523,0.9122807017543859,0.003084360492325024,0.0961,0.00023000000000000798,0.0023990820903307393,0.02287,0.003939999999999999,0.20813523507659792,0.001982719895880192
0.09638084507042254,2.0563875343437843e-05,"(0.09459380855161673, 0.09816788158922835)",0.5008787346221442,0.015299711075724502,0.8837209302325582,0.9239766081871345,0.0002134061367235611,0.095115,-0.0007549999999999918,0.00787524773130272,0.02183249999999999,0.0029024999999999884,0.15332805071315309,0.0012355829380508825
0.09693996428571429,0.0005796830906351913,"(0.09512813985271282, 0.09875178871871576)",0.507908611599297,0.015401358095360149,0.9166666666666666,0.935672514619883,0.0060157886988897085,0.096715,0.0008449999999999985,0.008814018984040873,0.02173499999999999,0.002804999999999988,0.1481774960380342,0.0013372299576865296
0.09714664383561644,0.0007863626405373442,"(0.09532672727842954, 0.09896656039280334)",0.4868189806678383,0.015801008462200734,0.9318181818181818,0.9181286549707602,0.008160651160257323,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.021650000000000003,0.00272,0.14368726888536715,0.001736880324527115
0.09723451048951048,0.0008742292944313862,"(0.09537886497335933, 0.09909015600566164)",0.4973637961335677,0.015943429783716885,0.9534883720930233,0.9239766081871345,0.009072506675873327,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.021925,0.0029949999999999977,0.15821447437929198,0.0018793016460432656
0.09726864864864865,0.0009083674535695502,"(0.0954942944907177, 0.0990430028065796)",0.4797891036906854,0.015511459346206439,0.9438202247191011,0.9181286549707602,0.009426782926573054,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.0215075,0.0025774999999999965,0.136159535129424,0.001447331208532819
0.09699669014084508,0.0006364089457659844,"(0.0951465306250175, 0.09884684965667266)",0.5008787346221442,0.015840138541254035,0.9302325581395349,0.9298245614035088,0.0066044737299758354,0.09653,0.0006600000000000078,0.0068843225200793555,0.021849999999999994,0.002919999999999992,0.15425250924458486,0.0017760104035804154
0.09593516245487363,-0.00042511874020546847,"(0.09413383281826021, 0.09773649209148705)",0.5131810193321616,0.01522917596018942,0.9880952380952381,0.9122807017543859,0.004411763176000137,0.09463,-0.0012399999999999911,0.01293418170439127,0.021269999999999997,0.002339999999999995,0.12361331220285232,0.001165047822515801
0.0962756690140845,-8.461218099459211e-05,"(0.09446086371999322, 0.09809047430817579)",0.5008787346221442,0.015537453413009458,0.9534883720930233,0.9239766081871345,0.00087808150770437,0.09541,-0.0004600000000000021,0.004798164180661334,0.0215925,0.002662499999999998,0.1406497622820918,0.0014733252753358385
0.09620355871886122,-0.0001567224762178826,"(0.09434699536385999, 0.09806012207386244)",0.5061511423550088,0.015810062329469746,0.9294117647058824,0.9239766081871345,0.0016264219476549854,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.022449999999999998,0.0035199999999999954,0.18594823032223956,0.001745934191796127
0.0968611387900356,0.0005008575949565081,"(0.09500484741821859, 0.09871743016185262)",0.5061511423550088,0.015807746183843268,0.9411764705882353,0.935672514619883,0.005197759790079211,0.09687,0.0010000000000000009,0.010430791697089818,0.022459999999999994,0.0035299999999999915,0.18647649234020028,0.0017436180461696486
0.09714750943396226,0.0007872282388831642,"(0.09518070454242743, 0.0991143143254971)",0.5342706502636204,0.016260750890754114,0.95,0.9239766081871345,0.008169634097366728,0.09597,0.00010000000000000286,0.0010430791697090109,0.022419999999999995,0.003489999999999993,0.1843634442683567,0.0021966227530804943
0.09668209558823529,0.00032181439315619176,"(0.09481839556002965, 0.09854579561644093)",0.5219683655536028,0.015612357947618167,0.9512195121951219,0.9239766081871345,0.003339699606155011,0.096315,0.00044500000000000095,0.004641702305204975,0.0222175,0.0032874999999999988,0.17366613840464862,0.0015482298099445471
0.09746014981273408,0.0010998686176549866,"(0.0955318193946297, 0.09938848023083847)",0.5307557117750439,0.016003261415015423,0.9259259259259259,0.9181286549707602,0.011414128352617908,0.09723,0.00136,0.014185876708042142,0.022004999999999997,0.0030749999999999944,0.16244057052297908,0.0019391332773418032
0.0970199645390071,0.0006596833439280053,"(0.09525242514709899, 0.09878750393091522)",0.5043936731107206,0.01507894691987014,0.9647058823529412,0.9181286549707602,0.006846008913075835,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.020735000000000003,0.001805000000000001,0.09535129424194405,0.00101481878219652
0.0974375486381323,0.001077267443053198,"(0.09552432198179354, 0.09935077529447105)",0.5483304042179262,0.015574957207460528,0.9230769230769231,0.9239766081871345,0.01117957969500209,0.09723,0.00136,0.014185876708042142,0.02212,0.0031899999999999984,0.16851558372952974,0.0015108290697869089
0.09633541666666667,-2.486452841242437e-05,"(0.09469026459412296, 0.09798056873921039)",0.4938488576449912,0.01418465961759037,0.9770114942528736,0.9181286549707602,0.0002580371093156808,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.02063000000000001,0.001700000000000007,0.08980454305335482,0.00012053147991675055
0.09710191637630662,0.0007416351812275235,"(0.09529149753354238, 0.09891233521907086)",0.4956063268892794,0.015582251339398022,0.9195402298850575,0.9181286549707602,0.007696482119288348,0.09684,0.0009699999999999986,0.010117867946177101,0.020384999999999986,0.001454999999999984,0.07686212361331135,0.0015181232017244025
0.09746422641509435,0.001103945220015251,"(0.09555869001824809, 0.09936976281194061)",0.5342706502636204,0.015754207647003565,0.95,0.9239766081871345,0.011456434189729482,0.09746,0.001590000000000008,0.016584958798372882,0.021769999999999998,0.0028399999999999953,0.1500264131008978,0.0016900795093299451
