mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0967419590643275,0.0003816778692484063,"(0.0951246753269948, 0.09835924280166021)",0.3989455184534271,0.015205721352174042,0.9029126213592233,0.9298245614035088,0.003960945988479512,0.095725,-0.00014499999999999236,0.0015124647960779428,0.020772500000000013,0.0018425000000000108,0.09733227680929797,0.0011415932145004224
0.09683618902439024,0.00047590782931114517,"(0.09513791141885797, 0.09853446662992252)",0.4235500878734622,0.015634612833696056,0.9292929292929293,0.9064327485380117,0.0049388381126418785,0.0968,0.0009300000000000003,0.009700636278293526,0.02235999999999999,0.0034299999999999886,0.18119387216059102,0.0015704846960224363
0.09674040697674419,0.0003801257816650888,"(0.09514970534352751, 0.09833110860996086)",0.3954305799648506,0.01499977423960557,0.8846153846153846,0.9298245614035088,0.0039448388584040475,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.0202875,0.0013574999999999976,0.07171156893819321,0.0009356461019319508
0.09628456140350879,-7.571979157031117e-05,"(0.0946340105547576, 0.09793511225225997)",0.3989455184534271,0.015518499138003603,0.883495145631068,0.9181286549707602,0.0007857987817305996,0.094915,-0.0009549999999999975,0.009961406070720743,0.0213825,0.0024524999999999963,0.12955625990491262,0.0014543710003299837
0.09699637931034483,0.0006360981152657291,"(0.0953736272177652, 0.09861913140292446)",0.3884007029876977,0.015391335321899647,0.9142857142857143,0.9181286549707602,0.006601248018132737,0.096715,0.0008449999999999985,0.008814018984040873,0.02087,0.0019399999999999973,0.10248283148441611,0.0013272071842260272
0.09697478787878788,0.0006145066837087848,"(0.09527082417620283, 0.09867875158137293)",0.4200351493848858,0.01573506867239799,0.9191919191919192,0.9239766081871345,0.006377178190926308,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.022440000000000015,0.003510000000000013,0.1854199683042796,0.00167094053472437
0.09667434920634922,0.0003140680112701244,"(0.09496232561296993, 0.09838637279972852)",0.44639718804920914,0.01544328736554289,0.9368421052631579,0.9181286549707602,0.0032593098253242037,0.09514,-0.0007299999999999945,0.007614477938875504,0.020365000000000008,0.0014350000000000057,0.07580559957739068,0.00137915922786927
0.0969393604651163,0.0005790792700371972,"(0.09528858394365454, 0.09859013698657805)",0.3954305799648506,0.015566259960327173,0.9326923076923077,0.9122807017543859,0.006009522417902299,0.095855,-1.5000000000001124e-05,0.00015646187545635887,0.022215,0.0032849999999999963,0.17353407290015826,0.0015021318226535532
0.09639719135802469,3.691016294558869e-05,"(0.09475062552166545, 0.09804375719438392)",0.4305799648506151,0.015065139340758106,0.9693877551020408,0.9239766081871345,0.0003830433295526083,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.0206075,0.0016774999999999984,0.08861595351294232,0.0010010112030844863
0.09673731563421828,0.00037703443913918167,"(0.0950858011063239, 0.09838883016211265)",0.40421792618629176,0.01545881761911775,0.9313725490196079,0.9239766081871345,0.00391275777180314,0.09686,0.0009900000000000048,0.010326483780118962,0.022659999999999986,0.0037299999999999833,0.197041732699418,0.0013946894814441304
0.09641505882352941,5.477762845031153e-05,"(0.09479580616917356, 0.09803431147788526)",0.4024604569420035,0.015179333596476089,0.9509803921568627,0.9181286549707602,0.0005684668804506239,0.095475,-0.0003949999999999926,0.0041201627203503975,0.021239999999999995,0.0023099999999999926,0.12202852614896949,0.0011152054588024693
0.09660922413793104,0.0002489429428519374,"(0.0950028656998631, 0.09821558257599897)",0.3884007029876977,0.015235846239559403,0.9523809523809523,0.9181286549707602,0.0025834601120347327,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.021082500000000004,0.0021525000000000016,0.11370839936608565,0.0011717181018857832
0.09692094224924012,0.0005606610541610269,"(0.09522877265094185, 0.0986131118475384)",0.421792618629174,0.015602287708262875,0.9292929292929293,0.9298245614035088,0.0058183833339587486,0.09587,0.0,0.0,0.021330000000000002,0.0023999999999999994,0.12678288431061802,0.0015381595705892554
0.09684051671732523,0.00048023552224613075,"(0.09513993536861126, 0.0985410980660392)",0.421792618629174,0.015679846453111868,0.9292929292929293,0.9181286549707602,0.0049837496973873015,0.09657,0.0007000000000000062,0.007301554187962931,0.02285000000000001,0.003920000000000007,0.20707871104067652,0.0016157183154382488
0.09611795665634676,-0.0002423245387323386,"(0.0944699928980357, 0.09776592041465781)",0.43233743409490333,0.015054467306214852,0.9175257731958762,0.9122807017543859,0.002514776168427304,0.09462,-0.0012500000000000011,0.013038489621362273,0.021089999999999998,0.0021599999999999953,0.114104595879556,0.0009903391685412329
0.09643035031847134,7.00691233922468e-05,"(0.0946693341183376, 0.09819136651860509)",0.44815465729349735,0.01585979382779838,0.9052631578947369,0.9239766081871345,0.0007271577305839688,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.021875000000000006,0.002945000000000003,0.15557316428948773,0.0017956656901247595
0.09637618497109827,1.590377601917714e-05,"(0.09479423950236646, 0.0979581304398301)",0.39191564147627417,0.01496081480422327,0.9134615384615384,0.9181286549707602,0.00016504493160392843,0.09466,-0.0012100000000000027,0.012621257953478697,0.01989500000000001,0.0009650000000000075,0.05097728473322807,0.0008966866665496512
0.09611343195266271,-0.00024684924241638595,"(0.09447866756460113, 0.09774819634072429)",0.40597539543058,0.015279280847002821,0.9117647058823529,0.9239766081871345,0.0025617322755279795,0.09454,-0.0013299999999999979,0.013872952957129423,0.020642499999999994,0.0017124999999999918,0.09046487057580516,0.0012151527093292019
0.0970306997084548,0.000670418513375709,"(0.0953821009214066, 0.09867929849550301)",0.39718804920913886,0.01552295197781233,0.9611650485436893,0.9005847953216374,0.006957415493822218,0.09657,0.0007000000000000062,0.007301554187962931,0.02205499999999999,0.003124999999999989,0.16508188061278334,0.00145882384013871
0.09641521367521368,5.493248013457852e-05,"(0.09483704300242411, 0.09799338434800324)",0.38312829525483305,0.015033325300713397,0.9150943396226415,0.9181286549707602,0.0005700738878435714,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.02125500000000001,0.0023250000000000076,0.12282091917591163,0.0009691971630397776
0.09652092592592591,0.00016064473084681508,"(0.09482213648279005, 0.09821971536906178)",0.4305799648506151,0.015542955590551369,0.9183673469387755,0.9239766081871345,0.0016671260072559735,0.09487999999999999,-0.0009900000000000048,0.010326483780118962,0.02208750000000001,0.0031575000000000075,0.16679873217115726,0.0014788274528777495
0.0973109705882353,0.0009506893931562066,"(0.09567684168046119, 0.09894509949600942)",0.4024604569420035,0.015318787814873815,0.9313725490196079,0.935672514619883,0.00986598815783402,0.09681000000000001,0.0009400000000000103,0.009804944195264528,0.021444999999999992,0.0025149999999999895,0.13285789751716795,0.0012546596772001952
0.0970320245398773,0.0006717433447982063,"(0.09533934395150148, 0.09872470512825313)",0.4270650263620387,0.015535148620398117,0.9387755102040817,0.9181286549707602,0.006971164223133366,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.022695000000000007,0.0037650000000000045,0.1988906497622823,0.0014710204827244975
0.09679231927710844,0.00043203808202933736,"(0.09513769223311726, 0.09844694632109961)",0.4165202108963093,0.015326048015614078,0.97,0.9181286549707602,0.004483570166785696,0.095045,-0.0008249999999999924,0.008605403150099014,0.022337499999999996,0.003407499999999994,0.18000528262017926,0.0012619198779404584
0.09614556886227547,-0.00021471233280362378,"(0.09450869088041082, 0.09778244684414013)",0.4130052724077329,0.01520758083459,0.9603960396039604,0.9181286549707602,0.0022282244316923876,0.094755,-0.001114999999999991,0.011630332742255044,0.0205225,0.0015924999999999967,0.08412572636027452,0.0011434526969163802
0.09647910179640717,0.00011882060132807626,"(0.09487292765224264, 0.0980852759405717)",0.4130052724077329,0.01492232371773088,0.9207920792079208,0.9122807017543859,0.0012330869094033337,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.020687499999999984,0.0017574999999999813,0.09284204965662869,0.00085819558005726
0.09638689759036145,2.6616395282355598e-05,"(0.09469592597967327, 0.09807786920104963)",0.4165202108963093,0.015662690992850392,0.95,0.9064327485380117,0.00027621749285342305,0.094625,-0.0012449999999999961,0.012986335662876772,0.022062500000000013,0.0031325000000000103,0.16547807712625515,0.0015985628551767727
0.09670502994011977,0.0003447487450406739,"(0.09503752513367253, 0.09837253474656701)",0.4130052724077329,0.015492122453273116,0.9306930693069307,0.9239766081871345,0.003577705884260946,0.095945,7.500000000000562e-05,0.0007823093772817943,0.021915000000000018,0.0029850000000000154,0.157686212361332,0.0014279943155994963
0.0974191304347826,0.0010588492397035076,"(0.09580103830917049, 0.09903722256039472)",0.3936731107205624,0.015280375841894898,0.9519230769230769,0.9298245614035088,0.01098844074105484,0.0974,0.0015300000000000036,0.015959111296547444,0.021949999999999997,0.003019999999999995,0.15953512942419412,0.0012162477042212787
0.09664197142857144,0.0002816902334923377,"(0.09505608360220628, 0.09822785925493659)",0.38488576449912126,0.015085152261029265,0.8952380952380953,0.9181286549707602,0.0029233023191584766,0.096335,0.0004650000000000071,0.004850318139146835,0.021087499999999995,0.0021574999999999928,0.11397253037506563,0.0010210241233556457
0.09627230320699709,-8.797798808200807e-05,"(0.0946256514651307, 0.09791895494886348)",0.39718804920913886,0.015504618900599456,0.9223300970873787,0.9181286549707602,0.0009130109106250814,0.09509,-0.0007800000000000029,0.008136017523730082,0.021864999999999996,0.002934999999999993,0.15504490227152629,0.0014404907629258362
0.09774480938416422,0.0013845281890851185,"(0.09610653311525312, 0.09938308565307531)",0.4007029876977153,0.015380396643761859,0.9320388349514563,0.9298245614035088,0.014368245628945127,0.09742,0.0015500000000000097,0.016167727130489307,0.021529999999999994,0.002599999999999991,0.13734812466983576,0.0013162685060882397
0.09672940119760479,0.00036912000252568855,"(0.09504143095048173, 0.09841737144472784)",0.4130052724077329,0.01568225870462534,0.9306930693069307,0.9415204678362573,0.0038306239660967144,0.09620000000000001,0.00033000000000001084,0.00344216126003975,0.022927500000000003,0.003997500000000001,0.21117274167987324,0.0016181305669517223
0.09642,5.9718804920907975e-05,"(0.09474881105495585, 0.09809118894504416)",0.4024604569420035,0.01566619911434377,0.9607843137254902,0.9064327485380117,0.0006197450254426788,0.09462,-0.0012500000000000011,0.013038489621362273,0.022525000000000003,0.003595000000000001,0.18991019545694668,0.0016020709766701498
0.09732199386503068,0.0009617126699515838,"(0.09569927918655807, 0.09894470854350329)",0.4270650263620387,0.014893012817475876,0.9081632653061225,0.9239766081871345,0.009980384635912585,0.09656500000000001,0.000695000000000015,0.0072494002294775746,0.020367499999999997,0.0014374999999999943,0.07593766508188031,0.0008288846798022564
0.09668767584097859,0.0003273946458994953,"(0.09498560772024688, 0.09838974396171031)",0.4253075571177504,0.015645425960242203,0.9595959595959596,0.9298245614035088,0.0033976099056487043,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.02212,0.0031899999999999984,0.16851558372952974,0.0015812978225685833
0.09671415472779371,0.0003538735327146131,"(0.09510706523315458, 0.09832124422243284)",0.3866432337434095,0.015264818452941977,0.9714285714285714,0.9181286549707602,0.0036724003741562825,0.09566,-0.00021000000000000185,0.002190466256388879,0.022419999999999995,0.003489999999999993,0.1843634442683567,0.0012006903152683573
0.09725267267267265,0.0008923914775935543,"(0.09554091480230772, 0.09896443054303758)",0.4147627416520211,0.015879260449202865,0.95,0.9298245614035088,0.009260988724046258,0.09726,0.0013900000000000023,0.01449880045895486,0.02277,0.003839999999999996,0.2028526148969887,0.0018151323115292457
0.0973579831932773,0.0009977019981982083,"(0.09581112111680103, 0.09890484526975359)",0.37258347978910367,0.014861362405589823,0.9259259259259259,0.9122807017543859,0.010353871800958989,0.09657,0.0007000000000000062,0.007301554187962931,0.020490000000000008,0.0015600000000000058,0.08240887480190204,0.0007972342679162039
0.09793029673590505,0.0015700155408259475,"(0.09627044859584628, 0.0995901448759638)",0.4077328646748682,0.015490592995113427,0.9313725490196079,0.9298245614035088,0.01629318139542877,0.09783,0.0019600000000000034,0.02044435172629606,0.020460000000000006,0.0015300000000000036,0.08082408874801919,0.0014264648574398072
0.09687875,0.0005184688049209019,"(0.09530886042596574, 0.09844863957403426)",0.38137082601054484,0.0149758767894416,0.9339622641509434,0.9239766081871345,0.005380523992777419,0.095115,-0.0007549999999999918,0.00787524773130272,0.020487500000000006,0.0015575000000000033,0.08227680929741168,0.0009117486517679803
0.09631457971014493,-4.5701484934171366e-05,"(0.09466532417909378, 0.09796383524119608)",0.3936731107205624,0.015574665975370211,0.9711538461538461,0.9298245614035088,0.0004742772059957961,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.021949999999999997,0.003019999999999995,0.15953512942419412,0.001510537837696592
0.09685955357142857,0.0004992723763494744,"(0.0952074397614838, 0.09851166738137335)",0.4094903339191564,0.015395352975263102,0.9306930693069307,0.9064327485380117,0.005181308835522276,0.09454,-0.0013299999999999979,0.013872952957129423,0.02220749999999999,0.0032774999999999888,0.17313787638668718,0.0013312248375894828
0.09673548961424332,0.0003752084191642191,"(0.09504735118234495, 0.09842362804614169)",0.4077328646748682,0.015754613170227093,0.9705882352941176,0.9239766081871345,0.003893807848117614,0.09639,0.0005200000000000066,0.00542401168248677,0.02209,0.003159999999999996,0.1669307976756469,0.001690485032553474
0.09585363636363636,-0.0005066448314427346,"(0.0942142518231987, 0.09749302090407402)",0.4007029876977153,0.015390801272084292,0.941747572815534,0.9181286549707602,0.005257818108864214,0.09462,-0.0012500000000000011,0.013038489621362273,0.022390000000000007,0.0034600000000000047,0.18277865821447462,0.0013266731344106723
0.09732333333333333,0.0009630521382542334,"(0.09572893809450886, 0.0989177285721578)",0.4147627416520211,0.014790536497352558,0.97,0.9181286549707602,0.00999428526266499,0.09699,0.0011200000000000099,0.01168248670074069,0.02174000000000001,0.002810000000000007,0.14844162704701566,0.000726408359678939
0.09706305084745763,0.0007027696523785321,"(0.0954942361700142, 0.09863186552490107)",0.37785588752196836,0.015008372819483974,0.9719626168224299,0.9181286549707602,0.007293146550245029,0.096765,0.0008950000000000069,0.00933555856889545,0.020809999999999995,0.0018799999999999928,0.09931325937665042,0.000944244681810355
0.09675072072072072,0.0003904395256416199,"(0.09512003914532909, 0.09838140229611235)",0.4147627416520211,0.015127149635853513,0.93,0.9239766081871345,0.004051872003685671,0.09516,-0.0007100000000000023,0.007405862104933788,0.020629999999999996,0.0016999999999999932,0.08980454305335409,0.001063021498179894
0.09560682719546744,-0.0007534539996116585,"(0.09401430857981834, 0.09719934581111654)",0.37961335676625657,0.015213458721419965,0.9528301886792453,0.9181286549707602,0.007819134505080042,0.09423,-0.0016400000000000026,0.017106498383227316,0.020759999999999987,0.0018299999999999844,0.09667194928684544,0.0011493305837463452
0.0966083233532934,0.00024804215821430664,"(0.09495915376381865, 0.09825749294276816)",0.4130052724077329,0.0153217772611951,0.9801980198019802,0.9239766081871345,0.0025741120214474176,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.0215225,0.0025924999999999976,0.13695192815636542,0.0012576491235214808
0.09679868902439023,0.0004384078293111354,"(0.09511523505314409, 0.09848214299563637)",0.4235500878734622,0.015498144106735855,0.9595959595959596,0.9181286549707602,0.004549673619399151,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.022209999999999994,0.0032799999999999913,0.17326994189117753,0.0014340159690622353
0.09720877300613497,0.0008484918110558681,"(0.09552921152866027, 0.09888833448360966)",0.4270650263620387,0.015414743542785709,0.9081632653061225,0.9122807017543859,0.008805410284535353,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.0223425,0.003412499999999999,0.18026941362916,0.0013506154051120892
0.0959880523255814,-0.0003722288694976983,"(0.0943854967193629, 0.0975906079317999)",0.3954305799648506,0.01511155316480234,0.9038461538461539,0.9239766081871345,0.0038628869164892723,0.09462,-0.0012500000000000011,0.013038489621362273,0.0209125,0.001982499999999998,0.10472794506075002,0.0010474250271287205
0.09702973372781064,0.0006694525327315404,"(0.09538664079224239, 0.09867282666337888)",0.40597539543058,0.015357123389531397,0.9509803921568627,0.9239766081871345,0.006947390817345683,0.096715,0.0008449999999999985,0.008814018984040873,0.021955000000000002,0.003025,0.15979926043317483,0.0012929952518577776
0.09646230769230771,0.00010202649722861057,"(0.09486061616478045, 0.09806399921983497)",0.40597539543058,0.014970166256418366,0.9607843137254902,0.9298245614035088,0.0010588024024344672,0.09572,-0.00014999999999999736,0.0015646187545634439,0.021055000000000004,0.002125000000000002,0.11225567881669317,0.0009060381187447463
0.09647912225705328,0.0001188410619741842,"(0.0948165063624494, 0.09814173815165717)",0.43936731107205623,0.015093262851480263,0.9375,0.9122807017543859,0.0012332992442559742,0.09646,0.0005900000000000072,0.006154167101283062,0.021940000000000015,0.0030100000000000127,0.15900686740623415,0.0010291347138066433
0.0962957957957958,-6.448539928330388e-05,"(0.09461235738745383, 0.09797923420413776)",0.4147627416520211,0.015616552667320246,0.94,0.9122807017543859,0.0006692114062302778,0.09524,-0.0006299999999999917,0.0065713987691664935,0.02209,0.003159999999999996,0.1669307976756469,0.001552424529646627
0.09659654654654656,0.00023626535146746563,"(0.09493290930238896, 0.09826018379070417)",0.4147627416520211,0.015432865564883297,0.91,0.9122807017543859,0.0024518956206567317,0.09566,-0.00021000000000000185,0.002190466256388879,0.02256000000000001,0.0036300000000000082,0.19175911251981023,0.0013687374272096774
0.0960650294117647,-0.00029525178331439583,"(0.0944356475420358, 0.0976944112814936)",0.4024604569420035,0.015274287733994122,0.9313725490196079,0.9239766081871345,0.003064040283534101,0.094625,-0.0012449999999999961,0.012986335662876772,0.02081250000000001,0.0018825000000000092,0.09944532488114152,0.0012101595963205022
0.09656827692307692,0.0002079957279978173,"(0.09488968690983891, 0.09824686693631492)",0.4288224956063269,0.0153820034370654,0.9387755102040817,0.9181286549707602,0.002158521388877383,0.09516,-0.0007100000000000023,0.007405862104933788,0.02137,0.0024399999999999977,0.12889593238246155,0.00131787529939178
0.09674257971014492,0.00038229851506582646,"(0.09511687328100095, 0.0983682861392889)",0.3936731107205624,0.015352281154268359,0.9326923076923077,0.9064327485380117,0.003967386876880031,0.09639,0.0005200000000000066,0.00542401168248677,0.02219,0.003259999999999999,0.17221341785525612,0.0012881530165947397
0.09697595307917888,0.0006156718840997777,"(0.09534711893453053, 0.09860478722382722)",0.4007029876977153,0.015291752488269545,0.9029126213592233,0.9181286549707602,0.006389270314117957,0.09657,0.0007000000000000062,0.007301554187962931,0.02187,0.002939999999999998,0.15530903328050702,0.0012276243505959256
0.09545334310850441,-0.0009069380865746879,"(0.09381552459375347, 0.09709116162325535)",0.4007029876977153,0.01537609917532979,0.941747572815534,0.9298245614035088,0.009411949356380699,0.09379,-0.0020799999999999985,0.021696046729946787,0.020849999999999994,0.0019199999999999912,0.10142630744849397,0.0013119710376561702
0.09666035087719298,0.0003000696821138793,"(0.09501840497907324, 0.09830229677531271)",0.3989455184534271,0.015437595287596475,0.9514563106796117,0.9239766081871345,0.0031140390873953074,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.02167000000000001,0.0027400000000000063,0.14474379292128928,0.0013734671499228551
0.09712632653061223,0.0007660453355331359,"(0.09555350616501644, 0.09869914689620803)",0.39718804920913886,0.014809434045856143,0.9805825242718447,0.9298245614035088,0.00794980386143016,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020274999999999987,0.001344999999999985,0.07105124141574141,0.0007453059081825239
0.09584695783132531,-0.0005133233637537871,"(0.09417844235184843, 0.0975154733108022)",0.4165202108963093,0.01545469019506398,0.95,0.9122807017543859,0.00532712604599582,0.09428500000000001,-0.0015849999999999892,0.016532804839887234,0.021552500000000002,0.0026225,0.13853671421024827,0.0013905620573903613
0.0969831778425656,0.0006228966474865066,"(0.09535310129232442, 0.09861325439280678)",0.39718804920913886,0.015348549452021356,0.941747572815534,0.9239766081871345,0.006464246884309804,0.09587,0.0,0.0,0.02148,0.0025499999999999967,0.1347068145800315,0.0012844213143477362
0.09656704268292683,0.00020676148784773418,"(0.09485145008345064, 0.09828263528240302)",0.4235500878734622,0.01579401741257599,0.9696969696969697,0.9181286549707602,0.002145712790409468,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.022699999999999998,0.0037699999999999956,0.19915478077126228,0.0017298892749023718
0.09758039274924471,0.0012201115541656121,"(0.09596414637734384, 0.09919663912114558)",0.4182776801405975,0.014947816304381153,0.98,0.9239766081871345,0.012661975858035588,0.09688,0.001009999999999997,0.010535099614060676,0.020260000000000014,0.0013300000000000117,0.07025884838880146,0.0008836881667075337
0.09659452307692308,0.00023424188184398287,"(0.09492088273483135, 0.09826816341901481)",0.4288224956063269,0.015336646406472016,0.9387755102040817,0.9298245614035088,0.002430896619840344,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.021319999999999992,0.0023899999999999894,0.12625462229265658,0.001272518268798397
0.0963353894080997,-2.4891786979397423e-05,"(0.094630904876072, 0.0980398739401274)",0.4358523725834798,0.015522147843517417,0.9278350515463918,0.9239766081871345,0.0002583199910864165,0.09495,-0.0009199999999999903,0.009596328361322523,0.021720000000000003,0.002790000000000001,0.14738510301109353,0.001458019705843798
0.09647889230769231,0.000118611112613215,"(0.09474895675906275, 0.09820882785632187)",0.4288224956063269,0.015852515709652723,0.9387755102040817,0.9239766081871345,0.0012309128942150928,0.09495,-0.0009199999999999903,0.009596328361322523,0.02266,0.003729999999999997,0.19704173269941874,0.0017883875719791036
0.09699384164222874,0.000633560447149642,"(0.09537950530592046, 0.09860817797853702)",0.4007029876977153,0.015155644771294706,0.9223300970873787,0.9239766081871345,0.0065749128094283365,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.021500000000000005,0.002570000000000003,0.13576333861595363,0.0010915166336210869
0.09657367231638418,0.0002133911213050843,"(0.0949582141943854, 0.09818913043838297)",0.37785588752196836,0.015454596465614433,0.9065420560747663,0.9181286549707602,0.0022145132689378425,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.021512500000000004,0.0025825000000000015,0.1364236661384047,0.001390468327940814
0.09654501432664755,0.00018473313156845694,"(0.09491347957128655, 0.09817654908200855)",0.3866432337434095,0.015497009919689138,0.9238095238095239,0.9298245614035088,0.0019171086808523225,0.09514,-0.0007299999999999945,0.007614477938875504,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.0014328817820155187
0.09640865013774105,4.836894266195546e-05,"(0.0948841025168331, 0.097933197758649)",0.36203866432337434,0.01477038395220281,0.9357798165137615,0.935672514619883,0.0005019593349259088,0.09514,-0.0007299999999999945,0.007614477938875504,0.021504999999999996,0.002574999999999994,0.13602746962493364,0.00070625581452919
0.09679159292035398,0.0004313117252748855,"(0.09513894624686901, 0.09844423959383895)",0.40421792618629176,0.01546941494170124,0.9607843137254902,0.9239766081871345,0.004476032239898772,0.09657,0.0007000000000000062,0.007301554187962931,0.021519999999999984,0.002589999999999981,0.13681986265187432,0.001405286804027621
0.09557964391691395,-0.0007806372781651444,"(0.09395126759840325, 0.09720802023542466)",0.4077328646748682,0.01519688107855308,0.9509803921568627,0.9122807017543859,0.00810123495369179,0.09463,-0.0012399999999999911,0.01293418170439127,0.020849999999999994,0.0019199999999999912,0.10142630744849397,0.0011327529408794602
0.0964815479876161,0.00012126679253700312,"(0.09480782347350407, 0.09815527250172813)",0.43233743409490333,0.01528979678723855,0.9072164948453608,0.9298245614035088,0.0012584727963952428,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.021739999999999995,0.002809999999999993,0.14844162704701494,0.0012256686495649306
0.09766161392405062,0.0013013327289715243,"(0.09592833250568773, 0.09939489534241351)",0.4446397188049209,0.015660033517458784,0.9052631578947369,0.9181286549707602,0.013504866453606618,0.0968,0.0009300000000000003,0.009700636278293526,0.02123499999999999,0.0023049999999999876,0.12176439513998877,0.001595905379785165
0.09767712121212123,0.0013168400170421313,"(0.0959502550063634, 0.09940398741787906)",0.4200351493848858,0.015946559362984163,0.9494949494949495,0.9122807017543859,0.013665796744368356,0.097235,0.001365000000000005,0.014238030666527643,0.022212499999999996,0.0032824999999999938,0.1734020073956679,0.0018824312253105432
0.09658176300578038,0.00022148181070127948,"(0.0949711725248693, 0.09819235348669146)",0.39191564147627417,0.01523171713982796,0.9423076923076923,0.9239766081871345,0.00229847617664061,0.09466,-0.0012100000000000027,0.012621257953478697,0.021264999999999992,0.00233499999999999,0.12334918119387162,0.001167589002154341
0.09755467065868262,0.0011943894636035207,"(0.09591247157774548, 0.09919686973961976)",0.4130052724077329,0.015257017044967467,0.9405940594059405,0.935672514619883,0.012395039209002593,0.09744,0.001570000000000002,0.01637634296443102,0.021665000000000004,0.0027350000000000013,0.14447966191230854,0.0011928889072938473
0.09648234939759036,0.00012206820251126071,"(0.09479259394397462, 0.0981721048512061)",0.4165202108963093,0.015651426290176476,0.97,0.935672514619883,0.001266789604568884,0.09482,-0.0010499999999999954,0.010952331281944252,0.022285,0.003354999999999997,0.17723190702588465,0.0015872981525028567
0.0966565,0.0002962188049209086,"(0.09508672780777165, 0.09822627219222836)",0.36731107205623903,0.015145136287781878,0.9166666666666666,0.9122807017543859,0.0030740757628261862,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.021212499999999995,0.002282499999999993,0.120575805599577,0.0010810081501082588
0.09748923312883435,0.0011289519337552567,"(0.09580124592052719, 0.09917722033714152)",0.4270650263620387,0.015492073537361683,0.9387755102040817,0.9181286549707602,0.011715946858537288,0.096245,0.00037500000000000033,0.003911546886408682,0.021015000000000006,0.0020850000000000035,0.11014263074484962,0.0014279453996880638
0.09647026011560693,0.0001099789205278312,"(0.09491576401216201, 0.09802475621905185)",0.39191564147627417,0.014701219970730183,0.9134615384615384,0.9181286549707602,0.0011413304233222556,0.09555,-0.00032000000000000084,0.003337853343068748,0.020710000000000006,0.0017800000000000038,0.09403063919704192,0.0006370918330565641
0.09605977528089889,-0.0003005059141802102,"(0.09453592865509405, 0.09758362190670372)",0.37434094903339193,0.014619583776856099,0.9439252336448598,0.9122807017543859,0.0031185661815561036,0.094915,-0.0009549999999999975,0.009961406070720743,0.021500000000000005,0.002570000000000003,0.13576333861595363,0.0005554556391824794
0.09679334310850442,0.00043306191342531997,"(0.09514209494107607, 0.09844459127593276)",0.4007029876977153,0.015502178878055316,0.9029126213592233,0.9181286549707602,0.004494195202155922,0.09639,0.0005200000000000066,0.00542401168248677,0.02169,0.0027599999999999986,0.14580031695721068,0.0014380507403816967
0.09691830601092898,0.000558024815849878,"(0.09536085880313414, 0.09847575321872382)",0.35676625659050965,0.015151768570736857,0.9,0.9122807017543859,0.005791025191387414,0.09602,0.00014999999999999736,0.0015646187545634439,0.020897500000000013,0.001967500000000011,0.10393555203380933,0.0010876404330632371
0.0969061464968153,0.0005458653017361981,"(0.09516351233850177, 0.09864878065512882)",0.44815465729349735,0.015694244303960603,0.9578947368421052,0.9239766081871345,0.0056648371607706995,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.0224525,0.003522499999999998,0.1860802958267299,0.0016301161662869833
0.09617259036144578,-0.0001876908336333194,"(0.09451113422297573, 0.09783404649991582)",0.4165202108963093,0.015389302771582458,0.95,0.9122807017543859,0.001947802884191919,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.02038999999999999,0.001459999999999989,0.07712625462229207,0.0013251746339088388
0.09669557632398754,0.0003352951289084388,"(0.09499595680362734, 0.09839519584434774)",0.4358523725834798,0.015477843874226722,0.9381443298969072,0.9239766081871345,0.003479598904756637,0.09488,-0.0009899999999999909,0.010326483780118816,0.021919999999999995,0.0029899999999999927,0.15795034337031127,0.0014137157365531026
0.0968757925072046,0.0005155113121255023,"(0.09527399709625284, 0.09847758791815636)",0.39015817223198596,0.015170569684688126,0.9047619047619048,0.9239766081871345,0.005349831961177675,0.0974,0.0015300000000000036,0.015959111296547444,0.02149000000000001,0.0025600000000000067,0.13523507659799294,0.0011064415470145063
