mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09690575851393188,0.0005454773188527801,"(0.09526107058390683, 0.09855044644395693)",0.43233743409490333,0.015024541981957067,0.9381443298969072,0.9122807017543859,0.005660810783111708,0.09495,-0.0009199999999999903,0.009596328361322523,0.020864999999999995,0.0019349999999999923,0.1022187004754354,0.0009604138442834472
0.09651110429447853,0.0001508230993994275,"(0.09485240929445898, 0.09816979929449807)",0.4270650263620387,0.015223234388208044,0.9489795918367347,0.9239766081871345,0.0015651998679216152,0.0952,-0.00066999999999999,0.006988630437050069,0.02083749999999998,0.0019074999999999787,0.10076597992604218,0.0011591062505344248
0.09654043604651164,0.0001801548514325374,"(0.09501891137818373, 0.09806196071483954)",0.3954305799648506,0.014347459038410662,0.9615384615384616,0.9298245614035088,0.001869596572345178,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.020595000000000002,0.0016649999999999998,0.08795562599049127,0.0002833309007370423
0.09689302593659943,0.0005327447415203329,"(0.09534231911000084, 0.09844373276319802)",0.39015817223198596,0.01468671080750404,0.9333333333333333,0.935672514619883,0.005528675662971591,0.09686,0.0009900000000000048,0.010326483780118962,0.02031000000000001,0.0013800000000000062,0.0729001584786057,0.0006225826698304203
0.09647372832369941,0.00011344712862031148,"(0.09488272074774731, 0.0980647358996515)",0.39191564147627417,0.015046517194437382,0.9423076923076923,0.9239766081871345,0.0011773225151827905,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.020989999999999995,0.0020599999999999924,0.10882197569994675,0.0009823890567637623
0.09652907514450866,0.00016879394942956316,"(0.09491328895278138, 0.09814486133623594)",0.39191564147627417,0.015280854147919515,0.9230769230769231,0.9181286549707602,0.0017516963144580684,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.021422499999999997,0.0024924999999999947,0.1316693079767562,0.0012167260102458957
0.09584068181818182,-0.0005195993768972729,"(0.09429719407984183, 0.09738416955652182)",0.38137082601054484,0.014724017904006475,0.9150943396226415,0.9122807017543859,0.005392256751984319,0.09502,-0.0008500000000000035,0.008866172942526375,0.021517499999999995,0.0025874999999999926,0.1366877971473847,0.0006598897663328551
0.09636876132930512,8.480134226024338e-06,"(0.09479593380903593, 0.09794158884957431)",0.4182776801405975,0.014546258083047381,0.95,0.9181286549707602,8.800445703200583e-05,0.09594,7.000000000000062e-05,0.0007301554187962931,0.02113000000000001,0.0022000000000000075,0.11621764395140027,0.00048212994537376146
0.096665,0.0003047188049209032,"(0.09503524712817873, 0.09829475287182127)",0.40597539543058,0.015232440846899838,0.9411764705882353,0.935672514619883,0.003162286381294459,0.09515,-0.0007199999999999984,0.0075101700219046465,0.021312499999999998,0.0023824999999999957,0.12585842577918624,0.001168312709226219
0.09654648902821317,0.0001862078331340694,"(0.09484407998013515, 0.09824889807629118)",0.43936731107205623,0.01545450595460689,0.8854166666666666,0.935672514619883,0.0019324127205180741,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020829999999999987,0.001899999999999985,0.10036978341257183,0.001390377816933271
0.09716876436781609,0.0008084831727369901,"(0.09556600223491282, 0.09877152650071935)",0.3884007029876977,0.015201736322855361,0.9333333333333333,0.9181286549707602,0.008390211845690188,0.096715,0.0008449999999999985,0.008814018984040873,0.021822499999999995,0.0028924999999999923,0.1527997886951924,0.0011376081851817415
0.09623824925816023,-0.00012203193691887049,"(0.09465957088460547, 0.09781692763171498)",0.4077328646748682,0.014733073203949119,0.9215686274509803,0.9298245614035088,0.001266413250411959,0.09597,0.00010000000000000286,0.0010430791697090109,0.02019,0.0012599999999999972,0.06656101426307433,0.0006689450662754996
0.09697883233532933,0.0006185511402502369,"(0.09534149876615883, 0.09861616590449984)",0.4130052724077329,0.015211813514641723,0.9207920792079208,0.935672514619883,0.006419150427736869,0.0968,0.0009300000000000003,0.009700636278293526,0.021610000000000004,0.002680000000000002,0.14157422081352358,0.0011476853769681033
0.09634261904761904,-1.7662147460059674e-05,"(0.09471505099344525, 0.09797018710179282)",0.4094903339191564,0.015166621412180505,0.900990099009901,0.9181286549707602,0.00018329281775655135,0.094915,-0.0009549999999999975,0.009961406070720743,0.021559999999999996,0.0026299999999999935,0.1389329107237186,0.0011024932745068855
0.09648806153846154,0.00012778034338244149,"(0.09481426044331755, 0.09816186263360553)",0.4288224956063269,0.015338119490419097,0.9693877551020408,0.9122807017543859,0.0013260686021012457,0.09516,-0.0007100000000000023,0.007405862104933788,0.02112,0.0021899999999999975,0.11568938193343883,0.0012739913527454773
0.09637391176470589,1.3630569626790767e-05,"(0.09473729027538332, 0.09801053325402846)",0.4024604569420035,0.015342153981196774,0.9215686274509803,0.935672514619883,0.00014145423257115662,0.09445,-0.0014199999999999907,0.014811724209867433,0.02093500000000001,0.0020050000000000068,0.10591653460116252,0.0012780258435231544
0.09611546742209631,-0.0002448137729827854,"(0.09456052770765255, 0.09767040713654007)",0.37961335676625657,0.01485446444865866,0.9150943396226415,0.935672514619883,0.002540608744044299,0.09524,-0.0006299999999999917,0.0065713987691664935,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.0007903363109850407
0.09689303468208094,0.0005327534870018386,"(0.095266051557309, 0.09852001780685288)",0.39191564147627417,0.01538674606705807,0.9519230769230769,0.9122807017543859,0.005528766421128347,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.021965,0.003034999999999996,0.16032752245113555,0.0013226179293844512
0.09714055393586005,0.000780272740780949,"(0.09550773485563202, 0.09877337301608807)",0.39718804920913886,0.015374372691500948,0.970873786407767,0.9064327485380117,0.008097451886854765,0.09686,0.0009900000000000048,0.010326483780118962,0.020854999999999985,0.0019249999999999823,0.10169043845747396,0.001310244553827328
0.09688014662756599,0.0005198654324868879,"(0.09523886342198018, 0.09852142983315179)",0.4007029876977153,0.015408626240696994,0.9320388349514563,0.9415204678362573,0.005395017802349836,0.09699,0.0011200000000000099,0.01168248670074069,0.021720000000000003,0.002790000000000001,0.14738510301109353,0.001344498103023374
0.09684246875,0.00048218755492089593,"(0.09514191797465682, 0.09854301952534317)",0.437609841827768,0.015461999666863274,0.90625,0.9239766081871345,0.005004007345565116,0.09576,-0.00010999999999999899,0.0011473870866798685,0.022462499999999996,0.003532499999999994,0.18660855784469063,0.001397871529189654
0.09694071428571428,0.0005804330906351851,"(0.09533469123489997, 0.09854673733652859)",0.4094903339191564,0.014965852597359258,0.9702970297029703,0.9239766081871345,0.006023571988754497,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.020394999999999996,0.001464999999999994,0.07739038563127279,0.0009017244596856381
0.09598131410256411,-0.0003789670925149896,"(0.09426842169500715, 0.09769420651012106)",0.45166959578207383,0.01537679777597223,0.925531914893617,0.935672514619883,0.0039328143070460715,0.095165,-0.0007049999999999973,0.007353708146448287,0.02060999999999999,0.001679999999999987,0.08874801901743196,0.0013126696382986108
0.09654,0.00017971880492090309,"(0.09490527979288378, 0.09817472020711622)",0.39718804920913886,0.015392273409141172,0.8737864077669902,0.9239766081871345,0.0018650714038190345,0.09587,0.0,0.0,0.021404999999999993,0.002474999999999991,0.13074484944532438,0.0013281452714675526
0.0967522754491018,0.0003919942540226984,"(0.09507083528500838, 0.09843371561319521)",0.4130052724077329,0.015621590306229121,0.9207920792079208,0.9298245614035088,0.004068006539220401,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.021872500000000003,0.0029425000000000007,0.15544109878499737,0.001557462168555502
0.0960968373493976,-0.00026344384568149914,"(0.09446804558653589, 0.09772562911225931)",0.4165202108963093,0.015086747708922536,0.89,0.9122807017543859,0.0027339464187341187,0.09463,-0.0012399999999999911,0.01293418170439127,0.020299999999999985,0.0013699999999999823,0.07237189646064354,0.0010226195712489169
0.0966553846153846,0.00029510342030550363,"(0.09505093152561779, 0.09825983770515141)",0.3602811950790861,0.015566078154367008,0.9545454545454546,0.9239766081871345,0.0030625006137961945,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.022415000000000004,0.003485000000000002,0.18409931325937673,0.0015019500166933882
0.09712911174785101,0.0007688305527719097,"(0.0954986018520152, 0.09875962164368682)",0.3866432337434095,0.015487275368723574,0.9142857142857143,0.9122807017543859,0.007978708065571442,0.09684,0.0009699999999999986,0.010117867946177101,0.021889999999999993,0.0029599999999999904,0.15636555731642843,0.0014231472310499548
0.09602157270029672,-0.00033870849478237486,"(0.09440088761057276, 0.09764225779002068)",0.4077328646748682,0.015125102406822626,0.9607843137254902,0.9064327485380117,0.0035150218594388236,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020629999999999996,0.0016999999999999932,0.08980454305335409,0.0010609742691490062
0.09698348571428572,0.0006232045192066243,"(0.09538221798363125, 0.09858475344494019)",0.38488576449912126,0.015231447726639957,0.9428571428571428,0.9122807017543859,0.006467441890761626,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.02082500000000001,0.0018950000000000078,0.10010565240359258,0.0011673195889663375
0.0965958620689655,0.0002355808738864068,"(0.09499504680532711, 0.0981966773326039)",0.3884007029876977,0.015183270829684507,0.8952380952380953,0.9181286549707602,0.002444792304097566,0.09619,0.00032000000000000084,0.003337853343068748,0.021714999999999998,0.002784999999999996,0.1471209720021128,0.0011191426920108879
0.0964725730994152,0.00011229190433610647,"(0.09482696372380203, 0.09811818247502838)",0.3989455184534271,0.01547203934750966,0.912621359223301,0.935672514619883,0.0011653339212322781,0.09547,-0.0003999999999999976,0.004172316678835899,0.02167000000000001,0.0027400000000000063,0.14474379292128928,0.0014079112098360404
0.09646249999999999,0.00010221880492089497,"(0.09479804804790527, 0.09812695195209471)",0.4165202108963093,0.015417051613005207,0.91,0.9064327485380117,0.0010607981177841877,0.09476499999999999,-0.0011050000000000088,0.011526024825284331,0.019587500000000008,0.0006575000000000053,0.03473322768093002,0.0013529234753315873
0.0970733234421365,0.0007130422470573994,"(0.09542157427841054, 0.09872507260586245)",0.4077328646748682,0.015415009004614162,0.9313725490196079,0.9122807017543859,0.007399752659644717,0.0971,0.0012300000000000089,0.012829873787420558,0.022389999999999993,0.003459999999999991,0.18277865821447387,0.0013508808669405424
0.09577840909090908,-0.000581872104170017,"(0.09422240628692712, 0.09733441189489105)",0.38137082601054484,0.014843404696661174,0.9056603773584906,0.9181286549707602,0.006038505668035887,0.09477,-0.0011000000000000038,0.01147387086679883,0.020199999999999996,0.0012699999999999934,0.06708927628103503,0.0007792765589875548
0.09646910828025478,0.00010882708517567785,"(0.09480012775832995, 0.0981380888021796)",0.44815465729349735,0.01503091622798739,0.9578947368421052,0.9298245614035088,0.0011293769987590634,0.09515,-0.0007199999999999984,0.0075101700219046465,0.021552500000000002,0.0026225,0.13853671421024827,0.00096678809031377
0.0972346153846154,0.0008743341895363077,"(0.09565881638712212, 0.09881041438210869)",0.40597539543058,0.01472816242937299,0.9607843137254902,0.9122807017543859,0.009073595247882671,0.09687,0.0010000000000000009,0.010430791697089818,0.020317500000000016,0.0013875000000000137,0.07329635499207679,0.0006640342916993704
0.09676594674556213,0.00040566555048303365,"(0.09514001574506116, 0.0983918777460631)",0.40597539543058,0.015196719830654208,0.9411764705882353,0.9181286549707602,0.00420988342345923,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.021589999999999998,0.0026599999999999957,0.14051769677760145,0.0011325916929805883
0.09604365497076023,-0.00031662622431886944,"(0.09444806179835093, 0.09763924814316953)",0.3989455184534271,0.015001786397173244,0.970873786407767,0.9181286549707602,0.0032858582435834447,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.02196999999999999,0.003039999999999987,0.16059165346011553,0.0009376582594996241
0.09611981981981982,-0.00024046137525927935,"(0.09448894331550088, 0.09775069632413876)",0.4147627416520211,0.015128957909826995,0.96,0.9181286549707602,0.002495440779925403,0.09514,-0.0007299999999999945,0.007614477938875504,0.021669999999999995,0.0027399999999999924,0.14474379292128856,0.0010648297721533757
0.09614654434250765,-0.00021373685257145003,"(0.09455383499843968, 0.09773925368657561)",0.4253075571177504,0.014640199070345552,0.9191919191919192,0.9122807017543859,0.0022181011711531317,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019849999999999993,0.0009199999999999903,0.048600105652403074,0.0005760709326719324
0.09758355029585797,0.0012232691007788704,"(0.09599292889881679, 0.09917417169289915)",0.40597539543058,0.014866699583211561,0.9607843137254902,0.9181286549707602,0.01269474399210595,0.09733,0.001460000000000003,0.015228955877751152,0.01923000000000001,0.0003000000000000086,0.01584786053882771,0.0008025714455379418
0.09745352409638552,0.0010932429013064265,"(0.09581374953305274, 0.0990932986597183)",0.4165202108963093,0.015188476329868727,0.91,0.9239766081871345,0.011345368524747062,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.020912499999999987,0.0019824999999999843,0.10472794506074928,0.0011243481921951078
0.09746851190476191,0.0011082307096828142,"(0.09584644998753084, 0.09909057382199299)",0.4094903339191564,0.01511531204036059,0.9207920792079208,0.9239766081871345,0.011500907800790116,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.020925,0.0019949999999999968,0.10538827258320109,0.001051183902686971
0.09648626865671643,0.00012598746163733354,"(0.0948461537209308, 0.09812638359250206)",0.4112478031634446,0.015260614548394613,0.9405940594059405,0.9298245614035088,0.0013074625776804752,0.09587,0.0,0.0,0.022150000000000003,0.0032200000000000006,0.17010036978341259,0.0011964864107209938
0.09697312121212122,0.0006128400170421211,"(0.09530509175599623, 0.0986411506682462)",0.4200351493848858,0.015403237756702916,0.9595959595959596,0.9239766081871345,0.006359881991226666,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.021475000000000022,0.0025450000000000195,0.13444268357105224,0.0013391096190292964
0.09609314705882355,-0.0002671341362555507,"(0.09446042508564118, 0.09772586903200592)",0.4024604569420035,0.015305598811009019,0.9019607843137255,0.9181286549707602,0.0027722432203652874,0.09462,-0.0012500000000000011,0.013038489621362273,0.021597500000000006,0.002667500000000003,0.1409138932910725,0.0012414706733353993
0.09662618233618232,0.00026590114110322527,"(0.0950092050645511, 0.09824315960781355)",0.38312829525483305,0.015402988882897322,0.9433962264150944,0.9122807017543859,0.002759447542135278,0.09587,0.0,0.0,0.021269999999999983,0.002339999999999981,0.1236133122028516,0.001338860745223703
0.09644344117647058,8.315998139148129e-05,"(0.0948829541897123, 0.09800392816322885)",0.4024604569420035,0.014628447562673038,0.9313725490196079,0.9064327485380117,0.0008630109871008562,0.096515,0.0006450000000000067,0.006727860644622997,0.021384999999999987,0.002454999999999985,0.12968832540940226,0.0005643194249994182
0.09625939393939394,-0.00010088725568516144,"(0.09460717261638986, 0.09791161526239801)",0.4200351493848858,0.015257259259706387,0.9292929292929293,0.9239766081871345,0.0010469796728894718,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.02142250000000001,0.0024925000000000086,0.1316693079767569,0.0011931311220327676
0.09687883008356546,0.0005185488884863615,"(0.09531738813262824, 0.09844027203450267)",0.36906854130052724,0.015043686282008632,0.9259259259259259,0.935672514619883,0.0053813550775819305,0.09639,0.0005200000000000066,0.00542401168248677,0.021930000000000005,0.0030000000000000027,0.15847860538827271,0.0009795581443350129
0.09706109677419356,0.0007008155791144582,"(0.09534108872918494, 0.09878110481920217)",0.45518453427065025,0.015390717459120028,0.978494623655914,0.9298245614035088,0.007272867725403102,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.021350000000000008,0.0024200000000000055,0.12783940834654015,0.001326589321446409
0.09655610271903324,0.00019582152395414276,"(0.0949170512434546, 0.09819515419461187)",0.4182776801405975,0.0151587287658127,0.9,0.9239766081871345,0.002032180910283011,0.09463,-0.0012399999999999911,0.01293418170439127,0.02126,0.0023299999999999987,0.12308505018489162,0.00109460062813908
0.09525464985994397,-0.0011056313351351238,"(0.09366843915325192, 0.09684086056663603)",0.37258347978910367,0.015239401445199759,0.9166666666666666,0.9064327485380117,0.011473932220027456,0.09384,-0.00202999999999999,0.02117450714509221,0.020790000000000003,0.0018600000000000005,0.09825673534072901,0.0011752733075261392
0.09595058479532165,-0.0004096963997574504,"(0.0943672005163787, 0.09753396907426459)",0.3989455184534271,0.01488699823243605,0.9611650485436893,0.9239766081871345,0.004251714447864985,0.09502,-0.0008500000000000035,0.008866172942526375,0.021140000000000006,0.0022100000000000036,0.11674590596936098,0.0008228700947624304
0.09691318309859154,0.00055290190351244,"(0.09533412590713501, 0.09849224029004806)",0.37609841827768015,0.015127828465333339,0.9439252336448598,0.9122807017543859,0.005737861042488068,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019769999999999996,0.0008399999999999935,0.04437400950871598,0.0010637003276597196
0.09670640804597701,0.00034612685089790984,"(0.09510927496314257, 0.09830354112881144)",0.3884007029876977,0.015148346407322693,0.9238095238095239,0.9239766081871345,0.0035920074807293707,0.095945,7.500000000000562e-05,0.0007823093772817943,0.02169750000000001,0.002767500000000006,0.14619651347068177,0.0010842182696490735
0.09558677514792899,-0.0007735060471501104,"(0.09398567042290357, 0.09718787987295441)",0.40597539543058,0.014964681722810496,0.9509803921568627,0.935672514619883,0.008027229036247474,0.09454,-0.0013299999999999979,0.013872952957129423,0.020439999999999986,0.0015099999999999836,0.07976756471209633,0.0009005535851368766
0.09638624277456645,2.5961579487351893e-05,"(0.09480609368569125, 0.09796639186344165)",0.39191564147627417,0.01494382603508809,0.9134615384615384,0.9181286549707602,0.0002694219979992928,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.0210375,0.0021074999999999983,0.11133122028526138,0.0008796978974144713
0.09679777777777777,0.00043749658269867653,"(0.0951852703713037, 0.09841028518425185)",0.4305799648506151,0.014753524110673034,0.9795918367346939,0.9239766081871345,0.004540216957368308,0.09503,-0.0008399999999999935,0.008761865025555373,0.020524999999999988,0.0015949999999999853,0.08425779186476413,0.0006893959729994143
0.09623019178082193,-0.00013008941425717013,"(0.09469277516962926, 0.0977676083920146)",0.3585237258347979,0.014936315660582756,0.9090909090909091,0.9181286549707602,0.001350031492683248,0.09639,0.0005200000000000066,0.00542401168248677,0.021390000000000006,0.002460000000000004,0.1299524564183837,0.0008721875229091361
0.0969605421686747,0.0006002609735955983,"(0.09531480512539792, 0.09860627921195148)",0.4165202108963093,0.01524370403465318,0.94,0.9298245614035088,0.006229340202737518,0.09698999999999999,0.001119999999999996,0.011682486700740544,0.021284999999999984,0.002354999999999982,0.12440570522979302,0.0011795758969795605
0.09713056213017751,0.0007702809350984136,"(0.09551365464400123, 0.09874746961635379)",0.40597539543058,0.01511238179968112,0.9509803921568627,0.9064327485380117,0.007993759726987492,0.09681000000000001,0.0009400000000000103,0.009804944195264528,0.020195000000000005,0.0012650000000000022,0.06682514527205505,0.0010482536620075
0.09732907514450867,0.0009687939494295722,"(0.09575660247647144, 0.0989015478125459)",0.39191564147627417,0.014871228393269055,0.9519230769230769,0.9298245614035088,0.010053872170300873,0.097245,0.0013750000000000012,0.014342338583498501,0.020960000000000006,0.002030000000000004,0.10723718964606464,0.0008071002555954353
0.09778951008645531,0.0014292288913762136,"(0.09616723547768637, 0.09941178469522426)",0.39015817223198596,0.015364527724178074,0.9714285714285714,0.9122807017543859,0.014832136993070554,0.09752,0.0016499999999999987,0.01721080630019817,0.022419999999999995,0.003489999999999993,0.1843634442683567,0.001300399586504455
0.09702059322033899,0.0006603120252598876,"(0.0954328405462323, 0.09860834589444567)",0.37785588752196836,0.015189546873030783,0.9252336448598131,0.9122807017543859,0.006852533191794051,0.095115,-0.0007549999999999918,0.00787524773130272,0.022355,0.0034249999999999975,0.18092974115161103,0.0011254187353571636
0.09653858044164038,0.00017829924656127816,"(0.09487546790961346, 0.09820169297366729)",0.4428822495606327,0.015050004590309946,0.9583333333333334,0.9181286549707602,0.0018503396248949872,0.09587,0.0,0.0,0.02187,0.002939999999999998,0.15530903328050702,0.000985876452636326
0.09660532352941177,0.00024504233433267353,"(0.09502141873388463, 0.09818922832493891)",0.4024604569420035,0.014847972743283356,0.9607843137254902,0.9122807017543859,0.0025429806896950743,0.09618,0.0003100000000000047,0.00323354542609789,0.02093500000000001,0.0020050000000000068,0.10591653460116252,0.0007838446056097365
0.09681166189111748,0.00045138069603838094,"(0.09518418015017428, 0.09843914363206067)",0.3866432337434095,0.015458512667680814,0.9523809523809523,0.9298245614035088,0.004684302395554154,0.09592,5.000000000000837e-05,0.0005215395848545778,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.0013943845300071946
0.0965260458452722,0.0001657646501931065,"(0.09491155274834662, 0.09814053894219779)",0.3866432337434095,0.015335141011316873,0.9333333333333333,0.9181286549707602,0.0017202590957317767,0.09492,-0.0009499999999999925,0.00990925211223524,0.021340000000000012,0.0024100000000000094,0.12731114632857946,0.0012710128736432534
0.09592927170868348,-0.0004310094863956143,"(0.0944218332799645, 0.09743671013740246)",0.37258347978910367,0.014482602640526417,0.9259259259259259,0.935672514619883,0.004472895689491045,0.09462,-0.0012500000000000011,0.013038489621362273,0.021089999999999998,0.0021599999999999953,0.114104595879556,0.00041847450285279787
0.09652753799392098,0.00016725679884188605,"(0.094899124971909, 0.09815595101593297)",0.421792618629174,0.015014433838584015,0.9393939393939394,0.9064327485380117,0.0017357441963383091,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.02062,0.001689999999999997,0.0892762810353934,0.0009503057009103959
0.09660117816091954,0.00024089696584043974,"(0.09496112090628782, 0.09824123541555126)",0.3884007029876977,0.015555469790227493,0.9523809523809523,0.9415204678362573,0.002499961216932831,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.0216875,0.002757499999999996,0.14566825145272033,0.001491341652553874
0.09625250764525994,-0.00010777354981915399,"(0.09461707668980149, 0.0978879386007184)",0.4253075571177504,0.015032896518685472,0.9292929292929293,0.9181286549707602,0.0011184437040088022,0.09491,-0.0009600000000000025,0.010013560029206243,0.019990000000000008,0.0010600000000000054,0.05599577390385659,0.0009687683810118523
0.09631488888888888,-4.539230619021728e-05,"(0.09471333449434878, 0.09791644328342898)",0.44639718804920914,0.014446801342036839,0.9578947368421052,0.9181286549707602,0.00047106863561680186,0.0961,0.00023000000000000798,0.0023990820903307393,0.020625000000000004,0.001695000000000002,0.0895404120443741,0.0003826732043632191
0.09669929936305734,0.0003390181679782389,"(0.0951043987791817, 0.09829419994693298)",0.44815465729349735,0.014363748859426529,0.8947368421052632,0.9415204678362573,0.003518235561101204,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.020442500000000002,0.0015125,0.07989963021658741,0.0002996207217529096
0.09672758017492711,0.0003672989798480103,"(0.09513464161468993, 0.09832051873516429)",0.39718804920913886,0.014998863864531217,0.9223300970873787,0.9181286549707602,0.0038117259029622616,0.09667,0.000800000000000009,0.008344633357671941,0.020110000000000017,0.0011800000000000144,0.06233491811938797,0.0009347357268575975
0.09671466858789625,0.0003543873928171515,"(0.09509601133869813, 0.09833332583709437)",0.39015817223198596,0.015330267789938826,0.9523809523809523,0.935672514619883,0.0036777330703270015,0.0961,0.00023000000000000798,0.0023990820903307393,0.021889999999999993,0.0029599999999999904,0.15636555731642843,0.0012661396522652066
0.09620370056497177,-0.0001565806301073308,"(0.09466667637222034, 0.09774072475772319)",0.37785588752196836,0.014704242922415832,0.9252336448598131,0.9064327485380117,0.00162494990846215,0.09515,-0.0007199999999999984,0.0075101700219046465,0.02148,0.0025499999999999967,0.1347068145800315,0.0006401147847422128
0.09733688760806915,0.0009766064129900498,"(0.09570273024447969, 0.09897104497165861)",0.39015817223198596,0.01547706903801759,0.9714285714285714,0.9239766081871345,0.010134947728233932,0.09687,0.0010000000000000009,0.010430791697089818,0.021475000000000008,0.0025450000000000056,0.13444268357105152,0.001412940900343971
0.09645859701492539,9.831581984628968e-05,"(0.09486980169934238, 0.0980473923305084)",0.4112478031634446,0.014783105975309673,0.9504950495049505,0.9473684210526315,0.0010202940322190596,0.09639,0.0005200000000000066,0.00542401168248677,0.021404999999999993,0.002474999999999991,0.13074484944532438,0.0007189778376360534
0.09635011363636363,-1.016755871546815e-05,"(0.09475887227352915, 0.09794135499919811)",0.38137082601054484,0.015179561025323588,0.9433962264150944,0.9298245614035088,0.0001055160756005285,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.021687500000000012,0.00275750000000001,0.14566825145272105,0.0011154328876499687
0.09640557926829268,4.529807321358714e-05,"(0.09473991605585287, 0.0980712424807325)",0.4235500878734622,0.015334359561118314,0.8888888888888888,0.9473684210526315,0.0004700907121875482,0.094515,-0.001354999999999995,0.01413372274955664,0.022362500000000007,0.003432500000000005,0.18132593766508212,0.0012702314234446944
0.09619497175141242,-0.00016530944366667522,"(0.09462946503352446, 0.09776047846930039)",0.37785588752196836,0.014976726576626853,0.9626168224299065,0.9181286549707602,0.001715535089940327,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.02119,0.002259999999999998,0.11938721605916523,0.0009125984389532337
0.09662939209726445,0.00026911090218535716,"(0.0949643461898085, 0.09829443800472042)",0.421792618629174,0.015352199520496483,0.9090909090909091,0.9298245614035088,0.002792757543334152,0.09524,-0.0006299999999999917,0.0065713987691664935,0.02199000000000001,0.003060000000000007,0.16164817749603838,0.0012880713828228637
0.09755718390804598,0.0011969027129668797,"(0.09594298987036974, 0.09917137794572221)",0.3884007029876977,0.01531016464073169,0.9047619047619048,0.9298245614035088,0.012421121006732832,0.09741,0.0015399999999999997,0.016063419213518303,0.020824999999999982,0.00189499999999998,0.10010565240359111,0.0012460365030580699
0.09566213675213675,-0.0006981444429423472,"(0.0940811888510262, 0.0972430846532473)",0.38312829525483305,0.015059780599562523,0.9433962264150944,0.9239766081871345,0.007245147422608392,0.09384,-0.00202999999999999,0.02117450714509221,0.021580000000000002,0.0026499999999999996,0.13998943475964074,0.0009956524618889035
0.09633378048780489,-2.6500707274210167e-05,"(0.09471520163480175, 0.09795235934080802)",0.4235500878734622,0.014900893484714215,0.9494949494949495,0.9239766081871345,0.00027501691511837864,0.09476499999999999,-0.0011050000000000088,0.011526024825284331,0.0216875,0.002757499999999996,0.14566825145272033,0.0008367653470405956
0.09726460410557186,0.0009043229104927636,"(0.0956508344566994, 0.09887837375444432)",0.4007029876977153,0.015150324620047142,0.9611650485436893,0.9298245614035088,0.009384809791723037,0.09594,7.000000000000062e-05,0.0007301554187962931,0.021150000000000002,0.0022199999999999998,0.11727416798732168,0.0010861964823735224
0.09663128767123288,0.00027100647615378726,"(0.09506748029491913, 0.09819509504754664)",0.3585237258347979,0.015192707321439784,0.9272727272727272,0.9181286549707602,0.002812429278876232,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020780000000000007,0.0018500000000000044,0.09772847332276831,0.0011285791837661648
0.0962133033033033,-0.00014697789177579856,"(0.09457375503941937, 0.09785285156718723)",0.4147627416520211,0.015209402189400307,0.95,0.9239766081871345,0.001525295380554622,0.09463,-0.0012399999999999911,0.01293418170439127,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.0011452740517266871
0.09625455384615385,-0.00010572734892524971,"(0.09456027476540954, 0.09794883292689816)",0.4288224956063269,0.01552577248632885,0.9285714285714286,0.9298245614035088,0.0010972088044368324,0.09463,-0.0012399999999999911,0.01293418170439127,0.022290000000000004,0.003360000000000002,0.17749603803486538,0.0014616443486552312
0.09761778711484594,0.0012575059197668381,"(0.09606244502771903, 0.09917312920197284)",0.37258347978910367,0.01494283347750938,0.9537037037037037,0.935672514619883,0.013050044107084404,0.09721,0.0013400000000000079,0.013977260874100426,0.020820000000000005,0.0018900000000000028,0.09984152139461186,0.0008787053398357607
0.09672142450142449,0.0003611433063453878,"(0.09512808481813571, 0.09831476418471326)",0.38312829525483305,0.015177822136991223,0.9056603773584906,0.9181286549707602,0.0037478440480498577,0.09657,0.0007000000000000062,0.007301554187962931,0.020845000000000002,0.001915,0.10116217643951399,0.0011136939993176033
