mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0961888115942029,-0.00017146960087620344,"(0.09462835323679812, 0.09774926995160767)",0.3936731107205624,0.014736114099653435,0.9423076923076923,0.9181286549707602,0.0017794634755067527,0.09488,-0.0009899999999999909,0.010326483780118816,0.021530000000000007,0.002600000000000005,0.13734812466983648,0.0006719859619798152
0.09640121387283238,4.093267775327758e-05,"(0.09486881451458094, 0.09793361323108381)",0.39191564147627417,0.01449224607172405,0.9326923076923077,0.9181286549707602,0.00042478786119781395,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.020397500000000013,0.0014675000000000105,0.07752245113576388,0.0004281179340504312
0.09629090379008746,-6.937740499163292e-05,"(0.09464876527745512, 0.0979330423027198)",0.39718804920913886,0.015462123030036325,0.9611650485436893,0.9239766081871345,0.0007199792708281954,0.09509,-0.0007800000000000029,0.008136017523730082,0.02241,0.003479999999999997,0.18383518225039602,0.001397994892362706
0.09607571014492752,-0.0002845710501515747,"(0.09449017640989521, 0.09766124387995984)",0.3936731107205624,0.014972912232751961,0.9519230769230769,0.9122807017543859,0.0029531986273002605,0.09495,-0.0009199999999999903,0.009596328361322523,0.01958,0.0006499999999999978,0.03433703116745894,0.0009087840950783421
0.09574849397590361,-0.0006117872191754858,"(0.0941325462756606, 0.09736444167614662)",0.4165202108963093,0.014967779074193367,0.95,0.9181286549707602,0.006348956349939839,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.0202875,0.0013574999999999976,0.07171156893819321,0.0009036509365197478
0.09677606606606606,0.0004157848709869655,"(0.0951017882777713, 0.09845034385436083)",0.4147627416520211,0.015531573433911051,0.92,0.9181286549707602,0.004314898896415826,0.09667,0.000800000000000009,0.008344633357671941,0.021830000000000002,0.0029,0.15319598520866345,0.0014674452962374317
0.09624274924471299,-0.0001175319503661093,"(0.09467257559826756, 0.09781292289115842)",0.4182776801405975,0.014521713793821254,0.97,0.9064327485380117,0.0012197136507745205,0.09463,-0.0012399999999999911,0.01293418170439127,0.019869999999999985,0.0009399999999999825,0.04965662968832448,0.0004575856561476344
0.09643395348837208,7.367229329298397e-05,"(0.09479682306221054, 0.09807108391453362)",0.3954305799648506,0.015437581932668714,0.9615384615384616,0.9239766081871345,0.0007645504182769679,0.095955,8.500000000000174e-05,0.000886617294252652,0.02262,0.003689999999999999,0.1949286846275752,0.0013734537949950942
0.09695850144092218,0.0005982202458430785,"(0.09532557401811594, 0.09859142886372842)",0.39015817223198596,0.015465420295467575,0.9619047619047619,0.9239766081871345,0.006208162101893371,0.09742,0.0015500000000000097,0.016167727130489307,0.021675,0.0027449999999999974,0.14500792393026926,0.0014012921577939551
0.09631046875,-4.981244507909488e-05,"(0.09460469710900808, 0.09801624039099192)",0.437609841827768,0.01550946959489614,0.8541666666666666,0.9298245614035088,0.0005169395985701907,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.021714999999999998,0.002784999999999996,0.1471209720021128,0.0014453414572225213
0.09622972307692307,-0.00013055811815602947,"(0.09461247755904865, 0.09784696859479748)",0.4288224956063269,0.014819864242213718,0.9693877551020408,0.9181286549707602,0.0013548955704240596,0.09597,0.00010000000000000286,0.0010430791697090109,0.021949999999999997,0.003019999999999995,0.15953512942419412,0.0007557361045400987
0.09645517341040463,9.489221532553438e-05,"(0.09489794209369827, 0.098012404727111)",0.39191564147627417,0.014727087498949878,0.9326923076923077,0.9181286549707602,0.000984764823728849,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019577499999999998,0.0006474999999999953,0.03420496566296858,0.0006629593612762583
0.09655584375,0.00019556255492089725,"(0.09488294126731486, 0.09822874623268513)",0.437609841827768,0.015210611764739807,0.9479166666666666,0.9122807017543859,0.0020294934022139837,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.022417499999999993,0.0034874999999999906,0.18423137876386636,0.0011464836270661874
0.09683658753709198,0.000476306342012886,"(0.0952365580138535, 0.09843661706033047)",0.4077328646748682,0.014932333583104354,0.9607843137254902,0.9239766081871345,0.004942973765805178,0.09639,0.0005200000000000066,0.00542401168248677,0.020780000000000007,0.0018500000000000044,0.09772847332276831,0.0008682054454307343
0.09650753799392096,0.00014725679884186604,"(0.09487261166696548, 0.09814246432087645)",0.421792618629174,0.015074488373166398,0.9292929292929293,0.9298245614035088,0.0015281897999420337,0.09639,0.0005200000000000066,0.00542401168248677,0.022169999999999995,0.003239999999999993,0.171156893819334,0.0010103602354927781
0.0963002824858757,-5.9998709203396006e-05,"(0.09472589912603617, 0.09787466584571523)",0.37785588752196836,0.015061646710094231,0.9065420560747663,0.9181286549707602,0.0006226497936627027,0.094915,-0.0009549999999999975,0.009961406070720743,0.020225000000000007,0.0012950000000000045,0.0684099313259379,0.000997518572420612
0.09617488700564972,-0.00018539418942938035,"(0.09462040449931744, 0.097729369511982)",0.37785588752196836,0.014871261298001202,0.9158878504672897,0.9122807017543859,0.001923968954117664,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.02152000000000001,0.002590000000000009,0.1368198626518758,0.0008071331603275826
0.09674353846153846,0.0003832572664593664,"(0.09511773451010193, 0.098369342412975)",0.4288224956063269,0.01489829069145402,0.9285714285714286,0.9298245614035088,0.003977336530219035,0.09469,-0.0011800000000000005,0.01230833420256598,0.020100000000000007,0.0011700000000000044,0.06180665610142653,0.0008341625537804011
0.09684254957507082,0.00048226837999172656,"(0.09528145868632802, 0.09840364046381363)",0.37961335676625657,0.014913227112634552,0.9150943396226415,0.935672514619883,0.005004846125504612,0.09587,0.0,0.0,0.01976,0.0008299999999999974,0.043845747490755274,0.0008490989749609327
0.09692938953488373,0.0005691083398046276,"(0.09529478308431533, 0.09856399598545212)",0.3954305799648506,0.015413781703076447,0.9038461538461539,0.9122807017543859,0.005906046897605885,0.096915,0.0010450000000000043,0.010900177323458896,0.021612499999999993,0.0026824999999999904,0.1417062863180132,0.001349653565402828
0.09627982808022921,-8.045311484988771e-05,"(0.09467011180000452, 0.0978895443604539)",0.3866432337434095,0.01528976877786919,0.9619047619047619,0.9239766081871345,0.0008349198845425979,0.09488,-0.0009899999999999909,0.010326483780118816,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.0012256406401955702
0.09686725373134329,0.0005069725362641941,"(0.09524253016904723, 0.09849197729363936)",0.4112478031634446,0.015117403964142401,0.9108910891089109,0.9239766081871345,0.005261218937684919,0.09684,0.0009699999999999986,0.010117867946177101,0.021894999999999998,0.0029649999999999954,0.15662968832540913,0.0010532758264687817
0.09653312312312312,0.00017284192804402354,"(0.09489734216503393, 0.09816890408121232)",0.4147627416520211,0.015174454472236415,0.94,0.9298245614035088,0.0017937051023554941,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020769999999999997,0.0018399999999999944,0.09720021130480688,0.0011103263345627959
0.09588234234234234,-0.0004779388527367534,"(0.09427749201364505, 0.09748719267103964)",0.4147627416520211,0.014887523984884826,0.93,0.9298245614035088,0.0049599155047002986,0.09495,-0.0009199999999999903,0.009596328361322523,0.020849999999999994,0.0019199999999999912,0.10142630744849397,0.0008233958472112068
0.096867078313253,0.0005067971181739045,"(0.09521087766540258, 0.09852327896110342)",0.4165202108963093,0.015340623583197032,0.93,0.9298245614035088,0.0052593984978925685,0.096085,0.00021500000000000685,0.0022426202148743803,0.022510000000000002,0.00358,0.18911780243000526,0.0012764954455234123
0.09687017391304346,0.0005098927179643664,"(0.09529011295664727, 0.09845023486943966)",0.3936731107205624,0.014921230308629201,0.9423076923076923,0.9239766081871345,0.005291523765192224,0.0971,0.0012300000000000089,0.012829873787420558,0.02056999999999999,0.0016399999999999887,0.0866349709455884,0.0008571021709555815
0.09672705202312139,0.0003667708280422899,"(0.09513613934044744, 0.09831796470579533)",0.39191564147627417,0.015045619767320752,0.9807692307692307,0.9239766081871345,0.0038062448915001717,0.096665,0.000795000000000004,0.008292479399186441,0.021200000000000024,0.002270000000000022,0.11991547807712741,0.0009814916296471323
0.09610242774566474,-0.0002578534494143553,"(0.09455895043819862, 0.09764590505313087)",0.39191564147627417,0.014597012733968335,0.9615384615384616,0.9298245614035088,0.002675930852592025,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.021470000000000017,0.0025400000000000145,0.13417855256207153,0.0005328845962947158
0.0970433431085044,0.0006830619134253063,"(0.09548074806767874, 0.09860593814933007)",0.4007029876977153,0.014669889308381492,0.941747572815534,0.9181286549707602,0.007088625157106627,0.09721,0.0013400000000000079,0.013977260874100426,0.020720000000000002,0.00179,0.09455890121500263,0.000605761170707873
0.0969246355685131,0.000564354373434009,"(0.0953163466098925, 0.09853292452713372)",0.39718804920913886,0.015143400848798335,0.912621359223301,0.9122807017543859,0.005856711566578837,0.09597,0.00010000000000000286,0.0010430791697090109,0.01962,0.0006899999999999962,0.036450079239302484,0.0010792727111247156
0.09617591176470588,-0.00018436943037321296,"(0.09457548494826219, 0.09777633858114958)",0.4024604569420035,0.015002854852943965,0.9313725490196079,0.935672514619883,0.0019133342917499528,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.021214999999999998,0.0022849999999999954,0.12070787110406736,0.0009387267152703455
0.09685321533923302,0.0004929341441539253,"(0.09521666075844866, 0.09848976992001739)",0.40421792618629176,0.015318786702005453,0.9313725490196079,0.9181286549707602,0.005115532437644011,0.09514,-0.0007299999999999945,0.007614477938875504,0.021419999999999995,0.0024899999999999922,0.1315372424722658,0.0012546585643318335
0.09724235294117646,0.0008820717460973626,"(0.09553164965040321, 0.09895305623194971)",0.43233743409490333,0.015627605056056707,0.9484536082474226,0.9181286549707602,0.009153893441963181,0.09646,0.0005900000000000072,0.006154167101283062,0.021129999999999996,0.0021999999999999936,0.11621764395139954,0.0015634769183830877
0.09675745454545454,0.00039717335037543766,"(0.0951622255196852, 0.09835268357122387)",0.4200351493848858,0.014730970049774389,0.9393939393939394,0.9298245614035088,0.004121753750088894,0.094915,-0.0009549999999999975,0.009961406070720743,0.02096250000000001,0.0020325000000000065,0.10736925515055501,0.0006668419121007695
0.09628032069970845,-7.99604953706512e-05,"(0.09473814636083729, 0.09782249503857961)",0.39718804920913886,0.014520875783594527,0.9320388349514563,0.935672514619883,0.000829807617609304,0.09592,5.000000000000837e-05,0.0005215395848545778,0.021725000000000008,0.002795000000000006,0.14764923402007424,0.00045674764592090744
0.09651159663865548,0.00015131544357638305,"(0.09498825068428303, 0.09803494259302793)",0.37258347978910367,0.014635433010672294,0.9259259259259259,0.9122807017543859,0.0015703092778449714,0.09667,0.000800000000000009,0.008344633357671941,0.02121999999999999,0.0022899999999999865,0.12097200211304734,0.000571304872998675
0.09661573446327683,0.0002554532681977306,"(0.0950336170878173, 0.09819785183873636)",0.37785588752196836,0.015135635685009969,0.9252336448598131,0.9298245614035088,0.0026510224444091395,0.096335,0.0004650000000000071,0.004850318139146835,0.021535000000000012,0.00260500000000001,0.1376122556788172,0.0010715075473363492
0.09636716012084592,6.878925766826138e-06,"(0.09477412088198912, 0.09796019935970272)",0.4182776801405975,0.014733185683873523,0.93,0.9064327485380117,7.138756426934783e-05,0.09566,-0.00021000000000000185,0.002190466256388879,0.021254999999999996,0.0023249999999999937,0.12282091917591091,0.0006690575461999037
0.09603977464788734,-0.0003205065471917623,"(0.09448036694918019, 0.09759918234659448)",0.37609841827768015,0.014939580593532568,0.9065420560747663,0.9298245614035088,0.0033261271471687016,0.09488,-0.0009899999999999909,0.010326483780118816,0.021525000000000016,0.002595000000000014,0.1370839936608565,0.0008754524558589483
0.0967893710691824,0.00042908987410329724,"(0.09511905285065478, 0.09845968928771001)",0.44112478031634444,0.015139216865490737,0.9270833333333334,0.9005847953216374,0.004452974490958728,0.096515,0.0006450000000000067,0.006727860644622997,0.020517500000000008,0.0015875000000000056,0.08386159535129453,0.0010750887278171174
0.0964177108433735,5.7429648294402e-05,"(0.09476306114758565, 0.09807236053916135)",0.4165202108963093,0.015326257828770878,0.96,0.9239766081871345,0.0005959887993491535,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.022049999999999986,0.003119999999999984,0.1648177496038026,0.0012621296910972583
0.09578558823529411,-0.0005746929597849892,"(0.0941433032852508, 0.09742787318533741)",0.4024604569420035,0.015395244868130993,0.9019607843137255,0.9181286549707602,0.005964002519062154,0.094935,-0.0009349999999999914,0.009752790236778882,0.021029999999999993,0.0020999999999999908,0.1109350237717903,0.0013311167304573737
0.09627059375,-8.968744507910353e-05,"(0.09466904018770368, 0.0978721473122963)",0.437609841827768,0.014561882541667735,0.9375,0.9122807017543859,0.0009307511763849406,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.0210225,0.002092499999999997,0.11053882725831995,0.0004977544039941155
0.09709200607902736,0.0007317248839482648,"(0.09545570982267308, 0.09872830233538164)",0.421792618629174,0.015087119514064645,0.9090909090909091,0.9181286549707602,0.007593635830793242,0.0971,0.0012300000000000089,0.012829873787420558,0.020420000000000008,0.0014900000000000052,0.07871104067617565,0.0010229913763910251
0.09627187878787878,-8.840240720031645e-05,"(0.09462598995872748, 0.09791776761703008)",0.4200351493848858,0.015198782529544914,0.9494949494949495,0.9239766081871345,0.0009174154133210537,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.020500000000000018,0.0015700000000000158,0.08293713681986348,0.0011346543918712947
0.09628236994219655,-7.791125288254819e-05,"(0.09477896570181533, 0.09778577418257776)",0.39191564147627417,0.014218032707700416,0.9326923076923077,0.935672514619883,0.0008085411532249341,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019635,0.0007049999999999973,0.03724247226624391,0.00015390457002679644
0.09656188405797102,0.00020160286289191975,"(0.09506251971322417, 0.09806124840271786)",0.3936731107205624,0.014159175703918125,0.9326923076923077,0.9005847953216374,0.0020921780259625807,0.09597,0.00010000000000000286,0.0010430791697090109,0.019890000000000005,0.0009600000000000025,0.05071315372424735,9.504756624450529e-05
0.0968093125,0.0004490313049208966,"(0.09515380208509884, 0.09846482291490115)",0.437609841827768,0.015052477029699257,0.9166666666666666,0.9181286549707602,0.004659921072789767,0.096855,0.0009849999999999998,0.01027432982163346,0.021487499999999993,0.0025574999999999903,0.13510301109350184,0.0009883488920256374
0.09700188679245283,0.0006416055973737372,"(0.09548039944316344, 0.09852337414174223)",0.34797891036906853,0.014903362841921288,0.9285714285714286,0.9298245614035088,0.006658403124362225,0.09699,0.0011200000000000099,0.01168248670074069,0.020975000000000008,0.002045000000000005,0.10802958267300607,0.0008392347042476683
0.09658424242424242,0.00022396122916332195,"(0.09491808503973775, 0.09825039980874709)",0.4200351493848858,0.01538595031363074,0.9797979797979798,0.9122807017543859,0.0023242068867557345,0.094625,-0.0012449999999999961,0.012986335662876772,0.021397500000000014,0.0024675000000000114,0.13034865293185477,0.0013218221759571207
0.09595577380952382,-0.00040450738555528054,"(0.0943417775709985, 0.09756977004804913)",0.4094903339191564,0.015040151376541466,0.8712871287128713,0.9239766081871345,0.004197864312333885,0.09442,-0.001449999999999993,0.01512464796078015,0.021464999999999998,0.0025349999999999956,0.13391442155309008,0.0009760232388678469
0.09693756676557862,0.0005772855704995195,"(0.09528886225170721, 0.09858627127945002)",0.4077328646748682,0.015386594699370672,0.9215686274509803,0.9298245614035088,0.005990907906659368,0.09688,0.001009999999999997,0.010535099614060676,0.02253000000000001,0.003600000000000006,0.19017432646592738,0.001322466561697053
0.09655694767441862,0.00019666647933952452,"(0.09498678321202765, 0.0981271121368096)",0.3954305799648506,0.014806115718439051,0.9134615384615384,0.9181286549707602,0.002040949620532737,0.096705,0.0008350000000000024,0.008709711067070016,0.019572499999999993,0.0006424999999999903,0.03394083465398786,0.0007419875807654318
0.09653792613636361,0.00017764494128451325,"(0.09500460502233803, 0.0980712472503892)",0.38137082601054484,0.014627033940538407,0.9245283018867925,0.9122807017543859,0.0018435494280561022,0.095025,-0.0008449999999999985,0.008814018984040873,0.0218,0.0028699999999999976,0.15161119915478063,0.0005629058028647875
0.09647706371191136,0.00011678251683226726,"(0.09492525089283463, 0.0980288765309881)",0.3655536028119508,0.014992785254501453,0.963302752293578,0.9298245614035088,0.0012119362395367427,0.09597,0.00010000000000000286,0.0010430791697090109,0.02169,0.0027599999999999986,0.14580031695721068,0.0009286571168278333
0.09659260997067448,0.00023232877559538345,"(0.09504842332729409, 0.09813679661405487)",0.4007029876977153,0.014497068362575739,0.9223300970873787,0.935672514619883,0.0024110429392068646,0.09684,0.0009699999999999986,0.010117867946177101,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,0.0004329402249021192
0.0956869578313253,-0.0006733233637537944,"(0.09408863390081512, 0.09728528176183548)",0.4165202108963093,0.014804538214494907,0.96,0.9239766081871345,0.006987561217164438,0.09502,-0.0008500000000000035,0.008866172942526375,0.0208275,0.0018974999999999964,0.10023771790808221,0.0007404100768212876
0.09649419452887538,0.00013391333379628167,"(0.09484121923334549, 0.09814716982440527)",0.421792618629174,0.015240905025976102,0.9090909090909091,0.9298245614035088,0.0013897150582736191,0.09566,-0.00021000000000000185,0.002190466256388879,0.020680000000000004,0.0017500000000000016,0.09244585314315908,0.0011767768883024828
0.0965501749271137,0.00018989373203459614,"(0.09499241314739845, 0.09810793670682894)",0.39718804920913886,0.014667644723120921,0.9805825242718447,0.9298245614035088,0.001970663946591862,0.0961,0.00023000000000000798,0.0023990820903307393,0.021095000000000003,0.0021650000000000003,0.11436872688853672,0.0006035165854473019
0.09657923076923076,0.00021894957415166671,"(0.09496427386535934, 0.09819418767310219)",0.4288224956063269,0.014798892195327557,0.9795918367346939,0.9122807017543859,0.002272197335211263,0.09684,0.0009699999999999986,0.010117867946177101,0.02176,0.002829999999999999,0.14949815108293707,0.0007347640576539378
0.09633880597014925,-2.147522492984555e-05,"(0.09471980704984606, 0.09795780489045244)",0.4112478031634446,0.015064138456357191,0.9405940594059405,0.9181286549707602,0.00022286386738919396,0.09587,0.0,0.0,0.019525,0.0005949999999999983,0.03143159006867397,0.0010000103186835717
0.09675915407854986,0.00039887288347076333,"(0.09517521067405466, 0.09834309748304507)",0.4182776801405975,0.014649063075132763,0.9,0.9239766081871345,0.004139391028376667,0.09686,0.0009900000000000048,0.010326483780118962,0.02094499999999999,0.002014999999999989,0.1064447966191225,0.0005849349374591438
0.09703828080229226,0.0006779996072131672,"(0.09550138408439691, 0.09857517752018762)",0.3866432337434095,0.014598097652839669,0.9142857142857143,0.935672514619883,0.007036089961594997,0.09686,0.0009900000000000048,0.010326483780118962,0.019920000000000007,0.0009900000000000048,0.0522979397781302,0.0005339695151660492
0.09674766483516484,0.00038738364008573944,"(0.09520601406644978, 0.09828931560387989)",0.3602811950790861,0.014956782785121086,0.9454545454545454,0.9064327485380117,0.0040201588795853605,0.095955,8.500000000000174e-05,0.000886617294252652,0.02025500000000001,0.0013250000000000067,0.06999471737982074,0.0008926546474474668
0.09714945558739253,0.0007891743923134353,"(0.09553768722106698, 0.09876122395371809)",0.3866432337434095,0.015309260363050947,0.9142857142857143,0.935672514619883,0.008189830732392432,0.09686,0.0009900000000000048,0.010326483780118962,0.02105,0.002119999999999997,0.11199154780771245,0.0012451322253773274
0.09607720125786162,-0.0002830799372174758,"(0.09437922655129516, 0.09777517596442808)",0.44112478031634444,0.015389886208322297,0.9270833333333334,0.935672514619883,0.002937724275050497,0.094805,-0.0010649999999999965,0.01110879315740061,0.021389999999999992,0.00245999999999999,0.12995245641838296,0.0013257580706486777
0.09637650289017342,1.622169509432614e-05,"(0.09477934939014755, 0.0979736563901993)",0.39191564147627417,0.015104640583445343,0.9711538461538461,0.9298245614035088,0.00016834420669119575,0.09476499999999999,-0.0011050000000000088,0.011526024825284331,0.02229500000000001,0.003365000000000007,0.1777601690438461,0.0010405124457717237
0.09606951149425288,-0.0002907697008262128,"(0.09447924151053898, 0.09765978147796679)",0.3884007029876977,0.01508325189264331,0.9142857142857143,0.9298245614035088,0.00301752648726249,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.021427499999999988,0.002497499999999986,0.13193343898573617,0.0010191237549696912
0.09640573134328356,4.5450148204465024e-05,"(0.09481618648360428, 0.09799527620296285)",0.4112478031634446,0.014790080183818312,0.9207920792079208,0.9298245614035088,0.00047166890383447803,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020959999999999993,0.00202999999999999,0.10723718964606391,0.0007259520461446924
0.09669496855345913,0.00033468735838003416,"(0.0950279934080912, 0.09836194369882706)",0.44112478031634444,0.015108916346104444,0.90625,0.9239766081871345,0.0034732916324981197,0.095165,-0.0007049999999999973,0.007353708146448287,0.020387500000000003,0.0014575000000000005,0.07699418911780244,0.0010447882084308243
0.09598787692307692,-0.0003724042720021775,"(0.0943167058767661, 0.09765904796938774)",0.4288224956063269,0.015314018655866027,0.9387755102040817,0.9181286549707602,0.0038647071945364492,0.09462,-0.0012500000000000011,0.013038489621362273,0.021720000000000003,0.002790000000000001,0.14738510301109353,0.0012498905181924074
0.09628171014492755,-7.857105015154908e-05,"(0.09471650548498828, 0.09784691480486682)",0.3936731107205624,0.014780935581346867,0.9230769230769231,0.9064327485380117,0.0008153883444204969,0.09646,0.0005900000000000072,0.006154167101283062,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.0007168074436732473
0.09643366946778711,7.338827270801651e-05,"(0.0949270342981883, 0.09794030463738593)",0.37258347978910367,0.014474885388244051,0.8796296296296297,0.9239766081871345,0.000761602932223119,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019250000000000003,0.00032000000000000084,0.016904384574749118,0.0004107572505704319
0.09650312154696132,0.000142840351882223,"(0.09497881230306349, 0.09802743079085915)",0.36379613356766255,0.014747581704443265,0.9541284403669725,0.9181286549707602,0.0014823571507958356,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019384999999999986,0.0004549999999999832,0.02403592181722045,0.0006834535667696456
0.0967696551724138,0.0004093739773347038,"(0.0952697036800762, 0.0982696066647514)",0.3884007029876977,0.01422660706507076,0.8857142857142857,0.9239766081871345,0.004248368438298099,0.09628,0.0004100000000000076,0.004276624595806901,0.02063000000000001,0.001700000000000007,0.08980454305335482,0.0001624789273971406
0.09661329411764706,0.00025301292256796337,"(0.09503066735685678, 0.09819592087843734)",0.4024604569420035,0.014835992083213734,0.9411764705882353,0.9122807017543859,0.002625697221199933,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.021009999999999987,0.0020799999999999846,0.10987849973586816,0.0007718639455401143
0.09601727810650887,-0.000343003088570229,"(0.09451725862094906, 0.09751729759206867)",0.40597539543058,0.014019891284163248,0.9705882352941176,0.935672514619883,0.0035595899505090423,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019397500000000012,0.0004675000000000096,0.02469624933967298,-4.4236853510371335e-05
0.09590670658682635,-0.000453574608252752,"(0.09432203507088925, 0.09749137810276344)",0.4130052724077329,0.01472255137028182,0.9108910891089109,0.9239766081871345,0.004707070201824141,0.09493,-0.0009399999999999964,0.009804944195264384,0.019377500000000006,0.00044750000000000345,0.02363972530375084,0.0006584232326082001
0.09611240240240242,-0.0002478787926766812,"(0.09450528378230347, 0.09771952102250137)",0.4147627416520211,0.014908565973687792,0.91,0.9239766081871345,0.0025724166596697295,0.09514,-0.0007299999999999945,0.007614477938875504,0.02084000000000001,0.001910000000000009,0.100898045430534,0.0008444378360141728
0.097214984423676,0.0008547032285969036,"(0.09556680356818119, 0.09886316527917081)",0.4358523725834798,0.01500940984275803,0.8969072164948454,0.9064327485380117,0.008869870635460032,0.09686,0.0009900000000000048,0.010326483780118962,0.021269999999999997,0.002339999999999995,0.12361331220285232,0.0009452817050844102
0.09731065573770492,0.0009503745426258231,"(0.09553562121868517, 0.09908569025672467)",0.46397188049209137,0.01575346806730318,0.9565217391304348,0.9298245614035088,0.009862720727244584,0.09688,0.001009999999999997,0.010535099614060676,0.022169999999999995,0.003239999999999993,0.171156893819334,0.0016893399296295606
0.0967392795389049,0.00037899834382580655,"(0.095162627119722, 0.09831593195808781)",0.39015817223198596,0.014932440953576102,0.9428571428571428,0.9239766081871345,0.003933138624393731,0.09524,-0.0006299999999999917,0.0065713987691664935,0.02000500000000001,0.0010750000000000065,0.05678816693079801,0.0008683128159024823
0.09650705705705705,0.00014677586197794912,"(0.0948466601558832, 0.0981674539582309)",0.4147627416520211,0.01540280626089253,0.92,0.9181286549707602,0.001523198771917289,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.02119,0.002259999999999998,0.11938721605916523,0.0013386781232189102
0.09691576470588234,0.0005554835108032424,"(0.09528040334061486, 0.09855112607114982)",0.4024604569420035,0.015330341220937422,0.9313725490196079,0.935672514619883,0.005764652239636778,0.097025,0.0011550000000000032,0.012047564410138763,0.02266499999999999,0.0037349999999999883,0.19730586370839873,0.0012662130832638025
0.09618822349570201,-0.00017205769937708726,"(0.09460135763234863, 0.09777508935905539)",0.3866432337434095,0.01507272581524756,0.9428571428571428,0.9122807017543859,0.0017855665969753714,0.09469,-0.0011800000000000005,0.01230833420256598,0.02187,0.002939999999999998,0.15530903328050702,0.0010085976775739414
0.0960000906344411,-0.0003601905606380046,"(0.09436695588686544, 0.09763322538201674)",0.4182776801405975,0.015104008046961229,0.92,0.9239766081871345,0.003737956720039114,0.09509,-0.0007800000000000029,0.008136017523730082,0.020625000000000004,0.001695000000000002,0.0895404120443741,0.0010398799092876092
0.09661057057057057,0.000250289375491472,"(0.09500693368465833, 0.09821420745648281)",0.4147627416520211,0.014876267384662547,0.94,0.9122807017543859,0.0025974330127240615,0.09646,0.0005900000000000072,0.006154167101283062,0.020949999999999996,0.002019999999999994,0.1067089276281032,0.0008121392469889275
0.09546860465116279,-0.0008916765439163088,"(0.09391771313567052, 0.09701949616665506)",0.3954305799648506,0.014624378398016606,0.9519230769230769,0.9298245614035088,0.009253569342654063,0.09454,-0.0013299999999999979,0.013872952957129423,0.018815,-0.00011500000000000399,0.006075013206550659,0.0005602502603429867
0.09749642424242426,0.0011361430473451617,"(0.09586683221859442, 0.0991260162662541)",0.4200351493848858,0.015048291441920941,0.9090909090909091,0.9298245614035088,0.011790574220565703,0.09706500000000001,0.0011950000000000155,0.012464796078022485,0.019957500000000003,0.0010275000000000006,0.054278922345483385,0.0009841633042473215
0.09669013850415513,0.0003298573090760315,"(0.09515548237882301, 0.09822479462948724)",0.3655536028119508,0.014827026458190274,0.8899082568807339,0.935672514619883,0.003423166734105344,0.09587,0.0,0.0,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.0007628983205166546
0.09665974137931033,0.0002994601842312289,"(0.09517118664264698, 0.09814829611597367)",0.3884007029876977,0.0141185121262528,0.9333333333333333,0.9298245614035088,0.0031077138891383977,0.096155,0.00028500000000000747,0.0029727756336706736,0.0198025,0.0008724999999999983,0.04609086106708918,5.4383988579180184e-05
0.09740099041533547,0.0010407092202563695,"(0.09566285642737836, 0.09913912440329258)",0.44991212653778556,0.015628574954412097,0.9148936170212766,0.9181286549707602,0.010800188701706655,0.09657,0.0007000000000000062,0.007301554187962931,0.021089999999999998,0.0021599999999999953,0.114104595879556,0.0015644468167384778
0.09696688046647231,0.0006065992713932128,"(0.09535379999323547, 0.09857996093970915)",0.39718804920913886,0.015188517011610638,0.9223300970873787,0.9239766081871345,0.0062951172814156384,0.09639,0.0005200000000000066,0.00542401168248677,0.019875000000000004,0.0009450000000000014,0.04992076069730593,0.0011243888739370187
0.09648351032448377,0.00012322912940467,"(0.09485870754326764, 0.0981083131056999)",0.40421792618629176,0.01520878529229737,0.9215686274509803,0.9239766081871345,0.0012788373785999603,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.02169,0.0027599999999999986,0.14580031695721068,0.0011446571546237499
