mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09661750623441397,0.0002572250393348685,"(0.09520894195126119, 0.09802607051756675)",0.29525483304042177,0.014347779994326163,0.9338842975206612,0.9298245614035088,0.002669409388855171,0.0971,0.0012300000000000089,0.012829873787420558,0.020320000000000005,0.0013900000000000023,0.07342842049656641,0.0002836518566525434
0.09675966233766234,0.0003993811425832411,"(0.09525294416037082, 0.09826638051495386)",0.3233743409490334,0.015036381076418307,0.9137931034482759,0.9239766081871345,0.004144665599041824,0.09688,0.001009999999999997,0.010535099614060676,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.0009722529387446877
0.09615502538071066,-0.0002052558143684352,"(0.09465470263161209, 0.09765534812980924)",0.30755711775043937,0.015147647139639828,0.9411764705882353,0.9298245614035088,0.002130087332901195,0.094755,-0.001114999999999991,0.011630332742255044,0.0215925,0.002662499999999998,0.1406497622820918,0.0010835190019662082
0.09665144999999999,0.00029116880492088826,"(0.09523182116224942, 0.09807107883775056)",0.29701230228471004,0.01444233304757728,0.9333333333333333,0.9181286549707602,0.0030216682777359683,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.020352499999999996,0.0014224999999999932,0.07514527205493889,0.00037820490990366114
0.09675892857142857,0.00039864737634946745,"(0.09529307731756179, 0.09822477982529534)",0.3110720562390158,0.014761770486727305,0.923728813559322,0.9298245614035088,0.004137050778654489,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.02051,0.001579999999999998,0.08346539883782345,0.0006976423490536853
0.09659261306532664,0.00023233187024754298,"(0.09510786058645396, 0.09807736554419932)",0.30052724077328646,0.015066816047178865,0.95,0.9181286549707602,0.002411075054639916,0.09582,-4.999999999999449e-05,0.000521539584854433,0.021362499999999993,0.0024324999999999902,0.1284997358689905,0.0010026879095052458
0.09577640306122448,-0.0005838781338546178,"(0.09430078636580941, 0.09725201975663955)",0.3110720562390158,0.014860112802468486,0.9322033898305084,0.9298245614035088,0.006059323682052883,0.09503,-0.0008399999999999935,0.008761865025555373,0.020482499999999987,0.0015524999999999844,0.08201267828843023,0.0007959846647948663
0.0964586835443038,9.840234922470215e-05,"(0.09501434793207778, 0.09790301915652982)",0.30579964850615116,0.014600994813079735,0.8991596638655462,0.9122807017543859,0.001021192009864406,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.021839999999999984,0.002909999999999982,0.15372424722662345,0.0005368666754061151
0.09662572151898735,0.0002654403239082531,"(0.09519712803914013, 0.09805431499883457)",0.30579964850615116,0.01444185535043405,0.9159663865546218,0.9181286549707602,0.002754665310397709,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.02007500000000001,0.0011450000000000071,0.06048600105652441,0.0003777272127604304
0.09603732323232324,-0.00032295796275585986,"(0.09457518886115085, 0.09749945760349563)",0.30404217926186294,0.014799738653408051,0.9243697478991597,0.9239766081871345,0.0033515672510548112,0.09437,-0.0015000000000000013,0.015646187545634727,0.020214999999999997,0.0012849999999999945,0.06788166930797646,0.000735610515734432
0.09629948453608249,-6.079665899660913e-05,"(0.09485257220542678, 0.0977463968667382)",0.3181019332161687,0.014496049243199298,0.9145299145299145,0.9122807017543859,0.0006309306930469386,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.019659999999999997,0.0007299999999999945,0.038563127311146035,0.0004319211055256785
0.0962919696969697,-6.83114981094024e-05,"(0.09484788035774668, 0.09773605903619272)",0.30404217926186294,0.014617086660466433,0.9327731092436975,0.9239766081871345,0.0007089175878504069,0.095115,-0.0007549999999999918,0.00787524773130272,0.020937499999999998,0.0020074999999999954,0.10604860010565215,0.0005529585227928135
0.096330099009901,-3.0182185178098675e-05,"(0.09489380379383448, 0.09776639422596752)",0.28998242530755713,0.014685206512431256,0.9016393442622951,0.9298245614035088,0.00031322226132773066,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.02091499999999999,0.0019849999999999868,0.10486001056523965,0.000621078374757637
0.09633705426356588,-2.3226931513214977e-05,"(0.09486411753985777, 0.097809990987274)",0.31985940246045697,0.014737628959989894,0.9658119658119658,0.9181286549707602,0.00024104258751790695,0.09509,-0.0007800000000000029,0.008136017523730082,0.02126,0.0023299999999999987,0.12308505018489162,0.0006735008223162746
0.09633161445783132,-2.8666737247773355e-05,"(0.0948818992931278, 0.09778132962253484)",0.27065026362038663,0.015024054418010673,0.944,0.9298245614035088,0.00029749536730531355,0.09469,-0.0011800000000000005,0.01230833420256598,0.021239999999999995,0.0023099999999999926,0.12202852614896949,0.0009599262803370538
0.09644770025839794,8.741906331884153e-05,"(0.09500908853562616, 0.09788631198116972)",0.31985940246045697,0.014394186421210998,0.9316239316239316,0.9239766081871345,0.000907210546032589,0.09592,5.000000000000837e-05,0.0005215395848545778,0.020850000000000007,0.001920000000000005,0.1014263074484947,0.00033005828353737873
0.09650825980392158,0.00014797860884248337,"(0.09506917676036672, 0.09794734284747644)",0.28295254833040423,0.014786808739180094,0.9349593495934959,0.9415204678362573,0.0015356805418915724,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01998749999999999,0.001057499999999989,0.0558637083993655,0.0007226806015064747
0.09681347826086957,0.0004531970657904727,"(0.09528943020208314, 0.098337526319656)",0.3532513181019332,0.01486756671121178,0.9459459459459459,0.9298245614035088,0.004703152171930528,0.09687,0.0010000000000000009,0.010430791697089818,0.020627499999999993,0.0016974999999999907,0.08967247754886373,0.0008034385735381597
0.09634673123486684,-1.3549960212258516e-05,"(0.09494320102817924, 0.09775026144155444)",0.2741652021089631,0.014510120747087728,0.9354838709677419,0.9122807017543859,0.00014061769065230252,0.09514,-0.0007299999999999945,0.007614477938875504,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.0004459926094141087
0.09706444717444719,0.0007041659793680932,"(0.09564148385300027, 0.09848741049589411)",0.28471001757469244,0.014603139639022282,0.9349593495934959,0.9122807017543859,0.007307637240519524,0.09687,0.0010000000000000009,0.010430791697089818,0.019860000000000003,0.0009300000000000003,0.049128367670364506,0.0005390115013486629
0.09575600997506235,-0.0006042712200167444,"(0.09432729492084424, 0.09718472502928047)",0.29525483304042177,0.014553037811395263,0.9008264462809917,0.9181286549707602,0.0062709574165045415,0.0944,-0.001469999999999999,0.01533326379472201,0.019519999999999996,0.0005899999999999933,0.031167459059693252,0.0004889096737216436
0.09637931989924434,1.9038704165239007e-05,"(0.09490939187644022, 0.09784924792204845)",0.3022847100175747,0.014897515988147253,0.9166666666666666,0.9298245614035088,0.00019757833755897414,0.09646,0.0005900000000000072,0.006154167101283062,0.02087,0.0019399999999999973,0.10248283148441611,0.0008333878504736339
0.096129875,-0.0002304061950790942,"(0.09468318053462406, 0.09757656946537595)",0.29701230228471004,0.014717680235456875,0.8833333333333333,0.9064327485380117,0.0023910909372778016,0.09466,-0.0012100000000000027,0.012621257953478697,0.019869999999999985,0.0009399999999999825,0.04965662968832448,0.0006535520977832554
0.0964469,8.661880492090435e-05,"(0.0949910662166705, 0.0979027337833295)",0.29701230228471004,0.014810657406815374,0.9333333333333333,0.9239766081871345,0.0008989056885953523,0.09515,-0.0007199999999999984,0.0075101700219046465,0.020989999999999995,0.0020599999999999924,0.10882197569994675,0.000746529269141755
0.09670344139650873,0.000343160201429632,"(0.09522294574579954, 0.09818393704721792)",0.29525483304042177,0.015080480268452394,0.9752066115702479,0.9239766081871345,0.0035612204237440146,0.09639,0.0005200000000000066,0.00542401168248677,0.020320000000000005,0.0013900000000000023,0.07342842049656641,0.0010163521307787748
0.09628176904176904,-7.85121533100619e-05,"(0.09485875091919903, 0.09770478716433904)",0.28471001757469244,0.014603702034721904,0.943089430894309,0.9239766081871345,0.0008147771295012714,0.09509,-0.0007800000000000029,0.008136017523730082,0.021205,0.0022749999999999992,0.12017960908610666,0.0005395738970482844
0.09649518987341772,0.0001349086783386244,"(0.09510119732675303, 0.09788918242008242)",0.30579964850615116,0.014092069579281403,0.9159663865546218,0.9181286549707602,0.0014000444650582224,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019414999999999988,0.00048499999999998544,0.025620707871103297,2.7941441607783404e-05
0.09689963414634147,0.0005393529512623674,"(0.09546987177430467, 0.09832939651837826)",0.27943760984182775,0.014727215550162015,0.943089430894309,0.9298245614035088,0.00559725381218492,0.0968,0.0009300000000000003,0.009700636278293526,0.020442500000000002,0.0015125,0.07989963021658741,0.0006630874124883956
0.09651237288135595,0.00015209168627684788,"(0.09509603712554306, 0.09792870863716883)",0.2741652021089631,0.014642508395857517,0.9516129032258065,0.935672514619883,0.001578364907102563,0.09566,-0.00021000000000000185,0.002190466256388879,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,0.0005783802581838977
0.09706091623036649,0.0007006350352873891,"(0.09557561400365877, 0.0985462184570742)",0.3286467486818981,0.014764428236578253,0.9391304347826087,0.9239766081871345,0.007270994092150584,0.096665,0.000795000000000004,0.008292479399186441,0.019860000000000003,0.0009300000000000003,0.049128367670364506,0.0007003000989046337
0.09684766917293232,0.00048738797785322086,"(0.09539845586777584, 0.09829688247808879)",0.29876977152899825,0.014724751965075406,0.95,0.9239766081871345,0.005057975877701264,0.09676,0.0008900000000000019,0.00928340461040995,0.019919999999999993,0.0009899999999999909,0.052297939778129465,0.0006606238274017868
0.09614165024630542,-0.00021863094877368205,"(0.09472474692737201, 0.09755855356523882)",0.28646748681898065,0.014522967182655252,0.9590163934426229,0.9239766081871345,0.0022688907303110594,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.020855,0.0019249999999999962,0.10169043845747469,0.0004588390449816321
0.09673577669902914,0.00037549550395003795,"(0.09533803710860178, 0.09813351628945649)",0.2759226713532513,0.014432647285504379,0.9193548387096774,0.9181286549707602,0.00389678713358937,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.019882499999999997,0.000952499999999995,0.050316957210776274,0.00036851914783075923
0.09648614609571789,0.00012586490063878908,"(0.09500130074726487, 0.0979709914441709)",0.3022847100175747,0.0150487010080308,0.95,0.935672514619883,0.0013061906739767455,0.09488,-0.0009899999999999909,0.010326483780118816,0.02119,0.002259999999999998,0.11938721605916523,0.00098457287035718
0.09630579196217495,-5.44892329041452e-05,"(0.09492260585237887, 0.09768897807197104)",0.2565905096660808,0.01447289322059094,0.937007874015748,0.9122807017543859,0.0005654739922752306,0.09509,-0.0007800000000000029,0.008136017523730082,0.01949999999999999,0.0005699999999999872,0.03011093502377111,0.00040876508291732075
0.09618753117206982,-0.00017275002300927433,"(0.09472779963128958, 0.09764726271285007)",0.29525483304042177,0.014868974918926013,0.9586776859504132,0.9239766081871345,0.0017927513376548374,0.09463,-0.0012399999999999911,0.01293418170439127,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.0008048467812523941
0.09589210144927537,-0.00046817974580372346,"(0.09444994593733187, 0.09733425696121888)",0.27240773286467485,0.014927586604009089,0.952,0.9181286549707602,0.004858638227257813,0.09462,-0.0012500000000000011,0.013038489621362273,0.020565,0.0016349999999999976,0.08637083993660842,0.0008634584663354695
0.0967817037037037,0.0004214225086246054,"(0.09530867533877396, 0.09825473206863344)",0.28822495606326887,0.015079520119708851,0.9262295081967213,0.9298245614035088,0.004373404720264831,0.09639,0.0005200000000000066,0.00542401168248677,0.020769999999999997,0.0018399999999999944,0.09720021130480688,0.0010153919820352318
0.09587656488549619,-0.00048371630958291,"(0.09440146770806852, 0.09735166206292385)",0.3093145869947276,0.014873934318076631,0.9491525423728814,0.9239766081871345,0.005019872333120717,0.09488,-0.0009899999999999909,0.010326483780118816,0.020889999999999992,0.0019599999999999895,0.10353935552033752,0.0008098061804030117
0.09678239608801957,0.0004221148929404728,"(0.09531939696759176, 0.09824539520844738)",0.281195079086116,0.015051071248096555,0.943089430894309,0.9239766081871345,0.004380590090702529,0.09594,7.000000000000062e-05,0.0007301554187962931,0.02084000000000001,0.001910000000000009,0.100898045430534,0.0009869431104229352
0.0967285265700483,0.00036824537496919774,"(0.09528612089612667, 0.09817093224396992)",0.27240773286467485,0.014930176002005675,0.92,0.9064327485380117,0.0038215473263687734,0.095955,8.500000000000174e-05,0.000886617294252652,0.01944,0.0005099999999999966,0.026941362916006153,0.0008660478643320556
0.09657349081364829,0.00021320961856918785,"(0.09509159968082428, 0.09805538194647229)",0.3304042179261863,0.014711103974568776,0.9391304347826087,0.9122807017543859,0.002212629684398181,0.09639,0.0005200000000000066,0.00542401168248677,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,0.0006469758368951566
0.09618371428571428,-0.00017656690936482256,"(0.09467362142319394, 0.09769380714823461)",0.3233743409490334,0.01507005894257677,0.8879310344827587,0.935672514619883,0.0018323619148367474,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.02056000000000001,0.0016300000000000064,0.08610670892762844,0.0010059308049031514
0.09593366925064599,-0.00042661194443310846,"(0.09446004307733354, 0.09740729542395844)",0.31985940246045697,0.014744527323165899,0.9829059829059829,0.9239766081871345,0.0044272592311083315,0.09427,-0.0015999999999999903,0.016689266715343595,0.019184999999999994,0.00025499999999999134,0.01347068145800271,0.0006803991854922795
0.09617622047244095,-0.00018406072263814355,"(0.09469808230070104, 0.09765435864418087)",0.3304042179261863,0.014673847391073929,0.9739130434782609,0.9239766081871345,0.0019101306093691963,0.09495,-0.0009199999999999903,0.009596328361322523,0.021530000000000007,0.002600000000000005,0.13734812466983648,0.0006097192534003093
0.09698671641791044,0.0006264352228313452,"(0.09556955067363024, 0.09840388216219065)",0.29349736379613356,0.014453492779613972,0.9586776859504132,0.9298245614035088,0.006500969227799803,0.095955,8.500000000000174e-05,0.000886617294252652,0.019845,0.0009149999999999991,0.04833597464342309,0.000389364641940353
0.09590327411167511,-0.00045700708340398744,"(0.09446930424207663, 0.0973372439812736)",0.30755711775043937,0.014477731279222373,0.9159663865546218,0.9298245614035088,0.0047426914672321005,0.09502,-0.0008500000000000035,0.008866172942526375,0.01934000000000001,0.0004100000000000076,0.02165874273639765,0.00041360314154875386
0.09722461139896373,0.0008643302038846279,"(0.09573682032838725, 0.0987124024695402)",0.3216168717047452,0.014866888965447163,0.9568965517241379,0.9122807017543859,0.008969776687708205,0.09711,0.001240000000000005,0.012934181704391416,0.019995,0.0010649999999999965,0.05625990491283658,0.0008027608277735437
0.09651051344743276,0.00015023225235366588,"(0.09508218819058312, 0.09793883870428241)",0.281195079086116,0.0146943527895036,0.9105691056910569,0.9239766081871345,0.0015590682228243426,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.02038000000000001,0.0014500000000000068,0.0765979926043321,0.000630224651829981
0.09580180203045686,-0.0005584791646222331,"(0.09432990399241109, 0.09727370006850264)",0.30755711775043937,0.014860663893313156,0.8823529411764706,0.9298245614035088,0.005795740295647387,0.09477,-0.0011000000000000038,0.01147387086679883,0.019312499999999996,0.00038249999999999396,0.020206022187004433,0.0007965357556395363
0.09620693467336683,-0.00015334652171226926,"(0.09482372113536011, 0.09759014821137355)",0.30052724077328646,0.014036429793966876,0.925,0.935672514619883,0.0015913872376713272,0.095115,-0.0007549999999999918,0.00787524773130272,0.019464999999999996,0.0005349999999999938,0.02826201796090828,-2.7698343706743234e-05
0.09656329949238579,0.0002030182973066924,"(0.09508546754911676, 0.09804113143565482)",0.30755711775043937,0.01492057413764963,0.9411764705882353,0.9239766081871345,0.0021068670077423984,0.095945,7.500000000000562e-05,0.0007823093772817943,0.02119,0.002259999999999998,0.11938721605916523,0.0008564459999760108
0.09618440298507464,-0.00017587821000446258,"(0.09474027791868922, 0.09762852805146005)",0.29349736379613356,0.014728447469256712,0.9338842975206612,0.9181286549707602,0.0018252147858348537,0.09546,-0.0004099999999999937,0.004276624595806756,0.02152000000000001,0.002590000000000009,0.1368198626518758,0.0006643193315830926
0.09571780856423173,-0.0006424726308473655,"(0.09424639704033193, 0.09718922008813154)",0.3022847100175747,0.0149125510653406,0.9416666666666667,0.9181286549707602,0.0066674009548259305,0.09463,-0.0012399999999999911,0.01293418170439127,0.020720000000000002,0.00179,0.09455890121500263,0.0008484229276669811
0.09650493670886076,0.00014465551378166353,"(0.09508158539279873, 0.09792828802492279)",0.30579964850615116,0.014388861568664039,0.9663865546218487,0.9239766081871345,0.0015011943924158116,0.09566,-0.00021000000000000185,0.002190466256388879,0.019539999999999988,0.0006099999999999856,0.03222398309561466,0.00032473343099041936
0.09667007389162563,0.00030979269654653196,"(0.09527425210788032, 0.09806589567537094)",0.28646748681898065,0.014306885789094035,0.9590163934426229,0.9415204678362573,0.003214941806981281,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.0194125,0.0004824999999999968,0.02548864236661367,0.00024275765142041557
0.0970611898734177,0.0007009086783386076,"(0.09561942180766435, 0.09850295793917106)",0.30579964850615116,0.014575039119394395,0.907563025210084,0.9298245614035088,0.007273833883066765,0.09687,0.0010000000000000009,0.010430791697089818,0.019810000000000008,0.0008800000000000058,0.04648705758056026,0.0005109109817207757
0.09645471744471744,9.443624963834107e-05,"(0.09504815097318263, 0.09786128391625225)",0.28471001757469244,0.014434867213937413,0.943089430894309,0.9415204678362573,0.0009800329395797127,0.09667,0.000800000000000009,0.008344633357671941,0.01901,7.999999999999674e-05,0.0042260961436870964,0.00037073907626379403
0.09635546987951808,-4.811315561015217e-06,"(0.09496708654539657, 0.0977438532136396)",0.27065026362038663,0.014388444897840656,0.904,0.9181286549707602,4.993048485687607e-05,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020195000000000005,0.0012650000000000022,0.06682514527205505,0.0003243167601670368
0.09569061068702289,-0.0006696705080562054,"(0.09422776844174198, 0.0971534529323038)",0.3093145869947276,0.014750363438399933,0.9322033898305084,0.9122807017543859,0.0069496529041926875,0.09427,-0.0015999999999999903,0.016689266715343595,0.020589999999999997,0.0016599999999999948,0.08769149498151055,0.000686235300726314
0.09661485564304462,0.0002545744479655193,"(0.09515231196133726, 0.09807739932475197)",0.3304042179261863,0.01451903698751731,0.9043478260869565,0.9239766081871345,0.002641902294267276,0.09639,0.0005200000000000066,0.00542401168248677,0.020420000000000008,0.0014900000000000052,0.07871104067617565,0.0004549088498436906
0.09687507352941177,0.0005147923343326727,"(0.09544019807973414, 0.0983099489790894)",0.28295254833040423,0.014743575038252597,0.9512195121951219,0.9298245614035088,0.005342370611087029,0.096245,0.00037500000000000033,0.003911546886408682,0.020134999999999986,0.0012049999999999839,0.06365557316428863,0.0006794469005789779
0.09687871212121213,0.0005184309261330317,"(0.09541508800325886, 0.0983423362391654)",0.30404217926186294,0.014814817885147307,0.8739495798319328,0.9298245614035088,0.005380130897329789,0.0971,0.0012300000000000089,0.012829873787420558,0.020589999999999983,0.001659999999999981,0.08769149498150981,0.0007506897474736877
0.09614841145833335,-0.00021186973674575116,"(0.09468544160532973, 0.09761138131133697)",0.3251318101933216,0.014580698688072146,0.9482758620689655,0.9298245614035088,0.0021987247662429077,0.09572,-0.00014999999999999736,0.0015646187545634439,0.020259999999999986,0.001329999999999984,0.07025884838879999,0.0005165705503985263
0.09673206896551724,0.00037178777043814226,"(0.09523198110420016, 0.09823215682683432)",0.3374340949033392,0.014812865794586225,0.9649122807017544,0.9298245614035088,0.003858309314036421,0.09587,0.0,0.0,0.02137,0.0024399999999999977,0.12889593238246155,0.0007487376569126052
0.09673626535626534,0.0003759841611862408,"(0.09529337610097208, 0.0981791546115586)",0.28471001757469244,0.014807629234790705,0.9349593495934959,0.9181286549707602,0.0039018582814746025,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020275000000000015,0.0013450000000000129,0.07105124141574287,0.0007435010971170858
0.09644820000000001,8.791880492091397e-05,"(0.09500179907474829, 0.09789460092525173)",0.29701230228471004,0.014714693958956958,0.95,0.9415204678362573,0.0009123967243611966,0.095955,8.500000000000174e-05,0.000886617294252652,0.021114999999999995,0.0021849999999999925,0.11542525092445811,0.0006505658212833387
0.09677836982968369,0.0004180886346045881,"(0.09537052158975823, 0.09818621806960914)",0.27768014059753954,0.014519268896445257,0.9354838709677419,0.9239766081871345,0.00433880670977057,0.09676,0.0008900000000000019,0.00928340461040995,0.020265000000000005,0.0013350000000000029,0.07052297939778145,0.00045514075877163725
0.0970835233160622,0.0007232421209830975,"(0.09563206200208975, 0.09853498463003464)",0.3216168717047452,0.014503860534738441,0.9396551724137931,0.9239766081871345,0.00750560409344293,0.09687,0.0010000000000000009,0.010430791697089818,0.019839999999999997,0.0009099999999999941,0.04807184363444237,0.00043973239706482196
0.09626781725888324,-9.246393619585791e-05,"(0.09486119826338164, 0.09767443625438484)",0.30755711775043937,0.014201589768984342,0.9243697478991597,0.9298245614035088,0.0009595648232767905,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018807500000000005,-0.0001224999999999976,0.006471209720021003,0.00013746163131072263
0.09630177419354839,-5.850700153070543e-05,"(0.09477663318182025, 0.09782691520527653)",0.3462214411247803,0.01495940380972467,0.9375,0.9239766081871345,0.0006071692693824689,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.021849999999999994,0.002919999999999992,0.15425250924458486,0.0008952756720510512
0.09609009661835749,-0.00027018457672160767,"(0.09471647496894062, 0.09746371826777436)",0.27240773286467485,0.014218200438854977,0.928,0.9239766081871345,0.002803899836849017,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.020817500000000003,0.0018875000000000003,0.0997094558901215,0.00015407230118135752
0.09618148514851484,-0.0001787960465642613,"(0.09478261145542066, 0.09758035884160901)",0.28998242530755713,0.014302595203341503,0.9508196721311475,0.9239766081871345,0.0018554952761324238,0.09502,-0.0008500000000000035,0.008866172942526375,0.01908249999999999,0.00015249999999998598,0.008055995773903115,0.00023846706566788348
0.09677815104166666,0.0004178698465875652,"(0.09528810735533257, 0.09826819472800076)",0.3251318101933216,0.014850530226509033,0.896551724137931,0.9239766081871345,0.004336536189029977,0.095945,7.500000000000562e-05,0.0007823093772817943,0.020254999999999995,0.0013249999999999929,0.06999471737982,0.0007864020888354133
0.09590060532687651,-0.0004596758682025859,"(0.09445908514040172, 0.09734212551335131)",0.2741652021089631,0.014902872674524142,0.9354838709677419,0.9181286549707602,0.004770387368131305,0.09488,-0.0009899999999999909,0.010326483780118816,0.021129999999999996,0.0021999999999999936,0.11621764395139954,0.000838744536850523
0.09668759213759213,0.00032731094251303716,"(0.09525037872799451, 0.09812480554718976)",0.28471001757469244,0.014749380953887309,0.9186991869918699,0.9181286549707602,0.003396741255356073,0.09646,0.0005900000000000072,0.006154167101283062,0.01949999999999999,0.0005699999999999872,0.03011093502377111,0.0006852528162136894
0.09612464547677263,-0.0002356357183064678,"(0.0947230078478924, 0.09752628310565287)",0.281195079086116,0.014419795283349591,0.9186991869918699,0.9181286549707602,0.002445361464122639,0.09495,-0.0009199999999999903,0.009596328361322523,0.021530000000000007,0.002600000000000005,0.13734812466983648,0.00035566714567597177
0.096340075,-2.0206195079100486e-05,"(0.09489109942721685, 0.09778905057278314)",0.29701230228471004,0.01474088666238766,0.925,0.9181286549707602,0.0002096942311551948,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.02119,0.002259999999999998,0.11938721605916523,0.0006767585247140408
0.0966815671641791,0.0003212859690999992,"(0.09530662532817641, 0.09805650900018179)",0.29349736379613356,0.014022856521378534,0.9256198347107438,0.9239766081871345,0.0033342157693538,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.02006250000000001,0.0011325000000000085,0.059825673534073344,-4.127161629508512e-05
0.09651147959183674,0.0001511983967576458,"(0.09503392602304822, 0.09798903316062527)",0.3110720562390158,0.014879617974037198,0.9152542372881356,0.935672514619883,0.001569094598754317,0.09515,-0.0007199999999999984,0.0075101700219046465,0.02056250000000001,0.001632500000000009,0.08623877443211879,0.0008154898363635782
0.09681413705583755,0.00045385586075845363,"(0.0953816343308141, 0.098246639780861)",0.30755711775043937,0.014462918607522985,0.9159663865546218,0.9181286549707602,0.004709988961526931,0.095725,-0.00014499999999999236,0.0015124647960779428,0.02084000000000001,0.001910000000000009,0.100898045430534,0.00039879046984936557
0.0964137244897959,5.3443294716806755e-05,"(0.09492773739706122, 0.0978997115825306)",0.3110720562390158,0.014964547290404893,0.9491525423728814,0.9239766081871345,0.0005546195388181992,0.09572,-0.00014999999999999736,0.0015646187545634439,0.021312499999999998,0.0023824999999999957,0.12585842577918624,0.0009004191527312733
0.09681770234986944,0.00045742115479034673,"(0.09532688194237461, 0.09830852275736428)",0.3268892794376098,0.014838788968705274,0.9478260869565217,0.9181286549707602,0.0047469885840651345,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020409999999999998,0.0014799999999999952,0.07818277865821421,0.0007746608310316549
0.09645096059113302,9.067939605392206e-05,"(0.09501098526375029, 0.09789093591851575)",0.28646748681898065,0.014759450517170803,0.9754098360655737,0.9239766081871345,0.000941045365676588,0.095855,-1.5000000000001124e-05,0.00015646187545635887,0.020824999999999996,0.001894999999999994,0.10010565240359184,0.0006953223794971836
0.09708237623762378,0.000722095042544682,"(0.09561189742754532, 0.09855285504770224)",0.28998242530755713,0.015034712054040819,0.9180327868852459,0.9239766081871345,0.0074937000347977175,0.096515,0.0006450000000000067,0.006727860644622997,0.02090249999999999,0.001972499999999988,0.10419968304278858,0.0009705839163671997
0.09612818181818181,-0.00023209937689729065,"(0.09461644037387189, 0.09763992326249173)",0.3233743409490334,0.01508651105976592,0.9310344827586207,0.9181286549707602,0.00240866230379103,0.09491,-0.0009600000000000025,0.010013560029206243,0.020659999999999998,0.0017299999999999954,0.09138932910723693,0.0010223829220923006
0.09692128463476071,0.0005610034396816149,"(0.095501424761957, 0.09834114450756443)",0.3022847100175747,0.014390082254279856,0.925,0.9181286549707602,0.005821936514961769,0.09684,0.0009699999999999986,0.010117867946177101,0.019930000000000003,0.0010000000000000009,0.052826201796090905,0.00032595411660623665
0.09658518518518518,0.00022490399010607898,"(0.0951153866336118, 0.09805498373675856)",0.28822495606326887,0.015046456238082522,0.9508196721311475,0.9239766081871345,0.002333990595676721,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.021040000000000003,0.0021100000000000008,0.11146328578975175,0.0009823281004089027
0.09675986842105262,0.0003995872259735245,"(0.09524020946041684, 0.09827952738168841)",0.3321616871704745,0.015066096686792539,0.9210526315789473,0.9122807017543859,0.0041468042747257,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.020157499999999995,0.0012274999999999925,0.06484416270470113,0.0010019685491189194
0.09722070175438596,0.0008604205593068653,"(0.09581584209399056, 0.09862556141478136)",0.29876977152899825,0.014274096139925325,0.9416666666666667,0.935672514619883,0.008929203491685172,0.09726,0.0013900000000000023,0.01449880045895486,0.020230000000000012,0.0013000000000000095,0.06867406233491861,0.00020996800225170538
0.09694126262626263,0.0005809814311835276,"(0.09549564352624546, 0.0983868817262798)",0.30404217926186294,0.014632570914446166,0.9327731092436975,0.9181286549707602,0.006029262513331033,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.0199,0.0009699999999999986,0.05124141574220806,0.0005684427767725462
0.09656740740740742,0.0002071262123283235,"(0.09514216046640965, 0.09799265434840519)",0.28822495606326887,0.014590377506650699,0.9180327868852459,0.9239766081871345,0.0021494977988804477,0.09646,0.0005900000000000072,0.006154167101283062,0.01983,0.000899999999999998,0.047543581616481666,0.0005262493689770793
0.09619838235294118,-0.0001618988421379225,"(0.09476107187253995, 0.0976356928333424)",0.28295254833040423,0.014768595368903584,0.9105691056910569,0.9298245614035088,0.0016801408228579381,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.020384999999999986,0.001454999999999984,0.07686212361331135,0.0007044672312299643
