mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09680456896551724,0.0004442877704381454,"(0.09522322980416241, 0.09838590812687208)",0.3884007029876977,0.014998545619727454,0.8857142857142857,0.9122807017543859,0.004610694000972199,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.0206075,0.0016774999999999984,0.08861595351294232,0.0009344174820538342
0.09611835866261398,-0.0002419225324651192,"(0.09449298929594387, 0.09774372802928409)",0.421792618629174,0.014986370465753962,0.9393939393939394,0.9181286549707602,0.0025106042600202957,0.09516,-0.0007100000000000023,0.007405862104933788,0.02071999999999999,0.001789999999999986,0.09455890121500189,0.0009222423280803426
0.09717236467236468,0.0008120834772855773,"(0.09566579922272703, 0.09867893012200232)",0.38312829525483305,0.014351228851049848,0.9433962264150944,0.9239766081871345,0.008427574797561389,0.09657,0.0007000000000000062,0.007301554187962931,0.02057500000000001,0.0016450000000000076,0.08689910195456986,0.0002871007133762281
0.09583729442970824,-0.0005229867653708531,"(0.0943497353870952, 0.0973248534723213)",0.3374340949033392,0.014689147901245883,0.9122807017543859,0.9239766081871345,0.005427410120483966,0.09488,-0.0009899999999999909,0.010326483780118816,0.02019,0.0012599999999999972,0.06656101426307433,0.0006250197635722637
0.09634337988826817,-1.690130681092361e-05,"(0.09479684983626303, 0.09788990994027331)",0.37082601054481545,0.014879109884442679,0.9629629629629629,0.9239766081871345,0.00017539702667229994,0.094625,-0.0012449999999999961,0.012986335662876772,0.021622500000000003,0.0026925000000000004,0.14223454833597465,0.0008149817467690591
0.09751225225225225,0.0011519710571731567,"(0.09585175927787137, 0.09917274522663314)",0.4147627416520211,0.015403697491774657,0.94,0.9239766081871345,0.01195483287186573,0.0974,0.0015300000000000036,0.015959111296547444,0.020279999999999992,0.00134999999999999,0.07131537242472213,0.0013395693541010372
0.09635135951661632,-8.921678462781024e-06,"(0.09469116533779064, 0.098011553695442)",0.4182776801405975,0.01535426655621971,0.95,0.9122807017543859,9.258667940911565e-05,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.021324999999999997,0.0023949999999999944,0.1265187533016373,0.0012901384185460898
0.09673405994550408,0.0003737787504249773,"(0.09529917936852071, 0.09816894052248744)",0.35500878734622143,0.013978552037974603,0.9459459459459459,0.9239766081871345,0.003878971146506631,0.09699,0.0011200000000000099,0.01168248670074069,0.019884999999999986,0.0009549999999999836,0.050449022715265905,-8.55760996990168e-05
0.09673701807228915,0.0003767368772100571,"(0.09520774111008196, 0.09826629503449635)",0.4165202108963093,0.014164987957301204,0.93,0.9239766081871345,0.003909669757473645,0.09687,0.0010000000000000009,0.010430791697089818,0.01962499999999999,0.0006949999999999873,0.036714210248282475,0.00010085981962758457
0.09620316109422491,-0.00015712010085418282,"(0.09460698698557354, 0.09779933520287629)",0.421792618629174,0.014717181836089766,0.9595959595959596,0.9181286549707602,0.0016305483847239603,0.09491,-0.0009600000000000025,0.010013560029206243,0.02078999999999999,0.0018599999999999867,0.09825673534072829,0.0006530536984161468
0.09652802359882005,0.00016774240374095584,"(0.09498599244252957, 0.09807005475511053)",0.40421792618629176,0.014434010724982467,0.9411764705882353,0.9122807017543859,0.0017407836679239792,0.09676,0.0008900000000000019,0.00928340461040995,0.01947,0.0005399999999999988,0.028526148969889,0.0003698825873088476
0.09641713864306786,5.6857447988764576e-05,"(0.09481959933553176, 0.09801467795060397)",0.40421792618629176,0.01495358858638617,0.9509803921568627,0.9298245614035088,0.0005900506648964424,0.09495,-0.0009199999999999903,0.009596328361322523,0.021085000000000007,0.002155000000000004,0.11384046487057602,0.0008894604487125514
0.09706490566037736,0.0007046244652982592,"(0.0954301784086267, 0.09869963291212801)",0.44112478031634444,0.014816632007999408,0.9270833333333334,0.9298245614035088,0.007312395279044108,0.0968,0.0009300000000000003,0.009700636278293526,0.0197325,0.0008024999999999977,0.04239302694136279,0.0007525038703257887
0.09586084033613447,-0.0004994408589446275,"(0.09432268053120593, 0.09739900014106301)",0.37258347978910367,0.014777755978624147,0.9351851851851852,0.9239766081871345,0.005183057300689289,0.09495,-0.0009199999999999903,0.009596328361322523,0.020659999999999998,0.0017299999999999954,0.09138932910723693,0.0007136278409505276
0.09585749244712989,-0.0005027887479492066,"(0.09431685365459667, 0.09739813123966311)",0.4182776801405975,0.014248561396679411,0.91,0.9298245614035088,0.005217800754766611,0.09463,-0.0012399999999999911,0.01293418170439127,0.017850000000000005,-0.0010799999999999976,0.057052297939778,0.00018443325900579198
0.0963058383233533,-5.444287172580442e-05,"(0.09466776741348407, 0.09794390923322252)",0.4130052724077329,0.01521866385315359,0.9108910891089109,0.9181286549707602,0.000564992868955894,0.09519,-0.00068,0.007092938354021071,0.02139250000000001,0.0024625000000000064,0.13008452192287406,0.0011545357154799703
0.09614466292134831,-0.0002156182737307888,"(0.09461057807038857, 0.09767874777230805)",0.37434094903339193,0.01471780796021145,0.9252336448598131,0.9122807017543859,0.002237626032807799,0.09453,-0.001339999999999994,0.013977260874100282,0.020034999999999983,0.001104999999999981,0.05837295298467939,0.0006536798225378303
0.09682236994219653,0.00046208874711743675,"(0.09523766010442525, 0.09840707977996782)",0.39191564147627417,0.014986958065206338,0.9519230769230769,0.9298245614035088,0.004795427549468738,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.021614999999999995,0.002684999999999993,0.14183835182250357,0.000922829927532719
0.0963982831325301,3.8001937451001555e-05,"(0.0948687194062109, 0.0979278468588493)",0.4165202108963093,0.014167644121157298,0.93,0.9298245614035088,0.00039437345947618746,0.09602,0.00014999999999999736,0.0015646187545634439,0.02000249999999998,0.0010724999999999763,0.056656101426306185,0.00010351598348367838
0.0962266091954023,-0.00013367199967680155,"(0.09465559537535151, 0.09779762301545308)",0.3884007029876977,0.01490061273703369,0.9714285714285714,0.9239766081871345,0.0013872105603986954,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.021139999999999992,0.0022099999999999898,0.11674590596936024,0.0008364845993600704
0.09570559077809798,-0.0006546904169811157,"(0.09424925066353021, 0.09716193089266575)",0.39015817223198596,0.013792965719342,0.9619047619047619,0.9122807017543859,0.006794193716140269,0.09462,-0.0012500000000000011,0.013038489621362273,0.020309999999999995,0.0013799999999999923,0.07290015847860497,-0.0002711624183316195
0.09660470588235295,0.0002444246872738559,"(0.09505772250496525, 0.09815168925974066)",0.4024604569420035,0.014501860898855664,0.9607843137254902,0.9239766081871345,0.0025365709215711394,0.095465,-0.0004050000000000026,0.0042244706373214,0.0204825,0.0015524999999999983,0.08201267828843097,0.0004377327611820442
0.0964824641833811,0.00012218298830200813,"(0.09494381693159136, 0.09802111143517085)",0.3866432337434095,0.014614724967113626,0.9428571428571428,0.9415204678362573,0.0012679808193445552,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.0194,0.0004699999999999982,0.024828314844162605,0.0005505968294400067
0.09681665697674419,0.00045637578166508874,"(0.09528882387587974, 0.09834449007760863)",0.3954305799648506,0.014406945407116133,0.9230769230769231,0.935672514619883,0.004736139994664055,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018314999999999998,-0.0006150000000000044,0.03248811410459611,0.0003428172694425139
0.09705568914956011,0.0006954079544810171,"(0.09549985676238142, 0.09861152153673881)",0.4007029876977153,0.014606400446686724,0.912621359223301,0.935672514619883,0.007216748912066583,0.0971,0.0012300000000000089,0.012829873787420558,0.01922,0.0002899999999999986,0.015319598520866274,0.0005422723090131049
0.09659331378299121,0.0002330325879121159,"(0.09503547518654729, 0.09815115237943514)",0.4007029876977153,0.01462523505647458,0.883495145631068,0.9239766081871345,0.0024183469062356404,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.021269999999999997,0.002339999999999995,0.12361331220285232,0.0005611069188009611
0.09663743732590531,0.0002771561308262116,"(0.09511546931647759, 0.09815940533533303)",0.36906854130052724,0.014663375254738742,0.9259259259259259,0.935672514619883,0.0028762486720551967,0.09597,0.00010000000000000286,0.0010430791697090109,0.020400000000000015,0.001470000000000013,0.07765451664025425,0.0005992471170651222
0.09594168141592921,-0.0004185997791498891,"(0.09430239907182929, 0.09758096376002913)",0.40421792618629176,0.0153443196264159,0.9509803921568627,0.9239766081871345,0.004344111224649125,0.09463,-0.0012399999999999911,0.01293418170439127,0.02101,0.0020799999999999985,0.1098784997358689,0.001280191488742281
0.09629282548476452,-6.745571031457898e-05,"(0.0947843869856502, 0.09780126398387884)",0.3655536028119508,0.014573725779826206,0.963302752293578,0.9239766081871345,0.000700036461890522,0.09587,0.0,0.0,0.020169999999999993,0.0012399999999999911,0.06550449022715218,0.0005095976421525868
0.09651989010989011,0.00015960891481101025,"(0.09498877721866353, 0.09805100300111669)",0.3602811950790861,0.014854546437039061,0.9363636363636364,0.9239766081871345,0.0016563765986515315,0.09515,-0.0007199999999999984,0.0075101700219046465,0.02115249999999999,0.0022224999999999884,0.11740623349181131,0.0007904182993654415
0.09711155988857939,0.000751278693500293,"(0.09559893327705335, 0.09862418650010543)",0.36906854130052724,0.014573375713363593,0.9074074074074074,0.9122807017543859,0.007796559787733985,0.09667,0.000800000000000009,0.008344633357671941,0.019754999999999995,0.0008249999999999924,0.043581616481774554,0.000509247575689974
0.09630045197740113,-5.9829217677970226e-05,"(0.09476233942963, 0.09783856452517226)",0.37785588752196836,0.014714654883835316,0.9345794392523364,0.9122807017543859,0.0006208908581000029,0.095515,-0.0003549999999999942,0.003702931052466822,0.021262500000000004,0.0023325000000000012,0.12321711568938198,0.0006505267461616969
0.09633333333333335,-2.6947861745743595e-05,"(0.09477968620453658, 0.09788698046213012)",0.36203866432337434,0.015052310799513694,0.963302752293578,0.935672514619883,0.0002796573589401248,0.09462,-0.0012500000000000011,0.013038489621362273,0.020754999999999996,0.0018249999999999933,0.09640781827786546,0.0009881826618400747
0.09660948328267477,0.00024920208759567075,"(0.09502208001221635, 0.09819688655313319)",0.421792618629174,0.014636312199224394,0.9595959595959596,0.9181286549707602,0.0025861494435779724,0.09646,0.0005900000000000072,0.006154167101283062,0.021449999999999997,0.0025199999999999945,0.13312202852614866,0.0005721840615507748
0.09661996904024768,0.00025968784516858245,"(0.09497402856789162, 0.09826590951260374)",0.43233743409490333,0.015035984198132556,0.9484536082474226,0.9122807017543859,0.0026949676977680317,0.09688,0.001009999999999997,0.010535099614060676,0.020494999999999985,0.001564999999999983,0.08267300581088129,0.0009718560604589366
0.09613652694610779,-0.00022375424897130847,"(0.09455311891931782, 0.09771993497289776)",0.4130052724077329,0.014710812796269937,0.900990099009901,0.9122807017543859,0.0023220589043147694,0.09602,0.00014999999999999736,0.0015646187545634439,0.020497500000000002,0.0015674999999999994,0.08280507131537239,0.0006466846585963179
0.09661696048632219,0.00025667929124309485,"(0.09508707982450144, 0.09814684114814294)",0.421792618629174,0.014105937294370133,0.9191919191919192,0.9239766081871345,0.0026637457680665517,0.09639,0.0005200000000000066,0.00542401168248677,0.018869999999999998,-6.0000000000004494e-05,0.0031695721077656886,4.1809156696513694e-05
0.09731271428571428,0.0009524330906351824,"(0.09582144428758667, 0.09880398428384189)",0.38488576449912126,0.014185136306658363,0.9428571428571428,0.9298245614035088,0.009884083761721328,0.097315,0.0014450000000000018,0.015072494002294793,0.019820000000000004,0.0008900000000000019,0.04701531959852096,0.00012100816898474344
0.0961927927927928,-0.0001674884022862949,"(0.09462717185183699, 0.09775841373374862)",0.4147627416520211,0.01452360939392883,0.9,0.9298245614035088,0.0017381477119936858,0.09514,-0.0007299999999999945,0.007614477938875504,0.01908,0.00014999999999999736,0.007923930269413489,0.0004594812562552109
0.09669121813031163,0.0003309369352325342,"(0.0950974154143651, 0.09828502084625816)",0.37961335676625657,0.015225725835083359,0.9056603773584906,0.9298245614035088,0.00343437079186766,0.09646,0.0005900000000000072,0.006154167101283062,0.01969,0.0007599999999999968,0.04014791336502888,0.0011615976974097397
0.09685979827089336,0.0004995170758142625,"(0.09533305301694205, 0.09838654352484467)",0.39015817223198596,0.014459771271334252,0.9809523809523809,0.9122807017543859,0.005183848258007904,0.09667,0.000800000000000009,0.008344633357671941,0.01921500000000001,0.00028500000000000747,0.015055467511886288,0.00039564313366063225
0.09664267267267267,0.00028239147759356875,"(0.09510205579968291, 0.09818328954566242)",0.4147627416520211,0.014291657133392114,0.97,0.9298245614035088,0.0029305796339663425,0.09676,0.0008900000000000019,0.00928340461040995,0.019680000000000003,0.0007500000000000007,0.03961965134706818,0.00022752899571849491
0.0963424517906336,-1.782940444550185e-05,"(0.09482632089456988, 0.09785858268669731)",0.36203866432337434,0.014688839593820913,0.9541284403669725,0.9239766081871345,0.0001850285638893752,0.09516,-0.0007100000000000023,0.007405862104933788,0.02125500000000001,0.0023250000000000076,0.12282091917591163,0.0006247114561472936
0.09626870662460568,-9.157457047341555e-05,"(0.09462498583153327, 0.0979124274176781)",0.4428822495606327,0.014874522922858598,0.8854166666666666,0.9298245614035088,0.0009503352349919467,0.09462,-0.0012500000000000011,0.013038489621362273,0.021349999999999994,0.0024199999999999916,0.12783940834653942,0.0008103947851849785
0.0968925138121547,0.0005322326170756064,"(0.09538870393811753, 0.09839632368619187)",0.36379613356766255,0.014549251783451185,0.9357798165137615,0.9298245614035088,0.005523360978971347,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01876499999999999,-0.00016500000000001236,0.008716323296355645,0.0004851236457775656
0.09706845070422535,0.0007081695091462475,"(0.09553186347663292, 0.09860503793181777)",0.37609841827768015,0.014720953824097374,0.897196261682243,0.9005847953216374,0.007349184750847449,0.09684,0.0009699999999999986,0.010117867946177101,0.019604999999999997,0.000674999999999995,0.03565768621236107,0.0006568256864237544
0.09690671597633135,0.0005464347812522558,"(0.095299614354643, 0.0985138175980197)",0.40597539543058,0.015020731554206745,0.9117647058823529,0.9181286549707602,0.005670747059631463,0.09706500000000001,0.0011950000000000155,0.012464796078022485,0.0207725,0.001842499999999997,0.09733227680929724,0.000956603416533126
0.09639047337278106,3.0192177701962586e-05,"(0.09480095338419502, 0.0979799933613671)",0.40597539543058,0.014856405299071108,0.9803921568627451,0.9473684210526315,0.000313325960940683,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.0199975,0.001067499999999999,0.056391970417326936,0.0007922771613974883
0.09577339285714287,-0.0005868883379362283,"(0.09421458414323841, 0.09733220157104733)",0.4094903339191564,0.014525882071209828,0.9306930693069307,0.9239766081871345,0.006090562736612265,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.018782499999999994,-0.00014750000000000874,0.007791864764923863,0.0004617539335362089
0.09659104519774012,0.0002307640026610186,"(0.09506787203002699, 0.09811421836545324)",0.37785588752196836,0.014571734379057814,0.9719626168224299,0.9239766081871345,0.002394804164112414,0.096665,0.000795000000000004,0.008292479399186441,0.021172499999999997,0.0022424999999999945,0.11846275752773346,0.0005076062413841946
0.09713991071428571,0.0007796295192066122,"(0.09555800704242289, 0.09872181438614853)",0.4094903339191564,0.01474109426033238,1.0,0.9122807017543859,0.008090776713574244,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.020360000000000003,0.0014300000000000007,0.07554146856840996,0.000676966122658761
0.09706196480938416,0.0007016836143050598,"(0.09544315370549361, 0.0986807759132747)",0.4007029876977153,0.015197654596871741,0.883495145631068,0.9239766081871345,0.007281875951404894,0.09667,0.000800000000000009,0.008344633357671941,0.020559999999999995,0.0016299999999999926,0.0861067089276277,0.0011335264591981215
0.09777690476190476,0.0014166235668256616,"(0.0961952854948566, 0.09935852402895291)",0.4094903339191564,0.014738444011612622,0.9306930693069307,0.9298245614035088,0.014701322466647238,0.09827,0.0023999999999999994,0.025033900073015536,0.019975000000000007,0.0010450000000000043,0.05520338087691517,0.0006743158739390027
0.09609534285714286,-0.0002649383379362408,"(0.09460140156658695, 0.09758928414769877)",0.38488576449912126,0.01421054595565409,0.9238095238095239,0.935672514619883,0.0027494558406266937,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.0184975,-0.0004325000000000023,0.022847332276809417,0.00014641781798047093
0.09694294460641399,0.0005826634113348939,"(0.09535427152640832, 0.09853161768641966)",0.39718804920913886,0.014958700760374982,0.9514563106796117,0.9239766081871345,0.006046717632084381,0.09726,0.0013900000000000023,0.01449880045895486,0.020489999999999994,0.001559999999999992,0.0824088748019013,0.0008945726227013624
0.09621379821958459,-0.00014648297549450795,"(0.09459244016816552, 0.09783515627100366)",0.4077328646748682,0.01513138284626081,0.9901960784313726,0.9298245614035088,0.001520159278053129,0.09492,-0.0009499999999999925,0.00990925211223524,0.019789999999999988,0.0008599999999999858,0.045430533544637386,0.0010672547085871908
0.09636287974683544,2.598551756341494e-06,"(0.09469071478208387, 0.09803504471158701)",0.4446397188049209,0.015107852145246728,0.968421052631579,0.9122807017543859,2.6967042064570026e-05,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.02073499999999999,0.0018049999999999872,0.09535129424194332,0.0010437240075731082
0.09725661676646707,0.0008963355713879767,"(0.09567097786194861, 0.09884225567098553)",0.4130052724077329,0.014731538991969245,0.9405940594059405,0.8888888888888888,0.0093019194243878,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019975000000000007,0.0010450000000000043,0.05520338087691517,0.0006674108542956258
0.0964039762611276,4.369506604849638e-05,"(0.0948091612574911, 0.09799879126476409)",0.4077328646748682,0.014883668889708693,0.8431372549019608,0.9181286549707602,0.00045345515295909896,0.09592,5.000000000000837e-05,0.0005215395848545778,0.021220000000000003,0.0022900000000000004,0.12097200211304808,0.0008195407520350736
0.09640810089020772,4.781969512862583e-05,"(0.09484960906107855, 0.0979665927193369)",0.4077328646748682,0.014544681545623484,0.9215686274509803,0.9239766081871345,0.0004962593979132957,0.09488,-0.0009899999999999909,0.010326483780118816,0.020269999999999996,0.001339999999999994,0.07078711040676143,0.00048055340794986474
0.0958131623931624,-0.0005471188019166989,"(0.09431415886780362, 0.09731216591852118)",0.38312829525483305,0.01427919553453741,0.9433962264150944,0.9181286549707602,0.00567784563443801,0.09462,-0.0012500000000000011,0.013038489621362273,0.020784999999999984,0.0018549999999999817,0.09799260433174757,0.00021506739686379117
0.09547027108433735,-0.0008900101107417457,"(0.093870908561713, 0.0970696336069617)",0.4165202108963093,0.014814158214765085,0.9,0.9239766081871345,0.009236275566070023,0.09454,-0.0013299999999999979,0.013872952957129423,0.020089999999999997,0.0011599999999999944,0.061278394083465096,0.0007500300770914656
0.09613669642857142,-0.00022358476650767567,"(0.09450558108157345, 0.0977678117755694)",0.4094903339191564,0.015199677140427718,0.9801980198019802,0.9473684210526315,0.0023203000627928182,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.021425,0.0024949999999999972,0.13180137348124654,0.0011355490027540986
0.09659851851851853,0.00023823732343943027,"(0.09505200050687561, 0.09814503653016145)",0.38312829525483305,0.014731808639774744,0.9622641509433962,0.9239766081871345,0.0024723601932742857,0.0971,0.0012300000000000089,0.012829873787420558,0.02123,0.0022999999999999965,0.12150026413100878,0.0006676805021011249
0.09545828828828828,-0.0009019929067908133,"(0.0939262331096322, 0.09699034346694436)",0.4147627416520211,0.014212233882846705,0.92,0.9122807017543859,0.009360629666125093,0.09434,-0.0015300000000000036,0.015959111296547444,0.01981999999999999,0.000889999999999988,0.047015319598520226,0.0001481057451730855
0.09623558441558441,-0.0001246967794946846,"(0.09464717462111312, 0.0978239942100557)",0.45869947275922673,0.014166883758357667,0.9139784946236559,0.935672514619883,0.001294068240027641,0.095115,-0.0007549999999999918,0.00787524773130272,0.0201225,0.0011924999999999991,0.0629952456418383,0.00010275562068404707
0.09653101156069363,0.0001707303656145326,"(0.09493268355877045, 0.09812933956261681)",0.39191564147627417,0.015115748112573341,0.9326923076923077,0.9239766081871345,0.0017717918990802135,0.095955,8.500000000000174e-05,0.000886617294252652,0.01907750000000001,0.00014750000000000874,0.007791864764923863,0.0010516199748997219
0.09710621848739497,0.000745937292315868,"(0.0956020805915284, 0.09861035638326153)",0.37258347978910367,0.014450893016509432,0.9722222222222222,0.9239766081871345,0.007741128222796856,0.09676,0.0008900000000000019,0.00928340461040995,0.019750000000000004,0.0008200000000000013,0.04331748547279457,0.00038676487883581266
0.09636204819277108,1.7669976919848507e-06,"(0.09481390346747653, 0.09791019291806563)",0.4165202108963093,0.014339751354330202,0.93,0.9415204678362573,1.8337406969658027e-05,0.09576,-0.00010999999999999899,0.0011473870866798685,0.020732499999999987,0.0018024999999999847,0.09521922873745295,0.00027562321665658245
0.09655372781065089,0.00019344661557178788,"(0.0949797960324226, 0.09812765958887917)",0.40597539543058,0.014710710515347175,0.9313725490196079,0.935672514619883,0.0020075347764932296,0.095045,-0.0008249999999999924,0.008605403150099014,0.019387500000000002,0.0004574999999999996,0.024167987321711545,0.0006465823776735553
0.09661627906976743,0.0002559978746883296,"(0.09502250259619886, 0.09821005554333599)",0.3954305799648506,0.015028768936120618,0.9326923076923077,0.9181286549707602,0.0026566742179806218,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.0213825,0.0024524999999999963,0.12955625990491262,0.0009646407984469987
0.09655476608187136,0.0001944848867922594,"(0.09499714359829602, 0.0981123885654467)",0.3989455184534271,0.01464478551932389,0.883495145631068,0.935672514619883,0.0020183096643162485,0.09502,-0.0008500000000000035,0.008866172942526375,0.01953500000000001,0.0006050000000000083,0.031959852086635404,0.0005806573816502705
0.09632659442724457,-3.368676783452318e-05,"(0.09468236160121761, 0.09797082725327154)",0.43233743409490333,0.01502038451901199,0.9587628865979382,0.9298245614035088,0.0003495918382214464,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020439999999999986,0.0015099999999999836,0.07976756471209633,0.0009562563813383714
0.096302005899705,-5.82752953740967e-05,"(0.09470914597105601, 0.097894865828354)",0.40421792618629176,0.01490978778199432,0.9607843137254902,0.9298245614035088,0.00060476468780866,0.09587,0.0,0.0,0.020425000000000013,0.0014950000000000102,0.07897517168515637,0.0008456596443207013
0.0969085352112676,0.0005482540161885069,"(0.09540859699881538, 0.09840847342371983)",0.37609841827768015,0.014369845569460403,0.9158878504672897,0.9181286549707602,0.005689626570086275,0.09646,0.0005900000000000072,0.006154167101283062,0.02121999999999999,0.0022899999999999865,0.12097200211304734,0.0003057174317867839
0.09676352785145888,0.00040324665637977986,"(0.0952551224451668, 0.09827193325775095)",0.3374340949033392,0.014894998768681927,0.9298245614035088,0.9181286549707602,0.004184780818181888,0.09509,-0.0007800000000000029,0.008136017523730082,0.019390000000000004,0.0004600000000000021,0.0243000528262019,0.0008308706310083073
0.09604466876971608,-0.0003156124253630155,"(0.09453534170121529, 0.09755399583821688)",0.4428822495606327,0.013658353762467086,0.9791666666666666,0.935672514619883,0.003275337322065983,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01958,0.0006499999999999978,0.03433703116745894,-0.0004057743752065336
0.09713389684813752,0.0007736156530584182,"(0.09555046306367171, 0.09871733063260332)",0.3866432337434095,0.015040126472578887,0.9333333333333333,0.9239766081871345,0.008028366495654487,0.09714,0.0012700000000000072,0.013247105455304133,0.020529999999999993,0.0015999999999999903,0.08452192287374485,0.0009759983349052672
0.09683243626062324,0.00047215506554414144,"(0.09531227593880702, 0.09835259658243946)",0.37961335676625657,0.014522214107032702,0.9622641509433962,0.9239766081871345,0.004899892981718004,0.09667,0.000800000000000009,0.008344633357671941,0.01976,0.0008299999999999974,0.043845747490755274,0.000458085969359083
0.09608390449438203,-0.00027637670069706466,"(0.09448470763748006, 0.09768310135128401)",0.37434094903339193,0.015342483967384309,0.9065420560747663,0.9298245614035088,0.0028681599645557967,0.09465499999999999,-0.0012150000000000077,0.0126734119119642,0.021852499999999997,0.0029224999999999945,0.15438457474907524,0.0012783558297106892
0.09633298192771085,-2.729926736824706e-05,"(0.09472638649966457, 0.09793957735575713)",0.4165202108963093,0.014881153285461869,0.93,0.9298245614035088,0.00028330414803356935,0.094935,-0.0009349999999999914,0.009752790236778882,0.020964999999999998,0.002034999999999995,0.10750132065504463,0.0008170251477882494
0.09716047619047619,0.0008001949953970883,"(0.09560587993784013, 0.09871507244311224)",0.37258347978910367,0.014935667928084066,0.9444444444444444,0.935672514619883,0.008304199463439844,0.09688,0.001009999999999997,0.010535099614060676,0.02120000000000001,0.002270000000000008,0.11991547807712667,0.0008715397904104465
0.09615463636363636,-0.00020564483144273893,"(0.09454260611640439, 0.09776666661086833)",0.4200351493848858,0.014886119113744269,0.9595959595959596,0.9181286549707602,0.0021341244431034388,0.0952,-0.00066999999999999,0.006988630437050069,0.020817500000000003,0.0018875000000000003,0.0997094558901215,0.0008219909760706495
0.09649098039215687,0.00013069919707776878,"(0.09497901467523198, 0.09800294610908175)",0.37258347978910367,0.014526098225404812,0.9259259259259259,0.9239766081871345,0.0013563596479463501,0.09516,-0.0007100000000000023,0.007405862104933788,0.01984000000000001,0.000910000000000008,0.0480718436344431,0.0004619700877311929
0.09691634005763688,0.0005560588625577872,"(0.09535433353249327, 0.0984783465827805)",0.39015817223198596,0.014793730007971838,0.9523809523809523,0.9239766081871345,0.005770623078943276,0.09687,0.0010000000000000009,0.010430791697089818,0.019699999999999995,0.0007699999999999929,0.040676175382989586,0.0007296018702982188
0.09489092879256965,-0.0014693524025094495,"(0.09325972695953809, 0.09652213062560121)",0.43233743409490333,0.014901343880510386,0.9587628865979382,0.9181286549707602,0.01524852754979804,0.09383,-0.00204,0.021278815062063212,0.019940000000000013,0.0010100000000000109,0.05335446381405234,0.0008372157428367666
0.09709679525222552,0.0007365140571464202,"(0.09547265455241581, 0.09872093595203522)",0.4077328646748682,0.01515735201333557,0.9313725490196079,0.9239766081871345,0.0076433365284122095,0.09687,0.0010000000000000009,0.010430791697089818,0.02055,0.0016199999999999964,0.085578446909667,0.00109322387566195
0.09636620289855073,5.921703471634121e-06,"(0.09477632400545861, 0.09795608179164285)",0.3936731107205624,0.015013945525724081,0.9615384615384616,0.9298245614035088,6.145377948457595e-05,0.09491,-0.0009600000000000025,0.010013560029206243,0.02169,0.0027599999999999986,0.14580031695721068,0.0009498173880504619
0.09749874285714287,0.0011384616620637722,"(0.09592376306653556, 0.09907372264775018)",0.38488576449912126,0.01498139373691414,0.9619047619047619,0.9122807017543859,0.011814636154485515,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.020192500000000002,0.0012624999999999997,0.0666930797675647,0.0009172655992405205
0.09681895043731778,0.00045866924223868233,"(0.09526350693270705, 0.09837439394192851)",0.39718804920913886,0.014645816202196807,0.9223300970873787,0.9064327485380117,0.004759940885914575,0.09687,0.0010000000000000009,0.010430791697089818,0.018305000000000002,-0.0006250000000000006,0.03301637612255681,0.0005816880645231875
0.09768827988338193,0.0013279986883028283,"(0.09614954922900626, 0.09922701053775759)",0.39718804920913886,0.014488450581374173,0.8932038834951457,0.9122807017543859,0.013781598308273163,0.09768,0.001810000000000006,0.018879732971732618,0.019460000000000005,0.0005300000000000027,0.027997886951928296,0.0004243224437005533
0.09622343465045592,-0.00013684654462317591,"(0.09458386595336578, 0.09786300334754607)",0.421792618629174,0.015117292353666866,0.9191919191919192,0.9415204678362573,0.0014201550984075414,0.09509,-0.0007800000000000029,0.008136017523730082,0.020480000000000012,0.0015500000000000097,0.08188061278394133,0.0010531642159932464
0.09626932944606413,-9.095174901496694e-05,"(0.09467134405465163, 0.09786731483747663)",0.39718804920913886,0.01504638404869607,0.9611650485436893,0.9298245614035088,0.0009438717683984057,0.09516,-0.0007100000000000023,0.007405862104933788,0.021140000000000006,0.0022100000000000036,0.11674590596936098,0.0009822559110224498
