mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09601731155778893,-0.0003429696372901636,"(0.0946041897394615, 0.09743043337611637)",0.30052724077328646,0.014339929915564155,0.925,0.9298245614035088,0.00355924280249691,0.09503,-0.0008399999999999935,0.008761865025555373,0.01961249999999999,0.0006824999999999887,0.03605388272583141,0.00027580177789053584
0.09695804071246816,0.0005977595173890654,"(0.09552092992610399, 0.09839515149883234)",0.3093145869947276,0.014490903901975797,0.9661016949152542,0.9298245614035088,0.0062033807910846115,0.09676,0.0008900000000000019,0.00928340461040995,0.01869,-0.0002400000000000041,0.012678288431062022,0.00042677576430217787
0.09673948787061994,0.00037920667554083853,"(0.09529449386803115, 0.09818448187320872)",0.34797891036906853,0.014154090689639099,0.8928571428571429,0.9122807017543859,0.003935300632561913,0.09639,0.0005200000000000066,0.00542401168248677,0.01904,0.00010999999999999899,0.00581088219756994,8.996255196547925e-05
0.09640502564102564,4.474444594654292e-05,"(0.09496622541119705, 0.09784382587085423)",0.3145869947275923,0.014452114098890911,0.9401709401709402,0.9239766081871345,0.0004643453235255598,0.0952,-0.00066999999999999,0.006988630437050069,0.018957499999999988,2.749999999998587e-05,0.001452720549391752,0.00038798596121729194
0.09637542105263157,1.5139857552470826e-05,"(0.09494927643947479, 0.09780156566578835)",0.3321616871704745,0.014138983276997228,0.9649122807017544,0.9298245614035088,0.00015711719979127648,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.020622500000000002,0.0016924999999999996,0.08940834653988375,7.485513932360861e-05
0.09662962871287128,0.00026934751779218724,"(0.0952769011181742, 0.09798235630756837)",0.28998242530755713,0.013830780650787248,0.9754098360655737,0.9181286549707602,0.002795213073806827,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.018727499999999994,-0.00020250000000000823,0.010697305863708833,-0.00023334748688637157
0.09601508860759495,-0.0003451925874841527,"(0.09458271903589578, 0.09744745817929411)",0.30579964850615116,0.014480028401819849,0.9495798319327731,0.9415204678362573,0.0035823119567835065,0.09514,-0.0007299999999999945,0.007614477938875504,0.020269999999999982,0.00133999999999998,0.0707871104067607,0.0004159002641462295
0.09660420779220778,0.00024392659712868525,"(0.09515684737413391, 0.09805156821028166)",0.3233743409490334,0.014444016889876697,0.9137931034482759,0.9298245614035088,0.002531401881599553,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01859000000000001,-0.0003399999999999931,0.017960908610670526,0.0003798887522030777
0.0965787341772152,0.00021845298213610254,"(0.09522234691470152, 0.09793512143972888)",0.30579964850615116,0.01371191239546235,0.8907563025210085,0.9415204678362573,0.0022670438424089866,0.0961,0.00023000000000000798,0.0023990820903307393,0.01826,-0.0006700000000000039,0.03539355520338108,-0.00035221574221126935
0.09592563451776648,-0.0004346466773126195,"(0.09450105606415385, 0.09735021297137911)",0.30755711775043937,0.014382913110544475,0.907563025210084,0.935672514619883,0.004510641437758859,0.094805,-0.0010649999999999965,0.01110879315740061,0.019750000000000018,0.0008200000000000152,0.0433174854727953,0.00031878497287085583
0.09601313725490197,-0.0003471439401771248,"(0.09465656777884836, 0.09736970673095559)",0.28295254833040423,0.013938968618700058,0.943089430894309,0.9122807017543859,0.0036025625483007894,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019269999999999995,0.0003399999999999931,0.017960908610670526,-0.00012515951897356173
0.09702445682451252,0.000664175629433425,"(0.09551820467436538, 0.09853070897465967)",0.36906854130052724,0.014511961072144712,0.9166666666666666,0.9298245614035088,0.006892628593401645,0.09688,0.001009999999999997,0.010535099614060676,0.019305000000000003,0.00037500000000000033,0.01980982567353409,0.00044783293447109296
0.0971063358778626,0.0007460546827835063,"(0.09566125987342802, 0.09855141188229719)",0.3093145869947276,0.014571220054851217,0.940677966101695,0.9298245614035088,0.007742346468179522,0.09687,0.0010000000000000009,0.010430791697089818,0.020390000000000005,0.001460000000000003,0.0771262546222928,0.0005070919171775972
0.09633409638554218,-2.618480953692215e-05,"(0.09493297817176347, 0.09773521459932089)",0.27065026362038663,0.014520422219755276,0.928,0.9181286549707602,0.00027173861690909373,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019574999999999995,0.0006449999999999928,0.03407290015847822,0.0004562940820816569
0.09589057071960298,-0.000469710475476115,"(0.0944737690350369, 0.09730737240416906)",0.29173989455184535,0.01446784992714069,0.9173553719008265,0.9298245614035088,0.004874523710917751,0.09462,-0.0012500000000000011,0.013038489621362273,0.01969499999999999,0.0007649999999999879,0.04041204437400887,0.0004037217894670708
0.0964513432835821,9.106208850299946e-05,"(0.09501503212958892, 0.09788765443757527)",0.29349736379613356,0.01464875437280863,0.9586776859504132,0.9239766081871345,0.0009450168406902676,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.020942500000000003,0.0020125000000000004,0.10631273111463287,0.00058462623513501
0.09663607407407407,0.00027579287899497096,"(0.09522806623402516, 0.09804408191412298)",0.28822495606326887,0.014413899323478389,0.9262295081967213,0.9239766081871345,0.0028621012265067475,0.09667,0.000800000000000009,0.008344633357671941,0.020129999999999995,0.0011999999999999927,0.06339144215530865,0.0003497711858047696
0.09590375939849624,-0.00045652179658285663,"(0.09450738219966143, 0.09730013659733106)",0.29876977152899825,0.014187909971133896,0.9,0.9298245614035088,0.004737655296570162,0.09463,-0.0012399999999999911,0.01293418170439127,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,0.00012378183346027638
0.09704699228791774,0.0006867110928386461,"(0.09558106727815369, 0.0985129172976818)",0.3163444639718805,0.014705562502253095,0.905982905982906,0.9239766081871345,0.0071264953186304615,0.09687,0.0010000000000000009,0.010430791697089818,0.020089999999999997,0.0011599999999999944,0.061278394083465096,0.0006414343645794757
0.0967644708994709,0.000404189704391808,"(0.09528818503632233, 0.09824075676261948)",0.335676625659051,0.014597275239381844,0.9824561403508771,0.9122807017543859,0.0041945675062273384,0.096715,0.0008449999999999985,0.008814018984040873,0.019387500000000002,0.0004574999999999996,0.024167987321711545,0.0005331471017082246
0.09705374701670645,0.0006934658216273537,"(0.09573512114025101, 0.09837237289316189)",0.26362038664323373,0.013731602012183932,0.9126984126984127,0.935672514619883,0.0071965940014584295,0.09723,0.00136,0.014185876708042142,0.018240000000000006,-0.0006899999999999962,0.036450079239302484,-0.00033252612548968774
0.09589111650485438,-0.00046916469022471874,"(0.09453716722397347, 0.09724506578573529)",0.2759226713532513,0.013980481448222965,0.8951612903225806,0.9239766081871345,0.00486885970449698,0.094935,-0.0009349999999999914,0.009752790236778882,0.018697499999999992,-0.00023250000000001048,0.012282091917591676,-8.364668945065427e-05
0.09667962779156326,0.00031934659648416575,"(0.09524834766330227, 0.09811090791982426)",0.29173989455184535,0.014615698389517862,0.9256198347107438,0.9239766081871345,0.0033140895037204817,0.09676,0.0008900000000000019,0.00928340461040995,0.020745,0.0018149999999999972,0.09587955625990476,0.0005515702518442429
0.09631821782178218,-4.206337329691612e-05,"(0.09489732745361193, 0.09773910818995243)",0.28998242530755713,0.014527701725031837,0.9590163934426229,0.9181286549707602,0.00043652190275119497,0.0948,-0.0010700000000000015,0.011160947115886112,0.021009999999999987,0.0020799999999999846,0.10987849973586816,0.00046357358735821773
0.09602092544987148,-0.00033935574520761735,"(0.09461992410603036, 0.0974219267937126)",0.3163444639718805,0.014054274734634758,0.9487179487179487,0.9122807017543859,0.003521738843005239,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019349999999999992,0.0004199999999999898,0.02218700475435762,-9.853403038861605e-06
0.09636260416666666,2.3229715875594525e-06,"(0.09495606465520677, 0.09776914367812654)",0.3251318101933216,0.014018285316925137,0.9310344827586207,0.9239766081871345,2.410714828505587e-05,0.0952,-0.00066999999999999,0.006988630437050069,0.018534999999999996,-0.00039500000000000646,0.02086634970945623,-4.584282074848213e-05
0.09656637795275592,0.0002060967576768269,"(0.0951211974502098, 0.09801155845530204)",0.3304042179261863,0.014346668364538122,0.9478260869565217,0.9181286549707602,0.002138814406940022,0.09639,0.0005200000000000066,0.00542401168248677,0.020470000000000002,0.0015399999999999997,0.0813523507659799,0.0002825402268645024
0.09594458737864076,-0.00041569381643834225,"(0.0945314720009345, 0.09735770275634702)",0.2759226713532513,0.014591413135776662,0.9274193548387096,0.9181286549707602,0.004313953957821895,0.094915,-0.0009549999999999975,0.009961406070720743,0.019489999999999993,0.0005599999999999911,0.029582673005810405,0.0005272849981030423
0.09615392764857882,-0.00020635354650028193,"(0.09474928998640589, 0.09755856531075174)",0.31985940246045697,0.014054255254236292,0.9401709401709402,0.9239766081871345,0.0021414792894026958,0.09514,-0.0007299999999999945,0.007614477938875504,0.01913999999999999,0.00020999999999998797,0.011093502377178445,-9.872883437327812e-06
0.09628053435114504,-7.974684393405318e-05,"(0.09491651379203705, 0.09764455491025303)",0.3093145869947276,0.01375390890521397,0.9322033898305084,0.9181286549707602,0.0008275904028611912,0.09646,0.0005900000000000072,0.006154167101283062,0.01892999999999999,-1.3877787807814457e-17,7.331108192189358e-16,-0.0003102192324596492
0.09711549618320608,0.0007552149881269871,"(0.09571113564045956, 0.0985198567259526)",0.3093145869947276,0.014160671440058066,0.9661016949152542,0.9298245614035088,0.007837409550498014,0.09686,0.0009900000000000048,0.010326483780118962,0.01858,-0.0003500000000000031,0.01848917062863196,9.654330238444662e-05
0.095682277486911,-0.000678003708168104,"(0.09432944785087999, 0.097035107122942)",0.3286467486818981,0.013447603941030532,0.9478260869565217,0.9298245614035088,0.007036132520156324,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019280000000000005,0.0003500000000000031,0.01848917062863196,-0.0006165241966430875
0.09578039370078739,-0.0005798874942917059,"(0.09436645529203781, 0.09719433210953697)",0.3304042179261863,0.014036520284126585,0.9826086956521739,0.9239766081871345,0.0060179099427671605,0.09495,-0.0009199999999999903,0.009596328361322523,0.01969,0.0007599999999999968,0.04014791336502888,-2.7607853547034072e-05
0.09670259445843828,0.00034231326335917855,"(0.09532716501419557, 0.09807802390268099)",0.3022847100175747,0.013939786042778922,0.975,0.9298245614035088,0.003552431137744124,0.09639,0.0005200000000000066,0.00542401168248677,0.01858,-0.0003500000000000031,0.01848917062863196,-0.0001243420948946975
0.09632496259351622,-3.531860156287536e-05,"(0.09492134706319598, 0.09772857812383647)",0.29525483304042177,0.01429737149133005,0.9090909090909091,0.9181286549707602,0.00036652655144679057,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,0.00023324335365642983
0.09587633663366336,-0.0004839445614157334,"(0.09449494849290876, 0.09725772477441796)",0.28998242530755713,0.014123816534291893,0.9426229508196722,0.9239766081871345,0.005022241066690114,0.09502,-0.0008500000000000035,0.008866172942526375,0.018637499999999987,-0.00029250000000001497,0.015451664025357366,5.9688396618273395e-05
0.09647667475728156,0.00011639356220245756,"(0.0950807353658541, 0.09787261414870901)",0.2759226713532513,0.014414058960907219,0.9435483870967742,0.9298245614035088,0.0012078997773659623,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01872499999999999,-0.00020500000000001073,0.010829371368199192,0.0003499308232335994
0.09617215,-0.0001881311950790998,"(0.09482228905654055, 0.09752201094345944)",0.29701230228471004,0.013732562198615636,0.9333333333333333,0.9122807017543859,0.0019523728318956717,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01844749999999999,-0.0004825000000000107,0.0254886423666144,-0.0003315659390579831
0.09634724226804124,-1.303892703785614e-05,"(0.09493535796692504, 0.09775912656915745)",0.3181019332161687,0.014145117102848574,0.905982905982906,0.9181286549707602,0.00013531433154972996,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.0196625,0.000732499999999997,0.038695192815636395,8.098896517495444e-05
0.09656569920844327,0.00020541801336416976,"(0.09508840071905826, 0.09804299769782827)",0.3339191564147627,0.014626721586340239,0.9035087719298246,0.9298245614035088,0.0021317705886339817,0.09509,-0.0007800000000000029,0.008136017523730082,0.019710000000000005,0.0007800000000000029,0.04120443740095102,0.0005625934486666196
0.09609338345864663,-0.0002668977364324726,"(0.09472373566639458, 0.09746303125089867)",0.29876977152899825,0.01391632546338441,0.9416666666666667,0.9181286549707602,0.0027697899292359316,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019089999999999996,0.00015999999999999348,0.008452192287374193,-0.00014780267428921023
0.09679975247524751,0.0004394712801684131,"(0.09536475087657569, 0.09823475407391934)",0.28998242530755713,0.014671980096039507,0.9180327868852459,0.9122807017543859,0.004560709814438108,0.096215,0.0003449999999999981,0.0035986231354959643,0.019597500000000018,0.0006675000000000153,0.03526148969889145,0.0006078519583658879
0.09588211586901764,-0.00047816532606145823,"(0.09450555692766899, 0.09725867481036629)",0.3022847100175747,0.013951233338791561,0.95,0.935672514619883,0.004962265781410745,0.09514,-0.0007299999999999945,0.007614477938875504,0.01965,0.0007199999999999984,0.03803486529318533,-0.00011289479888205826
0.09653384422110553,0.0001735630260264326,"(0.09517786712523758, 0.09788982131697348)",0.30052724077328646,0.013760042672662957,0.9666666666666667,0.9298245614035088,0.0018011884551795607,0.097235,0.001365000000000005,0.014238030666527643,0.018684999999999993,-0.0002450000000000091,0.01294241944004274,-0.00030408546501066273
0.09637726415094339,1.6982955864289218e-05,"(0.09505914867963464, 0.09769537962225214)",0.2548330404217926,0.013808417005735705,0.921875,0.9181286549707602,0.00017624435767168037,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.018184999999999993,-0.0007450000000000095,0.03935552033808819,-0.0002557111319379142
0.09612542372881355,-0.00023485746626554505,"(0.09476672576844196, 0.09748412168918515)",0.2741652021089631,0.014046631394091411,0.9354838709677419,0.9181286549707602,0.002437284982492752,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,-1.7496743582208485e-05
0.09651786842105263,0.00015758722597353225,"(0.0950586610584043, 0.09797707578370096)",0.3321616871704745,0.014466771677864936,0.9298245614035088,0.9181286549707602,0.0016353960783333607,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019435000000000008,0.0005050000000000054,0.02667723190702617,0.00040264354019131643
0.09672794392523364,0.00036766273015453876,"(0.0953434034656898, 0.09811248438477747)",0.2478031634446397,0.014572924574609923,0.9069767441860465,0.9298245614035088,0.0038155008017277817,0.096335,0.0004650000000000071,0.004850318139146835,0.020187499999999997,0.0012574999999999947,0.06642894875858397,0.0005087964369363037
0.09547678921568627,-0.0008834919793928309,"(0.09409499499309877, 0.09685858343827376)",0.28295254833040423,0.014198156929035016,0.8943089430894309,0.9181286549707602,0.009168632225182306,0.094625,-0.0012449999999999961,0.012986335662876772,0.01915249999999999,0.0002224999999999866,0.011753829899629507,0.00013402879136139613
0.09604542857142857,-0.00031485262365052447,"(0.09465422127857738, 0.09743663586427977)",0.3233743409490334,0.013883633533383316,0.9310344827586207,0.935672514619883,0.0032674523127751444,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019269999999999995,0.0003399999999999931,0.017960908610670526,-0.00018049460429030335
0.09646312655086849,0.00010284535578938825,"(0.0950628564501421, 0.09786339665159487)",0.29173989455184535,0.014299035564018275,0.9173553719008265,0.9181286549707602,0.0010673002871502656,0.09597,0.00010000000000000286,0.0010430791697090109,0.019199999999999995,0.00026999999999999247,0.014263074484944132,0.00023490742634465524
0.09654497524752476,0.00018469405244565806,"(0.09513907116792186, 0.09795087932712765)",0.28998242530755713,0.014374476440978274,0.9180327868852459,0.9298245614035088,0.001916703128665112,0.096515,0.0006450000000000067,0.006727860644622997,0.019109999999999988,0.00017999999999998573,0.009508716323295599,0.0003103483033046542
0.09603787723785166,-0.0003224039572274351,"(0.09459780532032162, 0.0974779491553817)",0.31282952548330406,0.014483536395092454,0.9067796610169492,0.9181286549707602,0.0033458179369021965,0.09509,-0.0007800000000000029,0.008136017523730082,0.020839999999999984,0.0019099999999999812,0.10089804543053253,0.0004194082574188341
0.09664830845771144,0.0002880272626323427,"(0.09520123809739173, 0.09809537881803115)",0.29349736379613356,0.014758486146655609,0.9256198347107438,0.9181286549707602,0.0029890662320633784,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.0211075,0.002177499999999999,0.11502905441098778,0.0006943580089819896
0.09682314214463841,0.00046286094955931556,"(0.09543766971793347, 0.09820861457134336)",0.29525483304042177,0.014112563980448216,0.9256198347107438,0.9122807017543859,0.0048034412500547255,0.09639,0.0005200000000000066,0.00542401168248677,0.01797,-0.0009600000000000025,0.05071315372424735,4.843584277459609e-05
0.09659501246882793,0.00023473127374883107,"(0.09526300556670349, 0.09792701937095237)",0.29525483304042177,0.013567958673372503,0.9173553719008265,0.9239766081871345,0.002435975391910939,0.09657,0.0007000000000000062,0.007301554187962931,0.018629999999999994,-0.0003000000000000086,0.01584786053882771,-0.0004961694643011161
0.09633967901234568,-2.0602182733420182e-05,"(0.0949493712125082, 0.09772998681218316)",0.28822495606326887,0.01423270246478747,0.8934426229508197,0.9239766081871345,0.00021380368008382575,0.09646,0.0005900000000000072,0.006154167101283062,0.01892999999999999,-1.3877787807814457e-17,7.331108192189358e-16,0.0001685743271138511
0.09614828850855746,-0.00021199268652163927,"(0.09475832271603354, 0.09753825430108137)",0.281195079086116,0.01429971753474248,0.9512195121951219,0.9181286549707602,0.0022000007045689823,0.09491,-0.0009600000000000025,0.010013560029206243,0.01956999999999999,0.0006399999999999878,0.0338087691494975,0.00023558939706886002
0.09689832917705735,0.0005380479819782485,"(0.09549819332698145, 0.09829846502713324)",0.29525483304042177,0.014261927112118178,0.9338842975206612,0.9181286549707602,0.005583711206580886,0.09684,0.0009699999999999986,0.010117867946177101,0.018460000000000004,-0.0004699999999999982,0.024828314844162605,0.0001977989744445588
0.0969280684596577,0.0005677872645786092,"(0.09550231041579348, 0.09835382650352194)",0.281195079086116,0.014667941765045047,0.9349593495934959,0.9239766081871345,0.005892337149049382,0.09646,0.0005900000000000072,0.006154167101283062,0.01959000000000001,0.0006600000000000078,0.03486529318542038,0.0006038136273714273
0.09705078239608803,0.0006905012010089279,"(0.09565580108945074, 0.09844576370272531)",0.281195079086116,0.01435131623990387,0.9349593495934959,0.9239766081871345,0.0071658279993083935,0.09684,0.0009699999999999986,0.010117867946177101,0.01983,0.000899999999999998,0.047543581616481666,0.00028718810223025103
0.09609817232375979,-0.0002621088713193054,"(0.09471635366710984, 0.09747999098040974)",0.3268892794376098,0.013753846765153985,0.9478260869565217,0.9181286549707602,0.002720092428836651,0.09587,0.0,0.0,0.019364999999999993,0.00043499999999999095,0.022979397781299045,-0.000310281372519634
0.09665119700748129,0.0002909158124021899,"(0.09523116560930672, 0.09807122840565585)",0.29525483304042177,0.014464585201919586,0.9421487603305785,0.9239766081871345,0.00301904279226041,0.09639,0.0005200000000000066,0.00542401168248677,0.0194,0.0004699999999999982,0.024828314844162605,0.0004004570642459661
0.09672206982543641,0.0003617886303573098,"(0.09533815913750852, 0.09810598051336429)",0.29525483304042177,0.01409665594937722,0.9421487603305785,0.9181286549707602,0.0037545410398385753,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01927999999999999,0.0003499999999999892,0.01848917062863123,3.252781170360111e-05
0.09628341025641027,-7.687093866882988e-05,"(0.09486198467414347, 0.09770483583867706)",0.3145869947275923,0.014277593422715453,0.905982905982906,0.9415204678362573,0.0007977450637904064,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019422499999999995,0.0004924999999999929,0.026016904384574373,0.00021346528504183337
0.09628340153452686,-7.687966055223983e-05,"(0.09482913650823871, 0.097737666560815)",0.31282952548330406,0.014626283715386216,0.9491525423728814,0.9298245614035088,0.0007978355770527359,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01987499999999999,0.0009449999999999875,0.0499207606973052,0.0005621555777125965
0.09614653944020356,-0.00021374175487554048,"(0.0947414982290647, 0.09755158065134241)",0.3093145869947276,0.014167534863780121,0.940677966101695,0.9239766081871345,0.002218152045891454,0.09516,-0.0007100000000000023,0.007405862104933788,0.019280000000000005,0.0003500000000000031,0.01848917062863196,0.00010340672610650165
0.0964931216931217,0.00013284049804260234,"(0.09505087202444092, 0.09793537136180248)",0.335676625659051,0.014260730867353648,0.9210526315789473,0.9064327485380117,0.0013785814694092673,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01856250000000001,-0.00036749999999999283,0.01941362916006301,0.0001966027296800288
0.09637729166666668,1.7010471587586284e-05,"(0.09491549070747074, 0.09783909262586263)",0.3251318101933216,0.014569048900229115,0.9482758620689655,0.9239766081871345,0.00017652990813869657,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.019122499999999987,0.00019249999999998435,0.010169043845746663,0.0005049207625554952
0.09607125000000001,-0.0002890311950790869,"(0.09462424157722595, 0.09751825842277408)",0.3110720562390158,0.014572014843255945,0.940677966101695,0.9415204678362573,0.0029994847617136997,0.09502,-0.0008500000000000035,0.008866172942526375,0.018919999999999992,-1.0000000000010001e-05,0.0005282620179614369,0.000507886705582326
0.09654279487179487,0.0001825136767157759,"(0.09513707308662162, 0.09794851665696813)",0.3145869947275923,0.014119855702998365,0.9487179487179487,0.935672514619883,0.0018940758002384955,0.095955,8.500000000000174e-05,0.000886617294252652,0.019832500000000003,0.0009025000000000005,0.047675647120972026,5.5727565324745557e-05
0.09605129901960784,-0.00030898217547126183,"(0.09469185453648142, 0.09741074350273425)",0.28295254833040423,0.013968509776800423,0.959349593495935,0.935672514619883,0.003206530446354082,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019435000000000008,0.0005050000000000054,0.02667723190702617,-9.561836087319635e-05
0.09615067532467533,-0.00020960587040376455,"(0.09477514495751392, 0.09752620569183675)",0.3233743409490334,0.013727184747982702,0.9310344827586207,0.9239766081871345,0.0021752309956362876,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019519999999999996,0.0005899999999999933,0.031167459059693252,-0.0003369433896909177
0.09594857506361323,-0.00041170613146586377,"(0.09454007094760787, 0.0973570791796186)",0.3093145869947276,0.014202452576539954,0.9067796610169492,0.9239766081871345,0.004272570880447873,0.09514,-0.0007299999999999945,0.007614477938875504,0.019949999999999996,0.0010199999999999931,0.053882725832012306,0.00013832443886633433
0.09624747448979593,-0.00011280670528317216,"(0.09486243704851303, 0.09763251193107882)",0.3110720562390158,0.013947939649270985,0.9152542372881356,0.9298245614035088,0.0011706763812238952,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018642499999999992,-0.00028750000000000997,0.015187533016376648,-0.00011618848840263402
0.09664312195121952,0.0002828407561404206,"(0.09524560915027999, 0.09804063475215904)",0.27943760984182775,0.01439503001063549,0.9186991869918699,0.9239766081871345,0.0029352421208466194,0.096715,0.0008449999999999985,0.008814018984040873,0.018952499999999997,2.2499999999994746e-05,0.0011885895404117666,0.00033090187296187096
0.096124987654321,-0.0002352935407581025,"(0.09481556972027402, 0.09743440558836797)",0.28822495606326887,0.013404625838627858,0.9262295081967213,0.9298245614035088,0.0024418104413970764,0.09566,-0.00021000000000000185,0.002190466256388879,0.017990000000000006,-0.0009399999999999964,0.04965662968832521,-0.0006595022990457614
0.09645897560975611,9.869441467701134e-05,"(0.09506354098512787, 0.09785441023438435)",0.27943760984182775,0.014373623830779192,0.9512195121951219,0.9298245614035088,0.001024222983297515,0.095955,8.500000000000174e-05,0.000886617294252652,0.01926,0.00032999999999999696,0.017432646592709822,0.00030949569310557284
0.09663936739659366,0.00027908620151456676,"(0.09525422131496637, 0.09802451347822096)",0.27768014059753954,0.014285139441641075,0.9354838709677419,0.9181286549707602,0.0028962784048913617,0.09639,0.0005200000000000066,0.00542401168248677,0.019189999999999985,0.00025999999999998247,0.013734812466982696,0.0002210113039674555
0.09649826196473552,0.0001379807696564178,"(0.09510469620416688, 0.09789182772530415)",0.3022847100175747,0.014123595085289771,0.9666666666666667,0.9239766081871345,0.001431925768015133,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,5.946694761615155e-05
0.09612416886543536,-0.00023611232964373952,"(0.09470423892805585, 0.09754409880281487)",0.3339191564147627,0.0140587159706673,0.9122807017543859,0.9298245614035088,0.0024503076030437864,0.09509,-0.0007800000000000029,0.008136017523730082,0.019299999999999998,0.00036999999999999533,0.01954569466455337,-5.4121670063200095e-06
0.0961256067961165,-0.00023467439896260323,"(0.09472525447357283, 0.09752595911866016)",0.2759226713532513,0.01445962558771787,0.8951612903225806,0.935672514619883,0.002435385161314655,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019864999999999994,0.0009349999999999914,0.0493924986793445,0.00039549745004425
0.0964984856396867,0.00013820444460760362,"(0.09504954804184441, 0.09794742323752899)",0.3268892794376098,0.0144219110062584,0.9652173913043478,0.9239766081871345,0.0014342470039892473,0.09657,0.0007000000000000062,0.007301554187962931,0.01930000000000001,0.0003700000000000092,0.0195456946645541,0.0003577828685847814
0.09668634517766497,0.0003260639825858752,"(0.09524435833245809, 0.09812833202287186)",0.30755711775043937,0.014558672741795065,0.9327731092436975,0.9239766081871345,0.0033838006546054638,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.020265000000000005,0.0013350000000000029,0.07052297939778145,0.0004945446041214451
0.09637453846153846,1.4257266459358209e-05,"(0.09497043591960787, 0.09777864100346904)",0.3145869947275923,0.014103591118372992,0.9401709401709402,0.9298245614035088,0.00014795791671149975,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01893249999999999,2.4999999999886224e-06,0.0001320655044896261,3.946298069937293e-05
0.09672324257425742,0.0003629613791783226,"(0.09534070763501634, 0.0981057775134985)",0.28998242530755713,0.014135541820579753,0.9426229508196722,0.9239766081871345,0.003766711498522051,0.09618,0.0003100000000000047,0.00323354542609789,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,7.141368290613376e-05
0.09651745547073791,0.00015717427565881126,"(0.09514078860352988, 0.09789412233794594)",0.3093145869947276,0.013881426169109777,0.923728813559322,0.9239766081871345,0.0016311105956676867,0.0971,0.0012300000000000089,0.012829873787420558,0.01848000000000001,-0.0004499999999999921,0.023771790808240465,-0.00018270196856384237
0.0960174686716792,-0.00034281252339990465,"(0.09463905356902125, 0.09739588377433714)",0.29876977152899825,0.014005405842834707,0.9583333333333334,0.9298245614035088,0.003557612318564003,0.09492,-0.0009499999999999925,0.00990925211223524,0.02019499999999999,0.0012649999999999884,0.06682514527205431,-5.87222948389126e-05
0.096804375,0.00044409380492090034,"(0.09540805238716121, 0.09820069761283878)",0.29701230228471004,0.01420523145221162,0.8833333333333333,0.9239766081871345,0.0046086810811795265,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018405000000000005,-0.0005249999999999977,0.027733755942947576,0.00014110331453799987
0.09679709359605912,0.0004368124009800217,"(0.095398270534228, 0.09819591665789024)",0.28646748681898065,0.014337648271306978,0.9344262295081968,0.9298245614035088,0.004533116711186276,0.09653,0.0006600000000000078,0.0068843225200793555,0.019540000000000002,0.0006099999999999994,0.03222398309561539,0.0002735201336333589
0.09643015424164525,6.987304656615179e-05,"(0.09498619777868408, 0.09787411070460642)",0.3163444639718805,0.01448518299038048,0.9401709401709402,0.9122807017543859,0.0007251229002195984,0.09587,0.0,0.0,0.020269999999999996,0.001339999999999994,0.07078711040676143,0.00042105485270686055
0.09645374045801525,9.345926293614915e-05,"(0.09504930404555287, 0.09785817687047763)",0.3093145869947276,0.014161436461636083,0.940677966101695,0.9239766081871345,0.0009698940453166912,0.09587,0.0,0.0,0.0194,0.0004699999999999982,0.024828314844162605,9.730832396246357e-05
