mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09622878318584072,-0.00013149800923838162,"(0.09490209082614291, 0.09755547554553852)",0.2056239015817223,0.014352392789432558,0.9338235294117647,0.9298245614035088,0.001364649496737842,0.0952,-0.00066999999999999,0.006988630437050069,0.020384999999999986,0.001454999999999984,0.07686212361331135,0.00028826465175893837
0.09614316593886463,-0.00021711525621447014,"(0.09481966326238503, 0.09746666861534423)",0.19507908611599298,0.01441311230672533,0.9347826086956522,0.9239766081871345,0.0022531612975985973,0.09541,-0.0004600000000000021,0.004798164180661334,0.020654999999999993,0.0017249999999999904,0.09112519809825621,0.00034898416905171023
0.09598431767337808,-0.00037596352170102265,"(0.09461656616673388, 0.09735206918002227)",0.21441124780316345,0.014714066983344107,0.9333333333333333,0.9181286549707602,0.0039016440906797837,0.09462,-0.0012500000000000011,0.013038489621362273,0.02038999999999999,0.001459999999999989,0.07712625462229207,0.0006499388456704877
0.0967544144144144,0.00039413321933530476,"(0.09540485617616758, 0.09810397265266123)",0.21968365553602812,0.014469278589718278,0.9626865671641791,0.9181286549707602,0.004090204121938908,0.096515,0.0006450000000000067,0.006727860644622997,0.020197499999999993,0.0012674999999999909,0.06695721077654468,0.0004051504520446586
0.09610146236559139,-0.0002588188294877086,"(0.09478062896338274, 0.09742229576780004)",0.1827768014059754,0.014494129058595512,0.9285714285714286,0.9298245614035088,0.002685949296512907,0.09488,-0.0009899999999999909,0.010326483780118816,0.020070000000000005,0.0011400000000000021,0.06022187004754369,0.0004300009209218924
0.09602262931034483,-0.00033765188473426633,"(0.09468877274450288, 0.09735648587618678)",0.18453427065026362,0.014621208581099294,0.9285714285714286,0.9239766081871345,0.0035040566564007647,0.095005,-0.0008649999999999908,0.00902263481798259,0.020349999999999993,0.0014199999999999907,0.07501320655044852,0.0005570804434256744
0.09683248337028826,0.00047220217520915764,"(0.095469154355318, 0.09819581238525851)",0.20738137082601055,0.01473232251574938,0.9117647058823529,0.9239766081871345,0.004900381872622347,0.09639,0.0005200000000000066,0.00542401168248677,0.021254999999999996,0.0023249999999999937,0.12282091917591091,0.0006681943780757604
0.0963661181434599,5.8369483807996225e-06,"(0.09507191372558546, 0.09766032256133433)",0.16695957820738136,0.014339409352774455,0.9300699300699301,0.9239766081871345,6.0574214898593535e-05,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.020072500000000007,0.0011425000000000046,0.06035393555203405,0.0002752812151008352
0.09620187096774194,-0.0001584102273371607,"(0.09486154825084339, 0.09754219368464048)",0.1827768014059754,0.01470799451801419,0.9285714285714286,0.935672514619883,0.001643936955896413,0.09492,-0.0009499999999999925,0.00990925211223524,0.020769999999999997,0.0018399999999999944,0.09720021130480688,0.0006438663803405714
0.09641420479302833,5.3923597949229185e-05,"(0.09509353687866015, 0.0977348727073965)",0.19332161687170474,0.014398017435752707,0.8840579710144928,0.9122807017543859,0.000559603991192825,0.09597,0.00010000000000000286,0.0010430791697090109,0.019824999999999995,0.000894999999999993,0.047279450607500946,0.00033388929807908786
0.09663411016949153,0.0002738289744124295,"(0.0953499568417705, 0.09791826349721255)",0.1704745166959578,0.014197842830247942,0.9225352112676056,0.935672514619883,0.0028417203749963042,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.0195925,0.0006624999999999964,0.03499735868991,0.0001337146925743226
0.09674628959276017,0.00038600839768107575,"(0.09542664751904247, 0.09806593166647788)",0.22319859402460457,0.014116455243815274,0.924812030075188,0.9298245614035088,0.004005886999225448,0.097045,0.0011750000000000094,0.012256180244080624,0.019415,0.0004849999999999993,0.02562070787110403,5.2327106141654076e-05
0.09630886266094421,-5.141853413488662e-05,"(0.09499113425948368, 0.09762659106240475)",0.18101933216168717,0.014475677925121506,0.9285714285714286,0.9473684210526315,0.0005336071407968498,0.09502,-0.0008500000000000035,0.008866172942526375,0.019850000000000007,0.0009200000000000041,0.0486001056524038,0.00041154978744788705
0.09633606986899562,-2.421132608347587e-05,"(0.09500767271866616, 0.09766446701932509)",0.19507908611599298,0.014466413748825907,0.9202898550724637,0.9239766081871345,0.00025125835856021025,0.095115,-0.0007549999999999918,0.00787524773130272,0.020917500000000006,0.001987500000000003,0.10499207606973074,0.00040228561115228725
0.09628375,-7.653119507909645e-05,"(0.09496264987421064, 0.09760485012578936)",0.2126537785588752,0.014228173417271322,0.9333333333333333,0.9239766081871345,0.0007942193000055787,0.0952,-0.00066999999999999,0.006988630437050069,0.020307499999999992,0.0013774999999999898,0.07276809297411461,0.00016404527959770245
0.09608458426966293,-0.0002756969254161662,"(0.09474661211564811, 0.09742255642367775)",0.2179261862917399,0.014361292340032568,0.8955223880597015,0.9239766081871345,0.002861105447150204,0.09514,-0.0007299999999999945,0.007614477938875504,0.019280000000000005,0.0003500000000000031,0.01848917062863196,0.0002971642023589481
0.09626199561403509,-9.828558104400809e-05,"(0.09493593657873486, 0.09758805464933532)",0.19859402460456943,0.014409218240226852,0.9416058394160584,0.935672514619883,0.0010199802224012948,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.020534999999999998,0.0016049999999999953,0.08478605388272557,0.00034509010255323255
0.09625120879120877,-0.0001090724038703278,"(0.09491162753334703, 0.09759079004907051)",0.20035149384885764,0.014540098500169667,0.9197080291970803,0.9298245614035088,0.0011319228474387004,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020919999999999994,0.0019899999999999918,0.10512414157422037,0.000475970362496048
0.0963165726681128,-4.370852696629346e-05,"(0.09499415397640741, 0.0976389913598182)",0.18980667838312829,0.01444864664828476,0.920863309352518,0.9181286549707602,0.00045359484659251444,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01956999999999999,0.0006399999999999878,0.0338087691494975,0.00038451851061114053
0.09661226757369613,0.0002519863786170362,"(0.09524844049628504, 0.09797609465110722)",0.22495606326889278,0.014572506392988687,0.9022556390977443,0.9181286549707602,0.0026150440356944972,0.09687,0.0010000000000000009,0.010430791697089818,0.020669999999999994,0.0017399999999999916,0.09191759112519764,0.000508378255315068
0.09654105831533477,0.0001807771202556735,"(0.09521900577424212, 0.09786311085642742)",0.18629173989455183,0.014476110801678724,0.8920863309352518,0.9181286549707602,0.0018760543038442833,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020125000000000004,0.0011950000000000016,0.06312731114632866,0.00041198266400510435
0.096548940397351,0.00018865920227190136,"(0.09519009853797708, 0.09790778225672492)",0.2038664323374341,0.01471653166287807,0.9264705882352942,0.9298245614035088,0.001957852342605407,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020480000000000012,0.0015500000000000097,0.08188061278394133,0.0006524035252044504
0.09631853131749459,-4.174987758451265e-05,"(0.0950534614098462, 0.09758360122514297)",0.18629173989455183,0.013852166677015788,0.935251798561151,0.9181286549707602,0.00043326853208316214,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019104999999999983,0.00017499999999998073,0.009244585314314881,-0.00021196146065783142
0.0963141394335512,-4.614176152789584e-05,"(0.09500852840536227, 0.09761975046174014)",0.19332161687170474,0.014233866170034573,0.8985507246376812,0.9298245614035088,0.0004788462731286861,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019544999999999993,0.0006149999999999906,0.03248811410459538,0.00016973803236095333
0.09660395604395604,0.00024367484887694024,"(0.09524629891505322, 0.09796161317285886)",0.20035149384885764,0.014736297830274638,0.948905109489051,0.935672514619883,0.002528789308777818,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.02121999999999999,0.0022899999999999865,0.12097200211304734,0.0006721696926010184
0.09627610503282276,-8.417616225633862e-05,"(0.09498134494956241, 0.09757086511608311)",0.1968365553602812,0.014084618263838986,0.9420289855072463,0.9181286549707602,0.0008735566274025911,0.09566,-0.00021000000000000185,0.002190466256388879,0.01994,0.001009999999999997,0.0533544638140516,2.0490126165366093e-05
0.09679972631578948,0.0004394451207103828,"(0.09548859680004852, 0.09811085583153044)",0.16520210896309315,0.014542328923375933,0.9300699300699301,0.9181286549707602,0.004560438338912031,0.09639,0.0005200000000000066,0.00542401168248677,0.019860000000000017,0.0009300000000000141,0.04912836767036524,0.0004782007857023138
0.09636522321428571,4.942019206616299e-06,"(0.09502783865619582, 0.0977026077723756)",0.2126537785588752,0.014403555829437375,0.9185185185185185,0.9181286549707602,5.128689067035098e-05,0.0952,-0.00066999999999999,0.006988630437050069,0.02019499999999999,0.0012649999999999884,0.06682514527205431,0.00033942769176375544
0.0963209010989011,-3.9380096178001645e-05,"(0.09497814207399133, 0.09766366012381086)",0.20035149384885764,0.01457459065629519,0.927007299270073,0.9239766081871345,0.0004086756046122113,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020504999999999995,0.001574999999999993,0.08320126782884273,0.0005104625186215708
0.09644648526077097,8.6204065691875e-05,"(0.09508610244269461, 0.09780686807884734)",0.22495606326889278,0.014535704446462025,0.9323308270676691,0.9298245614035088,0.0008946016410782044,0.0961,0.00023000000000000798,0.0023990820903307393,0.01956999999999999,0.0006399999999999878,0.0338087691494975,0.0004715763087884059
0.09681909502262442,0.0004588138275453263,"(0.09549907555685473, 0.09813911448839412)",0.22319859402460457,0.014120492276369285,0.9172932330827067,0.9181286549707602,0.004761441351716986,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019292500000000004,0.0003625000000000017,0.019149498151083025,5.636413869566578e-05
0.0963115536105033,-4.872758457580284e-05,"(0.09495052905129897, 0.09767257816970762)",0.1968365553602812,0.01480545439416985,0.9347826086956522,0.935672514619883,0.0005056812202234549,0.09566,-0.00021000000000000185,0.002190466256388879,0.020949999999999996,0.002019999999999994,0.1067089276281032,0.000741326256496231
0.09662232104121475,0.00026203984613565323,"(0.09531488570366546, 0.09792975637876404)",0.18980667838312829,0.014284939653544363,0.920863309352518,0.9239766081871345,0.0027193761048201984,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020100000000000007,0.0011700000000000044,0.06180665610142653,0.00022081151587074327
0.09660886509635976,0.0002485839012806579,"(0.0953075909309446, 0.09791013926177491)",0.17926186291739896,0.014310332569060957,0.950354609929078,0.9122807017543859,0.002579734079204332,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019559999999999994,0.0006299999999999917,0.033280507131536796,0.0002462044313873372
0.09643816067653276,7.787948145365764e-05,"(0.09512715239888483, 0.09774916895418068)",0.1687170474516696,0.014510181937950792,0.9084507042253521,0.9064327485380117,0.0008082114382376332,0.09592,5.000000000000837e-05,0.0005215395848545778,0.02087,0.0019399999999999973,0.10248283148441611,0.00044605380027717273
0.09633221238938054,-2.8068805698555632e-05,"(0.09502498189549509, 0.097639442883266)",0.2056239015817223,0.014141850880064904,0.8970588235294118,0.9064327485380117,0.00029129020121611103,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019727499999999995,0.0007974999999999927,0.04212889593238207,7.772274239128442e-05
0.09653195011337867,0.0001716689182995751,"(0.09515400882421149, 0.09790989140254586)",0.22495606326889278,0.014723316891221349,0.9323308270676691,0.9298245614035088,0.0017815319358817088,0.0961,0.00023000000000000798,0.0023990820903307393,0.020540000000000003,0.0016100000000000003,0.08505018489170629,0.0006591887535477292
0.0967367748917749,0.0003764936966958038,"(0.09540123065450959, 0.09807231912904021)",0.18804920913884007,0.014607956906337583,0.8920863309352518,0.9181286549707602,0.003907146098231088,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.020287500000000014,0.0013575000000000115,0.07171156893819394,0.0005438287686639637
0.09650073913043478,0.0001404579353556784,"(0.09517405700928365, 0.0978274212515859)",0.19156414762741653,0.014479415299878383,0.9057971014492754,0.9239766081871345,0.0014576330995892867,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.0203575,0.0014274999999999982,0.0754094030639196,0.0004152871622047638
0.09608530751708427,-0.00027497367799482475,"(0.09471066018462951, 0.09745995484953904)",0.22847100175746923,0.014654592118778823,0.8939393939393939,0.9239766081871345,0.0028535997880511275,0.09469,-0.0011800000000000005,0.01230833420256598,0.020604999999999984,0.001674999999999982,0.08848388800845124,0.0005904639811052034
0.09650375824175825,0.00014347704667914962,"(0.09519290070467833, 0.09781461577883817)",0.20035149384885764,0.014228325155321873,0.9051094890510949,0.9181286549707602,0.0014889645910090667,0.09684,0.0009699999999999986,0.010117867946177101,0.01913999999999999,0.00020999999999998797,0.011093502377178445,0.000164197017648254
0.09600317286652078,-0.0003571083285583143,"(0.0947316278780564, 0.09727471785498516)",0.1968365553602812,0.013832080552499727,0.8985507246376812,0.9298245614035088,0.0037059701790964784,0.09491,-0.0009600000000000025,0.010013560029206243,0.01956999999999999,0.0006399999999999878,0.0338087691494975,-0.00023204758517389283
0.09615421768707483,-0.00020606350800426998,"(0.09476388910000165, 0.097544546274148)",0.22495606326889278,0.014855675297148992,0.9172932330827067,0.9298245614035088,0.0021384693511541267,0.09516,-0.0007100000000000023,0.007405862104933788,0.020489999999999994,0.001559999999999992,0.0824088748019013,0.0007915471594753722
0.09649353711790393,0.00013325592282482923,"(0.09518718146808679, 0.09779989276772107)",0.19507908611599298,0.01422637900772666,0.9347826086956522,0.9298245614035088,0.001382892631405421,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.020265000000000005,0.0013350000000000029,0.07052297939778145,0.00016225087005304097
0.09628813333333335,-7.214786174575272e-05,"(0.09494866643660448, 0.09762760023006221)",0.20913884007029876,0.014458322333652206,0.9037037037037037,0.9239766081871345,0.0007487302947953326,0.0952,-0.00066999999999999,0.006988630437050069,0.020132499999999998,0.0012024999999999952,0.063523507659799,0.0003941941959785863
0.09657642222222222,0.0002161410271431241,"(0.0952634051035591, 0.09788943934088534)",0.20913884007029876,0.014172821125774579,0.9111111111111111,0.935672514619883,0.002243051021255861,0.09653,0.0006600000000000078,0.0068843225200793555,0.020322500000000007,0.0013925000000000048,0.07356048600105677,0.0001086929881009592
0.09639144444444443,3.1163249365334655e-05,"(0.09501120334630232, 0.09777168554258654)",0.20913884007029876,0.014898442614615953,0.9111111111111111,0.9239766081871345,0.0003234034705881088,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.021427500000000002,0.0024974999999999997,0.1319334389857369,0.0008343144769423338
0.09676352297592998,0.0004032417808508826,"(0.0954302981685851, 0.09809674778327486)",0.1968365553602812,0.014503044011094307,0.9057971014492754,0.9122807017543859,0.004184730221309018,0.09686,0.0009900000000000048,0.010326483780118962,0.020229999999999998,0.0012999999999999956,0.06867406233491788,0.000438915873420688
0.09665032751091703,0.0002900463158379274,"(0.09532813460441758, 0.09797252041741647)",0.19507908611599298,0.014398848745226359,0.9347826086956522,0.9239766081871345,0.003010019400532212,0.096245,0.00037500000000000033,0.003911546886408682,0.019540000000000002,0.0006099999999999994,0.03222398309561539,0.0003347206075527392
0.09640189427312774,4.161307804864678e-05,"(0.09506018170942249, 0.097743606836833)",0.20210896309314588,0.014547133956129743,0.9197080291970803,0.9122807017543859,0.00043184886482846695,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.020427500000000015,0.0014975000000000127,0.07910723718964673,0.00048300581845612395
0.09609669662921348,-0.0002635845658656155,"(0.09473690680016134, 0.09745648645826563)",0.2179261862917399,0.014595475098209156,0.9402985074626866,0.935672514619883,0.0027354067733778697,0.09514,-0.0007299999999999945,0.007614477938875504,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.0005313469605355368
0.09649934782608696,0.0001390666310078642,"(0.095204118418298, 0.09779457723387593)",0.19156414762741653,0.014136140229069644,0.9347826086956522,0.9181286549707602,0.0014431945328835967,0.09618,0.0003100000000000047,0.00323354542609789,0.020059999999999995,0.0011299999999999921,0.05969360802958225,7.20120913960242e-05
0.09612304147465438,-0.00023723972042472008,"(0.09476863387307402, 0.09747744907623473)",0.23725834797891038,0.014355903597310536,0.916030534351145,0.9298245614035088,0.002462007348696232,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.02119,0.002259999999999998,0.11938721605916523,0.0002917754596369164
0.09611118025751071,-0.00024910093756838614,"(0.09477330567916699, 0.09744905483585443)",0.18101933216168717,0.014696990274206673,0.8785714285714286,0.9239766081871345,0.0025850997369350473,0.09463,-0.0012399999999999911,0.01293418170439127,0.020687499999999984,0.0017574999999999813,0.09284204965662869,0.0006328621365330536
0.09659854945054946,0.0002382682554703669,"(0.09524560404768802, 0.09795149485341091)",0.20035149384885764,0.014685155758567435,0.9197080291970803,0.9239766081871345,0.0024726811972248033,0.09597,0.00010000000000000286,0.0010430791697090109,0.020089999999999997,0.0011599999999999944,0.061278394083465096,0.0006210276208938152
0.09665083690987125,0.0002905557147921539,"(0.09531886959256361, 0.0979828042271789)",0.18101933216168717,0.014632097077639739,0.9,0.9298245614035088,0.003015305800155676,0.09572,-0.00014999999999999736,0.0015646187545634439,0.0205525,0.001622499999999999,0.08571051241415735,0.0005679689399661191
0.09622541202672606,-0.00013486916835303564,"(0.09487176864326195, 0.09757905541019017)",0.210896309314587,0.014595012659416082,0.8962962962962963,0.9415204678362573,0.0013996344414976979,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020989999999999995,0.0020599999999999924,0.10882197569994675,0.0005308845217424623
0.09640355408388522,4.32728888061229e-05,"(0.09508125472270634, 0.0977258534450641)",0.2038664323374341,0.014320769030149122,0.9264705882352942,0.935672514619883,0.00044907391582344977,0.09566,-0.00021000000000000185,0.002190466256388879,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,0.0002566408924755022
0.0965191471215352,0.00015886592645610043,"(0.09520612705634139, 0.097832167186729)",0.1757469244288225,0.014470551916748634,0.9219858156028369,0.9298245614035088,0.0016486660736749006,0.09676,0.0008900000000000019,0.00928340461040995,0.01942999999999999,0.0004999999999999866,0.026413100898044717,0.0004064237790750141
0.09639484978540773,3.456859032863191e-05,"(0.09509412582783427, 0.09769557374298118)",0.18101933216168717,0.014288878541627647,0.9142857142857143,0.935672514619883,0.00035874314499610704,0.09656500000000001,0.000695000000000015,0.0072494002294775746,0.020152500000000004,0.0012225000000000014,0.06458003169572114,0.00022475040395402747
0.09626695259593679,-9.332859914230884e-05,"(0.09491029016192686, 0.09762361502994672)",0.22144112478031636,0.014528966883483757,0.9548872180451128,0.9239766081871345,0.000968538053073624,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.02001,0.0010799999999999976,0.057052297939778,0.000464838745810138
0.09676214285714287,0.0004018616620637683,"(0.09541207877012454, 0.09811220694416119)",0.2126537785588752,0.014540113636768806,0.9037037037037037,0.9298245614035088,0.0041704077352182995,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019635000000000014,0.0007050000000000112,0.03724247226624464,0.000475985499095187
0.09625299568965516,-0.00010728550542393744,"(0.09495078860301878, 0.09755520277629154)",0.18453427065026362,0.014274279496819765,0.9142857142857143,0.9122807017543859,0.0011133789160156194,0.095115,-0.0007549999999999918,0.00787524773130272,0.01992250000000001,0.0009925000000000073,0.052430005282620554,0.00021015135914614555
0.09628050847457627,-7.97727205028298e-05,"(0.09496719100556403, 0.09759382594358851)",0.1704745166959578,0.014520287109597763,0.9084507042253521,0.9298245614035088,0.0008278589426418528,0.094935,-0.0009349999999999914,0.009752790236778882,0.020884999999999987,0.0019549999999999845,0.1032752245113568,0.0004561589719241435
0.09656676339285715,0.00020648219777805177,"(0.09523400315433511, 0.09789952363137919)",0.2126537785588752,0.014353752169999387,0.9555555555555556,0.935672514619883,0.0021428143963178508,0.0968,0.0009300000000000003,0.009700636278293526,0.020077499999999984,0.0011474999999999819,0.0606180665610133,0.00028962403232576754
0.09654194748358862,0.00018166628850951883,"(0.09522936743440874, 0.09785452753276849)",0.1968365553602812,0.014278466854551796,0.9347826086956522,0.9239766081871345,0.0018852818428553538,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020640000000000006,0.0017100000000000032,0.09033280507131553,0.0002143387168781763
0.09656608017817372,0.00020579898309462663,"(0.09521945986627099, 0.09791270049007646)",0.210896309314587,0.014519289747755272,0.9259259259259259,0.9122807017543859,0.002135724185756489,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020220000000000002,0.0012899999999999995,0.06814580031695718,0.00045516161008165266
0.09585442307692307,-0.0005058581181560245,"(0.09456893047365038, 0.09713991568019577)",0.17750439367311072,0.014151986607332308,0.9361702127659575,0.9181286549707602,0.00524965381879622,0.094915,-0.0009549999999999975,0.009961406070720743,0.02028999999999999,0.0013599999999999862,0.07184363444268284,8.785846965868836e-05
0.09598635955056181,-0.00037392164451728604,"(0.09465258823026851, 0.09732013087085511)",0.2179261862917399,0.014316202163106553,0.917910447761194,0.9239766081871345,0.003880454061360516,0.09566,-0.00021000000000000185,0.002190466256388879,0.019919999999999993,0.0009899999999999909,0.052297939778129465,0.00025207402543293324
0.09658560344827585,0.00022532225319675525,"(0.09526205140618837, 0.09790915549036333)",0.18453427065026362,0.014508254463691621,0.9071428571428571,0.9239766081871345,0.0023383312128427243,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.020307500000000006,0.0013775000000000037,0.07276809297411535,0.0004441263260180021
0.09701304824561403,0.0006527670505349359,"(0.09567893358124473, 0.09834716290998334)",0.19859402460456943,0.014496752289789373,0.9051094890510949,0.9239766081871345,0.006774233558051004,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.019659999999999997,0.0007299999999999945,0.038563127311146035,0.00043262415211575353
0.0964187133182844,5.843212320530422e-05,"(0.09507402231664601, 0.0977634043199228)",0.22144112478031636,0.014400760676756328,0.9323308270676691,0.9239766081871345,0.0006063922031008791,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020099999999999993,0.0011699999999999905,0.0618066561014258,0.00033663253908270893
0.09673065759637188,0.0003703764012927824,"(0.09535021691808439, 0.09811109827465937)",0.22495606326889278,0.014750022889758591,0.9398496240601504,0.9181286549707602,0.0038436625204835606,0.09667,0.000800000000000009,0.008344633357671941,0.02094,0.002009999999999998,0.10618066561014251,0.0006858947520849718
0.09624757709251101,-0.00011270410256808416,"(0.09487951023392516, 0.09761564395109687)",0.20210896309314588,0.014832872845604354,0.9343065693430657,0.935672514619883,0.0011696115989939609,0.0952,-0.00066999999999999,0.006988630437050069,0.02102749999999999,0.0020974999999999883,0.11080295826729995,0.0007687447079307349
0.09650625,0.00014596880492090403,"(0.09516570650923512, 0.09784679349076489)",0.19859402460456943,0.014566609181599214,0.9124087591240876,0.9239766081871345,0.00151482335990068,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019464999999999982,0.0005349999999999799,0.02826201796090755,0.0005024810439255949
0.0968628384279476,0.000502557232868503,"(0.09551565806639369, 0.09821001878950152)",0.19507908611599298,0.01467096530559279,0.8768115942028986,0.9415204678362573,0.005215398156125009,0.096245,0.00037500000000000033,0.003911546886408682,0.020132499999999998,0.0012024999999999952,0.063523507659799,0.0006068371679191706
0.09648663090128755,0.00012634970620845065,"(0.09515479533174297, 0.09781846647083213)",0.18101933216168717,0.01463064978532712,0.9071428571428571,0.9181286549707602,0.0013112218503457734,0.095955,8.500000000000174e-05,0.000886617294252652,0.02062500000000002,0.001695000000000016,0.08954041204437484,0.0005665216476535007
0.0960069777777778,-0.0003533034173013039,"(0.09467299341196403, 0.09734096214359156)",0.20913884007029876,0.014399143417496551,0.9111111111111111,0.9415204678362573,0.0036664838761320084,0.09515,-0.0007199999999999984,0.0075101700219046465,0.01968249999999999,0.0007524999999999893,0.0397517168515578,0.00033501527982293146
0.09629348017621146,-6.68010188676349e-05,"(0.0949608076688299, 0.09762615268359302)",0.20210896309314588,0.014449119736192246,0.9343065693430657,0.9298245614035088,0.0006932422574857148,0.09582,-4.999999999999449e-05,0.000521539584854433,0.020087499999999994,0.0011574999999999919,0.061146328578974736,0.0003849915985186265
0.0963323275862069,-2.7953608872199887e-05,"(0.0950202614642329, 0.0976443937081809)",0.18453427065026362,0.014382350346243423,0.8857142857142857,0.9239766081871345,0.00029009472082806056,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.021052499999999988,0.0021224999999999855,0.11212361331220207,0.00031822220856980374
0.09635797849462366,-2.3027004554393438e-06,"(0.09505163517349562, 0.0976643218157517)",0.1827768014059754,0.01433512255186968,0.9285714285714286,0.9122807017543859,2.3896780155483163e-05,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.0194,0.0004699999999999982,0.024828314844162605,0.0002709944141960612
0.09623501094091903,-0.00012527025416006476,"(0.09489994797970475, 0.09757007390213332)",0.1968365553602812,0.014523039758488386,0.8985507246376812,0.9239766081871345,0.0013000195994287119,0.09524,-0.0006299999999999917,0.0065713987691664935,0.02071999999999999,0.001789999999999986,0.09455890121500189,0.000458911620814767
0.09692527114967463,0.0005649899545955295,"(0.09559509046153623, 0.09825545183781302)",0.18980667838312829,0.014533453634490436,0.8992805755395683,0.9298245614035088,0.005863307449795842,0.09639,0.0005200000000000066,0.00542401168248677,0.019550000000000012,0.0006200000000000094,0.03275224511357683,0.00046932549681681646
0.09647902807775378,0.00011874688267468625,"(0.09517626530923073, 0.09778179084627683)",0.18629173989455183,0.014264893110719367,0.9424460431654677,0.9298245614035088,0.001232321877872959,0.09566,-0.00021000000000000185,0.002190466256388879,0.01874999999999999,-0.00018000000000001348,0.009508716323297067,0.00020076497304574725
0.09660186666666666,0.00024158547158756316,"(0.09524489183674202, 0.0979588414965913)",0.20913884007029876,0.014647304489283402,0.9333333333333333,0.9239766081871345,0.002507106336670802,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.020930000000000018,0.0020000000000000157,0.10565240359218253,0.0005831763516097824
0.09625640798226165,-0.00010387321281744855,"(0.09489043842212079, 0.09762237754240251)",0.20738137082601055,0.014760856613273669,0.9191176470588235,0.935672514619883,0.001077967099402291,0.09463,-0.0012399999999999911,0.01293418170439127,0.020004999999999995,0.0010749999999999926,0.05678816693079728,0.0006967284756000496
0.09653750537634408,0.00017722418126497885,"(0.09520897427473385, 0.0978660364779543)",0.1827768014059754,0.014578599551538911,0.9214285714285714,0.9239766081871345,0.0018391828984619992,0.0961,0.00023000000000000798,0.0023990820903307393,0.020019999999999996,0.0010899999999999938,0.057580559957738704,0.0005144714138652917
0.09655510683760683,0.00019482564252773504,"(0.09525455338024637, 0.0978556602949673)",0.17750439367311072,0.0143177915328546,0.9290780141843972,0.9239766081871345,0.0020218459318660058,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019452499999999984,0.0005224999999999813,0.027601690438456485,0.00025366339518098115
0.0964013596491228,4.107845404370536e-05,"(0.09509153582324542, 0.09771118347500019)",0.19859402460456943,0.014232803262068295,0.9416058394160584,0.9239766081871345,0.0004263006866962437,0.09515,-0.0007199999999999984,0.0075101700219046465,0.019407499999999994,0.0004774999999999918,0.025224511357632953,0.0001686751243946752
0.09653391011235954,0.00017362891728044116,"(0.09516553628621147, 0.09790228393850761)",0.2179261862917399,0.014687612510315053,0.9402985074626866,0.9298245614035088,0.0018018722561522372,0.09524,-0.0006299999999999917,0.0065713987691664935,0.020220000000000002,0.0012899999999999995,0.06814580031695718,0.0006234843726414339
0.09630086393088552,-5.941726419357585e-05,"(0.09501581330522045, 0.0975859145565506)",0.18629173989455183,0.014070950030109672,0.8992805755395683,0.9181286549707602,0.0006166157202601662,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019015000000000004,8.500000000000174e-05,0.0044902271526678144,6.8218924360527455e-06
0.09585572368421053,-0.0005045575108685724,"(0.0945024280899076, 0.09720901927851346)",0.19859402460456943,0.014705176046278847,0.8905109489051095,0.935672514619883,0.005236156480771447,0.09445,-0.0014199999999999907,0.014811724209867433,0.020009999999999986,0.0010799999999999838,0.057052297939777265,0.000641047908605228
