mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09724540229885058,0.0008851211037714801,"(0.09543046824501221, 0.09906033635268895)",0.5413005272407733,0.014890411974819261,0.9367088607594937,0.9239766081871345,0.00918553882153554,0.09751,0.0016400000000000026,0.017106498383227316,0.01901,7.999999999999674e-05,0.0042260961436870964,0.0008262838371456416
0.09743125461254612,0.0010709734174670221,"(0.09562065676327139, 0.09924185246182085)",0.523725834797891,0.015139358268780347,0.9146341463414634,0.9181286549707602,0.011114262060930084,0.09687,0.0010000000000000009,0.010430791697089818,0.023040000000000005,0.0041100000000000025,0.21711568938193354,0.0010752301311067278
0.09585972508591065,-0.0005005561091684513,"(0.09415612375541504, 0.09756332641640625)",0.48857644991212656,0.014765566534900564,0.9318181818181818,0.9122807017543859,0.005194631055041105,0.09462,-0.0012500000000000011,0.013038489621362273,0.02038999999999999,0.001459999999999989,0.07712625462229207,0.0007014383972269445
0.09558153024911031,-0.0007787509459687841,"(0.09383875817001164, 0.09732430232820899)",0.5061511423550088,0.01484104225281953,0.9294117647058824,0.9298245614035088,0.008081659126670889,0.09427,-0.0015999999999999903,0.016689266715343595,0.01969,0.0007599999999999968,0.04014791336502888,0.0007769141151459102
0.09705246212121213,0.000692180926133032,"(0.09527954032844728, 0.09882538391397698)",0.5360281195079086,0.01462986495726332,0.9,0.935672514619883,0.00718325971602063,0.0971,0.0012300000000000089,0.012829873787420558,0.019072500000000006,0.00014250000000000373,0.007527733755943144,0.0005657368195897006
0.09636471428571429,4.4330906351919275e-06,"(0.09461695552769486, 0.09811247304373372)",0.507908611599297,0.014856769787548883,0.9047619047619048,0.9181286549707602,4.600537254781605e-05,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.021809999999999982,0.00287999999999998,0.1521394611727406,0.0007926416498752632
0.09646437062937063,0.00010408943429153494,"(0.09475065725897287, 0.09817808399976839)",0.4973637961335677,0.014723969935283566,0.9186046511627907,0.9005847953216374,0.0010802109852793846,0.09656500000000001,0.000695000000000015,0.0072494002294775746,0.021349999999999994,0.0024199999999999916,0.12783940834653942,0.0006598417976099464
0.09673286713286713,0.0003725859377880364,"(0.09493629967975532, 0.09852943458597894)",0.4973637961335677,0.015435839868710088,0.9186046511627907,0.9298245614035088,0.003866592471162937,0.09453,-0.001339999999999994,0.013977260874100282,0.021640000000000006,0.002710000000000004,0.14315900686740643,0.0013717117310364686
0.09681368613138686,0.000453404936307758,"(0.09496640116407218, 0.09866097109870153)",0.5184534270650264,0.015532146739371222,0.927710843373494,0.9239766081871345,0.004705309393917713,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.021082500000000018,0.0021525000000000155,0.11370839936608639,0.001468018601697603
0.0964733779264214,0.00011309673134229925,"(0.09473553591752089, 0.0982112199353219)",0.47451669595782076,0.015269695949502381,0.8888888888888888,0.9181286549707602,0.0011736861904059579,0.09495,-0.0009199999999999903,0.009596328361322523,0.02024999999999999,0.0013199999999999878,0.06973058637083929,0.0012055678118287616
0.0973392803030303,0.0009789991079511978,"(0.09545349993753459, 0.099225060668526)",0.5360281195079086,0.015561155714170948,0.9625,0.9239766081871345,0.010159778446154982,0.096245,0.00037500000000000033,0.003911546886408682,0.0221475,0.003217499999999998,0.16996830427892223,0.0014970275764973288
0.09509285714285715,-0.001267424052221952,"(0.09338328520909474, 0.09680242907661955)",0.4833040421792619,0.014894136441610065,0.9325842696629213,0.9181286549707602,0.013152971706839276,0.09381,-0.0020599999999999924,0.02148743089600493,0.020730000000000012,0.00180000000000001,0.09508716323296407,0.0008300083039364456
0.09658944444444444,0.00022916324936533838,"(0.09480313243519038, 0.09837575645369849)",0.5254833040421792,0.014908458891862679,0.9259259259259259,0.9122807017543859,0.0023781919949092184,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.021614999999999995,0.002684999999999993,0.14183835182250357,0.0008443307541890592
0.09601288590604028,-0.000347395289038821,"(0.09434167644294532, 0.09768409536913523)",0.47627416520210897,0.014659446055252953,0.9444444444444444,0.9298245614035088,0.0036051709763644992,0.095515,-0.0003549999999999942,0.003702931052466822,0.020375000000000004,0.0014450000000000018,0.07633386159535138,0.0005953179175793334
0.0972944982698962,0.000934217074817098,"(0.09557323683950573, 0.09901575970028666)",0.492091388400703,0.014866843509814364,0.9310344827586207,0.935672514619883,0.009695043053328143,0.09774,0.0018699999999999967,0.01950558047355791,0.020059999999999995,0.0011299999999999921,0.05969360802958225,0.0008027153721407443
0.0964077700348432,4.7488839764103785e-05,"(0.09468331100850218, 0.09813222906118423)",0.4956063268892794,0.014842396321898352,0.9655172413793104,0.935672514619883,0.000492825873639407,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020404999999999993,0.0014749999999999902,0.0779186476492335,0.000778268184224733
0.09744537906137184,0.001085097866292739,"(0.09567879240514772, 0.09921196571759595)",0.5131810193321616,0.01493544462363916,0.9761904761904762,0.9122807017543859,0.011260841633452524,0.09684,0.0009699999999999986,0.010117867946177101,0.020390000000000005,0.001460000000000003,0.0771262546222928,0.0008713164859655408
0.0986423076923077,0.002282026497228598,"(0.09682339984485659, 0.1004612155397588)",0.5202108963093146,0.015265365890076744,0.926829268292683,0.9298245614035088,0.02368223160960572,0.09752,0.0016499999999999987,0.01721080630019817,0.02141,0.002479999999999996,0.13100898045430512,0.001201237752403125
0.09557281355932204,-0.0007874676357570581,"(0.0938510601542357, 0.09729456696440839)",0.48154657293497366,0.01502596484782188,0.9662921348314607,0.9122807017543859,0.008172118491049736,0.09462,-0.0012500000000000011,0.013038489621362273,0.02087,0.0019399999999999973,0.10248283148441611,0.0009618367101482603
0.09700576388888889,0.0006454826938097902,"(0.09516947959254138, 0.0988420481852364)",0.4938488576449912,0.015832620059580346,0.9310344827586207,0.9181286549707602,0.006698638544889941,0.09665,0.0007800000000000029,0.008136017523730082,0.022114999999999996,0.0031849999999999934,0.16825145272054903,0.0017684919219067268
0.0974046551724138,0.0010443739773347005,"(0.09564714138625696, 0.09916216895857063)",0.4903339191564148,0.015206423862870962,0.9310344827586207,0.935672514619883,0.010838220523873215,0.09653,0.0006600000000000078,0.0068843225200793555,0.020625000000000004,0.001695000000000002,0.0895404120443741,0.001142295725197343
0.09675872727272727,0.0003984460776481763,"(0.09495839327190124, 0.09855906127355331)",0.5166959578207382,0.015165222803533841,0.8795180722891566,0.9415204678362573,0.004134961757132399,0.09594,7.000000000000062e-05,0.0007301554187962931,0.021864999999999996,0.002934999999999993,0.15504490227152629,0.0011010946658602215
0.09570647840531561,-0.0006538027897634857,"(0.0940848790405515, 0.09732807777007972)",0.4710017574692443,0.014296282554928937,0.9120879120879121,0.935672514619883,0.006784982169571273,0.09491,-0.0009600000000000025,0.010013560029206243,0.02019,0.0012599999999999972,0.06656101426307433,0.00023215441725531714
0.09639814946619217,3.786827111307289e-05,"(0.09466208172138584, 0.0981342172109985)",0.5061511423550088,0.014783949699121392,0.9294117647058824,0.9122807017543859,0.00039298630767182466,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01942999999999999,0.0004999999999999866,0.026413100898044717,0.0007198215614477727
0.09606097222222222,-0.0002993089728568765,"(0.09429019357127878, 0.09783175087316566)",0.4938488576449912,0.015267824075917398,0.9310344827586207,0.9239766081871345,0.0031061446598618014,0.09454,-0.0013299999999999979,0.013872952957129423,0.021367499999999998,0.0024374999999999952,0.1287638668779712,0.001203695938243779
0.09601359735973598,-0.00034668383534311453,"(0.09436239041952166, 0.09766480429995031)",0.46748681898066785,0.014605982578463426,0.945054945054945,0.9239766081871345,0.0035977877092456937,0.09491,-0.0009600000000000025,0.010013560029206243,0.020044999999999993,0.001114999999999991,0.058901215002640825,0.000541854440789807
0.09826928571428571,0.001909004519206614,"(0.09649771967678941, 0.10004085175178201)",0.507908611599297,0.015059142837509445,0.9523809523809523,0.9064327485380117,0.019811114035064716,0.09795999999999999,0.0020899999999999946,0.021800354646917645,0.020370000000000013,0.0014400000000000107,0.0760697305863714,0.0009950146998358254
0.09657,0.00020971880492090533,"(0.09481194037277237, 0.09832805962722764)",0.5043936731107206,0.014998074680708651,0.9529411764705882,0.9298245614035088,0.0021764029984131595,0.096515,0.0006450000000000067,0.006727860644622997,0.020824999999999996,0.001894999999999994,0.10010565240359184,0.0009339465430350316
0.096105,-0.00025528119507910174,"(0.09438363189036875, 0.09782636810963125)",0.507908611599297,0.014632436889288005,0.9523809523809523,0.9181286549707602,0.002649236717795489,0.094935,-0.0009349999999999914,0.009752790236778882,0.020635,0.0017049999999999982,0.0900686740623348,0.0005683087516143853
0.09667043956043957,0.0003101583653604689,"(0.09490081689938887, 0.09844006222149027)",0.5202108963093146,0.014851735037685183,0.9024390243902439,0.9181286549707602,0.0032187366154791588,0.09721,0.0013400000000000079,0.013977260874100426,0.021319999999999992,0.0023899999999999894,0.12625462229265658,0.0007876069000115633
0.09619576512455516,-0.00016451607052393735,"(0.09449231424966198, 0.09789921599944834)",0.5061511423550088,0.014506192010470442,0.9058823529411765,0.9181286549707602,0.0017073016857524364,0.09491,-0.0009600000000000025,0.010013560029206243,0.019519999999999996,0.0005899999999999933,0.031167459059693252,0.00044206387279682215
0.09743138686131388,0.0010711056662347784,"(0.09558121176758139, 0.09928156195504637)",0.5184534270650264,0.015556447195668476,0.963855421686747,0.9239766081871345,0.011115634501588373,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.021322500000000008,0.0023925000000000057,0.12638668779714768,0.001492319057994856
0.09720406360424028,0.0008437824091611784,"(0.09536394554894587, 0.09904418165953469)",0.5026362038664324,0.015726168419067512,0.9058823529411765,0.9239766081871345,0.008756537431153413,0.09686,0.0009900000000000048,0.010326483780118962,0.021930000000000005,0.0030000000000000027,0.15847860538827271,0.0016620402813938926
0.09719799999999999,0.000837718804920895,"(0.09552515308643383, 0.09887084691356615)",0.4903339191564148,0.014473866108901529,0.9540229885057471,0.9298245614035088,0.00869361104524958,0.096245,0.00037500000000000033,0.003911546886408682,0.019930000000000003,0.0010000000000000009,0.052826201796090905,0.00040973797122790916
0.09608468309859154,-0.00027559809648755595,"(0.09448223989970726, 0.09768712629747582)",0.5008787346221442,0.013719315582074836,0.9069767441860465,0.935672514619883,0.0028600798282189957,0.095,-0.0008699999999999958,0.00907478877646809,0.018562499999999996,-0.0003675000000000067,0.019413629160063745,-0.0003448125555987839
0.09771914675767919,0.0013588655626000923,"(0.09606882018979161, 0.09936947332556677)",0.4850615114235501,0.014353301787905452,0.8977272727272727,0.9122807017543859,0.014101926081443259,0.09783,0.0019600000000000034,0.02044435172629606,0.0194,0.0004699999999999982,0.024828314844162605,0.00028917365023183213
0.09569549450549451,-0.0006647866895845844,"(0.09389080359342646, 0.09750018541756257)",0.5202108963093146,0.015146048839044206,0.926829268292683,0.9298245614035088,0.006898970004443424,0.09462,-0.0012500000000000011,0.013038489621362273,0.020529999999999993,0.0015999999999999903,0.08452192287374485,0.0010819207013705867
0.09608781021897811,-0.0002724709761009886,"(0.09425808598124426, 0.09791753445671196)",0.5184534270650264,0.015384494463990981,0.9397590361445783,0.9298245614035088,0.0028276274490044045,0.094935,-0.0009349999999999914,0.009752790236778882,0.021159999999999998,0.002229999999999996,0.11780243000528239,0.001320366326317362
0.09758909722222223,0.0012288160271431287,"(0.09588018291243065, 0.0992980115320138)",0.4938488576449912,0.014734423768218955,0.9310344827586207,0.9239766081871345,0.012752308439775303,0.09733,0.001460000000000003,0.015228955877751152,0.019337500000000007,0.0004075000000000051,0.021526677231907293,0.000670295630545336
0.09635958490566038,-6.962894187195756e-07,"(0.09457688970074078, 0.09814228011057997)",0.5342706502636204,0.01473860613531322,0.9125,0.8947368421052632,7.2258965009655195e-06,0.09587,0.0,0.0,0.02081999999999999,0.001889999999999989,0.09984152139461112,0.0006744779976396009
0.09680772563176894,0.00044744443668984224,"(0.09493954689494469, 0.09867590436859319)",0.5131810193321616,0.01579434553781598,0.9166666666666666,0.9239766081871345,0.0046434529988969376,0.09594,7.000000000000062e-05,0.0007301554187962931,0.022959999999999994,0.004029999999999992,0.21288959323824572,0.0017302174001423611
0.09612489510489511,-0.00023538609018398937,"(0.09439375868449706, 0.09785603152529315)",0.4973637961335677,0.014873666184852747,0.9767441860465116,0.9298245614035088,0.002442770893408414,0.09451,-0.00136,0.014185876708042142,0.0183725,-0.0005575000000000024,0.02945060750132078,0.0008095380471791272
0.0956574295774648,-0.0007028516176142974,"(0.09395218503480442, 0.09736267412012518)",0.5008787346221442,0.014599449167157727,0.9302325581395349,0.9181286549707602,0.007293997162496765,0.094935,-0.0009349999999999914,0.009752790236778882,0.019912499999999986,0.0009824999999999834,0.051901743264658386,0.0005353210294841079
0.09599098181818182,-0.00036929937689728076,"(0.09418429363285073, 0.0977976700035129)",0.5166959578207382,0.015218747662648732,0.9759036144578314,0.9122807017543859,0.0038324854630679517,0.09516,-0.0007100000000000023,0.007405862104933788,0.020875000000000005,0.0019450000000000023,0.10274696249339683,0.0011546195249751128
0.0959945172413793,-0.00036576395369979087,"(0.09428008017063805, 0.09770895431212057)",0.4903339191564148,0.014833713959603707,0.9540229885057471,0.8947368421052632,0.003795795831679968,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.020475000000000007,0.0015450000000000047,0.08161648177496061,0.0007695858219300879
0.0972514527027027,0.000891171507623606,"(0.09553932420439387, 0.09896358120101154)",0.4797891036906854,0.0149674806905332,0.9550561797752809,0.9122807017543859,0.00924832821750956,0.09759999999999999,0.0017299999999999954,0.01804526963596532,0.019997500000000015,0.0010675000000000129,0.056391970417327665,0.0009033525528595807
0.09624629090909091,-0.00011399028598818584,"(0.09446914955487797, 0.09802343226330386)",0.5166959578207382,0.014969858136127842,0.9518072289156626,0.9239766081871345,0.0011829592501646526,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.021485000000000004,0.0025550000000000017,0.13497094558901224,0.000905729998454223
0.09668969072164947,0.00032940952657037337,"(0.0949816164944089, 0.09839776494889005)",0.48857644991212656,0.014804334322474728,0.9204545454545454,0.9181286549707602,0.0034185197727214143,0.09646,0.0005900000000000072,0.006154167101283062,0.02073,0.001799999999999996,0.09508716323296333,0.0007402061848011086
0.0963318085106383,-2.8472684440797313e-05,"(0.09461836259795252, 0.09804525442332408)",0.5043936731107206,0.014617473356316815,0.9647058823529412,0.935672514619883,0.0002954815416442698,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.02116499999999999,0.002234999999999987,0.11806656101426237,0.0005533452186431958
0.09635213178294574,-8.149412133354184e-06,"(0.09447351270859818, 0.09823075085729331)",0.546572934973638,0.015323235773875812,0.9615384615384616,0.9239766081871345,8.457231581605591e-05,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.02177000000000001,0.002840000000000009,0.1500264131008985,0.0012591076362021923
0.09618701818181817,-0.00017326301326092697,"(0.09437938107045765, 0.09799465529317869)",0.5166959578207382,0.015226740998692858,0.9156626506024096,0.9181286549707602,0.001798075006756779,0.09462,-0.0012500000000000011,0.013038489621362273,0.020104999999999998,0.0011749999999999955,0.06207078711040651,0.001162612861019239
0.09733589147286821,0.0009756102777891129,"(0.09545646399608552, 0.0992153189496509)",0.546572934973638,0.015329829628522878,0.9487179487179487,0.9181286549707602,0.010124610116215965,0.097155,0.0012850000000000084,0.013403567330760492,0.020675,0.0017449999999999966,0.09218172213417836,0.001265701490849258
0.09654941605839416,0.0001891348633150658,"(0.09479040899026785, 0.09830842312652048)",0.5184534270650264,0.014789897812812664,0.963855421686747,0.9239766081871345,0.001962788619640563,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.021017499999999995,0.002087499999999992,0.11027469624933925,0.0007257696751390447
0.09703155642023346,0.0006712752251543663,"(0.09514855380942772, 0.09891455903103921)",0.5483304042179262,0.015328913063002655,0.9615384615384616,0.9415204678362573,0.006966306208627449,0.09657,0.0007000000000000062,0.007301554187962931,0.020300000000000012,0.00137000000000001,0.072371896460645,0.0012647849253290353
0.09678839857651246,0.00042811738143336275,"(0.09494969649348796, 0.09862710065953696)",0.5061511423550088,0.015657959885739474,0.9529411764705882,0.9181286549707602,0.004442882234503336,0.09594,7.000000000000062e-05,0.0007301554187962931,0.022570000000000007,0.0036400000000000043,0.19228737453777095,0.0015938317480658545
0.0970956146179402,0.000735333422861098,"(0.09542111874280568, 0.09877011049307471)",0.4710017574692443,0.01476262675489423,0.8791208791208791,0.935672514619883,0.007631084236589482,0.09646,0.0005900000000000072,0.006154167101283062,0.020350000000000007,0.0014200000000000046,0.07501320655044925,0.0006984986172206102
0.09625451388888889,-0.0001057673061902048,"(0.09454913624139492, 0.09795989153638286)",0.4938488576449912,0.014703930325265397,0.9770114942528736,0.9181286549707602,0.0010976234697373018,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018907499999999994,-2.2500000000008624e-05,0.0011885895404124998,0.0006398021875917773
0.09624317880794701,-0.00011710238713208421,"(0.09459690303808269, 0.09788945457781134)",0.46924428822495606,0.014538118728841828,0.9230769230769231,0.9122807017543859,0.0012152557638869194,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.019287500000000013,0.0003575000000000106,0.01888536714210304,0.00047399059116820866
0.096063345323741,-0.00029693587133809707,"(0.09428609808913413, 0.09784059255834787)",0.5114235500878734,0.01505291036408101,0.9404761904761905,0.9298245614035088,0.0030815172771959587,0.09448,-0.0013900000000000023,0.01449880045895486,0.021427500000000002,0.0024974999999999997,0.1319334389857369,0.00098878222640739
0.09676996575342466,0.0004096845583455577,"(0.09509988432270464, 0.09844004718414467)",0.4868189806678383,0.014500099312334093,0.9545454545454546,0.9298245614035088,0.0042515915610100916,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.019534999999999997,0.0006049999999999944,0.031959852086634676,0.00043597117466047386
0.09646065972222223,0.00010037852714313289,"(0.0947563799145111, 0.09816493952993337)",0.4938488576449912,0.014694464644922616,0.9655172413793104,0.8947368421052632,0.0010417002306159625,0.096245,0.00037500000000000033,0.003911546886408682,0.020635,0.0017049999999999982,0.0900686740623348,0.0006303365072489967
0.09656593525179856,0.00020565405671946202,"(0.09480310703510449, 0.09832876346849263)",0.5114235500878734,0.014930784314337942,0.9166666666666666,0.9298245614035088,0.002134220180440531,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.0216625,0.002732499999999999,0.1443475964078182,0.0008666561766643224
0.09674426966292135,0.0003839884678422528,"(0.0948622386830524, 0.09862630064279031)",0.5307557117750439,0.015619021242017294,0.9259259259259259,0.9181286549707602,0.003984924733302483,0.09699,0.0011200000000000099,0.01168248670074069,0.022140000000000007,0.0032100000000000045,0.16957210776545187,0.0015548931043436742
0.097265,0.0009047188049209065,"(0.09542594888620722, 0.0991040511137928)",0.507908611599297,0.015632797661455686,0.9404761904761905,0.9064327485380117,0.009388918273176526,0.097,0.001130000000000006,0.011786794617711547,0.02073499999999999,0.0018049999999999872,0.09535129424194332,0.0015686695237820663
0.09673455830388693,0.00037427710880783005,"(0.09500163474415539, 0.09846748186361846)",0.5026362038664324,0.014810053995882335,0.8941176470588236,0.9122807017543859,0.003884142970173727,0.09646,0.0005900000000000072,0.006154167101283062,0.021625000000000005,0.002695000000000003,0.142366613840465,0.0007459258582087156
0.0968714950166113,0.0005112138215321999,"(0.09515799225774872, 0.09858499777547387)",0.4710017574692443,0.015106517757493786,0.9230769230769231,0.9122807017543859,0.005305233807872142,0.09446,-0.0014099999999999946,0.014707416292896574,0.021320000000000006,0.0023900000000000032,0.12625462229265733,0.0010423896198201669
0.09606763565891471,-0.0002926455361643848,"(0.09426376305501602, 0.0978715082628134)",0.546572934973638,0.014713555075115297,0.9230769230769231,0.9415204678362573,0.0030369933808301252,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018347500000000003,-0.0005824999999999997,0.030771262546222904,0.0006494269374416779
0.09670070707070706,0.00034042587562796434,"(0.09507484252935225, 0.09832657161206187)",0.4780316344463972,0.01423754542876685,0.9333333333333333,0.9181286549707602,0.0035328443566782484,0.09587,0.0,0.0,0.02019,0.0012599999999999972,0.06656101426307433,0.00017341729109322974
0.09640102272727272,4.074153219361942e-05,"(0.09467813381203004, 0.0981239116425154)",0.5360281195079086,0.014217001713910066,0.9125,0.9122807017543859,0.00042280420613488204,0.096335,0.0004650000000000071,0.004850318139146835,0.019109999999999988,0.00017999999999998573,0.009508716323295599,0.000152873576236447
0.0961334642857143,-0.00022681690936479648,"(0.0943831422602402, 0.09788378631118841)",0.507908611599297,0.0148785587640328,0.9166666666666666,0.9298245614035088,0.002353842335781597,0.095055,-0.0008149999999999963,0.008501095233128156,0.019925,0.0009949999999999959,0.052562070787110185,0.0008144306263591812
0.09613437500000001,-0.0002259061950790897,"(0.0942937510168817, 0.09797499898311832)",0.4938488576449912,0.015870037256882644,0.8735632183908046,0.9122807017543859,0.0023443911980886396,0.094935,-0.0009349999999999914,0.009752790236778882,0.022602499999999998,0.003672499999999995,0.1940042260961434,0.0018059091192090242
0.09700671586715867,0.0006464346720795738,"(0.09528365230608807, 0.09872977942822928)",0.523725834797891,0.01440743817373792,0.975609756097561,0.9181286549707602,0.006708517908648297,0.09667,0.000800000000000009,0.008344633357671941,0.021339999999999998,0.0024099999999999955,0.12731114632857873,0.0003433100360643003
0.09636700361010829,6.722415029192241e-06,"(0.09453938522025167, 0.09819462199996491)",0.5131810193321616,0.01545143180985583,0.9761904761904762,0.9122807017543859,6.976333968539249e-05,0.09495,-0.0009199999999999903,0.009596328361322523,0.020919999999999994,0.0019899999999999918,0.10512414157422037,0.0013873036721822104
0.09611424137931035,-0.00024603981576874767,"(0.09437386900143453, 0.09785461375718617)",0.4903339191564148,0.015058112354886964,0.8850574712643678,0.9181286549707602,0.002553332272564107,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.020247499999999988,0.0013174999999999853,0.06959852086634892,0.0009939842172133444
0.09633458620689656,-2.5694988182542455e-05,"(0.09459099500241887, 0.09807817741137424)",0.4903339191564148,0.015085962401944686,0.9310344827586207,0.9064327485380117,0.0002666553881315847,0.09463,-0.0012399999999999911,0.01293418170439127,0.021155000000000007,0.0022250000000000048,0.1175382989963024,0.001021834264271066
0.09615982078853046,-0.0002004604065486415,"(0.0944388970273548, 0.0978807445497061)",0.5096660808435852,0.014602284916680388,0.9285714285714286,0.9298245614035088,0.0020803219341256817,0.09495,-0.0009199999999999903,0.009596328361322523,0.020094999999999988,0.0011649999999999855,0.06154252509244508,0.0005381567790067685
0.09705432525951556,0.0006940440644364609,"(0.09532489162790589, 0.09878375889112523)",0.492091388400703,0.014937428276609026,0.9540229885057471,0.9298245614035088,0.00720259484331916,0.09676,0.0008900000000000019,0.00928340461040995,0.020229999999999998,0.0012999999999999956,0.06867406233491788,0.000873300138935407
0.09624037671232877,-0.00011990448275032983,"(0.09459978059163725, 0.09788097283302029)",0.4868189806678383,0.014244099864760024,0.9545454545454546,0.9239766081871345,0.0012443351271213712,0.096365,0.0004950000000000093,0.005163241890059553,0.019572499999999993,0.0006424999999999903,0.03394083465398786,0.00017997172708640423
0.09669641638225257,0.00033613518717347246,"(0.09499307022139648, 0.09839976254310866)",0.4850615114235501,0.01481442641218088,0.9090909090909091,0.9064327485380117,0.0034883167940634664,0.09514,-0.0007299999999999945,0.007614477938875504,0.020100000000000007,0.0011700000000000044,0.06180665610142653,0.0007502982745072606
0.0973238489208633,0.000963567725784209,"(0.09554930231680281, 0.0990983955249238)",0.5114235500878734,0.015030036591231952,0.9047619047619048,0.9181286549707602,0.00999963588559366,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.020622500000000002,0.0016924999999999996,0.08940834653988375,0.000965908453558333
0.09659339160839162,0.0002331104133125178,"(0.09487411370562257, 0.09831266951116066)",0.4973637961335677,0.014771779568302725,0.9767441860465116,0.9239766081871345,0.0024191545564358754,0.095915,4.500000000000337e-05,0.00046938562636907657,0.021442500000000003,0.002512500000000001,0.13272583201267832,0.0007076514306291054
0.09715062962962961,0.0007903484345505168,"(0.09530031167595324, 0.09900094758330599)",0.5254833040421792,0.015442648880124374,0.9506172839506173,0.9122807017543859,0.00820201461378548,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.01957500000000001,0.0006450000000000067,0.034072900158478955,0.0013785207424507548
0.09672574394463669,0.0003654627495575935,"(0.0949976377880313, 0.09845385010124208)",0.492091388400703,0.014925962637047612,0.9655172413793104,0.9064327485380117,0.0037926700194836796,0.09566,-0.00021000000000000185,0.002190466256388879,0.019890000000000005,0.0009600000000000025,0.05071315372424735,0.0008618344993739924
0.09715229629629629,0.0007920151012171944,"(0.09540192912824488, 0.0989026634643477)",0.5254833040421792,0.014608465282309678,0.9506172839506173,0.9064327485380117,0.008219310813485264,0.09503,-0.0008399999999999935,0.008761865025555373,0.020862500000000006,0.0019325000000000037,0.10208663497094576,0.000544337144636059
0.09744671755725191,0.0010864363621728157,"(0.0955585946621751, 0.09933484045232872)",0.539543057996485,0.015520806894474031,0.9367088607594937,0.9239766081871345,0.011274732168675921,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.020625000000000004,0.001695000000000002,0.0895404120443741,0.0014566787568004117
0.09669160583941606,0.0003313246443369666,"(0.09483708641803236, 0.09854612526079977)",0.5184534270650264,0.015592974713488666,0.9397590361445783,0.9298245614035088,0.003438394328325047,0.095725,-0.00014499999999999236,0.0015124647960779428,0.02188749999999999,0.002957499999999988,0.15623349181193807,0.001528846575815047
0.09692326007326008,0.000562978878180978,"(0.09526335251244196, 0.09858316763407819)",0.5202108963093146,0.013930940094134994,0.9634146341463414,0.9298245614035088,0.005842437062229412,0.09714,0.0012700000000000072,0.013247105455304133,0.02009000000000001,0.0011600000000000082,0.061278394083465824,-0.0001331880435386252
0.09682657039711191,0.00046628920203281576,"(0.09510463016728483, 0.09854851062693899)",0.5131810193321616,0.014557985512450364,0.9523809523809523,0.9064327485380117,0.004839018693696258,0.09492,-0.0009499999999999925,0.00990925211223524,0.02074000000000001,0.001810000000000006,0.09561542525092477,0.0004938573747767447
0.09643074074074073,7.045954566163581e-05,"(0.0948438261528429, 0.09801765532863857)",0.4780316344463972,0.013896464288433937,0.9444444444444444,0.9298245614035088,0.0007312094235070997,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01852999999999999,-0.00040000000000001146,0.021130480718436945,-0.00016766384923968224
0.09730929078014185,0.0009490095850627489,"(0.09560670720323196, 0.09901187435705174)",0.5043936731107206,0.014524806349663227,0.8941176470588236,0.9122807017543859,0.009848555580089078,0.09576,-0.00010999999999999899,0.0011473870866798685,0.019750000000000004,0.0008200000000000013,0.04331748547279457,0.00046067821198960725
0.09653060606060607,0.00017032486552696902,"(0.09464359639729641, 0.09841761572391572)",0.5360281195079086,0.015571299681650875,0.9625,0.9181286549707602,0.0017675837327845731,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.0212725,0.0023424999999999974,0.12374537770734269,0.0015071715439772555
0.09677582456140352,0.00041554336632441957,"(0.09503908791692892, 0.09851256120587812)",0.4991212653778559,0.014895448937632593,0.9186046511627907,0.935672514619883,0.004312392628692749,0.09667,0.000800000000000009,0.008344633357671941,0.019669999999999993,0.0007399999999999907,0.03909138932910674,0.000831320799958974
0.0962210035842294,-0.00013927761084969736,"(0.09444094135870798, 0.09800106580975082)",0.5096660808435852,0.015104083267888074,0.9523809523809523,0.9239766081871345,0.0014453840225697677,0.09492,-0.0009499999999999925,0.00990925211223524,0.021139999999999992,0.0022099999999999898,0.11674590596936024,0.0010399551302144542
