mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09652488120950324,0.0001646000144241433,"(0.09520741093724852, 0.09784235148175796)",0.18629173989455183,0.014425936221350823,0.9568345323741008,0.9181286549707602,0.0017081728320293553,0.09524,-0.0006299999999999917,0.0065713987691664935,0.020655000000000007,0.0017250000000000043,0.09112519809825695,0.000361808083677204
0.09684507692307694,0.00048479572799783877,"(0.09554144587516765, 0.09814870797098622)",0.20035149384885764,0.014149887312350569,0.9635036496350365,0.9239766081871345,0.005031074234999183,0.09657,0.0007000000000000062,0.007301554187962931,0.019540000000000002,0.0006099999999999994,0.03222398309561539,8.575917467694948e-05
0.09663889380530973,0.00027861261023062744,"(0.0953728819671205, 0.09790490564349895)",0.2056239015817223,0.01369594016649204,0.9117647058823529,0.9181286549707602,0.0028913636072375386,0.0968,0.0009300000000000003,0.009700636278293526,0.018557500000000005,-0.00037249999999999783,0.01967776016904373,-0.0003681879711815786
0.09621008948545862,-0.00015019170962048134,"(0.0949023758029016, 0.09751780316801563)",0.21441124780316345,0.014068189014384218,0.9259259259259259,0.9181286549707602,0.0015586474816986244,0.09566,-0.00021000000000000185,0.002190466256388879,0.01808,-0.0008500000000000035,0.04490227152667741,4.060876710598391e-06
0.09645745098039217,9.716978531307263e-05,"(0.09521525978479357, 0.09769964217599077)",0.19332161687170474,0.013542458553120435,0.9202898550724637,0.9239766081871345,0.0010084008069295139,0.09646,0.0005900000000000072,0.006154167101283062,0.018505000000000008,-0.0004249999999999948,0.02245113576333834,-0.0005216695845531843
0.09669474613686532,0.000334464941786225,"(0.09542362825605104, 0.09796586401767961)",0.2038664323374341,0.013766463265175577,0.9338235294117647,0.9298245614035088,0.0034709834554042932,0.09684,0.0009699999999999986,0.010117867946177101,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,-0.00029766487249804213
0.09603776572668113,-0.00032251546839796863,"(0.09475877372949265, 0.0973167577238696)",0.18980667838312829,0.01397416986713098,0.9424460431654677,0.9064327485380117,0.003346975168586772,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019129999999999994,0.00019999999999999185,0.01056524035921774,-8.995827054263973e-05
0.09655395973154363,0.00019367853646452826,"(0.09520800116226236, 0.0978999183008249)",0.21441124780316345,0.014479621809228484,0.9111111111111111,0.9298245614035088,0.002009941586538448,0.09587,0.0,0.0,0.019625000000000004,0.0006950000000000012,0.036714210248283204,0.00041549367155486495
0.09593452229299364,-0.0004257589020854602,"(0.0946729506689652, 0.09719609391702208)",0.17223198594024605,0.013933315414556696,0.9295774647887324,0.9239766081871345,0.00441840659663001,0.09492,-0.0009499999999999925,0.00990925211223524,0.019794999999999993,0.0008649999999999908,0.0456946645536181,-0.00013081272311692323
0.0966725327510917,0.0003122515560125966,"(0.09535379146443908, 0.09799127403774431)",0.19507908611599298,0.014361260166543014,0.9057971014492754,0.9181286549707602,0.003240459161596371,0.096245,0.00037500000000000033,0.003911546886408682,0.0198575,0.0009274999999999978,0.048996302165874146,0.000297132028869395
0.09667373134328358,0.00031345014820448325,"(0.09541975801757277, 0.09792770466899439)",0.1757469244288225,0.01381980869366066,0.9432624113475178,0.935672514619883,0.003252897815541975,0.09646,0.0005900000000000072,0.006154167101283062,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,-0.00024431944401295987
0.09648200854700856,0.00012172735192945983,"(0.09521762808013787, 0.09774638901387925)",0.17750439367311072,0.013919563121695167,0.9219858156028369,0.9181286549707602,0.0012632523527305374,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018912499999999985,-1.75000000000175e-05,0.0009244585314325145,-0.0001445650159784522
0.09672816017316015,0.00036787897808104875,"(0.09546466544210466, 0.09799165490421563)",0.18804920913884007,0.013819891597478106,0.8920863309352518,0.9298245614035088,0.0038177449621207156,0.0968,0.0009300000000000003,0.009700636278293526,0.018949999999999995,1.9999999999992246e-05,0.0010565240359214074,-0.0002442365401955134
0.09610420224719102,-0.0002560789478880804,"(0.09479437168473116, 0.09741403280965087)",0.2179261862917399,0.014059231028799765,0.9402985074626866,0.9298245614035088,0.0026575155729325305,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01898000000000001,5.000000000000837e-05,0.002641310089804985,-4.897108873854611e-06
0.09632149350649351,-3.8787688585589786e-05,"(0.09501182417406695, 0.09763116283892007)",0.18804920913884007,0.01432494157498926,0.8920863309352518,0.9181286549707602,0.0004025277645990367,0.0952,-0.00066999999999999,0.006988630437050069,0.019390000000000004,0.0004600000000000021,0.0243000528262019,0.00026081343731564066
0.09722432372505542,0.0008640425299763221,"(0.0959048865991344, 0.09854376085097644)",0.20738137082601055,0.014258020672101733,0.9044117647058824,0.9298245614035088,0.00896679128848834,0.09686,0.0009900000000000048,0.010326483780118962,0.019159999999999996,0.0002299999999999941,0.012150026413100585,0.00019389253442811394
0.09583935064935065,-0.0005209305457284513,"(0.09455531665015154, 0.09712338464854975)",0.18804920913884007,0.014044546637392047,0.920863309352518,0.9239766081871345,0.005406071249147144,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.018540000000000015,-0.0003899999999999876,0.020602218700474777,-1.958150028157253e-05
0.09600887931034482,-0.00035140188473427314,"(0.09476734982842436, 0.09725040879226529)",0.18453427065026362,0.013609155571600012,0.9071428571428571,0.9181286549707602,0.0036467503039231317,0.095115,-0.0007549999999999918,0.00787524773130272,0.018637499999999987,-0.00029250000000001497,0.015451664025357366,-0.0004549725660736078
0.09644286353467561,8.258233959651529e-05,"(0.09510877008456906, 0.09777695698478217)",0.21441124780316345,0.014351978624443823,0.9185185185185185,0.9181286549707602,0.0008570163823964907,0.09587,0.0,0.0,0.019925,0.0009949999999999959,0.052562070787110185,0.0002878504867702032
0.09651887665198239,0.00015859545690329047,"(0.09523736656316242, 0.09780038674080235)",0.20210896309314588,0.013894405875363771,0.9416058394160584,0.9122807017543859,0.0016458592164360515,0.09628,0.0004100000000000076,0.004276624595806901,0.018957499999999988,2.749999999998587e-05,0.001452720549391752,-0.00016972226230984808
0.09652592017738361,0.00016563898230451124,"(0.09518335893961623, 0.09786848141515099)",0.20738137082601055,0.014507903033490737,0.9411764705882353,0.9239766081871345,0.0017189549495935888,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019674999999999998,0.0007449999999999957,0.03935552033808746,0.0004437748958171176
0.09661513274336284,0.00025485154828373824,"(0.09529513193252241, 0.09793513355420326)",0.2056239015817223,0.014280002429400022,0.9044117647058824,0.9239766081871345,0.0026447779637317303,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018892499999999993,-3.750000000000975e-05,0.001980982567353922,0.00021587429172640303
0.09662750561797753,0.00026722442289843495,"(0.09528476955446367, 0.09797024168149139)",0.2179261862917399,0.014412426361612739,0.917910447761194,0.9122807017543859,0.0027731801898486104,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020229999999999998,0.0012999999999999956,0.06867406233491788,0.00034829822393911934
0.09662093073593073,0.00026064954085162906,"(0.09531174614627441, 0.09793011532558704)",0.18804920913884007,0.01431963954058197,0.9424460431654677,0.9239766081871345,0.0027049479061186034,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018757499999999996,-0.00017250000000000598,0.009112519809825989,0.0002555114029083507
0.09631664444444445,-4.3636750634651333e-05,"(0.09498909687892515, 0.09764419200996374)",0.20913884007029876,0.014329664034555446,0.9481481481481482,0.9298245614035088,0.00045284997193303917,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018807500000000005,-0.0001224999999999976,0.006471209720021003,0.0002655358968818265
0.09619517316017315,-0.00016510803490595027,"(0.0948802965095882, 0.0975100498107581)",0.18804920913884007,0.014381898339978999,0.935251798561151,0.9239766081871345,0.0017134449262522697,0.095725,-0.00014499999999999236,0.0015124647960779428,0.019407500000000008,0.0004775000000000057,0.025224511357633685,0.00031777020230537925
0.09654636761487966,0.0001860864198005574,"(0.09524833885756705, 0.09784439637219226)",0.1968365553602812,0.014120175450726517,0.9057971014492754,0.9298245614035088,0.001931152726960498,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01859000000000001,-0.0003399999999999931,0.017960908610670526,5.604731305289788e-05
0.09661216894977169,0.0002518877546925924,"(0.09526629595302771, 0.09795804194651567)",0.23022847100175747,0.0143313981873168,0.9242424242424242,0.935672514619883,0.00261402054423909,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.0194125,0.0004824999999999968,0.02548864236661367,0.0002672700496431802
0.0961865990990991,-0.00017368209597999618,"(0.09486872489799231, 0.0975044733002059)",0.21968365553602812,0.014129578421742162,0.9701492537313433,0.935672514619883,0.0018024241297966005,0.09582,-4.999999999999449e-05,0.000521539584854433,0.01807499999999998,-0.0008550000000000224,0.045166402535658866,6.545028406854288e-05
0.09610316593886463,-0.0002571152562144685,"(0.09480081111032936, 0.0974055207673999)",0.19507908611599298,0.01418280955563605,0.9057971014492754,0.9181286549707602,0.002668270090390716,0.095725,-0.00014499999999999236,0.0015124647960779428,0.019532499999999994,0.0006024999999999919,0.031827786582144316,0.00011868141796243098
0.09678214285714286,0.0004218616620637605,"(0.09545448648799339, 0.09810979922629233)",0.2126537785588752,0.014298783786366424,0.8962962962962963,0.9181286549707602,0.004377962131614286,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018717499999999998,-0.00021250000000000435,0.011225567881669537,0.00023465564869280461
0.09681302690582959,0.00045274571075049064,"(0.09552894425043565, 0.09809710956122353)",0.21616871704745166,0.013798425053726944,0.9402985074626866,0.9181286549707602,0.004698468135786339,0.0968,0.0009300000000000003,0.009700636278293526,0.0192325,0.0003024999999999972,0.015979926043317338,-0.0002657030839466751
0.0961425925925926,-0.0002176886024864988,"(0.09483729778512849, 0.0974478874000567)",0.19332161687170474,0.014230418708746176,0.9347826086956522,0.9122807017543859,0.0022591113245694393,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019979999999999998,0.0010499999999999954,0.05546751188589515,0.0001662905710725568
0.09692698447893568,0.0005667032838565789,"(0.09560874155946772, 0.09824522739840363)",0.20738137082601055,0.014245115911457851,0.8970588235294118,0.9181286549707602,0.005881087900826084,0.09639,0.0005200000000000066,0.00542401168248677,0.01950500000000001,0.0005750000000000061,0.03037506603275256,0.00018098777378423164
0.09651755555555556,0.00015727436047646703,"(0.0951998000541246, 0.09783531105698653)",0.20913884007029876,0.01422396764202297,0.9629629629629629,0.9298245614035088,0.0016321492478635344,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018957499999999988,2.749999999998587e-05,0.001452720549391752,0.00015983950434935064
0.09643091903719915,7.063784212005264e-05,"(0.09511734631580956, 0.09774449175858874)",0.1968365553602812,0.014289265310046097,0.8985507246376812,0.935672514619883,0.0007330597341974128,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.02005,0.001119999999999996,0.059165346011621545,0.00022513717237247766
0.09656206278026908,0.0002017815851899779,"(0.09521782306749385, 0.0979063024930443)",0.21616871704745166,0.014444857465411342,0.9029850746268657,0.935672514619883,0.0020940327558973794,0.096245,0.00037500000000000033,0.003911546886408682,0.020097500000000004,0.0011675000000000019,0.06167459059693617,0.00038072932773772217
0.09630017021276595,-6.01109823131496e-05,"(0.09499987845783327, 0.09760046196769863)",0.17398945518453426,0.014345624206456993,0.9148936170212766,0.9239766081871345,0.0006238149325390234,0.094915,-0.0009549999999999975,0.009961406070720743,0.019257499999999997,0.00032749999999999446,0.017300581088219462,0.00028149606878337396
0.09670708715596331,0.0003468059608842111,"(0.09536332358537646, 0.09805085072655016)",0.23374340949033393,0.014276047699997933,0.9541984732824428,0.9239766081871345,0.003599055093894036,0.095945,7.500000000000562e-05,0.0007823093772817943,0.018860000000000002,-7.000000000000062e-05,0.0036978341257263925,0.0002119195623243135
0.09620059210526315,-0.00015968908981595087,"(0.09486939904701712, 0.09753178516350917)",0.19859402460456943,0.014465005543135009,0.9416058394160584,0.9181286549707602,0.0016572086323893567,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.01991000000000001,0.0009800000000000086,0.0517696777601695,0.0004008774054613893
0.09571128440366973,-0.0006489967914093675,"(0.0943578285535597, 0.09706474025377976)",0.23374340949033393,0.014379017781806355,0.9389312977099237,0.9239766081871345,0.006735106865197798,0.09454,-0.0013299999999999979,0.013872952957129423,0.019989999999999994,0.0010599999999999915,0.05599577390385586,0.0003148896441327355
0.09603067982456141,-0.0003296013705176848,"(0.09474551473605866, 0.09731584491306416)",0.19859402460456943,0.013964856572742249,0.8905109489051095,0.9298245614035088,0.0034205106754557372,0.095115,-0.0007549999999999918,0.00787524773130272,0.019032499999999994,0.00010249999999999149,0.0054146856840988624,-9.927156493137052e-05
0.09597987341772153,-0.0003804077773575665,"(0.0947006753365182, 0.09725907149892486)",0.16695957820738136,0.014173143497519495,0.9090909090909091,0.9239766081871345,0.003947765330690972,0.09502,-0.0008500000000000035,0.008866172942526375,0.019547499999999995,0.0006174999999999931,0.03262017960908573,0.00010901535984587582
0.09639474683544304,3.446564036393984e-05,"(0.09511794975991526, 0.09767154391097081)",0.16695957820738136,0.014146541051441777,0.8951048951048951,0.9415204678362573,0.0003576747591070741,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018690000000000012,-0.00023999999999999022,0.012678288431061288,8.241291376815708e-05
0.09582277657266812,-0.0005375046224109781,"(0.09454928907996636, 0.09709626406536988)",0.18980667838312829,0.013914028067259799,0.935251798561151,0.9298245614035088,0.005578072373230343,0.09516,-0.0007100000000000023,0.007405862104933788,0.019719999999999988,0.0007899999999999852,0.041732699418910994,-0.00015010007041382084
0.0964879683972912,0.00012768720221209562,"(0.09517640796672786, 0.09779952882785453)",0.22144112478031636,0.014045953940818555,0.9548872180451128,0.9181286549707602,0.0013251020091317076,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018210000000000004,-0.0007199999999999984,0.03803486529318533,-1.817419685506451e-05
0.09631671772428885,-4.356347079025047e-05,"(0.09502620769053687, 0.09760722775804083)",0.1968365553602812,0.014038385509445606,0.8985507246376812,0.935672514619883,0.0004520894942394082,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01822,-0.0007100000000000023,0.03750660327522463,-2.5742628228013487e-05
0.09612909090909093,-0.00023119028598816982,"(0.09483331292302824, 0.09742486889515362)",0.18804920913884007,0.014173000378739581,0.935251798561151,0.9298245614035088,0.0023992280130454434,0.095115,-0.0007549999999999918,0.00787524773130272,0.019034999999999996,0.00010499999999999399,0.005546751188589222,0.00010887224106596177
0.09673999999999999,0.00037971880492089494,"(0.09542356876483876, 0.09805643123516122)",0.1968365553602812,0.014320360704317275,0.9420289855072463,0.935672514619883,0.003940615367779628,0.09657,0.0007000000000000062,0.007301554187962931,0.019930000000000003,0.0010000000000000009,0.052826201796090905,0.00025623256664365594
0.09598038990825689,-0.00037989128682221207,"(0.09464863653220397, 0.0973121432843098)",0.23374340949033393,0.01414845225552719,0.9236641221374046,0.9298245614035088,0.003942405336625484,0.095115,-0.0007549999999999918,0.00787524773130272,0.01894499999999999,1.4999999999987246e-05,0.000792393026940689,8.432411785357086e-05
0.09628938461538462,-7.089657969447383e-05,"(0.09497714437673627, 0.09760162485403298)",0.20035149384885764,0.01424333329079968,0.9051094890510949,0.9181286549707602,0.0007357448402516114,0.09566,-0.00021000000000000185,0.002190466256388879,0.019524999999999987,0.0005949999999999844,0.031431590068673236,0.00017920515312606043
0.09663486725663717,0.0002745860615580714,"(0.0952954472008544, 0.09797428731241994)",0.2056239015817223,0.014490083258651433,0.9191176470588235,0.9298245614035088,0.002849577213272951,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.019809999999999994,0.0008799999999999919,0.04648705758055952,0.00042595512097781327
0.09661189309576837,0.00025161190068927197,"(0.0952883440774767, 0.09793544211406004)",0.210896309314587,0.014270534553857179,0.9407407407407408,0.9239766081871345,0.0026111578086814593,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01872,-0.00021000000000000185,0.011093502377179177,0.0002064064161835591
0.0963500888888889,-1.0192306190204281e-05,"(0.09502721072585055, 0.09767296705192724)",0.20913884007029876,0.014279262097531078,0.9481481481481482,0.9239766081871345,0.00010577289795958773,0.095955,8.500000000000174e-05,0.000886617294252652,0.02020749999999999,0.001277499999999987,0.06748547279450538,0.00021513395985745844
0.09636016736401673,-1.1383106236773077e-07,"(0.09507905963813046, 0.097641275089903)",0.15992970123022848,0.01425437417778985,0.9236111111111112,0.935672514619883,1.181306872042875e-06,0.09515,-0.0007199999999999984,0.0075101700219046465,0.019269999999999995,0.0003399999999999931,0.017960908610670526,0.00019024604011623134
0.09640233624454148,4.2055049462377814e-05,"(0.09507861585940243, 0.09772605662968052)",0.19507908611599298,0.01441548318168795,0.8913043478260869,0.935672514619883,0.00043643552032853004,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019170000000000006,0.0002400000000000041,0.012678288431062022,0.00035135504401432975
0.09683839912280702,0.0004781179277279224,"(0.09551761621488755, 0.09815918203072649)",0.19859402460456943,0.014351886802584425,0.8832116788321168,0.9298245614035088,0.004961773894785384,0.096715,0.0008449999999999985,0.008814018984040873,0.019305000000000003,0.00037500000000000033,0.01980982567353409,0.00028775866491080604
0.09635135944700461,-8.921748074486313e-06,"(0.09498618940292015, 0.09771652949108907)",0.23725834797891038,0.014469978995942488,0.9389312977099237,0.9181286549707602,9.258740181988932e-05,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018687499999999996,-0.0002425000000000066,0.01281035393555238,0.00040585085826886844
0.09632591304347826,-3.436815160083595e-05,"(0.09503319669929482, 0.0976186293876617)",0.19156414762741653,0.014108712640320865,0.8840579710144928,0.9239766081871345,0.00035666304803800273,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.0188175,-0.00011250000000000149,0.005942947702060299,4.45845026472453e-05
0.09625928104575163,-0.00010100014932747092,"(0.09500658423679155, 0.0975119778547117)",0.19332161687170474,0.013656991512319458,0.9492753623188406,0.9298245614035088,0.0010481512514787968,0.09566,-0.00021000000000000185,0.002190466256388879,0.01851,-0.0004200000000000037,0.022187004754358353,-0.00040713662535416147
0.09671487858719648,0.0003545973921173784,"(0.0953942915085748, 0.09803546566581815)",0.2038664323374341,0.014302224664375487,0.9632352941176471,0.9298245614035088,0.003679912384227111,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019280000000000005,0.0003500000000000031,0.01848917062863196,0.00023809652670186802
0.09636174496644295,1.4637713638548933e-06,"(0.09501401475882364, 0.09770947517406227)",0.21441124780316345,0.014498680830585546,0.9111111111111111,0.935672514619883,1.5190609094337562e-05,0.09587,0.0,0.0,0.019310000000000008,0.00038000000000000533,0.020073956682514806,0.000434552692911927
0.09625877729257643,-0.0001015039025026726,"(0.09500023624471719, 0.09751731834043566)",0.19507908611599298,0.013705671917240252,0.8985507246376812,0.9298245614035088,0.0010533790607893763,0.096515,0.0006450000000000067,0.006727860644622997,0.018920000000000006,-9.999999999996123e-06,0.0005282620179607037,-0.0003584562204333678
0.09633893390191896,-2.1347293160139946e-05,"(0.09506965561191046, 0.09760821219192746)",0.1757469244288225,0.013988481881774477,0.9290780141843972,0.9181286549707602,0.0002215362273271376,0.09492,-0.0009499999999999925,0.00990925211223524,0.01947,0.0005399999999999988,0.028526148969889,-7.564625589914255e-05
0.0964283885209713,6.810732589219992e-05,"(0.09510564397086145, 0.09775113307108114)",0.2038664323374341,0.014325590516147253,0.8970588235294118,0.9298245614035088,0.0007067987457852915,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020220000000000002,0.0012899999999999995,0.06814580031695718,0.00026146237847363314
0.09633754464285714,-2.273655222195803e-05,"(0.09500140449389287, 0.09767368479182141)",0.2126537785588752,0.014390153613741768,0.9407407407407408,0.9239766081871345,0.00023595356862780859,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019407499999999994,0.0004774999999999918,0.025224511357632953,0.00032602547606814906
0.0964801096491228,0.00011982845404370779,"(0.09517017339781332, 0.09779004590043229)",0.19859402460456943,0.014234024898921439,0.948905109489051,0.9239766081871345,0.0012435461225057858,0.096245,0.00037500000000000033,0.003911546886408682,0.018799999999999983,-0.000130000000000019,0.006867406233492814,0.00016989676124781923
0.09645328018223234,9.299898715324495e-05,"(0.09509689188705249, 0.0978096684774122)",0.22847100175746923,0.01445993947047538,0.9015151515151515,0.9181286549707602,0.0009651174322018707,0.09597,0.00010000000000000286,0.0010430791697090109,0.019664999999999988,0.0007349999999999857,0.03882725832012602,0.00039581133280176123
0.09621103004291845,-0.00014925115216064821,"(0.0949222494808356, 0.0974998106050013)",0.18101933216168717,0.01415767643179779,0.9285714285714286,0.9298245614035088,0.0015488866399060502,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019257499999999997,0.00032749999999999446,0.017300581088219462,9.354829412417005e-05
0.0965503196347032,0.0001900384396241045,"(0.09521507861130081, 0.0978855606581056)",0.23022847100175747,0.014218184649454204,0.9090909090909091,0.9298245614035088,0.0019721656814115788,0.096715,0.0008449999999999985,0.008814018984040873,0.018957499999999988,2.749999999998587e-05,0.001452720549391752,0.00015405651178058456
0.095833490990991,-0.0005267902040880929,"(0.09454985300011783, 0.09711712898186418)",0.21968365553602812,0.013762515148970856,0.917910447761194,0.9298245614035088,0.005466881141843273,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.01865249999999999,-0.00027750000000001385,0.014659270998415944,-0.00030161298870276347
0.09659599542334096,0.00023571422826186572,"(0.0952304078532321, 0.09796158299344983)",0.23198594024604569,0.014524625221521795,0.9545454545454546,0.9239766081871345,0.0024461762184428237,0.09657,0.0007000000000000062,0.007301554187962931,0.018859999999999988,-7.00000000000145e-05,0.0036978341257271254,0.0004604970838481756
0.09650406818181818,0.0001437869867390862,"(0.09514447162493844, 0.09786366473869793)",0.22671353251318102,0.014510731855873526,0.9696969696969697,0.935672514619883,0.0014921810621120217,0.096215,0.0003449999999999981,0.0035986231354959643,0.020157499999999995,0.0012274999999999925,0.06484416270470113,0.0004466037181999061
0.09647420224719103,0.00011392105211192882,"(0.09514944209443749, 0.09779896239994457)",0.2179261862917399,0.014219479663333003,0.9104477611940298,0.9239766081871345,0.0011822407603948183,0.09587,0.0,0.0,0.018420000000000006,-0.0005099999999999966,0.026941362916006153,0.00015535152565938383
0.09621204899777283,-0.0001482321973062667,"(0.0948828489971978, 0.09754124899834786)",0.210896309314587,0.014331463568818767,0.9481481481481482,0.9239766081871345,0.00153831221191825,0.09587,0.0,0.0,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.00026733543114514785
0.09663969827586207,0.0002794170807829677,"(0.09533208480993767, 0.09794731174178646)",0.18453427065026362,0.014333542090162172,0.9142857142857143,0.935672514619883,0.002899712177233008,0.09618,0.0003100000000000047,0.00323354542609789,0.01952749999999999,0.0005974999999999869,0.031563655573163596,0.0002694139524885529
0.09666944186046511,0.00030916066538601294,"(0.09531262121065473, 0.09802626251027549)",0.24428822495606328,0.014314678829466779,0.9457364341085271,0.9239766081871345,0.0032083827646800294,0.096575,0.0007049999999999973,0.007353708146448287,0.018957499999999988,2.749999999998587e-05,0.001452720549391752,0.00025055069179315964
0.09613318181818183,-0.00022709937689727178,"(0.09482176259111856, 0.09744460104524509)",0.18804920913884007,0.014344081626460677,0.8776978417266187,0.9122807017543859,0.002356773704691817,0.0952,-0.00066999999999999,0.006988630437050069,0.01947750000000001,0.0005475000000000063,0.028922345483360076,0.00027995348878705716
0.09623340000000001,-0.00012688119507908713,"(0.09491052548625363, 0.09755627451374639)",0.20913884007029876,0.014279222706755834,0.9259259259259259,0.9298245614035088,0.0013167374929325825,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.0189975,6.749999999999812e-05,0.003565768621236033,0.0002150945690822144
0.09623606986899565,-0.00012421132608345098,"(0.09491871396214024, 0.09755342577585105)",0.19507908611599298,0.01434617320452962,0.8985507246376812,0.9239766081871345,0.0012890303405402907,0.0952,-0.00066999999999999,0.006988630437050069,0.01982500000000001,0.0008950000000000069,0.04727945060750168,0.00028204506685599977
0.096452100456621,9.181926154190612e-05,"(0.09507477261239512, 0.09782942830084689)",0.23022847100175747,0.014666342082673348,0.9393939393939394,0.9298245614035088,0.00095287457034315,0.095955,8.500000000000174e-05,0.000886617294252652,0.018994999999999998,6.499999999999562e-05,0.003433703116745674,0.0006022139449997285
0.09636737634408601,7.095149006916546e-06,"(0.09509052601567597, 0.09764422667249606)",0.1827768014059754,0.014011482006389882,0.9,0.935672514619883,7.363146847353615e-05,0.09639,0.0005200000000000066,0.00542401168248677,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,-5.2646131283737296e-05
0.09653297741273101,0.00017269621765191034,"(0.09526387651920067, 0.09780207830626135)",0.14411247803163443,0.014253766622457108,0.9183673469387755,0.9298245614035088,0.0017921929607313096,0.0961,0.00023000000000000798,0.0023990820903307393,0.019494999999999985,0.0005649999999999822,0.029846804014790392,0.0001896384847834883
0.09620843049327353,-0.00015185070180556703,"(0.09488390506119013, 0.09753295592535693)",0.21616871704745166,0.01423301282794077,0.9029850746268657,0.9473684210526315,0.001575864037778687,0.095115,-0.0007549999999999918,0.00787524773130272,0.019565,0.0006349999999999967,0.033544638140517516,0.00016888469026715008
0.09619165562913908,-0.00016862556594002265,"(0.09489822482242527, 0.09748508643585288)",0.2038664323374341,0.014008116757247783,0.8970588235294118,0.9298245614035088,0.001749948877781336,0.09566,-0.00021000000000000185,0.002190466256388879,0.01852999999999999,-0.00040000000000001146,0.021130480718436945,-5.6011380425836574e-05
0.09655720264317179,0.00019692144809269063,"(0.09524013017510002, 0.09787427511124355)",0.20210896309314588,0.01427998078072649,0.8832116788321168,0.935672514619883,0.0020435956148158996,0.09628,0.0004100000000000076,0.004276624595806901,0.018587500000000007,-0.0003424999999999956,0.018092974115160886,0.00021585264305287039
0.09643861771058315,7.83365155040544e-05,"(0.09518942319133591, 0.09768781222983039)",0.18629173989455183,0.01367833555126886,0.8920863309352518,0.9239766081871345,0.0008129544095607607,0.09646,0.0005900000000000072,0.006154167101283062,0.018604999999999997,-0.00032500000000000584,0.017168515583729838,-0.0003857925864047592
0.09607057017543857,-0.00028971101964052337,"(0.09476412727417534, 0.09737701307670181)",0.19859402460456943,0.01419606547036962,0.8686131386861314,0.9239766081871345,0.0030065397905389077,0.0952,-0.00066999999999999,0.006988630437050069,0.0186075,-0.00032250000000000334,0.017036450079239478,0.00013193733269600133
0.09628197452229299,-7.830667278610481e-05,"(0.09501457927314058, 0.0975493697714454)",0.17223198594024605,0.013997633923441085,0.9225352112676056,0.9239766081871345,0.0008126447101952185,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019375000000000003,0.00044500000000000095,0.02350765979926048,-6.649421423253477e-05
0.0963197968397291,-4.048435534999284e-05,"(0.09501038081780161, 0.0976292128616566)",0.22144112478031636,0.014022988727605828,0.9323308270676691,0.9298245614035088,0.000420135296907584,0.09488,-0.0009899999999999909,0.010326483780118816,0.020525000000000015,0.001595000000000013,0.0842577918647656,-4.113941006779129e-05
0.09653275488069414,0.00017247368561504328,"(0.09523823344929984, 0.09782727631208844)",0.18980667838312829,0.014143843291210052,0.9136690647482014,0.935672514619883,0.0017898835856017732,0.09597,0.00010000000000000286,0.0010430791697090109,0.018629999999999994,-0.0003000000000000086,0.01584786053882771,7.971515353643287e-05
0.09582659482758621,-0.0005336863674928888,"(0.09453708803389967, 0.09711610162127275)",0.18453427065026362,0.01413506390421711,0.9071428571428571,0.9239766081871345,0.005538447593489826,0.09463,-0.0012399999999999911,0.01293418170439127,0.019732499999999986,0.0008024999999999838,0.04239302694136205,7.093576654349128e-05
