mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09641179883945841,5.151764437931472e-05,"(0.09515804147455849, 0.09766555620435834)",0.0913884007029877,0.014510781825930885,0.9230769230769231,0.935672514619883,0.0005346356791447969,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020540000000000003,0.0016100000000000003,0.08505018489170629,0.0004466536882572654
0.09636168,1.3988049209073816e-06,"(0.09507217790601687, 0.09765118209398314)",0.12126537785588752,0.014675885404376964,0.96,0.9181286549707602,1.4516405551739045e-05,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.020989999999999995,0.0020599999999999924,0.10882197569994675,0.0006117572667033444
0.09629292,-6.736119507909366e-05,"(0.09501093678560261, 0.0975749032143974)",0.12126537785588752,0.014590312673875186,0.9066666666666666,0.9122807017543859,0.0006990556092579526,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.02035249999999998,0.0014224999999999793,0.07514527205493815,0.0005261845362015665
0.09620134615384617,-0.00015893504123293267,"(0.0949603941253822, 0.09744229818231014)",0.08611599297012303,0.014404381348671062,0.9358974358974359,0.9239766081871345,0.001649383327464274,0.0952,-0.00066999999999999,0.006988630437050069,0.0199975,0.001067499999999999,0.056391970417326936,0.00034025321099744217
0.09653671206225682,0.00017643086717772372,"(0.09529057483124694, 0.09778284929326671)",0.09666080843585237,0.014380484023402675,0.9419354838709677,0.9181286549707602,0.0018309501071353625,0.096245,0.00037500000000000033,0.003911546886408682,0.019762500000000002,0.0008324999999999999,0.043977812995245634,0.00031635588572905514
0.09649951830443161,0.00013923710935251354,"(0.0952538942159418, 0.09774514239292142)",0.08787346221441125,0.014444638019976105,0.9166666666666666,0.9298245614035088,0.0014449637093797115,0.09594,7.000000000000062e-05,0.0007301554187962931,0.02066000000000001,0.0017300000000000093,0.09138932910723767,0.00038050988230248564
0.09662380859375,0.00026352739867090136,"(0.0953797133269313, 0.09786790386056869)",0.10017574692442882,0.014328828062555098,0.9415584415584416,0.9239766081871345,0.002734813508248242,0.096515,0.0006450000000000067,0.006727860644622997,0.0201075,0.001177499999999998,0.06220285261489687,0.0002646999248814789
0.0963375390625,-2.2742132579092744e-05,"(0.09508124094067574, 0.09759383718432427)",0.10017574692442882,0.014469374060848549,0.9090909090909091,0.9239766081871345,0.0002360114800106471,0.09541,-0.0004600000000000021,0.004798164180661334,0.02009749999999999,0.001167499999999988,0.06167459059693544,0.0004052459231749291
0.09646393474088291,0.00010365354580381403,"(0.09522539239709592, 0.0977024770846699)",0.0843585237258348,0.01439029238983572,0.8980891719745223,0.9298245614035088,0.0010756874566811392,0.0961,0.00023000000000000798,0.0023990820903307393,0.01958,0.0006499999999999978,0.03433703116745894,0.00032616425216210054
0.09640501937984497,4.473818476587177e-05,"(0.095167376241043, 0.09764266251864694)",0.09314586994727592,0.014310353119591099,0.9161290322580645,0.9181286549707602,0.0004642803467468134,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01901,7.999999999999674e-05,0.0042260961436870964,0.00024622498191747937
0.09652441634241246,0.00016413514733336354,"(0.09527025181095033, 0.09777858087387459)",0.09666080843585237,0.014473119459558419,0.9290322580645162,0.9298245614035088,0.001703348571607796,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.019947500000000007,0.0010175000000000045,0.05375066032752268,0.00040899132188479924
0.09632928000000002,-3.100119507908061e-05,"(0.09505226756725092, 0.09760629243274911)",0.12126537785588752,0.014533739968657521,0.92,0.9064327485380117,0.0003217217166097661,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.0202875,0.0013574999999999976,0.07171156893819321,0.00046961183098390147
0.09650785714285715,0.0001475759477780475,"(0.09527547155518694, 0.09774024273052735)",0.08963093145869948,0.014277281064225865,0.9166666666666666,0.9239766081871345,0.0015315018381825132,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019644999999999996,0.0007149999999999934,0.03777073428420461,0.00021315292655224582
0.09647671153846153,0.0001164303433824343,"(0.0952328174106301, 0.09772060566629297)",0.08611599297012303,0.014438531839812151,0.9230769230769231,0.9239766081871345,0.0012082814821464025,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01997749999999998,0.001047499999999979,0.05533544638140406,0.0003744037021385319
0.09658173410404625,0.00022145290896714853,"(0.09534389046674874, 0.09781957774134376)",0.08787346221441125,0.01435441352757641,0.8910256410256411,0.9239766081871345,0.002298176242541493,0.0961,0.00023000000000000798,0.0023990820903307393,0.019625000000000004,0.0006950000000000012,0.036714210248283204,0.0002902853899027901
0.09638060546874999,2.0324273670893622e-05,"(0.09512092065639702, 0.09764029028110296)",0.10017574692442882,0.014508380162375708,0.9090909090909091,0.9298245614035088,0.00021091961769754088,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.0208825,0.001952499999999996,0.10314315900686717,0.0004442520247020885
0.09641880392156862,5.852272648952661e-05,"(0.09515219720375723, 0.09768541063938002)",0.10369068541300527,0.014559446907227807,0.9477124183006536,0.9122807017543859,0.000607332458599293,0.095955,8.500000000000174e-05,0.000886617294252652,0.0205225,0.0015924999999999967,0.08412572636027452,0.0004953187695541875
0.09661561165048545,0.0002553304554063496,"(0.09536447350395083, 0.09786674979702006)",0.09490333919156414,0.014452299433482517,0.9483870967741935,0.9239766081871345,0.002649747927669899,0.09676,0.0008900000000000019,0.00928340461040995,0.019664999999999988,0.0007349999999999857,0.03882725832012602,0.00038817129580889786
0.09645540856031129,9.512736523219212e-05,"(0.09520063802999976, 0.09771017909062282)",0.09666080843585237,0.01448011271564225,0.9354838709677419,0.9298245614035088,0.000987205143575796,0.095955,8.500000000000174e-05,0.000886617294252652,0.02058249999999999,0.0016524999999999873,0.08729529846803946,0.00041598457796863074
0.09647320610687024,0.00011292491179114295,"(0.09524666815121738, 0.0976997440625231)",0.07908611599297012,0.01429197818923767,0.930379746835443,0.9181286549707602,0.0011719030952444935,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.020077499999999984,0.0011474999999999819,0.0606180665610133,0.00022785005156404983
0.09658735586481113,0.0002270746697320275,"(0.09531446684298447, 0.09786024488663778)",0.11599297012302284,0.01453041778486049,0.9337748344370861,0.9122807017543859,0.00235651730065337,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019710000000000005,0.0007800000000000029,0.04120443740095102,0.00046628964718687
0.09643426356589148,7.398237081238102e-05,"(0.09518311696501777, 0.09768541016676519)",0.09314586994727592,0.014466488038070638,0.896774193548387,0.9181286549707602,0.0007677683158956901,0.095955,8.500000000000174e-05,0.000886617294252652,0.0201225,0.0011924999999999991,0.0629952456418383,0.0004023599003970188
0.09633166666666668,-2.861452841242118e-05,"(0.09508225586488318, 0.09758107746845017)",0.09314586994727592,0.014446417714770813,0.9419354838709677,0.9239766081871345,0.00029695355863991045,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.020307499999999992,0.0013774999999999898,0.07276809297411461,0.0003822895770971939
0.09663218323586745,0.00027190204078834934,"(0.09537225199182695, 0.09789211447990795)",0.0984182776801406,0.014525449981921268,0.9155844155844156,0.935672514619883,0.002821723197734242,0.09639,0.0005200000000000066,0.00542401168248677,0.02033,0.0013999999999999985,0.07395668251452711,0.00046132184424764813
0.0963806420233463,2.036082826720187e-05,"(0.09512824477013726, 0.09763303927655534)",0.09666080843585237,0.014452724982890151,0.9612903225806452,0.9239766081871345,0.0002112989710561539,0.0952,-0.00066999999999999,0.006988630437050069,0.019932499999999992,0.0010024999999999895,0.05295826730058053,0.0003885968452165319
0.0964058143939394,4.55331988603036e-05,"(0.09516643319280088, 0.09764519559507792)",0.07205623901581722,0.014496902584164143,0.9308176100628931,0.9239766081871345,0.0004725307802716217,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.0208825,0.001952499999999996,0.10314315900686717,0.0004327744464905237
0.09644827324478178,8.799204970268149e-05,"(0.0952227539114298, 0.09767379257813376)",0.07381370826010544,0.014321118186094977,0.9056603773584906,0.9181286549707602,0.0009131568381846424,0.09587,0.0,0.0,0.019625000000000004,0.0006950000000000012,0.036714210248283204,0.00025699004842135754
0.0963935477582846,3.3266563205500144e-05,"(0.09514334200378285, 0.09764375351278634)",0.0984182776801406,0.014413327108142934,0.922077922077922,0.9239766081871345,0.00034523107231446094,0.09566,-0.00021000000000000185,0.002190466256388879,0.020540000000000003,0.0016100000000000003,0.08505018489170629,0.0003491989704693145
0.09636514734774065,4.866152661556211e-06,"(0.09510764601098784, 0.09762264868449347)",0.1054481546572935,0.014440535910750101,0.9607843137254902,0.9298245614035088,5.0499568922020895e-05,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01958,0.0006499999999999978,0.03433703116745894,0.0003764077730764818
0.09647523166023166,0.00011495046515255791,"(0.09523346414699223, 0.09771699917347108)",0.08963093145869948,0.014385971387786585,0.9166666666666666,0.9181286549707602,0.001192923720509319,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01955749999999999,0.0006274999999999892,0.033148441627046436,0.00032184325011296554
0.09640573929961088,4.545810453178423e-05,"(0.09515409014122081, 0.09765738845800095)",0.09666080843585237,0.014444091932432637,0.9161290322580645,0.9239766081871345,0.0004717514723701914,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.020525000000000015,0.001595000000000013,0.0842577918647656,0.0003799637947590178
0.0965973346303502,0.0002370534352710979,"(0.09536048098972291, 0.09783418827097748)",0.09666080843585237,0.014273350940581174,0.9290322580645162,0.9298245614035088,0.002460074133565352,0.09601000000000001,0.0001400000000000151,0.0014603108375927309,0.019695000000000004,0.0007650000000000018,0.040412044374009595,0.0002092228029075549
0.09662358121330725,0.0002633000182281492,"(0.09537078882050912, 0.09787637360610538)",0.10193321616871705,0.014414832131698868,0.9545454545454546,0.9298245614035088,0.002732453817720857,0.09597,0.00010000000000000286,0.0010430791697090109,0.020070000000000005,0.0011400000000000021,0.06022187004754369,0.00035070399402524835
0.09641607142857142,5.5790233492322705e-05,"(0.09515302997557121, 0.09767911288157163)",0.11423550087873462,0.014432399010409982,0.9078947368421053,0.9298245614035088,0.0005789754118647361,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019659999999999997,0.0007299999999999945,0.038563127311146035,0.00036827087273636275
0.0964431013916501,8.282019657100681e-05,"(0.09517243200978377, 0.09771377077351644)",0.11599297012302284,0.014505079915335076,0.8807947019867549,0.935672514619883,0.0008594847954349499,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020024999999999987,0.0010949999999999849,0.05784469096671869,0.00044095177766145625
0.09645804347826087,9.776228318177094e-05,"(0.09519598366740804, 0.0977201032891137)",0.11072056239015818,0.014449905228579791,0.9013157894736842,0.9298245614035088,0.0010145495838046956,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.020697500000000008,0.0017675000000000052,0.09337031167459085,0.0003857770909061718
0.09666383104125736,0.0003035498461782665,"(0.09540553399217554, 0.09792212809033919)",0.1054481546572935,0.014449673485499196,0.9215686274509803,0.9298245614035088,0.003150155254982466,0.09597,0.00010000000000000286,0.0010430791697090109,0.02015,0.0012199999999999989,0.06444796619123078,0.00038554534782557666
0.09641015748031496,4.987628523586696e-05,"(0.09514208868121649, 0.09767822627941344)",0.10720562390158173,0.014547507563377034,0.9215686274509803,0.9298245614035088,0.0005176021138304236,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.0203975,0.0014674999999999966,0.07752245113576314,0.0004833794257034143
0.09627277559055118,-8.750560452791545e-05,"(0.09500537240907024, 0.09754017877203212)",0.10720562390158173,0.014539871481381918,0.9215686274509803,0.9239766081871345,0.0009081086464532252,0.0952,-0.00066999999999999,0.006988630437050069,0.02075249999999998,0.001822499999999977,0.09627575277337436,0.00047574334370829863
0.09641245247148289,5.217127640379238e-05,"(0.09517575510047778, 0.097649149842488)",0.07557117750439367,0.014437960727676441,0.9177215189873418,0.9239766081871345,0.000541418889160077,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.020210000000000006,0.0012800000000000034,0.06761753829899647,0.00037383259000282193
0.09637394174757283,1.3660552493729994e-05,"(0.0951230099989354, 0.09762487349621025)",0.09490333919156414,0.014449915264938934,0.9483870967741935,0.9122807017543859,0.00014176538636364634,0.09592,5.000000000000837e-05,0.0005215395848545778,0.020004999999999995,0.0010749999999999926,0.05678816693079728,0.0003857871272653149
0.09647325,0.00011296880492089878,"(0.09523813985597887, 0.09770836014402112)",0.08611599297012303,0.014336571530580284,0.9294871794871795,0.935672514619883,0.0011723586058471137,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019532499999999994,0.0006024999999999919,0.031827786582144316,0.0002724433929066645
0.09653540540540541,0.00017512421032631065,"(0.09528972819223502, 0.0977810826185758)",0.08963093145869948,0.014431265559796857,0.9038461538461539,0.9239766081871345,0.001817389988430771,0.096715,0.0008449999999999985,0.008814018984040873,0.020272500000000013,0.0013425000000000104,0.07091917591125252,0.0003671374221232374
0.0961852734375,-0.00017500775757910148,"(0.09492261927370702, 0.09744792760129298)",0.10017574692442882,0.014542579574089514,0.922077922077922,0.9239766081871345,0.0018161814744479879,0.09572,-0.00014999999999999736,0.0015646187545634439,0.020384999999999986,0.001454999999999984,0.07686212361331135,0.00047845143641589427
0.09636678500986194,6.503814782843342e-06,"(0.09509689188428827, 0.09763667813543561)",0.10896309314586995,0.01455402165598151,0.9084967320261438,0.9239766081871345,6.749476757624361e-05,0.09566,-0.00021000000000000185,0.002190466256388879,0.020705,0.0017749999999999988,0.0937665081880612,0.0004898935183078913
0.09646050880626222,0.00010022761118312629,"(0.0952082072919776, 0.09771281032054685)",0.10193321616871705,0.014409184004036357,0.8831168831168831,0.9239766081871345,0.0010401340670666774,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019724999999999993,0.0007949999999999902,0.04199683042789171,0.0003450558663627371
0.09644292870905588,8.264751397678294e-05,"(0.09520645484083018, 0.09767940257728158)",0.08787346221441125,0.014338529266348583,0.9294871794871795,0.935672514619883,0.0008576927438543378,0.09597,0.00010000000000000286,0.0010430791697090109,0.020024999999999987,0.0010949999999999849,0.05784469096671869,0.00027440112867496355
0.09669727810650888,0.00033699691142978494,"(0.09543919831907541, 0.09795535789394236)",0.10896309314586995,0.014418631066285938,0.9281045751633987,0.9181286549707602,0.003497259526957406,0.09657,0.0007000000000000062,0.007301554187962931,0.019525,0.0005949999999999983,0.03143159006867397,0.0003545029286123186
0.09644307086614173,8.27896710626358e-05,"(0.09518283266385234, 0.09770330906843112)",0.10720562390158173,0.014457673584032242,0.9084967320261438,0.9298245614035088,0.0008591680102617184,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.020087499999999994,0.0011574999999999919,0.061146328578974736,0.0003935454463586223
0.0962478937007874,-0.00011238749429169637,"(0.09498144690412845, 0.09751434049744635)",0.10720562390158173,0.014528899667043932,0.9084967320261438,0.9239766081871345,0.0011663259270089774,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.0201475,0.0012174999999999964,0.06431590068674042,0.00046477152937031245
0.09650025390625,0.00013997271117090204,"(0.09524107292493005, 0.09775943488756995)",0.10017574692442882,0.014502577304317156,0.9155844155844156,0.9239766081871345,0.0014525975789498851,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.020352499999999996,0.0014224999999999932,0.07514527205493889,0.00043844916664353625
0.09652519531249999,0.00016491411742089457,"(0.09527685337825435, 0.09777353724674563)",0.10017574692442882,0.01437773892092955,0.9155844155844156,0.935672514619883,0.0017114325049242007,0.09602,0.00014999999999999736,0.0015646187545634439,0.020132499999999998,0.0012024999999999952,0.063523507659799,0.0003136107832559312
0.09635021526418787,-1.0065930891228758e-05,"(0.09509674416262932, 0.09760368636574641)",0.10193321616871705,0.0144226414645971,0.9285714285714286,0.9239766081871345,0.00010446141051467586,0.09516,-0.0007100000000000023,0.007405862104933788,0.02005499999999999,0.0011249999999999871,0.05942947702060153,0.0003585133269234809
0.0964226213592233,6.234016414420618e-05,"(0.09516951633394996, 0.09767572638449665)",0.09490333919156414,0.01447501948287131,0.9225806451612903,0.9239766081871345,0.0006469487570091249,0.09597,0.00010000000000000286,0.0010430791697090109,0.020705,0.0017749999999999988,0.0937665081880612,0.0004108913451976899
0.09618228239845263,-0.00017799879662647178,"(0.094936318832096, 0.09742824596480926)",0.0913884007029877,0.01442057768163379,0.8846153846153846,0.9181286549707602,0.0018472216396516884,0.09516,-0.0007100000000000023,0.007405862104933788,0.02024999999999999,0.0013199999999999878,0.06973058637083929,0.0003564495439601703
0.09652279296875,0.0001625117736709092,"(0.09527008140021441, 0.0977755045372856)",0.10017574692442882,0.01442806604627673,0.9415584415584416,0.9298245614035088,0.0016865016545759967,0.0968,0.0009300000000000003,0.009700636278293526,0.02019499999999999,0.0012649999999999884,0.06682514527205431,0.0003639379086031111
0.09625414258188825,-0.00010613861319085094,"(0.0950226789164811, 0.0974856062472954)",0.08787346221441125,0.014280429421628667,0.9230769230769231,0.9239766081871345,0.0011014767897571391,0.09514,-0.0007299999999999945,0.007614477938875504,0.019495,0.0005649999999999961,0.029846804014791124,0.00021630128395504732
0.09632286274509805,-3.741844998104982e-05,"(0.09506434536233857, 0.09758138012785753)",0.10369068541300527,0.014466461260975635,0.9411764705882353,0.9239766081871345,0.0003883181899946624,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.020687499999999998,0.0017574999999999952,0.09284204965662943,0.0004023331233020157
0.09635588122605364,-4.399969025459249e-06,"(0.09511424984819236, 0.09759751260391492)",0.08260105448154657,0.014440085776926076,0.9363057324840764,0.9239766081871345,4.566164576202945e-05,0.095515,-0.0003549999999999942,0.003702931052466822,0.020225000000000007,0.0012950000000000045,0.0684099313259379,0.0003759576392524562
0.09648093023255815,0.0001206490374790481,"(0.09523642815647872, 0.09772543230863757)",0.09314586994727592,0.014389660160036325,0.9290322580645162,0.9181286549707602,0.0012520619074865191,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019234999999999988,0.00030499999999998584,0.016111991547806962,0.00032553202236270534
0.0965382261208577,0.00017794492577860588,"(0.09528065562805309, 0.09779579661366232)",0.0984182776801406,0.01449823343803546,0.935064935064935,0.9239766081871345,0.001846662583086081,0.09646,0.0005900000000000072,0.006154167101283062,0.020970000000000003,0.00204,0.10776545166402535,0.00043410530036184017
0.09649058708414873,0.00013030588906963458,"(0.09524458983389177, 0.0977365843344057)",0.10193321616871705,0.014336646121307367,0.9545454545454546,0.9298245614035088,0.0013522780076350484,0.09657,0.0007000000000000062,0.007301554187962931,0.019439999999999985,0.0005099999999999827,0.02694136291600542,0.00027251798363374727
0.09639828516377649,3.800396869739486e-05,"(0.09516346671490725, 0.09763310361264574)",0.08787346221441125,0.014319332517027338,0.9358974358974359,0.9239766081871345,0.0003943945391821422,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020195000000000005,0.0012650000000000022,0.06682514527205505,0.00025520437935371877
0.09623136986301369,-0.00012891133206541228,"(0.09498229433750507, 0.0974804453885223)",0.10193321616871705,0.014372065254806747,0.9025974025974026,0.935672514619883,0.0013378056857724849,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01976,0.0008299999999999974,0.043845747490755274,0.0003079371171331273
0.09649173745173745,0.00013145625665834937,"(0.09524854123334758, 0.09773493367012731)",0.08963093145869948,0.014402523045964637,0.9038461538461539,0.9122807017543859,0.0013642162001605133,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.0202325,0.001302499999999998,0.06880612783940823,0.0003383949082910176
0.09638009765625,1.981646117089897e-05,"(0.0951140699900177, 0.09764612532248229)",0.10017574692442882,0.014581433782212345,0.9025974025974026,0.9239766081871345,0.00020564968185160246,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.02080999999999998,0.001879999999999979,0.0993132593766497,0.0005173056445387254
0.09626156250000001,-9.871869507908915e-05,"(0.09500967335787344, 0.09751345164212658)",0.10017574692442882,0.01441859377600656,0.9090909090909091,0.9239766081871345,0.0010244749585073905,0.09572,-0.00014999999999999736,0.0015646187545634439,0.0199975,0.001067499999999999,0.056391970417326936,0.0003544656383329403
0.09623636893203882,-0.00012391226304027392,"(0.09500082060136204, 0.0974719172627156)",0.09490333919156414,0.014272216452626699,0.9096774193548387,0.9298245614035088,0.0012859267480697413,0.09566,-0.00021000000000000185,0.002190466256388879,0.019475000000000006,0.0005450000000000038,0.028790279978869716,0.0002080883149530796
0.09651377245508982,0.00015349126001072688,"(0.0952293773705685, 0.09779816753961115)",0.1195079086115993,0.014632443894993064,0.9403973509933775,0.9122807017543859,0.0015928892911799156,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020220000000000002,0.0012899999999999995,0.06814580031695718,0.0005683157573194448
0.09651112621359224,0.00015084501851314602,"(0.0952689321035202, 0.09775332032366428)",0.09490333919156414,0.014348983989493184,0.8903225806451613,0.9239766081871345,0.0015654273383424843,0.09587,0.0,0.0,0.019839999999999997,0.0009099999999999941,0.04807184363444237,0.00028485585181956506
0.096305,-5.528119507909601e-05,"(0.09504071783724753, 0.09756928216275247)",0.10369068541300527,0.014532726508948346,0.9019607843137255,0.935672514619883,0.0005736927538347522,0.09572,-0.00014999999999999736,0.0015646187545634439,0.020654999999999993,0.0017249999999999904,0.09112519809825621,0.00046859837127472687
0.09648941634241245,0.0001291351473333563,"(0.09523672083771752, 0.09774211184710739)",0.09666080843585237,0.014456166819488173,0.8838709677419355,0.9239766081871345,0.001340128377914602,0.096245,0.00037500000000000033,0.003911546886408682,0.020887500000000003,0.001957500000000001,0.10340729001584789,0.00039203868181455354
0.09650818181818181,0.00014790062310271468,"(0.09521635739496918, 0.09780000624139444)",0.13005272407732865,0.01462825968127814,0.9194630872483222,0.9239766081871345,0.001534871227734313,0.09639,0.0005200000000000066,0.00542401168248677,0.020654999999999993,0.0017249999999999904,0.09112519809825621,0.0005641315436045197
0.09662176699029126,0.00026148579521216575,"(0.09536701780155031, 0.09787651617903222)",0.09490333919156414,0.014494011744291341,0.896774193548387,0.9298245614035088,0.002713626319570342,0.09667,0.000800000000000009,0.008344633357671941,0.020324999999999996,0.0013949999999999935,0.07369255150554639,0.00042988360661772203
0.09616074950690336,-0.0001995316881757414,"(0.0948978850855681, 0.09742361392823862)",0.10896309314586995,0.01447346691350824,0.9215686274509803,0.935672514619883,0.002070683955060221,0.09491,-0.0009600000000000025,0.010013560029206243,0.019544999999999993,0.0006149999999999906,0.03248811410459538,0.0004093387758346209
0.09656643545279384,0.0002061542577147385,"(0.09532549372318494, 0.09780737718240273)",0.08787346221441125,0.014390339953858664,0.9230769230769231,0.9239766081871345,0.002139411126223097,0.09587,0.0,0.0,0.020224999999999993,0.0012949999999999906,0.06840993132593716,0.00032621181618504476
0.09626116279069767,-9.911840438142638e-05,"(0.0950105827154479, 0.09751174286594744)",0.09314586994727592,0.014459937537788629,0.9290322580645162,0.935672514619883,0.0010286230296564156,0.0952,-0.00066999999999999,0.006988630437050069,0.020697500000000008,0.0017675000000000052,0.09337031167459085,0.00039580940011500927
0.09663745098039216,0.00027716978531305836,"(0.09538125939226108, 0.09789364256852323)",0.10369068541300527,0.014439726614038166,0.9084967320261438,0.9181286549707602,0.0028763903744939757,0.095955,8.500000000000174e-05,0.000886617294252652,0.019515000000000005,0.0005850000000000022,0.030903328050713264,0.0003755984763645463
0.09643602294455067,7.57417494715723e-05,"(0.0951932591792489, 0.09767878670985244)",0.08084358523725835,0.014467157383999764,0.9554140127388535,0.9181286549707602,0.0007860266546777187,0.0961,0.00023000000000000798,0.0023990820903307393,0.020309999999999995,0.0013799999999999923,0.07290015847860497,0.00040302924632614444
0.0965946442687747,0.0002343630736956065,"(0.0953214783981936, 0.0978678101393558)",0.11072056239015818,0.014577063631974392,0.9144736842105263,0.9298245614035088,0.0024321543149209376,0.096245,0.00037500000000000033,0.003911546886408682,0.02035250000000001,0.001422500000000007,0.07514527205493962,0.000512935494300773
0.0964851377952756,0.00012485660019649625,"(0.09521796825647642, 0.09775230733407476)",0.10720562390158173,0.014537191091577698,0.9019607843137255,0.9239766081871345,0.0012957268144924467,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019697499999999993,0.0007674999999999904,0.04054410987849923,0.0004730629539040788
0.0964220315581854,6.175036310630821e-05,"(0.09515972828499221, 0.0976843348313786)",0.10896309314586995,0.014467035693394236,0.9019607843137255,0.9181286549707602,0.0006408279670883907,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019414999999999988,0.00048499999999998544,0.025620707871103297,0.0004029075557206163
0.09631728174603175,-4.2999449047342875e-05,"(0.09504366183924748, 0.09759090165281603)",0.11423550087873462,0.014553275855395741,0.9210526315789473,0.9239766081871345,0.000446236234619236,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.020927499999999988,0.0019974999999999854,0.10552033808769071,0.0004891477177221219
0.09634699619771864,-1.3284997360460404e-05,"(0.09511349326476104, 0.09758049913067623)",0.07557117750439367,0.014400666906117156,0.9113924050632911,0.9181286549707602,0.00013786798041368563,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.020595000000000002,0.0016649999999999998,0.08795562599049127,0.00033653876844353704
0.09633778864970646,-2.2492545372634898e-05,"(0.09508111406332619, 0.09759446323608674)",0.10193321616871705,0.014459501279684726,0.9025974025974026,0.9239766081871345,0.00023342133391142015,0.09516,-0.0007100000000000023,0.007405862104933788,0.02041000000000001,0.001480000000000009,0.07818277865821495,0.00039537314201110695
0.0964113916500994,5.11104550203062e-05,"(0.09513613435656253, 0.09768664894363628)",0.11599297012302284,0.014557452331303618,0.9536423841059603,0.9122807017543859,0.0005304099820634012,0.09566,-0.00021000000000000185,0.002190466256388879,0.020094999999999988,0.0011649999999999855,0.06154252509244508,0.000493324193629999
0.09644262327416174,8.234207908264235e-05,"(0.09517018332756406, 0.09771506322075942)",0.10896309314586995,0.014583210323587427,0.8888888888888888,0.9239766081871345,0.0008545230260997554,0.09639,0.0005200000000000066,0.00542401168248677,0.020894999999999997,0.0019649999999999945,0.10380348652931824,0.0005190821859138075
0.09637279158699807,1.2510391918976738e-05,"(0.09513214994280451, 0.09761343323119163)",0.08084358523725835,0.014442453525617542,0.9426751592356688,0.935672514619883,0.00012982934217107303,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020460000000000006,0.0015300000000000036,0.08082408874801919,0.0003783253879439223
0.09641532319391635,5.504199883725469e-05,"(0.09518049416527347, 0.09765015222255924)",0.07557117750439367,0.014416148557387999,0.930379746835443,0.9239766081871345,0.000571210442254973,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.020132499999999998,0.0012024999999999952,0.063523507659799,0.00035202041971437933
0.0963045294117647,-5.5751783314392234e-05,"(0.09505245846540568, 0.09755660035812373)",0.10369068541300527,0.014392360478788481,0.9411764705882353,0.9181286549707602,0.0005785763866911521,0.0952,-0.00066999999999999,0.006988630437050069,0.0194975,0.0005674999999999986,0.029978869519281484,0.00032823234111486153
0.09655230314960629,0.00019202195452719395,"(0.09529548011290977, 0.09780912618630282)",0.10720562390158173,0.014418494205651718,0.9215686274509803,0.9298245614035088,0.0019927500433342456,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.020155000000000006,0.0012250000000000039,0.0647120972002115,0.0003543660679780989
0.09640705996131528,4.6778766236182934e-05,"(0.0951766520902126, 0.09763746783241796)",0.0913884007029877,0.014240538619610924,0.9294871794871795,0.9239766081871345,0.00048545692951518514,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019519999999999996,0.0005899999999999933,0.031167459059693252,0.0001764104819373044
