mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09691165605095543,0.0005513748558763354,"(0.0955788497515565, 0.09824446235035436)",0.17223198594024605,0.014720060440749545,0.9225352112676056,0.9181286549707602,0.005722013769969082,0.09686,0.0009900000000000048,0.010326483780118962,0.020210000000000006,0.0012800000000000034,0.06761753829899647,0.0006559323030759252
0.09641929359823401,5.901240315490941e-05,"(0.09504929196255849, 0.09778929523390953)",0.2038664323374341,0.014837394293183592,0.9411764705882353,0.935672514619883,0.0006124141858349314,0.09592,5.000000000000837e-05,0.0005215395848545778,0.02119,0.002259999999999998,0.11938721605916523,0.0007732661555099728
0.09664445175438596,0.00028417055930686497,"(0.09526687516588934, 0.09802202834288258)",0.19859402460456943,0.01496901810391949,0.9416058394160584,0.9122807017543859,0.0029490424455234665,0.09572,-0.00014999999999999736,0.0015646187545634439,0.021509999999999987,0.002579999999999985,0.13629160063391363,0.0009048899662458705
0.09679044642857144,0.0004301652334923467,"(0.09542586940641855, 0.09815502345072434)",0.2126537785588752,0.014696417124943167,0.9259259259259259,0.9239766081871345,0.004464134269403878,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.02058249999999999,0.0016524999999999873,0.08729529846803946,0.0006322889872695473
0.09669866962305985,0.00033838842798075697,"(0.09531275392140726, 0.09808458532471245)",0.20738137082601055,0.014976397386241076,0.8676470588235294,0.9122807017543859,0.0035117002958480127,0.09646,0.0005900000000000072,0.006154167101283062,0.02107500000000001,0.002145000000000008,0.11331220285261531,0.0009122692485674568
0.09667347252747252,0.00031319133239342267,"(0.09531051432259463, 0.09803643073235041)",0.20035149384885764,0.014793836830900553,0.948905109489051,0.9181286549707602,0.0032502118975698533,0.09639,0.0005200000000000066,0.00542401168248677,0.02082500000000001,0.0018950000000000078,0.10010565240359258,0.0007297086932269332
0.09656611363636362,0.00020583244128452582,"(0.09516524485457395, 0.0979669824181533)",0.22671353251318102,0.014951222960188928,0.9393939393939394,0.9239766081871345,0.0021360714054769405,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.021082500000000004,0.0021525000000000016,0.11370839936608565,0.0008870948225153091
0.09646577680525163,0.00010549561017253462,"(0.09508383624012291, 0.09784771737038035)",0.1968365553602812,0.015032982229525609,0.9202898550724637,0.935672514619883,0.0010948038845897644,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.0009688540918519895
0.09644679824561404,8.651705053494552e-05,"(0.09507835689729768, 0.0978152395939304)",0.19859402460456943,0.014869752787723033,0.927007299270073,0.935672514619883,0.0008978497100874354,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.02119,0.002259999999999998,0.11938721605916523,0.0008056246500494132
0.09632139325842698,-3.8887936652118316e-05,"(0.0949366923945301, 0.09770609412232385)",0.2179261862917399,0.014862860822810754,0.8955223880597015,0.9122807017543859,0.00040356811094594686,0.09514,-0.0007299999999999945,0.007614477938875504,0.02119,0.002259999999999998,0.11938721605916523,0.0007987326851371344
0.09647713656387664,0.0001168553687975471,"(0.09510823285754295, 0.09784604027021034)",0.20210896309314588,0.014841946127481609,0.9124087591240876,0.9239766081871345,0.0012126922768207389,0.095855,-1.5000000000001124e-05,0.00015646187545635887,0.02138749999999999,0.0024574999999999875,0.1298203909138926,0.0007778179898079891
0.09642257403189065,6.229283681155606e-05,"(0.09500776271781887, 0.09783738534596244)",0.22847100175746923,0.015082765043257168,0.9318181818181818,0.9239766081871345,0.0006464576072110634,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.021305000000000004,0.002375000000000002,0.1254622292657159,0.001018636905583549
0.09635705357142857,-3.2276236505285327e-06,"(0.0950026908274153, 0.09771141631544183)",0.2126537785588752,0.014586409928769282,0.9407407407407408,0.9239766081871345,3.3495373928956115e-05,0.095945,7.500000000000562e-05,0.0007823093772817943,0.02022749999999998,0.0012974999999999792,0.06854199683042679,0.0005222817910956624
0.09686431670281996,0.0005040355077408631,"(0.09551095420329103, 0.09821767920234889)",0.18980667838312829,0.014786736353155895,0.9064748201438849,0.9064327485380117,0.005230739278567019,0.09687,0.0010000000000000009,0.010430791697089818,0.021340000000000012,0.0024100000000000094,0.12731114632857946,0.0007226082154822757
0.09630097613882864,-5.930505625045823e-05,"(0.09494916990064037, 0.09765278237701691)",0.18980667838312829,0.01476973275940401,0.8848920863309353,0.9064327485380117,0.0006154512576649352,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020949999999999996,0.002019999999999994,0.1067089276281032,0.0007056046217303914
0.09632300865800868,-3.7272537070420775e-05,"(0.0949837949896003, 0.09766222232641705)",0.18804920913884007,0.014648092523349003,0.9280575539568345,0.9239766081871345,0.0003868039466900622,0.09515,-0.0007199999999999984,0.0075101700219046465,0.021092500000000014,0.0021625000000000116,0.11423666138404709,0.0005839643856753833
0.09618854430379747,-0.00017173689128162362,"(0.09485935003146193, 0.09751773857613302)",0.16695957820738136,0.014727086785630047,0.916083916083916,0.9298245614035088,0.001782237340444725,0.095005,-0.0008649999999999908,0.00902263481798259,0.020525000000000015,0.001595000000000013,0.0842577918647656,0.000662958647956428
0.09681257575757575,0.00045229456249665234,"(0.09544956399200234, 0.09817558752314916)",0.18804920913884007,0.014908392083737532,0.8776978417266187,0.9239766081871345,0.004693786245610811,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.021097500000000005,0.0021675000000000028,0.11450079239302707,0.0008442639460639126
0.0962870626349892,-7.321856008989103e-05,"(0.09492457944575415, 0.09764954582422426)",0.18629173989455183,0.014918815251087075,0.8920863309352518,0.9181286549707602,0.0007598417022223274,0.09524,-0.0006299999999999917,0.0065713987691664935,0.021275000000000016,0.0023450000000000137,0.12387744321183378,0.0008546871134134555
0.09616161434977578,-0.00019866684530331358,"(0.09477301175984841, 0.09755021693970316)",0.21616871704745166,0.014921569640426095,0.9477611940298507,0.9239766081871345,0.002061708858042011,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.021642499999999995,0.0027124999999999927,0.14329107237189606,0.0008574415027524755
0.09628228758169935,-7.79936133797482e-05,"(0.09491946684162933, 0.09764510832176937)",0.19332161687170474,0.014857570600343463,0.8623188405797102,0.9298245614035088,0.0008093958673890955,0.09516,-0.0007100000000000023,0.007405862104933788,0.021154999999999993,0.002224999999999991,0.11753829899630167,0.0007934424626698435
0.09625159550561799,-0.00010868568946111046,"(0.0948499609708601, 0.09765323004037588)",0.2179261862917399,0.015044620508089001,0.9328358208955224,0.9239766081871345,0.0011279096336495621,0.09592,5.000000000000837e-05,0.0005215395848545778,0.02156000000000001,0.0026300000000000073,0.13893291072371933,0.0009804923704153819
0.09673865509761388,0.0003783739025347843,"(0.09538648426250247, 0.09809082593272529)",0.18980667838312829,0.014773716317821978,0.8920863309352518,0.9181286549707602,0.003926658347631586,0.09639,0.0005200000000000066,0.00542401168248677,0.020420000000000008,0.0014900000000000052,0.07871104067617565,0.0007095881801483586
0.0968340133037694,0.00047373210869029736,"(0.095460960724155, 0.09820706588338379)",0.20738137082601055,0.014837396704567534,0.9264705882352942,0.9181286549707602,0.0049162590936325514,0.0961,0.00023000000000000798,0.0023990820903307393,0.02157500000000001,0.0026450000000000085,0.13972530375066075,0.0007732685668939143
0.09651459276018098,0.00015431156510188615,"(0.09511753686131692, 0.09791164865904504)",0.22319859402460457,0.014944565244015828,0.9323308270676691,0.9181286549707602,0.0016014021875827246,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.021727499999999997,0.0027974999999999944,0.14778129952456387,0.0008804371063422089
0.09648541950113378,0.00012513830605467846,"(0.09507847227675552, 0.09789236672551203)",0.22495606326889278,0.015033245608211177,0.924812030075188,0.9181286549707602,0.001298650278960259,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.021519999999999997,0.002589999999999995,0.13681986265187504,0.0009691174705375571
0.09619284116331095,-0.00016744003176814848,"(0.09482400754787962, 0.09756167477874228)",0.21441124780316345,0.014725708148497116,0.8888888888888888,0.9239766081871345,0.0017376457363088233,0.09491,-0.0009600000000000025,0.010013560029206243,0.021169999999999994,0.002239999999999992,0.11833069202324309,0.0006615800108234968
0.09619297180043385,-0.0001673093946452514,"(0.09483013286218857, 0.09755581073867912)",0.18980667838312829,0.014890275206134385,0.8992805755395683,0.9239766081871345,0.0017362900208493324,0.09491,-0.0009600000000000025,0.010013560029206243,0.02149000000000001,0.0025600000000000067,0.13523507659799294,0.0008261470684607659
0.09707646017699116,0.0007161789819120634,"(0.09569419277811866, 0.09845872757586366)",0.2056239015817223,0.01495361340074656,0.9191176470588235,0.9298245614035088,0.0074323048151154324,0.097045,0.0011750000000000094,0.012256180244080624,0.020657499999999995,0.001727499999999993,0.09125726360274658,0.0008894852630729408
0.09691691964285713,0.0005566384477780351,"(0.09554099595017626, 0.098292843335538)",0.2126537785588752,0.01481862012290604,0.9185185185185185,0.9239766081871345,0.005776637851970707,0.096775,0.000905000000000003,0.009439866485866309,0.021197500000000008,0.0022675000000000056,0.1197834125726363,0.0007544919852324212
0.09656176086956524,0.00020147967448613802,"(0.09519587580205051, 0.09792764593707996)",0.19156414762741653,0.014907276452393814,0.9420289855072463,0.935672514619883,0.0020908996112023294,0.0968,0.0009300000000000003,0.009700636278293526,0.021509999999999987,0.002579999999999985,0.13629160063391363,0.0008431483147201945
0.09664569892473118,0.0002854177296520849,"(0.09528998198156549, 0.09800141586789687)",0.1827768014059754,0.014876922637109383,0.9571428571428572,0.9181286549707602,0.0029619852299337265,0.09597,0.00010000000000000286,0.0010430791697090109,0.020680000000000004,0.0017500000000000016,0.09244585314315908,0.0008127944994357639
0.09618183222958057,-0.00017844896549852607,"(0.0947962533508912, 0.09756741110826994)",0.2038664323374341,0.015006098979790179,0.9191176470588235,0.9415204678362573,0.0018518933660774649,0.09495,-0.0009199999999999903,0.009596328361322523,0.021629999999999996,0.002699999999999994,0.142630744849445,0.0009419708421165591
0.09634869369369368,-1.1587501385412757e-05,"(0.09493833126601844, 0.09775905612136893)",0.21968365553602812,0.015121190253348897,0.9552238805970149,0.9239766081871345,0.00012025184278939719,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.021877499999999994,0.002947499999999992,0.15570522979397736,0.0010570621156752776
0.09664484581497798,0.00028456461989888326,"(0.09526236609448682, 0.09802732553546914)",0.20210896309314588,0.014989140170290195,0.9416058394160584,0.935672514619883,0.0029531318959394584,0.096715,0.0008449999999999985,0.008814018984040873,0.021254999999999996,0.0023249999999999937,0.12282091917591091,0.0009250120326165755
0.09672040772532188,0.0003601265302427825,"(0.09535163667629555, 0.09808917877434821)",0.18101933216168717,0.015036398120412783,0.9142857142857143,0.9181286549707602,0.003737292230537548,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.021680000000000005,0.0027500000000000024,0.14527205493924997,0.0009722699827391639
0.09598779510022272,-0.00037248609485637796,"(0.09461131277040272, 0.09736427743004272)",0.210896309314587,0.014841262680111326,0.9481481481481482,0.9298245614035088,0.0038655563291921983,0.0944,-0.001469999999999999,0.01533326379472201,0.020589999999999997,0.0016599999999999948,0.08769149498151055,0.0007771345424377064
0.09671650574712644,0.0003562245520473406,"(0.09529325682070701, 0.09813975467354587)",0.23550087873462214,0.015103047353927184,0.916030534351145,0.9181286549707602,0.0036967985940822698,0.09592,5.000000000000837e-05,0.0005215395848545778,0.021839999999999984,0.002909999999999982,0.15372424722662345,0.0010389192162535647
0.09634096916299559,-1.9312032083509956e-05,"(0.09495797343754939, 0.09772396488844179)",0.20210896309314588,0.01499473480613551,0.9343065693430657,0.9298245614035088,0.0002004148581137202,0.09541,-0.0004600000000000021,0.004798164180661334,0.021695000000000006,0.0027650000000000036,0.1460644479661914,0.0009306066684618905
0.09671738562091504,0.0003571044258359468,"(0.09535759045533286, 0.09807718078649723)",0.19332161687170474,0.014824585567728426,0.9057971014492754,0.9239766081871345,0.003705929677737214,0.0961,0.00023000000000000798,0.0023990820903307393,0.02106000000000001,0.002130000000000007,0.11251980982567389,0.0007604574300548068
0.09644851441241685,8.823321733775202e-05,"(0.09508245368932416, 0.09781457513550953)",0.20738137082601055,0.014761841732781202,0.9338235294117647,0.9239766081871345,0.000915659608331009,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.02128999999999999,0.002359999999999987,0.12466983623877373,0.0006977135951075821
0.09667529032258065,0.00031500912750155596,"(0.09532054910845288, 0.09803003153670843)",0.1827768014059754,0.014866215501313016,0.9214285714285714,0.9239766081871345,0.0032690764658918695,0.09639,0.0005200000000000066,0.00542401168248677,0.021040000000000003,0.0021100000000000008,0.11146328578975175,0.0008020873636393963
0.09638583333333334,2.555213825423952e-05,"(0.0949834917264721, 0.09778817494019458)",0.21968365553602812,0.015035195082790815,0.8805970149253731,0.9239766081871345,0.0002651729315993778,0.0952,-0.00066999999999999,0.006988630437050069,0.0212875,0.0023574999999999985,0.12453777073428411,0.0009710669451171959
0.09679118161925601,0.00043090042417691377,"(0.09543091701857279, 0.09815144621993924)",0.1968365553602812,0.01479718743737655,0.9057971014492754,0.9239766081871345,0.004471763872342445,0.09684,0.0009699999999999986,0.010117867946177101,0.02137,0.0024399999999999977,0.12889593238246155,0.0007330592997029303
0.0964892750533049,0.00012899385822580378,"(0.09513922508812125, 0.09783932501848855)",0.1757469244288225,0.014878651613378938,0.9361702127659575,0.9298245614035088,0.0013386621191428321,0.09594,7.000000000000062e-05,0.0007301554187962931,0.02119,0.002259999999999998,0.11938721605916523,0.0008145234757053182
0.09595988913525501,-0.00040039205982408954,"(0.09457427069801849, 0.09734550757249152)",0.20738137082601055,0.014973185105711606,0.8970588235294118,0.9298245614035088,0.0041551566149283575,0.09462,-0.0012500000000000011,0.013038489621362273,0.02132500000000001,0.0023950000000000082,0.12651875330163803,0.0009090569680379867
0.09690551948051948,0.0005452382854403831,"(0.09555961299088515, 0.09825142597015381)",0.18804920913884007,0.014721297469559375,0.920863309352518,0.9239766081871345,0.00565833016133028,0.096715,0.0008449999999999985,0.008814018984040873,0.020195000000000005,0.0012650000000000022,0.06682514527205505,0.0006571693318857558
0.09633234513274336,-2.7936062335739975e-05,"(0.09494442828171376, 0.09772026198377295)",0.2056239015817223,0.015014730174210402,0.9485294117647058,0.9181286549707602,0.00028991262778887164,0.095115,-0.0007549999999999918,0.00787524773130272,0.0218,0.0028699999999999976,0.15161119915478063,0.0009506020365367823
0.09616486666666668,-0.0001954145284124159,"(0.09478891851827063, 0.09754081481506273)",0.20913884007029876,0.014852104141196136,0.9037037037037037,0.9122807017543859,0.002027957224583061,0.09509500000000001,-0.000774999999999984,0.008083863565244436,0.021540000000000004,0.002610000000000001,0.1378763866877972,0.0007879760035225166
0.09654479820627802,0.00018451701119892583,"(0.09514950675889502, 0.09794008965366102)",0.21616871704745166,0.014993446398443822,0.9402985074626866,0.9181286549707602,0.0019148658442099762,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.02082500000000001,0.0018950000000000078,0.10010565240359258,0.0009293182607702025
0.09627173719376393,-8.854400131516615e-05,"(0.09488354654087709, 0.09765992784665077)",0.210896309314587,0.01496750207629827,0.9555555555555556,0.9298245614035088,0.000918884837373097,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.021360000000000004,0.0024300000000000016,0.12836767036450086,0.0009033739386246509
0.09666032188841202,0.00030004069333292027,"(0.09531769719851628, 0.09800294657830776)",0.18101933216168717,0.014749171804831047,0.9142857142857143,0.9122807017543859,0.003113738249948597,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.0213825,0.0024524999999999963,0.12955625990491262,0.000685043667157428
0.09639080260303688,3.052140795778424e-05,"(0.09505525161843369, 0.09772635358764008)",0.18980667838312829,0.01459212908766057,0.8992805755395683,0.9239766081871345,0.00031674262029180236,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020269999999999996,0.001339999999999994,0.07078711040676143,0.0005280009499869509
0.09643831877729257,7.80375822134749e-05,"(0.09509432460807979, 0.09778231294650536)",0.19507908611599298,0.014636267266170705,0.8768115942028986,0.9122807017543859,0.0008098521636263148,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.020635,0.0017049999999999982,0.0900686740623348,0.0005721391284970855
0.09622609170305678,-0.00013418949202231856,"(0.0948825120415786, 0.09756967136453495)",0.19507908611599298,0.01463175322427493,0.9420289855072463,0.9181286549707602,0.0013925809509693638,0.09462,-0.0012500000000000011,0.013038489621362273,0.02098,0.0020499999999999963,0.10829371368198605,0.0005676250866013099
0.09603006818181818,-0.000330213013260916,"(0.09461732145891853, 0.09744281490471783)",0.22671353251318102,0.015077994109743934,0.9090909090909091,0.9181286549707602,0.003426858132474807,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.020699999999999996,0.0017699999999999938,0.09350237717908048,0.001013865972070314
0.09656843956043958,0.00020815836536047794,"(0.09520056132646199, 0.09793631779441717)",0.20035149384885764,0.014847239868091111,0.9124087591240876,0.935672514619883,0.002160209193859307,0.09566,-0.00021000000000000185,0.002190466256388879,0.02066000000000001,0.0017300000000000093,0.09138932910723767,0.0007831117304174916
0.09653315789473685,0.00017287669965775077,"(0.09515241916892313, 0.09791389662055057)",0.19859402460456943,0.015003378509825058,0.8832116788321168,0.935672514619883,0.0017940659524204375,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.021464999999999998,0.0025349999999999956,0.13391442155309008,0.000939250372151439
0.09666650107991362,0.00030621988483452156,"(0.09530930198811917, 0.09802370017170807)",0.18629173989455183,0.014860955841071603,0.8992805755395683,0.9122807017543859,0.003177864168065125,0.09667,0.000800000000000009,0.008344633357671941,0.021239999999999995,0.0023099999999999926,0.12202852614896949,0.0007968277033979839
0.09638846153846153,2.8180343382436246e-05,"(0.09504340138952837, 0.0977335216873947)",0.17750439367311072,0.014807765649757295,0.9148936170212766,0.9298245614035088,0.00029244770804877384,0.09572,-0.00014999999999999736,0.0015646187545634439,0.02091499999999999,0.0019849999999999868,0.10486001056523965,0.0007436375120836759
0.09660226293103448,0.0002419817359553822,"(0.09525759782706908, 0.09794692803499988)",0.18453427065026362,0.014739687504850746,0.9428571428571428,0.9122807017543859,0.0025112186572545997,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.02092250000000001,0.001992500000000008,0.10525620707871146,0.0006755593671771264
0.09616100877192983,-0.00019927242314926596,"(0.09479350731833726, 0.0975285102255224)",0.19859402460456943,0.014859539706828875,0.9197080291970803,0.9239766081871345,0.0020679933752563847,0.09466,-0.0012100000000000027,0.012621257953478697,0.02036249999999999,0.0014324999999999893,0.07567353407289959,0.0007954115691552553
0.09636008849557523,-1.9269950386757717e-07,"(0.09498147083834255, 0.09773870615280791)",0.2056239015817223,0.014914129849634274,0.9117647058823529,0.9122807017543859,1.999781460552835e-06,0.09515,-0.0007199999999999984,0.0075101700219046465,0.020907499999999996,0.001977499999999993,0.1044638140517693,0.0008500017119606549
0.096835,0.0004747188049209067,"(0.09544094602614847, 0.09822905397385154)",0.21616871704745166,0.014980148823160767,0.9402985074626866,0.9122807017543859,0.004926498750661071,0.095955,8.500000000000174e-05,0.000886617294252652,0.021407499999999996,0.0024774999999999936,0.13087691494981477,0.000916020685487148
0.09672662895927601,0.00036634776419691706,"(0.0953349685754046, 0.09811828934314742)",0.22319859402460457,0.014886848422592833,0.9022556390977443,0.9239766081871345,0.003801854453447004,0.09656500000000001,0.000695000000000015,0.0072494002294775746,0.021235000000000004,0.0023050000000000015,0.1217643951399895,0.000822720284919214
0.09648515592515594,0.00012487473007684324,"(0.0951688758069095, 0.09780143604340238)",0.1546572934973638,0.014691844408073935,0.9172413793103448,0.9181286549707602,0.0012959149613110544,0.0961,0.00023000000000000798,0.0023990820903307393,0.021150000000000002,0.0022199999999999998,0.11727416798732168,0.0006277162704003154
0.09642276923076923,6.248803569013084e-05,"(0.09503773783516614, 0.09780780062637232)",0.20035149384885764,0.015033423914904368,0.8905109489051095,0.9298245614035088,0.0006484833264820523,0.09516,-0.0007100000000000023,0.007405862104933788,0.021140000000000006,0.0022100000000000036,0.11674590596936098,0.0009692957772307487
0.09645138702460851,9.110582952941149e-05,"(0.09506281044483836, 0.09783996360437866)",0.21441124780316345,0.0149381000181605,0.9185185185185185,0.9298245614035088,0.0009454707728070023,0.09514,-0.0007299999999999945,0.007614477938875504,0.021589999999999998,0.0026599999999999957,0.14051769677760145,0.0008739718804868808
0.09621924485125857,-0.00014103634382052477,"(0.09480853625770573, 0.09762995344481142)",0.23198594024604569,0.015004540218904945,0.9318181818181818,0.9122807017543859,0.0014636356605788649,0.09495,-0.0009199999999999903,0.009596328361322523,0.021879999999999997,0.0029499999999999943,0.1558372952984677,0.0009404120812313253
0.09655990909090909,0.0001996278958299874,"(0.09516027788308418, 0.097959540298734)",0.22671353251318102,0.014938014553721872,0.9166666666666666,0.935672514619883,0.0020716823711405064,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.021497500000000003,0.0025675000000000003,0.13563127311146328,0.0008738864160482522
0.0962357296137339,-0.00012455158134519473,"(0.09487676167652422, 0.09759469755094359)",0.18101933216168717,0.014928707727487854,0.9428571428571428,0.9298245614035088,0.0012925614143138812,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.020987499999999992,0.00205749999999999,0.1086899101954564,0.0008645795898142346
0.09621227373068432,-0.0001480074643947782,"(0.09483216099357779, 0.09759238646779085)",0.2038664323374341,0.01494689956293193,0.9044117647058824,0.9239766081871345,0.0015359799967285337,0.09488,-0.0009899999999999909,0.010326483780118816,0.020989999999999995,0.0020599999999999924,0.10882197569994675,0.0008827714252583104
0.09657758771929824,0.00021730652421914076,"(0.09521566061734084, 0.09793951482125564)",0.19859402460456943,0.014798967705793658,0.9416058394160584,0.9298245614035088,0.002255146223361562,0.09628,0.0004100000000000076,0.004276624595806901,0.021384999999999987,0.002454999999999985,0.12968832540940226,0.0007348395681200381
0.09662951648351649,0.00026923528843739164,"(0.09525374310708516, 0.09800528985994782)",0.20035149384885764,0.014932935415320049,0.8978102189781022,0.9064327485380117,0.002794048389007201,0.09676,0.0008900000000000019,0.00928340461040995,0.021339999999999984,0.0024099999999999816,0.12731114632857798,0.0008688072776464294
0.09626581196581196,-9.446922926713286e-05,"(0.09492557527160736, 0.09760604866001657)",0.17750439367311072,0.014754664242136662,0.9290780141843972,0.9298245614035088,0.0009803751929270748,0.095115,-0.0007549999999999918,0.00787524773130272,0.020409999999999984,0.0014799999999999813,0.07818277865821348,0.0006905361044630427
0.09635845493562233,-1.8262594567719503e-06,"(0.09503225303157121, 0.09768465683967344)",0.18101933216168717,0.014568762125373136,0.9285714285714286,0.9181286549707602,1.8952408960645636e-05,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019577499999999998,0.0006474999999999953,0.03420496566296858,0.0005046339876995168
0.09687876106194693,0.0005184798668678298,"(0.09551139212536028, 0.09824612999853358)",0.2056239015817223,0.014792439198511967,0.9411764705882353,0.9298245614035088,0.005380638790563299,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.020714999999999983,0.001784999999999981,0.09429477020602117,0.0007283110608383471
0.09662744292237443,0.00026716172729533694,"(0.09523701814569321, 0.09801786769905566)",0.23022847100175747,0.014805803498797978,0.946969696969697,0.9239766081871345,0.0027725295524457256,0.096245,0.00037500000000000033,0.003911546886408682,0.02134749999999999,0.002417499999999989,0.12770734284204907,0.0007416753611243585
0.0960043046357616,-0.00035597655931750294,"(0.09461874513868475, 0.09738986413283844)",0.2038664323374341,0.015005889073013751,0.9264705882352942,0.9122807017543859,0.0036942249950146664,0.09463,-0.0012399999999999911,0.01293418170439127,0.021580000000000002,0.0026499999999999996,0.13998943475964074,0.0009417609353401316
0.09613506637168143,-0.00022521482339767085,"(0.09477324624370204, 0.09749688649966082)",0.2056239015817223,0.014732411204785632,0.9485294117647058,0.9298245614035088,0.0023372163364875284,0.095115,-0.0007549999999999918,0.00787524773130272,0.02063999999999999,0.0017099999999999893,0.09033280507131479,0.0006682830671120125
0.09655143162393162,0.00019115042885252398,"(0.0952067154868299, 0.09789614776103335)",0.17750439367311072,0.014803978423896268,0.9078014184397163,0.9122807017543859,0.0019837055940667555,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.021362499999999993,0.0024324999999999902,0.1284997358689905,0.0007398502862226482
0.09625834033613445,-0.00010194085894464633,"(0.09493163882301377, 0.09758504184925514)",0.1634446397188049,0.014730605732274452,0.9090909090909091,0.9181286549707602,0.0010579136723176377,0.0952,-0.00066999999999999,0.006988630437050069,0.021014999999999992,0.0020849999999999896,0.11014263074484888,0.0006664775946008325
0.09653041036717062,0.00017012917209152656,"(0.09517516901863457, 0.09788565171570668)",0.18629173989455183,0.014839519092191342,0.920863309352518,0.9298245614035088,0.0017655528811409765,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.021345000000000003,0.0024150000000000005,0.12757527733755944,0.0007753909545177226
0.09623576017130622,-0.000124521023772875,"(0.09488343718330441, 0.09758808315930803)",0.17926186291739896,0.014871725124057893,0.9078014184397163,0.9181286549707602,0.0012922442963899737,0.09509,-0.0007800000000000029,0.008136017523730082,0.020854999999999985,0.0019249999999999823,0.10169043845747396,0.0008075969863842736
0.09638369330453564,2.3412109456541486e-05,"(0.0950492891897877, 0.09771809741928358)",0.18629173989455183,0.01461135712756339,0.8848920863309353,0.9239766081871345,0.0002429643123305569,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020860000000000004,0.0019300000000000012,0.10195456946645541,0.0005472289898897711
0.09620723356009071,-0.0001530476349883847,"(0.09480822915782744, 0.09760623796235399)",0.22495606326889278,0.014948376471965055,0.9097744360902256,0.9181286549707602,0.0015882854749929942,0.09488,-0.0009899999999999909,0.010326483780118816,0.021519999999999997,0.002589999999999995,0.13681986265187504,0.0008842483342914355
0.09666674620390456,0.00030646500882546,"(0.09532987945428173, 0.09800361295352739)",0.18980667838312829,0.01460650503679081,0.935251798561151,0.9181286549707602,0.0031804079961641964,0.09657,0.0007000000000000062,0.007301554187962931,0.020470000000000002,0.0015399999999999997,0.0813523507659799,0.0005423768991171911
0.09664082608695652,0.0002805448918774267,"(0.09526455319493392, 0.09801709897897913)",0.19156414762741653,0.015020649220982337,0.9057971014492754,0.9298245614035088,0.0029114162847809696,0.096715,0.0008449999999999985,0.008814018984040873,0.021427499999999988,0.002497499999999986,0.13193343898573617,0.0009565210833087177
0.09657126609442061,0.00021098489934151532,"(0.09522164287484441, 0.09792088931399681)",0.18101933216168717,0.014826052944746938,0.9214285714285714,0.9239766081871345,0.002189542171575666,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.0213825,0.0024524999999999963,0.12955625990491262,0.0007619248070733185
0.09644642543859648,8.614424351738315e-05,"(0.09507401601342828, 0.09781883486376468)",0.19859402460456943,0.014912870691096782,0.9343065693430657,0.9122807017543859,0.0008939808233123166,0.095725,-0.00014499999999999236,0.0015124647960779428,0.021114999999999995,0.0021849999999999925,0.11542525092445811,0.0008487425534231628
0.09625059734513274,-0.0001096838499463626,"(0.09487867140714926, 0.09762252328311621)",0.2056239015817223,0.014841737646272796,0.9264705882352942,0.9298245614035088,0.0011382682635007078,0.0952,-0.00066999999999999,0.006988630437050069,0.021122500000000002,0.0021925,0.1158214474379292,0.000777609508599177
0.09627428571428572,-8.59954807933827e-05,"(0.0949263423559043, 0.09762222907266713)",0.20035149384885764,0.014630862509079813,0.8905109489051095,0.935672514619883,0.0008924370054430093,0.09592,5.000000000000837e-05,0.0005215395848545778,0.021184999999999996,0.002254999999999993,0.11912308505018451,0.0005667343714061933
