mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09656758104738156,0.00020729985230245884,"(0.09509767467767115, 0.09803748741709196)",0.29525483304042177,0.014972616768088332,0.9256198347107438,0.9239766081871345,0.002151299785881542,0.09592,5.000000000000837e-05,0.0005215395848545778,0.020480000000000012,0.0015500000000000097,0.08188061278394133,0.0009084886304147125
0.0964540414507772,9.376025569809987e-05,"(0.09499477296303269, 0.09791330993852171)",0.3216168717047452,0.014581874435949922,0.9137931034482759,0.9064327485380117,0.0009730176638680045,0.0968,0.0009300000000000003,0.009700636278293526,0.020724999999999993,0.001794999999999991,0.09482303222398261,0.0005177462982763024
0.09589089514066497,-0.0004693860544141282,"(0.0944268485848212, 0.09735494169650874)",0.31282952548330406,0.014724661537767067,0.8813559322033898,0.9122807017543859,0.004871156960032809,0.09509,-0.0007800000000000029,0.008136017523730082,0.02130500000000002,0.002375000000000016,0.12546222926571662,0.0006605334000934476
0.09685447761194031,0.0004941964168612145,"(0.09539647780268067, 0.09831247742119996)",0.29349736379613356,0.014869954203215689,0.9338842975206612,0.9298245614035088,0.005128631950136442,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.020377500000000007,0.0014475000000000043,0.07646592709984174,0.0008058260655420691
0.09587104591836734,-0.0004892352767117553,"(0.09437028308753857, 0.09737180874919611)",0.3110720562390158,0.015113345508465164,0.9322033898305084,0.9298245614035088,0.005077146627678577,0.09454,-0.0013299999999999979,0.013872952957129423,0.0205775,0.0016474999999999962,0.08703116745905948,0.001049217370791545
0.09580909333333333,-0.0005511878617457666,"(0.09428111386726885, 0.09733707279939781)",0.3409490333919156,0.015047951011916572,0.9557522123893806,0.9181286549707602,0.005720073197274091,0.09462,-0.0012500000000000011,0.013038489621362273,0.021669999999999995,0.0027399999999999924,0.14474379292128856,0.0009838228742429529
0.09637084788029925,1.0566685220148031e-05,"(0.09493940405327797, 0.09780229170732052)",0.29525483304042177,0.014580833370534818,0.9669421487603306,0.9181286549707602,0.00010965809863875374,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01956999999999999,0.0006399999999999878,0.0338087691494975,0.0005167052328611983
0.09654656167979002,0.00018628048471092118,"(0.095032583746712, 0.09806053961286804)",0.3304042179261863,0.0150296376672893,0.9217391304347826,0.935672514619883,0.0019331666782271086,0.09587,0.0,0.0,0.020300000000000012,0.00137000000000001,0.072371896460645,0.000965509529615681
0.09623964735516373,-0.00012063383991536836,"(0.09474938369053124, 0.09772991101979622)",0.3022847100175747,0.015103614888615587,0.925,0.9239766081871345,0.0012519041914287072,0.09488,-0.0009899999999999909,0.010326483780118816,0.02166,0.0027299999999999963,0.14421553090332784,0.0010394867509419675
0.0961511253196931,-0.00020915587538600233,"(0.09464747114270734, 0.09765477949667885)",0.31282952548330406,0.01512301554727856,0.9322033898305084,0.9181286549707602,0.002170561073421644,0.09492,-0.0009499999999999925,0.00990925211223524,0.02053999999999999,0.0016099999999999864,0.08505018489170556,0.00105888740960494
0.0968137688442211,0.00045348764914200645,"(0.0953111850733843, 0.0983163526150579)",0.30052724077328646,0.015247762568386825,0.9166666666666666,0.9239766081871345,0.004706167764537045,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.021332500000000004,0.002402500000000002,0.12691494981510837,0.0011836344307132058
0.09656313253012049,0.00020285133504138742,"(0.09512119659343705, 0.09800506846680392)",0.27065026362038663,0.014943434757025099,0.944,0.935672514619883,0.0021051343201325835,0.09592,5.000000000000837e-05,0.0005215395848545778,0.022059999999999996,0.003129999999999994,0.16534601162176404,0.0008793066193514797
0.09654012376237625,0.0001798425672971532,"(0.09508615554732945, 0.09799409197742305)",0.28998242530755713,0.014865901704350266,0.9590163934426229,0.9181286549707602,0.0018663557750839912,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.0210075,0.002077499999999996,0.10974643423137855,0.000801773566676647
0.09612212658227849,-0.00023815461280060624,"(0.09469117990322504, 0.09755307326133195)",0.30579964850615116,0.014465644177015327,0.9159663865546218,0.9064327485380117,0.002471501845438453,0.09566,-0.00021000000000000185,0.002190466256388879,0.020504999999999995,0.001574999999999993,0.08320126782884273,0.00040151603934170804
0.09635486552567235,-5.415669406746981e-06,"(0.09491997764869092, 0.09778975340265378)",0.281195079086116,0.01476186784251944,0.9186991869918699,0.9181286549707602,5.6202299739901e-05,0.09687,0.0010000000000000009,0.010430791697089818,0.021019999999999997,0.0020899999999999946,0.1104067617538296,0.0006977397048458199
0.09649469387755102,0.00013441268247192661,"(0.09503203300581721, 0.09795735474928484)",0.3110720562390158,0.014729641927511307,0.9322033898305084,0.9298245614035088,0.0013948971589218522,0.095955,8.500000000000174e-05,0.000886617294252652,0.0223,0.003369999999999998,0.17802430005282607,0.0006655137898376878
0.09693485148514851,0.0005745702900694094,"(0.09551269049051582, 0.0983570124797812)",0.28998242530755713,0.014540693073740922,0.9344262295081968,0.9181286549707602,0.005962729487123492,0.09681000000000001,0.0009400000000000103,0.009804944195264528,0.02012499999999999,0.0011949999999999877,0.06312731114632793,0.0004765649360673023
0.09679212598425196,0.0004318447891728666,"(0.09532227902388714, 0.09826197294461679)",0.3304042179261863,0.01459153846168467,0.9565217391304348,0.9298245614035088,0.004481564227678073,0.09684,0.0009699999999999986,0.010117867946177101,0.02137,0.0024399999999999977,0.12889593238246155,0.0005274103240110514
0.09608594339622642,-0.00027433779885267795,"(0.09466836635290402, 0.09750352043954882)",0.2548330404217926,0.014850364310281706,0.9375,0.9122807017543859,0.002847000812474671,0.094915,-0.0009549999999999975,0.009961406070720743,0.02103999999999999,0.002109999999999987,0.11146328578975101,0.0007862361726080867
0.0962359564164649,-0.000124324778614196,"(0.09478389473087485, 0.09768801810205495)",0.2741652021089631,0.015011853887959198,0.9274193548387096,0.9239766081871345,0.00129020771911721,0.09524,-0.0006299999999999917,0.0065713987691664935,0.021589999999999998,0.0026599999999999957,0.14051769677760145,0.0009477257502855784
0.09692433497536947,0.0005640537802903689,"(0.09544996661238583, 0.0983987033383531)",0.28646748681898065,0.01511197204822322,0.9262295081967213,0.9239766081871345,0.0058535920951543865,0.097045,0.0011750000000000094,0.012256180244080624,0.02209,0.003159999999999996,0.1669307976756469,0.0010478439105496007
0.09567045,-0.0006898311950790936,"(0.0942436249725969, 0.0970972750274031)",0.29701230228471004,0.014515542160319746,0.9,0.9239766081871345,0.007158874865490967,0.09454,-0.0013299999999999979,0.013872952957129423,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.00045141402264612697
0.09740872448979593,0.0010484432947168304,"(0.09594946543373728, 0.09886798354585458)",0.3110720562390158,0.014695384139006156,0.9152542372881356,0.9239766081871345,0.010880450759522814,0.09734000000000001,0.001470000000000013,0.015333263794722156,0.01999250000000001,0.0010625000000000079,0.05612783940834695,0.0006312560013325367
0.09622847328244276,-0.00013180791263633918,"(0.09470428218480448, 0.09775266438008104)",0.3093145869947276,0.015368965937554746,0.923728813559322,0.935672514619883,0.0013678655873730504,0.09491,-0.0009600000000000025,0.010013560029206243,0.021830000000000002,0.0029,0.15319598520866345,0.0013048377998811263
0.09665794344473008,0.00029766224965098453,"(0.09514061709804425, 0.09817526979141591)",0.3163444639718805,0.015221199774124363,0.9487179487179487,0.9181286549707602,0.003089055427810286,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.021830000000000002,0.0029,0.15319598520866345,0.0011570716364507436
0.09641516539440204,5.48841993229382e-05,"(0.09495416156916883, 0.09787616921963524)",0.3093145869947276,0.014731825989168007,0.9322033898305084,0.9181286549707602,0.0005695728431076954,0.09592,5.000000000000837e-05,0.0005215395848545778,0.021589999999999998,0.0026599999999999957,0.14051769677760145,0.0006676978514943872
0.09681071428571428,0.00045043309063518,"(0.09539458499100278, 0.09822684358042577)",0.28646748681898065,0.014515033593804627,0.9754098360655737,0.9122807017543859,0.004674468412180003,0.0968,0.0009300000000000003,0.009700636278293526,0.020862500000000006,0.0019325000000000037,0.10208663497094576,0.0004509054561310077
0.09656096692111958,0.00020068572604048374,"(0.09508055477880292, 0.09804137906343624)",0.3093145869947276,0.014927527016829973,0.9491525423728814,0.9298245614035088,0.002082660236681961,0.09657,0.0007000000000000062,0.007301554187962931,0.01956999999999999,0.0006399999999999878,0.0338087691494975,0.0008633988791563532
0.09625212987012988,-0.00010815132494922108,"(0.09477650853394211, 0.09772775120631765)",0.3233743409490334,0.014726048354509089,0.9051724137931034,0.9122807017543859,0.0011223641484635282,0.09491,-0.0009600000000000025,0.010013560029206243,0.019989999999999994,0.0010599999999999915,0.05599577390385586,0.0006619202168354696
0.09669282500000001,0.0003325438049209123,"(0.09522102061703248, 0.09816462938296754)",0.29701230228471004,0.014973131366774677,0.8916666666666667,0.9239766081871345,0.0034510464352805826,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.022239999999999996,0.0033099999999999935,0.17485472794506038,0.0009090032291010578
0.09640763358778627,4.735239270717284e-05,"(0.09493431660317511, 0.09788095057239743)",0.3093145869947276,0.01485598399491721,0.8898305084745762,0.9122807017543859,0.0004914098643123409,0.09667,0.000800000000000009,0.008344633357671941,0.02105,0.002119999999999997,0.11199154780771245,0.0007918558572435914
0.09658528985507248,0.00022500865999337816,"(0.09513552323212598, 0.09803505647801897)",0.27240773286467485,0.015006368342669637,0.952,0.9239766081871345,0.002335076830440682,0.096245,0.00037500000000000033,0.003911546886408682,0.021087499999999995,0.0021574999999999928,0.11397253037506563,0.0009422402049960171
0.09654037470725996,0.00018009351218085945,"(0.09516650757529427, 0.09791424183922565)",0.24956063268892795,0.014443583443043707,0.9457364341085271,0.9239766081871345,0.0018689600107773079,0.09594,7.000000000000062e-05,0.0007301554187962931,0.02106999999999999,0.002139999999999989,0.11304807184363386,0.0003794553053700876
0.09630289215686273,-5.738903821636554e-05,"(0.09485478885068829, 0.09775099546303717)",0.28295254833040423,0.014879493382175639,0.9186991869918699,0.9181286549707602,0.0005955673593374307,0.0952,-0.00066999999999999,0.006988630437050069,0.021425,0.0024949999999999972,0.13180137348124654,0.0008153652445020195
0.0963898786407767,2.9597445697596148e-05,"(0.094986051762583, 0.09779370551897039)",0.2759226713532513,0.014495502825877311,0.9354838709677419,0.9064327485380117,0.00030715399883149804,0.09653,0.0006600000000000078,0.0068843225200793555,0.02091499999999999,0.0019849999999999868,0.10486001056523965,0.00043137468820369194
0.09633929440389294,-2.098679118615887e-05,"(0.09489781340255135, 0.09778077540523453)",0.27768014059753954,0.014866126670516658,0.9193548387096774,0.9122807017543859,0.00021779503884667597,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020989999999999995,0.0020599999999999924,0.10882197569994675,0.0008019985328430387
0.09647604819277109,0.00011576699769198784,"(0.09506291117682575, 0.09788918520871642)",0.27065026362038663,0.014644978506526017,0.928,0.9298245614035088,0.0012013974664272752,0.09592,5.000000000000837e-05,0.0005215395848545778,0.020245,0.0013149999999999967,0.0694664553618593,0.0005808503688523974
0.09682964735516372,0.00046936616008462495,"(0.0953846090530873, 0.09827468565724015)",0.3022847100175747,0.014645262131680355,0.9166666666666666,0.9122807017543859,0.0048709505022552215,0.09684,0.0009699999999999986,0.010117867946177101,0.020540000000000003,0.0016100000000000003,0.08505018489170629,0.0005811339940067356
0.0966608115183246,0.000300530323245507,"(0.09517641504945365, 0.09814520798719556)",0.3286467486818981,0.01475542468407555,0.9565217391304348,0.9122807017543859,0.0031188194919968167,0.096245,0.00037500000000000033,0.003911546886408682,0.020627500000000007,0.0016975000000000046,0.08967247754886447,0.0006912965464019299
0.09664747572815535,0.0002871945330762543,"(0.09521277675212873, 0.09808217470418197)",0.2759226713532513,0.01481427901425867,0.8951612903225806,0.9298245614035088,0.002980424398044624,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.02120749999999999,0.002277499999999988,0.12031167459059627,0.0007501508765850508
0.09662266009852219,0.0002623789034430918,"(0.09512410954385625, 0.09812121065318813)",0.28646748681898065,0.015359834532214896,0.9016393442622951,0.9064327485380117,0.0027228947465596526,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.021855,0.002924999999999997,0.1545166402535656,0.001295706394541277
0.09621068010075566,-0.00014960109432343716,"(0.09473909274871625, 0.09768226745279507)",0.3022847100175747,0.014914333059071097,0.925,0.935672514619883,0.0015525182416246098,0.09509,-0.0007800000000000029,0.008136017523730082,0.021390000000000006,0.002460000000000004,0.1299524564183837,0.0008502049213974777
0.09660922891566265,0.0002489477205835505,"(0.09519057866192451, 0.09802787916940078)",0.27065026362038663,0.014702114685159648,0.944,0.9298245614035088,0.002583509693994788,0.09684,0.0009699999999999986,0.010117867946177101,0.021095000000000003,0.0021650000000000003,0.11436872688853672,0.0006379865474860288
0.0963307281553398,-2.9553039739296794e-05,"(0.09487711392198994, 0.09778434238868966)",0.2759226713532513,0.0150095923896046,0.9516129032258065,0.9298245614035088,0.00030669316623793745,0.0952,-0.00066999999999999,0.006988630437050069,0.021362500000000006,0.002432500000000004,0.12849973586899122,0.0009454642519309813
0.09615082474226803,-0.00020945645281106318,"(0.09472031666369539, 0.09758133282084068)",0.3181019332161687,0.014331701451729486,0.9401709401709402,0.9181286549707602,0.002173680381723083,0.09502,-0.0008500000000000035,0.008866172942526375,0.02153250000000001,0.0026025000000000076,0.13748019017432686,0.0002675733140558665
0.09686180929095353,0.0005015280958744345,"(0.09542457743706642, 0.09829904114484064)",0.281195079086116,0.014785982254427564,0.9512195121951219,0.9239766081871345,0.005204718060744372,0.09646,0.0005900000000000072,0.006154167101283062,0.02055,0.0016199999999999964,0.085578446909667,0.0007218541167539443
0.09565201017811704,-0.0007082710169620532,"(0.09418495525919043, 0.09711906509704366)",0.3093145869947276,0.01479284133888575,0.9322033898305084,0.9064327485380117,0.007350238170519401,0.09387,-0.0020000000000000018,0.020861583394179636,0.02037,0.0014399999999999968,0.07606973058637066,0.0007287132012121309
0.09636637717121588,6.095976136780146e-06,"(0.09487786935209802, 0.09785488499033373)",0.29173989455184535,0.015200086206114372,0.9421487603305785,0.9298245614035088,6.32623323757118e-05,0.09509,-0.0007800000000000029,0.008136017523730082,0.021659999999999985,0.0027299999999999824,0.14421553090332712,0.0011359580684407525
0.09706846153846155,0.0007081803433824502,"(0.09557668184635484, 0.09856024123056825)",0.3145869947275923,0.014984269444621093,0.9230769230769231,0.9122807017543859,0.0073492971855152215,0.096715,0.0008449999999999985,0.008814018984040873,0.0217875,0.002857499999999999,0.15095087163232956,0.0009201413069474737
0.09629948979591837,-6.079139916072285e-05,"(0.09479684637971954, 0.09780213321211721)",0.3110720562390158,0.015132283834942983,0.9745762711864406,0.9239766081871345,0.0006308761079438125,0.094755,-0.001114999999999991,0.011630332742255044,0.02144,0.0025099999999999983,0.13259376650818797,0.0010681556972693632
0.09666029100529101,0.0003000098102119153,"(0.09517370233654648, 0.09814687967403554)",0.335676625659051,0.014699147710544905,0.9649122807017544,0.9298245614035088,0.0031134177535716463,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.020927500000000016,0.001997500000000013,0.10552033808769218,0.0006350195728712857
0.09636573298429321,5.4517892141142665e-06,"(0.09486247554444899, 0.09786899042413744)",0.3286467486818981,0.014942909390823923,0.9565217391304348,0.9239766081871345,5.6577140980703955e-05,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.021970000000000017,0.003040000000000015,0.16059165346011697,0.0008787812531503032
0.09651322660098523,0.0001529454059061297,"(0.095052584597772, 0.09797386860419846)",0.28646748681898065,0.014971279687764367,0.9262295081967213,0.9239766081871345,0.0015872245702199164,0.095005,-0.0008649999999999908,0.00902263481798259,0.0211075,0.002177499999999999,0.11502905441098778,0.0009071515500907474
0.09614470744680852,-0.00021557374827058107,"(0.09460574595378556, 0.09768366893983148)",0.3391915641476274,0.015176431022504964,0.9469026548672567,0.9239766081871345,0.0022371639600569154,0.09477,-0.0011000000000000038,0.01147387086679883,0.021824999999999997,0.002894999999999995,0.15293185419968275,0.0011123028848313444
0.09627942065491185,-8.086054016724631e-05,"(0.09480604443801964, 0.09775279687180406)",0.3022847100175747,0.014932462955455037,0.9166666666666666,0.9122807017543859,0.00083914803033364,0.09514,-0.0007299999999999945,0.007614477938875504,0.020659999999999998,0.0017299999999999954,0.09138932910723693,0.0008683348177814174
0.09657267015706807,0.0002123889619889685,"(0.09503412145902103, 0.0981112188551151)",0.3286467486818981,0.015293716950217997,0.8869565217391304,0.9181286549707602,0.0022041131403403866,0.095005,-0.0008649999999999908,0.00902263481798259,0.021997500000000003,0.0030675000000000008,0.16204437400950875,0.0012295888125443775
0.09616907499999999,-0.00019120619507910497,"(0.09469713805210449, 0.0976410119478955)",0.29701230228471004,0.014974479991703545,0.9083333333333333,0.9298245614035088,0.0019842843203416206,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.021974999999999995,0.003044999999999992,0.16085578446909624,0.0009103518540299251
0.09741012594458437,0.0010498447495052715,"(0.09589352081171144, 0.0989267310774573)",0.3022847100175747,0.015370582004130946,0.9166666666666666,0.9181286549707602,0.01089499466465738,0.09751,0.0016400000000000026,0.017106498383227316,0.021529999999999994,0.002599999999999991,0.13734812466983576,0.0013064538664573268
0.09616071428571431,-0.00019956690936479005,"(0.09466732501162799, 0.09765410355980063)",0.3110720562390158,0.015039090530672719,0.9491525423728814,0.9239766081871345,0.002071049470691888,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.021599999999999994,0.002669999999999992,0.14104595879556214,0.0009749623929990996
0.09716566750629724,0.0008053863112181397,"(0.09569109589136178, 0.0986402391212327)",0.3022847100175747,0.014944578148297895,0.9666666666666667,0.9298245614035088,0.008358073484526829,0.09714,0.0012700000000000072,0.013247105455304133,0.02035999999999999,0.0014299999999999868,0.07554146856840922,0.0008804500106242754
0.09631675609756099,-4.352509751810729e-05,"(0.09483480872477186, 0.09779870347035012)",0.27943760984182775,0.015264745261109876,0.9512195121951219,0.9239766081871345,0.0004516912671725373,0.094935,-0.0009349999999999914,0.009752790236778882,0.022252499999999995,0.003322499999999992,0.17551505546751145,0.001200617123436257
0.09638874074074075,2.845954566164932e-05,"(0.0949670769916207, 0.0978104044898608)",0.28822495606326887,0.014553696058214747,0.9180327868852459,0.9298245614035088,0.0002953451910754977,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020989999999999995,0.0020599999999999924,0.10882197569994675,0.0004895679205411275
0.09612922693266833,-0.0002310542624107681,"(0.09464471789992744, 0.09761373596540922)",0.29525483304042177,0.015121360988709741,0.9421487603305785,0.9181286549707602,0.0023978163984702807,0.09462,-0.0012500000000000011,0.013038489621362273,0.020989999999999995,0.0020599999999999924,0.10882197569994675,0.0010572328510361217
0.09627273657289002,-8.7544622189073e-05,"(0.0947956408194873, 0.09774983232629275)",0.31282952548330406,0.014855903960781609,0.9745762711864406,0.9239766081871345,0.0009085135608087422,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020239999999999994,0.0013099999999999917,0.06920232435287858,0.0007917758231079895
0.09658077889447236,0.00022049769939326558,"(0.09510322671502872, 0.09805833107391601)",0.30052724077328646,0.014993749601070567,0.9416666666666667,0.9239766081871345,0.0022882633452145414,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.020907499999999996,0.001977499999999993,0.1044638140517693,0.0009296214633969478
0.09656621890547264,0.00020593771039353892,"(0.09510330450838358, 0.09802913330256169)",0.29349736379613356,0.014920077458024712,0.9173553719008265,0.9298245614035088,0.002137163858795959,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.021087499999999995,0.0021574999999999928,0.11397253037506563,0.0008559493203510928
0.09642134517766497,6.106398258587387e-05,"(0.0949579767662966, 0.09788471358903335)",0.30755711775043937,0.014774546572743527,0.9831932773109243,0.9239766081871345,0.0006337049023575521,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.0207725,0.001842499999999997,0.09733227680929724,0.000710418435069908
0.09642287531806616,6.259412298706413e-05,"(0.09494739284685438, 0.09789835778927794)",0.3093145869947276,0.014877819373600972,0.9491525423728814,0.9239766081871345,0.0006495842707260662,0.09488,-0.0009899999999999909,0.010326483780118816,0.021070000000000005,0.002140000000000003,0.11304807184363459,0.0008136912359273524
0.09686387096774195,0.0005035897726628491,"(0.09540678425412635, 0.09832095768135754)",0.29173989455184535,0.01487922560585985,0.9256198347107438,0.9239766081871345,0.005226113564813531,0.09597,0.00010000000000000286,0.0010430791697090109,0.020059999999999995,0.0011299999999999921,0.05969360802958225,0.0008150974681862301
0.09642987405541562,6.959286033651757e-05,"(0.09494680304536883, 0.0979129450654624)",0.3022847100175747,0.015030718335161716,0.8916666666666667,0.9239766081871345,0.0007222152060310874,0.09592,5.000000000000837e-05,0.0005215395848545778,0.021519999999999997,0.002589999999999995,0.13681986265187504,0.0009665901974880969
0.09703143216080402,0.0006711509657249259,"(0.09555601024774392, 0.09850685407386413)",0.30052724077328646,0.014972132306478293,0.925,0.9298245614035088,0.006965016679083748,0.0968,0.0009300000000000003,0.009700636278293526,0.020445000000000005,0.0015150000000000025,0.08003169572107778,0.0009080041688046738
0.09655866666666667,0.00019838547158756992,"(0.09506613402170072, 0.09805119931163261)",0.3145869947275923,0.014991832524197649,0.9230769230769231,0.9239766081871345,0.002058788840455366,0.0952,-0.00066999999999999,0.006988630437050069,0.02147249999999999,0.002542499999999989,0.13431061806656042,0.0009277043865240295
0.09707681592039802,0.0007165347253189208,"(0.09560224583276353, 0.09855138600803251)",0.29349736379613356,0.015038952360145252,0.9256198347107438,0.935672514619883,0.0074359966205195405,0.096985,0.0011150000000000049,0.011630332742255188,0.020752500000000007,0.0018225000000000047,0.09627575277337583,0.0009748242224716323
0.09710761538461539,0.0007473341895362917,"(0.09561553939339824, 0.09859969137583253)",0.3145869947275923,0.014987245638579665,0.9743589743589743,0.9181286549707602,0.007755624830767476,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.020157499999999995,0.0012274999999999925,0.06484416270470113,0.0009231175009060451
0.09594096938775508,-0.00041931180732401874,"(0.09449212683524334, 0.09738981194026682)",0.3110720562390158,0.014590485340967723,0.8983050847457628,0.9298245614035088,0.004351500453544048,0.09466,-0.0012100000000000027,0.012621257953478697,0.02036249999999999,0.0014324999999999893,0.07567353407289959,0.0005263572032941036
0.09595533665835412,-0.0004049445367249743,"(0.09449166395452752, 0.09741900936218073)",0.29525483304042177,0.014909120009205029,0.9752066115702479,0.9064327485380117,0.004202400944691867,0.09463,-0.0012399999999999911,0.01293418170439127,0.02119,0.002259999999999998,0.11938721605916523,0.0008449918715314093
0.09673898263027296,0.00037870143519386223,"(0.09529895511913157, 0.09817901014141435)",0.29173989455184535,0.014705023398195889,0.9256198347107438,0.9181286549707602,0.003930057389799332,0.09594,7.000000000000062e-05,0.0007301554187962931,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.0006408952605222694
0.09672162227602905,0.0003613410809499562,"(0.0952831740306936, 0.09816007052136451)",0.2741652021089631,0.014871114015788145,0.9435483870967742,0.9239766081871345,0.003749896497483541,0.09676,0.0008900000000000019,0.00928340461040995,0.021540000000000004,0.002610000000000001,0.1378763866877972,0.0008069858781145252
0.09643672499999999,7.644380492088931e-05,"(0.09495761183443968, 0.09791583816556029)",0.29701230228471004,0.015047485923099901,0.9583333333333334,0.9239766081871345,0.0007933123894286968,0.09515,-0.0007199999999999984,0.0075101700219046465,0.020922499999999997,0.0019924999999999943,0.10525620707871072,0.000983357785426282
0.09661747500000001,0.0002571938049209105,"(0.09520454483521491, 0.0980304051647851)",0.29701230228471004,0.014374185329405114,0.9416666666666667,0.9298245614035088,0.0026690852468583787,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.021487499999999993,0.0025574999999999903,0.13510301109350184,0.00031005719173149426
0.09628159904534608,-7.868214973301424e-05,"(0.09486908265084712, 0.09769411543984505)",0.26362038664323373,0.014709337433209499,0.9285714285714286,0.9181286549707602,0.0008165413047490396,0.09488,-0.0009899999999999909,0.010326483780118816,0.02080499999999999,0.0018749999999999878,0.0990491283676697,0.0006452092955358795
0.09701311435523113,0.000652833160152036,"(0.0955719082081467, 0.09845432050231556)",0.27768014059753954,0.014863292073183001,0.9354838709677419,0.9298245614035088,0.006774919625134663,0.09723,0.00136,0.014185876708042142,0.020714999999999997,0.001784999999999995,0.09429477020602191,0.0007991639355093821
0.09605323907455011,-0.00030704212052898305,"(0.0945258457664872, 0.09758063238261303)",0.3163444639718805,0.015322187429531259,0.9401709401709402,0.9239766081871345,0.003186397099728088,0.09462,-0.0012500000000000011,0.013038489621362273,0.021720000000000003,0.002790000000000001,0.14738510301109353,0.0012580592918576394
0.09675486075949367,0.00039457956441457664,"(0.09528716046535358, 0.09822256105363376)",0.30579964850615116,0.014837191716727883,0.9159663865546218,0.9181286549707602,0.00409483616611454,0.09684,0.0009699999999999986,0.010117867946177101,0.021570000000000006,0.0026400000000000035,0.13946117274168005,0.0007730635790542638
0.09663671604938272,0.0002764348543036199,"(0.09518730188404637, 0.09808613021471907)",0.28822495606326887,0.014837779494506188,0.9098360655737705,0.9239766081871345,0.0028687634663911383,0.09597,0.00010000000000000286,0.0010430791697090109,0.02119,0.002259999999999998,0.11938721605916523,0.0007736513568325689
0.09694397094430991,0.0005836897492308146,"(0.09551162541522389, 0.09837631647339594)",0.2741652021089631,0.014808022285205872,0.9435483870967742,0.9181286549707602,0.006057368679208694,0.09594,7.000000000000062e-05,0.0007301554187962931,0.021000000000000005,0.0020700000000000024,0.1093502377179082,0.0007438941475322522
0.0957249043062201,-0.0006353768888589933,"(0.09433668063828998, 0.09711312797415023)",0.26537785588752194,0.014439001560286883,0.9047619047619048,0.9298245614035088,0.00659376333255699,0.094915,-0.0009549999999999975,0.009961406070720743,0.020567500000000002,0.0016375,0.08650290544109877,0.00037487342261326335
0.09670842239185751,0.00034814119677840927,"(0.09518643413567691, 0.0982304106480381)",0.3093145869947276,0.01534675389643897,0.940677966101695,0.9239766081871345,0.003612911797897369,0.09594,7.000000000000062e-05,0.0007301554187962931,0.021919999999999995,0.0029899999999999927,0.15795034337031127,0.00128262575876535
0.09624365038560412,-0.00011663080947497961,"(0.09472868466088814, 0.09775861611032009)",0.3163444639718805,0.015197518976204435,0.9316239316239316,0.9122807017543859,0.0012103618630882086,0.09488,-0.0009899999999999909,0.010326483780118816,0.021669999999999995,0.0027399999999999924,0.14474379292128856,0.0011333908385308157
0.09685621287128714,0.000495931676208039,"(0.0954065131427652, 0.09830591259980907)",0.28998242530755713,0.014822259140194841,0.9180327868852459,0.9298245614035088,0.005146639985452482,0.096245,0.00037500000000000033,0.003911546886408682,0.021437499999999998,0.002507499999999996,0.13246170100369759,0.0007581310025212215
0.09638494897959184,2.4667784512738544e-05,"(0.09490737275782503, 0.09786252520135864)",0.3110720562390158,0.014879846099548186,0.9322033898305084,0.9298245614035088,0.00025599535624848586,0.095165,-0.0007049999999999973,0.007353708146448287,0.021197500000000008,0.0022675000000000056,0.1197834125726363,0.0008157179618745666
0.09657622395833336,0.0002159427632542621,"(0.09510575936075866, 0.09804668855590806)",0.3251318101933216,0.014655395109266741,0.9568965517241379,0.9239766081871345,0.0022409934941668664,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.021047499999999997,0.0021174999999999944,0.11185948230322208,0.0005912669715931219
0.09695148614609571,0.0005912049510166106,"(0.09545332526822821, 0.09844964702396321)",0.3022847100175747,0.015183652045949259,0.9,0.9239766081871345,0.006135359337730971,0.09657,0.0007000000000000062,0.007301554187962931,0.02171999999999999,0.002789999999999987,0.14738510301109278,0.0011195239082756395
