mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09595005847953217,-0.000410222715546929,"(0.09443029570330264, 0.0974698212557617)",0.3989455184534271,0.014288828090774756,0.9320388349514563,0.9298245614035088,0.004257176405664933,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019587499999999994,0.0006574999999999914,0.034733227680929284,0.0002246999531011363
0.0968423823529412,0.00048210115786209706,"(0.09537629543664752, 0.09830846926923487)",0.4024604569420035,0.013743514530598971,0.9607843137254902,0.9181286549707602,0.0050031107410956465,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.0185375,-0.00039250000000000396,0.02073428420496587,-0.00032061360707464834
0.09616955357142858,-0.00019072762365052176,"(0.09462928921429836, 0.09770981792855879)",0.4094903339191564,0.014353075018499478,0.9405940594059405,0.9122807017543859,0.001979317840142021,0.09453500000000001,-0.001334999999999989,0.01392510691561478,0.019457500000000003,0.0005275000000000002,0.027865821447437936,0.0002889468808258584
0.09602415430267063,-0.0003361268924084726,"(0.09444512587661896, 0.09760318272872229)",0.4077328646748682,0.01473634008157824,0.9509803921568627,0.9122807017543859,0.0034882307133163267,0.09488,-0.0009899999999999909,0.010326483780118816,0.020169999999999993,0.0012399999999999911,0.06550449022715218,0.0006722119439046201
0.09653857558139534,0.0001782943863162384,"(0.095009121633633, 0.09806802952915768)",0.3954305799648506,0.014422229440927256,0.9519230769230769,0.9181286549707602,0.001850289186633709,0.09692500000000001,0.0010550000000000143,0.011004485240429898,0.019567499999999988,0.0006374999999999853,0.03367670364500714,0.00035810130325363704
0.09696763313609469,0.0006073519410155909,"(0.09540823086687951, 0.09852703540530987)",0.40597539543058,0.01457491085491811,0.9313725490196079,0.9298245614035088,0.006302928275873555,0.09627,0.0003999999999999976,0.004172316678835899,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,0.0005107827172444908
0.09601208955223882,-0.0003481916428402787,"(0.09440817085638681, 0.09761600824809083)",0.4112478031634446,0.014923822989659415,0.9108910891089109,0.9181286549707602,0.0036134353129934627,0.09462,-0.0012500000000000011,0.013038489621362273,0.020889999999999992,0.0019599999999999895,0.10353935552033752,0.0008596948519857955
0.09639565476190477,3.537356682567494e-05,"(0.09483321951826787, 0.09795809000554168)",0.4094903339191564,0.014559676174842481,0.9603960396039604,0.9239766081871345,0.0003670969655439464,0.094915,-0.0009549999999999975,0.009961406070720743,0.0202725,0.0013424999999999965,0.07091917591125178,0.0004955480371688619
0.09556973837209302,-0.0007905428229860734,"(0.09402664757008639, 0.09711282917409966)",0.3954305799648506,0.014550820328577983,0.9519230769230769,0.9181286549707602,0.008204031922505895,0.094625,-0.0012449999999999961,0.012986335662876772,0.020684999999999995,0.0017549999999999927,0.09270998415213906,0.00048669219090436387
0.09627752717391305,-8.275402116604547e-05,"(0.09477360130419657, 0.09778145304362953)",0.3532513181019332,0.014671268447093148,0.9459459459459459,0.9298245614035088,0.0008587980456232991,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01908249999999999,0.00015249999999998598,0.008055995773903115,0.000607140309419529
0.09578563535911602,-0.0005746458359630752,"(0.09429452909920256, 0.09727674161902948)",0.36379613356766255,0.014426345235464813,0.8990825688073395,0.9181286549707602,0.005963513481241491,0.09475,-0.001119999999999996,0.011682486700740544,0.019572499999999993,0.0006424999999999903,0.03394083465398786,0.0003622170977911933
0.0970163063063063,0.0006560251112271986,"(0.09548529076861971, 0.09854732184399288)",0.4147627416520211,0.014202589569235565,0.93,0.9239766081871345,0.006808044799071221,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01947,0.0005399999999999988,0.028526148969889,0.00013846143156194535
0.09600314984709479,-0.0003571313479843047,"(0.09441326397126323, 0.09759303572292635)",0.4253075571177504,0.014614245724115868,0.9292929292929293,0.9239766081871345,0.0037062090682498192,0.09509,-0.0007800000000000029,0.008136017523730082,0.019655000000000006,0.0007250000000000034,0.03829899630216605,0.0005501175864422482
0.09709475504322766,0.0007344738481485646,"(0.09558103052223997, 0.09860847956421535)",0.39015817223198596,0.014336452191119741,0.9714285714285714,0.9122807017543859,0.0076221638110586225,0.0971,0.0012300000000000089,0.012829873787420558,0.01888999999999999,-4.000000000001225e-05,0.002113048071844281,0.00027232405344612166
0.09621974358974357,-0.00014053760533552784,"(0.09471608346637458, 0.09772340371311256)",0.38312829525483305,0.014323553317817183,0.9433962264150944,0.9122807017543859,0.0014584598923182135,0.09516,-0.0007100000000000023,0.007405862104933788,0.02124000000000001,0.0023100000000000065,0.12202852614897022,0.0002594251801435639
0.09535064417177913,-0.0010096370232999669,"(0.09384611685008944, 0.09685517149346883)",0.4270650263620387,0.013808308375726209,0.9387755102040817,0.9239766081871345,0.01047773014750736,0.09462,-0.0012500000000000011,0.013038489621362273,0.020142499999999994,0.0012124999999999914,0.0640517696777597,-0.00025581976194741056
0.09623496913580247,-0.0001253120592766277,"(0.09468539775263778, 0.09778454051896716)",0.4305799648506151,0.01417769535255573,0.9081632653061225,0.9298245614035088,0.0013004534412154362,0.09582,-4.999999999999449e-05,0.000521539584854433,0.017924999999999996,-0.0010050000000000059,0.05309033280507162,0.00011356721488211055
0.09602636636636636,-0.0003339148287127419,"(0.09452797650633574, 0.09752475622639697)",0.4147627416520211,0.013899934829450164,0.92,0.9298245614035088,0.003465274536058475,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,-0.00016419330822345542
0.0963573831775701,-2.898017508995432e-06,"(0.09478869663567116, 0.09792606971946904)",0.4358523725834798,0.014285482775560689,0.9690721649484536,0.9298245614035088,3.0074813741239136e-05,0.09524,-0.0006299999999999917,0.0065713987691664935,0.020540000000000003,0.0016100000000000003,0.08505018489170629,0.00022135463788706955
0.09606482558139535,-0.00029545561368374273,"(0.09455405771609196, 0.09757559344669875)",0.3954305799648506,0.014246026052149679,0.9134615384615384,0.9181286549707602,0.00306615557799795,0.095045,-0.0008249999999999924,0.008605403150099014,0.018477499999999994,-0.00045250000000000845,0.023903856312731557,0.00018189791447605942
0.09679626865671641,0.0004359874616373105,"(0.09525911573167538, 0.09833342158175744)",0.4112478031634446,0.014302594153105436,0.9108910891089109,0.935672514619883,0.004524555721819286,0.09639,0.0005200000000000066,0.00542401168248677,0.01962,0.0006899999999999962,0.036450079239302484,0.00023846601543181696
0.09625373860182371,-0.0001065425932553904,"(0.09467582285099463, 0.09783165435265279)",0.421792618629174,0.014548834554522822,0.9595959595959596,0.9181286549707602,0.0011056691816797156,0.09462,-0.0012500000000000011,0.013038489621362273,0.01815,-0.0007800000000000029,0.04120443740095102,0.0004847064168492024
0.09704255681818182,0.0006822756231027183,"(0.0954923842744798, 0.09859272936188383)",0.38137082601054484,0.014787787243658668,0.9528301886792453,0.9298245614035088,0.0070804652564417855,0.09572,-0.00014999999999999736,0.0015646187545634439,0.02035999999999999,0.0014299999999999868,0.07554146856840922,0.0007236591059850486
0.09695670658682634,0.0005964253917472434,"(0.09540069337407493, 0.09851271979957775)",0.4130052724077329,0.014456298499202158,0.9306930693069307,0.9298245614035088,0.0061895356089693675,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.02004750000000001,0.0011175000000000074,0.05903328050713192,0.0003921703615285387
0.09596345132743363,-0.0003968298676454707,"(0.09443751887686665, 0.09748938377800061)",0.40421792618629176,0.0142833205848233,0.9117647058823529,0.9239766081871345,0.004118189182554356,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017595,-0.0013350000000000029,0.07052297939778145,0.00021919244714968013
0.09609678678678679,-0.00026349440829230575,"(0.09452397626315948, 0.09766959731041411)",0.4147627416520211,0.014590304139569061,0.98,0.9298245614035088,0.0027344711433424274,0.09462,-0.0012500000000000011,0.013038489621362273,0.01908,0.00014999999999999736,0.007923930269413489,0.0005261760018954419
0.09725924198250728,0.0008989607874281824,"(0.09571682189824973, 0.09880166206676483)",0.39718804920913886,0.014523189684260683,0.912621359223301,0.935672514619883,0.009329163180919508,0.09667,0.000800000000000009,0.008344633357671941,0.019189999999999985,0.00025999999999998247,0.013734812466982696,0.000459061546587064
0.09600712676056337,-0.00035315443451572337,"(0.09449193043598528, 0.09752232308514147)",0.37609841827768015,0.014516022734032895,0.9532710280373832,0.9298245614035088,0.00366493777452528,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017935000000000006,-0.0009949999999999959,0.052562070787110185,0.00045189459635927576
0.09687255192878338,0.000512270733704287,"(0.09534147868951053, 0.09840362516805624)",0.4077328646748682,0.014288796560898811,0.9019607843137255,0.935672514619883,0.005316202146268202,0.09657,0.0007000000000000062,0.007301554187962931,0.02009000000000001,0.0011600000000000082,0.061278394083465824,0.0002246684232251918
0.09653997150997151,0.00017969031489241394,"(0.09498527021196797, 0.09809467280797506)",0.38312829525483305,0.014809760922128844,0.9528301886792453,0.9122807017543859,0.001864775742285716,0.09509,-0.0007800000000000029,0.008136017523730082,0.019824999999999995,0.000894999999999993,0.047279450607500946,0.0007456327844552243
0.09608216718266253,-0.00027811401241656375,"(0.09442622500908049, 0.09773810935624458)",0.43233743409490333,0.01512735167108436,0.9484536082474226,0.9239766081871345,0.002886189298820419,0.09516,-0.0007100000000000023,0.007405862104933788,0.020254999999999995,0.0013249999999999929,0.06999471737982,0.0010632235334107412
0.09578727868852459,-0.0005730025065545097,"(0.0942152060947885, 0.09735935128226067)",0.46397188049209137,0.013952176782781898,0.9021739130434783,0.9122807017543859,0.005946459469067755,0.09469,-0.0011800000000000005,0.01230833420256598,0.01765,-0.0012800000000000034,0.06761753829899647,-0.00011195135489172094
0.09680175977653632,0.00044147858145722474,"(0.0953011359214221, 0.09830238363165054)",0.37082601054481545,0.014437448018880392,0.9537037037037037,0.9181286549707602,0.004581541024807325,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019887500000000002,0.0009575,0.050581088219756994,0.0003733198812067729
0.0959955389221557,-0.00036474227292339345,"(0.09445073397920192, 0.09754034386510949)",0.4130052724077329,0.014352166932370757,0.9207920792079208,0.9064327485380117,0.0037851931148372366,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.018387500000000015,-0.0005424999999999874,0.028658214474378624,0.0002880387946971371
0.09579049230769231,-0.0005697888873867907,"(0.0941661650460188, 0.09741481956936582)",0.4288224956063269,0.014884758830290043,0.9081632653061225,0.9239766081871345,0.005913109429737618,0.09469,-0.0011800000000000005,0.01230833420256598,0.01929,0.0003599999999999992,0.019017432646592666,0.0008206306926164236
0.09593117994100293,-0.00042910125407616406,"(0.09442867917201744, 0.09743368070998842)",0.40421792618629176,0.0140639909416627,0.9509803921568627,0.9239766081871345,0.004453092589128697,0.09491,-0.0009600000000000025,0.010013560029206243,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,-1.3719601092004874e-07
0.09667237142857142,0.0003120902334923237,"(0.09513211503765572, 0.09821262781948713)",0.38488576449912126,0.014651100659017782,0.9428571428571428,0.9122807017543859,0.0032387850016803543,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019289999999999988,0.00035999999999998533,0.019017432646591934,0.0005869725213441621
0.09589726984126984,-0.00046301135380925895,"(0.09435252968485641, 0.09744200999768327)",0.44639718804920914,0.013934309219125824,0.9473684210526315,0.9181286549707602,0.0048050021032203455,0.09492,-0.0009499999999999925,0.00990925211223524,0.01822,-0.0007100000000000023,0.03750660327522463,-0.0001298189185477954
0.09662817927170868,0.0002678980766295802,"(0.09508393564355729, 0.09817242289986007)",0.37258347978910367,0.014836205857964704,0.9722222222222222,0.9181286549707602,0.0027801711795260014,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020280000000000006,0.001350000000000004,0.07131537242472287,0.0007720777202910849
0.09552000000000001,-0.00084028119507909,"(0.09404068279442072, 0.09699931720557929)",0.38488576449912126,0.014071439932590562,0.9238095238095239,0.9239766081871345,0.00872020281238035,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.01894,9.999999999996123e-06,0.0005282620179607037,7.311794916942463e-06
0.09663309309309309,0.0002728118980139943,"(0.09504440394098439, 0.0982217822452018)",0.4147627416520211,0.014737603522032777,0.93,0.935672514619883,0.002831165441098009,0.09657,0.0007000000000000062,0.007301554187962931,0.01948000000000001,0.0005500000000000088,0.029054410987850436,0.0006734753843591571
0.09683585798816567,0.00047557679308657397,"(0.09531421657941827, 0.09835749939691307)",0.40597539543058,0.014221980000585107,0.8627450980392157,0.9122807017543859,0.004935402711453073,0.09576499999999999,-0.00010500000000000786,0.001095233128194512,0.018574999999999994,-0.0003550000000000081,0.01875330163761268,0.00015785186291148758
0.09611756302521007,-0.0002427181698690245,"(0.09464677865518854, 0.0975883473952316)",0.37258347978910367,0.014130451496463583,0.9166666666666666,0.9181286549707602,0.002518861162076181,0.09509,-0.0007800000000000029,0.008136017523730082,0.020019999999999996,0.0010899999999999938,0.057580559957738704,6.63233587899631e-05
0.097144250764526,0.0007839695694469018,"(0.09564693692188812, 0.09864156460716388)",0.4253075571177504,0.013763322735970057,0.9595959595959596,0.9415204678362573,0.00813581653897184,0.09699,0.0011200000000000099,0.01168248670074069,0.019580000000000014,0.0006500000000000117,0.034337031167459675,-0.00030080540170356225
0.09662016949152541,0.00025988829644631173,"(0.09512711443748598, 0.09811322454556484)",0.37785588752196836,0.014283603546822699,0.897196261682243,0.935672514619883,0.0026970479249658276,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.019207500000000002,0.00027749999999999997,0.01465927099841521,0.00021947540914907943
0.09588257396449704,-0.0004777072305820612,"(0.09434923485727871, 0.09741591307171536)",0.40597539543058,0.014331312220876979,0.9215686274509803,0.9122807017543859,0.004957511794874843,0.09445,-0.0014199999999999907,0.014811724209867433,0.018212500000000006,-0.0007174999999999959,0.03790279978869497,0.0002671840832033593
0.09676509971509972,0.000404818520020625,"(0.09531824088377092, 0.09821195854642853)",0.38312829525483305,0.013782476034185065,0.9433962264150944,0.9239766081871345,0.004201093178641514,0.09646,0.0005900000000000072,0.006154167101283062,0.019775000000000015,0.0008450000000000124,0.044638140517697426,-0.0002816521034885548
0.09620987460815048,-0.00015040658692862252,"(0.09460227300847772, 0.09781747620782323)",0.43936731107205623,0.014593841898824149,0.8958333333333334,0.935672514619883,0.0015608774181981471,0.09509,-0.0007800000000000029,0.008136017523730082,0.019710000000000005,0.0007800000000000029,0.04120443740095102,0.0005297137611505291
0.09589909348441926,-0.0004611877106598383,"(0.09445512918481762, 0.0973430577840209)",0.37961335676625657,0.013794307364024034,0.9528301886792453,0.9181286549707602,0.004786076845564354,0.09463,-0.0012399999999999911,0.01293418170439127,0.019789999999999988,0.0008599999999999858,0.045430533544637386,-0.00026982077364958584
0.09550086455331414,-0.0008594166417649624,"(0.09402196255980881, 0.09697976654681946)",0.39015817223198596,0.014006648786667217,0.9619047619047619,0.9298245614035088,0.008918785116713117,0.09444,-0.0014300000000000007,0.014916032126838435,0.019205,0.00027499999999999747,0.014527205493924852,-5.747935100640193e-05
0.09620261627906976,-0.00015766491600933963,"(0.09467204069472726, 0.09773319186341226)",0.3954305799648506,0.014432806091588767,0.9134615384615384,0.9239766081871345,0.0016362023237577602,0.095115,-0.0007549999999999918,0.00787524773130272,0.019532499999999994,0.0006024999999999919,0.031827786582144316,0.0003686779539151478
0.0974091975308642,0.001048916335785105,"(0.09578972910592598, 0.09902866595580243)",0.4305799648506151,0.014817213463871192,0.9489795918367347,0.9181286549707602,0.01088535984719263,0.09700500000000001,0.001135000000000011,0.011838948576197049,0.0196075,0.0006774999999999975,0.03578975171685143,0.000753085326197573
0.09727490853658538,0.0009146273415062828,"(0.09568395530865625, 0.0988658617645145)",0.4235500878734622,0.014646567601293283,0.9595959595959596,0.9298245614035088,0.009491746289683833,0.096765,0.0008950000000000069,0.00933555856889545,0.019799999999999998,0.0008699999999999958,0.04595879556259882,0.0005824394636196641
0.0968265868263473,0.00046630563126820457,"(0.09532168208857399, 0.09833149156412062)",0.4130052724077329,0.013981470031122524,0.9603960396039604,0.9298245614035088,0.004839189191697977,0.09537499999999999,-0.0004950000000000093,0.005163241890059553,0.020015000000000005,0.0010850000000000026,0.05731642894875871,-8.265810655109541e-05
0.09710462962962962,0.0007443484345505263,"(0.09549736908952788, 0.09871189016973136)",0.4305799648506151,0.01470551827254853,0.9489795918367347,0.9298245614035088,0.007724639502074622,0.09665,0.0007800000000000029,0.008136017523730082,0.020222500000000004,0.001292500000000002,0.06827786582144753,0.0006413901348749102
0.09656822822822822,0.00020794703314912233,"(0.09496850727246117, 0.09816794918399527)",0.4147627416520211,0.014839940941680806,0.92,0.9181286549707602,0.002158016047380959,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020889999999999992,0.0019599999999999895,0.10353935552033752,0.0007758128040071862
0.09689891891891891,0.000538637723839816,"(0.09532106070716942, 0.09847677713066841)",0.4147627416520211,0.014637129427038896,0.92,0.9181286549707602,0.005589831382386242,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01969,0.0007599999999999968,0.04014791336502888,0.0005730012893652766
0.09678483383685801,0.0004245526417789164,"(0.09516748965175598, 0.09840217802196005)",0.4182776801405975,0.014957969403780292,0.95,0.9239766081871345,0.004405888365138948,0.09587,0.0,0.0,0.020165000000000002,0.001235,0.0652403592181722,0.0008938412661066725
0.09655363905325445,0.00019335785817535533,"(0.09497411038291535, 0.09813316772359355)",0.40597539543058,0.014763021715087058,0.9313725490196079,0.9239766081871345,0.0020066136771011173,0.095955,8.500000000000174e-05,0.000886617294252652,0.020375000000000004,0.0014450000000000018,0.07633386159535138,0.000698893577413439
0.09695763736263736,0.0005973561675582661,"(0.09546079233842654, 0.09845448238684819)",0.3602811950790861,0.01452208654802581,0.9363636363636364,0.9239766081871345,0.006199194939551212,0.097325,0.001454999999999998,0.015176801919265652,0.019574999999999995,0.0006449999999999928,0.03407290015847822,0.0004579584103521911
0.09679135135135136,0.00043107015627226464,"(0.09528447326099913, 0.09829822944170359)",0.4147627416520211,0.013978676585140794,0.95,0.935672514619883,0.004473525304472425,0.09639,0.0005200000000000066,0.00542401168248677,0.01959000000000001,0.0006600000000000078,0.03486529318542038,-8.545155253282533e-05
0.09618896449704142,-0.00017131669803767402,"(0.09462630798256448, 0.09775162101151837)",0.40597539543058,0.014605326569661183,0.9901960784313726,0.9122807017543859,0.0017778766926888417,0.0952,-0.00066999999999999,0.006988630437050069,0.01926,0.00032999999999999696,0.017432646592709822,0.0005411984319875635
0.09711649275362319,0.0007562115585440926,"(0.09557880375521878, 0.0986541817520276)",0.3936731107205624,0.014521092743515908,0.9615384615384616,0.9298245614035088,0.00784775167906744,0.09676,0.0008900000000000019,0.00928340461040995,0.019669999999999993,0.0007399999999999907,0.03909138932910674,0.00045696460584228847
0.09590248554913294,-0.00045779564594615463,"(0.09444648423003131, 0.09735848686823458)",0.39191564147627417,0.013769732598461159,0.9519230769230769,0.9181286549707602,0.004750874948355103,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.019477499999999995,0.0005474999999999924,0.028922345483359344,-0.0002943955392124605
0.09602527220630372,-0.00033500898877537877,"(0.09458712374032444, 0.097463420672283)",0.3866432337434095,0.013660144823782992,0.9428571428571428,0.9239766081871345,0.003476629422626539,0.09492,-0.0009499999999999925,0.00990925211223524,0.017720000000000014,-0.0012099999999999889,0.06391970417326935,-0.00040398331389062715
0.09643766961651916,7.738842144006108e-05,"(0.09492837679335811, 0.09794696243968021)",0.40421792618629176,0.014127567207560306,0.9509803921568627,0.9181286549707602,0.0008031153550018194,0.09646,0.0005900000000000072,0.006154167101283062,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,6.343906988668692e-05
0.09685245398773006,0.0004921727926509578,"(0.0953158450048618, 0.09838906297059831)",0.4270650263620387,0.014102748672271691,0.9285714285714286,0.9298245614035088,0.005107631345061828,0.09661,0.0007400000000000045,0.007718785855846506,0.018687499999999996,-0.0002425000000000066,0.01281035393555238,3.8620534598072034e-05
0.09653271428571429,0.0001724330906351934,"(0.09499521177052274, 0.09807021680090584)",0.38488576449912126,0.014624905467960699,0.9238095238095239,0.935672514619883,0.0017894623022748006,0.09627,0.0003999999999999976,0.004172316678835899,0.0201075,0.001177499999999998,0.06220285261489687,0.0005607773302870791
0.09766631736526947,0.0013060361701903722,"(0.09611621518218212, 0.09921641954835682)",0.4130052724077329,0.014401381478857417,0.9603960396039604,0.9122807017543859,0.013553677448764736,0.097485,0.0016150000000000053,0.016845728590800097,0.018792500000000004,-0.00013749999999999873,0.007263602746962426,0.0003372533411837974
0.09636864197530864,8.36078022954656e-06,"(0.09476414963296098, 0.09797313431765631)",0.4305799648506151,0.014680190840163476,0.9387755102040817,0.9122807017543859,8.676583469718565e-05,0.096165,0.0002950000000000036,0.003077083550641531,0.020884999999999987,0.0019549999999999845,0.1032752245113568,0.0006160627024898568
0.096681875,0.0003215938049209027,"(0.09508977285137968, 0.09827397714862032)",0.4094903339191564,0.014836129571184834,0.9504950495049505,0.9239766081871345,0.0033374104032536365,0.096165,0.0002950000000000036,0.003077083550641531,0.020612499999999992,0.0016824999999999896,0.08888008452192231,0.0007720014335112144
0.096327204610951,-3.3076584128099995e-05,"(0.09488459510120116, 0.09776981412070083)",0.39015817223198596,0.013662923458152404,0.9428571428571428,0.9181286549707602,0.0003432595226775775,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01826,-0.0006700000000000039,0.03539355520338108,-0.00040120467952121583
0.09716389684813755,0.0008036156530584482,"(0.09564342786914894, 0.09868436582712616)",0.3866432337434095,0.014442060012844997,0.9333333333333333,0.9298245614035088,0.0083396980902489,0.09646,0.0005900000000000072,0.006154167101283062,0.02009000000000001,0.0011600000000000082,0.061278394083465824,0.00037793187517137783
0.09680526162790697,0.00044498043282786837,"(0.09535623309105308, 0.09825429016476085)",0.3954305799648506,0.013663845227594408,0.9903846153846154,0.9122807017543859,0.00461788225718246,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.018317499999999987,-0.0006125000000000158,0.032356048600106484,-0.0004002829100792117
0.09631757660167131,-4.270459340778576e-05,"(0.0948562749727891, 0.09777887823055352)",0.36906854130052724,0.01407888602909453,0.8981481481481481,0.9122807017543859,0.0004431763054046234,0.09514,-0.0007299999999999945,0.007614477938875504,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,1.4757891420909969e-05
0.09649132183908046,0.00013104064400136506,"(0.09502735248361047, 0.09795529119455046)",0.3884007029876977,0.013885326880216854,0.9333333333333333,0.9298245614035088,0.0013599030884527661,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.02063000000000001,0.001700000000000007,0.08980454305335482,-0.00017880125745676524
0.09682516717325228,0.00046488597817317956,"(0.09525186576372573, 0.09839846858277883)",0.421792618629174,0.014506289007871542,0.9393939393939394,0.9298245614035088,0.004824456429636491,0.09687,0.0010000000000000009,0.010430791697089818,0.01945999999999999,0.0005299999999999888,0.02799788695192756,0.00044216087019792287
0.09654379008746355,0.0001835088923844569,"(0.09501478926567258, 0.09807279090925453)",0.39718804920913886,0.014396835978020661,0.941747572815534,0.935672514619883,0.0019044038696083452,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,0.00033270784034704175
0.09573963963963963,-0.0006206415554394634,"(0.09409462193286311, 0.09738465734641616)",0.4147627416520211,0.015260139919138258,0.94,0.9122807017543859,0.006440844170877723,0.09427,-0.0015999999999999903,0.016689266715343595,0.020159999999999997,0.001229999999999995,0.06497622820919148,0.001196011781464638
0.0965900879765396,0.00022980678146050648,"(0.0950122544075242, 0.09816792154555501)",0.4007029876977153,0.014812951020421752,0.970873786407767,0.9239766081871345,0.0023848703906879237,0.09587,0.0,0.0,0.019280000000000005,0.0003500000000000031,0.01848917062863196,0.000748822882748133
0.09627433234421366,-8.594885086543602e-05,"(0.09471548514065833, 0.09783317954776899)",0.4077328646748682,0.014547998090350357,0.9411764705882353,0.9298245614035088,0.000891953093115561,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01987,0.0009399999999999964,0.04965662968832521,0.00048386995267673746
0.09602723342939481,-0.00033304776568428285,"(0.09445951099115729, 0.09759495586763234)",0.39015817223198596,0.01484786529722908,0.9523809523809523,0.9239766081871345,0.0034562763988830168,0.09514,-0.0007299999999999945,0.007614477938875504,0.02016499999999999,0.0012349999999999861,0.06524035921817146,0.0007837371595554605
0.09648971014492753,0.0001294289498484369,"(0.09496649192065715, 0.09801292836919792)",0.3936731107205624,0.01438443867790921,0.9519230769230769,0.9298245614035088,0.0013431773780984621,0.09587,0.0,0.0,0.01892999999999999,-1.3877787807814457e-17,7.331108192189358e-16,0.00032031054023559137
0.09605105263157895,-0.00030922856350014405,"(0.09454074681992554, 0.09756135844323237)",0.3989455184534271,0.01419991359490591,0.9029126213592233,0.9298245614035088,0.003209087392284775,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.020409999999999998,0.0014799999999999952,0.07818277865821421,0.00013578545723229134
0.09679084905660378,0.00043056786152467774,"(0.0952601220359027, 0.09832157607730485)",0.44112478031634444,0.013874008001114858,0.875,0.9064327485380117,0.004468312630315009,0.096815,0.0009450000000000014,0.009857098153749884,0.019225000000000006,0.0002950000000000036,0.015583729529846992,-0.00019012013655876105
0.09683675000000001,0.00047646880492091537,"(0.09536502016657585, 0.09830847983342418)",0.36731107205623903,0.014199225222841188,0.9166666666666666,0.9239766081871345,0.004944659760345817,0.0968,0.0009300000000000003,0.009700636278293526,0.01999999999999999,0.0010699999999999876,0.05652403592181656,0.00013509708516756813
0.09600266055045872,-0.0003576206446203739,"(0.09441373617739228, 0.09759158492352517)",0.4253075571177504,0.014605407581776666,0.898989898989899,0.9122807017543859,0.003711286851647718,0.09597,0.00010000000000000286,0.0010430791697090109,0.020404999999999993,0.0014749999999999902,0.0779186476492335,0.0005412794441030464
0.09646985422740524,0.00010957303232614346,"(0.09495413859329287, 0.09798556986151762)",0.39718804920913886,0.01427174469931108,0.941747572815534,0.9181286549707602,0.0011371182292869762,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018930000000000002,0.0,0.0,0.00020761656163746124
0.0959102479338843,-0.00045003326119480436,"(0.09445443328664381, 0.09736606258112478)",0.36203866432337434,0.01410447335857987,0.944954128440367,0.9239766081871345,0.004670319094272076,0.09509,-0.0007800000000000029,0.008136017523730082,0.01972,0.000789999999999999,0.04173269941891172,4.034522090625055e-05
0.09600509090909091,-0.0003551902859881828,"(0.09442304605230156, 0.09758713576588027)",0.4200351493848858,0.014609222266078161,0.9191919191919192,0.9122807017543859,0.003686065270701198,0.094625,-0.0012449999999999961,0.012986335662876772,0.019187499999999996,0.00025749999999999384,0.01360274696249307,0.0005450941284045416
0.09724825301204822,0.0008879718169691186,"(0.09561801499311667, 0.09887849103097976)",0.4165202108963093,0.015100143712601863,0.95,0.9239766081871345,0.009215122724387249,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.020182499999999992,0.0012524999999999897,0.06616481774960326,0.0010360155749282434
0.09672228070175438,0.0003619995066752868,"(0.09521819811859704, 0.09822636328491173)",0.3989455184534271,0.014141402724959073,0.9611650485436893,0.9298245614035088,0.0037567294551831723,0.096865,0.0009950000000000098,0.010378637738604462,0.020267500000000008,0.0013375000000000054,0.0706550449022718,7.727458728545335e-05
0.09630544585987261,-5.483533520649064e-05,"(0.09464946597057608, 0.09796142574916913)",0.44815465729349735,0.014913831925696432,0.9368421052631579,0.9298245614035088,0.0005690657449979605,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019837500000000008,0.0009075000000000055,0.047939778129952745,0.0008497037880228122
