mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09706795454545454,0.0007076733503754429,"(0.09564302671560117, 0.09849288237530791)",0.30404217926186294,0.01442313367196767,0.9495798319327731,0.9298245614035088,0.0073440357541379,0.096385,0.0005150000000000016,0.0053718577240012685,0.019542500000000004,0.0006125000000000019,0.03235604860010575,0.00035900553429405076
0.09598453580901858,-0.00037574538606051366,"(0.09452570903597819, 0.09744336258205898)",0.3374340949033392,0.01440542635124283,0.9298245614035088,0.9298245614035088,0.003899380340119868,0.09463,-0.0012399999999999911,0.01293418170439127,0.020390000000000005,0.001460000000000003,0.0771262546222928,0.0003412982135692112
0.09678242130750607,0.0004221401124269719,"(0.09535060382671152, 0.09821423878830061)",0.2741652021089631,0.014802563161894463,0.9435483870967742,0.9298245614035088,0.0043808518114674165,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.0194,0.0004699999999999982,0.024828314844162605,0.0007384350242208432
0.09611321951219512,-0.00024706168288397834,"(0.09469948541954396, 0.09752695360484628)",0.27943760984182775,0.014562116838636896,0.943089430894309,0.9239766081871345,0.002563936923179041,0.0952,-0.00066999999999999,0.006988630437050069,0.021117499999999997,0.002187499999999995,0.11555731642894848,0.0004979887009632766
0.09655940000000002,0.0001991188049209197,"(0.0951404521183367, 0.09797834788166333)",0.29701230228471004,0.014435405465986,0.9,0.9239766081871345,0.0020663991683233926,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019829999999999987,0.0008999999999999841,0.04754358161648093,0.00037127732831238047
0.09625853723404255,-0.00010174396103654337,"(0.0947645891282424, 0.09775248533984271)",0.3391915641476274,0.014732532608299563,0.9292035398230089,0.9298245614035088,0.0010558703209942399,0.09602,0.00014999999999999736,0.0015646187545634439,0.021009999999999987,0.0020799999999999846,0.10987849973586816,0.0006684044706259436
0.09662377833753148,0.00026349714245238465,"(0.09518207704069527, 0.0980654796343677)",0.3022847100175747,0.014611442047875303,0.95,0.9298245614035088,0.0027344995176896685,0.09594,7.000000000000062e-05,0.0007301554187962931,0.021419999999999995,0.0024899999999999922,0.1315372424722658,0.0005473139102016838
0.09650171641791044,0.0001414352228313459,"(0.09507471860598599, 0.0979287142298349)",0.29349736379613356,0.014553768784222786,0.9256198347107438,0.9122807017543859,0.001467775115195167,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.019307500000000005,0.00037750000000000283,0.019941891178024446,0.0004896406465491662
0.09677385204081633,0.00041357084573723224,"(0.09542125975500239, 0.09812644432663027)",0.3110720562390158,0.013621202582890362,0.9152542372881356,0.9181286549707602,0.004291922362700124,0.09698999999999999,0.001119999999999996,0.011682486700740544,0.019224999999999992,0.0002949999999999897,0.015583729529846258,-0.0004429255547832578
0.09692658536585368,0.0005663041707745786,"(0.0955138184944825, 0.09833935223722486)",0.27943760984182775,0.014552154010859544,0.9186991869918699,0.9239766081871345,0.005876946017084667,0.096935,0.0010649999999999965,0.01110879315740061,0.019640000000000005,0.0007100000000000023,0.03750660327522463,0.0004880258731859242
0.09699190476190477,0.0006316235668256676,"(0.09558668762490909, 0.09839712189890044)",0.29876977152899825,0.014277728285899767,0.9333333333333333,0.9298245614035088,0.006554812408101639,0.09639,0.0005200000000000066,0.00542401168248677,0.01998000000000001,0.0010500000000000093,0.05546751188589589,0.00021360014822614792
0.09677186224489795,0.0004115810498188516,"(0.09529750526522437, 0.09824621922457152)",0.3110720562390158,0.0148474269077671,0.9576271186440678,0.9239766081871345,0.004271272818160581,0.09681000000000001,0.0009400000000000103,0.009804944195264528,0.020059999999999995,0.0011299999999999921,0.05969360802958225,0.0007832987700934803
0.09646340369393139,0.00010312249885228997,"(0.09495473409127762, 0.09797207329658515)",0.3339191564147627,0.014937326750383121,0.9210526315789473,0.9181286549707602,0.0010701764002070617,0.09592,5.000000000000837e-05,0.0005215395848545778,0.021105,0.0021749999999999964,0.11489698890649741,0.0008731986127095016
0.09559692307692308,-0.0007633581181560184,"(0.09422088570695895, 0.0969729604468872)",0.29173989455184535,0.014051579963271653,0.9090909090909091,0.9181286549707602,0.007921916672395527,0.09444,-0.0014300000000000007,0.014916032126838435,0.019769999999999982,0.0008399999999999797,0.04437400950871524,-1.2548174401966206e-05
0.09589344387755101,-0.0004668373175280849,"(0.09443944823334315, 0.09734743952175888)",0.3110720562390158,0.014642379253610421,0.9067796610169492,0.9298245614035088,0.004844706882735054,0.09502,-0.0008500000000000035,0.008866172942526375,0.020137500000000003,0.0012075000000000002,0.06378763866877972,0.0005782511159368019
0.09575506393861892,-0.0006052172564601777,"(0.09430751669070947, 0.09720261118652837)",0.31282952548330406,0.014558719598304489,0.940677966101695,0.9298245614035088,0.006280775117653815,0.09469,-0.0011800000000000005,0.01230833420256598,0.020614999999999994,0.001684999999999992,0.08901215002641268,0.0004945914606308693
0.09630388349514563,-5.639769993347199e-05,"(0.09488872289497605, 0.0977190440953152)",0.2759226713532513,0.014612531500481826,0.9274193548387096,0.9239766081871345,0.0005852795283909165,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.020364999999999994,0.0014349999999999918,0.07580559957738994,0.0005484033628082065
0.09694115942028986,0.0005808782252107597,"(0.09549466658874102, 0.0983876522518387)",0.27240773286467485,0.014972481702701117,0.928,0.9181286549707602,0.006028191470661917,0.09656500000000001,0.000695000000000015,0.0072494002294775746,0.021207500000000004,0.0022775000000000017,0.12031167459059701,0.0009083535650274976
0.0959913184079602,-0.0003689627871188983,"(0.09461238483623732, 0.09737025197968308)",0.29349736379613356,0.01406356772516167,0.9256198347107438,0.9122807017543859,0.0038289924286536887,0.09504,-0.0008299999999999974,0.008657557108584514,0.020617499999999997,0.0016874999999999946,0.08914421553090303,-5.604125119500897e-07
0.09635317708333334,-7.104111745759312e-06,"(0.09488660536013552, 0.09781974880653116)",0.3251318101933216,0.014616596751116439,0.9310344827586207,0.9239766081871345,7.372448126606445e-05,0.096515,0.0006450000000000067,0.006727860644622997,0.019532499999999994,0.0006024999999999919,0.031827786582144316,0.0005524686134428195
0.0959737157107232,-0.0003865654843558941,"(0.09456873694554635, 0.09737869447590006)",0.29525483304042177,0.014311257541144927,0.9504132231404959,0.9181286549707602,0.004011668288652058,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01965,0.0007199999999999984,0.03803486529318533,0.00024712940347130716
0.09617409547738694,-0.00018618571769216108,"(0.09473995613347254, 0.09760823482130133)",0.30052724077328646,0.014553209365365803,0.9166666666666666,0.9239766081871345,0.0019321832126582583,0.09572,-0.00014999999999999736,0.0015646187545634439,0.020447499999999993,0.001517499999999991,0.0801637612255674,0.0004890812276921834
0.09611272251308899,-0.0002475586819901121,"(0.09467459095589842, 0.09755085407027955)",0.3286467486818981,0.01429553513695562,0.9304347826086956,0.9122807017543859,0.0025690946406531903,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019257499999999997,0.00032749999999999446,0.017300581088219462,0.00023140699928200087
0.09638601036269431,2.5729167615215487e-05,"(0.09494178288535382, 0.0978302378400348)",0.3216168717047452,0.014431575757575662,0.9310344827586207,0.9064327485380117,0.0002670100927074652,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.01898749999999999,5.7499999999988116e-05,0.0030375066032745962,0.0003674476199020428
0.09613908163265307,-0.00022119956242602767,"(0.09468175960836156, 0.09759640365694458)",0.3110720562390158,0.014675877372343044,0.9152542372881356,0.9298245614035088,0.002295547083120424,0.09466,-0.0012100000000000027,0.012621257953478697,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.0006117492346694245
0.0961959068627451,-0.00016437433233400245,"(0.09477118785289136, 0.09762062587259883)",0.28295254833040423,0.014639215992525864,0.975609756097561,0.9181286549707602,0.001705830766529526,0.094915,-0.0009549999999999975,0.009961406070720743,0.01972249999999999,0.0007924999999999877,0.04186476492340135,0.0005750878548522447
0.09613776155717761,-0.000222519637901486,"(0.09476791700359252, 0.0975076061107627)",0.27768014059753954,0.01412733337002721,0.9354838709677419,0.9239766081871345,0.002309246456545724,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019214999999999996,0.0002849999999999936,0.015055467511885554,6.320523235359143e-05
0.09684121447028422,0.0004809332752051254,"(0.0953874159558893, 0.09829501298467914)",0.31985940246045697,0.014546139520371421,0.905982905982906,0.9181286549707602,0.004990990782099187,0.09684,0.0009699999999999986,0.010117867946177101,0.019519999999999996,0.0005899999999999933,0.031167459059693252,0.00048201138269780147
0.09630065491183878,-5.962628324031327e-05,"(0.0949149567387636, 0.09768635308491397)",0.3022847100175747,0.014043858180724783,0.925,0.9239766081871345,0.0006187848613642096,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01942999999999999,0.0004999999999999866,0.026413100898044717,-2.0269956948835988e-05
0.09634921319796955,-1.1067997109551198e-05,"(0.094932666259818, 0.0977657601361211)",0.30755711775043937,0.01430182484985241,0.9411764705882353,0.9181286549707602,0.00011486057296931607,0.09515,-0.0007199999999999984,0.0075101700219046465,0.01817500000000001,-0.0007549999999999918,0.03988378235604816,0.00023769671217879068
0.09609765853658538,-0.0002626226584937219,"(0.09469425381578774, 0.09750106325738302)",0.27943760984182775,0.014455719517823496,0.943089430894309,0.9239766081871345,0.002725424368179754,0.095115,-0.0007549999999999918,0.00787524773130272,0.019962500000000008,0.0010325000000000056,0.054543053354464105,0.000391591380149877
0.09695754385964912,0.0005972626645700252,"(0.09552919648687284, 0.0983858912324254)",0.29876977152899825,0.014512743368600938,0.9,0.935672514619883,0.0061982245917369325,0.0961,0.00023000000000000798,0.0023990820903307393,0.019894999999999996,0.0009649999999999936,0.05097728473322734,0.00044861523092731836
0.09629641414141414,-6.38670536649566e-05,"(0.09490150246143726, 0.09769132582139102)",0.30404217926186294,0.014119309904253695,0.9831932773109243,0.935672514619883,0.0006627943886512666,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.020197499999999993,0.0012674999999999909,0.06695721077654468,5.518176658007509e-05
0.09719245657568239,0.0008321753806032894,"(0.09575647049923162, 0.09862844265213315)",0.29173989455184535,0.014663753775755893,0.9504132231404959,0.9181286549707602,0.008636082940839184,0.09688,0.001009999999999997,0.010535099614060676,0.019860000000000003,0.0009300000000000003,0.049128367670364506,0.000599625638082274
0.09658115196078432,0.00022087076570521946,"(0.09522911291499299, 0.09793319100657565)",0.28295254833040423,0.013892417722214424,0.9349593495934959,0.9122807017543859,0.0022921349228742062,0.0968,0.0009300000000000003,0.009700636278293526,0.018424999999999997,-0.0005050000000000054,0.02667723190702617,-0.0001717104154591951
0.09615897755610973,-0.00020130363896936343,"(0.09470512987391627, 0.0976128252383032)",0.29525483304042177,0.014809041332982867,0.9504132231404959,0.9122807017543859,0.0020890727639309085,0.09524,-0.0006299999999999917,0.0065713987691664935,0.02056000000000001,0.0016300000000000064,0.08610670892762844,0.0007449131953092478
0.09606762886597937,-0.00029265232909972405,"(0.09464503957677906, 0.09749021815517969)",0.3181019332161687,0.014252366195366057,0.9230769230769231,0.9122807017543859,0.0030370638760098298,0.09582,-4.999999999999449e-05,0.000521539584854433,0.0201225,0.0011924999999999991,0.0629952456418383,0.00018823805769243793
0.09611547738693467,-0.00024480380814442815,"(0.09473218595576757, 0.09749876881810177)",0.30052724077328646,0.014037220230039886,0.9583333333333334,0.9298245614035088,0.002540505331743778,0.0952,-0.00066999999999999,0.006988630437050069,0.020254999999999995,0.0013249999999999929,0.06999471737982,-2.690790763373342e-05
0.09619414141414141,-0.00016613978093768522,"(0.0947765532074363, 0.09761172962084652)",0.30404217926186294,0.014348841933430877,0.9327731092436975,0.9239766081871345,0.001724152097494809,0.09502,-0.0008500000000000035,0.008866172942526375,0.018832500000000002,-9.750000000000036e-05,0.005150554675118877,0.00028471379575725764
0.09658888888888889,0.00022860769380979307,"(0.09516062293199068, 0.0980171548457871)",0.30404217926186294,0.014456922227130296,0.9243697478991597,0.9239766081871345,0.0023724265950094336,0.096515,0.0006450000000000067,0.006727860644622997,0.019234999999999988,0.00030499999999998584,0.016111991547806962,0.00039279408945667657
0.09639682151589242,3.6540320813321925e-05,"(0.09497250859330783, 0.09782113443847701)",0.281195079086116,0.014653074617800528,0.9349593495934959,0.935672514619883,0.0003792052115263852,0.09587,0.0,0.0,0.019789999999999988,0.0008599999999999858,0.045430533544637386,0.0005889464801269086
0.09589060975609756,-0.0004696714389815365,"(0.09450139688496928, 0.09727982262722584)",0.27943760984182775,0.01430953688410486,0.9512195121951219,0.935672514619883,0.004874118601114269,0.09466,-0.0012100000000000027,0.012621257953478697,0.020540000000000003,0.0016100000000000003,0.08505018489170629,0.0002454087464312405
0.09637316622691293,1.2885031833831384e-05,"(0.09489049312252078, 0.09785583933130508)",0.3339191564147627,0.014679935610390313,0.9649122807017544,0.9298245614035088,0.00013371725024074953,0.09646,0.0005900000000000072,0.006154167101283062,0.02103999999999999,0.002109999999999987,0.11146328578975101,0.0006158074727166934
0.09677183462532299,0.00041155343024389113,"(0.09532212605110867, 0.09822154319953731)",0.31985940246045697,0.014505217178033108,0.905982905982906,0.9298245614035088,0.0042709861899501,0.09688,0.001009999999999997,0.010535099614060676,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,0.00044108904035948873
0.09655540816326531,0.00019512696818621555,"(0.09511586357108312, 0.0979949527554475)",0.3110720562390158,0.014496850767870858,0.9322033898305084,0.9005847953216374,0.002024973005124234,0.09515,-0.0007199999999999984,0.0075101700219046465,0.019517499999999993,0.0005874999999999908,0.031035393555202892,0.0004327226301972381
0.09646117187499999,0.00010089067992088974,"(0.09496575755033042, 0.09795658619966956)",0.3251318101933216,0.014904056728898166,0.9224137931034483,0.9239766081871345,0.0010470152086484571,0.09541,-0.0004600000000000021,0.004798164180661334,0.020959999999999993,0.00202999999999999,0.10723718964606391,0.000839928591224547
0.09655340050377835,0.0001931193086992522,"(0.09503976855167764, 0.09806703245587906)",0.3022847100175747,0.01534044923068724,0.9083333333333333,0.9122807017543859,0.0020041380774749582,0.09667,0.000800000000000009,0.008344633357671941,0.02217999999999999,0.003249999999999989,0.17168515583729468,0.0012763210930136198
0.09630053030303029,-5.9750892048807125e-05,"(0.0948721785735631, 0.09772888203249748)",0.30404217926186294,0.014457790417926927,0.9243697478991597,0.935672514619883,0.0006200780166658383,0.0958,-7.000000000000062e-05,0.0007301554187962931,0.020182499999999992,0.0012524999999999897,0.06616481774960326,0.0003936622802533079
0.09576924242424244,-0.0005910387708366605,"(0.09437631713141319, 0.09716216771707169)",0.30404217926186294,0.014099203673780751,0.907563025210084,0.9298245614035088,0.006133634766383843,0.094755,-0.001114999999999991,0.011630332742255044,0.019427499999999986,0.0004974999999999841,0.026281035393554357,3.507553610713164e-05
0.09711896725440806,0.0007586860593289668,"(0.0956365938863742, 0.09860134062244193)",0.3022847100175747,0.015023647830429313,0.975,0.9122807017543859,0.007873431354906748,0.09723,0.00136,0.014185876708042142,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.0009595196927556938
0.09668717444717445,0.00032689325209535325,"(0.09525459588680861, 0.09811975300754029)",0.28471001757469244,0.014701815883503944,0.9105691056910569,0.9181286549707602,0.003392406581229933,0.09597,0.00010000000000000286,0.0010430791697090109,0.020345000000000002,0.0014149999999999996,0.07474907554146853,0.0006376877458303242
0.09762531486146095,0.0012650336663818512,"(0.09620458551264204, 0.09904604421027986)",0.3022847100175747,0.014398894272716727,0.9,0.9298245614035088,0.013128164952329484,0.09746,0.001590000000000008,0.016584958798372882,0.01998000000000001,0.0010500000000000093,0.05546751188589589,0.00033476613504310714
0.09683833333333335,0.00047805213825424797,"(0.09539649236941743, 0.09828017429724926)",0.29349736379613356,0.014705152199325241,0.9752066115702479,0.9298245614035088,0.004961091150060499,0.095725,-0.00014499999999999236,0.0015124647960779428,0.019582500000000017,0.0006525000000000142,0.034469096671950035,0.0006410240616516218
0.09629670854271356,-6.357265236553444e-05,"(0.09487908774924007, 0.09771432933618705)",0.30052724077328646,0.014385584145404426,0.9333333333333333,0.9122807017543859,0.0006597391744512775,0.095115,-0.0007549999999999918,0.00787524773130272,0.020812499999999998,0.0018824999999999953,0.09944532488114079,0.0003214560077308068
0.09611407216494845,-0.0002462090301306452,"(0.09471546515096224, 0.09751267917893466)",0.3181019332161687,0.014012097151345979,0.8974358974358975,0.9122807017543859,0.0025550883318013664,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.020159999999999997,0.001229999999999995,0.06497622820919148,-5.2030986327640874e-05
0.09565512437810947,-0.0007051568169696293,"(0.09425561106453495, 0.09705463769168399)",0.29349736379613356,0.014273457889004323,0.9338842975206612,0.935672514619883,0.007317919875535191,0.09463,-0.0012399999999999911,0.01293418170439127,0.02013000000000001,0.0012000000000000066,0.06339144215530937,0.00020932975133070367
0.09643290243902439,7.262124394528946e-05,"(0.09506316111537362, 0.09780264376267515)",0.27943760984182775,0.014108970914259028,0.9349593495934959,0.9181286549707602,0.0007536429226298072,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019422499999999995,0.0004924999999999929,0.026016904384574373,4.4842776585408625e-05
0.09587844961240309,-0.0004818315826760067,"(0.09440135829073756, 0.09735554093406862)",0.31985940246045697,0.014779198242762678,0.9658119658119658,0.9181286549707602,0.005000313165344029,0.09495,-0.0009199999999999903,0.009596328361322523,0.019769999999999982,0.0008399999999999797,0.04437400950871524,0.0007150701050890589
0.09665929824561403,0.000299017050534936,"(0.09523453228998516, 0.09808406420124291)",0.29876977152899825,0.014476354329809106,0.9666666666666667,0.9181286549707602,0.003103115171795556,0.09657,0.0007000000000000062,0.007301554187962931,0.020089999999999997,0.0011599999999999944,0.061278394083465096,0.00041222619213548625
0.09626079800498752,-9.94831900915788e-05,"(0.09486436547810613, 0.09765723053186891)",0.29525483304042177,0.014224204682919746,0.9586776859504132,0.9239766081871345,0.0010324086735506452,0.09492,-0.0009499999999999925,0.00990925211223524,0.019559999999999994,0.0006299999999999917,0.033280507131536796,0.00016007654524612634
0.0967204347826087,0.00036015358752959636,"(0.09528338436147367, 0.09815748520374372)",0.31282952548330406,0.014453147667646209,0.8983050847457628,0.9122807017543859,0.003737573023479186,0.09566,-0.00021000000000000185,0.002190466256388879,0.019119999999999984,0.00018999999999998185,0.010036978341256303,0.00038901952997258925
0.09607246268656716,-0.00028781850851193613,"(0.09462509111899849, 0.09751983425413584)",0.29349736379613356,0.014761558120992922,0.8925619834710744,0.9122807017543859,0.0029868998402905697,0.09502,-0.0008500000000000035,0.008866172942526375,0.020864999999999995,0.0019349999999999923,0.1022187004754354,0.0006974299833193021
0.09538997542997542,-0.0009703057651036795,"(0.09398830625534514, 0.0967916446046057)",0.28471001757469244,0.014384608778268122,0.9186991869918699,0.9298245614035088,0.010069561369785944,0.0944,-0.001469999999999999,0.01533326379472201,0.019555000000000003,0.0006250000000000006,0.03301637612255681,0.0003204806405945025
0.09612065853658536,-0.00023962265849374054,"(0.09473084310743213, 0.09751047396573859)",0.27943760984182775,0.014315743511225873,0.983739837398374,0.9239766081871345,0.0024867368123244697,0.0952,-0.00066999999999999,0.006988630437050069,0.019762500000000002,0.0008324999999999999,0.043977812995245634,0.00025161537355225354
0.0963168796068796,-4.340158819950146e-05,"(0.09492640815927392, 0.09770735105448528)",0.28471001757469244,0.014269692273453757,0.943089430894309,0.9239766081871345,0.00045040952206891114,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019364999999999993,0.00043499999999999095,0.022979397781299045,0.00020556413578013723
0.0970784450402145,0.0007181638451354,"(0.09556321978928888, 0.09859367029114012)",0.3444639718804921,0.01488223821346329,0.9821428571428571,0.9473684210526315,0.007452903169527851,0.0961,0.00023000000000000798,0.0023990820903307393,0.021029999999999993,0.0020999999999999908,0.1109350237717903,0.00081811007578967
0.09658809278350515,0.00022781158842605231,"(0.09516940972132638, 0.09800677584568392)",0.3181019332161687,0.014213231233240392,0.9658119658119658,0.9298245614035088,0.002364164836389935,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.020627500000000007,0.0016975000000000046,0.08967247754886447,0.00014910309556677263
0.09615405612244898,-0.00020622507263011458,"(0.09470080461805394, 0.09760730762684403)",0.3110720562390158,0.014634885436554935,0.9661016949152542,0.9298245614035088,0.002140146023573933,0.094915,-0.0009549999999999975,0.009961406070720743,0.020472500000000005,0.0015425000000000022,0.08148441627047026,0.0005707572988813154
0.09606482587064677,-0.00029545532443232825,"(0.09468284348813628, 0.09744680825315725)",0.29349736379613356,0.01409466215775229,0.9090909090909091,0.9239766081871345,0.003066152576227813,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01922750000000001,0.0002975000000000061,0.01571579503433735,3.053402007867009e-05
0.09635487309644669,-5.408098632406211e-06,"(0.09492448045570463, 0.09778526573718875)",0.30755711775043937,0.014441614649992128,0.9327731092436975,0.9064327485380117,5.612373236497353e-05,0.095855,-1.5000000000001124e-05,0.00015646187545635887,0.01955749999999999,0.0006274999999999892,0.033148441627046436,0.0003774865123185086
0.09669532994923857,0.00033504875415947544,"(0.09527149952321126, 0.09811916037526588)",0.30755711775043937,0.0143753608302634,0.9243697478991597,0.9122807017543859,0.0034770420966412207,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.019422499999999995,0.0004924999999999929,0.026016904384574373,0.0003112326925897805
0.0966075299760192,0.00024724878094009584,"(0.09523443656441638, 0.097980623387622)",0.2671353251318102,0.014264437486876513,0.8968253968253969,0.9181286549707602,0.0025658785743842586,0.09667,0.000800000000000009,0.008344633357671941,0.019589999999999996,0.0006599999999999939,0.034865293185419644,0.00020030934920289324
0.09502490196078431,-0.0013353792342947896,"(0.09361944241759718, 0.09643036150397144)",0.28295254833040423,0.01444132188815631,0.9105691056910569,0.9181286549707602,0.013858191546694909,0.09394,-0.0019300000000000012,0.020131427975383344,0.019860000000000003,0.0009300000000000003,0.049128367670364506,0.00037719375048269124
0.09698301745635911,0.0006227362612800103,"(0.09557401320546456, 0.09839202170725365)",0.29525483304042177,0.014352261550786848,0.9256198347107438,0.9239766081871345,0.0064625824411958235,0.09699,0.0011200000000000099,0.01168248670074069,0.01959000000000001,0.0006600000000000078,0.03486529318542038,0.00028813341311322883
0.09642994962216625,6.966842708715226e-05,"(0.09504961516324727, 0.09781028408108523)",0.3022847100175747,0.013989497684048599,0.9666666666666667,0.9298245614035088,0.0007229994165968672,0.09639,0.0005200000000000066,0.00542401168248677,0.01869,-0.0002400000000000041,0.012678288431062022,-7.463045362502037e-05
0.0962231343283582,-0.00013714686672089416,"(0.09477384377160764, 0.09767242488510877)",0.29349736379613356,0.014781129647045208,0.9173553719008265,0.935672514619883,0.001423271756993357,0.0952,-0.00066999999999999,0.006988630437050069,0.021264999999999992,0.00233499999999999,0.12334918119387162,0.0007170015093715884
0.0963486046511628,-1.1676543916303017e-05,"(0.09495844831041561, 0.09773876099190998)",0.31985940246045697,0.013909360814042156,0.9316239316239316,0.9122807017543859,0.00012117590122702248,0.09495,-0.0009199999999999903,0.009596328361322523,0.019865000000000008,0.0009350000000000053,0.049392498679345226,-0.00015476732363146374
0.09611089371980674,-0.00024938747527235294,"(0.09474411603413414, 0.09747767140547935)",0.27240773286467485,0.014147359353645157,0.936,0.935672514619883,0.0025880733449446243,0.095955,8.500000000000174e-05,0.000886617294252652,0.019952499999999998,0.0010224999999999956,0.054014791336502666,8.323121597153711e-05
0.09605919708029198,-0.0003010841147871174,"(0.09467739721703675, 0.09744099694354721)",0.27768014059753954,0.014250629582586483,0.9274193548387096,0.9122807017543859,0.0031245665854542264,0.09514,-0.0007299999999999945,0.007614477938875504,0.020110000000000003,0.0011800000000000005,0.06233491811938723,0.00018650144491286387
0.09631858942065492,-4.1691774424174044e-05,"(0.0949109776075758, 0.09772620123373404)",0.3022847100175747,0.01426594987314266,0.9333333333333333,0.9181286549707602,0.00043266555376452294,0.09492,-0.0009499999999999925,0.00990925211223524,0.020169999999999993,0.0012399999999999911,0.06550449022715218,0.00020182173546904117
0.09662681697612731,0.0002665357810482105,"(0.09518546068405996, 0.09806817326819466)",0.3374340949033392,0.014232911196168157,0.9473684210526315,0.9298245614035088,0.0027660336576707904,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020769999999999997,0.0018399999999999944,0.09720021130480688,0.0001687830584945378
0.09620339195979899,-0.00015688923528010823,"(0.094774762754586, 0.09763202116501198)",0.30052724077328646,0.01449729415566591,0.9416666666666667,0.9298245614035088,0.001628152526480176,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019905000000000006,0.0009750000000000036,0.05150554675118878,0.0004331660179922904
0.09673219072164947,0.00037190952657037424,"(0.09527474044274577, 0.09818964100055318)",0.3181019332161687,0.01460162482887154,0.9145299145299145,0.9239766081871345,0.003859572865063067,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.020004999999999995,0.0010749999999999926,0.05678816693079728,0.0005374966911979202
0.09676055,0.000400268804920903,"(0.09536213949638045, 0.09815896050361955)",0.29701230228471004,0.014226472225307424,0.95,0.9298245614035088,0.00415387751007667,0.09618,0.0003100000000000047,0.00323354542609789,0.019375000000000003,0.00044500000000000095,0.02350765979926048,0.00016234408763380476
0.09646517241379311,0.00010489121871401497,"(0.09504231211549317, 0.09788803271209305)",0.28646748681898065,0.014584024994216394,0.9016393442622951,0.9298245614035088,0.001088531679371765,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.020762500000000003,0.0018325000000000008,0.09680401479133653,0.0005198968565427748
0.09624020512820514,-0.00012007606687396144,"(0.09480544724934101, 0.09767496300706927)",0.3145869947275923,0.014411510465283512,0.8974358974358975,0.9122807017543859,0.0012461157790819466,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.019235000000000002,0.0003049999999999997,0.016111991547807694,0.0003473823276098926
0.0959985788113695,-0.0003617023837095973,"(0.09452215322615551, 0.09747500439658349)",0.31985940246045697,0.01477253714412227,0.9316239316239316,0.9181286549707602,0.0037536459962932175,0.09488,-0.0009899999999999909,0.010326483780118816,0.021309999999999996,0.0023799999999999932,0.1257263602746959,0.0007084090064486508
0.09679882951653943,0.0004385483214603275,"(0.09529131320265824, 0.09830634583042061)",0.3093145869947276,0.015200828107609326,0.923728813559322,0.935672514619883,0.004551131607560348,0.09597,0.00010000000000000286,0.0010430791697090109,0.02106999999999999,0.002139999999999989,0.11304807184363386,0.001136699969935706
0.09690866498740555,0.000548383792326454,"(0.09547556573713062, 0.09834176423768048)",0.3022847100175747,0.01452426150284894,0.925,0.9239766081871345,0.005690973350485186,0.09597,0.00010000000000000286,0.0010430791697090109,0.020780000000000007,0.0018500000000000044,0.09772847332276831,0.00046013336517532026
0.09641883838383838,5.855718875928673e-05,"(0.09498607101763396, 0.09785160575004281)",0.30404217926186294,0.014502485536917374,0.907563025210084,0.9181286549707602,0.000607690098379218,0.095725,-0.00014499999999999236,0.0015124647960779428,0.0195925,0.0006624999999999964,0.03499735868991,0.0004383573992437547
0.09663152808988765,0.00027124689480854947,"(0.09526991722693663, 0.09799313895283866)",0.2179261862917399,0.014615021394523678,0.9477611940298507,0.9239766081871345,0.002814924276314808,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020100000000000007,0.0011700000000000044,0.06180665610142653,0.0005508932568500588
0.09603405405405405,-0.0003262271410250511,"(0.09460069033306583, 0.09746741777504227)",0.28471001757469244,0.014709873582556886,0.8943089430894309,0.9239766081871345,0.003385493867173468,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020140000000000005,0.0012100000000000027,0.06391970417327007,0.000645745444883267
0.0964449875930521,8.470639797300561e-05,"(0.09502454535689682, 0.09786542982920739)",0.29173989455184535,0.01450502588099392,0.9421487603305785,0.9239766081871345,0.0008790592651086138,0.09667,0.000800000000000009,0.008344633357671941,0.020254999999999995,0.0013249999999999929,0.06999471737982,0.00044089774332030027
