mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09648469298245615,0.00012441178737705727,"(0.09451361072913543, 0.09845577523577688)",0.5992970123022847,0.015104364290170268,0.855072463768116,0.9181286549707602,0.0012911106716800521,0.09479000000000001,-0.0010799999999999838,0.011265255032856825,0.02264250000000001,0.0037125000000000075,0.1961172741679877,0.001040236152496649
0.09630397435897436,-5.630683610473308e-05,"(0.09438270579443159, 0.09822524292351714)",0.5887521968365553,0.014917162481423664,0.9154929577464789,0.9122807017543859,0.0005843365690345095,0.096865,0.0009950000000000098,0.010378637738604462,0.020779999999999993,0.0018499999999999905,0.09772847332276759,0.0008530343437500448
0.09671735159817352,0.00035707040309441995,"(0.09457886521918991, 0.09885583797715712)",0.6151142355008787,0.016056937690595453,0.8787878787878788,0.9122807017543859,0.003705576599258147,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.022940000000000016,0.0040100000000000136,0.21183306920232503,0.0019928095529218332
0.09629920353982302,-6.107765525607822e-05,"(0.0942875741889665, 0.09831083289067954)",0.6028119507908611,0.01534658584638973,0.9558823529411765,0.9298245614035088,0.0006338467934981215,0.09504,-0.0008299999999999974,0.008657557108584514,0.022275000000000017,0.0033450000000000146,0.17670364500792468,0.0012824577087161108
0.09727322429906542,0.000912943103986319,"(0.09513745584507916, 0.09940899275305168)",0.6239015817223199,0.01585033043823052,0.8923076923076924,0.9064327485380117,0.009474267744591647,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.02158750000000001,0.002657500000000007,0.14038563127311182,0.0017862023005569012
0.09690912663755459,0.0005488454424754929,"(0.09489871261854183, 0.09891954065656736)",0.5975395430579965,0.015439873366863142,0.9710144927536232,0.9005847953216374,0.005695764226386683,0.09566,-0.00021000000000000185,0.002190466256388879,0.021919999999999995,0.0029899999999999927,0.15795034337031127,0.0013757452291895227
0.09715170833333332,0.0007914271382542248,"(0.09516139528876853, 0.09914202137789811)",0.5782073813708261,0.015652155091043295,0.9305555555555556,0.9122807017543859,0.008213209098591145,0.094625,-0.0012449999999999961,0.012986335662876772,0.023799999999999988,0.0048699999999999855,0.2572636027469617,0.001588026953369676
0.09562648888888889,-0.0007337923061902091,"(0.09355259471875849, 0.09770038305901929)",0.6045694200351494,0.01578617655438926,0.8970588235294118,0.9181286549707602,0.007615090959569369,0.09463,-0.0012399999999999911,0.01293418170439127,0.01983,0.000899999999999998,0.047543581616481666,0.0017220484167156398
0.09715565789473683,0.0007953766996577349,"(0.09502258524369143, 0.09928873054578223)",0.5992970123022847,0.01634569350137946,0.927536231884058,0.9005847953216374,0.008254196540247881,0.09632,0.00045000000000000595,0.004693856263690476,0.023714999999999986,0.004784999999999984,0.25277337559429386,0.0022815653637058408
0.09699598290598291,0.0006357017109038104,"(0.09505735093247811, 0.09893461487948771)",0.5887521968365553,0.015051975904959568,0.9577464788732394,0.9181286549707602,0.006597134244729397,0.096815,0.0009450000000000014,0.009857098153749884,0.019870000000000013,0.0009400000000000103,0.049656629688325946,0.0009878477672859483
0.09680345833333333,0.00044317713825423044,"(0.09474735655181235, 0.0988595601148543)",0.5782073813708261,0.01616952873580444,0.9444444444444444,0.9181286549707602,0.0045991681713446735,0.09601000000000001,0.0001400000000000151,0.0014603108375927309,0.022449999999999998,0.0035199999999999954,0.18594823032223956,0.0021054005981308212
0.09599246575342466,-0.0003678154416544427,"(0.0938747498798562, 0.09811018162699311)",0.6151142355008787,0.01590098125592709,0.9242424242424242,0.9181286549707602,0.0038170855988870463,0.09462,-0.0012500000000000011,0.013038489621362273,0.02262,0.003689999999999999,0.1949286846275752,0.0018368531182534707
0.09698753424657536,0.0006272530514962599,"(0.09484856998896178, 0.09912649850418893)",0.6151142355008787,0.016060525867476347,0.9393939393939394,0.9122807017543859,0.006509456424544891,0.0943,-0.001570000000000002,0.01637634296443102,0.02359,0.0046599999999999975,0.24617010036978323,0.0019963977298027274
0.09695327433628319,0.0005929931412040901,"(0.09490389379890048, 0.0990026548736659)",0.6028119507908611,0.015634587124846153,0.8970588235294118,0.9122807017543859,0.006153916674481155,0.09519,-0.00068,0.007092938354021071,0.021855,0.002924999999999997,0.1545166402535656,0.0015704589871725332
0.09587208695652175,-0.0004881942385573518,"(0.09398534375547894, 0.09775883015756455)",0.5957820738137083,0.014522029673703807,0.927536231884058,0.9181286549707602,0.005066343025390453,0.09493,-0.0009399999999999964,0.009804944195264384,0.01934000000000001,0.0004100000000000076,0.02165874273639765,0.0004579015360301874
0.09756424000000001,0.0012039588049209127,"(0.09571740488101567, 0.09941107511898435)",0.5606326889279437,0.014826342006427825,0.9466666666666667,0.9064327485380117,0.012494347152054556,0.097465,0.0015949999999999992,0.01663711275685824,0.019665000000000002,0.0007349999999999995,0.038827258320126755,0.0007622138687542052
0.0973158904109589,0.0009556092158797963,"(0.09524952897308195, 0.09938225184883584)",0.6151142355008787,0.015515383768780014,0.9545454545454546,0.9239766081871345,0.009917044699622537,0.09667,0.000800000000000009,0.008344633357671941,0.022184999999999996,0.003254999999999994,0.17194928684627542,0.0014512556311063948
0.09660881578947367,0.00024853459439456993,"(0.09464200278993086, 0.09857562878901648)",0.5992970123022847,0.015071649082978759,0.9710144927536232,0.9298245614035088,0.0025792223861553242,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.022487500000000007,0.003557500000000005,0.1879292128895935,0.0010075209453051393
0.0974960180995475,0.0011357369044684013,"(0.09540626364576148, 0.09958577255333352)",0.6115992970123023,0.01576331703901175,0.9104477611940298,0.9181286549707602,0.011786359383583874,0.09699,0.0011200000000000099,0.01168248670074069,0.020849999999999994,0.0019199999999999912,0.10142630744849397,0.0016991889013381316
0.09659022222222224,0.00022994102714314624,"(0.09460806800996373, 0.09857237643448076)",0.6045694200351494,0.01508786552535219,0.9411764705882353,0.9005847953216374,0.0023862635547693776,0.0961,0.00023000000000000798,0.0023990820903307393,0.020100000000000007,0.0011700000000000044,0.06180665610142653,0.00102373738767857
0.09705201716738197,0.000691735972302876,"(0.09495644944194086, 0.09914758489282309)",0.5905096660808435,0.01623529195811462,0.8714285714285714,0.9239766081871345,0.0071786421098385235,0.09639,0.0005200000000000066,0.00542401168248677,0.02259,0.0036599999999999966,0.19334389857369236,0.002171163820441002
0.09695789215686273,0.0005976109617836373,"(0.09472099577879194, 0.09919478853493353)",0.6414762741652021,0.01620376596645674,0.9193548387096774,0.9181286549707602,0.006201839122633817,0.09625500000000001,0.00038500000000001033,0.004015854803379684,0.021722500000000006,0.0027925000000000033,0.14751716851558389,0.00213963782878312
0.09674344537815126,0.00038316418307215994,"(0.09473026226237397, 0.09875662849392855)",0.5817223198594025,0.01576522736868883,0.9861111111111112,0.9122807017543859,0.003976370536906728,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.022287499999999988,0.0033574999999999855,0.17736397253037428,0.0017010992310152098
0.09673880184331797,0.00037852064823887255,"(0.09466067637622409, 0.09881692731041185)",0.6186291739894552,0.015531498563623809,0.9696969696969697,0.935672514619883,0.0039281812334333735,0.09491,-0.0009600000000000025,0.010013560029206243,0.021640000000000006,0.002710000000000004,0.14315900686740643,0.0014673704259501891
0.09743259574468086,0.0010723145496017578,"(0.09536000397958665, 0.09950518750977506)",0.5869947275922671,0.0161267778476091,0.9154929577464789,0.9298245614035088,0.011128179954465705,0.09687,0.0010000000000000009,0.010430791697089818,0.022599999999999995,0.0036699999999999927,0.19387216059165305,0.00206264970993548
0.09698660633484163,0.0006263251397625319,"(0.09495451892931589, 0.09901869374036737)",0.6115992970123023,0.015328326237683904,0.9104477611940298,0.935672514619883,0.006499826816554754,0.09667,0.000800000000000009,0.008344633357671941,0.020769999999999997,0.0018399999999999944,0.09720021130480688,0.0012641981000102841
0.09730995670995671,0.0009496755148776098,"(0.09525299189909028, 0.09936692152082313)",0.5940246045694201,0.015866951393379163,0.9,0.935672514619883,0.009855466413127359,0.09746,0.001590000000000008,0.016584958798372882,0.02181000000000001,0.0028800000000000076,0.15213946117274205,0.0018028232557055438
0.09634407582938388,-1.6205365695215468e-05,"(0.09414383736303751, 0.09854431429573025)",0.6291739894551845,0.016212604810365287,0.921875,0.935672514619883,0.00016817474476239945,0.09434,-0.0015300000000000036,0.015959111296547444,0.022559999999999997,0.0036299999999999943,0.1917591125198095,0.002148476672691668
0.09656127659574468,0.00020099540066557953,"(0.09455170250371342, 0.09857085068777593)",0.5869947275922671,0.015636439117582644,0.9577464788732394,0.9122807017543859,0.0020858739531765076,0.09469,-0.0011800000000000005,0.01230833420256598,0.022319999999999993,0.0033899999999999902,0.17908082408874748,0.001572310979909024
0.0961456378600823,-0.00021464333499679467,"(0.09422550478050165, 0.09806577093966296)",0.5729349736379613,0.015195290127211488,0.9726027397260274,0.9181286549707602,0.002227508391784934,0.09463,-0.0012399999999999911,0.01293418170439127,0.02055499999999999,0.0016249999999999876,0.08584257791864698,0.0011311619895378686
0.09645008888888888,8.98076938097847e-05,"(0.09437992050016072, 0.09852025727761704)",0.6045694200351494,0.015757816455852922,0.9558823529411765,0.9239766081871345,0.0009319990840206368,0.09516,-0.0007100000000000023,0.007405862104933788,0.02323,0.004299999999999998,0.2271526677231906,0.0016936883181793028
0.09679912621359223,0.00043884501851312874,"(0.09477722774087911, 0.09882102468630534)",0.6379613356766256,0.01471883287438214,0.967741935483871,0.9181286549707602,0.00455421064644568,0.096545,0.0006750000000000089,0.007040784395535715,0.01979750000000001,0.0008675000000000072,0.045826730058109194,0.0006547047367085213
0.09663000000000001,0.0002697188049209098,"(0.09469894024132582, 0.0985610597586742)",0.5922671353251318,0.014928297774993451,0.9142857142857143,0.9181286549707602,0.0027990661876014095,0.09576,-0.00010999999999999899,0.0011473870866798685,0.020797499999999997,0.0018674999999999942,0.09865293185419936,0.000864169637319832
0.096319375,-4.0906195079098984e-05,"(0.09432215469292164, 0.09831659530707836)",0.5782073813708261,0.01570647496017761,0.9444444444444444,0.9298245614035088,0.0004245130314251093,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.021114999999999995,0.0021849999999999925,0.11542525092445811,0.0016423468225039897
0.0949291928251121,-0.0014310883699669985,"(0.09285037826934256, 0.09700800738088164)",0.6080843585237259,0.01575237471797328,0.9850746268656716,0.9064327485380117,0.014851434140896643,0.09401,-0.0018600000000000005,0.01940127255658705,0.021190000000000014,0.002260000000000012,0.11938721605916597,0.0016882465802996616
0.09700069565217391,0.0006404144570948123,"(0.09493234301148487, 0.09906904829286295)",0.5957820738137083,0.01591985512769763,0.8985507246376812,0.9122807017543859,0.006646041804281459,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.022999999999999993,0.00406999999999999,0.21500264131008925,0.001855726990024011
0.09640331877729258,4.303758221348153e-05,"(0.0944115847056764, 0.09839505284890876)",0.5975395430579965,0.015296412358545784,0.8985507246376812,0.9122807017543859,0.000446631969933265,0.09597,0.00010000000000000286,0.0010430791697090109,0.02253000000000001,0.003600000000000006,0.19017432646592738,0.0012322842208721645
0.09636301724137931,2.7360463002168434e-06,"(0.09432364327143743, 0.0984023912113212)",0.5922671353251318,0.015765634264350965,0.9142857142857143,0.9239766081871345,2.8393921917660066e-05,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.020477499999999996,0.0015474999999999933,0.08174854727945025,0.001701506126677346
0.09687689956331877,0.0005166183682396713,"(0.09499334428365913, 0.0987604548429784)",0.5975395430579965,0.014465604956193161,0.927536231884058,0.9239766081871345,0.005361320679355322,0.09657,0.0007000000000000062,0.007301554187962931,0.019780000000000006,0.0008500000000000035,0.04490227152667741,0.00040147681851954165
0.09871312796208533,0.002352846767006228,"(0.09651690411203297, 0.10090935181213768)",0.6291739894551845,0.016183022840758152,0.953125,0.9181286549707602,0.024417184526920856,0.09831,0.0024399999999999977,0.02545113174089911,0.022680000000000006,0.0037500000000000033,0.19809825673534087,0.002118894703084533
0.09611464114832535,-0.00024564004675374507,"(0.09396649655553312, 0.09826278574111759)",0.632688927943761,0.015752673307631075,0.9523809523809523,0.9181286549707602,0.002549183581733771,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.023610000000000006,0.004680000000000004,0.2472266244057054,0.0016885451699574557
0.09566861344537814,-0.000691667749700961,"(0.09377988650349142, 0.09755734038726485)",0.5817223198594025,0.014790611665107164,0.9444444444444444,0.9298245614035088,0.007177934114790472,0.09443,-0.0014399999999999968,0.015020340043809293,0.020317500000000002,0.0013874999999999998,0.07329635499207605,0.0007264835274335447
0.09620091743119265,-0.0001593637638864498,"(0.0942049454542546, 0.09819688940813069)",0.616871704745167,0.014952220434725902,0.9242424242424242,0.935672514619883,0.0016538324910428774,0.095945,7.500000000000562e-05,0.0007823093772817943,0.021254999999999996,0.0023249999999999937,0.12282091917591091,0.0008880922970522821
0.09709032520325203,0.0007300440081729337,"(0.09510388255124025, 0.09907676785526381)",0.5676625659050967,0.015817754861970866,0.8918918918918919,0.9122807017543859,0.00757619217294496,0.096515,0.0006450000000000067,0.006727860644622997,0.022527500000000006,0.0035975000000000035,0.19004226096143703,0.0017536267242972466
0.09761657894736842,0.0012562977522893176,"(0.09556053921174981, 0.09967261868298702)",0.5992970123022847,0.015755391795309177,0.9420289855072463,0.9239766081871345,0.013037506083507297,0.0968,0.0009300000000000003,0.009700636278293526,0.020024999999999987,0.0010949999999999849,0.05784469096671869,0.0016912636576355573
0.09750451063829789,0.0011442294432187916,"(0.09537013590503406, 0.09963888537156172)",0.5869947275922671,0.01660750937381587,0.8873239436619719,0.9415204678362573,0.011874492571294248,0.09699,0.0011200000000000099,0.01168248670074069,0.02370499999999999,0.004774999999999988,0.25224511357633317,0.0025433812361422507
0.09667314049586777,0.0003128593007886704,"(0.09478169248502427, 0.09856458850671126)",0.5746924428822495,0.014937143907208643,0.8904109589041096,0.9239766081871345,0.0032467661666044146,0.09693,0.0010600000000000054,0.011056639198915254,0.021102499999999996,0.002172499999999994,0.11476492340200706,0.0008730157695350238
0.09735013274336284,0.0009898515482837378,"(0.095299694933547, 0.09940057055317868)",0.6028119507908611,0.015642652985563072,0.8970588235294118,0.9122807017543859,0.010272402031287216,0.09656500000000001,0.000695000000000015,0.0072494002294775746,0.02259499999999999,0.0036649999999999877,0.19360802958267234,0.0015785248478894526
0.0971725,0.0008122188049208973,"(0.09511253154898325, 0.09923246845101674)",0.6063268892794376,0.015644911320433084,0.8823529411764706,0.9122807017543859,0.008428979189844617,0.09576499999999999,-0.00010500000000000786,0.001095233128194512,0.022959999999999994,0.004029999999999992,0.21288959323824572,0.0015807831827594643
0.0969430701754386,0.0005827889803595027,"(0.09480775989787671, 0.09907838045300049)",0.5992970123022847,0.016362840389082145,0.8695652173913043,0.9239766081871345,0.006048020752239818,0.09698000000000001,0.0011100000000000138,0.011578178783769832,0.022787500000000002,0.0038575,0.20377707342842047,0.0022987122514085256
0.09733520547945206,0.0009749242843729578,"(0.09513726936487227, 0.09953314159403184)",0.6151142355008787,0.016503319163758766,0.8787878787878788,0.9064327485380117,0.010117491068744877,0.09684,0.0009699999999999986,0.010117867946177101,0.02253999999999999,0.0036099999999999882,0.19070258848388735,0.0024391910260851465
0.09647631111111112,0.00011602991603201773,"(0.09442971910235291, 0.09852290311986932)",0.6045694200351494,0.015578356528688149,0.9705882352941176,0.9181286549707602,0.0012041259592955932,0.09509,-0.0007800000000000029,0.008136017523730082,0.02156000000000001,0.0026300000000000073,0.13893291072371933,0.0015142283910145292
0.09664359813084111,0.0002833169357620152,"(0.09456296907803807, 0.09872422718364415)",0.6239015817223199,0.015441120475751205,0.9384615384615385,0.9005847953216374,0.0029401837795434284,0.09519,-0.00068,0.007092938354021071,0.021610000000000004,0.002680000000000002,0.14157422081352358,0.0013769923380775855
0.0970928384279476,0.0007325572328684971,"(0.0950214117493589, 0.0991642651065363)",0.5975395430579965,0.0159084473664071,0.927536231884058,0.9239766081871345,0.007602273714679727,0.09686,0.0009900000000000048,0.010326483780118962,0.021340000000000012,0.0024100000000000094,0.12731114632857946,0.0018443192287334789
0.09779004366812227,0.0014297624730431752,"(0.09576967423718204, 0.09981041309906251)",0.5975395430579965,0.015516330404081085,0.9565217391304348,0.9064327485380117,0.014837674354111265,0.09699,0.0011200000000000099,0.01168248670074069,0.022319999999999993,0.0033899999999999902,0.17908082408874748,0.0014522022664074652
0.09610757085020244,-0.0002527103448766582,"(0.0943100191467846, 0.09790512255362029)",0.5659050966608085,0.014342996299787998,0.96,0.9064327485380117,0.0026225571546958453,0.09592,5.000000000000837e-05,0.0005215395848545778,0.02051499999999999,0.0015849999999999892,0.08372952984680343,0.00027886816211437904
0.09598724444444444,-0.0003730367506346588,"(0.09380632445312012, 0.09816816443576876)",0.6045694200351494,0.016600841320595392,0.9264705882352942,0.9181286549707602,0.0038712708805763523,0.09345,-0.0024199999999999916,0.025242515906957252,0.02342000000000001,0.004490000000000008,0.23718964606444834,0.0025367131829217727
0.09616857819905213,-0.00019170299602697116,"(0.09410305482367015, 0.0982341015744341)",0.6291739894551845,0.01521994762106307,0.9375,0.9181286549707602,0.0019894399813847885,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.02224000000000001,0.0033100000000000074,0.17485472794506113,0.0011558194833894506
0.09647391836734695,0.00011363717226785253,"(0.09455195577904728, 0.09839588095564662)",0.5694200351493849,0.015272860752559727,0.972972972972973,0.9239766081871345,0.001179294734910505,0.09587,0.0,0.0,0.02074000000000001,0.001810000000000006,0.09561542525092477,0.0012087326148861079
0.09721451327433629,0.0008542320792571945,"(0.0953207409955645, 0.09910828555310808)",0.6028119507908611,0.01444746212184151,0.9117647058823529,0.9181286549707602,0.008864981179619246,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.01942250000000001,0.0004925000000000068,0.026016904384575105,0.00038333398416789087
0.09705212264150942,0.0006918414464303219,"(0.09491145821498738, 0.09919278706803146)",0.6274165202108963,0.015811397884310477,0.9375,0.935672514619883,0.007179736690781395,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.022284999999999985,0.003354999999999983,0.17723190702588393,0.0017472697466368575
0.09800115555555557,0.0016408743604764686,"(0.0959718674708633, 0.10003044364024784)",0.6045694200351494,0.01544664161077052,0.9705882352941176,0.9239766081871345,0.017028534372523857,0.09639,0.0005200000000000066,0.00542401168248677,0.02055,0.0016199999999999964,0.085578446909667,0.0013825134730969003
0.09642900862068965,6.872742561055134e-05,"(0.09442770677511203, 0.09843031046626727)",0.5922671353251318,0.0154713129690708,0.9571428571428572,0.9415204678362573,0.0007132339669226815,0.095055,-0.0008149999999999963,0.008501095233128156,0.022317500000000004,0.0033875000000000016,0.17894875858425785,0.0014071848313971808
0.09658816593886463,0.0002278847437855308,"(0.09461346733841952, 0.09856286453930974)",0.5975395430579965,0.015165580840689927,0.8985507246376812,0.9239766081871345,0.00236492402221392,0.09566,-0.00021000000000000185,0.002190466256388879,0.022360000000000005,0.0034300000000000025,0.18119387216059177,0.0011014527030163077
0.09653331914893618,0.00017303795385707754,"(0.0946852258733013, 0.09838141242457105)",0.5869947275922671,0.014379961456842394,0.9436619718309859,0.9122807017543859,0.0017957394033208177,0.0971,0.0012300000000000089,0.012829873787420558,0.019670000000000007,0.0007400000000000045,0.039091389329107475,0.0003158333191687745
0.09718964705882352,0.0008293658637444218,"(0.09533373739311693, 0.09904555672453011)",0.5518453427065027,0.015048893158900855,0.8831168831168831,0.9239766081871345,0.008606926562048842,0.09594,7.000000000000062e-05,0.0007301554187962931,0.02316499999999999,0.004234999999999989,0.22371896460644417,0.0009847650212272355
0.09661154929577465,0.00025126810069554806,"(0.09462411146885231, 0.09859898712269698)",0.6256590509666081,0.014714615374083969,0.921875,0.9239766081871345,0.0026075899486725424,0.09699,0.0011200000000000099,0.01168248670074069,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.0006504872364103496
0.0967125,0.00035221880492090907,"(0.0946643982675056, 0.09876060173249442)",0.6063268892794376,0.015554786756217204,0.9264705882352942,0.9239766081871345,0.003655228072735181,0.095555,-0.00031499999999999584,0.0032856993845832468,0.02291,0.003979999999999997,0.21024828314844146,0.001490658618543585
0.09635975247524751,-5.28719831582869e-07,"(0.09427489092019214, 0.09844461403030288)",0.6449912126537786,0.015027336200130748,0.9508196721311475,0.9181286549707602,5.486906275340648e-06,0.09722,0.001350000000000004,0.014081568791071284,0.02241,0.003479999999999997,0.18383518225039602,0.0009632080624571281
0.09644745454545454,8.717335037544682e-05,"(0.09434005494159019, 0.0985548541493189)",0.6133567662565905,0.015860010850437856,0.9545454545454546,0.9122807017543859,0.0009046606059499396,0.09466,-0.0012100000000000027,0.012621257953478697,0.021877499999999994,0.002947499999999992,0.15570522979397736,0.001795882712764237
0.09692204347826087,0.000561762283181777,"(0.09494725264943431, 0.09889683430708744)",0.5957820738137083,0.015199721403383007,0.9130434782608695,0.9239766081871345,0.00582981158019353,0.094915,-0.0009549999999999975,0.009961406070720743,0.022434999999999997,0.0035049999999999942,0.18515583729529814,0.0011355932657093875
0.09767567685589519,0.0013153956608160933,"(0.0955773858129931, 0.09977396789879728)",0.5975395430579965,0.016114764263900506,0.927536231884058,0.9415204678362573,0.013650807620134545,0.0971,0.0012300000000000089,0.012829873787420558,0.02237,0.0034399999999999986,0.18172213417855246,0.0020506361262268864
0.09743111607142858,0.0010708348763494857,"(0.09536049347403502, 0.09950173866882214)",0.6063268892794376,0.015725826722403465,0.9411764705882353,0.9181286549707602,0.011112824320028768,0.09618,0.0003100000000000047,0.00323354542609789,0.020349999999999993,0.0014199999999999907,0.07501320655044852,0.0016616985847298458
0.09692425531914894,0.0005639741240698465,"(0.09491215178810453, 0.09893635885019336)",0.5869947275922671,0.015656120610933803,0.9295774647887324,0.9239766081871345,0.005852765445215901,0.09639,0.0005200000000000066,0.00542401168248677,0.021965,0.003034999999999996,0.16032752245113555,0.0015919924732601832
0.09656273542600897,0.00020245423092987713,"(0.09447387996220236, 0.0986515908898156)",0.6080843585237259,0.01582846045898834,0.9850746268656716,0.9181286549707602,0.002101013284924038,0.09597,0.00010000000000000286,0.0010430791697090109,0.02265500000000001,0.003725000000000006,0.19677760169043876,0.00176433232131472
0.0975707659574468,0.0012104847623677084,"(0.09562010733548698, 0.09952142457940663)",0.5869947275922671,0.015178019512896894,0.9295774647887324,0.9005847953216374,0.012562071709993362,0.09751,0.0016400000000000026,0.017106498383227316,0.019905000000000006,0.0009750000000000036,0.05150554675118878,0.0011138913752232749
0.0958573933649289,-0.0005028878301501921,"(0.09382321845836619, 0.09789156827149162)",0.6291739894551845,0.014988954324586062,0.921875,0.9415204678362573,0.005218829002087568,0.09401,-0.0018600000000000005,0.01940127255658705,0.02142999999999999,0.0024999999999999883,0.13206550449022653,0.0009248261869124422
0.09637967289719626,1.9391702117163567e-05,"(0.09434138478001056, 0.09841796101438197)",0.6239015817223199,0.015126892676690935,0.9384615384615385,0.9239766081871345,0.00020124165140101167,0.09466,-0.0012100000000000027,0.012621257953478697,0.021214999999999998,0.0022849999999999954,0.12070787110406736,0.001062764539017316
0.09722908366533864,0.0008688024702595415,"(0.09536256925544254, 0.09909559807523474)",0.5588752196836555,0.0150145588665459,0.8947368421052632,0.9298245614035088,0.009016188615106587,0.09646,0.0005900000000000072,0.006154167101283062,0.021590000000000012,0.0026600000000000096,0.14051769677760217,0.0009504307288722806
0.09767755555555555,0.0013172743604764475,"(0.0956456077476663, 0.09970950336344479)",0.6045694200351494,0.015466887031476128,0.9264705882352942,0.9239766081871345,0.013670304238835262,0.09684,0.0009699999999999986,0.010117867946177101,0.021970000000000003,0.003040000000000001,0.16059165346011625,0.0014027588938025082
0.09704719008264463,0.0006869088875655349,"(0.09503934012406103, 0.09905504004122824)",0.5746924428822495,0.015856393410502115,0.9726027397260274,0.9239766081871345,0.007128547976887948,0.09678,0.000910000000000008,0.009492020444351811,0.022389999999999993,0.003459999999999991,0.18277865821447387,0.0017922652728284954
0.09625110619469027,-0.00010917500038883088,"(0.09411217726587946, 0.09839003512350107)",0.6028119507908611,0.016317745817013837,0.9558823529411765,0.9181286549707602,0.0011329875653622128,0.093855,-0.002015000000000003,0.021018045269635997,0.023132500000000014,0.004202500000000012,0.22200211304807244,0.002253617679340217
0.09726754464285715,0.0009072634477780561,"(0.0952147423278833, 0.09932034695783101)",0.6063268892794376,0.015590486427252897,0.8970588235294118,0.9239766081871345,0.009415325863789488,0.097315,0.0014450000000000018,0.015072494002294793,0.0210925,0.0021624999999999978,0.11423666138404635,0.0015263582895792775
0.09616972350230416,-0.0001905576927749425,"(0.09417897094994204, 0.09816047605466627)",0.6186291739894552,0.0148784906865038,0.9090909090909091,0.9122807017543859,0.0019775543451265257,0.09469,-0.0011800000000000005,0.01230833420256598,0.019949999999999996,0.0010199999999999931,0.053882725832012306,0.00081436254883018
0.09684626728110599,0.00048598608602688775,"(0.0946958238988382, 0.09899671066337377)",0.6186291739894552,0.016071988352827263,0.9696969696969697,0.9064327485380117,0.005043427437109907,0.09751,0.0016400000000000026,0.017106498383227316,0.023070000000000007,0.004140000000000005,0.2187004754358164,0.0020078602151536434
0.09666214285714286,0.0003018616620637654,"(0.09463367204921365, 0.09869061366507208)",0.5817223198594025,0.01588494521294689,0.8888888888888888,0.9239766081871345,0.0031326357532379307,0.09585,-1.9999999999992246e-05,0.00020861583394171532,0.021264999999999992,0.00233499999999999,0.12334918119387162,0.0018208170752732709
0.0963578787878788,-2.4024072002998276e-06,"(0.0942933473263388, 0.09842241024941879)",0.5940246045694201,0.015925318788783293,0.9571428571428572,0.9122807017543859,2.4931508817789886e-05,0.09491,-0.0009600000000000025,0.010013560029206243,0.02155499999999999,0.0026249999999999885,0.13866877971473787,0.0018611906511096735
0.09558937499999999,-0.0007709061950791074,"(0.09355583892679775, 0.09762291107320223)",0.6063268892794376,0.015444164456231391,0.9117647058823529,0.9064327485380117,0.008000248499881669,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.02089250000000001,0.001962500000000006,0.10367142102482861,0.0013800363185577716
0.09726681451612904,0.0009065333210499377,"(0.0952675835862987, 0.09926604544595936)",0.5641476274165202,0.015984811285589262,0.96,0.9239766081871345,0.009407748813172126,0.096715,0.0008449999999999985,0.008814018984040873,0.022707500000000005,0.003777500000000003,0.19955097728473337,0.0019206831479156427
0.09566514423076923,-0.000695136964309867,"(0.09365065700546664, 0.09767963145607182)",0.6344463971880492,0.014736743358354818,0.9523809523809523,0.9064327485380117,0.007213936651996467,0.09541,-0.0004600000000000021,0.004798164180661334,0.01987499999999999,0.0009449999999999875,0.0499207606973052,0.0006726152206811987
0.09734957345971564,0.0009892922646365376,"(0.09514900847944553, 0.09955013843998574)",0.6291739894551845,0.016215010750126588,0.921875,0.9122807017543859,0.010266597942296774,0.09699,0.0011200000000000099,0.01168248670074069,0.022279999999999994,0.003349999999999992,0.17696777601690394,0.0021508826124529683
0.09617740088105728,-0.0001828803140218188,"(0.09411151466463852, 0.09824328709747604)",0.6010544815465729,0.015795715668502526,0.9420289855072463,0.9122807017543859,0.0018978806594760964,0.09463,-0.0012399999999999911,0.01293418170439127,0.021504999999999996,0.002574999999999994,0.13602746962493364,0.0017315875308289066
0.09704681034482758,0.0006865291497484827,"(0.09495920424006109, 0.09913441644959407)",0.5922671353251318,0.01613849878485636,0.9571428571428572,0.9122807017543859,0.007124607164217597,0.09454,-0.0013299999999999979,0.013872952957129423,0.022222500000000006,0.0032925000000000038,0.17393026941362932,0.002074370647182742
0.09560405000000001,-0.0007562311950790879,"(0.09356109125957031, 0.09764700874042971)",0.648506151142355,0.01465133684872387,0.9833333333333333,0.9181286549707602,0.007847955461525852,0.094545,-0.0013249999999999929,0.013820798998643923,0.019440000000000013,0.0005100000000000104,0.02694136291600689,0.0005872087110502505
