mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09715076086956521,0.0007904796744861164,"(0.09528267636801621, 0.09901884537111422)",0.5149384885764499,0.01576476237922785,0.9518072289156626,0.9298245614035088,0.008203376585066301,0.096855,0.0009849999999999998,0.01027432982163346,0.021635,0.002704999999999999,0.14289487585842572,0.0017006342415542292
0.09564055555555556,-0.0007197256395235357,"(0.09393490625024166, 0.09734620486086946)",0.4938488576449912,0.01470627258515288,0.9425287356321839,0.9298245614035088,0.0074691110341040656,0.09462,-0.0012500000000000011,0.013038489621362273,0.02176249999999999,0.002832499999999988,0.1496302165874267,0.000642144447479261
0.09541148275862069,-0.0009487984364584118,"(0.09374516973943649, 0.09707779577780488)",0.4903339191564148,0.014417333313409381,0.9310344827586207,0.9239766081871345,0.009846364339032925,0.093945,-0.0019249999999999962,0.020079274016897842,0.0194425,0.0005124999999999991,0.027073428420496513,0.00035320517573576155
0.09611359861591696,-0.000246682579162133,"(0.09429012080120833, 0.0979370764306256)",0.492091388400703,0.01574970474342291,0.9540229885057471,0.935672514619883,0.0025600026909710855,0.09463,-0.0012399999999999911,0.01293418170439127,0.021879999999999997,0.0029499999999999943,0.1558372952984677,0.0016855766057492904
0.09649283216783217,0.0001325509727530677,"(0.09471205722609916, 0.09827360710956518)",0.4973637961335677,0.015300152964026557,0.9534883720930233,0.9181286549707602,0.0013755768570737296,0.096855,0.0009849999999999998,0.01027432982163346,0.021497500000000003,0.0025675000000000003,0.13563127311146328,0.001236024826352938
0.09660564575645755,0.0002453645613784555,"(0.09485765960518137, 0.09835363190773373)",0.523725834797891,0.014615829022240923,0.9512195121951219,0.9239766081871345,0.002546324671694563,0.09488,-0.0009899999999999909,0.010326483780118816,0.020790000000000003,0.0018600000000000005,0.09825673534072901,0.0005517008845673035
0.09649571929824562,0.0001354381031665186,"(0.09477847735749025, 0.09821296123900099)",0.4991212653778559,0.014728248939447538,0.8837209302325582,0.935672514619883,0.001405538687587756,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01985999999999999,0.0009299999999999864,0.04912836767036378,0.0006641208017739188
0.09708089403973509,0.0007206128446559934,"(0.09538689497373273, 0.09877489310573745)",0.46924428822495606,0.01495955902340646,0.9340659340659341,0.9181286549707602,0.0074783182003914025,0.097185,0.0013149999999999967,0.013716491081673065,0.020110000000000003,0.0011800000000000005,0.06233491811938723,0.0008954308857328404
0.09761467391304347,0.0012543927179643755,"(0.0957397042582229, 0.09948964356786405)",0.5149384885764499,0.0158228661776272,0.963855421686747,0.9239766081871345,0.013017736171035939,0.097195,0.0013250000000000067,0.013820798998644067,0.021462499999999995,0.002532499999999993,0.13378235604859973,0.0017587380399535796
0.09670510563380282,0.0003448244387237176,"(0.09487551627393076, 0.09853469499367487)",0.5008787346221442,0.015664027174983622,0.9534883720930233,0.9064327485380117,0.0035784914120957027,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.021892499999999995,0.002962499999999993,0.15649762282091878,0.0015998990373100024
0.09648011070110701,0.00011982950602791587,"(0.09462420066086957, 0.09833602074134445)",0.523725834797891,0.01551823726347415,0.9024390243902439,0.9239766081871345,0.001243557039703152,0.09463,-0.0012399999999999911,0.01293418170439127,0.021475000000000008,0.0025450000000000056,0.13444268357105152,0.00145410912580053
0.09652817843866171,0.0001678972435826126,"(0.09472979777975657, 0.09832655909756685)",0.5272407732864675,0.01498110997215799,0.9012345679012346,0.9181286549707602,0.0017423905524176359,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.021419999999999995,0.0024899999999999922,0.1315372424722658,0.0009169818344843712
0.09472965635738832,-0.001630624837690775,"(0.0930633833329788, 0.09639592938179785)",0.48857644991212656,0.014442032162578465,0.9545454545454546,0.9064327485380117,0.01692216769676724,0.09434,-0.0015300000000000036,0.015959111296547444,0.020459999999999992,0.0015299999999999897,0.08082408874801847,0.00037790402490484563
0.09735729824561404,0.0009970170505349402,"(0.0955901363613983, 0.09912446012982977)",0.4991212653778559,0.015156396736725326,0.9651162790697675,0.9064327485380117,0.010346763606018364,0.09752,0.0016499999999999987,0.01721080630019817,0.02076,0.0018299999999999983,0.09667194928684618,0.0010922685990517062
0.09647557195571956,0.0001152907606404574,"(0.09476318568089252, 0.09818795823054659)",0.523725834797891,0.014318159783263437,0.9390243902439024,0.9239766081871345,0.0011964552117386831,0.0961,0.00023000000000000798,0.0023990820903307393,0.020885,0.0019549999999999984,0.10327522451135754,0.00025403164558981776
0.0968161224489796,0.00045584125390049635,"(0.09506831394633312, 0.09856393095162606)",0.4833040421792619,0.0152272611629342,0.9101123595505618,0.9064327485380117,0.004730592815287209,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.021432500000000007,0.0025025000000000047,0.1321975699947176,0.0011631330252605803
0.09561151202749141,-0.0007487691675876901,"(0.09383345072154758, 0.09738957333343523)",0.48857644991212656,0.015410930976678804,0.9090909090909091,0.9122807017543859,0.0077705166309324555,0.09401,-0.0018600000000000005,0.01940127255658705,0.021699999999999997,0.0027699999999999947,0.14632857897517138,0.0013468028390051841
0.09649795918367347,0.00013767798859437574,"(0.09473962878314135, 0.0982562895842056)",0.4833040421792619,0.015318930065329342,0.898876404494382,0.9181286549707602,0.0014287835909865178,0.094755,-0.001114999999999991,0.011630332742255044,0.021287499999999987,0.0023574999999999846,0.12453777073428338,0.001254801927655723
0.09629511627906978,-6.516491600931651e-05,"(0.09462929962389469, 0.09796093293424488)",0.4710017574692443,0.014686109346468659,0.945054945054945,0.9239766081871345,0.000676263240425707,0.09509,-0.0007800000000000029,0.008136017523730082,0.021319999999999992,0.0023899999999999894,0.12625462229265658,0.0006219812087950392
0.09531867158671585,-0.0010416096083632476,"(0.09355996087896147, 0.09707738229447023)",0.523725834797891,0.01470550266394021,0.926829268292683,0.9239766081871345,0.01080953267720892,0.09427,-0.0015999999999999903,0.016689266715343595,0.020470000000000002,0.0015399999999999997,0.0813523507659799,0.0006413745262665912
0.09683233676975946,0.00047205557468035786,"(0.09506643723885326, 0.09859823630066565)",0.48857644991212656,0.015305521632787047,0.8977272727272727,0.9122807017543859,0.004898860493409028,0.09516,-0.0007100000000000023,0.007405862104933788,0.020875000000000005,0.0019450000000000023,0.10274696249339683,0.001241393495113428
0.09752986254295533,0.0011695813478762307,"(0.09577115411698796, 0.0992885709689227)",0.48857644991212656,0.015243194410723407,0.9545454545454546,0.9298245614035088,0.01213758753472752,0.09742,0.0015500000000000097,0.016167727130489307,0.021019999999999997,0.0020899999999999946,0.1104067617538296,0.001179066273049787
0.09590056737588652,-0.00045971381919257537,"(0.09404649071173955, 0.09775464404003349)",0.5043936731107206,0.01581719973655642,0.9529411764705882,0.9122807017543859,0.0047707812128723005,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.022607500000000003,0.0036775,0.19426835710512413,0.0017530715988828011
0.09611808873720137,-0.00024219245787772403,"(0.09430154651170129, 0.09793463096270145)",0.4850615114235501,0.01579892081992598,0.9318181818181818,0.9239766081871345,0.002513405470324554,0.09463,-0.0012399999999999911,0.01293418170439127,0.02255,0.0036199999999999982,0.1912308505018488,0.0017347926822523594
0.09637855072463768,1.8269529558578856e-05,"(0.0946267806157688, 0.09813032083350655)",0.5149384885764499,0.01478318538934013,0.9518072289156626,0.9532163742690059,0.00018959605899854763,0.09647,0.0006000000000000033,0.00625847501825392,0.021125000000000005,0.0021950000000000025,0.11595351294241955,0.0007190572516665109
0.09755176056338029,0.0011914793683011904,"(0.09574353771628383, 0.09935998341047675)",0.5008787346221442,0.015481097800724998,0.9418604651162791,0.9239766081871345,0.012364839055306083,0.096985,0.0011150000000000049,0.011630332742255188,0.0202475,0.0013174999999999992,0.06959852086634966,0.0014169696630513783
0.09659126279863481,0.0002309816035557105,"(0.09492566347608457, 0.09825686212118505)",0.4850615114235501,0.01448613274456054,0.9431818181818182,0.9005847953216374,0.0023970623652300655,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019930000000000003,0.0010000000000000009,0.052826201796090905,0.00042200460688692105
0.09686086206896552,0.000500580873886422,"(0.09509866083265395, 0.09862306330527709)",0.4903339191564148,0.015246980787346003,0.9310344827586207,0.9239766081871345,0.005194888056345622,0.09628,0.0004100000000000076,0.004276624595806901,0.020529999999999993,0.0015999999999999903,0.08452192287374485,0.0011828526496723835
0.09601818532818533,-0.0003420958668937657,"(0.09411734478595934, 0.09791902587041132)",0.5448154657293497,0.015534791741318598,0.9358974358974359,0.9298245614035088,0.0035501750581362537,0.09444,-0.0014300000000000007,0.014916032126838435,0.020625000000000004,0.001695000000000002,0.0895404120443741,0.0014706636036449783
0.09556430555555556,-0.0007959756395235357,"(0.09384606841153838, 0.09728254269957275)",0.4938488576449912,0.014814806142814276,0.9540229885057471,0.9122807017543859,0.008260412170364074,0.09442,-0.001449999999999993,0.01512464796078015,0.021029999999999993,0.0020999999999999908,0.1109350237717903,0.0007506780051406564
0.09569734482758621,-0.0006629363674928862,"(0.09399893642750931, 0.09739575322766311)",0.4903339191564148,0.01469503011996584,0.896551724137931,0.9181286549707602,0.0068797678801993875,0.09392500000000001,-0.0019449999999999884,0.02028788985083956,0.020102499999999995,0.001172499999999993,0.06193872160591616,0.0006309019822922212
0.0973721554770318,0.0010118742819527071,"(0.09562791203947449, 0.09911639891458912)",0.5026362038664324,0.014906796867710171,0.9294117647058824,0.9181286549707602,0.01050094779096993,0.09721,0.0013400000000000079,0.013977260874100426,0.020839999999999997,0.001909999999999995,0.10089804543053327,0.0008426687300365516
0.09673486394557823,0.00037458275049913337,"(0.09502181808631578, 0.09844790980484068)",0.4833040421792619,0.014924401983155134,0.9662921348314607,0.9298245614035088,0.0038873148340113238,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.021087499999999995,0.0021574999999999928,0.11397253037506563,0.0008602738454815146
0.09653606666666666,0.00017578547158755842,"(0.09475084033495654, 0.09832129299837677)",0.4727592267135325,0.01571246553236979,0.9444444444444444,0.9181286549707602,0.0018242523725276903,0.096245,0.00037500000000000033,0.003911546886408682,0.022025000000000003,0.0030950000000000005,0.1634970945589012,0.0016483373946961696
0.09736937716262975,0.0010090959675506522,"(0.09559215823259494, 0.09914659609266456)",0.492091388400703,0.015350158464605648,0.9540229885057471,0.9239766081871345,0.01047211522253408,0.09686,0.0009900000000000048,0.010326483780118962,0.021680000000000005,0.0027500000000000024,0.14527205493924997,0.0012860303269320288
0.09644216216216217,8.18809670830728e-05,"(0.09475582112770627, 0.09812850319661807)",0.4797891036906854,0.014742045877867146,0.8876404494382022,0.9005847953216374,0.0008497377349626733,0.096155,0.00028500000000000747,0.0029727756336706736,0.022122500000000003,0.003192500000000001,0.1686476492340201,0.0006779177401935264
0.09661313725490196,0.00025285605982286463,"(0.09492514931637534, 0.09830112519342858)",0.46221441124780316,0.01500566330119959,0.9456521739130435,0.9122807017543859,0.0026240693435811333,0.09665,0.0007800000000000029,0.008136017523730082,0.022127499999999994,0.003197499999999992,0.16891178024300008,0.0009415351635259708
0.09613006825938568,-0.00023021293569341905,"(0.09440271428942151, 0.09785742222934984)",0.4850615114235501,0.015023228316058455,0.9545454545454546,0.9298245614035088,0.0023890853455207175,0.09514,-0.0007299999999999945,0.007614477938875504,0.020949999999999996,0.002019999999999994,0.1067089276281032,0.0009591001783848356
0.09702138047138048,0.0006610992763013829,"(0.09530333514316791, 0.09873942579959305)",0.4780316344463972,0.015044764054405288,0.9666666666666667,0.9239766081871345,0.006860703062530537,0.09646,0.0005900000000000072,0.006154167101283062,0.019979999999999998,0.0010499999999999954,0.05546751188589515,0.0009806359167316685
0.09635971830985916,-5.62885219934639e-07,"(0.09458706262523513, 0.0981323739944832)",0.5008787346221442,0.015176589580615999,0.9418604651162791,0.9239766081871345,5.841465103190092e-06,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.021139999999999992,0.0022099999999999898,0.11674590596936024,0.0011124614429423793
0.09656084210526317,0.0002005609101840694,"(0.09475839918533562, 0.09836328502519072)",0.4991212653778559,0.015458991184527255,0.9418604651162791,0.9239766081871345,0.002081364932695024,0.09657,0.0007000000000000062,0.007301554187962931,0.020669999999999994,0.0017399999999999916,0.09191759112519764,0.0013948630468536352
0.09764186311787072,0.0012815819227916248,"(0.09577465810368618, 0.09950906813205526)",0.5377855887521968,0.01537839430503195,0.9620253164556962,0.9181286549707602,0.01329989812085638,0.09823,0.002360000000000001,0.02461666840513196,0.020540000000000003,0.0016100000000000003,0.08505018489170629,0.00131426616735833
0.09679432432432432,0.0004340431292452207,"(0.09506290984449976, 0.09852573880414887)",0.4797891036906854,0.015136079341989442,0.9550561797752809,0.9239766081871345,0.00450437798501761,0.095725,-0.00014499999999999236,0.0015124647960779428,0.019947499999999993,0.0010174999999999906,0.05375066032752195,0.0010719512043158227
0.09746630434782609,0.0011060231527469933,"(0.09558046225193148, 0.0993521464437207)",0.5149384885764499,0.015914618691965948,0.9518072289156626,0.9298245614035088,0.0114779983934239,0.09672,0.0008500000000000035,0.008866172942526375,0.0215075,0.0025774999999999965,0.136159535129424,0.0018504905542923288
0.0972927931034483,0.0009325119083691963,"(0.09549094885470688, 0.09909463735218971)",0.4903339191564148,0.01558998148239457,0.9310344827586207,0.9181286549707602,0.009677347313685688,0.09722,0.001350000000000004,0.014081568791071284,0.022330000000000003,0.0034000000000000002,0.17960908610670892,0.0015258533447209503
0.09760719178082192,0.0012469105857428192,"(0.09576689301160939, 0.09944749055003445)",0.4868189806678383,0.01597797234739839,0.9318181818181818,0.9239766081871345,0.012940088699185906,0.09745999999999999,0.0015899999999999942,0.016584958798372736,0.022452499999999986,0.003522499999999984,0.1860802958267292,0.0019138442097247719
0.09637038327526133,1.0102080182233797e-05,"(0.09469238502103527, 0.09804838152948739)",0.4956063268892794,0.014442509062985026,0.9540229885057471,0.9181286549707602,0.0001048365577284107,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.02119,0.002259999999999998,0.11938721605916523,0.0003783809253114067
0.09743585714285714,0.0010755759477780458,"(0.09564397285160607, 0.09922774143410822)",0.507908611599297,0.015231857531190555,0.9404761904761905,0.9181286549707602,0.01116202583096004,0.096165,0.0002950000000000036,0.003077083550641531,0.019447500000000006,0.0005175000000000041,0.027337559429477232,0.0011677293935169353
0.09681543859649122,0.00045515740141212346,"(0.09502291951936286, 0.09860795767361959)",0.4991212653778559,0.015373877477650224,0.9302325581395349,0.9064327485380117,0.0047234959857648,0.09687,0.0010000000000000009,0.010430791697089818,0.022460000000000008,0.0035300000000000054,0.186476492340201,0.0013097493399766048
0.09659510344827586,0.00023482225319676475,"(0.09485707422473684, 0.09833313267181489)",0.4903339191564148,0.015037838830831518,0.9310344827586207,0.9298245614035088,0.0024369195511309547,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.0222575,0.003327499999999997,0.17577918647649216,0.0009737106931578983
0.09605266666666666,-0.00030761452841243653,"(0.09429106231379705, 0.09781427101953627)",0.4991212653778559,0.015108731522399967,0.9302325581395349,0.9239766081871345,0.003192337388365215,0.09427,-0.0015999999999999903,0.016689266715343595,0.021900000000000003,0.0029700000000000004,0.15689381933438987,0.0010446033847263479
0.09658849122807017,0.00022821003299107467,"(0.09476212515483926, 0.09841485730130109)",0.4991212653778559,0.015664172614648603,0.9418604651162791,0.9122807017543859,0.0023682997824494606,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.021650000000000003,0.00272,0.14368726888536715,0.001600044476974984
0.09649486394557823,0.00013458275049912927,"(0.09474419284867176, 0.09824553504248469)",0.4833040421792619,0.015252200663076467,0.9550561797752809,0.9239766081871345,0.001396662077258468,0.096575,0.0007049999999999973,0.007353708146448287,0.021470000000000017,0.0025400000000000145,0.13417855256207153,0.001188072525402848
0.09665517482517483,0.00029489363009573,"(0.09485577234599171, 0.09845457730435794)",0.4973637961335677,0.015460197990296033,0.9418604651162791,0.9239766081871345,0.003060323469778226,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.02041000000000001,0.001480000000000009,0.07818277865821495,0.0013960698526224134
0.09649925675675675,0.00013897556167764835,"(0.09478804619790268, 0.09821046731561081)",0.4797891036906854,0.014959456035212168,0.9213483146067416,0.9239766081871345,0.0014422494408904394,0.097045,0.0011750000000000094,0.012256180244080624,0.021890000000000007,0.0029600000000000043,0.15636555731642915,0.0008953278975385483
0.0965631899641577,0.000202908769078608,"(0.09480682084911284, 0.09831955907920258)",0.5096660808435852,0.01490304382759083,0.9523809523809523,0.9239766081871345,0.002105730354478979,0.09594,7.000000000000062e-05,0.0007301554187962931,0.02151,0.002579999999999999,0.13629160063391435,0.000838915689917211
0.09682390163934426,0.00046362044426516424,"(0.09511340966771381, 0.09853439361097471)",0.46397188049209137,0.015180651624363606,0.9456521739130435,0.9239766081871345,0.004811323073316646,0.09524,-0.0006299999999999917,0.0065713987691664935,0.020300000000000012,0.00137000000000001,0.072371896460645,0.0011165234866899864
0.09598466911764705,-0.0003756120774320443,"(0.09419769119189343, 0.09777164704340068)",0.5219683655536028,0.014969651016327317,0.9146341463414634,0.9005847953216374,0.0038979969005240507,0.09482,-0.0010499999999999954,0.010952331281944252,0.020752500000000007,0.0018225000000000047,0.09627575277337583,0.0009055228786536973
0.0968926334519573,0.0005323522568781991,"(0.09510534178817152, 0.09867992511574307)",0.5061511423550088,0.015220160695984496,0.9411764705882353,0.8888888888888888,0.005524602567321951,0.0961,0.00023000000000000798,0.0023990820903307393,0.019989999999999994,0.0010599999999999915,0.05599577390385586,0.0011560325583108762
0.09660804347826088,0.00024776228318178217,"(0.0947431834551894, 0.09847290350133237)",0.5149384885764499,0.015737551010067175,0.9036144578313253,0.9064327485380117,0.0025712075567753206,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.020492499999999997,0.0015624999999999944,0.08254094030639167,0.0016734228723935558
0.09662728301886793,0.00026700182378883164,"(0.09475794791787108, 0.09849661811986478)",0.5342706502636204,0.015454909909712322,0.9,0.9064327485380117,0.0027708701186570095,0.09488,-0.0009899999999999909,0.010326483780118816,0.022030000000000008,0.0031000000000000055,0.16376122556788195,0.0013907817720387027
0.0957025165562914,-0.0006577646387876945,"(0.09400896127015564, 0.09739607184242717)",0.46924428822495606,0.014955640041843304,0.9230769230769231,0.9122807017543859,0.006826097128712873,0.09463,-0.0012399999999999911,0.01293418170439127,0.021617499999999998,0.0026874999999999954,0.14197041732699392,0.0008915119041696846
0.09621635714285715,-0.0001439240522219526,"(0.09443217631409322, 0.09800053797162107)",0.507908611599297,0.015166374484280673,0.9523809523809523,0.9122807017543859,0.0014936034892901752,0.09475,-0.001119999999999996,0.011682486700740544,0.02184,0.002909999999999996,0.15372424722662417,0.0011022463466070533
0.09592045296167248,-0.0004398282334066167,"(0.09413094823129352, 0.09770995769205144)",0.4956063268892794,0.015402243847192333,0.9425287356321839,0.9239766081871345,0.004564414175132957,0.09516,-0.0007100000000000023,0.007405862104933788,0.022585000000000008,0.0036550000000000055,0.19307976756471237,0.0013381157095187137
0.09709075757575758,0.0007304763806784825,"(0.09525456407028132, 0.09892695108123384)",0.5360281195079086,0.015151972935381819,0.9,0.9122807017543859,0.007580679213665333,0.09681000000000001,0.0009400000000000103,0.009804944195264528,0.020432500000000006,0.0015025000000000038,0.07937136819862671,0.0010878447977081991
0.09674242524916943,0.00038214405409033037,"(0.09500687290313098, 0.09847797759520788)",0.4710017574692443,0.015300910488112367,0.9120879120879121,0.9298245614035088,0.003965783924153239,0.09723,0.00136,0.014185876708042142,0.019930000000000003,0.0010000000000000009,0.052826201796090905,0.001236782350438748
0.09680007326007325,0.00043979206499415724,"(0.09496435841636516, 0.09863578810378135)",0.5202108963093146,0.015406420285842685,0.9512195121951219,0.9122807017543859,0.004564038829482125,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.021759999999999988,0.0028299999999999853,0.14949815108293635,0.0013422921481690657
0.09655013422818792,0.00018985303310882495,"(0.09483361591792794, 0.09826665253844791)",0.47627416520210897,0.015056884327060755,0.9333333333333333,0.9239766081871345,0.0019702415845432412,0.096245,0.00037500000000000033,0.003911546886408682,0.02111750000000001,0.002187500000000009,0.11555731642894922,0.0009927561893871353
0.09643903780068729,7.875660560818787e-05,"(0.09464197393749908, 0.09823610166387549)",0.48857644991212656,0.015575631202196655,0.9431818181818182,0.9239766081871345,0.0008173139869605299,0.09516,-0.0007100000000000023,0.007405862104933788,0.022135000000000002,0.0032049999999999995,0.16930797675647116,0.0015115030645230353
0.09638654804270463,2.6266847625536216e-05,"(0.09456691418920626, 0.098206181896203)",0.5061511423550088,0.015495579271844117,0.9294117647058824,0.9239766081871345,0.00027258998520728273,0.09597,0.00010000000000000286,0.0010430791697090109,0.022449999999999998,0.0035199999999999954,0.18594823032223956,0.0014314511341704979
0.09642879245283019,6.851125775109157e-05,"(0.094581521870309, 0.09827606303535139)",0.5342706502636204,0.015272489355441177,0.9625,0.9181286549707602,0.0007109906374431614,0.09463,-0.0012399999999999911,0.01293418170439127,0.021879999999999997,0.0029499999999999943,0.1558372952984677,0.0012083612177675573
0.09655168582375478,0.00019140462867568708,"(0.09465035183457611, 0.09845301981293346)",0.5413005272407733,0.015599270034479367,0.9493670886075949,0.9239766081871345,0.0019863436086097856,0.09516,-0.0007100000000000023,0.007405862104933788,0.02252,0.003589999999999996,0.18964606444796595,0.001535141896805748
0.09601876254180602,-0.0003415186532730735,"(0.09428825382874312, 0.09774927125486893)",0.47451669595782076,0.015205261324735313,0.9111111111111111,0.9181286549707602,0.003544184896904536,0.09495,-0.0009199999999999903,0.009596328361322523,0.021024999999999988,0.0020949999999999858,0.11067089276280959,0.0011411331870616933
0.09593779783393502,-0.00042248336114407425,"(0.09412236537687259, 0.09775323029099746)",0.5131810193321616,0.015348406960328175,0.9404761904761905,0.9122807017543859,0.004384413950482012,0.09516,-0.0007100000000000023,0.007405862104933788,0.02074999999999999,0.0018199999999999883,0.09614368726888474,0.0012842788226545554
0.09690444866920152,0.0005441674741224201,"(0.094914420311442, 0.09889447702696104)",0.5377855887521968,0.016389973533349034,0.9746835443037974,0.9239766081871345,0.005647217581492585,0.09657,0.0007000000000000062,0.007301554187962931,0.022764999999999994,0.003834999999999991,0.20258848388800796,0.0023258453956754143
0.09647760797342193,0.00011732677834283556,"(0.0948353898354537, 0.09811982611139017)",0.4710017574692443,0.014478060997907704,0.9340659340659341,0.9064327485380117,0.0012175844330021234,0.09699,0.0011200000000000099,0.01168248670074069,0.02094,0.002009999999999998,0.10618066561014251,0.00041393286023408415
0.09628049429657795,-7.978689850114684e-05,"(0.09446408442993744, 0.09809690416321847)",0.5377855887521968,0.014960042917915823,0.9240506329113924,0.9122807017543859,0.0008280060779359928,0.09509,-0.0007800000000000029,0.008136017523730082,0.021205,0.0022749999999999992,0.12017960908610666,0.0008959147802422036
0.09532561643835617,-0.001034664756722925,"(0.09363013426989784, 0.0970210986068145)",0.4868189806678383,0.014720635397004782,0.9204545454545454,0.9239766081871345,0.01073746095269555,0.09437999999999999,-0.0014900000000000052,0.01554187962866387,0.02051499999999999,0.0015849999999999892,0.08372952984680343,0.0006565072593311631
0.09641240802675585,5.2126831676754803e-05,"(0.09470343195481365, 0.09812138409869806)",0.47451669595782076,0.015016062950418862,0.9555555555555556,0.9181286549707602,0.0005409576542354134,0.09463,-0.0012399999999999911,0.01293418170439127,0.020519999999999983,0.0015899999999999803,0.08399366085578341,0.0009519348127452424
0.09656908771929826,0.00020880652421916002,"(0.09476910072215038, 0.09836907471644614)",0.4991212653778559,0.015437927500245674,0.8953488372093024,0.9064327485380117,0.002166935604893433,0.09509,-0.0007800000000000029,0.008136017523730082,0.02219,0.003259999999999999,0.17221341785525612,0.0013737993625720542
0.09617010600706713,-0.00019017518801196787,"(0.09434566676531926, 0.097994545248815)",0.5026362038664324,0.015592172851916495,0.9176470588235294,0.9239766081871345,0.0019735848178666347,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.021569999999999978,0.0026399999999999757,0.13946117274167857,0.0015280447142428759
0.09638274368231046,2.2462487231367234e-05,"(0.09464687835079616, 0.09811860901382477)",0.5131810193321616,0.014675714005641004,0.9761904761904762,0.9005847953216374,0.00023310939894304026,0.09742,0.0015500000000000097,0.016167727130489307,0.02149000000000001,0.0025600000000000067,0.13523507659799294,0.000611585867967385
0.09553395522388058,-0.0008263259711985133,"(0.09374747694388345, 0.09732043350387772)",0.5289982425307557,0.014854019444611918,0.9259259259259259,0.9239766081871345,0.008575379408925094,0.093835,-0.002034999999999995,0.021226661103577713,0.020587499999999995,0.0016574999999999923,0.08755942947702018,0.0007898913069382986
0.09713144927536231,0.0007711680802832133,"(0.09534716582889415, 0.09891573272183048)",0.5149384885764499,0.015057565397837225,0.9156626506024096,0.9122807017543859,0.008002966271154831,0.095945,7.500000000000562e-05,0.0007823093772817943,0.020824999999999996,0.001894999999999994,0.10010565240359184,0.0009934372601636057
0.09699389090909091,0.0006336097140118152,"(0.0951821663005971, 0.09880561551758472)",0.5166959578207382,0.015261172279059085,0.9156626506024096,0.9298245614035088,0.006575424087120371,0.09524,-0.0006299999999999917,0.0065713987691664935,0.021129999999999982,0.0021999999999999797,0.11621764395139882,0.0011970441413854654
0.09618680701754387,-0.00017347417753522942,"(0.09439277318552258, 0.09798084084956515)",0.4991212653778559,0.01538686905828642,0.9186046511627907,0.9239766081871345,0.0018002664104314419,0.09469,-0.0011800000000000005,0.01230833420256598,0.022199999999999998,0.003269999999999995,0.17274167987321684,0.0013227409206128006
0.09674927480916029,0.0003889936140811928,"(0.09479743749862332, 0.09870111211969726)",0.539543057996485,0.01604455412582738,0.8734177215189873,0.9239766081871345,0.004036866738627345,0.09502,-0.0008500000000000035,0.008866172942526375,0.022412499999999988,0.0034824999999999856,0.18396724775488563,0.0019804259881537594
0.09735408450704224,0.0009938033119631373,"(0.09553074679268238, 0.09917742222140209)",0.5008787346221442,0.015610503719207516,0.9534883720930233,0.9298245614035088,0.010313412327546099,0.09720000000000001,0.0013300000000000117,0.01387295295712957,0.02241499999999999,0.003484999999999988,0.184099313259376,0.0015463755815338966
0.09658953488372093,0.0002292536886418367,"(0.09488557122513605, 0.09829349854230582)",0.4710017574692443,0.015022419504958107,0.9230769230769231,0.9239766081871345,0.0023791305483814233,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020220000000000002,0.0012899999999999995,0.06814580031695718,0.0009582913672844875
0.09622962328767122,-0.0001306579074078773,"(0.09445574100905285, 0.09800350556628959)",0.4868189806678383,0.015401326387580239,0.9659090909090909,0.9298245614035088,0.0013559311553207642,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.021767499999999995,0.002837499999999993,0.1498943475964074,0.0013371982499066192
0.09791109890109892,0.001550817706019822,"(0.09610481417287085, 0.09971738362932699)",0.5202108963093146,0.015159425100451932,0.926829268292683,0.9415204678362573,0.01609395164466393,0.09752,0.0016499999999999987,0.01721080630019817,0.02073,0.001799999999999996,0.09508716323296333,0.0010952969627783127
0.09706537459283388,0.0007050933977547774,"(0.09538643015991324, 0.0987443190257545)",0.46045694200351495,0.014949831904089385,0.967741935483871,0.9239766081871345,0.0073172617286922665,0.09751,0.0016400000000000026,0.017106498383227316,0.02120000000000001,0.002270000000000008,0.11991547807712667,0.0008857037664157658
0.09685361486486486,0.0004933336697857671,"(0.09506806399379922, 0.09863916573593051)",0.4797891036906854,0.01560934136137441,0.9550561797752809,0.9064327485380117,0.0051196786027120945,0.095955,8.500000000000174e-05,0.000886617294252652,0.021544999999999995,0.0026149999999999923,0.13814051769677718,0.0015452132237007907
