mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0963388588007737,-2.1422394305400938e-05,"(0.09511486638311063, 0.09756285121843676)",0.0913884007029877,0.014166287215166233,0.9102564102564102,0.9298245614035088,0.00022231560597080254,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01942999999999999,0.0004999999999999866,0.026413100898044717,0.00010215907749261399
0.09596037328094302,-0.0003999079141360773,"(0.09474529064620747, 0.09717545591567857)",0.1054481546572935,0.013953420094754618,0.9281045751633987,0.9239766081871345,0.0041501322866262,0.09495,-0.0009199999999999903,0.009596328361322523,0.01892999999999999,-1.3877787807814457e-17,7.331108192189358e-16,-0.00011070804291900098
0.0963294695481336,-3.081164694550276e-05,"(0.09508055602128278, 0.09757838307498441)",0.1054481546572935,0.014341917663866366,0.8954248366013072,0.9181286549707602,0.00031975463918712847,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01956999999999999,0.0006399999999999878,0.0338087691494975,0.00027778952619274613
0.09642810379241516,6.782259733606466e-05,"(0.09522321454897421, 0.09763299303585611)",0.1195079086115993,0.013726675278347835,0.9006622516556292,0.9239766081871345,0.0007038439126050227,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01815,-0.0007800000000000029,0.04120443740095102,-0.0003374528593257844
0.09628094777562862,-7.933341945047523e-05,"(0.09504249866835132, 0.09751939688290592)",0.0913884007029877,0.014333606566414319,0.8910256410256411,0.9298245614035088,0.0008232999994039723,0.09587,0.0,0.0,0.01958,0.0006499999999999978,0.03433703116745894,0.00026947842874069927
0.09634235294117646,-1.7928253902635416e-05,"(0.09509798256570123, 0.09758672331665169)",0.10369068541300527,0.014303843616086514,0.9411764705882353,0.9298245614035088,0.000186054395859847,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019397500000000012,0.0004675000000000096,0.02469624933967298,0.0002397154784128941
0.09591915492957746,-0.0004411262655016346,"(0.0946735887291049, 0.09716472113005002)",0.1265377855887522,0.014133049522326921,0.9,0.9181286549707602,0.004577884788532165,0.09495,-0.0009199999999999903,0.009596328361322523,0.01934000000000001,0.0004100000000000076,0.02165874273639765,6.892138465330183e-05
0.09654796477495108,0.0001876835798719778,"(0.09532508272670864, 0.09777084682319351)",0.10193321616871705,0.014070678863966528,0.9155844155844156,0.935672514619883,0.0019477276066890762,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018644999999999995,-0.00028500000000000747,0.015055467511886288,6.5507262929087595e-06
0.09610243190661479,-0.00025784928846431243,"(0.09488908153361167, 0.0973157822796179)",0.09666080843585237,0.014002122093423408,0.9419354838709677,0.935672514619883,0.002675887671418296,0.095115,-0.0007549999999999918,0.00787524773130272,0.01897,3.999999999999837e-05,0.0021130480718435482,-6.2006044250211e-05
0.0962025250501002,-0.0001577561449788989,"(0.09497590387959146, 0.09742914622060894)",0.12302284710017575,0.013946199279166011,0.9133333333333333,0.9239766081871345,0.0016371490724432958,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019189999999999985,0.00025999999999998247,0.013734812466982696,-0.00011792885850760854
0.09605327272727272,-0.0003070084678063745,"(0.09479186772902179, 0.09731467772552366)",0.13005272407732865,0.014283798592217692,0.9798657718120806,0.9239766081871345,0.0031860478612016825,0.09516,-0.0007100000000000023,0.007405862104933788,0.01967999999999999,0.0007499999999999868,0.03961965134706744,0.00021967045454407245
0.09638487427466151,2.4593079582413413e-05,"(0.0951600872286613, 0.09760966132066172)",0.0913884007029877,0.014175484113031683,0.9230769230769231,0.935672514619883,0.0002552200894124137,0.0961,0.00023000000000000798,0.0023990820903307393,0.0194,0.0004699999999999982,0.024828314844162605,0.0001113559753580639
0.09613701789264414,-0.0002232633024349534,"(0.09489496404817906, 0.09737907173710923)",0.11599297012302284,0.014178424797372201,0.9403973509933775,0.9181286549707602,0.002316963998713974,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018775,-0.00015500000000000236,0.008188061278394207,0.00011429665969858206
0.09654185110663985,0.00018156991156074997,"(0.09533144689278121, 0.09775225532049849)",0.1265377855887522,0.013734077474169706,0.9266666666666666,0.9239766081871345,0.0018842816698839433,0.09646,0.0005900000000000072,0.006154167101283062,0.01833,-0.0006000000000000033,0.031695721077654684,-0.0003300506635039134
0.09655196116504855,0.00019167996996945214,"(0.09532342968797282, 0.09778049264212428)",0.09490333919156414,0.014191162518171863,0.9419354838709677,0.9239766081871345,0.0019892010234113014,0.0961,0.00023000000000000798,0.0023990820903307393,0.019375000000000003,0.00044500000000000095,0.02350765979926048,0.00012703438049824385
0.09632746666666667,-3.281452841243093e-05,"(0.09510730961294951, 0.09754762372038382)",0.0773286467486819,0.014231249021875989,0.930379746835443,0.9239766081871345,0.00034053998188318587,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01942999999999999,0.0004999999999999866,0.026413100898044717,0.00016712088420236908
0.09645667318982389,9.639199474478777e-05,"(0.09523423104775282, 0.09767911533189495)",0.10193321616871705,0.014065617232326457,0.9545454545454546,0.9298245614035088,0.001000329114333368,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019169999999999993,0.00023999999999999022,0.012678288431061288,1.4890946528380022e-06
0.09639323643410853,3.295523902943631e-05,"(0.09518412860119103, 0.09760234426702603)",0.09314586994727592,0.013980411239916881,0.9290322580645162,0.9298245614035088,0.00034200023724213936,0.095955,8.500000000000174e-05,0.000886617294252652,0.01899999999999999,6.999999999998674e-05,0.003697834125725659,-8.371689775673805e-05
0.09621374501992032,-0.00014653617515877904,"(0.09498141652703149, 0.09744607351280915)",0.11775043936731107,0.014053348679248092,0.9205298013245033,0.9298245614035088,0.001520711369263442,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018870000000000012,-5.9999999999990616e-05,0.0031695721077649557,-1.0779458425527397e-05
0.0963340234375,-2.625775757909843e-05,"(0.09509415773608858, 0.09757388913891142)",0.10017574692442882,0.014280114176153835,0.8961038961038961,0.9122807017543859,0.0002724956512522024,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019202499999999983,0.0002724999999999811,0.014395139989433758,0.00021598603848021515
0.0965263,0.0001660188049208977,"(0.09527425211886066, 0.09777834788113933)",0.12126537785588752,0.014249617205068421,0.9066666666666666,0.935672514619883,0.0017228966422876723,0.095955,8.500000000000174e-05,0.000886617294252652,0.018892499999999993,-3.750000000000975e-05,0.001980982567353922,0.00018548906739480203
0.09633793713163066,-2.2344063448434537e-05,"(0.09510691207176517, 0.09756896219149616)",0.1054481546572935,0.014136495178545766,0.9281045751633987,0.9181286549707602,0.0002318804301037635,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019100000000000006,0.00017000000000000348,0.008980454305335629,7.236704087214621e-05
0.09616693486590039,-0.0001933463291787091,"(0.09495636760340251, 0.09737750212839827)",0.08260105448154657,0.014078812295577305,0.8853503184713376,0.9181286549707602,0.0020064940324041195,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019087500000000007,0.00015750000000000486,0.008320126782884567,1.4684157903685838e-05
0.0962078076923077,-0.00015247350277139415,"(0.09499330511601935, 0.09742231026859606)",0.08611599297012303,0.014097368678670799,0.8653846153846154,0.9239766081871345,0.0015823272917055437,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01908249999999999,0.00015249999999998598,0.008055995773903115,3.32405409971797e-05
0.09645746183206108,9.718063698198331e-05,"(0.09524592028789534, 0.09766900337622682)",0.07908611599297012,0.014117235626316576,0.9493670886075949,0.935672514619883,0.0010085134225090464,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019407499999999994,0.0004774999999999918,0.025224511357632953,5.310748864295611e-05
0.09654407407407407,0.0001837928789949761,"(0.09532425018859583, 0.09776389795955231)",0.0984182776801406,0.014063061709974995,0.935064935064935,0.9239766081871345,0.0019073510030848892,0.09639,0.0005200000000000066,0.00542401168248677,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-1.0664276986240007e-06
0.09620790513833993,-0.00015237605673916466,"(0.09498069724571402, 0.09743511303096584)",0.11072056239015818,0.014050869532266166,0.9342105263157895,0.9298245614035088,0.0015813160240855145,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019244999999999998,0.00031499999999999584,0.016640253565768398,-1.3258605407453702e-05
0.09637379377431907,1.3512579239968736e-05,"(0.09516263373511856, 0.09758495381351957)",0.09666080843585237,0.013976845535215835,0.9483870967741935,0.9181286549707602,0.00014022976139528736,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01893249999999999,2.4999999999886224e-06,0.0001320655044896261,-8.728260245778434e-05
0.09654673786407766,0.0001864566689985664,"(0.09530981585752193, 0.0977836598706334)",0.09490333919156414,0.014288084224848518,0.9225806451612903,0.9181286549707602,0.0019349950694009421,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01901,7.999999999999674e-05,0.0042260961436870964,0.00022395608717489836
0.0961030426356589,-0.0002572385594201976,"(0.09487978256595772, 0.09732630270536008)",0.09314586994727592,0.014144047670691726,0.9419354838709677,0.9181286549707602,0.002669549696512656,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019169999999999993,0.00023999999999999022,0.012678288431061288,7.991953301810656e-05
0.09622559223300972,-0.00013468896206937642,"(0.09501488058384251, 0.09743630388217693)",0.09490333919156414,0.013985319950346442,0.9161290322580645,0.9181286549707602,0.0013977643111761143,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018689999999999984,-0.00024000000000001798,0.012678288431062754,-7.880818732717773e-05
0.09637624513618677,1.5963941107671742e-05,"(0.09514465395686007, 0.09760783631551347)",0.09666080843585237,0.014212621882196888,0.9225806451612903,0.9181286549707602,0.00016566930803525907,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018657499999999994,-0.00027250000000000885,0.014395139989435226,0.00014849374452326897
0.09646088582677166,0.0001006046316925635,"(0.09523716956867907, 0.09768460208486425)",0.10720562390158173,0.014038687437689183,0.9150326797385621,0.9239766081871345,0.0010440466802799364,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.0182475,-0.0006825000000000025,0.03605388272583214,-2.544069998443657e-05
0.09658306818181818,0.00022278698673908193,"(0.09536762261698042, 0.09779851374665594)",0.07205623901581722,0.01421693013708855,0.9371069182389937,0.9298245614035088,0.002312020927876445,0.096245,0.00037500000000000033,0.003911546886408682,0.018799999999999983,-0.000130000000000019,0.006867406233492814,0.0001528019994149303
0.09626807302231238,-9.2208172766714e-05,"(0.09499985238245089, 0.09753629366217388)",0.1335676625659051,0.014331792496308985,0.9459459459459459,0.9298245614035088,0.0009569105820689829,0.09516,-0.0007100000000000023,0.007405862104933788,0.019129999999999994,0.00019999999999999185,0.01056524035921774,0.00026766435863536525
0.09596673664122136,-0.0003935445538577331,"(0.09479138269910323, 0.0971420905833395)",0.07908611599297012,0.013695567126942846,0.9240506329113924,0.935672514619883,0.0040840951165450785,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019002499999999978,7.249999999997536e-05,0.0038298996302152852,-0.0003685610107307738
0.09637658823529413,1.630704021503282e-05,"(0.09517643478319712, 0.09757674168739114)",0.10369068541300527,0.013795576970036704,0.934640522875817,0.935672514619883,0.000169229894441877,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018739999999999993,-0.0001900000000000096,0.01003697834125777,-0.0002685511676369153
0.09603385796545107,-0.00032642322962803116,"(0.09485311270440036, 0.09721460322650177)",0.0843585237258348,0.013718763536561708,0.9299363057324841,0.935672514619883,0.0033875288197550515,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01880000000000001,-0.00012999999999999123,0.006867406233491348,-0.00034536460111191103
0.09626895752895753,-9.132366612156495e-05,"(0.09503987540544505, 0.09749803965247002)",0.08963093145869948,0.01423901017990419,0.9102564102564102,0.9181286549707602,0.0009477314199268718,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019322500000000006,0.00039250000000000396,0.02073428420496587,0.00017488204223057094
0.0964341796875,7.389849242089852e-05,"(0.0951963315656923, 0.0976720278093077)",0.10017574692442882,0.014256876766595957,0.9415584415584416,0.9239766081871345,0.000766897849449949,0.0952,-0.00066999999999999,0.006988630437050069,0.01936249999999999,0.00043249999999998845,0.022847332276808685,0.00019274862892233735
0.09657624754420432,0.00021596634912522672,"(0.09532623838163533, 0.09782625670677332)",0.1054481546572935,0.01435449941346065,0.9084967320261438,0.9239766081871345,0.002241238261727443,0.09594,7.000000000000062e-05,0.0007301554187962931,0.02012,0.0011899999999999966,0.06286318013734794,0.00029037127578703144
0.09609749027237353,-0.0002627909227055636,"(0.09487315689056754, 0.09732182365417953)",0.09666080843585237,0.014128866547154893,0.9290322580645162,0.9181286549707602,0.002727170567025947,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019347500000000017,0.0004175000000000151,0.02205493924986873,6.473840948127349e-05
0.0962896692607004,-7.061193437869762e-05,"(0.09505856134369771, 0.09752077717770309)",0.09666080843585237,0.01420704501156288,0.9354838709677419,0.9298245614035088,0.0007327908709164664,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019397499999999998,0.0004674999999999957,0.02469624933967225,0.00014291687388926118
0.09619304854368932,-0.00016723265138977872,"(0.09501019375981917, 0.09737590332755947)",0.09490333919156414,0.013663536333032458,0.9225806451612903,0.9298245614035088,0.0017354936008459772,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019214999999999996,0.0002849999999999936,0.015055467511885554,-0.0004005918046411615
0.09657790196078431,0.00021762076570520927,"(0.09535402240639976, 0.09780178151516886)",0.10369068541300527,0.014068304819741962,0.9084967320261438,0.9239766081871345,0.0022584073334597395,0.095955,8.500000000000174e-05,0.000886617294252652,0.018757499999999996,-0.00017250000000000598,0.009112519809825989,4.17668206834261e-06
0.09646445736434109,0.0001041761692619908,"(0.09524186671447289, 0.09768704801420929)",0.09314586994727592,0.01413630744744412,0.9419354838709677,0.9239766081871345,0.0010811110965013545,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.0189,-3.0000000000002247e-05,0.0015847860538828443,7.217930977050126e-05
0.09653962524654831,0.00017934405146921573,"(0.09530347447725823, 0.0977757760158384)",0.10896309314586995,0.014167306448075076,0.9150326797385621,0.9239766081871345,0.001861182317495919,0.09597,0.00010000000000000286,0.0010430791697090109,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,0.00010317831040145692
0.09624625,-0.00011403119507909232,"(0.09502077324140272, 0.09747172675859729)",0.11423550087873462,0.014003158420531313,0.9342105263157895,0.9298245614035088,0.0011833837932481628,0.0952,-0.00066999999999999,0.006988630437050069,0.018699999999999994,-0.00023000000000000798,0.012150026413101318,-6.0969717142306604e-05
0.09664884231536926,0.00028856112029015946,"(0.09541556773392691, 0.0978821168968116)",0.1195079086115993,0.014050054642494663,0.9072847682119205,0.9239766081871345,0.002994606457259857,0.09657,0.0007000000000000062,0.007301554187962931,0.018669999999999992,-0.0002600000000000102,0.013734812466984162,-1.407349517895673e-05
0.09650305555555556,0.0001427743604764664,"(0.09528054622494399, 0.09772556488616714)",0.11423550087873462,0.013969250503556099,0.9276315789473685,0.9239766081871345,0.0014816723104763788,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018699999999999994,-0.00023000000000000798,0.012150026413101318,-9.48776341175208e-05
0.09649934911242604,0.00013906791734694113,"(0.09526126224353056, 0.09773743598132152)",0.10896309314586995,0.014189495744967709,0.934640522875817,0.935672514619883,0.0014432078821501302,0.0961,0.00023000000000000798,0.0023990820903307393,0.019189999999999985,0.00025999999999998247,0.013734812466982696,0.0001253676072940895
0.09615277013752456,-0.00020751105755453803,"(0.09494854810466101, 0.09735699217038811)",0.1054481546572935,0.013828702206382463,0.9215686274509803,0.935672514619883,0.0021534916148120906,0.09566,-0.00021000000000000185,0.002190466256388879,0.0189,-3.0000000000002247e-05,0.0015847860538828443,-0.00023542593129115622
0.0963250501002004,-3.52310948786988e-05,"(0.09508609045876988, 0.09756400974163092)",0.12302284710017575,0.014086482830772969,0.9466666666666667,0.9298245614035088,0.00036561843159604613,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019189999999999985,0.00025999999999998247,0.013734812466982696,2.2354693099349218e-05
0.0962922641509434,-6.801704413569865e-05,"(0.09509040260762332, 0.09749412569426348)",0.06854130052724078,0.014084761844809035,0.8867924528301887,0.9239766081871345,0.0007058618270114816,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018670000000000006,-0.00025999999999999635,0.013734812466983428,2.0633707135415263e-05
0.09641982142857143,5.9540233492333394e-05,"(0.09518186331389265, 0.09765777954325021)",0.11423550087873462,0.01414577916407943,0.9210526315789473,0.9298245614035088,0.0006178918611891097,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018712499999999993,-0.00021750000000000935,0.011489698890650255,8.165102640581012e-05
0.09616974951830444,-0.00019053167677465788,"(0.0949621193823006, 0.09737737965430827)",0.08787346221441125,0.014004048522968738,0.9230769230769231,0.9122807017543859,0.00197728435836474,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019364999999999993,0.00043499999999999095,0.022979397781299045,-6.007961470488182e-05
0.09623135353535353,-0.00012892765972556675,"(0.09503171430710033, 0.09743099276360673)",0.13005272407732865,0.013584380229547229,0.9395973154362416,0.935672514619883,0.001337975129654881,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018159999999999996,-0.0007700000000000068,0.040676175382990315,-0.0004797479081263909
0.09645593511450382,9.565391942471801e-05,"(0.09524178912623138, 0.09767008110277625)",0.07908611599297012,0.01414758336908019,0.930379746835443,0.9298245614035088,0.0009926695754557723,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01936249999999999,0.00043249999999998845,0.022847332276808685,8.345523140657063e-05
0.09624163385826771,-0.00011864733681138384,"(0.09500565691361698, 0.09747761080291845)",0.10720562390158173,0.014179344183256634,0.9150326797385621,0.9181286549707602,0.0012312888187943861,0.0952,-0.00066999999999999,0.006988630437050069,0.019407499999999994,0.0004774999999999918,0.025224511357632953,0.00011521604558301438
0.09668822709163347,0.00032794589655436857,"(0.09545742850539071, 0.09791902567787622)",0.11775043936731107,0.014035901779603965,0.9205298013245033,0.9298245614035088,0.0034033306304954622,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018815,-0.00011500000000000399,0.006075013206550659,-2.8226358069654775e-05
0.09652094777562863,0.00016066658054952887,"(0.09531580014830472, 0.09772609540295253)",0.0913884007029877,0.01394818070682385,0.8910256410256411,0.9181286549707602,0.0016673527573488832,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01862000000000001,-0.00030999999999999084,0.016376122556787682,-0.00011594743084976898
0.09623568588469185,-0.0001245953103872488,"(0.09498609081417836, 0.09748528095520534)",0.11599297012302284,0.014264510200902553,0.9139072847682119,0.9298245614035088,0.0012930152220603068,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.02005499999999999,0.0011249999999999871,0.05942947702060153,0.0002003820632289332
0.09623974559686888,-0.00012053559821022242,"(0.09500899660702139, 0.09747049458671636)",0.10193321616871705,0.014161197167939926,0.9545454545454546,0.9239766081871345,0.0012508846665380828,0.09597,0.00010000000000000286,0.0010430791697090109,0.019114999999999993,0.00018499999999999073,0.009772847332276319,9.70690302663068e-05
0.09615980806142035,-0.00020047313365874342,"(0.09493770094894073, 0.09738191517389998)",0.0843585237258348,0.014199335830946876,0.910828025477707,0.9298245614035088,0.002080454012508435,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019420000000000007,0.0004900000000000043,0.02588483888008475,0.00013520769327325655
0.09608843687374749,-0.0002718443213316074,"(0.09487738732008741, 0.09729948642740757)",0.12302284710017575,0.01376915613260082,0.8866666666666667,0.9239766081871345,0.002821124201384023,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018845,-8.500000000000174e-05,0.0044902271526678144,-0.00029497200507279907
0.0962791355599214,-8.114563515769502e-05,"(0.09506515733586533, 0.09749311378397747)",0.1054481546572935,0.013940737577757581,0.9084967320261438,0.935672514619883,0.0008421066662665462,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018930000000000002,0.0,0.0,-0.00012339055991603814
0.09635043392504931,-9.847270029783584e-06,"(0.09510898405552856, 0.09759188379457007)",0.10896309314586995,0.014228038503364902,0.9150326797385621,0.9239766081871345,0.000102192209359041,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019364999999999993,0.00043499999999999095,0.022979397781299045,0.00016391036569128256
0.09644611764705883,8.583645197973722e-05,"(0.09522844317373616, 0.09766379212038151)",0.10369068541300527,0.013996978379573005,0.9281045751633987,0.9298245614035088,0.0008907866489717206,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.019214999999999996,0.0002849999999999936,0.015055467511885554,-6.714975810061426e-05
0.09608648915187377,-0.00027379204320532313,"(0.09484809472689669, 0.09732488357685086)",0.10896309314586995,0.01419302059109998,0.8888888888888888,0.9181286549707602,0.0028413371132763473,0.09514,-0.0007299999999999945,0.007614477938875504,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,0.00012889245342636094
0.09671149712092131,0.0003512159258422104,"(0.0954981342920868, 0.09792485994975582)",0.0843585237258348,0.014097738336905573,0.9044585987261147,0.9298245614035088,0.0036448204746433034,0.09646,0.0005900000000000072,0.006154167101283062,0.019169999999999993,0.00023999999999999022,0.012678288431061288,3.361019923195374e-05
0.09647952569169961,0.00011924449662051306,"(0.09526674511858535, 0.09769230626481387)",0.11072056239015818,0.01388568449281461,0.8947368421052632,0.935672514619883,0.0012374859759811765,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018665,-0.00026500000000000135,0.013998943475964148,-0.0001784436448590103
0.09636490234375,4.62114867090524e-06,"(0.09512254106310504, 0.09760726362439497)",0.10017574692442882,0.014308856931397556,0.9155844155844156,0.9298245614035088,4.795698615231139e-05,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.019407499999999994,0.0004774999999999918,0.025224511357632953,0.0002447287937239369
0.096428231827112,6.795063203289542e-05,"(0.09522900066524038, 0.0976274629889836)",0.1054481546572935,0.013771389462706802,0.934640522875817,0.9298245614035088,0.0007051726208159457,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01872,-0.00021000000000000185,0.011093502377179177,-0.00029273867496681753
0.09658658634538153,0.00022630515030243326,"(0.09534684799080091, 0.09782632469996215)",0.12478031634446397,0.01408113680338445,0.8866666666666667,0.9181286549707602,0.002348531443617146,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019170000000000006,0.0002400000000000041,0.012678288431062022,1.700866571083086e-05
0.0964018918918919,4.1610696812799386e-05,"(0.09517549069001416, 0.09762829309376964)",0.08963093145869948,0.014207951498211278,0.9038461538461539,0.9239766081871345,0.00043182415303001783,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019422499999999995,0.0004924999999999929,0.026016904384574373,0.00014382336053765828
0.09627748502994013,-8.279616513896804e-05,"(0.09501680342736203, 0.09753816663251823)",0.1195079086115993,0.014362288552395661,0.9470198675496688,0.9298245614035088,0.0008592354039663829,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019250000000000003,0.00032000000000000084,0.016904384574749118,0.00029816041472204187
0.09615469306930693,-0.00020558812577216312,"(0.09492891615171777, 0.0973804699868961)",0.11247803163444639,0.014020543882063226,0.9144736842105263,0.9064327485380117,0.002133535967542009,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01922,0.0002899999999999986,0.015319598520866274,-4.358425561039325e-05
0.09635395752895752,-6.323666121577087e-06,"(0.0951374566641752, 0.09757045839373985)",0.08963093145869948,0.014093255337564779,0.9230769230769231,0.9298245614035088,6.562523524370976e-05,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018457499999999988,-0.0004725000000000146,0.024960380348653697,2.91271998911595e-05
0.09638369230769231,2.3411112613211382e-05,"(0.09515790455169619, 0.09760948006368843)",0.08611599297012303,0.014228361681115987,0.9038461538461539,0.9239766081871345,0.00024295396736977284,0.096245,0.00037500000000000033,0.003911546886408682,0.019109999999999988,0.00017999999999998573,0.009508716323295599,0.00016423354344236724
0.09620683908045978,-0.00015344211461931767,"(0.09498358098763598, 0.09743009717328358)",0.08260105448154657,0.014226405761523942,0.910828025477707,0.9181286549707602,0.0015923792740774362,0.09515,-0.0007199999999999984,0.0075101700219046465,0.0195525,0.0006224999999999981,0.03288431061806645,0.0001622776238503227
0.09642755467196819,6.727347688909036e-05,"(0.0951854314517665, 0.09766967789216988)",0.11599297012302284,0.014179216742639701,0.9139072847682119,0.9298245614035088,0.0006981452944589982,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01913999999999999,0.00020999999999998797,0.011093502377178445,0.00011508860496608174
0.09602369781312127,-0.0003365833819578279,"(0.09478413352106493, 0.0972632621051776)",0.11599297012302284,0.014150005794634235,0.9536423841059603,0.935672514619883,0.0034929680339602044,0.09488,-0.0009899999999999909,0.010326483780118816,0.018775,-0.00015500000000000236,0.008188061278394207,8.587765696061594e-05
0.0964515717092338,9.12905141546988e-05,"(0.0952245944322059, 0.09767854898626169)",0.1054481546572935,0.014090012402172373,0.9215686274509803,0.9239766081871345,0.0009473873781032594,0.09597,0.00010000000000000286,0.0010430791697090109,0.01862000000000001,-0.00030999999999999084,0.016376122556787682,2.5884264498753085e-05
0.09651164328657315,0.00015136209149405055,"(0.09526250725867322, 0.09776077931447308)",0.12302284710017575,0.014202184334265906,0.9266666666666666,0.935672514619883,0.0015707933768647022,0.09597,0.00010000000000000286,0.0010430791697090109,0.018635000000000013,-0.0002949999999999897,0.015583729529846258,0.00013805619659228684
0.09623444444444446,-0.00012583675063464195,"(0.0950131734156352, 0.09745571547325371)",0.11423550087873462,0.013955100797175666,0.9605263157894737,0.935672514619883,0.0013058985411207801,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01839750000000001,-0.0005324999999999913,0.02812995245641792,-0.00010902734049795387
0.09647045725646124,0.00011017606138213898,"(0.09525348821974992, 0.09768742629317255)",0.11599297012302284,0.013892074039006597,0.8940397350993378,0.9181286549707602,0.0011433762958732983,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01901,7.999999999999674e-05,0.0042260961436870964,-0.00017205409866702208
0.09642230326295585,6.202206787675468e-05,"(0.0952130680733272, 0.0976315384525845)",0.0843585237258348,0.014049780400424856,0.910828025477707,0.9239766081871345,0.0006436476430697881,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,-1.4347737248763398e-05
0.09639336653386454,3.308533878544628e-05,"(0.09518544958667453, 0.09760128348105455)",0.11775043936731107,0.013774961897245828,0.9072847682119205,0.9064327485380117,0.00034335037605863565,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018870000000000012,-5.9999999999990616e-05,0.0031695721077649557,-0.00028916624042779095
0.09659840236686391,0.0002381211717848164,"(0.0953590160954528, 0.09783778863827503)",0.10896309314586995,0.014204387968550461,0.9084967320261438,0.9298245614035088,0.0024711548039460965,0.09657,0.0007000000000000062,0.007301554187962931,0.019299999999999984,0.00036999999999998145,0.019545694664552637,0.0001402598308768415
0.09659190291262135,0.00023162171754224914,"(0.09538190919719775, 0.09780189662804495)",0.09490333919156414,0.01397702686659313,0.9290322580645162,0.9239766081871345,0.0024037052888351007,0.0961,0.00023000000000000798,0.0023990820903307393,0.01881999999999999,-0.00011000000000001287,0.005810882197570673,-8.71012710804888e-05
0.09625503921568627,-0.00010524197939282276,"(0.09501418210750395, 0.0974958963238686)",0.10369068541300527,0.014263459155856865,0.9150326797385621,0.9181286549707602,0.0010921717754202363,0.095955,8.500000000000174e-05,0.000886617294252652,0.01947750000000001,0.0005475000000000063,0.028922345483360076,0.00019933101818324535
