mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09654366228070176,0.0001833810856226581,"(0.09522048068191422, 0.0978668438794893)",0.19859402460456943,0.014377951449246997,0.9343065693430657,0.9181286549707602,0.001903077526843321,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.019452499999999984,0.0005224999999999813,0.027601690438456485,0.00031382331157337774
0.09681344827586208,0.00045316708078298185,"(0.09551211264230813, 0.09811478390941603)",0.18453427065026362,0.014264726972497954,0.9357142857142857,0.935672514619883,0.004702840995923993,0.0968,0.0009300000000000003,0.009700636278293526,0.01876,-0.00017000000000000348,0.008980454305335629,0.0002005988348243344
0.096624092920354,0.0002638117252748984,"(0.09527739657633229, 0.0979707892643757)",0.2056239015817223,0.01456879943282017,0.8897058823529411,0.9298245614035088,0.002737764170081839,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.020034999999999997,0.0011049999999999949,0.05837295298468012,0.0005046712951465512
0.0963563870967742,-3.894098304896287e-06,"(0.09504881842222457, 0.09766395577132383)",0.1827768014059754,0.014348568933983674,0.9214285714285714,0.9239766081871345,4.041186115898498e-05,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019349999999999992,0.0004199999999999898,0.02218700475435762,0.00028444079631005474
0.09628580086580087,-7.448032927823145e-05,"(0.09497226835732142, 0.09759933337428031)",0.18804920913884007,0.01436719634104459,0.8776978417266187,0.9298245614035088,0.000772935989336185,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018670000000000006,-0.00025999999999999635,0.013734812466983428,0.0003030682033709712
0.09650786177105831,0.00014758057597921703,"(0.09520829502293453, 0.0978074285191821)",0.18629173989455183,0.014229897568570907,0.8848920863309353,0.9298245614035088,0.0015315498683575203,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020455,0.0015249999999999986,0.08055995773903848,0.00016576943089728798
0.09630923245614034,-5.104873893875539e-05,"(0.09500185923444378, 0.0976166056778369)",0.19859402460456943,0.014206174515140823,0.9635036496350365,0.9298245614035088,0.0005297695098606907,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.01911249999999999,0.00018249999999998823,0.009640781827785959,0.00014204637746720317
0.09673017316017317,0.0003698919650940713,"(0.09538596802448962, 0.09807437829585672)",0.18804920913884007,0.014702688347898044,0.8992805755395683,0.9181286549707602,0.0038386351773427663,0.096245,0.00037500000000000033,0.003911546886408682,0.020445000000000005,0.0015150000000000025,0.08003169572107778,0.0006385602102244245
0.09651362068965517,0.00015333949457607687,"(0.09521797911420402, 0.09780926226510633)",0.18453427065026362,0.014202310957668766,0.9357142857142857,0.9239766081871345,0.001591314312020787,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01941749999999999,0.00048749999999998794,0.025752773375593653,0.00013818281999514702
0.09642150655021835,6.122535513924943e-05,"(0.09510009088417785, 0.09774292221625884)",0.19507908611599298,0.014390384497874779,0.8913043478260869,0.9298245614035088,0.00063537958150309,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01893249999999999,2.4999999999886224e-06,0.0001320655044896261,0.0003262563602011593
0.09640516411378555,4.488291870645422e-05,"(0.09508336148498248, 0.09772696674258863)",0.1968365553602812,0.014378791629064061,0.9057971014492754,0.9298245614035088,0.0004657823550305942,0.09524,-0.0006299999999999917,0.0065713987691664935,0.0194,0.0004699999999999982,0.024828314844162605,0.000314663491390442
0.09646310572687224,0.00010282453179313866,"(0.09513224648917509, 0.09779396496456938)",0.20210896309314588,0.014429459879296357,0.9197080291970803,0.9239766081871345,0.0010670841815516587,0.09628,0.0004100000000000076,0.004276624595806901,0.019269999999999995,0.0003399999999999931,0.017960908610670526,0.00036533174162273717
0.09631997732426303,-4.030387081606357e-05,"(0.09497438309569128, 0.09766557155283478)",0.22495606326889278,0.014377688215028713,0.9398496240601504,0.9181286549707602,0.00041826227898265824,0.09516,-0.0007100000000000023,0.007405862104933788,0.01958,0.0006499999999999978,0.03433703116745894,0.00031356007735509374
0.0965250663716814,0.00016478517660230285,"(0.09520523012185664, 0.09784490262150616)",0.2056239015817223,0.014278222179203166,0.9632352941176471,0.9415204678362573,0.0017100943932355198,0.09582,-4.999999999999449e-05,0.000521539584854433,0.0190925,0.00016249999999999598,0.008584257791864551,0.0002140940415295469
0.0967095111111111,0.0003492299160320067,"(0.09535704524687733, 0.09806197697534488)",0.20913884007029876,0.014598634320943332,0.9185185185185185,0.9415204678362573,0.003624210221273629,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.019795000000000007,0.0008650000000000047,0.045694664553618834,0.0005345061832697125
0.09651545861297539,0.00015517741789629336,"(0.09517902722502875, 0.09785189000092204)",0.21441124780316345,0.014377129811494253,0.9259259259259259,0.935672514619883,0.0016103877652882763,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019439999999999985,0.0005099999999999827,0.02694136291600542,0.0003130016738206332
0.09648608791208793,0.0001258067170088334,"(0.09517581546320167, 0.0977963603609742)",0.20035149384885764,0.014221974484231783,0.948905109489051,0.9298245614035088,0.0013055868605669663,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018784999999999996,-0.00014500000000000624,0.007659799260433503,0.0001578463465581638
0.09575464444444443,-0.0006056367506346721,"(0.0944175653414024, 0.09709172354748645)",0.20913884007029876,0.014432548280650189,0.9407407407407408,0.9239766081871345,0.006285128510662759,0.09454,-0.0013299999999999979,0.013872952957129423,0.019930000000000003,0.0010000000000000009,0.052826201796090905,0.00036842014297656933
0.09647416481069043,0.00011388361561133487,"(0.09513753930766156, 0.09781079031371931)",0.210896309314587,0.014411525499191549,0.9185185185185185,0.9415204678362573,0.0011818522548806202,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01942999999999999,0.0004999999999999866,0.026413100898044717,0.00034739736151792946
0.09645286652078773,9.258532570863287e-05,"(0.09510497848294243, 0.09780075455863303)",0.1968365553602812,0.014662553102224907,0.9130434782608695,0.9298245614035088,0.0009608245696294315,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.02006999999999999,0.0011399999999999882,0.06022187004754295,0.000598424964551288
0.09656798672566372,0.00020770553058462038,"(0.09524670505505631, 0.09788926839627113)",0.2056239015817223,0.014293858997088512,0.9117647058823529,0.9122807017543859,0.0021555098014307936,0.0952,-0.00066999999999999,0.006988630437050069,0.01872499999999999,-0.00020500000000001073,0.010829371368199192,0.0002297308594148926
0.09624709401709401,-0.00011318717798508571,"(0.09496183772562951, 0.09753235030855852)",0.17750439367311072,0.014149385050904685,0.9574468085106383,0.9181286549707602,0.0011746248203234376,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018442499999999987,-0.0004875000000000157,0.02575277337559512,8.525691323106599e-05
0.09640761904761905,4.733785253994982e-05,"(0.09510604654158646, 0.09770919155365164)",0.18804920913884007,0.014236379857794893,0.935251798561151,0.9298245614035088,0.0004912589705307674,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01854,-0.00039000000000000146,0.02060221870047551,0.00017225172012127338
0.09629683628318585,-6.344491189325119e-05,"(0.09495644742971655, 0.09763722513665514)",0.2056239015817223,0.014500563883514252,0.9117647058823529,0.9415204678362573,0.0006584135196202725,0.095,-0.0008699999999999958,0.00907478877646809,0.02020749999999999,0.001277499999999987,0.06748547279450538,0.00043643574584063295
0.09649200440528635,0.00013172321020725464,"(0.0951536581699557, 0.097830350640617)",0.20210896309314588,0.014510635505470031,0.9124087591240876,0.9298245614035088,0.0013669865692959543,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.020162500000000014,0.0012325000000000114,0.06510829371368258,0.0004465073677964119
0.09650196652719666,0.00014168533211755818,"(0.0952063507797328, 0.09779758227466051)",0.15992970123022848,0.014415799141489386,0.9305555555555556,0.9181286549707602,0.001470370679291809,0.095955,8.500000000000174e-05,0.000886617294252652,0.019387500000000002,0.0004574999999999996,0.024167987321711545,0.00035167100381576673
0.09643358744394619,7.330624886708881e-05,"(0.0950751197653963, 0.09779205512249607)",0.21616871704745166,0.0145977475605964,0.9253731343283582,0.9181286549707602,0.0007607517117834272,0.0952,-0.00066999999999999,0.006988630437050069,0.019947500000000007,0.0010175000000000045,0.05375066032752268,0.0005336194229227809
0.09645255411255411,9.227291747501698e-05,"(0.09514519535788782, 0.09775991286722041)",0.18804920913884007,0.014299668866374312,0.9064748201438849,0.9239766081871345,0.0009575824845115661,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019269999999999995,0.0003399999999999931,0.017960908610670526,0.0002355407287006929
0.0959792808988764,-0.0003810002962026937,"(0.09467663106357853, 0.09728193073417428)",0.2179261862917399,0.013982155790964781,0.9402985074626866,0.9298245614035088,0.003953914325253656,0.09488,-0.0009899999999999909,0.010326483780118816,0.01906999999999999,0.00013999999999998736,0.007395668251452052,-8.197234670883832e-05
0.0966470474137931,0.0002867662187139991,"(0.09536491469114201, 0.09792918013644418)",0.18453427065026362,0.014054232251502484,0.9214285714285714,0.9298245614035088,0.0029759794715983417,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01958249999999999,0.0006524999999999864,0.034469096671948564,-9.89588617113582e-06
0.09668410989010989,0.00032382869503079503,"(0.09537997190301549, 0.0979882478772043)",0.20035149384885764,0.014155389737561407,0.9124087591240876,0.9181286549707602,0.0033606034666421483,0.09667,0.000800000000000009,0.008344633357671941,0.019369999999999984,0.00043999999999998207,0.02324352879027903,9.126159988778748e-05
0.0962173922413793,-0.00014288895369979349,"(0.09488789988573554, 0.09754688459702307)",0.18453427065026362,0.014573369833490736,0.9142857142857143,0.9415204678362573,0.0014828615268413154,0.094935,-0.0009349999999999914,0.009752790236778882,0.02098499999999999,0.0020549999999999874,0.10855784469096603,0.0005092416958171163
0.09632301310043667,-3.7268094642425864e-05,"(0.09501681297052315, 0.09762921323035019)",0.19507908611599298,0.01422468537621639,0.9130434782608695,0.9415204678362573,0.00038675784441701135,0.0952,-0.00066999999999999,0.006988630437050069,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,0.00016055723854277101
0.09645013186813185,8.985067305275485e-05,"(0.09514958791157142, 0.09775067582469228)",0.20035149384885764,0.014116379369455763,0.8905109489051095,0.9239766081871345,0.0009324451105622481,0.09587,0.0,0.0,0.018659999999999996,-0.00027000000000000635,0.014263074484944866,5.225123178214351e-05
0.09685870454545455,0.0004984233503754487,"(0.0955093172481653, 0.09820809184274379)",0.22671353251318102,0.014401770246920404,0.9318181818181818,0.9239766081871345,0.005172497881844102,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019817500000000002,0.0008874999999999994,0.0468832540940306,0.00033764210924678434
0.09587928260869566,-0.0004809985863834382,"(0.09455533754311773, 0.09720322767427358)",0.19156414762741653,0.014449543061674999,0.9347826086956522,0.9298245614035088,0.0049916685632088184,0.09463,-0.0012399999999999911,0.01293418170439127,0.02036249999999999,0.0014324999999999893,0.07567353407289959,0.00038541492400137947
0.09627848156182213,-8.179963325696815e-05,"(0.09495109644638197, 0.09760586667726229)",0.18980667838312829,0.014502909418540015,0.9136690647482014,0.9298245614035088,0.0008488936753034867,0.09566,-0.00021000000000000185,0.002190466256388879,0.019420000000000007,0.0004900000000000043,0.02588483888008475,0.0004387812808663953
0.09676201284796573,0.00040173165288663604,"(0.09542868834538203, 0.09809533735054944)",0.17926186291739896,0.01466279555958386,0.8865248226950354,0.9064327485380117,0.004169058536404017,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019849999999999993,0.0009199999999999903,0.048600105652403074,0.00059866742191024
0.09619493421052633,-0.00016534698455276942,"(0.09485868990597342, 0.09753117851507924)",0.19859402460456943,0.01451989337880709,0.927007299270073,0.935672514619883,0.0017159246787379998,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.020989999999999995,0.0020599999999999924,0.10882197569994675,0.00045576524113347117
0.09639628205128206,3.6000856202964004e-05,"(0.09509796247271281, 0.09769460162985132)",0.17750439367311072,0.014293198763782891,0.900709219858156,0.935672514619883,0.0003736067989473913,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018697500000000006,-0.0002324999999999966,0.012282091917590944,0.0002290706261092717
0.09637060215053764,1.0320955458539838e-05,"(0.09507412560831699, 0.09766707869275829)",0.1827768014059754,0.014226849724549323,0.9,0.9239766081871345,0.00010710798402139684,0.09587,0.0,0.0,0.018930000000000002,0.0,0.0,0.00016272158687570364
0.09656202247191012,0.00020174127683102172,"(0.09521569870380316, 0.09790834624001708)",0.2179261862917399,0.014450935439949346,0.9402985074626866,0.935672514619883,0.0020936144470417362,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,0.00038680730227572645
0.09657420814479638,0.0002139269497172802,"(0.09520767238001197, 0.09794074390958078)",0.22319859402460457,0.014618085727068521,0.924812030075188,0.9122807017543859,0.0022200739460711016,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.020272500000000013,0.0013425000000000104,0.07091917591125252,0.0005539575893949017
0.09668687640449439,0.00032659520941528963,"(0.09533146462084247, 0.09804228818814631)",0.2179261862917399,0.014548482797448766,0.917910447761194,0.935672514619883,0.003389313577801889,0.09597,0.00010000000000000286,0.0010430791697090109,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,0.00048435465977514705
0.09700171806167401,0.0006414368665949161,"(0.0956791575694717, 0.09832427855387632)",0.20210896309314588,0.014339483109571807,0.9343065693430657,0.9239766081871345,0.006656652083614642,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.019600000000000006,0.0006700000000000039,0.03539355520338108,0.00027535497189818715
0.09670307368421052,0.00034279248913142435,"(0.09541933021864417, 0.09798681714977688)",0.16520210896309315,0.014238577886754535,0.9370629370629371,0.935672514619883,0.00355740440853892,0.09639,0.0005200000000000066,0.00542401168248677,0.019309999999999994,0.00037999999999999146,0.020073956682514073,0.00017444974908091548
0.09613706783369803,-0.00022321336138106385,"(0.09483948960703782, 0.09743464606035825)",0.1968365553602812,0.014115274502406364,0.9202898550724637,0.935672514619883,0.0023164457244492023,0.09469,-0.0011800000000000005,0.01230833420256598,0.01930000000000001,0.0003700000000000092,0.0195456946645541,5.1146364732744184e-05
0.0961092207792208,-0.0002510604158583035,"(0.0948328514162053, 0.09738559014223629)",0.18804920913884007,0.013960712143596288,0.9424460431654677,0.9181286549707602,0.002605434653620797,0.09493,-0.0009399999999999964,0.009804944195264384,0.019502499999999992,0.0005724999999999897,0.03024300052826147,-0.00010341599407733167
0.09683552863436123,0.00047524743928213653,"(0.09552162766810349, 0.09814942960061898)",0.20210896309314588,0.014245594681215456,0.9197080291970803,0.9298245614035088,0.0049319847699490355,0.0968,0.0009300000000000003,0.009700636278293526,0.019282500000000008,0.0003525000000000056,0.01862123613312232,0.00018146654354183646
0.09642301969365427,6.273849857517388e-05,"(0.0951071929059359, 0.09773884648137264)",0.1968365553602812,0.01431378542322593,0.9130434782608695,0.9064327485380117,0.0006510825601282886,0.09516,-0.0007100000000000023,0.007405862104933788,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,0.0002496572855523113
0.09640296052631579,4.267933123669465e-05,"(0.09509616443771682, 0.09770975661491477)",0.19859402460456943,0.014199903273412202,0.927007299270073,0.9298245614035088,0.0004429141416709999,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01857499999999998,-0.00035500000000002196,0.018753301637613413,0.000135775135738583
0.09623061002178648,-0.00012967117329261424,"(0.09493106974642955, 0.09753015029714342)",0.19332161687170474,0.014167682382140325,0.8985507246376812,0.9298245614035088,0.0013456911051359225,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018914999999999987,-1.5000000000015001e-05,0.0007923930269421553,0.00010355424446670605
0.09730362255965294,0.0009433413645738437,"(0.09598067188470054, 0.09862657323460534)",0.18980667838312829,0.01445445905702258,0.935251798561151,0.9122807017543859,0.00978973237597835,0.09699,0.0011200000000000099,0.01168248670074069,0.01976,0.0008299999999999974,0.043845747490755274,0.00039033091934896104
0.09664310195227765,0.0002828207571985569,"(0.09534126768476711, 0.0979449362197882)",0.18980667838312829,0.014223742785752114,0.935251798561151,0.935672514619883,0.002935034577431266,0.0961,0.00023000000000000798,0.0023990820903307393,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,0.00015961464807849428
0.09637266666666666,1.2385471587564312e-05,"(0.09502125877294498, 0.09772407456038834)",0.20913884007029876,0.014587214495100082,0.9111111111111111,0.935672514619883,0.0001285329539718779,0.094915,-0.0009549999999999975,0.009961406070720743,0.020127500000000006,0.0011975000000000041,0.06325937665081902,0.0005230863574264624
0.0961782159624413,-0.00018206523263779306,"(0.09480411536639165, 0.09755231655849096)",0.2513181019332162,0.014429015493228867,0.921875,0.935672514619883,0.0018894219732423397,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.020739999999999995,0.0018099999999999922,0.09561542525092404,0.00036488735555524794
0.09605146726862303,-0.00030881392645606964,"(0.094699346000551, 0.09740358853669506)",0.22144112478031636,0.014480333967977134,0.8872180451127819,0.9181286549707602,0.0032047844052144597,0.09491,-0.0009600000000000025,0.010013560029206243,0.01920000000000001,0.00027000000000000635,0.014263074484944866,0.00041620583030351453
0.09582413636363638,-0.0005361448314427225,"(0.09446344144792321, 0.09718483127934954)",0.22671353251318102,0.014522454444043282,0.946969696969697,0.9298245614035088,0.005563960843548288,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.019219999999999987,0.0002899999999999847,0.01531959852086554,0.0004583263063696625
0.09602940919037199,-0.00033087200470710565,"(0.09472766799716124, 0.09733115038358274)",0.1968365553602812,0.014160559953716876,0.8913043478260869,0.935672514619883,0.00343369696106701,0.09514,-0.0007299999999999945,0.007614477938875504,0.01898000000000001,5.000000000000837e-05,0.002641310089804985,9.643181604325653e-05
0.0965473576309795,0.00018707643590040735,"(0.09520779339842594, 0.09788692186353307)",0.22847100175746923,0.014280584540852279,0.9015151515151515,0.9239766081871345,0.0019414268366618353,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018505000000000008,-0.0004249999999999948,0.02245113576333834,0.00021645640317865915
0.09644746543778801,8.718424270891256e-05,"(0.09508140248463819, 0.09781352839093783)",0.23725834797891038,0.01447944329343215,0.9465648854961832,0.9298245614035088,0.0009047736435348309,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018920000000000006,-9.999999999996123e-06,0.0005282620179607037,0.0004153151557585305
0.09607348115299336,-0.0002868000420857414,"(0.09475055878258856, 0.09739640352339815)",0.20738137082601055,0.014295682707617227,0.8970588235294118,0.9239766081871345,0.002976330481073644,0.09495,-0.0009199999999999903,0.009596328361322523,0.018914999999999987,-1.5000000000015001e-05,0.0007923930269421553,0.00023155456994360807
0.09669991111111112,0.0003396299160320221,"(0.09536898417601021, 0.09803083804621203)",0.20913884007029876,0.014366141244119059,0.9185185185185185,0.9298245614035088,0.0035245841110036757,0.096715,0.0008449999999999985,0.008814018984040873,0.018647499999999997,-0.00028250000000000497,0.014923402007395928,0.00030201310644543955
0.09647770186335404,0.00011742066827494235,"(0.09520117927317778, 0.0977542244535303)",0.15114235500878734,0.014277826027687311,0.9448275862068966,0.9239766081871345,0.0012185587964114281,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018625000000000003,-0.0003049999999999997,0.016111991547807694,0.00021369789001369176
0.09656957264957265,0.00020929145449355424,"(0.09529463317869524, 0.09784451212045006)",0.17750439367311072,0.01403580718479553,0.9148936170212766,0.9181286549707602,0.0021719680754132367,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01849999999999999,-0.0004300000000000137,0.022715266772319793,-2.8320952878089015e-05
0.09622642058165548,-0.000133860613423617,"(0.09486688166259828, 0.09758595950071268)",0.21441124780316345,0.014625717189339301,0.9259259259259259,0.9415204678362573,0.0013891679410173094,0.09566,-0.00021000000000000185,0.002190466256388879,0.02053999999999999,0.0016099999999999864,0.08505018489170556,0.0005615890516656816
0.096718,0.0003577188049209007,"(0.0953509984417704, 0.09808500155822959)",0.2179261862917399,0.014672883100075064,0.9253731343283582,0.9239766081871345,0.0037123055317440125,0.09639,0.0005200000000000066,0.00542401168248677,0.021070000000000005,0.002140000000000003,0.11304807184363459,0.0006087549624014445
0.09640048245614034,4.020126106124566e-05,"(0.09509264422865332, 0.09770832068362736)",0.19859402460456943,0.01421122735950093,0.9197080291970803,0.9181286549707602,0.00041719742369637926,0.09502,-0.0008500000000000035,0.008866172942526375,0.019109999999999988,0.00017999999999998573,0.009508716323295599,0.00014709922182731122
0.09708604910714287,0.0007257679120637739,"(0.09580538656138476, 0.09836671165290098)",0.2126537785588752,0.013792662974097722,0.9481481481481482,0.9298245614035088,0.007531816045601548,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.019482500000000014,0.0005525000000000113,0.029186476492340796,-0.00027146516357589787
0.09615603563474388,-0.00020424556033521446,"(0.0948563661738028, 0.09745570509568496)",0.210896309314587,0.014013064642586172,0.9481481481481482,0.9239766081871345,0.002119603199597604,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019129999999999994,0.00019999999999999185,0.01056524035921774,-5.106349508744723e-05
0.09622944812362033,-0.00013083307145876633,"(0.09488115383966164, 0.09757774240757902)",0.2038664323374341,0.0146022992917644,0.9191176470588235,0.9239766081871345,0.0013577489587633922,0.09488,-0.0009899999999999909,0.010326483780118816,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,0.0005381711540907805
0.09649827814569535,0.00013799695061625372,"(0.09513965828208713, 0.09785689800930357)",0.2038664323374341,0.014714127403918554,0.9485294117647058,0.9239766081871345,0.0014320936894827256,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020470000000000002,0.0015399999999999997,0.0813523507659799,0.0006499992662449341
0.09667955555555556,0.0003192743604764625,"(0.0953344273072952, 0.09802468380381592)",0.20913884007029876,0.014519431455114125,0.9259259259259259,0.9181286549707602,0.003313339858671636,0.096165,0.0002950000000000036,0.003077083550641531,0.019585000000000005,0.0006550000000000028,0.03460116217643966,0.0004553033174405051
0.0963571772428884,-3.1039521906917056e-06,"(0.09503302661684163, 0.09768132786893519)",0.1968365553602812,0.014404333538557322,0.9202898550724637,0.9239766081871345,3.2211946169063455e-05,0.09516,-0.0007100000000000023,0.007405862104933788,0.01933,0.0003999999999999976,0.021130480718436213,0.00034020540088370264
0.09661125274725274,0.00025097155217364275,"(0.09527098282657662, 0.09795152266792886)",0.20035149384885764,0.014547573392115046,0.8978102189781022,0.9298245614035088,0.0026045124511992323,0.09646,0.0005900000000000072,0.006154167101283062,0.01980499999999999,0.0008749999999999869,0.0462229265715788,0.000483445254441427
0.09626031982942429,-9.996136565480762e-05,"(0.09496207227237527, 0.09755856738647331)",0.1757469244288225,0.014307746829670108,0.8865248226950354,0.935672514619883,0.0010373710455705107,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,0.0002436186919964889
0.0961728761061947,-0.00018740508888440144,"(0.09483196178995218, 0.09751379042243721)",0.2056239015817223,0.01450624843280896,0.8970588235294118,0.935672514619883,0.0019448375052476684,0.095115,-0.0007549999999999918,0.00787524773130272,0.019697500000000007,0.0007675000000000043,0.040544109878499955,0.0004421202951353405
0.09596639380530973,-0.0003938873897693651,"(0.09466468707721935, 0.09726810053340011)",0.2056239015817223,0.014082093803913648,0.9117647058823529,0.9239766081871345,0.0040876529715801625,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.020927499999999988,0.0019974999999999854,0.10552033808769071,1.796566624002842e-05
0.09675796498905909,0.00039768379397998876,"(0.09546781773396336, 0.09804811224415481)",0.1968365553602812,0.01403443914211962,0.927536231884058,0.9298245614035088,0.004127050990800737,0.0961,0.00023000000000000798,0.0023990820903307393,0.019269999999999995,0.0003399999999999931,0.017960908610670526,-2.9688995554000286e-05
0.09660183673469389,0.00024155553961478782,"(0.09525458754911247, 0.0979490859202753)",0.22495606326889278,0.014395371447751475,0.9172932330827067,0.9239766081871345,0.0025067957110436858,0.09597,0.00010000000000000286,0.0010430791697090109,0.019349999999999992,0.0004199999999999898,0.02218700475435762,0.0003312433100778559
0.0965391592920354,0.00017887809695629753,"(0.09518626004590007, 0.09789205853817072)",0.2056239015817223,0.014635903525881677,0.9411764705882353,0.9239766081871345,0.001856346772112081,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.020257499999999998,0.0013274999999999954,0.07012678288431036,0.0005717753882080578
0.09618642082429502,-0.0001738603707840819,"(0.0948874969845005, 0.09748534466408953)",0.18980667838312829,0.014191943672560521,0.9136690647482014,0.9181286549707602,0.0018042742157643324,0.09566,-0.00021000000000000185,0.002190466256388879,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,0.000127815534886902
0.09611676404494383,-0.00024351715013526398,"(0.09477355623697169, 0.09745997185291598)",0.2179261862917399,0.014417489890068793,0.9253731343283582,0.9298245614035088,0.0025271527554207663,0.09516,-0.0007100000000000023,0.007405862104933788,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,0.0003533617523951739
0.09633552631578948,-2.4754879289615173e-05,"(0.0950388768954448, 0.09763217573613417)",0.19859402460456943,0.014089647580871287,0.8905109489051095,0.935672514619883,0.0002568992014406798,0.096165,0.0002950000000000036,0.003077083550641531,0.019214999999999982,0.0002849999999999797,0.015055467511884822,2.551944319766769e-05
0.09644040948275863,8.012828767953173e-05,"(0.09512892343316028, 0.09775189553235698)",0.18453427065026362,0.014375991822085833,0.8857142857142857,0.9239766081871345,0.000831548919178784,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01899999999999999,6.999999999998674e-05,0.003697834125725659,0.00031186368441221343
0.0963923982869379,3.211709185879652e-05,"(0.09506466491903436, 0.09772013165484143)",0.17926186291739896,0.01460130890378284,0.8794326241134752,0.9239766081871345,0.00033330218073747864,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.02001,0.0010799999999999976,0.057052297939778,0.0005371807661092211
0.09656588744588745,0.00020560625080835726,"(0.09523528283907999, 0.09789649205269492)",0.18804920913884007,0.01455392806412633,0.920863309352518,0.9181286549707602,0.0021337240640893554,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01991749999999999,0.0009874999999999884,0.052165874273639105,0.0004897999264527105
0.09631954048140044,-4.074071367865528e-05,"(0.09498054211300577, 0.09765853884979511)",0.1968365553602812,0.014565849780642364,0.9565217391304348,0.9181286549707602,0.0004227957118159159,0.09516,-0.0007100000000000023,0.007405862104933788,0.020019999999999996,0.0010899999999999938,0.057580559957738704,0.0005017216429687443
0.0963159275053305,-4.435368974860243e-05,"(0.09502642513952679, 0.0976054298711342)",0.1757469244288225,0.014211367690240511,0.8936170212765957,0.9298245614035088,0.0004602901651854818,0.09587,0.0,0.0,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,0.00014723955256689195
0.09695874458874458,0.0005984633936654826,"(0.09565441723030682, 0.09826307194718234)",0.18804920913884007,0.01426651196730881,0.935251798561151,0.9239766081871345,0.006210685421869076,0.096515,0.0006450000000000067,0.006727860644622997,0.01948000000000001,0.0005500000000000088,0.029054410987850436,0.00020238382963519083
0.09663842824601368,0.00027814705093458236,"(0.09532350995479166, 0.0979533465372357)",0.22847100175746923,0.014017843538800364,0.946969696969697,0.9239766081871345,0.0028865321633036777,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018644999999999995,-0.00028500000000000747,0.015055467511886288,-4.628459887325541e-05
0.0964393492407809,7.906804570180503e-05,"(0.09512320197512764, 0.09775549650643417)",0.18980667838312829,0.014380125521370612,0.935251798561151,0.9181286549707602,0.0008205460249927422,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.0194,0.0004699999999999982,0.024828314844162605,0.00031599738369699273
