mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09658751619870412,0.00022723500362502314,"(0.09525522728732491, 0.09791980511008333)",0.18629173989455183,0.014588196233890715,0.9136690647482014,0.9298245614035088,0.002358181200872497,0.09566,-0.00021000000000000185,0.002190466256388879,0.020655000000000007,0.0017250000000000043,0.09112519809825695,0.0005240680962170959
0.09665440180586908,0.00029412061078998297,"(0.09526472458571536, 0.0980440790260228)",0.22144112478031636,0.014882533638575965,0.924812030075188,0.9181286549707602,0.0030523012920078843,0.09524,-0.0006299999999999917,0.0065713987691664935,0.021434999999999996,0.0025049999999999933,0.13232963549920723,0.0008184055009023451
0.09659066820276498,0.00023038700768587828,"(0.09519154351213353, 0.09798979289339642)",0.23725834797891038,0.014829877767878285,0.9312977099236641,0.9181286549707602,0.0023908918158869344,0.09602,0.00014999999999999736,0.0015646187545634439,0.021082500000000004,0.0021525000000000016,0.11370839936608565,0.0007657496302046658
0.09631086474501109,-4.941645006800721e-05,"(0.0949502282199918, 0.09767150127003038)",0.20738137082601055,0.014703227095720589,0.9117647058823529,0.9298245614035088,0.0005128300732950829,0.09514,-0.0007299999999999945,0.007614477938875504,0.02030499999999999,0.0013749999999999873,0.07263602746962426,0.0006390989580469693
0.09666089485458612,0.00030061365950702357,"(0.09528343145715358, 0.09803835825201866)",0.21441124780316345,0.01481854605786913,0.9333333333333333,0.9122807017543859,0.0031196843323696654,0.09639,0.0005200000000000066,0.00542401168248677,0.020910000000000012,0.0019800000000000095,0.1045958795562604,0.0007544179201955103
0.09652482915717539,0.00016454796209629252,"(0.09512935408837554, 0.09792030422597524)",0.22847100175746923,0.014876628690405876,0.9545454545454546,0.9239766081871345,0.0017076326475549514,0.09516,-0.0007100000000000023,0.007405862104933788,0.020959999999999993,0.00202999999999999,0.10723718964606391,0.0008125005527322565
0.09660631346578367,0.000246032270704577,"(0.09524471371196729, 0.09796791321960006)",0.2038664323374341,0.014746400216459598,0.9264705882352942,0.9415204678362573,0.0025532539720021213,0.09639,0.0005200000000000066,0.00542401168248677,0.020470000000000002,0.0015399999999999997,0.0813523507659799,0.0006822720787859789
0.09641697777777779,5.6696582698689824e-05,"(0.09505033860971017, 0.0977836169458454)",0.20913884007029876,0.014751622196838484,0.9037037037037037,0.9122807017543859,0.0005883812499873153,0.095115,-0.0007549999999999918,0.00787524773130272,0.020252500000000007,0.0013225000000000042,0.06986265187533038,0.0006874940591648643
0.09696239819004526,0.0006021169949661648,"(0.09557518716135648, 0.09834960921873405)",0.22319859402460457,0.014839252847587888,0.9172932330827067,0.9298245614035088,0.006248601472500824,0.096865,0.0009950000000000098,0.010378637738604462,0.020620000000000013,0.001690000000000011,0.08927628103539412,0.0007751247099142683
0.09662723451327435,0.00026695331819524826,"(0.09527093687689654, 0.09798353214965215)",0.2056239015817223,0.014672667913085042,0.9044117647058824,0.9239766081871345,0.0027703667411971083,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.0211625,0.0022324999999999984,0.11793449550977275,0.0006085397754114225
0.09678134490238612,0.0004210637073070178,"(0.09544221734811328, 0.09812047245665895)",0.18980667838312829,0.014631206417475754,0.8992805755395683,0.9239766081871345,0.0043696811807199315,0.09646,0.0005900000000000072,0.006154167101283062,0.019890000000000005,0.0009600000000000025,0.05071315372424735,0.000567078279802135
0.09705006622516556,0.0006897850300864594,"(0.09568176281719361, 0.0984183696331375)",0.2038664323374341,0.014819002144312102,0.9191176470588235,0.9239766081871345,0.007158395778131926,0.09676,0.0008900000000000019,0.00928340461040995,0.020559999999999995,0.0016299999999999926,0.0861067089276277,0.0007548740066384823
0.09656715189873417,0.00020687070365507654,"(0.09524900214620448, 0.09788530165126387)",0.16695957820738136,0.014604716711464181,0.9230769230769231,0.9298245614035088,0.002146846201457961,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.02072500000000002,0.0017950000000000188,0.09482303222398408,0.0005405885737905618
0.09660417030567686,0.0002438891105977642,"(0.09527167404095428, 0.09793666657039944)",0.19507908611599298,0.01451105362538688,0.8985507246376812,0.9298245614035088,0.002531012856884638,0.096705,0.0008350000000000024,0.008709711067070016,0.02017250000000001,0.0012425000000000075,0.06563655573164329,0.0004469254877132612
0.09664329646017698,0.00028301526509788566,"(0.09528582959860372, 0.09800076332175024)",0.2056239015817223,0.014685316798217971,0.9632352941176471,0.9239766081871345,0.002937053125913238,0.09572,-0.00014999999999999736,0.0015646187545634439,0.0210225,0.002092499999999997,0.11053882725831995,0.0006211886605443518
0.09627265350877193,-8.762768630717066e-05,"(0.09491816471403525, 0.09762714230350861)",0.19859402460456943,0.014718141596828566,0.948905109489051,0.9239766081871345,0.0009093755769534388,0.095115,-0.0007549999999999918,0.00787524773130272,0.020259999999999986,0.001329999999999984,0.07025884838879999,0.0006540134591549469
0.09661430131004367,0.0002540201149645732,"(0.09524642607502881, 0.09798217654505853)",0.19507908611599298,0.014896335107004452,0.8768115942028986,0.9181286549707602,0.0026361495816965867,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.021407499999999996,0.0024774999999999936,0.13087691494981477,0.0008322069693308329
0.09614899357601712,-0.0002112876190619728,"(0.09481391991604857, 0.09748406723598568)",0.17926186291739896,0.01468203133983534,0.9361702127659575,0.9239766081871345,0.002192683712018503,0.09516,-0.0007100000000000023,0.007405862104933788,0.020819999999999977,0.001889999999999975,0.0998415213946104,0.0006179032021617209
0.09671452789699571,0.0003542467019166107,"(0.09539430442310395, 0.09803475137088746)",0.18101933216168717,0.01450308711268552,0.9285714285714286,0.935672514619883,0.0036762730195799933,0.096165,0.0002950000000000036,0.003077083550641531,0.020432500000000006,0.0015025000000000038,0.07937136819862671,0.0004389589750119008
0.09663995670995672,0.00027967551487761977,"(0.09533652712064958, 0.09794338629926386)",0.18804920913884007,0.01425669232045185,0.9064748201438849,0.935672514619883,0.002902394133859192,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019962500000000008,0.0010325000000000056,0.054543053354464105,0.00019256418277823102
0.09655526086956522,0.00019497967448611764,"(0.09521115580693289, 0.09789936593219754)",0.19156414762741653,0.014669569370269218,0.9202898550724637,0.9181286549707602,0.002023444432373396,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.021127499999999994,0.002197499999999991,0.11608557844690919,0.000605441232595599
0.09635744541484716,-2.8357802319411984e-06,"(0.09502006952726619, 0.09769482130242813)",0.19507908611599298,0.014564193338303437,0.8913043478260869,0.9298245614035088,2.9428932717622823e-05,0.0954,-0.0004699999999999982,0.004902472097632192,0.0207875,0.001857499999999998,0.09812466983623866,0.0005000652006298175
0.09619709606986901,-0.00016318512521008854,"(0.0948514707460059, 0.09754272139373212)",0.19507908611599298,0.01465403074756184,0.9420289855072463,0.9239766081871345,0.0016934895081898334,0.09502,-0.0008500000000000035,0.008866172942526375,0.020955,0.002024999999999999,0.10697305863708392,0.0005899026098882213
0.09603811494252874,-0.00032216625255035436,"(0.09464036093919849, 0.097435868945859)",0.23550087873462214,0.014832503653838609,0.9312977099236641,0.935672514619883,0.003343351104363596,0.09492,-0.0009499999999999925,0.00990925211223524,0.020239999999999994,0.0013099999999999917,0.06920232435287858,0.0007683755161649892
0.09616959550561797,-0.00019068568946112308,"(0.09477292291376216, 0.09756626809747379)",0.2179261862917399,0.014991360870078362,0.9029850746268657,0.9181286549707602,0.0019788826588735707,0.09516,-0.0007100000000000023,0.007405862104933788,0.02126,0.0023299999999999987,0.12308505018489162,0.0009272327324047428
0.09623469933184856,-0.0001255818632305422,"(0.09487295112272907, 0.09759644754096804)",0.210896309314587,0.014682399067451979,0.8888888888888888,0.9239766081871345,0.0013032533910554362,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.02044,0.0015099999999999975,0.07976756471209706,0.0006182709297783591
0.09684681034482759,0.0004865291497484908,"(0.09550310808412237, 0.09819051260553281)",0.18453427065026362,0.014729133197514723,0.9285714285714286,0.9298245614035088,0.005049063200257003,0.09681000000000001,0.0009400000000000103,0.009804944195264528,0.021127499999999994,0.002197499999999991,0.11608557844690919,0.0006650050598411041
0.09665151187904968,0.00029123068397057805,"(0.09530818337315751, 0.09799484038494184)",0.18629173989455183,0.01470907674991246,0.9280575539568345,0.9239766081871345,0.0030223104411763644,0.09686,0.0009900000000000048,0.010326483780118962,0.020475000000000007,0.0015450000000000047,0.08161648177496061,0.0006449486122388406
0.09650088362068965,0.00014060242561055036,"(0.09518375906908287, 0.09781800817229643)",0.18453427065026362,0.014437798852962595,0.9357142857142857,0.9239766081871345,0.0014591325789710399,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.0207175,0.0017874999999999974,0.09442683571051226,0.0003736707152889752
0.09640310657596372,4.282538088462573e-05,"(0.0950315579648041, 0.09777465518712335)",0.22495606326889278,0.014655011060756265,0.9172932330827067,0.9239766081871345,0.0004444298039970096,0.09587,0.0,0.0,0.01958,0.0006499999999999978,0.03433703116745894,0.000590882923082646
0.09637792811839323,1.7646923314129648e-05,"(0.09506259042949246, 0.097693265807294)",0.1687170474516696,0.014558099671220657,0.9225352112676056,0.9415204678362573,0.00018313482583559373,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020949999999999996,0.002019999999999994,0.1067089276281032,0.0004939715335470374
0.0965108533916849,0.00015057219660580268,"(0.095177327479851, 0.0978443793035188)",0.1968365553602812,0.014506319476441352,0.9057971014492754,0.9239766081871345,0.0015625960690273707,0.09587,0.0,0.0,0.020480000000000012,0.0015500000000000097,0.08188061278394133,0.0004421913387677324
0.09644597374179432,8.569254671522697e-05,"(0.09508561779190065, 0.097806329691688)",0.1968365553602812,0.014798181149473821,0.9130434782608695,0.9298245614035088,0.0008892932404560386,0.09566,-0.00021000000000000185,0.002190466256388879,0.021019999999999997,0.0020899999999999946,0.1104067617538296,0.0007340530118002016
0.09626013303769401,-0.00010014815738508542,"(0.09490417841435511, 0.09761608766103291)",0.20738137082601055,0.014652633816486354,0.9338235294117647,0.9239766081871345,0.0010393095178119899,0.09514,-0.0007299999999999945,0.007614477938875504,0.020519999999999983,0.0015899999999999803,0.08399366085578341,0.0005885056788127348
0.09634595505617978,-1.4326138899317664e-05,"(0.0949891988071551, 0.09770271130520446)",0.2179261862917399,0.014562913785568581,0.9104477611940298,0.9298245614035088,0.0001486726555967052,0.09516,-0.0007100000000000023,0.007405862104933788,0.020129999999999995,0.0011999999999999927,0.06339144215530865,0.0004987856478949615
0.09673305494505496,0.000372773749975866,"(0.09538621866823294, 0.09807989122187699)",0.20035149384885764,0.01461884601151637,0.927007299270073,0.9181286549707602,0.003868541533426977,0.09587,0.0,0.0,0.02057500000000001,0.0016450000000000076,0.08689910195456986,0.0005547178738427513
0.09656621145374449,0.00020593025866538772,"(0.09522925457780573, 0.09790316832968324)",0.20210896309314588,0.014495571774434128,0.9124087591240876,0.935672514619883,0.0021370865268490326,0.096515,0.0006450000000000067,0.006727860644622997,0.02035250000000001,0.001422500000000007,0.07514527205493962,0.000431443636760509
0.09616442696629213,-0.00019585422878697079,"(0.09480131711590194, 0.09752753681668232)",0.2179261862917399,0.014631110964671562,0.9552238805970149,0.9239766081871345,0.002032520311874854,0.09514,-0.0007299999999999945,0.007614477938875504,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.000566982826997943
0.09646423611111112,0.00010395491603201745,"(0.09507676993533944, 0.0978517022868828)",0.24077328646748683,0.014672189086628285,0.8923076923076924,0.9298245614035088,0.0010788149924714644,0.095115,-0.0007549999999999918,0.00787524773130272,0.021127499999999994,0.002197499999999991,0.11608557844690919,0.0006080609489546654
0.09684636363636363,0.0004860824412845355,"(0.09550995204043095, 0.09818277523229632)",0.18804920913884007,0.014617443928692854,0.920863309352518,0.9005847953216374,0.00504442738497694,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.02038250000000001,0.0014525000000000093,0.07673005810882245,0.0005533157910192349
0.09689148148148148,0.0005312002864023835,"(0.09555539516767952, 0.09822756779528344)",0.19332161687170474,0.014566109945204716,0.8985507246376812,0.9239766081871345,0.005512647740483251,0.09667,0.000800000000000009,0.008344633357671941,0.019540000000000002,0.0006099999999999994,0.03222398309561539,0.0005019818075310961
0.09669770562770563,0.00033742443262653465,"(0.09537706768107108, 0.09801834357434018)",0.18804920913884007,0.014444914421415147,0.9280575539568345,0.9239766081871345,0.0035016962221543014,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.020372500000000016,0.0014425000000000132,0.07620179609086175,0.0003807862837415278
0.0964370575221239,7.677632704480852e-05,"(0.09509991759088633, 0.09777419745336148)",0.2056239015817223,0.01446541646770901,0.9264705882352942,0.9181286549707602,0.0007967632108646163,0.09582,-4.999999999999449e-05,0.000521539584854433,0.020495,0.001564999999999997,0.08267300581088202,0.000401288330035391
0.09640218818380744,4.190698872834353e-05,"(0.09506298562098434, 0.09774139074663055)",0.1968365553602812,0.014568071042027557,0.9202898550724637,0.9181286549707602,0.00043489898751440783,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020169999999999993,0.0012399999999999911,0.06550449022715218,0.0005039429043539375
0.09596952586206896,-0.00039075533301013987,"(0.09466434774371855, 0.09727470398041936)",0.18453427065026362,0.014306846772420681,0.9071428571428571,0.9181286549707602,0.004055149364073201,0.095115,-0.0007549999999999918,0.00787524773130272,0.019882499999999997,0.000952499999999995,0.050316957210776274,0.0002427186347470616
0.09600339869281045,-0.00035688250226864615,"(0.09466330540253762, 0.09734349198308329)",0.19332161687170474,0.014609794293453581,0.9202898550724637,0.9415204678362573,0.0037036266171343564,0.09462,-0.0012500000000000011,0.013038489621362273,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.000545666155779962
0.09662248898678415,0.00026220779170504915,"(0.09528480387794129, 0.097960174095627)",0.20210896309314588,0.014503467430995717,0.9124087591240876,0.935672514619883,0.002721118996884367,0.09572,-0.00014999999999999736,0.0015646187545634439,0.020272500000000013,0.0013425000000000104,0.07091917591125252,0.0004393392933220979
0.09610793333333334,-0.0002523478617457581,"(0.09473196258944994, 0.09748390407721674)",0.20913884007029876,0.014852348038854348,0.8888888888888888,0.9298245614035088,0.0026187954063239586,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.020279999999999992,0.00134999999999999,0.07131537242472213,0.0007882199011807287
0.09585150776053215,-0.0005087734345469441,"(0.09449322527454997, 0.09720979024651434)",0.20738137082601055,0.014677789023231502,0.9264705882352942,0.9181286549707602,0.0052799081554872635,0.09491,-0.0009600000000000025,0.010013560029206243,0.020464999999999997,0.0015349999999999947,0.08108821975699919,0.0006136608855578825
0.09588422319474836,-0.00047605800033073686,"(0.09453534258909324, 0.09723310380040348)",0.1968365553602812,0.014673350422039596,0.927536231884058,0.9239766081871345,0.0049403965454082556,0.0943,-0.001570000000000002,0.01637634296443102,0.02015,0.0012199999999999989,0.06444796619123078,0.0006092222843659765
0.09590402197802197,-0.0004562592170571228,"(0.09456659648921309, 0.09724144746683086)",0.20035149384885764,0.014516699326593595,0.9562043795620438,0.9298245614035088,0.004734930319821679,0.09491,-0.0009600000000000025,0.010013560029206243,0.020089999999999997,0.0011599999999999944,0.061278394083465096,0.0004525711889199757
0.09673212581344902,0.0003718446183699209,"(0.09540041738516056, 0.09806383424173748)",0.18980667838312829,0.014550145607870168,0.9064748201438849,0.9298245614035088,0.0038588992659447548,0.09657,0.0007000000000000062,0.007301554187962931,0.019479999999999997,0.0005499999999999949,0.029054410987849704,0.0004860174701965484
0.09672114606741573,0.0003608648723366359,"(0.0953335015122105, 0.09810879062262097)",0.2179261862917399,0.014894457303582966,0.9253731343283582,0.9298245614035088,0.0037449545379187256,0.09594,7.000000000000062e-05,0.0007301554187962931,0.021669999999999995,0.0027399999999999924,0.14474379292128856,0.0008303291659093465
0.09638887912087911,2.8597925800011303e-05,"(0.09502990596437391, 0.0977478522773843)",0.20035149384885764,0.014750582272412974,0.9416058394160584,0.9239766081871345,0.00029678126138004394,0.09587,0.0,0.0,0.021169999999999994,0.002239999999999992,0.11833069202324309,0.0006864541347393546
0.0963883514099783,2.8070214899200696e-05,"(0.09505973015809586, 0.09771697266186073)",0.18980667838312829,0.014516415351854151,0.8848920863309353,0.9415204678362573,0.0002913048255055754,0.09587,0.0,0.0,0.020889999999999992,0.0019599999999999895,0.10353935552033752,0.0004522872141805318
0.09627184782608696,-8.843336899214127e-05,"(0.0949258384115955, 0.0976178572405784)",0.19156414762741653,0.014690353475976125,0.9130434782608695,0.9122807017543859,0.0009177367261217308,0.09582,-4.999999999999449e-05,0.000521539584854433,0.020889999999999992,0.0019599999999999895,0.10353935552033752,0.0006262253383025052
0.09669391592920354,0.0003336347341244411,"(0.09532220196989785, 0.09806562988850923)",0.2056239015817223,0.014839444423413471,0.9191176470588235,0.9181286549707602,0.0034623677928980463,0.09582,-4.999999999999449e-05,0.000521539584854433,0.02059749999999999,0.0016674999999999884,0.08808769149498089,0.0007753162857398518
0.09673322869955157,0.00037294750447247615,"(0.09537051772526085, 0.0980959396738423)",0.21616871704745166,0.014643344935512103,0.8805970149253731,0.935672514619883,0.0038703447089102282,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.02072500000000002,0.0017950000000000188,0.09482303222398408,0.0005792167978384832
0.09634541666666667,-1.4864528412428246e-05,"(0.09499760395687462, 0.09769322937645872)",0.19859402460456943,0.014645597945002678,0.9197080291970803,0.9239766081871345,0.0001542599111176872,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.02076249999999999,0.001832499999999987,0.0968040147913358,0.0005814698073290589
0.09657832962138084,0.00021804842630174237,"(0.09523430483312388, 0.0979223544096378)",0.210896309314587,0.01449130475486076,0.9111111111111111,0.9298245614035088,0.0022628454753085303,0.09667,0.000800000000000009,0.008344633357671941,0.020470000000000002,0.0015399999999999997,0.0813523507659799,0.00042717661718714127
0.09704273755656108,0.0006824563614819812,"(0.09565525769238364, 0.09843021742073851)",0.22319859402460457,0.014842128630513509,0.9022556390977443,0.9298245614035088,0.007082340908702462,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.020195000000000005,0.0012650000000000022,0.06682514527205505,0.0007780004928398896
0.09695540540540541,0.0005951242103263144,"(0.09560745910294731, 0.09830335170786351)",0.21968365553602812,0.014451996232177378,0.917910447761194,0.9415204678362573,0.006176032312748232,0.0971,0.0012300000000000089,0.012829873787420558,0.019722500000000004,0.0007925000000000015,0.04186476492340208,0.00038786809450375853
0.09667394273127752,0.00031366153619842574,"(0.09531686888429827, 0.09803101657825677)",0.20210896309314588,0.01471368426770144,0.9343065693430657,0.9298245614035088,0.0032550915409163806,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.0207325,0.0018024999999999985,0.09521922873745368,0.0006495561300278209
0.09667468950749465,0.0003144083124155539,"(0.09535087728838929, 0.09799850172660002)",0.17926186291739896,0.014558187365796487,0.8936170212765957,0.9239766081871345,0.003262841375265829,0.09587,0.0,0.0,0.019939999999999986,0.0010099999999999831,0.05335446381405087,0.0004940592281228676
0.0963516435185185,-8.637676560591112e-06,"(0.09494581906964816, 0.09775746796738885)",0.24077328646748683,0.0148663243087413,0.9538461538461539,0.9064327485380117,8.963938723989754e-05,0.0952,-0.00066999999999999,0.006988630437050069,0.020839999999999984,0.0019099999999999812,0.10089804543053253,0.0008021961710676807
0.09651817582417582,0.0001578946290967248,"(0.0951598673237462, 0.09787648432460544)",0.20035149384885764,0.01474336795469176,0.948905109489051,0.9122807017543859,0.0016385862218175856,0.09566,-0.00021000000000000185,0.002190466256388879,0.02098,0.0020499999999999963,0.10829371368198605,0.0006792398170181405
0.09625081677704193,-0.000109464418037164,"(0.09490576173894247, 0.0975958718151414)",0.2038664323374341,0.014567217605163248,0.9044117647058824,0.935672514619883,0.0011359910606275202,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020769999999999997,0.0018399999999999944,0.09720021130480688,0.0005030894674896286
0.09697571115973741,0.0006154299646583122,"(0.09564769953965763, 0.0983037227798172)",0.1968365553602812,0.0144463340819606,0.9130434782608695,0.9181286549707602,0.006386759741935465,0.09639,0.0005200000000000066,0.00542401168248677,0.019890000000000005,0.0009600000000000025,0.05071315372424735,0.00038220594428698025
0.09674023965141612,0.0003799584563370234,"(0.09538512490645674, 0.0980953543963755)",0.19332161687170474,0.014773559282467201,0.9202898550724637,0.9181286549707602,0.0039431024030306275,0.09646,0.0005900000000000072,0.006154167101283062,0.020439999999999986,0.0015099999999999836,0.07976756471209633,0.0007094311447935816
0.09612155756207674,-0.0002387236330023551,"(0.09473996344494723, 0.09750315167920626)",0.22144112478031636,0.014795968894679138,0.924812030075188,0.9181286549707602,0.0024774069776640107,0.09469,-0.0011800000000000005,0.01230833420256598,0.020534999999999984,0.0016049999999999814,0.08478605388272484,0.0007318407570055183
0.09642424836601307,6.396717093397342e-05,"(0.09507376813446491, 0.09777472859756123)",0.19332161687170474,0.014723033480958029,0.927536231884058,0.9298245614035088,0.0006638333776182471,0.09587,0.0,0.0,0.02053999999999999,0.0016099999999999864,0.08505018489170556,0.0006589053432844091
0.0964721017699115,0.00011182057483240249,"(0.09512889485851642, 0.09781530868130658)",0.2056239015817223,0.014531050132989252,0.9191176470588235,0.9181286549707602,0.0011604425957000312,0.095915,4.500000000000337e-05,0.00046938562636907657,0.020157499999999995,0.0012274999999999925,0.06484416270470113,0.00046692199531563235
0.09600821739130436,-0.0003520638037747409,"(0.0946787178195652, 0.09733771696304351)",0.19156414762741653,0.014510164969675273,0.9130434782608695,0.9298245614035088,0.003653619514268499,0.094915,-0.0009549999999999975,0.009961406070720743,0.0197475,0.0008174999999999988,0.04318541996830421,0.0004460368320016537
0.09590901149425286,-0.0004512697008262345,"(0.09450838007982201, 0.09730964290868371)",0.23550087873462214,0.014863037789717728,0.9541984732824428,0.9298245614035088,0.004683150518341159,0.09462,-0.0012500000000000011,0.013038489621362273,0.020995,0.0020649999999999974,0.10908610670892747,0.0007989096520441084
0.09660275641025641,0.0002424752151773124,"(0.09528447856412121, 0.0979210342563916)",0.17750439367311072,0.014512919308716211,0.9078014184397163,0.9181286549707602,0.002516339846356686,0.09627,0.0003999999999999976,0.004172316678835899,0.020187499999999997,0.0012574999999999947,0.06642894875858397,0.000448791171042592
0.09685527522935779,0.0004949940342786896,"(0.09547106698297837, 0.0982394834757372)",0.23374340949033393,0.014705729031940453,0.9770992366412213,0.9239766081871345,0.005136909400218394,0.09618,0.0003100000000000047,0.00323354542609789,0.020455,0.0015249999999999986,0.08055995773903848,0.0006416008942668333
0.0969434989200864,0.0005832177250073012,"(0.09558900833938958, 0.09829798950078322)",0.18629173989455183,0.014831298391357503,0.9280575539568345,0.9298245614035088,0.006052470144068911,0.09686,0.0009900000000000048,0.010326483780118962,0.020530000000000007,0.0016000000000000042,0.08452192287374559,0.000767170253683884
0.09616604910714287,-0.00019423208793623026,"(0.09480585934900054, 0.09752623886528519)",0.2126537785588752,0.01464916654041039,0.9333333333333333,0.9239766081871345,0.002015686188617611,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.02091499999999999,0.0019849999999999868,0.10486001056523965,0.0005850384027367705
0.09640660087719298,4.6319682113882266e-05,"(0.09508946892813722, 0.09772373282624874)",0.19859402460456943,0.014312214765629175,0.9562043795620438,0.9415204678362573,0.0004806926831202285,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.020897500000000013,0.001967500000000011,0.10393555203380933,0.0002480866279555554
0.09652383795309169,0.0001635567580125924,"(0.09519876729592476, 0.09784890861025862)",0.1757469244288225,0.014603359267829736,0.9361702127659575,0.9239766081871345,0.0016973462092900666,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019420000000000007,0.0004900000000000043,0.02588483888008475,0.0005392311301561162
0.09674549549549549,0.00038521430041639493,"(0.09537942229047794, 0.09811156870051305)",0.21968365553602812,0.014646343682823188,0.9328358208955224,0.9298245614035088,0.003997646080302918,0.09602,0.00014999999999999736,0.0015646187545634439,0.019642499999999993,0.0007124999999999909,0.03763866877971425,0.0005822155451495684
0.09627891719745224,-8.136399762685709e-05,"(0.09497169052366217, 0.09758614387124231)",0.17223198594024605,0.014437548544471815,0.9295774647887324,0.9239766081871345,0.0008443727707906706,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.02005499999999999,0.0011249999999999871,0.05942947702060153,0.00037342040679819513
0.09697620137299771,0.0006159201779186163,"(0.09559511218768084, 0.09835729055831459)",0.23198594024604569,0.014689503077876809,0.9166666666666666,0.9181286549707602,0.006391847037802853,0.09687,0.0010000000000000009,0.010430791697089818,0.02019,0.0012599999999999972,0.06656101426307433,0.0006253749402031893
0.09657798687089715,0.0002177056758180529,"(0.09523123839665838, 0.09792473534513592)",0.1968365553602812,0.01465015673737492,0.9202898550724637,0.9298245614035088,0.0022592885068206986,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020220000000000002,0.0012899999999999995,0.06814580031695718,0.0005860285997013014
0.0965536995515695,0.0001934183564904074,"(0.09519698575496485, 0.09791041334817416)",0.21616871704745166,0.014578900792070488,0.9253731343283582,0.9239766081871345,0.002007241511664298,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.020907499999999996,0.001977499999999993,0.1044638140517693,0.0005147726543968684
0.09666522776572667,0.00030494657064757125,"(0.09533215044973772, 0.09799830508171561)",0.18980667838312829,0.014565101971395203,0.8992805755395683,0.9239766081871345,0.003164650070190374,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020470000000000002,0.0015399999999999997,0.0813523507659799,0.0005009738337215831
0.096455144766147,9.486357106790189e-05,"(0.09509618594685032, 0.09781410358544368)",0.210896309314587,0.01465232380518334,0.9259259259259259,0.9122807017543859,0.0009844675616486926,0.09514,-0.0007299999999999945,0.007614477938875504,0.020129999999999995,0.0011999999999999927,0.06339144215530865,0.0005881956675097208
0.09634602197802199,-1.4259217057110973e-05,"(0.09500206512796544, 0.09768997882807853)",0.20035149384885764,0.014587592103962408,0.927007299270073,0.9239766081871345,0.00014797815946845908,0.09524,-0.0006299999999999917,0.0065713987691664935,0.020085000000000006,0.0011550000000000032,0.06101426307448511,0.0005234639662887886
0.0960579424778761,-0.00030233871720300454,"(0.09469141295714839, 0.0974244719986038)",0.2056239015817223,0.01478335824916212,0.9191176470588235,0.9181286549707602,0.0031375864978115515,0.094625,-0.0012449999999999961,0.012986335662876772,0.020987499999999992,0.00205749999999999,0.1086899101954564,0.0007192301114885002
0.09638662222222223,2.6341027143134133e-05,"(0.0950210893019165, 0.09775215514252797)",0.20913884007029876,0.014739681262156681,0.9333333333333333,0.935672514619883,0.0002733597994572821,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019932499999999992,0.0010024999999999895,0.05295826730058053,0.0006755531244830616
0.09639175946547884,3.147827039974571e-05,"(0.09504895567173537, 0.09773456325922232)",0.210896309314587,0.014478139965227864,0.9185185185185185,0.935672514619883,0.00032667267062057136,0.0961,0.00023000000000000798,0.0023990820903307393,0.020769999999999997,0.0018399999999999944,0.09720021130480688,0.00041401182755424447
0.09646487068965517,0.00010458949457607669,"(0.09512273745795229, 0.09780700392135806)",0.18453427065026362,0.014711934121616827,0.9285714285714286,0.935672514619883,0.00108540047080537,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.020132499999999998,0.0012024999999999952,0.063523507659799,0.0006478059839432077
0.09638320083682007,2.291964174097605e-05,"(0.09508466687010245, 0.0976817348035377)",0.15992970123022848,0.014448269002013653,0.9097222222222222,0.9298245614035088,0.00023785362035812015,0.096245,0.00037500000000000033,0.003911546886408682,0.01955749999999999,0.0006274999999999892,0.033148441627046436,0.0003841408643400334
