mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0967922776572668,0.0004319964621877087,"(0.09549088456109474, 0.09809367075343887)",0.18980667838312829,0.014218922581061376,0.9424460431654677,0.9298245614035088,0.0044831382477303295,0.09676,0.0008900000000000019,0.00928340461040995,0.019349999999999992,0.0004199999999999898,0.02218700475435762,0.00015479444338775683
0.09646282222222223,0.00010254102714313262,"(0.0951703215545053, 0.09775532288993916)",0.20913884007029876,0.013951364767541944,0.9037037037037037,0.9298245614035088,0.0010641420497262846,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018612500000000004,-0.00031749999999999834,0.016772319070258758,-0.00011276337013167541
0.09630099337748346,-5.928781759563517e-05,"(0.09500054937419482, 0.09760143738077211)",0.2038664323374341,0.014084071091992268,0.9264705882352942,0.9239766081871345,0.0006152723597351111,0.09566,-0.00021000000000000185,0.002190466256388879,0.01869,-0.0002400000000000041,0.012678288431062022,1.9942954318648634e-05
0.09657351473922901,0.0002132335441499128,"(0.09523459741700883, 0.09791243206144919)",0.22495606326889278,0.014306345401775254,0.9172932330827067,0.9298245614035088,0.002212877977371471,0.09566,-0.00021000000000000185,0.002190466256388879,0.01929,0.0003599999999999992,0.019017432646592666,0.0002422172641016341
0.09595593548387098,-0.00040434571120812057,"(0.09468493384356379, 0.09722693712417817)",0.1827768014059754,0.013947301588144435,0.9285714285714286,0.9239766081871345,0.004196186501257009,0.09495,-0.0009199999999999903,0.009596328361322523,0.019129999999999994,0.00019999999999999185,0.01056524035921774,-0.00011682654952918474
0.09670422566371681,0.0003439444686377108,"(0.09540346472822099, 0.09800498659921263)",0.2056239015817223,0.0140718620522079,0.9485294117647058,0.9298245614035088,0.0035693593290933158,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.019532499999999994,0.0006024999999999919,0.031827786582144316,7.733914534280989e-06
0.0963488340807175,-1.1447114361601285e-05,"(0.0950707662180962, 0.0976269019433388)",0.21616871704745166,0.01373379162305307,0.9104477611940298,0.9239766081871345,0.00011879494558994566,0.096245,0.00037500000000000033,0.003911546886408682,0.018687499999999996,-0.0002425000000000066,0.01281035393555238,-0.0003303365146205498
0.09661578260869565,0.000255501413616549,"(0.0953484650567708, 0.09788310016062049)",0.19156414762741653,0.013831510094688831,0.8913043478260869,0.9298245614035088,0.0026515220840762437,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018092499999999997,-0.0008375000000000049,0.04424194400422635,-0.000232618042984788
0.0962680686695279,-9.221252555119408e-05,"(0.09502885567746332, 0.09750728166159249)",0.18101933216168717,0.013613160446318476,0.9357142857142857,0.9239766081871345,0.0009569557540467531,0.096245,0.00037500000000000033,0.003911546886408682,0.018239999999999992,-0.00069000000000001,0.03645007923930322,-0.0004509676913551433
0.0964090631808279,4.878198574879977e-05,"(0.09508161271366382, 0.09773651364799198)",0.19332161687170474,0.014471961318504704,0.927536231884058,0.9239766081871345,0.0005062457803546858,0.09587,0.0,0.0,0.020655000000000007,0.0017250000000000043,0.09112519809825695,0.0004078331808310843
0.09693626398210292,0.0005759827870238238,"(0.09560589765088524, 0.0982666303133206)",0.21441124780316345,0.01431188283458764,0.9259259259259259,0.9239766081871345,0.0059773879847627295,0.09686,0.0009900000000000048,0.010326483780118962,0.01947,0.0005399999999999988,0.028526148969889,0.0002477546969140206
0.09621466377440345,-0.00014561742067564776,"(0.09490929458774486, 0.09752003296106204)",0.18980667838312829,0.014262365045117336,0.920863309352518,0.9298245614035088,0.0015111767926543173,0.09587,0.0,0.0,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,0.0001982369074437166
0.09658310722100656,0.00022282602592746392,"(0.09525717927714088, 0.09790903516487225)",0.1968365553602812,0.014423667501147338,0.8840579710144928,0.9239766081871345,0.002312426065635466,0.0961,0.00023000000000000798,0.0023990820903307393,0.018859999999999988,-7.00000000000145e-05,0.0036978341257271254,0.00035953936347371887
0.09645112612612612,9.084493104702385e-05,"(0.0951562877945576, 0.09774596445769464)",0.21968365553602812,0.01388259951823162,0.9029850746268657,0.9298245614035088,0.0009427632414553714,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018697500000000006,-0.0002324999999999966,0.012282091917590944,-0.00018152861944199968
0.09631810043668122,-4.218075839787505e-05,"(0.09505083022863194, 0.09758537064473051)",0.19507908611599298,0.013800733580808165,0.927536231884058,0.9181286549707602,0.0004377400924399661,0.095005,-0.0008649999999999908,0.00902263481798259,0.01804,-0.0008900000000000019,0.04701531959852096,-0.0002633945568654549
0.0962253056768559,-0.00013497551822319598,"(0.0949381178512364, 0.0975124935024754)",0.19507908611599298,0.014017638966814282,0.9420289855072463,0.9239766081871345,0.0014007381106530942,0.095115,-0.0007549999999999918,0.00787524773130272,0.018920000000000006,-9.999999999996123e-06,0.0005282620179607037,-4.648917085933735e-05
0.0967400900900901,0.0003798088950110051,"(0.0954120070390496, 0.0980681731411306)",0.21968365553602812,0.0142390325301942,0.917910447761194,0.9239766081871345,0.0039415502974933314,0.096715,0.0008449999999999985,0.008814018984040873,0.01973499999999999,0.0008049999999999863,0.04252509244585241,0.0001749043925205803
0.09631933481152993,-4.094638354916469e-05,"(0.09499785769633684, 0.09764081192672303)",0.20738137082601055,0.01428006507925129,0.9117647058823529,0.9239766081871345,0.0004249300961074378,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019475000000000006,0.0005450000000000038,0.028790279978869716,0.0002159369415776699
0.09652867678958785,0.00016839559450874952,"(0.09523748002801136, 0.09781987355116434)",0.18980667838312829,0.014107518200131695,0.9136690647482014,0.935672514619883,0.0017475622987010244,0.09566,-0.00021000000000000185,0.002190466256388879,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,4.339006245807596e-05
0.09704205816554809,0.0006817769704689919,"(0.09573042896087185, 0.09835368737022433)",0.21441124780316345,0.01411031161813001,0.9629629629629629,0.9181286549707602,0.0070752903791215654,0.09684,0.0009699999999999986,0.010117867946177101,0.019339999999999996,0.0004099999999999937,0.021658742736396917,4.618348045638994e-05
0.0960724449339207,-0.0002878362611584001,"(0.09477294801213144, 0.09737194185570995)",0.20210896309314588,0.014089422957061282,0.9416058394160584,0.9181286549707602,0.0029870840722816326,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019407500000000008,0.0004775000000000057,0.025224511357633685,2.5294819387662246e-05
0.0963134216335541,-4.685956152500337e-05,"(0.09501469478853683, 0.09761214847857136)",0.2038664323374341,0.014065473921249648,0.9338235294117647,0.9239766081871345,0.0004862954003853237,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01869,-0.0002400000000000041,0.012678288431062022,1.3457835760285336e-06
0.09614846846846847,-0.00021181272661062456,"(0.09482571460677171, 0.09747122233016524)",0.21968365553602812,0.014181895666377106,0.9328358208955224,0.9122807017543859,0.002198133131033675,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019122499999999987,0.00019249999999998435,0.010169043845746663,0.00011776752870348677
0.0969268085106383,0.000566527315559201,"(0.09562233342686514, 0.09823128359441145)",0.17398945518453426,0.014391777281910791,0.9219858156028369,0.9239766081871345,0.005879261751138728,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019540000000000002,0.0006099999999999994,0.03222398309561539,0.00032764914423717185
0.09652484304932736,0.00016456185424826297,"(0.09519658069263386, 0.09785310540602087)",0.21616871704745166,0.014273168867699736,0.9626865671641791,0.935672514619883,0.001707776816415795,0.096715,0.0008449999999999985,0.008814018984040873,0.020197500000000007,0.0012675000000000047,0.06695721077654541,0.00020904073002611656
0.09669245939675174,0.00033217820167263934,"(0.09539275113415183, 0.09799216765935165)",0.24253075571177504,0.013728159245247791,0.9384615384615385,0.9122807017543859,0.003447252307204796,0.09676,0.0008900000000000019,0.00928340461040995,0.01858,-0.0003500000000000031,0.01848917062863196,-0.0003359688924258284
0.09635604026845639,-4.240926622711694e-06,"(0.09508399930664341, 0.09762808123026936)",0.21441124780316345,0.013684427198033724,0.9185185185185185,0.935672514619883,4.4011148266846984e-05,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01786,-0.0010700000000000015,0.056524035921817296,-0.0003797009396398956
0.09628603004291846,-7.42511521606426e-05,"(0.09504978015742598, 0.09752227992841093)",0.18101933216168717,0.013580609750478598,0.9071428571428571,0.9298245614035088,0.0007705576534207378,0.0952,-0.00066999999999999,0.006988630437050069,0.019087499999999993,0.00015749999999999098,0.008320126782883833,-0.0004835183871950213
0.09569018433179723,-0.0006700968632818716,"(0.09442519082434629, 0.09695517783924816)",0.23725834797891038,0.013408168134171469,0.9389312977099237,0.935672514619883,0.00695407749926836,0.094755,-0.001114999999999991,0.011630332742255044,0.019034999999999996,0.00010499999999999399,0.005546751188589222,-0.0006559600035021505
0.0962047533632287,-0.00015552783185039665,"(0.0948662160563751, 0.0975432906700823)",0.21616871704745166,0.014383580864247937,0.8955223880597015,0.9298245614035088,0.0016140242631249098,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.02013000000000001,0.0012000000000000066,0.06339144215530937,0.00031945272657431766
0.09653814004376368,0.0001778588486845839,"(0.09525819626144487, 0.0978180838260825)",0.1968365553602812,0.013923444046668038,0.8985507246376812,0.935672514619883,0.001845769299121418,0.09597,0.00010000000000000286,0.0010430791697090109,0.019489999999999993,0.0005599999999999911,0.029582673005810405,-0.00014068409100558184
0.09604850210970466,-0.00031177908537444177,"(0.0947686292200802, 0.09732837499932911)",0.16695957820738136,0.01418062017898625,0.9230769230769231,0.9239766081871345,0.003235555993690517,0.095115,-0.0007549999999999918,0.00787524773130272,0.018665,-0.00026500000000000135,0.013998943475964148,0.00011649204131263143
0.09643928888888888,7.900769380977946e-05,"(0.09513949350642113, 0.09773908427135662)",0.20913884007029876,0.014030104553838355,0.9185185185185185,0.9181286549707602,0.0008199197099667057,0.096245,0.00037500000000000033,0.003911546886408682,0.019387500000000002,0.0004574999999999996,0.024167987321711545,-3.40235838352642e-05
0.09664261160714285,0.0002823304120637554,"(0.09535351526105218, 0.09793170795323353)",0.2126537785588752,0.013883494525284366,0.9333333333333333,0.9298245614035088,0.002929945913007292,0.09618,0.0003100000000000047,0.00323354542609789,0.019507499999999997,0.0005774999999999947,0.030507131537242188,-0.00018063361238925338
0.0966737093275488,0.00031342813246970636,"(0.09537134329574821, 0.0979760753593494)",0.18980667838312829,0.014229552802182802,0.920863309352518,0.935672514619883,0.003252669342414833,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,0.00016542466450918288
0.09672372460496614,0.00036344340988704593,"(0.0954282079893228, 0.09801924122060948)",0.22144112478031636,0.013874135181918832,0.9172932330827067,0.9239766081871345,0.003771713878161723,0.09657,0.0007000000000000062,0.007301554187962931,0.018985000000000002,5.4999999999999494e-05,0.00290544109878497,-0.00018999295575478775
0.0960408275862069,-0.0003194536088722,"(0.09469840862336769, 0.0973832465490461)",0.23550087873462214,0.014245306487303445,0.9694656488549618,0.9239766081871345,0.003315200048300749,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020079999999999987,0.0011499999999999844,0.060750132065503656,0.00018117834962982568
0.09563236725663717,-0.000727913938441932,"(0.0943213336156205, 0.09694340089765383)",0.2056239015817223,0.014182993998938109,0.9117647058823529,0.9298245614035088,0.00755408690607998,0.09462,-0.0012500000000000011,0.013038489621362273,0.019252499999999992,0.00032249999999998946,0.017036450079238742,0.00011886586126448953
0.096397983014862,3.770181978289544e-05,"(0.09511999976465385, 0.09767596626507014)",0.17223198594024605,0.014114572157869713,0.9154929577464789,0.9239766081871345,0.00039125892240360945,0.0961,0.00023000000000000798,0.0023990820903307393,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,5.0444020196093245e-05
0.09626794701986756,-9.23341752115392e-05,"(0.09498794350815194, 0.09754795053158317)",0.2038664323374341,0.013862696441686771,0.8897058823529411,0.9239766081871345,0.0009582182001379889,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018930000000000002,0.0,0.0,-0.0002014316959868482
0.09640404921700224,4.376802192314344e-05,"(0.09507591220708835, 0.09773218622691614)",0.21441124780316345,0.014287900128056646,0.8814814814814815,0.9298245614035088,0.00045421226858539487,0.09587,0.0,0.0,0.02030499999999999,0.0013749999999999873,0.07263602746962426,0.00022377199038302667
0.09641704595185996,5.6764756780861014e-05,"(0.09512722857974881, 0.0977068633239711)",0.1968365553602812,0.014030850619450695,0.9347826086956522,0.9415204678362573,0.0005890887415110601,0.0961,0.00023000000000000798,0.0023990820903307393,0.01859000000000001,-0.0003399999999999931,0.017960908610670526,-3.32775182229246e-05
0.09707976086956521,0.0007194796744861148,"(0.09578517526099899, 0.09837434647813144)",0.19156414762741653,0.014129113801135481,0.9130434782608695,0.9122807017543859,0.0074665584778602434,0.096855,0.0009849999999999998,0.01027432982163346,0.019560000000000008,0.0006300000000000056,0.03328050713153753,6.498566346186188e-05
0.09666176870748301,0.000301487512403914,"(0.09534598460618954, 0.09797755280877649)",0.22495606326889278,0.014059166697503817,0.9172932330827067,0.9298245614035088,0.0031287529328973183,0.09646,0.0005900000000000072,0.006154167101283062,0.01976,0.0008299999999999974,0.043845747490755274,-4.9614401698028915e-06
0.0961647391304348,-0.0001955420646442968,"(0.0948856344807283, 0.0974438437801413)",0.19156414762741653,0.013960154538779777,0.927536231884058,0.9298245614035088,0.002029280759864394,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018442499999999987,-0.0004875000000000157,0.02575277337559512,-0.00010397359889384276
0.09626008988764045,-0.00010019130743864346,"(0.0949248237680606, 0.0975953560072203)",0.2179261862917399,0.014332246779191662,0.9402985074626866,0.9298245614035088,0.0010397573169780249,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01942999999999999,0.0004999999999999866,0.026413100898044717,0.00026811864151804303
0.0964402027027027,7.99215076236065e-05,"(0.09512270516974088, 0.09775770023566453)",0.21968365553602812,0.014125539977034213,0.9253731343283582,0.935672514619883,0.0008294030136940687,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018699999999999994,-0.00023000000000000798,0.012150026413101318,6.141183936059398e-05
0.09648076749435666,0.00012048629927756405,"(0.09514376699666639, 0.09781776799204693)",0.22144112478031636,0.014318400412051829,0.9624060150375939,0.9122807017543859,0.0012503730560275389,0.09566,-0.00021000000000000185,0.002190466256388879,0.01860500000000001,-0.00032499999999999196,0.017168515583729102,0.0002542722743782092
0.09685440449438203,0.0004941232993029288,"(0.09551173896239266, 0.09819707002637139)",0.2179261862917399,0.014411669302626535,0.9253731343283582,0.9239766081871345,0.005127873156602645,0.0961,0.00023000000000000798,0.0023990820903307393,0.019559999999999994,0.0006299999999999917,0.033280507131536796,0.00034754116495291573
0.09646299319727891,0.00010271200219981458,"(0.09513552777485629, 0.09779045861970154)",0.22495606326889278,0.014183981734287096,0.924812030075188,0.9239766081871345,0.001065916380960705,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019519999999999996,0.0005899999999999933,0.031167459059693252,0.000119853596613477
0.09599907127429805,-0.00036120992078104985,"(0.09471913942605244, 0.09727900312254366)",0.18629173989455183,0.014014900828742875,0.9280575539568345,0.9239766081871345,0.0037485353539991125,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018125000000000002,-0.0008050000000000002,0.042525092445853147,-4.922730893074448e-05
0.0964074557522124,4.717455713330876e-05,"(0.09514210700302883, 0.09767280450139598)",0.2056239015817223,0.013688766752253263,0.9338235294117647,0.9298245614035088,0.0004895643365527856,0.09502,-0.0008500000000000035,0.008866172942526375,0.01866000000000001,-0.00026999999999999247,0.014263074484944132,-0.0003753613854203565
0.0965891540130152,0.00022887281793609882,"(0.09528485412819178, 0.09789345389783861)",0.18980667838312829,0.014250681934107504,0.9280575539568345,0.9122807017543859,0.002375177978909705,0.0961,0.00023000000000000798,0.0023990820903307393,0.019849999999999993,0.0009199999999999903,0.048600105652403074,0.00018655379643388488
0.09593076749435665,-0.00042951370072244477,"(0.09464086380065537, 0.09722067118805794)",0.22144112478031636,0.01381402446095307,0.9473684210526315,0.9415204678362573,0.004457372844864416,0.09488,-0.0009899999999999909,0.010326483780118816,0.01851,-0.0004200000000000037,0.022187004754358353,-0.00025010367672054917
0.09658242424242426,0.00022214304734516355,"(0.09529127416762696, 0.09787357431722156)",0.18804920913884007,0.014122381068315528,0.9136690647482014,0.9298245614035088,0.002305338305265426,0.095955,8.500000000000174e-05,0.000886617294252652,0.01863999999999999,-0.00029000000000001247,0.015319598520867006,5.825293064190898e-05
0.09640592672413793,4.5645529058835344e-05,"(0.09509875421057701, 0.09771309923769886)",0.18453427065026362,0.014328708544602829,0.9,0.9239766081871345,0.000473696511599287,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018659999999999982,-0.0002700000000000202,0.0142630744849456,0.00026458040692920945
0.09630904761904761,-5.123357603148415e-05,"(0.09499080551066251, 0.09762728972743272)",0.18804920913884007,0.014418709147994965,0.8848920863309353,0.9239766081871345,0.0005316876974213368,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.0194975,0.0005674999999999986,0.029978869519281484,0.00035458101032134585
0.09639420581655482,3.392462147572273e-05,"(0.09505826843057054, 0.0977301432025391)",0.21441124780316345,0.014371815411964193,0.9111111111111111,0.9239766081871345,0.0003520602166679354,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019460000000000005,0.0005300000000000027,0.027997886951928296,0.0003076872742905738
0.09608569296375266,-0.0002745882313264364,"(0.09481014471076452, 0.09736124121674081)",0.1757469244288225,0.014057581987110398,0.9219858156028369,0.9181286549707602,0.0028495997305211162,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01892999999999999,-1.3877787807814457e-17,7.331108192189358e-16,-6.546150563221248e-06
0.09609306209850108,-0.00026721909657802245,"(0.09479981225927002, 0.09738631193773213)",0.17926186291739896,0.01422208769385395,0.9432624113475178,0.9298245614035088,0.0027731249147876992,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019275,0.0003449999999999981,0.018225039619651242,0.00015795955618033014
0.09546935698447893,-0.0008909242106001636,"(0.0942135410577582, 0.09672517291119967)",0.20738137082601055,0.013570521165258293,0.9044117647058824,0.9298245614035088,0.009245761838288005,0.09463,-0.0012399999999999911,0.01293418170439127,0.01880499999999999,-0.000125000000000014,0.006603275224512096,-0.0004936069724153259
0.09596390928725702,-0.000396371907822074,"(0.09474866871160509, 0.09717914986290896)",0.18629173989455183,0.013306549230860413,0.920863309352518,0.9181286549707602,0.004113436603818419,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017869999999999997,-0.0010600000000000054,0.05599577390385659,-0.0007575789068132062
0.0965910239651416,0.00023074277006250588,"(0.09526848939098091, 0.0979135585393023)",0.19332161687170474,0.014418367896263462,0.9130434782608695,0.9181286549707602,0.002394583818154003,0.09667,0.000800000000000009,0.008344633357671941,0.020309999999999995,0.0013799999999999923,0.07290015847860497,0.00035423975858984297
0.09648035874439462,0.00012007754931551984,"(0.09512463620722535, 0.09783608128156389)",0.21616871704745166,0.014568248970732908,0.9029850746268657,0.9415204678362573,0.001246131163445089,0.09541,-0.0004600000000000021,0.004798164180661334,0.02062500000000002,0.001695000000000016,0.08954041204437484,0.0005041208330592885
0.09670219565217393,0.0003419144570948329,"(0.09541380683553359, 0.09799058446881427)",0.19156414762741653,0.014061481983090025,0.9130434782608695,0.9239766081871345,0.0035482924380703627,0.096715,0.0008449999999999985,0.008814018984040873,0.019435000000000008,0.0005050000000000054,0.02667723190702617,-2.6461545835944345e-06
0.09601382743362831,-0.0003464537614507879,"(0.09472415842000365, 0.09730349644725297)",0.2056239015817223,0.013951867677987754,0.9191176470588235,0.935672514619883,0.0035954000668532763,0.094935,-0.0009349999999999914,0.009752790236778882,0.019169999999999993,0.00023999999999999022,0.012678288431061288,-0.0001122604596858652
0.09624541484716158,-0.00011486634791751937,"(0.09496473899137632, 0.09752609070294684)",0.19507908611599298,0.013946722787930061,0.9057971014492754,0.9122807017543859,0.0011920507754120723,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.018962499999999993,3.249999999999087e-05,0.0017168515583724704,-0.00011740534974355801
0.0958679220779221,-0.0004923591171570041,"(0.094602660272931, 0.09713318388291318)",0.18804920913884007,0.013839219553214377,0.9136690647482014,0.9239766081871345,0.005109564968581139,0.09493,-0.0009399999999999964,0.009804944195264384,0.0189975,6.749999999999812e-05,0.003565768621236033,-0.00022490858445924251
0.09640848812095032,4.8206925871221995e-05,"(0.09512285817746449, 0.09769411806443615)",0.18629173989455183,0.014077293400514388,0.9496402877697842,0.9181286549707602,0.0005002779700655732,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019089999999999996,0.00015999999999999348,0.008452192287374193,1.3165262840768993e-05
0.09641759911894272,5.7317923863625664e-05,"(0.09509445762317728, 0.09774074061470817)",0.20210896309314588,0.014345782474197669,0.8759124087591241,0.9239766081871345,0.0005948293545095296,0.095955,8.500000000000174e-05,0.000886617294252652,0.018670000000000006,-0.00025999999999999635,0.013734812466983428,0.0002816543365240492
0.09617742980561556,-0.0001828513894635425,"(0.09489705766688442, 0.0974578019443467)",0.18629173989455183,0.014019721888160292,0.9280575539568345,0.9239766081871345,0.0018975804885143935,0.09587,0.0,0.0,0.018225000000000005,-0.0007049999999999973,0.03724247226624391,-4.440624951332697e-05
0.0962305319148936,-0.00012974928018549825,"(0.09493932993222469, 0.09752173389756251)",0.17398945518453426,0.014245340207482271,0.9361702127659575,0.9122807017543859,0.001346501676586268,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019347500000000017,0.0004175000000000151,0.02205493924986873,0.00018121206980865195
0.09644850877192983,8.822757685073013e-05,"(0.09513985278124683, 0.09775716476261283)",0.19859402460456943,0.01422011333519733,0.9197080291970803,0.935672514619883,0.0009156010729370486,0.095955,8.500000000000174e-05,0.000886617294252652,0.02015249999999999,0.0012224999999999875,0.06458003169572041,0.00015598519752371004
0.09610508928571429,-0.0002551919093648075,"(0.09479078611714499, 0.09741939245428359)",0.2126537785588752,0.014154970573558922,0.9111111111111111,0.9122807017543859,0.0026483101356686327,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019062499999999996,0.00013249999999999373,0.006999471737981707,9.084243588530251e-05
0.09614392776523704,-0.0002163534298420533,"(0.09483815859842745, 0.09744969693204664)",0.22144112478031636,0.013983933295754442,0.924812030075188,0.9298245614035088,0.0022452552769543182,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019544999999999993,0.0006149999999999906,0.03248811410459538,-8.019484191917718e-05
0.09647409978308025,0.00011381858800114941,"(0.09515819375024404, 0.09779000581591646)",0.18980667838312829,0.014377489829849054,0.9280575539568345,0.9239766081871345,0.0011811774165615644,0.0961,0.00023000000000000798,0.0023990820903307393,0.01922,0.0002899999999999986,0.015319598520866274,0.00031336169217543487
0.09639892933618843,3.864814110933479e-05,"(0.09510453561233105, 0.09769332306004581)",0.17926186291739896,0.01423466718698335,0.9078014184397163,0.9298245614035088,0.0004010795799889017,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018810000000000007,-0.00011999999999999511,0.006339144215530644,0.0001705390493097307
0.09661899141630902,0.0002587102212299186,"(0.09531527714318573, 0.0979227056894323)",0.18101933216168717,0.014321728136996375,0.9071428571428571,0.9181286549707602,0.002684822190443445,0.095955,8.500000000000174e-05,0.000886617294252652,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,0.00025759999932275547
0.09645248366013073,9.220246505163565e-05,"(0.0951268814120847, 0.09777808590817677)",0.19332161687170474,0.014451811899565027,0.8985507246376812,0.9298245614035088,0.0009568513490010884,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019315,0.00038499999999999646,0.020338087691494793,0.0003876837618914074
0.09610740492170024,-0.0002528762733788603,"(0.09478464647605879, 0.09743016336734169)",0.21441124780316345,0.01423003833474515,0.9037037037037037,0.9298245614035088,0.0026242791142018183,0.09509,-0.0007800000000000029,0.008136017523730082,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,0.00016591019707153098
0.09642333333333335,6.305213825424927e-05,"(0.09506889501787943, 0.09777777164878726)",0.2460456942003515,0.014272825049406503,0.937984496124031,0.9415204678362573,0.000654337424842106,0.09639,0.0005200000000000066,0.00542401168248677,0.01862000000000001,-0.00030999999999999084,0.016376122556787682,0.00020869691173288317
0.09644106986899563,8.0788673916532e-05,"(0.09514304861254352, 0.09773909112544774)",0.19507908611599298,0.014135616405041159,0.9057971014492754,0.9122807017543859,0.000838402222519227,0.095955,8.500000000000174e-05,0.000886617294252652,0.019269999999999995,0.0003399999999999931,0.017960908610670526,7.148826736753933e-05
0.09631339869281046,-4.6882502268641435e-05,"(0.09501848660114892, 0.09760831078447199)",0.19332161687170474,0.014117225587652202,0.8840579710144928,0.9122807017543859,0.0004865334729952575,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018725000000000006,-0.00020499999999999685,0.010829371368198459,5.309744997858239e-05
0.0962149356223176,-0.00014534557276149607,"(0.09496654760254414, 0.09746332364209107)",0.18101933216168717,0.013713951129679748,0.8857142857142857,0.9239766081871345,0.0015083556311676532,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019322500000000006,0.00039250000000000396,0.02073428420496587,-0.0003501770079938713
0.0962267608695652,-0.0001335203255138917,"(0.09493524616946425, 0.09751827556966616)",0.19156414762741653,0.014095597890799776,0.9057971014492754,0.9122807017543859,0.0013856365284321138,0.0952,-0.00066999999999999,0.006988630437050069,0.019234999999999988,0.00030499999999998584,0.016111991547806962,3.146975312615617e-05
0.09663397350993376,0.00027369231485466217,"(0.09535947217590121, 0.09790847484396631)",0.2038664323374341,0.013803106746588025,0.9117647058823529,0.9298245614035088,0.002840302160395097,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01858,-0.0003500000000000031,0.01848917062863196,-0.00026102139108559463
0.09583734831460675,-0.0005229328804723515,"(0.09452841999324138, 0.09714627663597211)",0.2179261862917399,0.014049546710572118,0.9104477611940298,0.9181286549707602,0.005426850918104798,0.09516,-0.0007100000000000023,0.007405862104933788,0.019919999999999993,0.0009899999999999909,0.052297939778129465,-1.4581427101501357e-05
0.09657247379454927,0.00021219259947016789,"(0.09531319168339905, 0.09783175590569948)",0.1616871704745167,0.013996790394460999,0.9513888888888888,0.935672514619883,0.002202075345137163,0.09676,0.0008900000000000019,0.00928340461040995,0.019519999999999996,0.0005899999999999933,0.031167459059693252,-6.733774321262057e-05
0.09656708609271522,0.00020680489763612309,"(0.09525877785142609, 0.09787539433400436)",0.2038664323374341,0.01416924237718646,0.9264705882352942,0.9298245614035088,0.0021461632850308054,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019489999999999993,0.0005599999999999911,0.029582673005810405,0.00010511423951284002
0.09631511879049676,-4.516240458234122e-05,"(0.09507259583113821, 0.0975576417498553)",0.18629173989455183,0.013605283810005336,0.9064748201438849,0.9122807017543859,0.0004686827811441418,0.09566,-0.00021000000000000185,0.002190466256388879,0.01888999999999999,-4.000000000001225e-05,0.002113048071844281,-0.00045884432766828305
0.09626585526315788,-9.442593192121596e-05,"(0.09495900464217279, 0.09757270588414298)",0.19859402460456943,0.014200495833043293,0.9124087591240876,0.9239766081871345,0.0009799258652022083,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019532499999999994,0.0006024999999999919,0.031827786582144316,0.00013636769536967339
0.09657765591397849,0.00021737471889939075,"(0.09532717417960783, 0.09782813764834915)",0.1827768014059754,0.013722126963988944,0.9,0.9239766081871345,0.0022558539286463976,0.09657,0.0007000000000000062,0.007301554187962931,0.018930000000000002,0.0,0.0,-0.0003420011736846758
