mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09637694029850746,1.6659103428365296e-05,"(0.09491869005515294, 0.09783519054186199)",0.29349736379613356,0.014872508348626603,0.9256198347107438,0.935672514619883,0.0001728835078287011,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.020072500000000007,0.0011425000000000046,0.06035393555203405,0.0008083802109529834
0.09600178841309825,-0.0003584927819808431,"(0.09453391485040213, 0.09746966197579437)",0.3022847100175747,0.014876694320806417,0.9416666666666667,0.9298245614035088,0.0037203376488190503,0.09492,-0.0009499999999999925,0.00990925211223524,0.02019,0.0012599999999999972,0.06656101426307433,0.0008125661831327978
0.09659909535452324,0.0002388141594441423,"(0.09516163886385036, 0.09803655184519612)",0.281195079086116,0.014788293277189215,0.9105691056910569,0.9239766081871345,0.002478346435713162,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.02084000000000001,0.001910000000000009,0.100898045430534,0.0007241651395155958
0.09678153465346534,0.00042125345838624206,"(0.095317317730164, 0.09824575157676668)",0.28998242530755713,0.01497068823814918,0.9262295081967213,0.9122807017543859,0.004371650364255626,0.09547,-0.0003999999999999976,0.004172316678835899,0.020612499999999992,0.0016824999999999896,0.08888008452192231,0.0009065601004755609
0.09669872860635696,0.0003384474112778646,"(0.09525405561622709, 0.09814340159648684)",0.281195079086116,0.014862535322842249,0.975609756097561,0.9239766081871345,0.003512312407979444,0.09495,-0.0009199999999999903,0.009596328361322523,0.020769999999999997,0.0018399999999999944,0.09720021130480688,0.0007984071851686297
0.0964006015037594,4.032030868030001e-05,"(0.0949599758401562, 0.0978412271673626)",0.29876977152899825,0.014637497113503966,0.95,0.9298245614035088,0.00041843286653214,0.09462,-0.0012500000000000011,0.013038489621362273,0.020860000000000004,0.0019300000000000012,0.10195456946645541,0.0005733689758303465
0.09671767441860465,0.0003573932235255567,"(0.09523987061582984, 0.09819547822137947)",0.31985940246045697,0.01478632705017222,0.9401709401709402,0.935672514619883,0.003708926739244592,0.09592,5.000000000000837e-05,0.0005215395848545778,0.020315,0.0013849999999999973,0.07316428948758569,0.0007221989124986013
0.09698899038461538,0.0006287091895362806,"(0.09557961262757181, 0.09839836814165895)",0.2688927943760984,0.01462370994215204,0.944,0.9239766081871345,0.006524567817143184,0.09687,0.0010000000000000009,0.010430791697089818,0.019839999999999997,0.0009099999999999941,0.04807184363444237,0.0005595818044784213
0.09669347480106101,0.00033319360598191294,"(0.09516410512886618, 0.09822284447325584)",0.3374340949033392,0.015102013881134716,0.9210526315789473,0.9298245614035088,0.0034577898886302585,0.09657,0.0007000000000000062,0.007301554187962931,0.02084000000000001,0.001910000000000009,0.100898045430534,0.001037885743461097
0.09740843828715365,0.0010481570920745503,"(0.09597131408179783, 0.09884556249250946)",0.3022847100175747,0.01456505386256915,0.95,0.9298245614035088,0.010877480628689545,0.09687,0.0010000000000000009,0.010430791697089818,0.020269999999999996,0.001339999999999994,0.07078711040676143,0.00050092572489553
0.09667094292803968,0.00031066173296058486,"(0.09526184174450432, 0.09808004411157505)",0.29173989455184535,0.014389215285122754,0.9338842975206612,0.9181286549707602,0.0032239604233995287,0.09592,5.000000000000837e-05,0.0005215395848545778,0.020025000000000015,0.0010950000000000126,0.05784469096672015,0.00032508714744913444
0.09689213903743317,0.0005318578423540721,"(0.09536380288247569, 0.09842047519239065)",0.3427065026362039,0.01503125093914775,0.9469026548672567,0.9122807017543859,0.005519471671915719,0.096515,0.0006450000000000067,0.006727860644622997,0.020470000000000002,0.0015399999999999997,0.0813523507659799,0.0009671228014741309
0.09679187817258884,0.0004315969775097461,"(0.0953512358262243, 0.09823252051895338)",0.30755711775043937,0.014545098333184825,0.9495798319327731,0.9239766081871345,0.004478992507670129,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018664999999999987,-0.0002650000000000152,0.01399894347596488,0.00048097019551120515
0.09733820971867008,0.000977928523590979,"(0.09585195006361508, 0.09882446937372508)",0.31282952548330406,0.014948069984912903,0.9661016949152542,0.935672514619883,0.010148668221621167,0.09752,0.0016499999999999987,0.01721080630019817,0.02124000000000001,0.0023100000000000065,0.12202852614897022,0.0008839418472392831
0.09622334170854271,-0.00013693948653638321,"(0.09473970142471659, 0.09770698199236884)",0.30052724077328646,0.015055529830510768,0.925,0.9298245614035088,0.0014211196235423232,0.095515,-0.0003549999999999942,0.003702931052466822,0.020654999999999993,0.0017249999999999904,0.09112519809825621,0.0009914016928371482
0.09646489795918367,0.0001046167641045731,"(0.09502063875699626, 0.09790915716137108)",0.3110720562390158,0.014544328975941276,0.9491525423728814,0.935672514619883,0.001085683466331724,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.0201475,0.0012174999999999964,0.06431590068674042,0.00048020083826765675
0.09678214285714286,0.0004218616620637605,"(0.09531669973462349, 0.09824758597966222)",0.3110720562390158,0.014757660423538366,0.9152542372881356,0.9239766081871345,0.004377962131614286,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.02045749999999999,0.0015274999999999872,0.0806920232435281,0.000693532285864747
0.09652575835475577,0.00016547715967667187,"(0.09505585494798378, 0.09799566176152776)",0.3163444639718805,0.01474547216029778,0.9487179487179487,0.9298245614035088,0.0017172755997013677,0.09597,0.00010000000000000286,0.0010430791697090109,0.02081999999999999,0.001889999999999989,0.09984152139461112,0.0006813440226241599
0.09678275252525252,0.000422471330173424,"(0.09530539987143136, 0.09826010517907369)",0.30404217926186294,0.014953778261802539,0.9327731092436975,0.9122807017543859,0.004384289096439443,0.095955,8.500000000000174e-05,0.000886617294252652,0.020377499999999993,0.0014474999999999905,0.07646592709984101,0.0008896501241289195
0.09680325,0.00044296880492089574,"(0.09538428825284821, 0.09822221174715177)",0.29701230228471004,0.014435546523984303,0.9083333333333333,0.9239766081871345,0.0045970061463822005,0.096515,0.0006450000000000067,0.006727860644622997,0.019659999999999997,0.0007299999999999945,0.038563127311146035,0.0003714183863106832
0.0969059383033419,0.0005456571082628064,"(0.09539138829939617, 0.09842048830728764)",0.3163444639718805,0.01519334863479581,0.9487179487179487,0.9239766081871345,0.0056626765872355295,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020900000000000002,0.0019699999999999995,0.10406761753829896,0.0011292204971221909
0.09582146214099216,-0.0005388190540869392,"(0.0943303838022664, 0.09731254047971792)",0.3268892794376098,0.014841356271302515,0.9130434782608695,0.9181286549707602,0.005591713176885742,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019894999999999996,0.0009649999999999936,0.05097728473322734,0.0007772281336288957
0.09667950738916256,0.0003192261940834634,"(0.09524248633019526, 0.09811652844812986)",0.28646748681898065,0.014729169874396661,0.9672131147540983,0.9122807017543859,0.003312840001340361,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.019995,0.0010649999999999965,0.05625990491283658,0.0006650417367230418
0.0965844235924933,0.0002241423974141954,"(0.09503289839505595, 0.09813594878993064)",0.3444639718804921,0.015238769000416144,0.9285714285714286,0.9239766081871345,0.002326087000103543,0.09516,-0.0007100000000000023,0.007405862104933788,0.022070000000000006,0.003140000000000004,0.16587427363972548,0.0011746408627425244
0.09599167901234568,-0.00036860218273342127,"(0.09453093998043181, 0.09745241804425954)",0.28822495606326887,0.014953713143493825,0.9344262295081968,0.935672514619883,0.0038252501773754157,0.09463,-0.0012399999999999911,0.01293418170439127,0.02081999999999999,0.001889999999999989,0.09984152139461112,0.0008895850058202055
0.0964240206185567,6.37394234776073e-05,"(0.09490903556768505, 0.09793900566942836)",0.3181019332161687,0.015178043226844368,0.8974358974358975,0.9239766081871345,0.0006614698783264066,0.09493,-0.0009399999999999964,0.009804944195264384,0.02153999999999999,0.0026099999999999873,0.13787638668779645,0.001113915089170749
0.09590547872340427,-0.00045480247167482835,"(0.09435826714544061, 0.09745269030136793)",0.3391915641476274,0.015257789032825587,0.9823008849557522,0.9181286549707602,0.004719812624395435,0.09463,-0.0012399999999999911,0.01293418170439127,0.021532499999999996,0.0026024999999999937,0.1374801901743261,0.0011936608951519673
0.09705103194103194,0.000690750745952845,"(0.09560134639975482, 0.09850071748230907)",0.28471001757469244,0.014877376017264462,0.9186991869918699,0.935672514619883,0.007168417706818814,0.09684,0.0009699999999999986,0.010117867946177101,0.020710000000000006,0.0017800000000000038,0.09403063919704192,0.0008132478795908425
0.0969928831168831,0.0006326019218040047,"(0.09550784878930768, 0.09847791744445852)",0.3233743409490334,0.014819985845744711,0.9482758620689655,0.9122807017543859,0.0065649655019511316,0.09688,0.001009999999999997,0.010535099614060676,0.020500000000000004,0.001570000000000002,0.08293713681986274,0.0007558577080710917
0.0960859305210918,-0.00027435067398730306,"(0.09467410802201282, 0.09749775302017077)",0.29173989455184535,0.014417004343618575,0.9504132231404959,0.9239766081871345,0.0028471344270144527,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020144999999999996,0.0012149999999999939,0.06418383518225007,0.00035287620594495576
0.0967407299270073,0.00038044873192820405,"(0.0952915504666824, 0.0981899093873322)",0.27768014059753954,0.01494552158887297,0.9435483870967742,0.9298245614035088,0.003948190345750389,0.09587,0.0,0.0,0.020845000000000002,0.001915,0.10116217643951399,0.0008813934511993499
0.09680222222222222,0.00044194102714312233,"(0.09534886563733126, 0.09825557880711318)",0.30404217926186294,0.01471088981332738,0.9495798319327731,0.9298245614035088,0.004586340156567448,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.020177499999999987,0.0012474999999999847,0.06590068674062254,0.0006467616756537613
0.0965539847715736,0.0001937035764945083,"(0.0951089735586291, 0.09799899598451811)",0.30755711775043937,0.014589207541948862,0.9411764705882353,0.9239766081871345,0.0020102014449538603,0.0952,-0.00066999999999999,0.006988630437050069,0.02006250000000001,0.0011325000000000085,0.059825673534073344,0.000525079404275243
0.0965871158392435,0.00022683464416439758,"(0.09516077932270196, 0.09801345235578503)",0.2565905096660808,0.014924395173096898,0.9448818897637795,0.935672514619883,0.0023540263825629175,0.09639,0.0005200000000000066,0.00542401168248677,0.020930000000000004,0.0020000000000000018,0.10565240359218181,0.0008602670354232785
0.09663133501259445,0.0002710538175153543,"(0.09511754792730938, 0.09814512209787953)",0.3022847100175747,0.015342021483925796,0.9583333333333334,0.9122807017543859,0.0028129205742624627,0.09597,0.00010000000000000286,0.0010430791697090109,0.02199000000000001,0.003060000000000007,0.16164817749603838,0.0012778933462521767
0.0964648309178744,0.00010454972279530517,"(0.09505092771288726, 0.09787873412286155)",0.27240773286467485,0.014635150209070087,0.896,0.935672514619883,0.0010849877304077884,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.02023750000000002,0.001307500000000017,0.06907025884838969,0.0005710220713964678
0.09656031941031941,0.0002000382152403113,"(0.09513007567503624, 0.09799056314560257)",0.28471001757469244,0.014677854776284112,0.943089430894309,0.9181286549707602,0.0020759405510174743,0.09646,0.0005900000000000072,0.006154167101283062,0.020184999999999995,0.0012549999999999922,0.06629688325409361,0.0006137266386104928
0.09612621761658031,-0.00023406357849878323,"(0.09466538484534262, 0.09758705038781801)",0.3216168717047452,0.014597505682476121,0.9396551724137931,0.9298245614035088,0.0024290462376809286,0.09493,-0.0009399999999999964,0.009804944195264384,0.020012500000000003,0.0010825000000000001,0.05718436344426836,0.0005333775448025015
0.09666151364764267,0.00030123245256356845,"(0.09520715319302375, 0.09811587410226158)",0.29173989455184535,0.014851386066666689,0.9256198347107438,0.9122807017543859,0.003126105993336928,0.09495,-0.0009199999999999903,0.009596328361322523,0.020675,0.0017449999999999966,0.09218172213417836,0.0007872579289930695
0.0967252487562189,0.000364967561139809,"(0.09531028593215397, 0.09814021158028384)",0.29349736379613356,0.014431025477144926,0.9090909090909091,0.9122807017543859,0.0037875310928259004,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.020322500000000007,0.0013925000000000048,0.07356048600105677,0.0003668973394713067
0.0960737965260546,-0.0002864846690244921,"(0.09462821844582289, 0.09751937460628632)",0.29173989455184535,0.01476170373778303,0.9421487603305785,0.935672514619883,0.002973057627805285,0.09463,-0.0012399999999999911,0.01293418170439127,0.020209999999999992,0.0012799999999999895,0.06761753829899574,0.0006975756001094107
0.09698921259842519,0.0006289314033460919,"(0.09546740386035683, 0.09851102133649355)",0.3304042179261863,0.015107376027325155,0.9391304347826087,0.9239766081871345,0.006526873889801496,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019850000000000007,0.0009200000000000041,0.0486001056524038,0.0010432478896515354
0.09599456632653063,-0.00036571486854847235,"(0.09454795781099755, 0.0974411748420637)",0.3110720562390158,0.01456798760045626,0.9322033898305084,0.9239766081871345,0.003795286439732272,0.095475,-0.0003949999999999926,0.0041201627203503975,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.0005038594627826409
0.0958947277227723,-0.00046555347230679833,"(0.09443986842812821, 0.09734958701741639)",0.28998242530755713,0.014875012427381802,0.9426229508196722,0.935672514619883,0.0048313834967365485,0.09454,-0.0013299999999999979,0.013872952957129423,0.020214999999999997,0.0012849999999999945,0.06788166930797646,0.0008108842897081824
0.0969128791773779,0.0005525979822987998,"(0.09542233649068385, 0.09840342186407194)",0.3163444639718805,0.014952517008345077,0.9316239316239316,0.9298245614035088,0.005734707033285616,0.09657,0.0007000000000000062,0.007301554187962931,0.021070000000000005,0.002140000000000003,0.11304807184363459,0.0008883888706714572
0.09653308823529412,0.0001728070402150228,"(0.09510337003763981, 0.09796280643294843)",0.28295254833040423,0.014690583447787956,0.926829268292683,0.9064327485380117,0.0017933430462410032,0.095955,8.500000000000174e-05,0.000886617294252652,0.021352499999999983,0.0024224999999999802,0.12797147385102906,0.0006264553101143367
0.09674406483790524,0.0003837836428261382,"(0.09528242408453572, 0.09820570559127476)",0.29525483304042177,0.014888422353821963,0.9338842975206612,0.9181286549707602,0.0039827991166731585,0.09587,0.0,0.0,0.020519999999999997,0.0015899999999999942,0.08399366085578415,0.0008242942161483437
0.0965340664961637,0.00017378530108459744,"(0.09503698369189971, 0.09803114930042768)",0.31282952548330406,0.015056923906421658,0.8898305084745762,0.9239766081871345,0.001803495163456126,0.09514,-0.0007299999999999945,0.007614477938875504,0.02041000000000001,0.001480000000000009,0.07818277865821495,0.0009927957687480386
0.09730412234042553,0.0009438411453464302,"(0.09577424834219252, 0.09883399633865854)",0.3391915641476274,0.015086814915492476,0.9469026548672567,0.9239766081871345,0.009794918960807577,0.096165,0.0002950000000000036,0.003077083550641531,0.021197499999999994,0.0022674999999999917,0.11978341257263557,0.0010226867778188563
0.09603098522167487,-0.00032929597340422556,"(0.09460416253858578, 0.09745780790476397)",0.28646748681898065,0.014624638622181768,0.9344262295081968,0.9239766081871345,0.003417341349778481,0.09493,-0.0009399999999999964,0.009804944195264384,0.020147499999999985,0.0012174999999999825,0.06431590068673969,0.000560510484508149
0.09565992462311557,-0.0007003565719635313,"(0.09417558246163067, 0.09714426678460046)",0.30052724077328646,0.015062652271269678,0.95,0.9239766081871345,0.007268104277795496,0.09414,-0.0017299999999999954,0.01804526963596532,0.020635,0.0017049999999999982,0.0900686740623348,0.0009985241335960585
0.09638265091863517,2.2369723556070475e-05,"(0.0949702998681034, 0.09779500196916693)",0.3304042179261863,0.014020762182016484,0.9217391304347826,0.9239766081871345,0.0002321467235113553,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019320000000000004,0.00039000000000000146,0.02060221870047551,-4.3365955657135094e-05
0.09662449631449632,0.0002642151194172243,"(0.09518497614321873, 0.09806401648577391)",0.28471001757469244,0.014773054060859755,0.926829268292683,0.9239766081871345,0.0027419504814678477,0.09587,0.0,0.0,0.019860000000000017,0.0009300000000000141,0.04912836767036524,0.000708925923186136
0.09602901515151516,-0.00033126604356394085,"(0.09459715518326285, 0.09746087511976746)",0.30404217926186294,0.014493300845817174,0.9243697478991597,0.9298245614035088,0.003437786185921361,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.020135,0.0012049999999999977,0.06365557316428937,0.00042917270814355445
0.09701647921760392,0.000656198022524826,"(0.09559866638478996, 0.09843429205041788)",0.281195079086116,0.014586202865869424,0.9186991869918699,0.9005847953216374,0.006809839224071676,0.09684,0.0009699999999999986,0.010117867946177101,0.01985999999999999,0.0009299999999999864,0.04912836767036378,0.0005220747281958048
0.09645300518134717,9.27239862680701e-05,"(0.0949517302226683, 0.09795428014002604)",0.3216168717047452,0.015001627956159893,0.9310344827586207,0.935672514619883,0.0009622635500653282,0.09466,-0.0012100000000000027,0.012621257953478697,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.0009374998184862732
0.09744168831168831,0.0010814071166092148,"(0.09597636135111287, 0.09890701527226375)",0.3233743409490334,0.014623315038495798,0.9568965517241379,0.9122807017543859,0.011222540067311881,0.09714,0.0012700000000000072,0.013247105455304133,0.020390000000000005,0.001460000000000003,0.0771262546222928,0.0005591869008221787
0.09650578680203045,0.0001455056069513544,"(0.09499140892295285, 0.09802016468110805)",0.30755711775043937,0.015289551372946922,0.9663865546218487,0.9181286549707602,0.001510016421151592,0.095725,-0.00014499999999999236,0.0015124647960779428,0.021765000000000007,0.002835000000000004,0.1497622820919178,0.0012254232352733024
0.09679844444444444,0.00043816324936533924,"(0.09532427095292817, 0.0982726179359607)",0.28822495606326887,0.01509124288066322,0.9426229508196722,0.9298245614035088,0.004547135437248135,0.09687,0.0010000000000000009,0.010430791697089818,0.02137,0.0024399999999999977,0.12889593238246155,0.0010271147429896012
0.09680464480874315,0.0004443636136640533,"(0.09523144994167755, 0.09837783967580875)",0.35676625659050965,0.015304971123996616,0.9545454545454546,0.935672514619883,0.004611481080720901,0.095005,-0.0008649999999999908,0.00902263481798259,0.021955000000000002,0.003025,0.15979926043317483,0.0012408429863229962
0.09683142493638676,0.00047114374130766135,"(0.09535801433644314, 0.09830483553633038)",0.3093145869947276,0.014856927951917186,0.9322033898305084,0.9239766081871345,0.004889397742144837,0.09657,0.0007000000000000062,0.007301554187962931,0.020280000000000006,0.001350000000000004,0.07131537242472287,0.000792799814243567
0.09675285714285715,0.0003925759477780566,"(0.09529081506838447, 0.09821489921732984)",0.3110720562390158,0.014723410365391702,0.940677966101695,0.9064327485380117,0.004074043194034437,0.09572,-0.00014999999999999736,0.0015646187545634439,0.020479999999999998,0.0015499999999999958,0.0818806127839406,0.0006592822277180829
0.09642092682926828,6.064563418918534e-05,"(0.09499196594212433, 0.09784988771641223)",0.27943760984182775,0.014718959884040128,0.926829268292683,0.935672514619883,0.0006293633999096546,0.09572,-0.00014999999999999736,0.0015646187545634439,0.020562499999999997,0.001632499999999995,0.08623877443211805,0.0006548317463665083
0.09674197994987467,0.000381698754795573,"(0.09529008562017999, 0.09819387427956935)",0.29876977152899825,0.014751992552225056,0.95,0.9298245614035088,0.0039611627328362915,0.09667,0.000800000000000009,0.008344633357671941,0.02062499999999999,0.0016949999999999882,0.08954041204437338,0.0006878644145514364
0.09623544080604535,-0.00012484038903375072,"(0.09476631898400102, 0.09770456262808967)",0.3022847100175747,0.01488934525562014,0.925,0.9298245614035088,0.0012955585795875204,0.09469,-0.0011800000000000005,0.01230833420256598,0.02044,0.0015099999999999975,0.07976756471209706,0.0008252171179465202
0.09680791563275434,0.0004476344376752456,"(0.09533959971778487, 0.09827623154772382)",0.29173989455184535,0.014993894018354954,0.8925619834710744,0.9181286549707602,0.00464542477588894,0.09684,0.0009699999999999986,0.010117867946177101,0.020375000000000004,0.0014450000000000018,0.07633386159535138,0.0009297658806813342
0.0966075,0.0002472188049209012,"(0.0951913061463657, 0.0980236938536343)",0.2759226713532513,0.014623200571398116,0.9596774193548387,0.9181286549707602,0.002565567491655744,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.020332500000000003,0.001402500000000001,0.07408874801901748,0.0005590724337244963
0.09626888337468982,-9.139782038927735e-05,"(0.09482205595815034, 0.0977157107912293)",0.29173989455184535,0.014774461493795242,0.9504132231404959,0.9239766081871345,0.0009485009721406337,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020954999999999988,0.002024999999999985,0.1069730586370832,0.0007103333561216223
0.09689845208845208,0.0005381708933729773,"(0.09545639029205868, 0.09834051388484547)",0.28471001757469244,0.014799137450302471,0.8943089430894309,0.9298245614035088,0.005584986746598042,0.09667,0.000800000000000009,0.008344633357671941,0.020960000000000006,0.002030000000000004,0.10723718964606464,0.0007350093126288516
0.09651505,0.00015476880492090728,"(0.09503319329411447, 0.09799690670588554)",0.29701230228471004,0.015075396826325268,0.9583333333333334,0.9298245614035088,0.0016061472943149835,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.0213825,0.0024524999999999963,0.12955625990491262,0.0010112686886516488
0.09654205194805196,0.00018177075297286238,"(0.0950486336059711, 0.09803547029013282)",0.3233743409490334,0.014903654602751892,0.9224137931034483,0.9239766081871345,0.0018863659457870594,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020640000000000006,0.0017100000000000032,0.09033280507131553,0.0008395264650782729
0.09628024875621892,-8.003243886017808e-05,"(0.09478046647469293, 0.09778003103774491)",0.29349736379613356,0.015296088311843052,0.9586776859504132,0.9239766081871345,0.0008305542269864729,0.094775,-0.0010949999999999988,0.011421716908313327,0.0218125,0.002882499999999996,0.15227152667723168,0.001231960174169433
0.09609528795811517,-0.00026499323696392574,"(0.09457633506517407, 0.09761424085105627)",0.3286467486818981,0.015098927732897682,0.8869565217391304,0.9298245614035088,0.0027500255673543876,0.09515,-0.0007199999999999984,0.0075101700219046465,0.021532499999999996,0.0026024999999999937,0.1374801901743261,0.0010347995952240622
0.09649893048128343,0.0001386492862043287,"(0.09496494320193273, 0.09803291776063412)",0.3427065026362039,0.01508682998736117,0.9469026548672567,0.935672514619883,0.0014388634454442543,0.096765,0.0008950000000000069,0.00933555856889545,0.021867499999999998,0.0029374999999999957,0.15517696777601667,0.0010227018496875503
0.09668303258145365,0.00032275138637455347,"(0.0951880474941967, 0.09817801766871061)",0.29876977152899825,0.015189816794408005,0.9333333333333333,0.935672514619883,0.0033494234592482248,0.09646,0.0005900000000000072,0.006154167101283062,0.02144,0.0025099999999999983,0.13259376650818797,0.0011256886567343853
0.09610714673913043,-0.0002531344559486698,"(0.09456310814657573, 0.09765118533168513)",0.3532513181019332,0.015062580636579172,0.9369369369369369,0.9181286549707602,0.002626958460573658,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.020464999999999997,0.0015349999999999947,0.08108821975699919,0.0009984524989055527
0.09695408551068883,0.0005938043156097361,"(0.09553891277522898, 0.09836925824614869)",0.2601054481546573,0.014772333646519736,0.905511811023622,0.9122807017543859,0.006162334815187944,0.09684,0.0009699999999999986,0.010117867946177101,0.01985999999999999,0.0009299999999999864,0.04912836767036378,0.0007082055088461162
0.09657771929824563,0.00021743810316653123,"(0.09510770746151558, 0.09804773113497568)",0.29876977152899825,0.014936075734715908,0.9666666666666667,0.9239766081871345,0.002256511712811765,0.09657,0.0007000000000000062,0.007301554187962931,0.021504999999999996,0.002574999999999994,0.13602746962493364,0.0008719475970422885
0.09653260545905706,0.00017232426397796596,"(0.09507140374766967, 0.09799380717044445)",0.29173989455184535,0.014921246427024453,0.9338842975206612,0.9064327485380117,0.0017883329297171684,0.09524,-0.0006299999999999917,0.0065713987691664935,0.020894999999999997,0.0019649999999999945,0.10380348652931824,0.0008571182893508337
0.09654345000000002,0.00018316880492091903,"(0.09505667138257656, 0.09803022861742347)",0.29701230228471004,0.01512546898868989,0.95,0.9239766081871345,0.0019008745371975216,0.094625,-0.0012449999999999961,0.012986335662876772,0.021497500000000003,0.0025675000000000003,0.13563127311146328,0.0010613408510162705
0.097033669250646,0.0006733880555669092,"(0.09553149743708539, 0.09853584106420663)",0.31985940246045697,0.015030143838547252,0.9230769230769231,0.9298245614035088,0.0069882325706755784,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020939999999999986,0.002009999999999984,0.10618066561014178,0.0009660157008736323
0.09698779156327544,0.0006275103681963462,"(0.09557585607648943, 0.09839972705006146)",0.29173989455184535,0.01441815813190593,0.9421487603305785,0.9122807017543859,0.006512126785163343,0.09657,0.0007000000000000062,0.007301554187962931,0.019860000000000003,0.0009300000000000003,0.049128367670364506,0.0003540299942323098
0.09706628078817733,0.000705999593098236,"(0.09564313578151325, 0.09848942579484142)",0.28646748681898065,0.014586943196308174,0.9180327868852459,0.9298245614035088,0.007326665970068691,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01938000000000001,0.00045000000000000595,0.023771790808241197,0.0005228150586345549
0.09613652605459057,-0.00022375514048852962,"(0.0947047042297269, 0.09756834787945423)",0.29173989455184535,0.01462122999301522,0.9338842975206612,0.9473684210526315,0.0023220681562307055,0.09462,-0.0012500000000000011,0.013038489621362273,0.02030499999999999,0.0013749999999999873,0.07263602746962426,0.0005571018553416004
0.09635091584158416,-9.365353494938944e-06,"(0.09490291277032445, 0.09779891891284387)",0.28998242530755713,0.01480491189709486,0.9344262295081968,0.9298245614035088,9.719101458389281e-05,0.0952,-0.00066999999999999,0.006988630437050069,0.021314999999999987,0.0023849999999999844,0.12599049128367587,0.0007407837594212412
0.09638184729064038,2.156609556128175e-05,"(0.09495997601302235, 0.09780371856825841)",0.28646748681898065,0.014573887735933239,0.9590163934426229,0.9064327485380117,0.0002238068973420875,0.094915,-0.0009549999999999975,0.009961406070720743,0.020087500000000008,0.0011575000000000057,0.061146328578975465,0.0005097595982596192
0.09653124352331606,0.0001709623282369621,"(0.09502434534034868, 0.09803814170628344)",0.3216168717047452,0.015057818541503747,0.9568965517241379,0.9473684210526315,0.001774199142184454,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.021407499999999996,0.0024774999999999936,0.13087691494981477,0.0009936904038301275
0.0968818918918919,0.0005216106968128076,"(0.09540387784269465, 0.09835990594108916)",0.28471001757469244,0.015168096902819037,0.9024390243902439,0.9298245614035088,0.0054131296665357286,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.02126,0.0023299999999999987,0.12308505018489162,0.0011039687651454178
0.09633719072164948,-2.309047342961834e-05,"(0.09485033323092655, 0.09782404821237241)",0.3181019332161687,0.014896244192881993,0.9401709401709402,0.9181286549707602,0.00023962646375919375,0.09515,-0.0007199999999999984,0.0075101700219046465,0.020997500000000002,0.0020675,0.10921817221341784,0.0008321160552083734
0.09669135714285715,0.0003310759477780506,"(0.09528170633967198, 0.09810100794604232)",0.2618629173989455,0.014697105110568355,0.9444444444444444,0.9298245614035088,0.003435813425116467,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.020352499999999996,0.0014224999999999932,0.07514527205493889,0.0006329769728947356
0.09663831683168317,0.00027803563660407093,"(0.09518385503295507, 0.09809277863041127)",0.28998242530755713,0.014870948284057427,0.9672131147540983,0.9239766081871345,0.002885375936597719,0.096245,0.00037500000000000033,0.003911546886408682,0.020394999999999996,0.001464999999999994,0.07739038563127279,0.0008068201463838076
0.09670790931989924,0.00034762812482014294,"(0.09525164775993522, 0.09816417087986326)",0.3022847100175747,0.014759008288788377,0.95,0.9181286549707602,0.0036075872808670833,0.09594,7.000000000000062e-05,0.0007301554187962931,0.02137,0.0024399999999999977,0.12889593238246155,0.000694880151114758
0.09662696296296296,0.00026668176788385844,"(0.09515596274336811, 0.0980979631825578)",0.28822495606326887,0.015058757818648391,0.9426229508196722,0.9239766081871345,0.0027675486681485242,0.09524,-0.0006299999999999917,0.0065713987691664935,0.02112,0.0021899999999999975,0.11568938193343883,0.0009946296809747717
0.09653902255639098,0.00017874136131187934,"(0.09506364647053371, 0.09801439864224824)",0.29876977152899825,0.014990579262661705,0.925,0.9181286549707602,0.0018549277679049286,0.09492,-0.0009499999999999925,0.00990925211223524,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.0009264511249880859
