mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0963765868263473,1.6305631268198617e-05,"(0.09512127120724267, 0.09763190244545192)",0.1195079086115993,0.014301156698915863,0.9536423841059603,0.9122807017543859,0.00016921527278639063,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019349999999999992,0.0004199999999999898,0.02218700475435762,0.0002370285612422439
0.09638925049309664,2.8969298017544887e-05,"(0.09515635428109115, 0.09762214670510214)",0.10896309314586995,0.014130006539723301,0.8823529411764706,0.9298245614035088,0.00030063525820246657,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018725000000000006,-0.00020499999999999685,0.010829371368198459,6.587840204968186e-05
0.09643372781065089,7.344661557179277e-05,"(0.09519902994302248, 0.0976684256782793)",0.10896309314586995,0.014150654997789962,0.9281045751633987,0.9181286549707602,0.000762208398116874,0.09587,0.0,0.0,0.018975000000000006,4.500000000000337e-05,0.0023771790808242666,8.65268601163427e-05
0.09632970355731227,-3.057763776682931e-05,"(0.09509390504614064, 0.0975655020684839)",0.11072056239015818,0.014149227488658492,0.9013157894736842,0.9239766081871345,0.00031732615749559316,0.09582,-4.999999999999449e-05,0.000521539584854433,0.018837500000000007,-9.249999999999536e-05,0.004886423666138159,8.509935098487305e-05
0.09632241245136187,-3.786874371722315e-05,"(0.09508997241408022, 0.09755485248864353)",0.09666080843585237,0.014222417744125703,0.9225806451612903,0.9239766081871345,0.0003929912122252817,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01893249999999999,2.4999999999886224e-06,0.0001320655044896261,0.0001582896064520837
0.09646413127413127,0.00010385007905217014,"(0.09523191225823047, 0.09769635029003207)",0.08963093145869948,0.014275351317567884,0.9358974358974359,0.9415204678362573,0.0010777270236678547,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018739999999999993,-0.0001900000000000096,0.01003697834125777,0.00021122317989426438
0.0962913698630137,-6.89113320653939e-05,"(0.09504289663719895, 0.09753984308882846)",0.10193321616871705,0.014365135097001002,0.9545454545454546,0.9181286549707602,0.000715142496584091,0.09587,0.0,0.0,0.019449999999999995,0.0005199999999999927,0.027469624933966857,0.00030100695932738265
0.09637409708737864,1.3815892299540167e-05,"(0.09517130888741326, 0.09757688528734401)",0.09490333919156414,0.013893793638301507,0.9096774193548387,0.9181286549707602,0.00014337745934520698,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01899999999999999,6.999999999998674e-05,0.003697834125725659,-0.00017033449937211252
0.09633870588235294,-2.1575312726160312e-05,"(0.09511569690729654, 0.09756171485740933)",0.10369068541300527,0.014058297645985048,0.934640522875817,0.935672514619883,0.00022390255049673012,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018920000000000006,-9.999999999996123e-06,0.0005282620179607037,-5.830491688571873e-06
0.09636713725490197,6.85605982286841e-06,"(0.09512008766318147, 0.09761418684662246)",0.10369068541300527,0.014334640789453236,0.8954248366013072,0.9239766081871345,7.11502679095392e-05,0.095725,-0.00014499999999999236,0.0015124647960779428,0.019387500000000002,0.0004574999999999996,0.024167987321711545,0.0002705126517796169
0.09636852713178296,8.245936703857315e-06,"(0.09515697542388953, 0.09758007883967638)",0.09314586994727592,0.01400866875033256,0.9096774193548387,0.9239766081871345,8.557402076446428e-05,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019109999999999988,0.00017999999999998573,0.009508716323295599,-5.545938734105929e-05
0.09615305769230768,-0.00020722350277141421,"(0.09493503956894375, 0.09737107581567161)",0.08611599297012303,0.014138175478260387,0.8846153846153846,0.9239766081871345,0.0021505074518399876,0.09572,-0.00014999999999999736,0.0015646187545634439,0.0192325,0.0003024999999999972,0.015979926043317338,7.404734058676782e-05
0.09667447216890596,0.00031419097382685834,"(0.09546124940442224, 0.09788769493338967)",0.0843585237258348,0.014096110966657438,0.9044585987261147,0.9239766081871345,0.003260585896286315,0.09657,0.0007000000000000062,0.007301554187962931,0.01922,0.0002899999999999986,0.015319598520866274,3.1982828983818934e-05
0.09626128205128205,-9.899914379704611e-05,"(0.09502115390599232, 0.09750141019657178)",0.10896309314586995,0.01421289045452978,0.9477124183006536,0.9122807017543859,0.001027385376726171,0.09566,-0.00021000000000000185,0.002190466256388879,0.01901499999999999,8.499999999998786e-05,0.0044902271526670815,0.0001487623168561613
0.09621244741873805,-0.000147833776341047,"(0.09500616166798012, 0.09741873316949598)",0.08084358523725835,0.014042512578449346,0.9171974522292994,0.9239766081871345,0.0015341775107708645,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019375000000000003,0.00044500000000000095,0.02350765979926048,-2.161555922427366e-05
0.09603728915662652,-0.0003229920384525825,"(0.09478011901318734, 0.0972944593000657)",0.12478031634446397,0.014279129712725491,0.88,0.935672514619883,0.003351920879088063,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.02005,0.001119999999999996,0.059165346011621545,0.00021500157505187183
0.0964154970760234,5.5215880944300966e-05,"(0.09517948643190427, 0.09765150772014253)",0.0984182776801406,0.014249675030439675,0.9285714285714286,0.9181286549707602,0.0005730149420435763,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.02012,0.0011899999999999966,0.06286318013734794,0.0001855468927660555
0.09625940357852883,-0.00010087761655026839,"(0.09501144715638654, 0.09750736000067112)",0.11599297012302284,0.014245804528194433,0.9205298013245033,0.935672514619883,0.0010468796406482464,0.09566,-0.00021000000000000185,0.002190466256388879,0.019375000000000003,0.00044500000000000095,0.02350765979926048,0.000181676390520814
0.09629151093439363,-6.877026068546899e-05,"(0.09506542494528468, 0.09751759692350258)",0.11599297012302284,0.013996146841105539,0.9801324503311258,0.9239766081871345,0.0007136784973286372,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018625000000000003,-0.0003049999999999997,0.016111991547807694,-6.79812965680808e-05
0.09681289682539683,0.000452615630317732,"(0.0955627887243631, 0.09806300492643055)",0.11423550087873462,0.014284613444323488,0.9276315789473685,0.9239766081871345,0.00469711819750113,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.019424999999999984,0.0004949999999999816,0.026148969889064,0.00022048530664986812
0.09675904572564613,0.00039876453056703065,"(0.0955489308194619, 0.09796916063183035)",0.11599297012302284,0.013813832041155402,0.9006622516556292,0.9298245614035088,0.004138266572300067,0.09597,0.00010000000000000286,0.0010430791697090109,0.019394999999999996,0.0004649999999999932,0.02456418383518189,-0.0002502960965182176
0.09624125248508947,-0.00011902870998962978,"(0.09499280693269026, 0.09748969803748868)",0.11599297012302284,0.014251388099788232,0.9072847682119205,0.935672514619883,0.0012352466027850104,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019710000000000005,0.0007800000000000029,0.04120443740095102,0.00018725996211461232
0.09639538160469666,3.510040961755834e-05,"(0.0951563149013591, 0.09763444830803421)",0.10193321616871705,0.014256902126214,0.922077922077922,0.9239766081871345,0.0003642622165713526,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,0.00019277398854038
0.09664133200795229,0.00028105081287319034,"(0.09538595791490304, 0.09789670610100154)",0.11599297012302284,0.014330479511968103,0.9139072847682119,0.9239766081871345,0.0029166665911259603,0.09597,0.00010000000000000286,0.0010430791697090109,0.01926,0.00032999999999999696,0.017432646592709822,0.00026635137429448404
0.09647639691714836,0.00011611572206926546,"(0.09524582583677596, 0.09770696799752077)",0.08787346221441125,0.01427007873248574,0.9166666666666666,0.9415204678362573,0.0012050164303089978,0.0961,0.00023000000000000798,0.0023990820903307393,0.019189999999999985,0.00025999999999998247,0.013734812466982696,0.00020595059481212132
0.09605791984732824,-0.0003023613477508569,"(0.09483516531203137, 0.09728067438262511)",0.07908611599297012,0.014247892671166816,0.9240506329113924,0.9181286549707602,0.0031378213512965316,0.095115,-0.0007549999999999918,0.00787524773130272,0.020182499999999992,0.0012524999999999897,0.06616481774960326,0.000183764533493197
0.0966456692913386,0.0002853880962594979,"(0.09540330755156742, 0.09788803103110977)",0.10720562390158173,0.014252591672171444,0.9281045751633987,0.9298245614035088,0.0029616777028881485,0.096245,0.00037500000000000033,0.003911546886408682,0.01932499999999998,0.0003949999999999787,0.02086634970945476,0.0001884635344978243
0.09622720930232558,-0.00013307189275352238,"(0.09500676137789703, 0.09744765722675412)",0.09314586994727592,0.014111532003926968,0.9225806451612903,0.9122807017543859,0.00138098281888698,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019452499999999984,0.0005224999999999813,0.027601690438456485,4.740386625334825e-05
0.09647838383838384,0.00011810264330473774,"(0.0952292972419515, 0.09772747043481617)",0.13005272407732865,0.014144308443693724,0.9261744966442953,0.9239766081871345,0.0012256361421947466,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019169999999999993,0.00023999999999999022,0.012678288431061288,8.018030602010423e-05
0.09646465483234715,0.00010437363726804871,"(0.09520875917980068, 0.09772055048489361)",0.10896309314586995,0.014393599080676394,0.8954248366013072,0.9181286549707602,0.0010831603641415987,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020025000000000015,0.0010950000000000126,0.05784469096672015,0.00032947094300277494
0.09650843873517786,0.00014815754009876725,"(0.09525584578823146, 0.09776103168212427)",0.11072056239015818,0.014341514734656098,0.9473684210526315,0.9239766081871345,0.001537537440336292,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.019214999999999996,0.0002849999999999936,0.015055467511885554,0.00027738659698247833
0.09664248520710059,0.00028220401202148915,"(0.09539790707047718, 0.09788706334372399)",0.10896309314586995,0.014263891022164044,0.9019607843137255,0.9181286549707602,0.0029286341687834415,0.09597,0.00010000000000000286,0.0010430791697090109,0.019474999999999992,0.0005449999999999899,0.028790279978868984,0.0001997628844904245
0.0962296504854369,-0.0001306307096421988,"(0.09499110301426208, 0.09746819795661171)",0.09490333919156414,0.014306860489850507,0.9161290322580645,0.9181286549707602,0.001355648904528828,0.09516,-0.0007100000000000023,0.007405862104933788,0.01949999999999999,0.0005699999999999872,0.03011093502377111,0.00024273235217688732
0.09622275999999999,-0.0001375211950791072,"(0.0949664602817142, 0.09747905971828578)",0.12126537785588752,0.014298007568302882,0.9266666666666666,0.9298245614035088,0.001427156431815499,0.0952,-0.00066999999999999,0.006988630437050069,0.01927000000000001,0.00034000000000000696,0.017960908610671258,0.0002338794306292625
0.09660681467181467,0.0002465334767355748,"(0.09538521718545409, 0.09782841215817525)",0.08963093145869948,0.014152300087421354,0.8974358974358975,0.9239766081871345,0.002558455347763812,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018815,-0.00011500000000000399,0.006075013206550659,8.817194974773505e-05
0.09631884990253413,-4.143129254496891e-05,"(0.09506957089927406, 0.0975681289057942)",0.0984182776801406,0.014402642811781276,0.9155844155844156,0.9298245614035088,0.0004299623458039962,0.09566,-0.00021000000000000185,0.002190466256388879,0.01942999999999999,0.0004999999999999866,0.026413100898044717,0.0003385146741076567
0.09617355640535373,-0.00018672478972536766,"(0.09494298156647693, 0.09740413124423053)",0.08084358523725835,0.014325264675300287,0.9554140127388535,0.9239766081871345,0.001937777551181568,0.09566,-0.00021000000000000185,0.002190466256388879,0.01966000000000001,0.0007300000000000084,0.03856312731114677,0.0002611365376266675
0.09608353846153847,-0.0002767427335406275,"(0.09486437754734947, 0.09730269937572747)",0.08611599297012303,0.014151440451013986,0.9230769230769231,0.9298245614035088,0.0028719585508511377,0.09502,-0.0008500000000000035,0.008866172942526375,0.019202499999999983,0.0002724999999999811,0.014395139989433758,8.731231334036665e-05
0.09633728682170543,-2.2994373373663723e-05,"(0.09510968024545499, 0.09756489339795588)",0.09314586994727592,0.01419430451905656,0.9290322580645162,0.9239766081871345,0.0002386291643038293,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018774999999999986,-0.00015500000000001624,0.00818806127839494,0.00013017638138294006
0.09643149606299213,7.121486791303311e-05,"(0.09522652129082514, 0.09763647083515913)",0.10720562390158173,0.013823681825655095,0.9150326797385621,0.9298245614035088,0.000739047946205764,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01899999999999999,6.999999999998674e-05,0.003697834125725659,-0.00024044631201852393
0.0965208,0.0001605188049209061,"(0.09526820204538389, 0.09777339795461612)",0.12126537785588752,0.014255877617786518,0.9266666666666666,0.9181286549707602,0.0016658191832788407,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.0192875,0.0003574999999999967,0.018885367142102306,0.00019174948011289883
0.09631427734375,-4.600385132909335e-05,"(0.0950886776322503, 0.0975398770552497)",0.10017574692442882,0.014115806086541146,0.935064935064935,0.9239766081871345,0.0004774150797252204,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018549999999999983,-0.0003800000000000192,0.02007395668251554,5.167794886752619e-05
0.09649079365079365,0.00013051245571454873,"(0.09524317419192097, 0.09773841310966633)",0.11423550087873462,0.014256176470559035,0.9342105263157895,0.9239766081871345,0.0013544216984000843,0.095955,8.500000000000174e-05,0.000886617294252652,0.01936249999999999,0.00043249999999998845,0.022847332276808685,0.00019204833288541563
0.09658252427184467,0.00022224307676557697,"(0.09534643824794116, 0.09781861029574819)",0.09490333919156414,0.014278427520155701,0.9032258064516129,0.935672514619883,0.002306376382564214,0.09639,0.0005200000000000066,0.00542401168248677,0.019439999999999985,0.0005099999999999827,0.02694136291600542,0.00021429938248208186
0.0964275486381323,6.726744305320109e-05,"(0.09518225963165453, 0.09767283764461007)",0.09666080843585237,0.014370695471204231,0.9225806451612903,0.9239766081871345,0.0006980826770007007,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01994,0.001009999999999997,0.0533544638140516,0.00030656733353061176
0.09670286282306163,0.00034258162798253555,"(0.0954539408775633, 0.09795178476855997)",0.11599297012302284,0.014256826272827178,0.9072847682119205,0.935672514619883,0.00355521615061487,0.09597,0.00010000000000000286,0.0010430791697090109,0.01865,-0.00028000000000000247,0.01479133650290557,0.0001926981351535583
0.09631216796875,-4.811322632909676e-05,"(0.09508333469966541, 0.09754100123783459)",0.10017574692442882,0.01415304848420964,0.948051948051948,0.9239766081871345,0.0004993055824701536,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019055000000000002,0.0001250000000000001,0.006603275224511363,8.892034653602138e-05
0.09631923976608188,-4.10414289972183e-05,"(0.09508081470263591, 0.09755766482952785)",0.0984182776801406,0.01427751030108114,0.9090909090909091,0.9239766081871345,0.0004259164511374858,0.09566,-0.00021000000000000185,0.002190466256388879,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,0.00021338216340751996
0.09632721893491124,-3.306226016785985e-05,"(0.0950786899910412, 0.09757574787878127)",0.10896309314586995,0.014309170528815559,0.9215686274509803,0.9239766081871345,0.0003431108726314952,0.09566,-0.00021000000000000185,0.002190466256388879,0.019710000000000005,0.0007800000000000029,0.04120443740095102,0.00024504239114193915
0.09659354581673306,0.00023326462165396133,"(0.09534502261137955, 0.09784206902208657)",0.11775043936731107,0.01423803153153926,0.9271523178807947,0.9239766081871345,0.002420754887397253,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.019644999999999996,0.0007149999999999934,0.03777073428420461,0.00017390339386564105
0.09655500998003992,0.0001947287849608237,"(0.09531006809487867, 0.09779995186520117)",0.1195079086115993,0.014182974153889591,0.9271523178807947,0.9298245614035088,0.0020208407711741717,0.09597,0.00010000000000000286,0.0010430791697090109,0.019349999999999992,0.0004199999999999898,0.02218700475435762,0.00011884601621597185
0.09661219560878244,0.00025191441370334133,"(0.09536233414421129, 0.09786205707335359)",0.1195079086115993,0.0142390203584959,0.9536423841059603,0.9239766081871345,0.0026142972039833153,0.09597,0.00010000000000000286,0.0010430791697090109,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,0.00017489222082228
0.09628035156249999,-7.992963257910657e-05,"(0.09503554039437664, 0.09752516273062334)",0.10017574692442882,0.014337073433289778,0.9285714285714286,0.9298245614035088,0.0008294873322057968,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019464999999999982,0.0005349999999999799,0.02826201796090755,0.0002729452956161584
0.09657903543307086,0.00021875423799176674,"(0.0953473786819891, 0.09781069218415263)",0.10720562390158173,0.014129782165277346,0.9019607843137255,0.9415204678362573,0.002270170191273145,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018892499999999993,-3.750000000000975e-05,0.001980982567353922,6.565402760372666e-05
0.09618436399217221,-0.0001759172029068834,"(0.09493831755713049, 0.09743041042721394)",0.10193321616871705,0.014337212049404963,0.948051948051948,0.9298245614035088,0.001825619443251138,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01901499999999999,8.499999999998786e-05,0.0044902271526670815,0.00027308391173134355
0.09623589941972921,-0.00012438177534988826,"(0.09499951606582203, 0.09747228277363638)",0.0913884007029877,0.014309697876184998,0.9487179487179487,0.9415204678362573,0.0012907992152708678,0.09516,-0.0007100000000000023,0.007405862104933788,0.019349999999999992,0.0004199999999999898,0.02218700475435762,0.0002455697385113781
0.0965056335282651,0.00014535233318600793,"(0.09527181769785499, 0.09773944935867522)",0.0984182776801406,0.014224371541141497,0.9285714285714286,0.9239766081871345,0.0015084257889591002,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01992999999999999,0.000999999999999987,0.05282620179609017,0.00016024340346787805
0.0964121722113503,5.189101627120496e-05,"(0.09517128545221336, 0.09765305897048725)",0.10193321616871705,0.014277843982956867,0.922077922077922,0.9239766081871345,0.0005385104280274238,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,0.00021371584528324765
0.0963157142857143,-4.4566909364801566e-05,"(0.0950618543267227, 0.09756957424470589)",0.11423550087873462,0.014327484809273209,0.8881578947368421,0.9298245614035088,0.0004625028986224824,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019572499999999993,0.0006424999999999903,0.03394083465398786,0.0002633566715995895
0.09626586538461539,-9.44158104637105e-05,"(0.09503562820164523, 0.09749610256758555)",0.08611599297012303,0.014280008514713931,0.9423076923076923,0.9298245614035088,0.0009798208275520485,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019525000000000015,0.0005950000000000122,0.0314315900686747,0.00021588037704031206
0.0965123031496063,0.00015202195452719558,"(0.09527897362009373, 0.09774563267911886)",0.10720562390158173,0.01414897257268365,0.9150326797385621,0.9298245614035088,0.0015776412505421268,0.09656500000000001,0.000695000000000015,0.0072494002294775746,0.018799999999999983,-0.000130000000000019,0.006867406233492814,8.484443501003032e-05
0.0962579522862823,-0.00010232890879680046,"(0.09499723162085137, 0.09751867295171322)",0.11599297012302284,0.01439151227216204,0.9205298013245033,0.9122807017543859,0.0010619407449594092,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019424999999999998,0.0004949999999999954,0.026148969889064733,0.0003273841344884204
0.0963045219123506,-5.575928272849584e-05,"(0.09504281531480309, 0.09756622850989811)",0.11775043936731107,0.014388373594022211,0.9337748344370861,0.9239766081871345,0.000578654213509532,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019362500000000005,0.0004325000000000023,0.022847332276809417,0.00032424545634859164
0.09659837890624999,0.00023809771117089262,"(0.09537370488819073, 0.09782305292430925)",0.10017574692442882,0.014105144441488322,0.9155844155844156,0.9064327485380117,0.002470911336267995,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018674999999999997,-0.0002550000000000052,0.013470681458003444,4.1016303814702185e-05
0.09642820158102768,6.792038594857774e-05,"(0.09517493794003284, 0.0976814652220225)",0.11072056239015818,0.014349193820348867,0.8947368421052632,0.9298245614035088,0.0007048587354272507,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.0198725,0.0009424999999999989,0.04978869519281557,0.0002850656826752472
0.09640300970873787,4.272851365877406e-05,"(0.0951528866722481, 0.09765313274522765)",0.09490333919156414,0.014440573570621899,0.9354838709677419,0.9239766081871345,0.0004434245430673993,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019794999999999993,0.0008649999999999908,0.0456946645536181,0.0003764454329482792
0.09630741176470589,-5.286943037320635e-05,"(0.0950841168636777, 0.09753070666573409)",0.10369068541300527,0.014061584320488886,0.934640522875817,0.9181286549707602,0.0005486641354457387,0.0952,-0.00066999999999999,0.006988630437050069,0.018994999999999998,6.499999999999562e-05,0.003433703116745674,-2.54381718473376e-06
0.09631669245647968,-4.358873859941492e-05,"(0.09508751564186418, 0.09754586927109518)",0.0913884007029877,0.014226290574015383,0.9358974358974359,0.935672514619883,0.00045235171648337716,0.09566,-0.00021000000000000185,0.002190466256388879,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,0.00016216243634176349
0.09617664015904573,-0.000183641036033369,"(0.09494889512906204, 0.09740438518902941)",0.11599297012302284,0.01401508530048313,0.9602649006622517,0.9298245614035088,0.0019057752193727216,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018424999999999997,-0.0005050000000000054,0.02667723190702617,-4.9042837190489685e-05
0.09627895551257253,-8.132568250657224e-05,"(0.09504163682839162, 0.09751627419675343)",0.0913884007029877,0.014320523235155801,0.9166666666666666,0.9181286549707602,0.0008439751472074924,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019250000000000003,0.00032000000000000084,0.016904384574749118,0.0002563950974821816
0.09638189823874754,2.1617043668445413e-05,"(0.0951357868337725, 0.09762800964372259)",0.10193321616871705,0.014337959603978196,0.961038961038961,0.9239766081871345,0.00022433562252358128,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019844999999999988,0.0009149999999999853,0.048335974643422354,0.00027383146630457697
0.09617707910750507,-0.00018320208757402479,"(0.09488561618170831, 0.09746854203330184)",0.1335676625659051,0.014594446807944046,0.9054054054054054,0.9181286549707602,0.001901219935246313,0.09488,-0.0009899999999999909,0.010326483780118816,0.01958,0.0006499999999999978,0.03433703116745894,0.0005303186702704261
0.09630990328820116,-5.0377906877938083e-05,"(0.09507394228884732, 0.097545864287555)",0.0913884007029877,0.014304809613951662,0.9102564102564102,0.9239766081871345,0.0005228078026873874,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01947,0.0005399999999999988,0.028526148969889,0.00024068147627804258
0.09656528046421664,0.00020499926913754296,"(0.09532892571983377, 0.09780163520859951)",0.0913884007029877,0.014309366754249521,0.9102564102564102,0.935672514619883,0.0021274249783738886,0.0961,0.00023000000000000798,0.0023990820903307393,0.01927999999999999,0.0003499999999999892,0.01848917062863123,0.0002452386165759015
0.09652852998065764,0.0001682487855785425,"(0.09530010531429978, 0.0977569546470155)",0.0913884007029877,0.014217585333613305,0.9294871794871795,0.9298245614035088,0.001746038756756291,0.09597,0.00010000000000000286,0.0010430791697090109,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,0.00015345719593968556
0.09648822834645669,0.00012794715137759427,"(0.09526976712853519, 0.0977066895643782)",0.10720562390158173,0.013978400695606298,0.9411764705882353,0.9181286549707602,0.0013277996887386444,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018860000000000002,-7.000000000000062e-05,0.0036978341257263925,-8.572744206732097e-05
0.09632767258382643,-3.260861125266301e-05,"(0.09508430571876574, 0.09757103944888713)",0.10896309314586995,0.01425000885192492,0.9281045751633987,0.935672514619883,0.0003384030312930247,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019275,0.0003449999999999981,0.018225039619651242,0.00018588071425129984
0.09620816764132555,-0.0001521135537535523,"(0.09499126814355958, 0.0974250671390915)",0.0984182776801406,0.01402934713416501,0.9285714285714286,0.9298245614035088,0.0015785918416489676,0.09516,-0.0007100000000000023,0.007405862104933788,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-3.478100350860942e-05
0.09624229126213592,-0.00011798993294317994,"(0.09503426710964048, 0.09745031541463135)",0.09490333919156414,0.013954275811268275,0.9354838709677419,0.9181286549707602,0.0012244664656417112,0.09566,-0.00021000000000000185,0.002190466256388879,0.018424999999999997,-0.0005050000000000054,0.02667723190702617,-0.00010985232640534429
0.09624757692307692,-0.00011270427200217592,"(0.09502500612692934, 0.0974701477192245)",0.08611599297012303,0.014191020740145884,0.9487179487179487,0.9181286549707602,0.001169613357333493,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019407499999999994,0.0004774999999999918,0.025224511357632953,0.00012689260247226476
0.09653475806451611,0.00017447686943701524,"(0.09529832057850629, 0.09777119555052594)",0.1282952548330404,0.014015278342296881,0.9328859060402684,0.9239766081871345,0.001810672066053761,0.096245,0.00037500000000000033,0.003911546886408682,0.019284999999999997,0.0003549999999999942,0.018753301637611946,-4.8849795376738545e-05
0.09639154308617236,3.1261891093259386e-05,"(0.0951369018550827, 0.09764618431726202)",0.12302284710017575,0.014264776324851345,0.92,0.9181286549707602,0.0003244271468030529,0.09566,-0.00021000000000000185,0.002190466256388879,0.019525,0.0005949999999999983,0.03143159006867397,0.0002006481871777259
0.09646782101167314,0.0001075398165940461,"(0.09523111984690048, 0.0977045221764458)",0.09666080843585237,0.01427159136183102,0.9354838709677419,0.9122807017543859,0.0011160180860860535,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018957499999999988,2.749999999998587e-05,0.001452720549391752,0.00020746322415740072
0.09647608519269776,0.00011580399761866589,"(0.09520006920089558, 0.09775210118449995)",0.1335676625659051,0.014419885500742233,0.8986486486486487,0.9122807017543859,0.0012017814412996933,0.09597,0.00010000000000000286,0.0010430791697090109,0.0194,0.0004699999999999982,0.024828314844162605,0.0003557573630686133
0.09638810379241518,2.7822597336080168e-05,"(0.09514883393314641, 0.09762737365168395)",0.1195079086115993,0.014118355718609926,0.9205298013245033,0.9298245614035088,0.0002887351198130481,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01933,0.0003999999999999976,0.021130480718436213,5.4227580936306446e-05
0.0963036203522505,-5.666084282859862e-05,"(0.09507824691819722, 0.09752899378630378)",0.10193321616871705,0.01409934515252729,0.9155844155844156,0.9181286549707602,0.0005880103516291126,0.09566,-0.00021000000000000185,0.002190466256388879,0.019445000000000004,0.0005150000000000016,0.027205493924986873,3.521701485367096e-05
0.09651392156862744,0.0001536403735483416,"(0.0952849803066272, 0.09774286283062768)",0.10369068541300527,0.014126488360263412,0.9411764705882353,0.9298245614035088,0.0015944367496946207,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018690000000000012,-0.00023999999999999022,0.012678288431061288,6.236022258979297e-05
0.09635614770459082,-4.13349048827838e-06,"(0.09511353437811902, 0.09759876103106262)",0.1195079086115993,0.01415644609816107,0.8874172185430463,0.9181286549707602,4.289620616517532e-05,0.09566,-0.00021000000000000185,0.002190466256388879,0.0194,0.0004699999999999982,0.024828314844162605,9.231796048744974e-05
0.09604878143133462,-0.0003114997637444772,"(0.09482348183203819, 0.09727408103063105)",0.0913884007029877,0.014181416320701183,0.9358974358974359,0.935672514619883,0.0032326572720751336,0.09495,-0.0009199999999999903,0.009596328361322523,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,0.0001172881830275637
0.096519765625,0.00015948442992090583,"(0.09528162677225041, 0.0977579044777496)",0.10017574692442882,0.014260225251064785,0.9090909090909091,0.9239766081871345,0.0016550847293402289,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019149999999999986,0.0002199999999999841,0.011621764395139149,0.0001960971133911655
0.09641132411067195,5.104291559285268e-05,"(0.0951825077314355, 0.0976401404899084)",0.11072056239015818,0.014069285837804042,0.8947368421052632,0.9298245614035088,0.0005297090768084986,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01872,-0.00021000000000000185,0.011093502377179177,5.157700130422813e-06
