mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09574230277185501,-0.0006179784232240859,"(0.09452783425071257, 0.09695677129299746)",0.1757469244288225,0.013384433530233072,0.9219858156028369,0.9298245614035088,0.006413206930903442,0.09566,-0.00021000000000000185,0.002190466256388879,0.01872,-0.00021000000000000185,0.011093502377179177,-0.0006796946074405473
0.09611629711751662,-0.00024398407756247298,"(0.09491330614874434, 0.09731928808628891)",0.20738137082601055,0.012999687339503914,0.9338235294117647,0.9239766081871345,0.0025319983974365226,0.09587,0.0,0.0,0.017630000000000007,-0.0012999999999999956,0.06867406233491788,-0.0010644407981697055
0.09663589569160996,0.00027561449653086545,"(0.09540129316270173, 0.0978704982205182)",0.22495606326889278,0.013191740759002634,0.9022556390977443,0.9298245614035088,0.002860250023273494,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.0008723873786709857
0.09561076271186442,-0.0007495184832146812,"(0.09443085078356381, 0.09679067464016503)",0.1704745166959578,0.01304533014081487,0.9366197183098591,0.9239766081871345,0.007778292818565969,0.0952,-0.00066999999999999,0.006988630437050069,0.01751749999999999,-0.001412500000000011,0.07461701003697892,-0.0010187979968587502
0.09553777777777776,-0.0008225034173013346,"(0.09432725556832997, 0.09674829998722556)",0.19332161687170474,0.013197200968067339,0.927536231884058,0.9298245614035088,0.008535710015584076,0.09516,-0.0007100000000000023,0.007405862104933788,0.01822499999999999,-0.0007050000000000112,0.03724247226624464,-0.0008669271696062804
0.09629325327510918,-6.702791996991697e-05,"(0.09507162460635654, 0.09751488194386182)",0.19507908611599298,0.013303691418804917,0.9130434782608695,0.9122807017543859,0.0006955969735520026,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018117499999999995,-0.0008125000000000077,0.042921288959324226,-0.0007604367188687022
0.09646300865800866,0.00010272746292956658,"(0.09524648515127505, 0.09767953216474227)",0.18804920913884007,0.013306128292911891,0.935251798561151,0.9473684210526315,0.001066076828082281,0.095955,8.500000000000174e-05,0.000886617294252652,0.018475000000000005,-0.0004549999999999971,0.024035921817221185,-0.0007579998447617281
0.0962386550976139,-0.00012162609746520225,"(0.09499317911309714, 0.09748413108213065)",0.18980667838312829,0.013607976446552006,0.9136690647482014,0.9239766081871345,0.001262201562269968,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018089999999999995,-0.0008400000000000074,0.04437400950871671,-0.0004561516911216132
0.0961337796976242,-0.00022650149745490067,"(0.0949510024960874, 0.097316556899161)",0.18629173989455183,0.012951084235271993,0.9136690647482014,0.9298245614035088,0.002350569079352869,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017805000000000015,-0.0011249999999999871,0.05942947702060153,-0.0011130439024016267
0.09613243421052634,-0.00022784698455276253,"(0.09488588496644693, 0.09737898345460574)",0.19859402460456943,0.013545249213632007,0.9051094890510949,0.9239766081871345,0.00236453216747564,0.095725,-0.00014499999999999236,0.0015124647960779428,0.018869999999999998,-6.0000000000004494e-05,0.0031695721077656886,-0.0005188789240416127
0.09678024229074891,0.00041996109566981576,"(0.09555309696842415, 0.09800738761307368)",0.20210896309314588,0.013304971474812737,0.9197080291970803,0.9298245614035088,0.004358238586078994,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.01762000000000001,-0.0013099999999999917,0.06920232435287858,-0.0007591566628608829
0.09631146186440677,-4.8819330672328354e-05,"(0.09509949420050141, 0.09752342952831212)",0.1704745166959578,0.013399744435509637,0.9154929577464789,0.9181286549707602,0.0005066333355077574,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.0184825,-0.00044750000000000345,0.02363972530375084,-0.0006643837021639825
0.09656595289079228,0.000205671695713186,"(0.09531491371699669, 0.09781699206458788)",0.17926186291739896,0.013757889851157199,0.9078014184397163,0.9298245614035088,0.002134403232975302,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01863999999999999,-0.00029000000000001247,0.015319598520867006,-0.0003062382865164203
0.09672040723981902,0.0003601260447399224,"(0.09543477177198094, 0.0980060427076571)",0.22319859402460457,0.01375268029342938,0.9097744360902256,0.9298245614035088,0.003737287192124894,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018262500000000015,-0.0006674999999999875,0.03526148969888999,-0.0003114478442442399
0.09604047826086957,-0.0003198029342095232,"(0.09482821910678471, 0.09725273741495444)",0.19156414762741653,0.013230602465527925,0.927536231884058,0.9298245614035088,0.003318825248777448,0.0959,3.0000000000002247e-05,0.00031292375091271775,0.017417500000000002,-0.0015125,0.07989963021658741,-0.0008335256721456949
0.09630925438596491,-5.1026809114188e-05,"(0.0950714508545952, 0.09754705791733462)",0.19859402460456943,0.013450216579529285,0.9343065693430657,0.935672514619883,0.000529541928285633,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01820999999999999,-0.0007200000000000123,0.03803486529318607,-0.0006139115581443345
0.09642327586206897,6.299466698987677e-05,"(0.09517849182974425, 0.0976680598943937)",0.18453427065026362,0.01364483066704659,0.9,0.935672514619883,0.0006537410041627584,0.096665,0.000795000000000004,0.008292479399186441,0.018235,-0.0006950000000000012,0.036714210248283204,-0.00041929747062702943
0.09654128260869566,0.00018100141361655775,"(0.09528285598980411, 0.0977997092275872)",0.19156414762741653,0.013734474407134033,0.9130434782608695,0.9239766081871345,0.001878381957500982,0.095955,8.500000000000174e-05,0.000886617294252652,0.01849250000000001,-0.00043749999999999345,0.0231114632857894,-0.00032965373053958635
0.09620346241457858,-0.00015681878050051445,"(0.0950114038300207, 0.09739552099913647)",0.22847100175746923,0.012708082957676997,0.9166666666666666,0.935672514619883,0.0016274213665175858,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017520000000000008,-0.0014099999999999946,0.07448494453248782,-0.001356045179996622
0.09673454148471616,0.0003742602896370656,"(0.09549522862879598, 0.09797385434063635)",0.19507908611599298,0.013496274463953805,0.9565217391304348,0.9298245614035088,0.003883968425531932,0.09687,0.0010000000000000009,0.010430791697089818,0.0184125,-0.0005175000000000041,0.027337559429477232,-0.0005678536737198144
0.09653532769556025,0.00017504650048115467,"(0.09530887879146653, 0.09776177659965397)",0.1687170474516696,0.013574282511722898,0.9084507042253521,0.935672514619883,0.0018165835374305019,0.09639,0.0005200000000000066,0.00542401168248677,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,-0.000489845625950721
0.09635814977973568,-2.1314153434148775e-06,"(0.09513922494951388, 0.09757707460995749)",0.20210896309314588,0.013215843145063112,0.9416058394160584,0.9181286549707602,2.2119231253589618e-05,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018617499999999995,-0.0003125000000000072,0.016508188061278774,-0.0008482849926105072
0.09554379464285713,-0.0008164865522219678,"(0.0943032867246397, 0.09678430256107456)",0.2126537785588752,0.013360199913197318,0.9407407407407408,0.9181286549707602,0.008473268675596848,0.094915,-0.0009549999999999975,0.009961406070720743,0.01904750000000001,0.00011750000000000649,0.006207078711041018,-0.0007039282244763016
0.09648050438596491,0.0001202231908858098,"(0.09518523052307705, 0.09777577824885277)",0.19859402460456943,0.014074700503049086,0.9124087591240876,0.9415204678362573,0.0012476425908556743,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018485,-0.00044500000000000095,0.02350765979926048,1.0572365375466353e-05
0.09579604347826086,-0.0005642377168182389,"(0.09460190273807115, 0.09699018421845057)",0.19156414762741653,0.013032858005735724,0.9202898550724637,0.9298245614035088,0.005855500936905248,0.09519,-0.00068,0.007092938354021071,0.018142499999999992,-0.0007875000000000104,0.0416006339144221,-0.0010312701319378954
0.09582668103448275,-0.0005336001605963508,"(0.09459733201562337, 0.09705603005334212)",0.18453427065026362,0.013475638148819212,0.9357142857142857,0.9181286549707602,0.005537552962471021,0.09502,-0.0008500000000000035,0.008866172942526375,0.01861249999999999,-0.0003175000000000122,0.01677231907025949,-0.0005884899888544074
0.09578172866520787,-0.0005785525298712263,"(0.09455643781704094, 0.0970070195133748)",0.1968365553602812,0.01332892022369872,0.8913043478260869,0.9239766081871345,0.006004056056042016,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017659999999999995,-0.0012700000000000072,0.06708927628103577,-0.0007352079139748991
0.09668856194690265,0.0003282807518235481,"(0.095439308367989, 0.09793781552581629)",0.2056239015817223,0.013514646351213612,0.9411764705882353,0.935672514619883,0.003406805664659192,0.096665,0.000795000000000004,0.008292479399186441,0.019007499999999983,7.749999999998036e-05,0.004094030639196004,-0.0005494817864600075
0.09616608225108225,-0.00019419894399684556,"(0.09496352570072793, 0.09736863880143658)",0.18804920913884007,0.013153360087105978,0.9136690647482014,0.9239766081871345,0.0020153422301009524,0.096245,0.00037500000000000033,0.003911546886408682,0.018057500000000018,-0.0008724999999999844,0.04609086106708845,-0.0009107680505676414
0.09584323467230443,-0.000517046522774664,"(0.09468383617021936, 0.09700263317438951)",0.1687170474516696,0.012832171612237498,0.8943661971830986,0.9181286549707602,0.005365763947159054,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017490000000000006,-0.0014399999999999968,0.07606973058637066,-0.001231956525436121
0.09634667415730337,-1.3607037775725805e-05,"(0.09516047998876327, 0.09753286832584347)",0.2179261862917399,0.012732164249703398,0.9402985074626866,0.9181286549707602,0.00014121002561396308,0.09597,0.00010000000000000286,0.0010430791697090109,0.01747,-0.001460000000000003,0.0771262546222928,-0.001331963887970222
0.09637663019693654,1.634900185744359e-05,"(0.09510580115995841, 0.09764745923391467)",0.1968365553602812,0.013824292311643673,0.9420289855072463,0.9181286549707602,0.00016966536060999474,0.09587,0.0,0.0,0.018070000000000003,-0.0008599999999999997,0.045430533544638114,-0.00023983582602994657
0.09687630385487528,0.0005160226597961809,"(0.09567152741712619, 0.09808108029262437)",0.22495606326889278,0.012873048667245866,0.9624060150375939,0.9298245614035088,0.005355138584034487,0.09687,0.0010000000000000009,0.010430791697089818,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.0011910794704277534
0.09587689277899344,-0.0004833884160856533,"(0.09465762934450858, 0.09709615621347831)",0.1968365553602812,0.013263353002459989,0.9347826086956522,0.935672514619883,0.005016469546275451,0.09516,-0.0007100000000000023,0.007405862104933788,0.018350000000000005,-0.0005799999999999972,0.030639197041732548,-0.0008007751352136303
0.09583264236902049,-0.0005276388260586073,"(0.09462135649845835, 0.09704392823958263)",0.22847100175746923,0.012913057737237634,0.9242424242424242,0.9298245614035088,0.0054756879028862015,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017600000000000005,-0.0013299999999999979,0.07025884838880073,-0.0011510704004359853
0.09615896475770926,-0.00020131643736984173,"(0.09491212923639532, 0.0974058002790232)",0.20210896309314588,0.013518456814420307,0.9343065693430657,0.9298245614035088,0.0020892055821452138,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018135,-0.000795000000000004,0.04199683042789244,-0.0005456713232533123
0.0963748903508772,1.4609155798095408e-05,"(0.09520336394044232, 0.09754641676131207)",0.19859402460456943,0.012730036350398067,0.8905109489051095,0.9239766081871345,0.00015160972567649028,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018114999999999992,-0.0008150000000000102,0.043053354463814586,-0.0013340917872755528
0.0966671208791209,0.0003068396840417986,"(0.0954494063121163, 0.09788483544612549)",0.20035149384885764,0.013217331644069494,0.8759124087591241,0.935672514619883,0.003184296270582783,0.09657,0.0007000000000000062,0.007301554187962931,0.017955,-0.0009750000000000036,0.05150554675118878,-0.0008467964936041249
0.09635461368653422,-5.667508544873745e-06,"(0.09507842413876429, 0.09763080323430416)",0.2038664323374341,0.013821390442184136,0.9191176470588235,0.9239766081871345,5.881581575504132e-05,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018350000000000005,-0.0005799999999999972,0.030639197041732548,-0.00024273769548948353
0.09584164759725401,-0.0005186335978250856,"(0.09460828796597338, 0.09707500722853464)",0.23198594024604569,0.013118226029457305,0.8939393939393939,0.9239766081871345,0.0053822341673653296,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01812000000000001,-0.0008099999999999913,0.04278922345483313,-0.0009459021082163146
0.09602167372881355,-0.0003386074662655447,"(0.09477069040261739, 0.09727265705500972)",0.1704745166959578,0.013831109000133571,0.8873239436619719,0.9239766081871345,0.00351397341379735,0.09502,-0.0008500000000000035,0.008866172942526375,0.017917500000000003,-0.0010124999999999995,0.05348652931854196,-0.00023301913754004804
0.09617483443708609,-0.00018544675799300747,"(0.09495918388322738, 0.0973904849909448)",0.2038664323374341,0.013165740916385811,0.9485294117647058,0.9415204678362573,0.0019245144959423159,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.000898387221287808
0.09619064102564101,-0.00016964016943808724,"(0.09498507350581127, 0.09739620854547075)",0.17750439367311072,0.013272091454614112,0.8936170212765957,0.9122807017543859,0.0017604781486124429,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018197500000000005,-0.000732499999999997,0.038695192815636395,-0.0007920366830595077
0.09563048351648352,-0.0007297976785955729,"(0.09444026818136073, 0.09682069885160632)",0.20035149384885764,0.012918849160910148,0.9343065693430657,0.9415204678362573,0.007573635833607779,0.09495,-0.0009199999999999903,0.009596328361322523,0.01815499999999999,-0.0007750000000000118,0.040940306391971035,-0.0011452789767634718
0.09588584946236559,-0.00047443173271351224,"(0.09471955475681842, 0.09705214416791275)",0.1827768014059754,0.012798302915636628,0.9357142857142857,0.9064327485380117,0.004923519595724679,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01779,-0.0011400000000000021,0.06022187004754369,-0.0012658252220369912
0.09631161572052402,-4.866547455507908e-05,"(0.09509720926020859, 0.09752602218083944)",0.19507908611599298,0.013225040651293807,0.8985507246376812,0.9298245614035088,0.0005050366598303816,0.096245,0.00037500000000000033,0.003911546886408682,0.018490000000000006,-0.00043999999999999595,0.02324352879027976,-0.0008390874863798119
0.09573442764578834,-0.0006258535492907613,"(0.09452150979569433, 0.09694734549588234)",0.18629173989455183,0.01328111602643514,0.9136690647482014,0.9239766081871345,0.00649493278276903,0.09495,-0.0009199999999999903,0.009596328361322523,0.018239999999999992,-0.00069000000000001,0.03645007923930322,-0.0007830121112384798
0.09583398692810458,-0.0005262942669745224,"(0.09464177134396992, 0.09702620251223923)",0.19332161687170474,0.012997620810496558,0.9347826086956522,0.9239766081871345,0.005461734445430397,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01842500000000001,-0.0005049999999999916,0.026677231907025437,-0.001066507327177061
0.09633736141906873,-2.2919776010363324e-05,"(0.09508666778841311, 0.09758805504972436)",0.20738137082601055,0.013515168923192166,0.9044117647058824,0.9298245614035088,0.00023785501376820167,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,-0.0005489592144814533
0.09626041036717063,-9.987082790846591e-05,"(0.0950764594916637, 0.09744436124267757)",0.18629173989455183,0.01296393564163336,0.9496402877697842,0.9239766081871345,0.00103643147020586,0.09597,0.00010000000000000286,0.0010430791697090109,0.01824999999999999,-0.0006800000000000139,0.035921817221342515,-0.001100192496040259
0.09657702460850112,0.0002167434134220242,"(0.09531348620624674, 0.0978405630107555)",0.21441124780316345,0.013592957928749587,0.9333333333333333,0.9415204678362573,0.00224930241728158,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01826,-0.0006700000000000039,0.03539355520338108,-0.0004711702089240325
0.09605695555555555,-0.0003033256395235523,"(0.09485162666241587, 0.09726228444869522)",0.20913884007029876,0.013010425041213351,0.9185185185185185,0.9298245614035088,0.0031478285011381064,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017617500000000008,-0.0013124999999999942,0.06933438985736894,-0.0010537030964602682
0.09606232104121475,-0.0002979601538643517,"(0.09483317463768977, 0.09729146744473972)",0.18980667838312829,0.013429560679182283,0.9064748201438849,0.9181286549707602,0.0030921469942697495,0.09566,-0.00021000000000000185,0.002190466256388879,0.017720000000000014,-0.0012099999999999889,0.06391970417326935,-0.000634567458491336
0.09631019780219781,-5.008339288128938e-05,"(0.09506140040000711, 0.0975589952043885)",0.20035149384885764,0.01355471131597669,0.9124087591240876,0.9064327485380117,0.0005197514189471566,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018919999999999992,-1.0000000000010001e-05,0.0005282620179614369,-0.0005094168216969296
0.0961147807017544,-0.00024550049332469626,"(0.09492336009084155, 0.09730620131266725)",0.19859402460456943,0.012946210644883419,0.948905109489051,0.9298245614035088,0.0025477353353472094,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017780000000000004,-0.0011499999999999982,0.06075013206550439,-0.0011179174927902005
0.09622736725663718,-0.0001329139384419198,"(0.09502736998965222, 0.09742736452362213)",0.2056239015817223,0.012981782849745636,0.9191176470588235,0.9239766081871345,0.0013793436132968383,0.09602,0.00014999999999999736,0.0015646187545634439,0.018299999999999983,-0.0006300000000000194,0.03328050713153827,-0.0010823452879279837
0.09566189616252821,-0.0006983850325508884,"(0.09446774456157546, 0.09685604776348096)",0.22144112478031636,0.012788582206717507,0.924812030075188,0.935672514619883,0.007247644194157388,0.09514,-0.0007299999999999945,0.007614477938875504,0.017299999999999996,-0.0016300000000000064,0.08610670892762844,-0.001275545930956112
0.09564678260869565,-0.0007134985863834487,"(0.09441182712866114, 0.09688173808873016)",0.19156414762741653,0.013478310280359338,0.9130434782608695,0.9298245614035088,0.007404488421313214,0.09519,-0.00068,0.007092938354021071,0.018177499999999985,-0.000752500000000017,0.03975171685155927,-0.000585817857314281
0.09588193899782135,-0.0004783421972577445,"(0.09469726241780624, 0.09706661557783647)",0.19332161687170474,0.012915430040522917,0.9420289855072463,0.9181286549707602,0.004964101301129997,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01762000000000001,-0.0013099999999999917,0.06920232435287858,-0.0011486980971507025
0.0958341629955947,-0.0005261181994843933,"(0.09461752387190277, 0.09705080211928664)",0.20210896309314588,0.013191061027064178,0.9051094890510949,0.9415204678362573,0.005459907266348461,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018387500000000015,-0.0005424999999999874,0.028658214474378624,-0.0008730671106094417
0.09627519313304722,-8.508806203187669e-05,"(0.09506685062575031, 0.09748353564034413)",0.18101933216168717,0.013274038063895975,0.9142857142857143,0.9181286549707602,0.0008830200677768668,0.096515,0.0006450000000000067,0.006727860644622997,0.018267500000000006,-0.0006624999999999964,0.03499735868991,-0.000790090073777644
0.09624412133891212,-0.00011615985616697522,"(0.0950461314730184, 0.09744211120480585)",0.15992970123022848,0.013329554934840374,0.9444444444444444,0.9298245614035088,0.0012054744416095295,0.096245,0.00037500000000000033,0.003911546886408682,0.017930000000000015,-0.000999999999999987,0.05282620179609017,-0.0007345732028332455
0.0961615909090909,-0.00019869028598819283,"(0.09494007228474972, 0.09738310953343209)",0.22671353251318102,0.013037050678805367,0.9015151515151515,0.9415204678362573,0.002061952118902072,0.095955,8.500000000000174e-05,0.000886617294252652,0.018174999999999997,-0.0007550000000000057,0.03988378235604889,-0.001027077458868252
0.09660006437768241,0.00023978318260331477,"(0.09535783580916257, 0.09784229294620225)",0.18101933216168717,0.013646287541003985,0.9071428571428571,0.935672514619883,0.0024884026865579544,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.018055000000000015,-0.0008749999999999869,0.0462229265715788,-0.00041784059666963476
0.09581722466960352,-0.0005430565254755798,"(0.09465976549362708, 0.09697468384557996)",0.20210896309314588,0.012549419404094986,0.9416058394160584,0.935672514619883,0.005635688467701488,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01759250000000001,-0.0013374999999999915,0.07065504490227106,-0.0015147087335786336
0.09670324675324676,0.0003429655581676655,"(0.09549763331475851, 0.09790886019173502)",0.18804920913884007,0.013186795812319753,0.935251798561151,0.9239766081871345,0.0035592004705065137,0.0968,0.0009300000000000003,0.009700636278293526,0.018427500000000013,-0.0005024999999999891,0.026545166402535077,-0.0008773323253538669
0.09655563596491228,0.00019535476983317812,"(0.09529304644249895, 0.0978182254873256)",0.19859402460456943,0.013719546032246238,0.9562043795620438,0.9239766081871345,0.0020273370667909015,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.017780000000000004,-0.0011499999999999982,0.06075013206550439,-0.00034458210542738163
0.09655518763796911,0.00019490644289001102,"(0.09530116282929671, 0.09780921244664151)",0.2038664323374341,0.013581341843093482,0.9044117647058824,0.9239766081871345,0.0020226844553870443,0.09639,0.0005200000000000066,0.00542401168248677,0.01816999999999999,-0.0007600000000000107,0.04014791336502961,-0.000482786294580137
0.09558526548672566,-0.0007750157083534354,"(0.09440153256410241, 0.09676899840934891)",0.2056239015817223,0.012805832293435154,0.8970588235294118,0.9239766081871345,0.008042895877238408,0.09515,-0.0007199999999999984,0.0075101700219046465,0.0178175,-0.0011125000000000024,0.0587691494981512,-0.0012582958442384651
0.09666779043280183,0.00030750923772272787,"(0.09540937507045068, 0.09792620579515297)",0.22847100175746923,0.013415487315084264,0.9545454545454546,0.9415204678362573,0.0031912447110877843,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018314999999999998,-0.0006150000000000044,0.03248811410459611,-0.0006486408225893549
0.09563523913043478,-0.0007250420646443129,"(0.09439286654454819, 0.09687761171632138)",0.19156414762741653,0.01355926061069353,0.9347826086956522,0.9415204678362573,0.0075242834044504546,0.094935,-0.0009349999999999914,0.009752790236778882,0.018695000000000003,-0.0002349999999999991,0.012414157422081303,-0.0005048675269800889
0.09625441810344827,-0.00010586309163082563,"(0.09505318694867877, 0.09745564925821777)",0.18453427065026362,0.013167421233866633,0.9142857142857143,0.9122807017543859,0.0010986175042028814,0.095725,-0.00014499999999999236,0.0015124647960779428,0.018197500000000005,-0.000732499999999997,0.038695192815636395,-0.0008967069038069864
0.09600985200845666,-0.00035042918662243905,"(0.09476475126213238, 0.09725495275478094)",0.1687170474516696,0.013780720280925194,0.9084507042253521,0.9181286549707602,0.003636655915449266,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,-0.0002834078567484251
0.09620902439024391,-0.000151256804835187,"(0.09499565942078977, 0.09742238935969805)",0.20738137082601055,0.013111790230402197,0.9264705882352942,0.9239766081871345,0.001569700741418253,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01813999999999999,-0.0007900000000000129,0.04173269941891246,-0.0009523379072714222
0.09616584615384616,-0.00019443504123294042,"(0.09496774339166382, 0.0973639489160285)",0.20035149384885764,0.013004460963617554,0.9343065693430657,0.9064327485380117,0.0020177923810673747,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01854,-0.00039000000000000146,0.02060221870047551,-0.001059667174056065
0.09624233905579398,-0.00011794213928512098,"(0.09501419117335197, 0.09747048693823598)",0.18101933216168717,0.013491606594306945,0.9071428571428571,0.9298245614035088,0.0012239704764492117,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018119999999999997,-0.0008100000000000052,0.042789223454833866,-0.000572521543366674
0.0962907284768212,-6.95527182578981e-05,"(0.09505523639658785, 0.09752622055705455)",0.2038664323374341,0.013380628652672257,0.9485294117647058,0.9239766081871345,0.0007217986227861901,0.09639,0.0005200000000000066,0.00542401168248677,0.01822,-0.0007100000000000023,0.03750660327522463,-0.0006834994850013626
0.09563796909492274,-0.0007223121001563582,"(0.09438723233618435, 0.09688870585366113)",0.2038664323374341,0.01354573159850976,0.9264705882352942,0.9298245614035088,0.007495952597876447,0.09463,-0.0012399999999999911,0.01293418170439127,0.018400000000000014,-0.0005299999999999888,0.02799788695192756,-0.0005183965391638602
0.09647348888888889,0.00011320769380979145,"(0.09519230937107859, 0.09775466840669919)",0.20913884007029876,0.01382916328952316,0.9259259259259259,0.9239766081871345,0.001174837727804106,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018339999999999995,-0.0005900000000000072,0.031167459059693984,-0.0002349648481504603
0.09652281179138321,0.00016253059630411126,"(0.09530666889236951, 0.09773895469039691)",0.22495606326889278,0.012994499423128188,0.9624060150375939,0.9298245614035088,0.0016866969905896386,0.09597,0.00010000000000000286,0.0010430791697090109,0.01786,-0.0010700000000000015,0.056524035921817296,-0.001069628714545431
0.09569953290870488,-0.0006607482863742187,"(0.09450833769489697, 0.09689072812251279)",0.17223198594024605,0.013156049421353897,0.9295774647887324,0.9298245614035088,0.006857060587406854,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01888999999999999,-4.000000000001225e-05,0.002113048071844281,-0.000908078716319722
0.09646696506550219,0.00010668387042309102,"(0.09521993267125518, 0.0977139974597492)",0.19507908611599298,0.013580341217151697,0.8985507246376812,0.9239766081871345,0.001107135316543048,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.018222500000000003,-0.0007074999999999998,0.03737453777073427,-0.0004837869205219225
0.09610778508771932,-0.0002524961073597787,"(0.094899293131331, 0.09731627704410764)",0.19859402460456943,0.013131711241811807,0.9416058394160584,0.9415204678362573,0.002620333857770779,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017972500000000002,-0.0009575,0.050581088219756994,-0.000932416895861812
0.09665457516339869,0.0002942939683195922,"(0.09542335100439242, 0.09788579932240496)",0.19332161687170474,0.013422895124375856,0.9420289855072463,0.9064327485380117,0.0030541003478788222,0.0961,0.00023000000000000798,0.0023990820903307393,0.018064999999999998,-0.0008650000000000047,0.045694664553618834,-0.0006412330132977637
0.09683734065934067,0.00047705946426157553,"(0.0956203604849551, 0.09805432083372624)",0.20035149384885764,0.013209360391145628,0.9124087591240876,0.9298245614035088,0.0049507894574921385,0.09688,0.001009999999999997,0.010535099614060676,0.017329999999999998,-0.0016000000000000042,0.08452192287374559,-0.0008547677465279915
0.09655331858407079,0.0001930373889916931,"(0.09531447229753616, 0.09779216487060542)",0.2056239015817223,0.013402058420028042,0.9044117647058824,0.9239766081871345,0.0020032879377021896,0.096515,0.0006450000000000067,0.006727860644622997,0.018205,-0.0007250000000000034,0.03829899630216605,-0.0006620697176455779
0.0960008705357143,-0.0003594106593648033,"(0.09474746077308625, 0.09725428029834234)",0.2126537785588752,0.013499152045661298,0.9185185185185185,0.9298245614035088,0.0037298631231387235,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018477499999999994,-0.00045250000000000845,0.023903856312731557,-0.0005649760920123214
0.09583354838709678,-0.0005267328079823219,"(0.09463574888217065, 0.0970313478920229)",0.1827768014059754,0.013144019966250526,0.8857142857142857,0.9181286549707602,0.005466285501138834,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018250000000000002,-0.00068,0.03592181722134179,-0.0009201081714230938
0.09607427061310782,-0.00028601058197127993,"(0.09486142602242391, 0.09728711520379173)",0.1687170474516696,0.013423710569437839,0.9436619718309859,0.9298245614035088,0.0029681376851968533,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01809000000000001,-0.0008399999999999935,0.04437400950871598,-0.0006404175682357804
0.09598447661469935,-0.0003758045803797516,"(0.09472823485806524, 0.09724071837133345)",0.210896309314587,0.013544826181945527,0.9185185185185185,0.935672514619883,0.0038999946421798435,0.09495,-0.0009199999999999903,0.009596328361322523,0.017879999999999993,-0.0010500000000000093,0.05546751188589589,-0.0005193019557280919
0.09601454148471615,-0.0003457397103629467,"(0.09478520928842478, 0.09724387368100752)",0.19507908611599298,0.013387583812486465,0.9347826086956522,0.9181286549707602,0.0035879898447266348,0.095045,-0.0008249999999999924,0.008605403150099014,0.017769999999999994,-0.0011600000000000082,0.061278394083465824,-0.0006765443251871544
