mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09587175324675325,-0.0004885279483258509,"(0.09463915568978833, 0.09710435080371817)",0.18804920913884007,0.013481943534771704,0.8920863309352518,0.9239766081871345,0.005069806171869068,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018095,-0.0008350000000000024,0.044109878499735994,-0.0005821846029019154
0.09611964523281596,-0.00024063596226313322,"(0.09488444955203656, 0.09735484091359536)",0.20738137082601055,0.013347695926283579,0.9044117647058824,0.9415204678362573,0.0024972525949355775,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01819499999999999,-0.0007350000000000134,0.03882725832012749,-0.0007164322113900404
0.09598982646420826,-0.00037045473087084224,"(0.09478741876046261, 0.0971922341679539)",0.18980667838312829,0.013137415666888313,0.935251798561151,0.9122807017543859,0.0038444754028982694,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.0009267124707853062
0.0960394967177243,-0.0003207844773547991,"(0.09478021278857304, 0.09729878064687555)",0.1968365553602812,0.013698702684145227,0.9130434782608695,0.9298245614035088,0.0033290114285301695,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,-0.00036542545352839274
0.09613955456570154,-0.0002207266293775545,"(0.09488216716966362, 0.09739694196173947)",0.210896309314587,0.0135571784911327,0.9259259259259259,0.9415204678362573,0.002290639116449844,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01818,-0.0007500000000000007,0.03961965134706818,-0.0005069496465409194
0.09573577777777778,-0.000624503417301317,"(0.09446647320672857, 0.09700508234882699)",0.20913884007029876,0.013700984080028622,0.8962962962962963,0.9239766081871345,0.006480921491262823,0.09515,-0.0007199999999999984,0.0075101700219046465,0.018987500000000004,5.7500000000001994e-05,0.0030375066032753296,-0.0003631440576449974
0.09659896162528217,0.0002386804302030726,"(0.09534201050242826, 0.09785591274813608)",0.22144112478031636,0.013461123990972448,0.9398496240601504,0.9239766081871345,0.0024769586311176256,0.09646,0.0005900000000000072,0.006154167101283062,0.01804,-0.0008900000000000019,0.04701531959852096,-0.000603004146701171
0.09632418859649122,-3.609259858787517e-05,"(0.09508293736167425, 0.09756543983130819)",0.19859402460456943,0.013487680003160288,0.8467153284671532,0.9239766081871345,0.0003745588757135999,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018092499999999997,-0.0008375000000000049,0.04424194400422635,-0.0005764481345133313
0.09607294372294373,-0.0002873374721353711,"(0.094795599957059, 0.09735028748882846)",0.18804920913884007,0.013971369997320666,0.8776978417266187,0.935672514619883,0.002981907779551444,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019350000000000006,0.0004200000000000037,0.022187004754358353,-9.27581403529533e-05
0.09607214601769912,-0.0002881351773799806,"(0.09480818645000481, 0.09733610558539342)",0.2056239015817223,0.013673738340998757,0.9117647058823529,0.9239766081871345,0.0029901861410787894,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017655000000000018,-0.0012749999999999845,0.06735340729001502,-0.0003903897966748629
0.09593690322580646,-0.00042337796927263693,"(0.09468752375750783, 0.09718628269410509)",0.1827768014059754,0.013710031277524525,0.95,0.9181286549707602,0.004393697942988754,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01892999999999999,-1.3877787807814457e-17,7.331108192189358e-16,-0.00035409686014909424
0.09573488938053099,-0.0006253918145481124,"(0.09448458498575019, 0.09698519377531178)",0.2056239015817223,0.013526014263272974,0.9411764705882353,0.9298245614035088,0.006490141028978751,0.0952,-0.00066999999999999,0.006988630437050069,0.0191075,0.0001774999999999971,0.009376650818805973,-0.0005381138744006454
0.09616691983122364,-0.00019336136385546265,"(0.09495659425683518, 0.09737724540561209)",0.16695957820738136,0.013410056109831297,0.9790209790209791,0.9298245614035088,0.002006650058067049,0.095945,7.500000000000562e-05,0.0007823093772817943,0.0186375,-0.0002925000000000011,0.015451664025356632,-0.0006540720278423225
0.09585946902654867,-0.000500812168530429,"(0.09460907034271833, 0.09710986771037901)",0.2056239015817223,0.013527034298901237,0.9264705882352942,0.9298245614035088,0.005197288367356947,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01902250000000001,9.250000000000924e-05,0.004886423666138892,-0.000537093838772382
0.09625940298507463,-0.00010087821000447084,"(0.09500514490051691, 0.09751366106963234)",0.1757469244288225,0.01382294696838105,0.8936170212765957,0.9298245614035088,0.0010468857993496854,0.09597,0.00010000000000000286,0.0010430791697090109,0.01892999999999999,-1.3877787807814457e-17,7.331108192189358e-16,-0.00024118116929256958
0.0959764118895966,-0.0003838693054824954,"(0.09477087333241653, 0.09718195044677667)",0.17223198594024605,0.013314463199451959,0.9014084507042254,0.9298245614035088,0.003983688099719854,0.09516,-0.0007100000000000023,0.007405862104933788,0.018575000000000008,-0.0003549999999999942,0.018753301637611946,-0.0007496649382216607
0.09587969827586207,-0.0004805829192170291,"(0.09463941019712337, 0.09711998635460077)",0.18453427065026362,0.013595547800480825,0.9357142857142857,0.9239766081871345,0.004987354885817533,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01880749999999999,-0.0001225000000000115,0.006471209720021736,-0.0004685803371927942
0.09586432314410481,-0.000495958050974285,"(0.09459051654019215, 0.09713812974801747)",0.19507908611599298,0.013871915762252994,0.9057971014492754,0.9239766081871345,0.005146913695386897,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019200000000000023,0.0002700000000000202,0.0142630744849456,-0.00019221237542062578
0.09581471264367816,-0.0005455685514009351,"(0.09456025615643898, 0.09706916913091734)",0.23550087873462214,0.013311877759766607,0.8931297709923665,0.935672514619883,0.005661757568934907,0.09566,-0.00021000000000000185,0.002190466256388879,0.017869999999999997,-0.0010600000000000054,0.05599577390385659,-0.0007522503779070124
0.09627702819956618,-8.32529955129141e-05,"(0.0950135803520183, 0.09754047604711406)",0.18980667838312829,0.013804335663324216,0.8848920863309353,0.935672514619883,0.000863976261592371,0.09657,0.0007000000000000062,0.007301554187962931,0.019349999999999992,0.0004199999999999898,0.02218700475435762,-0.0002597924743494035
0.09600739514348786,-0.00035288605159124187,"(0.09476404900449564, 0.09725074128248007)",0.2038664323374341,0.013465689694624753,0.8897058823529411,0.935672514619883,0.0036621525717305914,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019049999999999997,0.00011999999999999511,0.006339144215530644,-0.0005984384430488664
0.09614235546038545,-0.00021792573469364696,"(0.0948795945426158, 0.0974051163781551)",0.17926186291739896,0.013886795856529698,0.9432624113475178,0.9239766081871345,0.0022615722161754745,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018689999999999984,-0.00024000000000001798,0.012678288431062754,-0.00017733228114392117
0.09621041304347826,-0.00014986815160084044,"(0.0949367395982698, 0.09748408648868671)",0.19156414762741653,0.013900878345747502,0.9202898550724637,0.9181286549707602,0.0015552896872253405,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018284999999999996,-0.0006450000000000067,0.034072900158478955,-0.00016324979192611742
0.09574891719745224,-0.0006113639976268598,"(0.0945142716634881, 0.09698356273141638)",0.17223198594024605,0.013635932611550489,0.9014084507042254,0.935672514619883,0.006344564275286494,0.09516,-0.0007100000000000023,0.007405862104933788,0.018415,-0.0005150000000000016,0.027205493924986873,-0.00042819552612313044
0.0955372335600907,-0.0008230476349884025,"(0.09430159297873444, 0.09677287414144695)",0.22495606326889278,0.013202832360119422,0.9323308270676691,0.9122807017543859,0.008541357754261448,0.09509,-0.0007800000000000029,0.008136017523730082,0.018430000000000002,-0.0005000000000000004,0.026413100898045452,-0.0008612957775541979
0.0956504255319149,-0.0007098556631641995,"(0.09446157171957585, 0.09683927934425395)",0.17398945518453426,0.01311617178493344,0.9361702127659575,0.9122807017543859,0.00736668318481879,0.09515,-0.0007199999999999984,0.0075101700219046465,0.01842250000000001,-0.0005074999999999941,0.026809297411515796,-0.0009479563527401789
0.09605725531914895,-0.0003030258759301463,"(0.0948430900398064, 0.0972714205984915)",0.17398945518453426,0.013395423570057064,0.9361702127659575,0.9122807017543859,0.0031447176385535616,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018909999999999982,-2.0000000000020002e-05,0.0010565240359228737,-0.0006687045676165553
0.09610265486725664,-0.00025762632782246053,"(0.09488829308545843, 0.09731701664905484)",0.2056239015817223,0.013137180713705891,0.9411764705882353,0.9239766081871345,0.0026735738483463136,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018335000000000004,-0.0005949999999999983,0.03143159006867397,-0.0009269474239677281
0.0957839519650655,-0.0005763292300135919,"(0.09456033898375522, 0.09700756494637579)",0.19507908611599298,0.013325300834677914,0.8840579710144928,0.9064327485380117,0.005980983273044078,0.09519,-0.00068,0.007092938354021071,0.017895000000000008,-0.0010349999999999943,0.05467511885895373,-0.0007388273029957058
0.09583942222222223,-0.0005208589728568636,"(0.0946083152510483, 0.09707052919339616)",0.20913884007029876,0.01328867586045452,0.9259259259259259,0.9064327485380117,0.005405328485939108,0.09515,-0.0007199999999999984,0.0075101700219046465,0.0178325,-0.0010975000000000013,0.05797675647120978,-0.0007754522772190995
0.09644535087719298,8.506968211388632e-05,"(0.09520255575311636, 0.09768814600126961)",0.19859402460456943,0.013504456207453606,0.8905109489051095,0.9181286549707602,0.0008828293261376518,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.018635,-0.0002950000000000036,0.015583729529846992,-0.0005596719302200133
0.09593656950672647,-0.00042371168835263207,"(0.09466786563346287, 0.09720527337999006)",0.21616871704745166,0.013633168579191012,0.9029850746268657,0.935672514619883,0.004397161186099466,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01799500000000001,-0.0009349999999999914,0.0493924986793445,-0.00043095955848260724
0.09594597345132744,-0.00041430774375166013,"(0.09468338782313265, 0.09720855907952222)",0.2056239015817223,0.01365887482028729,0.9044117647058824,0.935672514619883,0.004299569683829626,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017922500000000008,-0.0010074999999999945,0.05322239830956125,-0.0004052533173863303
0.09552460215053765,-0.0008356790445414458,"(0.09432540398899059, 0.09672380031208472)",0.1827768014059754,0.013159368086262224,0.8928571428571429,0.9298245614035088,0.00867244298353212,0.09463,-0.0012399999999999911,0.01293418170439127,0.01815,-0.0007800000000000029,0.04120443740095102,-0.0009047600514113952
0.09660506637168143,0.00024478517660232735,"(0.09535166406794802, 0.09785846867541483)",0.2056239015817223,0.013559527990693354,0.9338235294117647,0.9298245614035088,0.002540311978820045,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.018280000000000005,-0.0006499999999999978,0.03433703116745894,-0.0005046001469802656
0.09563321585903083,-0.0007270653360482715,"(0.09440223218193658, 0.09686419953612507)",0.20210896309314588,0.013346587736382571,0.8978102189781022,0.9239766081871345,0.007545280348200158,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.018462500000000007,-0.0004674999999999957,0.02469624933967225,-0.0007175404012910482
0.09591749464668094,-0.0004427865483981608,"(0.09464141759212821, 0.09719357170123366)",0.17926186291739896,0.014033235669879828,0.8581560283687943,0.9239766081871345,0.004595114739253925,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01969499999999999,0.0007649999999999879,0.04041204437400887,-3.089246779379093e-05
0.09624684095860567,-0.00011344023647343049,"(0.09497355044728231, 0.09752013146992902)",0.19332161687170474,0.013881505549851061,0.9420289855072463,0.9122807017543859,0.0011772509904135026,0.09597,0.00010000000000000286,0.0010430791697090109,0.018424999999999997,-0.0005050000000000054,0.02667723190702617,-0.00018262258782255833
0.09606423841059603,-0.0002960427844830721,"(0.09483557895348285, 0.0972928978677092)",0.2038664323374341,0.01330662996489647,0.8823529411764706,0.9239766081871345,0.00307224907203976,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018359999999999987,-0.0005700000000000149,0.030110935023772576,-0.000757498172777149
0.0964702850877193,0.00011000389264020916,"(0.09528090571342136, 0.09765966446201725)",0.19859402460456943,0.012924030166427273,0.9197080291970803,0.9181286549707602,0.0011415895769078224,0.096245,0.00037500000000000033,0.003911546886408682,0.0178025,-0.0011275000000000035,0.059561542525092624,-0.0011400979712463469
0.09574245033112583,-0.0006178308639532698,"(0.09452695153422519, 0.09695794912802647)",0.2038664323374341,0.013164097357892816,0.9117647058823529,0.9298245614035088,0.006411675602134098,0.09516,-0.0007100000000000023,0.007405862104933788,0.01768,-0.0012500000000000011,0.06603275224511362,-0.0009000307797808037
0.09583769736842104,-0.0005225838266580546,"(0.09462441580725148, 0.09705097892959061)",0.19859402460456943,0.013183756029215772,0.9343065693430657,0.9122807017543859,0.005423228535417991,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01822499999999999,-0.0007050000000000112,0.03724247226624464,-0.0008803721084578477
0.0955255079006772,-0.0008347732944019026,"(0.09424849602113362, 0.09680251978022077)",0.22144112478031636,0.01367596156758326,0.9172932330827067,0.9298245614035088,0.008663043362357193,0.09463,-0.0012399999999999911,0.01293418170439127,0.019219999999999987,0.0002899999999999847,0.01531959852086554,-0.00038816657009035915
0.09669229613733905,0.0003320149422599561,"(0.09544065940697345, 0.09794393286770466)",0.18101933216168717,0.013749639279188854,0.9142857142857143,0.935672514619883,0.0034455580467620235,0.0968,0.0009300000000000003,0.009700636278293526,0.018572499999999992,-0.0003575000000000106,0.01888536714210304,-0.00031448885848476583
0.09721482532751091,0.0008545441324318143,"(0.0959300882780229, 0.09849956237699893)",0.19507908611599298,0.013990949703354946,0.9347826086956522,0.9239766081871345,0.00886821958003433,0.09722,0.001350000000000004,0.014081568791071284,0.01920250000000001,0.00027250000000000885,0.014395139989435226,-7.317843431867317e-05
0.0959434632034632,-0.0004168179916159004,"(0.09471310239495465, 0.09717382401197175)",0.18804920913884007,0.013457478358591625,0.8920863309352518,0.9239766081871345,0.004325620332842972,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018015000000000003,-0.0009149999999999991,0.04833597464342309,-0.0006066497790819941
0.0958110681818182,-0.0005492130132608991,"(0.0945761140850764, 0.09704602227856)",0.22671353251318102,0.013180445082370039,0.9242424242424242,0.9239766081871345,0.0056995787730115734,0.095115,-0.0007549999999999918,0.00787524773130272,0.01726000000000001,-0.001669999999999991,0.08821975699947125,-0.0008836830553035808
0.09581299771167048,-0.0005472834834086143,"(0.09453497853209468, 0.09709101689124629)",0.23198594024604569,0.013593232697464791,0.946969696969697,0.935672514619883,0.005679554652820615,0.09566,-0.00021000000000000185,0.002190466256388879,0.018600000000000005,-0.00032999999999999696,0.017432646592709822,-0.0004708954402088284
0.09595358208955224,-0.0004066991055268615,"(0.09471593275168932, 0.09719123142741515)",0.1757469244288225,0.013639905034986102,0.8936170212765957,0.9181286549707602,0.00422060936812242,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018420000000000006,-0.0005099999999999966,0.026941362916006153,-0.0004242231026875178
0.096256570155902,-0.00010371103917709845,"(0.09505870082922736, 0.09745443948257664)",0.210896309314587,0.012915453361432556,0.9185185185185185,0.9181286549707602,0.0010762841068005801,0.09646,0.0005900000000000072,0.006154167101283062,0.018479999999999996,-0.00045000000000000595,0.023771790808241197,-0.0011486747762410633
0.09588740343347639,-0.000472877761602708,"(0.09465815045843032, 0.09711665640852246)",0.18101933216168717,0.013503746398378863,0.9,0.9298245614035088,0.004907392918928684,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-0.000560381739294756
0.09608507592190889,-0.00027520527317020926,"(0.09488450494297943, 0.09728564690083835)",0.18980667838312829,0.01311734775040644,0.9136690647482014,0.9181286549707602,0.002856003217892886,0.0961,0.00023000000000000798,0.0023990820903307393,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.0009467803872671796
0.0961499557522124,-0.00021032544286669896,"(0.09487775717637034, 0.09742215432805446)",0.2056239015817223,0.01376286938955529,0.9117647058823529,0.9239766081871345,0.002182698517046667,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018609999999999988,-0.0003200000000000147,0.01690438457474985,-0.00030125874811832987
0.09607204444444445,-0.00028823675063464893,"(0.09483132408171849, 0.09731276480717041)",0.20913884007029876,0.013392443646070161,0.9111111111111111,0.9298245614035088,0.002991240239856923,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018159999999999996,-0.0007700000000000068,0.040676175382990315,-0.0006716844916034581
0.09631521834061135,-4.506285446774505e-05,"(0.09514277735190861, 0.0974876593293141)",0.19507908611599298,0.012768031333437985,0.9637681159420289,0.9298245614035088,0.00046764967794683343,0.096245,0.00037500000000000033,0.003911546886408682,0.018074999999999994,-0.0008550000000000085,0.04516640253565813,-0.0012960968042356347
0.09625577092511013,-0.00010451026996896595,"(0.09501017646379192, 0.09750136538642834)",0.20210896309314588,0.013505000977086875,0.927007299270073,0.9239766081871345,0.0010845783000299407,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018159999999999996,-0.0007700000000000068,0.040676175382990315,-0.0005591271605867448
0.09589628008752735,-0.00046400110755175084,"(0.09465181956583411, 0.09714074060922058)",0.1968365553602812,0.013537451161090954,0.9130434782608695,0.9239766081871345,0.004815273490250528,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01892999999999999,-1.3877787807814457e-17,7.331108192189358e-16,-0.0005266769765826657
0.09668165217391304,0.00032137097883394583,"(0.0954413106121944, 0.0979219937356317)",0.19156414762741653,0.013537094002775243,0.9202898550724637,0.9122807017543859,0.0033350979765546544,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.01849250000000001,-0.00043749999999999345,0.0231114632857894,-0.0005270341348983763
0.0957383870967742,-0.0006218940983049037,"(0.09455402476263214, 0.09692274943091625)",0.1827768014059754,0.012996567541742493,0.8928571428571429,0.9298245614035088,0.006453842709797555,0.09488,-0.0009899999999999909,0.010326483780118816,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.001067560595931126
0.09577082073434125,-0.0005894604607378506,"(0.09453463835366625, 0.09700700311501624)",0.18629173989455183,0.01353585622167809,0.8705035971223022,0.9239766081871345,0.006117255506389629,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018475000000000005,-0.0004549999999999971,0.024035921817221185,-0.0005282719159955297
0.09581748908296944,-0.0005427921121096552,"(0.09455619073552439, 0.0970787874304145)",0.19507908611599298,0.013735699260063182,0.927536231884058,0.9298245614035088,0.00563294445987331,0.0952,-0.00066999999999999,0.006988630437050069,0.0193575,0.0004274999999999973,0.022583201267828697,-0.00032842887761043785
0.09613938428874734,-0.00022089690633175785,"(0.09484862134955148, 0.0974301472279432)",0.17223198594024605,0.014255716294416831,0.8943661971830986,0.9298245614035088,0.002292406202972336,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019114999999999993,0.00018499999999999073,0.009772847332276319,0.00019158815674321164
0.09560417021276596,-0.0007561109823131379,"(0.09438422945723535, 0.09682411096829657)",0.17398945518453426,0.013459142201427918,0.9078014184397163,0.9415204678362573,0.00784670792712206,0.09466,-0.0012100000000000027,0.012621257953478697,0.01924250000000001,0.0003125000000000072,0.016508188061278774,-0.0006049859362457014
0.09613272532188841,-0.0002275558731906907,"(0.09493473661741665, 0.09733071402636016)",0.18101933216168717,0.013160298149941643,0.9214285714285714,0.9239766081871345,0.002361511095323697,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018667500000000004,-0.00026249999999999885,0.013866877971473788,-0.0009038299877319762
0.09582815789473685,-0.0005321233003422465,"(0.09455110716716687, 0.09710520862230683)",0.19859402460456943,0.013876684331199644,0.927007299270073,0.9239766081871345,0.005522226520540923,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.0188725,-5.7500000000001994e-05,0.0030375066032753296,-0.00018744380647397509
0.09640025369978858,3.997250470948177e-05,"(0.09519131535758013, 0.09760919204199703)",0.1687170474516696,0.013380476383170548,0.8873239436619719,0.9239766081871345,0.00041482345437077325,0.0961,0.00023000000000000798,0.0023990820903307393,0.01859000000000001,-0.0003399999999999931,0.017960908610670526,-0.0006836517545030715
0.09537408993576017,-0.0009861912593189248,"(0.09420299859059607, 0.09654518128092428)",0.17926186291739896,0.012878690028169775,0.9219858156028369,0.9122807017543859,0.010234416577950867,0.09488,-0.0009899999999999909,0.010326483780118816,0.017825000000000008,-0.0011049999999999949,0.05837295298468012,-0.001185438109503844
0.09610795604395604,-0.0002523251511230562,"(0.09485227486923611, 0.09736363721867597)",0.20035149384885764,0.013629429239984895,0.9343065693430657,0.9122807017543859,0.002618559721844625,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.0004346988976887244
0.09624944690265487,-0.00011083429242422782,"(0.09498970491719, 0.09750918888811974)",0.2056239015817223,0.013628111789872546,0.9117647058823529,0.9122807017543859,0.0011502072332047935,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018142499999999992,-0.0007875000000000104,0.0416006339144221,-0.00043601634780107354
0.09592486899563318,-0.00043541219944591425,"(0.09469231999398282, 0.09715741799728354)",0.19507908611599298,0.013422615231562468,0.927536231884058,0.9122807017543859,0.00451858581197405,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018020000000000008,-0.0009099999999999941,0.04807184363444237,-0.0006415129061111517
0.0958963392857143,-0.0004639419093648012,"(0.09467238843051938, 0.09712029014090921)",0.2126537785588752,0.013181881283620156,0.9333333333333333,0.9239766081871345,0.004814659148052524,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018957499999999988,2.749999999998587e-05,0.001452720549391752,-0.0008822468540534631
0.09632051724137931,-3.976395369978403e-05,"(0.09508925192241122, 0.09755178256034741)",0.18453427065026362,0.01349664387335587,0.9357142857142857,0.9298245614035088,0.00041265917042399296,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.0189,-3.0000000000002247e-05,0.0015847860538828443,-0.00056748426431775
0.09639710743801652,3.682624293742387e-05,"(0.0951695548924103, 0.09762465998362274)",0.14938488576449913,0.013744376749670403,0.8835616438356164,0.9473684210526315,0.0003821724312205982,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018697500000000006,-0.0002324999999999966,0.012282091917590944,-0.0003197513880032164
0.09603424507658644,-0.0003260361184926619,"(0.09478388230704178, 0.09728460784613109)",0.1968365553602812,0.013601656807342186,0.9057971014492754,0.9298245614035088,0.003383511488853063,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01795999999999999,-0.0009700000000000125,0.05124141574220879,-0.0004624713303314331
0.09605521459227467,-0.0003050666028044241,"(0.09480480214800854, 0.0973056270365408)",0.18101933216168717,0.013736190095544977,0.9285714285714286,0.935672514619883,0.0031658957302835595,0.095955,8.500000000000174e-05,0.000886617294252652,0.018697500000000006,-0.0002324999999999966,0.012282091917590944,-0.00032793804212864243
0.09600728285077952,-0.0003529983442995821,"(0.09474167701280753, 0.0972728886887515)",0.210896309314587,0.013645789912378224,0.9407407407407408,0.9239766081871345,0.0036633179139955534,0.09587,0.0,0.0,0.017879999999999993,-0.0010500000000000093,0.05546751188589589,-0.0004183382252953959
0.09587484649122807,-0.00048543470385102594,"(0.09463153951765908, 0.09711815346479706)",0.19859402460456943,0.013510018064690047,0.9197080291970803,0.9298245614035088,0.00503770534737518,0.094915,-0.0009549999999999975,0.009961406070720743,0.01822499999999999,-0.0007050000000000112,0.03724247226624464,-0.0005541100729835723
0.0958745670995671,-0.0004857140955119993,"(0.09465375258734396, 0.09709538161179024)",0.18804920913884007,0.013353062584960575,0.920863309352518,0.9298245614035088,0.005040604795752751,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.017732500000000012,-0.0011974999999999902,0.06325937665081828,-0.000711065552713044
0.09632425110132158,-3.6030093757521975e-05,"(0.09506593302886661, 0.09758256917377654)",0.20210896309314588,0.013642953084430118,0.8832116788321168,0.9239766081871345,0.0003739102180968101,0.096245,0.00037500000000000033,0.003911546886408682,0.018074999999999994,-0.0008550000000000085,0.04516640253565813,-0.00042117505324350095
0.09589429213483147,-0.0004659890602476263,"(0.09464826108811629, 0.09714032318154665)",0.2179261862917399,0.013374430904961232,0.9328358208955224,0.935672514619883,0.004835903906343347,0.09587,0.0,0.0,0.01758,-0.001350000000000004,0.07131537242472287,-0.0006896972327123871
0.09575643459915613,-0.0006038465959229689,"(0.09453853132491535, 0.0969743378733969)",0.16695957820738136,0.013494014825034492,0.9090909090909091,0.9122807017543859,0.006266550786630601,0.095725,-0.00014499999999999236,0.0015124647960779428,0.018757499999999996,-0.00017250000000000598,0.009112519809825989,-0.000570113312639127
0.09616689956331878,-0.00019338163176031709,"(0.0949339296089816, 0.09739986951765596)",0.19507908611599298,0.013427199459806772,0.9420289855072463,0.9298245614035088,0.002006860392704963,0.09576,-0.00010999999999999899,0.0011473870866798685,0.018362500000000004,-0.0005674999999999986,0.029978869519281484,-0.0006369286778668479
0.09568195652173914,-0.0006783246733399612,"(0.09445389973814344, 0.09691001330533483)",0.19156414762741653,0.013403017872952372,0.9130434782608695,0.9298245614035088,0.007039463406781773,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018595,-0.00033500000000000196,0.01769677760169054,-0.0006611102647212479
0.09635489795918366,-5.383235895439764e-06,"(0.09513202315270246, 0.09757777276566486)",0.22495606326889278,0.013066429923872592,0.924812030075188,0.9181286549707602,5.586571384678228e-05,0.09587,0.0,0.0,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.0009976982138010272
0.09582322440087146,-0.0005370567942076382,"(0.09461659167463687, 0.09702985712710605)",0.19332161687170474,0.01315479753983934,0.9492753623188406,0.9122807017543859,0.005573424937608676,0.09566,-0.00021000000000000185,0.002190466256388879,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0009093305978342802
0.09636220489977729,1.9237046981895878e-06,"(0.09510887003442202, 0.09761553976513256)",0.210896309314587,0.013513484016399834,0.9259259259259259,0.9239766081871345,1.996366837385098e-05,0.09684,0.0009699999999999986,0.010117867946177101,0.01815,-0.0007800000000000029,0.04120443740095102,-0.0005506441212737856
0.0959145434298441,-0.00044573776523500197,"(0.09467585218461758, 0.09715323467507062)",0.210896309314587,0.013355596182891028,0.9407407407407408,0.9239766081871345,0.004625741640714149,0.09566,-0.00021000000000000185,0.002190466256388879,0.01880000000000001,-0.00012999999999999123,0.006867406233491348,-0.0007085319547825916
0.09600635371179041,-0.0003539274832886907,"(0.09479086139946236, 0.09722184602411846)",0.19507908611599298,0.013236865717676034,0.9565217391304348,0.9239766081871345,0.003672960258098178,0.095955,8.500000000000174e-05,0.000886617294252652,0.01856250000000001,-0.00036749999999999283,0.01941362916006301,-0.0008272624199975858
0.09646186147186148,0.00010158027678237869,"(0.09519929012830199, 0.09772443281542097)",0.18804920913884007,0.013809791741274897,0.8920863309352518,0.9298245614035088,0.0010541716516656052,0.09582,-4.999999999999449e-05,0.000521539584854433,0.01808,-0.0008500000000000035,0.04490227152667741,-0.000254336396398722
0.09647335616438356,0.00011307496930446082,"(0.09519143975825238, 0.09775527257051474)",0.23022847100175747,0.013650362629732585,0.9090909090909091,0.9181286549707602,0.0011734603500745627,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018184999999999993,-0.0007450000000000095,0.03935552033808819,-0.0004137655079410347
0.09610625277161862,-0.0002540284234604784,"(0.0948697166169663, 0.09734278892627093)",0.20738137082601055,0.013362181272962887,0.9485294117647058,0.9181286549707602,0.0026362358049392145,0.09587,0.0,0.0,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,-0.000701946864710732
