mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09535797014925372,-0.001002311045825377,"(0.09395681137852648, 0.09675912891998097)",0.4112478031634446,0.013037222852268235,0.9504950495049505,0.9473684210526315,0.010401703205869877,0.09462,-0.0012500000000000011,0.013038489621362273,0.016710000000000003,-0.0022199999999999998,0.11727416798732168,-0.001026905285405385
0.09531937853107345,-0.0010409026640056523,"(0.0939563071991172, 0.09668244986302969)",0.37785588752196836,0.013040088815900115,0.9252336448598131,0.9239766081871345,0.010802196206737604,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.017265000000000003,-0.0016649999999999998,0.08795562599049127,-0.0010240393217735046
0.09566719764011798,-0.0006930835549611158,"(0.09432201548858618, 0.09701237979164978)",0.40421792618629176,0.012591427561666884,0.9509803921568627,0.9298245614035088,0.007192626945099762,0.09597,0.00010000000000000286,0.0010430791697090109,0.01763999999999999,-0.0012900000000000134,0.06814580031695791,-0.0014727005760067358
0.09687940000000002,0.0005191188049209206,"(0.0955245147279804, 0.09823428527201963)",0.38488576449912126,0.012887828688039876,0.9619047619047619,0.9239766081871345,0.005387269510660485,0.09698000000000001,0.0011100000000000138,0.011578178783769832,0.0185375,-0.00039250000000000396,0.02073428420496587,-0.0011762994496337439
0.09581167597765364,-0.0005486052174254602,"(0.09441520332555553, 0.09720814862975174)",0.37082601054481545,0.013435413048874793,0.8888888888888888,0.9298245614035088,0.005693271238123745,0.09502,-0.0008500000000000035,0.008866172942526375,0.01736,-0.001570000000000002,0.08293713681986274,-0.0006287150887988261
0.0955644378698225,-0.0007958433252566038,"(0.09420556955172994, 0.09692330618791505)",0.40597539543058,0.012700625740232556,0.9509803921568627,0.9064327485380117,0.008259039049973691,0.09515,-0.0007199999999999984,0.0075101700219046465,0.016384999999999997,-0.0025450000000000056,0.13444268357105152,-0.0013635023974410635
0.0958302492211838,-0.000530031973895298,"(0.09441605423020476, 0.09724444421216284)",0.4358523725834798,0.01287858195076984,0.9381443298969072,0.9181286549707602,0.005500523320622746,0.09509,-0.0007800000000000029,0.008136017523730082,0.01618,-0.0027500000000000024,0.14527205493924997,-0.0011855461869037798
0.09647444099378882,0.00011415979870972592,"(0.0951645456434404, 0.09778433634413725)",0.43409490333919154,0.011947468865971613,0.9381443298969072,0.9298245614035088,0.0011847184056946879,0.09551,-0.0003599999999999992,0.0037550850109523233,0.016592499999999996,-0.0023375000000000062,0.1234812466983627,-0.0021166592717020063
0.09590282352941176,-0.00045745766566733514,"(0.09451948829488868, 0.09728615876393484)",0.4024604569420035,0.012967776797586051,0.9019607843137255,0.9239766081871345,0.004747367483716895,0.096715,0.0008449999999999985,0.008814018984040873,0.017924999999999983,-0.0010050000000000198,0.05309033280507235,-0.001096351340087568
0.09618657817109144,-0.00017370302398765636,"(0.09483768660320775, 0.09753546973897513)",0.40421792618629176,0.012626149139884218,0.9215686274509803,0.9239766081871345,0.0018026413147964847,0.09639,0.0005200000000000066,0.00542401168248677,0.016575000000000006,-0.002354999999999996,0.12440570522979374,-0.001437978997789401
0.09667468208092486,0.0003144008858457642,"(0.09530250833525114, 0.09804685582659858)",0.39191564147627417,0.012976956345214043,0.9326923076923077,0.9181286549707602,0.0032627643044053295,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.0186625,-0.00026750000000000385,0.014131008980454506,-0.0010871717924595767
0.0963454128440367,-1.4868351042390815e-05,"(0.0949982565814747, 0.09769256910659871)",0.4253075571177504,0.012383072866513406,0.9292929292929293,0.9298245614035088,0.0001542995813004135,0.09597,0.00010000000000000286,0.0010430791697090109,0.016689999999999997,-0.002240000000000006,0.11833069202324382,-0.001681055271160213
0.09590853868194844,-0.00045174251313065406,"(0.0946179921185039, 0.09719908524539299)",0.3866432337434095,0.01225815927598531,0.9238095238095239,0.9181286549707602,0.0046880572319637805,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017460000000000003,-0.001469999999999999,0.07765451664025351,-0.001805968861688309
0.09606954154727795,-0.00029073964780114425,"(0.09477442051233574, 0.09736466258222017)",0.3866432337434095,0.012301609548769079,0.9428571428571428,0.9298245614035088,0.003017214605388591,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017009999999999997,-0.001920000000000005,0.1014263074484947,-0.0017625185889045408
0.09618514450867052,-0.00017513668640857516,"(0.09482398402538654, 0.0975463049919545)",0.39191564147627417,0.012872801440851112,0.9230769230769231,0.935672514619883,0.001817519461716961,0.0968,0.0009300000000000003,0.009700636278293526,0.018615000000000007,-0.00031499999999999584,0.016640253565768398,-0.0011913266968225072
0.09607497076023393,-0.0002853104348451707,"(0.09467277951682182, 0.09747716200364603)",0.3989455184534271,0.013183419110456809,0.941747572815534,0.9239766081871345,0.0029608717544894513,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.01725750000000001,-0.0016724999999999934,0.0883518225039616,-0.0008807090272168108
0.0960093093922652,-0.00035097180281390417,"(0.09469174715041712, 0.09732687163411327)",0.36379613356766255,0.01274731941050034,0.944954128440367,0.935672514619883,0.0036422870342539796,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017780000000000004,-0.0011499999999999982,0.06075013206550439,-0.001316808727173279
0.09639458689458691,3.430569950781115e-05,"(0.09503540039913433, 0.09775377339003949)",0.38312829525483305,0.012947327613405646,0.9056603773584906,0.9239766081871345,0.0003560149377144311,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017255000000000006,-0.001674999999999996,0.08848388800845197,-0.001116800524267974
0.0961195575221239,-0.0002407236729552037,"(0.09466734051130024, 0.09757177453294755)",0.40421792618629176,0.013593315429277992,0.9117647058823529,0.9181286549707602,0.002498162831923086,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01797,-0.0009600000000000025,0.05071315372424735,-0.0004708127083956279
0.09674395705521471,0.0003836758601356155,"(0.09539467218147543, 0.098093241928954)",0.4270650263620387,0.01238351830152901,0.9387755102040817,0.935672514619883,0.0039816805781094896,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.017420000000000005,-0.0015099999999999975,0.07976756471209706,-0.0016806098361446097
0.09528089020771513,-0.0010793909873639679,"(0.09386617505991295, 0.09669560535551731)",0.4077328646748682,0.013202880450165494,0.9313725490196079,0.935672514619883,0.011201617242884198,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01725,-0.001680000000000001,0.08874801901743269,-0.0008612476875081258
0.09674138972809668,0.0003811085330175795,"(0.09530463516710526, 0.0981781442890881)",0.4182776801405975,0.013287790540821399,0.93,0.935672514619883,0.003955037576592729,0.09714,0.0012700000000000072,0.013247105455304133,0.01793,-0.0010000000000000009,0.052826201796090905,-0.0007763375968522206
0.09573167647058822,-0.0006286047244908749,"(0.09438622477581222, 0.09707712816536422)",0.4024604569420035,0.012612645752353905,0.9019607843137255,0.9298245614035088,0.006523483708171,0.0952,-0.00066999999999999,0.006988630437050069,0.016780000000000003,-0.002149999999999999,0.1135763338615953,-0.001451482385319714
0.0968089814814815,0.0004487002864023981,"(0.09544822932378688, 0.09816973363917611)",0.4305799648506151,0.012450107011350676,0.9387755102040817,0.9181286549707602,0.004656485855349624,0.0968,0.0009300000000000003,0.009700636278293526,0.016804999999999987,-0.0021250000000000158,0.1122556788166939,-0.0016140211263229436
0.09644475644699142,8.447525191232486e-05,"(0.09509625789676049, 0.09779325499722236)",0.3866432337434095,0.01280861185515545,0.9523809523809523,0.9181286549707602,0.0008766604960534177,0.09657,0.0007000000000000062,0.007301554187962931,0.016509999999999997,-0.0024200000000000055,0.12783940834654015,-0.0012555162825181702
0.09577107462686567,-0.0005892065682134295,"(0.09442435705077301, 0.09711779220295833)",0.4112478031634446,0.012530669275597936,0.9405940594059405,0.9239766081871345,0.006114620680906844,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01586499999999999,-0.003065000000000012,0.16191230850501911,-0.001533458862075683
0.0968749244712991,0.0005146432762200004,"(0.09542565305190727, 0.09832419589069093)",0.4182776801405975,0.01340355240938938,0.95,0.9239766081871345,0.005340823727756848,0.09687,0.0010000000000000009,0.010430791697089818,0.01704,-0.0018900000000000028,0.09984152139461186,-0.0006605757282842403
0.09580430303030303,-0.0005559781647760664,"(0.09443820425964387, 0.09717040180096219)",0.4200351493848858,0.012615091469958968,0.9595959595959596,0.9298245614035088,0.005769785619974498,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017895000000000008,-0.0010349999999999943,0.05467511885895373,-0.0014490366677146517
0.09595720116618076,-0.00040308002889834216,"(0.09451173433599273, 0.09740266799636878)",0.39718804920913886,0.013610292793375245,0.9223300970873787,0.9122807017543859,0.004183051604865247,0.09488,-0.0009899999999999909,0.010326483780118816,0.018210000000000004,-0.0007199999999999984,0.03803486529318533,-0.0004538353442983742
0.09672211111111112,0.0003618299160320221,"(0.0954363702698984, 0.09800785195232384)",0.36731107205623903,0.01240480648551406,0.9537037037037037,0.9181286549707602,0.003754969491003311,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.0167075,-0.0022225000000000023,0.11740623349181205,-0.001659321652159559
0.09583029325513195,-0.0005299879399471435,"(0.09446793659289422, 0.09719264991736969)",0.4007029876977153,0.012790019750096797,0.912621359223301,0.9239766081871345,0.005500066348646239,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01729,-0.0016400000000000026,0.08663497094558914,-0.0012741083875768226
0.09662552238805971,0.000265241192980617,"(0.09530285270202782, 0.09794819207409161)",0.4112478031634446,0.012306913261362528,0.9603960396039604,0.9122807017543859,0.002752598785423244,0.09597,0.00010000000000000286,0.0010430791697090109,0.016575000000000006,-0.002354999999999996,0.12440570522979374,-0.0017572148763110914
0.09611475362318839,-0.00024552757189071073,"(0.0947809222883254, 0.09744858495805138)",0.3936731107205624,0.01259597261725299,0.9423076923076923,0.9181286549707602,0.0025480163491184296,0.09509,-0.0007800000000000029,0.008136017523730082,0.01859000000000001,-0.0003399999999999931,0.017960908610670526,-0.001468155520420629
0.09607095808383233,-0.0002893231112467698,"(0.094752167400642, 0.09738974876702265)",0.4130052724077329,0.012252358539073591,0.9405940594059405,0.9239766081871345,0.0030025141859127834,0.09572,-0.00014999999999999736,0.0015646187545634439,0.016905000000000003,-0.002024999999999999,0.10697305863708392,-0.0018117695986000285
0.0957492082111437,-0.0006110729839353957,"(0.09443804452970793, 0.09706037189257948)",0.4007029876977153,0.012309411952100743,0.9514563106796117,0.9473684210526315,0.006341544216732753,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01618,-0.0027500000000000024,0.14527205493924997,-0.0017547161855728764
0.09728738235294118,0.0009271011578620841,"(0.09586445652911584, 0.09871030817676653)",0.4024604569420035,0.013338910209461971,0.9313725490196079,0.9239766081871345,0.00962119606090802,0.097735,0.0018650000000000055,0.019453426515072553,0.01677999999999999,-0.002150000000000013,0.11357633386159602,-0.0007252179282116484
0.09538436578171093,-0.0009759154133681669,"(0.0941032595777806, 0.09666547198564127)",0.40421792618629176,0.011991651797655822,0.9313725490196079,0.9239766081871345,0.010127776727762442,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.016689999999999997,-0.002240000000000006,0.11833069202324382,-0.002072476340017797
0.09615723076923077,-0.0002030504258483251,"(0.09472559505656475, 0.0975888664818968)",0.4288224956063269,0.013119001828430354,0.8979591836734694,0.9298245614035088,0.0021072004287456814,0.09639,0.0005200000000000066,0.00542401168248677,0.01701000000000001,-0.0019199999999999912,0.10142630744849397,-0.0009451263092432657
0.09573237960339945,-0.0006279015916796499,"(0.0944151375927272, 0.0970496216140717)",0.37961335676625657,0.012583719121747645,0.8867924528301887,0.9239766081871345,0.006516186792859997,0.09597,0.00010000000000000286,0.0010430791697090109,0.016869999999999996,-0.0020600000000000063,0.10882197569994749,-0.0014804090159259743
0.09606627692307691,-0.00029400427200218515,"(0.0945970838009087, 0.09753547004524513)",0.4288224956063269,0.013463164606413057,0.9183673469387755,0.9064327485380117,0.003051093960663943,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01747,-0.001460000000000003,0.0771262546222928,-0.0006009635312605628
0.09622819444444444,-0.00013208675063465514,"(0.0948261152358751, 0.09763027365301379)",0.36731107205623903,0.013527237139998387,0.9166666666666666,0.9298245614035088,0.0013707592899946882,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017780000000000004,-0.0011499999999999982,0.06075013206550439,-0.0005368909976752323
0.09613335211267604,-0.00022692908240305731,"(0.09485039217500722, 0.09741631205034486)",0.37609841827768015,0.012291130409941859,0.9439252336448598,0.9181286549707602,0.002355006436144004,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01687000000000001,-0.0020599999999999924,0.10882197569994675,-0.0017729977277317604
0.09644387283236994,8.359163729083907e-05,"(0.09504544281497651, 0.09784230284976336)",0.39191564147627417,0.01322526782396733,0.9038461538461539,0.9181286549707602,0.0008674905910829566,0.096515,0.0006450000000000067,0.006727860644622997,0.0190375,0.00010749999999999649,0.005678816693079581,-0.0008388603137062887
0.09670280966767371,0.00034252847259461094,"(0.09536134559948076, 0.09804427373586666)",0.4182776801405975,0.01240649867426636,0.91,0.9064327485380117,0.0035546645188920755,0.0971,0.0012300000000000089,0.012829873787420558,0.018235,-0.0006950000000000012,0.036714210248283204,-0.0016576294634072595
0.09658110497237568,0.0002208237772965832,"(0.09524074423731324, 0.09792146570743812)",0.36379613356766255,0.012967893183678655,0.9357798165137615,0.9239766081871345,0.002291647290334601,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01806250000000001,-0.0008674999999999933,0.04582673005810846,-0.0010962349539949644
0.0956164161849711,-0.0007438650101079941,"(0.09424870683296059, 0.09698412553698162)",0.39191564147627417,0.012934735568247653,0.9230769230769231,0.9415204678362573,0.007719622658655978,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018097500000000002,-0.0008324999999999999,0.043977812995245634,-0.0011293925694259663
0.09637445714285714,1.4175947778041764e-05,"(0.09507103017506764, 0.09767788411064664)",0.38488576449912126,0.012398351222168372,0.9714285714285714,0.9239766081871345,0.00014711401422068182,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.001665776915505247
0.09640746177370031,4.7180578621214275e-05,"(0.09496357606017132, 0.0978513474872293)",0.4253075571177504,0.013272210877410534,0.9090909090909091,0.9122807017543859,0.0004896268258671674,0.09597,0.00010000000000000286,0.0010430791697090109,0.01760500000000001,-0.0013249999999999929,0.06999471737982,-0.000791917260263085
0.09684849397590362,0.0004882127808245179,"(0.09537911620046825, 0.09831787175133898)",0.4165202108963093,0.013610169386013374,0.95,0.9298245614035088,0.0050665354518439265,0.09692500000000001,0.0010550000000000143,0.011004485240429898,0.0185125,-0.0004175000000000012,0.022054939249867997,-0.0004539587516602453
0.09574567567567568,-0.0006146055194034133,"(0.09432055787297232, 0.09717079347837905)",0.4147627416520211,0.013220220658368101,0.93,0.9298245614035088,0.006378203880073358,0.09492,-0.0009499999999999925,0.00990925211223524,0.016380000000000006,-0.0025499999999999967,0.1347068145800315,-0.0008439074793055185
0.09583320474777447,-0.0005270764473046252,"(0.09449637081150225, 0.0971700386840467)",0.4077328646748682,0.012476051217622477,0.9215686274509803,0.9064327485380117,0.005469851693744765,0.09514,-0.0007299999999999945,0.007614477938875504,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.001588076920051142
0.09616721126760562,-0.00019306992747347707,"(0.09476294162383171, 0.09757148091137953)",0.37609841827768015,0.01345331277741205,0.9532710280373832,0.9122807017543859,0.0020036256129495056,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017865000000000006,-0.0010649999999999965,0.05625990491283658,-0.0006108153602615695
0.0955135632183908,-0.0008467179766882965,"(0.09422816332716792, 0.09679896310961368)",0.3884007029876977,0.012191647041474263,0.9047619047619048,0.9239766081871345,0.008787001928461958,0.095045,-0.0008249999999999924,0.008605403150099014,0.017587499999999992,-0.0013425000000000104,0.07091917591125252,-0.0018724810961993563
0.09599214285714286,-0.0003681383379362385,"(0.09455870146029081, 0.0974255842539949)",0.4094903339191564,0.01335763682928657,0.9405940594059405,0.9298245614035088,0.00382043652603038,0.094805,-0.0010649999999999965,0.01110879315740061,0.018142499999999992,-0.0007875000000000104,0.0416006339144221,-0.0007064913083870486
0.09596095108695653,-0.00039933010812256975,"(0.09459744790213899, 0.09732445427177407)",0.3532513181019332,0.013301401123378409,0.918918918918919,0.9181286549707602,0.004144135977707822,0.095055,-0.0008149999999999963,0.008501095233128156,0.018174999999999997,-0.0007550000000000057,0.03988378235604889,-0.0007627270142952104
0.09547352272727272,-0.0008867584678063783,"(0.09415084586844738, 0.09679619958609806)",0.38137082601054484,0.012617604446605226,0.9339622641509434,0.9181286549707602,0.009202530926732736,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.0173175,-0.0016125000000000028,0.08518225039619665,-0.0014465236910683934
0.09596876056338029,-0.0003915206316988107,"(0.09463347097189374, 0.09730405015486683)",0.37609841827768015,0.012792463756756628,0.9439252336448598,0.9239766081871345,0.00406309141944269,0.09492,-0.0009499999999999925,0.00990925211223524,0.018314999999999998,-0.0006150000000000044,0.03248811410459611,-0.0012716643809169911
0.09614560830860536,-0.00021467288647374072,"(0.09477602323394663, 0.09751519338326409)",0.4077328646748682,0.012781702404997965,0.9509803921568627,0.9239766081871345,0.0022278150687329414,0.09587,0.0,0.0,0.01805000000000001,-0.0008799999999999919,0.04648705758055952,-0.0012824257326756548
0.09554419642857141,-0.0008160847665076854,"(0.09421125994010719, 0.09687713291703563)",0.4094903339191564,0.0124210739054353,0.9207920792079208,0.8947368421052632,0.008469099056026426,0.094915,-0.0009549999999999975,0.009961406070720743,0.016907499999999992,-0.0020225000000000104,0.1068409931325943,-0.0016430542322383203
0.09564614420062695,-0.0007141369944521497,"(0.09425651575938636, 0.09703577264186754)",0.43936731107205623,0.012615076878315385,0.9375,0.9181286549707602,0.007411113641380896,0.09509,-0.0007800000000000029,0.008136017523730082,0.015880000000000005,-0.003049999999999997,0.16111991547807697,-0.0014490512593582344
0.09558716374269005,-0.0007731174523890466,"(0.09417293684720396, 0.09700139063817614)",0.3989455184534271,0.013296578457517633,0.912621359223301,0.9064327485380117,0.008023196308693711,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.018117499999999995,-0.0008125000000000077,0.042921288959324226,-0.0007675496801559864
0.09592779141104295,-0.0004324897840361497,"(0.09452862873814523, 0.09732695408394067)",0.4270650263620387,0.012841288673627492,0.9285714285714286,0.9298245614035088,0.004488257803654437,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01819000000000001,-0.0007399999999999907,0.03909138932910674,-0.0012228394640461278
0.09615824207492794,-0.000202039120151154,"(0.09477438689987663, 0.09754209724997925)",0.39015817223198596,0.013106462425284413,0.8857142857142857,0.935672514619883,0.0020967053815682687,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01704,-0.0018900000000000028,0.09984152139461186,-0.0009576657123892066
0.09576486880466471,-0.0005954123904143849,"(0.09444124151420154, 0.09708849609512789)",0.39718804920913886,0.012463070474029753,0.941747572815534,0.9298245614035088,0.006179022964959874,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017215000000000008,-0.0017149999999999943,0.09059693608029551,-0.0016010576636438668
0.09601670588235293,-0.00034357531272616315,"(0.0947225565476603, 0.09731085521704556)",0.4024604569420035,0.012131722879757587,0.9411764705882353,0.9239766081871345,0.0035655283324734503,0.09576,-0.00010999999999999899,0.0011473870866798685,0.01707750000000001,-0.001852499999999993,0.09786053882725794,-0.0019324052579160322
0.09640378151260505,4.350031752595185e-05,"(0.09507445058154533, 0.09773311244366477)",0.37258347978910367,0.012771448097325964,0.8981481481481481,0.9298245614035088,0.00045143410735681117,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018669999999999992,-0.0002600000000000102,0.013734812466984162,-0.001292680040347655
0.09628406626506024,-7.62149300188586e-05,"(0.09489575214494958, 0.0976723803851709)",0.4165202108963093,0.01285931409307029,0.91,0.9298245614035088,0.000790937189821637,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017505000000000007,-0.0014249999999999957,0.07527733755942924,-0.00120481404460333
0.09612155223880599,-0.00023872895627310986,"(0.09482995325315947, 0.0974131512244525)",0.4112478031634446,0.012017812801398122,0.900990099009901,0.9181286549707602,0.0024774622210764286,0.09566,-0.00021000000000000185,0.002190466256388879,0.015865000000000004,-0.0030649999999999983,0.16191230850501837,-0.002046315336275497
0.09590397014925374,-0.0004563110458253583,"(0.09449085614389865, 0.09731708415460882)",0.4112478031634446,0.013148461536527739,0.9207920792079208,0.9239766081871345,0.004735468184257033,0.09463,-0.0012399999999999911,0.01293418170439127,0.017680000000000015,-0.0012499999999999872,0.06603275224511289,-0.0009156666011458803
0.09563999999999999,-0.0007202811950791088,"(0.09424243472055648, 0.0970375652794435)",0.36379613356766255,0.013521343013824735,0.9174311926605505,0.9239766081871345,0.007474876434004137,0.094625,-0.0012449999999999961,0.012986335662876772,0.016560000000000005,-0.002369999999999997,0.12519809825673517,-0.0005427851238488848
0.09561106194690265,-0.000749219248176447,"(0.09426304781218467, 0.09695907608162063)",0.40421792618629176,0.01261793602455726,0.9705882352941176,0.9181286549707602,0.007775187441178907,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01713500000000001,-0.001794999999999991,0.09482303222398261,-0.001446192113116359
0.09608807121661722,-0.00027220997846187645,"(0.09459849387553233, 0.09757764855770211)",0.4077328646748682,0.013901534585370294,0.9607843137254902,0.9181286549707602,0.0028249188886320686,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019919999999999993,0.0009899999999999909,0.052297939778129465,-0.0001625935523033254
0.09629365930599369,-6.662188908540534e-05,"(0.09487397633749005, 0.09771334227449734)",0.4428822495606327,0.01284713738926887,0.9479166666666666,0.9181286549707602,0.000691383298794354,0.09646,0.0005900000000000072,0.006154167101283062,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.001216990748404749
0.09609371757925073,-0.00026656361582837185,"(0.09473243288107376, 0.09745500227742769)",0.39015817223198596,0.012892697927085826,0.9333333333333333,0.9298245614035088,0.0027663225192205505,0.0961,0.00023000000000000798,0.0023990820903307393,0.016939999999999997,-0.0019900000000000057,0.1051241415742211,-0.001171430210587793
0.09603047197640117,-0.00032980921867792334,"(0.09455231087249477, 0.09750863308030758)",0.40421792618629176,0.013836162220199639,0.9019607843137255,0.9239766081871345,0.0034226676654277545,0.09566,-0.00021000000000000185,0.002190466256388879,0.01712000000000001,-0.0018099999999999922,0.09561542525092404,-0.00022796591747398058
0.09573263157894737,-0.000627649616131723,"(0.09443552050026016, 0.09702974265763459)",0.3655536028119508,0.012531993301590579,0.926605504587156,0.9122807017543859,0.006513571861222169,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017189999999999997,-0.0017400000000000054,0.09191759112519837,-0.0015321348360830406
0.09670260869565217,0.0003423275005730725,"(0.09530337675738834, 0.098101840633916)",0.3936731107205624,0.01321358009734219,0.9230769230769231,0.9122807017543859,0.00355257888756093,0.09676,0.0008900000000000019,0.00928340461040995,0.018460000000000004,-0.0004699999999999982,0.024828314844162605,-0.0008505480403314288
0.09690971264367818,0.0005494314485990776,"(0.09550817644932227, 0.09831124883803408)",0.3884007029876977,0.01329316636333488,0.9047619047619048,0.9239766081871345,0.005701845633749933,0.09653,0.0006600000000000078,0.0068843225200793555,0.018497499999999986,-0.0004325000000000162,0.02284733227681015,-0.0007709617743387395
0.0952734862385321,-0.0010867949565469964,"(0.09388298759453984, 0.09666398488252437)",0.4253075571177504,0.012781476438819515,0.9393939393939394,0.9239766081871345,0.011278453560620126,0.09427,-0.0015999999999999903,0.016689266715343595,0.018055,-0.0008750000000000008,0.04622292657157954,-0.001282651698854104
0.09633207207207208,-2.8209123007022496e-05,"(0.09496468877213404, 0.09769945537201011)",0.4147627416520211,0.012684641869926166,0.87,0.9239766081871345,0.0002927463749292491,0.09684,0.0009699999999999986,0.010117867946177101,0.017030000000000003,-0.001899999999999999,0.10036978341257256,-0.0013794862677474536
0.09691323987538941,0.0005529586803103143,"(0.09550753591422076, 0.09831894383655806)",0.4358523725834798,0.012801257095317044,0.8969072164948454,0.9239766081871345,0.0057384502561886735,0.09714,0.0012700000000000072,0.013247105455304133,0.01584999999999999,-0.0030800000000000133,0.16270470153196054,-0.0012628710423565753
0.0957469393939394,-0.0006133418011396996,"(0.09435720122085346, 0.09713667756702533)",0.4200351493848858,0.012833386977072989,0.9696969696969697,0.9181286549707602,0.006365089366001368,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.016335000000000002,-0.002595,0.13708399366085577,-0.0012307411606006305
0.09664302752293578,0.00028274632785668663,"(0.095249289474994, 0.09803676557087757)",0.4253075571177504,0.01281125306998369,0.9292929292929293,0.9239766081871345,0.0029342621705749634,0.09657,0.0007000000000000062,0.007301554187962931,0.017270000000000008,-0.0016599999999999948,0.08769149498151055,-0.0012528750676899288
0.09612580174927111,-0.00023447944580798352,"(0.09476736956567997, 0.09748423393286226)",0.39718804920913886,0.012790787981080602,0.9029126213592233,0.9239766081871345,0.002433361992098025,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01612999999999999,-0.002800000000000011,0.14791336502905497,-0.0012733401565930176
0.09598494219653178,-0.0003753389985473171,"(0.09464292236848773, 0.09732696202457583)",0.39191564147627417,0.012691783950718731,0.9519230769230769,0.9239766081871345,0.0038951629643696477,0.095955,8.500000000000174e-05,0.000886617294252652,0.01770250000000001,-0.0012274999999999925,0.06484416270470113,-0.0013723441869548884
0.09638073529411764,2.0454099038544338e-05,"(0.09500512081616112, 0.09775634977207416)",0.4024604569420035,0.012895400235950736,0.9313725490196079,0.9239766081871345,0.00021226690898852298,0.09618,0.0003100000000000047,0.00323354542609789,0.017134999999999997,-0.001795000000000005,0.09482303222398335,-0.0011687279017228835
0.09564802359882006,-0.0007122575962590361,"(0.09431691033744112, 0.096979136860199)",0.40421792618629176,0.012459737283862505,0.9607843137254902,0.9181286549707602,0.0073916097735029175,0.09516,-0.0007100000000000023,0.007405862104933788,0.01746500000000001,-0.001464999999999994,0.07739038563127279,-0.0016043908538111145
0.09681281899109792,0.00045253779601882316,"(0.0954029526158957, 0.09822268536630015)",0.4077328646748682,0.013157629103937423,0.9313725490196079,0.9122807017543859,0.004696310454954684,0.09699,0.0011200000000000099,0.01168248670074069,0.017310000000000006,-0.0016199999999999964,0.085578446909667,-0.000906499033736196
0.09595136645962733,-0.00040891473545176527,"(0.09450124987805722, 0.09740148304119745)",0.43409490333919154,0.013226417442988574,0.9278350515463918,0.9122807017543859,0.004243602554707443,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.017299999999999996,-0.0016300000000000064,0.08610670892762844,-0.0008377106946850458
0.09654455882352941,0.00018427762845031614,"(0.09512876631830326, 0.09796035132875557)",0.4024604569420035,0.013272040457928222,0.9803921568627451,0.9239766081871345,0.0019123815971152105,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0007920876797453975
0.09647465256797584,0.00011437137289674326,"(0.09508615007223517, 0.09786315506371651)",0.4182776801405975,0.012841532457762728,0.96,0.9298245614035088,0.0011869140633286566,0.0971,0.0012300000000000089,0.012829873787420558,0.017119999999999996,-0.001810000000000006,0.09561542525092477,-0.0012225956799108914
0.09610895384615384,-0.0002513273489252593,"(0.09476938690951414, 0.09744852078279354)",0.4288224956063269,0.012275316224373084,0.9387755102040817,0.9239766081871345,0.002608204810200305,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.016579999999999998,-0.002350000000000005,0.12414157422081376,-0.0017888119133005354
