mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09583137662337661,-0.0005289045717024876,"(0.09454192723632633, 0.09712082601042689)",0.3233743409490334,0.012868134635035087,0.9310344827586207,0.9415204678362573,0.005488823456541528,0.09463,-0.0012399999999999911,0.01293418170439127,0.01748000000000001,-0.001449999999999993,0.07659799260433137,-0.0011959935026385326
0.09569874709976799,-0.0006615340953111115,"(0.09450481518996406, 0.09689267900957191)",0.24253075571177504,0.01261089727396498,0.9307692307692308,0.9473684210526315,0.006865215492385825,0.09495,-0.0009199999999999903,0.009596328361322523,0.0174,-0.0015300000000000036,0.08082408874801919,-0.0014532308637086391
0.09626939613526571,-9.088505981338924e-05,"(0.09504399783429868, 0.09749479443623274)",0.27240773286467485,0.012683957527881002,0.944,0.9181286549707602,0.0009431796865494259,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.017475000000000004,-0.001454999999999998,0.07686212361331209,-0.0013801706097926175
0.09610759803921569,-0.00025268315586340906,"(0.09492213294163512, 0.09729306313679625)",0.28295254833040423,0.012180843727819869,0.926829268292683,0.9415204678362573,0.0026222749947341687,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.016952499999999995,-0.001977500000000007,0.10446381405177003,-0.0018832844098537506
0.0964296984924623,6.941729738320357e-05,"(0.09519749311885468, 0.09766190386606992)",0.30052724077328646,0.012504044923762218,0.9083333333333333,0.9239766081871345,0.0007203932628908575,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.01733499999999999,-0.001595000000000013,0.0842577918647656,-0.001560083213911401
0.09625663212435233,-0.00010364907072676899,"(0.09499597595686594, 0.09751728829183871)",0.3216168717047452,0.012597222578009028,0.9310344827586207,0.9064327485380117,0.0010756410155853937,0.096515,0.0006450000000000067,0.006727860644622997,0.01797499999999999,-0.0009550000000000114,0.05044902271526737,-0.0014669055596645917
0.09638847087378642,2.818967870732436e-05,"(0.09519872181498795, 0.09757821993258489)",0.2759226713532513,0.01228499832264827,0.9193548387096774,0.935672514619883,0.0002925445874348896,0.096715,0.0008449999999999985,0.008814018984040873,0.017452499999999982,-0.0014775000000000205,0.07805071315372532,-0.0017791298150253501
0.0958759102244389,-0.0004843709706401911,"(0.0946164117915593, 0.09713540865731851)",0.29525483304042177,0.012829379982365484,0.9338842975206612,0.9239766081871345,0.005026666222150116,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017879999999999993,-0.0010500000000000093,0.05546751188589589,-0.0012347481553081352
0.096073407960199,-0.00028687323488009453,"(0.09488790989164539, 0.09725890602875262)",0.29349736379613356,0.012090743685586918,0.9421487603305785,0.935672514619883,0.0029770900553862693,0.09572,-0.00014999999999999736,0.0015646187545634439,0.016922499999999993,-0.0020075000000000093,0.10604860010565288,-0.0019733844520867013
0.09612132653061226,-0.00023895466446684221,"(0.09487101600756512, 0.0973716370536594)",0.3110720562390158,0.012591179991608595,0.940677966101695,0.9181286549707602,0.002479804557472017,0.09602,0.00014999999999999736,0.0015646187545634439,0.017329999999999998,-0.0016000000000000042,0.08452192287374559,-0.0014729481460650246
0.09589720698254364,-0.00046307421253545533,"(0.09471426774861126, 0.09708014621647602)",0.29525483304042177,0.01204954014390388,0.9586776859504132,0.9239766081871345,0.004805654433469041,0.09594,7.000000000000062e-05,0.0007301554187962931,0.016710000000000003,-0.0022199999999999998,0.11727416798732168,-0.00201458799376974
0.0959454025974026,-0.00041487859767649904,"(0.09473608585659413, 0.09715471933821107)",0.3233743409490334,0.012068446263504569,0.9137931034482759,0.9122807017543859,0.0043054938459196395,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017380000000000007,-0.0015499999999999958,0.0818806127839406,-0.0019956818741690505
0.09620186397984887,-0.00015841721523023045,"(0.09495891399298811, 0.09744481396670962)",0.3022847100175747,0.012597125175150936,0.9083333333333333,0.9415204678362573,0.0016440094742928215,0.0961,0.00023000000000000798,0.0023990820903307393,0.017750000000000002,-0.0011800000000000005,0.06233491811938723,-0.0014670029625226833
0.09621263565891473,-0.0001476455361643647,"(0.09496895075198779, 0.09745632056584168)",0.31985940246045697,0.012443824915496579,0.9572649572649573,0.9239766081871345,0.0015322240069584254,0.09646,0.0005900000000000072,0.006154167101283062,0.017515000000000003,-0.0014149999999999996,0.07474907554146853,-0.0016203032221770407
0.0964425257731959,8.224457811679964e-05,"(0.09519425824373041, 0.09769079330266138)",0.3181019332161687,0.012505904602816004,0.9230769230769231,0.9239766081871345,0.0008535111883940796,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01683000000000001,-0.0020999999999999908,0.1109350237717903,-0.0015582235348576157
0.09524629722921915,-0.0011139839658599465,"(0.09402943778893853, 0.09646315666949977)",0.3022847100175747,0.012332701115750012,0.9416666666666667,0.9122807017543859,0.011560613481447947,0.09509,-0.0007800000000000029,0.008136017523730082,0.016920000000000004,-0.002009999999999998,0.10618066561014251,-0.0017314270219236077
0.09547569620253166,-0.0008845849925474408,"(0.09427175286545776, 0.09667963953960555)",0.30579964850615116,0.012170834999190631,0.957983193277311,0.9239766081871345,0.009179975209460208,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017174999999999996,-0.0017550000000000066,0.0927099841521398,-0.001893293138482988
0.09555894607843138,-0.0008013351166477195,"(0.09437425841025801, 0.09674363374660475)",0.28295254833040423,0.012172855516156952,0.9186991869918699,0.9239766081871345,0.008316031322339499,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.016930000000000014,-0.001999999999999988,0.10565240359218107,-0.0018912726215166674
0.0961020343137255,-0.000258246881353591,"(0.09492778097712823, 0.09727628765032278)",0.28295254833040423,0.012065641088172586,0.926829268292683,0.9181286549707602,0.0026800137790255747,0.096715,0.0008449999999999985,0.008814018984040873,0.016867500000000007,-0.002062499999999995,0.10895404120443712,-0.0019984870495010337
0.09625872235872236,-0.00010155883635673546,"(0.09504625951192552, 0.0974711852055192)",0.28471001757469244,0.01244288169065161,0.926829268292683,0.935672514619883,0.0010539491489354625,0.09684,0.0009699999999999986,0.010117867946177101,0.017705,-0.0012250000000000039,0.0647120972002115,-0.0016212464470220095
0.09572067010309279,-0.0006396110919863057,"(0.09450525824028708, 0.09693608196589851)",0.3181019332161687,0.012176736517281642,0.8888888888888888,0.9181286549707602,0.0066377047062723725,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.0168475,-0.002082500000000001,0.11001056524035926,-0.0018873916203919778
0.09591129268292682,-0.0004489885121522763,"(0.09470583105228729, 0.09711675431356635)",0.27943760984182775,0.012416813883965632,0.9349593495934959,0.9298245614035088,0.004659476981426712,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.017255000000000006,-0.001674999999999996,0.08848388800845197,-0.0016473142537079873
0.09587553921568628,-0.0004847419793928137,"(0.09463885757477997, 0.0971122208565926)",0.28295254833040423,0.012707101912732556,0.926829268292683,0.9298245614035088,0.005030516447035528,0.0952,-0.00066999999999999,0.006988630437050069,0.016772499999999996,-0.0021575000000000066,0.11397253037506637,-0.001357026224941063
0.09563350490196079,-0.0007267762931183058,"(0.09441400335989705, 0.09685300644402453)",0.28295254833040423,0.012530573645762105,0.9105691056910569,0.9181286549707602,0.007542280741657079,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017417500000000002,-0.0015125,0.07989963021658741,-0.0015335544919115145
0.09587575376884423,-0.00048452742623486533,"(0.09459580382167591, 0.09715570371601255)",0.30052724077328646,0.012988542317992053,0.925,0.9415204678362573,0.005028289874475886,0.095115,-0.0007549999999999918,0.00787524773130272,0.017797500000000008,-0.0011324999999999946,0.05982567353407261,-0.001075585819681566
0.09530551470588237,-0.0010547664891967234,"(0.09407735609694128, 0.09653367331482347)",0.28295254833040423,0.012619526394341175,0.9105691056910569,0.9298245614035088,0.010946071100201273,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.017789999999999986,-0.001140000000000016,0.06022187004754442,-0.0014446017433324444
0.09623048780487804,-0.00012979339020105507,"(0.09500992479120186, 0.09745105081855422)",0.27943760984182775,0.012572365133205376,0.9349593495934959,0.9239766081871345,0.001346959437968964,0.09618,0.0003100000000000047,0.00323354542609789,0.016677499999999998,-0.0022525000000000045,0.11899101954569488,-0.0014917630044682436
0.09615688888888889,-0.00020339230619020876,"(0.0949392228434065, 0.09737455493437128)",0.28822495606326887,0.012465353735950545,0.9262295081967213,0.935672514619883,0.0021107483671456485,0.09587,0.0,0.0,0.017170000000000005,-0.0017599999999999977,0.09297411516111978,-0.001598774401723074
0.09644719424460431,8.691304952521128e-05,"(0.09529249235994455, 0.09760189612926407)",0.2671353251318102,0.011995668110067479,0.9206349206349206,0.935672514619883,0.0009019592766573386,0.09688,0.001009999999999997,0.010535099614060676,0.017329999999999998,-0.0016000000000000042,0.08452192287374559,-0.0020684600276061407
0.09599979949874687,-0.0003604816963322238,"(0.09478625318405534, 0.0972133458134384)",0.29876977152899825,0.012330254227161414,0.9166666666666666,0.9298245614035088,0.0037409780447032652,0.09566,-0.00021000000000000185,0.002190466256388879,0.017505000000000007,-0.0014249999999999957,0.07527733755942924,-0.001733873910512206
0.0959527536231884,-0.00040752757189069233,"(0.09478611087626797, 0.09711939637010884)",0.27240773286467485,0.012075785514368432,0.936,0.9298245614035088,0.004229206959926388,0.095725,-0.00014499999999999236,0.0015124647960779428,0.016125,-0.002805000000000002,0.14817749603803496,-0.0019883426233051876
0.0951740404040404,-0.001186240791038698,"(0.09399469403953833, 0.09635338676854246)",0.30404217926186294,0.01193735563611864,0.9243697478991597,0.9122807017543859,0.012310474568221545,0.0952,-0.00066999999999999,0.006988630437050069,0.017259999999999998,-0.0016700000000000048,0.08821975699947199,-0.002126772501554979
0.09573546568627452,-0.0006248155088045826,"(0.09450683428657566, 0.09696409708597337)",0.28295254833040423,0.012624384395093688,0.959349593495935,0.9181286549707602,0.006484160289441854,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01707750000000001,-0.001852499999999993,0.09786053882725794,-0.0014397437425799318
0.09587211970074815,-0.000488161494330952,"(0.0946318706317007, 0.09711236876979559)",0.29525483304042177,0.012633303991657761,0.9504132231404959,0.9181286549707602,0.00506600321498316,0.0961,0.00023000000000000798,0.0023990820903307393,0.017280000000000004,-0.0016499999999999987,0.08716323296354984,-0.001430824146015858
0.0961805223880597,-0.00017975880701939784,"(0.09494062429560914, 0.09742042048051026)",0.29349736379613356,0.012645562594933858,0.9338842975206612,0.9298245614035088,0.0018654865343894172,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0014185655427397612
0.09650876543209877,0.00014848423701967206,"(0.09524292773013958, 0.09777460313405796)",0.28822495606326887,0.012958491193677753,0.9262295081967213,0.9239766081871345,0.0015409278094474345,0.09676,0.0008900000000000019,0.00928340461040995,0.016879999999999992,-0.00205000000000001,0.10829371368198679,-0.001105636943995866
0.0965043686868687,0.00014408749178959623,"(0.0952612835148662, 0.0977474538588712)",0.30404217926186294,0.012582520479846284,0.8907563025210085,0.9239766081871345,0.0014952996193306506,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01692500000000001,-0.002004999999999993,0.1059165346011618,-0.0014816076578273354
0.09607182291666667,-0.00028845827841242344,"(0.09480095929752022, 0.09734268653581313)",0.3251318101933216,0.012666070641416926,0.9224137931034483,0.9239766081871345,0.0029935391930669703,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017075000000000007,-0.0018549999999999955,0.09799260433174829,-0.0013980574962566931
0.09577306569343065,-0.000587215501648447,"(0.09455910081624684, 0.09698703057061446)",0.27768014059753954,0.012519731873660745,0.9274193548387096,0.9298245614035088,0.006093957949952877,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01687000000000001,-0.0020599999999999924,0.10882197569994675,-0.001544396264012874
0.0960345641025641,-0.0003257170925149988,"(0.0948307095456345, 0.0972384186594937)",0.3145869947275923,0.012092188376484387,0.9145299145299145,0.9298245614035088,0.0033802007266416365,0.09572,-0.00014999999999999736,0.0015646187545634439,0.0164425,-0.0024875000000000036,0.13140517696777618,-0.001971939761189232
0.096044908616188,-0.00031537257889109604,"(0.09478859830082995, 0.09730121893154606)",0.3268892794376098,0.01250460723175354,0.9478260869565217,0.935672514619883,0.003272848262580635,0.09646,0.0005900000000000072,0.006154167101283062,0.017305,-0.0016250000000000014,0.08584257791864772,-0.0015595209059200803
0.09648495098039216,0.0001246697853130585,"(0.09524784356702418, 0.09772205839376014)",0.28295254833040423,0.012711476792962863,0.9512195121951219,0.9122807017543859,0.0012937881019739605,0.095955,8.500000000000174e-05,0.000886617294252652,0.01687000000000001,-0.0020599999999999924,0.10882197569994675,-0.0013526513447107563
0.09617980392156862,-0.0001804772735104765,"(0.09498910040026591, 0.09737050744287133)",0.28295254833040423,0.01223466937048948,0.9186991869918699,0.9298245614035088,0.0018729425783337488,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.017505000000000007,-0.0014249999999999957,0.07527733755942924,-0.00182945876718414
0.09608818639798489,-0.0002720947970942106,"(0.09483727532243208, 0.0973390974735377)",0.3022847100175747,0.012677809701354327,0.9583333333333334,0.9298245614035088,0.0028237235686699703,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01680000000000001,-0.002129999999999993,0.11251980982567315,-0.0013863184363192924
0.09679049627791562,0.000430215082836527,"(0.09554465471168333, 0.09803633784414792)",0.29173989455184535,0.012722069016146824,0.9669421487603306,0.9122807017543859,0.0044646515919309826,0.09726,0.0013900000000000023,0.01449880045895486,0.017600000000000005,-0.0013299999999999979,0.07025884838880073,-0.0013420591215267952
0.0959248362720403,-0.00043544492303879134,"(0.09471071015928105, 0.09713896238479956)",0.3022847100175747,0.01230499922163092,0.9333333333333333,0.9181286549707602,0.004518925408252426,0.09492,-0.0009499999999999925,0.00990925211223524,0.016410000000000008,-0.0025199999999999945,0.13312202852614866,-0.0017591289160426987
0.09558187804878049,-0.0007784031462986091,"(0.0944204690749074, 0.09674328702265357)",0.27943760984182775,0.011963051087821818,0.9349593495934959,0.9181286549707602,0.008078049759140392,0.0952,-0.00066999999999999,0.006988630437050069,0.016712500000000005,-0.0022174999999999973,0.11714210248283133,-0.0021010770498518013
0.09564629533678756,-0.0007139858582915354,"(0.09436733535398219, 0.09692525531959294)",0.3216168717047452,0.012780125134270577,0.9137931034482759,0.9122807017543859,0.007409545192651399,0.09502,-0.0008500000000000035,0.008866172942526375,0.017339999999999994,-0.001590000000000008,0.08399366085578489,-0.0012840030034030423
0.09543581218274111,-0.000924469012337989,"(0.09422958815644268, 0.09664203620903954)",0.30755711775043937,0.012178350246773278,0.9663865546218487,0.9298245614035088,0.00959388039213401,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.0168475,-0.002082500000000001,0.11001056524035926,-0.0018857778909003413
0.0959717617866005,-0.000388519408478602,"(0.09472801142409311, 0.09721551214910788)",0.29173989455184535,0.012700714424330108,0.8925619834710744,0.9239766081871345,0.004031945565746676,0.0961,0.00023000000000000798,0.0023990820903307393,0.01729,-0.0016400000000000026,0.08663497094558914,-0.0013634137133435118
0.09576072139303483,-0.0005995598020442638,"(0.0945735981688393, 0.09694784461723037)",0.29349736379613356,0.01210731844082006,0.9173553719008265,0.9239766081871345,0.006222063640832153,0.09515,-0.0007199999999999984,0.0075101700219046465,0.017780000000000004,-0.0011499999999999982,0.06075013206550439,-0.0019568096968535596
0.09589760391198045,-0.0004626772830986503,"(0.0946782334422105, 0.09711697438175039)",0.281195079086116,0.012544663603738645,0.967479674796748,0.9239766081871345,0.0048015352109856465,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017280000000000004,-0.0016499999999999987,0.08716323296354984,-0.0015194645339349742
0.09575064903846152,-0.0006096321566175789,"(0.09457507523586105, 0.09692622284106199)",0.2688927943760984,0.012197759059915806,0.936,0.9415204678362573,0.006326591714519731,0.095165,-0.0007049999999999973,0.007353708146448287,0.017217499999999997,-0.0017125000000000057,0.09046487057580589,-0.0018663690777578137
0.0964184520884521,5.817089337299686e-05,"(0.0951941275830199, 0.09764277659388429)",0.28471001757469244,0.012564611783614532,0.959349593495935,0.9122807017543859,0.000603681233092619,0.0961,0.00023000000000000798,0.0023990820903307393,0.017314999999999997,-0.0016150000000000053,0.08531431590068701,-0.001499516354059087
0.09575914507772021,-0.0006011361173588886,"(0.09453610691329682, 0.0969821832421436)",0.3216168717047452,0.012221321226199839,0.896551724137931,0.9239766081871345,0.0062384221995149935,0.094935,-0.0009349999999999914,0.009752790236778882,0.01712000000000001,-0.0018099999999999922,0.09561542525092404,-0.0018428069114737808
0.09667875949367087,0.00031847829859177335,"(0.09539975904479087, 0.09795775994255088)",0.30579964850615116,0.012929598053212808,0.9327731092436975,0.9181286549707602,0.0033050785514731076,0.09684,0.0009699999999999986,0.010117867946177101,0.016520000000000007,-0.0024099999999999955,0.12731114632857873,-0.0011345300844608115
0.09583955613577023,-0.000520725059308863,"(0.09459944903995712, 0.09707966323158335)",0.3268892794376098,0.0123433294854655,0.9217391304347826,0.9298245614035088,0.005403938768657883,0.09646,0.0005900000000000072,0.006154167101283062,0.017205000000000012,-0.0017249999999999904,0.09112519809825621,-0.00172079865220812
0.09657383248730964,0.0002135512922305377,"(0.09538864715716901, 0.09775901781745026)",0.30755711775043937,0.01196593812020395,0.9327731092436975,0.9239766081871345,0.0022161754779254765,0.097045,0.0011750000000000094,0.012256180244080624,0.01623250000000001,-0.0026974999999999916,0.14249867934495464,-0.0020981900174696696
0.09599766066838047,-0.0003626205266986232,"(0.09474963906363647, 0.09724568227312448)",0.3163444639718805,0.012519644313646749,0.8974358974358975,0.9473684210526315,0.0037631742269878454,0.09587,0.0,0.0,0.017850000000000005,-0.0010799999999999976,0.057052297939778,-0.0015444838240268703
0.09591952127659575,-0.00044075991848334384,"(0.09459924399663851, 0.097239798556553)",0.3391915641476274,0.013019882018290825,0.8938053097345132,0.9473684210526315,0.004574082941819523,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.017204999999999998,-0.0017250000000000043,0.09112519809825695,-0.001044246119382794
0.0961926030927835,-0.0001676781022955931,"(0.09499749194376408, 0.09738771424180293)",0.3181019332161687,0.011973351598594117,0.9572649572649573,0.935672514619883,0.0017401163655399964,0.096715,0.0008449999999999985,0.008814018984040873,0.017092499999999997,-0.0018375000000000058,0.09706814580031725,-0.0020907765390795023
0.09602979746835442,-0.00033048372672467297,"(0.09475472277776392, 0.09730487215894493)",0.30579964850615116,0.012889912002452075,0.8991596638655462,0.9122807017543859,0.003429667520953125,0.09514,-0.0007299999999999945,0.007614477938875504,0.017375,-0.0015550000000000008,0.08214474379292132,-0.0011742161352215445
0.09567944444444444,-0.0006808367506346558,"(0.0944526082825801, 0.09690628060630878)",0.30404217926186294,0.012418047837548378,0.957983193277311,0.935672514619883,0.007065533041111804,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01756500000000001,-0.0013649999999999912,0.07210776545166356,-0.0016460803001252418
0.0966298992443325,0.00026961804925340616,"(0.09537022913447624, 0.09788956935418877)",0.3022847100175747,0.012766581295304575,0.95,0.9064327485380117,0.002798020573513799,0.09688,0.001009999999999997,0.010535099614060676,0.017509999999999998,-0.0014200000000000046,0.07501320655044925,-0.0012975468423690444
0.0957693164556962,-0.0005909647393829015,"(0.09454227798458023, 0.09699635492681216)",0.30579964850615116,0.012404307004935748,0.9243697478991597,0.9181286549707602,0.006132866488698881,0.0961,0.00023000000000000798,0.0023990820903307393,0.016195,-0.0027350000000000013,0.14447966191230854,-0.0016598211327378716
0.09599782383419689,-0.0003624573608822096,"(0.09478145442604168, 0.0972141932423521)",0.3216168717047452,0.01215468306648952,0.8879310344827587,0.9239766081871345,0.0037614809378609354,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.016670000000000004,-0.002259999999999998,0.11938721605916523,-0.0019094450711840995
0.09581556410256412,-0.0005447170925149819,"(0.09458732546505134, 0.09704380274007689)",0.3145869947275923,0.012337115717666703,0.9316239316239316,0.9239766081871345,0.005652921367178403,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017765000000000003,-0.0011649999999999994,0.06154252509244581,-0.0017270124200069164
0.0951394587628866,-0.0012208224321925004,"(0.09392624422770314, 0.09635267329807005)",0.3181019332161687,0.01215472235046526,0.905982905982906,0.9181286549707602,0.012669353151024689,0.094545,-0.0013249999999999929,0.013820798998643923,0.016105000000000008,-0.002824999999999994,0.14923402007395636,-0.0019094057872083587
0.09557735897435898,-0.0007829222207201142,"(0.09430269977970841, 0.09685201816900955)",0.3145869947275923,0.012803389752366823,0.9316239316239316,0.9298245614035088,0.008124947447331611,0.094915,-0.0009549999999999975,0.009961406070720743,0.016792500000000002,-0.0021375000000000005,0.11291600633914423,-0.001260738385306796
0.09645718518518519,9.690399010608974e-05,"(0.09524256217159378, 0.09767180819877659)",0.28822495606326887,0.012434201952510647,0.9426229508196722,0.9181286549707602,0.001005642458741999,0.0961,0.00023000000000000798,0.0023990820903307393,0.017270000000000008,-0.0016599999999999948,0.08769149498151055,-0.001629926185162972
0.09599230179028133,-0.00036797940479776914,"(0.09472234831306398, 0.09726225526749868)",0.31282952548330406,0.01277256863594677,0.940677966101695,0.9239766081871345,0.0038187871624492625,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.016270000000000007,-0.0026599999999999957,0.14051769677760145,-0.0012915595017268487
0.09601594660194175,-0.0003443345931373465,"(0.09478467238937897, 0.09724722081450453)",0.2759226713532513,0.012713774828559073,0.9435483870967742,0.9298245614035088,0.0035734079318453763,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01719750000000002,-0.001732499999999984,0.09152139461172656,-0.0013503533091145468
0.09511158567774937,-0.0012486955173297287,"(0.09389585485154103, 0.0963273165039577)",0.31282952548330406,0.012227223830755045,0.9322033898305084,0.9122807017543859,0.01295861221909237,0.09462,-0.0012500000000000011,0.013038489621362273,0.01738999999999999,-0.0015400000000000136,0.08135235076598063,-0.0018369043069185742
0.09679605392156862,0.00043577272648952226,"(0.0955425230281951, 0.09804958481494214)",0.28295254833040423,0.012880230680211583,0.9512195121951219,0.9298245614035088,0.0045223272606200755,0.096865,0.0009950000000000098,0.010378637738604462,0.0173875,-0.0015425000000000022,0.08148441627047026,-0.0011838974574620367
0.09623496259351622,-0.0001253186015628821,"(0.09504386657205983, 0.0974260586149726)",0.29525483304042177,0.01213262601669965,0.9338842975206612,0.9239766081871345,0.0013005213352291654,0.09592,5.000000000000837e-05,0.0005215395848545778,0.016770000000000007,-0.0021599999999999953,0.114104595879556,-0.0019315021209739686
0.09523657142857143,-0.0011237097665076634,"(0.09402221490264798, 0.09645092795449489)",0.3233743409490334,0.0121187410901512,0.9396551724137931,0.9298245614035088,0.011661545115593216,0.09495,-0.0009199999999999903,0.009596328361322523,0.016479999999999995,-0.0024500000000000077,0.129424194400423,-0.0019453870475224198
0.09531853300733498,-0.001041748187744121,"(0.09411063841993801, 0.09652642759473194)",0.281195079086116,0.012426601794391874,0.9349593495934959,0.9181286549707602,0.010810970815196424,0.09514,-0.0007299999999999945,0.007614477938875504,0.016780000000000003,-0.002149999999999999,0.1135763338615953,-0.0016375263432817453
0.0961072972972973,-0.00025298389778179164,"(0.09488664957352286, 0.09732794502107175)",0.28471001757469244,0.012526878867269333,0.943089430894309,0.9239766081871345,0.0026253960101012136,0.09566,-0.00021000000000000185,0.002190466256388879,0.017320000000000002,-0.0016100000000000003,0.08505018489170629,-0.0015372492704042867
0.09579866161616162,-0.0005616195789174827,"(0.09454938660313168, 0.09704793662919155)",0.30404217926186294,0.01264517411231558,0.9411764705882353,0.9239766081871345,0.005828330635321593,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.016967499999999996,-0.001962500000000006,0.10367142102482861,-0.0014189540253580386
0.09630403553299492,-5.6245662084175585e-05,"(0.09506447835148565, 0.09754359271450419)",0.30755711775043937,0.01251489041687209,0.907563025210084,0.9415204678362573,0.0005837017221889129,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.01695500000000001,-0.0019749999999999907,0.10433174854727895,-0.0015492377208015298
0.09572037593984961,-0.0006399052552294865,"(0.09451024185381332, 0.0969305100258859)",0.29876977152899825,0.012295584230399824,0.9666666666666667,0.9239766081871345,0.006640757449991388,0.09514,-0.0007299999999999945,0.007614477938875504,0.017674999999999996,-0.0012550000000000061,0.06629688325409434,-0.0017685439072737952
0.09561962864721485,-0.0007406525478642484,"(0.09435126075739043, 0.09688799653703926)",0.3374340949033392,0.012524708595158822,0.956140350877193,0.9122807017543859,0.007686284625558688,0.09566,-0.00021000000000000185,0.002190466256388879,0.016950000000000007,-0.0019799999999999957,0.10459587955625967,-0.0015394195425147972
0.0962325,-0.00012778119507909913,"(0.09503872553835384, 0.09742627446164616)",0.29701230228471004,0.012144645065188133,0.925,0.9064327485380117,0.00132607744077053,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017075000000000007,-0.0018549999999999955,0.09799260433174829,-0.001919483072485486
0.09583568475452198,-0.0005245964405571207,"(0.09459832617379811, 0.09707304333524584)",0.31985940246045697,0.012380526169012621,0.9316239316239316,0.9298245614035088,0.005444114878567941,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01618,-0.0027500000000000024,0.14527205493924997,-0.0016836019686609985
0.09591056234718826,-0.0004497188478908426,"(0.09467122446971603, 0.09714990022466048)",0.281195079086116,0.012750084695091642,0.975609756097561,0.9298245614035088,0.004667056201095942,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017460000000000003,-0.001469999999999999,0.07765451664025351,-0.0013140434425819771
0.09616997596153845,-0.00019030523354064688,"(0.0949022288548584, 0.0974377230682185)",0.2688927943760984,0.013154149677358873,0.896,0.935672514619883,0.0019749343939270835,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017635000000000012,-0.0012949999999999906,0.06840993132593716,-0.0009099784603147469
0.09608765306122448,-0.0002726281338546188,"(0.09487796324812264, 0.09729734287432631)",0.3110720562390158,0.012182111475523765,0.9067796610169492,0.9122807017543859,0.0028292583881390884,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.016350000000000003,-0.002579999999999999,0.13629160063391435,-0.0018820166621498543
0.0962470426065163,-0.00011323858856279734,"(0.09506590098255793, 0.09742818423047467)",0.29876977152899825,0.012001005915782329,0.925,0.9298245614035088,0.0011751583448947032,0.09657,0.0007000000000000062,0.007301554187962931,0.01674500000000001,-0.0021849999999999925,0.11542525092445811,-0.0020631222218912906
0.0952917048346056,-0.0010685763604735,"(0.09403118664288014, 0.09655222302633105)",0.3093145869947276,0.012710257383286532,0.9745762711864406,0.935672514619883,0.011089386075059209,0.09492,-0.0009499999999999925,0.00990925211223524,0.01802999999999999,-0.0009000000000000119,0.047543581616482394,-0.0013538707543870876
0.09592115869017634,-0.0004391225049027586,"(0.09470388785478645, 0.09713842952556623)",0.3022847100175747,0.01233687054794177,0.9166666666666666,0.9298245614035088,0.004557090322451068,0.09587,0.0,0.0,0.017259999999999998,-0.0016700000000000048,0.08821975699947199,-0.0017272575897318496
0.09619097256857856,-0.0001693086265005389,"(0.0949680597027646, 0.09741388543439251)",0.29525483304042177,0.012456715650673961,0.9834710743801653,0.935672514619883,0.0017570374888983317,0.09667,0.000800000000000009,0.008344633357671941,0.017270000000000008,-0.0016599999999999948,0.08769149498151055,-0.0016074124869996584
0.09560861728395062,-0.0007516639111284779,"(0.09442476250258101, 0.09679247206532023)",0.28822495606326887,0.012119224870003054,0.9262295081967213,0.9239766081871345,0.0078005574683489365,0.09492,-0.0009499999999999925,0.00990925211223524,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.0019449032676705658
