mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0956706627680312,-0.0006896184270479,"(0.09455198984936633, 0.09678933568669607)",0.0984182776801406,0.012896916084155764,0.9090909090909091,0.9298245614035088,0.007156666818476628,0.09566,-0.00021000000000000185,0.002190466256388879,0.01830000000000001,-0.0006299999999999917,0.033280507131536796,-0.0011672120535178559
0.09621271317829458,-0.00014756801678451892,"(0.0950638027457072, 0.09736162361088196)",0.09314586994727592,0.013284373724256967,0.9096774193548387,0.9298245614035088,0.001531419532553781,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018049999999999983,-0.0008800000000000197,0.04648705758056099,-0.0007797544134166522
0.09630908560311284,-5.119559196625767e-05,"(0.09513403605214353, 0.09748413515408215)",0.09666080843585237,0.013560128751410919,0.9096774193548387,0.9298245614035088,0.0005312935094347993,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018187499999999995,-0.000742500000000007,0.039223454833597834,-0.0005039993862627004
0.0959214450867052,-0.0004388361083738912,"(0.0947916698925114, 0.09705122028089902)",0.08787346221441125,0.013101218798572867,0.9166666666666666,0.9298245614035088,0.004554118179517118,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-0.0009629093391007523
0.0958747347740668,-0.00048554642101229784,"(0.09471155074331364, 0.09703791880481996)",0.1054481546572935,0.013357441678969658,0.8888888888888888,0.9298245614035088,0.005038864716773923,0.09566,-0.00021000000000000185,0.002190466256388879,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,-0.0007066864587039617
0.09578198428290766,-0.0005782969121714415,"(0.0946580426422743, 0.09690592592354101)",0.1054481546572935,0.012906801089424024,0.9084967320261438,0.9298245614035088,0.006001403327172667,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.001157327048249595
0.0962093023255814,-0.00015097886949769213,"(0.09507511013231851, 0.0973434945188443)",0.09314586994727592,0.013114192841392766,0.9225806451612903,0.9239766081871345,0.0015668164063577087,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01793,-0.0010000000000000009,0.052826201796090905,-0.000949935296280853
0.09574057915057915,-0.0006197020444999451,"(0.09463635984151753, 0.09684479845964078)",0.08963093145869948,0.012792464947453541,0.8653846153846154,0.9239766081871345,0.006431094189579762,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017839999999999995,-0.0010900000000000076,0.05758055995773943,-0.0012716631902200785
0.09613750980392156,-0.00022277139115753353,"(0.094996495685631, 0.09727852392221213)",0.10369068541300527,0.01311577954075141,0.8954248366013072,0.9239766081871345,0.0023118590813007087,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018265000000000003,-0.0006649999999999989,0.03512942419440036,-0.0009483485969222095
0.09633029239766082,-2.9988797418278867e-05,"(0.09516036561324333, 0.09750021918207831)",0.0984182776801406,0.013487809807040545,0.9285714285714286,0.9298245614035088,0.00031121533733974126,0.09639,0.0005200000000000066,0.00542401168248677,0.018129999999999993,-0.000800000000000009,0.04226096143687316,-0.000576318330633074
0.09598482352941176,-0.0003754576656673364,"(0.09486086353875757, 0.09710878352006595)",0.10369068541300527,0.012919745000290438,0.8888888888888888,0.9298245614035088,0.003896394458493031,0.0952,-0.00066999999999999,0.006988630437050069,0.017912499999999998,-0.0010175000000000045,0.05375066032752268,-0.0011443831373831818
0.09613718689788055,-0.00022309429719855056,"(0.09502988306482305, 0.09724449073093805)",0.08787346221441125,0.012840634019882715,0.9358974358974359,0.935672514619883,0.0023152101097225057,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017830000000000013,-0.0010999999999999899,0.05810882197569941,-0.001223494117790904
0.0959685370741483,-0.0003917441209307926,"(0.09485216401165716, 0.09708491013663945)",0.12302284710017575,0.012692721741413386,0.9333333333333333,0.9415204678362573,0.004065410728074941,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017710000000000004,-0.0012199999999999989,0.06444796619123078,-0.0013714063962602333
0.09630931506849316,-5.096612658593569e-05,"(0.09517507046400371, 0.09744355967298261)",0.10193321616871705,0.013050802083402578,0.922077922077922,0.9239766081871345,0.0005289121820094731,0.09639,0.0005200000000000066,0.00542401168248677,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.001013326054271041
0.09591888454011742,-0.0004413966549616788,"(0.09475069621430282, 0.09708707286593202)",0.10193321616871705,0.013441364037354324,0.9155844155844156,0.9181286549707602,0.004580690814590731,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.0179,-0.0010300000000000031,0.054410987849973745,-0.0006227641003192959
0.09587781065088757,-0.0004824705441915239,"(0.09473388986451065, 0.0970217314372645)",0.10896309314586995,0.01311027484311827,0.9215686274509803,0.9298245614035088,0.005006944128927704,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01822,-0.0007100000000000023,0.03750660327522463,-0.0009538532945553499
0.09616673870333989,-0.0001935424917392098,"(0.0950515193156555, 0.09728195809102427)",0.1054481546572935,0.012806638963745773,0.9150326797385621,0.9298245614035088,0.0020085297524961307,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017780000000000004,-0.0011499999999999982,0.06075013206550439,-0.0012574891739278466
0.09624545988258318,-0.00011482131249591909,"(0.09510768439528375, 0.09738323536988261)",0.10193321616871705,0.013091428992757325,0.9415584415584416,0.9239766081871345,0.001191583410424738,0.09587,0.0,0.0,0.018280000000000005,-0.0006499999999999978,0.03433703116745894,-0.0009726991449162947
0.09580093385214009,-0.0005593473429390122,"(0.09467592187811871, 0.09692594582616146)",0.09666080843585237,0.01298269268902273,0.9161290322580645,0.9239766081871345,0.005804750006972549,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018345,-0.0005850000000000022,0.030903328050713264,-0.0010814354486508894
0.09602506743737958,-0.0003352137576995151,"(0.09487356911220798, 0.09717656576255118)",0.08787346221441125,0.01335312687142896,0.9230769230769231,0.9415204678362573,0.0034787544571490284,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018199999999999994,-0.0007300000000000084,0.03856312731114677,-0.0007110012662446593
0.09618085148514852,-0.00017942970993058138,"(0.09502274508887672, 0.09733895788142032)",0.11247803163444639,0.01324652252463856,0.881578947368421,0.9122807017543859,0.001862071257008167,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017850000000000005,-0.0010799999999999976,0.057052297939778,-0.0008176056130350592
0.09621042635658915,-0.00014985483848994896,"(0.09507420382089621, 0.09734664889228209)",0.09314586994727592,0.013137668846887884,0.9225806451612903,0.935672514619883,0.0015551515274905788,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018060000000000007,-0.0008699999999999958,0.04595879556259882,-0.000926459290785735
0.09612206286836936,-0.00023821832670974097,"(0.09498664414398145, 0.09725748159275727)",0.1054481546572935,0.013038598356961152,0.9477124183006536,0.9122807017543859,0.0024721630505360774,0.09587,0.0,0.0,0.01779,-0.0011400000000000021,0.06022187004754369,-0.0010255297807124676
0.09645740812379111,9.7126928712013e-05,"(0.0952866140231053, 0.09762820222447692)",0.0913884007029877,0.01355057863169152,0.8910256410256411,0.9181286549707602,0.0010079560531312882,0.09646,0.0005900000000000072,0.006154167101283062,0.018280000000000005,-0.0006499999999999978,0.03433703116745894,-0.0005135495059821003
0.09629741935483871,-6.286184024038854e-05,"(0.09518090825335987, 0.09741393045631755)",0.07381370826010544,0.013047274739135525,0.9308176100628931,0.9298245614035088,0.0006523625653719943,0.09587,0.0,0.0,0.01813999999999999,-0.0007900000000000129,0.04173269941891246,-0.0010168533985380947
0.09599347140039448,-0.0003668097946846194,"(0.09489993696703225, 0.0970870058337567)",0.10896309314586995,0.012532805717430567,0.9215686274509803,0.9239766081871345,0.003806649276396586,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017905000000000004,-0.0010249999999999981,0.054146856840993025,-0.001531322420243052
0.09601248000000001,-0.0003478011950790866,"(0.09485591478156113, 0.09716904521843889)",0.12126537785588752,0.013162924424626042,0.9466666666666667,0.9181286549707602,0.003609383355523541,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017600000000000005,-0.0013299999999999979,0.07025884838880073,-0.0009012037130475773
0.09643541425818883,7.513306310973078e-05,"(0.0953174512518616, 0.09755337726451606)",0.08787346221441125,0.01296424105421689,0.9230769230769231,0.935672514619883,0.0007797098781563919,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01808,-0.0008500000000000035,0.04490227152667741,-0.0010998870834567302
0.09604945736434109,-0.0003108238307380079,"(0.09494192521357224, 0.09715698951510994)",0.09314586994727592,0.012805933852745654,0.9419354838709677,0.9239766081871345,0.003225642628717038,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017875000000000002,-0.0010550000000000004,0.05573164289487587,-0.0012581942849279656
0.09613274472168906,-0.0002275364733900359,"(0.09498295152935368, 0.09728253791402444)",0.0843585237258348,0.013359139724652355,0.9363057324840764,0.9298245614035088,0.002361309769627942,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018059999999999993,-0.0008700000000000097,0.045958795562599554,-0.0007049884130212649
0.09602372549019607,-0.0003365557048830292,"(0.09491664427152585, 0.09713080670886629)",0.10369068541300527,0.012725726145736601,0.934640522875817,0.9298245614035088,0.003492680809032512,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017787499999999998,-0.0011425000000000046,0.06035393555203405,-0.0013384019919370181
0.09621114341085271,-0.0001491377842263858,"(0.09508612702253781, 0.09733615979916761)",0.09314586994727592,0.013008096823206602,0.9483870967741935,0.9298245614035088,0.0015477101392477248,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018080000000000013,-0.0008499999999999897,0.04490227152667668,-0.0010560313144670173
0.096162578125,-0.0001977030700791027,"(0.09501656197639724, 0.09730859427360275)",0.10017574692442882,0.01319920490673623,0.8896103896103896,0.935672514619883,0.002051707068795882,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017822500000000005,-0.0011074999999999974,0.05850501848917048,-0.0008649232309373891
0.09609123046875001,-0.000269050726329087,"(0.09498361337809628, 0.09719884755940374)",0.10017574692442882,0.012756944965885503,0.9285714285714286,0.9239766081871345,0.002792133055157863,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017759999999999998,-0.0011700000000000044,0.06180665610142653,-0.0013071831717881167
0.09586774066797643,-0.0004925405271026667,"(0.09476618838340993, 0.09696929295254293)",0.1054481546572935,0.012649692575219966,0.9019607843137255,0.9298245614035088,0.0051114475901697515,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017990000000000006,-0.0009399999999999964,0.04965662968832521,-0.0014144355624536534
0.09611109161793373,-0.00024918957714537004,"(0.0949598584695081, 0.09726232476635936)",0.0984182776801406,0.013272295289193308,0.9415584415584416,0.9181286549707602,0.0025860196136299318,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018359999999999987,-0.0005700000000000149,0.030110935023772576,-0.0007918328484803113
0.096088813229572,-0.0002714679655071023,"(0.09494788523310056, 0.09722974122604343)",0.09666080843585237,0.013166364359255837,0.9161290322580645,0.9239766081871345,0.0028172184860847578,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017912499999999998,-0.0010175000000000045,0.05375066032752268,-0.0008977637784177827
0.09595837573385518,-0.00040190546122391424,"(0.09482734413568676, 0.0970894073320236)",0.10193321616871705,0.01301383271240223,0.9285714285714286,0.935672514619883,0.004170862270630637,0.09587,0.0,0.0,0.018019999999999994,-0.000910000000000008,0.0480718436344431,-0.001050295425271389
0.09625635814889336,-0.00010392304618574155,"(0.09513353692272236, 0.09737917937506435)",0.1265377855887522,0.012740300746900394,0.92,0.9181286549707602,0.001078484256136113,0.09597,0.00010000000000000286,0.0010430791697090109,0.01808,-0.0008500000000000035,0.04490227152667741,-0.001323827390773226
0.09583106382978723,-0.0005292173652918647,"(0.09471305724716837, 0.0969490704124061)",0.0913884007029877,0.012939624567335493,0.9230769230769231,0.9415204678362573,0.005492069540773513,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,-0.0011245035703381263
0.09666280000000001,0.0003025188049209093,"(0.09553215052789271, 0.0977934494721073)",0.0773286467486819,0.013187281215145457,0.8924050632911392,0.9239766081871345,0.003139455397690955,0.09597,0.00010000000000000286,0.0010430791697090109,0.01848000000000001,-0.0004499999999999921,0.023771790808240465,-0.0008768469225281621
0.09683881091617932,0.0004785297211002265,"(0.09569975936531527, 0.09797786246704338)",0.0984182776801406,0.013131856525635689,0.9285714285714286,0.9181286549707602,0.004966047371026808,0.09684,0.0009699999999999986,0.010117867946177101,0.018170000000000006,-0.0007599999999999968,0.04014791336502888,-0.0009322716120379309
0.09612761996161229,-0.00023266123346681045,"(0.09500298095376582, 0.09725225896945876)",0.0843585237258348,0.01306687997960672,0.9617834394904459,0.9239766081871345,0.002414493093848422,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01816999999999999,-0.0007600000000000107,0.04014791336502961,-0.000997248158066899
0.09603600782778865,-0.000324273367290448,"(0.09491167118128133, 0.09716034447429597)",0.10193321616871705,0.012936799514500098,0.8961038961038961,0.935672514619883,0.0033652181507644653,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018019999999999994,-0.000910000000000008,0.0480718436344431,-0.0011273286231735218
0.0962372920696325,-0.00012298912544660145,"(0.09509614842851971, 0.09737843571074528)",0.0913884007029877,0.013207409082344877,0.9230769230769231,0.9298245614035088,0.001276346684767481,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01827999999999999,-0.0006500000000000117,0.034337031167459675,-0.0008567190553287422
0.09637159844054581,1.13172454667132e-05,"(0.0952467063257296, 0.09749649055536203)",0.0984182776801406,0.012968615728919282,0.948051948051948,0.9239766081871345,0.0001174472025854896,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01808,-0.0008500000000000035,0.04490227152667741,-0.0010955124087543375
0.09618942084942085,-0.00017086034565824693,"(0.09508192128713722, 0.09729692041170449)",0.08963093145869948,0.012830466931313967,0.9423076923076923,0.9298245614035088,0.0017731407955560467,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018092499999999997,-0.0008375000000000049,0.04424194400422635,-0.001233661206359652
0.09591453831041256,-0.00044574288466653345,"(0.09483800935370555, 0.09699106726711958)",0.1054481546572935,0.012362336805488218,0.9150326797385621,0.9298245614035088,0.00462579476874022,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01762000000000001,-0.0013099999999999917,0.06920232435287858,-0.0017017913321854018
0.09609188235294118,-0.000268398842137918,"(0.09495372147766341, 0.09723004322821895)",0.10369068541300527,0.013082981956801982,0.9215686274509803,0.9298245614035088,0.002785367983666952,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018164999999999987,-0.0007650000000000157,0.04041204437401033,-0.0009811461808716376
0.09591081081081082,-0.00044947038426827735,"(0.09481257542867855, 0.0970090461929431)",0.08963093145869948,0.012723140697403205,0.9358974358974359,0.935672514619883,0.004664477715235546,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-0.001340987440270414
0.0962099001996008,-0.00015038099547830253,"(0.0950620172670626, 0.09735778313213898)",0.1195079086115993,0.013077232084429027,0.9139072847682119,0.9298245614035088,0.0015606118372969437,0.0961,0.00023000000000000798,0.0023990820903307393,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.000986896053244592
0.0963025831702544,-5.769802482469277e-05,"(0.09514595209108555, 0.09745921424942326)",0.10193321616871705,0.01330838448602508,0.8831168831168831,0.9181286549707602,0.000598773935786722,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01811,-0.0008200000000000013,0.04331748547279457,-0.0007557436516485386
0.09607309090909091,-0.0002871902859881842,"(0.09492301937116639, 0.09722316244701544)",0.13005272407732865,0.013023089520918468,0.9395973154362416,0.9298245614035088,0.0029803803229545823,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017655000000000004,-0.0012749999999999984,0.06735340729001575,-0.0010410386167551515
0.09597161478599221,-0.0003886664090868852,"(0.09484998318499589, 0.09709324638698853)",0.09666080843585237,0.012943683020528635,0.9161290322580645,0.9239766081871345,0.00403347109687278,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017964999999999995,-0.0009650000000000075,0.05097728473322807,-0.0011204451171449841
0.0961486811023622,-0.00021160009271689595,"(0.09499335818258052, 0.09730400402214388)",0.10720562390158173,0.013254067070821225,0.9215686274509803,0.9239766081871345,0.0021959264760603656,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017924999999999996,-0.0010050000000000059,0.05309033280507162,-0.0008100610668523942
0.09587474409448818,-0.0004855371005909187,"(0.09475237663529384, 0.09699711155368251)",0.10720562390158173,0.012875996249671817,0.8954248366013072,0.9239766081871345,0.005038767992052248,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018025,-0.000905000000000003,0.047807712625462385,-0.0011881318880018026
0.09624161228406909,-0.00011866891101000587,"(0.0951461758638298, 0.09733704870430838)",0.0843585237258348,0.012727582920999798,0.9363057324840764,0.9298245614035088,0.0012315127097830224,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017780000000000004,-0.0011499999999999982,0.06075013206550439,-0.001336545216673821
0.09589271863117871,-0.0004675625639003894,"(0.09476931258111757, 0.09701612468123985)",0.07557117750439367,0.013115328626302845,0.9240506329113924,0.9239766081871345,0.004852233286387159,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01837000000000001,-0.0005599999999999911,0.029582673005810405,-0.000948799511370774
0.09627690384615385,-8.33773489252454e-05,"(0.09513508531141215, 0.09741872238089555)",0.08611599297012303,0.013253686869554776,0.9294871794871795,0.935672514619883,0.0008652667664641818,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017924999999999996,-0.0010050000000000059,0.05309033280507162,-0.0008104412681188434
0.09590524557956778,-0.000455035615511315,"(0.0947825702910291, 0.09702792086810647)",0.1054481546572935,0.012892258915698774,0.934640522875817,0.9239766081871345,0.004722232125808207,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017769999999999994,-0.0011600000000000082,0.061278394083465824,-0.0011718692219748455
0.09660003921568627,0.00023975802060717533,"(0.09543456937429246, 0.09776550905708009)",0.10369068541300527,0.013396894268071734,0.9411764705882353,0.9239766081871345,0.0024881415624119123,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018267500000000006,-0.0006624999999999964,0.03499735868991,-0.000667233869601885
0.09586554054054056,-0.0004947406545385419,"(0.0947652413674712, 0.0969658397136099)",0.08963093145869948,0.01274704987287658,0.8910256410256411,0.9239766081871345,0.005134279896267127,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01803500000000001,-0.000894999999999993,0.047279450607500946,-0.0013170782647970395
0.09598868978805394,-0.00037159140702515414,"(0.09483629194235232, 0.09714108763375556)",0.08787346221441125,0.013363557986697047,0.9102564102564102,0.9064327485380117,0.00385627150955357,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018269999999999995,-0.0006600000000000078,0.03486529318542038,-0.0007005701509765726
0.09634808510638297,-1.2196088696125873e-05,"(0.09522091213065491, 0.09747525808211104)",0.0913884007029877,0.013045714895705399,0.9423076923076923,0.9239766081871345,0.00012656759138586553,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01833,-0.0006000000000000033,0.031695721077654684,-0.0010184132419682208
0.0959342829827916,-0.0004259982122875039,"(0.09479374538419204, 0.09707482058139115)",0.08084358523725835,0.01327713070013923,0.9490445859872612,0.9415204678362573,0.0044208900908568405,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018125000000000002,-0.0008050000000000002,0.042525092445853147,-0.00078699743753439
0.09601536203522505,-0.00034491915985404575,"(0.09486897885394215, 0.09716174521650796)",0.10193321616871705,0.013190470513543991,0.8896103896103896,0.9239766081871345,0.0035794744014472635,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01785500000000001,-0.0010749999999999926,0.05678816693079728,-0.0008736576241296281
0.09618140384615385,-0.00017887734892524376,"(0.09503367865177728, 0.09732912904053043)",0.08611599297012303,0.013322248567288376,0.9038461538461539,0.935672514619883,0.0018563390092553884,0.095955,8.500000000000174e-05,0.000886617294252652,0.018592499999999998,-0.00033750000000000446,0.017828843106180898,-0.0007418795703852434
0.09578743243243244,-0.000572848762646655,"(0.0946737885340084, 0.09690107633085648)",0.08963093145869948,0.012901649534313725,0.9551282051282052,0.9239766081871345,0.005944863957868037,0.0952,-0.00066999999999999,0.006988630437050069,0.017915,-0.001015000000000002,0.05361859482303232,-0.0011624786033598948
0.09627921722113503,-8.10639739440705e-05,"(0.09513209480848296, 0.09742633963378709)",0.10193321616871705,0.013198976229378658,0.9285714285714286,0.9239766081871345,0.0008412592090714058,0.09597,0.00010000000000000286,0.0010430791697090109,0.018205,-0.0007250000000000034,0.03829899630216605,-0.0008651519082949616
0.09629971153846155,-6.056965661754843e-05,"(0.09517066301380048, 0.09742876006312262)",0.08611599297012303,0.013105458661849225,0.9166666666666666,0.9239766081871345,0.0006285749259586177,0.095955,8.500000000000174e-05,0.000886617294252652,0.017947500000000005,-0.0009824999999999973,0.05190174326465912,-0.0009586694758243943
0.09607488505747126,-0.0002853961376078351,"(0.09492738433104235, 0.09722238578390018)",0.08260105448154657,0.013345352907608155,0.910828025477707,0.9415204678362573,0.0029617611537481655,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01819000000000001,-0.0007399999999999907,0.03909138932910674,-0.0007187752300654646
0.0961215503875969,-0.00023873080748219866,"(0.09498880912027383, 0.09725429165491997)",0.09314586994727592,0.013097416387907687,0.9161290322580645,0.9239766081871345,0.00247748143240568,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018049999999999983,-0.0008800000000000197,0.04648705758056099,-0.0009667117497659319
0.09608249516441006,-0.00027778603066903884,"(0.09492744950575244, 0.09723754082306768)",0.0913884007029877,0.013368308750160148,0.9294871794871795,0.9122807017543859,0.002882785596138596,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018059999999999993,-0.0008700000000000097,0.045958795562599554,-0.0006958193875134713
0.09631113680154144,-4.914439353766176e-05,"(0.09513584416225435, 0.09748642944082853)",0.08787346221441125,0.013629053017613692,0.9102564102564102,0.9298245614035088,0.0005100067468480099,0.0961,0.00023000000000000798,0.0023990820903307393,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.0004350751200599273
0.09610939215686275,-0.0002508890382163509,"(0.09494847997459029, 0.09727030433913521)",0.10369068541300527,0.013344504686471012,0.9084967320261438,0.935672514619883,0.002603656144469234,0.095955,8.500000000000174e-05,0.000886617294252652,0.018437499999999996,-0.0004925000000000068,0.026016904384575105,-0.0007196234512026074
0.09624721153846154,-0.0001130696566175593,"(0.09511423155162992, 0.09738019152529316)",0.08611599297012303,0.013151093206185776,0.9166666666666666,0.9239766081871345,0.0011734052164984084,0.095955,8.500000000000174e-05,0.000886617294252652,0.018155000000000004,-0.0007749999999999979,0.0409403063919703,-0.0009130349314878435
0.09640268292682927,4.240173175017181e-05,"(0.09523775586255008, 0.09756760999110846)",0.13532513181019332,0.013151077601261907,0.9391891891891891,0.9239766081871345,0.0004400332919777446,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.017990000000000006,-0.0009399999999999964,0.04965662968832521,-0.0009130505364117122
0.09596666666666666,-0.00039361452841243927,"(0.09481506404735472, 0.0971182692859786)",0.0984182776801406,0.013276554831850204,0.922077922077922,0.935672514619883,0.004084821292868334,0.09514,-0.0007299999999999945,0.007614477938875504,0.018129999999999993,-0.000800000000000009,0.04226096143687316,-0.000787573305823415
0.09574319230769232,-0.0006170888873867769,"(0.09460908914678852, 0.09687729546859612)",0.08611599297012303,0.013164130476995241,0.9038461538461539,0.9239766081871345,0.006403975577214175,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01848749999999999,-0.00044250000000001233,0.023375594294770853,-0.0008999976606783779
0.09602188235294117,-0.0003383988421379325,"(0.09492342262294118, 0.09712034208294115)",0.10369068541300527,0.012626623476541622,0.9477124183006536,0.935672514619883,0.0035118083710533395,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018030000000000018,-0.0008999999999999841,0.04754358161648093,-0.0014375046611319973
0.09586269379844961,-0.0004975873966294869,"(0.09474553428205071, 0.09697985331484851)",0.09314586994727592,0.012917251079382413,0.8774193548387097,0.9181286549707602,0.005163822588086195,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017924999999999996,-0.0010050000000000059,0.05309033280507162,-0.0011468770582912062
0.09615644135188868,-0.0002038398431904176,"(0.09499741698199846, 0.0973154657217789)",0.11599297012302284,0.01323061793177527,0.9403973509933775,0.9122807017543859,0.0021153927807428113,0.09597,0.00010000000000000286,0.0010430791697090109,0.01811,-0.0008200000000000013,0.04331748547279457,-0.0008335102058983496
0.09563673704414588,-0.0007235441509332169,"(0.09452809609848323, 0.09674537798980853)",0.0843585237258348,0.012881002771895028,0.9299363057324841,0.9239766081871345,0.007508738475642459,0.09566,-0.00021000000000000185,0.002190466256388879,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.0011831253657785916
0.09659086444007858,0.00023058324499948546,"(0.09540728979250626, 0.0977744390876509)",0.1054481546572935,0.013591597640330098,0.9411764705882353,0.9298245614035088,0.0023929283117457407,0.0961,0.00023000000000000798,0.0023990820903307393,0.018530000000000005,-0.0003999999999999976,0.021130480718436213,-0.00047253049734352105
0.09554737254901963,-0.0008129086460594709,"(0.09440322300385798, 0.09669152209418128)",0.10369068541300527,0.013151820784192582,0.8888888888888888,0.9298245614035088,0.008436138167900908,0.095115,-0.0007549999999999918,0.00787524773130272,0.018162500000000012,-0.0007674999999999904,0.04054410987849923,-0.0009123073534810372
0.09638538910505837,2.5107909979268928e-05,"(0.09519755579341423, 0.09757322241670251)",0.09666080843585237,0.013707653968994192,0.9225806451612903,0.9473684210526315,0.0002605628550256984,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018335000000000004,-0.0005949999999999983,0.03143159006867397,-0.00035647416867942705
0.09607823412698412,-0.0002820470680949816,"(0.09491829242723443, 0.0972381758267338)",0.11423550087873462,0.013254308795514945,0.9210526315789473,0.935672514619883,0.002927005448686726,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01789750000000001,-0.0010324999999999918,0.05454305335446337,-0.0008098193421586745
0.09576866141732283,-0.0005916197777562637,"(0.0946359624881107, 0.09690136034653497)",0.10720562390158173,0.01299452068488518,0.9150326797385621,0.9181286549707602,0.006139664293408853,0.095115,-0.0007549999999999918,0.00787524773130272,0.018087499999999992,-0.0008425000000000099,0.044506075013207066,-0.0010696074527884389
0.09636353413654619,3.252941467093984e-06,"(0.09519029311522102, 0.09753677515787136)",0.12478031634446397,0.013325849977603416,0.92,0.9239766081871345,3.3758115135721545e-05,0.09602,0.00014999999999999736,0.0015646187545634439,0.018144999999999994,-0.0007850000000000079,0.04146856840993174,-0.0007382781600702038
0.09636240310077519,2.121905696095272e-06,"(0.09520415996069571, 0.09752064624085467)",0.09314586994727592,0.013392283941335383,0.9161290322580645,0.9239766081871345,2.2020542798121608e-05,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01849999999999999,-0.0004300000000000137,0.022715266772319793,-0.0006718441963382369
0.09624168650793652,-0.00011859468714257859,"(0.09509729849893542, 0.09738607451693762)",0.11423550087873462,0.0130765813975464,0.9276315789473685,0.9239766081871345,0.00123074243528292,0.095955,8.500000000000174e-05,0.000886617294252652,0.018064999999999998,-0.0008650000000000047,0.045694664553618834,-0.0009875467401272188
