mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09628393586005832,-7.634533502078045e-05,"(0.0947837715476719, 0.09778410017244474)",0.39718804920913886,0.014125315851831518,0.912621359223301,0.9298245614035088,0.0007922904963946829,0.09597,0.00010000000000000286,0.0010430791697090109,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,6.118771415789849e-05
0.09567150289017343,-0.0006887783049056712,"(0.09421682423421014, 0.09712618154613671)",0.39191564147627417,0.013757223875087116,0.9230769230769231,0.8947368421052632,0.007147948266270164,0.095115,-0.0007549999999999918,0.00787524773130272,0.0189975,6.749999999999812e-05,0.003565768621236033,-0.0003069042625865031
0.09593138728323701,-0.0004288939118420876,"(0.09447606815255741, 0.09738670641391661)",0.39191564147627417,0.013763280988816335,0.9423076923076923,0.9239766081871345,0.004450940849516639,0.09547,-0.0003999999999999976,0.004172316678835899,0.018777500000000003,-0.00015249999999999986,0.008055995773903847,-0.00030084714885728406
0.09592065934065934,-0.0004396218544197583,"(0.09454106480966831, 0.09730025387165037)",0.3602811950790861,0.013384546066014844,0.9454545454545454,0.9005847953216374,0.004562272431830645,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018097500000000002,-0.0008324999999999999,0.043977812995245634,-0.0006795820716587759
0.09696058011049724,0.0006002989154181432,"(0.09553192428116568, 0.0983892359398288)",0.36379613356766255,0.013822141835681527,0.9174311926605505,0.9181286549707602,0.0062297339523413415,0.096865,0.0009950000000000098,0.010378637738604462,0.019022499999999998,9.249999999999536e-05,0.004886423666138159,-0.00024198630199209238
0.09591399441340782,-0.00044628678167127345,"(0.09451821523575166, 0.09730977359106399)",0.37082601054481545,0.013428741156265746,0.9444444444444444,0.9181286549707602,0.0046314391794662416,0.09582,-4.999999999999449e-05,0.000521539584854433,0.018170000000000006,-0.0007599999999999968,0.04014791336502888,-0.0006353869814078733
0.0964707715133531,0.00011049031827400912,"(0.0950151216673045, 0.09792642135940172)",0.4077328646748682,0.0135849050068763,0.9509803921568627,0.9473684210526315,0.001146637565848569,0.09714,0.0012700000000000072,0.013247105455304133,0.01872,-0.00021000000000000185,0.011093502377179177,-0.00047922313079732
0.0960766384180791,-0.00028364277699999274,"(0.0946830008113024, 0.0974702760248558)",0.37785588752196836,0.013332507069505218,0.9345794392523364,0.9239766081871345,0.002943565268616897,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017740000000000006,-0.0011899999999999966,0.06286318013734794,-0.0007316210681684015
0.09602438596491228,-0.0003358952301668189,"(0.09464511607299547, 0.09740365585682909)",0.3989455184534271,0.012967912285150025,0.8932038834951457,0.9239766081871345,0.003485826587479617,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.0182075,-0.0007225000000000009,0.03816693079767569,-0.0010962158525235945
0.09607641399416908,-0.00028386720091001794,"(0.09457125669200957, 0.09758157129632859)",0.39718804920913886,0.01417232907365502,0.941747572815534,0.9298245614035088,0.0029458942770760033,0.09514,-0.0007299999999999945,0.007614477938875504,0.019754999999999995,0.0008249999999999924,0.043581616481774554,0.00010820093598140103
0.09647082352941175,0.00011054233433265004,"(0.09496731852775994, 0.09797432853106355)",0.4024604569420035,0.014094282274387837,0.9313725490196079,0.9122807017543859,0.0011471773739312747,0.096765,0.0008950000000000069,0.00933555856889545,0.018697500000000006,-0.0002324999999999966,0.012282091917590944,3.0154136714217322e-05
0.09637514450867052,1.4863313591420568e-05,"(0.0949333190986052, 0.09781696991873584)",0.39191564147627417,0.013635667832029113,0.9519230769230769,0.9298245614035088,0.0001542473040456383,0.095555,-0.00031499999999999584,0.0032856993845832468,0.01842500000000001,-0.0005049999999999916,0.026677231907025437,-0.00042846030564450653
0.09513059347181009,-0.0012296877232690073,"(0.09366658089235047, 0.09659460605126971)",0.4077328646748682,0.013662950519878484,0.9117647058823529,0.9298245614035088,0.01276135465793768,0.0943,-0.001570000000000002,0.01637634296443102,0.018519999999999995,-0.0004100000000000076,0.02165874273639765,-0.0004011776177951353
0.09583926760563381,-0.000521013589445285,"(0.09449415507065809, 0.09718438014060954)",0.37609841827768015,0.012886570420487999,0.9626168224299065,0.9122807017543859,0.005406933053573239,0.09509,-0.0007800000000000029,0.008136017523730082,0.018045000000000005,-0.0008849999999999969,0.04675118858954024,-0.0011775577171856209
0.09694438888888889,0.0005841076938097878,"(0.09546810229316388, 0.09842067548461389)",0.36731107205623903,0.014243188790560666,0.9259259259259259,0.9415204678362573,0.006061705990949483,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.017729999999999996,-0.0012000000000000066,0.06339144215530937,0.0001790606528870465
0.09677930635838151,0.0004190251633024167,"(0.09536929076614702, 0.09818932195061601)",0.39191564147627417,0.01333483521615863,0.9326923076923077,0.9298245614035088,0.0043485257421998404,0.096935,0.0010649999999999965,0.01110879315740061,0.01818,-0.0007500000000000007,0.03961965134706818,-0.0007292929215149888
0.09546497093023257,-0.00089531026484653,"(0.09397655445804586, 0.09695338740241928)",0.3954305799648506,0.014035260033123833,0.9615384615384616,0.9122807017543859,0.009291279080371254,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018822500000000006,-0.00010749999999999649,0.005678816693079581,-2.8868104549786833e-05
0.09559421511627908,-0.0007660660788000179,"(0.0941848138636157, 0.09700361636894246)",0.3954305799648506,0.013290173443914624,0.9230769230769231,0.9239766081871345,0.007950019129242009,0.095165,-0.0007049999999999973,0.007353708146448287,0.017787499999999998,-0.0011425000000000046,0.06035393555203405,-0.000773954693758995
0.09563373913043478,-0.0007265420646443144,"(0.0942563014841272, 0.09701117677674237)",0.3936731107205624,0.013007766740347251,0.9134615384615384,0.9064327485380117,0.007539849984180175,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01743,-0.0015000000000000013,0.07923930269413636,-0.0010563613973263684
0.09590424501424502,-0.0004560361808340768,"(0.09446371601030869, 0.09734477401818135)",0.38312829525483305,0.013722179416126577,0.9056603773584906,0.9122807017543859,0.00473261571238924,0.09491,-0.0009600000000000025,0.010013560029206243,0.018324999999999994,-0.0006050000000000083,0.031959852086635404,-0.0003419487215470425
0.09652908831908831,0.0001688071240092126,"(0.09504343976769153, 0.09801473687048509)",0.38312829525483305,0.014151978832684455,0.9339622641509434,0.9181286549707602,0.001751833036554414,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018064999999999998,-0.0008650000000000047,0.045694664553618834,8.785069501083577e-05
0.09547008982035929,-0.0008901913747198092,"(0.09401297180385504, 0.09692720783686354)",0.4130052724077329,0.013537502652630807,0.9306930693069307,0.9239766081871345,0.009238156672847789,0.094625,-0.0012449999999999961,0.012986335662876772,0.018485,-0.00044500000000000095,0.02350765979926048,-0.0005266254850428125
0.09620116279069767,-0.00015911840438143088,"(0.09475962162587165, 0.09764270395552369)",0.3954305799648506,0.01359324186130566,0.9423076923076923,0.9122807017543859,0.0016512862188446653,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.0181375,-0.0007925000000000015,0.04186476492340208,-0.00047088627636796
0.09593486803519062,-0.00042541315988847694,"(0.09449693798486228, 0.09737279808551896)",0.4007029876977153,0.013499514666555018,0.941747572815534,0.9239766081871345,0.004414818580979835,0.09684,0.0009699999999999986,0.010117867946177101,0.017720000000000014,-0.0012099999999999889,0.06391970417326935,-0.000564613471118601
0.0967659171597633,0.00040563596468420893,"(0.09522504709060492, 0.0983067872289217)",0.40597539543058,0.014401700151621406,0.9117647058823529,0.9122807017543859,0.004209576390328382,0.096865,0.0009950000000000098,0.010378637738604462,0.018407500000000007,-0.0005224999999999952,0.027601690438457217,0.0003375720139477869
0.09564890804597702,-0.0007113731491020792,"(0.09423229593568062, 0.09706552015627341)",0.3884007029876977,0.013436157075586003,0.9238095238095239,0.9181286549707602,0.0073824312287125975,0.095115,-0.0007549999999999918,0.00787524773130272,0.018670000000000006,-0.00025999999999999635,0.013734812466983428,-0.000627971062087616
0.09583047477744808,-0.0005298064176310208,"(0.094391204600249, 0.09726974495464716)",0.4077328646748682,0.013432041152997568,0.9411764705882353,0.9239766081871345,0.005498182560908475,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.0006320869846760512
0.0955237150837989,-0.0008365661112802042,"(0.0941374190335522, 0.09691001113404558)",0.37082601054481545,0.01333750432928595,0.8888888888888888,0.9181286549707602,0.00868164871360842,0.094915,-0.0009549999999999975,0.009961406070720743,0.018262500000000015,-0.0006674999999999875,0.03526148969888999,-0.0007266238083876702
0.09619567934782607,-0.00016460184725303195,"(0.09479483661713779, 0.09759652207851434)",0.3532513181019332,0.01366566010195785,0.918918918918919,0.9239766081871345,0.0017081918526140394,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01789750000000001,-0.0010324999999999918,0.05454305335446337,-0.00039846803571576966
0.09582054441260744,-0.0005397367824716559,"(0.09434607279663373, 0.09729501602858115)",0.3866432337434095,0.014005157526655721,0.9238095238095239,0.9181286549707602,0.005601237104933013,0.09469,-0.0011800000000000005,0.01230833420256598,0.018420000000000006,-0.0005099999999999966,0.026941362916006153,-5.897061101789794e-05
0.09573489361702128,-0.000625387578057815,"(0.09422828282937867, 0.09724150440466389)",0.421792618629174,0.01389138239855618,0.9595959595959596,0.9239766081871345,0.006490097063869425,0.09462,-0.0012500000000000011,0.013038489621362273,0.018629999999999994,-0.0003000000000000086,0.01584786053882771,-0.00017274573911743932
0.09647779999999999,0.00011751880492089084,"(0.09500348951688671, 0.09795211048311327)",0.38488576449912126,0.01402381539731589,0.9047619047619048,0.9122807017543859,0.0012195772310271368,0.095955,8.500000000000174e-05,0.000886617294252652,0.018027500000000002,-0.0009025000000000005,0.047675647120972026,-4.031274035772893e-05
0.095435479876161,-0.0009248013189181031,"(0.09401959558824928, 0.09685136416407271)",0.43233743409490333,0.012934376508131224,0.9175257731958762,0.9298245614035088,0.009597328976716711,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018310000000000007,-0.0006199999999999956,0.03275224511357609,-0.0011297516295423957
0.09659209439528024,0.0002318132002011447,"(0.09506113714358932, 0.09812305164697116)",0.40421792618629176,0.014330354675553492,0.9411764705882353,0.9181286549707602,0.00240569244221947,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018519999999999995,-0.0004100000000000076,0.02165874273639765,0.0002662265378798722
0.09613513966480446,-0.0002251415302746418,"(0.09471201286461287, 0.09755826646499605)",0.37082601054481545,0.013691851646912312,0.9166666666666666,0.9298245614035088,0.0023364557209920147,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01881999999999999,-0.00011000000000001287,0.005810882197570673,-0.00037227649076130784
0.09596347338935575,-0.00039680780572334817,"(0.0945098418926756, 0.0974171048860359)",0.37258347978910367,0.01396565654098577,0.9537037037037037,0.9181286549707602,0.004117960230107883,0.09509,-0.0007800000000000029,0.008136017523730082,0.01830000000000001,-0.0006299999999999917,0.033280507131536796,-9.847159668784945e-05
0.09637778425655977,1.7503061480669824e-05,"(0.09487082713647768, 0.09788474137664185)",0.39718804920913886,0.014189275881696215,0.941747572815534,0.9181286549707602,0.00018164186803518447,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018415,-0.0005150000000000016,0.027205493924986873,0.00012514774402259607
0.09718150887573966,0.0008212276806605634,"(0.09569070147958705, 0.09867231627189227)",0.40597539543058,0.013933790741315503,0.9509803921568627,0.9181286549707602,0.008522470778162296,0.09733,0.001460000000000003,0.015228955877751152,0.019282500000000008,0.0003525000000000056,0.01862123613312232,-0.00013033739635811593
0.09651689075630253,0.00015660956122343084,"(0.09499318378788413, 0.09804059772472093)",0.37258347978910367,0.014638901426280914,0.9074074074074074,0.9239766081871345,0.0016252501474791103,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01994,0.001009999999999997,0.0533544638140516,0.000574773288607295
0.09723221183800623,0.0008719306429271351,"(0.09565477327345534, 0.09880965040255713)",0.4358523725834798,0.014365184402052917,0.9484536082474226,0.9122807017543859,0.00904865191459884,0.09687,0.0010000000000000009,0.010430791697089818,0.018870000000000012,-5.9999999999990616e-05,0.0031695721077649557,0.00030105626437929717
0.09642032448377579,6.004328869668729e-05,"(0.09494145201328805, 0.09789919695426352)",0.40421792618629176,0.013842820887777359,0.9313725490196079,0.9181286549707602,0.0006231124271537885,0.09657,0.0007000000000000062,0.007301554187962931,0.017864999999999992,-0.0010650000000000104,0.056259904912837305,-0.00022130724989626038
0.09606251445086705,-0.0002977667442120441,"(0.09463368128702494, 0.09749134761470916)",0.39191564147627417,0.013512797231570142,0.9519230769230769,0.9239766081871345,0.0030901398430876552,0.094915,-0.0009549999999999975,0.009961406070720743,0.019180000000000003,0.0002500000000000002,0.013206550449022726,-0.0005513309061034779
0.09508991354466857,-0.0012703676504105255,"(0.0936918172421871, 0.09648800984715004)",0.39015817223198596,0.013241339835090028,0.9333333333333333,0.9298245614035088,0.01318351954410237,0.09446,-0.0014099999999999946,0.014707416292896574,0.018205,-0.0007250000000000034,0.03829899630216605,-0.0008227883025835915
0.09604910364145658,-0.00031117755362251864,"(0.09466164558127542, 0.09743656170163774)",0.37258347978910367,0.01332990016917333,0.8981481481481481,0.935672514619883,0.003229313465706343,0.09566,-0.00021000000000000185,0.002190466256388879,0.018420000000000006,-0.0005099999999999966,0.026941362916006153,-0.0007342279685002891
0.09684548476454292,0.0004852035694638268,"(0.09545455994411457, 0.09823640958497128)",0.3655536028119508,0.01343837148493553,0.926605504587156,0.9298245614035088,0.005035306699464105,0.09699,0.0011200000000000099,0.01168248670074069,0.019390000000000004,0.0004600000000000021,0.0243000528262019,-0.0006257566527380892
0.09558296195652174,-0.000777319238557353,"(0.09419553497464334, 0.09697038893840015)",0.3532513181019332,0.013534785265523605,0.9369369369369369,0.9239766081871345,0.008066801268291119,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018765000000000004,-0.00016499999999999848,0.008716323296354911,-0.000529342872150014
0.09652899159663866,0.00016871040155956585,"(0.09510622960832944, 0.09795175358494788)",0.37258347978910367,0.013669080034159807,0.9351851851851852,0.9122807017543859,0.0017508292780716948,0.09688,0.001009999999999997,0.010535099614060676,0.01822,-0.0007100000000000023,0.03750660327522463,-0.0003950481035138124
0.09624609467455619,-0.00011418652052290479,"(0.09469417615623484, 0.09779801319287755)",0.40597539543058,0.014504964180931985,0.9019607843137255,0.9064327485380117,0.0011849957171849352,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019632499999999997,0.0007024999999999948,0.03711040676175355,0.00044083604325836565
0.09603689149560118,-0.0003233896994779134,"(0.09457753395637011, 0.09749624903483226)",0.4007029876977153,0.013700679320318104,0.912621359223301,0.9122807017543859,0.003356047693792203,0.09514,-0.0007299999999999945,0.007614477938875504,0.019280000000000005,0.0003500000000000031,0.01848917062863196,-0.00036344881735551546
0.0957113649851632,-0.0006489162099159035,"(0.09426324510448204, 0.09715948486584434)",0.4077328646748682,0.013514631331857789,0.9411764705882353,0.935672514619883,0.006734270613035967,0.09495,-0.0009199999999999903,0.009596328361322523,0.017780000000000004,-0.0011499999999999982,0.06075013206550439,-0.0005494968058158307
0.09645670623145401,9.642503637491417e-05,"(0.09493374288250458, 0.09797966958040344)",0.4077328646748682,0.01421311071518595,0.9117647058823529,0.9181286549707602,0.0010006720111132095,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01994,0.001009999999999997,0.0533544638140516,0.00014898257751233025
0.09590212499999999,-0.0004581561950791069,"(0.09443177486229117, 0.09737247513770882)",0.437609841827768,0.013368935329107393,0.9270833333333334,0.9122807017543859,0.004754616626238155,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019197500000000006,0.00026750000000000385,0.014131008980454506,-0.0006951928085662269
0.09605721893491125,-0.0003030622601678523,"(0.09460744778855493, 0.09750699008126756)",0.40597539543058,0.013550246549795095,0.9117647058823529,0.9122807017543859,0.0031450952239783316,0.09547,-0.0003999999999999976,0.004172316678835899,0.01872500000000002,-0.00020499999999998297,0.010829371368197725,-0.0005138815878785244
0.09615193548387095,-0.0002083457112081466,"(0.09466791897198065, 0.09763595199576125)",0.4007029876977153,0.01393218165452378,0.941747572815534,0.9239766081871345,0.002162153416575816,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,-0.00013194648314983869
0.09605463687150836,-0.00030564432357073346,"(0.09467219891385309, 0.09743707482916364)",0.37082601054481545,0.01330038575953202,0.9444444444444444,0.8947368421052632,0.0031718911545304002,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01822,-0.0007100000000000023,0.03750660327522463,-0.0007637423781415992
0.09636787301587302,7.591820793920179e-06,"(0.09490741555496436, 0.09782833047678167)",0.44639718804920914,0.013174038220725963,0.8736842105263158,0.9298245614035088,7.878578912146092e-05,0.09646,0.0005900000000000072,0.006154167101283062,0.019580000000000014,0.0006500000000000117,0.034337031167459675,-0.0008900899169476569
0.09629852173913045,-6.17594559486484e-05,"(0.09486256934295598, 0.09773447413530492)",0.3936731107205624,0.01356034799088776,0.8942307692307693,0.9122807017543859,0.0006409223300585628,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,-0.0005037801467858601
0.09656510144927535,0.0002048202541962557,"(0.09512169049392975, 0.09800851240462095)",0.3936731107205624,0.013630782538816034,0.9615384615384616,0.9122807017543859,0.002125567211469651,0.09687,0.0010000000000000009,0.010430791697089818,0.01869,-0.0002400000000000041,0.012678288431062022,-0.00043334559885758496
0.09613154494382023,-0.0002287362512588681,"(0.09477401965044904, 0.09748907023719142)",0.37434094903339193,0.013023918824612164,0.9065420560747663,0.9473684210526315,0.002373760728196683,0.09618,0.0003100000000000047,0.00323354542609789,0.018557500000000005,-0.00037249999999999783,0.01967776016904373,-0.0010402093130614555
0.09569707100591716,-0.0006632101891619335,"(0.09429375660372341, 0.09710038540811092)",0.40597539543058,0.013116039855251943,0.9313725490196079,0.9181286549707602,0.006882609524761351,0.095855,-1.5000000000001124e-05,0.00015646187545635887,0.018385,-0.0005450000000000038,0.028790279978869716,-0.000948088282421676
0.09590630498533725,-0.0004539762097418437,"(0.0944400172427131, 0.09737259272796141)",0.4007029876977153,0.013765741165521097,0.9223300970873787,0.9239766081871345,0.004711237909557151,0.09587,0.0,0.0,0.017869999999999997,-0.0010600000000000054,0.05599577390385659,-0.00029838697215252286
0.09595259475218659,-0.0004076864428925048,"(0.09443973629185333, 0.09746545321251986)",0.39718804920913886,0.014244841991560798,0.970873786407767,0.9122807017543859,0.004230855678670689,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019729999999999998,0.0007999999999999952,0.04226096143687243,0.00018071385388717873
0.09557790502793298,-0.0007823761671461177,"(0.094174348265428, 0.09698146179043796)",0.37082601054481545,0.013503569019746857,0.9074074074074074,0.9239766081871345,0.008119280656334073,0.09502,-0.0008500000000000035,0.008866172942526375,0.020097500000000004,0.0011675000000000019,0.06167459059693617,-0.0005605591179267625
0.09617154574132493,-0.00018873545375416856,"(0.0946553736300253, 0.09768771785262456)",0.4428822495606327,0.013720296609724545,0.90625,0.9181286549707602,0.001958643659124221,0.09587,0.0,0.0,0.017890000000000003,-0.0010399999999999993,0.05493924986793445,-0.0003438315279490744
0.09662969014084506,0.0002694089457659643,"(0.09522963199691431, 0.09802974828477581)",0.37609841827768015,0.013412965380526273,0.9532710280373832,0.9239766081871345,0.002795850556107784,0.09676,0.0008900000000000019,0.00928340461040995,0.018595,-0.00033500000000000196,0.01769677760169054,-0.0006511627571473468
0.09596224376731302,-0.0003980374277660764,"(0.0945419980938122, 0.09738248944081385)",0.3655536028119508,0.013721653880975912,0.9174311926605505,0.9181286549707602,0.00413072090315157,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020219999999999988,0.0012899999999999856,0.06814580031695644,-0.0003424742566977071
0.09633247093023255,-2.781026484655058e-05,"(0.09481540536922235, 0.09784953649124274)",0.3954305799648506,0.014305411176210047,0.9519230769230769,0.935672514619883,0.00028860713669202936,0.09613,0.00025999999999999635,0.0027120058412433124,0.02080999999999998,0.001879999999999979,0.0993132593766497,0.00024128303853642764
0.0957312784090909,-0.0006290027859881947,"(0.09429738904638049, 0.09716516777180131)",0.38137082601054484,0.013678510119956584,0.9433962264150944,0.9298245614035088,0.0065276146788612365,0.09493,-0.0009399999999999964,0.009804944195264384,0.018077499999999996,-0.000852500000000006,0.04503433703116777,-0.0003856180177170352
0.09572468085106384,-0.0006356003440152608,"(0.09425385727914566, 0.09719550442298201)",0.421792618629174,0.013561414033345086,0.9696969696969697,0.9239766081871345,0.006596082287561023,0.09516,-0.0007100000000000023,0.007405862104933788,0.018449999999999994,-0.0004800000000000082,0.025356576862124044,-0.0005027141043285333
0.09631594752186588,-4.433367321321491e-05,"(0.09486561140486553, 0.09776628363886623)",0.39718804920913886,0.013656141247194241,0.9320388349514563,0.9239766081871345,0.00046008243918946686,0.09657,0.0007000000000000062,0.007301554187962931,0.019089999999999996,0.00015999999999999348,0.008452192287374193,-0.00040798689047937854
0.09592753623188406,-0.0004327449631950364,"(0.0945536428699766, 0.09730142959379152)",0.3936731107205624,0.01297429645959669,0.9423076923076923,0.9064327485380117,0.0044909059814692166,0.0961,0.00023000000000000798,0.0023990820903307393,0.017769999999999994,-0.0011600000000000082,0.061278394083465824,-0.0010898316780769291
0.09589672413793104,-0.0004635570571480535,"(0.0944648102336578, 0.09732863804220429)",0.3884007029876977,0.0135812901758304,0.9047619047619048,0.9298245614035088,0.004810665259575087,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017780000000000004,-0.0011499999999999982,0.06075013206550439,-0.0004828379618432195
0.09630548961424333,-5.479158083576685e-05,"(0.09485083761490601, 0.09776014161358065)",0.4077328646748682,0.01357559256623612,0.9215686274509803,0.9181286549707602,0.0005686116743976971,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01984000000000001,0.000910000000000008,0.0480718436344431,-0.0004885355714374998
0.09585713450292399,-0.000503146692155107,"(0.09443070496024, 0.09728356404560798)",0.3989455184534271,0.013411307894762971,0.9029126213592233,0.9181286549707602,0.005221515399446567,0.09547,-0.0003999999999999976,0.004172316678835899,0.017740000000000006,-0.0011899999999999966,0.06286318013734794,-0.0006528202429106483
0.0957767469879518,-0.0005835342071272981,"(0.09428686955598342, 0.09726662441992018)",0.4165202108963093,0.013800048260210173,0.95,0.9064327485380117,0.006055754506838216,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.019384999999999986,0.0004549999999999832,0.02403592181722045,-0.00026407987746344605
0.09626762318840579,-9.265800667331014e-05,"(0.09477140859809963, 0.09776383777871195)",0.3936731107205624,0.014129431148029371,0.9230769230769231,0.9181286549707602,0.0009615788323170852,0.09686,0.0009900000000000048,0.010326483780118962,0.019049999999999997,0.00011999999999999511,0.006339144215530644,6.530301035575191e-05
0.09646276056338027,0.00010247936830116988,"(0.09500935870609001, 0.09791616242067053)",0.37609841827768015,0.013924013713526914,0.9252336448598131,0.9239766081871345,0.0010635021715399817,0.09714,0.0012700000000000072,0.013247105455304133,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.00014011442414670582
0.09699543103448276,0.0006351498394036592,"(0.09560896210638424, 0.09838189996258127)",0.3884007029876977,0.013150257690832058,0.9428571428571428,0.9064327485380117,0.006591407076924293,0.097485,0.0016150000000000053,0.016845728590800097,0.018027499999999988,-0.0009025000000000144,0.047675647120972754,-0.0009138704468415609
0.09582887283236995,-0.0005314083627091515,"(0.09444604586177707, 0.09721169980296282)",0.39191564147627417,0.013077706294079871,0.9519230769230769,0.9239766081871345,0.005514807098096029,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019892500000000007,0.000962500000000005,0.05084521922873771,-0.0009864218435937482
0.0959841091954023,-0.00037617199967679427,"(0.09461283790921929, 0.09735538048158532)",0.3884007029876977,0.013006112442834334,0.9142857142857143,0.9239766081871345,0.003903807616700941,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018267499999999992,-0.0006625000000000103,0.03499735868991073,-0.0010580156948392858
0.09618724025974026,-0.00017304093533883347,"(0.0947071395829257, 0.09766734093655483)",0.45869947275922673,0.013200884502275329,0.946236559139785,0.9181286549707602,0.0017957703443031285,0.0948,-0.0010700000000000015,0.011160947115886112,0.01731250000000001,-0.001617499999999994,0.08544638140517663,-0.0008632436353982909
0.09610649859943977,-0.0002537825956393236,"(0.09469335274392772, 0.09751964445495183)",0.37258347978910367,0.013576693753176957,0.9444444444444444,0.9415204678362573,0.002633684672687357,0.09639,0.0005200000000000066,0.00542401168248677,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.00048743438449666207
0.09599603550295858,-0.00036424569212051283,"(0.09456578406984767, 0.0974262869360695)",0.40597539543058,0.013367806081365891,0.9215686274509803,0.9181286549707602,0.0037800397383970486,0.096165,0.0002950000000000036,0.003077083550641531,0.020697500000000008,0.0017675000000000052,0.09337031167459085,-0.0006963220563077285
0.09666051428571429,0.00030023309063519077,"(0.0952028598841254, 0.09811816868730318)",0.38488576449912126,0.01386538078315821,0.8857142857142857,0.9181286549707602,0.003115734895245646,0.096245,0.00037500000000000033,0.003911546886408682,0.018659999999999996,-0.00027000000000000635,0.014263074484944866,-0.0001987473545154092
0.0955772972972973,-0.0007829838977817943,"(0.09408396877165257, 0.09707062582294204)",0.4147627416520211,0.01385298295131052,0.94,0.9239766081871345,0.008125587514597037,0.09463,-0.0012399999999999911,0.01293418170439127,0.019989999999999994,0.0010599999999999915,0.05599577390385586,-0.0002111451863630997
0.09702184210526317,0.0006615609101840725,"(0.09556108580967851, 0.09848259840084783)",0.3989455184534271,0.013734048442685156,0.9320388349514563,0.9005847953216374,0.0068654937696244174,0.09661,0.0007400000000000045,0.007718785855846506,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.0003300796949884631
0.09538236994219655,-0.0009779112528825462,"(0.09397171992606462, 0.09679301995832848)",0.39191564147627417,0.01334083510593005,0.9519230769230769,0.935672514619883,0.010148488991047963,0.09502,-0.0008500000000000035,0.008866172942526375,0.017640000000000017,-0.0012899999999999856,0.06814580031695644,-0.0007232930317435694
0.09673824858757062,0.00037796739249151834,"(0.09527506588986326, 0.09820143128527797)",0.37785588752196836,0.013997823800320821,0.8878504672897196,0.9181286549707602,0.003922439700298636,0.096865,0.0009950000000000098,0.010378637738604462,0.02006250000000001,0.0011325000000000085,0.059825673534073344,-6.630433735279814e-05
0.09662265753424656,0.0002623763391674666,"(0.09519841225766044, 0.09804690281083268)",0.3585237258347979,0.013836833083702395,0.9818181818181818,0.9239766081871345,0.0027228681352256742,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01858,-0.0003500000000000031,0.01848917062863196,-0.00022729505397122395
0.09591047761194031,-0.0004498035831387859,"(0.09446872745701086, 0.09735222776686976)",0.4112478031634446,0.013414909473357974,0.9405940594059405,0.9298245614035088,0.004667935559757959,0.09495,-0.0009199999999999903,0.009596328361322523,0.019354999999999997,0.0004249999999999948,0.02245113576333834,-0.0006492186643156459
0.09644169540229884,8.141420721974324e-05,"(0.09502389053654713, 0.09785950026805056)",0.3884007029876977,0.013447470016887179,0.9142857142857143,0.9239766081871345,0.0008448938318779094,0.09640499999999999,0.0005349999999999938,0.005580473557942983,0.0200225,0.0010924999999999963,0.05771262546222906,-0.0006166581207864407
0.0963774251497006,1.7143954621504087e-05,"(0.09488501088209692, 0.09786983941730429)",0.4130052724077329,0.01386542605174766,0.9405940594059405,0.9298245614035088,0.00017791515766539285,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.017527500000000015,-0.001402499999999987,0.07408874801901674,-0.0001987020859259593
