mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09611410480349343,-0.0002461763915856674,"(0.09434884163657013, 0.09787936797041673)",0.5975395430579965,0.013557127784986087,0.9420289855072463,0.9298245614035088,0.0025547496181262605,0.09676,0.0008900000000000019,0.00928340461040995,0.017759999999999998,-0.0011700000000000044,0.06180665610142653,-0.0005070003526875325
0.09458953703703703,-0.0017707441580420702,"(0.09298884211187736, 0.0961902319621967)",0.6203866432337434,0.011935367406724672,0.9692307692307692,0.9181286549707602,0.018376286744714254,0.093855,-0.002015000000000003,0.021018045269635997,0.016252500000000003,-0.0026774999999999993,0.14144215530903323,-0.0021287607309489476
0.09533482608695652,-0.001025455108122575,"(0.09370677461790551, 0.09696287755600753)",0.5957820738137083,0.01253091132423777,0.8695652173913043,0.9181286549707602,0.010641885799882272,0.09502,-0.0008500000000000035,0.008866172942526375,0.0174025,-0.001527500000000001,0.08069202324352884,-0.0015332168134358486
0.09579139737991267,-0.0005688838151664266,"(0.09420956035716511, 0.09737323440266023)",0.5975395430579965,0.012148424696238131,0.9420289855072463,0.9181286549707602,0.005903716843817993,0.0961,0.00023000000000000798,0.0023990820903307393,0.015579999999999997,-0.0033500000000000058,0.17696777601690467,-0.0019157034414354884
0.09614271028037383,-0.00021757091470527012,"(0.0945469112657092, 0.09773850929503845)",0.6239015817223199,0.01184301680653995,0.8923076923076924,0.9298245614035088,0.002257889993749634,0.096855,0.0009849999999999998,0.01027432982163346,0.01670500000000001,-0.002224999999999991,0.11753829899630167,-0.0022211113311336687
0.09647950892857142,0.00011922773349232196,"(0.09488671589697169, 0.09807230196017115)",0.6063268892794376,0.012096838531134918,0.8823529411764706,0.9298245614035088,0.0012373120129335058,0.096875,0.0010050000000000059,0.01048294565557532,0.016329999999999997,-0.002600000000000005,0.13734812466983648,-0.0019672896065387017
0.09704288288288289,0.000682601687803791,"(0.09541252765003129, 0.09867323811573449)",0.6098418277680141,0.01232610355122219,0.9253731343283582,0.9298245614035088,0.007083849064552647,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.015195,-0.003735000000000002,0.19730586370839945,-0.0017380245864514303
0.09584719665271967,-0.0005130845423594321,"(0.09437950076303907, 0.09731489254240026)",0.5799648506151143,0.011517888611833794,0.9027777777777778,0.9239766081871345,0.00532464762447823,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.015905000000000002,-0.003025,0.15979926043317483,-0.0025462395258398253
0.09561945454545454,-0.0007408266496245625,"(0.09397124731653811, 0.09726766177437096)",0.6133567662565905,0.012404189735278641,0.9696969696969697,0.9181286549707602,0.0076880914048473616,0.095725,-0.00014499999999999236,0.0015124647960779428,0.016575000000000006,-0.002354999999999996,0.12440570522979374,-0.0016599384023949781
0.09601016326530613,-0.00035011792977296397,"(0.09448640146482246, 0.09753392506578981)",0.5694200351493849,0.012108561290698917,0.8783783783783784,0.8947368421052632,0.0036334257790734186,0.09639,0.0005200000000000066,0.00542401168248677,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.0019555668469747028
0.09565385281385283,-0.0007064283812262678,"(0.09402441045312092, 0.09728329517458474)",0.5940246045694201,0.012569141970472535,0.9428571428571428,0.9064327485380117,0.007331115813123463,0.09514,-0.0007299999999999945,0.007614477938875504,0.01973499999999999,0.0008049999999999863,0.04252509244585241,-0.0014949861672010848
0.09505321428571427,-0.001307066909364829,"(0.09337046732493116, 0.09673596124649737)",0.6063268892794376,0.012780014646916504,0.9558823529411765,0.935672514619883,0.013564374171124544,0.09437,-0.0015000000000000013,0.015646187545634727,0.01743,-0.0015000000000000013,0.07923930269413636,-0.0012841134907571154
0.09576572072072072,-0.0005945604743583799,"(0.09410382336496308, 0.09742761807647836)",0.6098418277680141,0.012564573956524768,0.9552238805970149,0.9181286549707602,0.006170182018820663,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.015377500000000002,-0.0035525,0.18766508188061276,-0.0014995541811488513
0.09730030172413794,0.0009400205290588382,"(0.09558686262380986, 0.09901374082446601)",0.5922671353251318,0.013245954193865046,0.9,0.9122807017543859,0.009755269675435971,0.096245,0.00037500000000000033,0.003911546886408682,0.017179999999999987,-0.0017500000000000154,0.09244585314315981,-0.0008181739438085731
0.09563117154811716,-0.000729109646961934,"(0.09401730907253353, 0.0972450340237008)",0.5799648506151143,0.01266494534684279,0.9166666666666666,0.9181286549707602,0.007566495634086713,0.09491,-0.0009600000000000025,0.010013560029206243,0.015230000000000007,-0.003699999999999995,0.1954569466455359,-0.0013991827908308302
0.09660454976303319,0.00024426856795409235,"(0.09481429266210772, 0.09839480686395866)",0.6291739894551845,0.013191629602973078,0.90625,0.8947368421052632,0.002534950759012175,0.09751,0.0016400000000000026,0.017106498383227316,0.019424999999999998,0.0004949999999999954,0.026148969889064733,-0.0008724985347005419
0.09644533039647578,8.504920139668082e-05,"(0.09486875685977746, 0.0980219039331741)",0.6010544815465729,0.01205444284310195,0.9710144927536232,0.9473684210526315,0.0008826167829927845,0.09587,0.0,0.0,0.016040000000000013,-0.00288999999999999,0.15266772319070204,-0.0020096852945716698
0.09564285123966942,-0.0007174299554096736,"(0.09407839377166445, 0.0972073087076744)",0.5746924428822495,0.012354834075442715,0.9315068493150684,0.9064327485380117,0.00744528706757563,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.016365000000000005,-0.002564999999999998,0.13549920760697293,-0.0017092940622309045
0.09511544303797469,-0.001244838157104411,"(0.09335547925959581, 0.09687540681635357)",0.5834797891036907,0.0137529840334406,0.9166666666666666,0.9181286549707602,0.012918581615429968,0.0944,-0.001469999999999999,0.01533326379472201,0.01929,0.0003599999999999992,0.019017432646592666,-0.0003111441042330191
0.09715137339055792,0.0007910921954788208,"(0.09540631921709575, 0.09889642756402009)",0.5905096660808435,0.01351970811772306,0.9857142857142858,0.9064327485380117,0.008209733156312335,0.09597,0.00010000000000000286,0.0010430791697090109,0.01773000000000001,-0.0011999999999999927,0.06339144215530865,-0.0005444200199505589
0.09508102678571428,-0.0012792544093648134,"(0.09349253331812876, 0.0966695202532998)",0.6063268892794376,0.012064184488454933,0.9117647058823529,0.9239766081871345,0.0132757438386361,0.094625,-0.0012449999999999961,0.012986335662876772,0.016627500000000003,-0.002302499999999999,0.12163232963549914,-0.0019999436492186863
0.09554502222222222,-0.0008152589728568777,"(0.0937895106189302, 0.09730053382551423)",0.6045694200351494,0.013362695412323806,0.9558823529411765,0.9239766081871345,0.00846052920088937,0.09469,-0.0011800000000000005,0.01230833420256598,0.016990000000000005,-0.0019399999999999973,0.10248283148441611,-0.0007014327253498133
0.09601232456140352,-0.0003479566336755807,"(0.09452165374666177, 0.09750299537614526)",0.5992970123022847,0.011422980945950697,0.8115942028985508,0.9122807017543859,0.003610996453727141,0.09541,-0.0004600000000000021,0.004798164180661334,0.016259999999999997,-0.0026700000000000057,0.1410459587955629,-0.002641147191722922
0.09484426086956523,-0.0015160203255138727,"(0.0931725977917857, 0.09651592394734475)",0.5957820738137083,0.01286658449678362,0.927536231884058,0.8947368421052632,0.0157328341793101,0.09431,-0.001559999999999992,0.01627203504746002,0.017225000000000018,-0.0017049999999999843,0.09006867406233408,-0.0011975436408899996
0.09625926940639268,-0.0001010117886864198,"(0.0944810239254292, 0.09803751488735615)",0.6151142355008787,0.01335204992046028,0.9393939393939394,0.9181286549707602,0.0010482720414848503,0.09566,-0.00021000000000000185,0.002190466256388879,0.016814999999999997,-0.0021150000000000058,0.11172741679873247,-0.000712078217213339
0.09536800884955753,-0.000992272345521572,"(0.09372439620174598, 0.09701162149736907)",0.6028119507908611,0.012539011019655117,0.9411764705882353,0.9298245614035088,0.010297524386762014,0.09515,-0.0007199999999999984,0.0075101700219046465,0.0166375,-0.002292500000000003,0.12110406761753843,-0.0015251171180185024
0.09638444444444445,2.416324936535541e-05,"(0.09476163869654722, 0.09800725019234169)",0.5887521968365553,0.012599829854048727,0.9577464788732394,0.9122807017543859,0.00025075943184970045,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01595250000000001,-0.002977499999999994,0.1572900158478602,-0.001464298283624892
0.09651469565217391,0.00015441445709481194,"(0.0947923139658613, 0.09823707733848652)",0.5957820738137083,0.013256959370120626,0.927536231884058,0.9298245614035088,0.0016024699718570096,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.017072500000000018,-0.0018574999999999842,0.09812466983623792,-0.0008071687675529939
0.09657866396761133,0.0002183827725322357,"(0.09502186287044881, 0.09813546506477386)",0.5659050966608085,0.01242200284623323,0.96,0.9298245614035088,0.0022663152268113974,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.016785000000000008,-0.002144999999999994,0.11331220285261458,-0.0016421252914403887
0.09615938524590163,-0.00020089594917746534,"(0.09450761444845987, 0.0978111560433434)",0.5711775043936731,0.013098700404827164,0.9459459459459459,0.9239766081871345,0.002084841873497196,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017220000000000013,-0.0017099999999999893,0.09033280507131479,-0.000965427732846455
0.09581235294117646,-0.0005479282539026381,"(0.09406816899377017, 0.09755653688858275)",0.5817223198594025,0.013658696165381162,0.9305555555555556,0.9181286549707602,0.005686245900355671,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.019097500000000003,0.00016750000000000098,0.00884838880084527,-0.00040543197229245785
0.09661260089686098,0.00025231970178188345,"(0.09482452098665652, 0.09840068080706545)",0.6080843585237259,0.013549310924847706,0.9701492537313433,0.9122807017543859,0.002618503170108732,0.09687,0.0010000000000000009,0.010430791697089818,0.01784000000000001,-0.0010899999999999938,0.057580559957738704,-0.0005148172128259139
0.09645762331838564,9.734212330654579e-05,"(0.09477160867982351, 0.09814363795694778)",0.6080843585237259,0.012775903599918433,0.835820895522388,0.9064327485380117,0.0010101892823400854,0.09597,0.00010000000000000286,0.0010430791697090109,0.017015000000000002,-0.001915,0.10116217643951399,-0.0012882245377551869
0.09711134453781511,0.0007510633427360164,"(0.09540809141375575, 0.09881459766187448)",0.5817223198594025,0.013338167083155645,1.0,0.9064327485380117,0.007794324937839342,0.09734000000000001,0.001470000000000013,0.015333263794722156,0.017162499999999997,-0.0017675000000000052,0.09337031167459085,-0.0007259610545179741
0.09639755274261604,3.7271547536937844e-05,"(0.09459439301002548, 0.09820071247520659)",0.5834797891036907,0.014090532610224183,0.8888888888888888,0.9122807017543859,0.000386793677588824,0.09495,-0.0009199999999999903,0.009596328361322523,0.018430000000000002,-0.0005000000000000004,0.026413100898045452,2.640447255056362e-05
0.09519631818181819,-0.0011639630132609102,"(0.09352218121941003, 0.09687045514422635)",0.6133567662565905,0.012599333481995606,0.9242424242424242,0.9005847953216374,0.012079282032235822,0.09437999999999999,-0.0014900000000000052,0.01554187962866387,0.016915000000000013,-0.002014999999999989,0.1064447966191225,-0.0014647946556780138
0.09591288209606987,-0.00044739909900923247,"(0.09420365006764367, 0.09762211412449606)",0.5975395430579965,0.013126811603933397,0.9420289855072463,0.9239766081871345,0.00464298249715029,0.09488,-0.0009899999999999909,0.010326483780118816,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0009373165337402227
0.09625688596491229,-0.0001033952301668084,"(0.09458431342901703, 0.09792945850080755)",0.5992970123022847,0.012816890234455975,0.927536231884058,0.9298245614035088,0.0010730067293752206,0.096815,0.0009450000000000014,0.009857098153749884,0.0172775,-0.0016525000000000012,0.0872952984680402,-0.0012472379032176448
0.09700795833333334,0.0006476771382542407,"(0.09541851462578742, 0.09859740204087926)",0.5782073813708261,0.012499651492979928,0.9444444444444444,0.9122807017543859,0.006721411874494572,0.09743,0.0015600000000000058,0.016272035047460165,0.0165125,-0.002417500000000003,0.1277073428420498,-0.0015644766446936912
0.09644669456066944,8.641336559034318e-05,"(0.09494778960548705, 0.09794559951585183)",0.5799648506151143,0.011762804839137038,0.9444444444444444,0.9181286549707602,0.0008967736967828205,0.09657,0.0007000000000000062,0.007301554187962931,0.01656500000000001,-0.002364999999999992,0.12493396724775445,-0.002301323298536582
0.09577949999999999,-0.0005807811950791081,"(0.09419415241273801, 0.09736484758726197)",0.6133567662565905,0.011931116381337618,0.9696969696969697,0.9239766081871345,0.0060271845191415575,0.095165,-0.0007049999999999973,0.007353708146448287,0.015577500000000008,-0.0033524999999999944,0.1770998415213943,-0.0021330117563360014
0.09528953703703703,-0.001070744158042064,"(0.09348752059969978, 0.09709155347437429)",0.6203866432337434,0.013436494309140018,0.8769230769230769,0.9239766081871345,0.011111882870851818,0.09431,-0.001559999999999992,0.01627203504746002,0.015977500000000006,-0.002952499999999997,0.1559693608029581,-0.0006276338285336018
0.09547061983471074,-0.0008896613603683601,"(0.0939399955663595, 0.09700124410306198)",0.5746924428822495,0.012087646519045694,0.9452054794520548,0.9064327485380117,0.009232656332407975,0.096215,0.0003449999999999981,0.0035986231354959643,0.017367499999999994,-0.0015625000000000083,0.0825409403063924,-0.0019764816186279253
0.09614285714285715,-0.00021742405222194283,"(0.09441038258363418, 0.09787533170208013)",0.6063268892794376,0.013157682502647906,0.9264705882352942,0.9181286549707602,0.002256365896045623,0.096865,0.0009950000000000098,0.010378637738604462,0.01768,-0.0012500000000000011,0.06603275224511362,-0.0009064456350257131
0.09616380000000001,-0.00019648119507909012,"(0.09459885119712581, 0.0977287488028742)",0.5606326889279437,0.012563366342482483,0.88,0.9298245614035088,0.0020390267923909296,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.016960000000000003,-0.0019699999999999995,0.10406761753829896,-0.0015007617951911367
0.09665752032520324,0.0002972391301241384,"(0.09500835000206966, 0.09830669064833682)",0.5676625659050967,0.013132104201722256,0.918918918918919,0.935672514619883,0.003084664411910389,0.09762499999999999,0.0017549999999999927,0.01830603942839254,0.01796750000000001,-0.0009624999999999911,0.05084521922873698,-0.0009320239359513639
0.09512423236514522,-0.001236048829933875,"(0.09356766564907673, 0.09668079908121371)",0.5764499121265377,0.012266837218524645,0.9452054794520548,0.935672514619883,0.012827368440649562,0.09469,-0.0011800000000000005,0.01230833420256598,0.016350000000000003,-0.002579999999999999,0.13629160063391435,-0.001797290919148974
0.09619266375545853,-0.00016761743962057096,"(0.09447526500286738, 0.09791006250804968)",0.5975395430579965,0.01318953161371075,0.9420289855072463,0.9122807017543859,0.001739486825295097,0.09509,-0.0007800000000000029,0.008136017523730082,0.01629,-0.0026400000000000035,0.13946117274168005,-0.0008745965239628697
0.09599354066985646,-0.00036674052522263356,"(0.09439510337709756, 0.09759197796261537)",0.632688927943761,0.011721585483608432,0.9206349206349206,0.9064327485380117,0.0038059304173280284,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.015410000000000007,-0.0035199999999999954,0.18594823032223956,-0.002342542654065187
0.09630638766519824,-5.389352988086071e-05,"(0.09458799496304209, 0.09802478036735439)",0.6010544815465729,0.013138788726293739,0.9130434782608695,0.9298245614035088,0.0005592919532037743,0.09688,0.001009999999999997,0.010535099614060676,0.0174,-0.0015300000000000036,0.08082408874801919,-0.0009253394113798805
0.09412247619047619,-0.0022378050046029108,"(0.09235009275244463, 0.09589485962850774)",0.6309314586994728,0.013028580565145713,0.8571428571428571,0.9064327485380117,0.023223313349122837,0.09437000000000001,-0.0014999999999999875,0.015646187545634585,0.017210000000000003,-0.0017199999999999993,0.09086106708927623,-0.0010355475725279065
0.09626213675213675,-9.814444294234392e-05,"(0.09466229201900436, 0.09786198148526914)",0.5887521968365553,0.012421555356507526,0.9577464788732394,0.935672514619883,0.0010185155307263253,0.09602,0.00014999999999999736,0.0015646187545634439,0.015922499999999992,-0.00300750000000001,0.15887480190174377,-0.0016425727811660937
0.0959350210970464,-0.0004252600980327037,"(0.0942423714328636, 0.09762767076122919)",0.5834797891036907,0.013226967561319454,0.9583333333333334,0.9298245614035088,0.0044132301479255205,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01830000000000001,-0.0006299999999999917,0.033280507131536796,-0.0008371605763541658
0.09608252066115702,-0.0002777605339220751,"(0.09443106895147771, 0.09773397237083634)",0.5746924428822495,0.013041845031883754,0.8493150684931506,0.9181286549707602,0.0028825209980422903,0.09618,0.0003100000000000047,0.00323354542609789,0.017102500000000007,-0.0018274999999999958,0.09653988378235581,-0.0010222831057898653
0.09656991341991342,0.0002096322248343191,"(0.09495078786095619, 0.09818903897887064)",0.5940246045694201,0.012489560544757647,0.9428571428571428,0.9122807017543859,0.0021755044945325932,0.09646,0.0005900000000000072,0.006154167101283062,0.017034999999999995,-0.0018950000000000078,0.10010565240359258,-0.0015745675929159722
0.09507456896551725,-0.00128571222956185,"(0.09335838179587944, 0.09679075613515506)",0.5922671353251318,0.013267198485647256,0.8857142857142857,0.9064327485380117,0.013342761287287614,0.09463,-0.0012399999999999911,0.01293418170439127,0.019237500000000005,0.0003075000000000022,0.016244057052298054,-0.0007969296520263635
0.09626173333333334,-9.854786174576247e-05,"(0.09452565618724176, 0.09799781047942491)",0.6045694200351494,0.013214763190408348,0.9264705882352942,0.9239766081871345,0.0010227020980382432,0.09509,-0.0007800000000000029,0.008136017523730082,0.017530000000000004,-0.0013999999999999985,0.07395668251452711,-0.0008493649472652715
0.09646847222222223,0.00010819102714312856,"(0.09476707768565533, 0.09816986675878912)",0.6203866432337434,0.012686220577412316,0.9538461538461539,0.9298245614035088,0.0011227761667081315,0.09698999999999999,0.001119999999999996,0.011682486700740544,0.017249999999999988,-0.0016800000000000148,0.08874801901743341,-0.0013779075602613038
0.09518653696498056,-0.0011737442300985418,"(0.09376050410643146, 0.09661256982352966)",0.5483304042179262,0.01160887063472013,0.9230769230769231,0.9181286549707602,0.012180788760073506,0.09566,-0.00021000000000000185,0.002190466256388879,0.015950000000000006,-0.0029799999999999965,0.15742208135235056,-0.0024552575029534902
0.09667441860465116,0.0003141374095720628,"(0.09502056379681864, 0.09832827341248368)",0.6221441124780316,0.012302842711987906,0.9384615384615385,0.9181286549707602,0.003260030021457691,0.09509,-0.0007800000000000029,0.008136017523730082,0.01729,-0.0016400000000000026,0.08663497094558914,-0.0017612854256857137
0.09625942307692308,-0.00010085811815602197,"(0.0944911298964705, 0.09802771625737565)",0.6344463971880492,0.012935739902120415,0.9047619047619048,0.9064327485380117,0.0010466772917758211,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.01766000000000001,-0.0012699999999999934,0.06708927628103503,-0.0011283882355532047
0.09590512295081967,-0.0004551582442594293,"(0.09431936279936597, 0.09749088310227337)",0.5711775043936731,0.012575229668653721,0.9459459459459459,0.9298245614035088,0.004723504732597991,0.095915,4.500000000000337e-05,0.00046938562636907657,0.016405000000000003,-0.0025249999999999995,0.1333861595351294,-0.0014888984690198982
0.09704879999999999,0.0006885188049208929,"(0.09537912394061304, 0.09871847605938694)",0.6045694200351494,0.012709327911588625,0.9264705882352942,0.9181286549707602,0.0071452552481348925,0.0978,0.0019300000000000012,0.020131427975383344,0.016369999999999996,-0.0025600000000000067,0.13523507659799294,-0.0013548002260849942
0.09602235294117648,-0.0003379282539026224,"(0.09438135873986908, 0.09766334714248387)",0.5817223198594025,0.012850617756309959,0.8888888888888888,0.9005847953216374,0.0035069247381967956,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018037500000000012,-0.0008924999999999905,0.047147385103010586,-0.0012135103813636604
0.09590783185840708,-0.00045244933667201725,"(0.09436112827662667, 0.09745453544018749)",0.6028119507908611,0.011799698232979543,0.9411764705882353,0.9298245614035088,0.004695392448638089,0.09582,-4.999999999999449e-05,0.000521539584854433,0.015825000000000006,-0.0031049999999999967,0.16402535657686193,-0.0022644299046940767
0.09662038461538461,0.00026010342030551026,"(0.0949142095423676, 0.09832655968840162)",0.5887521968365553,0.013247128098411668,0.9154929577464789,0.9239766081871345,0.0026992804201031446,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.016770000000000007,-0.0021599999999999953,0.114104595879556,-0.0008170000392619513
0.09668609053497942,0.00032580933990032646,"(0.0949095341695426, 0.09846264690041624)",0.5729349736379613,0.014059072096217644,0.9315068493150684,0.9239766081871345,0.0033811580441606764,0.09587,0.0,0.0,0.018525,-0.0004050000000000026,0.021394611727416933,-5.056041455975616e-06
0.09529737777777778,-0.0010629034173013224,"(0.09370249577147308, 0.09689225978408247)",0.6045694200351494,0.01214000661054055,0.9558823529411765,0.9239766081871345,0.011030513860264685,0.09495,-0.0009199999999999903,0.009596328361322523,0.017159999999999995,-0.0017700000000000077,0.09350237717908122,-0.001924121527133069
0.09501178571428572,-0.0013484954807933824,"(0.09337601513602893, 0.0966475562925425)",0.6063268892794376,0.012423241542738033,0.9558823529411765,0.9122807017543859,0.013994308277944784,0.093855,-0.002015000000000003,0.021018045269635997,0.016352499999999992,-0.0025775000000000103,0.13615953512942472,-0.0016408865949355863
0.09643723140495866,7.695020987956436e-05,"(0.0948186968541802, 0.09805576595573712)",0.5746924428822495,0.012781891632847793,0.9041095890410958,0.9122807017543859,0.0007985677182051855,0.09602,0.00014999999999999736,0.0015646187545634439,0.0179425,-0.0009875000000000023,0.05216587427363984,-0.001282236504825826
0.09600322580645161,-0.0003570553886274863,"(0.09429473177217783, 0.0977117198407254)",0.6186291739894552,0.012768946369918288,0.9090909090909091,0.9298245614035088,0.0037054207833270656,0.09597,0.00010000000000000286,0.0010430791697090109,0.01848000000000001,-0.0004499999999999921,0.023771790808240465,-0.001295181767755331
0.09737789473684211,0.00101761354176301,"(0.09564418789467932, 0.0991116015790049)",0.5659050966608085,0.013833566386311391,0.8933333333333333,0.935672514619883,0.010560508221254311,0.09751,0.0016400000000000026,0.017106498383227316,0.018854999999999997,-7.500000000000562e-05,0.0039619651347071105,-0.0002305617513622283
0.09484088785046728,-0.001519393344611819,"(0.09301906163023765, 0.0966627140706969)",0.6239015817223199,0.013520448594404558,0.9230769230769231,0.9181286549707602,0.015767838426455433,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.01879750000000001,-0.00013249999999999373,0.006999471737981707,-0.0005436795432690617
0.09719142241379311,0.0008311412187140127,"(0.09557659356297078, 0.09880625126461544)",0.5922671353251318,0.012483635388517034,0.9,0.9239766081871345,0.008625350698503951,0.09752,0.0016499999999999987,0.01721080630019817,0.017049999999999996,-0.0018800000000000067,0.09931325937665116,-0.001580492749156585
0.09570696035242289,-0.0006533208426562076,"(0.09406149886387616, 0.09735242184096962)",0.6010544815465729,0.012581158444249323,0.9130434782608695,0.9181286549707602,0.006779980657523976,0.0961,0.00023000000000000798,0.0023990820903307393,0.016295000000000004,-0.0026349999999999985,0.1391970417326993,-0.001482969693424296
0.09620442060085838,-0.00015586059422072196,"(0.09451261222146144, 0.09789622898025531)",0.5905096660808435,0.013107189351712394,0.8857142857142857,0.9239766081871345,0.0016174775777707195,0.09684,0.0009699999999999986,0.010117867946177101,0.016970000000000013,-0.0019599999999999895,0.10353935552033752,-0.0009569387859612258
0.09611157142857144,-0.00024870976650766263,"(0.09425688333865537, 0.0979662595184875)",0.6309314586994728,0.01363359230524337,0.9682539682539683,0.9298245614035088,0.002581040273265243,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.017595,-0.0013350000000000029,0.07052297939778145,-0.000430535832430249
0.09631737991266376,-4.290128241533908e-05,"(0.09474608816265105, 0.09788867166267647)",0.5975395430579965,0.012067437559208012,0.9420289855072463,0.9298245614035088,0.0004452174888166469,0.09657,0.0007000000000000062,0.007301554187962931,0.016649999999999998,-0.0022800000000000042,0.12044374009508738,-0.0019966905784656076
0.09511563063063064,-0.0012446505644484601,"(0.09347223521764685, 0.09675902604361443)",0.6098418277680141,0.012424692255939547,0.8805970149253731,0.9298245614035088,0.012916634831406258,0.09515,-0.0007199999999999984,0.0075101700219046465,0.016602500000000006,-0.0023274999999999962,0.12295298468040126,-0.0016394358817340728
0.09644040650406503,8.01253089859344e-05,"(0.0948549017117146, 0.09802591129641547)",0.5676625659050967,0.012625144809733195,0.9324324324324325,0.9181286549707602,0.0008315180071312018,0.097185,0.0013149999999999967,0.013716491081673065,0.018457499999999988,-0.0004725000000000146,0.024960380348653697,-0.0014389833279404244
0.09533606986899565,-0.001024211326083449,"(0.09364304268660192, 0.09702909705138937)",0.5975395430579965,0.013002359243223276,0.8695652173913043,0.935672514619883,0.01062897817836332,0.09587,0.0,0.0,0.01772,-0.0012100000000000027,0.06391970417327007,-0.001061768894450343
0.09612414847161573,-0.00023613272346337255,"(0.09442607005757704, 0.09782222688565441)",0.5975395430579965,0.013041152435176449,0.9710144927536232,0.9298245614035088,0.002450519244389994,0.09491,-0.0009600000000000025,0.010013560029206243,0.017,-0.0019300000000000012,0.10195456946645541,-0.0010229757024971704
0.09592140350877193,-0.00043887768630716806,"(0.09421325726550604, 0.09762954975203782)",0.5992970123022847,0.013089490849865404,0.9420289855072463,0.9122807017543859,0.004554549663659352,0.096125,0.0002550000000000052,0.0026598518827579557,0.017942500000000014,-0.0009874999999999884,0.052165874273639105,-0.0009746372878082152
0.09697938524590165,0.0006191040508225498,"(0.09531163780764842, 0.09864713268415487)",0.5711775043936731,0.013225396694523687,0.9324324324324325,0.9298245614035088,0.006424888378741739,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.01736499999999999,-0.0015650000000000108,0.08267300581088276,-0.0008387314431499322
0.09576398190045249,-0.0005962992946266094,"(0.09419305074385947, 0.0973349130570455)",0.6115992970123023,0.011849758627370586,0.8805970149253731,0.9239766081871345,0.0061882270083813435,0.09723,0.00136,0.014185876708042142,0.015479999999999994,-0.0034500000000000086,0.1822503961965139,-0.0022143695103030332
0.09651732142857143,0.00015704023349233376,"(0.09490088111611539, 0.09813376174102748)",0.6063268892794376,0.012276433326280317,0.8823529411764706,0.9181286549707602,0.0016297195436199437,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.015335000000000015,-0.003594999999999987,0.18991019545694593,-0.0017876948113933026
0.09689615384615383,0.0005358726510747286,"(0.09505400764347041, 0.09873830004883724)",0.6115992970123023,0.013895572550402396,0.8805970149253731,0.9064327485380117,0.005561136231948796,0.09714,0.0012700000000000072,0.013247105455304133,0.01795999999999999,-0.0009700000000000125,0.05124141574220879,-0.00016855558727122376
0.09569869955156951,-0.0006615816435095873,"(0.09409603680611772, 0.0973013622970213)",0.6080843585237259,0.012144298317916493,0.9104477611940298,0.9064327485380117,0.0068657089342675426,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01761,-0.0013200000000000017,0.06973058637084002,-0.0019198298197571264
0.09576220183486238,-0.0005980793602167189,"(0.09410178939057748, 0.09742261427914728)",0.616871704745167,0.01243847767722469,0.9545454545454546,0.935672514619883,0.006206700030336374,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.016630000000000006,-0.0022999999999999965,0.12150026413100878,-0.00162565046044893
0.09495345833333334,-0.00140682286174576,"(0.09330717777149711, 0.09659973889516957)",0.5782073813708261,0.012946626033325909,0.9444444444444444,0.9181286549707602,0.014599613495291496,0.09462,-0.0012500000000000011,0.013038489621362273,0.017807500000000004,-0.0011224999999999985,0.059297411516111904,-0.0011175021043477104
0.09686543209876543,0.00050515090368633,"(0.0951503301442898, 0.09858053405324106)",0.5729349736379613,0.01357274246933778,0.8904109589041096,0.9298245614035088,0.005242314545177219,0.0971,0.0012300000000000089,0.012829873787420558,0.018125000000000002,-0.0008050000000000002,0.042525092445853147,-0.0004913856683358402
0.09648578313253012,0.00012550193745101967,"(0.09490817558117852, 0.09806339068388172)",0.562390158172232,0.012639386161896986,0.9466666666666667,0.9181286549707602,0.0013024239437091718,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017329999999999998,-0.0016000000000000042,0.08452192287374559,-0.0014247419757766333
