mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09612956140350877,-0.0002307197915703274,"(0.09483572935411824, 0.0974233934528993)",0.19859402460456943,0.01405903347406189,0.9124087591240876,0.9239766081871345,0.0023943453538002933,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.0187875,-0.00014250000000000373,0.007527733755943144,-5.094663611728695e-06
0.0964127813163482,5.250012126910286e-05,"(0.09518544559732861, 0.09764011703536779)",0.17223198594024605,0.013555200011589772,0.8943661971830986,0.9239766081871345,0.0005448315490364502,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01826,-0.0006700000000000039,0.03539355520338108,-0.000508928126083847
0.09636279279279279,2.511597713694691e-06,"(0.0950916213676793, 0.09763396421790628)",0.21968365553602812,0.013628854957122977,0.917910447761194,0.9415204678362573,2.606465737278227e-05,0.0968,0.0009300000000000003,0.009700636278293526,0.019122499999999987,0.00019249999999998435,0.010169043845746663,-0.00043527318055064206
0.09635605504587157,-4.226149207531282e-06,"(0.09507627244525602, 0.09763583764648712)",0.23374340949033393,0.013596318468460995,0.9541984732824428,0.9239766081871345,4.3857792392443765e-05,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.018174999999999997,-0.0007550000000000057,0.03988378235604889,-0.00046780966921262414
0.09612258695652175,-0.00023769423855735106,"(0.0948494030345196, 0.0973957708785239)",0.19156414762741653,0.013895535687027654,0.9202898550724637,0.9239766081871345,0.0024667242105296965,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01927749999999999,0.0003474999999999867,0.01835710512414087,-0.00016859245064596538
0.0960143137254902,-0.0003459674695888981,"(0.09474277735381856, 0.09728585009716184)",0.19332161687170474,0.013862381792080188,0.927536231884058,0.9239766081871345,0.0035903534661599337,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018914999999999987,-1.5000000000015001e-05,0.0007923930269421553,-0.00020174634559343152
0.09599954166666666,-0.0003607395284124376,"(0.09478152427407217, 0.09721755905926115)",0.15641476274165203,0.013580860157911222,0.9513888888888888,0.9239766081871345,0.003743653753792281,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019032499999999994,0.00010249999999999149,0.0054146856840988624,-0.000483267979762397
0.09627779475982533,-8.24864352537702e-05,"(0.09498270636541391, 0.09757288315423675)",0.19507908611599298,0.014103677164778254,0.8985507246376812,0.9181286549707602,0.0008560211139979798,0.095985,0.00011500000000000399,0.0011995410451653696,0.018922499999999995,-7.500000000007501e-06,0.00039619651347107764,3.954902710463434e-05
0.09632032537960955,-3.9955815469547296e-05,"(0.09504973173110522, 0.09759091902811388)",0.18980667838312829,0.013882410144338666,0.9064748201438849,0.9298245614035088,0.00041465025811472775,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,-0.00018171799333495386
0.0955562660944206,-0.0008040151006585006,"(0.09433944366549168, 0.09677308852334951)",0.18101933216168717,0.013367192779419312,0.9142857142857143,0.9239766081871345,0.008343843445524936,0.09502,-0.0008500000000000035,0.008866172942526375,0.017595,-0.0013350000000000029,0.07052297939778145,-0.0006969353582543074
0.09613596069868996,-0.0002243204963891382,"(0.09487825296669194, 0.09739366843068797)",0.19507908611599298,0.01369659700163321,0.9347826086956522,0.9298245614035088,0.0023279352613656936,0.09515,-0.0007199999999999984,0.0075101700219046465,0.018820000000000003,-0.00010999999999999899,0.00581088219756994,-0.0003675311360404089
0.09603903587443946,-0.0003212453206396376,"(0.09476813081474349, 0.09730994093413543)",0.21616871704745166,0.013656821967770696,0.9402985074626866,0.9239766081871345,0.0033337939310210617,0.0952,-0.00066999999999999,0.006988630437050069,0.018519999999999995,-0.0004100000000000076,0.02165874273639765,-0.00040730616990292297
0.09633804301075269,-2.2238184326409116e-05,"(0.09509611481330826, 0.09757997120819711)",0.1827768014059754,0.013628264961476755,0.9071428571428571,0.9298245614035088,0.00023078164624061693,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,-0.00043586317619686427
0.09597082222222222,-0.0003894589728568737,"(0.09467417406819947, 0.09726747037624497)",0.20913884007029876,0.013996133095919861,0.9259259259259259,0.9239766081871345,0.004041696101617047,0.09515,-0.0007199999999999984,0.0075101700219046465,0.020180000000000003,0.0012500000000000011,0.06603275224511362,-6.799504175375795e-05
0.09651547085201795,0.00015518965693885056,"(0.09522841142589218, 0.09780253027814372)",0.21616871704745166,0.013830412673583547,0.9104477611940298,0.9298245614035088,0.0016105147786427978,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018739999999999993,-0.0001900000000000096,0.01003697834125777,-0.00023371546409007259
0.0958416553287982,-0.0005186258662809029,"(0.09455416877603909, 0.0971291418815573)",0.22495606326889278,0.01375680709946319,0.9022556390977443,0.935672514619883,0.005382153931566027,0.09509,-0.0007800000000000029,0.008136017523730082,0.017990000000000006,-0.0009399999999999964,0.04965662968832521,-0.0003073210382104289
0.09620298474945534,-0.00015729644562376133,"(0.09491986089598749, 0.09748610860292319)",0.19332161687170474,0.013988709359459688,0.8985507246376812,0.9298245614035088,0.0016323784413343337,0.09597,0.00010000000000000286,0.0010430791697090109,0.018019999999999994,-0.000910000000000008,0.0480718436344431,-7.54187782139315e-05
0.09628763829787233,-7.264289720676498e-05,"(0.09502221691433432, 0.09755305968141034)",0.17398945518453426,0.013960912666089273,0.950354609929078,0.9239766081871345,0.0007538676341105851,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018972500000000003,4.250000000000087e-05,0.0022451135763339072,-0.00010321547158434648
0.09631159482758621,-4.868636749288946e-05,"(0.09504764717773094, 0.09757554247744148)",0.18453427065026362,0.013854894669622107,0.9571428571428572,0.9239766081871345,0.0005052534808851903,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.0188175,-0.00011250000000000149,0.005942947702060299,-0.00020923346805151212
0.09578902597402598,-0.000571255221053113,"(0.09453596015783232, 0.09704209179021965)",0.18804920913884007,0.01370582189118879,0.9064748201438849,0.9298245614035088,0.005928326629689056,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01970749999999999,0.0007774999999999865,0.04107237189645993,-0.00035830624648483
0.0961563325740319,-0.00020394862104719524,"(0.09484240032607946, 0.09747026482198434)",0.22847100175746923,0.014007331706720949,0.9242424242424242,0.9239766081871345,0.0021165216468630485,0.09587,0.0,0.0,0.018725000000000006,-0.00020499999999999685,0.010829371368198459,-5.67964309526707e-05
0.09624623893805309,-0.00011404225702600634,"(0.09496179378363548, 0.0975306840924707)",0.2056239015817223,0.013895355044393229,0.9264705882352942,0.9239766081871345,0.001183498591033898,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019157499999999994,0.0002274999999999916,0.012017960908610225,-0.0001687730932803909
0.09604002136752138,-0.0003202598275577201,"(0.09480335608060714, 0.09727668665443562)",0.17750439367311072,0.013614446737077342,0.950354609929078,0.9473684210526315,0.003323566759932567,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018359999999999987,-0.0005700000000000149,0.030110935023772576,-0.000449681400596277
0.09631984340044743,-4.04377946316703e-05,"(0.09507809697147462, 0.09756158982942023)",0.21441124780316345,0.013358523126077626,0.9333333333333333,0.935672514619883,0.0004196521028182239,0.09657,0.0007000000000000062,0.007301554187962931,0.018424999999999997,-0.0005050000000000054,0.02667723190702617,-0.000705605011595993
0.09591689277899344,-0.00044338841608565494,"(0.09462788523814315, 0.09720590031984373)",0.1968365553602812,0.014022041138594118,0.9130434782608695,0.935672514619883,0.004601360753483333,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018600000000000005,-0.00032999999999999696,0.017432646592709822,-4.208699907950163e-05
0.09649297008547009,0.00013268889039098897,"(0.09523070602667816, 0.09775523414426202)",0.17750439367311072,0.013896263587563193,0.9290780141843972,0.9122807017543859,0.0013770081276782854,0.09618,0.0003100000000000047,0.00323354542609789,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,-0.00016786455011042617
0.09646353200883002,0.00010325081375092693,"(0.09517582271328005, 0.09775124130438)",0.2038664323374341,0.013946151636272842,0.9558823529411765,0.935672514619883,0.0010715080162738224,0.09676,0.0008900000000000019,0.00928340461040995,0.01880000000000001,-0.00012999999999999123,0.006867406233491348,-0.00011797650140077734
0.09607700650759218,-0.00028327468748691464,"(0.09479716378992703, 0.09735684922525734)",0.18980667838312829,0.013983464774743035,0.9280575539568345,0.9239766081871345,0.0029397453387815646,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.0189,-3.0000000000002247e-05,0.0015847860538828443,-8.06633629305848e-05
0.09572291759465479,-0.0006373636004243094,"(0.09445077546057373, 0.09699505972873584)",0.210896309314587,0.0137162644004324,0.9481481481481482,0.9298245614035088,0.006614380868544602,0.09491,-0.0009600000000000025,0.010013560029206243,0.01833,-0.0006000000000000033,0.031695721077654684,-0.0003478637372412198
0.09636696703296703,6.685837887931978e-06,"(0.09511395193594517, 0.09761998212998889)",0.20035149384885764,0.01360049106836488,0.9124087591240876,0.9239766081871345,6.938375236158411e-05,0.09657,0.0007000000000000062,0.007301554187962931,0.01818,-0.0007500000000000007,0.03961965134706818,-0.0004636370693087387
0.09638093073593074,2.0649540851638837e-05,"(0.09512805734941204, 0.09763380412244943)",0.18804920913884007,0.013703717127961113,0.9280575539568345,0.9415204678362573,0.00021429514936589209,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.0188575,-7.250000000000312e-05,0.0038298996302167515,-0.00036041100971250656
0.09573497826086956,-0.0006253029342095373,"(0.09449924748289508, 0.09697070903884404)",0.19156414762741653,0.013486771885950537,0.9347826086956522,0.9239766081871345,0.006489218653727529,0.09515,-0.0007199999999999984,0.0075101700219046465,0.0189975,6.749999999999812e-05,0.003565768621236033,-0.0005773562517230827
0.09660820568927792,0.00024792449419881735,"(0.09532170981148518, 0.09789470156707065)",0.1968365553602812,0.013994718844811368,0.9057971014492754,0.9122807017543859,0.002572890937261797,0.09657,0.0007000000000000062,0.007301554187962931,0.01869,-0.0002400000000000041,0.012678288431062022,-6.940929286225125e-05
0.09553284164859001,-0.0008274395464890894,"(0.09432038751718534, 0.09674529577999468)",0.18980667838312829,0.013247182175962222,0.8776978417266187,0.9298245614035088,0.008586935781288949,0.09509,-0.0007800000000000029,0.008136017523730082,0.019250000000000003,0.00032000000000000084,0.016904384574749118,-0.0008169459617113975
0.09590671806167402,-0.0004535631334050827,"(0.09461081097725679, 0.09720262514609124)",0.20210896309314588,0.01405050117415171,0.9416058394160584,0.9181286549707602,0.004706951119070054,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.018727500000000008,-0.00020249999999999435,0.010697305863708099,-1.362696352190905e-05
0.09636691609977324,6.634904694144406e-06,"(0.09505495235076239, 0.0976788798487841)",0.22495606326889278,0.014018346193948818,0.9398496240601504,0.9298245614035088,6.885518194692894e-05,0.09587,0.0,0.0,0.019589999999999996,0.0006599999999999939,0.034865293185419644,-4.578194372480138e-05
0.095979651416122,-0.0003806297789571006,"(0.09472804077893127, 0.09723126205331273)",0.19332161687170474,0.013645149988872798,0.9130434782608695,0.9122807017543859,0.003950069201090485,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.00041897814880082103
0.0960271459694989,-0.0003331352255801917,"(0.09479421687355527, 0.09726007506544254)",0.19332161687170474,0.01344148247058451,0.8913043478260869,0.9181286549707602,0.003457184033178228,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018525,-0.0004050000000000026,0.021394611727416933,-0.0006226456670891094
0.0968160775862069,0.0004557963911278051,"(0.0955636406825281, 0.09806851448988571)",0.18453427065026362,0.013728718418681816,0.9285714285714286,0.9122807017543859,0.00473012724200188,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.018655000000000005,-0.00027499999999999747,0.014527205493924852,-0.00033540971899180365
0.09648433035714286,0.00012404916206376626,"(0.09519450648671421, 0.09777415422757152)",0.2126537785588752,0.01389132992113672,0.9259259259259259,0.9298245614035088,0.0012873474477791496,0.096245,0.00037500000000000033,0.003911546886408682,0.01839750000000001,-0.0005324999999999913,0.02812995245641792,-0.00017279821653689957
0.09633492273730686,-2.5358457772239884e-05,"(0.09502934863971904, 0.09764049683489467)",0.2038664323374341,0.014139631048926612,0.8897058823529411,0.9298245614035088,0.0002631629698226211,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,7.550291125299306e-05
0.09584103139013453,-0.0005192498049445687,"(0.09457616451475712, 0.09710589826551194)",0.21616871704745166,0.013591937177503973,0.9552238805970149,0.9239766081871345,0.005388628992202294,0.094935,-0.0009349999999999914,0.009752790236778882,0.0188875,-4.250000000000087e-05,0.0022451135763339072,-0.000472190960169646
0.09594873684210525,-0.0004115443529738444,"(0.09470919172145502, 0.09718828196275549)",0.16520210896309315,0.013748354104952301,0.9230769230769231,0.935672514619883,0.004270891988584826,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,-0.0003157740327213183
0.09643729386892178,7.70126738426774e-05,"(0.09523459456841507, 0.09763999316942848)",0.1687170474516696,0.013311422944108293,0.9225352112676056,0.9239766081871345,0.0007992159517132072,0.09646,0.0005900000000000072,0.006154167101283062,0.01859000000000001,-0.0003399999999999931,0.017960908610670526,-0.0007527051935653263
0.09595848214285715,-0.00040179905222194334,"(0.09466857731986933, 0.09724838696584498)",0.2126537785588752,0.013892201775606957,0.8814814814814815,0.9298245614035088,0.004169757987821878,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01865249999999999,-0.00027750000000001385,0.014659270998415944,-0.00017192636206666244
0.09603013215859031,-0.000330149036488786,"(0.09476202884423354, 0.09729823547294708)",0.20210896309314588,0.01374904676543843,0.9124087591240876,0.9298245614035088,0.0034261941994586666,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01850750000000001,-0.0004224999999999923,0.02231907025884798,-0.0003150813722351889
0.09661207762557077,0.00025179643049166867,"(0.09529591078622418, 0.09792824446491735)",0.23022847100175747,0.01401507504887289,0.9015151515151515,0.9239766081871345,0.002613072807269136,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018644999999999995,-0.00028500000000000747,0.015055467511886288,-4.9053088800729214e-05
0.09601869469026549,-0.0003415865048136124,"(0.09476277869647279, 0.09727461068405818)",0.2056239015817223,0.013586721534711379,0.9117647058823529,0.935672514619883,0.0035448890411815905,0.0952,-0.00066999999999999,0.006988630437050069,0.018907499999999994,-2.2500000000008624e-05,0.0011885895404124998,-0.00047740660296224056
0.0958450997782705,-0.0005151814168085911,"(0.09455941368694422, 0.0971307858695968)",0.20738137082601055,0.013893302308867312,0.9411764705882353,0.9239766081871345,0.005346408400008906,0.09488,-0.0009899999999999909,0.010326483780118816,0.018424999999999997,-0.0005050000000000054,0.02667723190702617,-0.00017082582880630776
0.09645741304347828,9.713184839918454e-05,"(0.0951912605221546, 0.09772356556480197)",0.19156414762741653,0.013818794944885953,0.9347826086956522,0.9473684210526315,0.0010080071082663553,0.096245,0.00037500000000000033,0.003911546886408682,0.018597500000000017,-0.0003324999999999856,0.017564712097199446,-0.0002453331927876664
0.09640634989200864,4.606869692953819e-05,"(0.09513252500034455, 0.09768017478367272)",0.18629173989455183,0.01394803133801738,0.935251798561151,0.9122807017543859,0.0004780880291981839,0.09587,0.0,0.0,0.01831999999999999,-0.0006100000000000133,0.032223983095616124,-0.00011609679965624009
0.09598042826552462,-0.00037985292955447503,"(0.09470394705851169, 0.09725690947253755)",0.17926186291739896,0.014037680202990488,0.9078014184397163,0.9298245614035088,0.003942007275647855,0.09514,-0.0007299999999999945,0.007614477938875504,0.019110000000000002,0.0001799999999999996,0.009508716323296333,-2.6447934683131863e-05
0.09609744966442954,-0.0002628315306495571,"(0.09484556990726739, 0.09734932942159169)",0.21441124780316345,0.01346753596139025,0.9185185185185185,0.9239766081871345,0.0027275919848911705,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01882500000000001,-0.00010499999999999399,0.005546751188589222,-0.0005965921762833698
0.0964183829787234,5.810178364430707e-05,"(0.09517337279133989, 0.09766339316610692)",0.17398945518453426,0.013735723704822839,0.9219858156028369,0.9181286549707602,0.0006029640316914538,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01853500000000001,-0.0003949999999999926,0.020866349709455497,-0.0003284044328507804
0.0958538053097345,-0.0005064758853445955,"(0.09461178552984896, 0.09709582508962004)",0.2056239015817223,0.013436389832848785,0.8823529411764706,0.9298245614035088,0.005256064833593077,0.094915,-0.0009549999999999975,0.009961406070720743,0.0175,-0.0014300000000000007,0.07554146856840996,-0.0006277383048248347
0.0962789247311828,-8.135646389630102e-05,"(0.09500464743776972, 0.09755320202459587)",0.1827768014059754,0.01398324687752658,0.9,0.9122807017543859,0.0008442945878457619,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01876,-0.00017000000000000348,0.008980454305335629,-8.088126014703899e-05
0.09623515765765765,-0.00012512353742144544,"(0.09491658237853295, 0.09755373293678235)",0.21968365553602812,0.01413709502448419,0.9402985074626866,0.9239766081871345,0.0012984970142224453,0.095725,-0.00014499999999999236,0.0015124647960779428,0.018659999999999982,-0.0002700000000000202,0.0142630744849456,7.296688681057012e-05
0.09592191304347826,-0.00043836815160083753,"(0.09469269319902082, 0.0971511328879357)",0.19156414762741653,0.013415711525009382,0.9130434782608695,0.9298245614035088,0.004549261855238588,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017624999999999988,-0.0013050000000000145,0.06893819334389933,-0.0006484166126642377
0.09602462686567165,-0.00033565432940745044,"(0.0947901581227847, 0.0972590956085586)",0.1757469244288225,0.01360485228450213,0.8865248226950354,0.9181286549707602,0.0034833265868945136,0.09516,-0.0007100000000000023,0.007405862104933788,0.018359999999999987,-0.0005700000000000149,0.030110935023772576,-0.0004592758531714886
0.09654633405639913,0.00018605286132003518,"(0.09529328132485448, 0.09779938678794378)",0.18980667838312829,0.013690759411762827,0.8920863309352518,0.9181286549707602,0.00193080446645206,0.09639,0.0005200000000000066,0.00542401168248677,0.01872,-0.00021000000000000185,0.011093502377179177,-0.0003733687259107922
0.09599606741573033,-0.0003642137793487682,"(0.09468770486918979, 0.09730442996227087)",0.2179261862917399,0.014043473895354345,0.917910447761194,0.9122807017543859,0.0037797085565932096,0.09514,-0.0007299999999999945,0.007614477938875504,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,-2.065424231927418e-05
0.09651103896103896,0.00015075776595986634,"(0.0951971971875139, 0.09782488073456402)",0.18804920913884007,0.014370579029788853,0.8920863309352518,0.9181286549707602,0.0015645218557909853,0.095955,8.500000000000174e-05,0.000886617294252652,0.020252500000000007,0.0013225000000000042,0.06986265187533038,0.0003064508921152339
0.09619878587196469,-0.00016149532311440784,"(0.09489538070753119, 0.09750219103639819)",0.2038664323374341,0.014116141064996467,0.9191176470588235,0.9415204678362573,0.0016759532154899423,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,5.201292732284757e-05
0.09649302713987475,0.00013274594479564805,"(0.09525121218002595, 0.09773484209972354)",0.15817223198594024,0.01383169842799602,0.9097222222222222,0.9298245614035088,0.001377600222304323,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01808,-0.0008500000000000035,0.04490227152667741,-0.00023242970967759895
0.09579972972972974,-0.0005605514653493626,"(0.094497785509383, 0.09710167395007648)",0.21968365553602812,0.013958785251789289,0.9253731343283582,0.9239766081871345,0.005817246051975912,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.017787499999999998,-0.0011425000000000046,0.06035393555203405,-0.00010534288588433076
0.09643049040511727,7.020921003816905e-05,"(0.09519807389100514, 0.0976629069192294)",0.1757469244288225,0.013582235049763464,0.9148936170212766,0.9239766081871345,0.0007286115105458458,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018250000000000002,-0.00068,0.03592181722134179,-0.00048189308791015545
0.09683897727272728,0.00047869607764818023,"(0.09556742968184881, 0.09811052486360575)",0.22671353251318102,0.013571000926601691,0.9696969696969697,0.935672514619883,0.004967773772671661,0.0968,0.0009300000000000003,0.009700636278293526,0.0186775,-0.0002525000000000027,0.013338615953513084,-0.0004931272110719285
0.09634376595744681,-1.6515237632283575e-05,"(0.09510655572179237, 0.09758097619310126)",0.17398945518453426,0.01364966980506579,0.8936170212765957,0.935672514619883,0.000171390508905312,0.095955,8.500000000000174e-05,0.000886617294252652,0.018314999999999998,-0.0006150000000000044,0.03248811410459611,-0.00041445833260782966
0.09595485651214126,-0.00040542468293783274,"(0.09464697803231083, 0.0972627349919717)",0.2038664323374341,0.01416458797382768,0.9705882352941176,0.9298245614035088,0.004207383767561451,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01974999999999999,0.0008199999999999874,0.043317485472793835,0.00010045983615405985
0.09627424307036248,-8.603812471662253e-05,"(0.09501564102228989, 0.09753284511843506)",0.1757469244288225,0.013870820988917797,0.8936170212765957,0.9239766081871345,0.0008928795521304094,0.09492,-0.0009499999999999925,0.00990925211223524,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0001933071487558221
0.09625351293103449,-0.0001067682640446127,"(0.09501105275055717, 0.0974959731115118)",0.18453427065026362,0.013619357521400515,0.9571428571428572,0.935672514619883,0.0011080111299017787,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,-0.0004447706162731043
0.09619163481953291,-0.0001686463755461859,"(0.09491214651020312, 0.0974711231288627)",0.17223198594024605,0.014131194649260749,0.8802816901408451,0.935672514619883,0.0017501648340436586,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01901499999999999,8.499999999998786e-05,0.0044902271526670815,6.70665115871296e-05
0.0961996475770925,-0.0001606336179865997,"(0.0948849747988929, 0.0975143203552921)",0.20210896309314588,0.01425396283100476,0.948905109489051,0.9239766081871345,0.0016670106811062617,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018807500000000005,-0.0001224999999999976,0.006471209720021003,0.0001898346933311406
0.09601562105263158,-0.00034466014244752263,"(0.09477212837443917, 0.09725911373082398)",0.16520210896309315,0.013792138246437298,0.9440559440559441,0.9298245614035088,0.0035767863913739144,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-0.0002719898912363211
0.09625188559322034,-0.00010839560185875452,"(0.09501027550225725, 0.09749349568418343)",0.1704745166959578,0.01372747673303793,0.9366197183098591,0.9239766081871345,0.0011248991857891136,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018809999999999993,-0.00012000000000000899,0.006339144215531377,-0.00033665140463568985
0.09606776018099546,-0.00029252101408364095,"(0.09477050452967195, 0.09736501583231896)",0.22319859402460457,0.013876983544563924,0.8947368421052632,0.935672514619883,0.0030357011255647865,0.09602,0.00014999999999999736,0.0015646187545634439,0.0194975,0.0005674999999999986,0.029978869519281484,-0.00018714459310969524
0.09626175704989155,-9.852414518754515e-05,"(0.09502035255552983, 0.09750316154425327)",0.18980667838312829,0.01356349165293022,0.8848920863309353,0.9298245614035088,0.0010224559742419738,0.09514,-0.0007299999999999945,0.007614477938875504,0.017879999999999993,-0.0010500000000000093,0.05546751188589589,-0.0005006364847433987
0.09595641025641026,-0.0004038709386688377,"(0.09469315305085191, 0.09721966746196861)",0.17750439367311072,0.013907197139185168,0.9361702127659575,0.9298245614035088,0.004191259444866195,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019032499999999994,0.00010249999999999149,0.0054146856840988624,-0.0001569309984884512
0.09710477272727273,0.0007444915321936363,"(0.09580262913400785, 0.09840691632053762)",0.22671353251318102,0.01389754660976364,0.9621212121212122,0.935672514619883,0.007726124529321691,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.018482499999999985,-0.00044750000000001733,0.023639725303751573,-0.0001665815279099786
0.09620194503171246,-0.0001583361633666347,"(0.09495400338360031, 0.09744988667982461)",0.1687170474516696,0.013812163256925221,0.8661971830985915,0.9298245614035088,0.001643168340761552,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018059999999999993,-0.0008700000000000097,0.045958795562599554,-0.0002519648807483982
0.09654362030905077,0.00018333911397167002,"(0.0952821266650218, 0.09780511395307974)",0.2038664323374341,0.013662230837829352,0.9191176470588235,0.9239766081871345,0.0019026419568089921,0.09587,0.0,0.0,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,-0.0004018972998442675
0.09651991507430999,0.0001596338792308888,"(0.0952585864377312, 0.09778124371088877)",0.17223198594024605,0.01393063176131535,0.9154929577464789,0.9298245614035088,0.001656635672406495,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018725000000000006,-0.00020499999999999685,0.010829371368198459,-0.0001334963763582695
0.09600408510638299,-0.0003561960886961091,"(0.09475706347523546, 0.09725110673753051)",0.17398945518453426,0.013757915198571271,0.9148936170212766,0.935672514619883,0.0036965032093980565,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.018920000000000006,-9.999999999996123e-06,0.0005282620179607037,-0.0003062129391023481
0.09628725701943845,-7.302417564064578e-05,"(0.09507881511994079, 0.09749569891893611)",0.18629173989455183,0.013232105601537808,0.8705035971223022,0.9122807017543859,0.0007578244348707334,0.09516,-0.0007100000000000023,0.007405862104933788,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,-0.0008320225361358111
0.09669033185840709,0.00033005066332798816,"(0.09540396049821748, 0.0979767032185967)",0.2056239015817223,0.013916193079398795,0.9264705882352942,0.935672514619883,0.003425173310358118,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.018485,-0.00044500000000000095,0.02350765979926048,-0.00014793505827482428
0.09586744827586209,-0.0004928329192170067,"(0.09462027294866238, 0.0971146236030618)",0.23550087873462214,0.01323461249518338,0.9312977099236641,0.9181286549707602,0.005114481953609892,0.09566,-0.00021000000000000185,0.002190466256388879,0.018845,-8.500000000000174e-05,0.0044902271526678144,-0.0008295156424902392
0.09654935779816513,0.0001890766030860358,"(0.0952249434740344, 0.09787377212229587)",0.23374340949033393,0.014070482694804383,0.8931297709923665,0.9298245614035088,0.001962184011307052,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01872499999999999,-0.00020500000000001073,0.010829371368199192,6.35455713076348e-06
0.09638729074889868,2.7009553819581922e-05,"(0.09513774227882252, 0.09763683921897484)",0.20210896309314588,0.013547871183881906,0.9124087591240876,0.9181286549707602,0.0002802975819975216,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018362500000000004,-0.0005674999999999986,0.029978869519281484,-0.0005162569537917137
0.09611148936170213,-0.00024879183337696287,"(0.0948519235158723, 0.09737105520753198)",0.17398945518453426,0.013896310746428128,0.9290780141843972,0.935672514619883,0.0025818919402413295,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018744999999999998,-0.0001850000000000046,0.00977284733227705,-0.00016781739124549153
0.09563793791574281,-0.0007223432793362905,"(0.09441648174807442, 0.0968593940834112)",0.20738137082601055,0.013199224841066457,0.9117647058823529,0.9239766081871345,0.007496276166669997,0.09469,-0.0011800000000000005,0.01230833420256598,0.018325000000000008,-0.0006049999999999944,0.031959852086634676,-0.0008649032966071626
0.09611151515151516,-0.0002487660435639416,"(0.09484653261437984, 0.09737649768865048)",0.18804920913884007,0.013836164968657323,0.8992805755395683,0.9298245614035088,0.0025816243007875895,0.09572,-0.00014999999999999736,0.0015646187545634439,0.0189975,6.749999999999812e-05,0.003565768621236033,-0.00022796316901629692
