mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09543429775280898,-0.0009259834422701146,"(0.09418009428040104, 0.09668850122521692)",0.37434094903339193,0.012032662885877676,0.8785046728971962,0.9298245614035088,0.009609596721656335,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.016149999999999998,-0.0027800000000000047,0.14685684099313281,-0.002031465251795943
0.09621365714285714,-0.00014662405222196084,"(0.09487254738021533, 0.09755476690549894)",0.38488576449912126,0.012756794416269326,0.9333333333333333,0.9298245614035088,0.00152162333280373,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.017027500000000015,-0.0019024999999999875,0.1005018489170622,-0.001307333721404293
0.09614472295514512,-0.00021555823993398004,"(0.09491906630287866, 0.09737037960741157)",0.3339191564147627,0.012135217589378513,0.9210526315789473,0.9473684210526315,0.0022370030188847987,0.09676,0.0008900000000000019,0.00928340461040995,0.017339999999999994,-0.001590000000000008,0.08399366085578489,-0.0019289105482951062
0.09511435435435436,-0.0012459268407247343,"(0.09379517908555239, 0.09643352962315634)",0.4147627416520211,0.012237436166709748,0.91,0.9239766081871345,0.012929879669014092,0.09444,-0.0014300000000000007,0.014916032126838435,0.017229999999999995,-0.001700000000000007,0.08980454305335482,-0.0018266919709638719
0.09576039393939395,-0.000599887255685147,"(0.09440096118642016, 0.09711982669236774)",0.4200351493848858,0.012553534850007717,0.9494949494949495,0.9298245614035088,0.0062254618629712126,0.095,-0.0008699999999999958,0.00907478877646809,0.017025,-0.001905000000000004,0.10063391442155328,-0.0015105932876659026
0.09644136498516323,8.108379008413269e-05,"(0.09515302111743285, 0.09772970885289362)",0.4077328646748682,0.012023515893481163,0.9215686274509803,0.9122807017543859,0.0008414648554208811,0.09657,0.0007000000000000062,0.007301554187962931,0.01655000000000001,-0.0023799999999999932,0.1257263602746959,-0.002040612244192457
0.09551486646884273,-0.0008454147262363654,"(0.09418273739800954, 0.09684699553967592)",0.4077328646748682,0.012432142890195376,0.8823529411764706,0.9239766081871345,0.008773477160416784,0.09495,-0.0009199999999999903,0.009596328361322523,0.017369999999999997,-0.0015600000000000058,0.08240887480190204,-0.0016319852474782435
0.0958180895522388,-0.0005421916428402923,"(0.09447970465631976, 0.09715647444815785)",0.4112478031634446,0.012453137013980148,0.8811881188118812,0.9239766081871345,0.005626712958035461,0.09492,-0.0009499999999999925,0.00990925211223524,0.016195,-0.0027350000000000013,0.14447966191230854,-0.0016109911236934712
0.09561362229102167,-0.0007466589040574234,"(0.09429846606017105, 0.0969287785218723)",0.43233743409490333,0.012014206246984927,0.9381443298969072,0.9181286549707602,0.007748616907269399,0.09587,0.0,0.0,0.015844999999999998,-0.0030850000000000044,0.16296883254094052,-0.0020499218906886926
0.0967994427244582,0.00043916152937910347,"(0.09542087859988516, 0.09817800684903125)",0.43233743409490333,0.012593449606061277,0.9278350515463918,0.9181286549707602,0.004557495307532689,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01607,-0.0028600000000000014,0.15108293713681992,-0.0014706785316123423
0.09657469026548673,0.0002144090704076368,"(0.09520412167012669, 0.09794525886084678)",0.40421792618629176,0.012829054538911299,0.9117647058823529,0.9239766081871345,0.0022250772595149523,0.09684,0.0009699999999999986,0.010117867946177101,0.017244999999999996,-0.001685000000000006,0.0890121500264134,-0.0012350735987623207
0.09584719653179191,-0.000513084663287186,"(0.09455066551239776, 0.09714372755118607)",0.39191564147627417,0.012261586035981847,0.9519230769230769,0.9298245614035088,0.005324648879432578,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.016405000000000003,-0.0025249999999999995,0.1333861595351294,-0.001802542101691772
0.09646934911242604,0.00010906791734693888,"(0.0951168710002677, 0.09782182722458438)",0.40597539543058,0.012640899854440125,0.9411764705882353,0.9239766081871345,0.0011318762875560052,0.0959,3.0000000000002247e-05,0.00031292375091271775,0.017517500000000005,-0.001412499999999997,0.07461701003697818,-0.0014232282832334943
0.09639415760869566,3.38764136165598e-05,"(0.09510825857578499, 0.09768005664160632)",0.3532513181019332,0.012544348287091037,0.9279279279279279,0.9298245614035088,0.00035155992901242996,0.096715,0.0008449999999999985,0.008814018984040873,0.01731250000000001,-0.001617499999999994,0.08544638140517663,-0.0015197798505825824
0.09635336391437309,-6.917280706009166e-06,"(0.09503551979095592, 0.09767120803779025)",0.4253075571177504,0.012113635411489711,0.9393939393939394,0.9239766081871345,7.178560108189489e-05,0.09667,0.000800000000000009,0.008344633357671941,0.016575000000000006,-0.002354999999999996,0.12440570522979374,-0.001950492726183908
0.09585575342465753,-0.0005045277704215645,"(0.09456722100088719, 0.09714428584842788)",0.3585237258347979,0.012518355064083386,0.9454545454545454,0.935672514619883,0.005235847842745083,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.016770000000000007,-0.0021599999999999953,0.114104595879556,-0.0015457730735902332
0.09563999999999999,-0.0007202811950791088,"(0.09435635816518781, 0.09692364183481217)",0.37609841827768015,0.01229766318346747,0.9439252336448598,0.935672514619883,0.007474876434004137,0.09463,-0.0012399999999999911,0.01293418170439127,0.01704,-0.0018900000000000028,0.09984152139461186,-0.0017664649542061487
0.09535997109826588,-0.0010003100968132145,"(0.09408173836923638, 0.09663820382729539)",0.39191564147627417,0.01208853498030993,0.9423076923076923,0.935672514619883,0.010380937917647942,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01749500000000001,-0.0014349999999999918,0.07580559957738994,-0.0019755931573636892
0.09661355421686746,0.0002532730217883611,"(0.09525289104591922, 0.0979742173878157)",0.4165202108963093,0.012603196089874629,0.94,0.9181286549707602,0.00262839645803457,0.09693,0.0010600000000000054,0.011056639198915254,0.016307500000000003,-0.0026225,0.13853671421024827,-0.0014609320477989903
0.09542706703910614,-0.0009332141559729584,"(0.09414482900230745, 0.09670930507590483)",0.37082601054481545,0.012336365932756117,0.8888888888888888,0.9298245614035088,0.009684635042561661,0.09493,-0.0009399999999999964,0.009804944195264384,0.0170125,-0.0019175000000000025,0.10129424194400435,-0.0017277622049175021
0.09652440729483282,0.00016412609975371972,"(0.0951650864311015, 0.09788372815856414)",0.421792618629174,0.012533327170697791,0.9494949494949495,0.9239766081871345,0.001703254678361205,0.09646,0.0005900000000000072,0.006154167101283062,0.015979999999999994,-0.002950000000000008,0.15583729529846846,-0.001530800966975828
0.09614803418803418,-0.00021224700704491894,"(0.09486917459271005, 0.09742689378335831)",0.38312829525483305,0.012182150284457731,0.9245283018867925,0.9298245614035088,0.0022026399717040047,0.0961,0.00023000000000000798,0.0023990820903307393,0.017140000000000002,-0.00179,0.09455890121500263,-0.0018819778532158885
0.09631968390804597,-4.059728703312282e-05,"(0.09500534230420847, 0.09763402551188348)",0.3884007029876977,0.012466150833938091,0.9238095238095239,0.9122807017543859,0.00042130727027388573,0.09572,-0.00014999999999999736,0.0015646187545634439,0.016204999999999997,-0.002725000000000005,0.14395139989434785,-0.0015979773037355285
0.09577394029850746,-0.000586340896571641,"(0.09445117472106714, 0.09709670587594778)",0.4112478031634446,0.012307805492626589,0.9405940594059405,0.9415204678362573,0.006084881543512807,0.09524,-0.0006299999999999917,0.0065713987691664935,0.016585000000000016,-0.002344999999999986,0.12387744321183232,-0.0017563226450470308
0.09587590027700832,-0.00048438091807077865,"(0.09461661339187692, 0.09713518716213972)",0.3655536028119508,0.012166556178997175,0.908256880733945,0.9181286549707602,0.00502676945379768,0.09594,7.000000000000062e-05,0.0007301554187962931,0.016659999999999994,-0.002270000000000008,0.11991547807712667,-0.0018975719586764445
0.09568718390804598,-0.000673097287033117,"(0.09446213605991521, 0.09691223175617675)",0.3884007029876977,0.011619225328484336,0.9428571428571428,0.9181286549707602,0.006985215056299468,0.0952,-0.00066999999999999,0.006988630437050069,0.016382500000000008,-0.002547499999999994,0.13457474907554115,-0.002444902809189284
0.09642387096774192,6.35897726628254e-05,"(0.09506151741240082, 0.09778622452308303)",0.4007029876977153,0.012789990582060023,0.9320388349514563,0.9415204678362573,0.0006599168440997947,0.09639,0.0005200000000000066,0.00542401168248677,0.016189999999999996,-0.0027400000000000063,0.14474379292128928,-0.0012741375556135966
0.09592098591549297,-0.00043929527958612435,"(0.09456787915688698, 0.09727409267409896)",0.37609841827768015,0.012963157414579532,0.9439252336448598,0.9298245614035088,0.004558883329706993,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017089999999999994,-0.0018400000000000083,0.0972002113048076,-0.0011009707230940878
0.0955746884272997,-0.0007855927677793972,"(0.09420657061714698, 0.09694280623745243)",0.4077328646748682,0.012768009105755576,0.9509803921568627,0.9181286549707602,0.00815266163647845,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.016329999999999997,-0.002600000000000005,0.13734812466983648,-0.001296119031918043
0.09575310850439882,-0.0006071726906802799,"(0.09448061790236584, 0.0970255991064318)",0.4007029876977153,0.011946342967987333,0.912621359223301,0.9122807017543859,0.006301068066116093,0.09597,0.00010000000000000286,0.0010430791697090109,0.016759999999999997,-0.0021700000000000053,0.11463285789751743,-0.0021177851696862864
0.09607361194029851,-0.0002866692547805888,"(0.09476812298974018, 0.09737910089085684)",0.4112478031634446,0.012147053378375454,0.9306930693069307,0.9064327485380117,0.0029749732070647834,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.016685000000000005,-0.002244999999999997,0.11859482303222381,-0.0019170747592981655
0.09620827089337176,-0.00015201030170733376,"(0.0948388338642544, 0.09757770792248913)",0.39015817223198596,0.012969908477058862,0.8952380952380953,0.9239766081871345,0.0015775203208424904,0.0961,0.00023000000000000798,0.0023990820903307393,0.016665,-0.002265000000000003,0.11965134706814595,-0.0010942196606147578
0.09556672463768116,-0.0007935565573979342,"(0.09431602911328349, 0.09681742016207884)",0.3936731107205624,0.011810883554817853,0.9326923076923077,0.9298245614035088,0.008235307613843485,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01675,-0.0021800000000000014,0.11516111991547813,-0.002253244582855767
0.09568579268292683,-0.0006744885121522659,"(0.09429544244386474, 0.09707614292198892)",0.4235500878734622,0.012799784687827663,0.9191919191919192,0.9239766081871345,0.006999652800792268,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01716000000000001,-0.0017699999999999938,0.09350237717908048,-0.0012643434498459567
0.09602025936599423,-0.0003400218290848661,"(0.09464583919359323, 0.09739467953839523)",0.39015817223198596,0.013017103719295365,0.9238095238095239,0.9239766081871345,0.003528651274859815,0.09516,-0.0007100000000000023,0.007405862104933788,0.017350000000000004,-0.001579999999999998,0.08346539883782345,-0.0010470244183782545
0.09513577981651375,-0.0012245013785653486,"(0.09371243314785724, 0.09655912648517026)",0.4253075571177504,0.013083415786349032,0.9292929292929293,0.9181286549707602,0.01270753222571419,0.09462,-0.0012500000000000011,0.013038489621362273,0.016699999999999993,-0.0022300000000000098,0.11780243000528312,-0.0009807123513245874
0.09668984423676014,0.00032956304168103856,"(0.09529912373730233, 0.09808056473621794)",0.4358523725834798,0.012664807920500096,0.9381443298969072,0.9239766081871345,0.0034201129095280036,0.0971,0.0012300000000000089,0.012829873787420558,0.018049999999999997,-0.0008800000000000058,0.04648705758056026,-0.001399320217173523
0.0966410888252149,0.0002808076301357987,"(0.09524889936675782, 0.09803327828367198)",0.3866432337434095,0.013223606654350543,0.9619047619047619,0.935672514619883,0.002914142908812297,0.09686,0.0009900000000000048,0.010326483780118962,0.01765,-0.0012800000000000034,0.06761753829899647,-0.0008405214833230763
0.09564537313432835,-0.0007149080607507519,"(0.09430355134654016, 0.09698719492211653)",0.4112478031634446,0.012485115920406293,0.9207920792079208,0.9005847953216374,0.007419115551390282,0.09492,-0.0009499999999999925,0.00990925211223524,0.016030000000000016,-0.002899999999999986,0.15319598520866273,-0.0015790122172673268
0.09572544198895026,-0.0006348392061288344,"(0.09447764517344406, 0.09697323880445646)",0.36379613356766255,0.012072343955722438,0.8256880733944955,0.9415204678362573,0.006588183411831453,0.095115,-0.0007549999999999918,0.00787524773130272,0.017150000000000012,-0.00177999999999999,0.09403063919704119,-0.0019917841819511815
0.09575278592375366,-0.0006074952713254339,"(0.09443767614512749, 0.09706789570237984)",0.4007029876977153,0.012346458536449709,0.9320388349514563,0.935672514619883,0.0063044157176707916,0.09592,5.000000000000837e-05,0.0005215395848545778,0.016869999999999996,-0.0020600000000000063,0.10882197569994749,-0.0017176696012239107
0.09524595238095238,-0.0011143288141267221,"(0.09397765058062668, 0.09651425418127807)",0.4094903339191564,0.011818770460994069,0.900990099009901,0.9298245614035088,0.011564192220140889,0.094915,-0.0009549999999999975,0.009961406070720743,0.016485,-0.0024450000000000027,0.1291600633914423,-0.002245357676679551
0.0965512324929972,0.00019095129791810161,"(0.0952270313125338, 0.0978754336734606)",0.37258347978910367,0.01272216439981892,0.9444444444444444,0.9239766081871345,0.0019816390690218645,0.09667,0.000800000000000009,0.008344633357671941,0.017509999999999998,-0.0014200000000000046,0.07501320655044925,-0.001341963737854699
0.09559293413173653,-0.0007673470633425689,"(0.09426314014005185, 0.0969227281234212)",0.4130052724077329,0.012354585892138146,0.9207920792079208,0.935672514619883,0.007963312827918102,0.09543499999999999,-0.00043500000000000483,0.004537394388234118,0.016235,-0.002695000000000003,0.142366613840465,-0.0017095422455354736
0.09613103151862464,-0.0002292496764544627,"(0.09482010623253316, 0.09744195680471611)",0.3866432337434095,0.012451725037286044,0.9142857142857143,0.935672514619883,0.0023790889110249917,0.09676,0.0008900000000000019,0.00928340461040995,0.017630000000000007,-0.0012999999999999956,0.06867406233491788,-0.001612403100387575
0.09617680597014924,-0.0001834752249298549,"(0.0948379095620257, 0.09751570237827278)",0.4112478031634446,0.01245789643078653,0.9405940594059405,0.9239766081871345,0.0019040544781974398,0.0961,0.00023000000000000798,0.0023990820903307393,0.017075000000000007,-0.0018549999999999955,0.09799260433174829,-0.0016062317068870902
0.09617490196078432,-0.00018537923429477743,"(0.09486761721020563, 0.09748218671136301)",0.37258347978910367,0.012559641057273585,0.9166666666666666,0.935672514619883,0.0019238137539208877,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01611,-0.002820000000000003,0.14896988906497638,-0.0015044870804000344
0.0954768085106383,-0.000883472684440792,"(0.09414372787991011, 0.0968098891413665)",0.421792618629174,0.012291384716904429,0.9292929292929293,0.9239766081871345,0.00916843198757611,0.09509,-0.0007800000000000029,0.008136017523730082,0.016590000000000008,-0.002339999999999995,0.12361331220285232,-0.0017727434207691906
0.09641136752136752,5.108632628841869e-05,"(0.09512271609068149, 0.09770001895205355)",0.38312829525483305,0.012275425269745793,0.9245283018867925,0.9181286549707602,0.0005301595808442655,0.09592,5.000000000000837e-05,0.0005215395848545778,0.016845,-0.0020850000000000035,0.11014263074484962,-0.0017887028679278265
0.09600280898876404,-0.0003574722063150598,"(0.0947066057805993, 0.09729901219692877)",0.37434094903339193,0.01243560281769518,0.9345794392523364,0.9239766081871345,0.003709746400504642,0.096515,0.0006450000000000067,0.006727860644622997,0.017242499999999994,-0.0016875000000000084,0.08914421553090376,-0.00162852531997844
0.09575360946745562,-0.0006066717276234784,"(0.09438160770826642, 0.09712561122664481)",0.40597539543058,0.012823377089888023,0.9411764705882353,0.9415204678362573,0.006295869211872534,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.017515000000000003,-0.0014149999999999996,0.07474907554146853,-0.0012407510477855967
0.09575077586206895,-0.0006095053330101435,"(0.094448889178288, 0.0970526625458499)",0.3884007029876977,0.012348019511307661,0.9238095238095239,0.9298245614035088,0.0063252755746552305,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017205000000000012,-0.0017249999999999904,0.09112519809825621,-0.0017161086263659583
0.09584948484848485,-0.0005107963465942472,"(0.09437824098149754, 0.09732072871547216)",0.4200351493848858,0.013586042499478722,0.9191919191919192,0.9298245614035088,0.00530090136993428,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018572500000000006,-0.0003574999999999967,0.018885367142102306,-0.0004780856381948976
0.09599738764044945,-0.0003628935546296508,"(0.09470015162628566, 0.09729462365461324)",0.37434094903339193,0.012445511422388577,0.9158878504672897,0.935672514619883,0.00376600763435903,0.096245,0.00037500000000000033,0.003911546886408682,0.017907499999999993,-0.0010225000000000095,0.0540147913365034,-0.0016186167152850428
0.09517903790087465,-0.001181243294204451,"(0.09382990315054444, 0.09652817265120485)",0.39718804920913886,0.012703244783087004,0.9514563106796117,0.9239766081871345,0.012258611946275375,0.09463,-0.0012399999999999911,0.01293418170439127,0.017564999999999997,-0.001365000000000005,0.07210776545166428,-0.0013608833545866155
0.09674430267062316,0.00038402147554406074,"(0.09531082598350632, 0.09817777935774)",0.4077328646748682,0.013377973196586769,0.9411764705882353,0.9298245614035088,0.003985267277983741,0.09646,0.0005900000000000072,0.006154167101283062,0.01691000000000001,-0.002019999999999994,0.1067089276281032,-0.0006861549410868504
0.0951387833827893,-0.001221497812289793,"(0.09384996720053936, 0.09642759956503925)",0.4077328646748682,0.01202792378587305,0.9607843137254902,0.9122807017543859,0.012676362056446263,0.09462,-0.0012500000000000011,0.013038489621362273,0.016090000000000007,-0.0028399999999999953,0.1500264131008978,-0.0020362043518005694
0.09596374631268438,-0.0003965348823947168,"(0.09458682364665459, 0.09734066897871417)",0.40421792618629176,0.012888531109031397,0.9215686274509803,0.9064327485380117,0.004115127908271058,0.09587,0.0,0.0,0.017314999999999997,-0.0016150000000000053,0.08531431590068701,-0.0011755970286422227
0.09567988980716254,-0.0006803913879165624,"(0.09436062127431168, 0.0969991583400134)",0.36203866432337434,0.012781563854765948,0.9174311926605505,0.9064327485380117,0.007060911191605244,0.09509,-0.0007800000000000029,0.008136017523730082,0.018375000000000016,-0.0005549999999999861,0.02931854199682969,-0.0012825642829076712
0.09575477477477476,-0.0006055064203043387,"(0.09443417185026047, 0.09707537769928905)",0.4147627416520211,0.012250679930492094,0.96,0.9005847953216374,0.006283775979010536,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01657,-0.002360000000000001,0.12466983623877446,-0.001813448207181526
0.09597135734072022,-0.00038892385435887467,"(0.0947026780317194, 0.09724003664972104)",0.3655536028119508,0.012257300753576195,0.8899082568807339,0.9181286549707602,0.00403614279177442,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01686,-0.0020700000000000024,0.1093502377179082,-0.0018068273840974244
0.09577038567493114,-0.0005898955201479594,"(0.09444972117899153, 0.09709105017087075)",0.36203866432337434,0.012795088463981802,0.9357798165137615,0.9239766081871345,0.006121770431052707,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017665,-0.0012650000000000022,0.06682514527205505,-0.0012690396736918172
0.09562214484679665,-0.0007381363482824449,"(0.09433891215060813, 0.09690537754298517)",0.36906854130052724,0.012363283884289878,0.9166666666666666,0.9239766081871345,0.007660172211288024,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01740499999999999,-0.0015250000000000125,0.0805599577390392,-0.001700844253383741
0.0948386567164179,-0.0015216244786611932,"(0.09346006701317468, 0.09621724641966113)",0.4112478031634446,0.012827226691587408,0.9405940594059405,0.9239766081871345,0.01579099251050026,0.0944,-0.001469999999999999,0.01533326379472201,0.017920000000000005,-0.001009999999999997,0.0533544638140516,-0.0012369014460862117
0.0962649560117302,-9.532518334889883e-05,"(0.0949689685117194, 0.097560943511741)",0.4007029876977153,0.012166935561345828,0.9029126213592233,0.9415204678362573,0.0009892580445662593,0.0961,0.00023000000000000798,0.0023990820903307393,0.016960000000000003,-0.0019699999999999995,0.10406761753829896,-0.0018971925763277917
0.09587824207492796,-0.0004820391201511426,"(0.09460008895568844, 0.09715639519416747)",0.39015817223198596,0.012105360541395872,0.9238095238095239,0.9298245614035088,0.005002466931113099,0.09509,-0.0007800000000000029,0.008136017523730082,0.01673000000000001,-0.0021999999999999936,0.11621764395139954,-0.001958767596277748
0.09633822822822823,-2.205296685087177e-05,"(0.09501274868820588, 0.09766370776825058)",0.4147627416520211,0.012295918249008865,0.93,0.9298245614035088,0.00022885951117375904,0.09639,0.0005200000000000066,0.00542401168248677,0.01680000000000001,-0.002129999999999993,0.11251980982567315,-0.0017682098886647544
0.09585878338278933,-0.0005014978122897668,"(0.09458796322527957, 0.09712960354029909)",0.4077328646748682,0.011859975231994904,0.9901960784313726,0.9298245614035088,0.0052044037861875515,0.09495,-0.0009199999999999903,0.009596328361322523,0.017060000000000006,-0.0018699999999999967,0.09878499735868972,-0.002204152905678715
0.09591982195845698,-0.00044045923662211495,"(0.09455047295345742, 0.09728917096345654)",0.4077328646748682,0.012779499276337909,0.9019607843137255,0.9064327485380117,0.004570962549708792,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017130000000000006,-0.001799999999999996,0.09508716323296333,-0.0012846288613357106
0.0957102824858757,-0.0006499987092034032,"(0.09435671147388763, 0.09706385349786376)",0.37785588752196836,0.012949202144556974,0.9345794392523364,0.9298245614035088,0.006745504487346776,0.095115,-0.0007549999999999918,0.00787524773130272,0.017982500000000012,-0.00094749999999999,0.050052826201795554,-0.0011149259931166455
0.09505247222222223,-0.001307808972856872,"(0.09384230621854452, 0.09626263822589994)",0.36731107205623903,0.01167566169618641,0.9259259259259259,0.9181286549707602,0.013572075098133471,0.09515,-0.0007199999999999984,0.0075101700219046465,0.016797500000000007,-0.0021324999999999955,0.1126518753301635,-0.00238846644148721
0.09647669642857142,0.00011641523349231742,"(0.09515576139720854, 0.0977976314599343)",0.4094903339191564,0.012309237379900246,0.9504950495049505,0.9239766081871345,0.0012081246759402615,0.09681000000000001,0.0009400000000000103,0.009804944195264528,0.016030000000000003,-0.0029,0.15319598520866345,-0.0017548907577733738
0.09596367346938775,-0.0003966077256913475,"(0.09466942241577118, 0.09725792452300432)",0.39718804920913886,0.012186468357468005,0.9223300970873787,0.9298245614035088,0.004115883855594242,0.09646,0.0005900000000000072,0.006154167101283062,0.01612999999999999,-0.002800000000000011,0.14791336502905497,-0.001877659780205614
0.09546266666666665,-0.0008976145284124437,"(0.0941915879971736, 0.09673374533615971)",0.3936731107205624,0.012003370813711991,0.9519230769230769,0.9239766081871345,0.009315192082049287,0.09509,-0.0007800000000000029,0.008136017523730082,0.01682,-0.0021100000000000008,0.11146328578975175,-0.0020607573239616282
0.09637346368715084,1.3182492071744933e-05,"(0.09505983820781287, 0.09768708916648881)",0.37082601054481545,0.012638343386041369,0.8981481481481481,0.9239766081871345,0.00013680420924734843,0.096245,0.00037500000000000033,0.003911546886408682,0.01680000000000001,-0.002129999999999993,0.11251980982567315,-0.0014257847516322506
0.09522576687116564,-0.0011345143239134547,"(0.09392272292328695, 0.09652881081904434)",0.4270650263620387,0.011959126564232434,0.9591836734693877,0.9122807017543859,0.011773671785127499,0.09463,-0.0012399999999999911,0.01293418170439127,0.01558000000000001,-0.003349999999999992,0.17696777601690394,-0.0021050015734411856
0.09692842406876792,0.0005681428736888233,"(0.09551671645106709, 0.09834013168646875)",0.3866432337434095,0.013408998419019151,0.9523809523809523,0.9415204678362573,0.005896027560760554,0.09688,0.001009999999999997,0.010535099614060676,0.016479999999999995,-0.0024500000000000077,0.129424194400423,-0.0006551297186544684
0.09620040345821326,-0.00015987773686583495,"(0.09490515340693921, 0.09749565350948732)",0.39015817223198596,0.012267285214828639,0.9333333333333333,0.9415204678362573,0.0016591663586178862,0.09676,0.0008900000000000019,0.00928340461040995,0.016450000000000006,-0.002479999999999996,0.13100898045430512,-0.0017968429228449809
0.0955823582089552,-0.0007779229861238912,"(0.09433307929876313, 0.09683163711914729)",0.4112478031634446,0.011624041398505789,0.9405940594059405,0.9181286549707602,0.008073066791378541,0.09509,-0.0007800000000000029,0.008136017523730082,0.016015,-0.002915000000000001,0.15398837823560488,-0.0024400867391678304
0.09518362857142855,-0.0011766526236505481,"(0.09385424637101972, 0.09651301077183738)",0.38488576449912126,0.012645240459555668,0.9333333333333333,0.9239766081871345,0.01221097125348195,0.094915,-0.0009549999999999975,0.009961406070720743,0.018409999999999996,-0.0005200000000000066,0.027469624933967592,-0.0014188876781179513
0.09702441441441441,0.0006641332193353111,"(0.0956863311754371, 0.09836249765339172)",0.4147627416520211,0.012412837482619036,0.88,0.9181286549707602,0.006892188473285888,0.0974,0.0015300000000000036,0.015959111296547444,0.017259999999999998,-0.0016700000000000048,0.08821975699947199,-0.0016512906550545832
0.09594524539877301,-0.00041503579630608467,"(0.09464303899595022, 0.0972474518015958)",0.4270650263620387,0.011951439711196447,0.9489795918367347,0.9181286549707602,0.0043071252092535366,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.016587500000000005,-0.0023424999999999974,0.12374537770734269,-0.0021126884264771727
0.0958261344537815,-0.000534146741297592,"(0.0945031182544602, 0.09714915065310281)",0.37258347978910367,0.012710779781588095,0.9259259259259259,0.935672514619883,0.0055432252238474125,0.09657,0.0007000000000000062,0.007301554187962931,0.01818,-0.0007500000000000007,0.03961965134706818,-0.0013533483560855247
0.09625915254237287,-0.00010112865270622828,"(0.0948832382600353, 0.09763506682471045)",0.37785588752196836,0.01316295341564944,0.9532710280373832,0.9298245614035088,0.0010494848235394387,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0009011747220241794
0.09524343195266272,-0.0011168492424163817,"(0.09388423589543061, 0.09660262800989482)",0.40597539543058,0.01270368894517772,0.9411764705882353,0.9122807017543859,0.011590348518756883,0.094755,-0.001114999999999991,0.011630332742255044,0.018284999999999996,-0.0006450000000000067,0.034072900158478955,-0.0013604391924958992
0.09580073313782991,-0.0005595480572491845,"(0.09445800966239323, 0.0971434566132666)",0.4007029876977153,0.0126057002881651,0.912621359223301,0.9064327485380117,0.005806832963847343,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01718,-0.0017500000000000016,0.09244585314315908,-0.001458427849508519
0.0960674705882353,-0.0002928106068438019,"(0.09471087050949675, 0.09742407066697384)",0.4024604569420035,0.01271715386526249,0.8921568627450981,0.9239766081871345,0.0030387064380915803,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.016909999999999994,-0.002020000000000008,0.10670892762810394,-0.0013469742724111292
0.09546148688046648,-0.000898794314612622,"(0.09416868492108108, 0.09675428883985188)",0.39718804920913886,0.012172823909626266,0.9320388349514563,0.9239766081871345,0.00932743557268201,0.09566,-0.00021000000000000185,0.002190466256388879,0.017045000000000005,-0.0018849999999999978,0.09957739038563114,-0.0018913042280473535
0.0964622418879056,0.00010196069282650266,"(0.09509634008706619, 0.09782814368874501)",0.40421792618629176,0.012785371529078982,0.9509803921568627,0.9298245614035088,0.0010581195027864817,0.09657,0.0007000000000000062,0.007301554187962931,0.018089999999999995,-0.0008400000000000074,0.04437400950871671,-0.0012787566085946372
0.09545244712990938,-0.0009078340651697131,"(0.09412740105931884, 0.09677749320049993)",0.4182776801405975,0.01225465721215195,0.93,0.9298245614035088,0.009421247571204413,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01725,-0.001680000000000001,0.08874801901743269,-0.0018094709255216702
0.09631962318840581,-4.0658006673285896e-05,"(0.09501261758067937, 0.09762662879613225)",0.3936731107205624,0.012342645142018235,0.9038461538461539,0.9239766081871345,0.0004219374016870574,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.016759999999999997,-0.0021700000000000053,0.11463285789751743,-0.0017214829956553844
0.09592971988795518,-0.0004305613071239195,"(0.09461322512767249, 0.09724621464823786)",0.37258347978910367,0.012648125540830061,0.9537037037037037,0.9239766081871345,0.0044682446105803525,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.0014160025968435585
