mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09603131487889273,-0.00032896631618636873,"(0.09455653318379507, 0.09750609657399038)",0.492091388400703,0.01273795385468087,0.9195402298850575,0.9298245614035088,0.003413920259534987,0.09646,0.0005900000000000072,0.006154167101283062,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.0013261742829927502
0.09680835051546392,0.00044806932038482516,"(0.09535039290020018, 0.09826630813072766)",0.48857644991212656,0.012636507020676712,1.0,0.9122807017543859,0.004649937866803434,0.09688,0.001009999999999997,0.010535099614060676,0.01682,-0.0021100000000000008,0.11146328578975175,-0.0014276211169969074
0.09531281138790036,-0.0010474698071787358,"(0.09377060602224631, 0.09685501675355442)",0.5061511423550088,0.013133062704351993,0.9176470588235294,0.9239766081871345,0.010870348178604399,0.09462,-0.0012500000000000011,0.013038489621362273,0.016920000000000004,-0.002009999999999998,0.10618066561014251,-0.0009310654333216269
0.09641149152542372,5.1210330344622634e-05,"(0.09492099146359245, 0.09790199158725499)",0.48154657293497366,0.013007786985401514,0.9325842696629213,0.9239766081871345,0.0005314464601960692,0.09597,0.00010000000000000286,0.0010430791697090109,0.018305000000000002,-0.0006250000000000006,0.03301637612255681,-0.0010563411522721052
0.0974672602739726,0.001106979078893497,"(0.0959761553425906, 0.09895836520535459)",0.4868189806678383,0.01294617687044676,0.9431818181818182,0.9181286549707602,0.01148791872714074,0.097465,0.0015949999999999992,0.01663711275685824,0.016037499999999982,-0.00289250000000002,0.15279978869519387,-0.0011179512672268594
0.0951085559566787,-0.0012517252384003918,"(0.09365340990431867, 0.09656370200903874)",0.5131810193321616,0.012302398644164365,0.9047619047619048,0.9239766081871345,0.012990053815495867,0.09405,-0.0018200000000000022,0.018984040888703476,0.016649999999999998,-0.0022800000000000042,0.12044374009508738,-0.0017617294935092544
0.09678940140845071,0.0004291202133716171,"(0.095249316858983, 0.09832948595791843)",0.5008787346221442,0.01318543207767766,0.9651162790697675,0.9181286549707602,0.004453289343384889,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.018267499999999992,-0.0006625000000000103,0.03499735868991073,-0.0008786960599959596
0.09581191011235954,-0.0005483710827195593,"(0.09427593264877786, 0.09734788757594122)",0.5307557117750439,0.012747114626461963,0.9629629629629629,0.9298245614035088,0.005690841453745813,0.09446,-0.0014099999999999946,0.014707416292896574,0.01685500000000001,-0.0020749999999999935,0.10961436872688818,-0.001317013511211657
0.09650764492753623,0.0001473637324571342,"(0.09498235087764462, 0.09803293897742785)",0.5149384885764499,0.012871954258521317,0.963855421686747,0.9122807017543859,0.0015292995270406052,0.097155,0.0012850000000000084,0.013403567330760492,0.018255000000000007,-0.000674999999999995,0.03565768621236107,-0.0011921738791523025
0.09731566308243728,0.0009553818873581782,"(0.09588060359727371, 0.09875072256760084)",0.5096660808435852,0.012176685538020338,0.9166666666666666,0.9005847953216374,0.009914685547918134,0.0971,0.0012300000000000089,0.012829873787420558,0.017415000000000014,-0.0015149999999999886,0.08003169572107705,-0.0018874425996532815
0.09524739776951673,-0.001112883425562372,"(0.0937807177473512, 0.09671407779168226)",0.5272407732864675,0.012217933170725864,0.9629629629629629,0.935672514619883,0.011549192382589316,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019089999999999996,0.00015999999999999348,0.008452192287374193,-0.0018461949669477552
0.09636028846153846,7.266459364774214e-09,"(0.09488515242294884, 0.09783542450012808)",0.45166959578207383,0.013242436277590317,0.925531914893617,0.9298245614035088,7.540927936961329e-08,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.017442499999999986,-0.0014875000000000166,0.07857897517168602,-0.0008216918600833026
0.09672618518518519,0.0003659039901060951,"(0.09516282817018831, 0.09828954220018207)",0.5254833040421792,0.013047689133053058,0.9259259259259259,0.9122807017543859,0.0037972490902691658,0.09672,0.0008500000000000035,0.008866172942526375,0.0174,-0.0015300000000000036,0.08082408874801919,-0.0010164390046205618
0.09594598591549296,-0.000414295279586141,"(0.09441839590046333, 0.09747357593052258)",0.5008787346221442,0.013078460135628947,0.8953488372093024,0.9064327485380117,0.0042994403342120815,0.0952,-0.00066999999999999,0.006988630437050069,0.016382499999999994,-0.002547500000000008,0.13457474907554187,-0.000985668002044672
0.09657515358361775,0.00021487238853865054,"(0.09505094147241472, 0.09809936569482078)",0.4850615114235501,0.013256452902458426,0.9886363636363636,0.9181286549707602,0.002229885445266048,0.09723,0.00136,0.014185876708042142,0.01865,-0.00028000000000000247,0.01479133650290557,-0.0008076752352151936
0.09583719298245615,-0.0005230882126229519,"(0.0943342112263971, 0.0973401747385152)",0.4991212653778559,0.012890606110487018,0.8953488372093024,0.9181286549707602,0.005428462911642736,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017530000000000004,-0.0013999999999999985,0.07395668251452711,-0.0011735220271866017
0.09582089552238805,-0.0005393856726910451,"(0.09434053654821513, 0.09730125449656098)",0.5289982425307557,0.012308731224767862,0.9753086419753086,0.9239766081871345,0.005597593386003841,0.095915,4.500000000000337e-05,0.00046938562636907657,0.017007499999999995,-0.0019225000000000075,0.10155837295298506,-0.0017553969129057573
0.09613209386281589,-0.00022818733226320775,"(0.09473479258129364, 0.09752939514433814)",0.5131810193321616,0.0118133553421724,0.9404761904761905,0.9239766081871345,0.002368064200655952,0.09667,0.000800000000000009,0.008344633357671941,0.01605000000000001,-0.0028799999999999937,0.15213946117274132,-0.0022507727955012186
0.09605838926174497,-0.0003018919333341308,"(0.09449305147837132, 0.09762372704511861)",0.47627416520210897,0.013730765233413001,0.9444444444444444,0.9122807017543859,0.003132949900000372,0.09628,0.0004100000000000076,0.004276624595806901,0.018909999999999982,-2.0000000000020002e-05,0.0010565240359228737,-0.000333362904260618
0.09642291390728477,6.263271220567634e-05,"(0.09495099183062568, 0.09789483598394387)",0.46924428822495606,0.012998416366072676,0.9230769230769231,0.9122807017543859,0.0006499847388248889,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017150000000000012,-0.00177999999999999,0.09403063919704119,-0.0010657117716009433
0.09544771863117871,-0.0009125625639003904,"(0.09397603790146106, 0.09691939936089636)",0.5377855887521968,0.012120836427059058,0.9240506329113924,0.9122807017543859,0.009470318606199676,0.09469,-0.0011800000000000005,0.01230833420256598,0.016504999999999992,-0.0024250000000000105,0.12810353935552088,-0.0019432917106145618
0.09594750865051904,-0.0004127725445600555,"(0.09437284700180064, 0.09752217029923745)",0.492091388400703,0.013600634917551282,0.9540229885057471,0.9298245614035088,0.004283637816751565,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01736,-0.001570000000000002,0.08293713681986274,-0.0004634932201223376
0.0958558389261745,-0.0005044422689046008,"(0.09443245518969048, 0.09727922266265851)",0.47627416520210897,0.012485578595437889,0.9333333333333333,0.9239766081871345,0.005234960531957865,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.017767500000000006,-0.0011624999999999969,0.061410459587955456,-0.0015785495422357305
0.09659940559440558,0.00023912439932648188,"(0.0952549708641734, 0.09794384032463777)",0.4973637961335677,0.011551182881472864,0.9651162790697675,0.8947368421052632,0.0024815660182890107,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.015097500000000014,-0.0038324999999999887,0.2024564183835176,-0.002512945256200756
0.09621646666666665,-0.0001438145284124448,"(0.09483802911328734, 0.09759490422004596)",0.4727592267135325,0.01213216059010799,0.9444444444444444,0.9239766081871345,0.0014924668818815058,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.016492500000000007,-0.0024374999999999952,0.1287638668779712,-0.0019319675475656297
0.09528222222222223,-0.0010780589728568712,"(0.09376334316717394, 0.09680110127727051)",0.5096660808435852,0.012887906609321141,0.9285714285714286,0.9298245614035088,0.011187793969533635,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017645000000000008,-0.0012849999999999945,0.06788166930797646,-0.001176221528352478
0.09569263940520445,-0.0006676417898746484,"(0.09419289337005488, 0.09719238544035402)",0.5272407732864675,0.012493384073960355,0.9135802469135802,0.935672514619883,0.006928599435311147,0.09469,-0.0011800000000000005,0.01230833420256598,0.017020000000000007,-0.001909999999999995,0.10089804543053327,-0.0015707440637132645
0.09605450657894736,-0.0003057746161317376,"(0.09453626563726969, 0.09757274752062503)",0.46572934973637964,0.013452134963241467,0.9239130434782609,0.9181286549707602,0.003173243294223106,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.015865000000000004,-0.0030649999999999983,0.16191230850501837,-0.0006119931744321527
0.09633456666666666,-2.5714528412434934e-05,"(0.09488764827841016, 0.09778148505492316)",0.4727592267135325,0.012734886831886602,0.8888888888888888,0.9239766081871345,0.0002668581711626233,0.096865,0.0009950000000000098,0.010378637738604462,0.017574999999999993,-0.001355000000000009,0.07157950343370358,-0.0013292413057870173
0.0968369366197183,0.0004766554246392052,"(0.09543811324435877, 0.09823575999507783)",0.5008787346221442,0.011976024699972164,0.9069767441860465,0.935672514619883,0.004946596447495079,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.015382500000000007,-0.003547499999999995,0.18740095087163205,-0.002088103437701456
0.09604276595744682,-0.0003175152376322793,"(0.09445026254706604, 0.0976352693678276)",0.5043936731107206,0.01358570819115991,0.9647058823529412,0.9181286549707602,0.0032950841746660874,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.0178875,-0.0010425000000000018,0.05507131537242481,-0.0004784199465137102
0.09658153024911033,0.00022124905403123063,"(0.09512529728796211, 0.09803776321025855)",0.5061511423550088,0.01240094167536034,0.9058823529411765,0.9181286549707602,0.0022960606931326528,0.09768,0.001810000000000006,0.018879732971732618,0.017200000000000007,-0.0017299999999999954,0.09138932910723693,-0.0016631864623132802
0.09624068100358424,-0.00011960019149485912,"(0.0947623451790427, 0.09771901682812578)",0.5096660808435852,0.01254389148403887,0.9523809523809523,0.9064327485380117,0.00124117727772848,0.09639,0.0005200000000000066,0.00542401168248677,0.01682,-0.0021100000000000008,0.11146328578975175,-0.00152023665363475
0.09685878136200718,0.0004985001669280814,"(0.09529259509117514, 0.09842496763283921)",0.5096660808435852,0.013289315119723288,0.9166666666666666,0.9298245614035088,0.005173295062504847,0.09646,0.0005900000000000072,0.006154167101283062,0.017329999999999998,-0.0016000000000000042,0.08452192287374559,-0.0007748130179503314
0.09578448398576513,-0.0005757972093139718,"(0.09431818982456883, 0.09725077814696143)",0.5061511423550088,0.012486620518175492,0.9647058823529412,0.9239766081871345,0.005975462111285085,0.09566,-0.00021000000000000185,0.002190466256388879,0.016670000000000004,-0.002259999999999998,0.11938721605916523,-0.001577507619498127
0.09464877622377622,-0.001711504971302874,"(0.09327544309409769, 0.09602210935345476)",0.4973637961335677,0.011799473623656378,0.9767441860465116,0.9239766081871345,0.017761519062381863,0.09414,-0.0017299999999999954,0.01804526963596532,0.015964999999999993,-0.0029650000000000093,0.15662968832540988,-0.0022646545140172416
0.09675388704318937,0.0003936058481102678,"(0.09527648636467902, 0.09823128772169971)",0.4710017574692443,0.01302500358952727,0.9230769230769231,0.9181286549707602,0.004084731211124447,0.09676,0.0008900000000000019,0.00928340461040995,0.017,-0.0019300000000000012,0.10195456946645541,-0.0010391245481463501
0.09619524137931035,-0.00016503981576874993,"(0.09469840546586977, 0.09769207729275092)",0.4903339191564148,0.012950977416067863,0.9310344827586207,0.935672514619883,0.001712736967160056,0.0968,0.0009300000000000003,0.009700636278293526,0.017009999999999997,-0.001920000000000005,0.1014263074484947,-0.0011131507216057563
0.09529389078498293,-0.0010663904100961658,"(0.09388375992926186, 0.096704021640704)",0.4850615114235501,0.012264259769209938,0.9659090909090909,0.9239766081871345,0.011066700894503241,0.09509,-0.0007800000000000029,0.008136017523730082,0.01643,-0.0025000000000000022,0.13206550449022725,-0.001799868368463681
0.09620129032258064,-0.0001589908724984601,"(0.0947066890456136, 0.09769589159954767)",0.5096660808435852,0.01268190618054889,0.9642857142857143,0.9064327485380117,0.0016499627286951028,0.09587,0.0,0.0,0.016339999999999993,-0.002590000000000009,0.1368198626518758,-0.0013822219571247296
0.09668478547854786,0.0003245042834687656,"(0.09527346158718053, 0.0980961093699152)",0.46748681898066785,0.012484063425269275,0.9560439560439561,0.9298245614035088,0.0033676145341649056,0.0961,0.00023000000000000798,0.0023990820903307393,0.01645500000000001,-0.002474999999999991,0.13074484944532438,-0.0015800647124043447
0.09692833333333332,0.000568052138254227,"(0.09550063857051005, 0.0983560280961566)",0.4833040421792619,0.012438365519761244,0.9550561797752809,0.9181286549707602,0.005895085933842585,0.097045,0.0011750000000000094,0.012256180244080624,0.015814999999999996,-0.0031150000000000067,0.16455361859482337,-0.0016257626179123751
0.09682161172161172,0.00046133052653261897,"(0.09529423657455886, 0.09834898686866457)",0.5202108963093146,0.012818648566415802,0.9634146341463414,0.9122807017543859,0.004787558948677892,0.09684,0.0009699999999999986,0.010117867946177101,0.01677999999999999,-0.002150000000000013,0.11357633386159602,-0.0012454795712578178
0.09613270833333333,-0.0002275728617457673,"(0.09462432937472214, 0.09764108729194453)",0.4938488576449912,0.013005388656352698,0.9080459770114943,0.9122807017543859,0.0023616873977884254,0.096515,0.0006450000000000067,0.006727860644622997,0.015797500000000006,-0.0031324999999999964,0.16547807712625442,-0.0010587394813209219
0.09637675409836066,1.6472903281564144e-05,"(0.09490989460864241, 0.09784361358807891)",0.46397188049209137,0.013018408308621733,0.9347826086956522,0.9415204678362573,0.0001709511748747925,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017750000000000002,-0.0011800000000000005,0.06233491811938723,-0.0010457198290518867
0.09652242857142856,0.00016214737634946685,"(0.09492332927753751, 0.09812152786531962)",0.507908611599297,0.013593094566262414,0.9523809523809523,0.9122807017543859,0.0016827200412709812,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.01804,-0.0008900000000000019,0.04701531959852096,-0.0004710335714112057
0.09653546391752577,0.00017518272244666788,"(0.09502927615967949, 0.09804165167537204)",0.48857644991212656,0.013054530513933115,0.9545454545454546,0.9122807017543859,0.001817997210821901,0.09686,0.0009900000000000048,0.010326483780118962,0.01729,-0.0016400000000000026,0.08663497094558914,-0.0010095976237405047
0.09611827586206896,-0.00024200533301013682,"(0.09467441444910371, 0.09756213727503421)",0.4903339191564148,0.012492629541646278,0.896551724137931,0.9122807017543859,0.002511463540877416,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.01695250000000001,-0.001977499999999993,0.1044638140517693,-0.0015714985960273414
0.0950853003533569,-0.0012749808417222008,"(0.09370860348492006, 0.09646199722179373)",0.5026362038664324,0.011765640118984939,0.9529411764705882,0.8888888888888888,0.01323139395101009,0.09462,-0.0012500000000000011,0.013038489621362273,0.016215000000000007,-0.002714999999999995,0.14342313787638641,-0.0022984880186886804
0.09632616666666666,-3.411452841244056e-05,"(0.09481846880397667, 0.09783386452935665)",0.4727592267135325,0.013269830429876683,0.9666666666666667,0.9298245614035088,0.00035403101764903017,0.096245,0.00037500000000000033,0.003911546886408682,0.016820000000000015,-0.002109999999999987,0.11146328578975101,-0.0007942977077969367
0.09611082142857143,-0.0002494597665076703,"(0.09465287288528737, 0.09756876997185548)",0.507908611599297,0.012393246934267578,0.9166666666666666,0.9239766081871345,0.0025888235631301754,0.096385,0.0005150000000000016,0.0053718577240012685,0.016905000000000003,-0.002024999999999999,0.10697305863708392,-0.001670881203406041
0.09639076363636365,3.048244128454891e-05,"(0.09485705264032962, 0.09792447463239767)",0.5166959578207382,0.012919307728684763,0.9518072289156626,0.9181286549707602,0.00031633823507465624,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01762000000000001,-0.0013099999999999917,0.06920232435287858,-0.0011448204089888562
0.0957027797833935,-0.0006575014116855932,"(0.09425217098713475, 0.09715338857965226)",0.5131810193321616,0.012264038829204165,0.9285714285714286,0.9181286549707602,0.006823365431598287,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017159999999999995,-0.0017700000000000077,0.09350237717908122,-0.0018000893084694543
0.09603774647887324,-0.00032253471620585783,"(0.09451944383446634, 0.09755604912328014)",0.5008787346221442,0.012998946322852653,0.9651162790697675,0.9122807017543859,0.0033471749169441917,0.09541,-0.0004600000000000021,0.004798164180661334,0.016392500000000004,-0.002537499999999998,0.13404648705758043,-0.001065181814820966
0.09629892857142856,-6.135262365053462e-05,"(0.09472030738172676, 0.09787754976113036)",0.507908611599297,0.013419021068859404,0.9761904761904762,0.9298245614035088,0.0006367003384550912,0.096865,0.0009950000000000098,0.010378637738604462,0.01946500000000001,0.0005350000000000077,0.028262017960909012,-0.0006451070688142154
0.0965894716981132,0.0002291905030341046,"(0.09506421503338858, 0.09811472836283783)",0.5342706502636204,0.012610207945026507,0.9125,0.9298245614035088,0.002378474825847736,0.09684,0.0009699999999999986,0.010117867946177101,0.017679999999999987,-0.001250000000000015,0.06603275224511436,-0.0014539201926471127
0.0957563940520446,-0.0006038871430344983,"(0.0942196446662176, 0.0972931434378716)",0.5272407732864675,0.012801634311801709,0.9382716049382716,0.9298245614035088,0.0062669715731935565,0.09514,-0.0007299999999999945,0.007614477938875504,0.017079999999999998,-0.0018500000000000044,0.09772847332276831,-0.0012624938258719107
0.09510144876325088,-0.0012588324318282135,"(0.09364106004200036, 0.09656183748450141)",0.5026362038664324,0.012480894321760243,0.9647058823529412,0.9181286549707602,0.013063810277594947,0.09491,-0.0009600000000000025,0.010013560029206243,0.01767500000000001,-0.0012549999999999922,0.06629688325409361,-0.0015832338159133767
0.0957751724137931,-0.0005851087812859951,"(0.09437450460626187, 0.09717584022132433)",0.4903339191564148,0.012118908278365837,0.9080459770114943,0.9239766081871345,0.006072094996292677,0.094915,-0.0009549999999999975,0.009961406070720743,0.01688000000000002,-0.0020499999999999824,0.10829371368198532,-0.0019452198593077827
0.09585943661971831,-0.0005008445753607871,"(0.09435115641862604, 0.09736771682081058)",0.5008787346221442,0.012913139186080133,0.9418604651162791,0.9239766081871345,0.005197624676362651,0.09653,0.0006600000000000078,0.0068843225200793555,0.016997500000000013,-0.0019324999999999898,0.10208663497094504,-0.0011509889515934867
0.09637379194630874,1.3510751229642293e-05,"(0.09499821998822935, 0.09774936390438813)",0.47627416520210897,0.01206618521489164,0.9333333333333333,0.9064327485380117,0.0001402107908162918,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.016107499999999997,-0.0028225000000000056,0.14910195456946673,-0.00199794292278198
0.0957996797153025,-0.0005606014797766012,"(0.09428034768952981, 0.09731901174107518)",0.5061511423550088,0.01293827865443887,0.9411764705882353,0.9239766081871345,0.0058177650876887425,0.09566,-0.00021000000000000185,0.002190466256388879,0.016649999999999998,-0.0022800000000000042,0.12044374009508738,-0.001125849483234749
0.09588899253731344,-0.00047128865776566164,"(0.09436956047604675, 0.09740842459858012)",0.5289982425307557,0.012633611970282862,0.9506172839506173,0.9181286549707602,0.004890901644543242,0.09585,-1.9999999999992246e-05,0.00020861583394171532,0.01693249999999999,-0.001997500000000013,0.10552033808769218,-0.0014305161673907572
0.09547802816901409,-0.0008822530260650108,"(0.09393645624526259, 0.09701960009276558)",0.5008787346221442,0.013198166230876959,0.9418604651162791,0.9005847953216374,0.009155774714676377,0.094625,-0.0012449999999999961,0.012986335662876772,0.017049999999999996,-0.0018800000000000067,0.09931325937665116,-0.0008659619067966605
0.0963174558303887,-4.2825364690399215e-05,"(0.09483452152069968, 0.09780039014007771)",0.5026362038664324,0.01267357528582698,0.9294117647058824,0.935672514619883,0.0004444296359378641,0.09723,0.00136,0.014185876708042142,0.017045000000000005,-0.0018849999999999978,0.09957739038563114,-0.0013905528518466399
0.09611126353790614,-0.0002490176571729591,"(0.09464453964786836, 0.09757798742794392)",0.5131810193321616,0.012400282409383668,0.9166666666666666,0.9473684210526315,0.0025842354763248227,0.09587,0.0,0.0,0.016970000000000013,-0.0019599999999999895,0.10353935552033752,-0.0016638457282899515
0.0962197153024911,-0.00014056589258799879,"(0.09470525405512882, 0.09773417654985338)",0.5061511423550088,0.012896800236773046,0.9411764705882353,0.935672514619883,0.0014587534494988291,0.09687,0.0010000000000000009,0.010430791697089818,0.017170000000000005,-0.0017599999999999977,0.09297411516111978,-0.0011673279009005739
0.09703482142857144,0.0006745402334923378,"(0.09541462595706787, 0.098655016900075)",0.507908611599297,0.013772421977867827,0.9642857142857143,0.9181286549707602,0.007000189550368239,0.097045,0.0011750000000000094,0.012256180244080624,0.018674999999999997,-0.0002550000000000052,0.013470681458003444,-0.0002917061598057928
0.09691321678321678,0.0005529355881376818,"(0.09536369331711206, 0.0984627402493215)",0.4973637961335677,0.013313274741882259,0.9767441860465116,0.9239766081871345,0.005738210612091063,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.017087500000000005,-0.001842499999999997,0.09733227680929724,-0.0007508533957913607
0.09581096085409252,-0.0005493203409865782,"(0.0943442731094358, 0.09727764859874924)",0.5061511423550088,0.012489972183511487,0.8941176470588236,0.9181286549707602,0.005700692590077568,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017490000000000006,-0.0014399999999999968,0.07606973058637066,-0.001574155954162132
0.09676248251748251,0.00040220132240341433,"(0.09525555260000931, 0.09826941243495571)",0.4973637961335677,0.012947317318475952,0.9651162790697675,0.9298245614035088,0.004173932635057045,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.018092499999999997,-0.0008375000000000049,0.04424194400422635,-0.0011168108191976674
0.0967698969072165,0.00040961571213740666,"(0.0952926312975724, 0.09824716251686061)",0.48857644991212656,0.012803854551214083,0.9545454545454546,0.9239766081871345,0.004250877094351244,0.09667,0.000800000000000009,0.008344633357671941,0.017939999999999998,-0.0009900000000000048,0.0522979397781302,-0.0012602735864595364
0.09650175548589342,0.00014147429081431961,"(0.09510444279568969, 0.09789906817609714)",0.43936731107205623,0.012684834655678868,0.9270833333333334,0.9239766081871345,0.001468180551776393,0.09686,0.0009900000000000048,0.010326483780118962,0.017754999999999993,-0.0011750000000000094,0.06207078711040725,-0.0013792934819947516
0.09559715909090909,-0.0007631221041700109,"(0.09400050979794944, 0.09719380838386874)",0.5360281195079086,0.013175292692229827,0.925,0.9239766081871345,0.007919467385375188,0.0952,-0.00066999999999999,0.006988630437050069,0.01842250000000001,-0.0005074999999999941,0.026809297411515796,-0.0008888354454437922
0.09666902877697842,0.0003087475818993185,"(0.09518717856169938, 0.09815087899225745)",0.5114235500878734,0.012550959725377567,0.9285714285714286,0.9298245614035088,0.003204095899992927,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018125000000000002,-0.0008050000000000002,0.042525092445853147,-0.001513168412296052
0.09672537162162162,0.000365090426542522,"(0.095303538980991, 0.09814720426225224)",0.4797891036906854,0.012429705255668179,0.9325842696629213,0.9298245614035088,0.003788806155550803,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017259999999999984,-0.0016700000000000187,0.08821975699947271,-0.0016344228820054409
0.09652955782312925,0.00016927662805014954,"(0.09500962727124743, 0.09804948837501107)",0.4833040421792619,0.013241942368390347,0.9438202247191011,0.9239766081871345,0.001756705417945523,0.095115,-0.0007549999999999918,0.00787524773130272,0.016257500000000008,-0.0026724999999999943,0.1411780243000525,-0.0008221857692832721
0.09732757042253522,0.0009672892274561196,"(0.09591948033230448, 0.09873566051276596)",0.5008787346221442,0.012055361668555923,0.9302325581395349,0.9298245614035088,0.010038256587253679,0.09741,0.0015399999999999997,0.016063419213518303,0.01578249999999999,-0.0031475000000000114,0.16627047015319657,-0.0020087664691176964
0.09591057823129252,-0.0004497029637865746,"(0.09446790732410698, 0.09735324913847807)",0.4833040421792619,0.012568840718315726,0.9213483146067416,0.9064327485380117,0.00466689136031226,0.09602,0.00014999999999999736,0.0015646187545634439,0.016307500000000003,-0.0026225,0.13853671421024827,-0.0014952874193578936
0.09624023255813953,-0.00012004863693956813,"(0.09478116426892023, 0.09769930084735882)",0.4710017574692443,0.012863382277317389,0.9560439560439561,0.9181286549707602,0.0012458311189081372,0.09524,-0.0006299999999999917,0.0065713987691664935,0.015909999999999994,-0.003020000000000009,0.15953512942419484,-0.0012007458603562303
0.09661493006993006,0.00025464887485096566,"(0.09504496422587265, 0.09818489591398748)",0.4973637961335677,0.013488912607338886,0.9069767441860465,0.9415204678362573,0.0026426746756314985,0.09677,0.000899999999999998,0.009387712527380809,0.01782249999999999,-0.0011075000000000113,0.058505018489171216,-0.0005752155303347332
0.09654099290780141,0.0001807117127223118,"(0.0949854993815836, 0.09809648643401922)",0.5043936731107206,0.013269975437842602,0.9294117647058824,0.9239766081871345,0.001875375522788951,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.016975000000000004,-0.0019549999999999984,0.10327522451135754,-0.0007941526998310171
0.09540503521126761,-0.0009552459838114841,"(0.09378465341744036, 0.09702541700509487)",0.5008787346221442,0.013872896841799412,0.9651162790697675,0.9005847953216374,0.009913275178988023,0.09509500000000001,-0.000774999999999984,0.008083863565244436,0.018352499999999994,-0.0005775000000000086,0.03050713153724292,-0.00019123129587420712
0.09618028169014085,-0.00017999950493824413,"(0.09471154538951819, 0.09764901799076352)",0.5008787346221442,0.012574584128236957,0.9302325581395349,0.935672514619883,0.0018679844299524138,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017100000000000004,-0.0018299999999999983,0.09667194928684618,-0.0014895440094366622
0.09595043636363636,-0.00040984483144274053,"(0.09447124678535182, 0.0974296259419209)",0.5166959578207382,0.012460043254783735,0.9036144578313253,0.9415204678362573,0.004253254830307307,0.09597,0.00010000000000000286,0.0010430791697090109,0.01611499999999999,-0.002815000000000012,0.1487057580559964,-0.0016040848828898849
0.0964457037037037,8.542250862460243e-05,"(0.0948829745751685, 0.0980084328322389)",0.5254833040421792,0.01304244882819349,0.9629629629629629,0.9239766081871345,0.0008864908608108625,0.09515,-0.0007199999999999984,0.0075101700219046465,0.017622499999999985,-0.001307500000000017,0.06907025884838969,-0.00102167930948013
0.0951987591240876,-0.0011615220709915025,"(0.09366050817333244, 0.09673701007484276)",0.5184534270650264,0.012933759496694031,0.963855421686747,0.9415204678362573,0.012053950617267592,0.094275,-0.0015949999999999992,0.01663711275685824,0.016420000000000004,-0.0025099999999999983,0.13259376650818797,-0.0011303686409795885
0.09609760135135136,-0.0002626798437277422,"(0.09471341148613756, 0.09748179121656515)",0.4797891036906854,0.012100630939840925,0.9101123595505618,0.9181286549707602,0.002726017820516247,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.017482499999999998,-0.0014475000000000043,0.07646592709984174,-0.0019634971978326945
0.0954991156462585,-0.0008611655488205971,"(0.09408376690840867, 0.09691446438410833)",0.4833040421792619,0.012330804453254298,0.898876404494382,0.935672514619883,0.008936934784127373,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.017710000000000004,-0.0012199999999999989,0.06444796619123078,-0.0017333236844193217
0.09606232323232324,-0.0002979579627558626,"(0.09464773141580657, 0.0974769150488399)",0.4780316344463972,0.012387449715850938,0.9111111111111111,0.9239766081871345,0.003092124255559755,0.09657,0.0007000000000000062,0.007301554187962931,0.016759999999999997,-0.0021700000000000053,0.11463285789751743,-0.0016766784218226818
0.09675679577464788,0.00039651457956878244,"(0.09531583378137319, 0.09819775776792257)",0.5008787346221442,0.01233679442820534,0.9302325581395349,0.9298245614035088,0.004114917211231961,0.096385,0.0005150000000000016,0.0053718577240012685,0.016437500000000008,-0.0024924999999999947,0.1316693079767562,-0.0017273337094682786
0.09622013745704468,-0.0001401437380344206,"(0.09461953233675684, 0.09782074257733252)",0.48857644991212656,0.013872870945009993,0.8863636363636364,0.9298245614035088,0.0014543724478211404,0.09646,0.0005900000000000072,0.006154167101283062,0.017685000000000006,-0.0012449999999999961,0.0657686212361329,-0.0001912571926636266
