mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09565907284768213,-0.0007012083473969671,"(0.09448799831517216, 0.0968301473801921)",0.2038664323374341,0.012682973606077917,0.9264705882352942,0.9415204678362573,0.007276943764593085,0.09495,-0.0009199999999999903,0.009596328361322523,0.017150000000000012,-0.00177999999999999,0.09403063919704119,-0.0013811545315957022
0.09592036559139784,-0.0004399156036812568,"(0.09470344546500602, 0.09713728571778966)",0.1827768014059754,0.013353839580700726,0.9142857142857143,0.935672514619883,0.0045653208793637505,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01852999999999999,-0.00040000000000001146,0.021130480718436945,-0.000710288556972893
0.09645642222222221,9.614102714311512e-05,"(0.09520490673992552, 0.09770793770451891)",0.20913884007029876,0.013508967106832843,0.9185185185185185,0.9181286549707602,0.0009977246428793613,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017775,-0.0011550000000000032,0.06101426307448511,-0.0005551610308407763
0.09610621681415929,-0.0002540643809198079,"(0.09487914470753359, 0.097333288920785)",0.2056239015817223,0.013274683257586638,0.8897058823529411,0.935672514619883,0.0026366089613775678,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018129999999999993,-0.000800000000000009,0.04226096143687316,-0.000789444880086981
0.09641488421052632,5.460301544722712e-05,"(0.09522609893266412, 0.09760366948838853)",0.16520210896309315,0.01318535379029217,0.9020979020979021,0.9415204678362573,0.0005666547956277194,0.09667,0.000800000000000009,0.008344633357671941,0.01826,-0.0006700000000000039,0.03539355520338108,-0.0008787743473814488
0.09576991614255764,-0.0005903650525214549,"(0.09458701977726004, 0.09695281250785524)",0.1616871704745167,0.01314777073130792,0.9375,0.9239766081871345,0.00612664310647117,0.09566,-0.00021000000000000185,0.002190466256388879,0.01795999999999999,-0.0009700000000000125,0.05124141574220879,-0.0009163574063656994
0.09655525498891351,0.00019497379383441593,"(0.0953192712114852, 0.09779123876634183)",0.20738137082601055,0.013356212208030661,0.9117647058823529,0.9298245614035088,0.0020233834046176776,0.09639,0.0005200000000000066,0.00542401168248677,0.018560000000000007,-0.00036999999999999533,0.01954569466455337,-0.000707915929642958
0.09615469432314411,-0.00020558687193499015,"(0.09496433421540999, 0.09734505443087822)",0.19507908611599298,0.012963172816433501,0.9202898550724637,0.9122807017543859,0.002133522955571128,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018184999999999993,-0.0007450000000000095,0.03935552033808819,-0.0011009553212401185
0.09574652542372881,-0.0006137557713502828,"(0.09458341735106812, 0.09690963349638951)",0.1704745166959578,0.012859543524709414,0.8943661971830986,0.9298245614035088,0.006369385432860546,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017222500000000016,-0.0017074999999999868,0.09020073956682444,-0.0012045846129642053
0.09570174392935982,-0.0006585372657192806,"(0.09449048394200087, 0.09691300391671877)",0.2038664323374341,0.013118190194816512,0.9264705882352942,0.9122807017543859,0.006834115234534108,0.09492,-0.0009499999999999925,0.00990925211223524,0.017559999999999992,-0.00137000000000001,0.072371896460645,-0.0009459379428571075
0.0962524678111588,-0.0001078133839202966,"(0.0950537805596325, 0.0974511550626851)",0.18101933216168717,0.013167971918045904,0.9142857142857143,0.9239766081871345,0.0011188570911497338,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.01808,-0.0008500000000000035,0.04490227152667741,-0.0008961562196277157
0.09599927152317879,-0.00036100967190030864,"(0.0948013924787282, 0.09719715056762938)",0.2038664323374341,0.012973271881746138,0.8970588235294118,0.9298245614035088,0.003746457227220551,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.0010908562559274818
0.09582792656587473,-0.0005323546292043679,"(0.09459604051150619, 0.09705981262024327)",0.18629173989455183,0.013488812633228176,0.9064748201438849,0.935672514619883,0.005524627186658252,0.09514,-0.0007299999999999945,0.007614477938875504,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.0005753155044454436
0.09618843010752688,-0.00017185108755221612,"(0.09493493672539013, 0.09744192348966363)",0.1827768014059754,0.013755175198026447,0.95,0.9298245614035088,0.0017834224373454003,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018359999999999987,-0.0005700000000000149,0.030110935023772576,-0.00030895293964717206
0.09597641137855581,-0.00038386981652328844,"(0.09476466653644901, 0.09718815622066261)",0.1968365553602812,0.013181564488205198,0.9202898550724637,0.9064327485380117,0.00398369340315802,0.09566,-0.00021000000000000185,0.002190466256388879,0.017890000000000003,-0.0010399999999999993,0.05493924986793445,-0.0008825636494684212
0.09603396995708154,-0.0003263112379975619,"(0.09484569520508461, 0.09722224470907846)",0.18101933216168717,0.013053587201578079,0.8928571428571429,0.9122807017543859,0.0033863666019918783,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018362500000000004,-0.0005674999999999986,0.029978869519281484,-0.0010105409360955404
0.09624278867102395,-0.00011749252405514332,"(0.09499908893141541, 0.0974864884106325)",0.19332161687170474,0.013558904809383205,0.8913043478260869,0.9239766081871345,0.001219304495565787,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018280000000000005,-0.0006499999999999978,0.03433703116745894,-0.0005052233282904148
0.09640034707158351,4.006587650441651e-05,"(0.0951887175545526, 0.09761197658861442)",0.18980667838312829,0.01323817250165699,0.920863309352518,0.9181286549707602,0.00041579244069767806,0.09639,0.0005200000000000066,0.00542401168248677,0.01815,-0.0007800000000000029,0.04120443740095102,-0.0008259556360166297
0.09598226012793178,-0.00037802106714732164,"(0.09482318402066406, 0.0971413362351995)",0.1757469244288225,0.01277396395553538,0.8723404255319149,0.9181286549707602,0.003922996720837987,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01755000000000001,-0.0013799999999999923,0.07290015847860497,-0.0012901641821382401
0.09650357894736841,0.00014329775228931474,"(0.09532473304489242, 0.09768242484984441)",0.16520210896309315,0.013075111694127199,0.9440559440559441,0.9298245614035088,0.0014871039240660978,0.0961,0.00023000000000000798,0.0023990820903307393,0.017854999999999996,-0.0010750000000000065,0.05678816693079801,-0.0009890164435464206
0.09585204494382021,-0.0005082362512588839,"(0.09469457324269921, 0.09700951664494122)",0.2179261862917399,0.01242386803434874,0.9328358208955224,0.9415204678362573,0.005274333417831894,0.09516,-0.0007100000000000023,0.007405862104933788,0.017080000000000012,-0.0018499999999999905,0.09772847332276759,-0.0016402601033248792
0.09621026373626375,-0.00015001745881534911,"(0.09501037459467362, 0.09741015287785387)",0.20035149384885764,0.013023850703803371,0.9197080291970803,0.9298245614035088,0.0015568391556645869,0.0961,0.00023000000000000798,0.0023990820903307393,0.017939999999999998,-0.0009900000000000048,0.0522979397781302,-0.001040277433870248
0.09607687370600414,-0.0002834074890749605,"(0.09488548816685947, 0.0972682592451488)",0.15114235500878734,0.013325573390331545,0.9310344827586207,0.9298245614035088,0.0029411235164539294,0.09566,-0.00021000000000000185,0.002190466256388879,0.01818,-0.0007500000000000007,0.03961965134706818,-0.0007385547473420743
0.09541903719912471,-0.0009412439959543828,"(0.09423036905883696, 0.09660770533941247)",0.1968365553602812,0.012930532238978498,0.9492753623188406,0.9181286549707602,0.009767966472086737,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018000000000000002,-0.0009300000000000003,0.049128367670364506,-0.0011335958986951212
0.09603588495575222,-0.00032439623932688233,"(0.09481864312891879, 0.09725312678258564)",0.2056239015817223,0.013168337550703324,0.9338235294117647,0.9239766081871345,0.00336649328233227,0.095955,8.500000000000174e-05,0.000886617294252652,0.0181375,-0.0007925000000000015,0.04186476492340208,-0.0008957905869702958
0.09574800875273522,-0.0006122724423438808,"(0.0945758977113454, 0.09692011979412503)",0.1968365553602812,0.012750421328432831,0.9130434782608695,0.935672514619883,0.006353991860031518,0.09514,-0.0007299999999999945,0.007614477938875504,0.01769000000000001,-0.0012399999999999911,0.06550449022715218,-0.0013137068092407885
0.09612628260869564,-0.00023399858638345483,"(0.09489809575173534, 0.09735446946565594)",0.19156414762741653,0.013404437494303693,0.9130434782608695,0.9298245614035088,0.0024283717677175544,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018579999999999985,-0.00035000000000001696,0.018489170628632694,-0.000659690643369926
0.0960707032967033,-0.0002895778983758035,"(0.09481355587268628, 0.09732785072072031)",0.20035149384885764,0.013645344220192623,0.9197080291970803,0.9239766081871345,0.0030051582953515873,0.09587,0.0,0.0,0.0179,-0.0010300000000000031,0.054410987849973745,-0.0004187839174809964
0.09603916309012875,-0.0003211181049503492,"(0.09487178479519916, 0.09720654138505834)",0.18101933216168717,0.01282403277902199,0.9285714285714286,0.9298245614035088,0.003332473722240943,0.09582,-4.999999999999449e-05,0.000521539584854433,0.01762000000000001,-0.0013099999999999917,0.06920232435287858,-0.0012400953586516293
0.09617391684901531,-0.00018636434606378316,"(0.09492757000344502, 0.0974202636945856)",0.1968365553602812,0.01355797090994169,0.9347826086956522,0.935672514619883,0.00193403696785082,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-0.0005061572277319289
0.09651353200883002,0.00015325081375092142,"(0.0953354450300494, 0.09769161898761064)",0.2038664323374341,0.01275891981487644,0.8970588235294118,0.9239766081871345,0.0015903940072639346,0.09657,0.0007000000000000062,0.007301554187962931,0.01711,-0.0018200000000000022,0.09614368726888547,-0.00130520832279718
0.09564821505376343,-0.0007120661413156648,"(0.0944859395671394, 0.09681049054038747)",0.1827768014059754,0.012754198127183272,0.9214285714285714,0.9298245614035088,0.007389622907742494,0.09488,-0.0009899999999999909,0.010326483780118816,0.017520000000000008,-0.0014099999999999946,0.07448494453248782,-0.0013099300104903473
0.09657635164835164,0.00021607045327254326,"(0.09541393082133405, 0.09773877247536923)",0.20035149384885764,0.012617161687125462,0.9197080291970803,0.9122807017543859,0.002242318625400374,0.0961,0.00023000000000000798,0.0023990820903307393,0.017424999999999996,-0.0015050000000000063,0.07950343370311708,-0.001446966450548157
0.09594334056399133,-0.0004169406310877699,"(0.09477351396285874, 0.09711316716512391)",0.18980667838312829,0.012781437002929325,0.8776978417266187,0.9239766081871345,0.004326893050920882,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017780000000000004,-0.0011499999999999982,0.06075013206550439,-0.0012826911347442946
0.09649298924731184,0.00013270805223274118,"(0.09528075683587377, 0.09770522165874991)",0.1827768014059754,0.013302399069417492,0.8928571428571429,0.9298245614035088,0.0013772069839032214,0.09667,0.000800000000000009,0.008344633357671941,0.018129999999999993,-0.000800000000000009,0.04226096143687316,-0.0007617290682561274
0.0960417067833698,-0.0003185744117092937,"(0.09487549158179764, 0.09720792198494196)",0.1968365553602812,0.012686285389852415,0.9202898550724637,0.935672514619883,0.0033060759864777414,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017869999999999997,-0.0010600000000000054,0.05599577390385659,-0.001377842747821205
0.09636079399141631,5.127963372125732e-07,"(0.0951301959830726, 0.09759139199976002)",0.18101933216168717,0.013518522029528433,0.9,0.9239766081871345,5.321656712213502e-06,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018074999999999994,-0.0008550000000000085,0.04516640253565813,-0.0005456061081451861
0.09585529914529915,-0.0005049820497799451,"(0.09468676447700926, 0.09702383381358905)",0.17750439367311072,0.01286439683413248,0.9148936170212766,0.9122807017543859,0.005240562226646277,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01772499999999999,-0.0012050000000000116,0.06365557316429009,-0.0011997313035411392
0.09575569506726457,-0.000604586127814527,"(0.09454062161782245, 0.09697076851670669)",0.21616871704745166,0.013056869708871552,0.8955223880597015,0.9239766081871345,0.006274225441399001,0.094915,-0.0009549999999999975,0.009961406070720743,0.018020000000000008,-0.0009099999999999941,0.04807184363444237,-0.0010072584288020672
0.0959297149122807,-0.00043056628279840303,"(0.09475912864828913, 0.09710030117627226)",0.19859402460456943,0.01271982053427016,0.9124087591240876,0.9298245614035088,0.004468296246736058,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.017685000000000006,-0.0012449999999999961,0.0657686212361329,-0.0013443076034034586
0.09640224175824176,4.1960563162662945e-05,"(0.0951649734866273, 0.09763951002985623)",0.20035149384885764,0.01342957169251901,0.927007299270073,0.9415204678362573,0.00043545496798327914,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018170000000000006,-0.0007599999999999968,0.04014791336502888,-0.000634556445154609
0.09599407488986784,-0.00036620630521125297,"(0.09479994811244616, 0.09718820166728953)",0.20210896309314588,0.012946977364349035,0.9343065693430657,0.9239766081871345,0.0038003864317277883,0.0952,-0.00066999999999999,0.006988630437050069,0.017560000000000006,-0.0013699999999999962,0.07237189646064428,-0.001117150773324584
0.09555228758169935,-0.0008079936133797427,"(0.09437458214626104, 0.09672999301713767)",0.19332161687170474,0.012839430116490485,0.9202898550724637,0.9239766081871345,0.008385131335845512,0.09491,-0.0009600000000000025,0.010013560029206243,0.017655000000000004,-0.0012749999999999984,0.06735340729001575,-0.0012246980211831349
0.09617931034482759,-0.0001809708502515106,"(0.09499810457964711, 0.09736051611000807)",0.18453427065026362,0.012947910826528292,0.9214285714285714,0.9298245614035088,0.0018780647794617725,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.017924999999999996,-0.0010050000000000059,0.05309033280507162,-0.0011162173111453275
0.09566251072961374,-0.000697770465465361,"(0.0944653604297057, 0.09685966102952177)",0.18101933216168717,0.013151088001308644,0.9357142857142857,0.9239766081871345,0.007241266389133312,0.094915,-0.0009549999999999975,0.009961406070720743,0.017439999999999997,-0.0014900000000000052,0.07871104067617565,-0.0009130401363649752
0.09596573333333333,-0.00039454786174576706,"(0.09477015055658439, 0.09716131611008227)",0.20913884007029876,0.012905224612130247,0.9333333333333333,0.9298245614035088,0.004094507164700094,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018735,-0.00019500000000000073,0.010301109350237755,-0.001158903525543372
0.09589868596881959,-0.00046159522625950633,"(0.09469238214927651, 0.09710498978836267)",0.210896309314587,0.01300639424859269,0.8962962962962963,0.9239766081871345,0.004790305928279908,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017520000000000008,-0.0014099999999999946,0.07448494453248782,-0.0010577338890809286
0.09599185682326622,-0.00036842437181287824,"(0.09479968406353165, 0.09718402958300079)",0.21441124780316345,0.012825216976358148,0.9037037037037037,0.9239766081871345,0.003823404905461119,0.09587,0.0,0.0,0.017755000000000007,-0.0011749999999999955,0.06207078711040651,-0.001238911161315472
0.09558927601809955,-0.0007710051769795473,"(0.09443011175511747, 0.09674844028108164)",0.22319859402460457,0.012399794432529627,0.9473684210526315,0.935672514619883,0.008001275706311666,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.016992500000000008,-0.0019374999999999948,0.10235076597992575,-0.0016643337051439923
0.09574694760820046,-0.0006133335868786366,"(0.09454183608582158, 0.09695205913057935)",0.22847100175746923,0.012847235360771479,0.9015151515151515,0.9298245614035088,0.00636500412070153,0.09587,0.0,0.0,0.017170000000000005,-0.0017599999999999977,0.09297411516111978,-0.0012168927769021405
0.09594255364806868,-0.0004177275470104158,"(0.09476473657170068, 0.09712037072443669)",0.18101933216168717,0.012938706210865682,0.8571428571428571,0.935672514619883,0.004335059443887844,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01768750000000001,-0.0012424999999999936,0.06563655573164255,-0.0011254219268079374
0.09555321428571428,-0.0008070669093648147,"(0.09433413252533394, 0.09677229604609462)",0.2126537785588752,0.013129441408659381,0.9111111111111111,0.9239766081871345,0.008375514261222702,0.09493,-0.0009399999999999964,0.009804944195264384,0.017897499999999997,-0.0010325000000000056,0.054543053354464105,-0.0009346867290142384
0.09604986725663717,-0.00031041393844193077,"(0.09481915796897655, 0.09728057654429778)",0.2056239015817223,0.013314030925851691,0.8970588235294118,0.9239766081871345,0.0032213888813120537,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.01818249999999999,-0.000747500000000012,0.03948758584257855,-0.000750097211821928
0.09578266811279827,-0.0005776130822808256,"(0.0946342823835092, 0.09693105384208735)",0.18980667838312829,0.012547175658136503,0.920863309352518,0.935672514619883,0.005994306732163449,0.09495,-0.0009199999999999903,0.009596328361322523,0.017150000000000012,-0.00177999999999999,0.09403063919704119,-0.0015169524795371168
0.09572730192719486,-0.0006329792678842344,"(0.09457904116912645, 0.09687556268526328)",0.17926186291739896,0.012627618191988375,0.9432624113475178,0.9298245614035088,0.006568881493846857,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017530000000000018,-0.0013999999999999846,0.07395668251452638,-0.0014365099456852444
0.09622191721132899,-0.0001383639837501116,"(0.09505287243304092, 0.09739096198961705)",0.19332161687170474,0.01274501100378422,0.927536231884058,0.9298245614035088,0.001435902656510487,0.09646,0.0005900000000000072,0.006154167101283062,0.01824999999999999,-0.0006800000000000139,0.035921817221342515,-0.0013191171338893994
0.09657432671081678,0.0002140455157376847,"(0.09540755149305151, 0.09774110192858206)",0.2038664323374341,0.012636411159437992,0.9558823529411765,0.935672514619883,0.0022213043910110086,0.0971,0.0012300000000000089,0.012829873787420558,0.01797,-0.0009600000000000025,0.05071315372424735,-0.001427716978235627
0.0960445278969957,-0.00031575329808339325,"(0.09489439072480284, 0.09719466506918857)",0.18101933216168717,0.012634633400874317,0.9142857142857143,0.9239766081871345,0.0032767992596883172,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017617500000000008,-0.0013124999999999942,0.06933438985736894,-0.001429494736799302
0.09604486547085202,-0.00031541572422708053,"(0.09485649348509474, 0.09723323745660929)",0.21616871704745166,0.012769942583166412,0.9029850746268657,0.9298245614035088,0.003273296012789013,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.016857499999999997,-0.002072500000000005,0.10948230322239856,-0.0012941855545072073
0.09577833702882482,-0.0005819441662542751,"(0.09458872025526234, 0.0969679538023873)",0.20738137082601055,0.012855163930219864,0.9485294117647058,0.9181286549707602,0.006039253508155948,0.09516,-0.0007100000000000023,0.007405862104933788,0.017564999999999997,-0.001365000000000005,0.07210776545166428,-0.0012089642074537554
0.09605554838709678,-0.00030473280798232194,"(0.09485882202733724, 0.09725227474685631)",0.1827768014059754,0.013132243837241929,0.8928571428571429,0.9181286549707602,0.0031624317011424825,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01769000000000001,-0.0012399999999999911,0.06550449022715218,-0.0009318843004316908
0.09609884279475983,-0.00026143840031926657,"(0.09488508534425326, 0.0973126002452664)",0.19507908611599298,0.013217972852014379,0.8985507246376812,0.935672514619883,0.002713134468650945,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017884999999999998,-0.0010450000000000043,0.05520338087691517,-0.0008461552856592405
0.09663310043668123,0.00027281924160213467,"(0.09543008307956115, 0.09783611779380132)",0.19507908611599298,0.01310101187043496,0.9130434782608695,0.9298245614035088,0.0028312416507982018,0.096855,0.0009849999999999998,0.01027432982163346,0.018375000000000002,-0.0005549999999999999,0.02931854199683042,-0.00096311626723866
0.09651079059829061,0.00015050940321151285,"(0.09525470007563142, 0.0977668811209498)",0.17750439367311072,0.013828299135299647,0.9219858156028369,0.9239766081871345,0.0015619444167748965,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018560000000000007,-0.00036999999999999533,0.01954569466455337,-0.00023582900237397245
0.09573129870129869,-0.0006289824937804056,"(0.09455660658793232, 0.09690599081466507)",0.18804920913884007,0.012848583589718908,0.9496402877697842,0.9239766081871345,0.006527404092014276,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.0179575,-0.0009725000000000011,0.05137348124669842,-0.0012155445479547118
0.09601466960352423,-0.0003456115915548702,"(0.0948724168987573, 0.09715692230829115)",0.20210896309314588,0.012384547597965397,0.9416058394160584,0.9298245614035088,0.0035866602636327695,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017617500000000008,-0.0013124999999999942,0.06933438985736894,-0.0016795805397082225
0.09592482683982682,-0.00043545435525227383,"(0.09472757429010618, 0.09712207938954746)",0.18804920913884007,0.013095345825559237,0.9568345323741008,0.9298245614035088,0.004519023293121227,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017212500000000006,-0.0017174999999999968,0.09072900158478588,-0.0009687823121143826
0.0959095464362851,-0.00045073475879399416,"(0.09471382863762007, 0.09710526423495014)",0.18629173989455183,0.01309278020577671,0.9280575539568345,0.9415204678362573,0.004677599039810732,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017589999999999995,-0.0013400000000000079,0.07078711040676217,-0.0009713479318969095
0.09584022222222222,-0.0005200589728568822,"(0.09466316005888623, 0.0970172843855582)",0.20913884007029876,0.012705311498043301,0.9333333333333333,0.9298245614035088,0.005397026310083458,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017732499999999998,-0.0011975000000000041,0.06325937665081902,-0.001358816639630318
0.09521597374179432,-0.001144307453284782,"(0.09402931430842655, 0.09640263317516208)",0.1968365553602812,0.012908681186773695,0.8985507246376812,0.9298245614035088,0.01187530213790222,0.09463,-0.0012399999999999911,0.01293418170439127,0.01834000000000001,-0.0005899999999999933,0.031167459059693252,-0.001155446950899924
0.095845726681128,-0.0005145545139511043,"(0.09465329424752958, 0.09703815911472641)",0.18980667838312829,0.013028426619408359,0.920863309352518,0.9298245614035088,0.005339902577799674,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01852999999999999,-0.00040000000000001146,0.021130480718436945,-0.0010357015182652606
0.09597939262472885,-0.00038088857035024903,"(0.09477513990418834, 0.09718364534526935)",0.18980667838312829,0.01315757418090225,0.8920863309352518,0.9064327485380117,0.003952754865660356,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01725,-0.001680000000000001,0.08874801901743269,-0.0009065539567713696
0.09605146186440679,-0.0003088193306723108,"(0.0948530705198724, 0.09724985320894117)",0.1704745166959578,0.013249642072745491,0.9436619718309859,0.9181286549707602,0.003204840488656456,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018254999999999993,-0.0006750000000000089,0.035657686212361796,-0.0008144860649281285
0.09553622807017544,-0.000824053124903662,"(0.0943284400593081, 0.09674401608104277)",0.19859402460456943,0.013124062031353507,0.9197080291970803,0.9181286549707602,0.008551792446883649,0.095115,-0.0007549999999999918,0.00787524773130272,0.018000000000000002,-0.0009300000000000003,0.049128367670364506,-0.0009400661063201123
0.09609154661016948,-0.00026873458490961344,"(0.0949042909426574, 0.09727880227768157)",0.1704745166959578,0.013126523914844892,0.9295774647887324,0.935672514619883,0.002788852228083132,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.017875000000000002,-0.0010550000000000004,0.05573164289487587,-0.0009376042228287276
0.09618645879732739,-0.0001738223977517106,"(0.09496769682910282, 0.09740522076555196)",0.210896309314587,0.013140718281008115,0.9333333333333333,0.9181286549707602,0.001803880142273675,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01701000000000001,-0.0019199999999999912,0.10142630744849397,-0.0009234098566655042
0.0962933043478261,-6.697684725300024e-05,"(0.09510024710986711, 0.09748636158578508)",0.19156414762741653,0.01302103265697508,0.8985507246376812,0.9298245614035088,0.0006950669552054046,0.095945,7.500000000000562e-05,0.0007823093772817943,0.017814999999999998,-0.0011150000000000049,0.05890121500264156,-0.001043095480698539
0.09540461538461538,-0.0009556658104637183,"(0.09423058129206745, 0.09657864947716331)",0.20035149384885764,0.012743214529182471,0.9197080291970803,0.9239766081871345,0.009917632022357797,0.09492,-0.0009499999999999925,0.00990925211223524,0.01767500000000001,-0.0012549999999999922,0.06629688325409361,-0.001320913608491148
0.09603097402597402,-0.00032930716910507807,"(0.09484002114833882, 0.09722192690360922)",0.18804920913884007,0.013026441078130807,0.9064748201438849,0.9181286549707602,0.0034174575356251146,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.017212500000000006,-0.0017174999999999968,0.09072900158478588,-0.0010376870595428123
0.09607697424892706,-0.00028330694615204266,"(0.09486572569721177, 0.09728822280064234)",0.18101933216168717,0.01330596191329455,0.9,0.9181286549707602,0.002940080110170024,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018059999999999993,-0.0008700000000000097,0.045958795562599554,-0.0007581662243790702
0.09565936819172115,-0.0007009130033579503,"(0.09445835235558214, 0.09686038402786015)",0.19332161687170474,0.01309356179643176,0.8840579710144928,0.9298245614035088,0.007273878766905719,0.09566,-0.00021000000000000185,0.002190466256388879,0.018010000000000012,-0.0009199999999999903,0.048600105652403074,-0.0009705663412418603
0.09594794432548182,-0.00041233686959728233,"(0.09479778804430275, 0.09709810060666088)",0.17926186291739896,0.012648463580936109,0.900709219858156,0.9181286549707602,0.004279116504055402,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017405000000000004,-0.0015249999999999986,0.08055995773903848,-0.0014156645567375108
0.09645713024282562,9.684904774652503e-05,"(0.09529491341331177, 0.09761934707233948)",0.2038664323374341,0.01258704289441804,0.9485294117647058,0.935672514619883,0.0010050722823281974,0.09676,0.0008900000000000019,0.00928340461040995,0.01808,-0.0008500000000000035,0.04490227152667741,-0.0014770852432555801
0.09645282511210763,9.254391702853693e-05,"(0.09523333369337923, 0.09767231653083604)",0.21616871704745166,0.013104344081202958,0.9402985074626866,0.9298245614035088,0.0009603948419492879,0.096665,0.000795000000000004,0.008292479399186441,0.018200000000000008,-0.0007299999999999945,0.038563127311146035,-0.0009597840564706615
0.09576134065934067,-0.000598940535738432,"(0.09454893139487479, 0.09697374992380654)",0.20035149384885764,0.013159746767427347,0.9124087591240876,0.9298245614035088,0.006215637068616385,0.09516,-0.0007100000000000023,0.007405862104933788,0.01785500000000001,-0.0010749999999999926,0.05678816693079728,-0.0009043813702462721
0.09587486425339366,-0.00048541694168544036,"(0.09466215400061545, 0.09708757450617186)",0.22319859402460457,0.01297258578519796,0.9323308270676691,0.9239766081871345,0.0050375210165973395,0.095005,-0.0008649999999999908,0.00902263481798259,0.017212500000000006,-0.0017174999999999968,0.09072900158478588,-0.001091542352475659
0.09567881856540084,-0.0006814626296782617,"(0.09450826977427744, 0.09684936735652423)",0.16695957820738136,0.012969340895065722,0.8811188811188811,0.9298245614035088,0.007072028238467432,0.095115,-0.0007549999999999918,0.00787524773130272,0.017339999999999994,-0.001590000000000008,0.08399366085578489,-0.0010947872426078972
0.09657558139534884,0.00021530020026974683,"(0.0953651355192657, 0.09778602727143199)",0.1687170474516696,0.01339716170177034,0.9014084507042254,0.9122807017543859,0.0022343251555469903,0.09676,0.0008900000000000019,0.00928340461040995,0.018250000000000002,-0.00068,0.03592181722134179,-0.0006669664359032802
0.09672773242630386,0.0003674512312247663,"(0.09556288373793323, 0.0978925811146745)",0.22495606326889278,0.012446420253195322,0.8947368421052632,0.9239766081871345,0.0038133059250924145,0.09699,0.0011200000000000099,0.01168248670074069,0.017179999999999987,-0.0017500000000000154,0.09244585314315981,-0.0016177078844782974
0.09591986842105261,-0.00044041277402648293,"(0.09471421085431643, 0.0971255259877888)",0.19859402460456943,0.013100912206483547,0.9051094890510949,0.9298245614035088,0.004570480373909222,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017624999999999988,-0.0013050000000000145,0.06893819334389933,-0.0009632159311900729
0.09619769401330376,-0.0001625871817753366,"(0.09496807714546794, 0.09742731088113958)",0.20738137082601055,0.013287410499481065,0.9044117647058824,0.9239766081871345,0.0016872842187558867,0.09587,0.0,0.0,0.018604999999999997,-0.00032500000000000584,0.017168515583729838,-0.000776717638192554
