mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09625440140845071,-0.00010587978662839059,"(0.09480891528070898, 0.09769988753619244)",0.5008787346221442,0.01237552780017893,0.9651162790697675,0.9298245614035088,0.0010987907602100027,0.096715,0.0008449999999999985,0.008814018984040873,0.017847500000000002,-0.0010825000000000001,0.05718436344426836,-0.0016886003374946886
0.0961743525179856,-0.00018592867709349425,"(0.09478486341518978, 0.09756384162078142)",0.5114235500878734,0.01176868052400117,0.9523809523809523,0.9181286549707602,0.0019295157173429794,0.09656500000000001,0.000695000000000015,0.0072494002294775746,0.016752500000000003,-0.002177499999999999,0.11502905441098778,-0.0022954476136724487
0.09574048442906573,-0.0006197967660133696,"(0.09420948238538764, 0.09727148647274382)",0.492091388400703,0.013223539082848615,0.8850574712643678,0.9181286549707602,0.006432077182906989,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017329999999999998,-0.0016000000000000042,0.08452192287374559,-0.0008405890548250049
0.09584119298245614,-0.0005190882126229618,"(0.09434731959064321, 0.09733506637426906)",0.4991212653778559,0.012812486509011924,0.9767441860465116,0.9122807017543859,0.005386952032363625,0.09646,0.0005900000000000072,0.006154167101283062,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-0.0012516416286616951
0.09531866666666666,-0.001041614528412435,"(0.09393467667053994, 0.09670265666279339)",0.4727592267135325,0.012181029780383547,0.8888888888888888,0.9298245614035088,0.010809583736100886,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.016235,-0.002695000000000003,0.142366613840465,-0.0018830983572900722
0.0955784105960265,-0.0007818705990526031,"(0.09412647357611417, 0.09703034761593882)",0.46924428822495606,0.012821930060979828,0.9230769230769231,0.9181286549707602,0.008114034012309748,0.095945,7.500000000000562e-05,0.0007823093772817943,0.01781250000000001,-0.0011174999999999935,0.059033280507131185,-0.0012421980766937919
0.0960309219858156,-0.0003293592092634967,"(0.09455483148337493, 0.09750701248825627)",0.5043936731107206,0.012592585170732352,0.9411764705882353,0.935672514619883,0.0034179975938085612,0.094915,-0.0009549999999999975,0.009961406070720743,0.01818,-0.0007500000000000007,0.03961965134706818,-0.0014715429669412677
0.09744277777777778,0.0010824965826986832,"(0.09593205723154268, 0.09895349832401289)",0.4938488576449912,0.01302557805036936,0.9425287356321839,0.9005847953216374,0.011233846241141562,0.09759999999999999,0.0017299999999999954,0.01804526963596532,0.017329999999999998,-0.0016000000000000042,0.08452192287374559,-0.0010385500873042602
0.09644266211604095,8.238092096185534e-05,"(0.09498541779694634, 0.09789990643513556)",0.4850615114235501,0.01267401731128202,0.9545454545454546,0.9298245614035088,0.0008549261162395025,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017379999999999993,-0.0015500000000000097,0.08188061278394133,-0.0013901108263915992
0.09542391941391941,-0.0009363617811596892,"(0.09403977031175403, 0.09680806851608478)",0.5202108963093146,0.01161660967078958,0.975609756097561,0.9122807017543859,0.009717300214847308,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01615000000000001,-0.002779999999999991,0.1468568409931321,-0.0024475184668840393
0.09579331034482759,-0.0005669708502515081,"(0.0943380883518269, 0.09724853233782828)",0.4903339191564148,0.012590923959993111,0.9425287356321839,0.9298245614035088,0.005883864629905854,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.0170675,-0.001862500000000003,0.09838880084521938,-0.001473204177680508
0.09628424657534247,-7.603461973662573e-05,"(0.09481281544458274, 0.0977556777061022)",0.4868189806678383,0.012775363604921808,0.9318181818181818,0.935672514619883,0.0007890659802319947,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.018262499999999987,-0.0006675000000000153,0.03526148969889145,-0.001288764532751811
0.09581482876712329,-0.0005454524279558115,"(0.09447698407129403, 0.09715267346295255)",0.4868189806678383,0.011615529995828027,0.9318181818181818,0.9298245614035088,0.005660552472356905,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.016682500000000003,-0.0022474999999999995,0.11872688853671418,-0.0024485981418455923
0.09586464539007093,-0.0004956358050081655,"(0.09436787426729691, 0.09736141651284495)",0.5043936731107206,0.012769012342711706,0.9764705882352941,0.9239766081871345,0.0051435695170374465,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01627500000000001,-0.0026549999999999907,0.14025356576862072,-0.0012951157949619135
0.09603926573426573,-0.0003210154608133675,"(0.09459544081712631, 0.09748309065140515)",0.4973637961335677,0.012405128558248858,0.9186046511627907,0.9239766081871345,0.003331408510146202,0.096245,0.00037500000000000033,0.003911546886408682,0.015725000000000003,-0.0032049999999999995,0.16930797675647116,-0.0016589995794247612
0.09618091549295774,-0.00017936570212136183,"(0.09471860444320461, 0.09764322654271086)",0.5008787346221442,0.012519574350396055,0.9418604651162791,0.9298245614035088,0.001861407001897807,0.09618,0.0003100000000000047,0.00323354542609789,0.0169725,-0.001957500000000001,0.10340729001584789,-0.001544553787277565
0.09567003571428571,-0.0006902454807933833,"(0.09416834712456443, 0.097171724304007)",0.507908611599297,0.012765057859220911,0.9166666666666666,0.9298245614035088,0.007163174206559213,0.094915,-0.0009549999999999975,0.009961406070720743,0.016917500000000002,-0.0020125000000000004,0.10631273111463287,-0.0012990702784527082
0.09630599999999999,-5.428119507910889e-05,"(0.09479903811179817, 0.09781296188820181)",0.4991212653778559,0.01292474246344889,0.9534883720930233,0.9239766081871345,0.0005633150340150824,0.09684,0.0009699999999999986,0.010117867946177101,0.018049999999999997,-0.0008800000000000058,0.04648705758056026,-0.0011393856742247296
0.09661541516245488,0.0002551339673757813,"(0.09510765083867685, 0.0981231794862329)",0.5131810193321616,0.012747254986866938,0.9523809523809523,0.9064327485380117,0.0026477088299407168,0.09684,0.0009699999999999986,0.010117867946177101,0.016280000000000003,-0.0026499999999999996,0.13998943475964074,-0.001316873150806681
0.09567856060606061,-0.0006817205890184835,"(0.0941350669146918, 0.09722205429742943)",0.5360281195079086,0.012736661233036475,0.925,0.9064327485380117,0.007074705268225156,0.094625,-0.0012449999999999961,0.012986335662876772,0.01687749999999999,-0.0020525000000000126,0.10842577918647715,-0.001327466904637144
0.09557620805369127,-0.0007840731413878282,"(0.09411125478520271, 0.09704116132217983)",0.47627416520210897,0.012850216497160971,0.9444444444444444,0.9239766081871345,0.008136891379555969,0.09454,-0.0013299999999999979,0.013872952957129423,0.017232499999999998,-0.0016975000000000046,0.08967247754886447,-0.001213911640512648
0.09554122807017544,-0.000819053124903657,"(0.09406691129469952, 0.09701554484565136)",0.4991212653778559,0.012644755505599639,0.9534883720930233,0.9181286549707602,0.00849990384778458,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01655000000000001,-0.0023799999999999932,0.1257263602746959,-0.0014193726320739803
0.09507872413793103,-0.0012815570571480667,"(0.0937103550356404, 0.09644709324022166)",0.4903339191564148,0.011839452261588484,0.9770114942528736,0.9239766081871345,0.013299640072174395,0.09572,-0.00014999999999999736,0.0015646187545634439,0.016717499999999996,-0.002212500000000006,0.11687797147385134,-0.0022246758760851356
0.0956923745819398,-0.0006679066131392991,"(0.09425501786827413, 0.09712973129560547)",0.47451669595782076,0.012629456461658816,0.9444444444444444,0.9239766081871345,0.006931347696953458,0.09587,0.0,0.0,0.016985000000000014,-0.0019449999999999884,0.1027469624933961,-0.0014346716760148034
0.09580928315412186,-0.0005509980409572346,"(0.09431363049378932, 0.0973049358144544)",0.5096660808435852,0.012690827319187453,0.9523809523809523,0.9298245614035088,0.005718103290314732,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01783499999999999,-0.0010950000000000126,0.05784469096672015,-0.001373300818486167
0.09650178181818182,0.00014150062310272493,"(0.0949797077312664, 0.09802385590509724)",0.5166959578207382,0.01282128351792883,0.9036144578313253,0.9298245614035088,0.0014684538208876777,0.09594,7.000000000000062e-05,0.0007301554187962931,0.016895000000000007,-0.002034999999999995,0.10750132065504463,-0.00124284461974479
0.09629274074074075,-6.754045433834954e-05,"(0.0948478090292624, 0.0977376724522191)",0.5254833040421792,0.012059318254888353,0.9135802469135802,0.9239766081871345,0.0007009159116256157,0.09701,0.0011400000000000021,0.011891102534682405,0.016049999999999995,-0.0028800000000000076,0.15213946117274205,-0.0020048098827852665
0.09638710247349824,2.6821278419145167e-05,"(0.09488408525722863, 0.09789011968976785)",0.5026362038664324,0.0128452094754498,0.9058823529411765,0.9239766081871345,0.0002783437126428277,0.0961,0.00023000000000000798,0.0023990820903307393,0.01706000000000002,-0.0018699999999999828,0.098784997358689,-0.0012189186622238186
0.09572010344827586,-0.000640177746803236,"(0.09426893856096069, 0.09717126833559103)",0.4903339191564148,0.012555820924559551,0.9655172413793104,0.9298245614035088,0.0066435852911970175,0.09582,-4.999999999999449e-05,0.000521539584854433,0.016647499999999996,-0.0022825000000000067,0.12057580559957773,-0.0015083072131140685
0.09671846645367413,0.00035818525859503125,"(0.09535001321561035, 0.09808691969173791)",0.44991212653778556,0.012304560034422115,0.9468085106382979,0.9415204678362573,0.0037171462572830574,0.09687,0.0010000000000000009,0.010430791697089818,0.01695999999999999,-0.0019700000000000134,0.1040676175382997,-0.0017595681032515041
0.0941647138047138,-0.002195567390365291,"(0.09281772761153659, 0.09551169999789103)",0.4780316344463972,0.011795433524432327,0.9333333333333333,0.9005847953216374,0.02278498322270788,0.0943,-0.001570000000000002,0.01637634296443102,0.015769999999999992,-0.00316000000000001,0.16693079767564764,-0.0022686946132412927
0.09527356643356644,-0.001086714761512661,"(0.09386116796493606, 0.09668596490219682)",0.4973637961335677,0.012135117195197791,0.9186046511627907,0.9122807017543859,0.011277621319022853,0.094915,-0.0009549999999999975,0.009961406070720743,0.0170125,-0.0019175000000000025,0.10129424194400435,-0.0019290109424758284
0.09664340067340067,0.00028311947832157514,"(0.0951389653707794, 0.09814783597602195)",0.4780316344463972,0.013174200814947641,0.9444444444444444,0.9122807017543859,0.0029381346215502056,0.09639,0.0005200000000000066,0.00542401168248677,0.01633000000000001,-0.002599999999999991,0.13734812466983576,-0.0008899273227259783
0.09604203448275862,-0.00031824671232047463,"(0.09458849713616461, 0.09749557182935263)",0.4903339191564148,0.01257634800188635,0.9195402298850575,0.9181286549707602,0.0033026752140354566,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.016352499999999992,-0.0025775000000000103,0.13615953512942472,-0.0014877801357872696
0.09740094915254237,0.0010406679574632705,"(0.09587096860822644, 0.0989309296968583)",0.48154657293497366,0.013352338266808676,0.9438202247191011,0.9298245614035088,0.01079976048800089,0.09721,0.0013400000000000079,0.013977260874100426,0.017875000000000002,-0.0010550000000000004,0.05573164289487587,-0.0007117898708649435
0.09517069930069931,-0.0011895818943797876,"(0.0937699936778624, 0.09657140492353622)",0.4973637961335677,0.012034654006373524,0.9651162790697675,0.9122807017543859,0.01234514760258438,0.09546,-0.0004099999999999937,0.004276624595806756,0.0153475,-0.0035825000000000023,0.1892498679344956,-0.0020294741313000957
0.09604663333333333,-0.0003136478617457722,"(0.09464722870749775, 0.0974460379591689)",0.4727592267135325,0.012316699882091277,0.9111111111111111,0.9239766081871345,0.003254949631278053,0.095855,-1.5000000000001124e-05,0.00015646187545635887,0.016905000000000003,-0.002024999999999999,0.10697305863708392,-0.0017474282555823423
0.09587010452961674,-0.0004901766654623607,"(0.09447954132767516, 0.09726066773155831)",0.4956063268892794,0.011968559321271612,0.8850574712643678,0.9415204678362573,0.005086916096373875,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.016805,-0.002125000000000002,0.11225567881669317,-0.0020955688164020075
0.09588850694444445,-0.0004717742506346462,"(0.09443883274893346, 0.09733818113995545)",0.4938488576449912,0.012499230534921276,0.9195402298850575,0.9122807017543859,0.004895940991284059,0.096385,0.0005150000000000016,0.0053718577240012685,0.01768,-0.0012500000000000011,0.06603275224511362,-0.0015648976027523437
0.09606501706484642,-0.0002952641302326753,"(0.09459794613468979, 0.09753208799500306)",0.4850615114235501,0.012759481798656862,0.875,0.9298245614035088,0.003064168416392643,0.09514,-0.0007299999999999945,0.007614477938875504,0.01691000000000001,-0.002019999999999994,0.1067089276281032,-0.001304646339016757
0.09557521594684384,-0.0007850652482352533,"(0.09427831334795313, 0.09687211854573456)",0.4710017574692443,0.011433703294932263,0.945054945054945,0.9298245614035088,0.008147187186449854,0.09587,0.0,0.0,0.016659999999999994,-0.002270000000000008,0.11991547807712667,-0.002630424842741357
0.09585845018450184,-0.0005018310105772555,"(0.09431203259348168, 0.097404867775522)",0.523725834797891,0.012930408568074097,0.9146341463414634,0.9181286549707602,0.005207861624659548,0.09587,0.0,0.0,0.01865,-0.00028000000000000247,0.01479133650290557,-0.0011337195695995221
0.0951492255892256,-0.001211055605853495,"(0.09363447490364882, 0.09666397627480239)",0.4780316344463972,0.01326453166952288,0.9555555555555556,0.9181286549707602,0.012567995763749814,0.09462,-0.0012500000000000011,0.013038489621362273,0.017380000000000007,-0.0015499999999999958,0.0818806127839406,-0.00079959646815074
0.09533494699646644,-0.0010253341986126568,"(0.09393493360954887, 0.09673496038338401)",0.5026362038664324,0.011964909668848549,0.9058823529411765,0.9239766081871345,0.010640631034864793,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.016405000000000003,-0.0025249999999999995,0.1333861595351294,-0.0020992184688250707
0.09562711340206186,-0.000733167793017242,"(0.09419406515737648, 0.09706016164674723)",0.48857644991212656,0.012420610870542578,0.9204545454545454,0.9064327485380117,0.00760860993683654,0.09516,-0.0007100000000000023,0.007405862104933788,0.017850000000000005,-0.0010799999999999976,0.057052297939778,-0.0016435172671310418
0.09606577464788732,-0.00029450654719177793,"(0.09458235964140108, 0.09754918965437356)",0.5008787346221442,0.012700255851402619,0.9651162790697675,0.9181286549707602,0.0030563064318539757,0.094915,-0.0009549999999999975,0.009961406070720743,0.017165000000000014,-0.0017649999999999888,0.09323824617009976,-0.0013638722862710003
0.09581978798586571,-0.0005404932092133857,"(0.0943653138655103, 0.09727426210622113)",0.5026362038664324,0.012430346472647812,0.9529411764705882,0.9298245614035088,0.005609087089722892,0.09597,0.00010000000000000286,0.0010430791697090109,0.017575000000000007,-0.001354999999999995,0.07157950343370285,-0.0016337816650258078
0.09532245210727969,-0.0010378290877994106,"(0.09385686747163885, 0.09678803674292052)",0.5413005272407733,0.01202421595567291,0.9367088607594937,0.9181286549707602,0.010770299494024414,0.09463,-0.0012399999999999911,0.01293418170439127,0.016350000000000003,-0.002579999999999999,0.13629160063391435,-0.0020399121820007093
0.09620973333333332,-0.00015054786174577284,"(0.0947448044926192, 0.09767466217404745)",0.4727592267135325,0.012893403770851835,0.9222222222222223,0.9122807017543859,0.001562343528668127,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0011707243668217845
0.09603560137457044,-0.0003246798205086554,"(0.09460496379938242, 0.09746623894975846)",0.48857644991212656,0.012399716955857397,0.9431818181818182,0.9122807017543859,0.0033694362083828795,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.016575000000000006,-0.002354999999999996,0.12440570522979374,-0.0016644111818162229
0.09575232974910394,-0.000607951445975155,"(0.09431060208738548, 0.0971940574108224)",0.5096660808435852,0.0122332659723929,0.9285714285714286,0.9239766081871345,0.006309149770374495,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017254999999999993,-0.0016750000000000098,0.0884838880084527,-0.0018308621652807187
0.09658877323420074,0.00022849203912164717,"(0.09513222040015015, 0.09804532606825134)",0.5272407732864675,0.012133570320120569,0.9629629629629629,0.9298245614035088,0.002371226363060009,0.09646,0.0005900000000000072,0.006154167101283062,0.01668,-0.002250000000000002,0.11885895404120453,-0.0019305578175530507
0.09612768421052631,-0.0002325969845527881,"(0.09464010017971615, 0.09761526824133647)",0.4991212653778559,0.01275854461979966,0.9418604651162791,0.9239766081871345,0.0024138263366199715,0.09587,0.0,0.0,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.0013055835178739598
0.09542905844155844,-0.000931222753520658,"(0.09398916190207017, 0.09686895498104671)",0.45869947275922673,0.01284230742595084,0.956989247311828,0.9298245614035088,0.009663968825863217,0.09515,-0.0007199999999999984,0.0075101700219046465,0.016125,-0.002805000000000002,0.14817749603803496,-0.0012218207117227799
0.09655619565217391,0.0001959144570948118,"(0.0949672764004807, 0.09814511490386713)",0.5149384885764499,0.013408887243566184,0.963855421686747,0.9298245614035088,0.002033145344378849,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.016767500000000005,-0.0021624999999999978,0.11423666138404635,-0.0006552408941074353
0.09582931818181818,-0.0005309630132609156,"(0.09441676434393913, 0.09724187201969724)",0.45869947275922673,0.012598440335301189,0.946236559139785,0.9122807017543859,0.005510185386300332,0.095955,8.500000000000174e-05,0.000886617294252652,0.017850000000000005,-0.0010799999999999976,0.057052297939778,-0.0014656878023724309
0.09590697508896798,-0.00045330610611112043,"(0.09440802287558252, 0.09740592730235344)",0.5061511423550088,0.012764728905524006,0.9294117647058824,0.9239766081871345,0.004704283761827272,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01647,-0.002460000000000004,0.1299524564183837,-0.0012993992321496135
0.09657977198697068,0.00021949079189158283,"(0.09523364591842907, 0.09792589805551229)",0.46045694200351495,0.011986315956509659,0.9354838709677419,0.9181286549707602,0.0022778139412776197,0.09699,0.0011200000000000099,0.01168248670074069,0.016640000000000002,-0.0022900000000000004,0.12097200211304808,-0.0020778121811639606
0.09600201581027669,-0.00035826538480240866,"(0.09449182466874619, 0.09751220695180719)",0.5553602811950791,0.012197008134305744,1.0,0.9239766081871345,0.0037179777846134436,0.09684,0.0009699999999999986,0.010117867946177101,0.017060000000000006,-0.0018699999999999967,0.09878499735868972,-0.0018671200033678753
0.095761,-0.0005992811950790988,"(0.09425276667529528, 0.09726923332470472)",0.507908611599297,0.012820691178478123,0.9404761904761905,0.9122807017543859,0.0062191723358078245,0.09437,-0.0015000000000000013,0.015646187545634727,0.016667500000000002,-0.0022625000000000006,0.11951928156365559,-0.0012434369591954961
0.09595847826086958,-0.00040180293420952196,"(0.09442592546525871, 0.09749103105648044)",0.5149384885764499,0.012933210803040726,0.927710843373494,0.935672514619883,0.004169798274001313,0.09627,0.0003999999999999976,0.004172316678835899,0.017934999999999993,-0.0009950000000000098,0.052562070787110914,-0.001130917334632893
0.0965738686131387,0.00021358741805960202,"(0.09510652198306023, 0.09804121524321717)",0.5184534270650264,0.012337589261623807,0.9879518072289156,0.9181286549707602,0.002216550381657764,0.095955,8.500000000000174e-05,0.000886617294252652,0.016807500000000003,-0.0021224999999999994,0.1121236133122028,-0.0017265388760498122
0.09603275618374559,-0.00032752501133351264,"(0.09462296889633981, 0.09744254347115136)",0.5026362038664324,0.012048440181875385,0.9529411764705882,0.9181286549707602,0.003398962801597123,0.09566,-0.00021000000000000185,0.002190466256388879,0.016985,-0.0019450000000000023,0.10274696249339683,-0.0020156879557982343
0.09647273408239701,0.00011245288731791259,"(0.09492424481523305, 0.09802122334956097)",0.5307557117750439,0.012850950391132081,0.9629629629629629,0.9239766081871345,0.0011670045575132184,0.09587,0.0,0.0,0.016740000000000005,-0.0021899999999999975,0.11568938193343883,-0.001213177746541538
0.09650078651685393,0.0001405053217748281,"(0.09500010186950024, 0.09800147116420761)",0.5307557117750439,0.012454218679343165,0.9506172839506173,0.9181286549707602,0.001458124862570486,0.09667,0.000800000000000009,0.008344633357671941,0.018439999999999984,-0.0004900000000000182,0.02588483888008548,-0.0016099094583304548
0.096620206185567,0.0002599249904879086,"(0.09513822695678245, 0.09810218541435156)",0.48857644991212656,0.012844708743913254,0.9204545454545454,0.9415204678362573,0.002697428725448576,0.09676,0.0008900000000000019,0.00928340461040995,0.016695,-0.002235000000000001,0.1180665610142631,-0.0012194193937603657
0.09553341216216216,-0.0008268690329169409,"(0.09410291805363927, 0.09696390627068505)",0.4797891036906854,0.012505424077916332,0.9213483146067416,0.9181286549707602,0.008581015151283797,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.01759250000000001,-0.0013374999999999915,0.07065504490227106,-0.001558704059757287
0.09622474452554745,-0.000135536669531644,"(0.09474156328510885, 0.09770792576598605)",0.5184534270650264,0.012470728163323293,0.9397590361445783,0.9122807017543859,0.001406561581708684,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.017007499999999995,-0.0019225000000000075,0.10155837295298506,-0.0015933999743503267
0.09658705882352941,0.00022677762845031701,"(0.09513629831774455, 0.09803781932931428)",0.492091388400703,0.012530478536796235,0.9195402298850575,0.9122807017543859,0.0023534346894568633,0.09746,0.001590000000000008,0.016584958798372882,0.017270000000000008,-0.0016599999999999948,0.08769149498151055,-0.001533649600877384
0.09600395104895104,-0.000356330146128056,"(0.09461038207391251, 0.09739752002398958)",0.4973637961335677,0.01197333699184995,0.9534883720930233,0.935672514619883,0.0036978944198665644,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01629499999999999,-0.0026350000000000123,0.13919704173270006,-0.002090791145823669
0.09574846938775511,-0.0006118118073239892,"(0.09435169597505695, 0.09714524280045327)",0.4833040421792619,0.012168972463741209,0.9550561797752809,0.9181286549707602,0.0063492115188558945,0.096515,0.0006450000000000067,0.006727860644622997,0.016505000000000006,-0.0024249999999999966,0.12810353935552013,-0.0018951556739324107
0.09614231578947367,-0.00021796540560542477,"(0.09464495205163095, 0.09763967952731639)",0.4991212653778559,0.012842422119126957,0.9534883720930233,0.9298245614035088,0.002261983909782901,0.09646,0.0005900000000000072,0.006154167101283062,0.016879999999999992,-0.00205000000000001,0.10829371368198679,-0.001221706018546662
0.09523359712230217,-0.0011266840727769262,"(0.09387747548103333, 0.09658971876357102)",0.5114235500878734,0.011486065141255355,0.8809523809523809,0.9122807017543859,0.011692411632713909,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01583000000000001,-0.0030999999999999917,0.1637612255678812,-0.0025780629964182646
0.09647850806451613,0.00011822686943703531,"(0.09488915486394196, 0.0980678612650903)",0.5641476274165202,0.012707642022866053,0.9333333333333333,0.9239766081871345,0.0012269253261900288,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.017854999999999996,-0.0010750000000000065,0.05678816693079801,-0.0013564861148075667
0.09631166666666667,-4.8614528412427305e-05,"(0.09486552934314606, 0.09775780399018728)",0.4938488576449912,0.01246873528397654,0.9195402298850575,0.9239766081871345,0.0005045079550360417,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.016375,-0.0025550000000000017,0.13497094558901224,-0.0015953928536970793
0.096739375,0.0003790938049209047,"(0.09512055736172717, 0.09835819263827283)",0.4938488576449912,0.013957601588980992,0.9540229885057471,0.9298245614035088,0.003934129292892352,0.09618,0.0003100000000000047,0.00323354542609789,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.00010652654869262694
0.09648475862068967,0.0001244774256105724,"(0.09504502191579906, 0.09792449532558029)",0.4903339191564148,0.012456941594395114,0.9310344827586207,0.9298245614035088,0.001291791846876939,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.015982499999999997,-0.0029475000000000057,0.1557052297939781,-0.0016071865432785055
0.09582129568106311,-0.0005389855140159883,"(0.09431819626667418, 0.09732439509545204)",0.4710017574692443,0.013251567805947138,0.967032967032967,0.9005847953216374,0.0055934406513906375,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01758,-0.001350000000000004,0.07131537242472287,-0.0008125603317264817
0.09531197278911566,-0.0010483084059634412,"(0.09389337901381485, 0.09673056656441646)",0.4833040421792619,0.01235907587582407,0.9213483146067416,0.9122807017543859,0.0108790509218333,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.015932500000000002,-0.0029975,0.15834653988378233,-0.0017050522618495493
0.09576482517482517,-0.0005954560202539316,"(0.09430496797852309, 0.09722468237112725)",0.4973637961335677,0.012542875512006,0.9418604651162791,0.9298245614035088,0.0061794757432104734,0.0968,0.0009300000000000003,0.009700636278293526,0.016792500000000002,-0.0021375000000000005,0.11291600633914423,-0.0015212526256676191
0.09620678807947021,-0.00015349311560888812,"(0.09479331809121916, 0.09762025806772126)",0.46924428822495606,0.012482231036263034,0.945054945054945,0.935672514619883,0.001592908548057731,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.017645000000000008,-0.0012849999999999945,0.06788166930797646,-0.0015818971014105853
0.0967744745762712,0.0004141933811920989,"(0.09534450268079873, 0.09820444647174366)",0.48154657293497366,0.012479549842194118,0.9325842696629213,0.9239766081871345,0.004298382861228625,0.09667,0.000800000000000009,0.008344633357671941,0.01711499999999999,-0.001815000000000011,0.09587955625990549,-0.0015845782954795017
0.09598451957295374,-0.00037576162212535347,"(0.09463140009111663, 0.09733763905479086)",0.5061511423550088,0.011522851234479119,0.9411764705882353,0.9298245614035088,0.0038995488334517517,0.09646,0.0005900000000000072,0.006154167101283062,0.01575,-0.0031800000000000023,0.16798732171156905,-0.0025412769031945004
0.0955482824427481,-0.0008119987523309974,"(0.0939941092837554, 0.0971024556017408)",0.539543057996485,0.01277566282586649,0.9493670886075949,0.9181286549707602,0.008426695545721013,0.0952,-0.00066999999999999,0.006988630437050069,0.01748999999999999,-0.0014400000000000107,0.0760697305863714,-0.0012884653118071295
0.09582732638888888,-0.000532954806190214,"(0.0944055921651203, 0.09724906061265746)",0.4938488576449912,0.012258329407599737,0.9080459770114943,0.935672514619883,0.005530855655259657,0.09515,-0.0007199999999999984,0.0075101700219046465,0.015112500000000001,-0.0038175000000000014,0.2016640253565769,-0.0018057987300738824
0.09551831541218639,-0.0008419657828927091,"(0.0939982170126382, 0.09703841381173457)",0.5096660808435852,0.01289825292227284,0.9642857142857143,0.9239766081871345,0.008737684992721944,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01791000000000001,-0.0010199999999999931,0.053882725832012306,-0.001165875215400779
0.0957560071942446,-0.000604274000834501,"(0.09429605361871192, 0.09721596076977727)",0.5114235500878734,0.012365499791071146,0.9523809523809523,0.9298245614035088,0.00627098627505209,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.016322500000000018,-0.002607499999999985,0.1377443211833061,-0.001698628346602473
0.09620310104529617,-0.00015718014978292894,"(0.09468703379028895, 0.09771916830030339)",0.4956063268892794,0.0130487710671879,0.9540229885057471,0.9239766081871345,0.0016311715556819666,0.09594,7.000000000000062e-05,0.0007301554187962931,0.016305,-0.0026250000000000023,0.13866877971473862,-0.0010153570704857194
0.09600986531986531,-0.00035041587521378315,"(0.09455621144442589, 0.09746351919530474)",0.4780316344463972,0.012729512553380229,0.9444444444444444,0.9122807017543859,0.0036365177733798278,0.09592,5.000000000000837e-05,0.0005215395848545778,0.015509999999999996,-0.0034200000000000064,0.18066561014263105,-0.0013346155842933905
0.09634147766323024,-1.8803531848854416e-05,"(0.09485717746378775, 0.09782577786267274)",0.48857644991212656,0.012864825214863283,0.9204545454545454,0.9122807017543859,0.0001951377851501607,0.09684,0.0009699999999999986,0.010117867946177101,0.01754,-0.0013900000000000023,0.07342842049656641,-0.0011993029228103361
0.09653569930069929,0.00017541810562018978,"(0.09510229984620262, 0.09796909875519595)",0.4973637961335677,0.012315554536615491,0.9534883720930233,0.9239766081871345,0.0018204399514470074,0.096165,0.0002950000000000036,0.003077083550641531,0.0166225,-0.002307500000000004,0.12189646064447986,-0.0017485736010581284
0.09533644827586206,-0.0010238329192170381,"(0.0939180987280701, 0.09675479782365402)",0.4903339191564148,0.012271894866098788,0.9540229885057471,0.9122807017543859,0.010625051177925816,0.095725,-0.00014499999999999236,0.0015124647960779428,0.017115000000000005,-0.0018149999999999972,0.09587955625990476,-0.001792233271574831
