mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09513520618556702,-0.0012250750095120777,"(0.09379839741251948, 0.09647201495861456)",0.3181019332161687,0.013392964723754954,0.9316239316239316,0.9415204678362573,0.012713485206959313,0.09412,-0.0017500000000000016,0.018253885469907184,0.01851499999999999,-0.0004150000000000126,0.02192287374537837,-0.0006711634139186656
0.09590375000000001,-0.0004565311950790879,"(0.09458946437653842, 0.0972180356234616)",0.3110720562390158,0.01323543754959223,0.940677966101695,0.9239766081871345,0.004737752831530777,0.0952,-0.00066999999999999,0.006988630437050069,0.0199975,0.001067499999999999,0.056391970417326936,-0.0008286905880813891
0.09612898765432099,-0.00023129354075811237,"(0.09480504630040344, 0.09745292900823853)",0.28822495606326887,0.01355330335724142,0.9262295081967213,0.9298245614035088,0.0024002995621179653,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018359999999999987,-0.0005700000000000149,0.030110935023772576,-0.0005108247804321998
0.09704418546365914,0.0006839042685800462,"(0.09574305505127512, 0.09834531587604317)",0.29876977152899825,0.0132201536712379,0.9333333333333333,0.9064327485380117,0.007097366882891284,0.09723,0.00136,0.014185876708042142,0.01844499999999999,-0.0004850000000000132,0.02562070787110476,-0.000843974466435719
0.09663563775510203,0.0002753565600229352,"(0.09525551801137735, 0.09801575749882671)",0.3110720562390158,0.013898416259714256,0.923728813559322,0.9239766081871345,0.0028575732304628957,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019117499999999996,0.00018749999999999323,0.009904912836766677,-0.00016571187795936387
0.09593629156010229,-0.00042398963497680686,"(0.09460944663572426, 0.09726313648448032)",0.31282952548330406,0.013344754882682457,0.923728813559322,0.9239766081871345,0.004400045638290012,0.09491,-0.0009600000000000025,0.010013560029206243,0.018914999999999987,-1.5000000000015001e-05,0.0007923930269421553,-0.0007193732549911624
0.0965997455470738,0.00023946435199470595,"(0.09522281793592165, 0.09797667315822596)",0.3093145869947276,0.013884055343891115,0.9491525423728814,0.9064327485380117,0.0024850939518318346,0.09657,0.0007000000000000062,0.007301554187962931,0.01869,-0.0002400000000000041,0.012678288431062022,-0.00018007279378250488
0.09594069999999999,-0.00041958119507910785,"(0.09455750760599431, 0.09732389239400567)",0.29701230228471004,0.014071653584298158,0.925,0.9181286549707602,0.004354296084189249,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019927499999999987,0.0009974999999999845,0.05269413629159981,7.525446624538981e-06
0.096530625,0.00017034380492089718,"(0.09508510422877223, 0.09797614577122776)",0.3251318101933216,0.014406792299478511,0.9224137931034483,0.9298245614035088,0.0017677802805083165,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.020570000000000005,0.0016400000000000026,0.08663497094558914,0.00034266416180489187
0.09607437185929649,-0.0002859093357826109,"(0.09469050032376498, 0.09745824339482799)",0.30052724077328646,0.014043106952487566,0.9083333333333333,0.9298245614035088,0.0029670869806180233,0.0952,-0.00066999999999999,0.006988630437050069,0.01786,-0.0010700000000000015,0.056524035921817296,-2.102118518605353e-05
0.0960339952718676,-0.00032628592321150285,"(0.09473882375231693, 0.09732916679141826)",0.2565905096660808,0.013551957304986838,0.9291338582677166,0.9181286549707602,0.0033861038922348595,0.09646,0.0005900000000000072,0.006154167101283062,0.01882500000000001,-0.00010499999999999399,0.005546751188589222,-0.0005121708326867817
0.09636671052631578,6.429331236679214e-06,"(0.09491866284523698, 0.09781475820739458)",0.3321616871704745,0.014356133142591165,0.9473684210526315,0.9181286549707602,6.672179820296691e-05,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01908499999999999,0.00015499999999998848,0.008188061278393473,0.00029200500491754523
0.09627836842105263,-8.191277402647135e-05,"(0.09492769331287476, 0.09762904352923049)",0.3321616871704745,0.013390768783897444,0.8859649122807017,0.9239766081871345,0.0008500678185095878,0.096865,0.0009950000000000098,0.010378637738604462,0.0186075,-0.00032250000000000334,0.017036450079239478,-0.0006733593537761751
0.09590142493638676,-0.0004588562586923389,"(0.0945715442200975, 0.09723130565267601)",0.3093145869947276,0.013409664615762533,0.940677966101695,0.9122807017543859,0.004761881690272316,0.09514,-0.0007299999999999945,0.007614477938875504,0.017329999999999998,-0.0016000000000000042,0.08452192287374559,-0.0006544635219110865
0.09655927835051545,0.00019899715543635066,"(0.09516651875703193, 0.09795203794399897)",0.3181019332161687,0.013953514130276267,0.905982905982906,0.9298245614035088,0.002065136724056312,0.095955,8.500000000000174e-05,0.000886617294252652,0.018205,-0.0007250000000000034,0.03829899630216605,-0.00011061400739735203
0.096687304964539,0.0003270237694599082,"(0.09537000677259615, 0.09800460315648186)",0.2565905096660808,0.013783478547566692,0.968503937007874,0.9298245614035088,0.003393761053870903,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018820000000000003,-0.00010999999999999899,0.00581088219756994,-0.00028064959010692773
0.09641185279187817,5.157159679906875e-05,"(0.09504638333341014, 0.09777732225034619)",0.30755711775043937,0.013786133383137708,0.9243697478991597,0.9122807017543859,0.0005351955822406047,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.018739999999999993,-0.0001900000000000096,0.01003697834125777,-0.00027799475453591134
0.09630546568627452,-5.4815508804581525e-05,"(0.09493476097230152, 0.09767617040024751)",0.28295254833040423,0.01408421045205544,0.943089430894309,0.9239766081871345,0.0005688599921539127,0.094915,-0.0009549999999999975,0.009961406070720743,0.01874999999999999,-0.00018000000000001348,0.009508716323297067,2.0082314381820315e-05
0.09675729999999999,0.0003970188049208928,"(0.09535390299224364, 0.09816069700775634)",0.29701230228471004,0.014277201508604313,0.8916666666666667,0.9181286549707602,0.004120149920662204,0.096245,0.00037500000000000033,0.003911546886408682,0.019199999999999995,0.00026999999999999247,0.014263074484944132,0.00021307337093069353
0.09622873015873018,-0.00013155103634891752,"(0.09486621209060488, 0.09759124822685548)",0.335676625659051,0.013472357729306663,0.9473684210526315,0.9122807017543859,0.0013651997972338372,0.095955,8.500000000000174e-05,0.000886617294252652,0.01854,-0.00039000000000000146,0.02060221870047551,-0.0005917704083669567
0.09634426506024098,-1.6016134838120477e-05,"(0.09500411373923158, 0.09768441638125037)",0.27065026362038663,0.013888594715315453,0.944,0.9181286549707602,0.0001662109599462064,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018235,-0.0006950000000000012,0.036714210248283204,-0.0001755334223581661
0.09643832487309643,7.804367801733658e-05,"(0.09503636037665626, 0.0978402893695366)",0.30755711775043937,0.014154596740693266,0.957983193277311,0.9239766081871345,0.0008099154241708678,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019472500000000004,0.0005425000000000013,0.028658214474379357,9.046860301964617e-05
0.09622533498759306,-0.00013494620748603914,"(0.09486558193237747, 0.09758508804280865)",0.29173989455184535,0.01388529061980553,0.9504132231404959,0.9239766081871345,0.0014004339320351686,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01901499999999999,8.499999999998786e-05,0.0044902271526670815,-0.00017883751786808982
0.096835775,0.0004754938049209012,"(0.09549655703673257, 0.09817499296326743)",0.29701230228471004,0.013624287795853241,0.9666666666666667,0.9181286549707602,0.004934541483521362,0.096515,0.0006450000000000067,0.006727860644622997,0.017979999999999996,-0.0009500000000000064,0.05018489170628665,-0.00043984034182037793
0.09628542787286064,-7.485332221845997e-05,"(0.09493737499388746, 0.09763348075183381)",0.281195079086116,0.013868525034857042,0.943089430894309,0.9239766081871345,0.0007768068055646414,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01816999999999999,-0.0007600000000000107,0.04014791336502961,-0.00019560310281657722
0.09677885416666666,0.00041857297158756634,"(0.0953888238920117, 0.09816888444132163)",0.3251318101933216,0.013853745899432399,0.9482758620689655,0.9181286549707602,0.004343833023278287,0.09681000000000001,0.0009400000000000103,0.009804944195264528,0.019117499999999996,0.00018749999999999323,0.009904912836766677,-0.00021038223824122043
0.09631788321167885,-4.2397983400249695e-05,"(0.0949340657115498, 0.09770170071180789)",0.27768014059753954,0.014271437657970959,0.9516129032258065,0.9415204678362573,0.0004399943926524663,0.0961,0.00023000000000000798,0.0023990820903307393,0.019414999999999988,0.00048499999999998544,0.025620707871103297,0.0002073095202973392
0.09645987468671678,9.959349163768394e-05,"(0.09509108439702348, 0.09782866497641009)",0.29876977152899825,0.013907612796696998,0.9083333333333333,0.9473684210526315,0.0010335533520918155,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01899999999999999,6.999999999998674e-05,0.003697834125725659,-0.00015651534097662137
0.0962936802030457,-6.660099203339986e-05,"(0.0949107859993503, 0.0976765744067411)",0.30755711775043937,0.013962058124904806,0.9411764705882353,0.9181286549707602,0.0006911664350435812,0.09677,0.000899999999999998,0.009387712527380809,0.01922750000000001,0.0002975000000000061,0.01571579503433735,-0.00010207001276881303
0.09599807894736842,-0.00036220224771067733,"(0.09457063339810796, 0.09742552449662888)",0.3321616871704745,0.014151880926818102,0.9298245614035088,0.9239766081871345,0.003758833444844432,0.09515,-0.0007199999999999984,0.0075101700219046465,0.018592499999999998,-0.00033750000000000446,0.017828843106180898,8.775278914448237e-05
0.09641527227722774,5.499108214863935e-05,"(0.09504211282905355, 0.09778843172540193)",0.28998242530755713,0.014039683378016811,0.9672131147540983,0.9181286549707602,0.0005706820431263708,0.09618,0.0003100000000000047,0.00323354542609789,0.01785500000000001,-0.0010749999999999926,0.05678816693079728,-2.4444759656808146e-05
0.09630782499999999,-5.245619507911192e-05,"(0.0949795759616202, 0.09763607403837977)",0.29701230228471004,0.013512697454639712,0.925,0.9239766081871345,0.0005443756953439728,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.017680000000000015,-0.0012499999999999872,0.06603275224511289,-0.0005514306830339075
0.09619476070528968,-0.0001655204897894197,"(0.09484972820553574, 0.09753979320504362)",0.3022847100175747,0.01363171723975797,0.9583333333333334,0.935672514619883,0.0017177252674712249,0.09667,0.000800000000000009,0.008344633357671941,0.019129999999999994,0.00019999999999999185,0.01056524035921774,-0.0004324108979156492
0.09578438287153652,-0.000575898323542573,"(0.09438552616363272, 0.09718323957944033)",0.3022847100175747,0.014177218100359478,0.95,0.9298245614035088,0.005976511446419304,0.09509,-0.0007800000000000029,0.008136017523730082,0.018919999999999992,-1.0000000000010001e-05,0.0005282620179614369,0.00011308996268585836
0.0963219799498747,-3.830124520440292e-05,"(0.09494458948565067, 0.09769937041409872)",0.29876977152899825,0.013994994989760305,0.95,0.9122807017543859,0.00039747959148088164,0.0961,0.00023000000000000798,0.0023990820903307393,0.018975000000000006,4.500000000000337e-05,0.0023771790808242666,-6.913314791331428e-05
0.0969797680412371,0.0006194868461580072,"(0.09556608815643232, 0.09839344792604189)",0.3181019332161687,0.014163106354179611,0.9145299145299145,0.9239766081871345,0.006428860921481443,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.01993500000000001,0.0010050000000000059,0.05309033280507162,9.897821650599152e-05
0.09655682989690721,0.00019654870182811424,"(0.09521914278550231, 0.09789451700831212)",0.3181019332161687,0.01340176445253663,0.9145299145299145,0.9298245614035088,0.0020397273585182475,0.096705,0.0008350000000000024,0.008709711067070016,0.018597500000000003,-0.00033249999999999946,0.01756471209720018,-0.0006623636851369897
0.09678922885572139,0.00042894766064228984,"(0.09538527251508383, 0.09819318519635895)",0.29349736379613356,0.014318771755666964,0.9421487603305785,0.9181286549707602,0.0044514986395057885,0.096865,0.0009950000000000098,0.010378637738604462,0.019560000000000008,0.0006300000000000056,0.03328050713153753,0.0002546436179933446
0.09639883374689827,3.8552551819170944e-05,"(0.09500909334492033, 0.0977885741488762)",0.29173989455184535,0.014191510211013699,0.9338842975206612,0.9298245614035088,0.00040008758111780745,0.09509,-0.0007800000000000029,0.008136017523730082,0.01891000000000001,-1.9999999999992246e-05,0.0010565240359214074,0.00012738207334007934
0.09627089330024814,-8.938789483095566e-05,"(0.09492614557661289, 0.0976156410238834)",0.29173989455184535,0.013732061775023606,0.9173553719008265,0.9239766081871345,0.0009276425278377093,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019414999999999988,0.00048499999999998544,0.025620707871103297,-0.0003320663626500131
0.09675853846153848,0.0003982572664593814,"(0.09529743118224959, 0.09821964574082737)",0.3145869947275923,0.014676178577979983,0.9145299145299145,0.935672514619883,0.004133002327516242,0.095945,7.500000000000562e-05,0.0007823093772817943,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,0.0006120504403063637
0.09643757352941176,7.729233433266536e-05,"(0.09510369804138724, 0.09777144901743628)",0.28295254833040423,0.013705784257298166,0.9349593495934959,0.9298245614035088,0.0008021181899229711,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.018284999999999996,-0.0006450000000000067,0.034072900158478955,-0.00035834388037545364
0.09640084367245659,4.0562477377492634e-05,"(0.09501080738866345, 0.09779087995624973)",0.29173989455184535,0.014194531645661297,0.9669421487603306,0.9239766081871345,0.0004209460254207318,0.09566,-0.00021000000000000185,0.002190466256388879,0.018380000000000007,-0.0005499999999999949,0.029054410987849704,0.00013040350798767739
0.09631448877805486,-4.579241702423742e-05,"(0.09498689886309698, 0.09764207869301274)",0.29525483304042177,0.013522966789891143,0.9504132231404959,0.9415204678362573,0.0004752208737491307,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019250000000000003,0.00032000000000000084,0.016904384574749118,-0.0005411613477824765
0.09540507425742574,-0.0009552069376533578,"(0.09405615495637773, 0.09675399355847375)",0.28998242530755713,0.01379184326655655,0.9508196721311475,0.9181286549707602,0.00991286996889895,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.019052499999999986,0.00012249999999998373,0.00647120972002027,-0.0002722848711170702
0.096416921182266,5.663998718689889e-05,"(0.09508825071772149, 0.0977455916468105)",0.28646748681898065,0.013618598598292952,0.9098360655737705,0.9122807017543859,0.0005877939176228905,0.096245,0.00037500000000000033,0.003911546886408682,0.018144999999999994,-0.0007850000000000079,0.04146856840993174,-0.00044552953938066693
0.09624491228070174,-0.00011536891437735619,"(0.09490328453699882, 0.09758654002440466)",0.29876977152899825,0.013631627369965501,0.9416666666666667,0.9239766081871345,0.0011972662693230892,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018104999999999996,-0.0008250000000000063,0.04358161648177529,-0.00043250076770811816
0.09551380462724936,-0.0008464765678297403,"(0.09413786897338818, 0.09688974028111054)",0.3163444639718805,0.013802825944139315,0.9487179487179487,0.9415204678362573,0.008784496654965843,0.09463,-0.0012399999999999911,0.01293418170439127,0.01906999999999999,0.00013999999999998736,0.007395668251452052,-0.0002613021935343046
0.09568133165829146,-0.0006789495367876403,"(0.09434690616999225, 0.09701575714659066)",0.30052724077328646,0.01354134352153859,0.9333333333333333,0.9239766081871345,0.007045948064567423,0.09466,-0.0012100000000000027,0.012621257953478697,0.018062499999999995,-0.0008675000000000072,0.045826730058109194,-0.0005227846161350302
0.09547830287206267,-0.0008819783230164246,"(0.09408512085272211, 0.09687148489140324)",0.3268892794376098,0.013866951294776126,0.9304347826086956,0.9064327485380117,0.009152923923404504,0.09462,-0.0012500000000000011,0.013038489621362273,0.019455000000000014,0.0005250000000000116,0.02773375594294831,-0.00019717684289749342
0.09619212345679011,-0.0001681577382889876,"(0.09489064215905652, 0.0974936047545237)",0.28822495606326887,0.013323377798997508,0.9672131147540983,0.9239766081871345,0.0017450938934949376,0.09516,-0.0007100000000000023,0.007405862104933788,0.017720000000000014,-0.0012099999999999889,0.06391970417326935,-0.0007407503386761115
0.09650852216748766,0.00014824097240856426,"(0.09513470756883535, 0.09788233676613997)",0.28646748681898065,0.014081316674661499,0.9180327868852459,0.9239766081871345,0.0015384032774712845,0.096245,0.00037500000000000033,0.003911546886408682,0.0182075,-0.0007225000000000009,0.03816693079767569,1.718853698787909e-05
0.09663722772277228,0.00027694652769318095,"(0.09526358741305493, 0.09801086803248962)",0.28998242530755713,0.014044599881940222,0.9180327868852459,0.9239766081871345,0.0028740734694672515,0.095945,7.500000000000562e-05,0.0007823093772817943,0.018799999999999983,-0.000130000000000019,0.006867406233492814,-1.952825573339756e-05
0.09625185,-0.00010843119507909782,"(0.09484285975315043, 0.09766084024684957)",0.29701230228471004,0.014334103298460191,0.95,0.9239766081871345,0.001125268562257321,0.095725,-0.00014499999999999236,0.0015124647960779428,0.018392499999999992,-0.0005375000000000102,0.028394083465399372,0.000269975160786572
0.09682407228915663,0.0004637910940775286,"(0.09547894442426427, 0.09816920015404898)",0.27065026362038663,0.013940168892044424,0.928,0.9181286549707602,0.004813094029256666,0.09684,0.0009699999999999986,0.010117867946177101,0.018210000000000004,-0.0007199999999999984,0.03803486529318533,-0.00012395924562919568
0.0970511519607843,0.0006908707657052038,"(0.09571542635246, 0.0983868775691086)",0.28295254833040423,0.013724794539672073,0.943089430894309,0.9239766081871345,0.007169663238181636,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.017905000000000004,-0.0010249999999999981,0.054146856840993025,-0.00033933359800154654
0.09676162666666668,0.0004013454715875858,"(0.0952891475086779, 0.09823410582465547)",0.3409490333919156,0.014501369113653026,0.9557522123893806,0.9181286549707602,0.004165050855082827,0.09514,-0.0007299999999999945,0.007614477938875504,0.019305000000000003,0.00037500000000000033,0.01980982567353409,0.00043724097597940687
0.09609619164619164,-0.0002640895488874584,"(0.09480217185209963, 0.09739021144028365)",0.28471001757469244,0.013279858633017708,0.9349593495934959,0.9298245614035088,0.0027406473456923126,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01797,-0.0009600000000000025,0.05071315372424735,-0.0007842695046559114
0.09642982716049382,6.954596541472458e-05,"(0.09506810336589719, 0.09779155095509046)",0.28822495606326887,0.013940085504793134,0.9344262295081968,0.9122807017543859,0.0007217285436717482,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01859000000000001,-0.0003399999999999931,0.017960908610670526,-0.00012404263288048542
0.09636722365038561,6.942455306510609e-06,"(0.09493621478966192, 0.09779823251110929)",0.3163444639718805,0.014355297919391668,0.9401709401709402,0.9298245614035088,7.204685603247435e-05,0.09566,-0.00021000000000000185,0.002190466256388879,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,0.0002911697817180488
0.09655566831683168,0.00019538712175258544,"(0.09519560335805677, 0.0979157332756066)",0.28998242530755713,0.013905800539132228,0.9262295081967213,0.935672514619883,0.0020276728059461435,0.0968,0.0009300000000000003,0.009700636278293526,0.018712499999999993,-0.00021750000000000935,0.011489698890650255,-0.00015832759854139157
0.09655399999999999,0.00019371880492088933,"(0.09518260036930565, 0.09792539963069433)",0.3145869947275923,0.0137751047901435,0.9316239316239316,0.9415204678362573,0.0020103594812961394,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.018635,-0.0002950000000000036,0.015583729529846992,-0.00028902334753011863
0.09693542635658914,0.0005751451615100406,"(0.09558484374601006, 0.09828600896716821)",0.31985940246045697,0.013513401542749071,0.905982905982906,0.9181286549707602,0.005968695341866769,0.09687,0.0010000000000000009,0.010430791697089818,0.019180000000000003,0.0002500000000000002,0.013206550449022726,-0.0005507265949245485
0.096485375,0.0001250938049209005,"(0.09510630553917679, 0.09786444446082321)",0.29701230228471004,0.014029709681377385,0.9333333333333333,0.935672514619883,0.0012981884586622475,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.019122499999999987,0.00019249999999998435,0.010169043845746663,-3.441845629623477e-05
0.09644045340050376,8.017220542466674e-05,"(0.0950255037209546, 0.09785540308005293)",0.3022847100175747,0.014340318128839858,0.95,0.9181286549707602,0.0008320046852329127,0.09676,0.0008900000000000019,0.00928340461040995,0.0194,0.0004699999999999982,0.024828314844162605,0.00027618999116623896
0.09680772378516624,0.00044744259008713816,"(0.09542501489956191, 0.09819043267077056)",0.31282952548330406,0.013906607180297409,0.9491525423728814,0.935672514619883,0.004643433835371457,0.09686,0.0009900000000000048,0.010326483780118962,0.01851,-0.0004200000000000037,0.022187004754358353,-0.00015752095737621083
0.09660861386138615,0.0002483326663070551,"(0.09519110807229203, 0.09802611965048028)",0.28998242530755713,0.014493096553243672,0.9262295081967213,0.9181286549707602,0.0025771268330393466,0.096215,0.0003449999999999981,0.0035986231354959643,0.0202325,0.001302499999999998,0.06880612783940823,0.0004289684155700524
0.09655200514138819,0.0001917239463090914,"(0.09514418126317682, 0.09795982901959956)",0.3163444639718805,0.014122715620039568,0.8974358974358975,0.9239766081871345,0.0019896573975427784,0.09587,0.0,0.0,0.0194,0.0004699999999999982,0.024828314844162605,5.85874823659481e-05
0.09650093366093367,0.00014065246585456825,"(0.09514823031143085, 0.09785363701043648)",0.28471001757469244,0.013882097735925053,0.926829268292683,0.9239766081871345,0.0014596518826031721,0.09687,0.0010000000000000009,0.010430791697089818,0.019015000000000004,8.500000000000174e-05,0.0044902271526678144,-0.0001820304017485664
0.0956881793478261,-0.0006721018472529983,"(0.0942695111719059, 0.09710684752374629)",0.3532513181019332,0.013839552909743461,0.9369369369369369,0.935672514619883,0.006974884661163909,0.09462,-0.0012500000000000011,0.013038489621362273,0.01965249999999999,0.000722499999999987,0.038166930797674956,-0.00022457522793015855
0.09568641361256545,-0.0006738675825136431,"(0.0943191627501767, 0.09705366447495421)",0.3286467486818981,0.013590956019694237,0.9130434782608695,0.9239766081871345,0.006993208966974828,0.09515,-0.0007199999999999984,0.0075101700219046465,0.019275000000000014,0.00034500000000001196,0.018225039619651977,-0.00047317211797938234
0.09589284653465346,-0.00046743466042563353,"(0.0946038916816088, 0.09718180138769812)",0.28998242530755713,0.013178744864164881,0.9672131147540983,0.9415204678362573,0.004850905939962164,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.018199999999999994,-0.0007300000000000084,0.03856312731114677,-0.0008853832735087382
0.09597107231920197,-0.00038920887587712283,"(0.09459907483879032, 0.09734306979961363)",0.29525483304042177,0.013975306797965362,0.9586776859504132,0.9298245614035088,0.004039100665233414,0.09514,-0.0007299999999999945,0.007614477938875504,0.018449999999999994,-0.0004800000000000082,0.025356576862124044,-8.88213397082574e-05
0.09581728855721394,-0.0005429926378651556,"(0.09446780563449864, 0.09716677147992925)",0.29349736379613356,0.013763204310011554,0.9256198347107438,0.9064327485380117,0.0056350254599805485,0.09541,-0.0004600000000000021,0.004798164180661334,0.01934749999999999,0.0004174999999999873,0.02205493924986726,-0.00030092382766206544
0.09682665841584158,0.00046637722076248167,"(0.09547106942657906, 0.0981822474051041)",0.28998242530755713,0.013860036593184749,0.9426229508196722,0.9122807017543859,0.004839932127411626,0.095945,7.500000000000562e-05,0.0007823093772817943,0.017850000000000005,-0.0010799999999999976,0.057052297939778,-0.00020409154448887065
0.09653005249343834,0.0001697712983592392,"(0.09512833266178078, 0.0979317723250959)",0.3304042179261863,0.013915223412824392,0.9130434782608695,0.9122807017543859,0.0017618389678164311,0.09587,0.0,0.0,0.01876,-0.00017000000000000348,0.008980454305335629,-0.00014890472484922757
0.09658208232445521,0.00022180112937611463,"(0.09522167726236629, 0.09794248738654414)",0.2741652021089631,0.014064279929141239,0.9354838709677419,0.9239766081871345,0.00230178997638128,0.09587,0.0,0.0,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,1.517914676191917e-07
0.09608599999999999,-0.00027428119507910687,"(0.09470108842188378, 0.0974709115781162)",0.29701230228471004,0.014089143387853954,0.95,0.9181286549707602,0.002846413394371807,0.09519,-0.00068,0.007092938354021071,0.0191625,0.0002324999999999966,0.012282091917590944,2.5015250180334542e-05
0.09595681592039801,-0.00040346527468108906,"(0.09464667531177037, 0.09726695652902564)",0.29349736379613356,0.01336195706360118,0.9338842975206612,0.9415204678362573,0.004187049577660356,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018195000000000003,-0.0007349999999999995,0.038827258320126755,-0.0007021710740724389
0.09654997555012225,0.0001896943550431518,"(0.09517897101336854, 0.09792098008687596)",0.281195079086116,0.014104647553109577,0.8861788617886179,0.9239766081871345,0.001968594868036137,0.09688,0.001009999999999997,0.010535099614060676,0.01919,0.00025999999999999635,0.013734812466983428,4.051941543595748e-05
0.09619437823834195,-0.0001659029567371434,"(0.09475292648949447, 0.09763582998718943)",0.3216168717047452,0.014403839035585536,0.9137931034482759,0.935672514619883,0.0017216944022950369,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019427500000000014,0.0004975000000000118,0.026281035393555825,0.0003397108979119167
0.09635012224938876,-1.0158945690341703e-05,"(0.09500089140346292, 0.09769935309531459)",0.281195079086116,0.013880643746539703,0.959349593495935,0.935672514619883,0.0001054266920389653,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01869,-0.0002400000000000041,0.012678288431062022,-0.0001834843911339163
0.09665631979695433,0.0002960386018752287,"(0.09523293672513838, 0.09807970286877027)",0.30755711775043937,0.014370844226256587,0.907563025210084,0.9239766081871345,0.003072205666107445,0.09643,0.0005600000000000049,0.005841243350370345,0.02019,0.0012599999999999972,0.06656101426307433,0.00030671608858296763
0.09615556650246304,-0.00020471469261605646,"(0.09483822403930199, 0.09747290896562409)",0.28646748681898065,0.013502488917315696,0.9016393442622951,0.9298245614035088,0.0021244717229666073,0.09572,-0.00014999999999999736,0.0015646187545634439,0.0181375,-0.0007925000000000015,0.04186476492340208,-0.0005616392203579238
0.09578084210526316,-0.0005794390898159335,"(0.0944286530359837, 0.09713303117454263)",0.3321616871704745,0.013405778391268261,0.9298245614035088,0.9415204678362573,0.006013256526751648,0.095955,8.500000000000174e-05,0.000886617294252652,0.018299999999999983,-0.0006300000000000194,0.03328050713153827,-0.0006583497464053584
0.09637386768447839,1.3586489399294854e-05,"(0.09498793501058735, 0.09775980035836944)",0.3093145869947276,0.013974856623805388,0.923728813559322,0.9181286549707602,0.00014099678032061084,0.09566,-0.00021000000000000185,0.002190466256388879,0.018479999999999996,-0.00045000000000000595,0.023771790808241197,-8.92715138682311e-05
0.09588020671834625,-0.00048007447673284465,"(0.09453998709412754, 0.09722042634256496)",0.31985940246045697,0.0134097135530084,0.9316239316239316,0.9181286549707602,0.004982078412172182,0.09657,0.0007000000000000062,0.007301554187962931,0.01919,0.00025999999999999635,0.013734812466983428,-0.0006544145846652197
0.09576202046035805,-0.0005982607347210511,"(0.09441841361500257, 0.09710562730571352)",0.31282952548330406,0.013513338055212416,0.9576271186440678,0.935672514619883,0.006208582284124789,0.09495,-0.0009199999999999903,0.009596328361322523,0.01816000000000001,-0.0007699999999999929,0.040676175382989586,-0.0005507900824612035
0.09623037974683543,-0.00012990144824366612,"(0.09490419034840711, 0.09755656914526376)",0.30579964850615116,0.013406637878138122,0.9327731092436975,0.9239766081871345,0.0013480808340594578,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019189999999999985,0.00025999999999998247,0.013734812466982696,-0.0006574902595354974
0.09671926829268292,0.00035898709760381897,"(0.09538424924867457, 0.09805428733669126)",0.27943760984182775,0.013751315329884854,0.943089430894309,0.9473684210526315,0.003725467517856845,0.096935,0.0010649999999999965,0.01110879315740061,0.0182075,-0.0007225000000000009,0.03816693079767569,-0.00031281280778876555
0.09631321518987342,-4.7066005205681494e-05,"(0.09496569378644927, 0.09766073659329756)",0.30579964850615116,0.013622286160753411,0.907563025210084,0.9239766081871345,0.0004884378150619703,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018875000000000003,-5.4999999999999494e-05,0.00290544109878497,-0.00044184197692020803
0.09585916449086163,-0.0005011167042174719,"(0.09451194671489174, 0.09720638226683151)",0.3268892794376098,0.013409449033568333,0.9130434782608695,0.9298245614035088,0.00520044875339221,0.09566,-0.00021000000000000185,0.002190466256388879,0.017755000000000007,-0.0011749999999999955,0.06207078711040651,-0.0006546791041052869
